SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-07-31,45200.0,CE,0.0,0.0,0.0,5027.7,6990.85,480,2024-06-20
BANKNIFTY,2024-07-31,45200.0,PE,40.0,40.0,36.0,36.0,38.95,15,2024-06-20
BANKNIFTY,2024-07-03,45200.0,PE,5.35,8.2,5.35,7.65,0.3,540,2024-06-20
BANKNIFTY,2024-08-28,45200.0,PE,0.0,0.0,0.0,305.3,128.4,285,2024-06-20
BANKNIFTY,2024-07-16,49600.0,PE,0.0,0.0,0.0,1072.25,363.8,0,2024-06-20
BANKNIFTY,2024-08-28,53700.0,PE,0.0,0.0,0.0,4685.25,2686.4,0,2024-06-20
BANKNIFTY,2024-08-28,45900.0,CE,0.0,0.0,0.0,3942.3,6695.5,0,2024-06-20
BANKNIFTY,2024-07-24,53700.0,PE,0.0,0.0,0.0,2613.2,2346.4,0,2024-06-20
BANKNIFTY,2024-07-10,53700.0,CE,0.0,0.0,0.0,187.15,454.35,0,2024-06-20
BANKNIFTY,2024-07-16,53700.0,PE,0.0,0.0,0.0,3757.6,2249.4,0,2024-06-20
BANKNIFTY,2024-07-03,49600.0,PE,125.7,159.65,84.1,88.45,88.45,6690,2024-06-20
BANKNIFTY,2024-07-24,49600.0,CE,0.0,0.0,0.0,2720.6,2992.65,0,2024-06-20
BANKNIFTY,2024-07-16,49600.0,CE,0.0,0.0,0.0,1703.5,2796.9,0,2024-06-20
BANKNIFTY,2024-07-24,49600.0,PE,0.0,0.0,0.0,576.55,473.7,0,2024-06-20
BANKNIFTY,2024-07-10,49600.0,CE,2326.35,2326.35,2277.5,2277.5,2647.25,315,2024-06-20
BANKNIFTY,2024-07-31,49600.0,PE,381.6,410.7,302.45,312.4,312.4,3990,2024-06-20
BANKNIFTY,2024-07-10,49600.0,PE,203.0,213.2,200.0,200.0,271.7,1350,2024-06-20
BANKNIFTY,2024-07-31,49600.0,CE,2648.9,2649.0,2205.9,2556.25,2556.25,1575,2024-06-20
BANKNIFTY,2024-06-26,49600.0,CE,2013.85,2223.9,1700.0,2172.7,2172.7,24540,2024-06-20
BANKNIFTY,2024-08-28,49600.0,CE,0.0,0.0,0.0,1673.2,3716.45,0,2024-06-20
BANKNIFTY,2024-06-26,49600.0,PE,45.65,64.5,23.0,26.0,26.0,352065,2024-06-20
BANKNIFTY,2024-07-24,50600.0,CE,0.0,0.0,0.0,2057.7,2289.8,0,2024-06-20
BANKNIFTY,2024-07-31,52600.0,PE,1410.0,1456.95,1362.85,1389.05,1389.05,2625,2024-06-20
BANKNIFTY,2024-07-16,52600.0,PE,0.0,0.0,0.0,2883.2,1541.0,0,2024-06-20
BANKNIFTY,2024-07-03,52600.0,CE,210.45,317.7,166.9,256.05,256.05,13380,2024-06-20
BANKNIFTY,2024-08-28,52600.0,PE,0.0,0.0,0.0,3821.7,2069.05,0,2024-06-20
FINNIFTY,2024-07-02,24050.0,PE,0.0,0.0,0.0,2156.0,1030.65,0,2024-06-20
FINNIFTY,2024-06-25,24050.0,PE,0.0,0.0,0.0,1956.4,1003.45,0,2024-06-20
FINNIFTY,2024-07-23,24050.0,CE,0.0,0.0,0.0,178.1,275.2,0,2024-06-20
FINNIFTY,2024-06-25,19200.0,PE,1.0,1.0,0.45,0.6,0.0,1520,2024-06-20
FINNIFTY,2024-07-23,23500.0,PE,0.0,0.0,0.0,1062.25,771.05,0,2024-06-20
FINNIFTY,2024-07-02,22500.0,CE,575.85,575.85,486.05,563.85,726.0,760,2024-06-20
FINNIFTY,2024-07-30,20600.0,PE,0.0,0.0,0.0,200.15,31.0,0,2024-06-20
FINNIFTY,2024-07-02,23500.0,CE,63.85,77.0,57.0,60.0,195.65,520,2024-06-20
FINNIFTY,2024-08-27,22500.0,CE,0.0,0.0,0.0,714.7,1329.15,0,2024-06-20
FINNIFTY,2024-06-25,22500.0,PE,31.0,57.35,15.25,18.25,18.25,792760,2024-06-20
FINNIFTY,2024-07-09,23500.0,CE,273.85,273.85,273.85,273.85,293.95,200,2024-06-20
FINNIFTY,2024-07-02,23800.0,PE,0.0,0.0,0.0,2192.45,825.75,0,2024-06-20
FINNIFTY,2024-07-09,23800.0,CE,0.0,0.0,0.0,5.5,199.7,0,2024-06-20
FINNIFTY,2024-07-02,20700.0,CE,0.0,0.0,0.0,1080.8,2384.2,0,2024-06-20
FINNIFTY,2024-07-30,20700.0,CE,0.0,0.0,0.0,1731.6,2536.5,0,2024-06-20
FINNIFTY,2024-07-09,20700.0,CE,0.0,0.0,0.0,610.8,2416.35,0,2024-06-20
FINNIFTY,2024-06-25,20700.0,PE,1.6,1.6,0.7,1.0,1.0,11880,2024-06-20
FINNIFTY,2024-07-16,20700.0,PE,0.0,0.0,0.0,102.6,12.85,0,2024-06-20
FINNIFTY,2024-08-27,20700.0,CE,0.0,0.0,0.0,1843.35,2709.9,0,2024-06-20
FINNIFTY,2024-07-30,20700.0,PE,0.0,0.0,0.0,221.15,36.5,0,2024-06-20
FINNIFTY,2024-07-23,20700.0,PE,0.0,0.0,0.0,53.25,23.65,0,2024-06-20
FINNIFTY,2024-07-23,20700.0,CE,0.0,0.0,0.0,2083.15,2494.95,0,2024-06-20
FINNIFTY,2024-07-02,20700.0,PE,0.0,0.0,0.0,169.2,0.75,0,2024-06-20
FINNIFTY,2024-08-27,20700.0,PE,0.0,0.0,0.0,188.4,95.35,0,2024-06-20
FINNIFTY,2024-06-25,20700.0,CE,0.0,0.0,0.0,942.95,2355.4,0,2024-06-20
FINNIFTY,2024-07-16,20700.0,CE,0.0,0.0,0.0,1672.45,2452.4,0,2024-06-20
FINNIFTY,2024-07-09,20700.0,PE,0.0,0.0,0.0,347.1,4.8,0,2024-06-20
FINNIFTY,2024-07-02,20950.0,CE,0.0,0.0,0.0,900.7,2136.0,0,2024-06-20
FINNIFTY,2024-07-02,20250.0,PE,0.0,0.0,0.0,84.75,0.1,0,2024-06-20
FINNIFTY,2024-07-09,20950.0,CE,0.0,0.0,0.0,477.65,2171.95,0,2024-06-20
FINNIFTY,2024-06-25,20250.0,CE,0.0,0.0,0.0,1856.35,2805.0,0,2024-06-20
NIFTY,2024-07-25,25200.0,PE,1500.2,1502.7,1500.2,1501.45,1501.45,200,2024-06-20
NIFTY,2024-06-20,25200.0,PE,0.0,0.0,0.0,1544.75,23567.0,100,2024-06-20
NIFTY,2024-07-18,25200.0,PE,0.0,0.0,0.0,1693.15,1551.05,0,2024-06-20
NIFTY,2024-07-11,25200.0,CE,7.6,10.85,5.95,6.65,6.65,8050,2024-06-20
NIFTY,2024-06-27,25200.0,CE,1.6,2.9,0.95,1.0,1.0,59225,2024-06-20
NIFTY,2024-07-04,25200.0,PE,1567.05,1576.15,1567.05,1570.85,1570.85,150,2024-06-20
NIFTY,2024-07-18,25200.0,CE,0.0,0.0,0.0,67.6,54.75,0,2024-06-20
NIFTY,2024-06-20,25200.0,CE,0.2,0.35,0.05,0.05,23567.0,342650,2024-06-20
NIFTY,2024-06-27,25200.0,PE,1721.5,1721.5,1570.0,1608.3,1599.3,275,2024-06-20
NIFTY,2024-08-29,25200.0,PE,0.0,0.0,0.0,2325.7,1545.7,0,2024-06-20
NIFTY,2024-07-04,25200.0,CE,3.0,3.75,2.3,2.6,2.6,16625,2024-06-20
NIFTY,2024-07-11,25200.0,PE,0.0,0.0,0.0,2226.35,1558.9,0,2024-06-20
NIFTY,2024-07-25,25200.0,CE,0.0,0.0,0.0,80.25,85.65,0,2024-06-20
NIFTY,2024-08-29,25200.0,CE,0.0,0.0,0.0,68.2,262.6,0,2024-06-20
NIFTY,2024-08-29,20400.0,PE,0.0,0.0,0.0,28.95,10.95,225,2024-06-20
NIFTY,2024-08-29,24850.0,CE,0.0,0.0,0.0,236.0,350.8,50,2024-06-20
NIFTY,2024-07-18,24850.0,CE,0.0,0.0,0.0,112.1,97.6,0,2024-06-20
NIFTY,2024-08-29,24850.0,PE,0.0,0.0,0.0,2016.1,1288.8,0,2024-06-20
NIFTY,2024-06-20,24850.0,PE,1337.35,1337.35,1324.2,1329.35,23567.0,1400,2024-06-20
NIFTY,2024-07-11,24050.0,PE,0.0,0.0,0.0,1201.85,615.0,0,2024-06-20
NIFTY,2024-07-25,24050.0,CE,195.8,225.0,175.0,210.0,210.0,12900,2024-06-20
NIFTY,2024-07-18,24050.0,CE,0.0,0.0,0.0,304.35,298.7,0,2024-06-20
NIFTY,2024-08-29,24050.0,CE,0.0,0.0,0.0,237.35,641.45,0,2024-06-20
NIFTY,2025-06-26,16000.0,CE,0.0,0.0,0.0,3227.55,8713.85,0,2024-06-20
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,58.45,33.2,2400,2024-06-20
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,54.8,23.0,500,2024-06-20
NIFTY,2024-07-11,21850.0,PE,0.0,0.0,0.0,113.3,9.85,0,2024-06-20
NIFTY,2024-08-29,21850.0,CE,0.0,0.0,0.0,1269.1,2119.45,0,2024-06-20
NIFTY,2024-07-18,21850.0,CE,0.0,0.0,0.0,1746.45,1855.75,0,2024-06-20
NIFTY,2024-07-18,21850.0,PE,0.0,0.0,0.0,45.35,20.2,0,2024-06-20
NIFTY,2024-07-18,23600.0,CE,362.55,392.95,322.2,371.2,371.2,1325,2024-06-20
NIFTY,2024-07-25,23600.0,CE,410.0,458.6,379.0,428.55,428.55,293150,2024-06-20
BANKNIFTY,2024-07-10,50100.0,PE,335.25,338.1,219.85,222.2,222.2,765,2024-06-20
BANKNIFTY,2024-07-31,45100.0,CE,0.0,0.0,0.0,5121.0,7087.1,345,2024-06-20
BANKNIFTY,2024-06-26,45100.0,CE,0.0,0.0,0.0,4932.05,6735.8,1560,2024-06-20
BANKNIFTY,2024-08-28,45100.0,CE,0.0,0.0,0.0,4572.55,7422.2,0,2024-06-20
BANKNIFTY,2024-07-31,50100.0,CE,1895.7,2120.0,1895.7,2120.0,2793.4,7425,2024-06-20
BANKNIFTY,2024-07-03,51600.0,CE,570.15,754.4,465.05,700.45,700.45,31590,2024-06-20
BANKNIFTY,2024-07-31,50100.0,PE,529.75,540.85,402.25,413.35,413.35,11775,2024-06-20
BANKNIFTY,2024-07-03,50500.0,CE,1378.45,1533.55,1100.0,1489.25,1489.25,37650,2024-06-20
BANKNIFTY,2024-07-16,53800.0,CE,0.0,0.0,0.0,301.2,574.8,0,2024-06-20
BANKNIFTY,2024-08-28,53800.0,PE,0.0,0.0,0.0,4767.15,2746.95,0,2024-06-20
BANKNIFTY,2024-07-24,53800.0,CE,0.0,0.0,0.0,657.85,761.7,0,2024-06-20
BANKNIFTY,2024-07-03,53800.0,CE,117.75,117.75,53.55,58.5,58.5,3135,2024-06-20
BANKNIFTY,2024-07-10,53800.0,CE,0.0,0.0,0.0,177.05,431.35,0,2024-06-20
BANKNIFTY,2024-07-16,53800.0,PE,0.0,0.0,0.0,3841.5,2320.5,0,2024-06-20
BANKNIFTY,2024-06-26,53800.0,CE,15.05,34.9,12.8,14.25,14.25,323760,2024-06-20
BANKNIFTY,2025-03-26,48000.0,PE,1172.95,1172.95,950.0,950.0,950.0,195,2024-06-20
BANKNIFTY,2024-07-10,52800.0,CE,0.0,0.0,0.0,302.55,737.0,0,2024-06-20
BANKNIFTY,2024-07-03,52800.0,CE,206.8,232.15,133.9,202.4,202.4,9450,2024-06-20
BANKNIFTY,2024-07-03,52800.0,PE,1205.8,1244.3,1166.65,1208.4,1208.4,825,2024-06-20
BANKNIFTY,2024-08-28,52800.0,PE,0.0,0.0,0.0,3972.05,2174.55,0,2024-06-20
BANKNIFTY,2024-07-16,52800.0,PE,0.0,0.0,0.0,3033.75,1659.25,0,2024-06-20
BANKNIFTY,2024-08-28,48000.0,PE,265.05,292.0,230.05,239.4,239.4,44115,2024-06-20
BANKNIFTY,2024-07-31,52800.0,CE,628.5,638.5,488.95,616.45,616.45,2970,2024-06-20
BANKNIFTY,2024-07-10,48000.0,CE,3801.25,3801.25,3797.5,3799.55,4043.8,75,2024-06-20
FINNIFTY,2024-07-02,20250.0,CE,0.0,0.0,0.0,1442.55,2832.55,0,2024-06-20
FINNIFTY,2024-07-02,20950.0,PE,0.0,0.0,0.0,237.0,1.9,0,2024-06-20
FINNIFTY,2024-07-09,19550.0,CE,0.0,0.0,0.0,1465.3,3557.45,0,2024-06-20
FINNIFTY,2024-06-25,19550.0,PE,0.45,0.6,0.45,0.6,0.0,1080,2024-06-20
FINNIFTY,2024-07-09,21800.0,PE,0.0,0.0,0.0,1004.45,63.85,0,2024-06-20
FINNIFTY,2024-07-02,21800.0,CE,0.0,0.0,0.0,425.75,1314.4,0,2024-06-20
FINNIFTY,2024-07-23,21800.0,CE,0.0,0.0,0.0,1176.95,1513.15,0,2024-06-20
FINNIFTY,2024-07-09,20050.0,PE,0.0,0.0,0.0,141.55,0.65,0,2024-06-20
FINNIFTY,2024-07-30,19600.0,CE,0.0,0.0,0.0,2654.0,3595.95,0,2024-06-20
FINNIFTY,2024-07-02,22700.0,CE,415.4,470.05,349.75,430.0,585.4,240,2024-06-20
FINNIFTY,2024-07-09,21450.0,PE,0.0,0.0,0.0,754.25,31.2,0,2024-06-20
FINNIFTY,2024-07-16,21450.0,PE,0.0,0.0,0.0,264.9,56.35,0,2024-06-20
FINNIFTY,2024-07-16,20500.0,PE,0.0,0.0,0.0,76.55,8.15,0,2024-06-20
FINNIFTY,2024-07-23,20500.0,PE,0.0,0.0,0.0,38.25,16.15,0,2024-06-20
FINNIFTY,2024-07-23,21450.0,CE,0.0,0.0,0.0,1441.45,1808.5,0,2024-06-20
FINNIFTY,2024-07-09,20500.0,PE,0.0,0.0,0.0,269.85,2.7,0,2024-06-20
FINNIFTY,2024-07-09,20500.0,CE,0.0,0.0,0.0,732.15,2613.5,0,2024-06-20
FINNIFTY,2024-07-30,20500.0,CE,0.0,0.0,0.0,1887.5,2724.65,0,2024-06-20
FINNIFTY,2024-07-30,22900.0,CE,0.0,0.0,0.0,500.45,826.2,0,2024-06-20
FINNIFTY,2024-07-23,22900.0,PE,0.0,0.0,0.0,688.1,463.55,0,2024-06-20
FINNIFTY,2024-07-16,22900.0,CE,0.0,0.0,0.0,348.5,663.8,0,2024-06-20
FINNIFTY,2024-08-27,22900.0,CE,0.0,0.0,0.0,549.85,1092.2,0,2024-06-20
FINNIFTY,2024-07-09,20250.0,CE,0.0,0.0,0.0,901.7,2861.15,0,2024-06-20
FINNIFTY,2024-06-25,20950.0,CE,0.0,0.0,0.0,1748.25,2105.65,40,2024-06-20
FINNIFTY,2024-06-25,22600.0,PE,40.0,81.3,22.65,27.1,27.1,537000,2024-06-20
FINNIFTY,2024-07-02,23250.0,PE,0.0,0.0,0.0,1687.9,448.5,0,2024-06-20
FINNIFTY,2024-06-25,23250.0,PE,330.4,473.95,255.2,272.15,272.15,8160,2024-06-20
FINNIFTY,2024-07-09,23250.0,CE,0.0,0.0,0.0,16.65,394.35,0,2024-06-20
FINNIFTY,2024-06-25,22600.0,CE,457.05,481.1,283.2,448.6,448.6,47160,2024-06-20
FINNIFTY,2024-07-02,20150.0,PE,0.0,0.0,0.0,71.55,0.1,0,2024-06-20
NIFTY,2024-07-11,22550.0,PE,0.0,0.0,0.0,302.25,57.95,0,2024-06-20
NIFTY,2024-08-29,22800.0,CE,1209.25,1210.1,1209.25,1210.1,1366.95,3450,2024-06-20
NIFTY,2024-06-20,22550.0,CE,953.0,1067.0,878.75,1006.5,23567.0,8500,2024-06-20
NIFTY,2024-07-18,22550.0,CE,0.0,0.0,0.0,1151.9,1225.25,0,2024-06-20
NIFTY,2024-08-29,22550.0,PE,172.1,172.1,172.1,172.1,220.7,225,2024-06-20
NIFTY,2024-07-25,22550.0,PE,100.0,100.0,75.8,78.65,78.65,21500,2024-06-20
NIFTY,2024-07-25,22800.0,CE,960.65,1043.0,800.0,1007.65,1007.65,78275,2024-06-20
NIFTY,2024-07-04,22550.0,PE,23.75,27.65,13.0,15.2,15.2,22475,2024-06-20
NIFTY,2024-07-04,21900.0,CE,1710.95,1710.95,1709.85,1709.85,1729.8,400,2024-06-20
NIFTY,2024-07-25,21900.0,CE,1785.0,1810.0,1785.0,1789.25,1789.25,3400,2024-06-20
NIFTY,2024-07-18,21900.0,CE,0.0,0.0,0.0,1701.25,1808.5,0,2024-06-20
NIFTY,2024-06-20,23450.0,CE,119.0,182.85,55.5,114.75,23567.0,1036350,2024-06-20
NIFTY,2024-07-04,23450.0,CE,300.0,354.15,260.0,320.55,320.55,17250,2024-06-20
NIFTY,2024-06-20,23450.0,PE,44.45,95.95,0.05,0.25,23567.0,6646600,2024-06-20
NIFTY,2024-06-20,20350.0,CE,3122.2,3146.45,3122.2,3146.45,23567.0,1750,2024-06-20
NIFTY,2024-07-25,20350.0,PE,0.0,0.0,0.0,9.7,0.7,1875,2024-06-20
NIFTY,2024-08-29,20350.0,PE,23.15,27.8,23.15,27.35,27.35,1150,2024-06-20
NIFTY,2024-06-20,25250.0,PE,0.0,0.0,0.0,2672.05,23567.0,0,2024-06-20
NIFTY,2024-07-25,25250.0,PE,1548.25,1550.8,1547.7,1548.8,1548.8,350,2024-06-20
NIFTY,2024-07-04,24850.0,PE,0.0,0.0,0.0,1227.2,1240.35,500,2024-06-20
NIFTY,2024-06-27,21800.0,PE,3.2,3.3,2.25,2.65,2.65,783625,2024-06-20
NIFTY,2024-07-18,21800.0,CE,0.0,0.0,0.0,1792.0,1903.2,0,2024-06-20
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,13205.8,50,2024-06-20
NIFTY,2026-06-25,12000.0,PE,0.0,0.0,0.0,20.45,0.4,500,2024-06-20
NIFTY,2026-06-25,28000.0,CE,0.0,0.0,0.0,1533.95,2037.0,0,2024-06-20
NIFTY,2026-12-31,28000.0,PE,0.0,0.0,0.0,6224.8,2420.9,0,2024-06-20
NIFTY,2024-06-20,22650.0,CE,854.85,993.9,800.0,915.55,23567.0,35250,2024-06-20
NIFTY,2024-07-18,22650.0,CE,0.0,0.0,0.0,1075.25,1142.45,0,2024-06-20
NIFTY,2024-06-20,22650.0,PE,0.45,0.45,0.05,0.1,23567.0,567275,2024-06-20
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1477.6,0,2024-06-20
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,4406.3,0,2024-06-20
BANKNIFTY,2024-07-16,50800.0,PE,0.0,0.0,0.0,1293.05,703.35,15,2024-06-20
BANKNIFTY,2024-07-31,50800.0,CE,1607.8,1702.65,1370.6,1674.45,1674.45,8070,2024-06-20
BANKNIFTY,2024-08-28,50800.0,CE,0.0,0.0,0.0,2242.2,2936.8,150,2024-06-20
BANKNIFTY,2024-06-26,48700.0,PE,30.0,30.0,11.75,12.9,12.9,257145,2024-06-20
BANKNIFTY,2024-07-10,48700.0,PE,0.0,0.0,0.0,1007.8,136.65,0,2024-06-20
BANKNIFTY,2024-07-31,48700.0,CE,3200.95,3342.6,3200.95,3337.5,3843.6,285,2024-06-20
BANKNIFTY,2024-07-24,48700.0,CE,0.0,0.0,0.0,3401.05,3703.15,0,2024-06-20
BANKNIFTY,2024-07-03,48700.0,CE,0.0,0.0,0.0,2733.4,3267.8,105,2024-06-20
BANKNIFTY,2024-06-26,49700.0,PE,22.0,72.0,22.0,29.05,29.05,403440,2024-06-20
BANKNIFTY,2024-07-24,49700.0,CE,0.0,0.0,0.0,2649.7,2918.0,0,2024-06-20
BANKNIFTY,2024-07-03,49700.0,CE,2021.3,2188.15,2021.3,2151.95,2379.05,720,2024-06-20
BANKNIFTY,2024-07-03,49700.0,PE,146.65,172.4,91.5,97.45,97.45,12840,2024-06-20
BANKNIFTY,2024-07-16,49700.0,CE,0.0,0.0,0.0,1648.5,2719.8,0,2024-06-20
BANKNIFTY,2024-06-26,49700.0,CE,1909.45,2115.0,1585.55,2092.95,2092.95,23400,2024-06-20
BANKNIFTY,2024-07-16,49700.0,PE,0.0,0.0,0.0,1171.35,386.15,15,2024-06-20
BANKNIFTY,2024-07-10,49700.0,PE,283.55,283.55,170.85,180.85,180.85,1200,2024-06-20
BANKNIFTY,2024-08-28,49700.0,CE,0.0,0.0,0.0,2659.75,3647.5,15,2024-06-20
BANKNIFTY,2024-07-10,49700.0,CE,2217.05,2217.05,2180.45,2180.45,2567.4,360,2024-06-20
BANKNIFTY,2024-07-31,49700.0,PE,376.65,436.9,323.0,331.4,331.4,3675,2024-06-20
BANKNIFTY,2024-07-31,49700.0,CE,2399.0,2499.0,2382.7,2499.0,3078.65,915,2024-06-20
BANKNIFTY,2024-08-28,49700.0,PE,0.0,0.0,0.0,704.6,884.0,30,2024-06-20
BANKNIFTY,2024-07-24,49700.0,PE,0.0,0.0,0.0,605.0,498.4,0,2024-06-20
BANKNIFTY,2024-07-03,43500.0,CE,0.0,0.0,0.0,4705.05,8393.0,0,2024-06-20
BANKNIFTY,2024-09-25,57000.0,PE,0.0,0.0,0.0,9712.35,5076.0,0,2024-06-20
BANKNIFTY,2024-06-26,57000.0,CE,2.6,4.65,1.8,1.95,1.95,570825,2024-06-20
BANKNIFTY,2024-06-26,57000.0,PE,5397.25,5397.25,5200.0,5200.0,5150.6,270,2024-06-20
BANKNIFTY,2025-03-26,57000.0,CE,0.0,0.0,0.0,1449.35,3159.5,0,2024-06-20
BANKNIFTY,2024-07-24,57000.0,CE,0.0,0.0,0.0,141.3,169.7,0,2024-06-20
BANKNIFTY,2024-08-28,44700.0,CE,0.0,0.0,0.0,4902.55,7792.8,0,2024-06-20
FINNIFTY,2024-07-09,20150.0,CE,0.0,0.0,0.0,974.9,2960.4,0,2024-06-20
FINNIFTY,2024-07-02,20150.0,CE,0.0,0.0,0.0,1528.5,2932.3,0,2024-06-20
FINNIFTY,2024-07-23,22600.0,CE,0.0,0.0,0.0,678.05,928.8,0,2024-06-20
FINNIFTY,2024-08-27,,,23120.3,23275.0,23005.55,23254.8,23254.8,700,2024-06-20
FINNIFTY,2024-07-02,22000.0,CE,0.0,0.0,0.0,345.9,1133.5,0,2024-06-20
FINNIFTY,2024-07-09,24000.0,CE,0.0,0.0,0.0,66.0,151.35,280,2024-06-20
FINNIFTY,2024-07-02,24000.0,CE,0.0,0.0,0.0,21.4,79.5,0,2024-06-20
FINNIFTY,2024-08-27,24000.0,CE,0.0,0.0,0.0,241.85,588.6,0,2024-06-20
FINNIFTY,2024-07-30,22000.0,CE,0.0,0.0,0.0,890.0,1421.2,0,2024-06-20
FINNIFTY,2024-07-09,24000.0,PE,0.0,0.0,0.0,3016.9,1027.65,0,2024-06-20
FINNIFTY,2024-07-09,22000.0,CE,0.0,0.0,0.0,132.75,1208.55,0,2024-06-20
FINNIFTY,2024-07-16,24000.0,CE,0.0,0.0,0.0,108.15,221.0,0,2024-06-20
FINNIFTY,2024-08-27,24000.0,PE,0.0,0.0,0.0,1827.45,1229.55,0,2024-06-20
FINNIFTY,2024-07-23,20300.0,CE,0.0,0.0,0.0,2454.1,2879.45,0,2024-06-20
FINNIFTY,2024-08-27,20300.0,PE,0.0,0.0,0.0,122.05,59.8,0,2024-06-20
FINNIFTY,2024-07-09,20300.0,CE,0.0,0.0,0.0,866.25,2811.55,0,2024-06-20
FINNIFTY,2024-07-09,20300.0,PE,0.0,0.0,0.0,205.35,1.45,0,2024-06-20
FINNIFTY,2024-07-02,20300.0,CE,0.0,0.0,0.0,1400.25,2782.7,0,2024-06-20
FINNIFTY,2024-07-16,20300.0,CE,0.0,0.0,0.0,2023.1,2842.6,0,2024-06-20
FINNIFTY,2024-07-30,20300.0,CE,0.0,0.0,0.0,2049.25,2915.35,0,2024-06-20
FINNIFTY,2024-08-27,20300.0,CE,0.0,0.0,0.0,2169.85,3068.95,0,2024-06-20
FINNIFTY,2024-07-30,20300.0,PE,0.0,0.0,0.0,145.95,18.5,0,2024-06-20
FINNIFTY,2024-07-23,20300.0,PE,0.0,0.0,0.0,26.95,10.8,0,2024-06-20
FINNIFTY,2024-06-25,18800.0,PE,0.6,0.6,0.35,0.6,0.6,3760,2024-06-20
FINNIFTY,2024-07-09,18600.0,CE,0.0,0.0,0.0,2356.0,4503.85,0,2024-06-20
FINNIFTY,2024-07-09,18800.0,CE,0.0,0.0,0.0,2162.05,4304.6,0,2024-06-20
FINNIFTY,2024-07-02,18600.0,PE,0.0,0.0,0.0,2.2,0.0,0,2024-06-20
FINNIFTY,2024-06-25,24400.0,CE,2.65,3.5,0.85,1.0,1.0,70560,2024-06-20
FINNIFTY,2024-08-27,24400.0,PE,0.0,0.0,0.0,2151.3,1492.25,0,2024-06-20
FINNIFTY,2024-07-02,21650.0,CE,0.0,0.0,0.0,493.5,1454.5,0,2024-06-20
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,3113.15,0,2024-06-20
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,2416.2,0,2024-06-20
NIFTY,2024-08-29,24100.0,CE,436.55,436.55,363.55,378.0,619.45,600,2024-06-20
NIFTY,2024-06-27,24100.0,PE,595.95,660.0,484.0,527.25,527.25,15875,2024-06-20
NIFTY,2024-07-11,24100.0,PE,0.0,0.0,0.0,1242.25,648.3,0,2024-06-20
NIFTY,2024-08-29,24100.0,PE,0.0,0.0,0.0,1402.5,817.85,0,2024-06-20
NIFTY,2024-07-18,21700.0,PE,0.0,0.0,0.0,33.95,14.1,0,2024-06-20
NIFTY,2024-06-27,21700.0,PE,3.5,3.5,2.15,2.5,2.5,357125,2024-06-20
NIFTY,2024-08-29,22750.0,CE,0.0,0.0,0.0,1131.55,1403.75,500,2024-06-20
NIFTY,2024-08-29,22750.0,PE,0.0,0.0,0.0,338.9,270.9,375,2024-06-20
NIFTY,2024-07-04,23600.0,CE,216.5,260.0,181.4,227.7,227.7,155500,2024-06-20
NIFTY,2024-07-25,23600.0,PE,368.5,405.0,313.65,325.4,325.4,546875,2024-06-20
NIFTY,2024-07-25,21900.0,PE,36.0,40.0,27.1,30.4,30.4,98000,2024-06-20
NIFTY,2024-07-18,21900.0,PE,0.0,0.0,0.0,49.8,22.7,0,2024-06-20
NIFTY,2024-06-27,23450.0,PE,145.6,174.75,79.15,87.9,87.9,709500,2024-06-20
NIFTY,2024-07-18,23450.0,CE,447.85,460.1,413.95,460.1,580.35,125,2024-06-20
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,387.35,0,2024-06-20
NIFTY,2024-09-26,21000.0,CE,2800.0,2800.0,2800.0,2800.0,3031.2,3925,2024-06-20
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,3920.45,0,2024-06-20
NIFTY,2024-12-26,19000.0,CE,5060.0,5188.8,5025.5,5134.8,5134.8,98750,2024-06-20
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,199.15,0,2024-06-20
NIFTY,2024-09-26,19000.0,CE,4815.0,4833.0,4730.55,4812.8,4812.8,3775,2024-06-20
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,254.0,194.5,775,2024-06-20
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,6380.0,6666.2,3200,2024-06-20
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,9071.15,0,2024-06-20
NIFTY,2025-06-26,19000.0,PE,104.45,142.0,104.45,142.0,71.4,600300,2024-06-20
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,9599.5,0,2024-06-20
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,6761.0,8497.2,100,2024-06-20
