SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,43800.0,PE,0.0,0.0,0.0,216.4,3.95,0,2025-04-02
BANKNIFTY,2025-05-29,43700.0,PE,0.0,0.0,0.0,205.75,3.55,0,2025-04-02
BANKNIFTY,2025-04-24,59000.0,PE,7700.0,7700.0,7321.15,7370.5,7370.5,32670,2025-04-02
BANKNIFTY,2025-04-24,54800.0,PE,0.0,0.0,0.0,5065.0,3295.05,0,2025-04-02
BANKNIFTY,2025-04-24,54400.0,PE,0.0,0.0,0.0,4741.35,2925.4,0,2025-04-02
BANKNIFTY,2025-04-24,52900.0,PE,1707.65,1768.5,1522.8,1539.5,1539.5,11790,2025-04-02
BANKNIFTY,2025-04-24,50700.0,PE,524.95,545.3,381.0,406.65,406.65,104130,2025-04-02
BANKNIFTY,2025-04-24,50200.0,PE,371.45,385.8,263.35,281.45,281.45,84210,2025-04-02
BANKNIFTY,2025-04-24,49200.0,PE,186.2,186.2,125.0,135.35,135.35,46530,2025-04-02
BANKNIFTY,2025-04-24,49100.0,PE,152.9,171.1,116.75,125.45,125.45,43680,2025-04-02
BANKNIFTY,2025-04-24,48900.0,PE,132.0,146.25,101.0,108.4,108.4,40290,2025-04-02
BANKNIFTY,2025-05-29,49000.0,CE,2793.9,3045.55,2793.85,3024.35,3024.35,22260,2025-04-02
BANKNIFTY,2025-05-29,51600.0,CE,1087.6,1249.25,1072.0,1222.7,1222.7,11700,2025-04-02
BANKNIFTY,2025-05-29,51900.0,CE,902.2,1080.25,902.2,1060.4,1060.4,12480,2025-04-02
BANKNIFTY,2025-05-29,52800.0,CE,599.5,674.4,580.0,651.9,651.9,16320,2025-04-02
BANKNIFTY,2025-05-29,55300.0,CE,0.0,0.0,0.0,342.75,285.3,0,2025-04-02
BANKNIFTY,2025-05-29,56500.0,CE,0.0,0.0,0.0,53.25,146.55,420,2025-04-02
BANKNIFTY,2025-06-26,46200.0,CE,0.0,0.0,0.0,6411.3,5943.25,0,2025-04-02
BANKNIFTY,2025-04-24,44900.0,PE,14.85,17.2,12.05,13.6,13.6,2280,2025-04-02
BANKNIFTY,2025-04-24,44600.0,PE,14.85,15.85,10.2,12.35,12.35,2520,2025-04-02
BANKNIFTY,2025-04-24,44300.0,PE,13.55,16.8,9.8,11.05,11.05,2970,2025-04-02
BANKNIFTY,2025-04-24,43700.0,PE,11.2,12.4,7.2,9.45,9.45,1260,2025-04-02
BANKNIFTY,2025-04-24,41500.0,PE,7.35,7.7,6.0,6.45,6.45,77910,2025-04-02
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,5277.8,0,2025-04-02
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,6337.4,0,2025-04-02
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,10681.3,0,2025-04-02
BANKNIFTY,2025-06-26,58500.0,CE,80.3,80.3,63.15,76.8,76.8,10935,2025-04-02
BANKNIFTY,2025-06-26,54300.0,CE,0.0,0.0,0.0,1271.3,787.5,0,2025-04-02
BANKNIFTY,2025-06-26,53900.0,CE,0.0,0.0,0.0,1413.35,907.45,0,2025-04-02
BANKNIFTY,2025-06-26,53500.0,CE,675.0,784.0,675.0,769.6,769.6,18300,2025-04-02
BANKNIFTY,2025-05-29,46600.0,CE,0.0,0.0,0.0,3700.3,5280.2,0,2025-04-02
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,2374.5,3414.8,0,2025-04-02
BANKNIFTY,2025-05-29,49700.0,CE,0.0,0.0,0.0,2000.0,2637.95,60,2025-04-02
BANKNIFTY,2025-05-29,50100.0,CE,0.0,0.0,0.0,1907.95,2354.4,1080,2025-04-02
BANKNIFTY,2025-05-29,50200.0,CE,0.0,0.0,0.0,1825.85,2286.15,420,2025-04-02
BANKNIFTY,2025-05-29,51300.0,CE,1194.55,1422.0,1194.55,1391.15,1391.15,3630,2025-04-02
BANKNIFTY,2025-05-29,52900.0,CE,617.5,636.5,598.0,610.9,610.9,19440,2025-04-02
BANKNIFTY,2025-05-29,54800.0,CE,0.0,0.0,0.0,408.55,369.05,0,2025-04-02
BANKNIFTY,2025-05-29,55000.0,CE,130.05,156.55,119.45,149.4,149.4,89400,2025-04-02
BANKNIFTY,2025-05-29,55700.0,CE,0.0,0.0,0.0,296.8,230.25,0,2025-04-02
BANKNIFTY,2025-05-29,45700.0,CE,0.0,0.0,0.0,4366.6,6137.8,0,2025-04-02
BANKNIFTY,2025-05-29,45300.0,CE,0.0,0.0,0.0,6842.45,6524.95,30,2025-04-02
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,5335.8,7306.1,0,2025-04-02
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,5590.3,7600.65,0,2025-04-02
BANKNIFTY,2025-05-29,43800.0,CE,0.0,0.0,0.0,5936.2,7994.35,0,2025-04-02
BANKNIFTY,2025-05-29,43100.0,CE,0.0,0.0,0.0,6557.75,8685.05,0,2025-04-02
BANKNIFTY,2025-04-24,56400.0,CE,13.8,15.8,12.2,14.75,14.75,18330,2025-04-02
BANKNIFTY,2025-04-24,56100.0,CE,16.05,19.05,14.35,17.25,17.25,19170,2025-04-02
BANKNIFTY,2025-04-24,56000.0,CE,15.45,19.5,13.4,18.0,18.0,456330,2025-04-02
BANKNIFTY,2025-04-24,51400.0,CE,717.0,865.0,606.0,824.4,824.4,154230,2025-04-02
BANKNIFTY,2025-04-24,50800.0,CE,1006.0,1249.9,924.95,1194.2,1194.2,109350,2025-04-02
BANKNIFTY,2025-04-24,50400.0,CE,1247.1,1531.1,1191.15,1482.6,1482.6,17580,2025-04-02
BANKNIFTY,2025-04-24,49900.0,CE,1599.9,1901.6,1563.8,1884.35,1884.35,11880,2025-04-02
BANKNIFTY,2025-04-24,49800.0,CE,1659.05,2000.0,1635.55,1986.8,1986.8,9270,2025-04-02
BANKNIFTY,2025-04-24,46300.0,CE,0.0,0.0,0.0,2472.0,5231.2,120,2025-04-02
BANKNIFTY,2025-04-24,45100.0,CE,0.0,0.0,0.0,3574.95,6424.6,60,2025-04-02
BANKNIFTY,2025-04-24,44400.0,CE,0.0,0.0,0.0,5876.4,7121.7,0,2025-04-02
BANKNIFTY,2025-04-24,43600.0,CE,0.0,0.0,0.0,6586.55,7918.55,0,2025-04-02
BANKNIFTY,2025-04-24,43100.0,CE,0.0,0.0,0.0,7042.15,8416.6,0,2025-04-02
BANKNIFTY,2025-04-24,41000.0,CE,10250.0,10425.0,10250.0,10410.25,10508.35,3270,2025-04-02
BANKNIFTY,2025-05-29,55900.0,CE,0.0,0.0,0.0,275.9,206.2,0,2025-04-02
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,6767.3,6313.65,0,2025-04-02
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,4612.0,60,2025-04-02
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,4443.15,60,2025-04-02
BANKNIFTY,2025-06-26,49900.0,CE,0.0,0.0,0.0,3495.0,2908.45,0,2025-04-02
BANKNIFTY,2025-06-26,51500.0,CE,1609.8,1749.0,1609.8,1715.75,1715.75,5100,2025-04-02
BANKNIFTY,2025-06-26,56400.0,CE,0.0,0.0,0.0,696.75,346.2,0,2025-04-02
BANKNIFTY,2025-06-26,56600.0,CE,0.0,0.0,0.0,655.3,317.95,0,2025-04-02
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,635.8,0,2025-04-02
BANKNIFTY,2025-04-24,40500.0,PE,6.3,7.0,5.4,5.75,5.75,172680,2025-04-02
BANKNIFTY,2025-04-24,42000.0,PE,7.0,8.35,6.2,6.55,6.55,169710,2025-04-02
BANKNIFTY,2025-04-24,43000.0,PE,10.4,10.4,7.0,7.9,7.9,102240,2025-04-02
BANKNIFTY,2025-04-24,43100.0,PE,9.35,10.55,7.5,8.25,8.25,1710,2025-04-02
BANKNIFTY,2025-04-24,43200.0,PE,12.5,14.95,7.6,8.4,8.4,1740,2025-04-02
BANKNIFTY,2025-04-24,48000.0,PE,76.0,77.4,53.55,57.5,57.5,950490,2025-04-02
BANKNIFTY,2025-04-24,48700.0,PE,113.05,127.95,85.7,93.65,93.65,86010,2025-04-02
BANKNIFTY,2025-04-24,50800.0,PE,564.95,582.85,409.6,436.05,436.05,168060,2025-04-02
BANKNIFTY,2025-04-24,51800.0,PE,1000.0,1087.8,807.6,848.35,848.35,111420,2025-04-02
BANKNIFTY,2025-04-24,53200.0,PE,1900.05,1900.05,1800.05,1800.05,1800.05,5340,2025-04-02
BANKNIFTY,2025-04-24,54500.0,PE,3329.95,3330.0,2950.0,2950.0,2950.0,36330,2025-04-02
BANKNIFTY,2025-04-24,55100.0,PE,0.0,0.0,0.0,5312.65,3578.15,0,2025-04-02
BANKNIFTY,2025-05-29,43200.0,PE,0.0,0.0,0.0,158.65,1.95,0,2025-04-02
BANKNIFTY,2025-05-29,43600.0,PE,0.0,0.0,0.0,195.55,3.15,0,2025-04-02
BANKNIFTY,2025-05-29,44100.0,PE,0.0,0.0,0.0,103.0,5.6,30,2025-04-02
BANKNIFTY,2025-05-29,45700.0,PE,0.0,0.0,0.0,513.15,28.25,0,2025-04-02
BANKNIFTY,2025-05-29,48200.0,PE,248.0,269.95,234.5,242.25,242.25,3960,2025-04-02
BANKNIFTY,2025-05-29,49400.0,PE,0.0,0.0,0.0,357.55,414.3,930,2025-04-02
BANKNIFTY,2025-05-29,50400.0,PE,686.45,686.45,641.9,647.95,647.95,900,2025-04-02
BANKNIFTY,2025-05-29,50800.0,PE,886.85,922.5,767.3,783.65,783.65,3990,2025-04-02
BANKNIFTY,2025-05-29,54400.0,PE,0.0,0.0,0.0,2566.85,2952.1,120,2025-04-02
BANKNIFTY,2025-05-29,55200.0,PE,0.0,0.0,0.0,3260.15,3595.1,90,2025-04-02
BANKNIFTY,2025-05-29,55700.0,PE,0.0,0.0,0.0,6266.2,4019.65,0,2025-04-02
BANKNIFTY,2025-05-29,56000.0,PE,4463.35,4463.35,4463.35,4463.35,4281.45,360,2025-04-02
BANKNIFTY,2025-05-29,58500.0,PE,0.0,0.0,0.0,8819.7,6602.65,0,2025-04-02
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,0.6,0,2025-04-02
BANKNIFTY,2025-06-26,44500.0,PE,0.0,0.0,0.0,82.2,30.0,0,2025-04-02
BANKNIFTY,2025-06-26,45800.0,PE,0.0,0.0,0.0,166.55,77.55,0,2025-04-02
BANKNIFTY,2025-06-26,46200.0,PE,0.0,0.0,0.0,203.35,101.15,0,2025-04-02
BANKNIFTY,2025-06-26,47000.0,PE,248.0,248.0,215.35,215.35,215.35,3330,2025-04-02
BANKNIFTY,2025-06-26,47900.0,PE,0.0,0.0,0.0,277.75,275.5,30,2025-04-02
BANKNIFTY,2025-06-26,48900.0,PE,0.0,0.0,0.0,527.55,455.35,30,2025-04-02
BANKNIFTY,2025-06-26,49200.0,PE,0.0,0.0,0.0,723.4,523.45,0,2025-04-02
BANKNIFTY,2025-06-26,50000.0,PE,800.0,809.6,687.35,707.45,707.45,3270,2025-04-02
BANKNIFTY,2025-06-26,50300.0,PE,0.0,0.0,0.0,1050.2,836.85,0,2025-04-02
BANKNIFTY,2025-06-26,53700.0,PE,0.0,0.0,0.0,2645.6,2517.6,0,2025-04-02
BANKNIFTY,2025-06-26,53900.0,PE,0.0,0.0,0.0,2766.7,2649.65,0,2025-04-02
BANKNIFTY,2025-06-26,54400.0,PE,0.0,0.0,0.0,3081.85,2994.25,0,2025-04-02
BANKNIFTY,2025-06-26,55000.0,PE,0.0,0.0,0.0,3482.5,3433.25,0,2025-04-02
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,3818.5,0,2025-04-02
BANKNIFTY,2025-06-26,59000.0,PE,0.0,0.0,0.0,6658.85,6870.2,0,2025-04-02
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,14.55,0,2025-04-02
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,85.25,0,2025-04-02
BANKNIFTY,2025-09-25,55500.0,PE,3040.65,3224.15,3040.65,3161.9,3161.9,270,2025-04-02
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,1139.6,0,2025-04-02
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,2946.15,2211.25,0,2025-04-02
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4213.5,5945.45,0,2025-04-02
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,3690.45,0,2025-04-02
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,91.85,0,2025-04-02
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,37.3,0,2025-04-02
BANKNIFTY,2025-06-26,55800.0,PE,0.0,0.0,0.0,4054.6,4057.35,0,2025-04-02
BANKNIFTY,2025-06-26,55100.0,PE,0.0,0.0,0.0,3551.55,3508.95,0,2025-04-02
BANKNIFTY,2025-06-26,54100.0,PE,0.0,0.0,0.0,2890.65,2785.05,0,2025-04-02
BANKNIFTY,2025-06-26,55000.0,CE,0.0,0.0,0.0,1048.95,607.55,0,2025-04-02
BANKNIFTY,2025-06-26,54200.0,CE,0.0,0.0,0.0,1305.75,816.3,0,2025-04-02
BANKNIFTY,2025-06-26,54000.0,CE,574.95,610.0,528.0,596.55,596.55,71745,2025-04-02
BANKNIFTY,2025-06-26,52900.0,CE,0.0,0.0,0.0,1049.8,1267.05,870,2025-04-02
BANKNIFTY,2025-06-26,52200.0,CE,1325.0,1325.0,1325.0,1325.0,1573.15,1800,2025-04-02
BANKNIFTY,2025-06-26,51700.0,CE,0.0,0.0,0.0,1439.4,1820.4,360,2025-04-02
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,4180.7,4112.95,60,2025-04-02
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,5278.7,5669.1,300,2025-04-02
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,6323.25,5851.5,0,2025-04-02
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,9982.2,0,2025-04-02
BANKNIFTY,2025-05-29,58000.0,CE,33.5,34.75,26.4,31.35,31.35,5400,2025-04-02
BANKNIFTY,2025-05-29,57000.0,CE,43.15,50.35,43.1,46.45,46.45,41490,2025-04-02
BANKNIFTY,2025-05-29,56100.0,CE,132.85,132.85,132.85,132.85,184.35,30,2025-04-02
BANKNIFTY,2025-06-26,55400.0,CE,0.0,0.0,0.0,936.15,520.45,0,2025-04-02
BANKNIFTY,2025-05-29,49600.0,PE,0.0,0.0,0.0,480.0,462.4,120,2025-04-02
BANKNIFTY,2025-05-29,55500.0,CE,0.0,0.0,0.0,110.4,256.55,210,2025-04-02
BANKNIFTY,2025-06-26,55600.0,CE,0.0,0.0,0.0,883.45,480.8,0,2025-04-02
BANKNIFTY,2025-06-26,55800.0,CE,0.0,0.0,0.0,835.45,443.7,0,2025-04-02
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,7912.55,0,2025-04-02
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,11383.05,0,2025-04-02
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,7493.2,0,2025-04-02
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,8338.3,0,2025-04-02
BANKNIFTY,2025-06-26,51500.0,PE,1186.85,1254.5,1180.05,1193.0,1193.0,3480,2025-04-02
BANKNIFTY,2025-06-26,49700.0,PE,0.0,0.0,0.0,859.85,653.0,0,2025-04-02
BANKNIFTY,2025-06-26,48800.0,PE,0.0,0.0,0.0,622.75,434.2,0,2025-04-02
BANKNIFTY,2025-06-26,47500.0,PE,275.0,275.0,262.4,262.4,262.4,210,2025-04-02
BANKNIFTY,2025-06-26,46600.0,PE,0.0,0.0,0.0,246.35,130.4,0,2025-04-02
BANKNIFTY,2025-06-26,46000.0,PE,0.0,0.0,0.0,184.2,88.7,0,2025-04-02
BANKNIFTY,2025-05-29,56400.0,PE,0.0,0.0,0.0,6886.05,4637.65,0,2025-04-02
BANKNIFTY,2025-05-29,55800.0,PE,0.0,0.0,0.0,6353.8,4106.35,0,2025-04-02
BANKNIFTY,2025-05-29,54800.0,PE,0.0,0.0,0.0,2902.5,3267.55,90,2025-04-02
BANKNIFTY,2025-05-29,52300.0,PE,1467.1,1506.0,1392.6,1408.1,1408.1,4470,2025-04-02
BANKNIFTY,2025-05-29,49900.0,PE,580.0,582.85,508.3,517.35,517.35,10500,2025-04-02
BANKNIFTY,2025-04-24,43600.0,PE,10.65,12.15,7.35,9.2,9.2,2700,2025-04-02
BANKNIFTY,2025-04-24,43900.0,PE,13.5,13.5,8.9,10.2,10.2,3330,2025-04-02
BANKNIFTY,2025-04-24,44500.0,PE,13.45,15.3,11.2,11.85,11.85,107430,2025-04-02
BANKNIFTY,2025-04-24,44700.0,PE,15.4,15.4,10.45,12.55,12.55,2820,2025-04-02
BANKNIFTY,2025-04-24,45400.0,PE,19.55,20.75,13.15,15.45,15.45,1680,2025-04-02
BANKNIFTY,2025-04-24,46500.0,PE,30.0,32.0,22.9,24.45,24.45,347220,2025-04-02
BANKNIFTY,2025-04-24,47100.0,PE,42.0,43.9,31.45,33.4,33.4,24660,2025-04-02
BANKNIFTY,2025-05-29,55100.0,CE,0.0,0.0,0.0,367.9,316.7,0,2025-04-02
BANKNIFTY,2025-05-29,54600.0,CE,0.0,0.0,0.0,437.7,407.7,0,2025-04-02
BANKNIFTY,2025-05-29,53200.0,CE,470.8,498.5,453.45,489.05,776.45,8520,2025-04-02
BANKNIFTY,2025-05-29,53100.0,CE,550.1,550.1,546.4,546.4,546.4,16470,2025-04-02
BANKNIFTY,2025-04-24,47500.0,PE,52.0,55.2,39.45,42.15,42.15,297630,2025-04-02
BANKNIFTY,2025-04-24,49300.0,PE,180.0,199.2,134.65,145.1,145.1,52650,2025-04-02
BANKNIFTY,2025-04-24,49900.0,PE,295.0,317.95,211.6,226.55,226.55,56790,2025-04-02
BANKNIFTY,2025-04-24,52300.0,PE,1300.0,1404.0,1097.3,1138.4,1138.4,21750,2025-04-02
BANKNIFTY,2025-04-24,54300.0,PE,0.0,0.0,0.0,3130.0,2834.7,1590,2025-04-02
BANKNIFTY,2025-04-24,55000.0,PE,3824.95,3849.95,3375.0,3422.9,3422.9,107970,2025-04-02
BANKNIFTY,2025-05-29,47800.0,CE,0.0,0.0,0.0,2300.0,4183.2,300,2025-04-02
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,4998.1,4723.35,30,2025-04-02
BANKNIFTY,2025-05-29,47000.0,CE,4700.0,4800.0,4700.0,4789.5,4789.5,1920,2025-04-02
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,3988.85,5658.65,0,2025-04-02
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,4760.3,6622.15,0,2025-04-02
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,4848.95,8092.95,60,2025-04-02
BANKNIFTY,2025-05-29,43000.0,CE,0.0,0.0,0.0,9004.0,8783.85,60,2025-04-02
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,6738.7,8882.65,0,2025-04-02
BANKNIFTY,2025-04-24,56500.0,CE,13.5,15.95,12.65,14.5,14.5,185220,2025-04-02
BANKNIFTY,2025-04-24,55700.0,CE,18.95,23.0,18.15,20.5,20.5,12990,2025-04-02
BANKNIFTY,2025-04-24,55500.0,CE,20.1,25.5,20.0,23.3,23.3,490770,2025-04-02
BANKNIFTY,2025-04-24,52400.0,CE,276.5,402.95,263.5,376.95,376.95,86580,2025-04-02
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3508.8,4145.95,0,2025-04-02
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,4834.85,0,2025-04-02
BANKNIFTY,2025-04-24,44200.0,CE,0.0,0.0,0.0,6051.5,7320.9,0,2025-04-02
BANKNIFTY,2025-04-24,43200.0,CE,0.0,0.0,0.0,7400.0,8316.95,30,2025-04-02
BANKNIFTY,2025-04-24,56200.0,PE,0.0,0.0,0.0,6252.25,4643.75,0,2025-04-02
BANKNIFTY,2025-05-29,40500.0,PE,0.0,0.0,0.0,12.0,0.05,30,2025-04-02
BANKNIFTY,2025-05-29,43000.0,PE,20.2,20.2,20.2,20.2,20.2,60,2025-04-02
BANKNIFTY,2025-05-29,43100.0,PE,0.0,0.0,0.0,150.35,1.7,0,2025-04-02
BANKNIFTY,2025-05-29,43500.0,PE,0.0,0.0,0.0,185.75,2.8,0,2025-04-02
BANKNIFTY,2025-05-29,44200.0,PE,0.0,0.0,0.0,119.7,6.25,0,2025-04-02
BANKNIFTY,2025-05-29,45900.0,PE,0.0,0.0,0.0,143.85,33.85,120,2025-04-02
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,168.25,47.95,930,2025-04-02
BANKNIFTY,2025-05-29,46800.0,PE,0.0,0.0,0.0,784.5,72.3,0,2025-04-02
BANKNIFTY,2025-05-29,46900.0,PE,0.0,0.0,0.0,813.5,78.25,0,2025-04-02
BANKNIFTY,2025-05-29,47400.0,PE,0.0,0.0,0.0,969.8,114.45,0,2025-04-02
BANKNIFTY,2025-05-29,48800.0,PE,0.0,0.0,0.0,357.1,292.25,4080,2025-04-02
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,2401.85,0,2025-04-02
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,6177.55,0,2025-04-02
BANKNIFTY,2025-12-24,51000.0,CE,3800.0,3800.0,3800.0,3800.0,4325.75,2730,2025-04-02
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,8730.4,0,2025-04-02
BANKNIFTY,2025-04-24,46600.0,PE,31.9,34.0,24.45,25.75,25.75,14580,2025-04-02
BANKNIFTY,2025-09-25,52500.0,CE,2000.0,2100.0,2000.0,2088.15,2088.15,25005,2025-04-02
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,5407.75,1530,2025-04-02
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,6614.95,0,2025-04-02
BANKNIFTY,2025-06-26,56500.0,CE,0.0,0.0,0.0,675.75,331.85,0,2025-04-02
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,3562.55,2977.65,0,2025-04-02
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,3913.45,3336.4,0,2025-04-02
NIFTY,2025-05-29,23050.0,PE,329.65,329.65,276.9,286.5,286.5,7200,2025-04-02
NIFTY,2025-05-29,24200.0,PE,922.35,922.35,825.0,834.45,834.45,127425,2025-04-02
NIFTY,2025-05-29,24900.0,PE,0.0,0.0,0.0,1426.75,1412.1,450,2025-04-02
NIFTY,2025-06-26,22100.0,PE,183.0,184.0,153.85,155.35,155.35,23100,2025-04-02
NIFTY,2025-06-26,22150.0,PE,0.0,0.0,0.0,141.25,109.8,0,2025-04-02
NIFTY,2025-06-26,22700.0,PE,300.45,300.45,260.0,264.55,264.55,10950,2025-04-02
NIFTY,2025-06-26,23150.0,PE,0.0,0.0,0.0,424.25,361.95,75,2025-04-02
NIFTY,2025-06-26,24000.0,PE,800.0,821.15,736.65,744.05,744.05,1069350,2025-04-02
NIFTY,2025-06-26,24050.0,PE,0.0,0.0,0.0,755.7,795.7,0,2025-04-02
NIFTY,2025-06-26,24950.0,PE,0.0,0.0,0.0,1463.4,1423.95,75,2025-04-02
NIFTY,2025-06-26,25250.0,PE,0.0,0.0,0.0,1717.9,1667.7,75,2025-04-02
NIFTY,2025-06-26,28000.0,PE,4280.0,4280.0,4215.0,4225.15,4225.15,107775,2025-04-02
NIFTY,2025-09-25,20000.0,PE,0.0,0.0,0.0,22.8,16.1,0,2025-04-02
NIFTY,2025-12-24,16500.0,PE,0.0,0.0,0.0,20.3,0.15,2750,2025-04-02
NIFTY,2025-12-24,24000.0,PE,884.55,892.65,836.8,845.95,845.95,912750,2025-04-02
NIFTY,2026-03-26,21000.0,PE,0.0,0.0,0.0,191.35,132.05,0,2025-04-02
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2025-04-02
NIFTY,2026-06-25,18000.0,PE,0.0,0.0,0.0,3088.05,10.45,0,2025-04-02
NIFTY,2026-06-25,24000.0,PE,799.0,799.0,799.0,799.0,827.95,825,2025-04-02
NIFTY,2026-12-31,25000.0,PE,1310.0,1345.0,1302.0,1302.5,1302.5,7725,2025-04-02
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1775.0,1565.8,2600,2025-04-02
NIFTY,2027-06-24,24000.0,PE,0.0,0.0,0.0,5056.2,747.75,0,2025-04-02
NIFTY,2027-06-24,28000.0,PE,0.0,0.0,0.0,5959.35,2356.95,0,2025-04-02
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,299.95,69.05,525,2025-04-02
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,899.15,486.9,1950,2025-04-02
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,2580.8,0,2025-04-02
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,74.55,0,2025-04-02
NIFTY,2028-06-29,22000.0,PE,0.0,0.0,0.0,520.05,315.15,100,2025-04-02
NIFTY,2025-04-03,23700.0,PE,478.1,521.1,369.0,394.25,394.25,1122150,2025-04-02
NIFTY,2025-04-03,23900.0,PE,650.0,713.05,570.05,589.25,589.25,455400,2025-04-02
NIFTY,2025-04-03,24150.0,PE,949.5,949.5,828.7,831.2,831.2,10350,2025-04-02
NIFTY,2025-04-03,24250.0,PE,965.0,990.0,929.0,938.05,938.05,10050,2025-04-02
NIFTY,2025-04-03,24550.0,PE,0.0,0.0,0.0,1029.1,1213.3,1125,2025-04-02
NIFTY,2025-04-09,22050.0,PE,8.2,9.6,6.35,6.85,6.85,71925,2025-04-02
NIFTY,2025-04-09,22650.0,PE,40.2,42.45,23.65,24.9,24.9,287550,2025-04-02
NIFTY,2025-04-17,20750.0,PE,0.0,0.0,0.0,7.8,0.05,750,2025-04-02
NIFTY,2025-04-17,20850.0,PE,8.05,8.05,8.05,8.05,0.05,600,2025-04-02
NIFTY,2025-04-17,21350.0,PE,6.25,6.25,6.25,6.25,0.05,1125,2025-04-02
NIFTY,2025-04-17,23500.0,PE,365.0,376.0,275.0,286.85,286.85,87525,2025-04-02
NIFTY,2025-04-17,24500.0,PE,1226.9,1226.9,1117.85,1157.5,1157.5,11325,2025-04-02
NIFTY,2025-04-17,24700.0,PE,0.0,0.0,0.0,1406.65,1307.0,75,2025-04-02
NIFTY,2025-04-03,20700.0,CE,0.0,0.0,0.0,3024.7,2636.05,600,2025-04-02
NIFTY,2025-04-03,20800.0,CE,0.0,0.0,0.0,2921.75,2536.05,750,2025-04-02
NIFTY,2025-04-03,21300.0,CE,0.0,0.0,0.0,2275.0,2036.15,675,2025-04-02
NIFTY,2025-04-03,22000.0,CE,1230.0,1333.35,1195.0,1316.15,1316.15,127425,2025-04-02
NIFTY,2025-04-03,22550.0,CE,742.8,787.5,666.0,766.45,766.45,1129350,2025-04-02
