SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-09-26,26650.0,PE,0.0,0.0,0.0,2307.75,1711.95,0,2024-09-06
NIFTY,2024-10-31,26650.0,PE,0.0,0.0,0.0,1991.05,1665.2,0,2024-09-06
NIFTY,2024-10-03,26650.0,PE,0.0,0.0,0.0,1716.15,1696.65,0,2024-09-06
NIFTY,2024-10-31,26650.0,CE,57.7,57.7,48.0,50.9,50.9,850,2024-09-06
NIFTY,2024-11-28,26650.0,PE,0.0,0.0,0.0,1455.8,1657.95,0,2024-09-06
NIFTY,2024-11-28,26650.0,CE,0.0,0.0,0.0,437.05,298.25,0,2024-09-06
NIFTY,2024-10-03,26650.0,CE,0.0,0.0,0.0,17.95,38.6,4125,2024-09-06
NIFTY,2024-10-10,26650.0,CE,0.0,0.0,0.0,109.35,64.85,0,2024-09-06
NIFTY,2024-09-12,26650.0,PE,0.0,0.0,0.0,2368.4,1766.8,0,2024-09-06
NIFTY,2024-10-10,26650.0,PE,0.0,0.0,0.0,1428.6,1682.3,0,2024-09-06
NIFTY,2024-09-26,26650.0,CE,7.1,7.1,4.7,5.45,5.45,10250,2024-09-06
NIFTY,2024-09-12,26650.0,CE,1.4,2.4,0.9,1.95,1.95,297575,2024-09-06
NIFTY,2024-09-19,26650.0,CE,2.9,3.75,2.6,3.3,3.3,21225,2024-09-06
NIFTY,2024-09-12,23250.0,CE,0.0,0.0,0.0,1169.1,1629.4,0,2024-09-06
NIFTY,2024-09-26,23250.0,CE,0.0,0.0,0.0,2015.0,1704.9,600,2024-09-06
NIFTY,2024-09-26,23250.0,PE,20.0,43.5,18.9,38.7,38.7,20400,2024-09-06
NIFTY,2024-10-03,23250.0,PE,0.0,0.0,0.0,64.55,24.8,0,2024-09-06
NIFTY,2024-09-19,22600.0,PE,4.25,9.95,3.75,8.05,8.05,5150,2024-09-06
NIFTY,2024-09-12,22600.0,CE,0.0,0.0,0.0,2605.0,2278.55,375,2024-09-06
NIFTY,2024-09-26,22600.0,PE,13.2,24.6,12.8,20.7,20.7,155300,2024-09-06
NIFTY,2024-09-19,23250.0,CE,0.0,0.0,0.0,1189.9,1664.4,0,2024-09-06
NIFTY,2024-10-31,22600.0,CE,2470.0,2470.0,2470.0,2470.0,2470.0,450,2024-09-06
NIFTY,2024-09-19,23250.0,PE,12.75,17.95,10.0,17.95,17.95,775,2024-09-06
BANKNIFTY,2024-09-18,47600.0,PE,18.7,85.5,15.0,49.9,49.9,5355,2024-09-06
BANKNIFTY,2024-09-25,47600.0,CE,0.0,0.0,0.0,6514.25,3248.1,0,2024-09-06
BANKNIFTY,2024-09-18,47600.0,CE,0.0,0.0,0.0,2849.2,3125.15,0,2024-09-06
BANKNIFTY,2024-11-27,53100.0,PE,0.0,0.0,0.0,2709.45,2965.1,0,2024-09-06
BANKNIFTY,2024-10-09,53100.0,CE,0.0,0.0,0.0,781.1,488.8,0,2024-09-06
BANKNIFTY,2024-09-25,53100.0,CE,135.0,135.0,72.0,76.7,76.7,37530,2024-09-06
BANKNIFTY,2024-11-27,52700.0,CE,0.0,0.0,0.0,1872.25,1449.2,0,2024-09-06
BANKNIFTY,2024-10-01,52700.0,PE,0.0,0.0,0.0,2396.65,2296.5,0,2024-09-06
BANKNIFTY,2024-09-25,52700.0,PE,1709.4,2104.5,1645.4,2051.3,2051.3,960,2024-09-06
BANKNIFTY,2024-10-09,52700.0,CE,0.0,0.0,0.0,922.6,589.9,0,2024-09-06
BANKNIFTY,2024-11-27,52700.0,PE,0.0,0.0,0.0,2481.8,2716.3,0,2024-09-06
BANKNIFTY,2024-09-18,52700.0,PE,0.0,0.0,0.0,1266.5,2155.5,15,2024-09-06
BANKNIFTY,2024-09-11,47800.0,CE,0.0,0.0,0.0,3705.0,2827.2,15,2024-09-06
BANKNIFTY,2024-09-18,47800.0,PE,55.9,102.7,39.85,47.15,47.15,10470,2024-09-06
BANKNIFTY,2024-09-18,46000.0,PE,4.55,29.25,4.55,20.5,20.5,9255,2024-09-06
BANKNIFTY,2024-11-27,48200.0,CE,0.0,0.0,0.0,4509.7,3911.65,0,2024-09-06
BANKNIFTY,2024-10-01,47800.0,CE,0.0,0.0,0.0,3606.7,3185.2,0,2024-09-06
BANKNIFTY,2024-09-25,47800.0,CE,0.0,0.0,0.0,6347.85,3068.75,0,2024-09-06
BANKNIFTY,2024-09-18,47800.0,CE,0.0,0.0,0.0,2698.15,2936.85,0,2024-09-06
BANKNIFTY,2024-10-01,47800.0,PE,100.25,100.25,100.25,100.25,176.15,45,2024-09-06
BANKNIFTY,2024-10-30,47800.0,PE,0.0,0.0,0.0,560.35,442.0,0,2024-09-06
BANKNIFTY,2024-10-01,48200.0,CE,0.0,0.0,0.0,3289.65,2848.6,0,2024-09-06
BANKNIFTY,2024-09-18,48200.0,CE,0.0,0.0,0.0,2407.8,2568.8,0,2024-09-06
BANKNIFTY,2024-11-27,46000.0,CE,0.0,0.0,0.0,6268.9,5634.15,0,2024-09-06
BANKNIFTY,2024-11-27,46000.0,PE,165.0,185.05,164.95,173.3,173.3,450,2024-09-06
BANKNIFTY,2024-09-11,47800.0,PE,4.0,80.0,3.0,25.35,25.35,149040,2024-09-06
BANKNIFTY,2024-09-11,46000.0,CE,0.0,0.0,0.0,4775.05,4621.65,15,2024-09-06
BANKNIFTY,2024-10-30,48200.0,CE,0.0,0.0,0.0,4866.3,3426.05,0,2024-09-06
BANKNIFTY,2024-09-25,47800.0,PE,47.25,121.0,47.0,83.95,83.95,4275,2024-09-06
BANKNIFTY,2024-10-09,46000.0,PE,0.0,0.0,0.0,42.2,67.75,0,2024-09-06
BANKNIFTY,2024-09-18,54200.0,PE,0.0,0.0,0.0,4292.6,3527.5,0,2024-09-06
FINNIFTY,2024-09-17,23900.0,PE,230.0,496.6,217.6,458.95,458.95,700,2024-09-06
FINNIFTY,2024-10-29,23900.0,CE,0.0,0.0,0.0,911.35,675.7,0,2024-09-06
FINNIFTY,2024-11-26,23900.0,PE,0.0,0.0,0.0,919.25,897.5,0,2024-09-06
FINNIFTY,2024-09-17,21200.0,CE,0.0,0.0,0.0,1641.85,2375.45,0,2024-09-06
FINNIFTY,2024-10-08,23900.0,PE,0.0,0.0,0.0,514.9,686.85,0,2024-09-06
FINNIFTY,2024-10-01,21200.0,CE,0.0,0.0,0.0,2215.95,2441.95,0,2024-09-06
FINNIFTY,2024-09-17,21200.0,PE,0.0,0.0,0.0,97.95,0.35,0,2024-09-06
FINNIFTY,2024-10-01,24150.0,CE,0.0,0.0,0.0,351.8,295.55,0,2024-09-06
FINNIFTY,2024-09-24,24150.0,CE,0.0,0.0,0.0,353.6,215.3,0,2024-09-06
FINNIFTY,2024-10-08,25300.0,PE,0.0,0.0,0.0,1399.2,1712.1,0,2024-09-06
FINNIFTY,2024-09-17,25300.0,PE,0.0,0.0,0.0,2560.3,1723.85,0,2024-09-06
FINNIFTY,2024-09-17,26400.0,CE,1.35,1.35,1.35,1.35,0.2,125,2024-09-06
FINNIFTY,2024-10-08,26400.0,PE,0.0,0.0,0.0,2347.6,2723.95,0,2024-09-06
FINNIFTY,2024-10-01,26400.0,CE,22.55,22.55,22.55,22.55,9.7,50,2024-09-06
FINNIFTY,2024-10-29,21100.0,PE,0.0,0.0,0.0,146.65,47.1,0,2024-09-06
FINNIFTY,2024-10-01,21100.0,PE,0.0,0.0,0.0,52.7,7.2,0,2024-09-06
FINNIFTY,2024-10-01,23050.0,PE,0.0,0.0,0.0,504.6,255.55,0,2024-09-06
FINNIFTY,2024-09-10,23050.0,CE,0.0,0.0,0.0,848.7,539.5,25,2024-09-06
FINNIFTY,2024-10-08,24650.0,PE,0.0,0.0,0.0,931.6,1185.7,0,2024-09-06
FINNIFTY,2024-09-10,24650.0,PE,1158.45,1158.45,1158.45,1158.45,1104.1,0,2024-09-06
FINNIFTY,2024-09-10,24650.0,CE,1.0,3.6,1.0,2.25,2.25,94425,2024-09-06
FINNIFTY,2024-10-01,21800.0,CE,0.0,0.0,0.0,1697.5,1869.95,0,2024-09-06
FINNIFTY,2024-09-24,21800.0,CE,0.0,0.0,0.0,2360.6,1822.45,0,2024-09-06
FINNIFTY,2024-10-29,21800.0,CE,0.0,0.0,0.0,2199.3,2076.6,0,2024-09-06
FINNIFTY,2024-09-17,20100.0,CE,0.0,0.0,0.0,2650.75,3472.8,0,2024-09-06
FINNIFTY,2024-11-26,24300.0,CE,0.0,0.0,0.0,844.65,734.15,0,2024-09-06
FINNIFTY,2024-10-01,24300.0,CE,0.0,0.0,0.0,307.95,248.4,0,2024-09-06
NIFTY,2024-10-31,23250.0,PE,0.0,0.0,0.0,68.9,83.6,2350,2024-09-06
NIFTY,2024-10-10,25050.0,CE,0.0,0.0,0.0,655.05,484.55,0,2024-09-06
NIFTY,2024-10-31,25050.0,CE,650.0,680.0,507.0,522.35,522.35,2250,2024-09-06
NIFTY,2024-10-03,24000.0,PE,71.5,133.45,66.05,115.6,115.6,80875,2024-09-06
NIFTY,2024-09-12,24000.0,PE,3.6,18.8,2.9,14.05,14.05,4747600,2024-09-06
NIFTY,2025-12-24,22000.0,CE,0.0,0.0,0.0,5075.0,5097.35,2950,2024-09-06
NIFTY,2024-11-28,24000.0,PE,214.95,290.0,204.15,272.0,272.0,144050,2024-09-06
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,2088.15,4282.4,0,2024-09-06
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,7893.45,0,2024-09-06
NIFTY,2024-10-31,24000.0,PE,145.0,215.6,137.55,198.5,198.5,854400,2024-09-06
NIFTY,2024-10-10,24000.0,PE,76.9,148.7,76.9,139.7,139.7,6200,2024-09-06
NIFTY,2024-12-26,24000.0,PE,270.05,342.0,267.95,328.75,328.75,2002100,2024-09-06
NIFTY,2024-10-03,26200.0,CE,35.1,40.75,26.9,30.45,30.45,3725,2024-09-06
NIFTY,2024-09-12,26200.0,PE,1043.05,1375.95,1043.05,1366.6,1318.55,525,2024-09-06
NIFTY,2024-09-19,26200.0,PE,0.0,0.0,0.0,1919.6,1299.35,0,2024-09-06
NIFTY,2024-09-26,26200.0,CE,19.15,19.15,10.4,11.6,11.6,826025,2024-09-06
NIFTY,2024-09-19,26200.0,CE,5.85,5.9,3.15,3.9,3.9,272150,2024-09-06
NIFTY,2024-10-31,26200.0,PE,0.0,0.0,0.0,1050.0,1313.0,100,2024-09-06
NIFTY,2024-10-31,26200.0,CE,0.0,0.0,0.0,364.85,251.4,0,2024-09-06
NIFTY,2024-10-10,26200.0,CE,0.0,0.0,0.0,197.6,125.0,0,2024-09-06
NIFTY,2024-09-26,26200.0,PE,1041.0,1330.0,1041.0,1330.0,1293.9,2125,2024-09-06
NIFTY,2024-10-10,26200.0,PE,0.0,0.0,0.0,1070.0,1295.5,0,2024-09-06
NIFTY,2024-10-03,26550.0,CE,0.0,0.0,0.0,20.3,46.3,6175,2024-09-06
NIFTY,2024-09-12,26550.0,CE,1.2,2.5,0.8,2.05,2.05,433625,2024-09-06
NIFTY,2024-09-12,26550.0,PE,0.0,0.0,0.0,2273.0,1667.0,0,2024-09-06
NIFTY,2024-11-28,26550.0,CE,0.0,0.0,0.0,467.5,322.05,0,2024-09-06
NIFTY,2024-10-03,26550.0,PE,0.0,0.0,0.0,1630.45,1604.9,0,2024-09-06
NIFTY,2024-09-26,18000.0,PE,3.85,4.0,2.75,3.2,3.2,67600,2024-09-06
NIFTY,2024-09-12,26800.0,CE,1.0,2.7,0.8,2.2,2.2,1794375,2024-09-06
NIFTY,2024-09-26,23900.0,CE,1179.3,1179.3,1046.75,1081.25,1081.25,9675,2024-09-06
NIFTY,2024-10-31,23900.0,PE,132.0,189.25,132.0,176.6,176.6,91125,2024-09-06
BANKNIFTY,2024-09-11,54200.0,PE,2969.05,2969.05,2969.05,2969.05,3571.4,45,2024-09-06
BANKNIFTY,2024-10-09,54200.0,CE,0.0,0.0,0.0,476.35,274.75,0,2024-09-06
BANKNIFTY,2024-09-25,54200.0,PE,0.0,0.0,0.0,2548.5,3519.6,0,2024-09-06
BANKNIFTY,2024-10-30,54200.0,PE,0.0,0.0,0.0,3180.7,3612.15,0,2024-09-06
BANKNIFTY,2024-09-25,54200.0,CE,0.0,0.0,0.0,2199.2,96.65,0,2024-09-06
BANKNIFTY,2024-10-01,54200.0,CE,0.0,0.0,0.0,432.25,168.0,0,2024-09-06
BANKNIFTY,2024-09-18,53100.0,CE,32.0,37.05,26.55,30.15,30.15,15270,2024-09-06
BANKNIFTY,2024-10-01,53100.0,CE,0.0,0.0,0.0,691.05,338.5,0,2024-09-06
BANKNIFTY,2024-10-01,53100.0,PE,0.0,0.0,0.0,2673.6,2603.7,0,2024-09-06
BANKNIFTY,2024-09-25,52400.0,CE,293.2,320.35,140.7,144.25,144.25,39015,2024-09-06
BANKNIFTY,2024-09-18,52400.0,PE,1053.4,1745.1,1023.15,1745.1,1745.1,705,2024-09-06
BANKNIFTY,2024-09-25,52400.0,PE,1140.0,1838.15,1140.0,1738.5,1738.5,2340,2024-09-06
BANKNIFTY,2024-09-11,52400.0,PE,1004.8,1940.3,997.2,1847.55,1847.55,12360,2024-09-06
BANKNIFTY,2024-10-01,52400.0,CE,529.0,529.0,430.55,430.55,505.05,30,2024-09-06
BANKNIFTY,2024-09-18,52400.0,CE,119.55,121.0,61.35,64.3,64.3,26745,2024-09-06
BANKNIFTY,2024-10-09,52400.0,CE,0.0,0.0,0.0,1040.25,678.1,0,2024-09-06
BANKNIFTY,2024-09-11,52400.0,CE,33.55,33.55,14.55,16.3,16.3,587595,2024-09-06
BANKNIFTY,2024-10-01,52400.0,PE,0.0,0.0,0.0,2198.75,2073.65,0,2024-09-06
BANKNIFTY,2024-11-27,52400.0,PE,0.0,0.0,0.0,2318.3,2537.25,0,2024-09-06
BANKNIFTY,2024-10-09,52400.0,PE,0.0,0.0,0.0,1675.0,2157.0,0,2024-09-06
BANKNIFTY,2024-10-30,52400.0,CE,0.0,0.0,0.0,2257.15,1085.4,0,2024-09-06
BANKNIFTY,2024-11-27,52400.0,CE,0.0,0.0,0.0,2003.35,1565.3,0,2024-09-06
BANKNIFTY,2024-10-30,52400.0,PE,0.0,0.0,0.0,2161.25,2346.45,0,2024-09-06
BANKNIFTY,2024-10-30,54400.0,PE,0.0,0.0,0.0,3307.1,3767.6,0,2024-09-06
BANKNIFTY,2024-10-01,54400.0,PE,0.0,0.0,0.0,3666.9,3705.4,0,2024-09-06
BANKNIFTY,2024-09-11,54400.0,PE,0.0,0.0,0.0,2899.85,3770.8,15,2024-09-06
BANKNIFTY,2024-10-09,54400.0,PE,0.0,0.0,0.0,3053.55,3711.7,0,2024-09-06
BANKNIFTY,2024-10-30,54400.0,CE,0.0,0.0,0.0,1438.95,528.0,0,2024-09-06
BANKNIFTY,2024-11-27,59000.0,CE,64.15,78.75,64.15,75.65,75.65,1050,2024-09-06
BANKNIFTY,2024-09-25,56000.0,CE,11.75,15.4,8.7,14.1,14.1,109800,2024-09-06
BANKNIFTY,2024-10-09,56000.0,CE,0.0,0.0,0.0,187.6,93.95,0,2024-09-06
FINNIFTY,2024-10-08,25400.0,PE,0.0,0.0,0.0,1478.4,1799.1,0,2024-09-06
FINNIFTY,2024-11-26,25400.0,PE,0.0,0.0,0.0,1829.35,1841.5,0,2024-09-06
FINNIFTY,2024-09-10,24300.0,CE,8.0,8.8,3.45,4.3,4.3,393175,2024-09-06
FINNIFTY,2024-10-29,25400.0,CE,0.0,0.0,0.0,401.95,210.6,0,2024-09-06
FINNIFTY,2024-09-17,24900.0,PE,0.0,0.0,0.0,2187.4,1340.35,0,2024-09-06
FINNIFTY,2024-09-24,24900.0,CE,0.0,0.0,0.0,627.65,65.85,0,2024-09-06
FINNIFTY,2024-10-29,24900.0,PE,0.0,0.0,0.0,1650.25,1429.6,0,2024-09-06
FINNIFTY,2024-10-08,24900.0,CE,0.0,0.0,0.0,296.45,167.25,0,2024-09-06
FINNIFTY,2024-10-08,23100.0,PE,0.0,0.0,0.0,228.85,319.75,0,2024-09-06
FINNIFTY,2024-10-29,23100.0,CE,0.0,0.0,0.0,1321.7,1107.1,0,2024-09-06
FINNIFTY,2024-09-24,23100.0,CE,0.0,0.0,0.0,878.0,725.45,0,2024-09-06
FINNIFTY,2024-10-08,24450.0,PE,0.0,0.0,0.0,806.7,1038.7,0,2024-09-06
FINNIFTY,2024-09-10,24450.0,PE,0.0,0.0,0.0,550.15,909.45,275,2024-09-06
FINNIFTY,2024-10-01,24450.0,CE,0.0,0.0,0.0,269.45,207.2,0,2024-09-06
FINNIFTY,2024-09-24,24450.0,CE,0.0,0.0,0.0,257.0,138.7,0,2024-09-06
FINNIFTY,2024-10-01,25600.0,CE,0.0,0.0,0.0,81.9,40.0,0,2024-09-06
FINNIFTY,2024-09-10,25600.0,PE,0.0,0.0,0.0,2921.2,2050.35,0,2024-09-06
FINNIFTY,2024-09-24,25600.0,PE,0.0,0.0,0.0,2055.2,1997.5,0,2024-09-06
FINNIFTY,2024-09-10,25600.0,CE,0.8,2.65,0.6,1.45,1.45,64725,2024-09-06
FINNIFTY,2024-10-01,25600.0,PE,0.0,0.0,0.0,2290.45,1985.9,0,2024-09-06
FINNIFTY,2024-11-26,25600.0,PE,0.0,0.0,0.0,1975.1,1991.85,0,2024-09-06
FINNIFTY,2024-10-29,25600.0,PE,0.0,0.0,0.0,2157.2,1976.65,0,2024-09-06
FINNIFTY,2024-10-08,25600.0,PE,0.0,0.0,0.0,1641.8,1976.85,0,2024-09-06
FINNIFTY,2024-10-08,25600.0,CE,0.0,0.0,0.0,142.35,69.7,0,2024-09-06
FINNIFTY,2024-09-24,25600.0,CE,0.0,0.0,0.0,427.55,16.85,0,2024-09-06
FINNIFTY,2024-11-26,25600.0,CE,0.0,0.0,0.0,413.7,332.45,0,2024-09-06
FINNIFTY,2024-09-17,25600.0,CE,6.45,6.45,4.0,5.45,5.45,150,2024-09-06
FINNIFTY,2024-09-17,25600.0,PE,0.0,0.0,0.0,2846.55,2018.55,0,2024-09-06
FINNIFTY,2024-10-29,25600.0,CE,0.0,0.0,0.0,356.3,175.95,0,2024-09-06
FINNIFTY,2024-09-17,25300.0,CE,0.0,0.0,0.0,32.65,7.75,0,2024-09-06
FINNIFTY,2024-10-29,19500.0,CE,0.0,0.0,0.0,4214.25,4238.0,0,2024-09-06
FINNIFTY,2024-10-01,25150.0,CE,0.0,0.0,0.0,134.2,80.5,0,2024-09-06
NIFTY,2024-11-28,23900.0,CE,0.0,0.0,0.0,1911.75,1612.7,0,2024-09-06
NIFTY,2024-10-03,23900.0,PE,58.0,117.85,58.0,99.65,99.65,8325,2024-09-06
NIFTY,2024-10-31,23900.0,CE,0.0,0.0,0.0,1394.7,1405.55,0,2024-09-06
NIFTY,2024-10-10,23900.0,CE,0.0,0.0,0.0,1492.0,1234.05,0,2024-09-06
NIFTY,2024-09-12,23900.0,PE,3.0,15.35,1.9,11.7,11.7,836325,2024-09-06
NIFTY,2024-11-28,23900.0,PE,218.0,250.0,218.0,225.0,267.6,3250,2024-09-06
NIFTY,2024-10-10,24150.0,CE,0.0,0.0,0.0,1282.95,1039.65,0,2024-09-06
NIFTY,2024-09-12,24150.0,PE,5.2,25.6,4.0,18.15,18.15,388075,2024-09-06
NIFTY,2024-09-26,24150.0,PE,60.2,129.45,55.9,112.75,112.75,54700,2024-09-06
NIFTY,2024-11-28,24150.0,PE,0.0,0.0,0.0,287.2,334.5,0,2024-09-06
NIFTY,2024-10-31,24150.0,CE,1123.4,1123.4,1123.4,1123.4,1220.25,100,2024-09-06
NIFTY,2024-09-19,24150.0,PE,22.1,71.35,19.65,55.1,55.1,18800,2024-09-06
NIFTY,2024-11-28,25300.0,CE,710.0,710.95,564.65,578.7,578.7,4200,2024-09-06
NIFTY,2024-10-03,25300.0,PE,380.3,594.5,380.0,569.0,569.0,1575,2024-09-06
NIFTY,2024-09-19,25300.0,CE,151.0,162.8,72.5,80.4,80.4,366550,2024-09-06
NIFTY,2024-09-12,25300.0,CE,73.0,80.35,22.0,24.45,24.45,5968925,2024-09-06
NIFTY,2024-10-10,25300.0,CE,0.0,0.0,0.0,522.1,374.85,0,2024-09-06
NIFTY,2024-10-31,25300.0,CE,549.75,549.8,382.3,399.05,399.05,85250,2024-09-06
NIFTY,2024-09-26,26400.0,CE,9.75,10.6,6.6,7.2,7.2,297525,2024-09-06
NIFTY,2024-11-28,26400.0,PE,0.0,0.0,0.0,1289.35,1473.6,0,2024-09-06
NIFTY,2024-10-03,26400.0,PE,0.0,0.0,0.0,1504.65,1469.75,0,2024-09-06
NIFTY,2024-09-12,26400.0,PE,0.0,0.0,0.0,2131.1,1517.45,0,2024-09-06
NIFTY,2024-10-10,26400.0,CE,0.0,0.0,0.0,152.75,94.2,0,2024-09-06
NIFTY,2024-10-10,26400.0,PE,0.0,0.0,0.0,1223.75,1463.4,0,2024-09-06
NIFTY,2024-10-31,26400.0,PE,0.0,0.0,0.0,1125.0,1464.9,125,2024-09-06
NIFTY,2024-10-03,24450.0,CE,0.0,0.0,0.0,886.45,754.6,0,2024-09-06
NIFTY,2024-09-19,24450.0,PE,40.1,123.6,37.1,99.6,99.6,23950,2024-09-06
NIFTY,2024-10-10,24450.0,PE,0.0,0.0,0.0,185.4,260.0,0,2024-09-06
NIFTY,2024-11-28,24450.0,PE,0.0,0.0,0.0,368.6,430.0,0,2024-09-06
NIFTY,2024-09-26,24450.0,PE,98.95,196.2,88.95,170.85,170.85,115300,2024-09-06
NIFTY,2024-10-31,24450.0,CE,0.0,0.0,0.0,1092.55,1016.05,150,2024-09-06
BANKNIFTY,2024-11-27,56000.0,PE,0.0,0.0,0.0,4667.55,5073.8,0,2024-09-06
BANKNIFTY,2024-09-11,56000.0,CE,2.45,9.75,2.4,5.95,5.95,2153985,2024-09-06
BANKNIFTY,2024-10-01,56000.0,CE,20.0,29.95,16.15,27.5,27.5,4305,2024-09-06
BANKNIFTY,2024-11-27,56000.0,CE,0.0,0.0,0.0,494.8,560.35,30,2024-09-06
BANKNIFTY,2024-10-01,56000.0,PE,0.0,0.0,0.0,5040.4,5195.25,0,2024-09-06
BANKNIFTY,2024-09-18,56000.0,CE,5.25,13.2,4.45,9.3,9.3,9720,2024-09-06
BANKNIFTY,2024-10-30,56000.0,PE,4500.0,4799.5,4500.0,4799.45,5095.3,630,2024-09-06
BANKNIFTY,2024-10-30,56000.0,CE,197.4,197.4,65.9,78.5,78.5,1395,2024-09-06
BANKNIFTY,2024-09-18,56000.0,PE,0.0,0.0,0.0,4350.0,5295.1,30,2024-09-06
BANKNIFTY,2024-10-09,56000.0,PE,0.0,0.0,0.0,4397.25,5149.25,0,2024-09-06
BANKNIFTY,2024-09-11,56000.0,PE,0.0,0.0,0.0,4435.0,5368.65,150,2024-09-06
BANKNIFTY,2024-09-25,56000.0,PE,4500.0,5200.0,4500.0,5191.05,5191.05,14265,2024-09-06
BANKNIFTY,2024-10-09,49400.0,PE,0.0,0.0,0.0,447.4,637.7,0,2024-09-06
BANKNIFTY,2024-10-30,49400.0,PE,487.5,612.8,454.25,577.0,577.0,225,2024-09-06
BANKNIFTY,2024-09-11,49400.0,CE,2054.0,2054.0,1190.8,1267.05,1267.05,885,2024-09-06
BANKNIFTY,2024-09-18,49400.0,PE,120.45,258.4,68.8,165.65,165.65,11325,2024-09-06
BANKNIFTY,2024-09-18,50500.0,PE,149.0,612.05,121.1,470.55,470.55,142290,2024-09-06
BANKNIFTY,2024-09-11,50500.0,CE,975.0,981.45,375.0,401.5,401.5,922710,2024-09-06
BANKNIFTY,2024-09-11,49500.0,PE,10.55,183.1,8.85,88.7,88.7,1220490,2024-09-06
BANKNIFTY,2024-10-30,53200.0,PE,0.0,0.0,0.0,2587.5,2876.95,0,2024-09-06
BANKNIFTY,2024-09-18,48800.0,CE,0.0,0.0,0.0,2005.85,2045.7,0,2024-09-06
BANKNIFTY,2024-11-27,45000.0,CE,0.0,0.0,0.0,7142.55,6501.25,0,2024-09-06
BANKNIFTY,2025-03-26,45000.0,CE,0.0,0.0,0.0,6410.5,7936.0,0,2024-09-06
BANKNIFTY,2024-09-25,45000.0,PE,8.6,30.0,8.6,21.35,21.35,119250,2024-09-06
BANKNIFTY,2024-12-24,45000.0,PE,102.0,149.0,102.0,144.05,144.05,86970,2024-09-06
BANKNIFTY,2025-03-26,45000.0,PE,0.0,0.0,0.0,1406.55,588.4,0,2024-09-06
BANKNIFTY,2025-06-25,45000.0,PE,0.0,0.0,0.0,804.35,809.05,0,2024-09-06
FINNIFTY,2024-11-26,22400.0,PE,0.0,0.0,0.0,355.95,326.3,0,2024-09-06
FINNIFTY,2024-09-24,20700.0,PE,0.0,0.0,0.0,96.55,0.55,0,2024-09-06
FINNIFTY,2024-10-01,20700.0,PE,0.0,0.0,0.0,27.85,2.5,0,2024-09-06
FINNIFTY,2024-09-24,20700.0,CE,0.0,0.0,0.0,3280.55,2902.75,0,2024-09-06
FINNIFTY,2024-10-01,20700.0,CE,0.0,0.0,0.0,2678.4,2932.85,0,2024-09-06
FINNIFTY,2024-09-17,20700.0,CE,0.0,0.0,0.0,2084.85,2874.1,0,2024-09-06
FINNIFTY,2024-09-10,20700.0,PE,0.6,3.9,0.1,0.6,0.6,3175,2024-09-06
FINNIFTY,2024-09-10,20700.0,CE,0.0,0.0,0.0,2014.8,2845.9,0,2024-09-06
FINNIFTY,2024-10-29,20700.0,CE,0.0,0.0,0.0,3110.25,3073.6,0,2024-09-06
FINNIFTY,2024-10-29,20700.0,PE,0.0,0.0,0.0,99.45,25.9,0,2024-09-06
FINNIFTY,2024-09-17,20700.0,PE,0.0,0.0,0.0,44.45,0.05,0,2024-09-06
FINNIFTY,2024-10-08,23800.0,PE,0.0,0.0,0.0,470.25,631.3,0,2024-09-06
FINNIFTY,2024-10-29,24200.0,CE,0.0,0.0,0.0,783.45,548.9,0,2024-09-06
FINNIFTY,2024-10-08,24200.0,CE,0.0,0.0,0.0,555.2,353.25,0,2024-09-06
FINNIFTY,2024-09-24,24200.0,PE,0.0,0.0,0.0,1147.05,786.2,0,2024-09-06
FINNIFTY,2024-09-24,26300.0,PE,0.0,0.0,0.0,2596.15,2681.55,0,2024-09-06
FINNIFTY,2024-09-24,26300.0,CE,0.0,0.0,0.0,281.15,3.35,0,2024-09-06
FINNIFTY,2024-10-08,24700.0,CE,0.0,0.0,0.0,358.6,209.75,0,2024-09-06
FINNIFTY,2024-11-26,24700.0,CE,0.0,0.0,0.0,686.45,583.6,0,2024-09-06
FINNIFTY,2024-09-10,24700.0,PE,0.0,0.0,0.0,2076.2,1153.35,0,2024-09-06
FINNIFTY,2024-10-01,24700.0,CE,0.0,0.0,0.0,211.9,150.8,0,2024-09-06
FINNIFTY,2024-09-10,23400.0,PE,15.0,132.8,10.3,83.0,83.0,392925,2024-09-06
FINNIFTY,2024-11-26,23400.0,CE,0.0,0.0,0.0,1291.3,1170.0,0,2024-09-06
FINNIFTY,2024-10-29,20900.0,CE,0.0,0.0,0.0,2935.65,2885.0,0,2024-09-06
FINNIFTY,2024-10-01,20900.0,CE,0.0,0.0,0.0,2490.9,2735.6,0,2024-09-06
FINNIFTY,2024-11-26,26500.0,PE,0.0,0.0,0.0,2679.8,2720.65,0,2024-09-06
FINNIFTY,2024-10-29,26500.0,CE,0.0,0.0,0.0,198.6,73.0,0,2024-09-06
FINNIFTY,2024-09-24,26500.0,PE,0.0,0.0,0.0,2759.5,2879.55,0,2024-09-06
FINNIFTY,2024-11-26,26500.0,CE,0.0,0.0,0.0,234.6,175.65,0,2024-09-06
