SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2028-06-29,23000.0,CE,0.0,0.0,0.0,4323.1,6658.5,0,2025-05-20
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,3786.25,0,2025-05-20
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,1920.9,0,2025-05-20
NIFTY,2026-03-26,22000.0,CE,0.0,0.0,0.0,3481.2,4165.25,0,2025-05-20
NIFTY,2025-12-24,21000.0,CE,4663.8,4700.0,4607.05,4618.75,4618.75,111725,2025-05-20
NIFTY,2025-09-25,27000.0,CE,287.55,287.55,220.15,227.2,227.2,337425,2025-05-20
NIFTY,2025-09-25,26000.0,CE,621.85,631.65,503.4,516.05,516.05,595575,2025-05-20
NIFTY,2025-09-25,24000.0,CE,1884.15,1885.4,1640.5,1655.95,1655.95,301200,2025-05-20
NIFTY,2025-09-25,20000.0,CE,0.0,0.0,0.0,5390.0,5155.9,375,2025-05-20
NIFTY,2025-05-29,23800.0,CE,1230.8,1251.35,980.95,1001.95,1001.95,238350,2025-05-20
NIFTY,2025-05-29,25800.0,CE,30.95,33.85,15.25,16.1,16.1,930075,2025-05-20
NIFTY,2025-05-29,25850.0,CE,28.55,29.55,13.3,14.3,14.3,143175,2025-05-20
NIFTY,2025-05-29,26700.0,CE,4.0,4.0,2.45,2.75,2.75,383400,2025-05-20
NIFTY,2025-06-05,22650.0,CE,0.0,0.0,0.0,2085.45,2099.7,150,2025-05-20
NIFTY,2025-06-05,22950.0,CE,0.0,0.0,0.0,2166.95,1804.6,300,2025-05-20
NIFTY,2025-06-05,24050.0,CE,844.9,844.9,844.9,844.9,844.9,900,2025-05-20
NIFTY,2025-06-05,24800.0,CE,491.45,491.45,309.8,318.75,318.75,211875,2025-05-20
NIFTY,2025-06-05,25400.0,CE,178.8,183.5,97.7,103.35,103.35,223200,2025-05-20
NIFTY,2025-06-05,25500.0,CE,147.5,154.0,81.8,85.8,85.8,505650,2025-05-20
NIFTY,2025-06-05,25600.0,CE,120.0,120.0,65.0,68.0,68.0,62175,2025-05-20
NIFTY,2025-06-12,22650.0,CE,0.0,0.0,0.0,1808.05,2133.0,0,2025-05-20
NIFTY,2025-06-12,24500.0,CE,753.45,769.0,563.65,578.85,578.85,6825,2025-05-20
NIFTY,2025-06-12,24700.0,CE,626.55,628.7,441.15,458.3,458.3,5250,2025-05-20
NIFTY,2025-06-19,24050.0,CE,0.0,0.0,0.0,1306.4,958.6,0,2025-05-20
NIFTY,2025-06-19,26050.0,CE,0.0,0.0,0.0,236.95,112.75,0,2025-05-20
NIFTY,2025-06-19,26450.0,CE,90.0,90.0,90.0,90.0,62.15,75,2025-05-20
NIFTY,2025-06-26,21700.0,CE,0.0,0.0,0.0,3496.2,3133.35,675,2025-05-20
NIFTY,2025-06-26,22350.0,CE,0.0,0.0,0.0,2865.85,2498.95,1350,2025-05-20
NIFTY,2025-06-26,23100.0,CE,0.0,0.0,0.0,1840.0,1798.95,3000,2025-05-20
NIFTY,2025-06-26,24500.0,CE,897.1,919.25,694.75,708.15,708.15,1305375,2025-05-20
NIFTY,2025-06-26,24600.0,CE,830.0,843.4,630.2,640.5,640.5,157350,2025-05-20
NIFTY,2025-06-26,25400.0,CE,350.0,365.8,241.65,251.5,251.5,115125,2025-05-20
NIFTY,2025-06-26,26150.0,CE,119.3,119.3,74.7,76.15,76.15,15150,2025-05-20
NIFTY,2025-07-31,23300.0,CE,0.0,0.0,0.0,2153.25,1871.45,450,2025-05-20
NIFTY,2025-07-31,24050.0,CE,0.0,0.0,0.0,1530.85,1318.75,750,2025-05-20
NIFTY,2025-07-31,24650.0,CE,940.0,940.0,940.0,940.0,951.9,600,2025-05-20
NIFTY,2025-07-31,24950.0,CE,841.85,841.85,689.0,701.25,701.25,2025,2025-05-20
NIFTY,2025-09-25,21000.0,CE,0.0,0.0,0.0,3690.0,4204.35,750,2025-05-20
NIFTY,2025-12-24,25000.0,CE,1654.0,1666.6,1450.0,1466.75,1466.75,816725,2025-05-20
NIFTY,2026-03-26,25000.0,CE,0.0,0.0,0.0,1652.55,2141.65,0,2025-05-20
NIFTY,2026-12-31,21000.0,CE,0.0,0.0,0.0,3356.25,6094.35,0,2025-05-20
NIFTY,2027-06-24,22000.0,CE,0.0,0.0,0.0,2783.5,6007.9,0,2025-05-20
NIFTY,2027-12-30,30000.0,CE,0.0,0.0,0.0,1877.7,2558.15,0,2025-05-20
NIFTY,2028-06-29,24000.0,CE,0.0,0.0,0.0,3918.85,6049.35,0,2025-05-20
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5569.95,0,2025-05-20
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,4775.0,0,2025-05-20
NIFTY,2029-12-27,26000.0,CE,0.0,0.0,0.0,6686.95,6763.15,0,2025-05-20
NIFTY,2029-12-27,28000.0,CE,0.0,0.0,0.0,5741.5,5803.5,0,2025-05-20
NIFTY,2025-05-22,22300.0,PE,0.7,0.9,0.4,0.55,0.55,1146975,2025-05-20
NIFTY,2025-05-22,22350.0,PE,0.95,0.95,0.45,0.55,0.55,173925,2025-05-20
NIFTY,2025-05-22,23600.0,PE,1.6,3.35,1.5,2.4,2.4,1799550,2025-05-20
NIFTY,2025-05-22,24250.0,PE,10.9,18.05,5.6,13.65,13.65,994950,2025-05-20
NIFTY,2025-05-22,24400.0,PE,17.0,31.95,11.7,25.1,25.1,2834925,2025-05-20
NIFTY,2025-05-22,24750.0,PE,57.35,145.9,46.3,128.1,128.1,1824600,2025-05-20
NIFTY,2025-05-22,24950.0,PE,144.05,290.0,106.8,268.6,268.6,843225,2025-05-20
NIFTY,2025-05-29,20700.0,PE,2.5,2.85,1.8,2.25,2.25,65100,2025-05-20
NIFTY,2025-05-29,23350.0,PE,9.0,15.95,9.0,13.9,13.9,116925,2025-05-20
NIFTY,2025-05-29,24300.0,PE,55.05,93.8,52.0,86.45,86.45,1360050,2025-05-20
NIFTY,2025-06-05,24250.0,PE,92.75,140.5,92.0,130.95,130.95,14175,2025-05-20
NIFTY,2025-06-05,24850.0,PE,235.0,358.4,232.5,338.4,338.4,15225,2025-05-20
NIFTY,2025-06-05,25000.0,PE,306.6,445.35,282.5,422.45,422.45,370350,2025-05-20
NIFTY,2025-06-05,25250.0,PE,472.2,599.35,443.1,588.45,588.45,3000,2025-05-20
NIFTY,2025-06-05,25400.0,PE,532.0,725.0,532.0,725.0,775.35,7050,2025-05-20
NIFTY,2025-06-05,26600.0,PE,0.0,0.0,0.0,2127.5,1850.35,0,2025-05-20
NIFTY,2025-06-12,22750.0,PE,22.55,22.55,22.55,22.55,10.25,450,2025-05-20
NIFTY,2025-06-12,23750.0,PE,0.0,0.0,0.0,72.95,94.15,300,2025-05-20
NIFTY,2025-06-12,24650.0,PE,285.25,285.25,262.55,262.55,368.55,1350,2025-05-20
NIFTY,2025-06-12,25200.0,PE,435.05,599.85,435.05,592.3,592.3,8475,2025-05-20
NIFTY,2025-06-12,25700.0,PE,890.0,890.0,890.0,890.0,1039.7,75,2025-05-20
NIFTY,2025-06-12,26500.0,PE,0.0,0.0,0.0,2089.5,1740.65,0,2025-05-20
NIFTY,2025-06-19,24400.0,PE,210.0,268.75,210.0,266.85,266.85,825,2025-05-20
NIFTY,2025-06-19,24550.0,PE,259.0,315.0,259.0,312.15,312.15,1875,2025-05-20
NIFTY,2025-06-19,25800.0,PE,0.0,0.0,0.0,883.9,1139.35,0,2025-05-20
NIFTY,2025-06-19,26300.0,PE,0.0,0.0,0.0,1247.35,1556.15,0,2025-05-20
NIFTY,2025-06-19,26500.0,PE,0.0,0.0,0.0,1407.55,1734.3,0,2025-05-20
NIFTY,2025-06-26,20000.0,PE,11.45,12.85,9.65,11.9,11.9,1447300,2025-05-20
NIFTY,2025-06-26,20750.0,PE,14.3,15.55,14.3,15.5,15.5,6450,2025-05-20
NIFTY,2025-06-26,21100.0,PE,16.6,22.95,16.6,19.8,19.8,8325,2025-05-20
NIFTY,2025-06-26,21950.0,PE,28.3,32.15,27.0,31.75,31.75,2775,2025-05-20
NIFTY,2025-06-26,23400.0,PE,86.0,114.0,82.5,108.65,108.65,52725,2025-05-20
NIFTY,2025-06-26,23450.0,PE,91.35,122.25,90.5,113.5,113.5,3825,2025-05-20
NIFTY,2025-06-26,23500.0,PE,90.3,128.0,90.3,122.45,122.45,1427775,2025-05-20
NIFTY,2025-06-26,23800.0,PE,126.0,167.0,121.35,160.75,160.75,262275,2025-05-20
NIFTY,2025-06-26,23950.0,PE,154.05,194.7,143.75,190.3,190.3,9150,2025-05-20
NIFTY,2025-06-26,24250.0,PE,197.5,258.25,196.35,254.4,254.4,21825,2025-05-20
NIFTY,2025-06-26,24300.0,PE,210.0,274.75,199.7,265.55,265.55,180750,2025-05-20
NIFTY,2025-06-26,24550.0,PE,263.0,352.35,263.0,339.55,339.55,22650,2025-05-20
NIFTY,2025-06-26,25200.0,PE,499.0,655.95,479.55,637.9,637.9,237525,2025-05-20
NIFTY,2025-06-26,25700.0,PE,773.5,980.0,762.85,970.25,970.25,9150,2025-05-20
NIFTY,2025-06-26,25800.0,PE,822.95,1044.15,822.95,1041.4,1041.4,12300,2025-05-20
NIFTY,2025-06-26,26350.0,PE,0.0,0.0,0.0,1206.8,1596.15,150,2025-05-20
NIFTY,2025-07-31,24800.0,PE,460.0,560.0,460.0,549.5,549.5,16425,2025-05-20
NIFTY,2025-07-31,25000.0,PE,550.0,649.2,508.25,632.3,632.3,451875,2025-05-20
NIFTY,2025-07-31,25050.0,PE,640.35,640.35,640.35,640.35,786.15,3300,2025-05-20
NIFTY,2025-07-31,25600.0,PE,0.0,0.0,0.0,775.0,1100.25,2475,2025-05-20
NIFTY,2025-07-31,25850.0,PE,0.0,0.0,0.0,895.25,1262.0,525,2025-05-20
NIFTY,2025-07-31,26350.0,PE,0.0,0.0,0.0,1220.55,1618.9,150,2025-05-20
NIFTY,2025-12-24,22000.0,PE,203.4,219.15,201.0,216.5,216.5,1219975,2025-05-20
NIFTY,2025-12-24,26000.0,PE,1048.85,1175.0,1031.3,1159.75,1159.75,645775,2025-05-20
NIFTY,2026-03-26,28000.0,PE,0.0,0.0,0.0,3078.95,2681.65,0,2025-05-20
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,20.2,0.2,1150,2025-05-20
NIFTY,2026-06-25,21000.0,PE,0.0,0.0,0.0,275.05,191.95,2175,2025-05-20
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.4,2025,2025-05-20
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,361.0,92.35,1725,2025-05-20
NIFTY,2026-12-31,25000.0,PE,988.0,1040.0,988.0,1007.1,1156.8,14625,2025-05-20
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1155.7,0,2025-05-20
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,1489.25,0,2025-05-20
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1874.05,0,2025-05-20
NIFTY,2027-12-30,28000.0,PE,0.0,0.0,0.0,4251.0,2171.85,0,2025-05-20
NIFTY,2028-06-29,20000.0,PE,0.0,0.0,0.0,400.0,250.75,0,2025-05-20
NIFTY,2029-06-28,21000.0,PE,0.0,0.0,0.0,320.25,371.55,0,2025-05-20
NIFTY,2029-12-27,22000.0,PE,0.0,0.0,0.0,373.65,488.2,0,2025-05-20
NIFTY,2025-05-29,23550.0,CE,1234.95,1241.5,1222.6,1241.5,1241.5,14025,2025-05-20
NIFTY,2025-05-29,22550.0,CE,2279.2,2279.2,2279.2,2279.2,2169.6,6525,2025-05-20
NIFTY,2025-05-29,22100.0,CE,2789.55,2789.55,2672.65,2674.6,2674.6,11925,2025-05-20
NIFTY,2025-05-29,21700.0,CE,3170.0,3170.0,3170.0,3170.0,3018.2,6600,2025-05-20
NIFTY,2025-05-29,21300.0,CE,0.0,0.0,0.0,3780.55,3417.55,3750,2025-05-20
NIFTY,2025-05-29,21050.0,CE,0.0,0.0,0.0,3052.05,3667.15,2025,2025-05-20
NIFTY,2025-05-22,26750.0,CE,1.65,2.2,1.2,1.45,1.45,2723625,2025-05-20
NIFTY,2025-05-22,26600.0,CE,1.95,2.25,1.25,1.55,1.55,3424575,2025-05-20
NIFTY,2025-05-22,25900.0,CE,4.9,5.3,2.2,3.05,3.05,5778975,2025-05-20
NIFTY,2025-05-22,25300.0,CE,46.15,47.5,12.7,13.65,13.65,7594500,2025-05-20
NIFTY,2025-05-22,24300.0,CE,708.4,708.4,424.85,445.9,445.9,112500,2025-05-20
NIFTY,2025-05-22,23950.0,CE,1020.1,1020.1,773.3,784.9,784.9,21375,2025-05-20
NIFTY,2025-05-22,23600.0,CE,1290.0,1363.05,1110.0,1133.5,1133.5,59325,2025-05-20
NIFTY,2025-05-22,23500.0,CE,1489.95,1489.95,1206.75,1222.7,1222.7,128700,2025-05-20
NIFTY,2025-05-22,23450.0,CE,0.0,0.0,0.0,1585.65,1242.15,4275,2025-05-20
NIFTY,2025-05-22,22800.0,CE,2000.0,2017.8,1923.6,1933.95,1933.95,4125,2025-05-20
NIFTY,2025-05-22,22100.0,CE,2665.35,2727.8,2665.35,2712.45,2591.7,6900,2025-05-20
NIFTY,2025-05-29,24050.0,CE,958.15,979.6,752.4,769.4,769.4,49575,2025-05-20
NIFTY,2025-07-31,25400.0,CE,540.0,565.15,457.8,457.8,595.1,10350,2025-05-20
NIFTY,2025-07-31,26300.0,CE,0.0,0.0,0.0,306.7,309.1,0,2025-05-20
NIFTY,2025-12-24,18000.0,CE,0.0,0.0,0.0,7344.95,7390.65,10575,2025-05-20
NIFTY,2026-12-31,24000.0,CE,0.0,0.0,0.0,3910.0,3987.55,3600,2025-05-20
NIFTY,2026-12-31,26000.0,CE,2440.0,2440.0,2370.0,2379.95,2379.95,5250,2025-05-20
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,4280.5,0,2025-05-20
NIFTY,2027-12-30,28000.0,CE,0.0,0.0,0.0,2639.2,3335.3,0,2025-05-20
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5475.4,0,2025-05-20
NIFTY,2028-12-28,18000.0,CE,0.0,0.0,0.0,9380.3,10657.75,0,2025-05-20
NIFTY,2025-05-22,22700.0,PE,1.0,1.2,0.5,0.65,0.65,452400,2025-05-20
NIFTY,2025-05-22,23900.0,PE,4.9,6.75,2.9,4.65,4.65,2116950,2025-05-20
NIFTY,2025-05-22,24000.0,PE,5.7,8.9,3.85,6.35,6.35,7488675,2025-05-20
NIFTY,2025-05-22,24100.0,PE,10.4,11.65,4.85,8.1,8.1,1964325,2025-05-20
NIFTY,2025-05-22,24350.0,PE,17.0,26.15,10.1,20.05,20.05,970725,2025-05-20
NIFTY,2025-05-22,25250.0,PE,341.95,561.15,291.75,536.45,536.45,125250,2025-05-20
NIFTY,2025-05-29,20950.0,PE,3.0,3.15,2.35,2.55,2.55,16800,2025-05-20
NIFTY,2025-05-29,21500.0,PE,3.25,4.25,2.8,3.35,3.35,1405275,2025-05-20
NIFTY,2025-05-29,22000.0,PE,4.0,5.2,3.4,4.4,4.4,2493675,2025-05-20
NIFTY,2025-05-29,23750.0,PE,19.1,30.05,17.55,26.35,26.35,97500,2025-05-20
NIFTY,2025-05-29,23950.0,PE,29.55,44.95,25.65,40.6,40.6,149625,2025-05-20
NIFTY,2025-05-29,24100.0,PE,33.45,60.9,33.45,55.25,55.25,913725,2025-05-20
NIFTY,2025-05-29,24250.0,PE,55.0,84.15,47.0,77.45,77.45,171750,2025-05-20
NIFTY,2025-05-29,24650.0,PE,110.05,199.9,108.25,187.55,187.55,291150,2025-05-20
NIFTY,2025-05-29,25650.0,PE,662.95,900.7,662.95,900.7,954.75,1425,2025-05-20
NIFTY,2025-05-29,25750.0,PE,750.05,912.85,750.0,912.85,1046.8,3225,2025-05-20
NIFTY,2025-05-29,26150.0,PE,1392.55,1392.55,1392.55,1392.55,1430.15,450,2025-05-20
NIFTY,2025-06-05,22400.0,PE,8.85,11.5,6.3,10.55,10.55,36975,2025-05-20
NIFTY,2025-06-05,24050.0,PE,75.0,104.0,66.7,96.1,96.1,10200,2025-05-20
NIFTY,2025-06-05,24150.0,PE,89.2,120.35,85.4,111.8,111.8,5550,2025-05-20
NIFTY,2025-06-05,25200.0,PE,418.7,575.15,375.55,554.35,554.35,95775,2025-05-20
NIFTY,2025-06-05,25750.0,PE,830.0,830.0,830.0,830.0,1060.45,0,2025-05-20
NIFTY,2025-06-05,26700.0,PE,0.0,0.0,0.0,2221.8,1947.95,0,2025-05-20
NIFTY,2025-06-12,24200.0,PE,133.3,174.7,132.5,169.85,169.85,6000,2025-05-20
NIFTY,2025-06-12,24350.0,PE,175.75,192.1,175.75,191.05,247.4,675,2025-05-20
NIFTY,2025-06-12,25000.0,PE,334.65,486.1,332.0,471.55,471.55,107700,2025-05-20
NIFTY,2025-06-12,25050.0,PE,0.0,0.0,0.0,364.0,580.65,1575,2025-05-20
NIFTY,2025-06-12,26150.0,PE,0.0,0.0,0.0,1766.8,1420.9,0,2025-05-20
NIFTY,2025-06-12,26800.0,PE,0.0,0.0,0.0,2374.2,2025.15,0,2025-05-20
NIFTY,2025-06-19,23400.0,PE,0.0,0.0,0.0,50.85,72.3,0,2025-05-20
NIFTY,2025-06-19,23600.0,PE,0.0,0.0,0.0,71.15,101.2,0,2025-05-20
NIFTY,2025-06-19,24350.0,PE,0.0,0.0,0.0,210.5,293.3,0,2025-05-20
NIFTY,2025-06-19,24600.0,PE,331.0,336.0,323.35,327.0,327.0,825,2025-05-20
NIFTY,2025-06-19,25300.0,PE,0.0,0.0,0.0,584.2,777.65,0,2025-05-20
NIFTY,2025-06-19,26150.0,PE,0.0,0.0,0.0,1133.35,1426.4,0,2025-05-20
NIFTY,2025-06-26,21500.0,PE,20.0,24.55,18.55,23.6,23.6,437925,2025-05-20
NIFTY,2025-06-26,23000.0,PE,67.5,80.0,58.0,77.0,77.0,3081750,2025-05-20
NIFTY,2025-06-26,26550.0,PE,0.0,0.0,0.0,1380.25,1769.75,150,2025-05-20
NIFTY,2025-07-31,24100.0,PE,286.1,335.95,276.1,332.7,332.7,7125,2025-05-20
NIFTY,2025-07-31,24150.0,PE,0.0,0.0,0.0,288.75,403.15,3975,2025-05-20
NIFTY,2025-07-31,24650.0,PE,0.0,0.0,0.0,402.95,595.8,825,2025-05-20
NIFTY,2025-07-31,25100.0,PE,585.15,689.75,572.0,683.65,812.25,7800,2025-05-20
NIFTY,2026-06-25,29000.0,PE,0.0,0.0,0.0,5546.1,3233.6,0,2025-05-20
NIFTY,2026-12-31,12000.0,PE,0.0,0.0,0.0,20.05,0.1,1100,2025-05-20
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,1506.0,1954.65,1650,2025-05-20
NIFTY,2026-12-31,29000.0,PE,0.0,0.0,0.0,5042.25,2988.75,0,2025-05-20
NIFTY,2027-12-30,24000.0,PE,0.0,0.0,0.0,860.05,877.35,825,2025-05-20
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,1104.95,0,2025-05-20
NIFTY,2028-12-28,24000.0,PE,0.0,0.0,0.0,914.3,846.95,600,2025-05-20
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1523.1,0,2025-05-20
NIFTY,2029-12-27,18000.0,PE,0.0,0.0,0.0,96.5,136.85,0,2025-05-20
NIFTY,2025-06-26,23250.0,CE,0.0,0.0,0.0,1992.0,1666.5,1200,2025-05-20
NIFTY,2025-06-26,22850.0,CE,0.0,0.0,0.0,2381.5,2026.3,1125,2025-05-20
NIFTY,2025-06-26,22750.0,CE,0.0,0.0,0.0,2477.55,2119.2,1125,2025-05-20
NIFTY,2025-06-26,22100.0,CE,0.0,0.0,0.0,3098.6,2741.2,1125,2025-05-20
NIFTY,2025-06-26,21000.0,CE,4071.7,4105.0,3835.65,3858.05,3858.05,305175,2025-05-20
NIFTY,2025-06-26,20950.0,CE,0.0,0.0,0.0,3265.6,3875.5,525,2025-05-20
NIFTY,2025-06-26,20700.0,CE,0.0,0.0,0.0,3507.3,4123.6,525,2025-05-20
NIFTY,2025-06-19,26800.0,CE,0.0,0.0,0.0,94.3,35.2,0,2025-05-20
NIFTY,2025-06-19,26600.0,CE,0.0,0.0,0.0,122.55,49.0,0,2025-05-20
NIFTY,2025-06-19,25600.0,CE,0.0,0.0,0.0,381.6,205.3,0,2025-05-20
NIFTY,2025-06-19,25350.0,CE,0.0,0.0,0.0,485.25,277.9,0,2025-05-20
NIFTY,2025-06-19,25250.0,CE,0.0,0.0,0.0,531.65,311.8,0,2025-05-20
NIFTY,2025-06-19,25000.0,CE,499.95,500.0,356.8,362.25,362.25,7200,2025-05-20
NIFTY,2025-06-19,24600.0,CE,0.0,0.0,0.0,903.3,606.35,0,2025-05-20
NIFTY,2025-06-19,24250.0,CE,0.0,0.0,0.0,1151.45,820.05,0,2025-05-20
NIFTY,2025-06-12,25700.0,CE,139.75,141.85,89.0,89.65,89.65,13650,2025-05-20
NIFTY,2025-06-12,24550.0,CE,0.0,0.0,0.0,446.15,557.45,0,2025-05-20
NIFTY,2025-06-12,24300.0,CE,0.0,0.0,0.0,765.5,712.15,0,2025-05-20
NIFTY,2025-06-12,24150.0,CE,0.0,0.0,0.0,650.9,815.25,0,2025-05-20
NIFTY,2025-06-12,23650.0,CE,0.0,0.0,0.0,975.55,1207.45,0,2025-05-20
NIFTY,2025-06-12,23450.0,CE,0.0,0.0,0.0,1125.25,1381.2,0,2025-05-20
NIFTY,2025-06-12,23350.0,CE,0.0,0.0,0.0,1203.7,1470.85,0,2025-05-20
NIFTY,2025-06-12,22400.0,CE,0.0,0.0,0.0,2040.95,2378.0,0,2025-05-20
NIFTY,2025-06-05,24700.0,CE,516.95,547.95,362.7,375.1,375.1,67275,2025-05-20
NIFTY,2025-06-05,24450.0,CE,671.1,671.1,532.15,532.15,532.15,1500,2025-05-20
NIFTY,2025-06-05,24300.0,CE,847.5,847.5,627.5,641.4,641.4,15825,2025-05-20
NIFTY,2025-06-05,22300.0,CE,0.0,0.0,0.0,2195.6,2447.05,0,2025-05-20
NIFTY,2025-05-29,26000.0,CE,19.05,23.1,9.2,10.1,10.1,5149125,2025-05-20
NIFTY,2025-05-29,25950.0,CE,20.55,23.5,9.95,10.8,10.8,146850,2025-05-20
NIFTY,2025-05-29,25900.0,CE,23.6,25.15,11.4,12.3,12.3,996675,2025-05-20
NIFTY,2025-05-29,25400.0,CE,103.0,109.75,45.65,48.0,48.0,921525,2025-05-20
NIFTY,2025-05-29,22900.0,CE,2144.85,2144.85,1868.1,1868.1,1820.6,174525,2025-05-20
NIFTY,2025-05-29,20850.0,CE,0.0,0.0,0.0,3234.1,3866.85,1875,2025-05-20
NIFTY,2025-05-22,24400.0,CE,602.0,625.65,334.1,355.4,355.4,227400,2025-05-20
NIFTY,2025-06-12,26450.0,CE,22.05,22.05,22.05,22.05,34.55,2625,2025-05-20
NIFTY,2025-06-26,23400.0,CE,1780.0,1780.0,1575.0,1575.0,1537.5,5400,2025-05-20
NIFTY,2025-06-26,23550.0,CE,0.0,0.0,0.0,1768.2,1412.4,2175,2025-05-20
NIFTY,2025-06-26,24000.0,CE,1318.0,1320.0,1058.35,1078.35,1078.35,1499075,2025-05-20
NIFTY,2025-06-26,25950.0,CE,145.35,150.4,104.25,105.7,105.7,7575,2025-05-20
NIFTY,2025-06-26,26550.0,CE,0.0,0.0,0.0,96.05,82.55,0,2025-05-20
NIFTY,2025-06-26,26600.0,CE,51.1,55.0,34.75,35.75,35.75,121575,2025-05-20
NIFTY,2025-07-31,22450.0,CE,0.0,0.0,0.0,2346.45,2596.1,0,2025-05-20
NIFTY,2025-07-31,23150.0,CE,0.0,0.0,0.0,1952.35,1992.7,600,2025-05-20
NIFTY,2025-07-31,23500.0,CE,1930.0,1930.0,1690.35,1709.0,1709.0,43875,2025-05-20
NIFTY,2025-07-31,23950.0,CE,1552.3,1552.3,1547.0,1547.0,1386.7,900,2025-05-20
NIFTY,2025-07-31,24100.0,CE,1250.0,1250.0,1250.0,1250.0,1285.5,4575,2025-05-20
NIFTY,2025-07-31,24850.0,CE,863.55,880.0,722.1,722.1,845.65,1575,2025-05-20
NIFTY,2025-06-26,24750.0,PE,314.95,431.5,314.95,419.8,419.8,98175,2025-05-20
NIFTY,2025-06-26,25050.0,PE,419.45,571.8,419.45,557.45,557.45,20325,2025-05-20
NIFTY,2025-06-26,25250.0,PE,529.0,683.35,525.0,667.05,667.05,13200,2025-05-20
NIFTY,2025-06-26,26200.0,PE,1300.0,1300.0,1300.0,1300.0,1469.9,3300,2025-05-20
NIFTY,2025-07-31,23000.0,PE,123.05,153.55,118.95,148.65,148.65,661500,2025-05-20
NIFTY,2025-07-31,25500.0,PE,755.65,901.95,741.75,887.9,887.9,135750,2025-05-20
NIFTY,2025-07-31,25900.0,PE,0.0,0.0,0.0,916.0,1295.7,975,2025-05-20
NIFTY,2025-09-25,20000.0,PE,45.4,47.65,41.4,45.9,45.9,350250,2025-05-20
NIFTY,2025-09-25,25000.0,PE,618.85,699.95,590.05,690.4,690.4,486675,2025-05-20
NIFTY,2026-06-25,15000.0,PE,0.0,0.0,0.0,20.2,0.9,1000,2025-05-20
NIFTY,2026-12-31,15000.0,PE,0.0,0.0,0.0,25.05,4.05,1400,2025-05-20
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,3074.75,0,2025-05-20
NIFTY,2028-06-29,17000.0,PE,0.0,0.0,0.0,283.1,66.5,0,2025-05-20
NIFTY,2028-06-29,18000.0,PE,0.0,0.0,0.0,396.75,108.75,0,2025-05-20
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,182.25,0,2025-05-20
NIFTY,2028-12-28,20000.0,PE,0.0,0.0,0.0,316.05,263.55,1100,2025-05-20
NIFTY,2028-12-28,21000.0,PE,0.0,0.0,0.0,618.05,368.0,1250,2025-05-20
NIFTY,2029-12-27,23000.0,PE,0.0,0.0,0.0,799.95,628.55,1875,2025-05-20
NIFTY,2025-06-26,21450.0,PE,0.0,0.0,0.0,19.05,1.7,1125,2025-05-20
NIFTY,2025-06-26,20550.0,PE,0.0,0.0,0.0,12.5,0.15,1425,2025-05-20
NIFTY,2025-06-19,26600.0,PE,0.0,0.0,0.0,1490.35,1825.3,0,2025-05-20
NIFTY,2025-06-19,26550.0,PE,0.0,0.0,0.0,1448.75,1779.65,0,2025-05-20
NIFTY,2025-06-19,25200.0,PE,0.0,0.0,0.0,532.65,713.5,0,2025-05-20
NIFTY,2025-06-19,24700.0,PE,0.0,0.0,0.0,318.3,438.7,0,2025-05-20
NIFTY,2025-06-19,24150.0,PE,0.0,0.0,0.0,161.3,227.1,0,2025-05-20
NIFTY,2025-06-12,25900.0,PE,0.0,0.0,0.0,1544.95,1204.05,0,2025-05-20
NIFTY,2025-06-12,25750.0,PE,0.0,0.0,0.0,1416.3,1079.95,0,2025-05-20
NIFTY,2025-06-12,22700.0,PE,37.9,37.9,37.9,37.9,37.9,450,2025-05-20
NIFTY,2025-06-12,22500.0,PE,19.2,23.3,17.0,22.75,22.75,5400,2025-05-20
NIFTY,2025-06-05,26350.0,PE,0.0,0.0,0.0,1895.45,1609.15,0,2025-05-20
NIFTY,2025-06-05,26250.0,PE,0.0,0.0,0.0,1804.35,1514.2,0,2025-05-20
NIFTY,2025-06-05,23900.0,PE,59.15,79.4,51.25,71.75,71.75,16575,2025-05-20
