SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-10-22,20800.0,CE,0.0,0.0,0.0,3340.5,23700.35,0,2024-10-22
FINNIFTY,2024-11-19,25400.0,CE,0.0,0.0,0.0,162.05,46.1,0,2024-10-22
FINNIFTY,2024-11-19,25400.0,PE,0.0,0.0,0.0,1521.9,1614.55,0,2024-10-22
FINNIFTY,2024-11-26,24300.0,CE,0.0,0.0,0.0,844.65,311.85,0,2024-10-22
FINNIFTY,2024-11-05,25400.0,PE,0.0,0.0,0.0,1059.2,1640.85,0,2024-10-22
FINNIFTY,2024-11-12,25400.0,PE,0.0,0.0,0.0,1866.75,1624.3,0,2024-10-22
FINNIFTY,2024-10-22,24900.0,CE,0.3,0.4,0.05,0.1,23700.35,917200,2024-10-22
FINNIFTY,2024-11-05,25900.0,CE,0.0,0.0,0.0,184.9,1.25,0,2024-10-22
FINNIFTY,2024-11-12,25900.0,CE,0.0,0.0,0.0,50.75,6.9,0,2024-10-22
FINNIFTY,2024-10-29,25900.0,CE,0.0,0.0,0.0,294.6,0.05,0,2024-10-22
FINNIFTY,2024-10-22,25900.0,CE,0.35,0.35,0.05,0.1,23700.35,68400,2024-10-22
FINNIFTY,2024-11-19,25900.0,CE,0.0,0.0,0.0,90.3,17.75,0,2024-10-22
FINNIFTY,2024-10-22,25900.0,PE,0.0,0.0,0.0,1834.1,23700.35,0,2024-10-22
FINNIFTY,2024-11-26,25900.0,CE,0.0,0.0,0.0,344.25,33.0,0,2024-10-22
FINNIFTY,2024-12-31,25900.0,CE,0.0,0.0,0.0,815.95,147.6,0,2024-10-22
FINNIFTY,2024-10-29,25900.0,PE,0.0,0.0,0.0,2390.1,2166.15,0,2024-10-22
FINNIFTY,2024-12-31,25900.0,PE,0.0,0.0,0.0,1329.6,2014.1,0,2024-10-22
FINNIFTY,2024-11-26,25900.0,PE,0.0,0.0,0.0,2200.25,2065.55,0,2024-10-22
FINNIFTY,2024-11-12,25900.0,PE,0.0,0.0,0.0,2317.5,2106.15,0,2024-10-22
FINNIFTY,2024-11-05,25900.0,PE,0.0,0.0,0.0,1432.15,2133.95,0,2024-10-22
NIFTY,2024-11-14,24700.0,CE,489.95,517.8,303.75,313.4,313.4,5525,2024-10-22
NIFTY,2024-11-28,24250.0,CE,817.0,895.7,680.0,696.6,696.6,7750,2024-10-22
NIFTY,2024-11-28,24250.0,PE,182.1,284.05,171.4,280.55,280.55,11975,2024-10-22
NIFTY,2024-11-21,24250.0,PE,0.0,0.0,0.0,228.25,227.3,0,2024-10-22
NIFTY,2024-10-24,24250.0,CE,516.0,648.4,256.95,278.9,278.9,20925,2024-10-22
NIFTY,2024-10-31,24250.0,CE,575.0,597.1,371.05,392.45,392.45,18900,2024-10-22
NIFTY,2024-12-26,24250.0,PE,0.0,0.0,0.0,119.1,337.35,0,2024-10-22
NIFTY,2024-11-14,24250.0,CE,0.0,0.0,0.0,1086.7,519.65,0,2024-10-22
NIFTY,2024-10-24,24250.0,PE,13.8,47.35,5.4,40.15,40.15,885800,2024-10-22
NIFTY,2024-11-21,24250.0,CE,0.0,0.0,0.0,896.8,583.6,0,2024-10-22
NIFTY,2024-11-14,24250.0,PE,0.0,0.0,0.0,169.55,194.65,0,2024-10-22
NIFTY,2024-10-31,24250.0,PE,48.75,111.7,31.55,105.25,105.25,118075,2024-10-22
NIFTY,2024-11-07,24250.0,PE,105.4,170.5,75.55,163.0,163.0,7400,2024-10-22
NIFTY,2024-12-26,24250.0,CE,1021.6,1023.55,956.0,956.0,849.2,250,2024-10-22
NIFTY,2024-11-07,24250.0,CE,656.0,659.3,493.1,494.55,494.55,425,2024-10-22
NIFTY,2024-11-07,25450.0,PE,0.0,0.0,0.0,519.7,937.4,0,2024-10-22
NIFTY,2024-11-28,25450.0,CE,202.0,234.55,134.5,137.6,137.6,12600,2024-10-22
NIFTY,2024-12-26,25000.0,CE,599.15,680.0,480.0,492.15,492.15,1705800,2024-10-22
NIFTY,2024-11-14,26350.0,PE,0.0,0.0,0.0,1300.8,1772.8,0,2024-10-22
NIFTY,2024-11-21,26350.0,PE,0.0,0.0,0.0,1504.9,1748.2,0,2024-10-22
NIFTY,2024-10-31,26350.0,PE,1478.5,1821.25,1478.5,1816.45,1816.45,30450,2024-10-22
NIFTY,2024-11-07,26350.0,PE,0.0,0.0,0.0,1099.7,1801.55,25,2024-10-22
NIFTY,2024-10-31,26350.0,CE,3.55,4.4,2.9,4.15,4.15,58375,2024-10-22
NIFTY,2024-10-31,24650.0,CE,282.4,377.65,135.9,149.5,149.5,176650,2024-10-22
NIFTY,2024-11-14,24400.0,CE,0.0,0.0,0.0,976.1,428.35,0,2024-10-22
NIFTY,2024-11-07,24400.0,CE,583.95,618.0,377.55,392.35,392.35,12275,2024-10-22
NIFTY,2024-12-26,24400.0,CE,1005.0,1005.0,813.65,826.45,826.45,1550,2024-10-22
NIFTY,2024-10-31,22450.0,CE,2361.4,2361.4,2361.4,2361.4,2059.45,250,2024-10-22
NIFTY,2024-10-31,22450.0,PE,2.4,3.5,1.75,2.9,2.9,26700,2024-10-22
NIFTY,2024-10-31,22300.0,CE,2569.65,2569.65,2275.0,2275.0,2275.0,50150,2024-10-22
NIFTY,2024-10-24,24500.0,PE,41.0,139.4,14.8,122.5,122.5,3450050,2024-10-22
BANKNIFTY,2024-11-27,56900.0,PE,0.0,0.0,0.0,5366.5,5306.35,0,2024-10-22
BANKNIFTY,2024-10-30,56900.0,CE,6.0,8.0,5.0,8.0,8.0,30,2024-10-22
BANKNIFTY,2024-12-24,56900.0,PE,0.0,0.0,0.0,3245.5,5160.75,0,2024-10-22
BANKNIFTY,2024-10-30,51400.0,CE,860.2,1102.15,462.65,500.95,500.95,83745,2024-10-22
BANKNIFTY,2024-12-24,51400.0,PE,0.0,0.0,0.0,800.0,1243.4,150,2024-10-22
BANKNIFTY,2024-10-23,49100.0,PE,2.85,3.9,1.2,2.0,2.0,190335,2024-10-22
BANKNIFTY,2024-10-23,57500.0,PE,0.0,0.0,0.0,4532.2,6232.2,0,2024-10-22
BANKNIFTY,2024-11-06,57500.0,PE,0.0,0.0,0.0,4376.5,6083.9,0,2024-10-22
BANKNIFTY,2024-10-30,46700.0,PE,10.55,10.55,5.65,8.6,0.05,1200,2024-10-22
BANKNIFTY,2024-10-23,57500.0,CE,1.7,1.9,0.9,1.45,1.45,75990,2024-10-22
BANKNIFTY,2024-11-27,49200.0,PE,0.0,0.0,0.0,974.1,282.8,0,2024-10-22
BANKNIFTY,2024-12-24,49200.0,CE,0.0,0.0,0.0,6135.4,3109.05,0,2024-10-22
BANKNIFTY,2024-11-27,49200.0,CE,0.0,0.0,0.0,3801.7,2666.4,0,2024-10-22
BANKNIFTY,2024-12-24,49200.0,PE,0.0,0.0,0.0,356.1,482.0,0,2024-10-22
BANKNIFTY,2024-11-06,49200.0,CE,0.0,0.0,0.0,4227.85,2281.95,0,2024-10-22
BANKNIFTY,2024-11-13,49200.0,PE,0.0,0.0,0.0,483.45,156.45,0,2024-10-22
BANKNIFTY,2024-10-30,49200.0,PE,25.85,52.6,18.65,47.55,47.55,19800,2024-10-22
BANKNIFTY,2024-10-30,49200.0,CE,0.0,0.0,0.0,2144.95,2155.55,45,2024-10-22
BANKNIFTY,2024-11-13,49200.0,CE,0.0,0.0,0.0,2632.7,2413.35,0,2024-10-22
BANKNIFTY,2024-10-30,48600.0,PE,18.75,29.8,12.25,27.85,27.85,3960,2024-10-22
BANKNIFTY,2025-03-26,43500.0,CE,0.0,0.0,0.0,7417.9,9078.5,0,2024-10-22
BANKNIFTY,2024-10-30,46900.0,CE,0.0,0.0,0.0,5895.7,4426.55,0,2024-10-22
BANKNIFTY,2024-10-23,53300.0,PE,1378.5,1986.7,1043.25,1912.65,1912.65,9990,2024-10-22
BANKNIFTY,2024-11-06,53300.0,CE,220.4,265.0,119.7,127.3,127.3,1125,2024-10-22
BANKNIFTY,2024-11-27,50800.0,PE,409.3,680.45,380.0,661.3,661.3,5520,2024-10-22
BANKNIFTY,2024-10-23,49000.0,PE,2.8,3.55,1.15,1.95,1.95,1816425,2024-10-22
BANKNIFTY,2024-10-30,61500.0,CE,3.05,3.9,3.05,3.8,3.8,14040,2024-10-22
BANKNIFTY,2025-06-25,61500.0,CE,0.0,0.0,0.0,3052.95,690.3,0,2024-10-22
BANKNIFTY,2025-09-24,61500.0,PE,0.0,0.0,0.0,6259.8,7763.45,0,2024-10-22
BANKNIFTY,2025-06-25,61500.0,PE,0.0,0.0,0.0,7352.9,8198.0,0,2024-10-22
FINNIFTY,2024-11-12,23750.0,CE,593.35,593.35,593.35,593.35,406.95,0,2024-10-22
FINNIFTY,2024-10-29,23750.0,PE,145.25,214.15,90.7,198.25,198.25,30325,2024-10-22
FINNIFTY,2024-11-26,21500.0,CE,0.0,0.0,0.0,2635.25,2349.85,0,2024-10-22
FINNIFTY,2024-10-29,21500.0,PE,0.0,0.0,0.0,209.55,0.05,0,2024-10-22
FINNIFTY,2024-10-29,24950.0,PE,0.0,0.0,0.0,569.35,1220.8,0,2024-10-22
FINNIFTY,2024-11-05,24600.0,PE,0.0,0.0,0.0,580.55,897.9,0,2024-10-22
FINNIFTY,2024-11-26,24600.0,CE,0.0,0.0,0.0,723.8,219.2,0,2024-10-22
FINNIFTY,2024-11-05,22000.0,PE,0.0,0.0,0.0,49.95,2.7,25,2024-10-22
FINNIFTY,2024-12-31,22000.0,PE,0.0,0.0,0.0,183.6,100.05,0,2024-10-22
FINNIFTY,2024-12-31,24000.0,CE,0.0,0.0,0.0,1828.2,708.45,0,2024-10-22
FINNIFTY,2024-11-12,24000.0,PE,0.0,0.0,0.0,807.1,499.45,0,2024-10-22
FINNIFTY,2024-11-05,22000.0,CE,0.0,0.0,0.0,2644.95,1759.9,0,2024-10-22
FINNIFTY,2024-10-29,22250.0,CE,0.0,0.0,0.0,2805.5,1479.65,0,2024-10-22
FINNIFTY,2024-11-26,23000.0,CE,0.0,0.0,0.0,2262.6,1026.1,25,2024-10-22
FINNIFTY,2024-11-05,23550.0,CE,0.0,0.0,0.0,1285.8,430.4,0,2024-10-22
FINNIFTY,2024-11-12,24550.0,CE,0.0,0.0,0.0,251.25,124.8,0,2024-10-22
FINNIFTY,2024-11-26,23000.0,PE,0.0,0.0,0.0,539.0,177.35,0,2024-10-22
FINNIFTY,2024-11-12,23550.0,CE,0.0,0.0,0.0,626.5,516.6,0,2024-10-22
FINNIFTY,2024-10-22,23000.0,PE,0.4,0.75,0.05,0.1,23700.35,1421575,2024-10-22
FINNIFTY,2024-11-12,23000.0,PE,0.0,0.0,0.0,329.35,108.25,0,2024-10-22
FINNIFTY,2024-11-19,24550.0,CE,0.0,0.0,0.0,383.75,179.65,0,2024-10-22
FINNIFTY,2024-11-05,24550.0,PE,0.0,0.0,0.0,556.1,855.65,0,2024-10-22
FINNIFTY,2024-10-29,23550.0,PE,81.0,136.3,59.4,126.15,126.15,7900,2024-10-22
FINNIFTY,2024-11-05,23000.0,PE,59.0,62.0,59.0,62.0,62.0,100,2024-10-22
FINNIFTY,2024-10-29,25550.0,PE,0.0,0.0,0.0,903.0,1816.75,0,2024-10-22
FINNIFTY,2024-10-22,25550.0,PE,0.0,0.0,0.0,1539.4,23700.35,0,2024-10-22
FINNIFTY,2024-11-05,25550.0,CE,0.0,0.0,0.0,266.05,4.25,0,2024-10-22
FINNIFTY,2024-11-05,25550.0,PE,0.0,0.0,0.0,1165.7,1787.85,0,2024-10-22
FINNIFTY,2024-12-31,25500.0,CE,0.0,0.0,0.0,985.15,215.2,0,2024-10-22
FINNIFTY,2024-12-31,25500.0,PE,0.0,0.0,0.0,1106.55,1686.9,0,2024-10-22
FINNIFTY,2024-11-05,25500.0,CE,0.0,0.0,0.0,20.0,5.0,100,2024-10-22
NIFTY,2024-11-28,24500.0,CE,685.95,785.0,522.9,539.85,539.85,265950,2024-10-22
NIFTY,2024-10-31,25100.0,PE,381.55,619.1,270.7,592.85,592.85,588975,2024-10-22
NIFTY,2024-12-26,25100.0,PE,553.0,721.2,506.0,707.45,707.45,9075,2024-10-22
NIFTY,2027-06-24,29000.0,CE,0.0,0.0,0.0,1545.2,2292.2,0,2024-10-22
NIFTY,2029-06-28,29000.0,PE,0.0,0.0,0.0,1746.95,1329.75,0,2024-10-22
NIFTY,2026-12-31,29000.0,CE,0.0,0.0,0.0,1205.35,1732.3,0,2024-10-22
NIFTY,2025-12-24,29000.0,PE,0.0,0.0,0.0,6099.3,2944.7,0,2024-10-22
NIFTY,2028-12-28,29000.0,CE,0.0,0.0,0.0,3645.75,4082.9,0,2024-10-22
NIFTY,2028-06-29,29000.0,CE,0.0,0.0,0.0,2333.25,3495.5,0,2024-10-22
NIFTY,2024-12-26,29000.0,CE,10.85,11.4,9.7,10.95,10.95,657775,2024-10-22
NIFTY,2024-12-26,29000.0,PE,3800.0,4116.15,3752.0,4088.9,4088.9,546550,2024-10-22
NIFTY,2028-06-29,29000.0,PE,0.0,0.0,0.0,3595.9,1633.1,0,2024-10-22
NIFTY,2025-09-25,29000.0,CE,0.0,0.0,0.0,1377.55,395.1,0,2024-10-22
NIFTY,2026-06-25,29000.0,CE,0.0,0.0,0.0,864.2,1147.5,0,2024-10-22
NIFTY,2025-03-27,29000.0,CE,61.0,66.0,56.75,59.5,59.5,77900,2024-10-22
NIFTY,2024-12-26,23800.0,CE,0.0,0.0,0.0,2917.75,1156.35,0,2024-10-22
NIFTY,2026-12-31,17000.0,PE,0.0,0.0,0.0,66.45,6.85,3000,2024-10-22
NIFTY,2024-10-24,23800.0,PE,1.8,5.7,1.6,4.65,4.65,2206375,2024-10-22
NIFTY,2024-12-26,17000.0,CE,7829.0,7829.0,7676.95,7683.35,7683.35,27125,2024-10-22
NIFTY,2024-11-07,23800.0,PE,35.0,76.0,34.75,71.45,71.45,43250,2024-10-22
NIFTY,2024-10-24,23350.0,CE,0.0,0.0,0.0,1757.0,1130.75,50,2024-10-22
NIFTY,2024-12-26,23350.0,PE,0.0,0.0,0.0,41.9,108.9,0,2024-10-22
NIFTY,2024-11-28,26100.0,PE,1183.1,1455.3,1183.1,1444.3,1444.3,13675,2024-10-22
NIFTY,2024-10-31,26100.0,CE,5.75,5.75,3.4,4.75,4.75,1053250,2024-10-22
NIFTY,2024-11-07,26100.0,PE,0.0,0.0,0.0,916.3,1554.85,0,2024-10-22
NIFTY,2024-11-28,26100.0,CE,56.75,65.4,40.55,42.45,42.45,160825,2024-10-22
NIFTY,2024-10-24,27750.0,PE,0.0,0.0,0.0,2949.85,3267.65,0,2024-10-22
NIFTY,2024-10-31,27750.0,CE,1.7,2.35,1.6,2.25,2.25,34075,2024-10-22
NIFTY,2024-11-28,27750.0,CE,0.0,0.0,0.0,10.0,1.05,9700,2024-10-22
NIFTY,2024-11-07,25400.0,PE,525.0,888.7,525.0,864.7,864.7,5375,2024-10-22
NIFTY,2024-11-28,25400.0,CE,221.55,256.9,145.3,151.75,151.75,167925,2024-10-22
BANKNIFTY,2024-11-27,61500.0,CE,18.95,20.0,15.3,19.65,19.65,15075,2024-10-22
BANKNIFTY,2025-03-26,61500.0,PE,0.0,0.0,0.0,11045.05,8750.55,0,2024-10-22
BANKNIFTY,2024-11-13,52200.0,CE,926.4,979.55,577.75,607.35,607.35,525,2024-10-22
BANKNIFTY,2024-11-27,52200.0,CE,1053.05,1202.5,750.1,804.05,804.05,12465,2024-10-22
BANKNIFTY,2024-11-06,55600.0,CE,29.4,29.4,27.3,27.3,7.95,1470,2024-10-22
BANKNIFTY,2024-11-27,55600.0,CE,0.0,0.0,0.0,120.0,110.75,165,2024-10-22
BANKNIFTY,2024-12-24,55600.0,PE,0.0,0.0,0.0,2478.5,4032.6,0,2024-10-22
BANKNIFTY,2024-10-30,55600.0,PE,0.0,0.0,0.0,4185.25,4261.0,1095,2024-10-22
BANKNIFTY,2024-11-06,53800.0,CE,128.0,128.0,86.8,98.8,98.8,420,2024-10-22
BANKNIFTY,2024-10-23,53800.0,PE,1650.65,2400.0,1555.5,2396.3,2396.3,13860,2024-10-22
BANKNIFTY,2024-10-23,53800.0,CE,5.6,6.35,2.1,3.1,3.1,626355,2024-10-22
BANKNIFTY,2024-11-13,53800.0,CE,0.0,0.0,0.0,461.9,168.8,0,2024-10-22
BANKNIFTY,2024-10-30,48000.0,CE,4000.0,4300.0,3400.0,3482.35,3482.35,38355,2024-10-22
BANKNIFTY,2024-11-06,52800.0,CE,355.95,480.25,220.4,236.0,236.0,4125,2024-10-22
BANKNIFTY,2024-11-06,48000.0,CE,0.0,0.0,0.0,5324.35,3406.6,0,2024-10-22
BANKNIFTY,2024-10-23,54600.0,CE,2.1,3.3,1.4,2.35,2.35,120750,2024-10-22
BANKNIFTY,2024-12-24,54600.0,PE,0.0,0.0,0.0,1966.6,3231.5,0,2024-10-22
BANKNIFTY,2024-10-30,54600.0,CE,20.35,21.05,10.6,11.7,11.7,54210,2024-10-22
BANKNIFTY,2024-11-27,54600.0,CE,0.0,0.0,0.0,1114.75,218.85,15,2024-10-22
BANKNIFTY,2024-10-30,54600.0,PE,2521.25,3215.95,2521.25,3198.65,3198.65,7890,2024-10-22
BANKNIFTY,2024-11-06,54600.0,PE,0.0,0.0,0.0,2106.05,3223.2,0,2024-10-22
BANKNIFTY,2024-12-24,54600.0,CE,480.0,480.0,480.0,480.0,521.1,60,2024-10-22
BANKNIFTY,2024-10-23,54600.0,PE,0.0,0.0,0.0,2409.95,3332.75,780,2024-10-22
BANKNIFTY,2024-11-13,54500.0,PE,0.0,0.0,0.0,3439.1,3112.4,0,2024-10-22
FINNIFTY,2024-11-26,,,24079.0,24296.0,23888.0,23912.4,23912.4,11200,2024-10-22
FINNIFTY,2024-11-12,25050.0,CE,0.0,0.0,0.0,146.2,48.9,0,2024-10-22
FINNIFTY,2024-11-19,26500.0,CE,0.0,0.0,0.0,41.5,4.85,0,2024-10-22
FINNIFTY,2024-10-29,26500.0,PE,0.0,0.0,0.0,2883.35,2765.35,0,2024-10-22
FINNIFTY,2024-10-22,24650.0,CE,0.45,0.75,0.05,0.1,23700.35,1328200,2024-10-22
FINNIFTY,2024-10-22,24400.0,CE,1.9,7.0,0.05,0.1,23700.35,2606975,2024-10-22
FINNIFTY,2024-11-12,24400.0,PE,0.0,0.0,0.0,1069.6,765.45,0,2024-10-22
FINNIFTY,2024-11-19,24400.0,PE,0.0,0.0,0.0,806.25,794.4,0,2024-10-22
FINNIFTY,2024-11-19,22950.0,PE,0.0,0.0,0.0,200.4,133.35,0,2024-10-22
FINNIFTY,2024-10-22,22950.0,PE,0.4,0.6,0.05,0.1,23700.35,248125,2024-10-22
FINNIFTY,2024-11-05,22950.0,PE,0.0,0.0,0.0,90.25,59.45,0,2024-10-22
FINNIFTY,2024-11-12,22900.0,CE,0.0,0.0,0.0,1008.2,978.05,0,2024-10-22
FINNIFTY,2024-11-26,22900.0,CE,0.0,0.0,0.0,1594.7,1101.6,0,2024-10-22
FINNIFTY,2024-10-29,22900.0,CE,0.0,0.0,0.0,1440.1,845.55,0,2024-10-22
FINNIFTY,2024-10-22,22900.0,PE,0.4,0.45,0.05,0.1,23700.35,625325,2024-10-22
FINNIFTY,2024-11-12,22900.0,PE,0.0,0.0,0.0,295.85,88.9,0,2024-10-22
FINNIFTY,2024-11-26,22900.0,PE,0.0,0.0,0.0,504.55,153.55,0,2024-10-22
FINNIFTY,2024-12-31,26400.0,CE,0.0,0.0,0.0,635.65,88.9,0,2024-10-22
FINNIFTY,2024-10-22,26400.0,CE,0.15,0.2,0.05,0.1,23700.35,41000,2024-10-22
FINNIFTY,2024-10-29,22400.0,PE,5.0,11.35,2.45,7.4,7.4,27175,2024-10-22
FINNIFTY,2024-10-29,22400.0,CE,0.0,0.0,0.0,1763.2,1330.6,0,2024-10-22
NIFTY,2024-11-21,24300.0,PE,0.0,0.0,0.0,243.6,245.75,0,2024-10-22
NIFTY,2024-12-26,25400.0,PE,660.0,880.25,638.95,877.95,877.95,17250,2024-10-22
NIFTY,2024-11-28,24350.0,PE,212.9,317.65,212.9,310.55,310.55,6775,2024-10-22
NIFTY,2024-11-21,24350.0,CE,0.0,0.0,0.0,828.95,522.05,0,2024-10-22
NIFTY,2024-10-24,24350.0,PE,17.5,74.9,7.8,64.25,64.25,855400,2024-10-22
NIFTY,2024-11-07,24350.0,PE,100.0,199.65,88.75,194.95,194.95,13400,2024-10-22
NIFTY,2024-11-14,24350.0,PE,0.0,0.0,0.0,195.5,232.2,0,2024-10-22
NIFTY,2024-10-24,24350.0,CE,408.65,549.7,183.35,201.95,201.95,89025,2024-10-22
NIFTY,2024-11-07,24350.0,CE,520.0,525.2,520.0,525.2,385.55,75,2024-10-22
NIFTY,2024-10-31,24350.0,CE,560.0,626.0,300.6,320.3,320.3,22375,2024-10-22
NIFTY,2024-10-24,27300.0,CE,1.1,2.4,0.6,1.3,1.3,159975,2024-10-22
NIFTY,2024-11-28,27300.0,CE,13.25,13.25,8.2,12.45,12.45,24750,2024-10-22
NIFTY,2024-12-26,23100.0,CE,0.0,0.0,0.0,3562.85,1722.75,0,2024-10-22
NIFTY,2024-11-28,27300.0,PE,0.0,0.0,0.0,2075.0,2645.2,150,2024-10-22
NIFTY,2024-11-14,23100.0,PE,0.0,0.0,0.0,23.35,11.35,0,2024-10-22
NIFTY,2024-11-21,23050.0,CE,0.0,0.0,0.0,1892.0,1567.75,0,2024-10-22
NIFTY,2024-11-14,23050.0,PE,0.0,0.0,0.0,21.05,9.65,0,2024-10-22
NIFTY,2024-10-24,27800.0,PE,0.0,0.0,0.0,2909.85,3317.6,75,2024-10-22
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2024-10-22
NIFTY,2024-11-28,23650.0,PE,88.0,142.55,88.0,141.0,141.0,9525,2024-10-22
NIFTY,2024-12-26,23650.0,PE,0.0,0.0,0.0,60.7,164.85,0,2024-10-22
NIFTY,2024-12-26,27800.0,CE,21.1,28.0,21.1,21.7,21.7,1575,2024-10-22
NIFTY,2024-11-21,23650.0,PE,0.0,0.0,0.0,94.55,75.95,0,2024-10-22
NIFTY,2024-11-21,23650.0,CE,0.0,0.0,0.0,1358.95,1028.9,0,2024-10-22
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,0.05,150,2024-10-22
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-10-22
NIFTY,2024-11-14,23650.0,CE,0.0,0.0,0.0,1579.35,976.5,0,2024-10-22
NIFTY,2024-12-26,25400.0,CE,427.05,450.0,309.0,316.55,316.55,10525,2024-10-22
NIFTY,2024-11-14,25400.0,CE,131.2,160.0,76.2,81.55,81.55,10850,2024-10-22
NIFTY,2024-11-14,25400.0,PE,0.0,0.0,0.0,631.45,896.35,0,2024-10-22
NIFTY,2024-10-24,24300.0,CE,451.85,596.5,217.4,237.6,237.6,137150,2024-10-22
BANKNIFTY,2024-11-27,54500.0,CE,196.45,234.75,120.05,135.8,135.8,68790,2024-10-22
BANKNIFTY,2024-10-23,55200.0,PE,0.0,0.0,0.0,2645.95,3932.65,0,2024-10-22
BANKNIFTY,2024-12-24,55200.0,CE,0.0,0.0,0.0,2151.7,400.65,0,2024-10-22
BANKNIFTY,2024-10-23,56400.0,CE,2.9,3.05,0.9,1.65,1.65,16305,2024-10-22
BANKNIFTY,2024-10-23,49400.0,PE,5.05,5.7,1.55,3.0,3.0,190620,2024-10-22
BANKNIFTY,2024-10-30,49400.0,PE,35.3,64.75,21.7,57.55,57.55,14055,2024-10-22
BANKNIFTY,2024-10-23,49400.0,CE,2353.0,2353.0,2159.4,2159.4,1866.3,210,2024-10-22
BANKNIFTY,2024-11-06,49400.0,CE,0.0,0.0,0.0,4052.45,2106.5,0,2024-10-22
BANKNIFTY,2024-11-27,61000.0,CE,19.5,19.95,19.5,19.8,19.8,2475,2024-10-22
BANKNIFTY,2024-10-30,61000.0,CE,3.5,4.45,3.0,4.1,4.1,27735,2024-10-22
BANKNIFTY,2024-11-27,61000.0,PE,0.0,0.0,0.0,8932.35,9338.95,0,2024-10-22
BANKNIFTY,2024-12-24,61000.0,PE,0.0,0.0,0.0,9000.7,9052.4,210,2024-10-22
BANKNIFTY,2024-11-06,50500.0,CE,1550.0,1615.05,1349.0,1390.2,1390.2,270,2024-10-22
BANKNIFTY,2024-11-13,50500.0,PE,293.4,375.0,293.4,375.0,461.1,615,2024-10-22
BANKNIFTY,2024-11-13,51100.0,CE,0.0,0.0,0.0,1438.25,1057.3,0,2024-10-22
BANKNIFTY,2024-12-24,47500.0,CE,0.0,0.0,0.0,7618.6,4494.6,0,2024-10-22
BANKNIFTY,2024-10-23,61500.0,PE,0.0,0.0,0.0,8335.05,10231.5,0,2024-10-22
BANKNIFTY,2024-12-24,49000.0,PE,306.2,424.85,275.0,411.4,411.4,42255,2024-10-22
BANKNIFTY,2024-10-30,49000.0,PE,20.85,44.2,15.95,39.45,39.45,435690,2024-10-22
BANKNIFTY,2024-11-13,49000.0,PE,103.0,186.85,88.0,171.55,171.55,900,2024-10-22
BANKNIFTY,2024-11-27,61500.0,PE,0.0,0.0,0.0,7736.15,9835.25,90,2024-10-22
BANKNIFTY,2024-11-27,49000.0,PE,197.45,287.85,158.95,278.35,278.35,152730,2024-10-22
BANKNIFTY,2024-10-23,52200.0,PE,406.3,956.0,168.75,885.75,885.75,545925,2024-10-22
BANKNIFTY,2024-12-24,52200.0,CE,1437.3,1448.85,1437.0,1448.85,1306.9,45,2024-10-22
BANKNIFTY,2024-11-06,52200.0,CE,628.1,797.3,397.75,423.45,423.45,9240,2024-10-22
BANKNIFTY,2024-12-24,47600.0,PE,0.0,0.0,0.0,177.75,199.15,0,2024-10-22
BANKNIFTY,2024-11-06,47600.0,CE,0.0,0.0,0.0,5702.85,3797.5,0,2024-10-22
BANKNIFTY,2024-12-24,47600.0,CE,0.0,0.0,0.0,7528.55,4407.65,0,2024-10-22
FINNIFTY,2024-11-19,25150.0,PE,0.0,0.0,0.0,1324.05,1390.95,0,2024-10-22
FINNIFTY,2024-11-26,22400.0,CE,0.0,0.0,0.0,1937.1,1513.5,0,2024-10-22
FINNIFTY,2024-10-29,24450.0,CE,83.25,85.45,20.15,25.15,25.15,21225,2024-10-22
FINNIFTY,2024-11-05,24400.0,PE,0.0,0.0,0.0,486.4,733.45,0,2024-10-22
FINNIFTY,2024-10-29,24400.0,PE,620.05,620.05,620.05,620.05,620.05,200,2024-10-22
FINNIFTY,2024-10-22,24400.0,PE,483.0,746.5,269.75,712.25,23700.35,12675,2024-10-22
FINNIFTY,2024-11-26,24400.0,CE,0.0,0.0,0.0,802.85,278.25,0,2024-10-22
FINNIFTY,2024-11-05,22950.0,CE,0.0,0.0,0.0,1773.0,869.15,0,2024-10-22
FINNIFTY,2024-11-12,22950.0,PE,0.0,0.0,0.0,312.3,98.2,0,2024-10-22
FINNIFTY,2024-10-29,22950.0,CE,0.0,0.0,0.0,2148.75,799.25,0,2024-10-22
FINNIFTY,2024-11-12,24900.0,CE,0.0,0.0,0.0,173.1,65.85,0,2024-10-22
FINNIFTY,2024-11-26,24900.0,PE,0.0,0.0,0.0,1490.1,1188.35,0,2024-10-22
FINNIFTY,2024-11-26,23100.0,CE,0.0,0.0,0.0,1468.65,953.15,0,2024-10-22
FINNIFTY,2024-10-22,24450.0,PE,539.55,791.95,319.3,766.95,23700.35,6775,2024-10-22
FINNIFTY,2024-11-19,24450.0,CE,0.0,0.0,0.0,420.3,206.35,0,2024-10-22
FINNIFTY,2024-10-22,27200.0,CE,0.15,0.2,0.05,0.1,23700.35,65700,2024-10-22
