SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-02-06,23400.0,PE,292.75,533.7,292.75,496.45,496.45,118800,2025-01-21
NIFTY,2025-01-30,22850.0,PE,56.25,163.4,56.25,133.45,133.45,151975,2025-01-21
BANKNIFTY,2025-02-27,46200.0,CE,3502.7,3502.7,3502.7,3502.7,2881.5,90,2025-01-21
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,6141.85,3288.4,0,2025-01-21
BANKNIFTY,2025-03-27,46200.0,PE,0.0,0.0,0.0,274.5,365.45,0,2025-01-21
BANKNIFTY,2025-02-27,52500.0,CE,301.3,320.1,208.0,216.0,216.0,91980,2025-01-21
BANKNIFTY,2025-01-30,52500.0,PE,3053.2,3886.35,3053.2,3724.55,3724.55,311670,2025-01-21
BANKNIFTY,2025-02-27,52500.0,PE,2982.5,3694.9,2946.15,3583.2,3583.2,54600,2025-01-21
BANKNIFTY,2025-03-27,49000.0,CE,2159.5,2159.5,1730.0,1790.5,1790.5,27960,2025-01-21
BANKNIFTY,2025-03-27,56500.0,PE,0.0,0.0,0.0,4912.65,7292.15,0,2025-01-21
BANKNIFTY,2025-01-30,56500.0,PE,7600.0,7853.65,7600.0,7853.65,7835.15,2205,2025-01-21
BANKNIFTY,2025-02-27,56500.0,CE,42.55,44.0,39.05,42.5,42.5,16980,2025-01-21
BANKNIFTY,2025-01-30,56300.0,CE,9.25,9.6,6.8,9.05,9.05,111675,2025-01-21
BANKNIFTY,2025-01-30,52200.0,PE,2738.85,3599.0,2738.8,3448.55,3448.55,46710,2025-01-21
BANKNIFTY,2025-01-30,52200.0,CE,52.0,54.45,27.25,29.3,29.3,313980,2025-01-21
BANKNIFTY,2025-03-27,52200.0,CE,627.15,627.15,627.15,627.15,408.6,1020,2025-01-21
BANKNIFTY,2025-01-30,53900.0,PE,5259.05,5259.05,5259.05,5259.05,5239.5,30930,2025-01-21
BANKNIFTY,2025-02-27,54200.0,CE,118.6,118.6,118.6,118.6,31.45,9900,2025-01-21
BANKNIFTY,2025-01-30,54200.0,PE,5295.6,5565.15,5200.0,5565.15,5539.0,17370,2025-01-21
BANKNIFTY,2025-02-27,54200.0,PE,5123.35,5123.35,5123.35,5123.35,5290.95,120,2025-01-21
BANKNIFTY,2025-03-27,54200.0,PE,0.0,0.0,0.0,3251.15,5130.1,0,2025-01-21
BANKNIFTY,2025-01-30,54200.0,CE,14.0,14.0,10.2,11.9,11.9,170325,2025-01-21
BANKNIFTY,2025-03-27,54200.0,CE,0.0,0.0,0.0,304.9,148.65,1140,2025-01-21
BANKNIFTY,2025-03-27,53100.0,CE,0.0,0.0,0.0,1665.45,264.45,0,2025-01-21
BANKNIFTY,2025-03-27,52400.0,CE,0.0,0.0,0.0,529.9,372.0,1950,2025-01-21
BANKNIFTY,2025-03-27,44300.0,PE,0.0,0.0,0.0,107.7,110.4,0,2025-01-21
FINNIFTY,2025-01-30,20900.0,PE,7.15,11.0,5.25,8.2,8.2,27275,2025-01-21
FINNIFTY,2025-02-27,23000.0,CE,500.4,510.0,500.4,510.0,351.1,130,2025-01-21
FINNIFTY,2025-01-30,23550.0,CE,95.0,100.45,41.7,44.4,44.4,33350,2025-01-21
FINNIFTY,2025-01-30,24550.0,PE,0.0,0.0,0.0,801.8,1960.4,3375,2025-01-21
FINNIFTY,2025-02-27,25500.0,CE,0.0,0.0,0.0,44.95,6.75,65,2025-01-21
FINNIFTY,2025-03-27,25500.0,CE,0.0,0.0,0.0,343.2,42.5,0,2025-01-21
FINNIFTY,2025-03-27,21900.0,PE,0.0,0.0,0.0,204.4,271.95,0,2025-01-21
FINNIFTY,2025-01-30,26900.0,CE,2.3,2.8,2.1,2.15,2.15,15125,2025-01-21
FINNIFTY,2025-02-27,24100.0,PE,0.0,0.0,0.0,700.0,1469.3,0,2025-01-21
FINNIFTY,2025-02-27,24200.0,CE,0.0,0.0,0.0,1118.35,70.75,0,2025-01-21
FINNIFTY,2025-01-30,27000.0,PE,0.0,0.0,0.0,2440.85,4406.2,0,2025-01-21
FINNIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,113.05,5.15,0,2025-01-21
FINNIFTY,2025-02-27,24100.0,CE,0.0,0.0,0.0,1170.8,82.5,0,2025-01-21
FINNIFTY,2025-01-30,22200.0,CE,849.9,849.9,530.0,562.4,562.4,3675,2025-01-21
FINNIFTY,2025-01-30,23050.0,CE,291.5,291.5,120.3,129.1,129.1,28075,2025-01-21
FINNIFTY,2025-01-30,24400.0,PE,1486.0,1486.0,1476.45,1476.45,1810.85,7950,2025-01-21
FINNIFTY,2025-02-27,22900.0,CE,0.0,0.0,0.0,1922.95,391.8,0,2025-01-21
FINNIFTY,2025-01-30,22900.0,PE,217.95,480.25,196.15,434.6,434.6,27250,2025-01-21
FINNIFTY,2025-02-27,20800.0,CE,0.0,0.0,0.0,3674.05,1915.25,0,2025-01-21
FINNIFTY,2025-01-30,21350.0,PE,13.75,23.8,13.75,21.35,21.35,6575,2025-01-21
FINNIFTY,2025-01-30,25200.0,PE,0.0,0.0,0.0,1260.0,2609.2,50,2025-01-21
FINNIFTY,2025-03-27,25200.0,CE,0.0,0.0,0.0,416.85,61.7,0,2025-01-21
FINNIFTY,2025-03-27,25200.0,PE,0.0,0.0,0.0,1681.95,2411.7,0,2025-01-21
FINNIFTY,2025-02-27,25200.0,CE,0.0,0.0,0.0,679.55,12.3,0,2025-01-21
FINNIFTY,2025-01-30,25200.0,CE,4.5,5.1,2.8,3.0,3.0,32425,2025-01-21
FINNIFTY,2025-02-27,25200.0,PE,0.0,0.0,0.0,1378.25,2491.55,0,2025-01-21
FINNIFTY,2025-01-30,24200.0,PE,1511.0,1511.0,1511.0,1511.0,1611.7,20400,2025-01-21
FINNIFTY,2025-01-30,24200.0,CE,22.85,26.8,11.0,11.8,11.8,108150,2025-01-21
FINNIFTY,2025-01-30,22850.0,CE,385.0,404.95,180.4,194.4,194.4,28150,2025-01-21
FINNIFTY,2025-03-27,24700.0,PE,0.0,0.0,0.0,1343.1,1966.45,0,2025-01-21
FINNIFTY,2025-01-30,24800.0,PE,0.0,0.0,0.0,1365.05,2209.9,575,2025-01-21
NIFTY,2025-01-30,22650.0,CE,807.0,819.0,507.4,526.0,526.0,13775,2025-01-21
NIFTY,2025-01-23,22650.0,CE,760.0,762.6,405.0,451.95,451.95,8925,2025-01-21
NIFTY,2025-02-13,22650.0,CE,0.0,0.0,0.0,1153.7,601.05,0,2025-01-21
NIFTY,2025-01-30,22650.0,PE,37.95,105.0,36.0,82.2,82.2,150050,2025-01-21
NIFTY,2025-02-27,22650.0,CE,1064.45,1073.7,931.0,1007.2,713.2,750,2025-01-21
NIFTY,2025-01-23,22650.0,PE,9.0,32.8,5.85,17.7,17.7,1034700,2025-01-21
NIFTY,2025-02-27,24100.0,CE,252.55,253.7,160.1,164.45,164.45,139725,2025-01-21
NIFTY,2025-03-27,24100.0,PE,913.3,913.3,913.3,913.3,1019.45,2475,2025-01-21
NIFTY,2025-02-20,21700.0,CE,0.0,0.0,0.0,1791.8,1462.15,0,2025-01-21
NIFTY,2025-01-23,21700.0,PE,1.6,2.4,0.8,1.0,1.0,2052900,2025-01-21
NIFTY,2025-02-13,21700.0,CE,0.0,0.0,0.0,1997.25,1426.1,0,2025-01-21
NIFTY,2025-02-27,21700.0,CE,1720.0,1720.0,1720.0,1720.0,1499.3,75,2025-01-21
NIFTY,2025-02-13,21700.0,PE,0.0,0.0,0.0,18.95,9.35,0,2025-01-21
NIFTY,2025-01-30,21700.0,CE,0.0,0.0,0.0,1583.95,1361.05,1725,2025-01-21
NIFTY,2025-01-30,21700.0,PE,5.7,8.5,4.3,6.6,6.6,652150,2025-01-21
NIFTY,2025-02-06,21700.0,PE,0.0,0.0,0.0,4.0,3.25,0,2025-01-21
NIFTY,2025-03-27,21700.0,PE,0.0,0.0,0.0,108.25,65.7,24450,2025-01-21
NIFTY,2025-02-06,22700.0,PE,117.45,218.95,113.55,197.15,197.15,28725,2025-01-21
NIFTY,2025-03-27,20000.0,PE,25.85,38.75,23.95,34.9,34.9,794575,2025-01-21
NIFTY,2025-02-06,24800.0,PE,0.0,0.0,0.0,736.3,1703.45,0,2025-01-21
NIFTY,2025-02-13,24800.0,PE,0.0,0.0,0.0,1221.1,1676.15,0,2025-01-21
NIFTY,2025-02-13,24800.0,CE,0.0,0.0,0.0,121.05,6.05,0,2025-01-21
NIFTY,2025-03-27,24800.0,CE,199.95,199.95,134.9,138.95,138.95,35175,2025-01-21
NIFTY,2025-02-06,24800.0,CE,35.5,35.5,22.3,23.0,23.0,152325,2025-01-21
NIFTY,2025-01-30,24800.0,PE,1350.0,1729.8,1350.0,1710.95,1710.95,143075,2025-01-21
NIFTY,2025-02-27,24800.0,CE,89.85,90.4,54.8,56.7,56.7,119025,2025-01-21
NIFTY,2025-01-30,24800.0,CE,5.05,6.15,3.35,3.85,3.85,1192650,2025-01-21
NIFTY,2025-02-20,24800.0,PE,0.0,0.0,0.0,1400.1,1652.75,0,2025-01-21
NIFTY,2025-01-30,25850.0,CE,2.65,3.7,2.3,3.3,3.3,35000,2025-01-21
NIFTY,2025-03-27,25850.0,PE,0.0,0.0,0.0,1865.25,2536.05,0,2025-01-21
NIFTY,2025-02-27,25850.0,CE,20.15,20.15,16.7,17.65,17.65,3750,2025-01-21
BANKNIFTY,2025-02-27,44300.0,PE,0.0,0.0,0.0,73.45,34.2,0,2025-01-21
BANKNIFTY,2025-02-27,52400.0,PE,3429.9,3467.0,3429.9,3453.65,3453.65,7320,2025-01-21
BANKNIFTY,2025-01-30,52400.0,PE,3587.6,3812.45,3587.6,3785.15,3743.1,56970,2025-01-21
BANKNIFTY,2025-02-27,44300.0,CE,0.0,0.0,0.0,8874.2,4607.2,0,2025-01-21
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,7840.75,4910.65,0,2025-01-21
BANKNIFTY,2025-02-27,52400.0,CE,314.95,316.75,218.7,223.4,223.4,10080,2025-01-21
BANKNIFTY,2025-01-30,52400.0,CE,35.0,45.3,24.0,25.65,25.65,230010,2025-01-21
BANKNIFTY,2025-01-30,44300.0,PE,10.05,13.75,8.1,12.1,12.1,14250,2025-01-21
BANKNIFTY,2025-03-27,52400.0,PE,0.0,0.0,0.0,2710.45,3575.0,120,2025-01-21
BANKNIFTY,2025-01-30,44300.0,CE,0.0,0.0,0.0,8395.85,4344.65,0,2025-01-21
BANKNIFTY,2025-01-30,50800.0,PE,1440.05,2272.8,1440.05,2108.0,2108.0,89580,2025-01-21
BANKNIFTY,2025-03-27,59000.0,PE,0.0,0.0,0.0,7003.5,9731.05,0,2025-01-21
BANKNIFTY,2025-02-27,43900.0,PE,0.0,0.0,0.0,58.5,22.05,0,2025-01-21
BANKNIFTY,2025-02-27,47900.0,CE,0.0,0.0,0.0,2055.0,1616.3,0,2025-01-21
BANKNIFTY,2025-01-30,47900.0,PE,138.0,365.0,127.6,300.75,300.75,127500,2025-01-21
BANKNIFTY,2025-01-30,52700.0,CE,35.05,35.55,19.75,21.15,21.15,269910,2025-01-21
BANKNIFTY,2025-03-27,48200.0,PE,0.0,0.0,0.0,771.9,960.2,900,2025-01-21
BANKNIFTY,2025-01-30,48200.0,CE,1478.15,1492.6,869.4,953.15,953.15,128340,2025-01-21
BANKNIFTY,2025-02-27,47800.0,CE,0.0,0.0,0.0,5753.45,1680.4,0,2025-01-21
BANKNIFTY,2025-03-27,46000.0,PE,336.0,466.45,327.3,448.4,448.4,57270,2025-01-21
BANKNIFTY,2025-02-27,47800.0,PE,535.0,777.45,516.0,719.7,719.7,3510,2025-01-21
BANKNIFTY,2025-01-30,48200.0,PE,175.45,470.0,167.1,389.1,389.1,198270,2025-01-21
BANKNIFTY,2025-01-30,46000.0,CE,3474.55,3491.9,2666.8,2806.65,2806.65,25890,2025-01-21
BANKNIFTY,2025-01-30,47800.0,PE,127.45,334.75,116.6,276.75,276.75,102450,2025-01-21
BANKNIFTY,2025-03-27,47800.0,CE,0.0,0.0,0.0,4829.3,2150.45,0,2025-01-21
BANKNIFTY,2025-01-30,47800.0,CE,1819.65,1819.65,1135.35,1239.8,1239.8,29040,2025-01-21
BANKNIFTY,2025-03-27,48200.0,CE,0.0,0.0,0.0,2268.45,1907.05,30,2025-01-21
BANKNIFTY,2025-02-27,46000.0,CE,3900.0,3900.0,3550.0,3720.0,3051.35,5610,2025-01-21
FINNIFTY,2025-03-27,24800.0,PE,0.0,0.0,0.0,1407.9,2053.45,0,2025-01-21
FINNIFTY,2025-02-27,24800.0,CE,0.0,0.0,0.0,180.55,25.9,65,2025-01-21
FINNIFTY,2025-02-27,24800.0,PE,0.0,0.0,0.0,1142.55,2107.9,0,2025-01-21
FINNIFTY,2025-01-30,24800.0,CE,8.2,8.25,4.55,5.05,5.05,94500,2025-01-21
FINNIFTY,2025-01-30,20400.0,CE,0.0,0.0,0.0,4346.65,2182.85,0,2025-01-21
FINNIFTY,2025-02-27,20400.0,CE,0.0,0.0,0.0,4047.15,2297.7,0,2025-01-21
FINNIFTY,2025-03-27,20400.0,CE,0.0,0.0,0.0,3494.75,2429.2,0,2025-01-21
FINNIFTY,2025-03-27,20400.0,PE,0.0,0.0,0.0,40.25,36.55,0,2025-01-21
FINNIFTY,2025-01-30,20400.0,PE,3.6,5.5,3.6,4.1,4.1,5775,2025-01-21
FINNIFTY,2025-03-27,21800.0,PE,0.0,0.0,0.0,186.4,244.1,0,2025-01-21
FINNIFTY,2025-01-30,24650.0,CE,15.95,15.95,5.05,5.65,5.65,8250,2025-01-21
FINNIFTY,2025-01-30,24650.0,PE,0.0,0.0,0.0,878.0,2060.2,1700,2025-01-21
FINNIFTY,2025-01-30,24400.0,CE,14.6,16.85,7.6,8.4,8.4,30300,2025-01-21
FINNIFTY,2025-02-27,24400.0,CE,0.0,0.0,0.0,100.0,51.35,65,2025-01-21
FINNIFTY,2025-02-27,24400.0,PE,0.0,0.0,0.0,931.25,1736.1,0,2025-01-21
FINNIFTY,2025-03-27,24400.0,PE,0.0,0.0,0.0,1158.15,1712.6,0,2025-01-21
FINNIFTY,2025-02-27,21100.0,PE,0.0,0.0,0.0,72.6,45.5,0,2025-01-21
FINNIFTY,2025-01-30,21100.0,CE,0.0,0.0,0.0,3688.9,1484.9,0,2025-01-21
FINNIFTY,2025-01-30,22400.0,PE,83.0,214.25,78.4,183.0,183.0,23875,2025-01-21
FINNIFTY,2025-03-27,22400.0,CE,0.0,0.0,0.0,1803.4,861.5,0,2025-01-21
FINNIFTY,2025-01-30,25150.0,PE,0.0,0.0,0.0,1585.85,2559.3,0,2025-01-21
FINNIFTY,2025-03-27,21600.0,PE,0.0,0.0,0.0,154.0,194.75,0,2025-01-21
FINNIFTY,2025-01-30,23250.0,PE,430.1,723.85,430.1,689.35,689.35,7150,2025-01-21
FINNIFTY,2025-03-27,22600.0,CE,0.0,0.0,0.0,1659.8,749.75,0,2025-01-21
FINNIFTY,2025-02-27,22600.0,PE,0.0,0.0,0.0,288.6,430.1,0,2025-01-21
FINNIFTY,2025-03-27,22600.0,PE,0.0,0.0,0.0,368.45,530.85,0,2025-01-21
FINNIFTY,2025-02-27,22600.0,CE,0.0,0.0,0.0,2143.0,533.1,0,2025-01-21
FINNIFTY,2025-01-30,22600.0,PE,117.95,304.95,109.05,266.1,266.1,62675,2025-01-21
FINNIFTY,2025-01-30,20900.0,CE,2000.0,2000.0,2000.0,2000.0,1683.9,25,2025-01-21
FINNIFTY,2025-03-27,20900.0,CE,0.0,0.0,0.0,3036.4,1977.4,0,2025-01-21
FINNIFTY,2025-03-27,26500.0,CE,0.0,0.0,0.0,167.2,10.85,0,2025-01-21
NIFTY,2025-01-23,25850.0,PE,0.0,0.0,0.0,1765.95,2815.8,0,2025-01-21
NIFTY,2025-02-06,25850.0,PE,0.0,0.0,0.0,1552.7,2749.0,0,2025-01-21
NIFTY,2025-01-30,25850.0,PE,0.0,0.0,0.0,2592.15,2782.35,75,2025-01-21
NIFTY,2025-01-23,25850.0,CE,1.1,1.45,0.85,1.2,1.2,1117275,2025-01-21
NIFTY,2025-02-27,25650.0,CE,24.05,24.05,24.05,24.05,3.45,5550,2025-01-21
NIFTY,2025-03-27,25650.0,CE,0.0,0.0,0.0,64.3,27.2,2775,2025-01-21
NIFTY,2025-01-30,24850.0,CE,5.2,5.7,3.45,4.0,4.0,190850,2025-01-21
NIFTY,2025-01-30,21800.0,CE,1610.0,1610.0,1325.1,1325.1,1261.55,700,2025-01-21
NIFTY,2025-02-27,21800.0,PE,72.2,117.75,69.05,109.1,109.1,165975,2025-01-21
NIFTY,2025-01-30,24650.0,PE,0.0,0.0,0.0,1355.0,1584.5,38075,2025-01-21
NIFTY,2025-02-20,24650.0,PE,0.0,0.0,0.0,1272.85,1510.2,0,2025-01-21
NIFTY,2025-02-06,24400.0,CE,68.75,70.8,41.4,42.85,42.85,23250,2025-01-21
NIFTY,2025-01-30,24400.0,PE,981.1,1349.75,965.0,1308.95,1308.95,260525,2025-01-21
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1103.05,0,2025-01-21
NIFTY,2025-02-13,25000.0,PE,0.0,0.0,0.0,1388.6,1872.35,0,2025-01-21
NIFTY,2025-02-20,25000.0,CE,0.0,0.0,0.0,53.45,8.65,825,2025-01-21
NIFTY,2025-01-30,25800.0,PE,2365.0,2681.7,2365.0,2672.3,2672.3,44450,2025-01-21
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,1002.6,0,2025-01-21
NIFTY,2025-01-23,25000.0,PE,1611.35,1971.0,1551.5,1906.35,1906.35,108750,2025-01-21
NIFTY,2029-12-27,25000.0,PE,0.0,0.0,0.0,785.3,695.45,0,2025-01-21
NIFTY,2025-01-30,21500.0,CE,1894.35,1895.15,1556.8,1606.1,1606.1,5275,2025-01-21
NIFTY,2025-02-13,21500.0,PE,0.0,0.0,0.0,11.85,4.5,0,2025-01-21
NIFTY,2025-02-13,23200.0,CE,587.7,608.35,412.9,422.1,422.1,7725,2025-01-21
NIFTY,2025-02-20,23200.0,PE,313.5,465.65,299.4,436.9,436.9,600,2025-01-21
NIFTY,2025-01-30,25350.0,CE,3.0,4.0,2.9,3.4,3.4,38125,2025-01-21
NIFTY,2025-02-06,25350.0,CE,13.9,13.9,9.65,10.55,10.55,2775,2025-01-21
NIFTY,2025-03-27,25350.0,PE,0.0,0.0,0.0,1487.0,2066.05,0,2025-01-21
NIFTY,2025-01-23,24750.0,PE,1397.4,1397.4,1378.55,1378.55,1716.2,75,2025-01-21
NIFTY,2025-02-13,24750.0,PE,0.0,0.0,0.0,1180.45,1627.4,0,2025-01-21
NIFTY,2025-03-27,24750.0,PE,0.0,0.0,0.0,1085.85,1532.9,0,2025-01-21
NIFTY,2025-01-23,21850.0,CE,0.0,0.0,0.0,2264.8,1182.75,0,2025-01-21
BANKNIFTY,2025-02-27,46000.0,PE,224.0,357.0,224.0,333.3,333.3,209970,2025-01-21
BANKNIFTY,2025-01-30,46000.0,PE,28.0,63.2,25.25,51.55,51.55,1324995,2025-01-21
BANKNIFTY,2025-02-27,48200.0,CE,1724.6,1788.35,1720.0,1762.95,1762.95,2220,2025-01-21
BANKNIFTY,2025-02-27,48200.0,PE,613.0,930.45,596.3,865.1,865.1,8010,2025-01-21
BANKNIFTY,2025-01-30,48700.0,PE,301.0,697.7,253.8,587.0,587.0,240315,2025-01-21
BANKNIFTY,2025-02-27,51800.0,PE,2970.3,3051.55,2803.0,3051.55,3078.3,3990,2025-01-21
BANKNIFTY,2025-02-27,49100.0,PE,960.0,1318.95,948.4,1234.2,1234.2,12210,2025-01-21
BANKNIFTY,2025-02-27,49100.0,CE,1646.25,1646.25,1200.0,1249.85,1249.85,9180,2025-01-21
BANKNIFTY,2025-01-30,46700.0,PE,57.2,120.85,42.15,98.35,98.35,219990,2025-01-21
BANKNIFTY,2025-02-27,46700.0,CE,0.0,0.0,0.0,6688.3,2473.9,0,2025-01-21
BANKNIFTY,2025-01-30,46700.0,CE,0.0,0.0,0.0,1812.25,1983.7,195,2025-01-21
BANKNIFTY,2025-01-30,57500.0,PE,0.0,0.0,0.0,8609.9,8833.5,510,2025-01-21
BANKNIFTY,2025-03-27,49200.0,CE,1910.15,1950.0,1635.7,1635.7,1376.05,930,2025-01-21
BANKNIFTY,2025-01-30,49200.0,PE,399.05,987.9,390.5,851.9,851.9,147375,2025-01-21
BANKNIFTY,2025-02-27,49200.0,CE,1578.1,1578.1,999.0,1188.85,1188.85,63420,2025-01-21
BANKNIFTY,2025-03-27,49200.0,PE,1202.9,1344.8,1101.05,1344.8,1417.3,2340,2025-01-21
BANKNIFTY,2025-01-30,48600.0,PE,258.05,646.95,240.1,542.6,542.6,253005,2025-01-21
BANKNIFTY,2025-03-27,48600.0,PE,1053.4,1150.0,1050.0,1132.15,1132.15,270,2025-01-21
BANKNIFTY,2025-01-30,48300.0,PE,199.15,510.0,183.2,424.65,424.65,161145,2025-01-21
BANKNIFTY,2025-03-27,48300.0,PE,822.25,1027.85,817.7,1027.85,1000.9,300,2025-01-21
BANKNIFTY,2025-01-30,44400.0,CE,0.0,0.0,0.0,8302.75,4244.85,0,2025-01-21
BANKNIFTY,2025-03-27,48300.0,CE,0.0,0.0,0.0,2115.2,1848.9,180,2025-01-21
FINNIFTY,2025-03-27,26500.0,PE,0.0,0.0,0.0,2710.5,3645.35,0,2025-01-21
FINNIFTY,2025-01-30,20500.0,CE,0.0,0.0,0.0,4251.5,2083.0,0,2025-01-21
FINNIFTY,2025-03-27,20800.0,PE,0.0,0.0,0.0,65.55,68.15,0,2025-01-21
FINNIFTY,2025-01-30,20800.0,PE,6.45,13.8,5.6,7.55,7.55,22700,2025-01-21
FINNIFTY,2025-02-27,25400.0,CE,0.0,0.0,0.0,41.0,8.25,65,2025-01-21
FINNIFTY,2025-03-27,25400.0,CE,0.0,0.0,0.0,366.7,48.25,0,2025-01-21
FINNIFTY,2025-02-27,23100.0,PE,599.0,599.0,599.0,599.0,707.1,65,2025-01-21
FINNIFTY,2025-03-27,24800.0,CE,0.0,0.0,0.0,536.1,98.7,0,2025-01-21
FINNIFTY,2025-02-27,25700.0,PE,0.0,0.0,0.0,1705.2,2980.3,0,2025-01-21
FINNIFTY,2025-01-30,25700.0,CE,3.8,4.75,2.65,3.1,3.1,25775,2025-01-21
FINNIFTY,2025-01-30,24000.0,PE,1161.9,1431.35,1161.9,1367.9,1367.9,81025,2025-01-21
FINNIFTY,2025-02-27,26800.0,CE,0.0,0.0,0.0,263.9,0.35,0,2025-01-21
FINNIFTY,2025-01-30,,,23073.45,23073.45,22580.9,22644.25,22644.25,51400,2025-01-21
FINNIFTY,2025-02-27,26600.0,PE,0.0,0.0,0.0,2373.5,3870.3,0,2025-01-21
FINNIFTY,2025-01-30,26600.0,CE,2.65,3.3,2.05,3.05,3.05,4625,2025-01-21
FINNIFTY,2025-02-27,21000.0,PE,0.0,0.0,0.0,65.15,37.3,0,2025-01-21
FINNIFTY,2025-01-30,24100.0,CE,26.4,29.6,12.3,15.15,15.15,76425,2025-01-21
FINNIFTY,2025-01-30,24100.0,PE,1379.0,1479.0,1379.0,1479.0,1479.0,9100,2025-01-21
FINNIFTY,2025-03-27,22200.0,CE,0.0,0.0,0.0,1950.95,982.9,0,2025-01-21
FINNIFTY,2025-01-30,22150.0,CE,660.05,780.05,566.4,587.9,587.9,1100,2025-01-21
FINNIFTY,2025-01-30,22150.0,PE,60.25,133.05,57.2,112.05,112.05,15500,2025-01-21
FINNIFTY,2025-01-30,22650.0,PE,123.9,330.45,123.9,288.85,288.85,36550,2025-01-21
FINNIFTY,2025-02-27,27000.0,PE,0.0,0.0,0.0,2697.75,4267.2,0,2025-01-21
FINNIFTY,2025-03-27,25500.0,PE,0.0,0.0,0.0,1903.25,2688.95,0,2025-01-21
FINNIFTY,2025-01-30,23850.0,CE,48.25,49.5,22.15,24.35,24.35,29875,2025-01-21
FINNIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,2217.2,3672.0,0,2025-01-21
FINNIFTY,2025-01-30,26400.0,CE,3.0,3.2,2.4,2.45,2.45,5100,2025-01-21
FINNIFTY,2025-03-27,25700.0,CE,0.0,0.0,0.0,298.75,32.85,0,2025-01-21
FINNIFTY,2025-02-27,25700.0,CE,0.0,0.0,0.0,53.3,4.45,130,2025-01-21
FINNIFTY,2025-03-27,25700.0,PE,0.0,0.0,0.0,2055.45,2876.85,0,2025-01-21
FINNIFTY,2025-01-30,25700.0,PE,0.0,0.0,0.0,1495.15,3108.35,0,2025-01-21
NIFTY,2025-02-27,21850.0,CE,1650.0,1760.0,1489.3,1489.3,1361.85,375,2025-01-21
NIFTY,2025-03-27,21850.0,PE,0.0,0.0,0.0,102.45,84.2,3600,2025-01-21
NIFTY,2025-02-06,21850.0,PE,37.55,58.05,31.2,58.05,6.3,11175,2025-01-21
NIFTY,2025-01-23,21850.0,PE,1.55,2.9,1.15,1.4,1.4,1008375,2025-01-21
NIFTY,2025-01-23,23050.0,CE,389.55,401.8,124.0,139.95,139.95,1372350,2025-01-21
NIFTY,2025-03-27,24650.0,PE,0.0,0.0,0.0,1025.2,1448.75,0,2025-01-21
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,7779.25,0,2025-01-21
NIFTY,2026-12-31,18000.0,CE,0.0,0.0,0.0,4501.45,7268.0,0,2025-01-21
NIFTY,2029-06-28,18000.0,CE,0.0,0.0,0.0,11678.65,9736.5,0,2025-01-21
NIFTY,2025-02-13,22250.0,PE,0.0,0.0,0.0,59.15,50.2,0,2025-01-21
NIFTY,2025-02-27,22250.0,PE,0.0,0.0,0.0,129.25,89.8,0,2025-01-21
NIFTY,2025-03-27,23000.0,CE,1037.0,1053.0,824.8,840.25,840.25,455125,2025-01-21
NIFTY,2025-01-30,23000.0,CE,530.0,539.3,273.55,288.6,288.6,1925950,2025-01-21
NIFTY,2025-02-20,23550.0,CE,0.0,0.0,0.0,432.85,197.65,0,2025-01-21
NIFTY,2025-03-27,23550.0,CE,681.3,681.3,530.0,530.0,530.0,1800,2025-01-21
NIFTY,2025-02-06,23550.0,CE,321.0,331.15,197.8,201.85,201.85,14400,2025-01-21
NIFTY,2025-01-23,23550.0,CE,65.1,80.0,10.95,12.8,12.8,2501475,2025-01-21
NIFTY,2025-02-27,23000.0,CE,825.0,850.0,612.0,634.6,634.6,589350,2025-01-21
NIFTY,2025-02-06,23000.0,CE,655.05,673.25,437.15,459.4,459.4,146325,2025-01-21
NIFTY,2025-02-27,24550.0,CE,129.1,129.1,80.05,81.2,81.2,24450,2025-01-21
NIFTY,2026-12-31,23000.0,PE,815.0,850.0,810.0,840.95,840.95,12275,2025-01-21
NIFTY,2025-03-27,24550.0,CE,0.0,0.0,0.0,239.0,134.3,1050,2025-01-21
NIFTY,2025-02-06,24550.0,CE,53.85,54.35,32.0,32.15,32.15,4650,2025-01-21
NIFTY,2025-02-06,24550.0,PE,0.0,0.0,0.0,584.45,1456.65,0,2025-01-21
NIFTY,2025-02-13,23550.0,PE,0.0,0.0,0.0,405.1,573.75,0,2025-01-21
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,5852.85,0,2025-01-21
NIFTY,2025-03-27,24550.0,PE,0.0,0.0,0.0,966.45,1366.3,0,2025-01-21
NIFTY,2025-06-26,23000.0,CE,1519.65,1532.6,1300.05,1315.95,1315.95,127525,2025-01-21
NIFTY,2025-01-23,24550.0,PE,0.0,0.0,0.0,1346.0,1516.25,150,2025-01-21
