SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-10-16,51700.0,PE,641.6,641.6,145.0,177.05,177.05,1301205,2024-10-14
BANKNIFTY,2024-11-13,51700.0,PE,708.3,708.3,633.0,633.0,832.65,285,2024-10-14
BANKNIFTY,2024-11-27,51700.0,CE,1175.0,1413.35,1133.8,1390.95,1390.95,1800,2024-10-14
BANKNIFTY,2024-10-16,51700.0,CE,160.0,348.0,106.55,289.6,289.6,1029645,2024-10-14
BANKNIFTY,2024-11-06,51700.0,PE,0.0,0.0,0.0,460.0,736.9,15,2024-10-14
BANKNIFTY,2024-10-30,51700.0,CE,532.95,832.9,514.5,790.05,790.05,49230,2024-10-14
BANKNIFTY,2024-12-24,51700.0,PE,1066.2,1066.2,883.3,883.3,883.3,105,2024-10-14
BANKNIFTY,2024-12-24,51700.0,CE,0.0,0.0,0.0,4200.35,1992.7,0,2024-10-14
BANKNIFTY,2024-10-23,51700.0,CE,328.45,609.0,328.45,572.05,572.05,63990,2024-10-14
BANKNIFTY,2024-12-24,55100.0,PE,0.0,0.0,0.0,2213.8,3211.7,0,2024-10-14
BANKNIFTY,2024-11-06,55100.0,CE,0.0,0.0,0.0,91.0,101.85,105,2024-10-14
BANKNIFTY,2024-10-23,55100.0,CE,0.0,0.0,0.0,607.5,7.1,0,2024-10-14
BANKNIFTY,2024-11-06,55100.0,PE,0.0,0.0,0.0,2446.45,3151.1,0,2024-10-14
BANKNIFTY,2024-10-30,55100.0,CE,18.0,29.75,14.0,20.0,20.0,10125,2024-10-14
BANKNIFTY,2024-12-24,55100.0,CE,0.0,0.0,0.0,2198.35,647.35,0,2024-10-14
BANKNIFTY,2024-11-27,55100.0,PE,0.0,0.0,0.0,4004.75,3165.3,0,2024-10-14
BANKNIFTY,2024-11-27,55100.0,CE,0.0,0.0,0.0,186.8,328.75,300,2024-10-14
BANKNIFTY,2024-10-16,55100.0,CE,6.7,6.7,1.5,1.75,1.75,149475,2024-10-14
BANKNIFTY,2024-11-13,53900.0,CE,0.0,0.0,0.0,439.95,384.65,0,2024-10-14
BANKNIFTY,2024-10-16,53900.0,PE,2100.0,2100.0,2096.05,2097.4,2063.4,990,2024-10-14
BANKNIFTY,2024-10-30,55500.0,PE,3600.0,3616.45,3429.35,3431.7,3431.7,11805,2024-10-14
BANKNIFTY,2024-10-30,55500.0,CE,13.3,16.1,10.05,14.45,14.45,143100,2024-10-14
FINNIFTY,2024-10-29,26300.0,CE,0.0,0.0,0.0,227.15,0.8,0,2024-10-14
FINNIFTY,2024-11-26,26300.0,PE,0.0,0.0,0.0,2516.15,2274.4,0,2024-10-14
FINNIFTY,2024-11-05,26300.0,PE,0.0,0.0,0.0,1762.3,2340.4,0,2024-10-14
FINNIFTY,2024-11-12,26300.0,PE,0.0,0.0,0.0,2693.0,2314.6,0,2024-10-14
FINNIFTY,2024-12-31,26300.0,PE,0.0,0.0,0.0,1574.95,2213.75,0,2024-10-14
FINNIFTY,2024-10-22,24700.0,CE,0.0,0.0,0.0,377.35,27.1,0,2024-10-14
FINNIFTY,2024-11-12,23400.0,CE,0.0,0.0,0.0,704.75,802.25,0,2024-10-14
FINNIFTY,2024-10-22,23400.0,CE,0.0,0.0,0.0,1044.35,560.85,0,2024-10-14
FINNIFTY,2024-12-31,23400.0,PE,0.0,0.0,0.0,317.25,408.95,0,2024-10-14
FINNIFTY,2024-10-15,24250.0,PE,518.0,529.95,371.3,385.6,385.6,3750,2024-10-14
FINNIFTY,2024-10-22,24250.0,PE,0.0,0.0,0.0,648.5,461.3,0,2024-10-14
FINNIFTY,2024-11-05,24250.0,PE,0.0,0.0,0.0,422.6,565.45,0,2024-10-14
FINNIFTY,2024-11-05,24250.0,CE,0.0,0.0,0.0,814.15,271.45,0,2024-10-14
FINNIFTY,2024-11-12,24250.0,CE,0.0,0.0,0.0,338.5,341.1,0,2024-10-14
FINNIFTY,2024-10-22,24250.0,CE,0.0,0.0,0.0,559.0,104.7,0,2024-10-14
FINNIFTY,2024-10-29,24250.0,PE,0.0,0.0,0.0,360.2,519.4,0,2024-10-14
FINNIFTY,2024-10-15,24250.0,CE,2.8,7.5,1.8,2.15,2.15,774475,2024-10-14
FINNIFTY,2024-11-12,24250.0,PE,0.0,0.0,0.0,966.75,603.85,0,2024-10-14
FINNIFTY,2024-10-29,24250.0,CE,156.7,156.7,156.7,156.7,194.15,25,2024-10-14
FINNIFTY,2024-11-05,25450.0,PE,0.0,0.0,0.0,1094.15,1523.4,0,2024-10-14
FINNIFTY,2024-11-05,24400.0,CE,0.0,0.0,0.0,729.0,219.25,0,2024-10-14
FINNIFTY,2024-10-15,24400.0,CE,1.7,2.6,0.55,0.7,0.7,918425,2024-10-14
FINNIFTY,2024-11-26,24400.0,PE,0.0,0.0,0.0,1185.8,753.65,0,2024-10-14
FINNIFTY,2024-10-29,22950.0,PE,0.0,0.0,0.0,55.0,45.35,0,2024-10-14
FINNIFTY,2024-10-22,22950.0,CE,0.0,0.0,0.0,1373.15,955.45,0,2024-10-14
FINNIFTY,2024-11-12,24600.0,CE,0.0,0.0,0.0,239.6,221.05,0,2024-10-14
FINNIFTY,2024-10-22,24600.0,PE,0.0,0.0,0.0,850.45,743.8,0,2024-10-14
FINNIFTY,2024-10-29,23650.0,PE,0.0,0.0,0.0,204.1,209.0,25,2024-10-14
FINNIFTY,2024-11-12,23650.0,CE,0.0,0.0,0.0,577.55,641.3,0,2024-10-14
FINNIFTY,2024-10-22,23650.0,PE,180.5,180.5,86.75,91.85,91.85,800,2024-10-14
FINNIFTY,2024-11-12,25800.0,CE,0.0,0.0,0.0,58.0,33.75,0,2024-10-14
NIFTY,2024-12-26,25750.0,CE,0.0,0.0,0.0,467.35,489.7,175,2024-10-14
NIFTY,2024-12-26,25750.0,PE,0.0,0.0,0.0,452.15,766.5,0,2024-10-14
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,3043.7,0,2024-10-14
NIFTY,2024-10-24,24100.0,CE,0.0,0.0,0.0,930.0,1078.3,600,2024-10-14
NIFTY,2024-10-17,24100.0,CE,957.0,1074.1,945.0,1033.0,1033.0,15500,2024-10-14
NIFTY,2024-11-14,24100.0,CE,0.0,0.0,0.0,1202.7,1222.1,0,2024-10-14
NIFTY,2024-11-14,23950.0,CE,0.0,0.0,0.0,1323.8,1355.35,0,2024-10-14
NIFTY,2024-10-17,23950.0,PE,5.55,5.55,1.85,2.05,2.05,219700,2024-10-14
NIFTY,2024-12-26,23950.0,PE,0.0,0.0,0.0,86.0,123.85,0,2024-10-14
NIFTY,2024-11-14,23950.0,PE,65.0,65.0,65.0,65.0,65.0,25,2024-10-14
NIFTY,2024-10-24,27650.0,CE,2.45,3.05,2.35,2.45,2.45,19900,2024-10-14
NIFTY,2024-12-26,23350.0,CE,0.0,0.0,0.0,3329.05,2143.25,0,2024-10-14
NIFTY,2024-11-28,27650.0,PE,0.0,0.0,0.0,2211.45,2310.35,0,2024-10-14
NIFTY,2024-11-07,26000.0,PE,805.1,805.1,799.75,799.75,856.7,25,2024-10-14
NIFTY,2025-06-26,26000.0,PE,1050.15,1119.55,1028.05,1033.5,1033.5,10200,2024-10-14
NIFTY,2025-12-24,26000.0,CE,2259.0,2318.75,2173.7,2278.1,2278.1,34750,2024-10-14
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,689.5,0,2024-10-14
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,4939.6,0,2024-10-14
NIFTY,2024-10-17,26000.0,CE,2.3,2.4,1.35,1.5,1.5,6523900,2024-10-14
NIFTY,2024-11-28,26000.0,PE,891.95,913.05,790.0,807.5,807.5,446200,2024-10-14
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,636.55,0,2024-10-14
NIFTY,2025-09-25,26000.0,CE,0.0,0.0,0.0,2854.15,1720.7,0,2024-10-14
NIFTY,2024-12-26,26000.0,CE,329.95,373.0,324.9,355.5,355.5,1842175,2024-10-14
NIFTY,2025-06-26,26000.0,CE,0.0,0.0,0.0,811.85,1311.5,0,2024-10-14
NIFTY,2025-12-24,26000.0,PE,1300.0,1300.0,1245.0,1253.5,1253.5,89900,2024-10-14
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,805.45,0,2024-10-14
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,5576.65,0,2024-10-14
NIFTY,2024-11-14,26000.0,CE,128.1,128.1,101.0,106.35,106.35,1825,2024-10-14
NIFTY,2024-11-14,24200.0,CE,0.0,0.0,0.0,1124.75,1135.8,0,2024-10-14
NIFTY,2024-10-31,24200.0,PE,67.05,67.05,29.75,31.05,31.05,822475,2024-10-14
NIFTY,2024-11-14,26400.0,PE,0.0,0.0,0.0,1341.8,1192.7,0,2024-10-14
NIFTY,2024-11-07,26400.0,CE,34.2,36.85,27.5,31.95,31.95,1125,2024-10-14
BANKNIFTY,2025-06-25,55500.0,PE,0.0,0.0,0.0,4048.55,3616.5,0,2024-10-14
BANKNIFTY,2024-11-06,55500.0,CE,0.0,0.0,0.0,547.85,70.85,0,2024-10-14
BANKNIFTY,2024-12-24,55500.0,CE,299.95,365.0,293.8,353.4,353.4,28830,2024-10-14
BANKNIFTY,2024-11-13,55500.0,CE,0.0,0.0,0.0,189.05,128.1,0,2024-10-14
BANKNIFTY,2024-11-27,55500.0,PE,3274.6,3295.95,3264.3,3264.3,3496.85,1005,2024-10-14
BANKNIFTY,2024-10-30,44500.0,CE,0.0,0.0,0.0,6628.0,7448.4,45,2024-10-14
BANKNIFTY,2024-11-06,44500.0,CE,0.0,0.0,0.0,8734.7,7505.85,0,2024-10-14
BANKNIFTY,2024-11-27,49300.0,CE,0.0,0.0,0.0,3734.6,3186.05,0,2024-10-14
BANKNIFTY,2024-11-13,49300.0,PE,0.0,0.0,0.0,509.7,166.4,0,2024-10-14
BANKNIFTY,2024-10-30,50000.0,CE,1674.95,2204.7,1672.45,2146.2,2146.2,160380,2024-10-14
BANKNIFTY,2024-11-13,50000.0,PE,0.0,0.0,0.0,385.9,286.35,15,2024-10-14
BANKNIFTY,2024-10-23,50000.0,CE,1465.95,2000.8,1465.95,1950.05,1950.05,62880,2024-10-14
BANKNIFTY,2024-11-06,50000.0,CE,0.0,0.0,0.0,3542.4,2242.85,0,2024-10-14
BANKNIFTY,2024-12-24,50000.0,PE,570.0,570.0,446.35,459.05,459.05,35295,2024-10-14
BANKNIFTY,2024-10-23,53200.0,CE,38.05,74.0,38.05,67.9,67.9,21045,2024-10-14
BANKNIFTY,2024-11-13,53200.0,CE,0.0,0.0,0.0,611.85,581.6,0,2024-10-14
BANKNIFTY,2024-10-23,53200.0,PE,1500.0,1500.0,1410.0,1410.0,1435.65,270,2024-10-14
BANKNIFTY,2024-11-27,53200.0,CE,500.0,628.0,500.0,623.0,834.4,2400,2024-10-14
BANKNIFTY,2024-11-13,53200.0,PE,0.0,0.0,0.0,2434.8,1670.35,0,2024-10-14
BANKNIFTY,2024-11-06,48900.0,PE,0.0,0.0,0.0,132.1,74.6,0,2024-10-14
BANKNIFTY,2024-12-24,48400.0,PE,0.0,0.0,0.0,254.8,278.55,0,2024-10-14
BANKNIFTY,2024-10-16,48400.0,PE,7.4,7.4,3.45,3.7,3.7,85695,2024-10-14
BANKNIFTY,2024-11-06,48400.0,PE,0.0,0.0,0.0,91.8,42.85,0,2024-10-14
BANKNIFTY,2024-10-30,48400.0,PE,45.0,51.55,32.0,33.5,33.5,2190,2024-10-14
BANKNIFTY,2024-10-30,51000.0,PE,431.05,437.6,231.05,250.0,250.0,730350,2024-10-14
BANKNIFTY,2024-11-06,51000.0,CE,1178.05,1476.25,1130.55,1473.8,1473.8,1305,2024-10-14
BANKNIFTY,2024-11-13,51000.0,PE,475.35,475.35,405.0,420.6,420.6,150,2024-10-14
BANKNIFTY,2025-09-24,51000.0,PE,0.0,0.0,0.0,1640.15,1723.1,0,2024-10-14
BANKNIFTY,2024-11-27,51000.0,PE,770.0,792.0,510.0,535.85,535.85,141420,2024-10-14
BANKNIFTY,2024-12-24,51000.0,PE,885.0,885.0,665.0,684.7,684.7,69720,2024-10-14
FINNIFTY,2024-11-12,25000.0,PE,0.0,0.0,0.0,1527.75,1135.25,0,2024-10-14
FINNIFTY,2024-10-22,25000.0,CE,7.5,12.45,5.45,6.55,6.55,16575,2024-10-14
FINNIFTY,2024-11-12,25000.0,CE,0.0,0.0,0.0,154.75,126.55,0,2024-10-14
FINNIFTY,2024-12-31,25800.0,PE,0.0,0.0,0.0,1271.7,1803.0,0,2024-10-14
FINNIFTY,2024-10-22,25000.0,PE,0.0,0.0,0.0,1117.45,1114.5,0,2024-10-14
FINNIFTY,2024-10-15,25800.0,CE,0.65,0.65,0.15,0.25,0.25,21325,2024-10-14
FINNIFTY,2024-10-15,25000.0,CE,1.0,1.0,0.2,0.3,0.3,513375,2024-10-14
FINNIFTY,2024-11-26,25000.0,PE,0.0,0.0,0.0,1555.3,1161.4,0,2024-10-14
FINNIFTY,2024-11-05,26800.0,PE,0.0,0.0,0.0,2204.75,2834.85,0,2024-10-14
FINNIFTY,2024-10-29,26800.0,CE,0.0,0.0,0.0,161.55,0.1,0,2024-10-14
FINNIFTY,2024-10-15,25300.0,PE,0.0,0.0,0.0,1614.45,1437.75,0,2024-10-14
FINNIFTY,2024-11-05,25300.0,CE,0.0,0.0,0.0,31.4,46.5,0,2024-10-14
FINNIFTY,2024-10-22,25300.0,PE,0.0,0.0,0.0,1340.7,1407.6,0,2024-10-14
FINNIFTY,2024-11-26,25300.0,PE,0.0,0.0,0.0,1758.9,1395.3,0,2024-10-14
FINNIFTY,2024-11-12,25300.0,CE,0.0,0.0,0.0,109.0,79.6,0,2024-10-14
FINNIFTY,2024-10-29,19500.0,CE,0.0,0.0,0.0,4350.0,4411.55,0,2024-10-14
FINNIFTY,2024-10-22,25150.0,CE,0.0,0.0,0.0,244.5,4.85,0,2024-10-14
FINNIFTY,2024-11-05,25150.0,PE,0.0,0.0,0.0,892.85,1252.55,0,2024-10-14
FINNIFTY,2024-10-29,25150.0,CE,0.0,0.0,0.0,579.7,28.15,0,2024-10-14
FINNIFTY,2024-12-31,22400.0,CE,0.0,0.0,0.0,3060.05,1934.65,0,2024-10-14
FINNIFTY,2024-10-22,25150.0,PE,0.0,0.0,0.0,1227.75,1260.15,0,2024-10-14
FINNIFTY,2024-10-22,27100.0,PE,0.0,0.0,0.0,2941.1,3202.4,0,2024-10-14
FINNIFTY,2024-10-29,27700.0,CE,0.0,0.0,0.0,9.0,0.05,900,2024-10-14
FINNIFTY,2024-10-22,27100.0,CE,0.0,0.0,0.0,14.6,0.05,800,2024-10-14
FINNIFTY,2024-10-22,26100.0,CE,0.0,0.0,0.0,83.15,0.05,0,2024-10-14
FINNIFTY,2024-10-29,22850.0,PE,0.0,0.0,0.0,47.0,34.7,0,2024-10-14
FINNIFTY,2024-10-15,26300.0,PE,0.0,0.0,0.0,2507.0,2437.6,0,2024-10-14
FINNIFTY,2024-10-22,24700.0,PE,0.0,0.0,0.0,913.7,833.05,0,2024-10-14
FINNIFTY,2024-12-31,24700.0,CE,0.0,0.0,0.0,1393.7,539.4,0,2024-10-14
FINNIFTY,2024-11-05,23400.0,CE,0.0,0.0,0.0,1401.3,730.7,0,2024-10-14
FINNIFTY,2024-11-12,23400.0,PE,0.0,0.0,0.0,488.9,219.55,0,2024-10-14
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,6500.0,7152.8,1525,2024-10-14
NIFTY,2024-10-31,27250.0,PE,0.0,0.0,0.0,1143.05,2037.55,0,2024-10-14
NIFTY,2024-11-28,27250.0,CE,0.0,0.0,0.0,31.15,35.9,25,2024-10-14
NIFTY,2024-10-31,27250.0,CE,5.8,6.4,4.25,4.8,4.8,2425,2024-10-14
NIFTY,2024-12-26,27250.0,PE,0.0,0.0,0.0,1158.55,1865.7,0,2024-10-14
NIFTY,2024-10-31,22350.0,PE,6.45,6.45,4.35,4.7,0.05,13950,2024-10-14
NIFTY,2024-10-31,22350.0,CE,0.0,0.0,0.0,2700.0,2848.1,3750,2024-10-14
NIFTY,2024-10-17,25150.0,PE,217.9,217.9,103.85,121.2,121.2,1122500,2024-10-14
NIFTY,2024-12-26,25150.0,PE,480.0,482.0,420.0,425.25,425.25,6800,2024-10-14
NIFTY,2024-11-07,25150.0,PE,366.2,366.2,265.75,278.3,278.3,750,2024-10-14
NIFTY,2024-10-24,25550.0,PE,504.45,509.0,392.45,417.1,417.1,2950,2024-10-14
NIFTY,2024-10-17,25550.0,CE,8.15,14.45,7.7,8.7,8.7,1283225,2024-10-14
NIFTY,2024-11-14,25500.0,CE,233.1,292.65,233.1,280.45,280.45,675,2024-10-14
NIFTY,2024-11-07,25500.0,PE,538.6,538.65,370.45,450.85,450.85,3400,2024-10-14
NIFTY,2024-10-17,25500.0,PE,498.8,505.7,337.1,377.65,377.65,643675,2024-10-14
NIFTY,2024-10-31,23850.0,PE,23.05,26.15,16.95,17.8,17.8,26950,2024-10-14
NIFTY,2024-10-24,27600.0,CE,2.7,3.35,1.8,2.4,2.4,12625,2024-10-14
NIFTY,2024-10-17,27600.0,PE,0.0,0.0,0.0,2646.1,2456.75,25,2024-10-14
NIFTY,2024-11-28,27600.0,PE,0.0,0.0,0.0,1217.75,2262.5,25,2024-10-14
NIFTY,2027-12-30,31000.0,PE,0.0,0.0,0.0,3950.7,2366.3,0,2024-10-14
NIFTY,2025-03-27,31000.0,CE,32.0,32.0,29.0,29.0,24.25,10175,2024-10-14
NIFTY,2026-12-31,31000.0,CE,0.0,0.0,0.0,819.15,1413.3,0,2024-10-14
NIFTY,2024-12-26,31000.0,PE,0.0,0.0,0.0,5536.0,5456.65,1725,2024-10-14
NIFTY,2029-06-28,31000.0,PE,0.0,0.0,0.0,2338.75,1718.95,0,2024-10-14
NIFTY,2024-12-26,26850.0,CE,0.0,0.0,0.0,171.55,170.75,25,2024-10-14
NIFTY,2024-10-31,26850.0,CE,8.5,8.8,5.75,6.35,6.35,82800,2024-10-14
NIFTY,2024-10-31,26850.0,PE,0.0,0.0,0.0,1691.8,1642.3,2025,2024-10-14
NIFTY,2024-11-07,26850.0,CE,15.95,15.95,15.95,15.95,14.45,125,2024-10-14
NIFTY,2024-10-17,26850.0,CE,1.45,1.6,0.85,1.05,1.05,33225,2024-10-14
NIFTY,2024-11-28,24600.0,CE,926.4,960.0,926.0,960.0,928.5,4000,2024-10-14
NIFTY,2024-11-14,24600.0,PE,210.0,210.0,139.0,139.75,139.75,500,2024-10-14
BANKNIFTY,2024-12-24,51000.0,CE,2050.0,2375.9,2039.1,2347.95,2347.95,38025,2024-10-14
BANKNIFTY,2024-11-06,51000.0,PE,500.95,500.95,319.35,333.3,333.3,5595,2024-10-14
BANKNIFTY,2024-11-13,49600.0,CE,0.0,0.0,0.0,2345.4,2703.0,0,2024-10-14
BANKNIFTY,2024-10-23,49600.0,CE,0.0,0.0,0.0,3733.8,2326.45,0,2024-10-14
BANKNIFTY,2024-11-06,55500.0,PE,0.0,0.0,0.0,2738.6,3518.4,0,2024-10-14
BANKNIFTY,2024-11-27,55500.0,CE,110.0,139.0,96.05,127.3,127.3,15000,2024-10-14
BANKNIFTY,2025-03-26,55500.0,CE,1110.0,1300.0,1110.0,1251.55,1251.55,14985,2024-10-14
BANKNIFTY,2024-10-16,50200.0,PE,47.55,52.0,10.7,11.75,11.75,494370,2024-10-14
BANKNIFTY,2024-11-06,48500.0,CE,0.0,0.0,0.0,4859.35,3570.85,0,2024-10-14
BANKNIFTY,2024-11-13,48500.0,CE,0.0,0.0,0.0,3168.25,3667.5,0,2024-10-14
BANKNIFTY,2024-10-30,48500.0,CE,3484.3,3599.5,3484.3,3599.5,3599.5,2775,2024-10-14
BANKNIFTY,2024-10-23,48500.0,PE,30.05,30.25,14.05,15.55,15.55,66180,2024-10-14
BANKNIFTY,2024-11-27,48500.0,CE,3888.45,3888.45,3878.65,3884.3,3866.0,615,2024-10-14
BANKNIFTY,2024-12-24,,,52099.25,52720.0,52098.9,52683.85,52683.85,114360,2024-10-14
BANKNIFTY,2024-10-30,51600.0,PE,636.05,640.1,381.3,403.05,403.05,89790,2024-10-14
BANKNIFTY,2024-10-30,51600.0,CE,579.95,891.45,568.85,860.25,860.25,46305,2024-10-14
BANKNIFTY,2024-11-27,50100.0,PE,410.0,410.0,340.4,357.3,357.3,210,2024-10-14
BANKNIFTY,2024-10-23,50100.0,CE,1740.0,1793.15,1740.0,1793.15,1863.05,105,2024-10-14
BANKNIFTY,2024-10-16,51600.0,CE,138.0,416.7,131.15,354.05,354.05,544575,2024-10-14
BANKNIFTY,2024-12-24,51600.0,PE,956.65,956.65,907.6,912.95,1158.95,405,2024-10-14
BANKNIFTY,2024-11-27,50100.0,CE,0.0,0.0,0.0,2386.1,2561.2,135,2024-10-14
BANKNIFTY,2024-10-30,50100.0,PE,261.25,261.25,106.35,120.65,120.65,14010,2024-10-14
BANKNIFTY,2024-10-16,51600.0,PE,680.0,680.0,115.35,140.35,140.35,1081335,2024-10-14
BANKNIFTY,2024-10-23,50100.0,PE,132.55,132.6,51.35,58.15,58.15,30105,2024-10-14
BANKNIFTY,2024-11-27,51600.0,CE,1235.0,1493.1,1220.7,1417.7,1417.7,1425,2024-10-14
BANKNIFTY,2024-12-24,56200.0,CE,0.0,0.0,0.0,259.0,416.95,15,2024-10-14
BANKNIFTY,2024-11-06,55800.0,PE,0.0,0.0,0.0,2963.8,3799.55,0,2024-10-14
FINNIFTY,2024-10-15,23500.0,PE,45.35,49.8,3.85,4.6,4.6,1818075,2024-10-14
FINNIFTY,2024-11-12,23500.0,CE,0.0,0.0,0.0,651.95,735.45,0,2024-10-14
FINNIFTY,2024-10-15,23150.0,CE,515.05,686.95,515.05,686.95,711.85,2225,2024-10-14
FINNIFTY,2024-11-12,23150.0,CE,0.0,0.0,0.0,848.4,982.7,0,2024-10-14
FINNIFTY,2024-10-15,22500.0,PE,1.9,2.0,0.45,0.55,0.55,943625,2024-10-14
FINNIFTY,2024-10-15,22500.0,CE,0.0,0.0,0.0,1453.2,1361.7,0,2024-10-14
FINNIFTY,2024-11-26,22500.0,CE,0.0,0.0,0.0,1865.8,1622.25,0,2024-10-14
FINNIFTY,2024-11-05,23500.0,CE,0.0,0.0,0.0,1323.8,662.3,0,2024-10-14
FINNIFTY,2024-10-22,23500.0,PE,134.75,138.1,53.0,63.05,63.05,8900,2024-10-14
FINNIFTY,2024-12-31,23500.0,CE,0.0,0.0,0.0,2180.75,1138.45,0,2024-10-14
FINNIFTY,2024-10-29,23500.0,CE,455.0,455.0,455.0,455.0,455.0,775,2024-10-14
FINNIFTY,2024-11-12,22500.0,PE,0.0,0.0,0.0,186.05,47.65,0,2024-10-14
FINNIFTY,2024-12-31,23500.0,PE,0.0,0.0,0.0,341.0,444.35,0,2024-10-14
FINNIFTY,2024-11-26,23500.0,PE,0.0,0.0,0.0,278.6,321.7,75,2024-10-14
FINNIFTY,2024-10-22,22500.0,CE,0.0,0.0,0.0,1742.25,1392.5,0,2024-10-14
FINNIFTY,2024-10-22,22500.0,PE,20.0,20.0,19.5,19.5,1.7,500,2024-10-14
FINNIFTY,2024-10-29,26050.0,CE,0.0,0.0,0.0,260.6,1.95,0,2024-10-14
FINNIFTY,2024-10-22,21000.0,CE,0.0,0.0,0.0,3144.2,2888.6,0,2024-10-14
FINNIFTY,2024-11-05,26700.0,PE,0.0,0.0,0.0,2114.1,2735.65,0,2024-10-14
FINNIFTY,2024-11-05,26700.0,CE,0.0,0.0,0.0,72.25,1.6,0,2024-10-14
FINNIFTY,2024-10-29,21000.0,PE,0.0,0.0,0.0,133.45,0.05,0,2024-10-14
FINNIFTY,2024-11-05,21000.0,PE,0.0,0.0,0.0,2.15,0.2,0,2024-10-14
FINNIFTY,2024-10-22,20900.0,CE,0.0,0.0,0.0,3242.25,2988.45,0,2024-10-14
FINNIFTY,2024-11-05,23200.0,CE,0.0,0.0,0.0,1562.15,877.8,0,2024-10-14
FINNIFTY,2024-11-05,23200.0,PE,0.0,0.0,0.0,127.7,126.05,0,2024-10-14
NIFTY,2027-06-24,22000.0,PE,0.0,0.0,0.0,3995.4,177.2,0,2024-10-14
NIFTY,2027-12-30,22000.0,PE,0.0,0.0,0.0,329.0,179.95,25,2024-10-14
NIFTY,2025-03-27,24000.0,CE,2084.1,2173.6,2063.0,2151.4,2151.4,127400,2024-10-14
NIFTY,2025-06-26,24000.0,PE,456.0,456.35,430.2,432.1,432.1,69400,2024-10-14
NIFTY,2028-12-28,22000.0,PE,0.0,0.0,0.0,446.15,174.1,125,2024-10-14
NIFTY,2026-06-25,24000.0,PE,0.0,0.0,0.0,5437.7,416.65,0,2024-10-14
NIFTY,2025-03-27,22000.0,CE,0.0,0.0,0.0,3628.0,3817.45,850,2024-10-14
NIFTY,2028-12-28,24000.0,PE,0.0,0.0,0.0,742.35,353.35,0,2024-10-14
NIFTY,2029-06-28,24000.0,CE,0.0,0.0,0.0,8085.35,7992.35,0,2024-10-14
NIFTY,2024-11-14,24000.0,PE,88.75,88.75,60.0,63.75,63.75,5925,2024-10-14
NIFTY,2026-12-31,24000.0,PE,0.0,0.0,0.0,950.0,418.85,4375,2024-10-14
NIFTY,2024-10-31,23200.0,CE,0.0,0.0,0.0,1830.0,2001.3,4300,2024-10-14
NIFTY,2024-10-17,23200.0,CE,0.0,0.0,0.0,1840.75,1940.8,575,2024-10-14
NIFTY,2024-11-14,23200.0,PE,30.05,30.05,30.05,30.05,5.55,25,2024-10-14
NIFTY,2024-12-26,23200.0,CE,0.0,0.0,0.0,3468.95,2280.1,0,2024-10-14
NIFTY,2024-12-26,23200.0,PE,0.0,0.0,0.0,152.15,41.05,800,2024-10-14
NIFTY,2024-11-28,23200.0,CE,0.0,0.0,0.0,2000.0,2135.55,3825,2024-10-14
NIFTY,2024-10-24,23200.0,CE,0.0,0.0,0.0,1904.65,1970.85,25,2024-10-14
NIFTY,2024-11-14,25350.0,CE,0.0,0.0,0.0,427.85,363.95,0,2024-10-14
NIFTY,2024-10-24,25350.0,CE,75.2,122.75,75.2,104.85,104.85,48450,2024-10-14
NIFTY,2024-10-24,25350.0,PE,370.5,370.5,255.85,276.0,276.0,12000,2024-10-14
NIFTY,2024-10-31,24750.0,CE,494.15,596.95,494.15,566.55,566.55,12325,2024-10-14
NIFTY,2024-10-24,24750.0,CE,424.2,521.05,376.0,484.85,484.85,4150,2024-10-14
NIFTY,2024-11-14,24750.0,CE,0.0,0.0,0.0,742.65,709.25,0,2024-10-14
NIFTY,2024-10-31,27500.0,CE,5.05,5.4,2.9,4.45,4.45,1483225,2024-10-14
NIFTY,2024-10-24,23950.0,PE,13.55,14.35,7.05,8.1,8.1,54625,2024-10-14
NIFTY,2024-11-28,23950.0,PE,0.0,0.0,0.0,127.2,70.25,1950,2024-10-14
NIFTY,2024-11-28,25350.0,CE,421.0,492.15,421.0,461.65,461.65,4225,2024-10-14
NIFTY,2024-11-07,24750.0,PE,177.6,177.6,140.55,140.55,140.55,625,2024-10-14
NIFTY,2024-11-07,24750.0,CE,0.0,0.0,0.0,607.95,645.75,50,2024-10-14
NIFTY,2024-11-28,24750.0,CE,829.6,829.6,829.6,829.6,824.3,1100,2024-10-14
BANKNIFTY,2024-10-23,55800.0,CE,0.0,0.0,0.0,440.25,1.75,0,2024-10-14
BANKNIFTY,2024-11-27,55800.0,PE,0.0,0.0,0.0,4516.9,3752.9,0,2024-10-14
