SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-04-24,25000.0,CE,18.95,22.45,11.1,13.75,13.75,2631600,2025-03-28
NIFTY,2025-04-30,22150.0,CE,0.0,0.0,0.0,1315.7,1517.4,0,2025-03-28
NIFTY,2025-04-30,23750.0,CE,345.0,365.0,250.35,281.75,281.75,2400,2025-03-28
NIFTY,2025-04-30,24000.0,CE,251.65,262.0,150.45,176.15,176.15,253350,2025-03-28
NIFTY,2025-04-30,24350.0,CE,95.0,118.25,83.0,83.0,129.5,1800,2025-03-28
NIFTY,2025-05-29,20650.0,CE,0.0,0.0,0.0,2268.05,3097.9,750,2025-03-28
NIFTY,2025-05-29,21800.0,CE,0.0,0.0,0.0,2225.8,1987.35,750,2025-03-28
NIFTY,2025-05-29,21900.0,CE,0.0,0.0,0.0,2077.95,1894.75,750,2025-03-28
NIFTY,2025-05-29,22400.0,CE,0.0,0.0,0.0,1493.9,1450.75,4575,2025-03-28
NIFTY,2025-05-29,23050.0,CE,0.0,0.0,0.0,1131.05,944.4,1500,2025-03-28
NIFTY,2025-05-29,23850.0,CE,430.0,508.3,417.95,426.95,426.95,3900,2025-03-28
NIFTY,2025-05-29,24300.0,CE,294.15,295.3,217.9,238.4,238.4,228450,2025-03-28
NIFTY,2025-05-29,24700.0,CE,148.0,161.1,115.75,127.75,127.75,59550,2025-03-28
NIFTY,2025-05-29,25050.0,CE,87.0,89.55,69.55,72.0,72.0,3150,2025-03-28
NIFTY,2025-05-29,25100.0,CE,79.9,82.2,58.5,65.55,65.55,20850,2025-03-28
NIFTY,2025-06-26,22150.0,CE,0.0,0.0,0.0,1982.15,1812.05,0,2025-03-28
NIFTY,2025-06-26,22450.0,CE,0.0,0.0,0.0,1741.55,1562.1,0,2025-03-28
NIFTY,2025-06-26,23400.0,CE,865.65,865.95,865.65,865.8,865.8,150,2025-03-28
NIFTY,2025-06-26,23500.0,CE,800.0,927.6,764.8,812.45,812.45,29250,2025-03-28
NIFTY,2025-09-25,19000.0,CE,0.0,0.0,0.0,8559.0,5124.5,0,2025-03-28
NIFTY,2025-09-25,20000.0,CE,0.0,0.0,0.0,7643.1,4166.95,0,2025-03-28
NIFTY,2025-09-25,22000.0,CE,2424.6,2440.05,2322.0,2360.0,2360.0,14250,2025-03-28
NIFTY,2025-09-25,27000.0,CE,103.05,107.95,85.0,92.4,92.4,72150,2025-03-28
NIFTY,2025-09-25,28000.0,CE,54.55,56.7,45.15,49.2,49.2,18000,2025-03-28
NIFTY,2025-12-24,23000.0,CE,2120.0,2130.0,1952.35,1994.2,1994.2,290125,2025-03-28
NIFTY,2026-03-26,20000.0,CE,0.0,0.0,0.0,5090.05,4819.25,0,2025-03-28
NIFTY,2026-03-26,23000.0,CE,0.0,0.0,0.0,2782.55,2411.5,0,2025-03-28
NIFTY,2026-03-26,25000.0,CE,0.0,0.0,0.0,1652.55,1275.3,0,2025-03-28
NIFTY,2026-06-25,28000.0,CE,0.0,0.0,0.0,1533.95,577.3,0,2025-03-28
NIFTY,2026-12-31,18000.0,CE,0.0,0.0,0.0,4501.45,7484.45,0,2025-03-28
NIFTY,2026-12-31,24000.0,CE,2720.05,2720.05,2720.05,2720.05,2847.55,1575,2025-03-28
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1230.0,1397.35,750,2025-03-28
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,7148.0,75,2025-03-28
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,6332.7,0,2025-03-28
NIFTY,2027-06-24,22000.0,CE,0.0,0.0,0.0,2783.5,4802.3,0,2025-03-28
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,2890.75,0,2025-03-28
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,4745.7,0,2025-03-28
NIFTY,2028-06-29,18000.0,CE,0.0,0.0,0.0,6809.35,8990.45,0,2025-03-28
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4118.75,0,2025-03-28
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,3089.35,0,2025-03-28
NIFTY,2028-06-29,29000.0,CE,0.0,0.0,0.0,2333.25,2255.45,0,2025-03-28
NIFTY,2028-12-28,22000.0,CE,0.0,0.0,0.0,6932.45,6564.15,0,2025-03-28
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,5281.6,0,2025-03-28
NIFTY,2029-12-27,20000.0,CE,0.0,0.0,0.0,10081.1,8948.65,0,2025-03-28
NIFTY,2025-04-03,20350.0,PE,1.5,1.9,0.5,0.55,0.55,5976150,2025-03-28
NIFTY,2025-04-03,20500.0,PE,1.7,1.7,0.55,0.7,0.7,1757025,2025-03-28
NIFTY,2025-04-03,21100.0,PE,2.3,2.7,0.9,1.1,1.1,250800,2025-03-28
NIFTY,2025-04-03,21250.0,PE,2.15,2.15,0.9,1.2,1.2,70650,2025-03-28
NIFTY,2025-04-03,21350.0,PE,1.8,2.1,1.05,1.3,1.3,69975,2025-03-28
NIFTY,2025-04-03,21600.0,PE,2.5,3.05,1.2,1.65,1.65,386325,2025-03-28
NIFTY,2025-04-03,21750.0,PE,2.4,2.45,1.3,1.8,1.8,202575,2025-03-28
NIFTY,2025-04-03,22100.0,PE,3.2,3.5,1.7,2.65,2.65,1254150,2025-03-28
NIFTY,2025-04-03,23000.0,PE,19.7,23.6,12.65,15.0,15.0,5308800,2025-03-28
NIFTY,2025-04-03,23600.0,PE,118.0,209.0,106.1,147.55,147.55,2789850,2025-03-28
NIFTY,2025-04-03,23750.0,PE,189.4,322.35,173.4,248.65,248.65,347925,2025-03-28
NIFTY,2025-04-03,24900.0,PE,0.0,0.0,0.0,1215.0,1354.1,2850,2025-03-28
NIFTY,2025-04-03,25050.0,PE,0.0,0.0,0.0,1276.0,1503.9,675,2025-03-28
NIFTY,2025-04-09,22350.0,PE,13.9,13.9,8.0,11.25,11.25,26250,2025-03-28
NIFTY,2025-04-09,22800.0,PE,30.55,36.05,23.45,28.75,28.75,247575,2025-03-28
NIFTY,2025-04-09,23250.0,PE,86.0,109.05,67.75,85.45,85.45,64500,2025-03-28
NIFTY,2025-04-09,23400.0,PE,121.0,159.3,97.55,125.5,125.5,379350,2025-03-28
NIFTY,2025-04-09,23850.0,PE,320.45,424.4,277.3,372.95,372.95,26850,2025-03-28
NIFTY,2025-04-09,24000.0,PE,414.85,548.7,373.1,479.15,479.15,139425,2025-03-28
NIFTY,2025-04-09,24600.0,PE,987.95,1074.05,987.95,1054.4,1054.4,225,2025-03-28
NIFTY,2025-04-09,24800.0,PE,1190.95,1231.05,1190.95,1231.05,1231.2,375,2025-03-28
NIFTY,2025-04-09,25150.0,PE,1549.8,1549.8,1549.8,1549.8,1577.55,225,2025-03-28
NIFTY,2025-04-09,25250.0,PE,1629.65,1631.8,1629.65,1631.8,1677.1,300,2025-03-28
NIFTY,2025-04-17,20650.0,PE,8.85,9.1,5.95,6.0,6.0,5625,2025-03-28
NIFTY,2025-04-17,21400.0,PE,0.0,0.0,0.0,12.8,0.15,1125,2025-03-28
NIFTY,2025-04-17,21450.0,PE,0.0,0.0,0.0,8.2,0.2,675,2025-03-28
NIFTY,2025-04-17,22350.0,PE,35.25,35.25,20.2,22.45,22.45,2250,2025-03-28
NIFTY,2025-04-17,22950.0,PE,78.3,78.3,62.4,67.75,67.75,2775,2025-03-28
NIFTY,2025-04-17,23250.0,PE,127.0,142.0,102.8,124.6,124.6,7125,2025-03-28
NIFTY,2025-04-17,23350.0,PE,154.0,178.0,126.75,149.35,149.35,3900,2025-03-28
NIFTY,2025-04-17,24250.0,PE,0.0,0.0,0.0,1727.8,722.0,0,2025-03-28
NIFTY,2025-04-17,24650.0,PE,0.0,0.0,0.0,2109.45,1070.05,0,2025-03-28
NIFTY,2025-04-17,25200.0,PE,0.0,0.0,0.0,2647.4,1595.7,0,2025-03-28
NIFTY,2025-04-24,20950.0,PE,0.0,0.0,0.0,14.25,0.1,2550,2025-03-28
NIFTY,2025-04-24,21300.0,PE,14.0,21.65,11.25,15.05,15.05,180750,2025-03-28
NIFTY,2025-04-24,23850.0,PE,352.5,452.5,328.7,403.25,403.25,20400,2025-03-28
NIFTY,2025-04-24,24000.0,PE,430.25,554.65,405.9,494.45,494.45,2043225,2025-03-28
NIFTY,2025-04-24,24350.0,PE,782.45,782.45,782.45,782.45,811.15,17100,2025-03-28
NIFTY,2025-04-24,24850.0,PE,1232.55,1232.7,1232.55,1232.65,1232.65,1425,2025-03-28
NIFTY,2025-04-24,25350.0,PE,0.0,0.0,0.0,1440.0,1717.5,225,2025-03-28
NIFTY,2025-04-30,22050.0,PE,0.0,0.0,0.0,81.0,13.8,0,2025-03-28
NIFTY,2025-04-30,22100.0,PE,0.0,0.0,0.0,88.2,15.9,0,2025-03-28
NIFTY,2025-04-30,22300.0,PE,48.55,50.55,39.5,42.65,42.65,2400,2025-03-28
NIFTY,2025-04-30,22350.0,PE,0.0,0.0,0.0,92.8,31.0,150,2025-03-28
NIFTY,2025-04-30,23500.0,PE,233.6,299.0,225.05,266.15,266.15,274350,2025-03-28
NIFTY,2025-04-30,23700.0,PE,316.8,392.0,296.0,355.25,355.25,56700,2025-03-28
NIFTY,2025-04-30,24400.0,PE,0.0,0.0,0.0,1161.05,856.25,0,2025-03-28
NIFTY,2025-04-30,24450.0,PE,0.0,0.0,0.0,1200.9,895.75,0,2025-03-28
NIFTY,2025-04-30,25000.0,PE,1240.0,1303.3,1240.0,1288.0,1370.2,1200,2025-03-28
NIFTY,2025-04-30,25400.0,PE,0.0,0.0,0.0,1600.0,1746.0,3375,2025-03-28
NIFTY,2025-05-29,22300.0,PE,95.0,111.65,79.25,106.4,106.4,88500,2025-03-28
NIFTY,2025-05-29,22900.0,PE,177.55,213.0,170.0,200.35,200.35,33600,2025-03-28
NIFTY,2025-05-29,23600.0,PE,357.2,433.45,343.85,400.75,400.75,45600,2025-03-28
NIFTY,2025-05-29,24400.0,PE,777.95,878.4,722.95,824.55,824.55,33525,2025-03-28
NIFTY,2025-05-29,24500.0,PE,800.0,953.95,784.9,898.55,898.55,392850,2025-03-28
NIFTY,2025-06-26,16000.0,PE,4.8,6.0,4.8,5.0,0.05,43050,2025-03-28
NIFTY,2025-06-26,20000.0,PE,35.5,51.0,33.5,40.5,40.5,1361000,2025-03-28
NIFTY,2025-06-26,22200.0,PE,150.0,150.0,139.85,144.7,144.7,5175,2025-03-28
NIFTY,2025-04-03,22500.0,CE,1191.2,1198.95,968.4,1042.5,1042.5,1911975,2025-03-28
NIFTY,2025-04-03,21950.0,CE,0.0,0.0,0.0,1792.4,1592.8,900,2025-03-28
NIFTY,2025-04-03,21850.0,CE,0.0,0.0,0.0,1952.9,1692.7,450,2025-03-28
NIFTY,2025-04-03,21250.0,CE,0.0,0.0,0.0,2510.15,2292.05,375,2025-03-28
NIFTY,2025-04-03,21050.0,CE,0.0,0.0,0.0,2672.5,2491.85,825,2025-03-28
NIFTY,2025-04-03,20750.0,CE,0.0,0.0,0.0,2974.05,2791.5,825,2025-03-28
NIFTY,2025-06-26,22950.0,PE,0.0,0.0,0.0,317.25,247.45,0,2025-03-28
NIFTY,2025-06-26,23300.0,PE,322.2,372.6,313.0,362.3,362.3,4950,2025-03-28
NIFTY,2025-06-26,23500.0,PE,390.0,451.15,367.25,426.35,426.35,21075,2025-03-28
NIFTY,2025-06-26,23600.0,PE,454.7,468.0,454.7,465.4,465.4,150,2025-03-28
NIFTY,2025-06-26,23800.0,PE,0.0,0.0,0.0,634.35,566.3,0,2025-03-28
NIFTY,2025-06-26,25100.0,PE,0.0,0.0,0.0,1401.25,1389.75,0,2025-03-28
NIFTY,2025-09-25,22000.0,PE,214.95,239.4,205.5,227.5,227.5,493350,2025-03-28
NIFTY,2026-12-31,20000.0,PE,0.0,0.0,0.0,270.05,87.65,3750,2025-03-28
NIFTY,2027-06-24,20000.0,PE,0.0,0.0,0.0,3034.2,102.2,0,2025-03-28
NIFTY,2027-06-24,21000.0,PE,0.0,0.0,0.0,500.0,181.5,200,2025-03-28
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,43.05,2.25,475,2025-03-28
NIFTY,2028-12-28,20000.0,PE,0.0,0.0,0.0,370.0,117.0,875,2025-03-28
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,1000.15,0,2025-03-28
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1974.9,0,2025-03-28
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,378.45,0,2025-03-28
NIFTY,2025-04-17,25000.0,CE,20.0,20.0,8.65,10.45,10.45,157725,2025-03-28
NIFTY,2025-04-17,22900.0,CE,802.65,806.65,772.15,781.55,781.55,1200,2025-03-28
NIFTY,2025-04-17,24250.0,CE,70.75,77.8,40.45,47.45,47.45,10350,2025-03-28
NIFTY,2025-04-17,25200.0,CE,13.9,13.9,4.05,7.95,7.95,9825,2025-03-28
NIFTY,2025-05-29,21050.0,CE,0.0,0.0,0.0,2127.3,2705.7,1050,2025-03-28
NIFTY,2025-05-29,21250.0,CE,0.0,0.0,0.0,2235.5,2511.25,1050,2025-03-28
NIFTY,2025-05-29,21600.0,CE,0.0,0.0,0.0,2398.85,2175.45,1275,2025-03-28
NIFTY,2025-05-29,22650.0,CE,0.0,0.0,0.0,1424.9,1244.7,900,2025-03-28
NIFTY,2025-12-24,20000.0,CE,4401.25,4519.4,4360.0,4371.85,4371.85,47875,2025-03-28
NIFTY,2025-05-29,23300.0,CE,780.0,865.45,714.0,760.1,760.1,26925,2025-03-28
NIFTY,2025-05-29,23650.0,CE,564.5,621.15,501.0,547.45,547.45,2100,2025-03-28
NIFTY,2025-05-29,23800.0,CE,512.9,544.8,419.15,450.3,450.3,95700,2025-03-28
NIFTY,2025-06-26,22900.0,CE,0.0,0.0,0.0,1407.4,1217.45,0,2025-03-28
NIFTY,2025-06-26,23250.0,CE,0.0,0.0,0.0,1173.3,979.1,0,2025-03-28
NIFTY,2025-06-26,23950.0,CE,0.0,0.0,0.0,778.85,591.25,0,2025-03-28
NIFTY,2025-06-26,24150.0,CE,0.0,0.0,0.0,684.8,502.9,0,2025-03-28
NIFTY,2025-06-26,24400.0,CE,360.5,360.55,357.2,357.2,406.1,825,2025-03-28
NIFTY,2025-06-26,24550.0,CE,321.0,321.0,286.9,288.05,355.0,2550,2025-03-28
NIFTY,2025-06-26,24800.0,CE,0.0,0.0,0.0,434.35,280.75,0,2025-03-28
NIFTY,2025-06-26,24850.0,CE,238.8,241.95,189.0,207.55,207.55,7875,2025-03-28
NIFTY,2025-06-26,25050.0,CE,0.0,0.0,0.0,359.05,219.1,0,2025-03-28
NIFTY,2025-06-26,29000.0,CE,9.55,10.95,8.6,10.25,10.25,197225,2025-03-28
NIFTY,2025-09-25,23000.0,CE,1675.1,1716.75,1560.0,1615.2,1615.2,85200,2025-03-28
NIFTY,2029-12-27,17000.0,PE,0.0,0.0,0.0,62.8,23.9,0,2025-03-28
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,698.6,0,2025-03-28
NIFTY,2029-06-28,17000.0,PE,0.0,0.0,0.0,79.3,22.55,0,2025-03-28
NIFTY,2028-06-29,28000.0,PE,0.0,0.0,0.0,3161.35,1785.85,0,2025-03-28
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,428.05,0,2025-03-28
NIFTY,2028-06-29,20000.0,PE,0.0,0.0,0.0,400.0,115.8,0,2025-03-28
NIFTY,2028-06-29,18000.0,PE,0.0,0.0,0.0,396.75,36.25,0,2025-03-28
NIFTY,2028-06-29,17000.0,PE,0.0,0.0,0.0,283.1,18.05,0,2025-03-28
NIFTY,2027-12-30,21000.0,PE,0.0,0.0,0.0,582.95,187.9,50,2025-03-28
NIFTY,2026-12-31,28000.0,PE,0.0,0.0,0.0,1650.0,2516.45,450,2025-03-28
NIFTY,2026-12-31,24000.0,PE,865.05,941.0,865.05,915.0,731.5,9525,2025-03-28
NIFTY,2026-06-25,20000.0,PE,0.0,0.0,0.0,3159.75,63.3,0,2025-03-28
NIFTY,2026-06-25,15000.0,PE,0.0,0.0,0.0,20.2,0.1,1000,2025-03-28
NIFTY,2026-03-26,25000.0,PE,0.0,0.0,0.0,1307.55,1190.95,0,2025-03-28
NIFTY,2026-03-26,19000.0,PE,0.0,0.0,0.0,42.6,16.9,0,2025-03-28
NIFTY,2025-12-24,29000.0,PE,0.0,0.0,0.0,3940.8,4216.75,13600,2025-03-28
NIFTY,2025-12-24,28000.0,PE,3110.0,3311.4,3108.55,3240.0,3240.0,317600,2025-03-28
NIFTY,2025-12-24,20000.0,PE,142.0,147.95,129.4,138.9,138.9,385300,2025-03-28
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,36.0,0.05,2275,2025-03-28
NIFTY,2025-09-25,27000.0,PE,0.0,0.0,0.0,1168.15,2771.0,0,2025-03-28
NIFTY,2025-06-26,24800.0,PE,0.0,0.0,0.0,1195.7,1167.1,0,2025-03-28
NIFTY,2025-06-26,24200.0,PE,0.0,0.0,0.0,834.75,778.25,0,2025-03-28
NIFTY,2025-06-26,24150.0,PE,0.0,0.0,0.0,807.9,749.6,0,2025-03-28
NIFTY,2025-06-26,23900.0,PE,0.0,0.0,0.0,681.35,615.55,0,2025-03-28
NIFTY,2025-06-26,23750.0,PE,0.0,0.0,0.0,611.6,542.6,0,2025-03-28
NIFTY,2025-06-26,23700.0,PE,513.75,523.3,497.7,503.75,503.75,4650,2025-03-28
NIFTY,2025-06-26,23550.0,PE,446.8,446.8,446.8,446.8,454.15,75,2025-03-28
NIFTY,2025-06-26,21000.0,PE,61.0,71.1,56.95,68.1,68.1,1426250,2025-03-28
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,9.1,0.05,6900,2025-03-28
NIFTY,2025-05-29,25400.0,PE,1600.0,1600.0,1600.0,1600.0,1674.4,1500,2025-03-28
NIFTY,2025-05-29,25050.0,PE,0.0,0.0,0.0,1150.55,1374.65,75,2025-03-28
NIFTY,2025-05-29,24700.0,PE,937.2,1015.45,937.2,996.1,1096.75,9300,2025-03-28
NIFTY,2025-05-29,24150.0,PE,665.15,672.95,662.6,666.35,666.35,1200,2025-03-28
NIFTY,2025-05-29,23700.0,PE,383.85,475.5,378.55,442.3,442.3,65625,2025-03-28
NIFTY,2025-05-29,23450.0,PE,326.65,376.5,296.1,346.75,346.75,4050,2025-03-28
NIFTY,2025-05-29,23400.0,PE,285.0,358.4,281.3,330.3,330.3,41325,2025-03-28
NIFTY,2025-05-29,23250.0,PE,255.8,307.65,246.0,271.4,285.4,7650,2025-03-28
NIFTY,2025-05-29,23150.0,PE,239.8,270.4,220.0,260.3,260.3,6600,2025-03-28
NIFTY,2025-05-29,22850.0,PE,199.6,199.6,185.45,187.25,187.25,5850,2025-03-28
NIFTY,2025-05-29,21700.0,PE,54.5,63.15,53.7,61.9,61.9,31575,2025-03-28
NIFTY,2025-05-29,21050.0,PE,0.0,0.0,0.0,93.65,5.25,1050,2025-03-28
NIFTY,2025-05-29,20950.0,PE,0.0,0.0,0.0,73.6,4.05,750,2025-03-28
NIFTY,2025-05-29,20400.0,PE,21.6,28.6,21.6,27.95,27.95,6375,2025-03-28
NIFTY,2025-04-30,25300.0,PE,0.0,0.0,0.0,1943.0,1650.5,0,2025-03-28
NIFTY,2025-04-30,25050.0,PE,0.0,0.0,0.0,1714.3,1416.15,0,2025-03-28
NIFTY,2025-04-30,23950.0,PE,0.0,0.0,0.0,828.85,537.8,0,2025-03-28
NIFTY,2025-04-30,23600.0,PE,282.4,342.0,200.05,303.45,303.45,66975,2025-03-28
NIFTY,2025-04-30,23550.0,PE,250.0,319.95,242.0,282.95,282.95,7200,2025-03-28
NIFTY,2025-04-30,22800.0,PE,87.0,102.65,77.15,90.8,90.8,74700,2025-03-28
NIFTY,2025-04-30,22500.0,PE,59.8,68.5,50.85,58.0,58.0,178350,2025-03-28
NIFTY,2025-04-30,21700.0,PE,0.0,0.0,0.0,42.75,4.7,0,2025-03-28
NIFTY,2025-04-30,21500.0,PE,22.45,22.45,15.15,19.15,19.15,138225,2025-03-28
NIFTY,2025-04-24,24500.0,PE,797.45,972.1,768.5,896.4,896.4,976050,2025-03-28
NIFTY,2025-04-24,24100.0,PE,504.5,628.85,472.0,568.4,568.4,57600,2025-03-28
NIFTY,2025-04-24,23650.0,PE,273.9,338.55,239.4,295.95,295.95,136350,2025-03-28
NIFTY,2025-04-24,23550.0,PE,228.05,291.45,204.75,250.3,250.3,137175,2025-03-28
NIFTY,2025-04-24,23400.0,PE,170.0,230.0,161.7,198.9,198.9,1526025,2025-03-28
NIFTY,2025-04-24,22600.0,PE,50.85,61.95,44.35,52.95,52.95,439950,2025-03-28
NIFTY,2025-04-24,22000.0,PE,29.0,29.5,22.35,25.95,25.95,2982375,2025-03-28
NIFTY,2025-04-24,21800.0,PE,22.5,23.1,16.2,20.6,20.6,330675,2025-03-28
NIFTY,2025-04-24,20700.0,PE,10.75,22.4,8.1,10.85,10.85,65325,2025-03-28
NIFTY,2025-04-24,20400.0,PE,8.5,14.15,7.05,9.05,9.05,229650,2025-03-28
NIFTY,2025-04-17,24950.0,PE,0.0,0.0,0.0,2401.65,1352.75,0,2025-03-28
NIFTY,2025-04-17,24800.0,PE,0.0,0.0,0.0,2255.1,1209.8,0,2025-03-28
NIFTY,2025-04-17,24100.0,PE,0.0,0.0,0.0,441.1,604.7,600,2025-03-28
NIFTY,2025-04-17,23850.0,PE,399.6,404.35,399.6,404.35,404.35,225,2025-03-28
NIFTY,2025-04-17,23800.0,PE,300.0,402.65,281.55,353.25,353.25,14625,2025-03-28
NIFTY,2025-04-17,23700.0,PE,263.4,339.5,239.7,295.5,295.5,28500,2025-03-28
NIFTY,2025-04-17,23300.0,PE,135.0,162.3,113.0,134.9,134.9,39825,2025-03-28
NIFTY,2025-04-17,22700.0,PE,45.95,50.0,36.8,43.05,43.05,28500,2025-03-28
NIFTY,2025-04-17,22600.0,PE,35.5,43.45,29.3,38.25,38.25,20625,2025-03-28
NIFTY,2025-04-17,21600.0,PE,12.3,12.45,8.5,9.0,9.0,13500,2025-03-28
NIFTY,2025-04-17,20800.0,PE,0.0,0.0,0.0,6.05,0.05,825,2025-03-28
NIFTY,2025-04-09,24850.0,PE,1233.2,1233.2,1233.2,1233.2,1280.35,450,2025-03-28
NIFTY,2025-04-09,24700.0,PE,1060.95,1060.95,1055.05,1055.05,1133.4,300,2025-03-28
NIFTY,2025-04-09,24050.0,PE,497.8,579.05,418.55,525.55,525.55,10800,2025-03-28
NIFTY,2025-04-09,23150.0,PE,69.2,84.45,52.95,66.3,66.3,47100,2025-03-28
NIFTY,2025-04-09,22900.0,PE,39.15,46.35,29.4,35.85,35.85,339450,2025-03-28
NIFTY,2025-04-09,22600.0,PE,20.25,23.0,14.9,18.75,18.75,261900,2025-03-28
NIFTY,2025-04-09,22300.0,PE,14.95,14.95,7.8,10.2,10.2,227025,2025-03-28
NIFTY,2025-04-03,22250.0,PE,3.4,4.0,1.95,3.35,3.35,3674250,2025-03-28
NIFTY,2025-04-03,20750.0,PE,2.05,2.05,0.65,0.75,0.75,124650,2025-03-28
NIFTY,2025-04-03,20650.0,PE,1.5,1.6,0.6,0.65,0.65,210900,2025-03-28
NIFTY,2029-12-27,23000.0,CE,0.0,0.0,0.0,8286.75,6986.25,0,2025-03-28
NIFTY,2029-06-28,24000.0,CE,0.0,0.0,0.0,8085.35,5839.9,0,2025-03-28
NIFTY,2028-12-28,28000.0,CE,0.0,0.0,0.0,4027.15,3191.8,0,2025-03-28
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,3650.2,0,2025-03-28
NIFTY,2028-06-29,28000.0,CE,0.0,0.0,0.0,2596.45,2648.3,0,2025-03-28
NIFTY,2027-12-30,29000.0,CE,0.0,0.0,0.0,1932.55,1745.3,0,2025-03-28
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,2996.3,0,2025-03-28
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,3525.15,0,2025-03-28
NIFTY,2027-12-30,17000.0,CE,0.0,0.0,0.0,6805.5,9324.95,0,2025-03-28
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,9252.5,50,2025-03-28
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,2774.65,0,2025-03-28
NIFTY,2026-06-25,22000.0,CE,0.0,0.0,0.0,2722.55,3494.5,0,2025-03-28
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,6020.55,100,2025-03-28
NIFTY,2025-04-30,24400.0,CE,105.2,110.95,60.4,69.75,69.75,30975,2025-03-28
NIFTY,2025-04-03,20450.0,CE,0.0,0.0,0.0,3272.95,3091.2,600,2025-03-28
NIFTY,2025-04-03,23300.0,CE,434.15,440.0,227.5,281.65,281.65,875775,2025-03-28
NIFTY,2025-04-09,20700.0,CE,0.0,0.0,0.0,3057.6,2863.55,150,2025-03-28
NIFTY,2025-04-09,20900.0,CE,0.0,0.0,0.0,2859.5,2663.95,150,2025-03-28
NIFTY,2025-04-09,21150.0,CE,0.0,0.0,0.0,2610.5,2414.5,225,2025-03-28
NIFTY,2025-04-09,21500.0,CE,0.0,0.0,0.0,2204.4,2065.25,1050,2025-03-28
NIFTY,2025-04-09,22000.0,CE,1625.0,1625.0,1519.0,1519.0,1566.65,2400,2025-03-28
NIFTY,2025-04-09,22950.0,CE,665.0,670.35,601.55,667.6,667.6,1275,2025-03-28
NIFTY,2025-04-09,23200.0,CE,572.3,586.95,387.15,438.15,438.15,47550,2025-03-28
NIFTY,2025-04-09,23250.0,CE,505.0,532.0,350.85,404.65,404.65,16650,2025-03-28
NIFTY,2025-04-09,23550.0,CE,330.75,330.75,168.7,202.1,202.1,151050,2025-03-28
NIFTY,2025-04-09,24150.0,CE,76.3,76.3,25.65,31.6,31.6,156900,2025-03-28
NIFTY,2025-04-17,21850.0,CE,0.0,0.0,0.0,842.45,1748.45,0,2025-03-28
NIFTY,2025-04-17,21900.0,CE,0.0,0.0,0.0,805.1,1699.0,0,2025-03-28
NIFTY,2025-04-17,22450.0,CE,0.0,0.0,0.0,462.95,1164.85,0,2025-03-28
NIFTY,2025-04-17,23250.0,CE,511.4,511.4,511.4,511.4,497.45,300,2025-03-28
NIFTY,2025-04-17,23750.0,CE,196.1,261.1,154.0,171.75,171.75,7500,2025-03-28
NIFTY,2025-04-17,23850.0,CE,219.1,219.15,117.4,137.5,137.5,4875,2025-03-28
NIFTY,2025-04-17,24850.0,CE,16.25,16.25,11.1,13.75,13.75,2175,2025-03-28
NIFTY,2025-04-17,25400.0,CE,6.95,7.2,5.7,6.7,6.7,24225,2025-03-28
NIFTY,2025-04-24,20400.0,CE,0.0,0.0,0.0,3426.9,3217.2,1500,2025-03-28
NIFTY,2025-04-24,20800.0,CE,2914.3,2914.3,2772.9,2772.9,2772.9,675,2025-03-28
NIFTY,2025-04-24,21000.0,CE,2775.0,2785.0,2556.4,2642.8,2642.8,1125825,2025-03-28
NIFTY,2025-04-24,22650.0,CE,955.0,955.0,955.0,955.0,1026.1,34575,2025-03-28
NIFTY,2025-04-24,22750.0,CE,894.8,955.95,894.8,942.0,942.0,13725,2025-03-28
NIFTY,2025-04-24,23600.0,CE,410.3,433.75,268.85,306.65,306.65,1889700,2025-03-28
NIFTY,2025-04-24,24300.0,CE,112.15,120.25,54.0,64.45,64.45,486675,2025-03-28
