SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-12-26,18000.0,PE,45.05,47.95,42.0,47.0,47.0,328350,2024-04-24
NIFTY,2025-12-24,18000.0,PE,66.45,230.1,66.45,170.0,170.0,2600,2024-04-24
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,8189.85,0,2024-04-24
NIFTY,2024-06-27,21200.0,PE,134.0,138.3,123.2,133.35,133.35,181350,2024-04-24
NIFTY,2024-05-23,21200.0,CE,0.0,0.0,0.0,1026.8,1346.65,0,2024-04-24
NIFTY,2024-05-02,23900.0,PE,0.0,0.0,0.0,1720.0,1460.95,0,2024-04-24
NIFTY,2024-06-27,23900.0,PE,0.0,0.0,0.0,1514.0,1342.35,1150,2024-04-24
NIFTY,2024-06-27,23900.0,CE,100.0,109.6,96.5,97.2,97.2,23900,2024-04-24
NIFTY,2024-05-02,21200.0,PE,8.1,8.1,3.8,4.15,4.15,312450,2024-04-24
NIFTY,2024-05-09,23900.0,PE,0.0,0.0,0.0,1280.4,1432.55,0,2024-04-24
NIFTY,2024-05-02,21200.0,CE,1250.0,1301.8,1230.0,1230.0,1235.7,850,2024-04-24
NIFTY,2024-05-16,21200.0,CE,0.0,0.0,0.0,1717.85,1306.9,0,2024-04-24
NIFTY,2024-05-16,21200.0,PE,0.0,0.0,0.0,16.15,14.65,0,2024-04-24
NIFTY,2024-05-30,21200.0,CE,1361.0,1409.65,1340.0,1340.0,1340.0,9000,2024-04-24
NIFTY,2024-05-16,23900.0,CE,9.9,9.9,6.3,7.55,7.55,500,2024-04-24
NIFTY,2024-05-30,21200.0,PE,44.9,46.5,35.0,41.3,41.3,809800,2024-04-24
NIFTY,2024-04-25,23900.0,CE,1.0,1.0,0.25,0.4,0.4,716800,2024-04-24
NIFTY,2024-06-27,21200.0,CE,1541.45,1541.45,1541.45,1541.45,1556.45,350,2024-04-24
NIFTY,2024-05-16,23900.0,PE,0.0,0.0,0.0,1075.45,1410.7,0,2024-04-24
NIFTY,2024-05-02,24150.0,PE,0.0,0.0,0.0,1954.55,1710.35,0,2024-04-24
NIFTY,2024-05-09,24150.0,CE,0.0,0.0,0.0,11.0,1.45,150,2024-04-24
NIFTY,2024-05-30,24150.0,CE,14.4,14.4,11.65,12.95,30.35,4900,2024-04-24
NIFTY,2024-05-30,23400.0,CE,44.95,51.45,39.85,42.15,42.15,299850,2024-04-24
NIFTY,2024-06-27,20650.0,CE,0.0,0.0,0.0,1600.05,2047.45,50,2024-04-24
NIFTY,2024-05-09,22700.0,CE,112.95,131.2,95.6,101.9,101.9,118000,2024-04-24
NIFTY,2024-05-23,21450.0,PE,0.0,0.0,0.0,60.0,48.65,100,2024-04-24
NIFTY,2024-05-02,20500.0,CE,1990.3,2000.0,1970.95,1983.0,1934.05,9150,2024-04-24
NIFTY,2024-05-16,20500.0,PE,8.5,9.5,7.55,8.15,8.15,15550,2024-04-24
NIFTY,2024-05-09,20500.0,CE,0.0,0.0,0.0,2161.85,1961.85,0,2024-04-24
NIFTY,2024-05-02,21450.0,PE,10.75,10.75,5.45,6.2,6.2,97200,2024-04-24
NIFTY,2024-05-09,21450.0,PE,24.3,24.3,14.35,19.05,19.05,2700,2024-04-24
NIFTY,2024-05-30,21450.0,CE,1182.05,1182.05,1149.8,1151.3,1171.1,1000,2024-04-24
NIFTY,2024-04-25,21450.0,PE,2.9,3.3,0.7,0.85,0.85,828800,2024-04-24
NIFTY,2024-06-27,21450.0,CE,0.0,0.0,0.0,1109.8,1348.75,350,2024-04-24
NIFTY,2024-05-30,20500.0,PE,16.5,18.9,14.2,15.05,15.05,1387900,2024-04-24
BANKNIFTY,2024-05-22,47000.0,CE,1434.3,1626.4,1432.35,1626.4,1626.4,1770,2024-04-24
BANKNIFTY,2024-05-15,47000.0,PE,254.1,293.65,204.85,215.55,215.55,5160,2024-04-24
BANKNIFTY,2024-06-26,47000.0,CE,2167.35,2254.95,2163.0,2205.6,2205.6,18510,2024-04-24
BANKNIFTY,2024-04-30,47000.0,CE,1084.95,1318.95,1084.95,1294.85,1294.85,109080,2024-04-24
BANKNIFTY,2024-05-08,47000.0,CE,1273.75,1459.4,1201.4,1427.55,1427.55,9405,2024-04-24
BANKNIFTY,2024-04-30,47000.0,PE,99.75,99.75,45.0,48.15,48.15,580785,2024-04-24
BANKNIFTY,2024-04-24,47000.0,PE,6.95,7.85,0.05,0.15,48189.0,2751435,2024-04-24
BANKNIFTY,2024-04-24,47000.0,CE,1099.95,1234.9,1020.0,1193.85,48189.0,529440,2024-04-24
BANKNIFTY,2024-06-26,47000.0,PE,663.65,663.65,609.0,642.85,642.85,63765,2024-04-24
BANKNIFTY,2024-04-24,42900.0,PE,0.85,1.3,0.05,0.1,48189.0,31725,2024-04-24
BANKNIFTY,2024-09-25,40500.0,CE,0.0,0.0,0.0,7880.0,9014.0,30,2024-04-24
BANKNIFTY,2024-05-22,40500.0,PE,0.0,0.0,0.0,1.55,0.15,0,2024-04-24
BANKNIFTY,2024-04-30,40500.0,CE,0.0,0.0,0.0,6158.5,7735.95,0,2024-04-24
BANKNIFTY,2024-12-24,40500.0,CE,0.0,0.0,0.0,11185.15,9824.55,0,2024-04-24
BANKNIFTY,2024-06-26,40500.0,CE,0.0,0.0,0.0,7834.1,8204.85,0,2024-04-24
BANKNIFTY,2024-06-26,40500.0,PE,0.0,0.0,0.0,77.0,8.75,240,2024-04-24
BANKNIFTY,2024-05-15,40500.0,CE,0.0,0.0,0.0,8761.25,7853.0,0,2024-04-24
BANKNIFTY,2024-05-08,40500.0,PE,0.0,0.0,0.0,1.35,0.0,0,2024-04-24
BANKNIFTY,2024-05-29,40500.0,PE,3.9,3.9,3.9,3.9,0.6,120,2024-04-24
BANKNIFTY,2024-05-29,51400.0,PE,0.0,0.0,0.0,2444.95,3089.85,480,2024-04-24
BANKNIFTY,2024-06-26,51400.0,CE,0.0,0.0,0.0,400.5,571.55,105,2024-04-24
BANKNIFTY,2024-06-26,49700.0,PE,0.0,0.0,0.0,2971.9,1980.95,0,2024-04-24
BANKNIFTY,2024-06-26,49700.0,CE,0.0,0.0,0.0,745.0,1092.2,75,2024-04-24
BANKNIFTY,2024-04-24,49700.0,CE,1.9,2.0,0.05,0.1,48189.0,577890,2024-04-24
BANKNIFTY,2024-05-22,49700.0,PE,0.0,0.0,0.0,2294.15,1742.1,0,2024-04-24
BANKNIFTY,2024-04-24,49700.0,PE,1553.45,1553.45,1496.65,1501.75,48189.0,1740,2024-04-24
BANKNIFTY,2024-04-30,49700.0,CE,15.95,19.45,13.05,14.55,14.55,261060,2024-04-24
BANKNIFTY,2024-05-29,49700.0,CE,253.6,291.3,244.9,274.3,274.3,5910,2024-04-24
BANKNIFTY,2024-05-29,49700.0,PE,1732.4,1763.55,1697.15,1697.15,1794.75,2700,2024-04-24
BANKNIFTY,2024-05-08,49700.0,CE,0.0,0.0,0.0,465.5,223.05,0,2024-04-24
BANKNIFTY,2024-05-15,49700.0,PE,0.0,0.0,0.0,1314.3,1674.65,0,2024-04-24
BANKNIFTY,2024-05-15,49700.0,CE,0.0,0.0,0.0,937.75,364.8,0,2024-04-24
BANKNIFTY,2024-05-22,49700.0,CE,0.0,0.0,0.0,424.7,499.15,0,2024-04-24
BANKNIFTY,2024-04-30,49700.0,PE,0.0,0.0,0.0,1800.0,1512.55,15,2024-04-24
BANKNIFTY,2024-05-08,49700.0,PE,0.0,0.0,0.0,1820.35,1599.85,120,2024-04-24
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,6710.4,0,2024-04-24
BANKNIFTY,2024-12-24,57000.0,CE,0.0,0.0,0.0,1987.75,956.55,0,2024-04-24
BANKNIFTY,2024-09-25,57000.0,CE,0.0,0.0,0.0,946.75,396.35,0,2024-04-24
BANKNIFTY,2024-12-24,57000.0,PE,0.0,0.0,0.0,6487.6,7052.75,0,2024-04-24
BANKNIFTY,2024-09-25,57000.0,PE,0.0,0.0,0.0,9712.35,7478.5,0,2024-04-24
BANKNIFTY,2025-03-26,57000.0,CE,0.0,0.0,0.0,1449.35,1603.95,0,2024-04-24
BANKNIFTY,2024-05-29,44700.0,PE,85.0,85.0,71.7,77.75,77.75,5055,2024-04-24
BANKNIFTY,2024-05-15,44700.0,PE,0.0,0.0,0.0,145.6,31.1,0,2024-04-24
BANKNIFTY,2024-05-08,44700.0,CE,0.0,0.0,0.0,3384.3,3619.45,0,2024-04-24
BANKNIFTY,2024-05-22,44700.0,CE,0.0,0.0,0.0,3256.15,3789.95,0,2024-04-24
BANKNIFTY,2024-04-24,44700.0,CE,3520.0,3520.0,3507.45,3507.45,48189.0,720,2024-04-24
BANKNIFTY,2024-05-22,44700.0,PE,0.0,0.0,0.0,160.4,59.85,0,2024-04-24
BANKNIFTY,2024-05-22,50400.0,CE,0.0,0.0,0.0,278.9,321.45,0,2024-04-24
BANKNIFTY,2024-04-30,50400.0,CE,7.05,8.15,4.7,5.6,5.6,61770,2024-04-24
BANKNIFTY,2024-05-15,50400.0,CE,0.0,0.0,0.0,507.2,213.4,15,2024-04-24
BANKNIFTY,2024-05-15,50400.0,PE,0.0,0.0,0.0,1740.1,2220.35,0,2024-04-24
BANKNIFTY,2024-04-24,55000.0,PE,6970.0,6975.0,6782.65,6830.1,48189.0,855,2024-04-24
BANKNIFTY,2024-05-08,55000.0,PE,0.0,0.0,0.0,7000.3,6662.6,0,2024-04-24
BANKNIFTY,2024-05-22,55000.0,CE,0.0,0.0,0.0,7.6,5.85,0,2024-04-24
BANKNIFTY,2024-06-26,55000.0,CE,75.9,75.9,68.0,68.0,102.9,9105,2024-04-24
BANKNIFTY,2024-05-15,55000.0,CE,0.0,0.0,0.0,13.0,1.35,1890,2024-04-24
BANKNIFTY,2024-05-15,54000.0,PE,0.0,0.0,0.0,4716.6,5597.45,0,2024-04-24
BANKNIFTY,2024-04-30,47100.0,CE,1100.0,1228.2,1067.85,1205.55,1205.55,21810,2024-04-24
BANKNIFTY,2024-05-15,47100.0,PE,250.0,262.55,250.0,262.55,262.55,135,2024-04-24
BANKNIFTY,2024-06-26,47100.0,CE,0.0,0.0,0.0,2062.95,2446.15,30,2024-04-24
BANKNIFTY,2024-05-08,47100.0,CE,1219.8,1375.35,1219.8,1327.95,1327.95,1620,2024-04-24
BANKNIFTY,2024-04-30,47100.0,PE,114.8,114.8,52.6,55.9,55.9,198225,2024-04-24
BANKNIFTY,2024-04-24,47100.0,PE,9.9,9.9,0.05,0.15,48189.0,1165440,2024-04-24
BANKNIFTY,2024-05-29,47100.0,CE,1571.0,1616.0,1550.0,1607.05,1607.05,5265,2024-04-24
BANKNIFTY,2024-06-26,47100.0,PE,0.0,0.0,0.0,715.0,767.4,1380,2024-04-24
BANKNIFTY,2024-05-08,47100.0,PE,214.3,217.3,145.15,149.5,149.5,8970,2024-04-24
BANKNIFTY,2024-05-29,47100.0,PE,410.6,430.5,359.85,364.5,364.5,4995,2024-04-24
BANKNIFTY,2024-05-15,47100.0,CE,1351.4,1351.4,1351.4,1351.4,1633.7,15,2024-04-24
BANKNIFTY,2024-05-22,47100.0,CE,0.0,0.0,0.0,1480.7,1789.15,0,2024-04-24
BANKNIFTY,2024-04-24,47100.0,CE,963.95,1134.6,920.6,1091.35,48189.0,99405,2024-04-24
BANKNIFTY,2024-05-22,47100.0,PE,0.0,0.0,0.0,655.95,446.1,15,2024-04-24
BANKNIFTY,2024-04-24,47900.0,CE,231.05,347.55,180.65,292.3,48189.0,637005,2024-04-24
BANKNIFTY,2024-04-24,47900.0,PE,85.4,99.6,0.05,0.45,48189.0,2237580,2024-04-24
BANKNIFTY,2024-05-29,50100.0,CE,167.1,200.0,165.0,194.55,194.55,7350,2024-04-24
BANKNIFTY,2024-05-29,50100.0,PE,2077.25,2077.3,1944.15,1944.15,2071.35,3240,2024-04-24
BANKNIFTY,2024-05-29,45100.0,CE,3290.0,3290.0,3246.05,3246.05,3532.15,255,2024-04-24
BANKNIFTY,2024-06-26,50100.0,PE,0.0,0.0,0.0,3248.0,2229.15,0,2024-04-24
BANKNIFTY,2024-06-26,51600.0,PE,0.0,0.0,0.0,4378.9,3289.2,0,2024-04-24
BANKNIFTY,2024-05-15,45100.0,PE,0.0,0.0,0.0,85.05,50.7,30,2024-04-24
BANKNIFTY,2024-04-30,51600.0,CE,4.25,5.3,2.85,3.65,3.65,5895,2024-04-24
BANKNIFTY,2024-04-30,50100.0,PE,1898.85,1898.85,1870.0,1870.0,1881.1,105,2024-04-24
BANKNIFTY,2024-04-30,51600.0,PE,0.0,0.0,0.0,4940.55,3352.1,0,2024-04-24
BANKNIFTY,2024-04-24,50100.0,PE,0.0,0.0,0.0,2453.65,48189.0,390,2024-04-24
BANKNIFTY,2024-06-26,50100.0,CE,0.0,0.0,0.0,854.7,945.45,0,2024-04-24
BANKNIFTY,2024-06-26,51600.0,CE,0.0,0.0,0.0,281.95,524.3,210,2024-04-24
BANKNIFTY,2024-05-08,46300.0,PE,124.55,124.6,57.4,67.95,67.95,3765,2024-04-24
BANKNIFTY,2024-05-29,46300.0,PE,246.0,252.25,209.05,216.85,216.85,7095,2024-04-24
BANKNIFTY,2024-06-26,46300.0,CE,0.0,0.0,0.0,2484.55,3003.4,0,2024-04-24
BANKNIFTY,2024-04-30,46300.0,PE,38.0,41.75,17.35,18.85,18.85,101295,2024-04-24
BANKNIFTY,2024-04-24,46300.0,CE,1768.65,1930.0,1745.0,1895.6,48189.0,25395,2024-04-24
BANKNIFTY,2024-05-22,45400.0,PE,0.0,0.0,0.0,270.95,117.75,0,2024-04-24
BANKNIFTY,2024-04-24,50300.0,PE,2250.0,2250.0,2090.0,2090.0,48189.0,330,2024-04-24
BANKNIFTY,2024-06-26,50300.0,PE,0.0,0.0,0.0,3390.3,2359.0,0,2024-04-24
BANKNIFTY,2024-04-24,51400.0,PE,0.0,0.0,0.0,5369.9,48189.0,0,2024-04-24
BANKNIFTY,2024-04-30,51400.0,CE,5.4,6.35,3.0,3.8,3.8,5025,2024-04-24
BANKNIFTY,2024-05-15,51400.0,CE,0.0,0.0,0.0,389.5,89.0,0,2024-04-24
BANKNIFTY,2024-04-24,51400.0,CE,1.2,1.2,0.05,0.1,48189.0,32595,2024-04-24
BANKNIFTY,2024-06-26,46700.0,PE,0.0,0.0,0.0,622.3,642.25,120,2024-04-24
BANKNIFTY,2024-04-24,46700.0,PE,6.95,7.7,0.05,0.1,48189.0,1154145,2024-04-24
BANKNIFTY,2024-05-08,46600.0,PE,119.85,124.95,85.5,90.3,90.3,5520,2024-04-24
BANKNIFTY,2024-05-22,46600.0,CE,1808.75,1808.75,1808.75,1808.75,2155.0,0,2024-04-24
BANKNIFTY,2024-05-29,48800.0,CE,530.0,590.3,523.0,570.1,570.1,16035,2024-04-24
BANKNIFTY,2024-05-15,48800.0,PE,0.0,0.0,0.0,866.5,1081.45,0,2024-04-24
BANKNIFTY,2024-05-08,48800.0,PE,868.55,902.0,765.55,770.7,770.7,2130,2024-04-24
BANKNIFTY,2024-05-29,46200.0,PE,256.05,256.05,195.2,201.8,201.8,9135,2024-04-24
BANKNIFTY,2024-05-22,46200.0,CE,0.0,0.0,0.0,2065.4,2470.3,0,2024-04-24
BANKNIFTY,2024-06-26,46200.0,CE,0.0,0.0,0.0,2544.1,3075.25,0,2024-04-24
BANKNIFTY,2024-05-08,46200.0,PE,112.05,112.05,49.95,53.25,53.25,1290,2024-04-24
BANKNIFTY,2024-05-15,46200.0,PE,208.9,208.9,208.9,208.9,162.65,15,2024-04-24
BANKNIFTY,2024-05-29,46200.0,CE,2222.1,2256.35,2222.1,2254.9,2605.9,1890,2024-04-24
BANKNIFTY,2024-04-30,46200.0,PE,33.5,42.75,15.3,16.85,16.85,100485,2024-04-24
BANKNIFTY,2024-04-24,52500.0,CE,0.95,1.1,0.05,0.1,48189.0,314055,2024-04-24
BANKNIFTY,2024-05-15,49500.0,PE,0.0,0.0,0.0,1204.9,1531.45,0,2024-04-24
BANKNIFTY,2024-06-26,49300.0,PE,1625.0,1625.0,1625.0,1625.0,1748.55,15,2024-04-24
BANKNIFTY,2024-05-22,49300.0,PE,0.0,0.0,0.0,2000.15,1475.2,0,2024-04-24
BANKNIFTY,2024-05-08,49300.0,CE,115.0,144.8,110.05,130.45,130.45,8325,2024-04-24
BANKNIFTY,2024-05-22,50000.0,CE,0.0,0.0,0.0,355.3,415.3,0,2024-04-24
BANKNIFTY,2024-05-22,51500.0,CE,0.0,0.0,0.0,93.2,147.15,60,2024-04-24
BANKNIFTY,2024-05-15,48900.0,PE,0.0,0.0,0.0,910.65,1140.55,0,2024-04-24
BANKNIFTY,2024-06-26,48900.0,PE,0.0,0.0,0.0,1632.85,1532.5,45,2024-04-24
BANKNIFTY,2024-05-22,48900.0,PE,0.0,0.0,0.0,1727.45,1231.7,0,2024-04-24
BANKNIFTY,2024-04-24,51500.0,CE,1.05,1.25,0.05,0.05,48189.0,265665,2024-04-24
BANKNIFTY,2024-05-15,51400.0,PE,0.0,0.0,0.0,2454.55,3091.95,0,2024-04-24
BANKNIFTY,2024-05-22,49100.0,CE,0.0,0.0,0.0,587.65,704.25,0,2024-04-24
BANKNIFTY,2024-05-15,49100.0,PE,0.0,0.0,0.0,1003.15,1264.1,0,2024-04-24
BANKNIFTY,2024-06-26,49100.0,CE,0.0,0.0,0.0,1168.45,1342.25,0,2024-04-24
BANKNIFTY,2024-05-29,46700.0,CE,1793.55,1936.0,1793.55,1885.0,1885.0,3675,2024-04-24
BANKNIFTY,2024-05-29,46700.0,PE,313.15,314.35,275.5,282.35,282.35,8550,2024-04-24
BANKNIFTY,2024-05-15,46700.0,PE,0.0,0.0,0.0,244.45,255.25,0,2024-04-24
BANKNIFTY,2024-06-26,46700.0,CE,0.0,0.0,0.0,2900.7,2716.0,0,2024-04-24
BANKNIFTY,2024-05-08,46700.0,PE,157.05,157.05,95.25,99.45,99.45,5160,2024-04-24
BANKNIFTY,2024-05-29,38500.0,PE,0.0,0.0,0.0,28.45,0.05,0,2024-04-24
BANKNIFTY,2024-06-26,45700.0,PE,0.0,0.0,0.0,500.0,394.7,30,2024-04-24
BANKNIFTY,2024-05-15,45700.0,CE,0.0,0.0,0.0,3708.85,2772.75,0,2024-04-24
BANKNIFTY,2024-04-24,48300.0,PE,300.0,342.95,86.4,107.95,48189.0,1149015,2024-04-24
BANKNIFTY,2024-05-22,45700.0,PE,0.0,0.0,0.0,333.1,153.6,0,2024-04-24
BANKNIFTY,2024-05-15,44400.0,PE,0.0,0.0,0.0,33.65,21.05,0,2024-04-24
BANKNIFTY,2024-05-22,44400.0,CE,0.0,0.0,0.0,3519.35,4072.15,0,2024-04-24
BANKNIFTY,2024-04-30,45700.0,PE,21.25,21.25,9.25,10.7,10.7,82170,2024-04-24
BANKNIFTY,2024-05-29,44400.0,PE,0.0,0.0,0.0,84.95,69.9,480,2024-04-24
BANKNIFTY,2024-05-08,45700.0,CE,0.0,0.0,0.0,2552.7,2658.75,0,2024-04-24
BANKNIFTY,2024-04-24,45700.0,CE,2515.15,2515.15,2469.2,2491.45,48189.0,2160,2024-04-24
BANKNIFTY,2024-04-30,44400.0,PE,10.7,10.7,4.6,5.15,5.15,12975,2024-04-24
BANKNIFTY,2024-04-30,45700.0,CE,0.0,0.0,0.0,2390.0,2546.35,90,2024-04-24
BANKNIFTY,2024-05-08,44400.0,PE,0.0,0.0,0.0,115.2,5.7,0,2024-04-24
BANKNIFTY,2024-06-26,40000.0,CE,8400.0,9460.85,8375.0,8375.0,8695.1,1035,2024-04-24
BANKNIFTY,2024-05-15,40000.0,PE,0.0,0.0,0.0,0.1,0.0,0,2024-04-24
BANKNIFTY,2024-04-24,46100.0,PE,2.95,3.2,0.05,0.1,48189.0,456210,2024-04-24
BANKNIFTY,2024-06-26,51000.0,CE,375.6,420.4,345.7,406.2,406.2,63285,2024-04-24
BANKNIFTY,2024-05-22,51000.0,CE,0.0,0.0,0.0,189.85,212.75,0,2024-04-24
BANKNIFTY,2024-09-25,51000.0,CE,1150.0,1184.0,1105.45,1105.45,1767.15,4500,2024-04-24
BANKNIFTY,2024-05-15,51000.0,CE,36.95,40.0,31.05,35.05,35.05,2655,2024-04-24
BANKNIFTY,2024-05-15,51000.0,PE,0.0,0.0,0.0,2154.7,2732.8,0,2024-04-24
BANKNIFTY,2024-04-30,45200.0,CE,0.0,0.0,0.0,2387.95,3042.4,30,2024-04-24
BANKNIFTY,2024-05-22,45200.0,PE,0.0,0.0,0.0,202.4,97.85,30,2024-04-24
BANKNIFTY,2024-04-24,45200.0,CE,3000.0,3019.4,2981.05,3016.75,48189.0,480,2024-04-24
BANKNIFTY,2024-05-22,45200.0,CE,0.0,0.0,0.0,2833.9,3330.65,0,2024-04-24
BANKNIFTY,2024-04-24,47300.0,CE,751.85,933.5,725.75,891.65,48189.0,128295,2024-04-24
BANKNIFTY,2024-04-30,47300.0,CE,939.95,1050.0,895.2,1021.9,1021.9,24045,2024-04-24
BANKNIFTY,2024-05-29,47300.0,PE,468.05,480.2,408.15,412.75,412.75,9705,2024-04-24
BANKNIFTY,2024-06-26,47300.0,CE,0.0,0.0,0.0,1936.7,2317.15,0,2024-04-24
BANKNIFTY,2024-05-29,48400.0,PE,937.95,980.5,806.0,819.85,819.85,23760,2024-04-24
BANKNIFTY,2024-05-08,48400.0,PE,701.95,715.95,522.75,549.9,549.9,2685,2024-04-24
BANKNIFTY,2024-05-15,46100.0,CE,0.0,0.0,0.0,3354.8,2423.4,0,2024-04-24
BANKNIFTY,2024-05-29,48400.0,CE,720.05,779.0,693.75,766.8,766.8,11415,2024-04-24
BANKNIFTY,2024-04-30,48400.0,CE,242.0,281.5,180.1,258.05,258.05,260565,2024-04-24
BANKNIFTY,2024-05-22,46100.0,CE,0.0,0.0,0.0,2136.95,2552.0,0,2024-04-24
BANKNIFTY,2024-04-24,48400.0,CE,37.35,40.0,0.05,0.4,48189.0,3269880,2024-04-24
BANKNIFTY,2024-04-24,51000.0,PE,3015.0,3015.0,2777.1,2800.4,48189.0,24915,2024-04-24
BANKNIFTY,2025-03-26,51000.0,PE,0.0,0.0,0.0,3827.75,3153.2,0,2024-04-24
BANKNIFTY,2024-05-08,51000.0,CE,16.0,16.5,12.8,15.0,15.0,48090,2024-04-24
BANKNIFTY,2025-03-26,51000.0,CE,0.0,0.0,0.0,3260.75,3656.75,0,2024-04-24
BANKNIFTY,2024-05-29,50800.0,PE,2576.4,2576.4,2468.8,2468.8,2468.8,330,2024-04-24
BANKNIFTY,2024-04-24,42100.0,PE,0.75,1.2,0.05,0.1,48189.0,10515,2024-04-24
BANKNIFTY,2024-05-29,47400.0,CE,1317.5,1399.6,1304.35,1369.4,1369.4,4140,2024-04-24
BANKNIFTY,2024-04-30,47400.0,CE,854.2,962.4,816.05,934.45,934.45,42345,2024-04-24
BANKNIFTY,2024-05-29,43200.0,PE,36.75,44.85,19.35,34.45,34.45,1005,2024-04-24
BANKNIFTY,2024-05-29,43200.0,CE,0.0,0.0,0.0,4940.0,5311.25,210,2024-04-24
BANKNIFTY,2024-04-30,47400.0,PE,171.9,171.9,84.3,88.55,88.55,149625,2024-04-24
BANKNIFTY,2024-05-29,48900.0,PE,1178.9,1224.1,1070.0,1076.25,1076.25,8520,2024-04-24
BANKNIFTY,2024-05-29,51500.0,PE,3202.8,3206.95,3158.3,3170.8,3170.8,2310,2024-04-24
BANKNIFTY,2024-06-26,51500.0,CE,285.0,334.85,285.0,312.7,312.7,4770,2024-04-24
BANKNIFTY,2024-04-24,51500.0,PE,3356.45,3356.45,3300.25,3315.5,48189.0,1500,2024-04-24
BANKNIFTY,2024-05-29,48900.0,CE,491.05,547.95,477.5,525.7,525.7,15180,2024-04-24
BANKNIFTY,2024-04-30,46600.0,PE,50.0,53.25,25.05,27.25,27.25,123375,2024-04-24
BANKNIFTY,2024-05-08,46600.0,CE,1784.35,1784.35,1784.35,1784.35,1859.15,960,2024-04-24
BANKNIFTY,2024-06-26,46600.0,PE,0.0,0.0,0.0,565.3,613.4,660,2024-04-24
BANKNIFTY,2024-04-24,46600.0,CE,1532.9,1626.7,1421.8,1593.5,48189.0,89835,2024-04-24
BANKNIFTY,2024-06-26,48800.0,PE,0.0,0.0,0.0,1900.0,1481.1,30,2024-04-24
BANKNIFTY,2024-04-24,54500.0,CE,0.65,0.75,0.05,0.05,48189.0,62190,2024-04-24
BANKNIFTY,2024-05-29,54500.0,PE,6050.0,6090.0,6050.0,6090.0,5954.5,915,2024-04-24
BANKNIFTY,2024-05-08,50200.0,PE,0.0,0.0,0.0,2574.75,2010.5,0,2024-04-24
BANKNIFTY,2024-05-08,50200.0,CE,0.0,0.0,0.0,350.1,135.05,0,2024-04-24
BANKNIFTY,2024-04-24,49100.0,PE,1027.8,1084.0,871.9,906.25,48189.0,7740,2024-04-24
BANKNIFTY,2024-05-08,51400.0,PE,0.0,0.0,0.0,3580.45,3105.25,0,2024-04-24
BANKNIFTY,2024-04-24,49100.0,CE,2.3,3.6,0.05,0.1,48189.0,1622625,2024-04-24
BANKNIFTY,2024-06-26,49100.0,PE,0.0,0.0,0.0,1223.4,1638.45,0,2024-04-24
BANKNIFTY,2024-04-30,46700.0,CE,1570.0,1597.3,1545.75,1577.7,1577.7,17385,2024-04-24
BANKNIFTY,2024-05-15,48600.0,CE,457.75,485.35,457.75,478.55,478.55,345,2024-04-24
BANKNIFTY,2024-04-24,38500.0,PE,0.6,0.6,0.05,0.1,48189.0,26595,2024-04-24
BANKNIFTY,2024-05-29,48600.0,PE,1000.0,1029.5,902.0,910.35,910.35,6420,2024-04-24
BANKNIFTY,2024-06-26,48600.0,CE,1279.45,1279.45,1244.5,1244.5,1244.5,360,2024-04-24
BANKNIFTY,2024-06-26,48600.0,PE,0.0,0.0,0.0,1360.0,1381.6,45,2024-04-24
BANKNIFTY,2024-05-08,48600.0,PE,817.95,848.55,640.0,649.3,649.3,2535,2024-04-24
BANKNIFTY,2024-05-29,48300.0,CE,780.0,835.0,739.75,814.15,814.15,24405,2024-04-24
BANKNIFTY,2024-05-15,44400.0,CE,0.0,0.0,0.0,4921.15,3989.75,0,2024-04-24
BANKNIFTY,2024-05-08,45700.0,PE,0.0,0.0,0.0,75.0,46.35,225,2024-04-24
BANKNIFTY,2024-04-24,44400.0,CE,3700.0,3700.0,3700.0,3700.0,48189.0,270,2024-04-24
BANKNIFTY,2024-05-08,44400.0,CE,0.0,0.0,0.0,3650.0,3914.6,0,2024-04-24
BANKNIFTY,2024-05-29,45700.0,PE,167.05,169.9,140.6,145.75,145.75,6480,2024-04-24
BANKNIFTY,2024-05-15,48300.0,CE,584.9,645.4,560.65,611.05,611.05,435,2024-04-24
BANKNIFTY,2024-05-08,48300.0,PE,617.8,621.8,487.55,501.8,501.8,16695,2024-04-24
BANKNIFTY,2024-05-29,45700.0,CE,0.0,0.0,0.0,2451.3,3013.65,2265,2024-04-24
BANKNIFTY,2024-04-30,44400.0,CE,3830.0,3835.0,3830.0,3830.0,3840.5,45,2024-04-24
BANKNIFTY,2024-05-08,48300.0,CE,471.2,529.95,445.3,504.05,504.05,20610,2024-04-24
BANKNIFTY,2024-06-26,48300.0,PE,1080.0,1143.5,1080.0,1107.3,1107.3,210,2024-04-24
BANKNIFTY,2024-05-22,48300.0,PE,0.0,0.0,0.0,1357.25,913.2,0,2024-04-24
BANKNIFTY,2024-04-30,48300.0,PE,480.0,503.15,341.75,355.4,355.4,255105,2024-04-24
BANKNIFTY,2024-05-08,44300.0,CE,0.0,0.0,0.0,3739.95,4013.35,0,2024-04-24
