SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-05-28,24500.0,PE,0.0,0.0,0.0,3538.15,2507.8,0,2024-05-02
FINNIFTY,2024-05-21,22100.0,PE,0.0,0.0,0.0,1010.4,432.15,0,2024-05-02
FINNIFTY,2024-06-25,24500.0,PE,0.0,0.0,0.0,3383.35,2409.25,0,2024-05-02
FINNIFTY,2024-05-28,22100.0,CE,0.0,0.0,0.0,332.65,359.45,0,2024-05-02
FINNIFTY,2024-07-30,24500.0,PE,0.0,0.0,0.0,2363.25,2335.2,0,2024-05-02
FINNIFTY,2024-05-28,18000.0,CE,0.0,0.0,0.0,2917.15,3963.9,0,2024-05-02
FINNIFTY,2024-05-28,17500.0,CE,0.0,0.0,0.0,3388.0,4461.4,0,2024-05-02
FINNIFTY,2024-06-25,17500.0,PE,0.0,0.0,0.0,11.55,0.15,0,2024-05-02
FINNIFTY,2024-06-04,21050.0,CE,0.0,0.0,0.0,768.95,1089.8,0,2024-05-02
NIFTY,2024-05-23,20250.0,CE,0.0,0.0,0.0,1894.65,2480.25,0,2024-05-02
NIFTY,2024-05-09,20250.0,PE,1.8,1.8,1.15,1.25,1.25,1505175,2024-05-02
NIFTY,2024-05-23,20950.0,CE,0.0,0.0,0.0,1240.65,1785.15,0,2024-05-02
NIFTY,2024-05-23,20950.0,PE,0.0,0.0,0.0,49.05,2.15,0,2024-05-02
NIFTY,2024-05-02,20250.0,PE,0.35,0.35,0.05,0.05,22648.2,1017475,2024-05-02
NIFTY,2024-06-27,22600.0,CE,706.05,773.7,694.05,750.1,750.1,109600,2024-05-02
NIFTY,2024-05-09,22600.0,CE,185.05,246.6,172.8,213.4,213.4,1368225,2024-05-02
NIFTY,2024-05-16,23250.0,CE,33.85,40.6,28.85,31.25,31.25,71100,2024-05-02
NIFTY,2024-05-02,22600.0,PE,60.0,64.2,0.05,0.5,22648.2,19181500,2024-05-02
NIFTY,2024-05-02,22600.0,CE,81.5,155.0,46.35,55.4,22648.2,3431375,2024-05-02
NIFTY,2024-05-23,22600.0,PE,252.5,252.5,190.85,193.9,193.9,37375,2024-05-02
NIFTY,2024-05-23,22600.0,CE,337.8,369.0,320.0,344.35,344.35,25425,2024-05-02
NIFTY,2024-05-16,22600.0,CE,278.3,317.45,260.05,287.15,287.15,84575,2024-05-02
NIFTY,2024-05-02,23250.0,PE,603.25,612.95,507.8,595.1,22648.2,1375,2024-05-02
NIFTY,2024-05-16,22600.0,PE,193.55,193.55,139.0,145.0,145.0,169200,2024-05-02
NIFTY,2024-05-30,20150.0,PE,7.2,8.45,5.7,5.8,5.8,8650,2024-05-02
NIFTY,2024-05-09,22600.0,PE,132.0,149.4,84.05,89.95,89.95,2572225,2024-05-02
NIFTY,2024-05-16,23250.0,PE,544.85,579.0,508.6,508.6,611.25,625,2024-05-02
NIFTY,2024-05-23,21400.0,CE,0.0,0.0,0.0,867.35,1346.55,0,2024-05-02
NIFTY,2024-05-02,21400.0,PE,0.5,0.5,0.05,0.1,22648.2,863150,2024-05-02
NIFTY,2024-05-09,21400.0,CE,1300.0,1355.55,1291.2,1314.15,1314.15,2450,2024-05-02
NIFTY,2024-05-16,21400.0,CE,0.0,0.0,0.0,1529.9,1309.85,0,2024-05-02
NIFTY,2024-05-09,21400.0,PE,4.35,4.45,2.2,3.5,3.5,856875,2024-05-02
NIFTY,2024-07-25,21400.0,CE,0.0,0.0,0.0,1688.05,1714.25,0,2024-05-02
NIFTY,2024-06-27,21400.0,CE,0.0,0.0,0.0,1590.0,1554.25,1050,2024-05-02
NIFTY,2024-05-23,21400.0,PE,17.6,18.0,14.25,15.0,15.0,3325,2024-05-02
NIFTY,2024-06-27,21400.0,PE,163.9,179.0,163.9,171.05,171.05,136325,2024-05-02
NIFTY,2024-05-16,21300.0,PE,6.55,7.95,5.55,6.0,6.0,35750,2024-05-02
NIFTY,2024-05-16,21300.0,CE,0.0,0.0,0.0,1623.3,1408.1,0,2024-05-02
NIFTY,2024-05-09,21300.0,CE,1385.0,1455.8,1385.0,1427.5,1427.5,4800,2024-05-02
NIFTY,2024-07-25,21300.0,PE,0.0,0.0,0.0,115.5,95.5,0,2024-05-02
NIFTY,2024-06-27,21300.0,CE,0.0,0.0,0.0,1756.7,1642.2,675,2024-05-02
NIFTY,2024-05-30,21300.0,CE,1500.0,1505.0,1500.0,1505.0,1479.7,11900,2024-05-02
NIFTY,2024-05-23,21250.0,CE,0.0,0.0,0.0,985.85,1491.15,0,2024-05-02
NIFTY,2024-07-25,21250.0,CE,0.0,0.0,0.0,1812.3,1841.25,0,2024-05-02
NIFTY,2024-05-02,23500.0,CE,0.5,0.55,0.05,0.05,22648.2,4472775,2024-05-02
NIFTY,2024-05-23,20600.0,PE,0.0,0.0,0.0,21.05,0.45,0,2024-05-02
NIFTY,2024-05-16,22500.0,PE,152.95,159.9,110.0,113.6,113.6,194600,2024-05-02
NIFTY,2024-06-27,20600.0,CE,0.0,0.0,0.0,2257.85,2291.4,250,2024-05-02
NIFTY,2024-05-30,20600.0,PE,10.2,14.4,9.15,9.8,9.8,107550,2024-05-02
BANKNIFTY,2024-06-26,46800.0,PE,467.2,524.0,465.0,505.8,380.8,690,2024-05-02
BANKNIFTY,2024-05-29,47700.0,PE,257.3,305.0,224.7,245.9,245.9,42465,2024-05-02
BANKNIFTY,2024-05-15,47700.0,CE,1600.75,1600.75,1587.05,1587.05,1802.1,570,2024-05-02
BANKNIFTY,2024-05-08,47700.0,PE,55.1,67.2,28.1,34.1,34.1,306750,2024-05-02
BANKNIFTY,2024-05-22,47700.0,PE,194.0,194.0,194.0,194.0,249.6,150,2024-05-02
BANKNIFTY,2024-05-15,47700.0,PE,113.55,169.4,105.35,114.15,114.15,15255,2024-05-02
BANKNIFTY,2024-06-26,47700.0,CE,0.0,0.0,0.0,2628.15,2653.8,180,2024-05-02
BANKNIFTY,2024-05-29,47700.0,CE,1951.8,2081.35,1781.0,1911.2,1911.2,10260,2024-05-02
BANKNIFTY,2024-07-31,47700.0,CE,0.0,0.0,0.0,2617.05,3215.15,0,2024-05-02
BANKNIFTY,2024-06-05,47700.0,CE,0.0,0.0,0.0,2416.7,2267.65,0,2024-05-02
BANKNIFTY,2024-05-29,51000.0,PE,1750.1,2004.65,1690.0,1816.1,1816.1,51015,2024-05-02
BANKNIFTY,2024-09-25,51000.0,PE,2105.0,2233.75,2105.0,2200.0,2478.45,6555,2024-05-02
BANKNIFTY,2024-05-29,51000.0,CE,229.95,271.1,201.0,213.15,213.15,350160,2024-05-02
BANKNIFTY,2024-05-08,51000.0,PE,1600.0,1880.0,1480.0,1678.85,1678.85,9330,2024-05-02
BANKNIFTY,2025-03-26,51000.0,PE,0.0,0.0,0.0,3827.75,2735.05,0,2024-05-02
BANKNIFTY,2024-06-05,51000.0,CE,500.0,630.0,500.0,600.0,562.55,195,2024-05-02
BANKNIFTY,2024-06-26,51000.0,PE,2205.0,2376.35,2164.8,2238.55,2238.55,5760,2024-05-02
BANKNIFTY,2024-06-05,51000.0,PE,0.0,0.0,0.0,1888.0,1985.9,0,2024-05-02
BANKNIFTY,2024-05-15,45200.0,PE,0.0,0.0,0.0,72.75,3.4,0,2024-05-02
BANKNIFTY,2024-05-15,45200.0,CE,0.0,0.0,0.0,4165.65,4147.8,0,2024-05-02
BANKNIFTY,2024-06-26,45200.0,PE,0.0,0.0,0.0,770.05,145.6,0,2024-05-02
BANKNIFTY,2024-05-08,45200.0,PE,7.0,7.2,2.9,4.75,4.75,98565,2024-05-02
BANKNIFTY,2024-06-26,45200.0,CE,0.0,0.0,0.0,3186.7,4671.1,0,2024-05-02
BANKNIFTY,2024-05-08,45200.0,CE,0.0,0.0,0.0,4300.0,4083.45,45,2024-05-02
BANKNIFTY,2024-05-29,45200.0,PE,50.05,50.05,41.6,41.9,41.9,1800,2024-05-02
BANKNIFTY,2024-05-29,45200.0,CE,0.0,0.0,0.0,3382.5,4301.75,375,2024-05-02
BANKNIFTY,2024-05-29,43700.0,PE,26.15,36.25,24.7,24.75,24.75,1890,2024-05-02
BANKNIFTY,2024-05-29,43700.0,CE,0.0,0.0,0.0,3699.65,5763.9,30,2024-05-02
BANKNIFTY,2024-05-08,49600.0,PE,581.2,693.5,423.0,521.35,521.35,249180,2024-05-02
BANKNIFTY,2024-05-22,49600.0,PE,789.0,931.0,744.0,798.7,798.7,315,2024-05-02
BANKNIFTY,2024-05-15,49600.0,PE,758.35,879.85,645.15,709.15,709.15,5940,2024-05-02
BANKNIFTY,2024-05-29,49600.0,CE,697.7,786.95,601.75,665.85,665.85,39630,2024-05-02
BANKNIFTY,2024-05-15,49600.0,CE,452.65,527.0,371.45,419.2,419.2,25995,2024-05-02
BANKNIFTY,2024-06-05,49600.0,PE,0.0,0.0,0.0,1073.2,1135.85,0,2024-05-02
BANKNIFTY,2024-06-05,49600.0,CE,0.0,0.0,0.0,1215.95,1103.0,0,2024-05-02
BANKNIFTY,2024-07-31,49600.0,PE,0.0,0.0,0.0,2091.4,1564.4,0,2024-05-02
BANKNIFTY,2024-05-15,49300.0,CE,597.0,688.65,495.85,563.25,563.25,33240,2024-05-02
BANKNIFTY,2024-06-26,49300.0,CE,1600.95,1646.3,1497.2,1592.75,1592.75,1170,2024-05-02
FINNIFTY,2024-05-21,21050.0,PE,0.0,0.0,0.0,365.35,67.5,0,2024-05-02
FINNIFTY,2024-07-30,19800.0,PE,0.0,0.0,0.0,81.5,76.05,0,2024-05-02
FINNIFTY,2024-07-30,19800.0,CE,0.0,0.0,0.0,2475.9,2499.1,0,2024-05-02
FINNIFTY,2024-05-14,19800.0,PE,0.0,0.0,0.0,17.15,0.15,0,2024-05-02
FINNIFTY,2024-06-04,19800.0,PE,0.0,0.0,0.0,47.2,9.75,0,2024-05-02
FINNIFTY,2024-05-28,23600.0,CE,35.9,35.9,35.9,35.9,31.9,40,2024-05-02
FINNIFTY,2024-06-25,22800.0,PE,0.0,0.0,0.0,1881.0,1005.95,0,2024-05-02
FINNIFTY,2024-05-28,22550.0,CE,0.0,0.0,0.0,196.1,196.15,0,2024-05-02
FINNIFTY,2024-06-25,18700.0,PE,0.0,0.0,0.0,72.85,3.2,0,2024-05-02
FINNIFTY,2024-05-28,18700.0,CE,0.0,0.0,0.0,2287.9,3267.45,0,2024-05-02
FINNIFTY,2024-05-28,22800.0,CE,0.0,0.0,0.0,71.0,134.2,200,2024-05-02
FINNIFTY,2024-05-07,22800.0,CE,5.5,5.9,1.1,2.05,2.05,674480,2024-05-02
FINNIFTY,2024-05-14,18700.0,CE,0.0,0.0,0.0,3113.25,3217.0,0,2024-05-02
FINNIFTY,2024-07-30,22800.0,PE,0.0,0.0,0.0,1088.2,1064.2,0,2024-05-02
FINNIFTY,2024-05-14,22800.0,CE,24.9,24.9,15.0,16.35,16.35,22920,2024-05-02
FINNIFTY,2024-06-04,22550.0,PE,0.0,0.0,0.0,1190.35,781.8,0,2024-05-02
FINNIFTY,2024-05-14,21900.0,CE,280.0,280.0,180.15,208.2,208.2,8320,2024-05-02
FINNIFTY,2024-07-30,21900.0,CE,0.0,0.0,0.0,943.15,952.35,0,2024-05-02
FINNIFTY,2024-05-28,21900.0,CE,459.4,459.4,278.3,323.0,455.95,640,2024-05-02
FINNIFTY,2024-05-21,21900.0,PE,0.0,0.0,0.0,861.35,326.95,0,2024-05-02
FINNIFTY,2024-05-07,21900.0,CE,131.3,181.0,100.55,132.95,132.95,632120,2024-05-02
FINNIFTY,2024-06-25,21900.0,CE,0.0,0.0,0.0,423.9,703.55,0,2024-05-02
FINNIFTY,2024-06-25,21900.0,PE,0.0,0.0,0.0,1215.45,494.6,0,2024-05-02
FINNIFTY,2024-05-21,24000.0,PE,0.0,0.0,0.0,2743.75,2042.95,0,2024-05-02
FINNIFTY,2024-05-14,22000.0,CE,171.85,171.85,150.0,159.6,159.6,8000,2024-05-02
FINNIFTY,2024-07-30,23000.0,PE,0.0,0.0,0.0,1215.15,1190.3,0,2024-05-02
FINNIFTY,2024-06-25,18500.0,CE,0.0,0.0,0.0,2601.6,3574.4,0,2024-05-02
FINNIFTY,2024-05-14,23000.0,CE,10.5,11.95,8.2,9.55,9.55,2200,2024-05-02
FINNIFTY,2024-05-07,23000.0,PE,0.0,0.0,0.0,1100.0,1105.5,320,2024-05-02
FINNIFTY,2024-06-25,23000.0,CE,0.0,0.0,0.0,183.0,266.75,40,2024-05-02
FINNIFTY,2024-05-28,23000.0,PE,0.0,0.0,0.0,2186.75,1107.8,0,2024-05-02
FINNIFTY,2024-06-25,23000.0,PE,0.0,0.0,0.0,2044.3,1146.0,0,2024-05-02
FINNIFTY,2024-05-14,18500.0,CE,0.0,0.0,0.0,3311.5,3416.55,0,2024-05-02
FINNIFTY,2024-07-30,23000.0,CE,0.0,0.0,0.0,466.6,469.8,0,2024-05-02
FINNIFTY,2024-06-04,23000.0,CE,148.95,148.95,75.1,91.25,91.25,280,2024-05-02
FINNIFTY,2024-05-21,23400.0,PE,0.0,0.0,0.0,2160.65,1463.3,0,2024-05-02
FINNIFTY,2024-06-04,23400.0,CE,0.0,0.0,0.0,49.4,76.6,0,2024-05-02
FINNIFTY,2024-05-07,23400.0,CE,2.05,2.2,0.8,0.95,0.95,34160,2024-05-02
FINNIFTY,2024-07-30,23400.0,CE,0.0,0.0,0.0,348.35,350.1,0,2024-05-02
FINNIFTY,2024-05-14,20650.0,CE,0.0,0.0,0.0,1270.25,1279.95,0,2024-05-02
NIFTY,2024-06-27,23500.0,CE,275.95,326.9,265.0,318.1,318.1,589625,2024-05-02
NIFTY,2024-07-25,23500.0,PE,932.0,950.0,910.0,920.0,920.0,4525,2024-05-02
NIFTY,2024-06-27,23800.0,PE,0.0,0.0,0.0,1141.25,1077.7,1000,2024-05-02
NIFTY,2024-05-23,23800.0,PE,0.0,0.0,0.0,1662.0,1089.85,0,2024-05-02
NIFTY,2026-06-25,17000.0,CE,0.0,0.0,0.0,4348.25,8139.05,0,2024-05-02
NIFTY,2024-06-27,23600.0,CE,247.65,292.9,247.65,284.15,284.15,47700,2024-05-02
NIFTY,2026-06-25,28000.0,CE,0.0,0.0,0.0,1533.95,1369.45,0,2024-05-02
NIFTY,2026-12-31,28000.0,PE,0.0,0.0,0.0,6224.8,2332.45,0,2024-05-02
NIFTY,2024-05-02,21250.0,PE,0.35,0.45,0.05,0.05,22648.2,924075,2024-05-02
NIFTY,2024-05-02,22250.0,CE,375.55,494.35,375.55,405.85,22648.2,25875,2024-05-02
NIFTY,2024-05-30,23000.0,CE,172.05,204.5,160.0,182.25,182.25,2304025,2024-05-02
NIFTY,2024-05-30,23550.0,PE,853.9,865.4,806.25,820.8,875.75,3675,2024-05-02
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1804.3,1834.95,0,2024-05-02
NIFTY,2024-07-25,23550.0,CE,0.0,0.0,0.0,413.3,405.4,0,2024-05-02
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,930.0,616.55,8075,2024-05-02
NIFTY,2024-07-25,23000.0,CE,618.65,689.0,612.75,673.9,673.9,36400,2024-05-02
NIFTY,2024-05-02,23550.0,CE,0.3,0.45,0.05,0.05,22648.2,425900,2024-05-02
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6728.45,0,2024-05-02
NIFTY,2024-05-16,23550.0,PE,0.0,0.0,0.0,801.4,868.0,0,2024-05-02
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,528.45,0,2024-05-02
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,2222.45,0,2024-05-02
NIFTY,2024-05-23,23000.0,CE,130.15,153.5,124.5,136.0,136.0,25200,2024-05-02
NIFTY,2024-12-26,23000.0,CE,1293.0,1355.0,1293.0,1340.25,1340.25,251950,2024-05-02
NIFTY,2024-12-26,23000.0,PE,692.0,708.35,680.15,687.85,687.85,460850,2024-05-02
NIFTY,2024-05-09,23550.0,PE,0.0,0.0,0.0,922.2,875.05,600,2024-05-02
NIFTY,2024-05-09,23000.0,PE,363.85,368.0,290.0,310.8,310.8,437200,2024-05-02
NIFTY,2024-05-02,22850.0,PE,232.1,240.65,116.1,194.15,22648.2,348975,2024-05-02
NIFTY,2024-05-16,23400.0,PE,0.0,0.0,0.0,695.1,735.85,0,2024-05-02
NIFTY,2024-07-25,23400.0,PE,854.0,857.0,854.0,857.0,823.05,275,2024-05-02
NIFTY,2024-05-23,23400.0,PE,0.0,0.0,0.0,1295.1,746.75,0,2024-05-02
NIFTY,2024-05-09,23400.0,PE,693.1,706.75,645.0,679.8,679.8,5675,2024-05-02
NIFTY,2024-05-30,20250.0,PE,8.5,8.5,5.65,5.9,5.9,39800,2024-05-02
NIFTY,2024-07-25,20950.0,PE,0.0,0.0,0.0,71.65,57.2,0,2024-05-02
NIFTY,2024-05-16,20950.0,CE,0.0,0.0,0.0,1958.05,1755.15,0,2024-05-02
NIFTY,2024-05-30,20950.0,CE,0.0,0.0,0.0,1770.0,1816.8,700,2024-05-02
NIFTY,2024-07-25,20950.0,CE,0.0,0.0,0.0,2070.35,2104.4,0,2024-05-02
NIFTY,2024-05-16,20950.0,PE,0.0,0.0,0.0,26.3,0.4,400,2024-05-02
NIFTY,2024-05-09,22700.0,CE,135.15,181.6,126.0,152.15,152.15,3369700,2024-05-02
NIFTY,2024-07-25,21150.0,CE,0.0,0.0,0.0,1897.0,1927.7,0,2024-05-02
NIFTY,2024-07-25,21150.0,PE,0.0,0.0,0.0,94.65,77.15,0,2024-05-02
NIFTY,2024-05-09,21150.0,PE,3.7,4.5,1.95,3.0,3.0,315850,2024-05-02
BANKNIFTY,2024-05-22,42000.0,PE,0.0,0.0,0.0,11.2,0.05,0,2024-05-02
BANKNIFTY,2024-12-24,42000.0,PE,0.0,0.0,0.0,516.95,260.2,0,2024-05-02
BANKNIFTY,2024-05-15,42000.0,CE,0.0,0.0,0.0,7273.05,7336.4,0,2024-05-02
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,379.65,0,2024-05-02
BANKNIFTY,2024-07-31,42000.0,PE,0.0,0.0,0.0,92.95,45.5,0,2024-05-02
BANKNIFTY,2024-05-08,42000.0,CE,0.0,0.0,0.0,5928.1,7279.7,0,2024-05-02
BANKNIFTY,2024-06-26,42000.0,PE,54.35,65.0,54.35,62.1,62.1,82380,2024-05-02
BANKNIFTY,2024-06-26,42000.0,CE,0.0,0.0,0.0,6470.0,7701.15,555,2024-05-02
BANKNIFTY,2024-05-29,42000.0,CE,7400.0,7500.0,7201.6,7317.75,7317.75,20055,2024-05-02
BANKNIFTY,2024-05-15,42000.0,PE,0.0,0.0,0.0,1.85,0.0,0,2024-05-02
BANKNIFTY,2024-05-29,42000.0,PE,20.0,20.0,14.25,15.25,15.25,93885,2024-05-02
BANKNIFTY,2024-06-05,42000.0,CE,0.0,0.0,0.0,7691.1,7517.05,0,2024-05-02
BANKNIFTY,2024-05-22,45500.0,CE,0.0,0.0,0.0,2591.9,3929.95,0,2024-05-02
BANKNIFTY,2024-06-05,45500.0,CE,0.0,0.0,0.0,4288.75,4118.1,0,2024-05-02
BANKNIFTY,2024-05-29,45500.0,PE,56.9,68.3,48.1,50.7,50.7,115530,2024-05-02
BANKNIFTY,2024-05-22,45500.0,PE,24.95,48.25,23.85,33.05,33.05,1515,2024-05-02
BANKNIFTY,2024-05-15,45500.0,PE,18.5,20.55,12.3,16.5,16.5,21750,2024-05-02
BANKNIFTY,2024-06-05,45500.0,PE,0.0,0.0,0.0,74.6,78.7,0,2024-05-02
BANKNIFTY,2024-07-31,45500.0,CE,0.0,0.0,0.0,4109.4,4876.2,0,2024-05-02
BANKNIFTY,2024-06-26,45500.0,CE,4300.0,4300.0,4300.0,4300.0,4405.9,60,2024-05-02
BANKNIFTY,2024-05-29,45500.0,CE,4020.2,4020.2,3870.0,3880.0,4016.85,5700,2024-05-02
BANKNIFTY,2024-06-26,45500.0,PE,255.9,308.0,255.85,285.9,285.9,43620,2024-05-02
BANKNIFTY,2024-05-08,45500.0,CE,0.0,0.0,0.0,3935.0,3783.9,990,2024-05-02
BANKNIFTY,2024-05-15,45500.0,CE,0.0,0.0,0.0,3889.85,3851.15,0,2024-05-02
BANKNIFTY,2024-07-31,46500.0,CE,0.0,0.0,0.0,3384.8,4080.55,0,2024-05-02
BANKNIFTY,2024-06-05,46500.0,PE,0.0,0.0,0.0,169.2,179.45,0,2024-05-02
BANKNIFTY,2024-05-29,46500.0,CE,3040.0,3051.0,2820.0,2981.85,2981.85,32985,2024-05-02
BANKNIFTY,2024-09-25,46500.0,PE,556.05,610.5,535.0,560.35,755.4,4755,2024-05-02
BANKNIFTY,2024-06-05,52400.0,CE,0.0,0.0,0.0,298.75,252.3,0,2024-05-02
BANKNIFTY,2024-05-08,44300.0,CE,0.0,0.0,0.0,3739.95,4982.4,0,2024-05-02
BANKNIFTY,2024-05-08,44300.0,PE,3.05,4.6,2.3,3.85,3.85,21795,2024-05-02
BANKNIFTY,2024-05-15,52400.0,CE,32.0,32.0,21.0,21.0,21.0,1050,2024-05-02
BANKNIFTY,2024-05-15,44300.0,PE,0.0,0.0,0.0,30.35,0.5,0,2024-05-02
BANKNIFTY,2024-05-08,52400.0,PE,0.0,0.0,0.0,4490.1,3110.3,0,2024-05-02
BANKNIFTY,2024-06-26,44300.0,PE,0.0,0.0,0.0,534.5,77.15,0,2024-05-02
BANKNIFTY,2024-05-29,52400.0,CE,0.0,0.0,0.0,476.7,168.1,0,2024-05-02
BANKNIFTY,2024-05-15,52400.0,PE,0.0,0.0,0.0,3270.2,3070.45,0,2024-05-02
BANKNIFTY,2024-05-22,44300.0,PE,0.0,0.0,0.0,115.6,4.1,0,2024-05-02
BANKNIFTY,2024-06-26,52400.0,CE,533.7,533.7,470.6,487.05,487.05,210,2024-05-02
BANKNIFTY,2024-05-29,44300.0,PE,32.7,36.0,23.85,27.75,27.75,780,2024-05-02
FINNIFTY,2024-05-07,20650.0,CE,0.0,0.0,0.0,854.0,1243.95,0,2024-05-02
FINNIFTY,2024-05-28,21750.0,CE,0.0,0.0,0.0,530.95,538.25,0,2024-05-02
FINNIFTY,2024-05-21,21750.0,PE,0.0,0.0,0.0,757.0,259.65,0,2024-05-02
FINNIFTY,2024-05-21,20600.0,CE,0.0,0.0,0.0,839.3,1370.65,0,2024-05-02
FINNIFTY,2024-05-14,23500.0,PE,0.0,0.0,0.0,1706.25,1576.0,0,2024-05-02
FINNIFTY,2024-06-25,21300.0,PE,0.0,0.0,0.0,849.8,269.3,0,2024-05-02
FINNIFTY,2024-06-04,21300.0,CE,0.0,0.0,0.0,622.1,901.0,0,2024-05-02
FINNIFTY,2024-06-04,21300.0,PE,0.0,0.0,0.0,409.95,187.2,0,2024-05-02
FINNIFTY,2024-05-28,21300.0,CE,829.75,829.75,827.15,827.2,835.7,1040,2024-05-02
FINNIFTY,2024-05-07,21300.0,PE,24.2,29.0,6.75,8.4,8.4,1120360,2024-05-02
FINNIFTY,2024-05-14,21300.0,PE,0.0,0.0,0.0,251.25,70.3,0,2024-05-02
FINNIFTY,2024-06-04,21250.0,CE,0.0,0.0,0.0,649.95,938.35,0,2024-05-02
FINNIFTY,2024-05-21,21250.0,CE,0.0,0.0,0.0,453.2,805.8,0,2024-05-02
FINNIFTY,2024-05-21,23500.0,CE,0.0,0.0,0.0,12.1,17.75,320,2024-05-02
FINNIFTY,2024-07-30,23500.0,CE,0.0,0.0,0.0,323.8,324.3,0,2024-05-02
FINNIFTY,2024-05-07,22500.0,PE,0.0,0.0,0.0,1293.15,625.1,0,2024-05-02
FINNIFTY,2024-07-30,23500.0,PE,0.0,0.0,0.0,1563.4,1536.0,0,2024-05-02
FINNIFTY,2024-05-28,20600.0,PE,0.0,0.0,0.0,595.15,39.35,0,2024-05-02
FINNIFTY,2024-05-21,23800.0,PE,0.0,0.0,0.0,2547.9,1847.15,0,2024-05-02
FINNIFTY,2024-05-14,23800.0,PE,0.0,0.0,0.0,1983.3,1872.5,0,2024-05-02
FINNIFTY,2024-06-25,23800.0,PE,0.0,0.0,0.0,2738.25,1782.15,0,2024-05-02
FINNIFTY,2024-05-07,23800.0,PE,0.0,0.0,0.0,2491.75,1903.35,0,2024-05-02
FINNIFTY,2024-05-28,18300.0,PE,0.0,0.0,0.0,56.55,0.05,0,2024-05-02
FINNIFTY,2024-05-28,23500.0,CE,0.0,0.0,0.0,46.7,38.85,80,2024-05-02
FINNIFTY,2024-07-30,20600.0,CE,0.0,0.0,0.0,1808.75,1827.2,0,2024-05-02
FINNIFTY,2024-05-21,22500.0,PE,0.0,0.0,0.0,1336.45,693.75,0,2024-05-02
FINNIFTY,2024-05-21,23600.0,CE,0.0,0.0,0.0,12.1,13.75,0,2024-05-02
FINNIFTY,2024-05-28,19800.0,CE,0.0,0.0,0.0,1419.9,2177.65,0,2024-05-02
FINNIFTY,2024-05-14,23600.0,CE,0.0,0.0,0.0,5.85,2.8,80,2024-05-02
FINNIFTY,2024-06-04,23600.0,CE,0.0,0.0,0.0,36.1,55.4,0,2024-05-02
FINNIFTY,2024-07-30,23600.0,CE,0.0,0.0,0.0,299.95,301.1,0,2024-05-02
FINNIFTY,2024-06-04,19800.0,CE,0.0,0.0,0.0,1746.8,2213.7,0,2024-05-02
FINNIFTY,2024-05-28,23600.0,PE,0.0,0.0,0.0,2708.8,1639.95,0,2024-05-02
FINNIFTY,2024-05-07,22550.0,CE,8.5,15.15,4.4,5.25,5.25,262400,2024-05-02
NIFTY,2024-06-27,21150.0,CE,0.0,0.0,0.0,1722.6,1776.8,350,2024-05-02
NIFTY,2024-05-23,21150.0,CE,0.0,0.0,0.0,1068.35,1588.55,0,2024-05-02
NIFTY,2024-05-30,21150.0,PE,30.65,30.65,20.45,21.6,21.6,35625,2024-05-02
NIFTY,2024-05-02,21150.0,PE,0.4,0.45,0.05,0.05,22648.2,333400,2024-05-02
NIFTY,2024-05-30,21150.0,CE,0.0,0.0,0.0,1537.95,1622.9,300,2024-05-02
NIFTY,2024-06-27,21150.0,PE,0.0,0.0,0.0,130.35,43.05,12100,2024-05-02
NIFTY,2024-05-09,21150.0,CE,1595.0,1595.0,1590.0,1590.0,1526.8,700,2024-05-02
NIFTY,2024-05-30,20200.0,CE,2530.25,2573.9,2530.25,2553.9,2553.9,31500,2024-05-02
NIFTY,2024-05-30,20200.0,PE,8.05,8.3,5.5,6.0,6.0,111350,2024-05-02
NIFTY,2024-07-25,21750.0,CE,0.0,0.0,0.0,1412.75,1432.05,0,2024-05-02
NIFTY,2024-06-27,21750.0,CE,1328.9,1328.9,1328.9,1328.9,1260.35,500,2024-05-02
NIFTY,2024-05-02,21750.0,CE,926.55,980.35,885.45,905.0,22648.2,5650,2024-05-02
NIFTY,2024-06-27,23150.0,CE,415.8,450.8,411.2,450.8,450.8,875,2024-05-02
NIFTY,2024-06-27,23150.0,PE,0.0,0.0,0.0,957.4,640.7,50,2024-05-02
NIFTY,2024-05-02,23150.0,PE,475.1,517.95,396.55,493.9,22648.2,6200,2024-05-02
NIFTY,2024-12-26,16000.0,CE,0.0,0.0,0.0,6951.0,7392.15,21800,2024-05-02
NIFTY,2027-12-30,16000.0,CE,0.0,0.0,0.0,7354.45,10422.0,0,2024-05-02
NIFTY,2027-06-24,24000.0,PE,0.0,0.0,0.0,5056.2,783.6,0,2024-05-02
NIFTY,2024-05-02,24000.0,PE,1323.9,1367.6,1265.0,1346.2,22648.2,33250,2024-05-02
NIFTY,2024-07-25,22000.0,PE,307.05,343.0,307.05,327.25,327.25,80425,2024-05-02
