SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,55800.0,PE,1300.0,1300.0,1300.0,1300.0,1830.05,105,2025-05-19
BANKNIFTY,2025-07-31,54100.0,PE,0.0,0.0,0.0,1384.55,1120.55,0,2025-05-19
BANKNIFTY,2025-07-31,53600.0,PE,0.0,0.0,0.0,1207.2,953.6,0,2025-05-19
BANKNIFTY,2025-07-31,50300.0,PE,0.0,0.0,0.0,411.85,262.1,0,2025-05-19
BANKNIFTY,2025-06-26,60200.0,PE,0.0,0.0,0.0,4598.7,4596.2,120,2025-05-19
BANKNIFTY,2025-06-26,59800.0,PE,0.0,0.0,0.0,4234.15,4249.85,120,2025-05-19
BANKNIFTY,2025-05-29,55300.0,PE,550.0,581.05,411.8,522.15,522.15,303420,2025-05-19
BANKNIFTY,2025-05-29,56200.0,PE,1062.15,1072.4,825.3,1014.45,1014.45,23910,2025-05-19
BANKNIFTY,2025-05-29,56700.0,PE,1199.6,1415.45,1152.55,1378.95,1378.95,12420,2025-05-19
BANKNIFTY,2025-05-29,58600.0,PE,0.0,0.0,0.0,3336.15,3120.7,60,2025-05-19
BANKNIFTY,2025-05-29,58700.0,PE,0.0,0.0,0.0,3465.9,3215.5,240,2025-05-19
BANKNIFTY,2025-05-29,59100.0,PE,0.0,0.0,0.0,4696.85,3599.4,300,2025-05-19
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,0.0,0,2025-05-19
BANKNIFTY,2025-06-26,42500.0,PE,0.0,0.0,0.0,18.0,0.05,210,2025-05-19
BANKNIFTY,2025-06-26,45700.0,PE,0.0,0.0,0.0,158.25,1.1,0,2025-05-19
BANKNIFTY,2025-06-26,45800.0,PE,0.0,0.0,0.0,166.55,1.25,0,2025-05-19
BANKNIFTY,2025-06-26,46000.0,PE,33.05,35.3,28.0,32.65,32.65,21600,2025-05-19
BANKNIFTY,2025-06-26,49500.0,PE,88.5,89.0,75.2,84.35,84.35,148305,2025-05-19
BANKNIFTY,2025-06-26,49600.0,PE,0.0,0.0,0.0,136.0,49.8,300,2025-05-19
BANKNIFTY,2025-06-26,58200.0,PE,0.0,0.0,0.0,3064.2,2966.4,30,2025-05-19
BANKNIFTY,2025-06-26,52100.0,PE,222.45,242.85,207.9,231.9,231.9,3060,2025-05-19
BANKNIFTY,2025-06-26,51900.0,PE,227.05,227.1,187.2,196.95,239.0,1230,2025-05-19
BANKNIFTY,2025-06-26,51600.0,PE,196.5,205.95,172.7,205.95,205.95,2310,2025-05-19
BANKNIFTY,2025-06-26,51000.0,PE,152.0,154.9,130.05,149.35,149.35,142020,2025-05-19
BANKNIFTY,2025-06-26,50300.0,PE,0.0,0.0,0.0,280.8,84.15,1440,2025-05-19
BANKNIFTY,2025-06-26,50100.0,PE,110.0,110.0,96.4,100.5,72.75,1470,2025-05-19
BANKNIFTY,2025-05-29,40500.0,CE,0.0,0.0,0.0,8991.5,14991.9,0,2025-05-19
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,10069.4,11298.4,330,2025-05-19
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,5308.05,10300.15,360,2025-05-19
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,9161.3,10000.7,480,2025-05-19
BANKNIFTY,2025-05-29,47000.0,CE,8700.0,8703.0,8700.0,8703.0,8503.3,20520,2025-05-19
BANKNIFTY,2025-05-29,50500.0,CE,5100.0,5279.75,4980.0,5042.7,5042.7,93330,2025-05-19
BANKNIFTY,2025-05-29,53200.0,CE,2620.0,2660.0,2366.65,2392.25,2392.25,16680,2025-05-19
BANKNIFTY,2025-05-29,53300.0,CE,2405.6,2500.0,2298.1,2307.35,2307.35,15930,2025-05-19
BANKNIFTY,2025-05-29,55700.0,CE,539.15,693.95,478.6,523.7,523.7,318690,2025-05-19
BANKNIFTY,2025-05-29,56800.0,CE,179.0,248.4,150.6,171.8,171.8,110820,2025-05-19
BANKNIFTY,2025-05-29,58300.0,PE,0.0,0.0,0.0,2806.6,2839.65,420,2025-05-19
BANKNIFTY,2025-05-29,47300.0,CE,0.0,0.0,0.0,3218.85,8203.85,0,2025-05-19
BANKNIFTY,2025-05-29,48600.0,CE,0.0,0.0,0.0,6646.85,6906.15,150,2025-05-19
BANKNIFTY,2025-05-29,49100.0,CE,6144.2,6452.75,6144.2,6379.95,6407.05,780,2025-05-19
BANKNIFTY,2025-05-29,50400.0,CE,5100.0,5378.4,5095.0,5323.6,5110.35,2760,2025-05-19
BANKNIFTY,2025-05-29,51400.0,CE,0.0,0.0,0.0,4090.0,4117.9,8160,2025-05-19
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,4218.05,0,2025-05-19
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1641.75,0,2025-05-19
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,2055.7,0,2025-05-19
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,1446.2,0,2025-05-19
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,10131.1,0,2025-05-19
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,611.25,0,2025-05-19
BANKNIFTY,2025-07-31,57900.0,CE,0.0,0.0,0.0,1614.7,1299.35,0,2025-05-19
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,8680.25,8610.05,0,2025-05-19
BANKNIFTY,2025-06-26,61000.0,CE,48.95,63.95,46.75,51.5,51.5,42720,2025-05-19
BANKNIFTY,2025-06-26,59000.0,CE,147.05,206.4,143.0,162.3,162.3,288960,2025-05-19
BANKNIFTY,2025-06-26,57700.0,CE,372.65,464.7,351.55,378.75,378.75,1020,2025-05-19
BANKNIFTY,2025-06-26,55000.0,CE,1526.0,1712.0,1445.0,1503.3,1503.3,1153320,2025-05-19
BANKNIFTY,2025-06-26,54600.0,CE,1751.1,1960.0,1751.1,1760.0,2114.1,2850,2025-05-19
BANKNIFTY,2025-06-26,45300.0,PE,0.0,0.0,0.0,128.3,0.7,0,2025-05-19
BANKNIFTY,2025-06-26,46400.0,PE,0.0,0.0,0.0,224.0,2.45,0,2025-05-19
BANKNIFTY,2025-06-26,48700.0,PE,0.0,0.0,0.0,599.65,23.75,0,2025-05-19
BANKNIFTY,2025-06-26,52500.0,PE,263.15,317.75,240.4,270.85,270.85,80880,2025-05-19
BANKNIFTY,2025-06-26,52200.0,CE,0.0,0.0,0.0,2842.1,3866.25,1200,2025-05-19
BANKNIFTY,2025-06-26,51200.0,CE,0.0,0.0,0.0,3668.55,4730.25,900,2025-05-19
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,6628.4,6597.3,30,2025-05-19
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,7863.65,60,2025-05-19
BANKNIFTY,2025-06-26,45100.0,CE,0.0,0.0,0.0,8941.95,10633.35,60,2025-05-19
BANKNIFTY,2025-05-29,60000.0,CE,11.9,14.3,10.9,12.55,12.55,1647630,2025-05-19
BANKNIFTY,2025-05-29,59900.0,CE,11.7,14.85,10.0,13.1,13.1,63090,2025-05-19
BANKNIFTY,2025-05-29,57800.0,CE,67.0,83.65,50.2,56.9,56.9,126150,2025-05-19
BANKNIFTY,2025-05-29,57000.0,CE,142.95,199.8,123.0,137.8,137.8,1028340,2025-05-19
BANKNIFTY,2025-06-26,55000.0,PE,814.1,845.0,716.55,811.65,811.65,457020,2025-05-19
BANKNIFTY,2025-06-26,58700.0,PE,0.0,0.0,0.0,3903.4,3346.75,300,2025-05-19
BANKNIFTY,2025-07-31,49100.0,PE,0.0,0.0,0.0,255.65,146.1,0,2025-05-19
BANKNIFTY,2025-07-31,51600.0,PE,0.0,0.0,0.0,653.9,458.95,0,2025-05-19
BANKNIFTY,2025-05-29,55800.0,CE,490.0,640.0,432.1,477.65,477.65,296850,2025-05-19
BANKNIFTY,2025-07-31,52400.0,PE,0.0,0.0,0.0,848.75,626.05,0,2025-05-19
BANKNIFTY,2025-07-31,55500.0,PE,1311.05,1360.05,1225.0,1336.7,1336.7,2940,2025-05-19
BANKNIFTY,2025-07-31,56300.0,PE,1528.75,1546.8,1528.75,1546.8,2081.05,210,2025-05-19
BANKNIFTY,2025-07-31,59000.0,PE,0.0,0.0,0.0,3988.95,3755.3,0,2025-05-19
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,4196.4,3971.55,0,2025-05-19
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,4266.65,4044.85,0,2025-05-19
BANKNIFTY,2025-05-29,55400.0,CE,681.65,871.65,622.8,674.4,674.4,372540,2025-05-19
BANKNIFTY,2025-05-29,55100.0,CE,864.5,1068.75,789.15,850.5,850.5,162300,2025-05-19
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,7011.2,8355.75,60,2025-05-19
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,5721.4,0,2025-05-19
BANKNIFTY,2025-05-29,51500.0,CE,4050.0,4310.0,3999.0,4020.2,4020.2,106740,2025-05-19
BANKNIFTY,2025-05-29,53400.0,CE,2440.0,2440.0,2217.3,2251.45,2227.55,23610,2025-05-19
BANKNIFTY,2025-06-26,,,55755.0,56039.2,55638.6,55731.4,55731.4,424560,2025-05-19
BANKNIFTY,2025-05-29,46700.0,CE,0.0,0.0,0.0,3900.3,8802.8,90,2025-05-19
BANKNIFTY,2025-05-29,44700.0,PE,6.95,6.95,1.85,4.85,4.85,1680,2025-05-19
BANKNIFTY,2025-05-29,46100.0,PE,6.75,6.75,4.55,6.3,6.3,2280,2025-05-19
BANKNIFTY,2025-05-29,47100.0,PE,8.55,8.55,5.75,7.0,0.0,1590,2025-05-19
BANKNIFTY,2025-05-29,47300.0,PE,7.25,8.5,6.25,7.1,7.1,1080,2025-05-19
BANKNIFTY,2025-05-29,47400.0,PE,7.75,8.05,6.2,7.45,0.0,1110,2025-05-19
BANKNIFTY,2025-05-29,48600.0,PE,11.75,12.25,7.9,11.4,11.4,22440,2025-05-19
BANKNIFTY,2025-05-29,52300.0,PE,59.4,60.0,41.5,52.05,52.05,45900,2025-05-19
BANKNIFTY,2025-06-26,54300.0,CE,2010.0,2010.0,2010.0,2010.0,2010.0,2370,2025-05-19
BANKNIFTY,2025-06-26,54800.0,CE,1982.0,1982.0,1594.9,1594.9,1993.5,3390,2025-05-19
BANKNIFTY,2025-06-26,55600.0,CE,1165.75,1346.85,1130.0,1171.5,1171.5,11100,2025-05-19
BANKNIFTY,2025-06-26,56300.0,CE,878.95,961.0,802.55,837.6,837.6,4020,2025-05-19
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,5890.85,5706.35,0,2025-05-19
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,4307.7,4046.9,0,2025-05-19
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3902.65,3620.25,0,2025-05-19
BANKNIFTY,2025-07-31,55800.0,CE,0.0,0.0,0.0,2516.25,2190.2,0,2025-05-19
BANKNIFTY,2025-07-31,59100.0,CE,0.0,0.0,0.0,1221.95,930.65,0,2025-05-19
BANKNIFTY,2025-07-31,59800.0,CE,0.0,0.0,0.0,1029.85,759.95,0,2025-05-19
BANKNIFTY,2025-07-31,62500.0,CE,99.0,109.85,83.15,91.2,315.3,17255,2025-05-19
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4566.45,0,2025-05-19
BANKNIFTY,2025-05-29,43300.0,PE,4.7,4.7,2.45,4.3,4.3,5850,2025-05-19
BANKNIFTY,2025-05-29,45200.0,PE,4.25,6.5,4.25,5.8,5.8,1080,2025-05-19
BANKNIFTY,2025-05-29,49600.0,PE,12.55,16.9,10.15,15.95,15.95,21120,2025-05-19
BANKNIFTY,2025-05-29,49800.0,PE,15.05,17.75,10.15,16.25,16.25,29130,2025-05-19
BANKNIFTY,2025-05-29,50400.0,PE,18.75,22.6,15.4,20.2,20.2,37410,2025-05-19
BANKNIFTY,2025-05-29,55200.0,PE,535.5,541.35,378.5,480.85,480.85,236160,2025-05-19
BANKNIFTY,2025-05-29,57200.0,PE,1974.8,1974.8,1579.0,1790.0,1874.4,6450,2025-05-19
BANKNIFTY,2025-05-29,59600.0,PE,0.0,0.0,0.0,9863.0,4086.95,0,2025-05-19
BANKNIFTY,2025-06-26,44000.0,PE,0.0,0.0,0.0,28.4,0.15,180,2025-05-19
BANKNIFTY,2025-06-26,47100.0,PE,0.0,0.0,0.0,309.8,5.2,0,2025-05-19
BANKNIFTY,2025-06-26,47300.0,PE,0.0,0.0,0.0,213.95,6.4,1800,2025-05-19
BANKNIFTY,2025-06-26,47800.0,PE,0.0,0.0,0.0,235.0,10.45,1050,2025-05-19
BANKNIFTY,2025-06-26,50000.0,PE,108.0,108.85,90.25,100.9,100.9,212100,2025-05-19
BANKNIFTY,2025-06-26,52300.0,PE,242.1,250.9,242.1,250.9,250.9,1920,2025-05-19
BANKNIFTY,2025-06-26,52400.0,PE,252.3,264.0,252.3,264.0,264.0,2370,2025-05-19
BANKNIFTY,2025-06-26,52600.0,PE,273.0,290.0,255.85,290.0,290.0,1530,2025-05-19
BANKNIFTY,2025-06-26,55500.0,PE,1069.15,1080.0,900.0,1017.75,1017.75,109020,2025-05-19
BANKNIFTY,2025-06-26,56800.0,PE,0.0,0.0,0.0,2309.85,2010.0,390,2025-05-19
BANKNIFTY,2025-06-26,57400.0,PE,0.0,0.0,0.0,2254.95,2396.4,30,2025-05-19
BANKNIFTY,2025-06-26,57900.0,PE,0.0,0.0,0.0,2998.1,2744.5,240,2025-05-19
BANKNIFTY,2025-06-26,61000.0,PE,5245.0,5245.0,5105.0,5105.0,5311.6,1080,2025-05-19
BANKNIFTY,2025-07-31,48800.0,PE,0.0,0.0,0.0,225.1,124.9,0,2025-05-19
BANKNIFTY,2025-07-31,49700.0,PE,0.0,0.0,0.0,326.55,197.35,0,2025-05-19
BANKNIFTY,2025-07-31,50400.0,PE,0.0,0.0,0.0,427.6,274.35,0,2025-05-19
BANKNIFTY,2025-07-31,51000.0,PE,294.05,302.5,243.8,297.3,297.3,18025,2025-05-19
BANKNIFTY,2025-07-31,51700.0,PE,0.0,0.0,0.0,676.05,477.75,0,2025-05-19
BANKNIFTY,2025-07-31,53900.0,PE,0.0,0.0,0.0,1311.7,1051.55,0,2025-05-19
BANKNIFTY,2025-07-31,54400.0,PE,0.0,0.0,0.0,1125.4,1229.65,245,2025-05-19
BANKNIFTY,2025-07-31,55200.0,PE,0.0,0.0,0.0,2383.8,1554.2,35,2025-05-19
BANKNIFTY,2025-07-31,55400.0,PE,0.0,0.0,0.0,1922.85,1643.05,0,2025-05-19
BANKNIFTY,2025-07-31,58100.0,PE,0.0,0.0,0.0,3396.95,3140.65,0,2025-05-19
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,4552.85,4346.8,0,2025-05-19
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,111.3,485,2025-05-19
BANKNIFTY,2025-05-29,45800.0,CE,0.0,0.0,0.0,4743.6,9701.2,240,2025-05-19
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,9180.0,10998.9,450,2025-05-19
BANKNIFTY,2025-05-29,47500.0,CE,0.0,0.0,0.0,6377.1,8004.2,4770,2025-05-19
BANKNIFTY,2025-05-29,48200.0,CE,0.0,0.0,0.0,7072.1,7305.45,90,2025-05-19
BANKNIFTY,2025-05-29,49900.0,CE,0.0,0.0,0.0,4574.9,5608.8,2640,2025-05-19
BANKNIFTY,2025-05-29,52100.0,CE,3500.05,3650.0,3500.0,3650.0,3433.1,9120,2025-05-19
BANKNIFTY,2025-05-29,52600.0,CE,2955.0,2955.0,2955.0,2955.0,2955.3,8370,2025-05-19
BANKNIFTY,2025-05-29,52800.0,CE,2740.05,2832.35,2740.0,2782.0,2782.0,14040,2025-05-19
BANKNIFTY,2025-05-29,54800.0,CE,1010.15,1290.0,990.0,1051.65,1051.65,95160,2025-05-19
BANKNIFTY,2025-05-29,59300.0,CE,19.5,22.05,15.55,16.8,16.8,59730,2025-05-19
BANKNIFTY,2025-05-29,61000.0,CE,9.95,11.7,7.75,9.8,9.8,603030,2025-05-19
BANKNIFTY,2025-06-26,45000.0,CE,10650.0,10855.95,10600.0,10600.0,10600.0,4470,2025-05-19
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,8383.1,10038.05,90,2025-05-19
BANKNIFTY,2025-06-26,51500.0,CE,4400.0,4595.0,4300.0,4305.0,4305.0,5550,2025-05-19
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,12376.6,0,2025-05-19
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,11532.55,0,2025-05-19
BANKNIFTY,2025-07-31,60100.0,CE,0.0,0.0,0.0,441.4,691.85,35,2025-05-19
BANKNIFTY,2025-07-31,59900.0,CE,0.0,0.0,0.0,1004.45,737.55,0,2025-05-19
BANKNIFTY,2025-07-31,58400.0,CE,0.0,0.0,0.0,1440.9,1134.25,0,2025-05-19
BANKNIFTY,2025-07-31,56800.0,CE,0.0,0.0,0.0,2051.3,1724.75,0,2025-05-19
BANKNIFTY,2025-07-31,56700.0,CE,0.0,0.0,0.0,2094.85,1767.85,0,2025-05-19
BANKNIFTY,2025-07-31,56200.0,CE,0.0,0.0,0.0,2322.2,1994.7,0,2025-05-19
BANKNIFTY,2025-07-31,55600.0,CE,0.0,0.0,0.0,2617.15,2292.5,0,2025-05-19
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,3398.25,3095.1,0,2025-05-19
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4808.85,4569.95,0,2025-05-19
BANKNIFTY,2025-07-31,51500.0,CE,0.0,0.0,0.0,5259.95,5043.85,0,2025-05-19
BANKNIFTY,2025-06-26,59500.0,CE,115.0,147.4,102.0,117.1,117.1,17580,2025-05-19
BANKNIFTY,2025-06-26,59400.0,CE,0.0,0.0,0.0,258.15,344.25,0,2025-05-19
BANKNIFTY,2025-06-26,58000.0,CE,297.5,392.0,279.1,316.45,316.45,144450,2025-05-19
BANKNIFTY,2025-06-26,57900.0,CE,0.0,0.0,0.0,281.05,665.85,270,2025-05-19
BANKNIFTY,2025-06-26,56100.0,CE,949.95,1060.4,903.65,925.0,925.0,4590,2025-05-19
BANKNIFTY,2025-06-26,55900.0,CE,982.8,1178.0,977.65,1020.3,1020.3,6720,2025-05-19
BANKNIFTY,2025-06-26,55300.0,CE,1353.9,1525.0,1266.7,1337.3,1337.3,14010,2025-05-19
BANKNIFTY,2025-06-26,55100.0,CE,1456.05,1650.0,1399.0,1450.15,1450.15,5970,2025-05-19
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,4995.15,5274.85,690,2025-05-19
BANKNIFTY,2025-06-26,50000.0,CE,5806.0,6000.0,5700.5,5706.05,5706.05,22770,2025-05-19
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,6068.7,6023.4,30,2025-05-19
BANKNIFTY,2025-06-26,44900.0,CE,0.0,0.0,0.0,9129.45,10831.85,60,2025-05-19
BANKNIFTY,2025-05-29,59000.0,CE,23.0,28.0,15.8,19.9,19.9,1038720,2025-05-19
BANKNIFTY,2025-05-29,58000.0,CE,50.0,68.55,42.8,46.4,46.4,1167540,2025-05-19
BANKNIFTY,2025-05-29,54700.0,CE,1080.25,1367.4,1057.2,1125.65,1125.65,118080,2025-05-19
BANKNIFTY,2025-05-29,51600.0,CE,3900.0,4164.5,3900.0,4150.0,3920.95,5010,2025-05-19
BANKNIFTY,2025-05-29,50000.0,CE,5484.95,5800.0,5450.8,5510.0,5510.0,219210,2025-05-19
BANKNIFTY,2025-05-29,49800.0,CE,5800.0,5850.0,5700.0,5850.0,5708.55,720,2025-05-19
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,7804.55,0,2025-05-19
BANKNIFTY,2025-05-29,46900.0,CE,0.0,0.0,0.0,7415.5,8603.15,90,2025-05-19
BANKNIFTY,2025-05-29,46000.0,CE,9500.0,9759.75,9465.65,9514.0,9501.55,16110,2025-05-19
BANKNIFTY,2025-07-31,,,55745.2,56149.8,55745.2,55895.8,55895.8,56140,2025-05-19
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,1046.2,1412.05,1645,2025-05-19
BANKNIFTY,2025-09-25,55500.0,PE,1565.0,1565.0,1565.0,1565.0,2081.2,970,2025-05-19
BANKNIFTY,2025-07-31,58500.0,PE,0.0,0.0,0.0,3654.3,3407.3,0,2025-05-19
BANKNIFTY,2025-07-31,57500.0,PE,0.0,0.0,0.0,3029.05,2761.25,0,2025-05-19
BANKNIFTY,2025-07-31,57100.0,PE,0.0,0.0,0.0,2683.6,2522.65,910,2025-05-19
BANKNIFTY,2025-07-31,52600.0,PE,0.0,0.0,0.0,902.55,674.0,0,2025-05-19
BANKNIFTY,2025-07-31,48900.0,PE,0.0,0.0,0.0,234.95,131.65,0,2025-05-19
BANKNIFTY,2025-06-26,58500.0,PE,2975.0,3028.95,2975.0,3028.95,3191.5,1140,2025-05-19
BANKNIFTY,2025-06-26,56500.0,PE,1500.0,1589.9,1374.9,1534.6,1534.6,23580,2025-05-19
BANKNIFTY,2025-06-26,54900.0,PE,751.25,810.0,693.0,779.1,779.1,10800,2025-05-19
BANKNIFTY,2025-06-26,54800.0,PE,742.65,757.5,658.6,741.35,741.35,7860,2025-05-19
BANKNIFTY,2025-06-26,54400.0,PE,619.15,640.0,555.9,617.95,617.95,5550,2025-05-19
BANKNIFTY,2025-06-26,50700.0,PE,0.0,0.0,0.0,200.0,111.4,1800,2025-05-19
BANKNIFTY,2025-06-26,50500.0,PE,116.0,126.25,106.4,121.55,121.55,65550,2025-05-19
BANKNIFTY,2025-06-26,48500.0,PE,61.15,62.05,50.0,57.0,57.0,23280,2025-05-19
BANKNIFTY,2025-06-26,47700.0,PE,0.0,0.0,0.0,222.85,9.5,1050,2025-05-19
BANKNIFTY,2025-06-26,46100.0,PE,0.0,0.0,0.0,193.6,1.75,0,2025-05-19
BANKNIFTY,2025-05-29,60400.0,PE,0.0,0.0,0.0,10630.25,4877.05,0,2025-05-19
BANKNIFTY,2025-05-29,60300.0,PE,0.0,0.0,0.0,10534.05,4777.85,0,2025-05-19
BANKNIFTY,2025-05-29,59700.0,PE,0.0,0.0,0.0,9958.6,4185.15,0,2025-05-19
BANKNIFTY,2025-05-29,57900.0,PE,2409.0,2447.65,2409.0,2447.65,2474.9,2190,2025-05-19
BANKNIFTY,2025-05-29,55900.0,PE,905.05,905.1,660.4,826.95,826.95,61920,2025-05-19
BANKNIFTY,2025-05-29,55700.0,PE,730.0,784.95,565.75,711.95,711.95,146340,2025-05-19
BANKNIFTY,2025-05-29,47900.0,PE,9.75,10.95,6.65,9.85,9.85,3330,2025-05-19
BANKNIFTY,2025-05-29,47200.0,PE,10.7,10.7,6.35,7.45,0.0,2550,2025-05-19
BANKNIFTY,2025-05-29,46300.0,PE,5.65,7.65,4.25,6.35,6.35,2730,2025-05-19
BANKNIFTY,2025-05-29,44500.0,PE,5.1,5.75,4.05,5.0,5.0,64140,2025-05-19
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,4849.95,4652.5,0,2025-05-19
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,4065.4,0,2025-05-19
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,6655.2,0,2025-05-19
BANKNIFTY,2025-05-29,60600.0,PE,0.0,0.0,0.0,10822.95,5075.7,0,2025-05-19
BANKNIFTY,2025-05-29,57800.0,PE,0.0,0.0,0.0,2942.05,2385.85,3090,2025-05-19
BANKNIFTY,2025-05-29,52900.0,PE,79.0,89.5,60.8,75.65,75.65,52290,2025-05-19
BANKNIFTY,2025-05-29,51900.0,PE,38.2,46.65,33.5,41.65,41.65,46140,2025-05-19
BANKNIFTY,2025-05-29,51300.0,PE,38.2,38.2,23.4,30.65,30.65,40170,2025-05-19
BANKNIFTY,2025-05-29,51100.0,PE,26.2,30.1,22.1,28.4,28.4,23880,2025-05-19
BANKNIFTY,2025-05-29,50500.0,PE,22.45,23.0,16.2,21.25,21.25,497040,2025-05-19
BANKNIFTY,2025-05-29,61500.0,PE,0.0,0.0,0.0,6016.55,5971.9,30,2025-05-19
BANKNIFTY,2025-06-26,44900.0,PE,0.0,0.0,0.0,103.15,0.4,0,2025-05-19
BANKNIFTY,2025-05-29,49700.0,PE,15.3,17.15,10.35,16.05,16.05,31800,2025-05-19
BANKNIFTY,2025-05-29,49100.0,PE,10.95,14.6,8.7,12.45,12.45,28530,2025-05-19
BANKNIFTY,2025-05-29,49000.0,PE,8.0,14.0,8.0,12.4,12.4,450480,2025-05-19
BANKNIFTY,2025-05-29,48000.0,PE,9.5,10.6,6.65,10.0,10.0,388710,2025-05-19
BANKNIFTY,2025-06-26,45400.0,CE,0.0,0.0,0.0,8662.8,10335.65,90,2025-05-19
BANKNIFTY,2025-05-29,58900.0,CE,26.0,29.55,20.3,21.7,21.7,60090,2025-05-19
BANKNIFTY,2025-05-29,57600.0,CE,76.95,105.0,61.85,70.55,70.55,107850,2025-05-19
BANKNIFTY,2025-05-29,55500.0,CE,624.05,810.0,572.0,620.4,620.4,1279650,2025-05-19
BANKNIFTY,2025-05-29,54400.0,CE,1296.05,1598.4,1285.6,1351.4,1351.4,77610,2025-05-19
BANKNIFTY,2025-05-29,54200.0,CE,1525.55,1763.85,1464.05,1506.0,1506.0,56190,2025-05-19
BANKNIFTY,2025-05-29,54100.0,CE,1599.85,1830.45,1558.0,1565.6,1565.6,54510,2025-05-19
BANKNIFTY,2025-05-29,53500.0,CE,2199.0,2411.8,2053.1,2121.1,2121.1,214590,2025-05-19
BANKNIFTY,2025-05-29,52700.0,CE,2835.25,2988.05,2835.25,2987.55,2861.45,13620,2025-05-19
BANKNIFTY,2025-05-29,52500.0,CE,3045.05,3349.0,3013.95,3064.95,3064.95,134610,2025-05-19
BANKNIFTY,2025-05-29,52300.0,CE,3300.0,3330.0,3300.0,3330.0,3240.45,16290,2025-05-19
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,2632.6,3380.65,570,2025-05-19
BANKNIFTY,2025-06-26,54100.0,CE,0.0,0.0,0.0,2040.0,2433.95,2250,2025-05-19
BANKNIFTY,2025-06-26,54700.0,CE,1716.15,1901.5,1643.45,1721.95,1721.95,4350,2025-05-19
BANKNIFTY,2025-06-26,59100.0,CE,0.0,0.0,0.0,287.1,395.6,0,2025-05-19
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,5076.8,5791.4,35,2025-05-19
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4957.0,4725.55,0,2025-05-19
BANKNIFTY,2025-07-31,54000.0,CE,2665.0,2875.95,2600.0,2660.0,2660.0,9520,2025-05-19
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,3459.05,3158.15,0,2025-05-19
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,3278.65,2971.2,0,2025-05-19
BANKNIFTY,2025-07-31,56100.0,CE,0.0,0.0,0.0,1264.3,2042.35,0,2025-05-19
BANKNIFTY,2025-07-31,56300.0,CE,0.0,0.0,0.0,2275.4,1947.8,0,2025-05-19
