SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,48300.0,PE,277.25,277.25,277.05,277.05,178.15,1260,2025-04-03
BANKNIFTY,2025-05-29,43800.0,PE,0.0,0.0,0.0,216.4,2.8,0,2025-04-03
BANKNIFTY,2025-05-29,43700.0,PE,0.0,0.0,0.0,205.75,2.5,0,2025-04-03
BANKNIFTY,2025-04-24,59000.0,PE,7680.0,7700.0,7130.9,7159.3,7159.3,34050,2025-04-03
BANKNIFTY,2025-04-24,54800.0,PE,0.0,0.0,0.0,5065.0,3065.5,0,2025-04-03
BANKNIFTY,2025-04-24,54400.0,PE,0.0,0.0,0.0,4741.35,2700.7,0,2025-04-03
BANKNIFTY,2025-04-24,52900.0,PE,1793.75,1793.75,1354.25,1399.4,1399.4,12150,2025-04-03
BANKNIFTY,2025-04-24,50700.0,PE,500.05,516.75,322.7,340.45,340.45,156240,2025-04-03
BANKNIFTY,2025-04-24,50200.0,PE,352.0,370.95,220.9,234.45,234.45,115500,2025-04-03
BANKNIFTY,2025-04-24,49200.0,PE,154.05,175.85,102.45,110.85,110.85,57810,2025-04-03
BANKNIFTY,2025-04-24,49100.0,PE,155.0,169.45,95.35,102.65,102.65,48630,2025-04-03
BANKNIFTY,2025-04-24,48900.0,PE,130.2,137.6,82.2,88.9,88.9,51840,2025-04-03
BANKNIFTY,2025-04-24,44900.0,PE,14.95,16.4,9.8,12.55,12.55,4080,2025-04-03
BANKNIFTY,2025-04-24,44600.0,PE,14.25,16.1,8.95,11.15,11.15,4200,2025-04-03
BANKNIFTY,2025-04-24,44300.0,PE,12.15,12.3,8.8,10.45,10.45,2340,2025-04-03
BANKNIFTY,2025-04-24,43700.0,PE,9.45,12.2,7.25,8.75,8.75,1620,2025-04-03
BANKNIFTY,2025-04-24,41500.0,PE,6.2,7.3,5.3,6.3,6.3,80490,2025-04-03
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,5451.7,0,2025-04-03
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,6528.3,0,2025-04-03
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,10918.35,0,2025-04-03
BANKNIFTY,2025-06-26,58500.0,CE,76.8,78.4,70.35,78.4,78.4,10695,2025-04-03
BANKNIFTY,2025-06-26,54300.0,CE,0.0,0.0,0.0,1271.3,854.4,0,2025-04-03
BANKNIFTY,2025-06-26,53900.0,CE,0.0,0.0,0.0,1413.35,982.3,0,2025-04-03
BANKNIFTY,2025-06-26,53500.0,CE,775.0,775.0,775.0,775.0,1123.95,18330,2025-04-03
BANKNIFTY,2025-06-26,51600.0,CE,1816.2,1818.75,1757.8,1801.0,1801.0,1170,2025-04-03
BANKNIFTY,2025-06-26,48400.0,CE,0.0,0.0,0.0,4099.7,4228.45,60,2025-04-03
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,4765.25,4906.25,60,2025-04-03
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,4935.3,5081.25,60,2025-04-03
BANKNIFTY,2025-06-26,46200.0,CE,0.0,0.0,0.0,6411.3,6168.3,0,2025-04-03
BANKNIFTY,2025-05-29,56500.0,CE,84.3,86.4,70.0,70.15,70.15,1620,2025-04-03
BANKNIFTY,2025-05-29,55300.0,CE,0.0,0.0,0.0,342.75,318.3,0,2025-04-03
BANKNIFTY,2025-05-29,52800.0,CE,614.0,777.85,614.0,747.55,747.55,18810,2025-04-03
BANKNIFTY,2025-05-29,51900.0,CE,950.0,1226.65,925.05,1194.2,1194.2,14700,2025-04-03
BANKNIFTY,2025-05-29,51600.0,CE,1075.05,1416.55,1072.0,1368.4,1368.4,14580,2025-04-03
BANKNIFTY,2025-05-29,49000.0,CE,2850.0,3300.0,2830.0,3270.25,3270.25,21240,2025-04-03
BANKNIFTY,2025-05-29,48500.0,CE,3132.5,3685.0,3132.4,3651.2,3651.2,10560,2025-04-03
BANKNIFTY,2025-05-29,48300.0,CE,0.0,0.0,0.0,3733.65,3954.8,120,2025-04-03
BANKNIFTY,2025-05-29,48100.0,CE,0.0,0.0,0.0,2217.0,4129.9,60,2025-04-03
BANKNIFTY,2025-05-29,47500.0,CE,0.0,0.0,0.0,3624.0,4669.15,3630,2025-04-03
BANKNIFTY,2025-05-29,45800.0,CE,0.0,0.0,0.0,4289.75,6275.65,0,2025-04-03
BANKNIFTY,2025-05-29,45100.0,CE,0.0,0.0,0.0,4840.85,6956.85,0,2025-04-03
BANKNIFTY,2025-05-29,43300.0,CE,0.0,0.0,0.0,6378.25,8728.55,0,2025-04-03
BANKNIFTY,2025-04-24,54400.0,CE,50.0,69.95,35.15,60.2,60.2,57510,2025-04-03
BANKNIFTY,2025-04-24,53600.0,CE,94.15,155.65,71.85,139.5,139.5,78180,2025-04-03
BANKNIFTY,2025-04-24,53400.0,CE,99.95,190.5,88.2,171.45,171.45,84060,2025-04-03
BANKNIFTY,2025-04-24,52900.0,CE,185.95,309.55,148.35,282.4,282.4,88710,2025-04-03
BANKNIFTY,2025-04-24,51900.0,CE,469.45,706.35,398.65,666.3,666.3,161010,2025-04-03
BANKNIFTY,2025-04-24,48800.0,CE,2849.0,3100.8,2759.0,3087.75,3032.9,8580,2025-04-03
BANKNIFTY,2025-04-24,48100.0,CE,3524.75,3635.0,3524.75,3635.0,3698.25,1110,2025-04-03
BANKNIFTY,2025-06-26,46800.0,PE,0.0,0.0,0.0,270.35,125.35,0,2025-04-03
BANKNIFTY,2025-06-26,50100.0,PE,0.0,0.0,0.0,983.8,693.85,0,2025-04-03
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,2827.05,0,2025-04-03
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,1651.2,0,2025-04-03
BANKNIFTY,2025-09-25,48000.0,PE,551.0,565.0,494.0,520.0,530.9,390,2025-04-03
BANKNIFTY,2025-06-26,55200.0,PE,0.0,0.0,0.0,3621.25,3396.6,0,2025-04-03
BANKNIFTY,2025-06-26,54700.0,PE,0.0,0.0,0.0,3279.2,3030.15,0,2025-04-03
BANKNIFTY,2025-06-26,54200.0,PE,0.0,0.0,0.0,2953.7,2683.05,0,2025-04-03
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,4512.9,0,2025-04-03
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,5523.15,0,2025-04-03
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,1207.3,0,2025-04-03
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,10014.35,0,2025-04-03
BANKNIFTY,2025-04-24,43000.0,CE,8500.0,8789.0,8500.0,8760.0,8760.0,8280,2025-04-03
BANKNIFTY,2025-04-24,46000.0,CE,5556.4,5783.25,5536.55,5766.75,5766.75,177990,2025-04-03
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,2497.7,5570.7,180,2025-04-03
BANKNIFTY,2025-04-24,47000.0,CE,4200.05,4830.0,4200.0,4771.95,4771.95,41430,2025-04-03
BANKNIFTY,2025-04-24,50500.0,CE,1225.95,1627.9,1129.15,1565.75,1565.75,256800,2025-04-03
BANKNIFTY,2025-04-24,52800.0,CE,200.0,338.3,159.5,311.3,311.3,97710,2025-04-03
BANKNIFTY,2025-04-24,54300.0,CE,52.0,76.4,37.0,66.5,66.5,69000,2025-04-03
BANKNIFTY,2025-04-24,57000.0,CE,12.55,13.05,10.0,11.45,11.45,361080,2025-04-03
BANKNIFTY,2025-05-29,44400.0,CE,0.0,0.0,0.0,5420.1,7643.6,0,2025-04-03
BANKNIFTY,2025-06-26,53800.0,PE,0.0,0.0,0.0,2705.8,2420.25,0,2025-04-03
BANKNIFTY,2025-06-26,55300.0,PE,0.0,0.0,0.0,3691.6,3472.05,0,2025-04-03
BANKNIFTY,2025-04-24,42000.0,CE,9858.0,9858.0,9659.2,9749.65,9754.1,16410,2025-04-03
BANKNIFTY,2025-04-24,43300.0,CE,0.0,0.0,0.0,6858.9,8459.0,0,2025-04-03
BANKNIFTY,2025-04-24,44100.0,CE,0.0,0.0,0.0,6139.7,7661.95,0,2025-04-03
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5900.0,7462.7,30,2025-04-03
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,6566.2,0,2025-04-03
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,3427.0,6367.0,90,2025-04-03
BANKNIFTY,2025-04-24,45500.0,CE,0.0,0.0,0.0,5687.35,6267.4,54000,2025-04-03
BANKNIFTY,2025-04-24,45600.0,CE,0.0,0.0,0.0,4865.75,6167.85,0,2025-04-03
BANKNIFTY,2025-04-24,48500.0,CE,2842.15,3398.8,2800.0,3321.1,3321.1,142770,2025-04-03
BANKNIFTY,2025-04-24,49200.0,CE,2300.1,2731.65,2300.1,2668.7,2668.7,7200,2025-04-03
BANKNIFTY,2025-04-24,50000.0,CE,1556.05,2041.25,1490.8,1972.85,1972.85,365040,2025-04-03
BANKNIFTY,2025-04-24,53500.0,CE,92.25,172.35,80.0,154.6,154.6,590910,2025-04-03
BANKNIFTY,2025-04-24,55100.0,CE,25.0,35.95,21.15,29.75,29.75,43410,2025-04-03
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,6200.25,8530.95,0,2025-04-03
BANKNIFTY,2025-05-29,44000.0,CE,0.0,0.0,0.0,5762.35,8037.55,0,2025-04-03
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,4601.0,6664.05,0,2025-04-03
BANKNIFTY,2025-05-29,47100.0,CE,0.0,0.0,0.0,5094.3,5038.35,30,2025-04-03
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,4487.25,0,2025-04-03
BANKNIFTY,2025-05-29,47900.0,CE,0.0,0.0,0.0,1700.3,4307.45,150,2025-04-03
BANKNIFTY,2025-05-29,48600.0,CE,0.0,0.0,0.0,3246.25,3697.05,60,2025-04-03
BANKNIFTY,2025-05-29,49100.0,CE,0.0,0.0,0.0,3350.0,3282.3,210,2025-04-03
BANKNIFTY,2025-05-29,49600.0,CE,0.0,0.0,0.0,2200.0,2888.5,630,2025-04-03
BANKNIFTY,2025-05-29,49800.0,CE,0.0,0.0,0.0,2988.85,2737.45,30,2025-04-03
BANKNIFTY,2025-05-29,49900.0,CE,2424.2,2542.0,2422.95,2542.0,2663.45,330,2025-04-03
BANKNIFTY,2025-05-29,50600.0,CE,0.0,0.0,0.0,1841.3,2174.35,1800,2025-04-03
BANKNIFTY,2025-05-29,50700.0,CE,1535.0,1636.5,1535.0,1636.45,2108.85,330,2025-04-03
BANKNIFTY,2025-05-29,50800.0,CE,1886.15,1886.15,1886.15,1886.15,2044.45,1200,2025-04-03
BANKNIFTY,2025-05-29,51200.0,CE,1300.0,1663.4,1244.0,1614.35,1614.35,4050,2025-04-03
BANKNIFTY,2025-05-29,51700.0,CE,1024.05,1338.9,1024.05,1307.05,1307.05,14250,2025-04-03
BANKNIFTY,2025-05-29,52000.0,CE,850.05,1177.05,820.5,1142.5,1142.5,179580,2025-04-03
BANKNIFTY,2025-05-29,53600.0,CE,400.0,478.5,329.2,466.65,466.65,8580,2025-04-03
BANKNIFTY,2025-05-29,54100.0,CE,270.0,350.2,257.6,342.0,342.0,14820,2025-04-03
BANKNIFTY,2025-05-29,56400.0,CE,0.0,0.0,0.0,229.1,174.55,0,2025-04-03
BANKNIFTY,2025-05-29,56700.0,CE,0.0,0.0,0.0,204.5,146.65,0,2025-04-03
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,8753.55,0,2025-04-03
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,6499.75,6261.3,0,2025-04-03
BANKNIFTY,2025-06-26,47000.0,CE,0.0,0.0,0.0,4886.7,5437.05,240,2025-04-03
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,4733.35,60,2025-04-03
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,4058.0,3669.1,0,2025-04-03
BANKNIFTY,2025-06-26,49500.0,CE,3007.6,3235.55,2825.0,3235.55,3235.55,22620,2025-04-03
BANKNIFTY,2025-06-26,50500.0,CE,0.0,0.0,0.0,2120.1,2665.3,870,2025-04-03
BANKNIFTY,2025-06-26,50800.0,CE,0.0,0.0,0.0,2919.95,2472.5,0,2025-04-03
BANKNIFTY,2025-06-26,52300.0,CE,0.0,0.0,0.0,1211.55,1637.0,540,2025-04-03
BANKNIFTY,2025-06-26,53800.0,CE,0.0,0.0,0.0,1450.65,1016.35,0,2025-04-03
BANKNIFTY,2025-06-26,55100.0,CE,0.0,0.0,0.0,1019.8,637.3,0,2025-04-03
BANKNIFTY,2025-06-26,55900.0,CE,0.0,0.0,0.0,811.35,466.35,0,2025-04-03
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,12352.4,0,2025-04-03
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,995.15,0,2025-04-03
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,10259.05,0,2025-04-03
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,3623.8,0,2025-04-03
BANKNIFTY,2025-04-24,41000.0,PE,5.8,11.45,5.35,6.2,6.2,230910,2025-04-03
BANKNIFTY,2025-04-24,42500.0,PE,7.25,8.9,6.2,6.75,6.75,24420,2025-04-03
BANKNIFTY,2025-04-24,44400.0,PE,12.45,15.95,8.45,10.55,10.55,4590,2025-04-03
BANKNIFTY,2025-04-24,45200.0,PE,20.0,20.0,12.7,13.95,13.95,4050,2025-04-03
BANKNIFTY,2025-04-24,45900.0,PE,21.1,24.2,14.55,17.1,17.1,9120,2025-04-03
BANKNIFTY,2025-04-24,46000.0,PE,23.55,24.25,17.2,18.45,18.45,493680,2025-04-03
BANKNIFTY,2025-04-24,46100.0,PE,22.05,25.6,16.3,19.1,19.1,9000,2025-04-03
BANKNIFTY,2025-04-24,46900.0,PE,30.15,35.85,24.8,26.25,26.25,31800,2025-04-03
BANKNIFTY,2025-04-24,47000.0,PE,33.05,46.4,26.0,27.8,27.8,866160,2025-04-03
BANKNIFTY,2025-04-24,47300.0,PE,44.65,46.05,28.85,32.1,32.1,42240,2025-04-03
BANKNIFTY,2025-04-24,48200.0,PE,78.4,85.2,50.6,54.95,54.95,51840,2025-04-03
BANKNIFTY,2025-04-24,51600.0,PE,879.55,929.0,610.35,641.7,641.7,252750,2025-04-03
BANKNIFTY,2025-04-24,52100.0,PE,1241.0,1261.0,845.0,882.5,882.5,49740,2025-04-03
BANKNIFTY,2025-04-24,52700.0,PE,1643.35,1643.35,1205.0,1255.2,1255.2,17520,2025-04-03
BANKNIFTY,2025-04-24,53300.0,PE,1692.5,1720.1,1652.35,1707.2,1707.2,7500,2025-04-03
BANKNIFTY,2025-04-24,53500.0,PE,2290.0,2308.0,1804.85,1867.5,1867.5,79620,2025-04-03
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,1864.25,2096.1,1020,2025-04-03
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,6068.05,2881.65,30,2025-04-03
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,2973.25,0,2025-04-03
BANKNIFTY,2025-04-24,56700.0,PE,0.0,0.0,0.0,6693.65,4898.1,0,2025-04-03
BANKNIFTY,2025-05-29,41500.0,PE,0.0,0.0,0.0,58.85,0.1,0,2025-04-03
BANKNIFTY,2025-05-29,47700.0,PE,0.0,0.0,0.0,1072.8,116.6,0,2025-04-03
BANKNIFTY,2025-05-29,48600.0,PE,265.0,286.6,255.45,268.2,217.45,1140,2025-04-03
BANKNIFTY,2025-05-29,50300.0,PE,695.45,704.35,547.65,558.2,558.2,10980,2025-04-03
BANKNIFTY,2025-05-29,50900.0,PE,903.55,948.4,714.0,728.9,728.9,3750,2025-04-03
BANKNIFTY,2025-05-29,51100.0,PE,975.0,990.4,776.45,800.4,800.4,6930,2025-04-03
BANKNIFTY,2025-05-29,51700.0,PE,1186.0,1186.0,998.05,1012.05,1012.05,7050,2025-04-03
BANKNIFTY,2025-05-29,51900.0,PE,1341.95,1350.0,1077.5,1102.95,1102.95,4740,2025-04-03
BANKNIFTY,2025-05-29,53500.0,PE,2000.15,2075.0,1932.0,1977.6,1977.6,5490,2025-04-03
BANKNIFTY,2025-05-29,53800.0,PE,0.0,0.0,0.0,4675.4,2326.1,0,2025-04-03
BANKNIFTY,2025-05-29,54600.0,PE,0.0,0.0,0.0,2722.3,2913.4,120,2025-04-03
BANKNIFTY,2025-05-29,55400.0,PE,0.0,0.0,0.0,3445.05,3555.0,90,2025-04-03
BANKNIFTY,2025-05-29,57000.0,PE,0.0,0.0,0.0,7428.55,4959.75,0,2025-04-03
BANKNIFTY,2025-06-26,45000.0,PE,109.6,118.1,95.0,99.0,99.0,63510,2025-04-03
BANKNIFTY,2025-06-26,46100.0,PE,0.0,0.0,0.0,193.6,79.45,0,2025-04-03
BANKNIFTY,2025-06-26,46300.0,PE,0.0,0.0,0.0,213.5,90.85,0,2025-04-03
BANKNIFTY,2025-06-26,47100.0,PE,0.0,0.0,0.0,309.8,150.75,0,2025-04-03
BANKNIFTY,2025-06-26,47600.0,PE,0.0,0.0,0.0,385.25,202.15,0,2025-04-03
BANKNIFTY,2025-06-26,48100.0,PE,0.0,0.0,0.0,299.65,266.7,120,2025-04-03
BANKNIFTY,2025-06-26,49500.0,PE,630.0,630.0,538.8,558.35,558.35,123810,2025-04-03
BANKNIFTY,2025-06-26,49600.0,PE,0.0,0.0,0.0,830.65,558.05,0,2025-04-03
BANKNIFTY,2025-06-26,51000.0,PE,1144.85,1149.6,920.4,942.95,942.95,67050,2025-04-03
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,7163.85,0,2025-04-03
BANKNIFTY,2025-04-24,44900.0,CE,0.0,0.0,0.0,4142.75,6865.0,60,2025-04-03
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,6116.0,6068.25,210,2025-04-03
BANKNIFTY,2025-04-24,47600.0,CE,0.0,0.0,0.0,2895.5,4185.3,120,2025-04-03
BANKNIFTY,2025-04-24,47800.0,CE,0.0,0.0,0.0,3672.25,3989.65,3060,2025-04-03
BANKNIFTY,2025-04-24,47900.0,CE,3975.0,3975.0,3918.0,3918.0,3892.2,6780,2025-04-03
BANKNIFTY,2025-04-24,48700.0,CE,3000.0,3131.6,2882.2,3128.0,3128.0,8580,2025-04-03
BANKNIFTY,2025-04-24,51000.0,CE,988.0,1260.0,815.1,1205.5,1205.5,766590,2025-04-03
BANKNIFTY,2025-04-24,51800.0,CE,490.1,758.0,436.7,717.15,717.15,213720,2025-04-03
BANKNIFTY,2025-04-24,54500.0,CE,40.05,61.75,31.85,53.45,53.45,822960,2025-04-03
BANKNIFTY,2025-04-24,54600.0,CE,41.1,56.6,27.85,48.9,48.9,55470,2025-04-03
BANKNIFTY,2025-04-24,55800.0,CE,15.3,22.1,12.65,18.65,18.65,29550,2025-04-03
BANKNIFTY,2025-04-24,58500.0,CE,7.45,8.95,7.45,7.95,7.95,108480,2025-04-03
BANKNIFTY,2025-05-29,41000.0,CE,0.0,0.0,0.0,11000.0,11004.25,300,2025-04-03
BANKNIFTY,2025-05-29,44900.0,CE,0.0,0.0,0.0,5003.65,7152.6,0,2025-04-03
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,6485.65,6566.7,0,2025-04-03
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4063.05,5986.25,0,2025-04-03
BANKNIFTY,2025-05-29,51100.0,CE,1362.0,1695.0,1362.0,1663.85,1663.85,3480,2025-04-03
BANKNIFTY,2025-05-29,54200.0,CE,0.0,0.0,0.0,501.3,547.5,0,2025-04-03
BANKNIFTY,2025-05-29,55200.0,CE,0.0,0.0,0.0,198.0,335.2,30,2025-04-03
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,5000.0,7301.45,30,2025-04-03
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,5648.05,5799.7,60,2025-04-03
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,5205.6,5347.4,210,2025-04-03
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,3848.45,3984.55,90,2025-04-03
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,4203.1,3825.4,0,2025-04-03
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,3296.65,2866.25,0,2025-04-03
BANKNIFTY,2025-06-26,52600.0,CE,0.0,0.0,0.0,1955.55,1495.95,0,2025-04-03
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,1117.7,1406.7,900,2025-04-03
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,1689.65,1239.6,0,2025-04-03
BANKNIFTY,2025-06-26,53300.0,CE,0.0,0.0,0.0,1647.95,1200.1,0,2025-04-03
BANKNIFTY,2025-06-26,54900.0,CE,0.0,0.0,0.0,1078.75,687.0,0,2025-04-03
BANKNIFTY,2025-06-26,57500.0,CE,0.0,0.0,0.0,493.0,235.8,0,2025-04-03
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,4400.0,4487.65,30,2025-04-03
BANKNIFTY,2025-09-25,51000.0,CE,2950.4,3183.0,2945.5,3171.35,3171.35,2190,2025-04-03
BANKNIFTY,2025-04-24,43400.0,PE,10.05,11.0,7.2,8.05,8.05,2460,2025-04-03
BANKNIFTY,2025-04-24,43800.0,PE,10.85,13.95,8.3,9.15,9.15,2940,2025-04-03
BANKNIFTY,2025-04-24,44000.0,PE,13.1,13.2,9.0,9.75,9.75,159900,2025-04-03
BANKNIFTY,2025-04-24,45600.0,PE,16.95,20.05,14.75,15.8,15.8,2610,2025-04-03
BANKNIFTY,2025-04-24,46300.0,PE,30.85,32.35,18.95,20.5,20.5,13440,2025-04-03
BANKNIFTY,2025-04-24,46800.0,PE,38.9,38.9,23.55,25.1,25.1,40620,2025-04-03
BANKNIFTY,2025-04-24,47200.0,PE,37.15,41.95,28.65,30.95,30.95,21150,2025-04-03
BANKNIFTY,2025-04-24,47600.0,PE,55.0,55.0,35.1,37.8,37.8,75210,2025-04-03
BANKNIFTY,2025-04-24,49400.0,PE,209.95,209.95,119.3,128.6,128.6,67200,2025-04-03
BANKNIFTY,2025-04-24,49500.0,PE,170.1,249.5,128.5,138.6,138.6,599760,2025-04-03
BANKNIFTY,2025-04-24,52000.0,PE,1136.0,1173.65,791.25,831.7,831.7,632040,2025-04-03
BANKNIFTY,2025-04-24,52200.0,PE,1174.55,1307.85,899.9,939.0,939.0,39420,2025-04-03
BANKNIFTY,2025-04-24,53400.0,PE,0.0,0.0,0.0,1946.15,1854.05,1470,2025-04-03
BANKNIFTY,2025-04-24,53600.0,PE,1961.95,1961.95,1900.3,1900.3,2014.15,2550,2025-04-03
BANKNIFTY,2025-04-24,53800.0,PE,0.0,0.0,0.0,1974.15,2179.3,1260,2025-04-03
BANKNIFTY,2025-04-24,56400.0,PE,0.0,0.0,0.0,6427.85,4602.6,0,2025-04-03
BANKNIFTY,2025-04-24,57500.0,PE,0.0,0.0,0.0,5610.0,5690.35,2490,2025-04-03
BANKNIFTY,2025-05-29,45600.0,PE,0.0,0.0,0.0,182.0,19.7,120,2025-04-03
BANKNIFTY,2025-05-29,47500.0,PE,175.0,180.0,139.65,149.6,149.6,52350,2025-04-03
BANKNIFTY,2025-05-29,47600.0,PE,163.2,163.2,163.2,163.2,108.25,900,2025-04-03
BANKNIFTY,2025-05-29,48000.0,PE,250.2,250.2,181.65,191.4,191.4,99240,2025-04-03
BANKNIFTY,2025-05-29,48100.0,PE,215.35,215.35,199.45,204.9,155.25,3060,2025-04-03
BANKNIFTY,2025-05-29,52500.0,PE,1710.0,1750.0,1354.55,1394.55,1394.55,26340,2025-04-03
BANKNIFTY,2025-05-29,54300.0,PE,0.0,0.0,0.0,2682.1,2686.25,120,2025-04-03
BANKNIFTY,2025-05-29,55900.0,PE,0.0,0.0,0.0,6441.7,3978.95,0,2025-04-03
BANKNIFTY,2025-05-29,56200.0,PE,0.0,0.0,0.0,6707.45,4240.5,0,2025-04-03
BANKNIFTY,2025-05-29,56700.0,PE,0.0,0.0,0.0,7156.15,4686.65,0,2025-04-03
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,39.0,2.4,30,2025-04-03
BANKNIFTY,2025-06-26,46700.0,PE,0.0,0.0,0.0,258.15,117.7,0,2025-04-03
BANKNIFTY,2025-06-26,48000.0,PE,329.4,400.0,295.0,305.7,305.7,76290,2025-04-03
BANKNIFTY,2025-06-26,49300.0,PE,0.0,0.0,0.0,749.7,486.55,0,2025-04-03
BANKNIFTY,2025-06-26,50600.0,PE,0.0,0.0,0.0,1155.3,851.45,0,2025-04-03
BANKNIFTY,2025-06-26,52000.0,PE,1500.0,1510.0,1271.25,1306.1,1306.1,7290,2025-04-03
BANKNIFTY,2025-06-26,53500.0,PE,2045.0,2045.0,2000.0,2000.0,2000.0,90,2025-04-03
BANKNIFTY,2025-06-26,54600.0,PE,0.0,0.0,0.0,3212.75,2959.15,0,2025-04-03
BANKNIFTY,2025-06-26,54800.0,PE,0.0,0.0,0.0,3346.3,3101.95,0,2025-04-03
BANKNIFTY,2025-06-26,56100.0,PE,0.0,0.0,0.0,4278.5,4099.7,0,2025-04-03
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,4850.55,0,2025-04-03
BANKNIFTY,2025-06-26,58000.0,PE,0.0,0.0,0.0,5797.85,5729.1,0,2025-04-03
BANKNIFTY,2025-09-25,52500.0,PE,1954.85,1959.6,1685.0,1685.95,1685.95,41355,2025-04-03
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,40.45,0,2025-04-03
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,3600.8,0,2025-04-03
BANKNIFTY,2025-04-24,43800.0,CE,0.0,0.0,0.0,6406.65,7960.85,0,2025-04-03
BANKNIFTY,2025-06-26,44000.0,PE,0.0,0.0,0.0,61.15,16.05,0,2025-04-03
BANKNIFTY,2025-05-29,53200.0,PE,0.0,0.0,0.0,1715.0,1927.2,30,2025-04-03
BANKNIFTY,2025-05-29,52700.0,PE,1543.25,1547.8,1473.15,1494.3,1494.3,2640,2025-04-03
BANKNIFTY,2025-05-29,51200.0,PE,1016.0,1025.0,818.25,831.35,831.35,3780,2025-04-03
BANKNIFTY,2025-05-29,50200.0,PE,600.05,621.6,517.4,533.2,533.2,5760,2025-04-03
BANKNIFTY,2025-05-29,49700.0,PE,441.85,447.45,404.65,427.95,427.95,690,2025-04-03
BANKNIFTY,2025-05-29,49500.0,PE,490.5,510.1,372.3,389.4,389.4,48600,2025-04-03
BANKNIFTY,2025-05-29,49100.0,PE,329.95,329.95,316.4,316.4,297.7,1920,2025-04-03
BANKNIFTY,2025-05-29,49000.0,PE,375.0,406.3,295.6,307.9,307.9,65220,2025-04-03
BANKNIFTY,2025-05-29,47900.0,PE,0.0,0.0,0.0,1145.4,134.8,0,2025-04-03
BANKNIFTY,2025-05-29,46200.0,PE,0.0,0.0,0.0,179.95,34.4,90,2025-04-03
