SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-08-28,57900.0,PE,0.0,0.0,0.0,3016.1,2891.2,0,2025-06-04
BANKNIFTY,2025-08-28,56700.0,PE,0.0,0.0,0.0,2334.5,2212.7,0,2025-06-04
BANKNIFTY,2025-08-28,56000.0,PE,1574.0,1575.9,1481.0,1490.0,1864.65,3150,2025-06-04
BANKNIFTY,2025-08-28,55100.0,PE,0.0,0.0,0.0,1580.25,1469.35,0,2025-06-04
BANKNIFTY,2025-08-28,54900.0,PE,0.0,0.0,0.0,1498.55,1389.55,0,2025-06-04
BANKNIFTY,2025-08-28,54800.0,PE,0.0,0.0,0.0,1458.75,1350.7,0,2025-06-04
BANKNIFTY,2025-08-28,52000.0,PE,0.0,0.0,0.0,614.25,541.35,0,2025-06-04
BANKNIFTY,2025-08-28,51700.0,PE,530.35,530.35,530.35,530.35,483.35,70,2025-06-04
BANKNIFTY,2025-08-28,50600.0,PE,0.0,0.0,0.0,363.5,309.95,0,2025-06-04
BANKNIFTY,2025-08-28,48000.0,PE,0.0,0.0,0.0,107.0,88.75,105,2025-06-04
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,4473.9,0,2025-06-04
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,4290.15,4152.8,35,2025-06-04
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,4003.1,3918.1,35,2025-06-04
BANKNIFTY,2025-07-31,58400.0,PE,0.0,0.0,0.0,2990.0,3037.85,0,2025-06-04
BANKNIFTY,2025-07-31,57700.0,PE,0.0,0.0,0.0,2486.8,2573.85,0,2025-06-04
BANKNIFTY,2025-07-31,57300.0,PE,2167.15,2167.15,2167.15,2167.15,2326.45,35,2025-06-04
BANKNIFTY,2025-07-31,56800.0,PE,0.0,0.0,0.0,1757.5,2036.2,140,2025-06-04
BANKNIFTY,2025-07-31,56600.0,PE,1696.25,1696.25,1597.0,1597.0,1597.0,700,2025-06-04
BANKNIFTY,2025-07-31,55600.0,PE,1160.0,1219.95,1114.2,1132.55,1132.55,2975,2025-06-04
BANKNIFTY,2025-07-31,55100.0,PE,990.45,1034.1,940.0,944.0,1215.1,1680,2025-06-04
BANKNIFTY,2025-07-31,53400.0,PE,0.0,0.0,0.0,551.5,650.35,140,2025-06-04
BANKNIFTY,2025-07-31,53000.0,PE,435.45,463.4,392.25,399.9,399.9,65345,2025-06-04
BANKNIFTY,2025-07-31,52300.0,PE,0.0,0.0,0.0,351.9,403.0,420,2025-06-04
BANKNIFTY,2025-07-31,51900.0,PE,0.0,0.0,0.0,348.35,333.95,105,2025-06-04
BANKNIFTY,2025-07-31,51300.0,PE,0.0,0.0,0.0,279.95,247.9,280,2025-06-04
BANKNIFTY,2025-07-31,50700.0,PE,0.0,0.0,0.0,477.55,180.35,0,2025-06-04
BANKNIFTY,2025-07-31,49400.0,PE,0.0,0.0,0.0,289.4,84.05,0,2025-06-04
BANKNIFTY,2025-07-31,48600.0,PE,0.0,0.0,0.0,206.4,49.75,0,2025-06-04
BANKNIFTY,2025-06-26,63500.0,PE,0.0,0.0,0.0,10832.6,7582.75,0,2025-06-04
BANKNIFTY,2025-06-26,59000.0,PE,3160.65,3246.6,3019.55,3070.15,3070.15,14340,2025-06-04
BANKNIFTY,2025-06-26,55800.0,PE,897.95,939.8,748.2,774.2,774.2,200100,2025-06-04
BANKNIFTY,2025-06-26,55400.0,PE,670.05,755.5,591.05,610.65,610.65,164700,2025-06-04
BANKNIFTY,2025-06-26,51400.0,PE,62.0,65.05,42.85,46.5,46.5,13440,2025-06-04
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,8013.15,9754.4,120,2025-06-04
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,9220.0,9555.15,300,2025-06-04
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,9057.15,0,2025-06-04
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,8758.35,150,2025-06-04
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,7950.0,8360.05,90,2025-06-04
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,8061.35,60,2025-06-04
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,6913.75,6967.5,30,2025-06-04
BANKNIFTY,2025-06-26,52300.0,CE,0.0,0.0,0.0,3799.0,3683.45,570,2025-06-04
BANKNIFTY,2025-06-26,52400.0,CE,0.0,0.0,0.0,3690.0,3593.2,60,2025-06-04
BANKNIFTY,2025-06-26,53100.0,CE,2898.0,3052.05,2772.0,3052.05,2982.1,2340,2025-06-04
BANKNIFTY,2025-06-26,54200.0,CE,2076.55,2076.6,1863.5,1918.65,2115.05,2670,2025-06-04
BANKNIFTY,2025-06-26,54400.0,CE,1790.0,1934.55,1749.75,1934.55,1934.55,4290,2025-06-04
BANKNIFTY,2025-06-26,56400.0,CE,671.3,728.5,574.0,672.0,672.0,63240,2025-06-04
BANKNIFTY,2025-06-26,56500.0,CE,668.55,683.05,535.9,631.3,631.3,536670,2025-06-04
BANKNIFTY,2025-06-26,57500.0,CE,315.7,353.9,256.05,308.9,308.9,509220,2025-06-04
BANKNIFTY,2025-06-26,59100.0,CE,108.0,110.15,73.35,89.15,89.15,20040,2025-06-04
BANKNIFTY,2025-06-26,59700.0,CE,73.0,73.4,49.1,58.55,58.55,21090,2025-06-04
BANKNIFTY,2025-06-26,60900.0,CE,32.0,33.1,25.05,30.0,30.0,4350,2025-06-04
BANKNIFTY,2025-07-31,47000.0,CE,0.0,0.0,0.0,9144.1,9173.25,0,2025-06-04
BANKNIFTY,2025-07-31,48000.0,CE,0.0,0.0,0.0,8222.35,8200.9,0,2025-06-04
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,5187.15,5587.4,0,2025-06-04
BANKNIFTY,2025-07-31,51000.0,CE,0.0,0.0,0.0,5400.0,5411.0,2170,2025-06-04
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,4325.2,4725.4,35,2025-06-04
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,3962.1,4396.1,140,2025-06-04
BANKNIFTY,2025-07-31,53000.0,CE,3500.0,3551.5,3348.0,3551.5,3768.65,10010,2025-06-04
BANKNIFTY,2025-07-31,54600.0,CE,0.0,0.0,0.0,2350.0,2658.55,35,2025-06-04
BANKNIFTY,2025-07-31,56400.0,CE,1230.0,1266.0,1180.0,1266.0,1674.05,735,2025-06-04
BANKNIFTY,2025-07-31,57400.0,CE,0.0,0.0,0.0,865.5,1251.55,840,2025-06-04
BANKNIFTY,2025-07-31,57700.0,CE,0.0,0.0,0.0,745.95,1141.45,210,2025-06-04
BANKNIFTY,2025-07-31,58000.0,CE,675.05,688.15,580.0,646.85,646.85,59675,2025-06-04
BANKNIFTY,2025-07-31,58100.0,CE,0.0,0.0,0.0,707.65,1006.0,35,2025-06-04
BANKNIFTY,2025-07-31,58600.0,CE,0.0,0.0,0.0,531.2,854.2,105,2025-06-04
BANKNIFTY,2025-07-31,62000.0,CE,0.0,0.0,0.0,247.95,238.35,35,2025-06-04
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,6054.2,6072.35,0,2025-06-04
BANKNIFTY,2025-08-28,52100.0,CE,0.0,0.0,0.0,4934.95,4932.1,0,2025-06-04
BANKNIFTY,2025-08-28,52800.0,CE,0.0,0.0,0.0,4417.3,4402.15,0,2025-06-04
BANKNIFTY,2025-08-28,53900.0,CE,0.0,0.0,0.0,3659.7,3630.95,0,2025-06-04
BANKNIFTY,2025-08-28,56200.0,CE,0.0,0.0,0.0,2345.5,2293.25,0,2025-06-04
BANKNIFTY,2025-08-28,59700.0,CE,0.0,0.0,0.0,1033.4,974.4,0,2025-06-04
BANKNIFTY,2025-08-28,59900.0,CE,0.0,0.0,0.0,980.95,922.55,0,2025-06-04
BANKNIFTY,2025-08-28,60000.0,CE,0.0,0.0,0.0,955.5,899.9,0,2025-06-04
BANKNIFTY,2025-08-28,60200.0,CE,0.0,0.0,0.0,908.9,851.65,0,2025-06-04
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,8802.8,1530,2025-06-04
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,13819.1,0,2025-06-04
BANKNIFTY,2025-12-24,57000.0,CE,2750.0,2769.0,2750.0,2769.0,3644.0,7630,2025-06-04
BANKNIFTY,2025-12-24,60000.0,CE,0.0,0.0,0.0,2478.35,2380.45,35,2025-06-04
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,11986.6,0,2025-06-04
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,9570.3,0,2025-06-04
BANKNIFTY,2025-06-26,43000.0,PE,6.0,7.8,5.15,5.7,5.7,11550,2025-06-04
BANKNIFTY,2025-06-26,47000.0,PE,12.95,12.95,8.35,10.8,10.8,131940,2025-06-04
BANKNIFTY,2025-08-28,58600.0,CE,0.0,0.0,0.0,1362.4,1301.8,0,2025-06-04
BANKNIFTY,2025-08-28,59100.0,CE,0.0,0.0,0.0,1204.15,1143.9,0,2025-06-04
BANKNIFTY,2025-08-28,59400.0,CE,0.0,0.0,0.0,1116.2,1056.5,0,2025-06-04
BANKNIFTY,2025-08-28,59500.0,CE,0.0,0.0,0.0,1088.05,1028.55,0,2025-06-04
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,11620.2,0,2025-06-04
BANKNIFTY,2025-09-25,51000.0,CE,5600.0,5600.0,5600.0,5600.0,6214.05,2310,2025-06-04
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,1755.05,0,2025-06-04
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,8547.25,0,2025-06-04
BANKNIFTY,2025-12-24,54000.0,CE,5000.0,5000.0,5000.0,5000.0,5312.95,60,2025-06-04
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,2962.95,0,2025-06-04
BANKNIFTY,2026-03-26,42000.0,CE,0.0,0.0,0.0,12815.95,15954.4,0,2025-06-04
BANKNIFTY,2026-03-26,43500.0,CE,0.0,0.0,0.0,11569.95,14597.85,0,2025-06-04
BANKNIFTY,2025-06-26,46100.0,PE,11.5,11.5,7.8,8.65,8.65,390,2025-06-04
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,6447.55,0,2025-06-04
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,4640.05,0,2025-06-04
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,583.15,0,2025-06-04
BANKNIFTY,2026-03-26,43500.0,PE,0.0,0.0,0.0,443.9,164.75,0,2025-06-04
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,3000.0,2915.85,35,2025-06-04
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,1692.8,0,2025-06-04
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,6663.85,0,2025-06-04
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,5475.35,0,2025-06-04
BANKNIFTY,2025-09-25,52500.0,PE,600.05,643.6,551.0,567.95,567.95,55475,2025-06-04
BANKNIFTY,2025-09-25,49500.0,PE,234.0,285.5,187.35,210.6,210.6,46520,2025-06-04
BANKNIFTY,2025-08-28,62500.0,PE,0.0,0.0,0.0,6405.45,6300.55,0,2025-06-04
BANKNIFTY,2025-08-28,60000.0,PE,0.0,0.0,0.0,3912.25,4309.3,70,2025-06-04
BANKNIFTY,2025-08-28,59200.0,PE,0.0,0.0,0.0,3859.15,3735.7,0,2025-06-04
BANKNIFTY,2025-08-28,57000.0,PE,1975.0,1991.65,1890.0,1966.3,2372.8,1365,2025-06-04
BANKNIFTY,2025-08-28,56900.0,PE,0.0,0.0,0.0,2441.35,2318.7,0,2025-06-04
BANKNIFTY,2025-08-28,56600.0,PE,0.0,0.0,0.0,2282.15,2160.75,0,2025-06-04
BANKNIFTY,2025-08-28,55900.0,PE,0.0,0.0,0.0,1935.1,1817.8,0,2025-06-04
BANKNIFTY,2025-08-28,52400.0,PE,0.0,0.0,0.0,705.0,626.55,0,2025-06-04
BANKNIFTY,2025-08-28,51300.0,PE,0.0,0.0,0.0,476.55,413.4,0,2025-06-04
BANKNIFTY,2025-07-31,57500.0,PE,0.0,0.0,0.0,3029.05,2448.45,0,2025-06-04
BANKNIFTY,2025-07-31,56500.0,PE,1695.0,1722.5,1520.2,1531.1,1531.1,10885,2025-06-04
BANKNIFTY,2025-07-31,55700.0,PE,1239.95,1320.3,1159.55,1177.05,1177.05,2205,2025-06-04
BANKNIFTY,2025-07-31,54200.0,PE,0.0,0.0,0.0,686.0,884.35,945,2025-06-04
BANKNIFTY,2025-07-31,53200.0,PE,0.0,0.0,0.0,620.0,597.35,35,2025-06-04
BANKNIFTY,2025-07-31,53100.0,PE,525.0,525.0,405.1,418.05,418.05,105,2025-06-04
BANKNIFTY,2025-07-31,52100.0,PE,0.0,0.0,0.0,307.4,367.25,315,2025-06-04
BANKNIFTY,2025-07-31,50800.0,PE,0.0,0.0,0.0,230.25,190.45,280,2025-06-04
BANKNIFTY,2025-07-31,50500.0,PE,150.0,165.9,123.2,132.3,132.3,8680,2025-06-04
BANKNIFTY,2025-07-31,50000.0,PE,127.0,159.3,111.35,115.05,115.05,114380,2025-06-04
BANKNIFTY,2025-06-26,61500.0,PE,5590.0,5590.0,5430.9,5430.9,5430.9,810,2025-06-04
BANKNIFTY,2025-06-26,57100.0,PE,1575.0,1698.4,1490.0,1515.45,1515.45,4560,2025-06-04
BANKNIFTY,2025-06-26,56700.0,PE,1361.95,1449.45,1222.55,1252.65,1252.65,38430,2025-06-04
BANKNIFTY,2025-06-26,55200.0,PE,620.0,672.0,522.6,540.8,540.8,124890,2025-06-04
BANKNIFTY,2025-06-26,54900.0,PE,501.7,562.25,432.6,451.15,451.15,62130,2025-06-04
BANKNIFTY,2025-06-26,54600.0,PE,421.35,468.6,358.35,369.25,369.25,55290,2025-06-04
BANKNIFTY,2025-06-26,54200.0,PE,340.0,362.0,274.7,285.8,285.8,64560,2025-06-04
BANKNIFTY,2025-06-26,52200.0,PE,95.95,102.85,69.75,74.45,74.45,22080,2025-06-04
BANKNIFTY,2025-06-26,51500.0,PE,60.05,69.3,46.0,48.4,48.4,200250,2025-06-04
BANKNIFTY,2025-06-26,50600.0,PE,36.6,37.3,27.5,31.55,31.55,3750,2025-06-04
BANKNIFTY,2025-06-26,50500.0,PE,36.3,39.35,28.1,30.25,30.25,194190,2025-06-04
BANKNIFTY,2025-06-26,49900.0,PE,28.75,28.75,21.7,23.75,23.75,7440,2025-06-04
BANKNIFTY,2025-06-26,49200.0,PE,23.95,23.95,16.95,20.25,20.25,7350,2025-06-04
BANKNIFTY,2025-06-26,49100.0,PE,21.0,21.95,15.65,18.5,3.15,1770,2025-06-04
BANKNIFTY,2025-06-26,48600.0,PE,17.85,18.95,13.1,15.0,15.0,7830,2025-06-04
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,1.15,0,2025-06-04
BANKNIFTY,2025-06-26,47900.0,PE,14.8,16.45,10.2,13.35,13.35,840,2025-06-04
BANKNIFTY,2025-06-26,47400.0,PE,15.55,15.55,9.8,10.45,10.45,2490,2025-06-04
BANKNIFTY,2025-07-31,,,56141.4,56205.4,55880.0,56157.0,56157.0,161560,2025-06-04
BANKNIFTY,2025-06-26,44900.0,CE,0.0,0.0,0.0,9129.45,10949.75,60,2025-06-04
BANKNIFTY,2025-06-26,49900.0,CE,0.0,0.0,0.0,5960.8,5977.8,30,2025-06-04
BANKNIFTY,2025-06-26,51000.0,CE,4914.15,5025.0,4722.0,4985.0,4985.0,102300,2025-06-04
BANKNIFTY,2025-06-26,52000.0,CE,3950.05,4066.5,3770.0,4043.55,4043.55,143880,2025-06-04
BANKNIFTY,2025-06-26,55100.0,CE,1425.85,1433.95,1232.25,1398.95,1398.95,18330,2025-06-04
BANKNIFTY,2025-06-26,56200.0,CE,824.35,824.4,656.45,768.8,768.8,143670,2025-06-04
BANKNIFTY,2025-06-26,56600.0,CE,625.15,643.5,500.0,591.4,591.4,63300,2025-06-04
BANKNIFTY,2025-06-26,58000.0,CE,240.05,245.4,172.8,209.1,209.1,734160,2025-06-04
BANKNIFTY,2025-06-26,58500.0,CE,158.6,172.0,116.0,140.05,140.05,310830,2025-06-04
BANKNIFTY,2025-06-26,59200.0,CE,104.0,104.0,69.15,82.7,82.7,30930,2025-06-04
BANKNIFTY,2025-06-26,59900.0,CE,62.6,67.25,43.55,51.55,51.55,18990,2025-06-04
BANKNIFTY,2025-06-26,60200.0,CE,60.0,60.0,36.5,43.0,43.0,19410,2025-06-04
BANKNIFTY,2025-06-26,60400.0,CE,46.0,46.5,32.9,38.0,38.0,21270,2025-06-04
BANKNIFTY,2025-06-26,63500.0,CE,13.1,15.15,12.15,14.6,14.6,463980,2025-06-04
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,6679.9,0,2025-06-04
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,6218.25,0,2025-06-04
BANKNIFTY,2025-07-31,54500.0,CE,2300.2,2406.8,2220.0,2406.8,2721.65,8855,2025-06-04
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,1900.0,2596.3,70,2025-06-04
BANKNIFTY,2025-07-31,56800.0,CE,0.0,0.0,0.0,1109.95,1494.6,770,2025-06-04
BANKNIFTY,2025-08-28,49000.0,CE,0.0,0.0,0.0,7530.85,7571.9,0,2025-06-04
BANKNIFTY,2025-08-28,49500.0,CE,0.0,0.0,0.0,7085.3,7120.05,0,2025-06-04
BANKNIFTY,2025-08-28,50500.0,CE,0.0,0.0,0.0,6221.9,6242.9,0,2025-06-04
BANKNIFTY,2025-08-28,52000.0,CE,0.0,0.0,0.0,5011.5,5010.15,0,2025-06-04
BANKNIFTY,2025-08-28,52300.0,CE,0.0,0.0,0.0,4783.6,4777.75,0,2025-06-04
BANKNIFTY,2025-08-28,54100.0,CE,0.0,0.0,0.0,3530.95,3499.65,0,2025-06-04
BANKNIFTY,2025-08-28,54900.0,CE,0.0,0.0,0.0,3043.25,3002.5,0,2025-06-04
BANKNIFTY,2025-08-28,55600.0,CE,0.0,0.0,0.0,2652.95,2605.25,0,2025-06-04
BANKNIFTY,2025-08-28,56800.0,CE,0.0,0.0,0.0,2063.4,2007.25,0,2025-06-04
BANKNIFTY,2025-08-28,57000.0,CE,1350.0,1391.95,1296.35,1374.0,1374.0,4725,2025-06-04
BANKNIFTY,2025-08-28,57100.0,CE,0.0,0.0,0.0,1931.65,1874.05,0,2025-06-04
BANKNIFTY,2025-08-28,57700.0,CE,0.0,0.0,0.0,1686.35,1626.75,0,2025-06-04
BANKNIFTY,2025-06-26,53500.0,CE,2594.05,2700.25,2411.0,2646.5,2646.5,80190,2025-06-04
BANKNIFTY,2025-08-28,54300.0,CE,0.0,0.0,0.0,3404.95,3371.1,0,2025-06-04
BANKNIFTY,2025-08-28,53100.0,CE,0.0,0.0,0.0,4203.3,4185.95,0,2025-06-04
BANKNIFTY,2025-08-28,52200.0,CE,0.0,0.0,0.0,4859.0,4854.65,0,2025-06-04
BANKNIFTY,2025-08-28,51800.0,CE,0.0,0.0,0.0,5166.2,5167.85,0,2025-06-04
BANKNIFTY,2025-07-31,63000.0,CE,57.65,58.8,48.0,53.35,53.35,35420,2025-06-04
BANKNIFTY,2025-07-31,58900.0,CE,0.0,0.0,0.0,508.05,772.0,210,2025-06-04
BANKNIFTY,2025-07-31,58300.0,CE,580.0,580.0,580.0,580.0,943.0,280,2025-06-04
BANKNIFTY,2025-07-31,57900.0,CE,0.0,0.0,0.0,684.65,1072.1,140,2025-06-04
BANKNIFTY,2025-07-31,55200.0,CE,1935.6,1935.6,1800.0,1860.0,2298.3,875,2025-06-04
BANKNIFTY,2025-07-31,55100.0,CE,1960.0,1996.05,1960.0,1996.05,2356.1,770,2025-06-04
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,3645.3,3187.25,0,2025-06-04
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,3212.85,3618.85,70,2025-06-04
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,6960.5,0,2025-06-04
BANKNIFTY,2025-07-31,49100.0,CE,0.0,0.0,0.0,7240.2,7148.95,0,2025-06-04
BANKNIFTY,2025-06-26,61000.0,CE,33.7,33.7,24.6,28.7,28.7,668490,2025-06-04
BANKNIFTY,2025-06-26,60800.0,CE,33.25,38.2,26.85,31.35,31.35,2220,2025-06-04
BANKNIFTY,2025-06-26,60600.0,CE,40.7,42.1,29.75,35.2,35.2,20970,2025-06-04
BANKNIFTY,2025-06-26,60000.0,CE,65.0,65.0,41.5,49.1,49.1,1119930,2025-06-04
BANKNIFTY,2025-06-26,58400.0,CE,141.0,182.8,126.7,152.85,152.85,35820,2025-06-04
BANKNIFTY,2025-06-26,57700.0,CE,295.7,308.95,218.45,265.45,265.45,39840,2025-06-04
BANKNIFTY,2025-06-26,57100.0,CE,449.85,466.55,348.0,420.55,420.55,51480,2025-06-04
BANKNIFTY,2025-06-26,56900.0,CE,520.25,531.95,405.0,481.15,481.15,48150,2025-06-04
BANKNIFTY,2025-06-26,56700.0,CE,594.65,605.7,466.05,552.1,552.1,60660,2025-06-04
BANKNIFTY,2025-06-26,55600.0,CE,1099.95,1144.85,942.0,1086.65,1086.65,188310,2025-06-04
BANKNIFTY,2025-06-26,51300.0,CE,0.0,0.0,0.0,4700.0,4615.9,630,2025-06-04
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,7961.85,60,2025-06-04
NIFTY,2025-06-12,26500.0,CE,2.6,2.8,1.25,1.45,1.45,2262075,2025-06-04
NIFTY,2025-08-28,25500.0,PE,981.0,981.0,949.5,949.5,1093.45,2550,2025-06-04
NIFTY,2025-08-28,25900.0,PE,0.0,0.0,0.0,1228.3,1347.6,0,2025-06-04
NIFTY,2025-08-28,26350.0,PE,0.0,0.0,0.0,1524.35,1665.75,0,2025-06-04
NIFTY,2025-09-25,23000.0,PE,205.3,205.3,187.95,191.3,191.3,659775,2025-06-04
NIFTY,2026-03-26,29000.0,PE,0.0,0.0,0.0,3815.05,3439.4,0,2025-06-04
NIFTY,2026-06-25,12000.0,PE,0.0,0.0,0.0,20.05,0.0,475,2025-06-04
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,1761.0,1969.4,2325,2025-06-04
NIFTY,2027-06-24,20000.0,PE,0.0,0.0,0.0,3034.2,191.85,0,2025-06-04
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1152.7,0,2025-06-04
NIFTY,2025-06-26,24050.0,PE,159.65,160.8,128.75,135.8,135.8,40050,2025-06-04
NIFTY,2025-06-26,23500.0,PE,82.0,82.0,52.05,55.3,55.3,2472075,2025-06-04
NIFTY,2028-12-28,25000.0,PE,1329.0,1329.0,1329.0,1329.0,1062.8,825,2025-06-04
NIFTY,2025-06-12,23000.0,PE,16.65,16.65,2.85,3.55,3.55,2568675,2025-06-04
NIFTY,2025-06-26,23100.0,PE,43.7,43.85,28.95,30.9,30.9,264150,2025-06-04
NIFTY,2025-06-26,22450.0,PE,15.05,15.05,11.6,12.65,12.65,36525,2025-06-04
NIFTY,2025-06-26,22050.0,PE,10.95,11.0,8.4,8.95,8.95,14400,2025-06-04
NIFTY,2025-06-26,21900.0,PE,9.8,9.85,7.55,8.15,8.15,53700,2025-06-04
NIFTY,2025-06-26,20450.0,PE,4.95,4.95,3.75,3.8,0.0,1275,2025-06-04
NIFTY,2025-06-05,22350.0,CE,0.0,0.0,0.0,2533.9,2274.15,525,2025-06-04
NIFTY,2025-06-05,23850.0,CE,759.95,793.25,688.4,772.25,772.25,4500,2025-06-04
NIFTY,2025-06-26,18000.0,PE,2.6,3.3,2.45,2.55,2.55,419925,2025-06-04
NIFTY,2025-06-19,26050.0,PE,0.0,0.0,0.0,1374.65,1385.05,150,2025-06-04
NIFTY,2025-06-19,25300.0,PE,717.55,717.55,701.0,701.0,736.9,375,2025-06-04
NIFTY,2025-06-19,24950.0,PE,507.25,512.95,443.25,443.25,492.95,1650,2025-06-04
NIFTY,2025-06-19,24000.0,PE,120.7,124.45,76.4,81.1,81.1,175950,2025-06-04
NIFTY,2025-06-19,23800.0,PE,83.75,85.0,50.0,53.2,53.2,58800,2025-06-04
NIFTY,2025-06-19,23500.0,PE,49.35,49.4,26.3,28.2,28.2,206400,2025-06-04
NIFTY,2025-06-12,26550.0,PE,0.0,0.0,0.0,1906.75,1892.95,825,2025-06-04
NIFTY,2025-06-12,25200.0,PE,641.05,675.7,572.0,585.9,585.9,59175,2025-06-04
NIFTY,2025-06-12,24850.0,PE,405.0,405.7,311.25,326.0,326.0,57375,2025-06-04
NIFTY,2025-06-05,25650.0,CE,2.4,3.0,0.9,1.05,1.05,2274525,2025-06-04
NIFTY,2025-06-05,25850.0,CE,1.65,1.65,0.7,0.8,0.8,1439700,2025-06-04
NIFTY,2025-06-05,25900.0,CE,1.15,1.4,0.65,0.75,0.75,3168225,2025-06-04
NIFTY,2025-06-12,23100.0,PE,5.95,6.55,3.2,4.05,4.05,173775,2025-06-04
NIFTY,2025-06-12,22750.0,CE,0.0,0.0,0.0,1839.35,1902.25,450,2025-06-04
NIFTY,2025-06-12,23300.0,CE,1352.0,1374.6,1348.0,1374.6,1374.6,750,2025-06-04
NIFTY,2025-06-12,23400.0,CE,1240.0,1270.0,1240.0,1270.0,1257.6,1575,2025-06-04
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,43.05,13.0,475,2025-06-04
NIFTY,2027-12-30,21000.0,PE,0.0,0.0,0.0,440.05,330.3,125,2025-06-04
NIFTY,2027-12-30,28000.0,PE,0.0,0.0,0.0,4251.0,2187.1,0,2025-06-04
NIFTY,2028-12-28,18000.0,PE,0.0,0.0,0.0,250.0,115.05,75,2025-06-04
NIFTY,2028-12-28,22000.0,PE,0.0,0.0,0.0,521.3,489.1,225,2025-06-04
NIFTY,2025-06-12,24050.0,CE,625.0,661.65,582.75,648.95,648.95,12600,2025-06-04
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,636.5,0,2025-06-04
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,1021.35,0,2025-06-04
NIFTY,2029-06-28,29000.0,PE,0.0,0.0,0.0,1746.95,2150.85,0,2025-06-04
NIFTY,2029-12-27,27000.0,PE,0.0,0.0,0.0,1177.9,1441.9,0,2025-06-04
NIFTY,2025-06-12,24150.0,PE,109.2,116.1,48.05,54.9,54.9,189300,2025-06-04
NIFTY,2025-06-12,24450.0,PE,189.95,206.15,118.05,126.35,126.35,252975,2025-06-04
NIFTY,2025-08-28,26250.0,CE,0.0,0.0,0.0,469.15,361.55,0,2025-06-04
NIFTY,2025-08-28,25700.0,CE,0.0,0.0,0.0,661.5,528.7,0,2025-06-04
NIFTY,2025-08-28,25550.0,CE,0.0,0.0,0.0,722.75,583.0,0,2025-06-04
NIFTY,2025-08-28,25250.0,CE,0.0,0.0,0.0,857.0,703.65,0,2025-06-04
