SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-12-26,17000.0,PE,11.95,12.8,10.15,11.3,11.3,167150,2024-10-25
NIFTY,2027-12-30,17000.0,PE,0.0,0.0,0.0,90.0,14.25,14200,2024-10-25
NIFTY,2024-10-31,22750.0,PE,2.0,4.75,1.55,3.55,3.55,155400,2024-10-25
NIFTY,2024-10-31,22750.0,CE,0.0,0.0,0.0,1797.4,1456.05,25,2024-10-25
NIFTY,2024-11-28,25050.0,PE,674.0,929.9,673.0,833.5,833.5,11950,2024-10-25
NIFTY,2024-11-14,25050.0,PE,0.0,0.0,0.0,349.0,842.5,0,2024-10-25
NIFTY,2024-11-21,23950.0,PE,264.75,281.1,264.75,278.5,205.95,250,2024-10-25
NIFTY,2024-11-07,23950.0,CE,614.95,614.95,358.65,440.2,440.2,5150,2024-10-25
NIFTY,2024-12-05,24750.0,PE,0.0,0.0,0.0,613.2,659.75,0,2024-10-25
NIFTY,2024-10-31,24750.0,PE,345.95,688.95,342.0,562.1,562.1,111050,2024-10-25
NIFTY,2024-12-26,24750.0,CE,551.1,553.3,410.0,436.0,436.0,2350,2024-10-25
NIFTY,2024-11-14,24750.0,PE,466.55,682.25,466.5,645.25,605.55,550,2024-10-25
NIFTY,2024-10-31,23850.0,CE,616.3,623.7,301.45,400.65,400.65,92525,2024-10-25
NIFTY,2024-11-07,23850.0,CE,603.0,617.85,430.9,523.0,523.0,1825,2024-10-25
NIFTY,2024-12-26,23850.0,PE,321.3,321.3,321.3,321.3,285.2,25,2024-10-25
NIFTY,2024-10-31,25750.0,CE,2.45,2.8,1.6,1.85,1.85,183800,2024-10-25
NIFTY,2024-11-07,25750.0,PE,0.0,0.0,0.0,808.65,1509.35,25,2024-10-25
NIFTY,2024-12-05,25750.0,PE,0.0,0.0,0.0,1294.15,1436.3,0,2024-10-25
NIFTY,2024-12-05,25750.0,CE,0.0,0.0,0.0,158.35,61.6,0,2024-10-25
NIFTY,2024-11-28,22750.0,CE,1751.9,1751.9,1751.9,1751.9,1594.75,25,2024-10-25
NIFTY,2024-11-28,22750.0,PE,0.0,0.0,0.0,51.0,21.35,50,2024-10-25
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,20.05,0.05,50,2024-10-25
NIFTY,2024-12-26,16000.0,PE,9.4,9.9,8.1,9.45,9.45,163075,2024-10-25
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,33.95,0.3,2150,2024-10-25
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,58.45,2.85,2400,2024-10-25
NIFTY,2024-11-14,23150.0,PE,0.0,0.0,0.0,25.9,22.7,0,2024-10-25
NIFTY,2024-11-07,23150.0,CE,0.0,0.0,0.0,2276.35,1095.2,0,2024-10-25
NIFTY,2024-11-21,23150.0,CE,0.0,0.0,0.0,1799.6,1184.6,0,2024-10-25
NIFTY,2024-11-07,25050.0,PE,856.0,856.0,856.0,856.0,856.0,4475,2024-10-25
NIFTY,2024-12-26,25950.0,PE,1437.2,1437.2,1437.2,1437.2,1577.55,100,2024-10-25
BANKNIFTY,2024-11-13,50200.0,PE,608.15,608.15,521.55,521.55,465.8,15,2024-10-25
BANKNIFTY,2024-11-27,53500.0,PE,1937.95,2859.0,1937.95,2454.05,2454.05,26475,2024-10-25
BANKNIFTY,2024-11-13,50900.0,CE,1293.6,1293.6,697.95,873.85,873.85,930,2024-10-25
BANKNIFTY,2024-12-24,53200.0,CE,596.0,596.0,589.0,589.0,706.45,720,2024-10-25
BANKNIFTY,2024-12-24,53200.0,PE,0.0,0.0,0.0,1367.2,2531.95,0,2024-10-25
BANKNIFTY,2024-11-06,50900.0,PE,339.95,866.25,333.8,580.2,580.2,12750,2024-10-25
BANKNIFTY,2024-11-06,50900.0,CE,1133.3,1133.3,470.6,655.1,655.1,22335,2024-10-25
BANKNIFTY,2024-10-30,50900.0,CE,807.0,886.6,194.75,352.45,352.45,563610,2024-10-25
BANKNIFTY,2024-10-30,50900.0,PE,151.55,725.0,140.0,403.7,403.7,414435,2024-10-25
BANKNIFTY,2024-11-27,49300.0,CE,0.0,0.0,0.0,3734.6,2160.95,0,2024-10-25
BANKNIFTY,2024-11-13,49300.0,PE,0.0,0.0,0.0,509.7,217.0,0,2024-10-25
BANKNIFTY,2024-11-06,48900.0,PE,70.2,186.4,70.2,114.0,114.0,9540,2024-10-25
BANKNIFTY,2024-12-24,51500.0,CE,1722.35,1722.35,1171.0,1305.3,1305.3,16395,2024-10-25
BANKNIFTY,2024-11-13,48900.0,CE,0.0,0.0,0.0,2855.45,2205.6,0,2024-10-25
BANKNIFTY,2024-12-24,53400.0,CE,0.0,0.0,0.0,1000.0,650.05,15,2024-10-25
BANKNIFTY,2024-11-13,51500.0,CE,958.7,968.45,437.05,563.05,563.05,17820,2024-10-25
BANKNIFTY,2024-11-13,53400.0,PE,0.0,0.0,0.0,2579.45,2542.6,0,2024-10-25
BANKNIFTY,2024-10-30,48800.0,CE,1740.3,1936.15,1724.65,1936.15,1936.15,360,2024-10-25
BANKNIFTY,2024-10-30,54600.0,PE,3895.5,4041.25,3895.5,3996.0,3762.15,7860,2024-10-25
BANKNIFTY,2024-11-06,54600.0,PE,0.0,0.0,0.0,2106.05,3698.5,0,2024-10-25
BANKNIFTY,2024-12-24,54600.0,CE,0.0,0.0,0.0,480.0,381.6,75,2024-10-25
BANKNIFTY,2024-10-30,52500.0,CE,75.0,89.6,17.9,25.2,25.2,2268525,2024-10-25
BANKNIFTY,2024-11-27,53200.0,CE,371.05,371.05,190.0,234.35,234.35,13050,2024-10-25
BANKNIFTY,2024-11-13,53200.0,PE,0.0,0.0,0.0,2434.8,2367.85,0,2024-10-25
BANKNIFTY,2024-11-06,53200.0,CE,114.85,114.85,40.0,52.35,52.35,9900,2024-10-25
BANKNIFTY,2024-10-30,53200.0,CE,24.3,26.0,8.0,10.0,10.0,278340,2024-10-25
BANKNIFTY,2024-11-06,53200.0,PE,0.0,0.0,0.0,1378.3,2351.95,45,2024-10-25
BANKNIFTY,2024-10-30,47400.0,PE,6.0,18.7,3.55,6.85,6.85,70305,2024-10-25
BANKNIFTY,2024-10-30,47400.0,CE,0.0,0.0,0.0,4260.0,3431.3,90,2024-10-25
FINNIFTY,2024-11-05,24350.0,PE,0.0,0.0,0.0,464.5,651.6,0,2024-10-25
FINNIFTY,2024-11-19,24350.0,PE,0.0,0.0,0.0,776.4,722.7,0,2024-10-25
FINNIFTY,2024-11-12,24350.0,PE,0.0,0.0,0.0,1034.75,689.4,0,2024-10-25
FINNIFTY,2024-11-05,24350.0,CE,0.0,0.0,0.0,756.75,83.8,0,2024-10-25
FINNIFTY,2024-10-29,25100.0,PE,0.0,0.0,0.0,1090.15,1348.85,100,2024-10-25
FINNIFTY,2024-11-19,25100.0,PE,0.0,0.0,0.0,1286.75,1316.8,0,2024-10-25
FINNIFTY,2024-10-29,24350.0,CE,24.0,31.4,5.0,7.4,7.4,247725,2024-10-25
FINNIFTY,2024-11-12,26000.0,PE,0.0,0.0,0.0,2410.35,2183.9,0,2024-10-25
FINNIFTY,2024-11-05,26000.0,CE,4.95,6.0,4.95,5.2,5.2,1150,2024-10-25
FINNIFTY,2024-11-19,26000.0,PE,0.0,0.0,0.0,2035.45,2157.75,0,2024-10-25
FINNIFTY,2024-12-31,26000.0,CE,0.0,0.0,0.0,777.2,125.25,0,2024-10-25
FINNIFTY,2024-11-05,24050.0,PE,0.0,0.0,0.0,346.45,433.8,0,2024-10-25
FINNIFTY,2024-11-26,26400.0,CE,0.0,0.0,0.0,250.5,10.3,0,2024-10-25
FINNIFTY,2024-11-12,26400.0,CE,0.0,0.0,0.0,25.15,0.85,0,2024-10-25
FINNIFTY,2024-11-26,26400.0,PE,0.0,0.0,0.0,2597.5,2521.85,0,2024-10-25
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,2424.2,0,2024-10-25
FINNIFTY,2024-11-05,25100.0,CE,16.15,17.1,6.0,7.95,7.95,100,2024-10-25
FINNIFTY,2024-11-12,25100.0,CE,0.0,0.0,0.0,138.0,33.25,0,2024-10-25
FINNIFTY,2024-11-26,25100.0,CE,0.0,0.0,0.0,326.1,101.2,25,2024-10-25
FINNIFTY,2024-11-19,26300.0,PE,0.0,0.0,0.0,2307.85,2451.1,0,2024-10-25
FINNIFTY,2024-11-19,23400.0,PE,0.0,0.0,0.0,331.6,231.2,0,2024-10-25
FINNIFTY,2024-11-05,21500.0,PE,0.0,0.0,0.0,6.75,0.05,0,2024-10-25
FINNIFTY,2024-11-26,21500.0,PE,0.0,0.0,0.0,170.3,7.45,0,2024-10-25
FINNIFTY,2024-11-19,23750.0,PE,0.0,0.0,0.0,468.2,373.4,0,2024-10-25
FINNIFTY,2024-11-12,21500.0,CE,0.0,0.0,0.0,2146.25,2305.0,0,2024-10-25
FINNIFTY,2024-11-05,22700.0,PE,0.0,0.0,0.0,23.35,16.35,50,2024-10-25
FINNIFTY,2024-11-19,22700.0,CE,0.0,0.0,0.0,1467.95,1206.25,0,2024-10-25
NIFTY,2024-10-31,25950.0,CE,2.35,2.6,1.65,1.85,1.85,152350,2024-10-25
NIFTY,2024-10-31,25950.0,PE,1675.05,1848.75,1675.0,1812.1,1740.45,21025,2024-10-25
NIFTY,2024-11-14,24900.0,CE,145.0,147.5,67.15,82.1,82.1,12650,2024-10-25
NIFTY,2024-11-07,24100.0,CE,513.05,513.05,266.5,332.3,332.3,167350,2024-10-25
NIFTY,2024-11-28,24100.0,CE,726.0,726.0,490.0,554.65,554.65,61175,2024-10-25
NIFTY,2024-12-26,24100.0,CE,860.0,860.0,731.55,786.85,786.85,4225,2024-10-25
NIFTY,2024-12-05,24100.0,PE,0.0,0.0,0.0,317.95,317.85,0,2024-10-25
NIFTY,2024-12-05,24100.0,CE,859.3,859.3,577.55,577.55,580.7,25,2024-10-25
NIFTY,2024-11-28,24100.0,PE,229.55,388.8,221.55,325.0,325.0,185425,2024-10-25
NIFTY,2024-11-07,24100.0,PE,114.25,256.1,106.65,193.2,193.2,305925,2024-10-25
NIFTY,2024-11-07,23150.0,PE,16.9,41.0,16.5,29.1,29.1,14775,2024-10-25
NIFTY,2024-12-26,23150.0,PE,0.0,0.0,0.0,32.25,113.3,0,2024-10-25
NIFTY,2024-11-28,,,24593.95,24602.8,24211.35,24333.3,24333.3,2589000,2024-10-25
NIFTY,2024-11-07,25250.0,CE,30.0,32.6,11.85,14.0,14.0,47975,2024-10-25
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2024-10-25
NIFTY,2024-11-28,23650.0,PE,128.8,241.6,128.8,207.8,207.8,10450,2024-10-25
NIFTY,2024-12-05,23650.0,PE,0.0,0.0,0.0,183.05,167.35,0,2024-10-25
NIFTY,2024-12-05,23650.0,CE,0.0,0.0,0.0,1129.75,876.8,0,2024-10-25
NIFTY,2024-12-26,27800.0,PE,0.0,0.0,0.0,1515.35,3307.75,0,2024-10-25
NIFTY,2024-12-26,23650.0,PE,0.0,0.0,0.0,60.7,224.0,0,2024-10-25
NIFTY,2024-12-26,27800.0,CE,0.0,0.0,0.0,18.1,5.5,2900,2024-10-25
NIFTY,2024-11-21,23650.0,PE,0.0,0.0,0.0,94.55,118.4,0,2024-10-25
NIFTY,2024-11-21,23650.0,CE,0.0,0.0,0.0,1358.95,767.0,0,2024-10-25
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,0.05,150,2024-10-25
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-10-25
NIFTY,2024-11-14,23650.0,CE,0.0,0.0,0.0,1579.35,707.05,0,2024-10-25
NIFTY,2024-11-28,23650.0,CE,819.0,892.35,795.0,866.25,866.25,10600,2024-10-25
NIFTY,2024-10-31,27800.0,PE,3355.7,3526.75,3355.7,3526.75,3588.35,825,2024-10-25
NIFTY,2024-11-28,27800.0,PE,0.0,0.0,0.0,2335.2,3445.15,0,2024-10-25
NIFTY,2024-11-28,24650.0,CE,367.65,376.55,221.85,256.9,256.9,15900,2024-10-25
NIFTY,2024-11-07,22950.0,PE,16.8,27.1,10.55,21.5,21.5,38525,2024-10-25
BANKNIFTY,2025-03-26,51000.0,CE,3215.15,3215.15,2650.1,2903.0,2903.0,12660,2024-10-25
BANKNIFTY,2024-10-30,51000.0,CE,730.95,793.45,166.25,302.05,302.05,1545675,2024-10-25
BANKNIFTY,2024-11-27,51000.0,CE,1550.0,1567.05,905.95,1077.35,1077.35,158910,2024-10-25
BANKNIFTY,2025-06-25,51000.0,PE,0.0,0.0,0.0,2259.25,1888.05,0,2024-10-25
BANKNIFTY,2024-12-24,51000.0,CE,2000.8,2025.4,1421.65,1579.2,1579.2,46440,2024-10-25
BANKNIFTY,2024-11-27,53500.0,CE,300.05,304.95,147.0,177.65,177.65,120990,2024-10-25
BANKNIFTY,2024-12-24,50900.0,CE,0.0,0.0,0.0,2345.0,1643.15,0,2024-10-25
BANKNIFTY,2024-11-27,50900.0,CE,1365.0,1373.5,959.8,1140.65,1140.65,6330,2024-10-25
BANKNIFTY,2024-11-27,50900.0,PE,600.95,1102.5,594.8,860.75,860.75,10725,2024-10-25
BANKNIFTY,2024-10-30,49300.0,PE,20.0,111.15,14.8,44.55,44.55,175575,2024-10-25
BANKNIFTY,2024-11-27,49400.0,PE,380.0,543.75,380.0,413.0,413.0,10200,2024-10-25
BANKNIFTY,2024-12-24,49400.0,CE,0.0,0.0,0.0,5968.6,2561.65,0,2024-10-25
BANKNIFTY,2024-11-27,49400.0,CE,0.0,0.0,0.0,3668.15,2087.3,0,2024-10-25
BANKNIFTY,2024-12-24,49400.0,PE,0.0,0.0,0.0,385.7,629.1,0,2024-10-25
BANKNIFTY,2024-10-30,49400.0,PE,20.0,123.75,18.8,49.45,49.45,274965,2024-10-25
BANKNIFTY,2024-11-06,49400.0,CE,0.0,0.0,0.0,4052.45,1637.55,0,2024-10-25
BANKNIFTY,2024-11-06,59000.0,PE,0.0,0.0,0.0,5749.6,8081.75,0,2024-10-25
BANKNIFTY,2024-11-13,59000.0,CE,10.7,16.4,7.55,7.55,0.05,1365,2024-10-25
BANKNIFTY,2024-11-27,59000.0,PE,0.0,0.0,0.0,7130.5,7855.9,0,2024-10-25
BANKNIFTY,2024-11-06,52000.0,PE,773.0,1629.0,754.0,1223.75,1223.75,68775,2024-10-25
BANKNIFTY,2024-11-13,52000.0,PE,900.0,1571.5,899.95,1277.25,1277.25,5655,2024-10-25
BANKNIFTY,2024-12-24,52000.0,PE,1210.95,1785.0,1145.0,1509.75,1509.75,38865,2024-10-25
BANKNIFTY,2024-10-30,46900.0,PE,4.6,13.6,3.1,5.25,5.25,54675,2024-10-25
BANKNIFTY,2024-10-30,50700.0,CE,1020.4,1020.4,263.0,450.8,450.8,472455,2024-10-25
BANKNIFTY,2024-11-13,54000.0,CE,87.0,90.0,41.05,52.05,52.05,11085,2024-10-25
BANKNIFTY,2024-10-30,53400.0,PE,2180.0,2945.0,2180.0,2711.9,2565.7,18150,2024-10-25
FINNIFTY,2024-12-31,22700.0,PE,0.0,0.0,0.0,183.5,205.85,0,2024-10-25
FINNIFTY,2024-11-26,22700.0,PE,99.95,99.95,99.95,99.95,95.1,75,2024-10-25
FINNIFTY,2024-10-29,22700.0,PE,2.95,9.05,0.9,3.6,3.6,297575,2024-10-25
FINNIFTY,2024-11-12,22700.0,CE,0.0,0.0,0.0,1147.15,1149.95,0,2024-10-25
FINNIFTY,2024-11-05,22700.0,CE,0.0,0.0,0.0,1993.15,1095.15,0,2024-10-25
FINNIFTY,2024-11-12,24600.0,PE,0.0,0.0,0.0,1215.4,881.95,0,2024-10-25
FINNIFTY,2024-10-29,22000.0,CE,0.0,0.0,0.0,2122.5,1748.95,0,2024-10-25
FINNIFTY,2024-12-31,26200.0,CE,0.0,0.0,0.0,529.3,101.65,200,2024-10-25
FINNIFTY,2024-10-29,24450.0,CE,13.85,19.0,3.95,4.95,4.95,205900,2024-10-25
FINNIFTY,2024-12-31,24900.0,CE,0.0,0.0,0.0,1282.7,350.2,0,2024-10-25
FINNIFTY,2024-12-31,24900.0,PE,0.0,0.0,0.0,815.75,1210.9,0,2024-10-25
FINNIFTY,2024-11-05,24900.0,CE,32.65,32.65,13.0,13.0,17.9,25,2024-10-25
FINNIFTY,2024-11-26,24900.0,CE,0.0,0.0,0.0,616.15,135.45,0,2024-10-25
FINNIFTY,2024-11-19,24900.0,CE,0.0,0.0,0.0,274.3,92.6,0,2024-10-25
FINNIFTY,2024-11-19,25500.0,CE,0.0,0.0,0.0,144.85,30.4,0,2024-10-25
FINNIFTY,2024-11-05,23050.0,CE,0.0,0.0,0.0,1687.45,780.0,0,2024-10-25
FINNIFTY,2024-11-19,23050.0,PE,0.0,0.0,0.0,226.35,132.0,0,2024-10-25
FINNIFTY,2024-11-12,23050.0,PE,0.0,0.0,0.0,347.0,93.55,0,2024-10-25
FINNIFTY,2024-11-26,26800.0,CE,0.0,0.0,0.0,191.8,4.45,0,2024-10-25
FINNIFTY,2024-12-31,26800.0,CE,0.0,0.0,0.0,514.7,52.25,0,2024-10-25
FINNIFTY,2024-10-29,26800.0,PE,0.0,0.0,0.0,3140.9,3047.5,0,2024-10-25
FINNIFTY,2024-11-05,21600.0,PE,0.0,0.0,0.0,8.35,0.1,0,2024-10-25
FINNIFTY,2024-12-31,21600.0,PE,0.0,0.0,0.0,65.65,50.9,0,2024-10-25
FINNIFTY,2024-10-29,21600.0,CE,0.0,0.0,0.0,2355.1,2148.65,0,2024-10-25
FINNIFTY,2024-11-19,21600.0,PE,0.0,0.0,0.0,26.9,4.45,0,2024-10-25
NIFTY,2024-11-28,22950.0,CE,0.0,0.0,0.0,2701.55,1409.45,0,2024-10-25
NIFTY,2024-11-14,22950.0,CE,0.0,0.0,0.0,2225.1,1327.35,0,2024-10-25
NIFTY,2024-11-28,22950.0,PE,0.0,0.0,0.0,86.8,34.8,0,2024-10-25
NIFTY,2024-10-31,22950.0,PE,2.65,7.1,1.6,5.05,5.05,285875,2024-10-25
NIFTY,2024-12-26,27900.0,PE,0.0,0.0,0.0,1585.3,3405.7,0,2024-10-25
NIFTY,2024-11-07,23850.0,PE,68.9,162.65,63.4,118.6,118.6,21350,2024-10-25
NIFTY,2024-11-21,23850.0,CE,0.0,0.0,0.0,1195.4,622.45,0,2024-10-25
NIFTY,2024-10-31,23850.0,PE,24.15,87.6,19.6,51.5,51.5,590300,2024-10-25
NIFTY,2024-12-05,23800.0,CE,0.0,0.0,0.0,1019.95,770.7,0,2024-10-25
NIFTY,2024-11-07,23800.0,PE,62.25,149.3,57.1,107.35,107.35,225525,2024-10-25
NIFTY,2024-11-28,23800.0,CE,919.0,919.0,684.0,770.75,770.75,18975,2024-10-25
NIFTY,2024-11-21,23800.0,PE,220.0,225.0,181.0,186.6,186.6,100,2024-10-25
NIFTY,2024-12-26,26850.0,CE,36.0,36.0,8.1,8.1,8.1,3075,2024-10-25
NIFTY,2024-10-31,26850.0,CE,2.45,2.45,1.35,1.65,1.65,94575,2024-10-25
NIFTY,2024-10-31,26850.0,PE,0.0,0.0,0.0,2271.65,2639.4,2025,2024-10-25
NIFTY,2024-11-14,26850.0,PE,0.0,0.0,0.0,1729.8,2570.25,0,2024-10-25
NIFTY,2024-11-07,26850.0,CE,3.0,3.75,3.0,3.4,3.4,8250,2024-10-25
NIFTY,2024-11-28,27300.0,CE,9.55,10.45,8.05,9.1,9.1,22850,2024-10-25
NIFTY,2024-12-26,23100.0,CE,0.0,0.0,0.0,3562.85,1449.3,0,2024-10-25
NIFTY,2024-11-28,27300.0,PE,0.0,0.0,0.0,2075.0,2948.95,150,2024-10-25
NIFTY,2024-11-14,23100.0,PE,0.0,0.0,0.0,23.35,19.4,0,2024-10-25
NIFTY,2024-12-05,23100.0,PE,0.0,0.0,0.0,82.1,63.8,0,2024-10-25
NIFTY,2024-10-31,23100.0,PE,3.75,10.1,2.2,6.4,6.4,889275,2024-10-25
NIFTY,2024-11-28,27200.0,CE,8.5,11.95,6.8,9.4,9.4,65875,2024-10-25
NIFTY,2024-10-31,27950.0,PE,0.0,0.0,0.0,2690.0,3738.2,25,2024-10-25
NIFTY,2024-11-07,22650.0,CE,0.0,0.0,0.0,2762.4,1585.95,0,2024-10-25
NIFTY,2024-12-26,27950.0,PE,0.0,0.0,0.0,1620.8,3454.7,0,2024-10-25
NIFTY,2024-12-05,22650.0,CE,0.0,0.0,0.0,1976.2,1726.35,0,2024-10-25
NIFTY,2024-11-07,22650.0,PE,6.0,13.35,6.0,8.9,8.9,412450,2024-10-25
NIFTY,2024-11-07,23950.0,PE,84.3,196.35,77.9,146.35,146.35,42450,2024-10-25
NIFTY,2024-11-28,23950.0,CE,764.0,774.0,585.0,654.55,654.55,8025,2024-10-25
BANKNIFTY,2024-11-06,51500.0,PE,540.0,1253.9,510.2,905.6,905.6,58500,2024-10-25
BANKNIFTY,2024-11-06,53400.0,CE,89.0,98.95,34.05,42.15,42.15,7260,2024-10-25
BANKNIFTY,2024-11-13,53400.0,CE,0.0,0.0,0.0,245.7,117.35,15,2024-10-25
BANKNIFTY,2024-11-13,48900.0,PE,270.5,270.5,270.35,270.35,146.65,465,2024-10-25
BANKNIFTY,2024-11-06,48900.0,CE,0.0,0.0,0.0,4495.35,2068.9,0,2024-10-25
BANKNIFTY,2024-10-30,51500.0,CE,430.0,465.85,74.5,134.0,134.0,3007920,2024-10-25
BANKNIFTY,2024-10-30,48900.0,CE,0.0,0.0,0.0,4352.6,1943.0,0,2024-10-25
BANKNIFTY,2024-11-13,55100.0,PE,0.0,0.0,0.0,3945.95,4137.55,0,2024-10-25
BANKNIFTY,2024-12-24,55100.0,PE,0.0,0.0,0.0,2213.8,4005.05,0,2024-10-25
BANKNIFTY,2024-11-06,55100.0,CE,15.85,15.85,11.35,14.5,2.9,165,2024-10-25
BANKNIFTY,2024-11-06,55100.0,PE,0.0,0.0,0.0,2446.45,4193.3,0,2024-10-25
BANKNIFTY,2024-11-13,55100.0,CE,0.0,0.0,0.0,236.25,18.25,0,2024-10-25
BANKNIFTY,2024-10-30,55100.0,CE,4.7,5.55,2.7,3.4,3.4,34725,2024-10-25
BANKNIFTY,2024-12-24,55100.0,CE,0.0,0.0,0.0,2198.35,300.5,0,2024-10-25
BANKNIFTY,2024-11-27,55100.0,PE,0.0,0.0,0.0,4004.75,4065.45,0,2024-10-25
BANKNIFTY,2024-11-27,55100.0,CE,61.6,61.6,37.5,43.6,43.6,3465,2024-10-25
BANKNIFTY,2024-10-30,56200.0,PE,0.0,0.0,0.0,4553.3,5360.6,0,2024-10-25
BANKNIFTY,2024-11-27,56200.0,CE,0.0,0.0,0.0,771.35,35.65,0,2024-10-25
BANKNIFTY,2024-10-30,56200.0,CE,2.75,4.8,2.75,3.3,3.3,6390,2024-10-25
BANKNIFTY,2024-11-27,56200.0,PE,0.0,0.0,0.0,4468.15,5106.25,0,2024-10-25
BANKNIFTY,2024-10-30,55100.0,PE,4210.0,4210.0,4195.0,4202.35,4202.35,4500,2024-10-25
BANKNIFTY,2024-12-24,53800.0,PE,0.0,0.0,0.0,2505.0,2966.7,15,2024-10-25
BANKNIFTY,2024-10-30,52800.0,CE,45.0,52.55,13.0,16.25,16.25,574740,2024-10-25
BANKNIFTY,2024-11-27,48000.0,CE,3900.0,3900.0,3002.85,3381.3,3381.3,12210,2024-10-25
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,4812.65,0,2024-10-25
BANKNIFTY,2025-03-26,48000.0,PE,480.0,675.0,450.0,592.5,592.5,40665,2024-10-25
BANKNIFTY,2024-11-27,52900.0,CE,518.5,518.5,242.85,291.65,291.65,11820,2024-10-25
BANKNIFTY,2024-10-30,52900.0,PE,1523.6,2479.5,1491.0,2071.4,2071.4,16020,2024-10-25
BANKNIFTY,2024-11-13,48700.0,PE,0.0,0.0,0.0,364.25,119.0,0,2024-10-25
BANKNIFTY,2024-12-24,48700.0,CE,0.0,0.0,0.0,6560.15,3069.15,0,2024-10-25
FINNIFTY,2024-11-12,23500.0,PE,0.0,0.0,0.0,535.35,219.1,0,2024-10-25
FINNIFTY,2024-11-26,23500.0,CE,0.0,0.0,0.0,1235.35,678.8,0,2024-10-25
FINNIFTY,2024-10-29,20600.0,CE,0.0,0.0,0.0,3198.8,3147.95,0,2024-10-25
FINNIFTY,2024-11-19,23500.0,PE,0.0,0.0,0.0,367.45,267.2,0,2024-10-25
FINNIFTY,2024-11-12,23500.0,CE,0.0,0.0,0.0,651.95,529.9,0,2024-10-25
FINNIFTY,2024-11-05,24250.0,PE,0.0,0.0,0.0,422.6,574.45,0,2024-10-25
FINNIFTY,2024-11-19,24250.0,CE,0.0,0.0,0.0,500.7,250.15,0,2024-10-25
FINNIFTY,2024-11-05,24250.0,CE,0.0,0.0,0.0,814.15,106.4,0,2024-10-25
FINNIFTY,2024-11-12,24250.0,CE,0.0,0.0,0.0,338.5,181.7,0,2024-10-25
FINNIFTY,2024-11-19,24250.0,PE,0.0,0.0,0.0,718.55,655.6,0,2024-10-25
FINNIFTY,2024-10-29,24250.0,PE,323.6,694.35,292.4,517.35,517.35,6750,2024-10-25
FINNIFTY,2024-11-12,24250.0,PE,0.0,0.0,0.0,966.75,618.4,0,2024-10-25
FINNIFTY,2024-10-29,24250.0,CE,35.0,51.5,6.85,12.25,12.25,239175,2024-10-25
FINNIFTY,2024-11-05,22950.0,PE,32.05,32.05,32.05,32.05,37.4,250,2024-10-25
FINNIFTY,2024-10-29,22950.0,PE,5.95,19.0,3.8,7.3,7.3,73925,2024-10-25
FINNIFTY,2024-11-05,26700.0,CE,0.0,0.0,0.0,72.25,0.05,0,2024-10-25
FINNIFTY,2024-10-29,21000.0,PE,0.9,1.1,0.45,0.55,0.55,87325,2024-10-25
FINNIFTY,2024-11-05,21000.0,PE,0.0,0.0,0.0,2.15,0.05,0,2024-10-25
FINNIFTY,2024-12-31,26700.0,PE,0.0,0.0,0.0,1841.25,2697.15,0,2024-10-25
FINNIFTY,2024-11-12,24650.0,PE,0.0,0.0,0.0,1253.0,922.8,0,2024-10-25
FINNIFTY,2024-11-19,24600.0,PE,0.0,0.0,0.0,931.85,904.35,0,2024-10-25
FINNIFTY,2024-11-12,24600.0,CE,0.0,0.0,0.0,239.6,96.4,0,2024-10-25
FINNIFTY,2024-11-26,22000.0,PE,0.0,0.0,0.0,260.65,24.45,0,2024-10-25
FINNIFTY,2024-11-19,24000.0,CE,0.0,0.0,0.0,615.6,346.4,0,2024-10-25
FINNIFTY,2024-11-05,24000.0,CE,241.95,279.0,109.05,163.15,163.15,26125,2024-10-25
FINNIFTY,2024-12-31,26800.0,PE,0.0,0.0,0.0,1910.9,2789.5,0,2024-10-25
NIFTY,2024-12-05,23950.0,PE,0.0,0.0,0.0,266.95,260.15,0,2024-10-25
NIFTY,2024-11-14,26100.0,PE,0.0,0.0,0.0,1103.25,1825.9,0,2024-10-25
NIFTY,2025-03-27,20000.0,PE,58.5,68.0,58.0,64.95,64.95,125600,2024-10-25
NIFTY,2024-11-14,24950.0,PE,661.5,875.0,661.5,778.65,760.0,150,2024-10-25
NIFTY,2024-11-14,24950.0,CE,111.8,111.8,62.15,67.15,67.15,3700,2024-10-25
NIFTY,2024-12-05,24950.0,CE,0.0,0.0,0.0,386.2,213.1,0,2024-10-25
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,7559.1,0,2024-10-25
NIFTY,2024-11-21,24950.0,CE,194.6,194.6,101.35,117.6,117.6,150,2024-10-25
