SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,53400.0,PE,0.0,0.0,0.0,3970.1,3768.85,0,2025-02-20
BANKNIFTY,2025-04-24,52200.0,PE,0.0,0.0,0.0,3119.6,2815.5,0,2025-02-20
BANKNIFTY,2025-04-24,50100.0,PE,0.0,0.0,0.0,1213.15,1462.25,90,2025-02-20
BANKNIFTY,2025-04-24,49900.0,PE,0.0,0.0,0.0,1150.05,1358.2,180,2025-02-20
BANKNIFTY,2025-04-24,48900.0,PE,0.0,0.0,0.0,960.0,906.8,90,2025-02-20
BANKNIFTY,2025-04-24,48100.0,PE,0.0,0.0,0.0,575.0,627.15,60,2025-02-20
BANKNIFTY,2025-04-24,47200.0,PE,0.0,0.0,0.0,753.4,392.45,0,2025-02-20
BANKNIFTY,2025-04-24,46500.0,PE,300.2,302.15,269.85,277.7,277.7,4530,2025-02-20
BANKNIFTY,2025-04-24,46200.0,PE,0.0,0.0,0.0,509.55,216.45,0,2025-02-20
BANKNIFTY,2025-04-24,45100.0,PE,0.0,0.0,0.0,315.65,101.75,0,2025-02-20
BANKNIFTY,2025-03-27,61500.0,PE,0.0,0.0,0.0,8508.95,11783.35,1620,2025-02-20
BANKNIFTY,2025-03-27,57000.0,PE,7168.6,7200.0,7051.6,7137.15,7137.15,6690,2025-02-20
BANKNIFTY,2025-03-27,56000.0,PE,0.0,0.0,0.0,6180.0,6326.0,1650,2025-02-20
BANKNIFTY,2025-03-27,54900.0,PE,0.0,0.0,0.0,4075.15,5249.25,60,2025-02-20
BANKNIFTY,2025-03-27,52900.0,PE,0.0,0.0,0.0,3403.9,3371.8,2640,2025-02-20
BANKNIFTY,2025-03-27,51700.0,PE,0.0,0.0,0.0,2100.8,2358.95,4440,2025-02-20
BANKNIFTY,2025-03-27,51600.0,PE,2101.9,2101.9,2085.05,2085.05,2085.05,6990,2025-02-20
BANKNIFTY,2025-03-27,49500.0,PE,919.95,969.0,830.0,862.5,862.5,223185,2025-02-20
BANKNIFTY,2025-03-27,49400.0,PE,849.95,924.95,793.65,818.7,818.7,13140,2025-02-20
BANKNIFTY,2025-03-27,47900.0,PE,384.5,429.25,349.25,367.35,367.35,3000,2025-02-20
BANKNIFTY,2025-03-27,46600.0,PE,198.1,205.7,157.25,168.25,168.25,1290,2025-02-20
BANKNIFTY,2025-03-27,46200.0,PE,0.0,0.0,0.0,192.45,89.1,1800,2025-02-20
BANKNIFTY,2025-03-27,45700.0,PE,0.0,0.0,0.0,201.8,54.55,600,2025-02-20
BANKNIFTY,2025-02-27,57000.0,PE,7520.0,7570.0,7464.7,7539.2,7539.2,15450,2025-02-20
BANKNIFTY,2025-02-27,55000.0,PE,5500.0,5578.1,5466.15,5547.7,5547.7,107100,2025-02-20
BANKNIFTY,2025-02-27,53900.0,PE,0.0,0.0,0.0,4212.95,4498.3,360,2025-02-20
BANKNIFTY,2025-02-27,53800.0,PE,0.0,0.0,0.0,4235.1,4398.45,10620,2025-02-20
BANKNIFTY,2025-02-27,52500.0,PE,3000.15,3162.45,2963.05,3027.75,3027.75,109380,2025-02-20
BANKNIFTY,2025-02-27,52400.0,PE,0.0,0.0,0.0,2800.0,3002.0,16230,2025-02-20
BANKNIFTY,2025-02-27,52200.0,PE,2800.0,2800.0,2688.65,2689.55,2803.5,10770,2025-02-20
BANKNIFTY,2025-02-27,48900.0,PE,235.0,330.0,196.05,217.1,217.1,319560,2025-02-20
BANKNIFTY,2025-02-27,48800.0,PE,265.0,296.2,171.85,190.5,190.5,408840,2025-02-20
BANKNIFTY,2025-02-27,48300.0,PE,140.05,166.4,86.0,94.6,94.6,220200,2025-02-20
BANKNIFTY,2025-02-27,46800.0,PE,25.0,35.0,11.5,12.6,12.6,196740,2025-02-20
BANKNIFTY,2025-02-27,46600.0,PE,17.35,19.1,9.2,10.15,10.15,87030,2025-02-20
BANKNIFTY,2025-02-27,46000.0,PE,10.05,10.7,4.95,5.45,5.45,1550160,2025-02-20
BANKNIFTY,2025-02-27,45300.0,PE,5.9,5.95,3.2,3.45,3.45,60900,2025-02-20
BANKNIFTY,2025-02-27,44500.0,PE,4.25,5.35,2.2,2.4,2.4,304950,2025-02-20
BANKNIFTY,2025-02-27,44100.0,PE,5.95,5.95,1.6,2.3,2.3,11010,2025-02-20
BANKNIFTY,2025-02-27,40500.0,PE,2.7,2.75,1.3,1.35,1.35,708180,2025-02-20
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,526.5,0,2025-02-20
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,1069.2,0,2025-02-20
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,6494.85,1476.8,0,2025-02-20
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,9338.65,3416.6,0,2025-02-20
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4925.0,4382.9,90,2025-02-20
BANKNIFTY,2025-04-24,55500.0,CE,70.0,70.0,70.0,70.0,93.75,300,2025-02-20
BANKNIFTY,2025-04-24,54900.0,CE,0.0,0.0,0.0,125.4,133.2,270,2025-02-20
BANKNIFTY,2025-04-24,53700.0,CE,0.0,0.0,0.0,202.0,256.45,510,2025-02-20
BANKNIFTY,2025-04-24,53500.0,CE,217.65,217.65,195.3,204.1,204.1,16320,2025-02-20
BANKNIFTY,2025-04-24,53100.0,CE,273.55,273.55,273.55,273.55,347.6,720,2025-02-20
BANKNIFTY,2025-04-24,51000.0,CE,912.05,912.05,850.05,881.9,881.9,29340,2025-02-20
BANKNIFTY,2025-04-24,49500.0,CE,1700.0,1700.0,1600.0,1629.75,1629.75,8790,2025-02-20
BANKNIFTY,2025-04-24,49400.0,CE,0.0,0.0,0.0,2282.0,1603.75,0,2025-02-20
BANKNIFTY,2025-04-24,48200.0,CE,0.0,0.0,0.0,2980.2,2330.6,0,2025-02-20
BANKNIFTY,2025-04-24,48000.0,CE,2527.6,2605.05,2527.6,2604.0,2467.15,2790,2025-02-20
BANKNIFTY,2025-04-24,47800.0,CE,0.0,0.0,0.0,3238.4,2607.85,0,2025-02-20
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3508.8,2901.2,0,2025-02-20
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,4785.0,4300.1,0,2025-02-20
BANKNIFTY,2025-03-27,59000.0,CE,10.5,14.95,9.3,9.7,9.7,17820,2025-02-20
BANKNIFTY,2025-03-27,56500.0,CE,16.25,16.95,14.0,14.1,14.1,7470,2025-02-20
BANKNIFTY,2025-03-27,54100.0,CE,44.45,44.45,35.4,35.4,51.1,690,2025-02-20
BANKNIFTY,2025-03-27,53400.0,CE,70.8,71.3,60.2,61.0,61.0,4350,2025-02-20
BANKNIFTY,2025-04-24,52100.0,PE,0.0,0.0,0.0,3053.3,2741.25,0,2025-02-20
BANKNIFTY,2025-04-24,53100.0,PE,0.0,0.0,0.0,3747.05,3520.65,0,2025-02-20
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,5546.9,0,2025-02-20
BANKNIFTY,2025-04-24,56500.0,PE,0.0,0.0,0.0,6516.15,6585.6,0,2025-02-20
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,6656.5,0,2025-02-20
BANKNIFTY,2025-09-25,51000.0,PE,0.0,0.0,0.0,1400.0,2372.7,0,2025-02-20
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,2946.15,3187.05,0,2025-02-20
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,4019.85,0,2025-02-20
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,4951.2,0,2025-02-20
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,5971.8,0,2025-02-20
BANKNIFTY,2025-02-27,42500.0,CE,0.0,0.0,0.0,10592.95,6887.5,0,2025-02-20
BANKNIFTY,2025-02-27,55600.0,PE,0.0,0.0,0.0,3044.7,6196.2,90,2025-02-20
BANKNIFTY,2025-02-27,53700.0,PE,0.0,0.0,0.0,3850.0,4298.6,780,2025-02-20
BANKNIFTY,2025-02-27,48000.0,PE,91.55,114.0,55.65,61.8,61.8,1412460,2025-02-20
BANKNIFTY,2025-02-27,46300.0,PE,13.15,13.9,6.55,7.3,7.3,163710,2025-02-20
BANKNIFTY,2025-03-27,47300.0,CE,2697.1,2697.1,2697.1,2697.1,2557.5,90,2025-02-20
BANKNIFTY,2025-03-27,46600.0,CE,0.0,0.0,0.0,5801.85,3152.35,0,2025-02-20
BANKNIFTY,2025-03-27,46300.0,CE,0.0,0.0,0.0,3937.9,3420.05,120,2025-02-20
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,4463.45,3510.7,240,2025-02-20
BANKNIFTY,2025-03-27,44200.0,CE,0.0,0.0,0.0,5855.25,5418.85,30,2025-02-20
BANKNIFTY,2025-03-27,43000.0,CE,6700.0,6750.0,6700.0,6704.2,6704.2,2070,2025-02-20
BANKNIFTY,2025-02-27,55500.0,CE,2.6,5.0,1.9,2.15,2.15,197850,2025-02-20
BANKNIFTY,2025-02-27,52600.0,CE,6.1,7.1,3.3,3.65,3.65,150330,2025-02-20
BANKNIFTY,2025-02-27,43100.0,CE,0.0,0.0,0.0,9617.3,6288.25,0,2025-02-20
BANKNIFTY,2025-02-27,43200.0,CE,0.0,0.0,0.0,9521.75,6188.35,0,2025-02-20
BANKNIFTY,2025-02-27,43400.0,CE,0.0,0.0,0.0,9728.05,5988.6,0,2025-02-20
BANKNIFTY,2025-02-27,43900.0,CE,0.0,0.0,0.0,9252.05,5489.25,0,2025-02-20
BANKNIFTY,2025-02-27,44700.0,CE,0.0,0.0,0.0,8499.45,4690.25,0,2025-02-20
BANKNIFTY,2025-02-27,45300.0,CE,0.0,0.0,0.0,7944.0,4091.0,0,2025-02-20
BANKNIFTY,2025-02-27,46500.0,CE,3000.0,3027.35,2907.1,2960.9,2960.9,9990,2025-02-20
BANKNIFTY,2025-02-27,47400.0,CE,2112.4,2112.4,2102.3,2102.3,2009.45,7350,2025-02-20
BANKNIFTY,2025-02-27,49600.0,CE,483.3,508.65,349.5,372.35,372.35,427770,2025-02-20
BANKNIFTY,2025-02-27,51800.0,CE,21.8,21.8,7.85,8.5,8.5,226320,2025-02-20
BANKNIFTY,2025-02-27,52300.0,CE,11.0,11.0,4.0,4.45,4.45,171600,2025-02-20
BANKNIFTY,2025-02-27,53200.0,CE,3.75,4.9,2.2,2.65,2.65,147840,2025-02-20
BANKNIFTY,2025-02-27,53300.0,CE,5.8,7.0,1.75,2.75,2.75,95940,2025-02-20
BANKNIFTY,2025-02-27,54100.0,CE,3.6,4.65,2.1,2.7,2.7,31920,2025-02-20
BANKNIFTY,2025-02-27,55900.0,CE,2.9,3.75,1.7,2.3,2.3,8010,2025-02-20
BANKNIFTY,2025-02-27,56500.0,CE,3.0,3.25,1.55,1.75,1.75,166680,2025-02-20
BANKNIFTY,2025-02-27,60000.0,CE,2.2,2.3,1.55,1.75,1.75,947490,2025-02-20
BANKNIFTY,2025-03-27,45500.0,CE,4350.0,4360.0,4340.0,4340.0,4161.6,240,2025-02-20
BANKNIFTY,2025-03-27,45900.0,CE,3900.0,3900.0,3900.0,3900.0,3786.45,330,2025-02-20
BANKNIFTY,2025-03-27,47100.0,CE,0.0,0.0,0.0,2940.85,2722.65,90,2025-02-20
BANKNIFTY,2025-03-27,47800.0,CE,0.0,0.0,0.0,2060.0,2164.0,300,2025-02-20
BANKNIFTY,2025-03-27,47900.0,CE,2279.75,2279.75,2279.75,2279.75,2088.9,150,2025-02-20
BANKNIFTY,2025-03-27,49800.0,CE,1074.0,1074.0,950.0,969.75,969.75,15270,2025-02-20
BANKNIFTY,2025-03-27,50000.0,CE,919.85,953.95,839.0,868.1,868.1,411570,2025-02-20
BANKNIFTY,2025-03-27,52600.0,CE,140.0,147.0,121.9,123.8,123.8,5970,2025-02-20
BANKNIFTY,2025-03-27,53700.0,CE,61.0,61.0,46.95,48.45,48.45,2400,2025-02-20
BANKNIFTY,2025-03-27,54800.0,CE,0.0,0.0,0.0,36.0,27.35,360,2025-02-20
BANKNIFTY,2025-04-24,41500.0,CE,0.0,0.0,0.0,8555.0,8301.1,120,2025-02-20
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,5301.6,0,2025-02-20
BANKNIFTY,2025-04-24,44700.0,CE,0.0,0.0,0.0,5617.05,5208.4,0,2025-02-20
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,4085.65,3531.8,0,2025-02-20
BANKNIFTY,2025-04-24,47600.0,CE,0.0,0.0,0.0,3372.1,2752.55,0,2025-02-20
BANKNIFTY,2025-04-24,48600.0,CE,0.0,0.0,0.0,2734.6,2070.4,0,2025-02-20
BANKNIFTY,2025-04-24,54700.0,CE,0.0,0.0,0.0,106.35,149.2,360,2025-02-20
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,7753.75,0,2025-02-20
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,758.0,0,2025-02-20
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,7346.65,0,2025-02-20
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4702.2,2227.4,0,2025-02-20
BANKNIFTY,2025-02-27,43300.0,PE,4.2,5.0,1.9,2.0,2.0,5220,2025-02-20
BANKNIFTY,2025-02-27,43400.0,PE,3.25,3.95,1.15,1.7,1.7,14580,2025-02-20
BANKNIFTY,2025-02-27,44600.0,PE,4.05,4.6,1.85,2.7,2.7,25530,2025-02-20
BANKNIFTY,2025-02-27,46900.0,PE,23.05,27.9,13.0,14.45,14.45,99780,2025-02-20
BANKNIFTY,2025-02-27,47300.0,PE,45.05,46.3,21.25,24.0,24.0,139800,2025-02-20
BANKNIFTY,2025-02-27,49300.0,PE,430.0,496.75,323.5,353.5,353.5,405120,2025-02-20
BANKNIFTY,2025-02-27,51100.0,PE,1554.0,1794.45,1554.0,1678.1,1678.1,38520,2025-02-20
BANKNIFTY,2025-02-27,51300.0,PE,1900.65,1923.05,1800.0,1808.55,1925.35,37650,2025-02-20
BANKNIFTY,2025-02-27,51800.0,PE,0.0,0.0,0.0,2212.9,2409.0,6930,2025-02-20
BANKNIFTY,2025-02-27,56500.0,PE,0.0,0.0,0.0,6964.9,7095.05,1500,2025-02-20
BANKNIFTY,2025-02-27,56600.0,PE,0.0,0.0,0.0,4233.15,7194.95,0,2025-02-20
BANKNIFTY,2025-03-27,45000.0,PE,76.15,78.95,59.5,62.55,62.55,178395,2025-02-20
BANKNIFTY,2025-03-27,46700.0,PE,210.4,210.4,170.2,170.2,170.2,4020,2025-02-20
BANKNIFTY,2025-03-27,47300.0,PE,277.8,300.1,242.05,256.3,256.3,3960,2025-02-20
BANKNIFTY,2025-03-27,48100.0,PE,439.95,478.7,395.65,414.25,414.25,6390,2025-02-20
BANKNIFTY,2025-03-27,49800.0,PE,1006.0,1101.1,958.0,998.5,998.5,9060,2025-02-20
BANKNIFTY,2025-03-27,50700.0,PE,1530.7,1544.85,1440.95,1484.3,1484.3,20040,2025-02-20
BANKNIFTY,2025-03-27,51300.0,PE,1925.5,1925.5,1840.0,1902.0,1902.0,10650,2025-02-20
BANKNIFTY,2025-03-27,51500.0,PE,2061.0,2155.0,1970.8,2056.0,2056.0,35760,2025-02-20
BANKNIFTY,2025-03-27,55000.0,PE,5204.0,5244.4,5106.9,5190.0,5190.0,13410,2025-02-20
BANKNIFTY,2025-03-27,55200.0,PE,0.0,0.0,0.0,4267.25,5541.25,60,2025-02-20
BANKNIFTY,2025-03-27,55400.0,PE,0.0,0.0,0.0,4079.9,5736.7,0,2025-02-20
BANKNIFTY,2025-04-24,44300.0,PE,0.0,0.0,0.0,225.5,54.6,30,2025-02-20
BANKNIFTY,2025-04-24,46100.0,PE,0.0,0.0,0.0,488.95,203.0,0,2025-02-20
BANKNIFTY,2025-04-24,47100.0,PE,0.0,0.0,0.0,281.0,371.15,0,2025-02-20
BANKNIFTY,2025-04-24,47600.0,PE,0.0,0.0,0.0,868.2,486.95,0,2025-02-20
BANKNIFTY,2025-04-24,48700.0,PE,0.0,0.0,0.0,1253.0,830.25,0,2025-02-20
BANKNIFTY,2025-04-24,50500.0,PE,0.0,0.0,0.0,1449.0,1684.05,4200,2025-02-20
BANKNIFTY,2025-04-24,50600.0,PE,0.0,0.0,0.0,2146.5,1742.3,0,2025-02-20
BANKNIFTY,2025-04-24,51100.0,PE,0.0,0.0,0.0,2429.8,2049.85,0,2025-02-20
BANKNIFTY,2025-03-27,48100.0,CE,0.0,0.0,0.0,2270.0,1942.65,5130,2025-02-20
BANKNIFTY,2025-03-27,44800.0,CE,0.0,0.0,0.0,5294.6,4833.2,60,2025-02-20
BANKNIFTY,2025-03-27,43900.0,CE,0.0,0.0,0.0,6138.5,5713.85,30,2025-02-20
BANKNIFTY,2025-03-27,43300.0,CE,0.0,0.0,0.0,8776.2,6306.4,0,2025-02-20
BANKNIFTY,2025-02-27,56600.0,CE,2.65,3.6,1.7,1.95,1.95,27690,2025-02-20
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,133.0,0,2025-02-20
BANKNIFTY,2025-06-26,51000.0,PE,1950.0,1956.15,1917.8,1918.9,1918.9,2760,2025-02-20
BANKNIFTY,2025-04-24,57500.0,PE,0.0,0.0,0.0,7415.05,7550.0,0,2025-02-20
BANKNIFTY,2025-04-24,55000.0,PE,0.0,0.0,0.0,5229.65,5177.6,0,2025-02-20
BANKNIFTY,2025-04-24,54000.0,PE,0.0,0.0,0.0,3950.0,4282.0,960,2025-02-20
BANKNIFTY,2025-04-24,51300.0,PE,0.0,0.0,0.0,2548.55,2180.25,0,2025-02-20
BANKNIFTY,2025-04-24,49200.0,PE,0.0,0.0,0.0,1083.8,1030.1,390,2025-02-20
BANKNIFTY,2025-04-24,48200.0,PE,0.0,0.0,0.0,1066.35,658.3,0,2025-02-20
BANKNIFTY,2025-04-24,46800.0,PE,0.0,0.0,0.0,646.85,312.4,0,2025-02-20
BANKNIFTY,2025-04-24,46700.0,PE,0.0,0.0,0.0,622.3,294.45,0,2025-02-20
BANKNIFTY,2025-04-24,46600.0,PE,0.0,0.0,0.0,598.4,277.35,0,2025-02-20
BANKNIFTY,2025-04-24,44500.0,PE,0.0,0.0,0.0,237.2,64.2,0,2025-02-20
BANKNIFTY,2025-04-24,43000.0,PE,0.0,0.0,0.0,106.85,17.2,0,2025-02-20
BANKNIFTY,2025-03-27,50000.0,PE,1071.0,1212.0,1054.0,1091.9,1091.9,283260,2025-02-20
BANKNIFTY,2025-03-27,48000.0,PE,418.0,454.4,371.0,389.1,389.1,314955,2025-02-20
BANKNIFTY,2025-03-27,44800.0,PE,0.0,0.0,0.0,140.15,20.3,0,2025-02-20
BANKNIFTY,2025-03-27,44500.0,PE,52.85,58.1,41.8,44.5,44.5,55980,2025-02-20
BANKNIFTY,2025-03-27,44200.0,PE,0.0,0.0,0.0,102.05,9.7,0,2025-02-20
BANKNIFTY,2025-03-27,43600.0,PE,0.0,0.0,0.0,72.95,4.3,0,2025-02-20
BANKNIFTY,2025-03-27,43200.0,PE,0.0,0.0,0.0,57.7,2.4,0,2025-02-20
BANKNIFTY,2025-02-27,61000.0,PE,0.0,0.0,0.0,10308.2,11589.45,570,2025-02-20
BANKNIFTY,2025-02-27,58500.0,PE,0.0,0.0,0.0,9130.95,9092.55,30,2025-02-20
BANKNIFTY,2025-02-27,56100.0,PE,0.0,0.0,0.0,6334.1,6695.55,150,2025-02-20
BANKNIFTY,2025-02-27,54600.0,PE,0.0,0.0,0.0,5116.6,5197.45,360,2025-02-20
BANKNIFTY,2025-02-27,54100.0,PE,0.0,0.0,0.0,4606.55,4698.05,150,2025-02-20
BANKNIFTY,2025-02-27,52800.0,PE,0.0,0.0,0.0,3238.7,3400.3,7950,2025-02-20
BANKNIFTY,2025-02-27,52100.0,PE,2690.05,2690.05,2589.8,2590.65,2704.5,8370,2025-02-20
BANKNIFTY,2025-02-27,51600.0,PE,2087.1,2119.3,2087.1,2096.9,2213.85,13080,2025-02-20
BANKNIFTY,2025-02-27,50300.0,PE,996.45,1137.05,898.9,966.6,966.6,130440,2025-02-20
BANKNIFTY,2025-02-27,49900.0,PE,760.05,844.95,626.8,677.65,677.65,110490,2025-02-20
BANKNIFTY,2025-02-27,49800.0,PE,694.85,779.4,565.45,611.35,611.35,142860,2025-02-20
BANKNIFTY,2025-02-27,48400.0,PE,139.0,187.5,98.5,109.15,109.15,187500,2025-02-20
BANKNIFTY,2025-02-27,47700.0,PE,70.95,79.3,36.75,40.4,40.4,130710,2025-02-20
BANKNIFTY,2025-02-27,47500.0,PE,55.0,59.8,27.55,30.9,30.9,1364790,2025-02-20
BANKNIFTY,2025-02-27,43700.0,PE,4.85,4.85,0.65,2.0,2.0,8970,2025-02-20
BANKNIFTY,2025-02-27,43500.0,PE,4.4,4.9,1.7,2.05,2.05,85470,2025-02-20
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,9804.65,0,2025-02-20
BANKNIFTY,2025-09-25,52500.0,CE,1726.75,1726.75,1675.95,1690.0,1690.0,12435,2025-02-20
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,4800.0,4325.7,0,2025-02-20
BANKNIFTY,2025-06-26,55500.0,CE,310.0,310.0,310.0,310.0,435.5,1470,2025-02-20
BANKNIFTY,2025-06-26,52500.0,CE,994.1,1030.15,972.4,1012.0,1012.0,16500,2025-02-20
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,5400.0,5599.95,30,2025-02-20
BANKNIFTY,2025-04-24,53400.0,CE,0.0,0.0,0.0,207.95,299.15,480,2025-02-20
BANKNIFTY,2025-04-24,52200.0,CE,0.0,0.0,0.0,432.2,532.4,150,2025-02-20
BANKNIFTY,2025-04-24,52100.0,CE,0.0,0.0,0.0,533.95,557.05,270,2025-02-20
BANKNIFTY,2025-04-24,51900.0,CE,597.65,597.65,597.65,597.65,608.9,300,2025-02-20
BANKNIFTY,2025-04-24,51600.0,CE,0.0,0.0,0.0,571.0,693.65,240,2025-02-20
BANKNIFTY,2025-04-24,46500.0,CE,0.0,0.0,0.0,4160.8,3614.35,0,2025-02-20
BANKNIFTY,2025-04-24,46300.0,CE,0.0,0.0,0.0,4313.05,3781.65,0,2025-02-20
BANKNIFTY,2025-03-27,58500.0,CE,11.35,11.4,9.55,9.85,9.85,8610,2025-02-20
BANKNIFTY,2025-03-27,51900.0,CE,262.55,262.55,218.8,228.65,228.65,6030,2025-02-20
BANKNIFTY,2025-03-27,51400.0,CE,373.55,373.55,335.4,342.45,342.45,29160,2025-02-20
BANKNIFTY,2025-03-27,50800.0,CE,574.0,575.6,516.6,525.9,525.9,24270,2025-02-20
BANKNIFTY,2025-03-27,50600.0,CE,642.55,669.25,590.0,602.1,602.1,15750,2025-02-20
BANKNIFTY,2025-03-27,49100.0,CE,1484.6,1484.6,1329.15,1377.45,1377.45,13830,2025-02-20
BANKNIFTY,2025-03-27,48500.0,CE,1852.4,1852.4,1711.45,1784.45,1784.45,51300,2025-02-20
BANKNIFTY,2025-03-27,47700.0,CE,0.0,0.0,0.0,3460.0,2240.3,180,2025-02-20
BANKNIFTY,2025-03-27,46400.0,CE,0.0,0.0,0.0,3851.05,3330.1,180,2025-02-20
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,5233.1,4067.1,150,2025-02-20
BANKNIFTY,2025-03-27,45100.0,CE,0.0,0.0,0.0,4885.1,4543.45,60,2025-02-20
BANKNIFTY,2025-03-27,43500.0,CE,0.0,0.0,0.0,7417.9,6108.55,0,2025-02-20
BANKNIFTY,2025-03-27,42500.0,CE,0.0,0.0,0.0,9537.95,7099.45,0,2025-02-20
BANKNIFTY,2025-02-27,57500.0,CE,2.25,3.3,1.45,1.6,1.6,114690,2025-02-20
BANKNIFTY,2025-02-27,54900.0,CE,3.2,5.45,1.9,2.35,2.35,37710,2025-02-20
BANKNIFTY,2025-02-27,54200.0,CE,3.5,6.0,2.25,2.5,2.5,37710,2025-02-20
BANKNIFTY,2025-02-27,53900.0,CE,3.05,4.7,2.4,2.7,2.7,61080,2025-02-20
BANKNIFTY,2025-02-27,53700.0,CE,3.5,4.8,1.65,2.4,2.4,80580,2025-02-20
BANKNIFTY,2025-02-27,52800.0,CE,5.5,5.9,2.6,2.85,2.85,495990,2025-02-20
BANKNIFTY,2025-04-24,51500.0,PE,0.0,0.0,0.0,1975.0,2314.75,390,2025-02-20
BANKNIFTY,2025-04-24,56000.0,PE,0.0,0.0,0.0,6078.05,6109.85,0,2025-02-20
BANKNIFTY,2025-04-24,57000.0,PE,0.0,0.0,0.0,6962.1,7066.0,0,2025-02-20
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,1171.65,0,2025-02-20
BANKNIFTY,2025-12-24,51000.0,PE,0.0,0.0,0.0,2366.7,2459.7,0,2025-02-20
BANKNIFTY,2025-02-27,50600.0,CE,117.35,132.85,72.8,76.9,76.9,403890,2025-02-20
BANKNIFTY,2025-02-27,48000.0,CE,1500.0,1662.45,1401.4,1520.7,1520.7,188070,2025-02-20
BANKNIFTY,2025-02-27,47100.0,CE,0.0,0.0,0.0,2553.65,2300.85,7890,2025-02-20
BANKNIFTY,2025-02-27,46000.0,CE,3448.85,3515.35,3334.0,3480.95,3480.95,86130,2025-02-20
BANKNIFTY,2025-02-27,45800.0,CE,0.0,0.0,0.0,3568.7,3591.75,0,2025-02-20
BANKNIFTY,2025-04-24,55100.0,CE,0.0,0.0,0.0,115.95,118.7,270,2025-02-20
BANKNIFTY,2025-04-24,54600.0,CE,0.0,0.0,0.0,145.6,157.8,330,2025-02-20
BANKNIFTY,2025-04-24,53900.0,CE,0.0,0.0,0.0,157.6,230.95,630,2025-02-20
BANKNIFTY,2025-04-24,53200.0,CE,0.0,0.0,0.0,263.05,330.8,930,2025-02-20
BANKNIFTY,2025-04-24,52800.0,CE,0.0,0.0,0.0,425.2,402.25,240,2025-02-20
BANKNIFTY,2025-03-27,54300.0,PE,0.0,0.0,0.0,3962.6,4670.95,90,2025-02-20
BANKNIFTY,2025-04-24,41500.0,PE,24.05,30.2,24.05,30.2,3.55,120,2025-02-20
BANKNIFTY,2025-02-27,55900.0,PE,0.0,0.0,0.0,6157.35,6495.8,210,2025-02-20
BANKNIFTY,2025-02-27,60500.0,PE,0.0,0.0,0.0,8169.0,11090.1,720,2025-02-20
BANKNIFTY,2025-02-27,55300.0,CE,2.6,6.5,2.05,2.55,2.55,28380,2025-02-20
BANKNIFTY,2025-03-27,40500.0,CE,0.0,0.0,0.0,9025.0,9086.2,30,2025-02-20
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,469.85,0,2025-02-20
BANKNIFTY,2025-09-25,52500.0,PE,2500.05,2500.05,2500.05,2500.05,3171.75,2070,2025-02-20
NIFTY,2025-03-27,25050.0,CE,14.95,14.95,11.4,11.6,11.6,16275,2025-02-20
NIFTY,2025-03-27,25950.0,CE,6.8,8.05,6.8,7.0,0.6,5475,2025-02-20
NIFTY,2025-03-27,26000.0,CE,7.7,8.35,7.05,7.5,7.5,1754025,2025-02-20
NIFTY,2025-04-24,21550.0,CE,0.0,0.0,0.0,2155.35,1657.7,0,2025-02-20
