SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-07-31,40500.0,PE,0.0,0.0,0.0,35.05,27.95,0,2024-04-25
BANKNIFTY,2024-05-08,40500.0,CE,0.0,0.0,0.0,7408.9,8096.55,0,2024-04-25
BANKNIFTY,2024-04-30,40500.0,PE,1.95,2.8,1.05,2.15,2.15,9870,2024-04-25
BANKNIFTY,2024-05-22,40500.0,CE,0.0,0.0,0.0,7268.05,8205.7,0,2024-04-25
BANKNIFTY,2025-03-26,40500.0,CE,0.0,0.0,0.0,9665.7,10906.2,0,2024-04-25
BANKNIFTY,2024-09-25,40500.0,PE,0.0,0.0,0.0,951.45,83.3,0,2024-04-25
BANKNIFTY,2024-05-29,40500.0,CE,0.0,0.0,0.0,7720.0,8270.1,240,2024-04-25
BANKNIFTY,2024-12-24,40500.0,PE,0.0,0.0,0.0,340.45,185.9,0,2024-04-25
BANKNIFTY,2024-05-08,49100.0,CE,128.55,316.85,120.35,280.85,280.85,15360,2024-04-25
BANKNIFTY,2024-04-30,51400.0,PE,0.0,0.0,0.0,4753.85,2856.85,0,2024-04-25
BANKNIFTY,2024-05-22,46700.0,PE,0.0,0.0,0.0,617.3,262.45,0,2024-04-25
BANKNIFTY,2024-06-26,45400.0,CE,0.0,0.0,0.0,3051.5,3937.65,0,2024-04-25
BANKNIFTY,2024-05-08,45400.0,PE,0.0,0.0,0.0,47.25,15.65,15,2024-04-25
BANKNIFTY,2024-05-29,50300.0,CE,140.9,244.55,126.0,223.4,223.4,13020,2024-04-25
BANKNIFTY,2024-05-22,50300.0,CE,0.0,0.0,0.0,296.6,403.7,0,2024-04-25
BANKNIFTY,2024-07-31,50300.0,PE,0.0,0.0,0.0,2493.6,2310.8,0,2024-04-25
BANKNIFTY,2024-05-15,50300.0,CE,0.0,0.0,0.0,702.8,278.8,0,2024-04-25
BANKNIFTY,2024-05-29,47400.0,CE,1237.95,1663.0,1231.45,1608.2,1608.2,4425,2024-04-25
BANKNIFTY,2024-04-30,47400.0,CE,722.0,1277.7,722.0,1189.7,1189.7,41775,2024-04-25
BANKNIFTY,2024-05-29,43200.0,PE,0.0,0.0,0.0,34.45,13.95,1005,2024-04-25
BANKNIFTY,2024-05-29,43200.0,CE,0.0,0.0,0.0,4940.0,5602.1,210,2024-04-25
BANKNIFTY,2024-04-30,47400.0,PE,150.0,150.0,56.75,63.25,63.25,462510,2024-04-25
BANKNIFTY,2024-05-15,47400.0,CE,1092.75,1178.0,1036.35,1178.0,1618.75,2040,2024-04-25
BANKNIFTY,2024-04-30,44000.0,CE,4049.0,4508.0,4049.0,4460.9,4537.45,1620,2024-04-25
BANKNIFTY,2024-05-29,44000.0,PE,59.95,70.55,46.4,50.7,50.7,247290,2024-04-25
BANKNIFTY,2024-06-26,44000.0,PE,178.7,178.75,145.35,155.15,155.15,90945,2024-04-25
BANKNIFTY,2024-05-08,44000.0,PE,11.7,12.05,7.15,9.6,9.6,42135,2024-04-25
BANKNIFTY,2024-07-31,44000.0,CE,0.0,0.0,0.0,5317.35,5576.2,0,2024-04-25
BANKNIFTY,2024-05-22,47200.0,CE,0.0,0.0,0.0,1422.6,1921.7,0,2024-04-25
FINNIFTY,2024-05-07,22300.0,PE,0.0,0.0,0.0,1129.3,761.3,0,2024-04-25
FINNIFTY,2024-04-30,22300.0,PE,0.0,0.0,0.0,1839.25,743.25,0,2024-04-25
FINNIFTY,2024-06-04,22300.0,PE,0.0,0.0,0.0,1000.7,848.6,0,2024-04-25
FINNIFTY,2024-04-30,22300.0,CE,3.3,6.35,1.6,3.55,3.55,402040,2024-04-25
FINNIFTY,2024-05-14,22450.0,CE,0.0,0.0,0.0,236.75,84.3,0,2024-04-25
FINNIFTY,2024-05-14,22450.0,PE,0.0,0.0,0.0,848.15,906.7,0,2024-04-25
FINNIFTY,2024-05-07,22450.0,CE,33.45,33.45,11.0,20.9,20.9,1360,2024-04-25
FINNIFTY,2024-05-21,19850.0,PE,0.0,0.0,0.0,56.25,12.45,0,2024-04-25
FINNIFTY,2024-05-28,22100.0,CE,0.0,0.0,0.0,332.65,284.75,0,2024-04-25
FINNIFTY,2024-05-07,22100.0,CE,80.0,80.0,23.15,23.15,96.3,160,2024-04-25
FINNIFTY,2024-05-14,22100.0,CE,0.0,0.0,0.0,357.85,163.05,0,2024-04-25
FINNIFTY,2024-06-25,22100.0,CE,0.0,0.0,0.0,364.3,491.75,0,2024-04-25
FINNIFTY,2024-05-21,21750.0,CE,0.0,0.0,0.0,253.25,359.95,0,2024-04-25
FINNIFTY,2024-06-04,21750.0,CE,0.0,0.0,0.0,405.65,487.4,0,2024-04-25
FINNIFTY,2024-04-30,23500.0,CE,1.05,1.05,0.5,0.6,0.6,12360,2024-04-25
FINNIFTY,2024-06-04,20600.0,CE,0.0,0.0,0.0,1079.15,1232.2,0,2024-04-25
FINNIFTY,2024-04-30,23500.0,PE,0.0,0.0,0.0,2865.4,1932.0,0,2024-04-25
FINNIFTY,2024-05-07,20600.0,PE,0.0,0.0,0.0,39.3,21.1,40,2024-04-25
FINNIFTY,2024-05-14,22150.0,CE,0.0,0.0,0.0,338.3,149.2,0,2024-04-25
FINNIFTY,2024-06-04,22150.0,PE,0.0,0.0,0.0,894.2,749.8,0,2024-04-25
FINNIFTY,2024-05-21,22150.0,PE,0.0,0.0,0.0,1049.2,703.0,0,2024-04-25
FINNIFTY,2024-04-30,22150.0,CE,3.0,12.4,2.5,7.0,7.0,195720,2024-04-25
FINNIFTY,2024-05-07,22150.0,PE,0.0,0.0,0.0,1012.2,638.7,0,2024-04-25
FINNIFTY,2024-06-04,20350.0,CE,0.0,0.0,0.0,1274.0,1439.5,0,2024-04-25
FINNIFTY,2024-05-14,20350.0,PE,0.0,0.0,0.0,54.8,24.4,0,2024-04-25
FINNIFTY,2024-04-30,20350.0,PE,3.8,5.45,2.7,3.2,3.2,123200,2024-04-25
FINNIFTY,2024-04-30,18100.0,PE,1.4,1.5,0.4,0.65,0.65,800,2024-04-25
FINNIFTY,2024-04-30,22650.0,CE,1.5,2.15,0.75,1.0,1.0,38120,2024-04-25
FINNIFTY,2024-05-21,22650.0,PE,0.0,0.0,0.0,1466.7,1085.75,0,2024-04-25
FINNIFTY,2024-05-28,22500.0,PE,0.0,0.0,0.0,1779.95,975.4,0,2024-04-25
FINNIFTY,2024-05-21,22500.0,CE,0.0,0.0,0.0,87.75,121.75,0,2024-04-25
FINNIFTY,2024-05-14,22500.0,CE,0.0,0.0,0.0,222.35,76.1,0,2024-04-25
FINNIFTY,2024-06-04,22500.0,PE,0.0,0.0,0.0,1151.35,989.75,0,2024-04-25
FINNIFTY,2024-05-14,20600.0,PE,0.0,0.0,0.0,86.4,47.3,0,2024-04-25
FINNIFTY,2024-06-25,22500.0,CE,0.0,0.0,0.0,265.15,347.15,0,2024-04-25
FINNIFTY,2024-06-25,23500.0,CE,0.0,0.0,0.0,109.2,126.4,0,2024-04-25
FINNIFTY,2024-05-07,23500.0,PE,0.0,0.0,0.0,2202.2,1901.2,0,2024-04-25
FINNIFTY,2024-05-21,22700.0,CE,0.0,0.0,0.0,63.6,86.65,0,2024-04-25
NIFTY,2024-05-30,23600.0,CE,24.0,48.3,20.1,38.7,38.7,387650,2024-04-25
NIFTY,2024-04-25,19800.0,CE,2551.0,2805.0,2551.0,2790.35,22570.35,2450,2024-04-25
NIFTY,2024-04-25,22950.0,CE,0.5,0.5,0.05,0.1,22570.35,6901150,2024-04-25
NIFTY,2024-05-09,22950.0,PE,387.8,391.25,387.8,391.25,444.7,150,2024-04-25
NIFTY,2024-04-25,21650.0,PE,0.95,1.0,0.05,0.15,22570.35,1658200,2024-04-25
NIFTY,2024-06-27,21650.0,PE,181.6,195.4,179.2,193.4,193.4,3600,2024-04-25
NIFTY,2024-06-27,22950.0,PE,0.0,0.0,0.0,896.4,585.35,100,2024-04-25
NIFTY,2024-05-16,22950.0,CE,142.45,142.45,99.0,115.5,115.5,450,2024-04-25
NIFTY,2024-05-23,22050.0,CE,0.0,0.0,0.0,443.15,761.2,0,2024-04-25
NIFTY,2024-05-23,22050.0,PE,177.8,177.8,177.8,177.8,121.9,50,2024-04-25
NIFTY,2024-05-30,22050.0,CE,574.0,779.85,571.0,721.75,721.75,28650,2024-04-25
NIFTY,2024-05-09,22050.0,CE,509.8,584.55,509.8,584.55,640.1,2700,2024-04-25
NIFTY,2024-06-27,22050.0,CE,899.05,1015.05,899.05,1015.05,1019.0,700,2024-04-25
NIFTY,2024-04-25,22050.0,CE,302.4,598.3,283.3,533.75,22570.35,410450,2024-04-25
NIFTY,2024-05-02,22050.0,PE,51.0,51.0,19.0,21.85,21.85,378750,2024-04-25
NIFTY,2026-06-25,21000.0,CE,0.0,0.0,0.0,3881.9,4944.05,0,2024-04-25
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,7894.6,0,2024-04-25
NIFTY,2024-09-26,21000.0,PE,190.0,220.0,170.0,173.45,173.45,440100,2024-04-25
NIFTY,2024-06-27,19000.0,PE,22.5,22.5,18.5,19.05,19.05,954450,2024-04-25
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,140.45,102.35,100,2024-04-25
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,170.0,114.75,250,2024-04-25
NIFTY,2024-09-26,19000.0,PE,45.0,47.95,40.1,42.8,42.8,15300,2024-04-25
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,6456.3,100,2024-04-25
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,380.0,111.15,2400,2024-04-25
NIFTY,2025-06-26,19000.0,CE,0.0,0.0,0.0,3077.9,5190.0,0,2024-04-25
NIFTY,2025-12-24,19000.0,PE,0.0,0.0,0.0,250.0,86.85,3250,2024-04-25
NIFTY,2026-12-31,19000.0,CE,0.0,0.0,0.0,6000.0,7067.45,200,2024-04-25
NIFTY,2024-12-26,19000.0,PE,76.7,83.0,74.95,77.55,77.55,460150,2024-04-25
NIFTY,2024-04-25,21350.0,CE,1099.5,1277.5,997.15,1245.7,22570.35,7350,2024-04-25
NIFTY,2024-05-02,21350.0,CE,1075.0,1282.25,1075.0,1228.0,1228.0,2100,2024-04-25
NIFTY,2024-05-30,21350.0,PE,55.9,58.7,40.8,43.35,43.35,26150,2024-04-25
NIFTY,2024-05-09,21350.0,CE,1286.65,1286.65,1285.4,1285.4,1282.35,150,2024-04-25
NIFTY,2024-05-09,21350.0,PE,17.0,19.5,10.1,12.05,12.05,12300,2024-04-25
NIFTY,2024-05-30,21350.0,CE,1391.45,1397.45,1333.35,1372.3,1372.3,550,2024-04-25
NIFTY,2024-05-23,21350.0,PE,0.0,0.0,0.0,111.75,23.75,0,2024-04-25
NIFTY,2024-05-16,21350.0,PE,0.0,0.0,0.0,26.8,12.85,0,2024-04-25
NIFTY,2024-12-26,15000.0,PE,0.0,0.0,0.0,3.05,0.05,28700,2024-04-25
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,16.2,0.55,1800,2024-04-25
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,27.8,10.05,350,2024-04-25
NIFTY,2024-06-27,24400.0,PE,1657.25,1657.25,1657.25,1657.25,1657.25,50,2024-04-25
BANKNIFTY,2024-05-29,47200.0,CE,1335.0,1806.1,1271.6,1747.75,1747.75,12360,2024-04-25
BANKNIFTY,2024-05-29,48700.0,CE,530.9,838.35,526.15,783.65,783.65,27870,2024-04-25
BANKNIFTY,2024-05-29,48700.0,PE,1095.05,1095.1,823.85,860.0,860.0,11760,2024-04-25
BANKNIFTY,2024-04-30,49100.0,CE,34.55,141.6,27.75,96.75,96.75,354930,2024-04-25
BANKNIFTY,2024-05-08,49100.0,PE,945.15,1035.95,780.95,808.65,808.65,1080,2024-04-25
BANKNIFTY,2024-06-26,51400.0,PE,0.0,0.0,0.0,4220.35,2909.7,0,2024-04-25
BANKNIFTY,2024-05-22,49100.0,PE,0.0,0.0,0.0,1861.3,1162.7,0,2024-04-25
BANKNIFTY,2024-04-30,49100.0,PE,1042.4,1100.0,619.55,676.8,676.8,18615,2024-04-25
BANKNIFTY,2024-12-24,45000.0,CE,0.0,0.0,0.0,7719.75,6436.3,0,2024-04-25
BANKNIFTY,2024-09-25,45000.0,CE,0.0,0.0,0.0,4330.0,5428.8,3855,2024-04-25
BANKNIFTY,2024-05-15,45000.0,CE,0.0,0.0,0.0,4352.1,3696.45,0,2024-04-25
BANKNIFTY,2024-05-29,45000.0,CE,3200.0,3755.7,3200.0,3659.95,3659.95,23370,2024-04-25
BANKNIFTY,2024-05-15,47500.0,CE,933.25,1356.6,933.25,1296.8,1296.8,12975,2024-04-25
BANKNIFTY,2024-05-29,47500.0,CE,1201.45,1616.7,1159.55,1548.8,1548.8,129345,2024-04-25
BANKNIFTY,2024-05-15,47500.0,PE,392.05,405.35,273.3,284.65,284.65,20175,2024-04-25
BANKNIFTY,2024-09-25,37500.0,CE,0.0,0.0,0.0,9825.55,12140.35,0,2024-04-25
BANKNIFTY,2024-05-08,48700.0,CE,236.5,499.75,223.75,443.35,443.35,37275,2024-04-25
BANKNIFTY,2024-06-26,49700.0,PE,0.0,0.0,0.0,2971.9,1799.8,0,2024-04-25
BANKNIFTY,2024-06-26,49700.0,CE,0.0,0.0,0.0,745.0,1208.05,75,2024-04-25
BANKNIFTY,2024-05-22,49700.0,PE,0.0,0.0,0.0,2294.15,1528.75,0,2024-04-25
BANKNIFTY,2024-04-30,49700.0,CE,14.35,41.2,8.0,23.65,23.65,365205,2024-04-25
BANKNIFTY,2024-05-29,49700.0,CE,229.8,402.3,213.4,370.6,370.6,6645,2024-04-25
BANKNIFTY,2024-05-29,49700.0,PE,1667.9,1667.9,1411.2,1411.2,1411.2,2775,2024-04-25
BANKNIFTY,2024-05-08,49700.0,PE,1240.0,1250.0,1240.0,1250.0,1250.0,120,2024-04-25
BANKNIFTY,2024-05-08,49700.0,CE,96.75,140.95,57.6,114.35,114.35,7575,2024-04-25
BANKNIFTY,2024-07-31,49700.0,PE,0.0,0.0,0.0,2146.45,1978.2,0,2024-04-25
BANKNIFTY,2024-05-15,49700.0,PE,0.0,0.0,0.0,1314.3,1448.75,0,2024-04-25
BANKNIFTY,2024-07-31,49700.0,CE,0.0,0.0,0.0,1600.1,1729.3,0,2024-04-25
BANKNIFTY,2024-05-15,49700.0,CE,0.0,0.0,0.0,937.75,435.3,0,2024-04-25
BANKNIFTY,2024-05-22,49700.0,CE,0.0,0.0,0.0,424.7,582.2,0,2024-04-25
BANKNIFTY,2024-04-30,49700.0,PE,1461.6,1464.65,1157.8,1215.35,1215.35,1050,2024-04-25
BANKNIFTY,2024-05-22,43500.0,PE,0.0,0.0,0.0,56.2,9.55,0,2024-04-25
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,6497.9,0,2024-04-25
BANKNIFTY,2024-05-29,45300.0,CE,3200.0,3200.0,3101.85,3101.85,3616.5,525,2024-04-25
BANKNIFTY,2024-06-26,45300.0,PE,0.0,0.0,0.0,615.85,266.85,15,2024-04-25
BANKNIFTY,2024-05-22,45300.0,PE,0.0,0.0,0.0,136.95,76.5,15,2024-04-25
FINNIFTY,2024-05-21,22700.0,PE,0.0,0.0,0.0,1510.9,1127.6,0,2024-04-25
FINNIFTY,2024-06-04,21650.0,CE,0.0,0.0,0.0,448.4,536.5,0,2024-04-25
FINNIFTY,2024-06-04,21650.0,PE,0.0,0.0,0.0,583.35,468.4,0,2024-04-25
FINNIFTY,2024-05-07,21650.0,CE,216.5,216.5,169.5,169.5,169.5,120,2024-04-25
FINNIFTY,2024-05-14,22050.0,CE,0.0,0.0,0.0,378.25,177.85,0,2024-04-25
FINNIFTY,2024-06-04,22050.0,PE,0.0,0.0,0.0,826.45,687.5,0,2024-04-25
FINNIFTY,2024-06-25,22200.0,CE,0.0,0.0,0.0,337.0,452.15,0,2024-04-25
FINNIFTY,2024-06-25,19700.0,CE,0.0,0.0,0.0,1598.7,2137.85,0,2024-04-25
FINNIFTY,2024-05-28,19700.0,PE,0.0,0.0,0.0,280.6,15.25,0,2024-04-25
FINNIFTY,2024-05-07,21700.0,PE,370.0,370.0,370.0,370.0,331.25,40,2024-04-25
FINNIFTY,2024-04-30,21700.0,CE,29.2,99.25,19.05,67.45,67.45,635960,2024-04-25
FINNIFTY,2024-05-07,21700.0,CE,114.7,161.85,104.2,142.45,142.45,1480,2024-04-25
FINNIFTY,2024-05-14,21700.0,PE,0.0,0.0,0.0,410.3,385.8,0,2024-04-25
FINNIFTY,2024-05-14,21700.0,CE,0.0,0.0,0.0,543.65,310.6,0,2024-04-25
FINNIFTY,2024-06-25,21700.0,PE,0.0,0.0,0.0,1085.95,566.0,0,2024-04-25
FINNIFTY,2024-06-25,22200.0,PE,0.0,0.0,0.0,1423.1,837.2,0,2024-04-25
FINNIFTY,2024-05-07,23700.0,CE,0.0,0.0,0.0,3.0,0.4,40,2024-04-25
FINNIFTY,2024-05-14,23700.0,CE,0.0,0.0,0.0,37.25,3.6,0,2024-04-25
FINNIFTY,2024-04-30,23700.0,CE,1.0,1.05,0.5,0.55,0.55,3880,2024-04-25
FINNIFTY,2024-06-04,23700.0,CE,0.0,0.0,0.0,30.7,39.3,0,2024-04-25
FINNIFTY,2024-05-21,21500.0,CE,0.0,0.0,0.0,343.0,484.85,0,2024-04-25
FINNIFTY,2024-05-21,21500.0,PE,0.0,0.0,0.0,598.45,331.8,0,2024-04-25
FINNIFTY,2024-04-30,23800.0,PE,0.0,0.0,0.0,3139.85,2231.7,0,2024-04-25
FINNIFTY,2024-05-21,23800.0,PE,0.0,0.0,0.0,2547.9,2144.4,0,2024-04-25
FINNIFTY,2024-05-14,23800.0,PE,0.0,0.0,0.0,1983.3,2170.15,0,2024-04-25
FINNIFTY,2024-05-07,23800.0,PE,0.0,0.0,0.0,2491.75,2199.8,0,2024-04-25
FINNIFTY,2024-04-30,19650.0,CE,0.0,0.0,0.0,1277.35,1914.35,0,2024-04-25
FINNIFTY,2024-05-14,19650.0,PE,0.0,0.0,0.0,12.0,2.45,0,2024-04-25
FINNIFTY,2024-05-07,19650.0,PE,0.0,0.0,0.0,36.55,0.3,0,2024-04-25
FINNIFTY,2024-04-30,18300.0,PE,1.4,1.4,0.4,0.6,0.6,2480,2024-04-25
FINNIFTY,2024-04-30,20000.0,CE,0.0,0.0,0.0,1360.0,1564.7,1640,2024-04-25
FINNIFTY,2024-06-04,22200.0,PE,0.0,0.0,0.0,929.1,782.05,0,2024-04-25
FINNIFTY,2024-05-14,22200.0,CE,0.0,0.0,0.0,319.5,137.2,0,2024-04-25
FINNIFTY,2024-04-30,,,21339.95,21611.9,21339.95,21557.35,21557.35,35080,2024-04-25
FINNIFTY,2024-06-04,20900.0,CE,0.0,0.0,0.0,866.0,1002.8,0,2024-04-25
FINNIFTY,2024-06-25,20900.0,PE,0.0,0.0,0.0,646.05,260.8,0,2024-04-25
FINNIFTY,2024-06-25,22000.0,CE,0.0,0.0,0.0,393.2,533.8,0,2024-04-25
FINNIFTY,2024-06-25,24000.0,CE,0.0,0.0,0.0,66.75,70.6,0,2024-04-25
FINNIFTY,2024-05-28,24000.0,CE,0.0,0.0,0.0,61.25,13.15,0,2024-04-25
NIFTY,2024-05-16,24400.0,PE,0.0,0.0,0.0,1513.75,1735.5,0,2024-04-25
NIFTY,2024-05-02,24400.0,PE,1786.0,1786.2,1786.0,1786.2,1796.7,100,2024-04-25
NIFTY,2024-05-09,24400.0,PE,1726.75,1732.35,1726.5,1728.75,1728.75,300,2024-04-25
NIFTY,2024-05-30,22950.0,CE,119.95,220.8,113.0,186.3,186.3,40350,2024-04-25
NIFTY,2024-05-09,22950.0,CE,23.65,84.3,23.65,61.3,61.3,43000,2024-04-25
NIFTY,2024-05-02,21650.0,PE,11.4,11.75,5.25,6.55,6.55,884300,2024-04-25
NIFTY,2024-05-16,22950.0,PE,0.0,0.0,0.0,423.4,476.2,0,2024-04-25
NIFTY,2024-05-23,21650.0,PE,0.0,0.0,0.0,189.2,51.15,0,2024-04-25
NIFTY,2024-06-27,22950.0,CE,380.0,458.3,380.0,458.3,493.45,1850,2024-04-25
NIFTY,2024-05-16,21650.0,CE,0.0,0.0,0.0,674.4,1040.85,50,2024-04-25
NIFTY,2024-05-02,21650.0,CE,850.0,973.3,739.9,924.0,924.0,5150,2024-04-25
NIFTY,2024-05-16,24300.0,CE,5.2,5.2,5.2,5.2,5.2,300,2024-04-25
NIFTY,2024-05-30,24300.0,PE,1582.7,1594.4,1582.7,1593.05,1590.25,400,2024-04-25
NIFTY,2024-05-16,20850.0,CE,0.0,0.0,0.0,2055.3,1806.7,0,2024-04-25
NIFTY,2024-05-16,24350.0,CE,0.0,0.0,0.0,5.15,5.45,150,2024-04-25
NIFTY,2024-05-09,24350.0,PE,1676.65,1682.25,1676.6,1678.75,1678.75,300,2024-04-25
NIFTY,2024-06-27,24350.0,PE,1611.5,1611.5,1611.5,1611.5,1611.5,150,2024-04-25
NIFTY,2024-05-16,23100.0,CE,61.9,83.0,38.75,65.35,65.35,2500,2024-04-25
NIFTY,2024-04-25,23100.0,CE,0.4,0.45,0.05,0.1,22570.35,1702600,2024-04-25
NIFTY,2024-05-09,23100.0,CE,19.75,48.35,12.35,32.4,32.4,294000,2024-04-25
NIFTY,2024-04-25,23100.0,PE,755.0,757.0,457.65,511.05,22570.35,18200,2024-04-25
NIFTY,2024-04-25,21400.0,PE,0.5,0.5,0.05,0.1,22570.35,1919800,2024-04-25
NIFTY,2024-05-02,21400.0,CE,970.0,1205.9,970.0,1191.8,1191.8,4450,2024-04-25
NIFTY,2024-05-23,21400.0,CE,0.0,0.0,0.0,867.35,1313.0,0,2024-04-25
NIFTY,2024-05-02,21400.0,PE,5.55,6.3,3.4,5.0,5.0,1051350,2024-04-25
NIFTY,2024-04-25,21400.0,CE,946.7,1225.0,934.45,1183.45,22570.35,22650,2024-04-25
NIFTY,2024-05-09,21400.0,CE,1240.95,1240.95,1240.95,1240.95,1233.6,50,2024-04-25
NIFTY,2024-05-16,21400.0,CE,0.0,0.0,0.0,1529.9,1272.15,0,2024-04-25
NIFTY,2024-05-30,21400.0,PE,62.45,64.8,44.55,46.5,46.5,745750,2024-04-25
NIFTY,2024-05-09,21400.0,PE,20.0,27.0,11.0,11.95,11.95,61600,2024-04-25
NIFTY,2024-06-27,21400.0,CE,1370.0,1470.0,1370.0,1470.0,1527.65,1000,2024-04-25
NIFTY,2024-05-23,21400.0,PE,35.6,35.6,33.0,34.3,34.3,250,2024-04-25
NIFTY,2024-04-25,19900.0,PE,0.3,0.35,0.05,0.15,22570.35,222700,2024-04-25
NIFTY,2024-04-25,19900.0,CE,2525.0,2693.95,2507.85,2685.5,22570.35,3050,2024-04-25
NIFTY,2024-05-16,21100.0,PE,0.0,0.0,0.0,22.4,5.25,50,2024-04-25
NIFTY,2024-04-25,21100.0,PE,0.6,0.65,0.05,0.1,22570.35,820900,2024-04-25
NIFTY,2024-05-09,21100.0,CE,1524.75,1525.1,1523.9,1524.55,1524.55,550,2024-04-25
NIFTY,2024-05-02,21100.0,PE,3.5,4.15,2.6,3.6,3.6,313400,2024-04-25
NIFTY,2024-05-30,21100.0,CE,1480.0,1595.0,1415.0,1576.0,1576.0,10200,2024-04-25
BANKNIFTY,2024-04-30,45300.0,PE,8.25,11.7,5.25,6.05,6.05,120840,2024-04-25
BANKNIFTY,2024-06-26,45300.0,CE,0.0,0.0,0.0,3118.7,4020.8,0,2024-04-25
BANKNIFTY,2024-07-31,45900.0,PE,0.0,0.0,0.0,633.2,556.5,0,2024-04-25
BANKNIFTY,2024-04-30,45900.0,PE,18.7,18.7,8.55,9.8,9.8,238140,2024-04-25
BANKNIFTY,2024-05-22,45900.0,CE,0.0,0.0,0.0,2284.25,2968.5,0,2024-04-25
BANKNIFTY,2024-04-30,45900.0,CE,2454.45,2454.45,2212.05,2212.05,2640.85,900,2024-04-25
BANKNIFTY,2024-05-29,45900.0,CE,2631.55,2631.55,2631.55,2631.55,3091.75,1260,2024-04-25
BANKNIFTY,2024-06-26,45900.0,CE,2971.0,3219.55,2971.0,3219.55,3219.55,30,2024-04-25
BANKNIFTY,2024-05-08,45900.0,CE,0.0,0.0,0.0,2075.4,2744.65,585,2024-04-25
BANKNIFTY,2024-05-15,45900.0,PE,0.0,0.0,0.0,132.75,82.5,0,2024-04-25
BANKNIFTY,2024-05-29,45900.0,PE,193.6,193.6,150.1,154.1,154.1,2070,2024-04-25
BANKNIFTY,2024-05-22,45900.0,PE,0.0,0.0,0.0,380.15,134.8,0,2024-04-25
BANKNIFTY,2024-05-08,43000.0,CE,0.0,0.0,0.0,5058.5,5602.9,105,2024-04-25
BANKNIFTY,2024-06-26,43000.0,CE,5400.05,5779.85,5400.05,5779.85,5779.85,90,2024-04-25
BANKNIFTY,2024-05-29,43000.0,CE,5399.0,5626.3,5265.4,5569.1,5569.1,23070,2024-04-25
BANKNIFTY,2024-04-30,43000.0,PE,3.9,4.0,2.0,3.3,3.3,258315,2024-04-25
BANKNIFTY,2024-04-30,43000.0,CE,5400.0,5400.0,5400.0,5400.0,5536.5,165,2024-04-25
BANKNIFTY,2024-05-15,43000.0,CE,0.0,0.0,0.0,6284.9,5662.0,0,2024-04-25
BANKNIFTY,2024-06-26,43000.0,PE,96.95,101.0,90.0,97.55,97.55,52455,2024-04-25
BANKNIFTY,2024-05-22,43000.0,PE,0.0,0.0,0.0,34.15,4.75,0,2024-04-25
BANKNIFTY,2024-05-15,43000.0,PE,7.9,15.0,7.9,8.5,1.25,150,2024-04-25
BANKNIFTY,2024-07-31,43000.0,PE,0.0,0.0,0.0,164.35,138.1,0,2024-04-25
BANKNIFTY,2024-05-15,44800.0,CE,0.0,0.0,0.0,4540.25,3889.15,0,2024-04-25
BANKNIFTY,2024-05-22,46500.0,CE,0.0,0.0,0.0,1858.4,2461.0,0,2024-04-25
BANKNIFTY,2024-05-15,46500.0,CE,1795.6,2121.8,1795.6,2121.8,2327.8,1035,2024-04-25
BANKNIFTY,2024-05-08,46500.0,PE,102.1,103.45,60.0,66.25,66.25,79620,2024-04-25
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6708.95,5385.35,0,2024-04-25
BANKNIFTY,2024-07-31,46500.0,CE,0.0,0.0,0.0,3384.8,3596.65,0,2024-04-25
BANKNIFTY,2024-05-29,46500.0,CE,1917.0,2415.1,1899.95,2347.2,2347.2,34260,2024-04-25
BANKNIFTY,2024-05-22,44900.0,CE,0.0,0.0,0.0,3084.6,3879.2,0,2024-04-25
BANKNIFTY,2024-06-26,47400.0,PE,826.6,826.6,767.55,767.55,762.85,15,2024-04-25
BANKNIFTY,2024-05-08,47400.0,CE,976.0,1366.7,935.6,1287.2,1287.2,2745,2024-04-25
BANKNIFTY,2024-07-31,47400.0,PE,0.0,0.0,0.0,1089.15,979.05,0,2024-04-25
BANKNIFTY,2024-07-31,47400.0,CE,0.0,0.0,0.0,2798.15,2985.95,0,2024-04-25
BANKNIFTY,2024-05-08,45600.0,CE,0.0,0.0,0.0,2631.5,3031.0,0,2024-04-25
BANKNIFTY,2024-05-29,45600.0,PE,153.2,153.2,125.0,136.75,146.3,2010,2024-04-25
BANKNIFTY,2024-06-26,45600.0,PE,0.0,0.0,0.0,895.65,315.75,0,2024-04-25
FINNIFTY,2024-05-21,22000.0,CE,0.0,0.0,0.0,183.3,259.0,0,2024-04-25
FINNIFTY,2024-06-25,18900.0,PE,0.0,0.0,0.0,94.05,12.9,0,2024-04-25
