SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-06-27,23350.0,CE,316.6,378.35,316.6,323.65,323.65,2225,2024-04-30
NIFTY,2024-06-27,26000.0,CE,13.1,15.65,11.8,14.05,14.05,476750,2024-04-30
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,2079.0,0,2024-04-30
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1692.0,0,2024-04-30
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3300.5,0,2024-04-30
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2443.3,2324.65,0,2024-04-30
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1504.25,0,2024-04-30
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5093.85,0,2024-04-30
NIFTY,2024-05-09,20750.0,PE,2.6,3.95,2.15,2.45,2.45,10550,2024-04-30
NIFTY,2024-06-27,20750.0,PE,0.0,0.0,0.0,67.45,22.7,4150,2024-04-30
NIFTY,2024-07-25,20750.0,PE,0.0,0.0,0.0,53.35,46.5,0,2024-04-30
NIFTY,2024-05-09,20750.0,CE,0.0,0.0,0.0,1869.65,1890.95,250,2024-04-30
NIFTY,2024-05-30,20750.0,PE,14.05,21.15,13.9,16.4,16.4,23575,2024-04-30
NIFTY,2024-05-16,20750.0,CE,0.0,0.0,0.0,2153.0,1919.3,0,2024-04-30
NIFTY,2024-07-25,20750.0,CE,0.0,0.0,0.0,2248.45,2255.2,0,2024-04-30
NIFTY,2024-05-23,20750.0,CE,0.0,0.0,0.0,1420.9,1948.55,0,2024-04-30
NIFTY,2024-05-02,20750.0,PE,1.7,1.9,0.5,0.7,0.7,335525,2024-04-30
NIFTY,2024-05-02,20750.0,CE,2000.75,2000.75,1951.5,1951.5,1862.9,4200,2024-04-30
NIFTY,2024-06-27,20750.0,CE,0.0,0.0,0.0,2065.05,2116.85,300,2024-04-30
NIFTY,2024-05-23,20750.0,PE,0.0,0.0,0.0,30.7,1.6,0,2024-04-30
NIFTY,2024-05-30,20750.0,CE,0.0,0.0,0.0,1750.0,1979.05,450,2024-04-30
NIFTY,2024-05-16,20250.0,CE,0.0,0.0,0.0,2645.9,2417.45,0,2024-04-30
NIFTY,2024-06-27,20250.0,CE,0.0,0.0,0.0,2521.85,2595.8,350,2024-04-30
NIFTY,2024-05-30,23650.0,CE,33.45,43.5,26.5,29.05,29.05,92225,2024-04-30
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,1931.85,0,2024-04-30
NIFTY,2024-12-26,25000.0,CE,399.95,436.0,396.55,411.55,411.55,324975,2024-04-30
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,778.45,0,2024-04-30
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5020.75,0,2024-04-30
NIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1808.7,1689.55,0,2024-04-30
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1050.7,0,2024-04-30
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1876.8,0,2024-04-30
BANKNIFTY,2024-05-08,49600.0,PE,516.05,560.75,320.2,494.3,494.3,251145,2024-04-30
BANKNIFTY,2024-05-22,49600.0,PE,839.85,839.85,622.8,807.65,807.65,390,2024-04-30
BANKNIFTY,2024-05-29,49600.0,CE,749.45,983.25,661.65,697.7,697.7,40740,2024-04-30
BANKNIFTY,2024-05-15,49600.0,PE,709.45,759.35,540.0,725.75,725.75,5010,2024-04-30
BANKNIFTY,2024-04-30,49600.0,CE,121.95,440.35,0.1,5.75,49396.75,2865060,2024-04-30
BANKNIFTY,2024-05-15,49600.0,CE,500.0,714.55,424.95,452.65,452.65,14925,2024-04-30
BANKNIFTY,2024-07-31,49600.0,PE,0.0,0.0,0.0,2091.4,1508.1,0,2024-04-30
BANKNIFTY,2024-07-31,49600.0,CE,0.0,0.0,0.0,1643.1,2209.15,0,2024-04-30
BANKNIFTY,2024-06-26,49600.0,CE,1428.0,1699.2,1364.6,1438.5,1438.5,1020,2024-04-30
BANKNIFTY,2024-05-08,49600.0,CE,403.35,621.95,288.0,338.0,338.0,390975,2024-04-30
BANKNIFTY,2024-05-22,49600.0,CE,614.85,765.6,547.7,601.65,601.65,465,2024-04-30
BANKNIFTY,2024-04-30,49600.0,PE,208.0,297.15,9.45,125.9,49396.75,1103850,2024-04-30
BANKNIFTY,2024-05-29,49600.0,PE,832.7,899.0,673.0,858.4,858.4,34170,2024-04-30
BANKNIFTY,2024-05-29,45300.0,CE,0.0,0.0,0.0,3101.85,4390.8,525,2024-04-30
BANKNIFTY,2024-06-26,45300.0,PE,138.6,138.6,138.6,138.6,150.6,0,2024-04-30
BANKNIFTY,2024-05-22,45300.0,PE,0.0,0.0,0.0,76.5,19.7,30,2024-04-30
BANKNIFTY,2024-04-30,45300.0,PE,2.5,2.5,0.05,0.15,49396.75,154920,2024-04-30
BANKNIFTY,2024-06-26,45300.0,CE,0.0,0.0,0.0,3118.7,4760.85,0,2024-04-30
BANKNIFTY,2024-05-08,45300.0,CE,4500.0,4500.0,4500.0,4500.0,4167.05,30,2024-04-30
BANKNIFTY,2024-05-29,51600.0,CE,145.0,242.45,124.85,139.5,139.5,4095,2024-04-30
BANKNIFTY,2024-05-08,51600.0,CE,23.05,45.6,12.25,17.6,17.6,134655,2024-04-30
BANKNIFTY,2024-05-22,50100.0,CE,0.0,0.0,0.0,334.8,685.25,0,2024-04-30
BANKNIFTY,2024-05-15,50100.0,PE,874.45,1079.0,785.0,1041.55,1041.55,510,2024-04-30
BANKNIFTY,2024-05-08,50100.0,CE,195.1,356.1,127.05,153.4,153.4,194880,2024-04-30
BANKNIFTY,2024-04-30,45100.0,PE,2.0,2.35,0.05,0.15,49396.75,62940,2024-04-30
BANKNIFTY,2024-07-31,51600.0,PE,0.0,0.0,0.0,3339.25,2572.45,0,2024-04-30
BANKNIFTY,2024-05-15,50100.0,CE,460.15,471.05,241.35,263.65,263.65,2400,2024-04-30
BANKNIFTY,2024-05-29,45100.0,PE,72.05,72.05,40.6,44.45,44.45,1590,2024-04-30
BANKNIFTY,2024-05-22,50100.0,PE,0.0,0.0,0.0,2601.45,1175.75,0,2024-04-30
BANKNIFTY,2024-05-22,45100.0,CE,0.0,0.0,0.0,2916.55,4503.4,0,2024-04-30
BANKNIFTY,2024-05-08,51600.0,PE,0.0,0.0,0.0,3758.2,2162.75,0,2024-04-30
BANKNIFTY,2024-05-22,45100.0,PE,16.65,30.0,16.65,30.0,15.15,0,2024-04-30
BANKNIFTY,2024-05-29,45200.0,CE,0.0,0.0,0.0,3382.5,4486.15,375,2024-04-30
BANKNIFTY,2024-05-29,43700.0,PE,30.75,34.65,19.45,24.6,24.6,1680,2024-04-30
BANKNIFTY,2024-05-29,43700.0,CE,0.0,0.0,0.0,3699.65,5947.3,30,2024-04-30
BANKNIFTY,2024-04-30,43700.0,PE,2.2,2.3,0.05,0.05,49396.75,33930,2024-04-30
FINNIFTY,2024-06-04,21600.0,CE,0.0,0.0,0.0,470.95,697.25,0,2024-04-30
FINNIFTY,2024-05-21,21000.0,CE,0.0,0.0,0.0,584.9,1000.4,0,2024-04-30
FINNIFTY,2024-06-04,21000.0,CE,0.0,0.0,0.0,800.55,1119.7,0,2024-04-30
FINNIFTY,2024-05-14,19000.0,CE,0.0,0.0,0.0,2816.6,2892.55,0,2024-04-30
FINNIFTY,2024-04-30,19000.0,CE,0.0,0.0,0.0,1815.0,21841.15,0,2024-04-30
FINNIFTY,2024-05-28,19000.0,PE,0.0,0.0,0.0,135.4,0.5,0,2024-04-30
FINNIFTY,2024-06-25,19000.0,CE,0.0,0.0,0.0,2161.5,3060.55,0,2024-04-30
FINNIFTY,2024-05-14,19000.0,PE,0.0,0.0,0.0,2.05,0.0,0,2024-04-30
FINNIFTY,2024-05-21,19000.0,PE,0.0,0.0,0.0,7.95,0.1,0,2024-04-30
FINNIFTY,2024-06-25,19000.0,PE,0.0,0.0,0.0,106.35,7.8,0,2024-04-30
FINNIFTY,2024-06-04,19000.0,CE,0.0,0.0,0.0,2501.5,2975.1,0,2024-04-30
FINNIFTY,2024-05-07,19000.0,PE,1.6,1.9,1.15,1.35,1.35,760,2024-04-30
FINNIFTY,2024-05-07,19000.0,CE,0.0,0.0,0.0,2292.9,2866.9,0,2024-04-30
FINNIFTY,2024-06-04,19000.0,PE,0.0,0.0,0.0,8.6,1.4,0,2024-04-30
FINNIFTY,2024-06-25,22000.0,PE,0.0,0.0,0.0,1282.95,564.15,0,2024-04-30
FINNIFTY,2024-04-30,24000.0,PE,0.0,0.0,0.0,3325.5,21841.15,0,2024-04-30
FINNIFTY,2024-06-04,22000.0,PE,0.0,0.0,0.0,793.55,482.9,0,2024-04-30
FINNIFTY,2024-05-14,22000.0,PE,0.0,0.0,0.0,563.95,356.7,0,2024-04-30
FINNIFTY,2024-05-07,24000.0,CE,1.85,2.0,1.0,1.35,1.35,41840,2024-04-30
FINNIFTY,2024-05-07,22000.0,PE,300.0,313.15,152.75,239.35,239.35,109760,2024-04-30
FINNIFTY,2024-05-07,24000.0,PE,0.0,0.0,0.0,2686.8,2126.4,0,2024-04-30
FINNIFTY,2024-04-30,22000.0,PE,180.0,225.0,8.0,113.6,21841.15,1141040,2024-04-30
FINNIFTY,2024-04-30,24000.0,CE,0.3,0.3,0.05,0.05,21841.15,220840,2024-04-30
FINNIFTY,2024-06-04,24000.0,PE,0.0,0.0,0.0,2483.8,2022.0,0,2024-04-30
FINNIFTY,2024-04-30,19200.0,CE,0.0,0.0,0.0,1660.6,21841.15,0,2024-04-30
FINNIFTY,2024-05-07,19200.0,CE,0.0,0.0,0.0,2099.55,2667.15,0,2024-04-30
FINNIFTY,2024-05-21,19200.0,CE,0.0,0.0,0.0,2042.35,2719.2,0,2024-04-30
FINNIFTY,2024-05-14,19200.0,PE,0.0,0.0,0.0,3.7,0.05,0,2024-04-30
FINNIFTY,2024-06-25,19200.0,PE,0.0,0.0,0.0,134.7,11.85,0,2024-04-30
FINNIFTY,2024-05-28,19200.0,CE,0.0,0.0,0.0,1871.0,2745.85,0,2024-04-30
FINNIFTY,2024-06-04,19200.0,PE,0.0,0.0,0.0,13.7,2.55,0,2024-04-30
FINNIFTY,2024-04-30,19200.0,PE,0.5,0.9,0.05,0.1,21841.15,65880,2024-04-30
FINNIFTY,2024-05-21,22450.0,CE,0.0,0.0,0.0,94.85,172.75,0,2024-04-30
FINNIFTY,2024-05-07,22300.0,PE,468.65,502.4,342.1,465.9,465.9,760,2024-04-30
FINNIFTY,2024-04-30,22300.0,PE,508.05,508.05,207.1,422.25,21841.15,3400,2024-04-30
FINNIFTY,2024-06-04,22300.0,PE,0.0,0.0,0.0,1000.7,650.2,0,2024-04-30
FINNIFTY,2024-04-30,22300.0,CE,1.0,5.95,0.05,0.15,21841.15,2175880,2024-04-30
FINNIFTY,2024-05-14,22450.0,CE,0.0,0.0,0.0,236.75,108.25,0,2024-04-30
FINNIFTY,2024-05-14,22450.0,PE,0.0,0.0,0.0,848.15,656.4,0,2024-04-30
FINNIFTY,2024-05-07,22450.0,CE,21.25,43.25,4.4,14.5,14.5,121080,2024-04-30
NIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,918.35,895.8,0,2024-04-30
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,948.05,0,2024-04-30
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4426.4,0,2024-04-30
NIFTY,2024-07-25,23700.0,PE,0.0,0.0,0.0,1065.15,1041.75,0,2024-04-30
NIFTY,2024-05-23,23700.0,CE,17.45,21.95,12.1,14.3,14.3,15125,2024-04-30
NIFTY,2024-05-30,23700.0,CE,30.0,37.6,20.0,25.15,25.15,610500,2024-04-30
NIFTY,2024-05-16,23700.0,CE,9.35,12.9,5.55,7.1,7.1,17075,2024-04-30
NIFTY,2024-05-09,23700.0,CE,2.3,2.8,1.55,1.8,1.8,172425,2024-04-30
NIFTY,2024-07-25,23700.0,CE,0.0,0.0,0.0,363.55,350.75,0,2024-04-30
NIFTY,2024-05-30,23700.0,PE,910.0,910.0,890.0,890.1,1036.0,4725,2024-04-30
NIFTY,2024-05-30,21500.0,PE,45.0,55.0,40.35,51.0,51.0,3052600,2024-04-30
NIFTY,2024-05-02,23750.0,CE,0.75,0.9,0.35,0.4,0.4,210175,2024-04-30
NIFTY,2024-05-09,21500.0,CE,1240.0,1290.4,1170.0,1180.9,1180.9,44550,2024-04-30
NIFTY,2024-05-16,23750.0,CE,12.0,13.65,7.0,7.0,7.0,425,2024-04-30
NIFTY,2024-05-23,23750.0,CE,33.4,33.4,14.2,18.1,18.1,775,2024-04-30
NIFTY,2024-05-02,21500.0,PE,2.35,2.7,0.4,0.75,0.75,3676950,2024-04-30
NIFTY,2024-05-30,23750.0,CE,25.65,32.3,20.0,21.8,21.8,54850,2024-04-30
NIFTY,2024-05-09,23750.0,PE,0.0,0.0,0.0,1085.75,1107.1,350,2024-04-30
NIFTY,2026-12-31,24000.0,PE,0.0,0.0,0.0,5233.45,866.75,0,2024-04-30
NIFTY,2024-05-16,20650.0,CE,0.0,0.0,0.0,2251.1,2018.85,0,2024-04-30
NIFTY,2024-06-27,20650.0,PE,0.0,0.0,0.0,82.65,18.35,950,2024-04-30
NIFTY,2024-05-30,24250.0,PE,0.0,0.0,0.0,1495.0,1529.1,1875,2024-04-30
NIFTY,2024-05-16,20550.0,CE,0.0,0.0,0.0,2349.5,2118.45,0,2024-04-30
NIFTY,2024-06-27,24250.0,CE,92.3,122.0,91.3,101.4,101.4,32175,2024-04-30
NIFTY,2024-05-02,20550.0,PE,1.8,1.95,0.45,0.6,0.6,146975,2024-04-30
NIFTY,2024-05-30,20550.0,CE,0.0,0.0,0.0,2060.0,2175.8,525,2024-04-30
NIFTY,2024-05-16,24250.0,CE,4.0,5.05,4.0,5.05,5.05,625,2024-04-30
NIFTY,2024-05-09,20550.0,CE,0.0,0.0,0.0,2132.0,2090.6,3725,2024-04-30
NIFTY,2024-07-25,24250.0,CE,0.0,0.0,0.0,219.45,208.1,0,2024-04-30
NIFTY,2024-06-27,20550.0,CE,0.0,0.0,0.0,2198.9,2306.65,0,2024-04-30
NIFTY,2024-05-23,20550.0,CE,0.0,0.0,0.0,1607.25,2146.75,0,2024-04-30
NIFTY,2024-05-23,24250.0,CE,7.35,11.0,6.25,8.25,8.25,3325,2024-04-30
NIFTY,2024-05-02,20550.0,CE,0.0,0.0,0.0,2113.3,2062.8,550,2024-04-30
NIFTY,2024-05-16,24250.0,PE,0.0,0.0,0.0,1377.75,1573.35,0,2024-04-30
NIFTY,2024-05-02,24250.0,PE,1592.5,1592.5,1459.55,1459.55,1635.8,175,2024-04-30
NIFTY,2024-07-25,24250.0,PE,0.0,0.0,0.0,1461.15,1439.7,0,2024-04-30
NIFTY,2024-05-02,24250.0,CE,0.45,1.25,0.25,0.7,0.7,946900,2024-04-30
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.35,200,2024-04-30
NIFTY,2024-05-16,23650.0,PE,0.0,0.0,0.0,876.35,997.55,0,2024-04-30
NIFTY,2024-05-23,23650.0,PE,0.0,0.0,0.0,1521.95,993.95,0,2024-04-30
NIFTY,2024-05-09,23650.0,PE,1003.3,1003.3,962.3,987.25,987.25,525,2024-04-30
BANKNIFTY,2024-05-29,41500.0,CE,0.0,0.0,0.0,6736.5,8129.1,3105,2024-04-30
BANKNIFTY,2024-05-08,41500.0,CE,0.0,0.0,0.0,6419.95,7960.95,0,2024-04-30
BANKNIFTY,2024-06-26,41500.0,CE,0.0,0.0,0.0,6179.0,8373.65,0,2024-04-30
BANKNIFTY,2024-05-22,41500.0,PE,0.0,0.0,0.0,6.05,0.05,0,2024-04-30
BANKNIFTY,2024-05-08,41500.0,PE,3.05,3.4,2.1,2.4,2.4,2940,2024-04-30
BANKNIFTY,2024-05-22,41500.0,CE,0.0,0.0,0.0,6279.55,8073.0,0,2024-04-30
BANKNIFTY,2024-05-15,41500.0,CE,0.0,0.0,0.0,7768.75,8017.0,0,2024-04-30
BANKNIFTY,2024-04-30,41500.0,PE,1.05,1.95,0.05,0.05,49396.75,65115,2024-04-30
BANKNIFTY,2024-06-26,41500.0,PE,0.0,0.0,0.0,46.0,6.5,750,2024-04-30
BANKNIFTY,2024-05-29,41500.0,PE,0.0,0.0,0.0,4.85,0.2,1890,2024-04-30
BANKNIFTY,2024-05-15,47500.0,CE,1994.1,2355.85,1853.4,1883.25,1883.25,13185,2024-04-30
BANKNIFTY,2024-05-29,47500.0,CE,2244.95,2553.3,2075.7,2113.85,2113.85,87000,2024-04-30
BANKNIFTY,2024-05-15,47500.0,PE,120.8,128.0,70.05,101.4,101.4,56910,2024-04-30
BANKNIFTY,2024-05-22,47500.0,PE,170.0,185.0,122.0,163.95,163.95,8595,2024-04-30
BANKNIFTY,2024-09-25,55500.0,CE,0.0,0.0,0.0,1188.35,835.7,0,2024-04-30
BANKNIFTY,2024-05-08,55500.0,CE,3.9,4.8,2.4,2.85,2.85,189870,2024-04-30
BANKNIFTY,2024-05-22,55500.0,CE,0.0,0.0,0.0,4.7,5.75,0,2024-04-30
BANKNIFTY,2025-03-26,55500.0,PE,0.0,0.0,0.0,6538.85,5014.45,0,2024-04-30
BANKNIFTY,2024-05-29,55500.0,CE,13.65,19.0,13.3,17.7,17.7,15405,2024-04-30
BANKNIFTY,2024-07-31,44500.0,CE,0.0,0.0,0.0,4900.2,5904.35,0,2024-04-30
BANKNIFTY,2024-05-15,44500.0,PE,11.65,17.95,8.1,12.95,12.95,4575,2024-04-30
BANKNIFTY,2024-07-31,44500.0,PE,0.0,0.0,0.0,347.5,196.3,0,2024-04-30
BANKNIFTY,2024-05-08,44500.0,PE,10.35,13.0,4.15,5.35,5.35,118695,2024-04-30
BANKNIFTY,2024-05-22,44500.0,PE,0.0,0.0,0.0,47.95,6.55,210,2024-04-30
BANKNIFTY,2024-05-22,41000.0,CE,0.0,0.0,0.0,6773.15,8570.9,0,2024-04-30
BANKNIFTY,2024-05-15,41000.0,PE,0.0,0.0,0.0,0.4,0.0,0,2024-04-30
BANKNIFTY,2024-05-29,50900.0,PE,1675.65,1752.7,1404.5,1727.45,1727.45,2430,2024-04-30
BANKNIFTY,2024-05-15,50900.0,CE,94.65,203.9,83.2,106.5,106.5,2445,2024-04-30
BANKNIFTY,2024-05-08,48100.0,PE,103.9,105.85,49.5,73.15,73.15,131250,2024-04-30
BANKNIFTY,2024-05-29,48100.0,CE,1710.0,2047.4,1593.5,1663.1,1663.1,11055,2024-04-30
BANKNIFTY,2024-07-31,48100.0,CE,0.0,0.0,0.0,2387.1,3100.3,0,2024-04-30
BANKNIFTY,2024-06-26,48100.0,PE,757.0,761.85,669.15,742.25,742.25,1635,2024-04-30
BANKNIFTY,2024-04-30,48100.0,PE,15.4,15.4,0.05,0.5,49396.75,984060,2024-04-30
BANKNIFTY,2024-09-25,49500.0,CE,2390.85,2611.7,2370.0,2418.1,2418.1,2685,2024-04-30
BANKNIFTY,2024-04-30,49500.0,CE,165.0,535.0,0.05,10.35,49396.75,4218105,2024-04-30
BANKNIFTY,2024-05-29,49500.0,CE,846.5,1049.35,708.0,751.85,751.85,363435,2024-04-30
BANKNIFTY,2024-04-30,49500.0,PE,130.0,225.6,5.75,57.0,49396.75,2162895,2024-04-30
FINNIFTY,2024-05-21,19850.0,PE,0.0,0.0,0.0,56.25,2.95,0,2024-04-30
FINNIFTY,2024-05-21,22450.0,PE,0.0,0.0,0.0,1293.9,690.6,0,2024-04-30
FINNIFTY,2024-06-04,22450.0,PE,0.0,0.0,0.0,1112.9,744.4,0,2024-04-30
FINNIFTY,2024-05-21,22300.0,PE,0.0,0.0,0.0,1169.15,587.75,0,2024-04-30
FINNIFTY,2024-05-07,19850.0,CE,0.0,0.0,0.0,1495.6,2018.05,0,2024-04-30
FINNIFTY,2024-04-30,22100.0,PE,313.1,318.55,33.7,220.25,21841.15,316960,2024-04-30
FINNIFTY,2024-06-04,22100.0,PE,0.0,0.0,0.0,860.0,535.45,0,2024-04-30
FINNIFTY,2024-06-25,22100.0,PE,0.0,0.0,0.0,1352.15,613.95,0,2024-04-30
FINNIFTY,2024-05-28,24500.0,PE,0.0,0.0,0.0,3538.15,2531.8,0,2024-04-30
FINNIFTY,2024-05-21,22100.0,PE,0.0,0.0,0.0,1010.4,464.15,0,2024-04-30
FINNIFTY,2024-05-21,19950.0,CE,0.0,0.0,0.0,1352.25,1976.2,0,2024-04-30
FINNIFTY,2024-05-07,19950.0,CE,0.0,0.0,0.0,1407.75,1918.2,0,2024-04-30
FINNIFTY,2024-04-30,21850.0,CE,58.85,248.25,0.05,7.2,21841.15,5145320,2024-04-30
FINNIFTY,2024-05-07,21850.0,PE,212.55,212.55,92.85,153.2,153.2,30720,2024-04-30
FINNIFTY,2024-05-21,21850.0,CE,0.0,0.0,0.0,222.75,412.6,0,2024-04-30
FINNIFTY,2024-06-04,21850.0,CE,0.0,0.0,0.0,365.85,553.85,0,2024-04-30
FINNIFTY,2024-06-04,21850.0,PE,0.0,0.0,0.0,699.15,410.3,0,2024-04-30
FINNIFTY,2024-05-21,21850.0,PE,0.0,0.0,0.0,825.85,332.85,0,2024-04-30
FINNIFTY,2024-04-30,21800.0,CE,82.05,297.45,38.8,52.1,21841.15,2304080,2024-04-30
FINNIFTY,2024-05-28,21800.0,CE,0.0,0.0,0.0,417.3,512.2,0,2024-04-30
FINNIFTY,2024-04-30,20050.0,PE,0.6,0.9,0.05,0.05,21841.15,27160,2024-04-30
FINNIFTY,2024-05-14,19600.0,CE,0.0,0.0,0.0,2229.35,2294.3,0,2024-04-30
FINNIFTY,2024-06-04,19600.0,CE,0.0,0.0,0.0,1930.05,2385.45,0,2024-04-30
FINNIFTY,2024-05-21,19600.0,PE,0.0,0.0,0.0,33.65,1.2,0,2024-04-30
FINNIFTY,2024-06-04,19600.0,PE,0.0,0.0,0.0,32.15,7.6,0,2024-04-30
FINNIFTY,2024-05-14,19600.0,PE,0.0,0.0,0.0,10.65,0.15,0,2024-04-30
FINNIFTY,2024-06-04,19700.0,CE,0.0,0.0,0.0,1837.85,2288.35,0,2024-04-30
FINNIFTY,2024-04-30,19700.0,PE,0.6,0.9,0.05,0.05,21841.15,41720,2024-04-30
FINNIFTY,2024-06-04,20450.0,PE,0.0,0.0,0.0,139.3,50.75,0,2024-04-30
FINNIFTY,2024-05-14,20450.0,CE,0.0,0.0,0.0,1440.7,1453.35,0,2024-04-30
FINNIFTY,2024-06-04,22150.0,CE,0.0,0.0,0.0,263.45,408.6,0,2024-04-30
FINNIFTY,2024-05-14,20350.0,CE,0.0,0.0,0.0,1528.75,1550.9,0,2024-04-30
FINNIFTY,2024-05-14,20350.0,PE,0.0,0.0,0.0,54.8,4.7,0,2024-04-30
FINNIFTY,2024-04-30,20350.0,PE,0.45,0.95,0.05,0.05,21841.15,69520,2024-04-30
FINNIFTY,2024-04-30,22650.0,CE,0.45,0.75,0.05,0.1,21841.15,610480,2024-04-30
FINNIFTY,2024-05-21,22650.0,PE,0.0,0.0,0.0,1466.7,840.1,0,2024-04-30
FINNIFTY,2024-04-30,24100.0,PE,0.0,0.0,0.0,3419.05,21841.15,0,2024-04-30
FINNIFTY,2024-05-07,24100.0,CE,1.8,2.05,1.0,1.25,1.25,2400,2024-04-30
FINNIFTY,2024-06-04,21600.0,PE,0.0,0.0,0.0,556.3,305.45,0,2024-04-30
NIFTY,2024-05-09,23650.0,CE,2.45,3.05,1.6,1.8,1.8,109600,2024-04-30
NIFTY,2024-06-27,23650.0,CE,221.0,274.05,218.15,231.3,231.3,3875,2024-04-30
NIFTY,2024-05-30,23650.0,PE,868.6,886.3,841.4,841.4,994.15,1175,2024-04-30
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,0.7,200,2024-04-30
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.1,150,2024-04-30
NIFTY,2024-05-09,21050.0,PE,4.4,4.5,2.55,3.55,3.55,2925,2024-04-30
NIFTY,2024-05-09,21050.0,CE,1709.0,1715.0,1709.0,1715.0,1591.55,550,2024-04-30
NIFTY,2024-05-16,21050.0,PE,0.0,0.0,0.0,30.75,1.45,350,2024-04-30
NIFTY,2024-05-23,21050.0,CE,0.0,0.0,0.0,1153.35,1653.4,0,2024-04-30
NIFTY,2024-05-30,21050.0,PE,23.5,29.1,21.85,25.85,25.85,23275,2024-04-30
NIFTY,2024-05-16,21050.0,CE,0.0,0.0,0.0,1861.4,1621.35,0,2024-04-30
NIFTY,2024-07-25,21050.0,PE,0.0,0.0,0.0,82.5,73.35,0,2024-04-30
NIFTY,2024-05-30,21050.0,CE,0.0,0.0,0.0,1649.85,1687.35,450,2024-04-30
NIFTY,2024-05-02,21050.0,PE,2.0,2.2,0.5,0.65,0.65,320350,2024-04-30
NIFTY,2024-06-27,21050.0,PE,0.0,0.0,0.0,170.1,41.05,3250,2024-04-30
NIFTY,2024-05-02,21050.0,CE,0.0,0.0,0.0,1565.6,1563.0,1050,2024-04-30
NIFTY,2024-07-25,21050.0,CE,0.0,0.0,0.0,1983.05,1987.15,0,2024-04-30
NIFTY,2024-06-27,21050.0,CE,0.0,0.0,0.0,1853.55,1838.65,250,2024-04-30
NIFTY,2024-06-27,23600.0,PE,948.05,1013.55,925.1,998.55,998.55,4425,2024-04-30
NIFTY,2024-05-23,23600.0,CE,27.75,30.35,17.1,19.35,19.35,4875,2024-04-30
NIFTY,2024-05-16,23600.0,CE,11.0,16.35,7.9,9.35,9.35,11075,2024-04-30
NIFTY,2024-06-27,23600.0,CE,237.25,293.35,233.05,245.55,245.55,49350,2024-04-30
NIFTY,2024-05-02,22800.0,CE,45.0,74.8,14.7,21.5,21.5,7808600,2024-04-30
NIFTY,2024-05-09,22550.0,CE,269.35,325.5,227.95,237.0,237.0,76575,2024-04-30
NIFTY,2024-05-16,22550.0,PE,169.0,178.0,129.15,170.05,170.05,17075,2024-04-30
NIFTY,2024-05-16,22550.0,CE,327.15,395.2,297.7,301.7,301.7,4425,2024-04-30
NIFTY,2024-07-25,22550.0,CE,0.0,0.0,0.0,875.85,866.2,0,2024-04-30
NIFTY,2024-05-09,22800.0,PE,240.0,240.5,159.5,226.9,226.9,390475,2024-04-30
NIFTY,2024-05-23,21900.0,CE,0.0,0.0,0.0,752.95,868.55,50,2024-04-30
NIFTY,2024-05-09,21900.0,CE,879.2,900.0,776.15,776.2,776.2,5450,2024-04-30
NIFTY,2024-06-27,21900.0,PE,231.0,265.65,231.0,260.5,260.5,62325,2024-04-30
NIFTY,2024-05-02,22150.0,PE,9.9,9.9,2.0,2.85,2.85,3681550,2024-04-30
NIFTY,2024-05-02,22150.0,CE,545.8,644.7,494.85,511.45,511.45,50275,2024-04-30
NIFTY,2024-07-25,22150.0,CE,0.0,0.0,0.0,1126.65,1120.1,0,2024-04-30
NIFTY,2024-05-23,22150.0,PE,87.2,102.15,87.2,99.6,117.5,1400,2024-04-30
NIFTY,2024-05-09,22150.0,CE,618.2,672.15,609.65,672.15,537.2,5350,2024-04-30
NIFTY,2024-05-23,22150.0,CE,0.0,0.0,0.0,540.5,670.7,50,2024-04-30
NIFTY,2024-05-16,22150.0,PE,68.55,72.55,52.3,69.9,69.9,4150,2024-04-30
NIFTY,2024-05-30,22150.0,CE,741.05,817.5,693.3,709.3,709.3,17475,2024-04-30
