SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-02-13,22300.0,CE,0.0,0.0,0.0,1447.4,913.25,0,2025-01-24
NIFTY,2025-02-06,22300.0,PE,64.95,84.9,48.25,74.55,74.55,90975,2025-01-24
NIFTY,2025-02-27,22450.0,CE,0.0,0.0,0.0,1050.0,888.8,150,2025-01-24
NIFTY,2025-03-27,24500.0,PE,1125.0,1283.25,1070.0,1260.15,1260.15,105825,2025-01-24
BANKNIFTY,2025-02-27,46500.0,PE,405.0,472.85,345.75,448.15,448.15,75750,2025-01-24
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,5862.2,0,2025-01-24
BANKNIFTY,2025-01-30,49300.0,CE,218.0,267.3,103.25,110.45,110.45,593925,2025-01-24
BANKNIFTY,2025-03-27,50000.0,PE,1753.15,2023.0,1682.35,1959.75,1959.75,48870,2025-01-24
BANKNIFTY,2025-01-30,53900.0,PE,0.0,0.0,0.0,5248.75,5472.45,30870,2025-01-24
BANKNIFTY,2025-03-27,54100.0,PE,0.0,0.0,0.0,3186.2,5235.2,0,2025-01-24
BANKNIFTY,2025-03-27,46100.0,PE,0.0,0.0,0.0,367.0,360.2,1230,2025-01-24
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,6251.7,3329.7,0,2025-01-24
BANKNIFTY,2025-06-26,51000.0,PE,0.0,0.0,0.0,2259.25,2803.15,0,2025-01-24
BANKNIFTY,2025-01-30,45200.0,PE,9.15,9.75,4.7,5.75,5.75,85785,2025-01-24
BANKNIFTY,2025-02-27,45200.0,PE,0.0,0.0,0.0,234.35,82.8,2790,2025-01-24
BANKNIFTY,2025-01-30,43700.0,PE,2.8,3.75,1.5,2.1,2.1,71565,2025-01-24
BANKNIFTY,2025-03-27,43700.0,PE,0.0,0.0,0.0,77.25,71.55,0,2025-01-24
BANKNIFTY,2025-02-27,43700.0,PE,0.0,0.0,0.0,52.05,16.15,0,2025-01-24
BANKNIFTY,2025-02-27,43700.0,CE,0.0,0.0,0.0,9442.0,4957.85,0,2025-01-24
BANKNIFTY,2025-03-27,43700.0,CE,0.0,0.0,0.0,8399.45,5237.55,0,2025-01-24
BANKNIFTY,2025-01-30,43700.0,CE,0.0,0.0,0.0,8959.05,4716.25,0,2025-01-24
BANKNIFTY,2025-03-27,49600.0,CE,1351.8,1380.0,1351.8,1380.0,1050.55,870,2025-01-24
BANKNIFTY,2025-03-27,49600.0,PE,0.0,0.0,0.0,1600.0,1717.3,150,2025-01-24
BANKNIFTY,2025-01-30,49600.0,CE,140.0,174.95,67.25,71.6,71.6,397515,2025-01-24
BANKNIFTY,2025-02-27,49600.0,PE,1525.05,1700.5,1379.15,1651.75,1651.75,6540,2025-01-24
BANKNIFTY,2025-01-30,49600.0,PE,1050.0,1415.8,873.25,1290.15,1290.15,88290,2025-01-24
FINNIFTY,2025-02-27,26100.0,CE,0.0,0.0,0.0,49.3,1.0,65,2025-01-24
FINNIFTY,2025-01-30,25400.0,CE,1.8,1.8,1.25,1.4,1.4,22450,2025-01-24
FINNIFTY,2025-02-27,25400.0,PE,0.0,0.0,0.0,1504.9,2732.5,0,2025-01-24
FINNIFTY,2025-01-30,22000.0,PE,36.8,59.7,24.5,42.2,42.2,105000,2025-01-24
FINNIFTY,2025-01-30,20300.0,PE,1.6,1.8,0.9,1.2,1.2,7600,2025-01-24
FINNIFTY,2025-01-30,20300.0,CE,0.0,0.0,0.0,4442.15,2236.0,0,2025-01-24
FINNIFTY,2025-01-30,23800.0,PE,1200.0,1200.0,1200.0,1200.0,1260.95,28425,2025-01-24
FINNIFTY,2025-01-30,24200.0,PE,1464.0,1464.0,1464.0,1464.0,1659.7,20325,2025-01-24
FINNIFTY,2025-01-30,24200.0,CE,3.95,3.95,1.8,2.35,2.35,127000,2025-01-24
FINNIFTY,2025-03-27,24000.0,CE,0.0,0.0,0.0,800.0,203.75,65,2025-01-24
FINNIFTY,2025-02-27,22900.0,CE,0.0,0.0,0.0,1922.95,348.5,0,2025-01-24
FINNIFTY,2025-03-27,22900.0,PE,0.0,0.0,0.0,461.8,684.0,0,2025-01-24
FINNIFTY,2025-01-30,22900.0,CE,123.95,145.45,60.6,64.95,64.95,139125,2025-01-24
FINNIFTY,2025-02-27,22900.0,PE,0.0,0.0,0.0,363.15,591.45,0,2025-01-24
FINNIFTY,2025-03-27,22900.0,CE,0.0,0.0,0.0,1458.15,558.55,0,2025-01-24
FINNIFTY,2025-01-30,20800.0,CE,0.0,0.0,0.0,3968.2,1736.6,0,2025-01-24
FINNIFTY,2025-03-27,23100.0,PE,0.0,0.0,0.0,532.25,796.85,0,2025-01-24
FINNIFTY,2025-01-30,21250.0,CE,0.0,0.0,0.0,2391.2,1287.5,0,2025-01-24
FINNIFTY,2025-01-30,21250.0,PE,3.7,6.95,2.2,4.25,4.25,19550,2025-01-24
FINNIFTY,2025-02-27,22000.0,CE,550.0,1199.95,550.0,839.25,839.25,1625,2025-01-24
FINNIFTY,2025-03-27,24000.0,PE,0.0,0.0,0.0,934.55,1416.65,0,2025-01-24
FINNIFTY,2025-02-27,21500.0,CE,0.0,0.0,0.0,3044.05,1236.45,0,2025-01-24
FINNIFTY,2025-01-30,24800.0,PE,0.0,0.0,0.0,1365.05,2259.0,575,2025-01-24
FINNIFTY,2025-03-27,24800.0,PE,0.0,0.0,0.0,1407.9,2087.2,0,2025-01-24
FINNIFTY,2025-02-27,24800.0,CE,0.0,0.0,0.0,180.55,18.2,65,2025-01-24
FINNIFTY,2025-03-27,24800.0,CE,0.0,0.0,0.0,536.1,83.45,0,2025-01-24
FINNIFTY,2025-02-27,24800.0,PE,0.0,0.0,0.0,1142.55,2149.25,0,2025-01-24
FINNIFTY,2025-01-30,24800.0,CE,1.7,2.45,1.45,1.7,1.7,87025,2025-01-24
FINNIFTY,2025-03-27,25700.0,CE,0.0,0.0,0.0,298.75,26.05,0,2025-01-24
FINNIFTY,2025-02-27,25700.0,CE,0.0,0.0,0.0,53.3,2.65,130,2025-01-24
FINNIFTY,2025-03-27,25700.0,PE,0.0,0.0,0.0,2055.45,2919.55,0,2025-01-24
NIFTY,2025-01-30,24500.0,PE,1230.6,1426.15,1123.7,1381.85,1381.85,812200,2025-01-24
NIFTY,2025-02-06,24500.0,CE,31.7,34.65,21.45,22.45,22.45,465000,2025-01-24
NIFTY,2025-03-27,22100.0,CE,0.0,0.0,0.0,2173.55,1349.9,0,2025-01-24
NIFTY,2025-02-20,24500.0,PE,0.0,0.0,0.0,1150.0,1313.05,0,2025-01-24
NIFTY,2025-02-13,24500.0,PE,0.0,0.0,0.0,986.4,1329.5,0,2025-01-24
NIFTY,2025-01-30,22100.0,PE,7.0,8.35,3.6,4.85,4.85,2726975,2025-01-24
NIFTY,2025-03-27,24500.0,CE,223.5,238.35,182.0,185.3,185.3,509400,2025-01-24
NIFTY,2025-02-20,22100.0,PE,0.0,0.0,0.0,64.3,35.5,0,2025-01-24
NIFTY,2025-02-13,22100.0,CE,0.0,0.0,0.0,1625.4,1094.55,0,2025-01-24
NIFTY,2025-02-13,22100.0,PE,0.0,0.0,0.0,44.3,20.8,0,2025-01-24
NIFTY,2025-02-20,24500.0,CE,75.0,84.6,56.0,58.6,58.6,35850,2025-01-24
NIFTY,2025-02-20,22100.0,CE,0.0,0.0,0.0,1430.05,1137.75,0,2025-01-24
NIFTY,2025-02-27,25100.0,PE,0.0,0.0,0.0,1667.0,1862.45,675,2025-01-24
NIFTY,2025-03-27,25100.0,PE,0.0,0.0,0.0,1312.35,1783.85,0,2025-01-24
NIFTY,2025-02-06,25100.0,PE,0.0,0.0,0.0,942.8,1947.65,0,2025-01-24
NIFTY,2025-03-06,22200.0,CE,0.0,0.0,0.0,1304.0,1139.45,0,2025-01-24
NIFTY,2025-02-20,22150.0,CE,0.0,0.0,0.0,1386.6,1093.0,0,2025-01-24
NIFTY,2025-02-27,22150.0,PE,72.55,137.25,72.55,130.2,130.2,18225,2025-01-24
NIFTY,2025-02-20,22150.0,PE,0.0,0.0,0.0,70.5,40.5,0,2025-01-24
NIFTY,2025-02-13,22150.0,CE,0.0,0.0,0.0,1580.3,1048.4,0,2025-01-24
NIFTY,2025-03-06,22150.0,CE,0.0,0.0,0.0,1345.1,1181.65,0,2025-01-24
NIFTY,2025-02-06,22150.0,CE,0.0,0.0,0.0,2205.4,1005.3,0,2025-01-24
NIFTY,2025-03-27,22150.0,CE,0.0,0.0,0.0,2131.6,1309.0,0,2025-01-24
NIFTY,2025-02-27,22150.0,CE,0.0,0.0,0.0,2279.25,1137.6,0,2025-01-24
NIFTY,2025-01-30,22150.0,CE,1138.95,1170.45,975.0,975.0,975.0,275,2025-01-24
NIFTY,2025-01-30,22150.0,PE,8.0,9.7,4.1,5.75,5.75,546075,2025-01-24
NIFTY,2025-02-13,22150.0,PE,0.0,0.0,0.0,48.85,24.45,0,2025-01-24
NIFTY,2025-03-27,22150.0,PE,0.0,0.0,0.0,114.7,114.3,525,2025-01-24
NIFTY,2025-02-06,22150.0,PE,0.0,0.0,0.0,12.65,9.9,0,2025-01-24
NIFTY,2025-03-06,22150.0,PE,0.0,0.0,0.0,104.2,72.15,0,2025-01-24
NIFTY,2025-01-30,22650.0,CE,673.1,739.2,471.4,501.1,501.1,16675,2025-01-24
NIFTY,2025-02-13,22650.0,CE,0.0,0.0,0.0,1153.7,624.5,0,2025-01-24
BANKNIFTY,2025-02-27,49600.0,CE,970.0,1010.25,783.85,805.6,805.6,18000,2025-01-24
BANKNIFTY,2025-03-27,54500.0,CE,137.0,150.2,120.7,123.75,123.75,8100,2025-01-24
BANKNIFTY,2025-02-27,54500.0,PE,5320.4,5695.7,5315.0,5695.65,5695.65,2070,2025-01-24
BANKNIFTY,2025-02-27,56300.0,PE,0.0,0.0,0.0,4017.95,7581.3,0,2025-01-24
BANKNIFTY,2025-02-27,52200.0,CE,213.65,230.0,169.85,173.1,173.1,17070,2025-01-24
BANKNIFTY,2025-01-30,59500.0,CE,2.4,2.7,1.85,2.15,2.15,672900,2025-01-24
BANKNIFTY,2025-02-27,59500.0,PE,0.0,0.0,0.0,6465.85,10759.3,300,2025-01-24
BANKNIFTY,2025-02-27,59500.0,CE,14.25,15.0,12.5,13.0,13.0,5550,2025-01-24
BANKNIFTY,2025-01-30,59500.0,PE,0.0,0.0,0.0,11152.2,11066.2,15,2025-01-24
BANKNIFTY,2025-01-30,51300.0,PE,2710.0,3015.0,2474.3,2945.55,2945.55,192660,2025-01-24
BANKNIFTY,2025-02-27,44600.0,CE,0.0,0.0,0.0,8592.8,4092.45,0,2025-01-24
BANKNIFTY,2025-02-27,44600.0,PE,0.0,0.0,0.0,86.65,45.1,0,2025-01-24
BANKNIFTY,2025-03-27,46400.0,PE,0.0,0.0,0.0,300.0,425.75,0,2025-01-24
BANKNIFTY,2025-02-27,51100.0,CE,425.0,465.0,345.4,351.75,351.75,7830,2025-01-24
BANKNIFTY,2025-01-30,50700.0,PE,2157.95,2414.6,1856.55,2330.35,2330.35,55080,2025-01-24
BANKNIFTY,2025-03-27,50700.0,CE,766.7,766.7,766.7,766.7,766.7,1080,2025-01-24
BANKNIFTY,2025-02-27,50700.0,CE,553.1,584.2,440.0,449.75,449.75,14850,2025-01-24
BANKNIFTY,2025-01-30,50700.0,CE,30.15,43.7,17.15,18.4,18.4,331005,2025-01-24
FINNIFTY,2025-01-30,25700.0,PE,0.0,0.0,0.0,1495.15,3158.0,0,2025-01-24
FINNIFTY,2025-02-27,26900.0,CE,0.0,0.0,0.0,247.25,0.1,0,2025-01-24
FINNIFTY,2025-01-30,23450.0,PE,828.0,946.6,725.0,946.6,916.6,5225,2025-01-24
FINNIFTY,2025-01-30,22750.0,PE,237.75,373.65,196.8,334.5,334.5,20000,2025-01-24
FINNIFTY,2025-02-27,25200.0,PE,0.0,0.0,0.0,1378.25,2536.6,0,2025-01-24
FINNIFTY,2025-01-30,25200.0,PE,0.0,0.0,0.0,1260.0,2658.55,50,2025-01-24
FINNIFTY,2025-03-27,25200.0,CE,0.0,0.0,0.0,416.85,50.8,0,2025-01-24
FINNIFTY,2025-03-27,25200.0,PE,0.0,0.0,0.0,1681.95,2450.0,0,2025-01-24
FINNIFTY,2025-02-27,25200.0,CE,0.0,0.0,0.0,679.55,8.05,0,2025-01-24
FINNIFTY,2025-01-30,25200.0,CE,1.7,1.75,1.25,1.45,1.45,19625,2025-01-24
FINNIFTY,2025-03-27,20900.0,PE,0.0,0.0,0.0,73.55,75.3,0,2025-01-24
FINNIFTY,2025-01-30,26500.0,CE,1.1,1.45,0.85,1.05,1.05,50000,2025-01-24
FINNIFTY,2025-03-27,23400.0,CE,0.0,0.0,0.0,1155.5,364.35,0,2025-01-24
FINNIFTY,2025-02-27,20000.0,CE,0.0,0.0,0.0,4426.9,2641.4,0,2025-01-24
FINNIFTY,2025-01-30,25250.0,PE,0.0,0.0,0.0,1673.65,2708.5,0,2025-01-24
FINNIFTY,2025-03-27,25900.0,CE,0.0,0.0,0.0,259.75,19.65,0,2025-01-24
FINNIFTY,2025-02-27,25900.0,PE,0.0,0.0,0.0,1845.3,3225.8,0,2025-01-24
FINNIFTY,2025-01-30,25900.0,PE,0.0,0.0,0.0,1626.9,3357.8,0,2025-01-24
FINNIFTY,2025-02-27,25900.0,CE,0.0,0.0,0.0,23.25,1.65,780,2025-01-24
FINNIFTY,2025-01-30,25900.0,CE,2.0,2.0,1.15,1.35,1.35,6225,2025-01-24
FINNIFTY,2025-03-27,25900.0,PE,0.0,0.0,0.0,2213.1,3110.9,0,2025-01-24
FINNIFTY,2025-02-27,23100.0,PE,0.0,0.0,0.0,599.0,715.9,65,2025-01-24
FINNIFTY,2025-02-27,23100.0,CE,0.0,0.0,0.0,1781.6,274.2,0,2025-01-24
FINNIFTY,2025-01-30,21800.0,PE,21.15,33.6,13.8,21.75,21.75,53150,2025-01-24
FINNIFTY,2025-02-27,,,23166.5,23166.5,22648.65,22712.05,22712.05,7085,2025-01-24
FINNIFTY,2025-03-27,,,0.0,0.0,0.0,23528.6,22773.15,715,2025-01-24
FINNIFTY,2025-02-27,26200.0,PE,0.0,0.0,0.0,2065.95,3523.05,0,2025-01-24
FINNIFTY,2025-03-27,25300.0,PE,0.0,0.0,0.0,1754.0,2542.7,0,2025-01-24
FINNIFTY,2025-02-27,25300.0,PE,0.0,0.0,0.0,1440.85,2634.4,0,2025-01-24
FINNIFTY,2025-01-30,24700.0,PE,0.0,0.0,0.0,1277.8,2159.1,1950,2025-01-24
FINNIFTY,2025-01-30,24950.0,CE,3.15,3.15,1.3,1.55,1.55,15475,2025-01-24
NIFTY,2025-02-13,22650.0,PE,0.0,0.0,0.0,118.75,98.65,0,2025-01-24
NIFTY,2025-01-30,22650.0,PE,21.65,50.55,16.6,35.2,35.2,793000,2025-01-24
NIFTY,2025-02-27,22650.0,CE,999.0,999.0,999.0,999.0,737.8,1350,2025-01-24
NIFTY,2025-12-24,27000.0,CE,501.0,504.05,465.0,468.3,468.3,294775,2025-01-24
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1852.25,0,2025-01-24
NIFTY,2029-12-27,27000.0,PE,0.0,0.0,0.0,1177.9,1088.4,0,2025-01-24
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,2071.9,0,2025-01-24
NIFTY,2025-12-24,28000.0,PE,3325.0,3383.5,3250.0,3376.65,3376.65,267175,2025-01-24
NIFTY,2025-09-25,28000.0,CE,0.0,0.0,0.0,1788.2,116.35,0,2025-01-24
NIFTY,2026-12-31,28000.0,CE,0.0,0.0,0.0,1871.1,1142.75,0,2025-01-24
NIFTY,2027-06-24,28000.0,PE,0.0,0.0,0.0,5959.35,2331.25,0,2025-01-24
NIFTY,2025-03-27,27000.0,PE,3350.0,3570.95,3304.2,3548.65,3548.65,513175,2025-01-24
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2358.7,0,2025-01-24
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,3715.95,0,2025-01-24
NIFTY,2025-12-24,27000.0,PE,2506.85,2642.0,2462.0,2642.0,2642.0,127700,2025-01-24
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,3154.5,0,2025-01-24
NIFTY,2025-09-25,27000.0,CE,0.0,0.0,0.0,2279.95,222.65,0,2025-01-24
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1481.8,0,2025-01-24
NIFTY,2025-03-06,24100.0,CE,0.0,0.0,0.0,242.9,133.95,0,2025-01-24
NIFTY,2025-02-27,24100.0,CE,191.25,211.0,141.3,145.1,145.1,142200,2025-01-24
NIFTY,2025-03-27,24100.0,PE,0.0,0.0,0.0,857.2,968.25,2625,2025-01-24
NIFTY,2025-02-20,21700.0,CE,0.0,0.0,0.0,1791.8,1511.3,0,2025-01-24
NIFTY,2025-03-06,21700.0,CE,0.0,0.0,0.0,1735.4,1583.25,0,2025-01-24
NIFTY,2025-03-06,21700.0,PE,0.0,0.0,0.0,48.3,27.15,0,2025-01-24
NIFTY,2025-02-13,21700.0,CE,0.0,0.0,0.0,1997.25,1477.15,0,2025-01-24
NIFTY,2025-02-27,21700.0,CE,0.0,0.0,0.0,1750.0,1546.9,75,2025-01-24
NIFTY,2025-02-13,21700.0,PE,23.0,49.9,23.0,41.25,41.25,3000,2025-01-24
NIFTY,2025-01-30,21700.0,CE,1380.0,1414.55,1380.0,1411.55,1411.55,1775,2025-01-24
NIFTY,2025-01-30,21700.0,PE,2.8,3.2,1.4,1.6,1.6,1120900,2025-01-24
NIFTY,2025-02-06,21700.0,PE,20.8,29.15,13.6,22.85,22.85,80775,2025-01-24
NIFTY,2025-03-27,21700.0,PE,118.0,134.0,113.55,128.95,128.95,31575,2025-01-24
NIFTY,2025-02-06,22200.0,CE,1165.0,1181.6,1005.0,1031.4,1031.4,1425,2025-01-24
BANKNIFTY,2025-01-30,45000.0,PE,6.4,8.1,3.95,5.15,5.15,1706850,2025-01-24
BANKNIFTY,2025-03-27,42500.0,CE,0.0,0.0,0.0,9537.95,6378.05,0,2025-01-24
BANKNIFTY,2025-03-27,52400.0,PE,0.0,0.0,0.0,2710.45,3736.75,120,2025-01-24
BANKNIFTY,2025-03-27,52400.0,CE,0.0,0.0,0.0,410.95,301.9,1980,2025-01-24
BANKNIFTY,2025-03-27,44300.0,PE,0.0,0.0,0.0,107.7,112.65,0,2025-01-24
BANKNIFTY,2025-02-27,44300.0,PE,0.0,0.0,0.0,73.45,32.55,0,2025-01-24
BANKNIFTY,2025-02-27,52400.0,PE,3879.65,3880.2,3879.65,3879.95,3879.95,7290,2025-01-24
BANKNIFTY,2025-01-30,52400.0,PE,3619.15,4133.2,3573.3,4064.7,4064.7,56880,2025-01-24
BANKNIFTY,2025-02-27,44300.0,CE,0.0,0.0,0.0,8874.2,4378.0,0,2025-01-24
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,7840.75,4685.5,0,2025-01-24
BANKNIFTY,2025-02-27,52400.0,CE,198.15,204.3,146.9,149.85,149.85,7350,2025-01-24
BANKNIFTY,2025-01-30,52400.0,CE,10.0,10.0,5.5,5.95,5.95,249630,2025-01-24
BANKNIFTY,2025-01-30,44300.0,CE,0.0,0.0,0.0,8395.85,4116.95,0,2025-01-24
BANKNIFTY,2025-01-30,44300.0,PE,4.0,5.1,2.05,2.45,2.45,42960,2025-01-24
BANKNIFTY,2025-03-27,54400.0,PE,0.0,0.0,0.0,3383.05,5512.45,0,2025-01-24
BANKNIFTY,2025-02-27,54400.0,CE,0.0,0.0,0.0,66.0,14.95,2700,2025-01-24
BANKNIFTY,2025-12-24,51000.0,PE,0.0,0.0,0.0,2366.7,2907.1,0,2025-01-24
BANKNIFTY,2025-03-27,51000.0,PE,2350.0,2615.6,2271.1,2570.15,2570.15,78375,2025-01-24
BANKNIFTY,2025-02-27,50600.0,CE,572.45,610.0,468.0,477.55,477.55,18030,2025-01-24
BANKNIFTY,2025-01-30,55300.0,PE,0.0,0.0,0.0,1675.45,6870.9,45,2025-01-24
BANKNIFTY,2025-01-30,55300.0,CE,4.95,5.75,2.4,3.25,3.25,123330,2025-01-24
FINNIFTY,2025-01-30,20700.0,PE,3.95,3.95,0.9,1.45,1.45,9050,2025-01-24
FINNIFTY,2025-03-27,20700.0,CE,0.0,0.0,0.0,3217.75,2105.05,0,2025-01-24
FINNIFTY,2025-03-27,20700.0,PE,0.0,0.0,0.0,58.25,55.55,0,2025-01-24
FINNIFTY,2025-02-27,20700.0,CE,0.0,0.0,0.0,3766.6,1960.0,0,2025-01-24
FINNIFTY,2025-01-30,20700.0,CE,0.0,0.0,0.0,4062.25,1836.45,0,2025-01-24
FINNIFTY,2025-02-27,20700.0,PE,0.0,0.0,0.0,46.45,16.75,0,2025-01-24
FINNIFTY,2025-01-30,22600.0,CE,259.5,303.85,147.5,159.2,159.2,104225,2025-01-24
FINNIFTY,2025-01-30,23250.0,PE,595.7,768.95,539.05,764.6,764.6,7400,2025-01-24
FINNIFTY,2025-03-27,22600.0,CE,0.0,0.0,0.0,1659.8,704.55,0,2025-01-24
FINNIFTY,2025-02-27,22600.0,PE,0.0,0.0,0.0,288.6,429.75,0,2025-01-24
FINNIFTY,2025-03-27,22600.0,PE,0.0,0.0,0.0,368.45,533.4,0,2025-01-24
FINNIFTY,2025-02-27,22600.0,CE,0.0,0.0,0.0,2143.0,484.9,0,2025-01-24
FINNIFTY,2025-01-30,22600.0,PE,188.4,280.15,134.4,242.45,242.45,82650,2025-01-24
FINNIFTY,2025-01-30,20900.0,CE,0.0,0.0,0.0,2000.0,1636.7,25,2025-01-24
FINNIFTY,2025-03-27,20900.0,CE,0.0,0.0,0.0,3036.4,1927.05,0,2025-01-24
FINNIFTY,2025-02-27,19500.0,PE,12.0,20.4,12.0,20.4,0.5,585,2025-01-24
FINNIFTY,2025-01-30,21100.0,PE,2.85,3.95,1.2,2.55,2.55,46300,2025-01-24
FINNIFTY,2025-02-27,21100.0,PE,0.0,0.0,0.0,72.6,40.85,0,2025-01-24
FINNIFTY,2025-01-30,21100.0,CE,0.0,0.0,0.0,3688.9,1437.05,0,2025-01-24
FINNIFTY,2025-01-30,25150.0,PE,0.0,0.0,0.0,1585.85,2608.6,0,2025-01-24
FINNIFTY,2025-02-27,22400.0,CE,0.0,0.0,0.0,2296.75,592.95,0,2025-01-24
FINNIFTY,2025-03-27,22400.0,PE,0.0,0.0,0.0,315.4,445.65,0,2025-01-24
FINNIFTY,2025-01-30,20000.0,PE,1.55,1.75,0.7,0.75,0.75,140800,2025-01-24
FINNIFTY,2025-01-30,24950.0,PE,0.0,0.0,0.0,952.0,2408.85,325,2025-01-24
FINNIFTY,2025-01-30,22200.0,PE,68.85,101.75,44.0,79.4,79.4,56625,2025-01-24
FINNIFTY,2025-01-30,23200.0,CE,56.35,59.95,20.05,22.5,22.5,241650,2025-01-24
FINNIFTY,2025-01-30,23200.0,PE,560.0,737.0,496.55,718.7,718.7,11675,2025-01-24
FINNIFTY,2025-02-27,23200.0,PE,0.0,0.0,0.0,448.4,782.8,0,2025-01-24
FINNIFTY,2025-03-27,23200.0,CE,0.0,0.0,0.0,1271.45,434.9,0,2025-01-24
FINNIFTY,2025-02-27,23200.0,CE,0.0,0.0,0.0,300.0,241.75,0,2025-01-24
FINNIFTY,2025-03-27,23200.0,PE,0.0,0.0,0.0,570.05,856.9,0,2025-01-24
NIFTY,2025-02-13,22200.0,CE,0.0,0.0,0.0,1535.6,1002.75,0,2025-01-24
NIFTY,2025-02-06,22200.0,PE,46.25,71.4,39.05,62.15,62.15,205725,2025-01-24
NIFTY,2025-02-13,21600.0,PE,23.75,30.45,23.75,29.7,29.7,675,2025-01-24
NIFTY,2029-06-28,21000.0,PE,0.0,0.0,0.0,320.25,204.1,0,2025-01-24
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,7197.6,0,2025-01-24
NIFTY,2028-12-28,21000.0,PE,0.0,0.0,0.0,500.0,213.6,1000,2025-01-24
NIFTY,2025-03-27,21000.0,CE,2595.0,2605.4,2390.0,2415.05,2415.05,336275,2025-01-24
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,86.0,0,2025-01-24
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,299.95,80.8,525,2025-01-24
NIFTY,2025-12-24,19000.0,CE,5499.9,5499.9,5150.0,5166.75,5253.55,6425,2025-01-24
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,7584.05,0,2025-01-24
NIFTY,2025-06-26,19000.0,PE,45.65,50.0,44.65,49.7,49.7,691700,2025-01-24
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,8103.8,0,2025-01-24
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,7022.2,75,2025-01-24
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,84.6,0,2025-01-24
NIFTY,2025-03-27,19000.0,CE,4500.05,4550.0,4378.6,4379.15,4308.85,28500,2025-01-24
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,85.65,0,2025-01-24
NIFTY,2025-03-27,19000.0,PE,14.4,15.0,12.7,14.3,14.3,126725,2025-01-24
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,8604.1,0,2025-01-24
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,160.05,45.25,175,2025-01-24
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,73.45,525,2025-01-24
NIFTY,2025-09-25,19000.0,PE,0.0,0.0,0.0,8.9,12.0,0,2025-01-24
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,5869.9,100,2025-01-24
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,203.0,62.55,2325,2025-01-24
NIFTY,2025-09-25,19000.0,CE,0.0,0.0,0.0,8559.0,4942.5,0,2025-01-24
NIFTY,2025-02-06,22000.0,CE,1384.2,1426.55,1168.65,1197.45,1197.45,80400,2025-01-24
NIFTY,2025-12-24,24000.0,PE,988.0,1079.95,965.0,1059.35,1059.35,786175,2025-01-24
NIFTY,2025-09-25,24000.0,PE,0.0,0.0,0.0,335.2,941.75,0,2025-01-24
NIFTY,2025-03-27,22000.0,PE,154.05,183.85,140.75,175.95,175.95,1934275,2025-01-24
NIFTY,2025-03-27,24000.0,PE,845.75,943.6,757.45,912.45,912.45,1503850,2025-01-24
NIFTY,2027-06-24,22000.0,PE,0.0,0.0,0.0,3995.4,359.0,0,2025-01-24
NIFTY,2029-12-27,24000.0,CE,0.0,0.0,0.0,7730.0,6397.05,0,2025-01-24
BANKNIFTY,2025-03-27,,,49327.6,49550.0,48949.15,49061.15,49061.15,175320,2025-01-24
BANKNIFTY,2025-01-30,45800.0,CE,0.0,0.0,0.0,7026.95,2620.3,0,2025-01-24
BANKNIFTY,2025-03-27,49400.0,PE,1715.0,1715.0,1651.0,1683.0,1683.0,1890,2025-01-24
BANKNIFTY,2025-01-30,61000.0,CE,1.95,2.1,1.45,1.8,1.8,5384025,2025-01-24
BANKNIFTY,2025-02-27,61000.0,CE,11.7,11.95,10.1,11.2,11.2,138090,2025-01-24
BANKNIFTY,2025-01-30,61000.0,PE,0.0,0.0,0.0,12050.0,12564.55,3465,2025-01-24
BANKNIFTY,2025-01-30,50500.0,PE,1895.95,2268.4,1648.0,2171.2,2171.2,299835,2025-01-24
BANKNIFTY,2025-03-27,45800.0,CE,0.0,0.0,0.0,6488.75,3392.55,0,2025-01-24
