SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-25,60400.0,PE,0.0,0.0,0.0,3577.05,3686.4,0,2025-07-17
BANKNIFTY,2025-09-25,60800.0,PE,0.0,0.0,0.0,3847.25,3986.3,0,2025-07-17
BANKNIFTY,2025-09-25,61200.0,PE,0.0,0.0,0.0,4126.75,4290.9,0,2025-07-17
BANKNIFTY,2025-09-25,62100.0,PE,0.0,0.0,0.0,4790.7,5013.2,0,2025-07-17
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,4787.65,0,2025-07-17
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,698.15,0,2025-07-17
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,2562.5,2929.2,350,2025-07-17
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,2063.7,2485.9,280,2025-07-17
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,1787.55,2399.95,770,2025-07-17
BANKNIFTY,2025-07-31,57900.0,PE,922.0,1160.0,915.5,1131.9,1131.9,46165,2025-07-17
BANKNIFTY,2025-07-31,56300.0,PE,214.0,300.0,205.95,286.35,286.35,101640,2025-07-17
BANKNIFTY,2025-07-31,55200.0,PE,60.0,93.95,59.95,89.75,89.75,108045,2025-07-17
BANKNIFTY,2025-07-31,54600.0,PE,38.95,52.0,33.0,48.6,48.6,68705,2025-07-17
BANKNIFTY,2025-07-31,53900.0,PE,20.9,27.2,16.7,25.1,25.1,27160,2025-07-17
BANKNIFTY,2025-07-31,52700.0,PE,8.1,17.95,7.75,10.05,10.05,16765,2025-07-17
BANKNIFTY,2025-07-31,51600.0,PE,5.9,9.45,5.8,7.0,7.0,8610,2025-07-17
BANKNIFTY,2025-07-31,51200.0,PE,6.55,7.95,5.6,6.15,6.15,7105,2025-07-17
BANKNIFTY,2025-07-31,51000.0,PE,5.65,6.95,5.2,5.6,5.6,256935,2025-07-17
BANKNIFTY,2025-07-31,50900.0,PE,6.95,20.0,4.85,5.5,5.5,10850,2025-07-17
BANKNIFTY,2025-07-31,49700.0,PE,4.1,7.5,4.05,4.85,4.85,1330,2025-07-17
BANKNIFTY,2025-07-31,49500.0,PE,4.85,5.95,4.1,4.75,4.75,46060,2025-07-17
BANKNIFTY,2025-07-31,48700.0,PE,4.5,8.15,3.45,4.0,4.0,2345,2025-07-17
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,8579.15,0,2025-07-17
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,10814.8,0,2025-07-17
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4374.65,0,2025-07-17
BANKNIFTY,2025-09-25,64500.0,CE,0.0,0.0,0.0,45.3,186.2,70,2025-07-17
BANKNIFTY,2025-09-25,62500.0,CE,0.0,0.0,0.0,751.7,400.4,0,2025-07-17
BANKNIFTY,2025-09-25,61900.0,CE,0.0,0.0,0.0,886.95,495.5,0,2025-07-17
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,924.1,0,2025-07-17
BANKNIFTY,2025-09-25,59500.0,CE,0.0,0.0,0.0,1615.65,1075.4,0,2025-07-17
BANKNIFTY,2025-09-25,56900.0,CE,0.0,0.0,0.0,2828.0,2171.4,0,2025-07-17
BANKNIFTY,2025-07-31,49100.0,CE,0.0,0.0,0.0,7240.2,7840.95,0,2025-07-17
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,7641.4,0,2025-07-17
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,3665.0,3776.05,350,2025-07-17
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,3640.8,3205.85,350,2025-07-17
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,2091.05,2063.1,770,2025-07-17
BANKNIFTY,2025-07-31,55200.0,CE,0.0,0.0,0.0,2183.0,1982.9,2135,2025-07-17
BANKNIFTY,2025-07-31,57900.0,CE,296.95,296.95,197.05,208.85,208.85,105490,2025-07-17
BANKNIFTY,2025-07-31,58300.0,CE,181.2,183.9,120.4,130.85,130.85,92995,2025-07-17
BANKNIFTY,2025-07-31,58900.0,CE,84.75,84.75,56.3,61.55,61.55,117600,2025-07-17
BANKNIFTY,2025-07-31,61400.0,CE,8.05,8.6,6.1,6.75,6.75,11340,2025-07-17
BANKNIFTY,2025-07-31,63000.0,CE,5.85,5.85,4.4,4.65,4.65,302960,2025-07-17
BANKNIFTY,2025-07-31,64500.0,CE,3.9,4.5,3.45,3.7,3.7,360290,2025-07-17
BANKNIFTY,2025-08-28,51800.0,CE,0.0,0.0,0.0,5166.2,5479.1,0,2025-07-17
BANKNIFTY,2025-08-28,52200.0,CE,0.0,0.0,0.0,4859.0,5110.4,0,2025-07-17
BANKNIFTY,2025-09-25,54700.0,CE,0.0,0.0,0.0,4221.15,3530.6,0,2025-07-17
BANKNIFTY,2025-09-25,52600.0,CE,0.0,0.0,0.0,5828.85,5161.5,0,2025-07-17
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,7963.1,5,2025-07-17
BANKNIFTY,2025-08-28,61900.0,CE,0.0,0.0,0.0,566.0,201.35,0,2025-07-17
BANKNIFTY,2025-08-28,53100.0,CE,0.0,0.0,0.0,4203.3,4308.45,0,2025-07-17
BANKNIFTY,2025-08-28,54300.0,CE,0.0,0.0,0.0,3404.95,3318.35,0,2025-07-17
BANKNIFTY,2025-08-28,55300.0,CE,0.0,0.0,0.0,2140.0,2582.7,35,2025-07-17
BANKNIFTY,2025-08-28,60700.0,CE,0.0,0.0,0.0,792.95,362.6,0,2025-07-17
BANKNIFTY,2025-08-28,55400.0,PE,0.0,0.0,0.0,434.85,699.35,560,2025-07-17
BANKNIFTY,2025-08-28,55300.0,PE,0.0,0.0,0.0,1249.5,668.35,35,2025-07-17
BANKNIFTY,2025-08-28,55000.0,PE,219.35,269.7,210.2,262.3,262.3,219275,2025-07-17
BANKNIFTY,2025-08-28,54600.0,PE,0.0,0.0,0.0,650.1,478.85,35,2025-07-17
BANKNIFTY,2025-07-31,58000.0,PE,996.15,1235.0,974.4,1205.2,1205.2,221025,2025-07-17
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,2418.95,2838.9,175,2025-07-17
BANKNIFTY,2025-07-31,60000.0,PE,2713.9,3068.0,2713.9,3030.25,3030.25,89530,2025-07-17
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,4675.7,3485.15,35,2025-07-17
BANKNIFTY,2025-07-31,61700.0,PE,0.0,0.0,0.0,6017.6,4742.15,0,2025-07-17
BANKNIFTY,2025-08-28,50500.0,PE,24.0,35.6,24.0,35.45,35.45,3675,2025-07-17
BANKNIFTY,2025-08-28,51900.0,PE,0.0,0.0,0.0,592.95,95.7,0,2025-07-17
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,174.1,0,2025-07-17
BANKNIFTY,2025-08-28,53100.0,PE,0.0,0.0,0.0,294.45,209.5,35,2025-07-17
BANKNIFTY,2025-09-25,56600.0,CE,0.0,0.0,0.0,2267.45,2333.45,35,2025-07-17
BANKNIFTY,2025-09-25,56500.0,CE,1800.0,1800.0,1800.0,1800.0,2389.15,2520,2025-07-17
BANKNIFTY,2025-09-25,55700.0,CE,0.0,0.0,0.0,3546.1,2864.35,0,2025-07-17
BANKNIFTY,2025-09-25,55400.0,CE,0.0,0.0,0.0,3741.0,3056.0,0,2025-07-17
BANKNIFTY,2025-09-25,51800.0,CE,0.0,0.0,0.0,6501.1,5849.35,0,2025-07-17
BANKNIFTY,2025-09-25,50000.0,CE,7500.0,7500.0,7350.0,7350.0,7350.0,1855,2025-07-17
BANKNIFTY,2025-08-28,64000.0,CE,30.3,30.3,13.65,14.6,14.6,1890,2025-07-17
BANKNIFTY,2025-08-28,63500.0,CE,19.85,22.0,17.25,18.4,18.4,7070,2025-07-17
BANKNIFTY,2025-08-28,62400.0,CE,0.0,0.0,0.0,488.9,154.95,0,2025-07-17
BANKNIFTY,2025-08-28,61500.0,CE,0.0,0.0,0.0,634.75,246.5,0,2025-07-17
BANKNIFTY,2025-08-28,59300.0,CE,0.0,0.0,0.0,1144.95,669.85,0,2025-07-17
BANKNIFTY,2025-08-28,58000.0,CE,680.25,680.45,551.85,574.85,574.85,236040,2025-07-17
BANKNIFTY,2025-08-28,56700.0,CE,1225.8,1296.45,1157.65,1176.7,1176.7,5740,2025-07-17
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,236.1,0,2025-07-17
BANKNIFTY,2025-08-28,53500.0,PE,86.0,107.95,82.8,103.75,103.75,76160,2025-07-17
BANKNIFTY,2025-08-28,56600.0,CE,1322.0,1323.5,1231.0,1231.0,1231.0,2590,2025-07-17
BANKNIFTY,2025-08-28,55900.0,CE,1755.7,1755.7,1755.7,1755.7,2188.1,140,2025-07-17
BANKNIFTY,2025-08-28,55800.0,CE,1831.9,1831.9,1780.95,1781.5,1781.5,1120,2025-07-17
BANKNIFTY,2025-08-28,55700.0,CE,0.0,0.0,0.0,2600.0,2315.55,0,2025-07-17
BANKNIFTY,2025-08-28,54600.0,CE,0.0,0.0,0.0,3221.0,3088.3,0,2025-07-17
BANKNIFTY,2025-08-28,53800.0,CE,0.0,0.0,0.0,3725.1,3718.15,0,2025-07-17
BANKNIFTY,2025-08-28,53400.0,CE,0.0,0.0,0.0,3993.15,4051.45,0,2025-07-17
BANKNIFTY,2025-08-28,53000.0,CE,4301.1,4346.15,4144.6,4184.15,4184.15,9275,2025-07-17
BANKNIFTY,2025-08-28,51500.0,CE,0.0,0.0,0.0,5950.95,5759.65,385,2025-07-17
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5888.35,6329.1,0,2025-07-17
BANKNIFTY,2025-07-31,64000.0,CE,4.25,4.75,3.4,3.95,3.95,151795,2025-07-17
BANKNIFTY,2025-07-31,62400.0,CE,4.65,6.0,4.4,4.9,4.9,15505,2025-07-17
BANKNIFTY,2025-07-31,61100.0,CE,8.55,9.95,7.25,7.85,7.85,13825,2025-07-17
BANKNIFTY,2025-07-31,60900.0,CE,11.9,11.9,8.05,8.65,8.65,27195,2025-07-17
BANKNIFTY,2025-07-31,60100.0,CE,19.7,21.35,15.25,16.65,16.65,39480,2025-07-17
BANKNIFTY,2025-07-31,60000.0,CE,22.85,23.6,16.55,18.05,18.05,1202845,2025-07-17
BANKNIFTY,2025-07-31,59900.0,CE,27.35,27.35,18.0,19.4,19.4,55720,2025-07-17
BANKNIFTY,2025-07-31,59800.0,CE,28.4,28.45,20.55,22.15,22.15,89250,2025-07-17
BANKNIFTY,2025-07-31,59700.0,CE,29.8,32.0,22.35,23.95,23.95,77140,2025-07-17
BANKNIFTY,2025-07-31,59600.0,CE,34.8,35.55,24.75,26.9,26.9,70700,2025-07-17
BANKNIFTY,2025-07-31,58400.0,CE,163.45,163.45,105.25,114.2,114.2,92155,2025-07-17
BANKNIFTY,2025-07-31,56900.0,CE,765.05,767.25,566.0,600.6,600.6,279160,2025-07-17
BANKNIFTY,2025-07-31,56700.0,CE,891.8,896.3,675.1,708.5,708.5,103530,2025-07-17
BANKNIFTY,2025-07-31,56200.0,CE,1197.5,1200.0,1008.0,1032.65,1032.65,11480,2025-07-17
BANKNIFTY,2025-07-31,55600.0,CE,1650.0,1653.1,1482.8,1492.1,1492.1,6720,2025-07-17
BANKNIFTY,2025-07-31,54900.0,CE,0.0,0.0,0.0,2222.1,2227.4,245,2025-07-17
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,297.2,0,2025-07-17
BANKNIFTY,2025-08-28,54500.0,PE,155.95,198.0,153.1,190.8,190.8,139580,2025-07-17
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,2727.6,0,2025-07-17
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,3023.85,0,2025-07-17
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,3328.5,0,2025-07-17
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3570.0,3679.85,105,2025-07-17
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,3900.0,4164.35,105,2025-07-17
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4680.0,4853.05,315,2025-07-17
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,6050.0,6245.05,350,2025-07-17
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,8040.5,0,2025-07-17
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,10435.0,0,2025-07-17
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,6312.6,0,2025-07-17
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,0.05,0,2025-07-17
BANKNIFTY,2025-09-25,48000.0,PE,38.95,41.95,34.3,36.75,36.75,72755,2025-07-17
BANKNIFTY,2025-09-25,52400.0,PE,0.0,0.0,0.0,391.5,294.25,0,2025-07-17
BANKNIFTY,2025-09-25,53300.0,PE,0.0,0.0,0.0,549.15,440.45,0,2025-07-17
BANKNIFTY,2025-09-25,53500.0,PE,0.0,0.0,0.0,589.85,479.35,0,2025-07-17
BANKNIFTY,2025-09-25,53600.0,PE,0.0,0.0,0.0,611.0,499.75,0,2025-07-17
BANKNIFTY,2025-09-25,55500.0,PE,483.4,547.5,481.0,526.0,526.0,14805,2025-07-17
BANKNIFTY,2025-09-25,56900.0,PE,0.0,0.0,0.0,1656.9,1583.0,0,2025-07-17
BANKNIFTY,2025-09-25,61200.0,CE,0.0,0.0,0.0,1063.15,629.2,0,2025-07-17
BANKNIFTY,2025-09-25,58400.0,PE,0.0,0.0,0.0,2377.75,2367.35,0,2025-07-17
BANKNIFTY,2025-09-25,62200.0,PE,0.0,0.0,0.0,4866.85,5096.0,0,2025-07-17
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,3735.15,0,2025-07-17
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,3171.6,0,2025-07-17
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,2164.45,0,2025-07-17
BANKNIFTY,2025-09-25,61600.0,CE,0.0,0.0,0.0,957.65,549.6,0,2025-07-17
BANKNIFTY,2025-09-25,61700.0,CE,0.0,0.0,0.0,935.15,531.05,0,2025-07-17
BANKNIFTY,2025-09-25,58100.0,CE,0.0,0.0,0.0,2210.3,1598.0,0,2025-07-17
BANKNIFTY,2025-09-25,62100.0,CE,0.0,0.0,0.0,840.8,461.9,0,2025-07-17
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,7850.0,7644.3,2515,2025-07-17
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,2644.6,0,2025-07-17
BANKNIFTY,2025-07-31,54400.0,PE,32.0,43.1,27.25,39.8,39.8,49840,2025-07-17
BANKNIFTY,2025-07-31,54900.0,PE,45.55,69.45,44.75,64.85,64.85,34335,2025-07-17
BANKNIFTY,2025-07-31,57100.0,PE,471.9,636.0,455.05,605.95,605.95,166810,2025-07-17
BANKNIFTY,2025-08-28,52300.0,PE,77.45,77.45,77.45,77.45,125.9,35,2025-07-17
BANKNIFTY,2025-07-31,52000.0,PE,7.2,8.75,5.75,6.95,6.95,482790,2025-07-17
BANKNIFTY,2025-07-31,55400.0,PE,80.95,117.0,75.9,109.15,109.15,89950,2025-07-17
BANKNIFTY,2025-12-24,58500.0,PE,1801.0,1801.0,1801.0,1801.0,2899.05,35,2025-07-17
BANKNIFTY,2025-09-25,59600.0,PE,0.0,0.0,0.0,3066.1,3124.0,0,2025-07-17
BANKNIFTY,2025-09-25,58200.0,PE,0.0,0.0,0.0,1591.1,2252.1,175,2025-07-17
BANKNIFTY,2025-09-25,52600.0,PE,0.0,0.0,0.0,423.1,322.9,0,2025-07-17
BANKNIFTY,2025-08-28,55800.0,PE,370.0,435.0,370.0,435.0,435.0,3885,2025-07-17
BANKNIFTY,2025-07-31,63000.0,PE,0.0,0.0,0.0,5684.75,6029.5,21385,2025-07-17
BANKNIFTY,2025-07-31,62100.0,PE,0.0,0.0,0.0,6345.05,5136.6,0,2025-07-17
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,3200.0,3204.45,315,2025-07-17
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,9670.0,9437.3,35,2025-07-17
BANKNIFTY,2025-08-28,59800.0,CE,0.0,0.0,0.0,1006.9,545.3,0,2025-07-17
BANKNIFTY,2025-08-28,62500.0,CE,0.0,0.0,0.0,350.4,146.85,70,2025-07-17
BANKNIFTY,2025-09-25,53300.0,CE,0.0,0.0,0.0,5265.55,4587.15,0,2025-07-17
BANKNIFTY,2025-09-25,55000.0,CE,2905.0,2905.0,2887.95,2890.0,3322.6,4690,2025-07-17
BANKNIFTY,2025-09-25,55300.0,CE,0.0,0.0,0.0,3807.3,3121.45,0,2025-07-17
BANKNIFTY,2025-09-25,57200.0,CE,0.0,0.0,0.0,1519.6,2016.9,140,2025-07-17
BANKNIFTY,2025-09-25,62000.0,CE,0.0,0.0,0.0,863.6,478.45,0,2025-07-17
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6497.35,0,2025-07-17
BANKNIFTY,2025-09-25,57300.0,CE,0.0,0.0,0.0,2610.95,1966.85,0,2025-07-17
BANKNIFTY,2025-09-25,58300.0,CE,0.0,0.0,0.0,2117.15,1513.95,0,2025-07-17
BANKNIFTY,2025-09-25,59300.0,CE,0.0,0.0,0.0,1692.55,1140.9,0,2025-07-17
BANKNIFTY,2025-08-28,61600.0,CE,0.0,0.0,0.0,616.95,234.5,0,2025-07-17
BANKNIFTY,2025-08-28,59000.0,CE,349.95,349.95,278.0,286.45,286.45,202720,2025-07-17
BANKNIFTY,2025-08-28,58900.0,CE,0.0,0.0,0.0,1265.65,787.55,0,2025-07-17
BANKNIFTY,2025-08-28,58300.0,CE,518.5,518.5,458.75,464.15,464.15,5320,2025-07-17
BANKNIFTY,2025-08-28,58200.0,CE,550.55,550.55,490.0,495.05,495.05,8925,2025-07-17
BANKNIFTY,2025-09-25,59600.0,CE,0.0,0.0,0.0,1578.2,1043.7,0,2025-07-17
BANKNIFTY,2025-09-25,59800.0,CE,0.0,0.0,0.0,1505.2,982.5,0,2025-07-17
BANKNIFTY,2025-09-25,60700.0,CE,0.0,0.0,0.0,1207.65,743.4,0,2025-07-17
BANKNIFTY,2025-09-25,61800.0,CE,0.0,0.0,0.0,910.8,513.05,0,2025-07-17
BANKNIFTY,2025-09-25,63500.0,CE,0.0,0.0,0.0,566.1,275.95,0,2025-07-17
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2144.4,0,2025-07-17
BANKNIFTY,2025-12-24,64500.0,PE,0.0,0.0,0.0,10102.45,6871.0,0,2025-07-17
BANKNIFTY,2025-12-24,52500.0,PE,294.95,369.45,294.95,330.0,330.0,7185,2025-07-17
BANKNIFTY,2025-09-25,59000.0,PE,2060.0,2125.0,2044.6,2117.55,2117.55,1925,2025-07-17
BANKNIFTY,2025-09-25,58500.0,PE,1704.35,1766.75,1704.35,1731.15,2426.15,140,2025-07-17
BANKNIFTY,2025-09-25,57400.0,PE,0.0,0.0,0.0,1879.75,1823.65,0,2025-07-17
BANKNIFTY,2025-09-25,57000.0,PE,922.2,1031.5,922.2,1018.6,1018.6,54180,2025-07-17
BANKNIFTY,2025-09-25,55600.0,PE,0.0,0.0,0.0,1159.05,1054.1,0,2025-07-17
BANKNIFTY,2025-09-25,55000.0,PE,370.0,425.0,367.25,413.4,413.4,36610,2025-07-17
BANKNIFTY,2025-09-25,54000.0,PE,229.95,264.95,229.95,260.1,260.1,96960,2025-07-17
BANKNIFTY,2025-09-25,52800.0,PE,0.0,0.0,0.0,456.6,353.7,0,2025-07-17
BANKNIFTY,2025-09-25,51800.0,PE,0.0,0.0,0.0,307.5,220.05,0,2025-07-17
BANKNIFTY,2025-08-28,61500.0,PE,0.0,0.0,0.0,5582.0,4488.95,0,2025-07-17
BANKNIFTY,2025-08-28,60900.0,PE,0.0,0.0,0.0,5107.75,3976.65,0,2025-07-17
BANKNIFTY,2025-08-28,60600.0,PE,0.0,0.0,0.0,4879.0,3728.55,0,2025-07-17
BANKNIFTY,2025-08-28,59800.0,PE,0.0,0.0,0.0,4281.95,3099.55,0,2025-07-17
BANKNIFTY,2025-08-28,59100.0,PE,0.0,0.0,0.0,3790.65,2586.05,0,2025-07-17
BANKNIFTY,2025-08-28,58400.0,PE,0.0,0.0,0.0,3327.95,2119.9,0,2025-07-17
BANKNIFTY,2025-08-28,58300.0,PE,0.0,0.0,0.0,1608.35,2057.2,35,2025-07-17
BANKNIFTY,2025-08-28,56400.0,PE,574.0,618.75,560.0,606.8,606.8,3780,2025-07-17
BANKNIFTY,2025-08-28,55500.0,PE,298.15,363.35,289.65,347.9,347.9,108780,2025-07-17
BANKNIFTY,2025-08-28,53800.0,PE,0.0,0.0,0.0,1098.35,314.25,0,2025-07-17
BANKNIFTY,2025-08-28,52200.0,PE,0.0,0.0,0.0,658.5,117.7,0,2025-07-17
BANKNIFTY,2025-08-28,51500.0,PE,46.7,46.7,35.15,37.5,37.5,5810,2025-07-17
BANKNIFTY,2025-07-31,61900.0,PE,0.0,0.0,0.0,6180.6,4939.1,0,2025-07-17
BANKNIFTY,2025-07-31,60500.0,PE,0.0,0.0,0.0,3210.0,3579.75,1015,2025-07-17
BANKNIFTY,2025-07-31,58500.0,PE,1374.95,1664.9,1370.0,1648.4,1648.4,41055,2025-07-17
BANKNIFTY,2025-07-31,56900.0,PE,395.8,538.3,381.15,506.95,506.95,226625,2025-07-17
BANKNIFTY,2025-07-31,56100.0,PE,168.05,251.8,165.9,232.45,232.45,106330,2025-07-17
BANKNIFTY,2025-07-31,53800.0,PE,19.35,24.95,12.15,22.85,22.85,39445,2025-07-17
BANKNIFTY,2025-07-31,53300.0,PE,10.6,16.55,10.5,15.2,15.2,16800,2025-07-17
BANKNIFTY,2025-07-31,52900.0,PE,8.85,12.05,7.35,10.95,10.95,16765,2025-07-17
BANKNIFTY,2025-07-31,51500.0,PE,5.95,7.55,5.2,6.1,6.1,105770,2025-07-17
BANKNIFTY,2025-07-31,51400.0,PE,6.35,8.0,5.6,6.35,6.35,5250,2025-07-17
BANKNIFTY,2025-07-31,49900.0,PE,5.45,7.85,4.15,5.05,5.05,1260,2025-07-17
BANKNIFTY,2025-07-31,49200.0,PE,5.15,6.3,4.05,4.4,4.4,1925,2025-07-17
BANKNIFTY,2025-07-31,48800.0,PE,4.9,5.8,3.8,4.2,4.2,2905,2025-07-17
BANKNIFTY,2025-07-31,60600.0,CE,13.45,13.8,9.95,10.85,10.85,15715,2025-07-17
BANKNIFTY,2025-07-31,58500.0,CE,137.45,143.8,94.3,101.9,101.9,654535,2025-07-17
BANKNIFTY,2025-07-31,54300.0,CE,2820.0,2820.0,2820.0,2820.0,2747.65,210,2025-07-17
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,3265.0,3393.9,385,2025-07-17
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,4699.2,4360.15,35,2025-07-17
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,5500.0,5547.8,70,2025-07-17
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,5585.85,6643.85,35,2025-07-17
BANKNIFTY,2025-07-31,50000.0,CE,7208.05,7208.05,6930.0,6946.95,6946.95,116900,2025-07-17
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,7541.65,0,2025-07-17
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,6632.1,0,2025-07-17
BANKNIFTY,2025-09-25,51500.0,CE,0.0,0.0,0.0,6760.2,6114.85,0,2025-07-17
BANKNIFTY,2025-09-25,53200.0,CE,0.0,0.0,0.0,5344.5,4667.45,0,2025-07-17
BANKNIFTY,2025-09-25,54500.0,CE,0.0,0.0,0.0,4363.7,3675.6,0,2025-07-17
BANKNIFTY,2025-08-28,56000.0,CE,1740.0,1750.0,1610.0,1648.4,1648.4,25550,2025-07-17
BANKNIFTY,2025-08-28,56100.0,CE,1566.35,1566.35,1566.35,1566.35,2064.85,350,2025-07-17
BANKNIFTY,2025-08-28,57200.0,CE,1042.9,1042.95,891.85,916.65,916.65,12425,2025-07-17
BANKNIFTY,2025-08-28,57300.0,CE,968.8,990.05,847.6,866.3,866.3,9660,2025-07-17
BANKNIFTY,2025-08-28,60500.0,CE,74.0,106.3,74.0,93.3,93.3,34650,2025-07-17
BANKNIFTY,2025-08-28,60600.0,CE,0.0,0.0,0.0,817.05,379.85,0,2025-07-17
BANKNIFTY,2025-08-28,61100.0,CE,0.0,0.0,0.0,710.25,299.9,0,2025-07-17
BANKNIFTY,2025-08-28,61800.0,CE,0.0,0.0,0.0,582.55,211.9,0,2025-07-17
BANKNIFTY,2025-09-25,53500.0,CE,0.0,0.0,0.0,5109.3,4428.35,0,2025-07-17
BANKNIFTY,2025-09-25,54800.0,CE,0.0,0.0,0.0,4148.6,3460.5,0,2025-07-17
BANKNIFTY,2025-07-31,56600.0,CE,935.05,966.85,710.45,767.3,767.3,66535,2025-07-17
BANKNIFTY,2025-07-31,56500.0,CE,1015.15,1031.05,794.0,828.35,828.35,301105,2025-07-17
BANKNIFTY,2025-07-31,56000.0,CE,1388.5,1423.95,1144.25,1182.7,1182.7,1362935,2025-07-17
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,3323.7,2837.75,280,2025-07-17
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,4080.0,3872.65,875,2025-07-17
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,4040.6,4262.15,175,2025-07-17
BANKNIFTY,2025-07-31,52500.0,CE,4675.0,4675.0,4675.0,4675.0,4458.4,10850,2025-07-17
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,4369.95,4556.85,210,2025-07-17
BANKNIFTY,2025-07-31,50500.0,CE,0.0,0.0,0.0,6800.0,6444.45,8470,2025-07-17
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,7242.35,0,2025-07-17
BANKNIFTY,2025-09-25,55900.0,CE,0.0,0.0,0.0,3419.55,2740.6,0,2025-07-17
NIFTY,2025-08-28,22850.0,PE,16.0,17.25,11.0,17.2,18.4,3450,2025-07-17
NIFTY,2025-08-14,26700.0,PE,0.0,0.0,0.0,1325.1,1527.1,0,2025-07-17
NIFTY,2025-08-14,25800.0,PE,0.0,0.0,0.0,682.7,802.25,75,2025-07-17
NIFTY,2025-08-14,24500.0,PE,72.7,82.75,67.2,79.35,79.35,30000,2025-07-17
NIFTY,2025-08-14,23900.0,PE,0.0,0.0,0.0,62.05,64.7,0,2025-07-17
NIFTY,2025-08-07,26950.0,PE,0.0,0.0,0.0,1495.2,1765.0,0,2025-07-17
NIFTY,2025-08-07,26600.0,PE,0.0,0.0,0.0,1209.3,1437.4,0,2025-07-17
NIFTY,2025-08-07,26250.0,PE,0.0,0.0,0.0,948.7,1127.55,0,2025-07-17
