SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,50700.0,CE,0.0,0.0,0.0,5007.75,7422.25,245,2025-10-27
BANKNIFTY,2025-10-28,50800.0,CE,0.0,0.0,0.0,4116.9,7322.25,210,2025-10-27
BANKNIFTY,2025-10-28,50900.0,CE,0.0,0.0,0.0,4014.55,7222.25,210,2025-10-27
BANKNIFTY,2025-10-28,51000.0,CE,7040.15,7235.0,6976.2,7184.1,7184.1,9625,2025-10-27
BANKNIFTY,2025-10-28,51100.0,CE,0.0,0.0,0.0,6468.4,7022.3,245,2025-10-27
BANKNIFTY,2025-10-28,51300.0,CE,0.0,0.0,0.0,4339.45,6822.35,385,2025-10-27
BANKNIFTY,2025-10-28,51500.0,CE,6610.0,6610.0,6610.0,6610.0,6622.35,910,2025-10-27
BANKNIFTY,2025-10-28,51600.0,CE,0.0,0.0,0.0,6850.0,6522.4,630,2025-10-27
BANKNIFTY,2025-10-28,51800.0,CE,0.0,0.0,0.0,5927.45,6322.4,700,2025-10-27
BANKNIFTY,2025-10-28,52100.0,CE,0.0,0.0,0.0,4101.1,6022.45,420,2025-10-27
BANKNIFTY,2025-10-28,52200.0,CE,0.0,0.0,0.0,5790.0,5922.45,385,2025-10-27
BANKNIFTY,2025-10-28,52300.0,CE,0.0,0.0,0.0,4300.0,5822.5,490,2025-10-27
BANKNIFTY,2025-10-28,52900.0,CE,0.0,0.0,0.0,3314.2,5222.6,1400,2025-10-27
BANKNIFTY,2025-10-28,53100.0,CE,0.0,0.0,0.0,4608.0,5022.6,280,2025-10-27
BANKNIFTY,2025-10-28,53200.0,CE,4900.0,4952.0,4900.0,4950.75,4922.65,245,2025-10-27
BANKNIFTY,2025-10-28,53500.0,CE,4553.5,4773.05,4500.0,4692.7,4692.7,15085,2025-10-27
BANKNIFTY,2025-10-28,53600.0,CE,4620.85,4620.85,4500.0,4601.1,4601.1,2415,2025-10-27
BANKNIFTY,2025-10-28,53700.0,CE,4521.25,4521.25,4521.25,4521.25,4422.7,3360,2025-10-27
BANKNIFTY,2025-10-28,53900.0,CE,4100.0,4311.4,4100.0,4299.9,4299.9,4725,2025-10-27
BANKNIFTY,2025-10-28,54000.0,CE,3806.05,4245.0,3806.05,4137.0,4137.0,174440,2025-10-27
BANKNIFTY,2025-10-28,54100.0,CE,4060.0,4061.6,3950.0,4030.0,4022.75,7805,2025-10-27
BANKNIFTY,2025-10-28,54200.0,CE,3800.0,4010.0,3800.0,3925.0,3922.8,9485,2025-10-27
BANKNIFTY,2025-10-28,54300.0,CE,3700.0,3950.0,3700.0,3798.0,3798.0,9555,2025-10-27
BANKNIFTY,2025-10-28,54500.0,CE,3340.05,3755.0,3339.0,3666.75,3666.75,191520,2025-10-27
BANKNIFTY,2025-10-28,54600.0,CE,3320.0,3641.75,3320.0,3607.6,3607.6,25585,2025-10-27
BANKNIFTY,2025-10-28,54700.0,CE,3273.95,3550.8,3273.4,3503.35,3503.35,19845,2025-10-27
BANKNIFTY,2025-10-28,54800.0,CE,3200.0,3427.0,3133.5,3310.0,3310.0,41125,2025-10-27
BANKNIFTY,2025-10-28,54900.0,CE,3307.15,3356.2,3200.0,3214.75,3214.75,31710,2025-10-27
BANKNIFTY,2025-10-28,55100.0,CE,2900.0,3159.2,2900.0,3105.3,3105.3,23275,2025-10-27
BANKNIFTY,2025-10-28,55200.0,CE,2724.0,3045.0,2724.0,2959.65,2959.65,20825,2025-10-27
BANKNIFTY,2025-10-28,55600.0,CE,2400.0,2660.5,2400.0,2591.6,2591.6,77945,2025-10-27
BANKNIFTY,2025-10-28,55700.0,CE,2193.1,2587.0,2193.1,2535.6,2535.6,92960,2025-10-27
BANKNIFTY,2025-10-28,55800.0,CE,2070.45,2471.1,2044.55,2349.15,2349.15,38710,2025-10-27
BANKNIFTY,2025-10-28,56500.0,CE,1299.0,1778.0,1272.0,1694.1,1694.1,200095,2025-10-27
BANKNIFTY,2025-10-28,56700.0,CE,1141.6,1575.0,1141.55,1489.2,1489.2,75705,2025-10-27
BANKNIFTY,2025-10-28,56900.0,CE,980.05,1376.65,972.25,1265.35,1265.35,73465,2025-10-27
BANKNIFTY,2025-10-28,57700.0,CE,238.95,629.8,238.8,506.85,506.85,195615,2025-10-27
BANKNIFTY,2025-10-28,57900.0,CE,160.0,448.0,153.95,337.55,337.55,407435,2025-10-27
BANKNIFTY,2025-10-28,58000.0,CE,135.05,368.7,123.5,264.1,264.1,1288490,2025-10-27
BANKNIFTY,2025-10-28,58200.0,CE,86.45,237.95,70.8,154.8,154.8,831775,2025-10-27
BANKNIFTY,2025-10-28,58300.0,CE,78.0,185.0,62.25,112.75,112.75,649740,2025-10-27
BANKNIFTY,2025-10-28,58500.0,CE,48.95,114.0,38.75,63.05,63.05,1399230,2025-10-27
BANKNIFTY,2025-10-28,58600.0,CE,41.7,92.4,29.4,46.35,46.35,395430,2025-10-27
BANKNIFTY,2025-10-28,65000.0,CE,2.35,2.4,1.4,1.6,1.6,385980,2025-10-27
BANKNIFTY,2025-11-25,46500.0,CE,0.0,0.0,0.0,8072.15,11826.2,0,2025-10-27
BANKNIFTY,2025-11-25,48000.0,CE,9895.8,10439.65,9895.8,10365.25,10365.25,62335,2025-10-27
BANKNIFTY,2025-11-25,48700.0,CE,0.0,0.0,0.0,6058.0,9636.25,0,2025-10-27
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,9536.7,0,2025-10-27
BANKNIFTY,2025-11-25,49000.0,CE,9200.0,9435.2,9199.95,9304.1,9304.1,17150,2025-10-27
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,9038.95,0,2025-10-27
BANKNIFTY,2025-11-25,49400.0,CE,0.0,0.0,0.0,5454.4,8939.45,0,2025-10-27
BANKNIFTY,2025-11-25,49600.0,CE,0.0,0.0,0.0,5286.25,8740.35,0,2025-10-27
BANKNIFTY,2025-11-25,49700.0,CE,0.0,0.0,0.0,5202.95,8640.8,0,2025-10-27
BANKNIFTY,2025-11-25,49800.0,CE,0.0,0.0,0.0,5120.2,8541.25,0,2025-10-27
BANKNIFTY,2025-11-25,49900.0,CE,0.0,0.0,0.0,5371.75,8441.7,35,2025-10-27
BANKNIFTY,2025-11-25,50000.0,CE,8099.95,8454.4,8099.95,8358.2,8358.2,84910,2025-10-27
BANKNIFTY,2025-11-25,50100.0,CE,0.0,0.0,0.0,4875.15,8242.65,0,2025-10-27
BANKNIFTY,2025-11-25,50300.0,CE,0.0,0.0,0.0,7698.85,8043.6,140,2025-10-27
BANKNIFTY,2025-11-25,50400.0,CE,0.0,0.0,0.0,5542.5,7944.05,35,2025-10-27
BANKNIFTY,2025-11-25,50500.0,CE,7797.65,7870.0,7746.85,7850.0,7844.5,875,2025-10-27
BANKNIFTY,2025-11-25,50600.0,CE,0.0,0.0,0.0,5348.95,7745.0,35,2025-10-27
BANKNIFTY,2025-11-25,50700.0,CE,0.0,0.0,0.0,5265.25,7645.45,70,2025-10-27
BANKNIFTY,2025-11-25,50800.0,CE,0.0,0.0,0.0,4473.3,7545.95,35,2025-10-27
BANKNIFTY,2025-11-25,51100.0,CE,0.0,0.0,0.0,7252.4,7247.45,280,2025-10-27
BANKNIFTY,2025-11-25,51200.0,CE,0.0,0.0,0.0,7152.6,7147.95,245,2025-10-27
BANKNIFTY,2025-11-25,51300.0,CE,6900.0,7192.3,6900.0,7192.3,7192.3,315,2025-10-27
BANKNIFTY,2025-11-25,51500.0,CE,6850.0,6907.5,6850.0,6907.5,6907.5,910,2025-10-27
BANKNIFTY,2025-11-25,51600.0,CE,6881.15,6881.15,6881.15,6881.15,6881.15,385,2025-10-27
BANKNIFTY,2025-11-25,51800.0,CE,6702.15,6702.15,6702.15,6702.15,6702.15,560,2025-10-27
BANKNIFTY,2025-11-25,51900.0,CE,6603.7,6603.7,6603.7,6603.7,6603.7,560,2025-10-27
BANKNIFTY,2025-11-25,52000.0,CE,6100.0,6480.0,6100.0,6370.05,6370.05,43470,2025-10-27
BANKNIFTY,2025-11-25,52200.0,CE,0.0,0.0,0.0,5823.35,6154.0,560,2025-10-27
BANKNIFTY,2025-11-25,52300.0,CE,0.0,0.0,0.0,5724.7,6054.75,595,2025-10-27
BANKNIFTY,2025-11-25,52800.0,CE,0.0,0.0,0.0,5235.1,5559.45,595,2025-10-27
BANKNIFTY,2025-11-25,52900.0,CE,5616.95,5616.95,5616.95,5616.95,5616.95,560,2025-10-27
BANKNIFTY,2025-11-25,53200.0,CE,5248.7,5248.7,5248.7,5248.7,5248.7,700,2025-10-27
BANKNIFTY,2025-11-25,53300.0,CE,0.0,0.0,0.0,4850.0,5066.35,455,2025-10-27
BANKNIFTY,2025-11-25,53400.0,CE,5052.3,5052.3,5052.3,5052.3,5052.3,665,2025-10-27
BANKNIFTY,2025-11-25,54000.0,CE,4150.0,4519.0,4149.95,4429.1,4429.1,60690,2025-10-27
BANKNIFTY,2025-11-25,54100.0,CE,4343.5,4343.5,4343.5,4343.5,4343.5,735,2025-10-27
BANKNIFTY,2025-11-25,54200.0,CE,4200.0,4200.0,4200.0,4200.0,4189.95,3815,2025-10-27
BANKNIFTY,2025-11-25,54400.0,CE,3980.0,4049.9,3980.0,4016.2,4016.2,700,2025-10-27
BANKNIFTY,2025-11-25,54600.0,CE,3741.75,3863.85,3725.0,3863.85,3808.35,770,2025-10-27
BANKNIFTY,2025-11-25,55100.0,CE,3375.0,3418.0,3340.0,3397.0,3342.2,910,2025-10-27
BANKNIFTY,2025-11-25,55200.0,CE,3213.15,3260.4,3165.45,3240.7,3240.7,700,2025-10-27
BANKNIFTY,2025-11-25,55300.0,CE,3100.0,3106.0,3100.0,3106.0,3160.05,1295,2025-10-27
BANKNIFTY,2025-11-25,55500.0,CE,2760.0,3160.85,2760.0,2997.8,2997.8,81795,2025-10-27
BANKNIFTY,2025-11-25,55600.0,CE,2925.0,3000.0,2845.0,2845.0,2892.55,2625,2025-10-27
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,4263.2,6952.6,0,2025-10-27
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,4495.95,7244.8,0,2025-10-27
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,4896.15,7734.05,0,2025-10-27
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,7466.65,7832.15,0,2025-10-27
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,5143.1,8028.65,0,2025-10-27
BANKNIFTY,2025-12-30,50500.0,CE,0.0,0.0,0.0,7750.35,8126.95,175,2025-10-27
BANKNIFTY,2025-12-30,50200.0,CE,0.0,0.0,0.0,5479.8,8422.3,0,2025-10-27
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,5565.2,8520.85,0,2025-10-27
BANKNIFTY,2025-12-30,50000.0,CE,8512.0,8562.0,8502.0,8562.0,8562.0,5005,2025-10-27
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,5824.3,8816.7,0,2025-10-27
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,9112.85,0,2025-10-27
BANKNIFTY,2025-12-30,48500.0,CE,0.0,0.0,0.0,6989.15,10101.4,0,2025-10-27
BANKNIFTY,2025-12-30,47500.0,CE,0.0,0.0,0.0,7921.3,11090.9,0,2025-10-27
BANKNIFTY,2025-12-30,47000.0,CE,0.0,0.0,0.0,8395.85,11585.8,0,2025-10-27
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,12080.75,0,2025-10-27
BANKNIFTY,2025-11-25,65000.0,CE,14.3,16.9,12.95,15.25,15.25,118125,2025-10-27
BANKNIFTY,2025-11-25,64000.0,CE,19.5,24.0,17.65,19.6,19.6,29715,2025-10-27
BANKNIFTY,2025-11-25,63100.0,CE,0.0,0.0,0.0,120.0,24.75,0,2025-10-27
BANKNIFTY,2025-11-25,63000.0,CE,25.15,30.9,22.5,29.15,29.15,179620,2025-10-27
BANKNIFTY,2025-11-25,62500.0,CE,31.65,38.4,29.7,35.45,35.45,85925,2025-10-27
BANKNIFTY,2025-11-25,61800.0,CE,0.0,0.0,0.0,200.9,85.5,0,2025-10-27
BANKNIFTY,2025-11-25,61700.0,CE,0.0,0.0,0.0,208.75,93.35,0,2025-10-27
BANKNIFTY,2025-11-25,61600.0,CE,0.0,0.0,0.0,216.85,101.8,0,2025-10-27
BANKNIFTY,2025-11-25,61400.0,CE,53.5,75.75,53.5,66.75,66.75,3150,2025-10-27
BANKNIFTY,2025-11-25,60600.0,CE,0.0,0.0,0.0,314.25,227.7,0,2025-10-27
BANKNIFTY,2025-11-25,60100.0,CE,247.8,247.8,172.9,195.5,195.5,4690,2025-10-27
BANKNIFTY,2025-11-25,59900.0,CE,164.8,250.0,161.8,221.8,221.8,10535,2025-10-27
BANKNIFTY,2025-11-25,59600.0,CE,204.8,325.0,204.8,293.75,293.75,9905,2025-10-27
BANKNIFTY,2025-11-25,59400.0,CE,274.35,385.45,274.35,356.45,356.45,14560,2025-10-27
BANKNIFTY,2025-11-25,59300.0,CE,242.8,420.75,242.8,389.75,389.75,41090,2025-10-27
BANKNIFTY,2025-11-25,59200.0,CE,318.45,452.0,292.05,421.5,421.5,18235,2025-10-27
BANKNIFTY,2025-11-25,59100.0,CE,330.0,488.85,319.25,456.5,456.5,18760,2025-10-27
BANKNIFTY,2025-11-25,59000.0,CE,355.0,532.05,346.1,494.15,494.15,427175,2025-10-27
BANKNIFTY,2025-11-25,58800.0,CE,423.95,616.9,423.95,580.1,580.1,45430,2025-10-27
BANKNIFTY,2025-11-25,58700.0,CE,459.1,663.75,450.3,631.3,631.3,32760,2025-10-27
BANKNIFTY,2025-11-25,58400.0,CE,573.05,820.75,568.05,766.9,766.9,42455,2025-10-27
BANKNIFTY,2025-11-25,58000.0,CE,763.0,1060.0,745.75,996.3,996.3,729155,2025-10-27
BANKNIFTY,2025-11-25,57600.0,CE,985.0,1325.05,938.55,1296.3,1296.3,72835,2025-10-27
BANKNIFTY,2025-11-25,57300.0,CE,1276.0,1530.75,1276.0,1475.05,1475.05,7070,2025-10-27
BANKNIFTY,2025-11-25,57000.0,CE,1425.0,1799.95,1420.0,1710.0,1710.0,1101590,2025-10-27
BANKNIFTY,2025-11-25,56700.0,CE,1699.95,2007.4,1671.55,1923.5,1988.0,7770,2025-10-27
BANKNIFTY,2025-11-25,56500.0,CE,1849.95,2362.95,1831.15,2104.8,2104.8,74865,2025-10-27
BANKNIFTY,2025-11-25,56400.0,CE,2030.0,2200.15,2030.0,2155.1,2220.8,3115,2025-10-27
BANKNIFTY,2025-11-25,56300.0,CE,2250.0,2311.0,2250.0,2278.7,2278.7,3290,2025-10-27
BANKNIFTY,2025-11-25,56000.0,CE,2280.0,2649.95,2265.0,2533.6,2533.6,143780,2025-10-27
BANKNIFTY,2025-11-25,55900.0,CE,2525.0,2660.0,2525.0,2640.0,2632.85,2590,2025-10-27
BANKNIFTY,2025-11-25,55800.0,CE,2609.5,2803.65,2609.5,2755.45,2755.45,2135,2025-10-27
BANKNIFTY,2025-11-25,55700.0,CE,2850.0,2902.3,2788.9,2901.7,2901.7,1155,2025-10-27
BANKNIFTY,2025-11-25,55400.0,CE,0.0,0.0,0.0,3240.0,3070.1,4900,2025-10-27
BANKNIFTY,2025-11-25,55000.0,CE,3101.7,3565.4,3101.7,3501.9,3501.9,94815,2025-10-27
BANKNIFTY,2025-11-25,54900.0,CE,3613.8,3613.8,3546.1,3566.1,3566.1,3080,2025-10-27
BANKNIFTY,2025-11-25,54800.0,CE,3620.0,3660.0,3580.0,3660.0,3620.25,805,2025-10-27
BANKNIFTY,2025-11-25,54700.0,CE,3724.0,3727.4,3724.0,3727.4,3714.05,2030,2025-10-27
BANKNIFTY,2025-11-25,54500.0,CE,3725.0,4020.0,3725.0,3947.65,3947.65,15085,2025-10-27
BANKNIFTY,2025-11-25,54300.0,CE,4120.0,4121.65,4117.95,4119.95,4119.95,980,2025-10-27
BANKNIFTY,2025-11-25,53900.0,CE,4500.0,4554.45,4469.3,4546.7,4546.7,700,2025-10-27
BANKNIFTY,2025-11-25,53800.0,CE,4645.0,4645.0,4590.0,4613.9,4577.05,1540,2025-10-27
BANKNIFTY,2025-11-25,53700.0,CE,4755.6,4755.6,4755.6,4755.6,4755.6,700,2025-10-27
BANKNIFTY,2025-11-25,53600.0,CE,4770.0,4910.55,4770.0,4910.55,4910.55,630,2025-10-27
BANKNIFTY,2025-11-25,53500.0,CE,4790.0,4947.0,4778.0,4915.5,4915.5,14210,2025-10-27
BANKNIFTY,2025-11-25,53100.0,CE,5310.0,5310.0,5310.0,5310.0,5263.2,490,2025-10-27
BANKNIFTY,2025-11-25,53000.0,CE,5149.95,5501.4,5149.95,5456.65,5456.65,23275,2025-10-27
BANKNIFTY,2025-11-25,52700.0,CE,5675.0,5675.0,5675.0,5675.0,5658.35,595,2025-10-27
BANKNIFTY,2025-11-25,52600.0,CE,0.0,0.0,0.0,5424.75,5757.35,735,2025-10-27
BANKNIFTY,2025-11-25,52500.0,CE,5850.0,5977.8,5800.0,5887.4,5887.4,980,2025-10-27
BANKNIFTY,2025-11-25,52400.0,CE,0.0,0.0,0.0,5624.35,5955.55,560,2025-10-27
BANKNIFTY,2025-11-25,52100.0,CE,0.0,0.0,0.0,5921.75,6253.25,770,2025-10-27
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,6313.5,6650.7,455,2025-10-27
BANKNIFTY,2025-11-25,51400.0,CE,7094.5,7094.5,7094.5,7094.5,7094.5,350,2025-10-27
BANKNIFTY,2025-11-25,51000.0,CE,7032.8,7430.0,7032.8,7315.65,7346.95,13370,2025-10-27
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,7449.45,7446.45,245,2025-10-27
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,5074.25,8143.1,35,2025-10-27
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,7753.15,8839.9,70,2025-10-27
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,9138.5,0,2025-10-27
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,9238.05,0,2025-10-27
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,9437.15,0,2025-10-27
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,4340.15,7049.85,0,2025-10-27
BANKNIFTY,2026-09-29,64500.0,PE,0.0,0.0,0.0,7730.9,5011.3,0,2025-10-27
BANKNIFTY,2026-09-29,63000.0,PE,0.0,0.0,0.0,6693.9,4102.45,0,2025-10-27
BANKNIFTY,2026-09-29,60000.0,PE,0.0,0.0,0.0,4829.45,2574.4,0,2025-10-27
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,1963.2,0,2025-10-27
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,1453.95,0,2025-10-27
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,478.9,0,2025-10-27
BANKNIFTY,2026-09-29,51000.0,PE,0.0,0.0,0.0,1180.85,304.4,0,2025-10-27
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,105.65,0,2025-10-27
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,4195.8,0,2025-10-27
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,3296.65,0,2025-10-27
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,896.05,0,2025-10-27
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,581.55,0,2025-10-27
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,357.95,0,2025-10-27
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,207.7,0,2025-10-27
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,57.05,0,2025-10-27
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,26.6,0,2025-10-27
BANKNIFTY,2026-03-31,66000.0,PE,0.0,0.0,0.0,10894.75,6680.25,0,2025-10-27
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,5439.65,0,2025-10-27
BANKNIFTY,2026-03-31,60000.0,PE,1950.0,1950.0,1750.0,1778.3,1778.3,6405,2025-10-27
BANKNIFTY,2026-03-31,58500.0,PE,1175.0,1189.0,1134.1,1170.0,1663.9,2940,2025-10-27
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,2649.35,205.65,0,2025-10-27
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,16.9,0,2025-10-27
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,5.8,0,2025-10-27
BANKNIFTY,2025-12-30,65000.0,PE,0.0,0.0,0.0,6544.55,6299.9,35,2025-10-27
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,5789.6,5828.5,350,2025-10-27
BANKNIFTY,2025-12-30,62600.0,PE,0.0,0.0,0.0,7207.85,4116.45,0,2025-10-27
BANKNIFTY,2025-12-30,62500.0,PE,0.0,0.0,0.0,3897.85,4031.05,420,2025-10-27
BANKNIFTY,2025-12-30,62300.0,PE,0.0,0.0,0.0,6936.2,3862.1,0,2025-10-27
BANKNIFTY,2025-12-30,61700.0,PE,3042.3,3042.3,3037.35,3040.25,3040.25,105,2025-10-27
BANKNIFTY,2025-12-30,61500.0,PE,2947.65,2956.7,2878.4,2878.4,2878.4,175,2025-10-27
BANKNIFTY,2025-12-30,61400.0,PE,2787.45,2787.45,2787.45,2787.45,2787.45,175,2025-10-27
BANKNIFTY,2025-12-30,61300.0,PE,2713.0,2713.0,2712.85,2712.95,2712.95,210,2025-10-27
BANKNIFTY,2025-12-30,60900.0,PE,2387.5,2387.5,2387.5,2387.5,2387.5,140,2025-10-27
BANKNIFTY,2025-12-30,60800.0,PE,2311.05,2311.05,2311.05,2311.05,2311.05,455,2025-10-27
BANKNIFTY,2025-12-30,60500.0,PE,2130.0,2250.0,2130.0,2250.0,2471.9,490,2025-10-27
BANKNIFTY,2025-12-30,60300.0,PE,0.0,0.0,0.0,2275.35,2334.55,245,2025-10-27
BANKNIFTY,2025-12-30,60200.0,PE,0.0,0.0,0.0,2199.9,2267.3,210,2025-10-27
BANKNIFTY,2025-12-30,60000.0,PE,2000.0,2000.0,1735.0,1772.3,1772.3,17500,2025-10-27
BANKNIFTY,2025-12-30,59900.0,PE,0.0,0.0,0.0,2029.25,2071.65,105,2025-10-27
BANKNIFTY,2025-12-30,59400.0,PE,1384.75,1384.75,1384.75,1384.75,1384.75,245,2025-10-27
BANKNIFTY,2025-12-30,59200.0,PE,1285.3,1285.3,1285.3,1285.3,1285.3,105,2025-10-27
BANKNIFTY,2025-12-30,59000.0,PE,1355.0,1355.0,1161.3,1182.55,1182.55,18235,2025-10-27
BANKNIFTY,2025-12-30,58900.0,PE,1166.8,1166.8,1166.8,1166.8,1166.8,455,2025-10-27
BANKNIFTY,2025-12-30,58800.0,PE,1131.4,1131.4,1131.4,1131.4,1435.75,385,2025-10-27
BANKNIFTY,2025-12-30,58500.0,PE,1046.6,1071.1,932.0,949.05,949.05,51800,2025-10-27
BANKNIFTY,2025-12-30,58300.0,PE,902.25,902.25,882.0,882.0,882.0,525,2025-10-27
BANKNIFTY,2025-12-30,58100.0,PE,887.0,887.0,791.0,804.85,804.85,1995,2025-10-27
BANKNIFTY,2025-12-30,57900.0,PE,824.7,824.7,712.1,725.25,725.25,1855,2025-10-27
BANKNIFTY,2025-12-30,57300.0,PE,0.0,0.0,0.0,599.0,785.55,1155,2025-10-27
BANKNIFTY,2025-12-30,57200.0,PE,537.15,538.2,532.5,532.5,532.5,1015,2025-10-27
BANKNIFTY,2025-12-30,56800.0,PE,443.95,443.95,443.45,443.45,623.55,1995,2025-10-27
BANKNIFTY,2025-12-30,56700.0,PE,428.85,428.85,428.85,428.85,594.25,1540,2025-10-27
BANKNIFTY,2025-12-30,56500.0,PE,0.0,0.0,0.0,2462.45,538.65,0,2025-10-27
BANKNIFTY,2025-12-30,56400.0,PE,0.0,0.0,0.0,2403.7,512.3,0,2025-10-27
BANKNIFTY,2025-12-30,56300.0,PE,0.0,0.0,0.0,2345.8,486.9,0,2025-10-27
BANKNIFTY,2025-12-30,56100.0,PE,0.0,0.0,0.0,2232.25,438.95,0,2025-10-27
BANKNIFTY,2025-12-30,56000.0,PE,320.0,350.05,285.0,293.15,293.15,69125,2025-10-27
BANKNIFTY,2025-12-30,55900.0,PE,0.0,0.0,0.0,2121.95,394.55,0,2025-10-27
BANKNIFTY,2025-12-30,55800.0,PE,0.0,0.0,0.0,2067.95,373.7,0,2025-10-27
BANKNIFTY,2025-12-30,54900.0,PE,0.0,0.0,0.0,1618.85,221.5,0,2025-10-27
BANKNIFTY,2025-12-30,54800.0,PE,0.0,0.0,0.0,1573.0,208.2,0,2025-10-27
BANKNIFTY,2025-12-30,54700.0,PE,0.0,0.0,0.0,1528.0,195.5,0,2025-10-27
BANKNIFTY,2025-12-30,54600.0,PE,0.0,0.0,0.0,1483.8,183.45,0,2025-10-27
BANKNIFTY,2025-12-30,54400.0,PE,0.0,0.0,0.0,1397.8,161.15,0,2025-10-27
BANKNIFTY,2025-12-30,54000.0,PE,144.7,144.7,112.5,114.6,114.6,151200,2025-10-27
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,4186.9,6855.45,0,2025-10-27
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,4111.25,6758.45,0,2025-10-27
BANKNIFTY,2025-12-30,52100.0,CE,0.0,0.0,0.0,3961.95,6565.0,0,2025-10-27
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,3890.4,6468.55,0,2025-10-27
BANKNIFTY,2025-12-30,52300.0,CE,0.0,0.0,0.0,3817.3,6372.3,0,2025-10-27
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,5236.8,6276.2,0,2025-10-27
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,3530.15,5989.4,0,2025-10-27
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,5546.7,5894.3,35,2025-10-27
BANKNIFTY,2025-12-30,53000.0,CE,5628.45,5720.0,5625.0,5650.0,5704.95,1400,2025-10-27
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,5245.95,5610.7,0,2025-10-27
BANKNIFTY,2025-12-30,53200.0,CE,0.0,0.0,0.0,5170.05,5516.8,35,2025-10-27
BANKNIFTY,2025-12-30,53600.0,CE,5244.5,5244.5,5244.5,5244.5,5244.5,70,2025-10-27
BANKNIFTY,2025-12-30,53700.0,CE,5150.2,5150.2,5150.2,5150.2,5150.2,70,2025-10-27
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,4603.25,4961.0,35,2025-10-27
BANKNIFTY,2025-12-30,54000.0,CE,4597.35,4870.05,4597.35,4744.0,4744.0,17115,2025-10-27
BANKNIFTY,2025-12-30,54100.0,CE,0.0,0.0,0.0,4322.75,4688.8,70,2025-10-27
BANKNIFTY,2025-12-30,54200.0,CE,0.0,0.0,0.0,4235.25,4599.05,0,2025-10-27
BANKNIFTY,2025-12-30,54500.0,CE,4404.9,4404.9,4404.9,4404.9,4404.9,280,2025-10-27
