SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,53700.0,PE,0.0,0.0,0.0,1241.4,1234.5,0,2025-05-05
BANKNIFTY,2025-07-31,53500.0,PE,0.0,0.0,0.0,1131.55,1163.85,70,2025-05-05
BANKNIFTY,2025-07-31,52500.0,PE,0.0,0.0,0.0,875.35,853.95,0,2025-05-05
BANKNIFTY,2025-07-31,51700.0,PE,0.0,0.0,0.0,676.05,649.55,0,2025-05-05
BANKNIFTY,2025-07-31,50400.0,PE,0.0,0.0,0.0,427.6,398.6,0,2025-05-05
BANKNIFTY,2025-07-31,50200.0,PE,0.0,0.0,0.0,396.6,367.75,0,2025-05-05
BANKNIFTY,2025-06-26,61000.0,PE,0.0,0.0,0.0,8468.3,5719.0,0,2025-05-05
BANKNIFTY,2025-06-26,60100.0,PE,0.0,0.0,0.0,7642.0,4931.05,0,2025-05-05
BANKNIFTY,2025-06-26,59600.0,PE,0.0,0.0,0.0,3780.0,4509.3,30,2025-05-05
BANKNIFTY,2025-06-26,57900.0,PE,2877.75,3030.75,2877.75,2998.1,3183.9,240,2025-05-05
BANKNIFTY,2025-06-26,56000.0,PE,1650.0,1856.0,1645.65,1776.8,1776.8,35070,2025-05-05
BANKNIFTY,2025-06-26,50400.0,PE,317.35,317.35,317.3,317.35,199.05,4320,2025-05-05
BANKNIFTY,2025-06-26,50000.0,PE,280.0,292.75,244.3,264.05,264.05,128250,2025-05-05
BANKNIFTY,2025-06-26,48900.0,PE,0.0,0.0,0.0,358.55,80.35,60,2025-05-05
BANKNIFTY,2025-06-26,47700.0,PE,0.0,0.0,0.0,222.85,34.7,1050,2025-05-05
BANKNIFTY,2025-06-26,47300.0,PE,0.0,0.0,0.0,213.95,25.55,1800,2025-05-05
BANKNIFTY,2025-06-26,45300.0,PE,0.0,0.0,0.0,128.3,4.55,0,2025-05-05
BANKNIFTY,2025-05-29,44000.0,PE,21.55,25.0,19.45,21.7,21.7,62970,2025-05-05
BANKNIFTY,2025-05-29,44400.0,PE,26.25,26.25,20.65,23.9,23.9,4500,2025-05-05
BANKNIFTY,2025-05-29,44600.0,PE,28.35,33.55,22.05,25.35,25.35,7530,2025-05-05
BANKNIFTY,2025-05-29,45400.0,PE,33.15,34.85,23.15,29.5,29.5,2520,2025-05-05
BANKNIFTY,2025-05-29,47500.0,PE,45.05,56.75,43.4,49.8,49.8,254100,2025-05-05
BANKNIFTY,2025-05-29,49300.0,PE,102.1,102.1,78.45,88.5,88.5,19500,2025-05-05
BANKNIFTY,2025-05-29,50300.0,PE,113.75,142.35,111.75,124.3,124.3,30300,2025-05-05
BANKNIFTY,2025-05-29,53500.0,PE,500.0,540.55,401.25,471.0,471.0,1006590,2025-05-05
BANKNIFTY,2025-05-29,53900.0,PE,604.9,648.1,491.2,570.3,570.3,110220,2025-05-05
BANKNIFTY,2025-05-29,54500.0,PE,782.4,850.65,645.25,759.25,759.25,484620,2025-05-05
BANKNIFTY,2025-05-29,54600.0,PE,818.25,888.35,676.75,796.3,796.3,86880,2025-05-05
BANKNIFTY,2025-05-29,55100.0,PE,950.0,1106.65,857.55,1005.9,1005.9,172050,2025-05-05
BANKNIFTY,2025-05-29,55400.0,PE,1206.05,1258.15,987.25,1152.4,1152.4,182220,2025-05-05
BANKNIFTY,2025-05-29,55800.0,PE,1333.3,1483.45,1172.3,1374.85,1374.85,47220,2025-05-05
BANKNIFTY,2025-05-29,60200.0,PE,0.0,0.0,0.0,10437.9,5080.5,0,2025-05-05
BANKNIFTY,2025-06-26,43000.0,PE,0.0,0.0,0.0,32.35,0.4,0,2025-05-05
BANKNIFTY,2025-06-26,47000.0,PE,111.9,129.0,95.7,104.45,104.45,48540,2025-05-05
BANKNIFTY,2025-06-26,48300.0,PE,0.0,0.0,0.0,290.05,53.5,180,2025-05-05
BANKNIFTY,2025-06-26,51100.0,PE,0.0,0.0,0.0,369.8,289.35,750,2025-05-05
BANKNIFTY,2025-06-26,51400.0,PE,0.0,0.0,0.0,412.05,336.65,1050,2025-05-05
BANKNIFTY,2025-06-26,55400.0,PE,1505.0,1539.0,1424.05,1475.35,1475.35,2040,2025-05-05
BANKNIFTY,2025-06-26,55800.0,PE,1549.95,1752.0,1549.95,1653.3,1849.35,1560,2025-05-05
BANKNIFTY,2025-06-26,59000.0,PE,0.0,0.0,0.0,3789.0,4020.95,510,2025-05-05
BANKNIFTY,2025-07-31,50700.0,PE,0.0,0.0,0.0,477.55,448.6,0,2025-05-05
BANKNIFTY,2025-07-31,51300.0,PE,0.0,0.0,0.0,530.0,562.5,35,2025-05-05
BANKNIFTY,2025-07-31,51900.0,PE,0.0,0.0,0.0,722.1,696.6,0,2025-05-05
BANKNIFTY,2025-07-31,52300.0,PE,0.0,0.0,0.0,822.75,799.75,0,2025-05-05
BANKNIFTY,2025-07-31,53000.0,PE,900.1,955.05,870.0,884.5,884.5,3780,2025-05-05
BANKNIFTY,2025-07-31,53400.0,PE,0.0,0.0,0.0,1140.8,1129.6,0,2025-05-05
BANKNIFTY,2025-07-31,55100.0,PE,0.0,0.0,0.0,1788.6,1808.75,0,2025-05-05
BANKNIFTY,2025-07-31,55600.0,PE,0.0,0.0,0.0,2015.7,2047.85,0,2025-05-05
BANKNIFTY,2025-07-31,56600.0,PE,0.0,0.0,0.0,2519.55,2580.1,0,2025-05-05
BANKNIFTY,2025-07-31,56800.0,PE,0.0,0.0,0.0,2628.3,2694.95,0,2025-05-05
BANKNIFTY,2025-07-31,57300.0,PE,0.0,0.0,0.0,2911.35,2994.05,0,2025-05-05
BANKNIFTY,2025-07-31,57700.0,PE,0.0,0.0,0.0,3149.25,3245.3,0,2025-05-05
BANKNIFTY,2025-07-31,58400.0,PE,0.0,0.0,0.0,3589.05,3709.45,0,2025-05-05
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,4408.7,4575.15,0,2025-05-05
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,4625.7,4801.15,0,2025-05-05
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,5111.95,0,2025-05-05
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,44.05,0,2025-05-05
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,90.65,0,2025-05-05
BANKNIFTY,2025-09-25,51000.0,PE,539.95,684.95,539.95,652.4,652.4,23070,2025-05-05
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,805.1,0,2025-05-05
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1798.85,0,2025-05-05
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,2295.05,0,2025-05-05
BANKNIFTY,2025-06-26,,,55319.6,55676.0,55155.0,55309.8,55309.8,219840,2025-05-05
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5767.45,10408.7,270,2025-05-05
BANKNIFTY,2025-05-29,45300.0,CE,0.0,0.0,0.0,5213.95,9811.3,330,2025-05-05
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,9985.0,9612.15,480,2025-05-05
BANKNIFTY,2025-05-29,48600.0,CE,0.0,0.0,0.0,6646.85,6531.4,150,2025-05-05
BANKNIFTY,2025-05-29,49600.0,CE,5525.55,5525.55,5497.65,5497.65,5497.65,1830,2025-05-05
BANKNIFTY,2025-05-29,51400.0,CE,4115.8,4115.8,3764.35,3800.65,3845.6,8610,2025-05-05
BANKNIFTY,2025-05-29,52000.0,CE,3434.0,3520.0,3161.0,3288.55,3288.55,248400,2025-05-05
BANKNIFTY,2025-05-29,52300.0,CE,3281.0,3281.0,3037.85,3071.75,3058.75,11550,2025-05-05
BANKNIFTY,2025-05-29,52700.0,CE,0.0,0.0,0.0,2947.1,2730.75,8940,2025-05-05
BANKNIFTY,2025-05-29,53300.0,CE,2374.25,2410.15,2114.4,2227.55,2271.55,8700,2025-05-05
BANKNIFTY,2025-05-29,55000.0,CE,1190.05,1297.95,952.9,1031.45,1031.45,861660,2025-05-05
BANKNIFTY,2025-05-29,55800.0,CE,808.8,860.0,601.25,653.3,653.3,153300,2025-05-05
BANKNIFTY,2025-05-29,56600.0,CE,498.9,544.95,359.15,386.2,386.2,84690,2025-05-05
BANKNIFTY,2025-05-29,56700.0,CE,427.85,513.45,335.45,360.05,360.05,99000,2025-05-05
BANKNIFTY,2025-05-29,57800.0,CE,239.35,249.8,156.25,166.7,166.7,65340,2025-05-05
BANKNIFTY,2025-05-29,58200.0,CE,167.0,190.75,118.25,127.2,127.2,70230,2025-05-05
BANKNIFTY,2025-05-29,58600.0,CE,132.95,146.15,89.35,96.0,96.0,43260,2025-05-05
BANKNIFTY,2025-05-29,58800.0,CE,127.95,130.0,78.0,83.95,83.95,46080,2025-05-05
BANKNIFTY,2025-05-29,58900.0,CE,111.6,120.15,73.55,79.05,79.05,50160,2025-05-05
BANKNIFTY,2025-05-29,60000.0,CE,50.0,58.65,36.8,39.55,39.55,1240230,2025-05-05
BANKNIFTY,2025-05-29,63000.0,CE,11.9,13.4,9.2,10.05,10.05,2673780,2025-05-05
BANKNIFTY,2025-06-26,44500.0,CE,0.0,0.0,0.0,6177.45,10844.95,60,2025-05-05
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,7220.05,10055.05,0,2025-05-05
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,6767.3,9562.5,0,2025-05-05
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,6677.75,9464.15,0,2025-05-05
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,7110.9,8973.25,30,2025-05-05
BANKNIFTY,2025-06-26,48000.0,CE,7400.3,7540.0,7300.0,7540.0,7419.4,13170,2025-05-05
BANKNIFTY,2025-06-26,51200.0,CE,0.0,0.0,0.0,3668.55,4511.15,900,2025-05-05
BANKNIFTY,2025-06-26,51400.0,CE,4222.8,4344.0,4222.8,4344.0,4344.0,900,2025-05-05
BANKNIFTY,2025-06-26,51800.0,CE,0.0,0.0,0.0,4251.75,4021.05,1860,2025-05-05
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,3201.9,3262.7,330,2025-05-05
BANKNIFTY,2025-06-26,53300.0,CE,0.0,0.0,0.0,2136.25,2910.3,30,2025-05-05
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,1607.05,2842.9,0,2025-05-05
BANKNIFTY,2025-06-26,54600.0,CE,2016.25,2016.25,1841.05,1841.05,1841.05,600,2025-05-05
BANKNIFTY,2025-06-26,55500.0,CE,1441.8,1532.95,1268.05,1325.25,1325.25,61140,2025-05-05
BANKNIFTY,2025-06-26,57600.0,CE,0.0,0.0,0.0,726.65,838.35,90,2025-05-05
BANKNIFTY,2025-06-26,57800.0,CE,480.75,488.8,463.25,475.65,475.65,4320,2025-05-05
BANKNIFTY,2025-06-26,58700.0,CE,0.0,0.0,0.0,330.0,562.75,0,2025-05-05
BANKNIFTY,2025-06-26,60300.0,CE,0.0,0.0,0.0,220.5,296.35,300,2025-05-05
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,6221.2,0,2025-05-05
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,6300.9,5883.75,0,2025-05-05
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,5571.35,5152.65,0,2025-05-05
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4957.0,4539.6,0,2025-05-05
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4664.85,4249.05,0,2025-05-05
BANKNIFTY,2025-07-31,54000.0,CE,2700.05,2700.05,2600.0,2680.0,3122.05,1505,2025-05-05
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,3278.65,2886.7,0,2025-05-05
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,3047.45,2662.8,0,2025-05-05
BANKNIFTY,2025-07-31,55500.0,CE,1918.3,1918.3,1775.0,1775.0,2298.85,525,2025-05-05
BANKNIFTY,2025-07-31,55700.0,CE,0.0,0.0,0.0,2566.35,2201.15,0,2025-05-05
BANKNIFTY,2025-07-31,57100.0,CE,0.0,0.0,0.0,1924.65,1597.85,0,2025-05-05
BANKNIFTY,2025-07-31,58700.0,CE,0.0,0.0,0.0,1343.65,1068.35,0,2025-05-05
BANKNIFTY,2025-07-31,58800.0,CE,0.0,0.0,0.0,1312.35,1040.45,0,2025-05-05
BANKNIFTY,2025-07-31,59300.0,CE,0.0,0.0,0.0,1164.4,911.9,0,2025-05-05
BANKNIFTY,2025-07-31,60200.0,CE,0.0,0.0,0.0,934.1,708.2,0,2025-05-05
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,14757.0,0,2025-05-05
BANKNIFTY,2025-05-29,40500.0,PE,12.4,13.2,10.45,12.15,12.15,340590,2025-05-05
BANKNIFTY,2025-05-29,43600.0,PE,23.5,23.55,18.55,20.85,20.85,3900,2025-05-05
BANKNIFTY,2025-05-29,46800.0,PE,0.0,0.0,0.0,294.7,0.55,630,2025-05-05
BANKNIFTY,2025-05-29,46900.0,PE,0.0,0.0,0.0,813.5,0.6,0,2025-05-05
BANKNIFTY,2025-05-29,47400.0,PE,0.0,0.0,0.0,969.8,1.3,0,2025-05-05
BANKNIFTY,2025-05-29,48400.0,PE,58.45,74.75,58.45,66.2,66.2,8700,2025-05-05
BANKNIFTY,2025-05-29,48500.0,PE,68.0,77.7,60.55,68.75,68.75,228510,2025-05-05
BANKNIFTY,2025-05-29,53000.0,PE,358.0,434.1,324.65,376.35,376.35,1636230,2025-05-05
BANKNIFTY,2025-05-29,56200.0,PE,1540.55,1734.75,1432.35,1624.6,1624.6,28680,2025-05-05
BANKNIFTY,2025-05-29,56300.0,PE,1602.0,1800.0,1502.0,1695.55,1695.55,22170,2025-05-05
BANKNIFTY,2025-05-29,58000.0,PE,2800.0,3181.5,2772.75,3046.85,3046.85,64320,2025-05-05
BANKNIFTY,2025-05-29,58600.0,PE,0.0,0.0,0.0,3336.15,3605.4,60,2025-05-05
BANKNIFTY,2025-05-29,59500.0,PE,4345.95,4345.95,4345.95,4345.95,4421.3,2130,2025-05-05
BANKNIFTY,2025-05-29,59800.0,PE,0.0,0.0,0.0,4437.1,4701.65,150,2025-05-05
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,20.85,0.15,180,2025-05-05
BANKNIFTY,2025-06-26,42500.0,PE,0.0,0.0,0.0,23.0,0.25,0,2025-05-05
BANKNIFTY,2025-06-26,45800.0,PE,0.0,0.0,0.0,166.55,7.25,0,2025-05-05
BANKNIFTY,2025-06-26,46900.0,PE,0.0,0.0,0.0,283.05,18.6,0,2025-05-05
BANKNIFTY,2025-06-26,47600.0,PE,0.0,0.0,0.0,385.25,32.15,0,2025-05-05
BANKNIFTY,2025-06-26,48700.0,PE,0.0,0.0,0.0,599.65,70.35,0,2025-05-05
BANKNIFTY,2025-06-26,49500.0,PE,249.9,249.9,202.3,225.0,225.0,145395,2025-05-05
BANKNIFTY,2025-06-26,49800.0,PE,0.0,0.0,0.0,300.0,141.0,90,2025-05-05
BANKNIFTY,2025-06-26,50900.0,PE,0.0,0.0,0.0,338.9,260.8,3120,2025-05-05
BANKNIFTY,2025-06-26,52100.0,PE,493.2,510.65,490.6,499.4,469.95,1890,2025-05-05
BANKNIFTY,2025-06-26,53800.0,PE,0.0,0.0,0.0,893.0,950.7,390,2025-05-05
BANKNIFTY,2025-06-26,55100.0,PE,1280.15,1415.4,1261.6,1339.35,1339.35,2850,2025-05-05
BANKNIFTY,2025-06-26,56900.0,PE,0.0,0.0,0.0,1984.95,2501.6,180,2025-05-05
BANKNIFTY,2025-06-26,57600.0,PE,0.0,0.0,0.0,5463.95,2970.85,0,2025-05-05
BANKNIFTY,2025-06-26,58100.0,PE,0.0,0.0,0.0,2618.9,3329.65,120,2025-05-05
BANKNIFTY,2025-06-26,58200.0,PE,0.0,0.0,0.0,2735.75,3406.1,120,2025-05-05
BANKNIFTY,2025-06-26,58300.0,PE,0.0,0.0,0.0,2996.9,3481.0,180,2025-05-05
BANKNIFTY,2025-06-26,58800.0,PE,0.0,0.0,0.0,3167.55,3862.9,180,2025-05-05
BANKNIFTY,2025-06-26,59700.0,PE,0.0,0.0,0.0,7280.7,4592.65,0,2025-05-05
BANKNIFTY,2025-07-31,48000.0,PE,235.75,240.0,210.05,230.0,230.0,3255,2025-05-05
BANKNIFTY,2025-07-31,49000.0,PE,280.0,339.9,277.9,291.85,291.85,3920,2025-05-05
BANKNIFTY,2025-07-31,50100.0,PE,0.0,0.0,0.0,376.2,353.05,105,2025-05-05
BANKNIFTY,2025-07-31,50300.0,PE,0.0,0.0,0.0,411.85,382.95,0,2025-05-05
BANKNIFTY,2025-07-31,51800.0,PE,0.0,0.0,0.0,698.8,672.8,0,2025-05-05
BANKNIFTY,2025-07-31,54700.0,PE,0.0,0.0,0.0,1619.0,1630.3,0,2025-05-05
BANKNIFTY,2025-07-31,55300.0,PE,0.0,0.0,0.0,1877.45,1902.3,0,2025-05-05
BANKNIFTY,2025-07-31,56200.0,PE,0.0,0.0,0.0,2309.95,2358.7,0,2025-05-05
BANKNIFTY,2025-07-31,56700.0,PE,0.0,0.0,0.0,2573.6,2637.2,0,2025-05-05
BANKNIFTY,2025-07-31,57800.0,PE,0.0,0.0,0.0,3210.25,3309.7,0,2025-05-05
BANKNIFTY,2025-07-31,59500.0,PE,0.0,0.0,0.0,4337.4,4500.1,0,2025-05-05
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,19.6,0,2025-05-05
BANKNIFTY,2025-12-24,51000.0,PE,0.0,0.0,0.0,784.95,1137.75,845,2025-05-05
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,1033.4,0,2025-05-05
BANKNIFTY,2025-06-26,57700.0,PE,0.0,0.0,0.0,5546.8,3041.1,0,2025-05-05
BANKNIFTY,2025-06-26,59100.0,PE,0.0,0.0,0.0,3610.6,4100.85,270,2025-05-05
BANKNIFTY,2025-06-26,62000.0,PE,0.0,0.0,0.0,6440.9,6629.2,540,2025-05-05
BANKNIFTY,2025-07-31,52000.0,PE,721.0,721.0,670.0,670.0,721.05,1785,2025-05-05
BANKNIFTY,2025-07-31,55400.0,PE,0.0,0.0,0.0,1922.85,1950.15,0,2025-05-05
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,4775.5,4955.6,0,2025-05-05
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,4146.45,0,2025-05-05
BANKNIFTY,2025-07-31,63000.0,PE,0.0,0.0,0.0,7102.45,7381.05,0,2025-05-05
BANKNIFTY,2025-05-29,47500.0,CE,7811.35,7811.35,7546.8,7546.8,7622.0,4740,2025-05-05
BANKNIFTY,2025-05-29,48200.0,CE,0.0,0.0,0.0,7072.1,6927.25,90,2025-05-05
BANKNIFTY,2025-05-29,51500.0,CE,3946.5,3971.55,3600.0,3830.65,3755.3,114690,2025-05-05
BANKNIFTY,2025-05-29,54900.0,CE,1255.0,1365.15,1007.65,1086.45,1086.45,115680,2025-05-05
BANKNIFTY,2025-06-26,45100.0,CE,0.0,0.0,0.0,8549.85,10252.35,0,2025-05-05
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,7954.5,9660.9,0,2025-05-05
BANKNIFTY,2025-06-26,52200.0,CE,0.0,0.0,0.0,2861.7,3707.95,1260,2025-05-05
BANKNIFTY,2025-06-26,52900.0,CE,0.0,0.0,0.0,3389.1,3188.6,690,2025-05-05
BANKNIFTY,2025-06-26,55400.0,CE,1426.5,1510.0,1376.0,1391.0,1686.15,1290,2025-05-05
BANKNIFTY,2025-06-26,58200.0,CE,0.0,0.0,0.0,982.15,679.35,30,2025-05-05
BANKNIFTY,2025-06-26,63000.0,CE,53.3,63.15,45.0,47.95,47.95,19410,2025-05-05
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,8680.25,8278.7,0,2025-05-05
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6346.35,0,2025-05-05
BANKNIFTY,2025-05-29,44800.0,PE,0.0,0.0,0.0,277.2,0.05,90,2025-05-05
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,0.85,0,2025-05-05
BANKNIFTY,2025-05-29,49600.0,PE,99.95,112.2,86.9,98.1,98.1,14670,2025-05-05
BANKNIFTY,2025-05-29,51800.0,PE,232.4,257.95,196.85,223.95,223.95,43200,2025-05-05
BANKNIFTY,2025-05-29,57100.0,PE,2159.75,2316.35,2134.15,2297.3,2372.85,9840,2025-05-05
BANKNIFTY,2025-06-26,48800.0,PE,0.0,0.0,0.0,622.75,75.2,0,2025-05-05
BANKNIFTY,2025-06-26,52500.0,PE,580.0,616.0,547.5,568.75,568.75,74790,2025-05-05
BANKNIFTY,2025-06-26,55500.0,PE,1475.0,1603.0,1401.35,1516.4,1516.4,38970,2025-05-05
BANKNIFTY,2025-05-29,43100.0,PE,19.4,26.15,15.55,19.6,19.6,1500,2025-05-05
BANKNIFTY,2025-05-29,42500.0,PE,16.7,18.45,14.8,16.85,16.85,25380,2025-05-05
BANKNIFTY,2025-05-29,42000.0,PE,15.05,16.65,13.0,15.6,15.6,62520,2025-05-05
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,9323.7,0,2025-05-05
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,11648.45,0,2025-05-05
BANKNIFTY,2025-12-24,60000.0,CE,0.0,0.0,0.0,2478.35,2461.8,0,2025-05-05
BANKNIFTY,2025-12-24,57000.0,CE,2817.0,2966.0,2750.0,2835.5,2835.5,4445,2025-05-05
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,13378.85,0,2025-05-05
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,8470.0,1530,2025-05-05
BANKNIFTY,2025-07-31,62000.0,CE,0.0,0.0,0.0,579.2,413.25,0,2025-05-05
BANKNIFTY,2025-07-31,58600.0,CE,0.0,0.0,0.0,1375.5,1096.8,0,2025-05-05
BANKNIFTY,2025-07-31,58100.0,CE,0.0,0.0,0.0,1543.4,1248.15,0,2025-05-05
BANKNIFTY,2025-07-31,58000.0,CE,800.0,850.0,717.75,727.5,727.5,805,2025-05-05
BANKNIFTY,2025-07-31,57700.0,CE,0.0,0.0,0.0,1688.45,1380.3,0,2025-05-05
BANKNIFTY,2025-07-31,57400.0,CE,0.0,0.0,0.0,1803.7,1486.1,0,2025-05-05
BANKNIFTY,2025-07-31,56400.0,CE,0.0,0.0,0.0,2229.3,1882.35,0,2025-05-05
BANKNIFTY,2025-07-31,53000.0,CE,3395.0,3399.0,3324.95,3335.0,3335.0,875,2025-05-05
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,4737.65,4321.3,0,2025-05-05
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,5031.9,4614.15,0,2025-05-05
BANKNIFTY,2025-07-31,51000.0,CE,0.0,0.0,0.0,5020.95,5231.85,210,2025-05-05
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,5810.25,5391.75,0,2025-05-05
BANKNIFTY,2025-07-31,48000.0,CE,0.0,0.0,0.0,8222.35,7817.3,0,2025-05-05
BANKNIFTY,2025-07-31,47000.0,CE,0.0,0.0,0.0,9144.1,8746.0,0,2025-05-05
BANKNIFTY,2025-06-26,59700.0,CE,0.0,0.0,0.0,231.8,380.1,0,2025-05-05
BANKNIFTY,2025-06-26,59100.0,CE,0.0,0.0,0.0,287.1,482.65,0,2025-05-05
BANKNIFTY,2025-06-26,57500.0,CE,615.05,645.0,524.05,556.65,556.65,45030,2025-05-05
BANKNIFTY,2025-06-26,56500.0,CE,1015.2,1030.65,838.0,879.05,879.05,16140,2025-05-05
BANKNIFTY,2025-06-26,56400.0,CE,1047.0,1047.05,881.0,921.9,921.9,210,2025-05-05
BANKNIFTY,2025-06-26,54400.0,CE,0.0,0.0,0.0,2243.05,2218.1,90,2025-05-05
BANKNIFTY,2025-06-26,54200.0,CE,0.0,0.0,0.0,1305.75,2335.7,0,2025-05-05
BANKNIFTY,2025-06-26,53500.0,CE,2644.15,2765.8,2552.55,2552.55,2552.55,25590,2025-05-05
BANKNIFTY,2025-06-26,53100.0,CE,0.0,0.0,0.0,2948.2,3047.75,240,2025-05-05
BANKNIFTY,2025-06-26,52400.0,CE,0.0,0.0,0.0,3956.0,3555.85,60,2025-05-05
BANKNIFTY,2025-06-26,52300.0,CE,0.0,0.0,0.0,3655.45,3631.5,990,2025-05-05
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,6913.75,6565.05,30,2025-05-05
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,7611.6,60,2025-05-05
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,4447.15,7901.25,90,2025-05-05
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,8289.45,150,2025-05-05
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,8581.9,0,2025-05-05
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,6323.25,9071.3,0,2025-05-05
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,7579.6,9267.55,30,2025-05-05
BANKNIFTY,2025-05-29,62500.0,CE,15.2,17.0,11.3,12.55,12.55,279390,2025-05-05
BANKNIFTY,2025-05-29,60400.0,CE,40.8,47.95,28.7,32.2,32.2,18120,2025-05-05
BANKNIFTY,2025-05-29,60100.0,CE,53.75,56.85,34.75,38.25,38.25,26790,2025-05-05
BANKNIFTY,2025-05-29,59200.0,CE,88.1,101.85,60.15,64.5,64.5,49230,2025-05-05
BANKNIFTY,2025-05-29,58700.0,CE,141.2,141.2,83.85,90.7,90.7,57840,2025-05-05
BANKNIFTY,2025-05-29,56500.0,CE,500.0,578.55,383.7,413.65,413.65,430140,2025-05-05
BANKNIFTY,2025-05-29,55600.0,CE,840.0,964.8,679.3,736.2,736.2,172110,2025-05-05
BANKNIFTY,2025-05-29,54100.0,CE,1654.0,1800.0,1492.5,1598.6,1598.6,26850,2025-05-05
BANKNIFTY,2025-05-29,53800.0,CE,2114.95,2115.0,1700.0,1813.8,1813.8,15840,2025-05-05
BANKNIFTY,2025-05-29,51700.0,CE,3700.75,3702.85,3571.85,3702.85,3576.7,5460,2025-05-05
BANKNIFTY,2025-05-29,48400.0,CE,0.0,0.0,0.0,6250.0,6729.2,60,2025-05-05
BANKNIFTY,2025-05-29,47900.0,CE,0.0,0.0,0.0,7609.5,7224.75,90,2025-05-05
BANKNIFTY,2025-05-29,47600.0,CE,0.0,0.0,0.0,8559.15,7522.65,180,2025-05-05
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,3461.3,7920.2,60,2025-05-05
BANKNIFTY,2025-05-29,47100.0,CE,0.0,0.0,0.0,3569.15,8019.65,150,2025-05-05
BANKNIFTY,2025-05-29,46500.0,CE,8565.5,8765.15,8420.0,8621.05,8616.65,210,2025-05-05
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4629.0,9213.9,180,2025-05-05
BANKNIFTY,2025-05-29,45000.0,CE,10120.0,10228.6,9914.55,10020.0,10020.0,77550,2025-05-05
