SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-12-24,54700.0,CE,0.0,0.0,0.0,235.0,448.95,1590,2024-10-31
BANKNIFTY,2024-11-27,54700.0,CE,115.1,137.5,75.85,80.2,80.2,4410,2024-10-31
BANKNIFTY,2024-12-24,59000.0,CE,63.95,63.95,51.95,52.0,52.0,1890,2024-10-31
BANKNIFTY,2024-11-06,49900.0,CE,2077.55,2077.55,1572.1,1720.3,1720.3,855,2024-10-31
BANKNIFTY,2024-11-27,49900.0,PE,277.25,408.35,260.0,344.8,344.8,6405,2024-10-31
BANKNIFTY,2024-12-24,49900.0,PE,0.0,0.0,0.0,467.95,548.65,0,2024-10-31
BANKNIFTY,2024-11-27,56900.0,CE,19.0,22.0,14.45,15.25,15.25,675,2024-10-31
BANKNIFTY,2024-12-24,49100.0,CE,0.0,0.0,0.0,6219.5,3221.35,0,2024-10-31
BANKNIFTY,2024-11-13,51400.0,PE,517.1,696.55,416.25,556.6,556.6,14145,2024-10-31
BANKNIFTY,2025-01-29,49100.0,CE,0.0,0.0,0.0,4335.05,3751.65,0,2024-10-31
FINNIFTY,2024-11-19,22500.0,PE,0.0,0.0,0.0,112.1,19.2,0,2024-10-31
FINNIFTY,2024-11-19,22700.0,PE,0.0,0.0,0.0,146.6,32.6,0,2024-10-31
FINNIFTY,2024-11-26,22700.0,CE,0.0,0.0,0.0,1726.75,1350.9,0,2024-10-31
FINNIFTY,2025-01-28,22700.0,PE,0.0,0.0,0.0,243.55,231.1,0,2024-10-31
FINNIFTY,2024-12-31,27200.0,PE,0.0,0.0,0.0,2202.35,3039.85,0,2024-10-31
FINNIFTY,2024-12-31,24700.0,PE,0.0,0.0,0.0,730.65,970.95,0,2024-10-31
FINNIFTY,2024-11-12,24700.0,PE,0.0,0.0,0.0,1290.1,819.1,0,2024-10-31
FINNIFTY,2024-11-19,22200.0,CE,0.0,0.0,0.0,1890.5,1772.4,0,2024-10-31
FINNIFTY,2024-11-19,23950.0,CE,470.0,470.0,470.0,470.0,379.4,25,2024-10-31
FINNIFTY,2024-11-05,21600.0,CE,0.0,0.0,0.0,3032.0,2306.5,0,2024-10-31
FINNIFTY,2024-11-12,21600.0,CE,0.0,0.0,0.0,2054.8,2334.5,0,2024-10-31
FINNIFTY,2024-11-05,21600.0,PE,0.6,0.9,0.5,0.75,0.75,75,2024-10-31
FINNIFTY,2024-12-31,21600.0,PE,0.0,0.0,0.0,65.65,35.4,0,2024-10-31
FINNIFTY,2024-12-31,20500.0,CE,0.0,0.0,0.0,4799.95,3621.1,0,2024-10-31
FINNIFTY,2024-11-26,20500.0,PE,0.0,0.0,0.0,62.8,0.05,0,2024-10-31
FINNIFTY,2024-11-05,22900.0,PE,6.0,6.7,1.8,2.4,2.4,78225,2024-10-31
FINNIFTY,2024-11-19,22900.0,PE,0.0,0.0,0.0,188.6,52.95,0,2024-10-31
FINNIFTY,2024-11-19,22900.0,CE,0.0,0.0,0.0,1311.35,1119.8,0,2024-10-31
FINNIFTY,2024-11-05,22900.0,CE,0.0,0.0,0.0,1816.35,1010.2,0,2024-10-31
FINNIFTY,2024-11-19,24150.0,PE,0.0,0.0,0.0,663.25,466.8,0,2024-10-31
FINNIFTY,2024-11-26,24150.0,CE,0.0,0.0,0.0,724.3,363.4,0,2024-10-31
FINNIFTY,2024-11-19,21100.0,PE,0.0,0.0,0.0,10.25,0.1,0,2024-10-31
FINNIFTY,2024-11-26,27200.0,PE,0.0,0.0,0.0,3277.9,3184.0,0,2024-10-31
FINNIFTY,2024-11-05,22700.0,PE,3.2,8.0,1.2,1.55,1.55,180525,2024-10-31
FINNIFTY,2024-11-19,22700.0,CE,0.0,0.0,0.0,1467.95,1298.8,0,2024-10-31
FINNIFTY,2024-12-31,22700.0,PE,0.0,0.0,0.0,183.5,162.45,0,2024-10-31
NIFTY,2024-10-31,26700.0,CE,0.35,0.6,0.05,0.15,24205.35,688925,2024-10-31
NIFTY,2024-10-31,26050.0,PE,1756.2,1857.85,1756.2,1845.0,24205.35,17575,2024-10-31
NIFTY,2024-11-28,26700.0,PE,2350.0,2350.0,2350.0,2350.0,2358.75,40750,2024-10-31
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,9013.5,0,2024-10-31
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,148.05,0,2024-10-31
NIFTY,2025-09-25,21000.0,PE,0.0,0.0,0.0,51.55,67.9,0,2024-10-31
NIFTY,2024-11-14,26050.0,PE,0.0,0.0,0.0,1066.3,1778.05,0,2024-10-31
NIFTY,2025-03-27,21000.0,CE,4545.0,4545.0,3772.25,3810.0,3785.85,350,2024-10-31
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,4152.9,0,2024-10-31
NIFTY,2024-12-26,19000.0,CE,5640.5,5640.5,5387.05,5437.3,5437.3,86650,2024-10-31
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,56.65,0,2024-10-31
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,204.7,51.35,775,2024-10-31
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,6950.0,6636.2,3175,2024-10-31
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,8910.9,0,2024-10-31
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,68.05,3.1,600425,2024-10-31
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,9422.25,0,2024-10-31
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,8359.3,100,2024-10-31
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,54.8,0,2024-10-31
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,5715.3,0,2024-10-31
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,0.4,0,2024-10-31
NIFTY,2024-11-14,23450.0,CE,0.0,0.0,0.0,1758.0,844.85,0,2024-10-31
NIFTY,2024-11-21,23450.0,PE,0.0,0.0,0.0,70.0,53.05,75,2024-10-31
NIFTY,2024-11-14,25750.0,CE,9.75,12.45,7.1,7.55,7.55,7500,2024-10-31
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1696.5,0,2024-10-31
NIFTY,2024-12-26,26950.0,CE,25.65,25.65,25.65,25.65,17.6,3150,2024-10-31
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,5391.05,0,2024-10-31
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,898.5,0,2024-10-31
NIFTY,2024-10-31,27000.0,PE,2689.8,2819.25,2680.0,2800.5,24205.35,333575,2024-10-31
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2958.75,0,2024-10-31
NIFTY,2024-11-14,23500.0,CE,905.0,947.5,826.45,885.55,885.55,16875,2024-10-31
NIFTY,2024-12-05,23500.0,PE,0.0,0.0,0.0,149.25,107.05,0,2024-10-31
NIFTY,2024-11-14,22500.0,CE,1800.0,1800.0,1800.0,1800.0,1763.9,150,2024-10-31
BANKNIFTY,2024-11-06,49100.0,CE,2608.95,2613.45,2367.8,2524.75,2524.75,0,2024-10-31
BANKNIFTY,2024-11-27,51400.0,CE,1472.05,1591.45,1177.8,1279.2,1279.2,17895,2024-10-31
BANKNIFTY,2024-11-13,57500.0,PE,0.0,0.0,0.0,6148.2,5886.8,0,2024-10-31
BANKNIFTY,2024-11-06,57500.0,CE,3.45,5.6,2.7,4.15,4.15,502965,2024-10-31
BANKNIFTY,2025-01-29,57500.0,PE,0.0,0.0,0.0,5290.3,5395.35,0,2024-10-31
BANKNIFTY,2024-12-24,57500.0,PE,0.0,0.0,0.0,5400.0,5555.05,360,2024-10-31
BANKNIFTY,2025-01-29,49200.0,CE,0.0,0.0,0.0,4262.5,3677.4,0,2024-10-31
BANKNIFTY,2024-11-06,49200.0,PE,33.0,58.6,24.0,31.1,31.1,162645,2024-10-31
BANKNIFTY,2025-01-29,49200.0,PE,0.0,0.0,0.0,770.05,589.95,0,2024-10-31
BANKNIFTY,2024-11-27,49200.0,PE,201.5,275.0,184.25,250.65,250.65,3885,2024-10-31
BANKNIFTY,2024-11-27,48300.0,CE,0.0,0.0,0.0,4438.05,3490.65,0,2024-10-31
BANKNIFTY,2024-11-13,48300.0,PE,0.0,0.0,0.0,286.95,12.85,0,2024-10-31
BANKNIFTY,2024-11-13,48300.0,CE,0.0,0.0,0.0,3329.95,3304.15,0,2024-10-31
BANKNIFTY,2024-11-06,48300.0,CE,0.0,0.0,0.0,5044.15,3229.45,0,2024-10-31
BANKNIFTY,2024-11-06,48300.0,PE,14.45,23.65,8.95,10.85,10.85,272280,2024-10-31
BANKNIFTY,2024-12-24,48300.0,CE,0.0,0.0,0.0,6907.2,3877.65,0,2024-10-31
BANKNIFTY,2024-12-24,48300.0,PE,0.0,0.0,0.0,243.95,222.4,0,2024-10-31
BANKNIFTY,2024-11-27,48300.0,PE,121.2,190.55,121.2,150.2,150.2,840,2024-10-31
BANKNIFTY,2024-11-27,48400.0,PE,153.55,188.7,125.0,161.0,161.0,2100,2024-10-31
BANKNIFTY,2024-11-06,48400.0,CE,0.0,0.0,0.0,4951.55,3129.8,0,2024-10-31
BANKNIFTY,2024-11-13,48400.0,CE,0.0,0.0,0.0,3248.65,3206.8,0,2024-10-31
BANKNIFTY,2024-11-27,54200.0,CE,191.55,229.95,131.95,139.35,139.35,7020,2024-10-31
BANKNIFTY,2024-12-24,54200.0,PE,0.0,0.0,0.0,1880.0,2750.55,60,2024-10-31
BANKNIFTY,2024-11-13,54200.0,CE,94.1,94.1,94.1,94.1,49.45,15,2024-10-31
BANKNIFTY,2024-11-13,54200.0,PE,0.0,0.0,0.0,3195.05,2643.95,0,2024-10-31
BANKNIFTY,2024-11-27,54200.0,PE,2445.0,2445.0,2445.0,2445.0,2664.3,8445,2024-10-31
BANKNIFTY,2025-01-29,54200.0,CE,0.0,0.0,0.0,1525.85,1023.95,0,2024-10-31
BANKNIFTY,2024-12-24,54200.0,CE,480.0,480.0,480.0,480.0,480.0,105,2024-10-31
BANKNIFTY,2024-11-06,54200.0,PE,2339.9,2349.7,2339.9,2349.7,2669.1,1860,2024-10-31
BANKNIFTY,2024-11-13,52400.0,CE,499.1,610.0,338.45,373.25,373.25,11640,2024-10-31
FINNIFTY,2024-11-26,23450.0,CE,0.0,0.0,0.0,1201.1,756.4,0,2024-10-31
FINNIFTY,2024-11-19,25300.0,PE,0.0,0.0,0.0,1441.45,1360.1,0,2024-10-31
FINNIFTY,2025-01-28,25300.0,CE,0.0,0.0,0.0,761.55,411.0,0,2024-10-31
FINNIFTY,2024-12-31,24300.0,PE,0.0,0.0,0.0,578.05,736.2,0,2024-10-31
FINNIFTY,2024-11-12,24200.0,CE,224.3,269.5,157.6,191.5,191.5,7475,2024-10-31
FINNIFTY,2024-11-05,23600.0,CE,462.9,520.75,307.0,396.95,396.95,8350,2024-10-31
FINNIFTY,2025-01-28,22100.0,PE,0.0,0.0,0.0,144.4,125.1,0,2024-10-31
FINNIFTY,2024-11-05,23600.0,PE,39.0,74.5,27.15,34.25,34.25,588200,2024-10-31
FINNIFTY,2024-11-26,23600.0,PE,0.0,0.0,0.0,778.3,257.7,0,2024-10-31
FINNIFTY,2024-11-19,23600.0,PE,0.0,0.0,0.0,260.0,210.9,0,2024-10-31
FINNIFTY,2024-11-26,23600.0,CE,0.0,0.0,0.0,652.0,657.45,0,2024-10-31
FINNIFTY,2024-11-05,21900.0,PE,1.55,2.8,0.8,1.1,1.1,18925,2024-10-31
FINNIFTY,2024-11-26,21900.0,PE,0.0,0.0,0.0,240.2,8.3,0,2024-10-31
FINNIFTY,2024-11-26,27000.0,PE,0.0,0.0,0.0,3103.4,2985.65,0,2024-10-31
FINNIFTY,2024-11-05,27000.0,PE,0.0,0.0,0.0,2333.3,3088.5,100,2024-10-31
FINNIFTY,2025-01-28,27000.0,PE,0.0,0.0,0.0,2440.85,2776.2,0,2024-10-31
FINNIFTY,2024-11-12,22200.0,CE,0.0,0.0,0.0,1533.55,1737.4,0,2024-10-31
FINNIFTY,2025-01-28,22200.0,CE,0.0,0.0,0.0,2715.35,2188.4,0,2024-10-31
FINNIFTY,2024-12-31,28000.0,CE,0.0,0.0,0.0,258.0,10.75,0,2024-10-31
FINNIFTY,2025-01-28,24000.0,CE,0.0,0.0,0.0,1406.4,941.1,0,2024-10-31
FINNIFTY,2024-11-19,24000.0,PE,0.0,0.0,0.0,420.0,384.25,0,2024-10-31
FINNIFTY,2024-12-31,24600.0,CE,0.0,0.0,0.0,1451.4,471.4,0,2024-10-31
FINNIFTY,2024-11-19,22000.0,PE,0.0,0.0,0.0,53.2,4.15,0,2024-10-31
FINNIFTY,2024-12-31,22000.0,CE,0.0,0.0,0.0,3408.55,2198.35,0,2024-10-31
FINNIFTY,2024-11-12,22000.0,PE,0.0,0.0,0.0,95.2,0.65,0,2024-10-31
FINNIFTY,2024-11-26,22000.0,CE,0.0,0.0,0.0,2234.6,2002.9,0,2024-10-31
NIFTY,2029-06-28,29000.0,PE,0.0,0.0,0.0,1746.95,1383.95,0,2024-10-31
NIFTY,2026-12-31,29000.0,CE,0.0,0.0,0.0,1205.35,1555.65,0,2024-10-31
NIFTY,2025-12-24,29000.0,PE,3000.05,3000.05,3000.05,3000.05,3146.9,75,2024-10-31
NIFTY,2028-12-28,29000.0,CE,0.0,0.0,0.0,3645.75,3843.9,0,2024-10-31
NIFTY,2028-06-29,29000.0,CE,0.0,0.0,0.0,2333.25,3267.35,0,2024-10-31
NIFTY,2024-12-26,29000.0,CE,9.35,9.9,9.0,9.8,9.8,657350,2024-10-31
NIFTY,2024-12-26,29000.0,PE,4400.0,4450.0,4375.0,4396.75,4396.75,535875,2024-10-31
NIFTY,2028-06-29,29000.0,PE,0.0,0.0,0.0,3595.9,1709.35,0,2024-10-31
NIFTY,2025-09-25,29000.0,CE,0.0,0.0,0.0,1377.55,310.05,0,2024-10-31
NIFTY,2026-06-25,29000.0,CE,0.0,0.0,0.0,864.2,1000.0,0,2024-10-31
NIFTY,2025-03-27,29000.0,CE,47.3,47.3,42.0,43.3,43.3,89175,2024-10-31
NIFTY,2025-09-25,29000.0,PE,0.0,0.0,0.0,2125.3,3392.9,0,2024-10-31
NIFTY,2024-12-26,17000.0,PE,8.25,8.75,6.9,7.5,7.5,168050,2024-10-31
NIFTY,2027-12-30,17000.0,PE,0.0,0.0,0.0,90.0,13.4,14200,2024-10-31
NIFTY,2026-12-31,17000.0,PE,0.0,0.0,0.0,66.45,7.2,3000,2024-10-31
NIFTY,2026-12-31,22000.0,PE,0.0,0.0,0.0,311.95,230.75,175,2024-10-31
NIFTY,2024-12-26,24000.0,PE,331.0,380.8,328.9,355.8,355.8,2892150,2024-10-31
NIFTY,2024-11-07,24000.0,CE,490.0,490.0,356.2,395.9,395.9,686500,2024-10-31
NIFTY,2027-12-30,22000.0,CE,0.0,0.0,0.0,4499.55,6668.85,0,2024-10-31
NIFTY,2026-12-31,24000.0,CE,0.0,0.0,0.0,2010.65,4025.9,0,2024-10-31
NIFTY,2026-12-31,22000.0,CE,0.0,0.0,0.0,3039.0,5430.0,0,2024-10-31
NIFTY,2024-12-26,26550.0,CE,44.6,44.9,39.75,39.9,39.9,4400,2024-10-31
NIFTY,2024-11-21,26550.0,PE,0.0,0.0,0.0,1680.65,2242.5,0,2024-10-31
NIFTY,2024-12-26,18000.0,PE,10.5,11.35,8.7,9.25,9.25,585450,2024-10-31
NIFTY,2024-11-28,26800.0,CE,10.0,14.4,8.4,9.3,9.3,67075,2024-10-31
NIFTY,2024-11-28,23900.0,PE,222.95,258.3,214.0,223.35,223.35,549975,2024-10-31
NIFTY,2024-12-05,23900.0,PE,0.0,0.0,0.0,251.3,211.55,0,2024-10-31
NIFTY,2024-12-26,23900.0,CE,959.6,959.6,930.0,930.0,828.0,1300,2024-10-31
NIFTY,2024-11-07,23900.0,CE,542.0,550.0,429.2,476.2,476.2,56100,2024-10-31
NIFTY,2024-11-07,23900.0,PE,75.95,104.8,71.3,89.75,89.75,938700,2024-10-31
NIFTY,2024-11-21,23900.0,PE,186.4,208.55,171.75,174.05,174.05,1400,2024-10-31
BANKNIFTY,2024-11-06,52400.0,CE,260.0,382.0,159.5,190.2,190.2,482700,2024-10-31
BANKNIFTY,2024-11-06,52400.0,PE,833.45,1175.25,664.95,960.35,960.35,72135,2024-10-31
BANKNIFTY,2025-01-29,52400.0,CE,0.0,0.0,0.0,2304.6,1732.45,0,2024-10-31
BANKNIFTY,2024-11-13,52400.0,PE,955.9,1214.45,802.75,1015.5,1015.5,4455,2024-10-31
BANKNIFTY,2024-12-24,52400.0,PE,0.0,0.0,0.0,1085.6,1581.15,0,2024-10-31
BANKNIFTY,2025-01-29,52400.0,PE,0.0,0.0,0.0,1954.6,1792.2,0,2024-10-31
BANKNIFTY,2024-11-27,52400.0,PE,1043.0,1291.5,895.55,1099.15,1099.15,16185,2024-10-31
BANKNIFTY,2024-12-24,52400.0,CE,1367.1,1407.25,1194.45,1194.45,1194.45,195,2024-10-31
BANKNIFTY,2024-11-27,52400.0,CE,802.05,951.5,650.0,707.05,707.05,23445,2024-10-31
BANKNIFTY,2025-01-29,51100.0,CE,0.0,0.0,0.0,3011.45,2417.1,0,2024-10-31
BANKNIFTY,2024-11-06,50700.0,CE,1298.8,1500.0,951.0,1085.75,1085.75,19710,2024-10-31
BANKNIFTY,2025-01-29,45000.0,PE,0.0,0.0,0.0,132.25,64.35,0,2024-10-31
BANKNIFTY,2025-06-25,45000.0,PE,0.0,0.0,0.0,804.35,310.45,0,2024-10-31
BANKNIFTY,2025-03-26,45000.0,PE,210.0,250.0,200.0,240.0,240.0,1650,2024-10-31
BANKNIFTY,2024-11-06,45000.0,PE,1.55,4.05,1.55,2.2,2.2,427215,2024-10-31
BANKNIFTY,2024-11-27,,,52201.85,52440.0,51704.0,51954.4,51954.4,2619885,2024-10-31
BANKNIFTY,2024-11-06,49800.0,PE,58.6,111.9,46.0,64.35,64.35,126645,2024-10-31
BANKNIFTY,2025-03-26,51000.0,PE,987.35,1130.2,952.0,1034.5,1034.5,31605,2024-10-31
BANKNIFTY,2024-11-13,51000.0,CE,1306.0,1510.0,1049.8,1170.1,1170.1,13785,2024-10-31
BANKNIFTY,2024-12-24,50100.0,PE,0.0,0.0,0.0,504.35,606.0,0,2024-10-31
BANKNIFTY,2024-12-24,56200.0,PE,0.0,0.0,0.0,2818.65,4377.7,0,2024-10-31
BANKNIFTY,2024-12-24,55800.0,CE,0.0,0.0,0.0,296.1,261.0,15,2024-10-31
BANKNIFTY,2024-12-24,50300.0,PE,0.0,0.0,0.0,604.15,667.5,165,2024-10-31
BANKNIFTY,2024-11-27,50300.0,PE,352.45,493.35,315.0,427.25,427.25,7065,2024-10-31
BANKNIFTY,2024-11-13,50300.0,PE,220.4,337.9,181.9,254.4,254.4,7710,2024-10-31
BANKNIFTY,2024-11-06,50300.0,CE,1639.0,1769.1,1265.85,1443.5,1443.5,2010,2024-10-31
BANKNIFTY,2024-11-27,50300.0,CE,2300.0,2300.0,2028.95,2028.95,2028.95,1470,2024-10-31
FINNIFTY,2024-11-26,26800.0,PE,0.0,0.0,0.0,2931.65,2787.7,0,2024-10-31
FINNIFTY,2024-11-19,24500.0,PE,0.0,0.0,0.0,867.85,694.8,0,2024-10-31
FINNIFTY,2024-11-26,23050.0,PE,0.0,0.0,0.0,93.0,108.0,0,2024-10-31
FINNIFTY,2024-11-26,24650.0,PE,0.0,0.0,0.0,626.35,833.85,0,2024-10-31
FINNIFTY,2024-11-12,24400.0,PE,0.0,0.0,0.0,384.8,580.85,75,2024-10-31
FINNIFTY,2024-11-19,22950.0,PE,0.0,0.0,0.0,200.4,59.35,0,2024-10-31
FINNIFTY,2024-11-26,22950.0,CE,0.0,0.0,0.0,1611.7,1136.75,0,2024-10-31
FINNIFTY,2024-11-05,25300.0,PE,1330.3,1330.3,1330.3,1330.3,1390.4,25,2024-10-31
FINNIFTY,2024-11-19,25300.0,CE,0.0,0.0,0.0,180.9,35.4,0,2024-10-31
FINNIFTY,2024-11-12,24550.0,CE,125.15,131.4,80.0,80.0,80.0,350,2024-10-31
FINNIFTY,2024-11-19,23550.0,PE,0.0,0.0,0.0,386.3,193.9,0,2024-10-31
FINNIFTY,2024-11-26,23000.0,PE,100.35,100.35,100.0,100.0,98.75,25,2024-10-31
FINNIFTY,2024-11-26,23550.0,PE,0.0,0.0,0.0,189.75,240.1,0,2024-10-31
FINNIFTY,2024-11-26,24550.0,PE,0.0,0.0,0.0,572.4,762.8,0,2024-10-31
FINNIFTY,2024-11-12,23550.0,CE,0.0,0.0,0.0,626.5,525.75,0,2024-10-31
FINNIFTY,2024-11-12,23000.0,PE,50.0,50.0,50.0,50.0,32.8,525,2024-10-31
FINNIFTY,2024-11-19,24550.0,CE,0.0,0.0,0.0,383.75,153.8,0,2024-10-31
FINNIFTY,2024-11-05,24550.0,PE,554.4,722.5,493.65,609.65,609.65,4125,2024-10-31
FINNIFTY,2024-11-05,23000.0,PE,7.75,8.6,1.65,3.2,3.2,547525,2024-10-31
FINNIFTY,2024-11-19,25550.0,PE,0.0,0.0,0.0,1645.65,1593.7,0,2024-10-31
FINNIFTY,2024-12-31,25500.0,CE,0.0,0.0,0.0,985.15,212.4,0,2024-10-31
NIFTY,2024-11-07,24150.0,CE,361.45,369.15,261.0,293.1,293.1,374750,2024-10-31
NIFTY,2024-11-07,24150.0,PE,142.2,186.7,131.5,161.9,161.9,536775,2024-10-31
NIFTY,2024-11-28,24150.0,CE,586.95,595.05,509.0,533.05,533.05,19750,2024-10-31
NIFTY,2024-12-05,24150.0,PE,0.0,0.0,0.0,336.3,305.35,0,2024-10-31
NIFTY,2024-11-14,24150.0,PE,212.45,254.85,198.55,212.6,212.6,23075,2024-10-31
NIFTY,2024-12-26,25300.0,CE,243.25,254.95,217.2,229.15,229.15,35825,2024-10-31
NIFTY,2024-11-28,23100.0,PE,79.6,95.3,73.4,77.9,77.9,522250,2024-10-31
NIFTY,2024-11-14,25550.0,CE,17.4,18.9,9.4,11.3,11.3,12225,2024-10-31
NIFTY,2024-11-21,25550.0,CE,30.0,35.0,22.5,23.75,23.75,575,2024-10-31
NIFTY,2024-10-31,23350.0,CE,949.65,949.65,852.95,855.65,24205.35,250,2024-10-31
NIFTY,2024-11-28,23350.0,PE,121.15,132.05,103.8,108.4,108.4,22875,2024-10-31
NIFTY,2024-11-28,23350.0,CE,0.0,0.0,0.0,1067.45,1036.8,150,2024-10-31
NIFTY,2024-11-21,23350.0,CE,0.0,0.0,0.0,1618.65,986.4,0,2024-10-31
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,923.3,0,2024-10-31
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2848.4,0,2024-10-31
NIFTY,2024-11-07,26000.0,CE,2.35,2.9,1.6,2.15,2.15,2311875,2024-10-31
NIFTY,2025-03-27,26000.0,CE,440.0,440.0,392.55,398.6,398.6,377800,2024-10-31
NIFTY,2024-11-28,26000.0,CE,22.0,23.3,17.4,17.75,17.75,2351900,2024-10-31
NIFTY,2024-12-26,26000.0,PE,1474.0,1566.15,1459.2,1511.55,1511.55,977675,2024-10-31
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,5926.25,0,2024-10-31
NIFTY,2024-10-31,26000.0,CE,0.3,0.6,0.05,0.1,24205.35,5034400,2024-10-31
NIFTY,2025-06-26,26000.0,PE,1399.15,1439.0,1375.0,1381.25,1381.25,13125,2024-10-31
NIFTY,2024-11-07,26000.0,PE,1635.2,1764.25,1629.05,1712.4,1712.4,175025,2024-10-31
NIFTY,2025-12-24,26000.0,CE,1620.25,1622.2,1565.0,1588.9,1588.9,35700,2024-10-31
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,843.45,0,2024-10-31
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,4129.1,0,2024-10-31
NIFTY,2026-12-31,30000.0,CE,0.0,0.0,0.0,1131.45,1244.5,0,2024-10-31
NIFTY,2024-12-26,23300.0,PE,195.0,205.0,173.7,192.05,192.05,26450,2024-10-31
NIFTY,2024-11-14,23300.0,CE,0.0,0.0,0.0,1895.45,982.4,0,2024-10-31
NIFTY,2025-03-27,30000.0,PE,0.0,0.0,0.0,4993.1,5001.65,1675,2024-10-31
NIFTY,2025-12-24,30000.0,CE,327.0,328.0,320.0,321.4,321.4,10375,2024-10-31
BANKNIFTY,2024-11-06,50100.0,CE,1786.7,1938.85,1459.4,1574.65,1574.65,1005,2024-10-31
BANKNIFTY,2024-11-06,50100.0,PE,79.4,153.65,62.75,92.05,92.05,114735,2024-10-31
BANKNIFTY,2024-11-13,50100.0,PE,199.95,285.6,153.2,219.7,219.7,4140,2024-10-31
BANKNIFTY,2024-12-24,50100.0,CE,0.0,0.0,0.0,2505.45,2479.2,0,2024-10-31
BANKNIFTY,2024-11-13,51600.0,CE,912.4,1083.25,690.0,784.7,784.7,14340,2024-10-31
BANKNIFTY,2024-11-13,50100.0,CE,1798.45,1798.45,1711.6,1731.5,1660.4,135,2024-10-31
BANKNIFTY,2024-11-13,51600.0,PE,600.45,780.9,470.0,626.6,626.6,23790,2024-10-31
BANKNIFTY,2024-11-06,51600.0,PE,361.0,651.95,312.7,487.2,487.2,293325,2024-10-31
BANKNIFTY,2024-11-06,51600.0,CE,721.7,827.05,421.2,512.2,512.2,409785,2024-10-31
BANKNIFTY,2024-11-27,51600.0,PE,685.0,911.85,617.95,777.65,777.65,20670,2024-10-31
BANKNIFTY,2025-01-29,50100.0,PE,0.0,0.0,0.0,1029.05,841.3,0,2024-10-31
BANKNIFTY,2024-11-27,56200.0,CE,63.6,63.6,63.6,63.6,39.5,30,2024-10-31
BANKNIFTY,2024-11-27,56200.0,PE,0.0,0.0,0.0,3850.45,4484.25,15,2024-10-31
BANKNIFTY,2024-12-24,55800.0,PE,0.0,0.0,0.0,2589.2,4031.2,0,2024-10-31
BANKNIFTY,2024-11-27,55800.0,CE,94.5,94.5,94.5,94.5,56.95,1620,2024-10-31
BANKNIFTY,2025-01-29,50300.0,CE,0.0,0.0,0.0,3506.8,2911.55,0,2024-10-31
BANKNIFTY,2025-09-24,45000.0,CE,0.0,0.0,0.0,12756.2,9559.55,0,2024-10-31
BANKNIFTY,2025-09-24,45000.0,PE,0.0,0.0,0.0,495.0,435.75,0,2024-10-31
BANKNIFTY,2025-06-25,45000.0,CE,0.0,0.0,0.0,11842.75,8715.5,0,2024-10-31
BANKNIFTY,2024-11-06,50400.0,PE,121.1,210.0,86.7,133.15,133.15,164010,2024-10-31
BANKNIFTY,2024-11-06,54400.0,CE,14.8,21.2,5.95,8.2,8.2,189675,2024-10-31
BANKNIFTY,2024-11-13,54400.0,CE,55.65,70.6,25.4,29.1,29.1,22710,2024-10-31
BANKNIFTY,2024-11-06,54400.0,PE,0.0,0.0,0.0,2488.85,2867.1,12510,2024-10-31
BANKNIFTY,2024-11-27,54400.0,PE,0.0,0.0,0.0,2229.5,2834.25,750,2024-10-31
BANKNIFTY,2024-11-27,54400.0,CE,159.0,188.55,103.25,112.35,112.35,15915,2024-10-31
BANKNIFTY,2024-11-13,50400.0,CE,0.0,0.0,0.0,1792.3,1424.9,75,2024-10-31
BANKNIFTY,2024-12-24,44000.0,PE,0.0,0.0,0.0,24.45,6.1,0,2024-10-31
