SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,57700.0,PE,1157.95,1160.05,1143.85,1158.8,1601.75,560,2025-10-15
BANKNIFTY,2025-12-30,57600.0,PE,1111.2,1128.7,1110.95,1128.7,1549.3,420,2025-10-15
BANKNIFTY,2025-12-30,57500.0,PE,1101.0,1167.05,1020.0,1082.1,1082.1,7630,2025-10-15
BANKNIFTY,2025-12-30,57400.0,PE,1023.5,1032.05,1023.5,1032.05,1447.6,1155,2025-10-15
BANKNIFTY,2025-12-30,57100.0,PE,923.7,923.7,903.6,903.6,1302.8,490,2025-10-15
BANKNIFTY,2025-12-30,57000.0,PE,905.6,946.0,824.7,860.0,860.0,85645,2025-10-15
BANKNIFTY,2025-12-30,56900.0,PE,800.0,820.05,799.9,820.05,1211.55,770,2025-10-15
BANKNIFTY,2025-12-30,56600.0,PE,760.0,760.05,690.0,718.15,718.15,12530,2025-10-15
BANKNIFTY,2025-12-30,56200.0,PE,0.0,0.0,0.0,2288.65,924.85,0,2025-10-15
BANKNIFTY,2025-12-30,55700.0,PE,0.0,0.0,0.0,1533.2,750.65,210,2025-10-15
BANKNIFTY,2025-12-30,55600.0,PE,0.0,0.0,0.0,1962.4,718.75,0,2025-10-15
BANKNIFTY,2025-12-30,55500.0,PE,450.0,465.1,410.7,431.6,431.6,64005,2025-10-15
BANKNIFTY,2025-12-30,55400.0,PE,0.0,0.0,0.0,1860.1,657.85,0,2025-10-15
BANKNIFTY,2025-12-30,55300.0,PE,0.0,0.0,0.0,1810.2,628.85,0,2025-10-15
BANKNIFTY,2025-12-30,55200.0,PE,0.0,0.0,0.0,1761.3,600.75,0,2025-10-15
BANKNIFTY,2025-12-30,55100.0,PE,0.0,0.0,0.0,1713.0,573.55,0,2025-10-15
BANKNIFTY,2025-12-30,55000.0,PE,360.0,376.9,323.7,337.7,337.7,41755,2025-10-15
BANKNIFTY,2025-12-30,54500.0,PE,276.85,300.9,255.35,274.3,274.3,34895,2025-10-15
BANKNIFTY,2025-12-30,54300.0,PE,0.0,0.0,0.0,1356.05,387.35,0,2025-10-15
BANKNIFTY,2025-12-30,54200.0,PE,0.0,0.0,0.0,1315.1,367.75,0,2025-10-15
BANKNIFTY,2025-12-30,54100.0,PE,0.0,0.0,0.0,1275.0,348.95,0,2025-10-15
BANKNIFTY,2025-12-30,49500.0,PE,41.1,41.1,38.05,38.05,13.7,315,2025-10-15
BANKNIFTY,2025-12-30,47500.0,PE,32.55,32.55,32.0,32.25,1.85,875,2025-10-15
BANKNIFTY,2025-12-30,46500.0,PE,0.0,0.0,0.0,1081.5,0.55,0,2025-10-15
BANKNIFTY,2025-12-30,43500.0,PE,0.0,0.0,0.0,35.0,0.05,1325,2025-10-15
BANKNIFTY,2025-11-25,64000.0,PE,6726.4,6726.4,6624.1,6629.6,6629.6,70,2025-10-15
BANKNIFTY,2025-11-25,63500.0,PE,6100.0,6140.0,6100.0,6100.0,6306.45,1435,2025-10-15
BANKNIFTY,2025-11-25,63000.0,PE,5700.0,5700.0,5600.0,5661.45,5661.45,1960,2025-10-15
BANKNIFTY,2025-11-25,61500.0,PE,4188.75,4188.75,4172.2,4176.3,4176.3,420,2025-10-15
BANKNIFTY,2025-11-25,60900.0,PE,0.0,0.0,0.0,3896.1,3834.35,35,2025-10-15
BANKNIFTY,2025-11-25,60800.0,PE,0.0,0.0,0.0,3799.7,3744.35,35,2025-10-15
BANKNIFTY,2025-11-25,60700.0,PE,3401.05,3402.35,3401.05,3401.55,3401.55,525,2025-10-15
BANKNIFTY,2025-11-25,60200.0,PE,2943.85,2944.05,2943.85,2943.95,2943.95,350,2025-10-15
BANKNIFTY,2025-11-25,59800.0,PE,2577.85,2578.95,2577.85,2578.4,2578.4,560,2025-10-15
BANKNIFTY,2025-11-25,59600.0,PE,2399.15,2399.55,2399.15,2399.35,2399.35,595,2025-10-15
BANKNIFTY,2025-11-25,59400.0,PE,2214.1,2214.9,2214.1,2214.9,2557.95,665,2025-10-15
BANKNIFTY,2025-11-25,59200.0,PE,2045.7,2046.5,2045.7,2046.5,2402.35,525,2025-10-15
BANKNIFTY,2025-11-25,59000.0,PE,2041.55,2059.95,1824.35,1902.65,1902.65,5600,2025-10-15
BANKNIFTY,2025-11-25,58900.0,PE,1988.25,1988.25,1828.85,1828.85,2176.95,805,2025-10-15
BANKNIFTY,2025-11-25,58700.0,PE,1653.95,1653.95,1653.95,1653.95,2032.3,735,2025-10-15
BANKNIFTY,2025-11-25,58500.0,PE,1584.0,1694.0,1469.0,1525.75,1525.75,5215,2025-10-15
BANKNIFTY,2025-11-25,58100.0,PE,1238.75,1266.1,1238.75,1263.6,1263.6,805,2025-10-15
BANKNIFTY,2025-11-25,58000.0,PE,1252.05,1339.0,1141.55,1201.55,1201.55,29225,2025-10-15
BANKNIFTY,2025-11-25,57900.0,PE,1223.45,1244.0,1091.5,1120.0,1503.0,2030,2025-10-15
BANKNIFTY,2025-11-25,57800.0,PE,1218.75,1218.75,1037.6,1084.15,1084.15,3360,2025-10-15
BANKNIFTY,2025-11-25,57700.0,PE,1059.65,1125.65,982.0,1037.75,1037.75,2240,2025-10-15
BANKNIFTY,2025-11-25,57200.0,PE,820.0,867.5,739.5,773.4,773.4,8365,2025-10-15
BANKNIFTY,2025-11-25,57000.0,PE,832.6,832.65,650.35,695.4,695.4,90720,2025-10-15
BANKNIFTY,2025-11-25,56900.0,PE,701.5,745.0,614.0,654.95,654.95,3115,2025-10-15
BANKNIFTY,2025-11-25,56400.0,PE,530.05,565.15,455.0,479.05,479.05,6125,2025-10-15
BANKNIFTY,2025-11-25,56300.0,PE,480.0,520.45,423.15,450.2,450.2,7980,2025-10-15
BANKNIFTY,2025-11-25,56100.0,PE,493.55,493.55,373.95,394.8,394.8,6615,2025-10-15
BANKNIFTY,2025-11-25,55300.0,PE,0.0,0.0,0.0,2290.45,393.45,0,2025-10-15
BANKNIFTY,2025-11-25,55100.0,PE,0.0,0.0,0.0,2179.35,345.45,0,2025-10-15
BANKNIFTY,2025-11-25,55000.0,PE,252.25,262.2,186.1,200.95,200.95,235830,2025-10-15
BANKNIFTY,2025-11-25,54600.0,PE,160.65,176.35,145.0,152.4,152.4,5005,2025-10-15
BANKNIFTY,2025-11-25,54500.0,PE,170.9,172.85,135.0,144.55,144.55,165620,2025-10-15
BANKNIFTY,2025-11-25,54400.0,PE,0.0,0.0,0.0,1815.5,211.45,0,2025-10-15
BANKNIFTY,2025-11-25,54100.0,PE,151.7,151.7,107.2,115.3,115.3,4270,2025-10-15
BANKNIFTY,2025-11-25,54000.0,PE,138.05,138.05,100.55,107.9,107.9,159495,2025-10-15
BANKNIFTY,2025-11-25,53600.0,PE,0.0,0.0,0.0,1447.65,112.35,0,2025-10-15
BANKNIFTY,2025-11-25,53500.0,PE,93.0,99.05,75.25,81.7,81.7,82530,2025-10-15
BANKNIFTY,2025-11-25,53400.0,PE,0.0,0.0,0.0,195.95,94.75,35,2025-10-15
BANKNIFTY,2025-11-25,53300.0,PE,0.0,0.0,0.0,1322.95,86.8,0,2025-10-15
BANKNIFTY,2025-11-25,53200.0,PE,0.0,0.0,0.0,1283.0,79.45,0,2025-10-15
BANKNIFTY,2025-11-25,53000.0,PE,79.2,87.05,58.7,63.55,63.55,95655,2025-10-15
BANKNIFTY,2025-11-25,52800.0,PE,0.0,0.0,0.0,1131.15,54.95,0,2025-10-15
BANKNIFTY,2025-11-25,52500.0,PE,60.05,60.05,47.95,51.35,51.35,25270,2025-10-15
BANKNIFTY,2025-11-25,52200.0,PE,0.0,0.0,0.0,926.7,30.35,0,2025-10-15
BANKNIFTY,2025-11-25,52100.0,PE,0.0,0.0,0.0,895.3,27.35,0,2025-10-15
BANKNIFTY,2025-11-25,51900.0,PE,0.0,0.0,0.0,834.75,22.1,0,2025-10-15
BANKNIFTY,2025-11-25,51600.0,PE,0.0,0.0,0.0,751.75,15.9,0,2025-10-15
BANKNIFTY,2025-11-25,51500.0,PE,48.0,48.0,34.65,38.5,38.5,7315,2025-10-15
BANKNIFTY,2025-11-25,51300.0,PE,0.0,0.0,0.0,673.3,11.25,0,2025-10-15
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,646.4,10.0,0,2025-10-15
BANKNIFTY,2025-11-25,51000.0,PE,40.0,40.0,30.0,34.0,34.0,7630,2025-10-15
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,6.95,35,2025-10-15
BANKNIFTY,2025-11-25,50700.0,PE,0.0,0.0,0.0,531.85,5.4,0,2025-10-15
BANKNIFTY,2025-11-25,50500.0,PE,30.0,33.0,28.45,30.9,30.9,1295,2025-10-15
BANKNIFTY,2025-11-25,50300.0,PE,0.0,0.0,0.0,451.65,3.2,0,2025-10-15
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,433.1,2.8,0,2025-10-15
BANKNIFTY,2025-11-25,50100.0,PE,0.0,0.0,0.0,415.1,2.45,0,2025-10-15
BANKNIFTY,2025-11-25,49800.0,PE,0.0,0.0,0.0,364.6,1.6,0,2025-10-15
BANKNIFTY,2025-11-25,49500.0,PE,26.0,30.0,26.0,28.8,28.8,3850,2025-10-15
BANKNIFTY,2025-11-25,49400.0,PE,0.0,0.0,0.0,66.0,0.9,140,2025-10-15
BANKNIFTY,2025-11-25,49100.0,PE,0.0,0.0,0.0,265.05,0.55,0,2025-10-15
BANKNIFTY,2025-11-25,49000.0,PE,27.5,29.9,25.3,27.3,27.3,14840,2025-10-15
BANKNIFTY,2025-11-25,48900.0,PE,0.0,0.0,0.0,240.95,0.4,0,2025-10-15
BANKNIFTY,2025-11-25,48800.0,PE,0.0,0.0,0.0,229.6,0.35,0,2025-10-15
BANKNIFTY,2025-11-25,48700.0,PE,0.0,0.0,0.0,218.65,0.3,0,2025-10-15
BANKNIFTY,2025-11-25,46500.0,PE,16.6,16.6,14.5,16.0,0.05,595,2025-10-15
BANKNIFTY,2025-10-28,60800.0,CE,7.45,7.5,5.05,5.75,5.75,7700,2025-10-15
BANKNIFTY,2025-10-28,60900.0,CE,6.85,8.0,6.0,6.6,6.6,7105,2025-10-15
BANKNIFTY,2025-10-28,61000.0,CE,6.9,7.6,4.4,5.05,5.05,385140,2025-10-15
BANKNIFTY,2025-10-28,61200.0,CE,8.0,8.9,5.0,6.3,6.3,6615,2025-10-15
BANKNIFTY,2025-10-28,61500.0,CE,4.85,6.25,4.1,4.95,4.95,93275,2025-10-15
BANKNIFTY,2025-10-28,63500.0,CE,3.8,3.8,3.15,3.25,3.25,370755,2025-10-15
BANKNIFTY,2025-11-25,46000.0,CE,11075.0,11075.0,11075.0,11075.0,11096.05,35,2025-10-15
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,7602.2,10102.5,0,2025-10-15
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,9605.75,0,2025-10-15
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,6234.35,8612.35,0,2025-10-15
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,8215.15,0,2025-10-15
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,8016.55,0,2025-10-15
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,7917.3,0,2025-10-15
BANKNIFTY,2025-11-25,49500.0,CE,7753.2,7753.2,7753.05,7753.15,7753.15,70,2025-10-15
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,5074.25,6925.9,35,2025-10-15
BANKNIFTY,2025-11-25,50900.0,CE,6382.55,6382.55,6380.9,6381.75,6381.75,210,2025-10-15
BANKNIFTY,2025-11-25,51000.0,CE,6100.0,6300.0,6100.0,6210.35,6210.35,2765,2025-10-15
BANKNIFTY,2025-11-25,51400.0,CE,5892.35,5892.35,5890.65,5891.5,5891.5,280,2025-10-15
BANKNIFTY,2025-11-25,51700.0,CE,5599.5,5599.5,5598.0,5598.75,5598.75,350,2025-10-15
BANKNIFTY,2025-11-25,52100.0,CE,5210.1,5210.1,5209.9,5210.0,5210.0,665,2025-10-15
BANKNIFTY,2025-11-25,52400.0,CE,4896.8,4915.55,4896.8,4910.45,4910.45,455,2025-10-15
BANKNIFTY,2025-11-25,52500.0,CE,4814.25,4814.25,4814.2,4814.2,4679.0,490,2025-10-15
BANKNIFTY,2025-11-25,52600.0,CE,4702.8,4720.65,4702.8,4716.5,4716.5,595,2025-10-15
BANKNIFTY,2025-11-25,52700.0,CE,4606.9,4624.7,4606.9,4620.55,4620.55,455,2025-10-15
BANKNIFTY,2025-11-25,53000.0,CE,4225.0,4370.0,4105.0,4300.0,4207.4,2450,2025-10-15
BANKNIFTY,2025-11-25,53100.0,CE,4222.65,4224.95,4222.65,4223.8,4223.8,350,2025-10-15
BANKNIFTY,2025-11-25,53500.0,CE,3849.65,3849.65,3849.65,3849.65,3747.6,1155,2025-10-15
BANKNIFTY,2025-11-25,53600.0,CE,3745.95,3764.05,3745.95,3759.85,3759.85,595,2025-10-15
BANKNIFTY,2025-11-25,53700.0,CE,3652.0,3669.7,3652.0,3665.6,3665.6,525,2025-10-15
BANKNIFTY,2025-11-25,53800.0,CE,3575.95,3575.95,3574.5,3575.2,3575.2,875,2025-10-15
BANKNIFTY,2025-11-25,53900.0,CE,3464.6,3482.1,3464.6,3478.0,3478.0,525,2025-10-15
BANKNIFTY,2025-11-25,54300.0,CE,3091.2,3108.65,3091.2,3104.6,3104.6,525,2025-10-15
BANKNIFTY,2025-11-25,54500.0,CE,2800.0,2960.0,2762.9,2906.25,2878.4,6580,2025-10-15
BANKNIFTY,2025-11-25,54700.0,CE,2690.5,2699.55,2690.5,2695.65,2695.65,910,2025-10-15
BANKNIFTY,2025-11-25,54800.0,CE,2646.4,2646.4,2607.95,2608.0,2608.0,1190,2025-10-15
BANKNIFTY,2025-11-25,54900.0,CE,2446.35,2560.25,2446.35,2560.25,2555.3,1960,2025-10-15
BANKNIFTY,2025-11-25,55000.0,CE,2325.0,2544.8,2300.0,2449.45,2449.45,39270,2025-10-15
BANKNIFTY,2025-11-25,55400.0,CE,2131.15,2167.45,2094.35,2094.35,2175.8,5145,2025-10-15
BANKNIFTY,2025-11-25,55700.0,CE,1921.05,1921.05,1897.1,1898.2,1962.5,1015,2025-10-15
BANKNIFTY,2025-11-25,55800.0,CE,1794.35,1814.5,1785.55,1803.85,1893.95,3010,2025-10-15
BANKNIFTY,2025-11-25,55900.0,CE,1748.75,1770.0,1748.75,1770.0,1826.7,2030,2025-10-15
BANKNIFTY,2025-11-25,56000.0,CE,1481.95,1715.0,1481.9,1643.25,1643.25,122780,2025-10-15
BANKNIFTY,2025-11-25,56300.0,CE,1350.55,1475.0,1330.65,1425.0,1425.0,3570,2025-10-15
BANKNIFTY,2025-11-25,56400.0,CE,1260.0,1401.5,1225.0,1357.0,1357.0,3570,2025-10-15
BANKNIFTY,2025-11-25,,,57124.6,57384.4,57052.0,57274.6,57274.6,197540,2025-10-15
BANKNIFTY,2025-10-28,47000.0,CE,9988.25,9990.0,9940.0,9940.0,9940.0,11690,2025-10-15
BANKNIFTY,2025-10-28,48500.0,CE,0.0,0.0,0.0,8000.0,8399.1,875,2025-10-15
BANKNIFTY,2025-10-28,48700.0,CE,0.0,0.0,0.0,8074.0,8199.55,0,2025-10-15
BANKNIFTY,2025-10-28,48800.0,CE,0.0,0.0,0.0,6950.8,8099.75,70,2025-10-15
BANKNIFTY,2025-10-28,48900.0,CE,0.0,0.0,0.0,7887.7,7999.95,0,2025-10-15
BANKNIFTY,2025-10-28,49000.0,CE,7825.0,8000.0,7782.0,7963.15,7963.15,18200,2025-10-15
BANKNIFTY,2025-10-28,49200.0,CE,0.0,0.0,0.0,7610.1,7700.55,0,2025-10-15
BANKNIFTY,2025-10-28,49400.0,CE,0.0,0.0,0.0,7426.35,7500.95,0,2025-10-15
BANKNIFTY,2025-10-28,49700.0,CE,0.0,0.0,0.0,5253.35,7201.6,35,2025-10-15
BANKNIFTY,2025-10-28,49900.0,CE,0.0,0.0,0.0,4922.05,7002.0,35,2025-10-15
BANKNIFTY,2025-10-28,50200.0,CE,0.0,0.0,0.0,4762.4,6702.6,105,2025-10-15
BANKNIFTY,2025-10-28,51200.0,CE,0.0,0.0,0.0,3744.2,5704.65,350,2025-10-15
BANKNIFTY,2025-10-28,51400.0,CE,0.0,0.0,0.0,3528.65,5505.1,420,2025-10-15
BANKNIFTY,2025-10-28,51700.0,CE,0.0,0.0,0.0,3900.0,5205.75,630,2025-10-15
BANKNIFTY,2025-10-28,51900.0,CE,0.0,0.0,0.0,4880.0,5006.2,490,2025-10-15
BANKNIFTY,2025-10-28,52000.0,CE,4899.9,5065.0,4760.0,4952.4,4952.4,64785,2025-10-15
BANKNIFTY,2025-10-28,52400.0,CE,0.0,0.0,0.0,4225.0,4507.6,315,2025-10-15
BANKNIFTY,2025-10-28,52500.0,CE,4330.0,4500.0,4330.0,4500.0,4407.95,6615,2025-10-15
BANKNIFTY,2025-10-28,52600.0,CE,0.0,0.0,0.0,4016.1,4308.3,455,2025-10-15
BANKNIFTY,2025-10-28,52700.0,CE,0.0,0.0,0.0,3182.0,4208.75,175,2025-10-15
BANKNIFTY,2025-10-28,52800.0,CE,0.0,0.0,0.0,3410.0,4109.2,525,2025-10-15
BANKNIFTY,2025-10-28,53000.0,CE,3881.0,4081.0,3766.0,3973.05,3973.05,50120,2025-10-15
BANKNIFTY,2025-10-28,53300.0,CE,3744.65,3744.65,3744.65,3744.65,3612.85,595,2025-10-15
BANKNIFTY,2025-10-28,53400.0,CE,0.0,0.0,0.0,3438.0,3513.95,5180,2025-10-15
BANKNIFTY,2025-10-28,53800.0,CE,0.0,0.0,0.0,2820.0,3120.5,3395,2025-10-15
BANKNIFTY,2025-10-28,54400.0,CE,2660.0,2685.1,2588.0,2600.0,2541.45,16450,2025-10-15
BANKNIFTY,2025-10-28,55000.0,CE,1842.0,2140.0,1837.0,2033.75,2033.75,694645,2025-10-15
BANKNIFTY,2025-10-28,55300.0,CE,1640.0,1848.45,1599.0,1764.9,1764.9,94290,2025-10-15
BANKNIFTY,2025-10-28,55400.0,CE,1500.0,1758.7,1497.45,1659.05,1659.05,51100,2025-10-15
BANKNIFTY,2025-10-28,55500.0,CE,1457.9,1673.5,1400.0,1570.5,1570.5,378840,2025-10-15
BANKNIFTY,2025-10-28,55900.0,CE,1120.0,1313.65,1053.45,1217.3,1217.3,51065,2025-10-15
BANKNIFTY,2025-10-28,56000.0,CE,989.95,1228.4,977.95,1136.75,1136.75,751450,2025-10-15
BANKNIFTY,2025-10-28,56100.0,CE,939.95,1144.15,900.0,1050.5,1050.5,82775,2025-10-15
BANKNIFTY,2025-10-28,56200.0,CE,865.0,1060.9,830.0,973.35,973.35,91700,2025-10-15
BANKNIFTY,2025-10-28,56300.0,CE,760.45,980.0,755.95,891.4,891.4,193725,2025-10-15
BANKNIFTY,2025-10-28,56400.0,CE,689.05,905.3,689.0,820.65,820.65,181790,2025-10-15
BANKNIFTY,2025-10-28,56600.0,CE,575.0,755.0,565.8,676.9,676.9,228585,2025-10-15
BANKNIFTY,2025-10-28,56800.0,CE,469.45,619.9,454.0,548.55,548.55,398440,2025-10-15
BANKNIFTY,2025-10-28,57000.0,CE,374.95,498.0,355.1,434.7,434.7,2344545,2025-10-15
BANKNIFTY,2025-10-28,57100.0,CE,297.45,444.45,297.4,384.2,384.2,181720,2025-10-15
BANKNIFTY,2025-10-28,57200.0,CE,270.0,394.15,270.0,338.05,338.05,216510,2025-10-15
BANKNIFTY,2025-10-28,57300.0,CE,260.0,348.0,239.9,296.85,296.85,159110,2025-10-15
BANKNIFTY,2025-10-28,57400.0,CE,224.95,306.0,208.4,256.95,256.95,311255,2025-10-15
BANKNIFTY,2025-10-28,57500.0,CE,193.85,267.15,180.4,223.1,223.1,819385,2025-10-15
BANKNIFTY,2025-10-28,57600.0,CE,174.0,235.0,156.2,193.0,193.0,188580,2025-10-15
BANKNIFTY,2025-10-28,57800.0,CE,125.05,175.0,115.75,143.55,143.55,247870,2025-10-15
BANKNIFTY,2025-10-28,58100.0,CE,83.2,110.95,73.2,90.05,90.05,91280,2025-10-15
BANKNIFTY,2025-10-28,58400.0,CE,54.1,73.6,47.0,56.2,56.2,109935,2025-10-15
BANKNIFTY,2025-10-28,59000.0,CE,24.75,29.4,22.05,24.0,24.0,845705,2025-10-15
BANKNIFTY,2025-10-28,59100.0,CE,23.15,26.45,19.55,21.65,21.65,59640,2025-10-15
BANKNIFTY,2025-10-28,59300.0,CE,18.3,21.35,16.2,17.1,17.1,23520,2025-10-15
BANKNIFTY,2025-10-28,59400.0,CE,20.9,20.9,13.95,15.45,15.45,24500,2025-10-15
BANKNIFTY,2025-10-28,59500.0,CE,15.75,17.7,13.1,14.2,14.2,550375,2025-10-15
BANKNIFTY,2025-10-28,59600.0,CE,15.25,15.65,11.0,12.3,12.3,22960,2025-10-15
BANKNIFTY,2025-10-28,59800.0,CE,13.4,13.4,8.65,10.6,10.6,29120,2025-10-15
BANKNIFTY,2025-10-28,60000.0,CE,11.65,11.95,8.5,9.1,9.1,946995,2025-10-15
BANKNIFTY,2025-10-28,60100.0,CE,10.2,12.5,6.3,8.5,8.5,18830,2025-10-15
BANKNIFTY,2025-10-28,60200.0,CE,10.85,10.85,6.35,7.65,7.65,13160,2025-10-15
BANKNIFTY,2025-10-28,60600.0,CE,9.05,10.2,5.5,6.2,6.2,16485,2025-10-15
BANKNIFTY,2025-11-25,56500.0,CE,1194.55,1353.35,1160.0,1283.8,1283.8,47215,2025-10-15
BANKNIFTY,2025-11-25,56700.0,CE,1110.0,1219.85,1040.0,1150.6,1150.6,9625,2025-10-15
BANKNIFTY,2025-11-25,57000.0,CE,886.95,1025.5,860.0,969.5,969.5,140700,2025-10-15
BANKNIFTY,2025-11-25,57300.0,CE,768.5,852.15,715.5,802.85,802.85,3395,2025-10-15
BANKNIFTY,2025-11-25,57600.0,CE,615.05,698.6,581.0,652.95,652.95,6930,2025-10-15
BANKNIFTY,2025-11-25,58000.0,CE,429.75,525.9,422.0,486.9,486.9,229810,2025-10-15
BANKNIFTY,2025-11-25,58400.0,CE,0.0,0.0,0.0,664.35,600.15,0,2025-10-15
BANKNIFTY,2025-11-25,58700.0,CE,241.15,295.4,232.45,273.4,273.4,19425,2025-10-15
BANKNIFTY,2025-11-25,58800.0,CE,0.0,0.0,0.0,583.85,482.5,0,2025-10-15
BANKNIFTY,2025-11-25,59000.0,CE,181.2,229.55,168.75,209.7,209.7,168210,2025-10-15
BANKNIFTY,2025-11-25,59100.0,CE,320.7,320.7,184.35,184.35,184.35,210,2025-10-15
BANKNIFTY,2025-11-25,59200.0,CE,0.0,0.0,0.0,511.5,383.4,0,2025-10-15
BANKNIFTY,2025-11-25,59300.0,CE,0.0,0.0,0.0,494.65,361.3,0,2025-10-15
BANKNIFTY,2025-11-25,59400.0,CE,0.0,0.0,0.0,478.2,340.25,0,2025-10-15
BANKNIFTY,2025-11-25,59600.0,CE,0.0,0.0,0.0,446.75,301.1,0,2025-10-15
BANKNIFTY,2025-11-25,59900.0,CE,0.0,0.0,0.0,402.8,249.2,0,2025-10-15
BANKNIFTY,2025-11-25,60100.0,CE,0.0,0.0,0.0,375.6,218.85,0,2025-10-15
BANKNIFTY,2025-11-25,60600.0,CE,0.0,0.0,0.0,314.25,156.15,0,2025-10-15
BANKNIFTY,2025-11-25,61400.0,CE,0.0,0.0,0.0,233.9,87.45,0,2025-10-15
BANKNIFTY,2025-11-25,61600.0,CE,0.0,0.0,0.0,216.85,75.1,0,2025-10-15
BANKNIFTY,2025-11-25,62500.0,CE,25.15,25.15,19.35,21.5,21.5,315,2025-10-15
BANKNIFTY,2025-11-25,63000.0,CE,18.9,21.45,16.1,18.7,18.7,9450,2025-10-15
BANKNIFTY,2025-11-25,64000.0,CE,0.0,0.0,0.0,82.5,9.5,0,2025-10-15
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,10853.85,0,2025-10-15
BANKNIFTY,2025-12-30,47000.0,CE,0.0,0.0,0.0,8395.85,10360.3,0,2025-10-15
BANKNIFTY,2025-12-30,47500.0,CE,0.0,0.0,0.0,7921.3,9867.05,0,2025-10-15
BANKNIFTY,2025-12-30,48500.0,CE,0.0,0.0,0.0,6989.15,8882.4,0,2025-10-15
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,7902.7,0,2025-10-15
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,5824.3,7610.45,0,2025-10-15
BANKNIFTY,2025-12-30,50000.0,CE,7469.0,7489.0,7469.0,7477.4,7477.4,1610,2025-10-15
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,5565.2,7319.3,0,2025-10-15
BANKNIFTY,2025-12-30,50200.0,CE,0.0,0.0,0.0,5479.8,7222.5,0,2025-10-15
BANKNIFTY,2025-12-30,50500.0,CE,0.0,0.0,0.0,5226.5,6933.1,0,2025-10-15
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,5143.1,6837.0,0,2025-10-15
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,6496.3,6645.35,35,2025-10-15
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,4896.15,6549.85,0,2025-10-15
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,4495.95,6076.0,0,2025-10-15
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,4340.15,5888.4,0,2025-10-15
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,4263.2,5795.05,0,2025-10-15
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,4186.9,5702.05,0,2025-10-15
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,4111.25,5609.4,0,2025-10-15
BANKNIFTY,2025-12-30,52100.0,CE,0.0,0.0,0.0,3961.95,5425.2,0,2025-10-15
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,3890.4,5333.7,0,2025-10-15
BANKNIFTY,2025-12-30,52300.0,CE,0.0,0.0,0.0,3817.3,5242.6,0,2025-10-15
BANKNIFTY,2025-12-30,52400.0,CE,5236.8,5236.8,5236.8,5236.8,5236.8,0,2025-10-15
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,3530.15,4882.6,0,2025-10-15
BANKNIFTY,2025-12-30,52800.0,CE,4864.55,4864.55,4864.55,4864.55,4864.55,0,2025-10-15
BANKNIFTY,2025-12-30,53000.0,CE,4682.4,4682.4,4682.4,4682.4,4682.4,35,2025-10-15
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,3257.5,4530.55,0,2025-10-15
BANKNIFTY,2025-12-30,53200.0,CE,4496.95,4496.95,4496.95,4496.95,4496.95,0,2025-10-15
BANKNIFTY,2025-12-30,53600.0,CE,4134.45,4134.45,4134.45,4134.45,4134.45,0,2025-10-15
BANKNIFTY,2025-12-30,53700.0,CE,4044.25,4044.25,4044.25,4044.25,4044.25,35,2025-10-15
BANKNIFTY,2025-12-30,53800.0,CE,3953.7,3953.7,3953.7,3953.7,3953.7,70,2025-10-15
BANKNIFTY,2025-12-30,54000.0,CE,3670.0,3810.2,3647.15,3775.0,3773.4,18760,2025-10-15
BANKNIFTY,2025-12-30,54100.0,CE,3689.9,3689.9,3689.9,3689.9,3689.9,35,2025-10-15
