SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-07-31,43000.0,PE,17.85,20.0,14.2,17.95,17.95,68070,2024-06-19
BANKNIFTY,2024-08-28,43000.0,PE,0.0,0.0,0.0,137.0,44.6,15,2024-06-19
BANKNIFTY,2024-08-28,44800.0,CE,0.0,0.0,0.0,4819.15,7348.2,0,2024-06-19
BANKNIFTY,2024-08-28,44800.0,PE,0.0,0.0,0.0,310.95,127.3,0,2024-06-19
BANKNIFTY,2024-06-19,44800.0,PE,1.0,1.9,0.05,0.2,51398.05,6930,2024-06-19
BANKNIFTY,2024-06-19,44800.0,CE,0.0,0.0,0.0,5054.4,51398.05,210,2024-06-19
BANKNIFTY,2024-06-26,44800.0,PE,10.7,13.35,3.45,10.0,10.0,9465,2024-06-19
BANKNIFTY,2024-06-26,41000.0,PE,2.0,6.2,1.7,4.9,4.9,149370,2024-06-19
BANKNIFTY,2024-07-31,41000.0,CE,0.0,0.0,0.0,9500.0,10742.05,30,2024-06-19
BANKNIFTY,2024-07-31,41000.0,PE,0.0,0.0,0.0,29.0,1.05,165,2024-06-19
BANKNIFTY,2024-08-28,41000.0,PE,0.0,0.0,0.0,31.45,11.05,0,2024-06-19
BANKNIFTY,2024-08-28,41000.0,CE,0.0,0.0,0.0,8271.25,10979.1,0,2024-06-19
BANKNIFTY,2024-08-28,53500.0,PE,0.0,0.0,0.0,4522.95,2797.3,0,2024-06-19
BANKNIFTY,2024-07-10,53500.0,PE,2051.65,2123.85,2043.65,2087.9,2313.4,75,2024-06-19
BANKNIFTY,2024-06-26,53500.0,PE,2659.5,2808.45,1740.0,2130.4,2130.4,3105,2024-06-19
BANKNIFTY,2024-08-28,43900.0,CE,0.0,0.0,0.0,5588.25,8185.45,0,2024-06-19
BANKNIFTY,2024-07-16,49900.0,CE,0.0,0.0,0.0,1541.9,2307.65,0,2024-06-19
BANKNIFTY,2024-08-28,49900.0,CE,2100.0,2842.4,2100.0,2527.2,2527.2,195,2024-06-19
BANKNIFTY,2024-07-03,49900.0,PE,320.0,320.0,170.05,185.6,185.6,33060,2024-06-19
BANKNIFTY,2024-08-28,46200.0,PE,0.0,0.0,0.0,583.7,255.6,0,2024-06-19
BANKNIFTY,2024-07-31,46200.0,PE,0.0,0.0,0.0,160.0,107.45,150,2024-06-19
BANKNIFTY,2024-07-03,46200.0,PE,19.95,19.95,19.95,19.95,4.6,195,2024-06-19
FINNIFTY,2024-07-02,23250.0,CE,166.75,166.75,166.75,166.75,166.75,40,2024-06-19
FINNIFTY,2024-07-02,22600.0,CE,398.85,398.85,398.85,398.85,606.4,40,2024-06-19
FINNIFTY,2024-07-09,22600.0,PE,451.5,451.5,451.5,451.5,277.2,840,2024-06-19
FINNIFTY,2024-08-27,22600.0,PE,0.0,0.0,0.0,881.4,564.9,0,2024-06-19
FINNIFTY,2024-08-27,22600.0,CE,0.0,0.0,0.0,670.6,1218.55,0,2024-06-19
FINNIFTY,2024-07-16,20900.0,CE,0.0,0.0,0.0,1506.4,2178.95,0,2024-06-19
FINNIFTY,2024-07-09,20950.0,PE,0.0,0.0,0.0,462.2,13.6,0,2024-06-19
FINNIFTY,2024-07-09,22050.0,CE,0.0,0.0,0.0,123.6,1103.55,0,2024-06-19
FINNIFTY,2024-07-23,22050.0,CE,0.0,0.0,0.0,1003.35,1255.45,0,2024-06-19
FINNIFTY,2024-07-02,22000.0,CE,0.0,0.0,0.0,345.9,1064.55,0,2024-06-19
FINNIFTY,2024-07-09,24000.0,CE,0.0,0.0,0.0,66.0,141.3,280,2024-06-19
FINNIFTY,2024-07-02,24000.0,CE,0.0,0.0,0.0,21.4,74.95,0,2024-06-19
FINNIFTY,2024-08-27,24000.0,CE,0.0,0.0,0.0,241.85,561.95,0,2024-06-19
FINNIFTY,2024-07-30,22000.0,CE,0.0,0.0,0.0,890.0,1361.75,0,2024-06-19
FINNIFTY,2024-07-09,24000.0,PE,0.0,0.0,0.0,3016.9,1104.3,0,2024-06-19
FINNIFTY,2024-07-09,22000.0,CE,0.0,0.0,0.0,132.75,1143.6,0,2024-06-19
FINNIFTY,2024-07-16,24000.0,CE,0.0,0.0,0.0,108.15,208.05,0,2024-06-19
FINNIFTY,2024-08-27,24000.0,PE,0.0,0.0,0.0,1827.45,1289.1,0,2024-06-19
FINNIFTY,2024-07-02,20300.0,PE,0.0,0.0,0.0,92.0,0.3,0,2024-06-19
FINNIFTY,2024-07-09,20300.0,CE,0.0,0.0,0.0,866.25,2725.0,0,2024-06-19
FINNIFTY,2024-07-16,20300.0,PE,0.0,0.0,0.0,56.05,7.0,0,2024-06-19
FINNIFTY,2024-07-09,20300.0,PE,0.0,0.0,0.0,205.35,2.35,0,2024-06-19
FINNIFTY,2024-08-27,20300.0,CE,0.0,0.0,0.0,2169.85,2990.05,0,2024-06-19
FINNIFTY,2024-08-27,20300.0,PE,0.0,0.0,0.0,122.05,67.9,0,2024-06-19
FINNIFTY,2024-06-25,20300.0,CE,0.0,0.0,0.0,1181.55,2667.6,0,2024-06-19
FINNIFTY,2024-07-23,20300.0,CE,0.0,0.0,0.0,2454.1,2795.5,0,2024-06-19
FINNIFTY,2024-08-27,18800.0,PE,0.0,0.0,0.0,15.35,8.2,0,2024-06-19
FINNIFTY,2024-06-25,18600.0,PE,0.75,0.9,0.45,0.55,0.55,2320,2024-06-19
FINNIFTY,2024-06-25,18800.0,CE,0.0,0.0,0.0,2334.35,4165.85,0,2024-06-19
NIFTY,2024-07-04,23300.0,CE,449.9,510.0,345.55,386.4,386.4,98775,2024-06-19
NIFTY,2024-07-25,23300.0,CE,639.95,703.9,537.95,585.1,585.1,165950,2024-06-19
NIFTY,2024-06-20,23300.0,PE,12.1,50.7,7.9,14.9,14.9,4832875,2024-06-19
NIFTY,2024-08-29,23300.0,PE,315.0,370.0,314.85,355.2,355.2,11450,2024-06-19
NIFTY,2024-07-25,23300.0,PE,217.05,285.0,209.15,256.4,256.4,288175,2024-06-19
NIFTY,2024-07-11,23300.0,PE,142.0,200.9,137.35,176.75,176.75,5725,2024-06-19
NIFTY,2024-06-27,23300.0,PE,68.3,114.95,56.7,88.05,88.05,2019700,2024-06-19
NIFTY,2024-07-25,22850.0,PE,110.2,160.5,110.2,140.9,140.9,12650,2024-06-19
NIFTY,2024-07-25,24300.0,PE,725.0,836.95,672.2,775.9,775.9,3400,2024-06-19
NIFTY,2024-06-20,24300.0,CE,0.65,1.1,0.4,0.65,0.65,1966425,2024-06-19
NIFTY,2024-07-04,24900.0,CE,5.1,6.75,3.3,4.45,4.45,16500,2024-06-19
NIFTY,2024-07-04,24900.0,PE,1244.25,1281.85,1236.25,1281.85,1334.05,400,2024-06-19
NIFTY,2024-08-29,24900.0,CE,0.0,0.0,0.0,96.7,328.6,0,2024-06-19
NIFTY,2024-07-04,23650.0,CE,220.0,276.9,153.75,183.35,183.35,26750,2024-06-19
NIFTY,2024-08-29,23650.0,PE,484.4,484.4,484.4,484.4,484.4,200,2024-06-19
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,1.5,200,2024-06-19
NIFTY,2024-06-20,23650.0,CE,56.85,108.95,18.35,26.2,26.2,3559000,2024-06-19
NIFTY,2024-07-11,23650.0,PE,325.85,325.85,250.0,288.0,288.0,150,2024-06-19
NIFTY,2024-07-11,23650.0,CE,240.95,253.65,230.0,253.65,253.65,675,2024-06-19
NIFTY,2024-06-27,23650.0,CE,130.75,188.5,77.4,98.7,98.7,398200,2024-06-19
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,24.0,3.1,150,2024-06-19
NIFTY,2025-12-24,13000.0,PE,20.45,20.45,20.45,20.45,0.45,150,2024-06-19
NIFTY,2024-07-25,23650.0,PE,337.0,430.75,330.0,396.9,396.9,5975,2024-06-19
NIFTY,2024-07-04,23650.0,PE,236.65,350.9,207.4,279.85,279.85,18275,2024-06-19
NIFTY,2024-09-26,25000.0,PE,1200.0,1300.0,1195.0,1219.8,1450.1,7250,2024-06-19
NIFTY,2024-12-26,25000.0,CE,520.05,560.0,496.05,504.85,504.85,844325,2024-06-19
NIFTY,2028-12-28,25000.0,PE,1414.95,1414.95,1414.95,1414.95,1018.8,50,2024-06-19
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5973.75,0,2024-06-19
NIFTY,2024-07-04,25000.0,PE,1341.0,1446.0,1339.05,1408.0,1428.5,375,2024-06-19
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1229.85,0,2024-06-19
NIFTY,2024-07-25,25000.0,PE,1284.95,1450.0,1228.9,1383.65,1383.65,135650,2024-06-19
BANKNIFTY,2024-07-03,54000.0,PE,2407.5,2695.55,2372.8,2685.4,2685.4,240,2024-06-19
BANKNIFTY,2025-03-26,54000.0,CE,0.0,0.0,0.0,2207.0,4194.45,0,2024-06-19
BANKNIFTY,2024-07-31,54000.0,PE,3200.05,3200.05,2300.0,2639.6,2639.6,7050,2024-06-19
BANKNIFTY,2024-07-10,54100.0,CE,0.0,0.0,0.0,149.4,300.1,0,2024-06-19
BANKNIFTY,2024-07-03,54100.0,PE,0.0,0.0,0.0,4969.25,2714.6,0,2024-06-19
BANKNIFTY,2024-07-31,54100.0,CE,0.0,0.0,0.0,407.65,719.85,0,2024-06-19
BANKNIFTY,2024-07-16,47300.0,CE,0.0,0.0,0.0,3269.05,4446.3,0,2024-06-19
BANKNIFTY,2024-06-26,47300.0,PE,9.95,18.25,8.1,12.3,12.3,49155,2024-06-19
BANKNIFTY,2024-07-16,47300.0,PE,0.0,0.0,0.0,353.4,100.85,0,2024-06-19
BANKNIFTY,2024-07-10,46100.0,CE,5537.3,5537.3,5282.5,5293.4,5293.4,90,2024-06-19
BANKNIFTY,2024-08-28,48400.0,CE,0.0,0.0,0.0,2282.0,4310.05,0,2024-06-19
BANKNIFTY,2024-07-31,46100.0,PE,0.0,0.0,0.0,684.2,100.6,0,2024-06-19
BANKNIFTY,2024-12-24,51000.0,CE,2800.0,3489.0,2387.05,3170.05,3170.05,9585,2024-06-19
BANKNIFTY,2024-06-19,51000.0,CE,24.0,1006.95,19.8,391.05,51398.05,1539975,2024-06-19
BANKNIFTY,2024-09-25,51000.0,PE,1390.5,1400.0,1099.95,1208.05,1208.05,13065,2024-06-19
BANKNIFTY,2024-07-16,51000.0,PE,820.0,853.15,601.0,697.9,697.9,2040,2024-06-19
BANKNIFTY,2024-07-03,51000.0,CE,360.05,1281.65,337.55,853.2,853.2,77430,2024-06-19
BANKNIFTY,2024-06-19,45500.0,CE,0.0,0.0,0.0,4391.4,51398.05,960,2024-06-19
BANKNIFTY,2024-06-19,45500.0,PE,0.6,1.45,0.05,0.1,51398.05,187635,2024-06-19
BANKNIFTY,2024-07-31,45500.0,CE,0.0,0.0,0.0,4803.4,6345.2,330,2024-06-19
BANKNIFTY,2024-07-16,45500.0,PE,0.0,0.0,0.0,111.7,20.5,0,2024-06-19
BANKNIFTY,2024-06-26,49900.0,CE,767.95,2035.5,767.95,1553.85,1553.85,51180,2024-06-19
BANKNIFTY,2024-06-19,43900.0,PE,0.85,1.4,0.05,0.2,51398.05,10605,2024-06-19
BANKNIFTY,2024-06-19,49900.0,CE,531.35,2097.55,531.35,1496.35,51398.05,189045,2024-06-19
BANKNIFTY,2024-07-03,45600.0,CE,0.0,0.0,0.0,4477.2,5923.65,90,2024-06-19
FINNIFTY,2024-06-25,18000.0,PE,0.6,0.6,0.25,0.45,0.45,18080,2024-06-19
FINNIFTY,2024-06-25,18000.0,CE,0.0,0.0,0.0,4220.0,4964.95,80,2024-06-19
FINNIFTY,2024-07-23,24150.0,CE,0.0,0.0,0.0,159.65,234.9,0,2024-06-19
FINNIFTY,2024-07-09,24150.0,PE,0.0,0.0,0.0,3164.85,1226.0,0,2024-06-19
FINNIFTY,2024-08-27,18900.0,PE,0.0,0.0,0.0,18.05,9.65,0,2024-06-19
FINNIFTY,2024-08-27,19500.0,CE,0.0,0.0,0.0,2877.75,3735.2,0,2024-06-19
FINNIFTY,2024-07-30,19500.0,PE,0.0,0.0,0.0,55.4,4.95,0,2024-06-19
FINNIFTY,2024-08-27,21100.0,PE,0.0,0.0,0.0,279.4,161.85,0,2024-06-19
FINNIFTY,2024-07-23,21100.0,CE,0.0,0.0,0.0,1730.2,2044.65,0,2024-06-19
FINNIFTY,2024-07-09,21100.0,CE,0.0,0.0,0.0,407.8,1945.15,0,2024-06-19
FINNIFTY,2024-07-02,21950.0,PE,0.0,0.0,0.0,692.7,58.25,0,2024-06-19
FINNIFTY,2024-07-09,22350.0,CE,0.0,0.0,0.0,78.95,877.05,0,2024-06-19
FINNIFTY,2024-07-16,22350.0,CE,0.0,0.0,0.0,565.95,961.75,0,2024-06-19
FINNIFTY,2024-07-23,22350.0,CE,0.0,0.0,0.0,816.35,1042.4,0,2024-06-19
FINNIFTY,2024-07-16,22350.0,PE,0.0,0.0,0.0,634.6,250.9,0,2024-06-19
FINNIFTY,2024-06-25,22350.0,CE,325.75,812.15,320.0,617.15,617.15,3040,2024-06-19
FINNIFTY,2024-06-25,22350.0,PE,62.55,73.3,23.35,27.25,27.25,97680,2024-06-19
FINNIFTY,2024-06-25,21950.0,PE,19.85,21.95,7.95,9.1,9.1,51320,2024-06-19
FINNIFTY,2024-07-02,21950.0,CE,0.0,0.0,0.0,364.75,1107.55,0,2024-06-19
FINNIFTY,2024-07-09,22350.0,PE,0.0,0.0,0.0,1453.75,196.45,0,2024-06-19
FINNIFTY,2024-07-09,21950.0,CE,0.0,0.0,0.0,142.45,1184.2,0,2024-06-19
FINNIFTY,2024-07-23,22350.0,PE,0.0,0.0,0.0,424.85,297.0,0,2024-06-19
FINNIFTY,2024-07-02,22350.0,CE,0.0,0.0,0.0,405.0,782.75,40,2024-06-19
FINNIFTY,2024-07-02,22350.0,PE,0.0,0.0,0.0,179.65,132.45,80,2024-06-19
FINNIFTY,2024-07-23,21350.0,PE,0.0,0.0,0.0,137.25,84.4,0,2024-06-19
FINNIFTY,2024-06-25,21350.0,CE,0.0,0.0,0.0,894.75,1619.65,0,2024-06-19
NIFTY,2024-08-29,25000.0,PE,1237.45,1370.0,1196.6,1304.55,1304.55,38000,2024-06-19
NIFTY,2024-07-25,23700.0,PE,361.95,459.05,349.0,418.2,418.2,134425,2024-06-19
NIFTY,2024-08-29,23700.0,CE,610.0,651.85,540.0,575.0,575.0,3300,2024-06-19
NIFTY,2024-06-20,23700.0,PE,130.0,303.6,90.8,208.65,208.65,580525,2024-06-19
NIFTY,2024-07-25,23700.0,CE,377.4,447.25,312.0,353.1,353.1,180275,2024-06-19
NIFTY,2024-06-27,21400.0,PE,3.1,3.6,2.35,2.6,2.6,219875,2024-06-19
NIFTY,2024-07-25,21300.0,PE,16.2,19.95,14.15,17.6,17.6,45400,2024-06-19
NIFTY,2024-06-27,21300.0,CE,2268.5,2308.2,2200.0,2200.0,2200.0,14025,2024-06-19
NIFTY,2024-07-11,24850.0,PE,0.0,0.0,0.0,1897.85,1286.1,0,2024-06-19
NIFTY,2024-07-11,24850.0,CE,0.0,0.0,0.0,70.15,58.1,100,2024-06-19
NIFTY,2024-07-04,24050.0,CE,53.05,93.1,42.85,56.0,56.0,23500,2024-06-19
NIFTY,2024-07-04,24050.0,PE,488.45,488.45,479.85,483.0,614.85,11375,2024-06-19
NIFTY,2024-06-27,24050.0,CE,19.85,40.3,12.1,15.5,15.5,307425,2024-06-19
NIFTY,2024-06-27,24050.0,PE,490.0,612.0,444.6,565.1,565.1,2975,2024-06-19
NIFTY,2024-08-29,24050.0,PE,0.0,0.0,0.0,1365.5,821.0,0,2024-06-19
NIFTY,2024-06-20,24050.0,CE,1.5,3.95,0.95,1.4,1.4,2622025,2024-06-19
NIFTY,2024-07-11,24050.0,CE,0.0,0.0,0.0,140.8,223.05,0,2024-06-19
NIFTY,2024-07-25,23500.0,CE,500.0,564.45,414.35,457.25,457.25,1034700,2024-06-19
NIFTY,2024-06-20,20600.0,CE,2915.75,3018.85,2792.2,2851.75,2920.0,1925,2024-06-19
NIFTY,2024-06-20,23500.0,CE,138.0,217.0,55.9,77.55,77.55,5402700,2024-06-19
NIFTY,2024-08-29,20600.0,PE,0.0,0.0,0.0,20.0,17.65,200,2024-06-19
NIFTY,2024-06-20,22500.0,CE,1085.0,1184.2,910.25,1008.35,1008.35,196650,2024-06-19
NIFTY,2024-09-26,29000.0,CE,0.0,0.0,0.0,21.15,15.0,0,2024-06-19
NIFTY,2024-09-26,29000.0,PE,0.0,0.0,0.0,7496.4,4930.45,0,2024-06-19
NIFTY,2024-06-27,23800.0,CE,73.0,115.45,39.3,52.55,52.55,2118025,2024-06-19
NIFTY,2025-12-24,17000.0,CE,0.0,0.0,0.0,5080.0,8326.65,650,2024-06-19
NIFTY,2024-06-27,23800.0,PE,256.0,400.2,238.5,345.5,345.5,125975,2024-06-19
NIFTY,2024-08-29,23800.0,PE,495.0,561.25,495.0,534.7,534.7,2600,2024-06-19
NIFTY,2024-07-11,23800.0,PE,388.65,406.35,368.75,404.75,404.75,200,2024-06-19
NIFTY,2026-06-25,17000.0,CE,0.0,0.0,0.0,4348.25,8891.15,0,2024-06-19
NIFTY,2024-12-26,17000.0,PE,24.25,27.7,20.55,23.75,23.75,77975,2024-06-19
BANKNIFTY,2024-07-03,55000.0,CE,9.25,42.45,6.75,17.3,17.3,14475,2024-06-19
BANKNIFTY,2024-07-03,55000.0,PE,0.0,0.0,0.0,5008.3,3525.5,45,2024-06-19
BANKNIFTY,2024-07-10,49300.0,PE,0.0,0.0,0.0,433.0,300.3,90,2024-06-19
BANKNIFTY,2024-07-31,49300.0,CE,2390.85,2650.0,2354.1,2650.0,3101.6,3315,2024-06-19
BANKNIFTY,2024-08-28,42000.0,CE,0.0,0.0,0.0,7320.95,10004.9,0,2024-06-19
BANKNIFTY,2024-12-24,42000.0,PE,150.0,180.0,140.0,180.0,180.0,4110,2024-06-19
BANKNIFTY,2024-07-10,42000.0,CE,0.0,0.0,0.0,7356.2,9569.1,0,2024-06-19
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,11172.95,0,2024-06-19
BANKNIFTY,2024-06-26,42000.0,CE,8534.15,9481.0,8534.15,9290.85,9290.85,28155,2024-06-19
BANKNIFTY,2024-06-19,46700.0,PE,0.8,1.5,0.05,0.15,51398.05,36705,2024-06-19
BANKNIFTY,2024-07-03,45600.0,PE,0.0,0.0,0.0,63.35,1.8,15,2024-06-19
BANKNIFTY,2024-06-26,45600.0,CE,4930.45,5841.1,4930.45,5841.1,5860.05,1995,2024-06-19
BANKNIFTY,2024-07-31,45600.0,PE,0.0,0.0,0.0,270.05,71.4,15,2024-06-19
BANKNIFTY,2024-07-31,48000.0,PE,205.05,213.85,145.65,160.75,160.75,365760,2024-06-19
BANKNIFTY,2024-09-25,48000.0,PE,470.0,471.55,395.0,429.9,429.9,14835,2024-06-19
BANKNIFTY,2024-07-10,48000.0,PE,102.65,102.65,65.05,73.2,73.2,5205,2024-06-19
BANKNIFTY,2024-07-16,48000.0,CE,0.0,0.0,0.0,2737.15,3818.9,0,2024-06-19
BANKNIFTY,2024-12-24,48000.0,CE,0.0,0.0,0.0,5300.0,6381.15,60,2024-06-19
BANKNIFTY,2024-06-26,52800.0,CE,9.7,193.9,8.2,57.9,57.9,165330,2024-06-19
BANKNIFTY,2024-08-28,45500.0,CE,0.0,0.0,0.0,3056.7,6713.2,0,2024-06-19
BANKNIFTY,2024-07-10,45500.0,CE,0.0,0.0,0.0,4994.35,6092.0,75,2024-06-19
BANKNIFTY,2024-08-28,45500.0,PE,0.0,0.0,0.0,431.35,182.6,0,2024-06-19
BANKNIFTY,2024-07-16,54100.0,CE,0.0,0.0,0.0,258.65,422.0,0,2024-06-19
BANKNIFTY,2024-07-03,54100.0,CE,0.0,0.0,0.0,80.25,159.55,0,2024-06-19
BANKNIFTY,2024-07-03,50900.0,PE,635.6,725.0,361.05,426.05,426.05,12015,2024-06-19
FINNIFTY,2024-07-09,20200.0,PE,0.0,0.0,0.0,178.55,1.75,0,2024-06-19
FINNIFTY,2024-07-23,20200.0,PE,0.0,0.0,0.0,22.45,11.45,0,2024-06-19
FINNIFTY,2024-07-02,20200.0,PE,0.0,0.0,0.0,77.9,0.2,0,2024-06-19
FINNIFTY,2024-07-02,20200.0,CE,0.0,0.0,0.0,1485.3,2795.1,0,2024-06-19
FINNIFTY,2024-07-30,20200.0,CE,0.0,0.0,0.0,2132.15,2928.1,0,2024-06-19
FINNIFTY,2024-08-27,20200.0,CE,0.0,0.0,0.0,2254.7,3081.0,0,2024-06-19
FINNIFTY,2024-06-25,20200.0,CE,0.0,0.0,0.0,1246.25,2767.5,0,2024-06-19
FINNIFTY,2024-07-30,20200.0,PE,0.0,0.0,0.0,130.7,19.15,0,2024-06-19
FINNIFTY,2024-07-09,21750.0,CE,0.0,0.0,0.0,187.7,1352.3,0,2024-06-19
FINNIFTY,2024-07-02,21750.0,CE,0.0,0.0,0.0,447.55,1285.2,0,2024-06-19
FINNIFTY,2024-07-09,23150.0,CE,0.0,0.0,0.0,20.1,410.85,0,2024-06-19
FINNIFTY,2024-06-25,23150.0,CE,16.45,199.9,14.6,86.4,86.4,94800,2024-06-19
FINNIFTY,2024-07-16,22550.0,CE,0.0,0.0,0.0,478.1,829.4,0,2024-06-19
FINNIFTY,2024-07-09,22550.0,PE,0.0,0.0,0.0,1630.8,259.45,0,2024-06-19
FINNIFTY,2024-07-02,22550.0,CE,0.0,0.0,0.0,183.25,639.75,0,2024-06-19
FINNIFTY,2024-08-27,22800.0,PE,0.0,0.0,0.0,995.4,646.95,0,2024-06-19
FINNIFTY,2024-07-09,18700.0,PE,0.0,0.0,0.0,9.0,0.0,0,2024-06-19
FINNIFTY,2024-08-27,22800.0,CE,0.0,0.0,0.0,588.2,1103.4,0,2024-06-19
FINNIFTY,2024-07-23,22550.0,PE,0.0,0.0,0.0,511.55,365.65,0,2024-06-19
FINNIFTY,2024-06-25,22550.0,PE,143.05,143.05,41.9,50.6,50.6,170120,2024-06-19
FINNIFTY,2024-07-30,22800.0,PE,0.0,0.0,0.0,800.0,509.7,50,2024-06-19
FINNIFTY,2024-07-30,21900.0,PE,0.0,0.0,0.0,611.3,212.8,0,2024-06-19
FINNIFTY,2024-07-02,21900.0,PE,0.0,0.0,0.0,662.7,52.0,0,2024-06-19
FINNIFTY,2024-06-25,23450.0,PE,0.0,0.0,0.0,1400.6,564.9,0,2024-06-19
FINNIFTY,2024-07-30,21400.0,CE,0.0,0.0,0.0,1238.6,1836.2,0,2024-06-19
FINNIFTY,2024-06-25,21400.0,PE,7.4,7.45,2.65,3.55,3.55,102400,2024-06-19
FINNIFTY,2024-07-16,21400.0,PE,0.0,0.0,0.0,250.3,63.95,0,2024-06-19
NIFTY,2027-12-30,17000.0,PE,0.0,0.0,0.0,119.65,83.55,14200,2024-06-19
NIFTY,2024-07-04,23750.0,PE,266.05,358.65,260.0,342.15,342.15,15700,2024-06-19
NIFTY,2024-06-27,23750.0,PE,235.85,361.65,210.0,306.05,306.05,38425,2024-06-19
NIFTY,2024-06-27,22650.0,CE,977.0,1020.4,804.0,866.2,866.2,25725,2024-06-19
NIFTY,2024-07-18,22650.0,PE,0.0,0.0,0.0,168.6,116.5,0,2024-06-19
NIFTY,2024-07-25,22650.0,PE,90.4,114.95,86.95,106.6,106.6,17050,2024-06-19
NIFTY,2024-07-25,22650.0,CE,1122.05,1207.85,1065.55,1084.2,1084.2,1525,2024-06-19
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1035.0,1712.4,25,2024-06-19
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1874.45,0,2024-06-19
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,2017.55,0,2024-06-19
NIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3159.85,2699.65,0,2024-06-19
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2186.85,0,2024-06-19
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,5608.85,0,2024-06-19
NIFTY,2025-12-24,27000.0,PE,0.0,0.0,0.0,7112.8,2369.4,0,2024-06-19
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,5004.55,0,2024-06-19
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1606.95,0,2024-06-19
NIFTY,2024-12-26,27000.0,CE,89.4,93.5,74.0,80.45,80.45,330050,2024-06-19
NIFTY,2024-09-26,27000.0,PE,0.0,0.0,0.0,3180.0,3054.8,1350,2024-06-19
NIFTY,2024-07-11,21700.0,CE,0.0,0.0,0.0,1361.15,1916.95,0,2024-06-19
NIFTY,2024-07-18,21700.0,PE,0.0,0.0,0.0,33.95,17.4,0,2024-06-19
NIFTY,2024-06-27,21700.0,PE,3.3,3.8,2.85,3.15,3.15,298750,2024-06-19
NIFTY,2024-08-29,20400.0,PE,28.95,28.95,28.95,28.95,28.95,225,2024-06-19
NIFTY,2024-07-04,20400.0,CE,3245.65,3252.95,3245.65,3252.95,3175.4,50,2024-06-19
NIFTY,2024-08-29,24850.0,CE,0.0,0.0,0.0,236.0,342.3,50,2024-06-19
NIFTY,2024-07-18,24850.0,CE,0.0,0.0,0.0,112.1,95.55,0,2024-06-19
NIFTY,2024-08-29,24850.0,PE,0.0,0.0,0.0,2016.1,1325.95,0,2024-06-19
NIFTY,2024-07-18,24050.0,CE,0.0,0.0,0.0,304.35,289.55,0,2024-06-19
NIFTY,2024-08-29,24050.0,CE,0.0,0.0,0.0,237.35,626.1,0,2024-06-19
NIFTY,2024-07-11,24050.0,PE,0.0,0.0,0.0,1201.85,654.5,0,2024-06-19
NIFTY,2024-07-25,24050.0,CE,220.45,267.95,170.7,196.35,196.35,13475,2024-06-19
NIFTY,2025-12-24,25000.0,PE,1300.0,1315.0,1250.0,1270.0,1270.0,6150,2024-06-19
NIFTY,2024-07-04,25000.0,CE,3.95,6.25,3.4,4.3,4.3,220000,2024-06-19
BANKNIFTY,2024-07-03,50900.0,CE,375.4,1340.0,375.35,927.1,927.1,4140,2024-06-19
BANKNIFTY,2024-07-10,48100.0,PE,0.0,0.0,0.0,772.15,121.5,0,2024-06-19
BANKNIFTY,2024-07-31,48100.0,PE,0.0,0.0,0.0,721.3,328.8,540,2024-06-19
BANKNIFTY,2024-07-03,48100.0,PE,60.95,60.95,38.3,39.0,39.0,2955,2024-06-19
BANKNIFTY,2024-08-28,51100.0,CE,2120.95,2120.95,1709.9,1710.7,1710.7,60,2024-06-19
BANKNIFTY,2024-06-19,51100.0,CE,12.95,910.5,12.9,290.2,51398.05,813225,2024-06-19
BANKNIFTY,2024-07-31,48100.0,CE,3954.4,3983.9,3952.8,3954.3,4029.2,285,2024-06-19
BANKNIFTY,2024-06-26,48100.0,PE,23.0,25.6,14.2,17.6,17.6,94530,2024-06-19
BANKNIFTY,2024-08-28,53200.0,PE,0.0,0.0,0.0,4283.5,2616.2,0,2024-06-19
BANKNIFTY,2024-06-26,53200.0,PE,1565.55,1813.7,1542.7,1798.85,1798.85,735,2024-06-19
BANKNIFTY,2024-06-26,53200.0,CE,7.15,126.2,6.3,32.3,32.3,116595,2024-06-19
BANKNIFTY,2024-08-28,53400.0,CE,0.0,0.0,0.0,505.75,1476.65,0,2024-06-19
BANKNIFTY,2024-07-03,48900.0,CE,2667.95,2866.6,2667.95,2866.6,2757.25,330,2024-06-19
BANKNIFTY,2024-06-19,51500.0,CE,2.7,522.15,0.05,11.65,51398.05,5140305,2024-06-19
