SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-02-20,20800.0,CE,33.9,42.5,15.1,19.3,19.3,799240,2024-02-16
FINNIFTY,2024-02-27,20800.0,PE,0.0,0.0,0.0,1143.25,393.45,0,2024-02-16
FINNIFTY,2024-03-05,20800.0,CE,180.0,180.0,180.0,180.0,173.85,0,2024-02-16
FINNIFTY,2024-03-19,20800.0,PE,0.0,0.0,0.0,737.5,489.75,0,2024-02-16
FINNIFTY,2024-03-12,20800.0,PE,0.0,0.0,0.0,629.0,463.3,0,2024-02-16
FINNIFTY,2024-02-20,20950.0,PE,460.95,523.45,445.0,466.15,466.15,1160,2024-02-16
FINNIFTY,2024-03-12,19950.0,CE,0.0,0.0,0.0,791.0,723.1,0,2024-02-16
FINNIFTY,2024-03-05,19950.0,PE,0.0,0.0,0.0,343.75,77.7,0,2024-02-16
FINNIFTY,2024-03-19,21000.0,CE,0.0,0.0,0.0,213.85,212.45,0,2024-02-16
FINNIFTY,2024-03-26,19000.0,CE,0.0,0.0,0.0,2664.0,1632.2,0,2024-02-16
FINNIFTY,2024-02-20,19200.0,PE,1.8,1.95,0.95,1.45,1.45,582920,2024-02-16
FINNIFTY,2024-02-20,19200.0,CE,0.0,0.0,0.0,2387.75,1286.95,0,2024-02-16
FINNIFTY,2024-03-19,19200.0,PE,0.0,0.0,0.0,95.8,25.6,0,2024-02-16
FINNIFTY,2024-03-05,19200.0,PE,0.0,0.0,0.0,126.2,6.65,0,2024-02-16
FINNIFTY,2024-03-05,19200.0,CE,0.0,0.0,0.0,1225.4,1343.2,0,2024-02-16
FINNIFTY,2024-02-27,19200.0,CE,0.0,0.0,0.0,1198.65,1313.05,0,2024-02-16
FINNIFTY,2024-03-26,19200.0,PE,0.0,0.0,0.0,79.0,36.8,0,2024-02-16
FINNIFTY,2024-04-30,19200.0,PE,0.0,0.0,0.0,226.0,93.0,0,2024-02-16
FINNIFTY,2024-02-20,22300.0,PE,0.0,0.0,0.0,905.3,1810.75,0,2024-02-16
FINNIFTY,2024-02-20,22000.0,PE,0.0,0.0,0.0,700.9,1511.0,0,2024-02-16
FINNIFTY,2024-03-19,22000.0,CE,0.0,0.0,0.0,48.35,33.45,0,2024-02-16
FINNIFTY,2024-03-05,22000.0,PE,0.0,0.0,0.0,1741.45,1460.65,0,2024-02-16
FINNIFTY,2024-03-05,18750.0,CE,0.0,0.0,0.0,1605.05,1785.95,0,2024-02-16
FINNIFTY,2024-03-12,18750.0,PE,0.0,0.0,0.0,28.8,3.2,0,2024-02-16
FINNIFTY,2024-03-12,18000.0,PE,0.0,0.0,0.0,4.45,0.1,0,2024-02-16
FINNIFTY,2024-02-20,22150.0,CE,0.7,0.8,0.45,0.5,0.5,10960,2024-02-16
FINNIFTY,2024-03-19,20350.0,CE,0.0,0.0,0.0,457.45,508.5,0,2024-02-16
FINNIFTY,2024-03-19,20350.0,PE,0.0,0.0,0.0,473.25,265.7,0,2024-02-16
FINNIFTY,2024-03-05,18100.0,PE,0.0,0.0,0.0,4.0,0.05,0,2024-02-16
FINNIFTY,2024-03-05,18100.0,CE,0.0,0.0,0.0,2205.95,2432.9,0,2024-02-16
FINNIFTY,2024-02-27,20600.0,CE,173.85,241.15,173.85,203.05,203.05,18240,2024-02-16
FINNIFTY,2024-03-19,22500.0,PE,0.0,0.0,0.0,2170.45,1904.9,0,2024-02-16
FINNIFTY,2024-03-12,22500.0,CE,0.0,0.0,0.0,28.0,4.25,0,2024-02-16
FINNIFTY,2024-02-20,22500.0,CE,0.6,0.65,0.35,0.4,0.4,26040,2024-02-16
FINNIFTY,2024-03-26,23500.0,CE,0.0,0.0,0.0,201.15,1.8,0,2024-02-16
FINNIFTY,2024-03-05,18850.0,PE,0.0,0.0,0.0,71.25,1.45,0,2024-02-16
NIFTY,2024-03-07,23700.0,PE,0.0,0.0,0.0,1853.35,1573.8,0,2024-02-16
NIFTY,2024-03-07,23700.0,CE,6.95,8.6,6.4,7.3,7.3,13900,2024-02-16
NIFTY,2024-03-07,23400.0,CE,10.75,15.5,10.55,13.3,13.3,6450,2024-02-16
NIFTY,2024-02-22,23400.0,PE,0.0,0.0,0.0,1791.2,1333.35,0,2024-02-16
NIFTY,2024-03-07,20650.0,PE,0.0,0.0,0.0,31.4,1.85,11000,2024-02-16
NIFTY,2024-03-28,21600.0,PE,234.75,236.1,180.05,187.55,187.55,198500,2024-02-16
NIFTY,2024-02-22,21000.0,CE,1027.7,1095.0,1010.15,1050.3,1050.3,139100,2024-02-16
NIFTY,2025-12-24,21000.0,CE,0.0,0.0,0.0,1400.0,3782.7,100,2024-02-16
NIFTY,2028-06-29,21000.0,CE,0.0,0.0,0.0,5226.55,6613.4,0,2024-02-16
NIFTY,2025-12-24,21000.0,PE,0.0,0.0,0.0,701.0,270.75,3200,2024-02-16
NIFTY,2024-02-22,22350.0,CE,39.95,60.8,36.35,42.05,42.05,1006700,2024-02-16
NIFTY,2024-02-22,21950.0,CE,210.2,246.6,189.5,212.6,212.6,827250,2024-02-16
NIFTY,2024-03-14,21950.0,PE,272.4,272.4,237.1,252.55,252.55,2400,2024-02-16
NIFTY,2024-03-21,22350.0,CE,0.0,0.0,0.0,280.0,256.95,0,2024-02-16
NIFTY,2024-04-25,22350.0,PE,0.0,0.0,0.0,979.0,488.4,0,2024-02-16
NIFTY,2024-02-22,22700.0,CE,4.75,9.75,4.6,5.35,5.35,3486500,2024-02-16
NIFTY,2024-02-29,22700.0,PE,667.5,675.0,597.8,632.0,632.0,27000,2024-02-16
NIFTY,2024-02-29,20500.0,PE,6.75,6.95,5.45,5.75,5.75,2101800,2024-02-16
NIFTY,2024-03-14,20500.0,PE,25.0,26.45,20.0,22.4,22.4,4200,2024-02-16
NIFTY,2024-02-29,20500.0,CE,1561.0,1638.7,1547.0,1600.85,1600.85,289050,2024-02-16
NIFTY,2024-02-29,21450.0,CE,682.35,729.0,664.25,706.15,706.15,28450,2024-02-16
NIFTY,2024-03-28,20500.0,CE,1720.0,1798.0,1720.0,1753.5,1753.5,78550,2024-02-16
NIFTY,2024-03-28,22900.0,CE,144.45,166.7,137.6,151.95,151.95,134450,2024-02-16
NIFTY,2024-02-29,22900.0,PE,857.55,867.0,785.2,795.3,795.3,8100,2024-02-16
NIFTY,2024-04-25,20450.0,CE,0.0,0.0,0.0,1433.45,1875.1,0,2024-02-16
NIFTY,2024-04-25,21600.0,CE,1000.0,1069.85,1000.0,1044.95,908.95,2250,2024-02-16
NIFTY,2027-06-24,21000.0,CE,0.0,0.0,0.0,3061.8,5535.2,0,2024-02-16
NIFTY,2024-03-21,21000.0,CE,0.0,0.0,0.0,1129.85,1199.55,0,2024-02-16
NIFTY,2024-03-28,21000.0,PE,93.05,99.2,83.05,85.5,85.5,3447300,2024-02-16
NIFTY,2024-04-25,21000.0,CE,1479.95,1533.25,1438.75,1514.85,1514.85,30250,2024-02-16
NIFTY,2026-12-31,21000.0,CE,0.0,0.0,0.0,3356.25,4998.05,0,2024-02-16
NIFTY,2024-06-27,21000.0,CE,1897.45,1970.0,1897.45,1942.35,1942.35,375000,2024-02-16
NIFTY,2024-06-27,21000.0,PE,383.95,383.95,361.65,364.4,364.4,1163900,2024-02-16
NIFTY,2026-12-31,21000.0,PE,0.0,0.0,0.0,649.0,254.3,850,2024-02-16
NIFTY,2024-03-07,23450.0,PE,0.0,0.0,0.0,1617.5,1328.3,0,2024-02-16
NIFTY,2024-03-07,20350.0,PE,0.0,0.0,0.0,23.35,0.35,600,2024-02-16
NIFTY,2024-03-07,22650.0,PE,0.0,0.0,0.0,923.95,602.25,0,2024-02-16
NIFTY,2024-02-22,22650.0,CE,15.4,15.4,5.7,7.05,7.05,1403150,2024-02-16
NIFTY,2024-03-28,22650.0,CE,222.2,248.0,215.6,230.65,230.65,12100,2024-02-16
NIFTY,2024-03-07,20850.0,PE,26.5,26.5,21.15,21.15,21.15,5500,2024-02-16
BANKNIFTY,2024-03-28,48800.0,PE,2215.25,2215.25,2200.0,2200.0,2364.05,510,2024-02-16
BANKNIFTY,2024-03-28,42200.0,PE,0.0,0.0,0.0,208.35,29.0,360,2024-02-16
BANKNIFTY,2024-03-20,48800.0,CE,0.0,0.0,0.0,291.75,229.5,0,2024-02-16
BANKNIFTY,2024-03-06,42100.0,PE,0.0,0.0,0.0,63.95,1.75,0,2024-02-16
BANKNIFTY,2024-03-06,42100.0,CE,0.0,0.0,0.0,4256.8,4434.25,0,2024-02-16
BANKNIFTY,2024-04-25,43200.0,CE,0.0,0.0,0.0,3154.3,3916.15,0,2024-02-16
BANKNIFTY,2024-04-25,43200.0,PE,0.0,0.0,0.0,729.4,183.55,0,2024-02-16
BANKNIFTY,2024-02-29,47400.0,CE,280.75,420.35,253.95,275.55,275.55,22515,2024-02-16
BANKNIFTY,2024-03-06,43200.0,CE,0.0,0.0,0.0,3265.0,3350.3,0,2024-02-16
BANKNIFTY,2024-03-13,47400.0,PE,0.0,0.0,0.0,1842.95,1266.7,0,2024-02-16
BANKNIFTY,2024-04-25,47400.0,CE,0.0,0.0,0.0,1027.5,1121.95,0,2024-02-16
BANKNIFTY,2024-03-13,43200.0,PE,0.0,0.0,0.0,94.95,31.95,15,2024-02-16
BANKNIFTY,2024-03-20,43900.0,PE,0.0,0.0,0.0,295.65,112.5,0,2024-02-16
BANKNIFTY,2024-03-13,43900.0,PE,0.0,0.0,0.0,304.35,76.05,0,2024-02-16
BANKNIFTY,2024-03-20,44300.0,CE,0.0,0.0,0.0,2306.35,2518.45,0,2024-02-16
BANKNIFTY,2024-03-28,43300.0,CE,0.0,0.0,0.0,2678.2,3502.1,510,2024-02-16
BANKNIFTY,2024-03-20,43300.0,CE,0.0,0.0,0.0,3105.25,3408.7,0,2024-02-16
BANKNIFTY,2024-03-13,43300.0,PE,0.0,0.0,0.0,197.05,36.45,0,2024-02-16
BANKNIFTY,2024-04-25,43300.0,CE,0.0,0.0,0.0,3071.15,3830.15,60,2024-02-16
BANKNIFTY,2024-03-06,43300.0,CE,0.0,0.0,0.0,3179.0,3253.2,0,2024-02-16
BANKNIFTY,2024-02-21,45100.0,CE,1500.0,1749.8,1292.85,1413.4,1413.4,37620,2024-02-16
BANKNIFTY,2024-03-13,45400.0,PE,412.95,412.95,412.95,412.95,334.65,30,2024-02-16
BANKNIFTY,2024-03-13,45400.0,CE,1760.15,1760.15,1760.15,1760.15,1537.25,75,2024-02-16
BANKNIFTY,2024-03-28,41900.0,CE,0.0,0.0,0.0,4398.3,4821.85,30,2024-02-16
BANKNIFTY,2024-03-06,41900.0,PE,0.0,0.0,0.0,52.85,1.15,0,2024-02-16
BANKNIFTY,2024-04-25,46500.0,PE,1095.0,1188.0,1000.0,1119.0,1119.0,1200,2024-02-16
BANKNIFTY,2024-04-25,46500.0,CE,1725.0,1950.0,1702.7,1763.2,1763.2,4005,2024-02-16
BANKNIFTY,2024-09-26,46500.0,PE,0.0,0.0,0.0,2978.0,1538.3,0,2024-02-16
BANKNIFTY,2024-03-20,46500.0,PE,0.0,0.0,0.0,1249.05,824.95,0,2024-02-16
BANKNIFTY,2024-03-20,45600.0,PE,0.0,0.0,0.0,815.15,464.65,0,2024-02-16
BANKNIFTY,2024-02-29,45600.0,PE,341.7,403.7,251.85,313.1,313.1,69555,2024-02-16
BANKNIFTY,2024-04-25,45600.0,PE,785.0,785.0,785.0,785.0,724.6,105,2024-02-16
BANKNIFTY,2024-03-06,44000.0,CE,2636.1,2820.25,2636.1,2820.25,2820.25,330,2024-02-16
BANKNIFTY,2024-04-25,44000.0,CE,3500.0,3570.0,3460.0,3570.0,3248.9,690,2024-02-16
BANKNIFTY,2024-02-29,51100.0,PE,0.0,0.0,0.0,4733.3,4592.9,180,2024-02-16
BANKNIFTY,2024-03-20,40500.0,PE,0.0,0.0,0.0,13.3,1.2,0,2024-02-16
BANKNIFTY,2024-02-29,40500.0,CE,0.0,0.0,0.0,5520.5,5982.1,2070,2024-02-16
BANKNIFTY,2024-03-28,44900.0,PE,480.0,503.1,390.0,446.7,446.7,5190,2024-02-16
FINNIFTY,2024-03-05,18850.0,CE,0.0,0.0,0.0,1517.45,1686.85,0,2024-02-16
FINNIFTY,2024-02-27,20950.0,PE,0.0,0.0,0.0,755.5,504.8,0,2024-02-16
FINNIFTY,2024-02-20,20250.0,PE,56.0,87.7,36.5,45.7,45.7,402560,2024-02-16
FINNIFTY,2024-03-05,20250.0,CE,0.0,0.0,0.0,534.9,449.2,0,2024-02-16
FINNIFTY,2024-03-26,,,20650.0,20745.05,20607.7,20667.1,20667.1,3720,2024-02-16
FINNIFTY,2024-02-20,18950.0,CE,0.0,0.0,0.0,1392.0,1536.75,40,2024-02-16
FINNIFTY,2024-03-19,18950.0,PE,0.0,0.0,0.0,60.75,12.85,0,2024-02-16
FINNIFTY,2024-03-19,18950.0,CE,0.0,0.0,0.0,1435.1,1647.4,0,2024-02-16
FINNIFTY,2024-02-20,19550.0,CE,0.0,0.0,0.0,610.95,937.4,560,2024-02-16
FINNIFTY,2024-03-12,19550.0,PE,0.0,0.0,0.0,130.05,41.7,0,2024-02-16
FINNIFTY,2024-02-20,19550.0,PE,4.9,5.8,2.85,3.55,3.55,308360,2024-02-16
FINNIFTY,2024-03-19,19550.0,PE,0.0,0.0,0.0,169.7,59.8,0,2024-02-16
FINNIFTY,2024-02-20,19100.0,CE,0.0,0.0,0.0,946.65,1386.85,320,2024-02-16
FINNIFTY,2024-02-27,16500.0,PE,0.0,0.0,0.0,8.85,0.05,0,2024-02-16
FINNIFTY,2024-03-26,21500.0,PE,0.0,0.0,0.0,982.1,996.4,0,2024-02-16
FINNIFTY,2024-03-12,19250.0,PE,0.0,0.0,0.0,77.95,17.75,0,2024-02-16
FINNIFTY,2024-03-26,22000.0,PE,0.0,0.0,0.0,959.5,1421.35,0,2024-02-16
FINNIFTY,2024-03-12,20100.0,PE,0.0,0.0,0.0,287.65,147.6,0,2024-02-16
FINNIFTY,2024-03-05,20850.0,PE,0.0,0.0,0.0,825.2,464.85,0,2024-02-16
FINNIFTY,2024-03-05,19400.0,PE,0.0,0.0,0.0,169.55,14.15,0,2024-02-16
FINNIFTY,2024-04-30,19400.0,CE,0.0,0.0,0.0,1513.5,1460.75,0,2024-02-16
FINNIFTY,2024-03-19,20850.0,PE,0.0,0.0,0.0,770.8,519.8,0,2024-02-16
FINNIFTY,2024-03-05,20050.0,PE,0.0,0.0,0.0,385.0,100.2,0,2024-02-16
FINNIFTY,2024-02-20,19600.0,CE,832.0,832.0,832.0,832.0,887.55,200,2024-02-16
FINNIFTY,2024-03-26,19600.0,PE,0.0,0.0,0.0,127.3,85.25,0,2024-02-16
FINNIFTY,2024-03-19,19600.0,PE,0.0,0.0,0.0,182.7,66.8,0,2024-02-16
FINNIFTY,2024-03-12,19600.0,CE,0.0,0.0,0.0,1043.8,1010.65,0,2024-02-16
FINNIFTY,2024-03-05,19600.0,CE,0.0,0.0,0.0,925.45,965.9,0,2024-02-16
FINNIFTY,2024-04-30,19600.0,CE,0.0,0.0,0.0,1371.85,1302.3,0,2024-02-16
FINNIFTY,2024-03-05,19600.0,PE,0.0,0.0,0.0,222.85,28.0,0,2024-02-16
FINNIFTY,2024-02-27,20450.0,PE,224.95,241.25,182.7,210.0,210.0,1120,2024-02-16
FINNIFTY,2024-02-20,22050.0,PE,0.0,0.0,0.0,733.1,1560.95,0,2024-02-16
FINNIFTY,2024-02-27,22000.0,PE,0.0,0.0,0.0,2053.7,1483.45,0,2024-02-16
FINNIFTY,2024-04-30,22000.0,PE,0.0,0.0,0.0,1608.6,1396.7,0,2024-02-16
FINNIFTY,2024-03-05,22000.0,CE,14.55,25.0,14.55,15.1,15.1,3120,2024-02-16
FINNIFTY,2024-02-27,24000.0,PE,0.0,0.0,0.0,3885.45,3478.5,0,2024-02-16
NIFTY,2024-04-25,20850.0,CE,0.0,0.0,0.0,1139.95,1511.6,0,2024-02-16
NIFTY,2024-04-25,20850.0,PE,0.0,0.0,0.0,271.15,56.5,0,2024-02-16
NIFTY,2024-03-21,20850.0,PE,0.0,0.0,0.0,52.05,17.55,0,2024-02-16
NIFTY,2024-03-07,23100.0,PE,0.0,0.0,0.0,1276.65,993.8,50,2024-02-16
NIFTY,2024-03-28,23100.0,PE,1019.9,1019.9,939.55,939.6,971.3,2050,2024-02-16
NIFTY,2024-03-07,20900.0,CE,0.0,0.0,0.0,1034.55,1223.85,0,2024-02-16
NIFTY,2024-04-25,20900.0,PE,94.8,131.0,94.8,122.5,122.5,2800,2024-02-16
NIFTY,2024-03-28,20900.0,CE,1405.6,1443.15,1400.45,1402.85,1402.85,2450,2024-02-16
NIFTY,2024-03-28,20850.0,CE,0.0,0.0,0.0,1249.6,1373.35,350,2024-02-16
NIFTY,2024-03-28,20300.0,PE,35.4,36.85,28.8,29.7,29.7,220350,2024-02-16
NIFTY,2024-02-29,20300.0,PE,4.6,5.4,4.3,5.05,5.05,479300,2024-02-16
NIFTY,2024-03-07,20300.0,CE,0.0,0.0,0.0,1564.15,1815.9,0,2024-02-16
NIFTY,2024-02-22,20300.0,CE,1760.0,1774.3,1744.4,1744.4,1763.2,8600,2024-02-16
NIFTY,2024-02-29,18800.0,CE,0.0,0.0,0.0,2950.0,3285.85,11250,2024-02-16
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,2188.9,46.35,0,2024-02-16
NIFTY,2025-12-24,18000.0,CE,0.0,0.0,0.0,6099.95,6190.65,5650,2024-02-16
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,324.95,31.75,3050,2024-02-16
NIFTY,2024-03-28,22950.0,PE,0.0,0.0,0.0,979.8,850.4,2550,2024-02-16
NIFTY,2026-06-25,24000.0,CE,0.0,0.0,0.0,1698.3,2519.15,0,2024-02-16
NIFTY,2025-06-26,24000.0,CE,0.0,0.0,0.0,1100.85,1341.9,0,2024-02-16
NIFTY,2027-06-24,24000.0,PE,0.0,0.0,0.0,5056.2,759.8,0,2024-02-16
NIFTY,2025-06-26,22000.0,PE,0.0,0.0,0.0,3957.4,475.9,0,2024-02-16
NIFTY,2026-12-31,22000.0,PE,0.0,0.0,0.0,609.65,399.0,100,2024-02-16
NIFTY,2024-12-26,24000.0,PE,1580.0,1580.0,1540.0,1561.7,1561.7,38450,2024-02-16
NIFTY,2024-03-07,21200.0,PE,56.45,56.5,45.0,48.45,48.45,31750,2024-02-16
NIFTY,2024-02-29,21200.0,CE,890.05,963.0,880.0,921.3,921.3,128150,2024-02-16
NIFTY,2024-04-25,21200.0,PE,135.35,190.35,135.35,179.05,179.05,1350,2024-02-16
NIFTY,2024-02-22,21200.0,CE,851.9,895.3,825.15,861.9,861.9,28800,2024-02-16
NIFTY,2024-03-21,21200.0,PE,0.0,0.0,0.0,105.6,46.7,0,2024-02-16
NIFTY,2024-03-14,21200.0,CE,0.0,0.0,0.0,800.0,979.6,0,2024-02-16
NIFTY,2024-03-28,21200.0,CE,1067.55,1170.9,1067.55,1170.9,1060.45,32350,2024-02-16
NIFTY,2024-04-25,19950.0,CE,0.0,0.0,0.0,1842.0,2351.35,0,2024-02-16
NIFTY,2024-03-28,21800.0,PE,254.2,277.7,236.05,245.25,245.25,284100,2024-02-16
NIFTY,2024-03-07,21800.0,CE,464.45,543.35,434.05,513.5,513.5,187700,2024-02-16
NIFTY,2024-03-14,20050.0,CE,0.0,0.0,0.0,1820.8,2090.9,0,2024-02-16
NIFTY,2024-02-22,22250.0,PE,288.95,306.9,236.95,264.45,264.45,125300,2024-02-16
NIFTY,2024-04-25,22250.0,CE,0.0,0.0,0.0,540.35,511.55,50,2024-02-16
NIFTY,2024-03-07,23550.0,PE,0.0,0.0,0.0,1711.15,1426.1,0,2024-02-16
NIFTY,2024-04-25,23550.0,PE,0.0,0.0,0.0,1895.9,1314.6,0,2024-02-16
NIFTY,2024-04-25,23550.0,CE,0.0,0.0,0.0,70.75,103.9,750,2024-02-16
NIFTY,2025-12-24,23000.0,CE,0.0,0.0,0.0,2420.0,2467.3,2650,2024-02-16
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,4817.55,0,2024-02-16
BANKNIFTY,2024-02-21,44200.0,PE,34.6,45.35,21.2,26.1,26.1,426420,2024-02-16
BANKNIFTY,2024-03-13,44200.0,CE,0.0,0.0,0.0,2302.05,2503.2,0,2024-02-16
BANKNIFTY,2024-03-13,44900.0,CE,0.0,0.0,0.0,1807.55,1915.4,0,2024-02-16
BANKNIFTY,2024-03-06,44200.0,CE,0.0,0.0,0.0,2446.7,2402.95,0,2024-02-16
BANKNIFTY,2024-03-06,47300.0,PE,1128.0,1225.05,998.05,1197.15,1197.15,555,2024-02-16
BANKNIFTY,2024-02-21,48400.0,PE,2000.0,2013.95,1809.1,1975.05,1975.05,2790,2024-02-16
BANKNIFTY,2024-03-06,46100.0,PE,618.0,684.65,482.7,595.15,595.15,3165,2024-02-16
BANKNIFTY,2024-03-28,51000.0,CE,90.25,114.95,88.65,96.8,96.8,85605,2024-02-16
BANKNIFTY,2024-04-25,51000.0,CE,279.95,324.4,267.75,300.1,300.1,2940,2024-02-16
BANKNIFTY,2024-04-25,45200.0,PE,0.0,0.0,0.0,850.0,595.2,555,2024-02-16
BANKNIFTY,2024-03-13,45200.0,CE,1872.2,1897.8,1858.75,1897.6,1683.8,255,2024-02-16
BANKNIFTY,2024-04-25,52500.0,PE,0.0,0.0,0.0,6862.3,5537.15,0,2024-02-16
BANKNIFTY,2024-03-13,42700.0,CE,0.0,0.0,0.0,3541.1,3905.6,0,2024-02-16
BANKNIFTY,2024-03-20,44600.0,CE,0.0,0.0,0.0,2087.75,2270.0,0,2024-02-16
BANKNIFTY,2024-03-06,44600.0,PE,199.65,224.2,190.45,196.8,196.8,570,2024-02-16
BANKNIFTY,2024-03-28,44600.0,CE,2550.0,2632.4,2550.0,2632.4,2632.4,1905,2024-02-16
BANKNIFTY,2024-03-28,42700.0,CE,0.0,0.0,0.0,2879.9,4057.2,420,2024-02-16
BANKNIFTY,2024-04-25,42000.0,PE,181.55,182.0,150.9,160.5,160.5,17340,2024-02-16
BANKNIFTY,2024-02-21,42000.0,CE,0.0,0.0,0.0,4000.0,4423.65,585,2024-02-16
BANKNIFTY,2024-03-06,42000.0,CE,0.0,0.0,0.0,4350.35,4533.6,0,2024-02-16
BANKNIFTY,2024-06-27,42000.0,CE,0.0,0.0,0.0,4500.0,5609.3,45,2024-02-16
BANKNIFTY,2024-03-20,45500.0,PE,525.0,525.0,484.4,502.15,432.95,45,2024-02-16
BANKNIFTY,2024-03-20,45500.0,CE,1780.0,1780.0,1780.0,1780.0,1594.6,15,2024-02-16
BANKNIFTY,2024-03-28,45500.0,PE,634.5,676.2,515.5,606.05,606.05,49620,2024-02-16
BANKNIFTY,2024-03-13,45500.0,CE,1698.35,1861.9,1687.55,1768.45,1466.5,420,2024-02-16
BANKNIFTY,2024-03-28,50000.0,CE,178.95,220.0,166.25,179.0,179.0,172305,2024-02-16
BANKNIFTY,2024-04-25,48900.0,CE,0.0,0.0,0.0,425.6,599.8,15,2024-02-16
BANKNIFTY,2024-03-13,48900.0,PE,0.0,0.0,0.0,2987.25,2422.05,0,2024-02-16
BANKNIFTY,2024-03-13,51500.0,CE,0.0,0.0,0.0,38.15,8.0,0,2024-02-16
BANKNIFTY,2024-02-21,51500.0,CE,1.6,1.9,1.25,1.35,1.35,244185,2024-02-16
BANKNIFTY,2024-02-21,48900.0,PE,2603.2,2603.2,2603.2,2603.2,2470.85,810,2024-02-16
BANKNIFTY,2024-02-29,51500.0,CE,6.95,7.65,5.7,6.15,6.15,31170,2024-02-16
FINNIFTY,2024-03-26,18300.0,PE,0.0,0.0,0.0,22.3,3.15,0,2024-02-16
FINNIFTY,2024-02-20,19150.0,CE,0.0,0.0,0.0,2436.6,1336.9,0,2024-02-16
FINNIFTY,2024-04-30,20000.0,PE,0.0,0.0,0.0,464.15,266.9,0,2024-02-16
FINNIFTY,2024-03-05,19250.0,PE,0.0,0.0,0.0,136.15,8.1,0,2024-02-16
FINNIFTY,2024-03-05,19250.0,CE,0.0,0.0,0.0,1185.75,1294.8,0,2024-02-16
FINNIFTY,2024-03-19,21500.0,PE,0.0,0.0,0.0,1264.55,991.65,0,2024-02-16
FINNIFTY,2024-02-20,21500.0,PE,1010.0,1010.0,1010.0,1010.0,1011.5,2240,2024-02-16
FINNIFTY,2024-03-19,20000.0,CE,0.0,0.0,0.0,646.1,739.15,0,2024-02-16
FINNIFTY,2024-03-19,20000.0,PE,0.0,0.0,0.0,314.35,148.4,0,2024-02-16
FINNIFTY,2024-03-12,20000.0,PE,0.0,0.0,0.0,252.15,120.45,0,2024-02-16
FINNIFTY,2024-03-05,21350.0,PE,0.0,0.0,0.0,1190.9,854.3,0,2024-02-16
FINNIFTY,2024-02-27,21350.0,CE,0.0,0.0,0.0,22.25,17.5,40,2024-02-16
FINNIFTY,2024-03-19,21350.0,PE,0.0,0.0,0.0,1141.75,870.85,0,2024-02-16
FINNIFTY,2024-02-20,21350.0,PE,0.0,0.0,0.0,355.0,862.1,0,2024-02-16
FINNIFTY,2024-03-19,19200.0,CE,0.0,0.0,0.0,1221.9,1411.65,0,2024-02-16
FINNIFTY,2024-02-20,20900.0,CE,23.55,25.85,7.45,10.2,10.2,863560,2024-02-16
FINNIFTY,2024-02-20,21100.0,PE,553.0,638.15,553.0,589.35,589.35,1560,2024-02-16
FINNIFTY,2024-02-27,21100.0,CE,40.0,40.0,40.0,40.0,43.35,80,2024-02-16
FINNIFTY,2024-03-05,21100.0,CE,0.0,0.0,0.0,215.6,90.05,0,2024-02-16
FINNIFTY,2024-03-19,21100.0,CE,0.0,0.0,0.0,188.4,181.65,0,2024-02-16
FINNIFTY,2024-03-12,22400.0,PE,0.0,0.0,0.0,1910.85,1829.7,0,2024-02-16
FINNIFTY,2024-02-20,22400.0,CE,0.6,0.7,0.4,0.55,0.55,15440,2024-02-16
FINNIFTY,2024-02-20,19350.0,CE,0.0,0.0,0.0,2241.9,1137.1,0,2024-02-16
FINNIFTY,2024-02-27,19350.0,CE,0.0,0.0,0.0,1124.3,1165.0,0,2024-02-16
FINNIFTY,2024-03-12,19350.0,PE,0.0,0.0,0.0,93.05,23.95,0,2024-02-16
FINNIFTY,2024-03-19,21550.0,CE,0.0,0.0,0.0,99.2,83.15,0,2024-02-16
FINNIFTY,2024-03-05,19350.0,CE,0.0,0.0,0.0,1108.25,1198.85,0,2024-02-16
FINNIFTY,2024-02-27,19700.0,CE,0.0,0.0,0.0,895.9,828.8,0,2024-02-16
FINNIFTY,2024-03-26,19700.0,CE,0.0,0.0,0.0,2057.85,1017.3,0,2024-02-16
FINNIFTY,2024-03-12,19700.0,PE,0.0,0.0,0.0,164.35,61.05,0,2024-02-16
FINNIFTY,2024-03-05,21600.0,CE,0.0,0.0,0.0,113.75,23.7,0,2024-02-16
FINNIFTY,2024-02-27,21600.0,CE,10.2,19.0,10.2,12.4,12.4,1720,2024-02-16
NIFTY,2024-06-27,23000.0,PE,1121.2,1121.25,1060.0,1072.35,1072.35,181000,2024-02-16
NIFTY,2024-03-14,23550.0,CE,23.0,23.0,23.0,23.0,10.65,150,2024-02-16
NIFTY,2024-03-28,23000.0,CE,124.4,143.3,115.05,131.15,131.15,1532550,2024-02-16
NIFTY,2024-02-29,23550.0,PE,0.0,0.0,0.0,1866.75,1453.3,50,2024-02-16
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,3078.75,0,2024-02-16
NIFTY,2025-12-24,23000.0,PE,1150.0,1165.0,1101.05,1101.05,720.0,1550,2024-02-16
