SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-30,57400.0,PE,0.0,0.0,0.0,3050.0,3321.2,595,2025-09-01
BANKNIFTY,2025-09-30,57500.0,PE,3225.75,3315.2,3160.0,3200.0,3408.1,52920,2025-09-01
BANKNIFTY,2025-09-30,57600.0,PE,0.0,0.0,0.0,2351.3,3495.75,175,2025-09-01
BANKNIFTY,2025-09-30,57700.0,PE,3443.0,3443.0,3437.75,3437.75,3584.05,350,2025-09-01
BANKNIFTY,2025-09-30,57800.0,PE,0.0,0.0,0.0,3420.4,3672.95,875,2025-09-01
BANKNIFTY,2025-09-30,58100.0,PE,0.0,0.0,0.0,2103.6,3943.25,70,2025-09-01
BANKNIFTY,2025-09-30,58200.0,PE,0.0,0.0,0.0,3892.5,4034.4,595,2025-09-01
BANKNIFTY,2025-09-30,58500.0,PE,4148.05,4148.05,4148.05,4148.05,4310.9,8330,2025-09-01
BANKNIFTY,2025-09-30,58700.0,PE,0.0,0.0,0.0,2950.0,4497.4,980,2025-09-01
BANKNIFTY,2025-09-30,58900.0,PE,0.0,0.0,0.0,2652.8,4685.45,0,2025-09-01
BANKNIFTY,2025-09-30,59300.0,PE,0.0,0.0,0.0,2885.0,5065.65,0,2025-09-01
BANKNIFTY,2025-09-30,59400.0,PE,0.0,0.0,0.0,3200.0,5161.4,35,2025-09-01
BANKNIFTY,2025-09-30,59700.0,PE,0.0,0.0,0.0,3127.75,5450.25,0,2025-09-01
BANKNIFTY,2025-09-30,60200.0,PE,0.0,0.0,0.0,5150.0,5935.85,1785,2025-09-01
BANKNIFTY,2025-09-30,60300.0,PE,0.0,0.0,0.0,5200.0,6033.45,105,2025-09-01
BANKNIFTY,2025-10-28,57400.0,PE,0.0,0.0,0.0,2370.35,3404.7,0,2025-09-01
BANKNIFTY,2025-11-25,53900.0,PE,0.0,0.0,0.0,1579.55,1470.75,0,2025-09-01
BANKNIFTY,2025-09-30,46500.0,PE,13.05,13.1,10.05,10.95,10.95,40005,2025-09-01
BANKNIFTY,2025-09-30,48700.0,PE,0.0,0.0,0.0,70.15,16.35,0,2025-09-01
BANKNIFTY,2025-09-30,48800.0,PE,22.3,28.7,13.4,18.35,18.35,2450,2025-09-01
BANKNIFTY,2025-09-30,48900.0,PE,9.75,23.25,9.75,18.05,18.05,1680,2025-09-01
BANKNIFTY,2025-09-30,49000.0,PE,24.7,24.7,17.9,18.95,18.95,140315,2025-09-01
BANKNIFTY,2025-09-30,49100.0,PE,26.1,26.1,17.1,19.05,19.05,1680,2025-09-01
BANKNIFTY,2025-09-30,49200.0,PE,21.6,27.5,19.05,20.5,20.5,1785,2025-09-01
BANKNIFTY,2025-09-30,49300.0,PE,29.0,29.0,19.3,20.9,20.9,4970,2025-09-01
BANKNIFTY,2025-09-30,49400.0,PE,23.2,26.25,20.05,21.65,21.65,1330,2025-09-01
BANKNIFTY,2025-09-30,49800.0,PE,34.05,34.05,25.05,25.85,25.85,5180,2025-09-01
BANKNIFTY,2025-09-30,49900.0,PE,38.7,38.7,26.2,26.9,26.9,6615,2025-09-01
BANKNIFTY,2025-09-30,50200.0,PE,46.75,46.75,30.15,30.8,30.8,14630,2025-09-01
BANKNIFTY,2025-09-30,50800.0,PE,66.55,66.55,43.2,44.75,44.75,7385,2025-09-01
BANKNIFTY,2025-09-30,50900.0,PE,69.15,69.15,47.0,48.15,48.15,24570,2025-09-01
BANKNIFTY,2025-09-30,51000.0,PE,68.55,71.6,49.4,50.85,50.85,548725,2025-09-01
BANKNIFTY,2025-09-30,51500.0,PE,90.35,95.9,70.65,72.75,72.75,270165,2025-09-01
BANKNIFTY,2025-09-30,51600.0,PE,110.0,110.0,75.65,77.6,77.6,13055,2025-09-01
BANKNIFTY,2025-09-30,51900.0,PE,124.0,128.45,95.05,97.9,97.9,20825,2025-09-01
BANKNIFTY,2025-09-30,52000.0,PE,142.9,154.5,102.5,104.95,104.95,612115,2025-09-01
BANKNIFTY,2025-09-30,52300.0,PE,184.0,184.0,131.0,133.75,133.75,53200,2025-09-01
BANKNIFTY,2025-09-30,52400.0,PE,186.0,189.35,142.4,145.2,145.2,49350,2025-09-01
BANKNIFTY,2025-09-30,52500.0,PE,235.0,235.0,154.1,157.2,157.2,598745,2025-09-01
BANKNIFTY,2025-09-30,52700.0,PE,248.0,249.0,180.8,184.15,184.15,26285,2025-09-01
BANKNIFTY,2025-09-30,52800.0,PE,267.25,267.25,196.3,200.2,200.2,83965,2025-09-01
BANKNIFTY,2025-09-30,52900.0,PE,269.0,280.0,212.7,216.4,216.4,28560,2025-09-01
BANKNIFTY,2025-09-30,53100.0,PE,320.0,326.0,250.0,254.35,254.35,32165,2025-09-01
BANKNIFTY,2025-09-30,53400.0,PE,420.0,420.0,314.05,322.2,322.2,50225,2025-09-01
BANKNIFTY,2025-09-30,53500.0,PE,484.75,484.75,342.25,349.0,349.0,557620,2025-09-01
BANKNIFTY,2025-09-30,53700.0,PE,600.0,600.0,400.25,407.0,407.0,89005,2025-09-01
BANKNIFTY,2025-09-30,53800.0,PE,620.0,620.0,431.6,440.5,440.5,185290,2025-09-01
BANKNIFTY,2025-09-30,53900.0,PE,573.65,591.8,466.45,474.5,474.5,140910,2025-09-01
BANKNIFTY,2025-09-30,54000.0,PE,650.0,650.0,502.0,511.2,511.2,1248275,2025-09-01
BANKNIFTY,2025-09-30,54400.0,PE,814.0,830.35,670.0,679.6,679.6,88655,2025-09-01
BANKNIFTY,2025-09-30,54500.0,PE,902.0,902.0,721.05,730.0,730.0,596785,2025-09-01
BANKNIFTY,2025-09-30,54800.0,PE,1016.0,1065.75,876.4,890.15,890.15,39550,2025-09-01
BANKNIFTY,2025-09-30,54900.0,PE,1103.85,1125.0,940.95,949.4,949.4,107345,2025-09-01
BANKNIFTY,2025-09-30,55000.0,PE,1203.5,1203.5,1002.1,1015.3,1015.3,725340,2025-09-01
BANKNIFTY,2025-09-30,55100.0,PE,1236.0,1250.0,1050.35,1068.85,1068.85,28210,2025-09-01
BANKNIFTY,2025-09-30,55300.0,PE,1323.85,1370.0,1205.0,1213.15,1213.15,34370,2025-09-01
BANKNIFTY,2025-09-30,55800.0,PE,1790.2,1790.25,1578.0,1581.65,1581.65,21455,2025-09-01
BANKNIFTY,2025-09-30,56500.0,PE,2350.95,2364.8,2176.9,2186.4,2186.4,118615,2025-09-01
BANKNIFTY,2025-09-30,56600.0,PE,2350.0,2420.0,2249.05,2262.25,2262.25,7560,2025-09-01
BANKNIFTY,2025-09-30,56800.0,PE,2610.65,2671.85,2528.7,2528.7,2815.55,6020,2025-09-01
BANKNIFTY,2025-09-30,57100.0,PE,0.0,0.0,0.0,2852.2,3064.75,2695,2025-09-01
BANKNIFTY,2025-09-30,57200.0,PE,0.0,0.0,0.0,2933.85,3149.45,9835,2025-09-01
BANKNIFTY,2025-09-30,57300.0,PE,3100.0,3100.0,3100.0,3100.0,3234.95,2240,2025-09-01
BANKNIFTY,2025-09-30,57900.0,PE,0.0,0.0,0.0,3408.3,3762.5,735,2025-09-01
BANKNIFTY,2025-09-30,58000.0,PE,3671.95,3800.0,3600.0,3602.75,3602.75,133735,2025-09-01
BANKNIFTY,2025-09-30,58300.0,PE,0.0,0.0,0.0,3940.0,4126.1,140,2025-09-01
BANKNIFTY,2025-09-30,58400.0,PE,0.0,0.0,0.0,2377.75,4218.25,0,2025-09-01
BANKNIFTY,2025-09-30,58600.0,PE,0.0,0.0,0.0,4000.0,4403.95,35,2025-09-01
BANKNIFTY,2025-09-30,58800.0,PE,0.0,0.0,0.0,4494.05,4591.25,70,2025-09-01
BANKNIFTY,2025-09-30,59000.0,PE,4650.0,4802.15,4590.05,4594.7,4594.7,74725,2025-09-01
BANKNIFTY,2025-09-30,59100.0,PE,0.0,0.0,0.0,2767.55,4874.9,0,2025-09-01
BANKNIFTY,2025-11-25,51300.0,CE,0.0,0.0,0.0,3951.05,4025.6,0,2025-09-01
BANKNIFTY,2025-11-25,51200.0,CE,0.0,0.0,0.0,4022.65,4100.85,0,2025-09-01
BANKNIFTY,2025-11-25,51100.0,CE,0.0,0.0,0.0,4096.95,4176.75,0,2025-09-01
BANKNIFTY,2025-11-25,50800.0,CE,0.0,0.0,0.0,4323.8,4408.45,0,2025-09-01
BANKNIFTY,2025-11-25,50700.0,CE,0.0,0.0,0.0,4400.75,4486.95,0,2025-09-01
BANKNIFTY,2025-11-25,50600.0,CE,0.0,0.0,0.0,4478.3,4566.05,0,2025-09-01
BANKNIFTY,2025-11-25,50500.0,CE,0.0,0.0,0.0,4556.45,4645.8,0,2025-09-01
BANKNIFTY,2025-11-25,50400.0,CE,0.0,0.0,0.0,4635.25,4726.15,0,2025-09-01
BANKNIFTY,2025-11-25,50300.0,CE,0.0,0.0,0.0,4714.6,4807.05,0,2025-09-01
BANKNIFTY,2025-11-25,50100.0,CE,0.0,0.0,0.0,4875.15,4970.6,0,2025-09-01
BANKNIFTY,2025-11-25,50000.0,CE,0.0,0.0,0.0,4800.0,5053.25,1610,2025-09-01
BANKNIFTY,2025-11-25,49900.0,CE,0.0,0.0,0.0,5037.95,5136.4,0,2025-09-01
BANKNIFTY,2025-11-25,49800.0,CE,0.0,0.0,0.0,5120.2,5220.1,0,2025-09-01
BANKNIFTY,2025-11-25,49700.0,CE,0.0,0.0,0.0,5202.95,5304.35,0,2025-09-01
BANKNIFTY,2025-11-25,49600.0,CE,0.0,0.0,0.0,5286.25,5389.05,0,2025-09-01
BANKNIFTY,2025-11-25,49400.0,CE,0.0,0.0,0.0,5454.4,5560.0,0,2025-09-01
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,5646.2,0,2025-09-01
BANKNIFTY,2025-11-25,49000.0,CE,0.0,0.0,0.0,5796.55,5907.55,0,2025-09-01
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,6083.95,0,2025-09-01
BANKNIFTY,2025-11-25,48700.0,CE,0.0,0.0,0.0,6058.0,6172.75,0,2025-09-01
BANKNIFTY,2025-11-25,48000.0,CE,0.0,0.0,0.0,6682.1,6804.95,0,2025-09-01
BANKNIFTY,2025-11-25,46500.0,CE,0.0,0.0,0.0,8072.15,8208.25,0,2025-09-01
BANKNIFTY,2025-10-28,63000.0,CE,18.5,19.5,12.35,13.1,13.1,7770,2025-09-01
BANKNIFTY,2025-10-28,62500.0,CE,34.05,44.95,18.0,19.4,45.15,420,2025-09-01
BANKNIFTY,2025-10-28,62000.0,CE,0.0,0.0,0.0,489.8,59.9,0,2025-09-01
BANKNIFTY,2025-10-28,60700.0,CE,0.0,0.0,0.0,731.5,120.25,0,2025-09-01
BANKNIFTY,2025-10-28,60500.0,CE,0.0,0.0,0.0,778.2,133.25,0,2025-09-01
BANKNIFTY,2025-10-28,60400.0,CE,0.0,0.0,0.0,801.15,140.15,0,2025-09-01
BANKNIFTY,2025-10-28,60300.0,CE,0.0,0.0,0.0,824.65,147.4,0,2025-09-01
BANKNIFTY,2025-10-28,59900.0,CE,0.0,0.0,0.0,922.25,179.7,0,2025-09-01
BANKNIFTY,2025-10-28,59700.0,CE,0.0,0.0,0.0,975.9,198.05,0,2025-09-01
BANKNIFTY,2025-10-28,59200.0,CE,0.0,0.0,0.0,1120.7,251.0,0,2025-09-01
BANKNIFTY,2025-10-28,58900.0,CE,0.0,0.0,0.0,1215.2,288.2,0,2025-09-01
BANKNIFTY,2025-10-28,58800.0,CE,0.0,0.0,0.0,1248.0,301.55,0,2025-09-01
BANKNIFTY,2025-10-28,58700.0,CE,0.0,0.0,0.0,1281.45,315.45,0,2025-09-01
BANKNIFTY,2025-10-28,58600.0,CE,0.0,0.0,0.0,1315.6,329.85,0,2025-09-01
BANKNIFTY,2025-10-28,58500.0,CE,0.0,0.0,0.0,1350.4,344.85,0,2025-09-01
BANKNIFTY,2025-10-28,58300.0,CE,0.0,0.0,0.0,1422.1,376.45,0,2025-09-01
BANKNIFTY,2025-10-28,58200.0,CE,0.0,0.0,0.0,465.5,393.15,35,2025-09-01
BANKNIFTY,2025-10-28,58000.0,CE,88.4,91.25,73.35,87.3,87.3,79765,2025-09-01
BANKNIFTY,2025-10-28,57900.0,CE,0.0,0.0,0.0,1573.9,446.9,0,2025-09-01
BANKNIFTY,2025-10-28,57700.0,CE,0.0,0.0,0.0,1654.05,485.95,0,2025-09-01
BANKNIFTY,2025-10-28,56900.0,CE,0.0,0.0,0.0,2003.95,669.7,0,2025-09-01
BANKNIFTY,2025-10-28,56700.0,CE,0.0,0.0,0.0,2098.9,723.45,0,2025-09-01
BANKNIFTY,2025-10-28,56500.0,CE,273.0,289.45,246.5,278.5,278.5,43365,2025-09-01
BANKNIFTY,2025-10-28,55800.0,CE,460.0,470.0,427.3,470.0,470.0,3080,2025-09-01
BANKNIFTY,2025-10-28,55700.0,CE,0.0,0.0,0.0,2619.15,1043.65,0,2025-09-01
BANKNIFTY,2025-10-28,55600.0,CE,535.5,540.0,505.0,534.15,534.15,2415,2025-09-01
BANKNIFTY,2025-10-28,55200.0,CE,658.0,698.0,658.0,698.0,698.0,1505,2025-09-01
BANKNIFTY,2025-10-28,55100.0,CE,719.5,740.0,664.5,735.0,735.0,2205,2025-09-01
BANKNIFTY,2025-10-28,54900.0,CE,805.0,840.0,797.0,834.75,834.75,490,2025-09-01
BANKNIFTY,2025-10-28,54800.0,CE,857.5,868.0,795.0,853.35,1411.25,1155,2025-09-01
BANKNIFTY,2025-10-28,54700.0,CE,905.5,957.85,842.0,945.3,945.3,1820,2025-09-01
BANKNIFTY,2025-10-28,54600.0,CE,967.0,1010.05,900.75,997.15,997.15,2625,2025-09-01
BANKNIFTY,2025-10-28,54500.0,CE,981.35,1044.95,926.5,1039.95,1039.95,19915,2025-09-01
BANKNIFTY,2025-10-28,54300.0,CE,1129.0,1138.45,1056.55,1138.45,1138.45,1400,2025-09-01
BANKNIFTY,2025-10-28,54200.0,CE,1179.0,1206.5,1117.95,1200.0,1200.0,1435,2025-09-01
BANKNIFTY,2025-10-28,54100.0,CE,1216.45,1270.0,1173.5,1270.0,1270.0,1470,2025-09-01
BANKNIFTY,2025-10-28,54000.0,CE,1147.1,1344.55,1147.1,1333.0,1333.0,39830,2025-09-01
BANKNIFTY,2025-10-28,53900.0,CE,1300.0,1409.55,1275.45,1395.8,1395.8,1330,2025-09-01
BANKNIFTY,2025-10-28,53700.0,CE,0.0,0.0,0.0,3883.05,1970.6,0,2025-09-01
BANKNIFTY,2025-10-28,53600.0,CE,1879.0,1879.0,1450.95,1600.0,1600.0,245,2025-09-01
BANKNIFTY,2025-10-28,53500.0,CE,1604.0,1677.3,1537.35,1658.75,1658.75,2205,2025-09-01
BANKNIFTY,2025-10-28,53200.0,CE,0.0,0.0,0.0,4244.05,2265.25,0,2025-09-01
BANKNIFTY,2025-10-28,53100.0,CE,1942.0,1942.0,1942.0,1942.0,2327.15,35,2025-09-01
BANKNIFTY,2025-10-28,52900.0,CE,0.0,0.0,0.0,2038.2,2453.9,35,2025-09-01
BANKNIFTY,2025-10-28,52300.0,CE,0.0,0.0,0.0,4932.05,2857.2,0,2025-09-01
BANKNIFTY,2025-10-28,52200.0,CE,0.0,0.0,0.0,5011.45,2927.65,0,2025-09-01
BANKNIFTY,2025-10-28,52100.0,CE,0.0,0.0,0.0,5091.4,3001.25,0,2025-09-01
BANKNIFTY,2025-10-28,51800.0,CE,0.0,0.0,0.0,5334.55,3219.0,0,2025-09-01
BANKNIFTY,2025-10-28,51600.0,CE,0.0,0.0,0.0,5499.25,3369.5,0,2025-09-01
BANKNIFTY,2025-10-28,51500.0,CE,3203.7,3203.7,3203.7,3203.7,3446.0,280,2025-09-01
BANKNIFTY,2025-10-28,51300.0,CE,0.0,0.0,0.0,5750.0,3601.35,0,2025-09-01
BANKNIFTY,2025-10-28,51100.0,CE,0.0,0.0,0.0,5919.6,3759.8,0,2025-09-01
BANKNIFTY,2025-10-28,51000.0,CE,0.0,0.0,0.0,3530.0,3840.1,315,2025-09-01
BANKNIFTY,2025-10-28,50900.0,CE,0.0,0.0,0.0,6090.95,3921.15,0,2025-09-01
BANKNIFTY,2025-10-28,50800.0,CE,0.0,0.0,0.0,6177.3,4002.9,0,2025-09-01
BANKNIFTY,2025-10-28,50700.0,CE,0.0,0.0,0.0,6264.1,4085.35,0,2025-09-01
BANKNIFTY,2025-10-28,50600.0,CE,0.0,0.0,0.0,6351.3,4168.5,0,2025-09-01
BANKNIFTY,2025-10-28,50500.0,CE,0.0,0.0,0.0,4140.0,4252.25,175,2025-09-01
BANKNIFTY,2025-10-28,50400.0,CE,0.0,0.0,0.0,6526.85,4336.65,0,2025-09-01
BANKNIFTY,2025-10-28,50300.0,CE,0.0,0.0,0.0,6615.25,4421.7,0,2025-09-01
BANKNIFTY,2025-10-28,50100.0,CE,0.0,0.0,0.0,6793.1,4593.55,0,2025-09-01
BANKNIFTY,2025-10-28,50000.0,CE,4534.3,4625.0,4475.0,4625.0,4680.35,7630,2025-09-01
BANKNIFTY,2025-10-28,49800.0,CE,0.0,0.0,0.0,7062.55,4855.6,0,2025-09-01
BANKNIFTY,2025-10-28,49600.0,CE,0.0,0.0,0.0,7243.85,5032.95,0,2025-09-01
BANKNIFTY,2025-10-28,49500.0,CE,0.0,0.0,0.0,7334.95,5122.35,0,2025-09-01
BANKNIFTY,2025-10-28,49300.0,CE,0.0,0.0,0.0,7518.1,5302.55,0,2025-09-01
BANKNIFTY,2025-10-28,49100.0,CE,0.0,0.0,0.0,7702.35,5484.5,0,2025-09-01
BANKNIFTY,2025-10-28,48000.0,CE,0.0,0.0,0.0,6650.0,6511.2,4025,2025-09-01
BANKNIFTY,2025-10-28,47500.0,CE,0.0,0.0,0.0,9209.55,6989.1,0,2025-09-01
BANKNIFTY,2025-10-28,46500.0,CE,0.0,0.0,0.0,10172.85,7958.45,0,2025-09-01
BANKNIFTY,2025-10-28,46000.0,CE,0.0,0.0,0.0,10658.35,8447.75,0,2025-09-01
BANKNIFTY,2025-09-30,65000.0,CE,4.05,4.8,3.6,3.9,3.9,172795,2025-09-01
BANKNIFTY,2025-09-30,64500.0,CE,4.75,5.25,4.0,4.45,4.45,10080,2025-09-01
BANKNIFTY,2025-09-30,64000.0,CE,5.75,5.8,4.25,4.6,4.6,15855,2025-09-01
BANKNIFTY,2025-09-30,62400.0,CE,6.95,7.4,5.55,5.6,5.6,805,2025-09-01
BANKNIFTY,2025-09-30,62300.0,CE,6.45,6.45,4.5,5.55,5.55,1820,2025-09-01
BANKNIFTY,2025-09-30,62200.0,CE,6.2,6.55,5.0,6.05,6.05,420,2025-09-01
BANKNIFTY,2025-09-30,61500.0,CE,5.6,6.85,5.6,6.4,6.4,7350,2025-09-01
BANKNIFTY,2025-09-30,61100.0,CE,6.7,6.8,5.2,6.05,6.05,350,2025-09-01
BANKNIFTY,2025-09-30,60800.0,CE,8.2,8.2,6.6,7.15,13.25,175,2025-09-01
BANKNIFTY,2025-09-30,60700.0,CE,7.5,8.05,5.85,6.85,6.85,210,2025-09-01
BANKNIFTY,2025-09-30,60600.0,CE,7.85,8.05,6.1,7.75,7.75,1785,2025-09-01
BANKNIFTY,2025-09-30,60500.0,CE,6.95,8.3,6.7,7.45,7.45,9065,2025-09-01
BANKNIFTY,2025-09-30,60400.0,CE,8.55,8.65,6.7,7.95,7.95,2730,2025-09-01
BANKNIFTY,2025-09-30,60300.0,CE,7.5,7.95,6.6,7.5,20.8,1225,2025-09-01
BANKNIFTY,2025-09-30,60200.0,CE,8.85,8.9,7.05,7.55,22.7,490,2025-09-01
BANKNIFTY,2025-09-30,60000.0,CE,8.2,9.2,7.2,7.95,7.95,368340,2025-09-01
BANKNIFTY,2025-09-30,59900.0,CE,6.95,10.0,6.95,8.65,8.65,6370,2025-09-01
BANKNIFTY,2025-09-30,59800.0,CE,13.1,13.1,6.5,7.8,31.95,350,2025-09-01
BANKNIFTY,2025-09-30,59400.0,CE,0.0,0.0,0.0,1653.8,44.5,0,2025-09-01
BANKNIFTY,2025-09-30,59100.0,CE,0.0,0.0,0.0,1772.1,56.55,0,2025-09-01
NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,5056.2,783.05,0,2025-09-01
NIFTY,2027-06-29,25000.0,PE,0.0,0.0,0.0,5619.05,1079.4,0,2025-09-01
NIFTY,2027-06-29,28000.0,PE,0.0,0.0,0.0,5959.35,2347.6,0,2025-09-01
NIFTY,2027-06-29,29000.0,PE,0.0,0.0,0.0,4627.1,2890.6,0,2025-09-01
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4562.55,3487.45,0,2025-09-01
NIFTY,2027-06-29,31000.0,PE,0.0,0.0,0.0,4436.25,4134.1,0,2025-09-01
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,95.1,55.7,12275,2025-09-01
NIFTY,2027-12-28,21000.0,PE,0.0,0.0,0.0,295.5,264.35,725,2025-09-01
NIFTY,2027-12-28,22000.0,PE,0.0,0.0,0.0,450.05,397.85,1150,2025-09-01
NIFTY,2027-12-28,23000.0,PE,600.05,600.05,600.05,600.05,573.45,2100,2025-09-01
NIFTY,2027-12-28,26000.0,PE,0.0,0.0,0.0,1100.0,1393.95,225,2025-09-01
NIFTY,2027-12-28,27000.0,PE,0.0,0.0,0.0,2492.45,1773.15,75,2025-09-01
NIFTY,2027-12-28,29000.0,PE,0.0,0.0,0.0,4227.5,2687.75,0,2025-09-01
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,287.45,0,2025-09-01
NIFTY,2028-06-27,22000.0,PE,256.0,470.05,256.0,470.05,417.85,325,2025-09-01
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,793.8,0,2025-09-01
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,1683.7,0,2025-09-01
NIFTY,2028-06-27,28000.0,PE,0.0,0.0,0.0,3161.35,2072.75,0,2025-09-01
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,2983.65,0,2025-09-01
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,82.55,75,2025-09-01
NIFTY,2028-12-26,19000.0,PE,0.0,0.0,0.0,158.0,133.45,0,2025-09-01
NIFTY,2028-12-26,24000.0,PE,600.05,888.05,600.05,888.05,781.2,1800,2025-09-01
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1160.95,1283.7,0,2025-09-01
NIFTY,2028-12-26,27000.0,PE,0.0,0.0,0.0,1413.85,1596.2,0,2025-09-01
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,2773.95,0,2025-09-01
NIFTY,2029-06-26,19000.0,PE,0.0,0.0,0.0,170.3,144.1,0,2025-09-01
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,309.7,0,2025-09-01
NIFTY,2029-06-26,22000.0,PE,0.0,0.0,0.0,422.0,430.2,0,2025-09-01
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,694.05,761.35,25,2025-09-01
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1511.4,0,2025-09-01
NIFTY,2029-06-26,28000.0,PE,0.0,0.0,0.0,1488.1,1833.55,0,2025-09-01
NIFTY,2029-06-26,29000.0,PE,0.0,0.0,0.0,1746.95,2191.45,0,2025-09-01
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,2584.3,0,2025-09-01
NIFTY,2029-12-24,20000.0,PE,0.0,0.0,0.0,202.3,221.65,0,2025-09-01
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,278.8,312.7,0,2025-09-01
NIFTY,2029-12-24,22000.0,PE,0.0,0.0,0.0,373.65,427.6,0,2025-09-01
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,785.3,938.3,0,2025-09-01
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1431.3,0,2025-09-01
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2412.35,0,2025-09-01
NIFTY,2030-06-25,19000.0,PE,0.0,0.0,0.0,168.9,156.45,0,2025-09-01
NIFTY,2030-06-25,20000.0,PE,0.0,0.0,0.0,236.4,224.7,0,2025-09-01
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,321.3,312.15,0,2025-09-01
NIFTY,2030-06-25,23000.0,PE,0.0,0.0,0.0,550.6,554.05,0,2025-09-01
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,712.35,0,2025-09-01
NIFTY,2030-06-25,26000.0,PE,0.0,0.0,0.0,1065.5,1111.25,0,2025-09-01
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1353.05,0,2025-09-01
NIFTY,2030-06-25,28000.0,PE,0.0,0.0,0.0,1532.2,1623.05,0,2025-09-01
NIFTY,2030-06-25,29000.0,PE,0.0,0.0,0.0,1804.05,1923.5,0,2025-09-01
NIFTY,2025-09-09,26550.0,PE,0.0,0.0,0.0,1534.1,1890.45,75,2025-09-01
NIFTY,2025-09-16,23100.0,PE,7.35,8.0,5.35,5.7,5.7,13275,2025-09-01
NIFTY,2025-09-16,23050.0,PE,8.0,8.0,5.3,5.55,5.55,3600,2025-09-01
NIFTY,2025-09-16,23000.0,PE,8.05,8.05,5.0,5.4,5.4,88500,2025-09-01
NIFTY,2025-09-16,22950.0,PE,7.15,7.15,4.4,5.1,5.1,8250,2025-09-01
NIFTY,2025-09-16,22750.0,PE,4.0,8.1,4.0,4.75,4.75,27825,2025-09-01
NIFTY,2025-09-09,26700.0,PE,0.0,0.0,0.0,1650.55,2040.15,0,2025-09-01
NIFTY,2025-09-09,26650.0,PE,0.0,0.0,0.0,1602.2,1990.25,0,2025-09-01
NIFTY,2025-09-09,26500.0,PE,1855.45,1855.45,1810.95,1817.65,1817.65,6000,2025-09-01
NIFTY,2025-09-30,26450.0,PE,0.0,0.0,0.0,1854.7,1734.3,1125,2025-09-01
NIFTY,2025-09-30,26200.0,PE,1530.15,1540.85,1436.55,1437.75,1437.75,58425,2025-09-01
NIFTY,2025-09-30,26150.0,PE,0.0,0.0,0.0,1568.9,1460.65,1950,2025-09-01
NIFTY,2025-09-30,26100.0,PE,1454.45,1454.45,1345.0,1345.0,1345.0,43875,2025-09-01
NIFTY,2025-09-30,26050.0,PE,0.0,0.0,0.0,1463.55,1372.3,825,2025-09-01
NIFTY,2025-09-30,26000.0,PE,1358.05,1371.0,1244.0,1250.6,1250.6,1546050,2025-09-01
NIFTY,2025-09-30,25900.0,PE,1215.7,1215.7,1150.0,1150.0,1150.0,23250,2025-09-01
NIFTY,2025-09-30,25850.0,PE,0.0,0.0,0.0,1257.55,1200.9,8400,2025-09-01
NIFTY,2025-09-30,25800.0,PE,1158.9,1165.0,1054.75,1061.1,1061.1,50100,2025-09-01
NIFTY,2025-09-30,25750.0,PE,0.0,0.0,0.0,1165.75,1118.25,7050,2025-09-01
NIFTY,2025-09-30,25700.0,PE,1049.0,1050.0,963.0,965.95,965.95,47850,2025-09-01
NIFTY,2025-09-30,25450.0,PE,767.75,767.75,767.75,767.75,884.3,11550,2025-09-01
NIFTY,2025-09-30,25350.0,PE,725.25,749.75,665.0,665.0,811.8,37725,2025-09-01
NIFTY,2025-09-30,25250.0,PE,680.55,680.6,589.95,591.8,591.8,37725,2025-09-01
NIFTY,2025-09-30,25150.0,PE,590.0,600.2,509.35,517.65,517.65,31050,2025-09-01
NIFTY,2025-09-30,25100.0,PE,590.0,590.0,478.05,481.15,481.15,705600,2025-09-01
