SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,59800.0,PE,1012.0,1057.0,850.05,968.4,1330.65,7890,2025-12-18
BANKNIFTY,2026-02-24,54700.0,PE,0.0,0.0,0.0,335.5,104.1,0,2025-12-18
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,8088.8,0,2025-12-18
BANKNIFTY,2026-02-24,63400.0,CE,0.0,0.0,0.0,674.95,243.95,0,2025-12-18
BANKNIFTY,2026-02-24,63200.0,CE,0.0,0.0,0.0,721.8,271.05,0,2025-12-18
BANKNIFTY,2026-02-24,60800.0,CE,0.0,0.0,0.0,1453.85,830.2,0,2025-12-18
BANKNIFTY,2026-02-24,59600.0,CE,0.0,0.0,0.0,1558.15,1318.7,240,2025-12-18
BANKNIFTY,2026-01-27,63200.0,CE,0.0,0.0,0.0,629.0,88.45,0,2025-12-18
BANKNIFTY,2026-01-27,61800.0,CE,119.7,146.05,118.0,124.0,246.65,1920,2025-12-18
BANKNIFTY,2026-01-27,59800.0,CE,640.3,755.35,595.9,643.8,643.8,18900,2025-12-18
BANKNIFTY,2026-02-24,56800.0,PE,0.0,0.0,0.0,777.35,392.6,0,2025-12-18
BANKNIFTY,2026-01-27,58900.0,CE,1132.5,1300.0,1050.0,1141.55,1141.55,8340,2025-12-18
BANKNIFTY,2026-01-27,57700.0,CE,2021.1,2185.1,1900.0,2177.5,1989.8,510,2025-12-18
BANKNIFTY,2026-01-27,56600.0,CE,0.0,0.0,0.0,3412.0,2849.6,0,2025-12-18
BANKNIFTY,2026-01-27,55800.0,CE,0.0,0.0,0.0,3973.55,3549.1,0,2025-12-18
BANKNIFTY,2026-01-27,53900.0,CE,0.0,0.0,0.0,5463.55,5351.0,0,2025-12-18
BANKNIFTY,2026-01-27,53600.0,CE,0.0,0.0,0.0,5300.0,5644.85,30,2025-12-18
BANKNIFTY,2026-01-27,50000.0,CE,9300.0,9580.0,9300.0,9340.0,9340.0,15150,2025-12-18
BANKNIFTY,2026-02-24,58600.0,PE,0.0,0.0,0.0,1403.2,940.2,0,2025-12-18
BANKNIFTY,2026-02-24,60200.0,PE,0.0,0.0,0.0,1104.05,1728.0,60,2025-12-18
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,0.2,0,2025-12-18
BANKNIFTY,2026-03-31,55500.0,PE,220.0,232.9,205.0,223.0,223.0,6825,2025-12-18
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,1355.5,0,2025-12-18
BANKNIFTY,2025-12-30,62200.0,CE,14.05,16.95,13.2,14.2,14.2,48650,2025-12-18
BANKNIFTY,2025-12-30,57100.0,CE,0.0,0.0,0.0,2900.0,1971.9,455,2025-12-18
BANKNIFTY,2025-12-30,55200.0,CE,4027.0,4027.0,4027.0,4027.0,4027.0,140,2025-12-18
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,4061.85,3913.35,840,2025-12-18
BANKNIFTY,2025-12-30,54300.0,CE,0.0,0.0,0.0,5300.0,4711.05,140,2025-12-18
BANKNIFTY,2025-12-30,53400.0,CE,0.0,0.0,0.0,5742.35,5609.35,70,2025-12-18
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,6036.05,5908.8,105,2025-12-18
BANKNIFTY,2026-09-29,64500.0,PE,0.0,0.0,0.0,7730.9,4510.65,0,2025-12-18
BANKNIFTY,2025-12-30,63700.0,PE,0.0,0.0,0.0,4448.65,4672.4,0,2025-12-18
BANKNIFTY,2025-12-30,56400.0,CE,0.0,0.0,0.0,2704.95,2631.4,910,2025-12-18
BANKNIFTY,2025-12-30,57700.0,CE,1426.55,1708.4,1327.75,1451.75,1451.75,9380,2025-12-18
BANKNIFTY,2025-12-30,59900.0,CE,160.0,212.3,121.0,136.85,136.85,306110,2025-12-18
BANKNIFTY,2025-12-30,61600.0,CE,19.0,24.4,17.95,20.35,20.35,65765,2025-12-18
BANKNIFTY,2025-12-30,62900.0,CE,13.1,13.3,9.9,10.55,10.55,20650,2025-12-18
BANKNIFTY,2025-12-30,64300.0,CE,9.0,11.2,7.5,8.0,8.0,8715,2025-12-18
BANKNIFTY,2026-01-27,52000.0,CE,7500.0,7620.0,7460.0,7460.0,7226.45,330,2025-12-18
BANKNIFTY,2026-01-27,52500.0,CE,0.0,0.0,0.0,6681.3,6730.65,0,2025-12-18
BANKNIFTY,2026-01-27,52800.0,CE,0.0,0.0,0.0,6413.6,6433.65,0,2025-12-18
BANKNIFTY,2026-01-27,54600.0,CE,0.0,0.0,0.0,4889.4,4672.25,0,2025-12-18
BANKNIFTY,2026-01-27,55100.0,CE,0.0,0.0,0.0,4496.05,4196.3,0,2025-12-18
BANKNIFTY,2026-01-27,55400.0,CE,0.0,0.0,0.0,4267.4,3915.75,0,2025-12-18
BANKNIFTY,2026-01-27,56700.0,CE,0.0,0.0,0.0,3345.4,2766.05,0,2025-12-18
BANKNIFTY,2026-01-27,58400.0,CE,1415.35,1614.35,1385.95,1512.8,1512.8,1710,2025-12-18
BANKNIFTY,2026-01-27,59200.0,CE,901.8,1100.0,885.5,954.25,954.25,11880,2025-12-18
BANKNIFTY,2026-01-27,59900.0,CE,572.95,700.0,550.0,607.0,607.0,11460,2025-12-18
BANKNIFTY,2026-01-27,60200.0,CE,472.0,568.55,438.75,483.4,483.4,14760,2025-12-18
BANKNIFTY,2026-01-27,60800.0,CE,304.7,353.05,280.0,298.75,298.75,10230,2025-12-18
BANKNIFTY,2026-01-27,63800.0,CE,0.0,0.0,0.0,518.0,54.15,0,2025-12-18
BANKNIFTY,2026-02-24,52500.0,CE,0.0,0.0,0.0,7223.85,6964.9,0,2025-12-18
BANKNIFTY,2026-02-24,53000.0,CE,6850.0,6850.0,6850.0,6850.0,6479.75,120,2025-12-18
BANKNIFTY,2026-02-24,54300.0,CE,0.0,0.0,0.0,5618.35,5243.85,0,2025-12-18
BANKNIFTY,2026-02-24,54700.0,CE,0.0,0.0,0.0,5280.05,4874.6,0,2025-12-18
BANKNIFTY,2026-02-24,55400.0,CE,0.0,0.0,0.0,4708.25,4246.45,0,2025-12-18
BANKNIFTY,2026-02-24,56700.0,CE,0.0,0.0,0.0,3726.95,3162.35,0,2025-12-18
BANKNIFTY,2026-02-24,57900.0,CE,0.0,0.0,0.0,2922.75,2290.1,0,2025-12-18
BANKNIFTY,2026-02-24,59000.0,CE,1634.9,1739.2,1515.0,1597.65,1597.65,10170,2025-12-18
BANKNIFTY,2026-02-24,61800.0,CE,0.0,0.0,0.0,1099.45,537.65,0,2025-12-18
BANKNIFTY,2026-02-24,62500.0,CE,0.0,0.0,0.0,893.3,386.05,0,2025-12-18
BANKNIFTY,2026-02-24,65500.0,CE,0.0,0.0,0.0,119.6,72.25,30,2025-12-18
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,12000.0,11653.1,385,2025-12-18
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3453.7,0,2025-12-18
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,8889.55,0,2025-12-18
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,7630.45,0,2025-12-18
BANKNIFTY,2025-12-30,48500.0,PE,3.75,6.7,3.6,4.3,4.3,10570,2025-12-18
BANKNIFTY,2025-12-30,49700.0,PE,5.0,7.6,4.35,4.75,4.75,5915,2025-12-18
BANKNIFTY,2025-12-30,49800.0,PE,6.9,6.9,4.05,4.75,4.75,2310,2025-12-18
BANKNIFTY,2025-12-30,50400.0,PE,4.15,4.95,4.15,4.8,0.05,280,2025-12-18
BANKNIFTY,2025-12-30,51100.0,PE,4.6,6.5,4.5,4.5,4.5,560,2025-12-18
BANKNIFTY,2025-12-30,52500.0,PE,9.0,9.0,5.2,5.75,5.75,39360,2025-12-18
BANKNIFTY,2025-12-30,52600.0,PE,6.8,8.05,4.3,5.5,5.5,2240,2025-12-18
BANKNIFTY,2025-12-30,52700.0,PE,5.85,7.1,5.1,5.4,5.4,1505,2025-12-18
BANKNIFTY,2025-12-30,55900.0,PE,13.65,18.7,13.4,16.1,16.1,23730,2025-12-18
BANKNIFTY,2025-12-30,57800.0,PE,97.65,109.4,60.9,79.85,79.85,143255,2025-12-18
BANKNIFTY,2025-12-30,59900.0,PE,965.0,1094.3,740.0,951.15,951.15,76510,2025-12-18
BANKNIFTY,2025-12-30,61700.0,PE,2508.5,2508.5,2412.25,2412.25,2695.0,3395,2025-12-18
BANKNIFTY,2025-12-30,62100.0,PE,0.0,0.0,0.0,2389.0,3084.5,210,2025-12-18
BANKNIFTY,2025-12-30,62900.0,PE,0.0,0.0,0.0,3677.55,3875.5,70,2025-12-18
BANKNIFTY,2026-01-27,52600.0,PE,0.0,0.0,0.0,25.0,2.65,570,2025-12-18
BANKNIFTY,2026-01-27,52700.0,PE,0.0,0.0,0.0,97.95,3.05,120,2025-12-18
BANKNIFTY,2026-01-27,52900.0,PE,0.0,0.0,0.0,35.75,4.0,120,2025-12-18
BANKNIFTY,2026-01-27,59600.0,PE,887.5,950.0,746.9,869.25,869.25,12600,2025-12-18
BANKNIFTY,2026-01-27,59700.0,PE,950.0,998.5,798.8,918.95,918.95,10500,2025-12-18
BANKNIFTY,2026-01-27,60600.0,PE,0.0,0.0,0.0,1329.95,1843.7,2010,2025-12-18
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,3424.55,3903.65,330,2025-12-18
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,4088.45,0,2025-12-18
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,4181.5,0,2025-12-18
BANKNIFTY,2026-02-24,53900.0,PE,0.0,0.0,0.0,231.65,56.75,0,2025-12-18
BANKNIFTY,2026-02-24,55000.0,PE,116.0,123.95,105.05,117.25,117.25,7740,2025-12-18
BANKNIFTY,2026-02-24,56900.0,PE,0.0,0.0,0.0,805.7,414.55,0,2025-12-18
BANKNIFTY,2026-02-24,57000.0,PE,303.7,313.0,251.35,287.65,287.65,70680,2025-12-18
BANKNIFTY,2026-02-24,58200.0,PE,0.0,0.0,0.0,1242.3,788.9,0,2025-12-18
BANKNIFTY,2026-02-24,59100.0,PE,0.0,0.0,0.0,1622.35,1154.85,0,2025-12-18
BANKNIFTY,2026-02-24,60800.0,PE,0.0,0.0,0.0,2517.35,2097.55,0,2025-12-18
BANKNIFTY,2026-02-24,61500.0,PE,0.0,0.0,0.0,2951.1,2575.6,0,2025-12-18
BANKNIFTY,2026-02-24,62500.0,PE,0.0,0.0,0.0,3631.2,3336.1,0,2025-12-18
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,16.5,0,2025-12-18
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,4918.65,0,2025-12-18
BANKNIFTY,2026-03-31,67500.0,PE,0.0,0.0,0.0,12085.4,7629.7,0,2025-12-18
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,540.2,0,2025-12-18
BANKNIFTY,2026-06-30,67500.0,PE,0.0,0.0,0.0,8453.05,7062.1,0,2025-12-18
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,1054.1,0,2025-12-18
BANKNIFTY,2026-02-24,,,59651.2,60072.4,59651.2,59824.8,59824.8,45750,2025-12-18
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,9402.45,0,2025-12-18
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,7269.35,7206.45,105,2025-12-18
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,5770.65,6208.25,70,2025-12-18
BANKNIFTY,2025-12-30,53200.0,CE,0.0,0.0,0.0,5938.5,5808.95,70,2025-12-18
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,8385.5,8304.45,35,2025-12-18
BANKNIFTY,2026-02-24,56500.0,PE,225.0,235.0,196.8,226.45,226.45,23400,2025-12-18
BANKNIFTY,2026-02-24,55100.0,PE,0.0,0.0,0.0,399.4,137.95,0,2025-12-18
BANKNIFTY,2026-02-24,54500.0,PE,0.0,0.0,0.0,306.65,89.95,0,2025-12-18
BANKNIFTY,2026-02-24,54300.0,PE,0.0,0.0,0.0,279.8,77.45,0,2025-12-18
BANKNIFTY,2026-02-24,52500.0,PE,0.0,0.0,0.0,53.65,16.85,510,2025-12-18
BANKNIFTY,2026-01-27,67000.0,PE,0.0,0.0,0.0,6952.15,7686.9,30,2025-12-18
BANKNIFTY,2026-01-27,66000.0,PE,0.0,0.0,0.0,7027.95,6697.4,0,2025-12-18
BANKNIFTY,2026-01-27,64700.0,PE,0.0,0.0,0.0,5890.0,5422.8,0,2025-12-18
BANKNIFTY,2026-01-27,64200.0,PE,0.0,0.0,0.0,5468.75,4939.7,0,2025-12-18
BANKNIFTY,2026-01-27,63800.0,PE,0.0,0.0,0.0,5139.4,4557.9,0,2025-12-18
BANKNIFTY,2026-01-27,63200.0,PE,0.0,0.0,0.0,4659.45,3995.8,0,2025-12-18
BANKNIFTY,2026-01-27,61600.0,PE,0.0,0.0,0.0,3475.1,2598.7,0,2025-12-18
BANKNIFTY,2026-01-27,61000.0,PE,1802.0,1900.0,1575.2,1766.7,1766.7,26670,2025-12-18
BANKNIFTY,2026-01-27,59000.0,PE,620.0,688.75,520.05,614.75,614.75,239640,2025-12-18
BANKNIFTY,2026-01-27,58400.0,PE,430.0,475.0,363.25,424.7,424.7,5580,2025-12-18
BANKNIFTY,2026-01-27,56800.0,PE,0.0,0.0,0.0,1006.75,229.25,0,2025-12-18
BANKNIFTY,2026-01-27,56500.0,PE,119.05,132.55,102.0,128.35,128.35,112110,2025-12-18
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,84.3,0,2025-12-18
BANKNIFTY,2025-12-30,63900.0,PE,0.0,0.0,0.0,4601.5,4871.9,0,2025-12-18
BANKNIFTY,2025-12-30,62400.0,PE,0.0,0.0,0.0,2499.0,3379.85,140,2025-12-18
BANKNIFTY,2025-12-30,62300.0,PE,0.0,0.0,0.0,2633.3,3281.2,140,2025-12-18
BANKNIFTY,2025-12-30,60100.0,PE,1177.0,1260.0,890.0,1116.15,1116.15,58485,2025-12-18
BANKNIFTY,2025-12-30,55500.0,PE,23.95,23.95,10.05,12.6,12.6,365650,2025-12-18
BANKNIFTY,2025-12-30,55000.0,PE,11.4,26.45,9.5,10.85,10.85,452200,2025-12-18
BANKNIFTY,2025-12-30,54900.0,PE,10.55,13.8,7.5,10.9,10.9,10605,2025-12-18
BANKNIFTY,2025-12-30,52400.0,PE,5.7,6.7,5.4,5.5,5.5,3395,2025-12-18
BANKNIFTY,2026-02-24,60500.0,CE,800.0,910.3,770.0,810.35,810.35,4740,2025-12-18
BANKNIFTY,2026-02-24,64000.0,CE,0.0,0.0,0.0,554.6,175.95,0,2025-12-18
BANKNIFTY,2026-02-24,64400.0,CE,0.0,0.0,0.0,484.55,140.2,0,2025-12-18
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2614.35,0,2025-12-18
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,12970.8,0,2025-12-18
BANKNIFTY,2025-12-30,58900.0,PE,361.05,424.3,236.95,328.4,328.4,263515,2025-12-18
BANKNIFTY,2026-02-24,64200.0,PE,0.0,0.0,0.0,4930.9,4789.9,0,2025-12-18
BANKNIFTY,2026-02-24,63600.0,PE,0.0,0.0,0.0,4454.05,4258.0,0,2025-12-18
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,269.8,0,2025-12-18
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,40.2,0,2025-12-18
BANKNIFTY,2026-03-31,58500.0,PE,700.0,749.9,637.0,715.85,715.85,50295,2025-12-18
BANKNIFTY,2026-02-24,66000.0,PE,0.0,0.0,0.0,6458.55,6466.85,0,2025-12-18
BANKNIFTY,2025-12-30,58500.0,PE,230.05,265.0,142.25,197.2,197.2,995785,2025-12-18
BANKNIFTY,2025-12-30,57000.0,PE,36.1,43.15,28.8,33.35,33.35,754775,2025-12-18
BANKNIFTY,2025-12-30,56600.0,PE,24.2,29.75,21.45,24.05,24.05,28595,2025-12-18
BANKNIFTY,2025-12-30,56500.0,PE,22.8,29.85,20.7,22.7,22.7,340655,2025-12-18
BANKNIFTY,2025-12-30,54300.0,PE,9.8,10.65,6.5,7.7,7.7,4585,2025-12-18
BANKNIFTY,2025-12-30,51200.0,PE,11.4,11.4,4.5,4.5,4.5,875,2025-12-18
BANKNIFTY,2025-12-30,50900.0,PE,7.8,9.15,4.35,6.45,6.45,1295,2025-12-18
BANKNIFTY,2025-12-30,50600.0,PE,6.0,6.0,4.45,4.55,4.55,280,2025-12-18
BANKNIFTY,2025-12-30,50000.0,PE,3.8,6.45,3.7,4.7,4.7,205450,2025-12-18
BANKNIFTY,2025-12-30,48000.0,PE,4.0,4.7,3.6,3.9,3.9,38465,2025-12-18
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,2776.3,0,2025-12-18
BANKNIFTY,2026-02-24,61100.0,PE,0.0,0.0,0.0,2698.8,2296.5,0,2025-12-18
BANKNIFTY,2026-02-24,61000.0,PE,1712.85,1750.0,1634.7,1750.0,1750.0,2250,2025-12-18
BANKNIFTY,2026-02-24,60400.0,PE,0.0,0.0,0.0,2286.15,1846.85,0,2025-12-18
BANKNIFTY,2026-02-24,59800.0,PE,0.0,0.0,0.0,1962.9,1503.65,0,2025-12-18
BANKNIFTY,2026-02-24,59000.0,PE,793.7,820.0,683.0,765.6,765.6,13320,2025-12-18
BANKNIFTY,2026-02-24,58300.0,PE,0.0,0.0,0.0,1281.35,825.05,0,2025-12-18
BANKNIFTY,2026-02-24,58000.0,PE,499.0,524.95,427.0,485.05,485.05,32910,2025-12-18
BANKNIFTY,2026-02-24,56000.0,PE,181.5,191.9,162.15,183.5,183.5,11370,2025-12-18
BANKNIFTY,2026-02-24,55300.0,PE,0.0,0.0,0.0,434.65,157.95,0,2025-12-18
BANKNIFTY,2026-02-24,54000.0,PE,72.0,82.0,70.35,82.0,82.0,1650,2025-12-18
BANKNIFTY,2026-02-24,53500.0,PE,0.0,0.0,0.0,190.35,40.95,0,2025-12-18
BANKNIFTY,2026-01-27,63000.0,PE,3325.55,3470.0,3325.55,3470.0,3812.05,600,2025-12-18
BANKNIFTY,2026-01-27,62900.0,PE,0.0,0.0,0.0,4426.35,3720.9,0,2025-12-18
BANKNIFTY,2026-01-27,60900.0,PE,0.0,0.0,0.0,1203.9,2058.05,1470,2025-12-18
BANKNIFTY,2026-01-27,60400.0,PE,1450.0,1450.0,1166.0,1329.3,1707.25,4230,2025-12-18
BANKNIFTY,2026-01-27,59300.0,PE,750.0,818.75,628.0,728.0,728.0,11070,2025-12-18
BANKNIFTY,2026-01-27,58700.0,PE,520.0,575.95,435.0,511.5,511.5,8490,2025-12-18
BANKNIFTY,2026-01-27,57200.0,PE,196.1,212.6,162.85,198.25,198.25,3330,2025-12-18
BANKNIFTY,2026-01-27,56100.0,PE,0.0,0.0,0.0,793.7,130.95,0,2025-12-18
BANKNIFTY,2026-01-27,55300.0,PE,62.1,62.1,62.1,62.1,63.6,3510,2025-12-18
BANKNIFTY,2026-01-27,54000.0,PE,35.05,41.0,33.25,38.1,38.1,18930,2025-12-18
BANKNIFTY,2026-01-27,53900.0,PE,46.7,46.7,35.0,35.0,14.25,300,2025-12-18
BANKNIFTY,2025-12-30,64200.0,PE,0.0,0.0,0.0,4926.8,5171.25,70,2025-12-18
BANKNIFTY,2025-12-30,63800.0,PE,0.0,0.0,0.0,4504.5,4772.15,0,2025-12-18
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,12496.85,0,2025-12-18
BANKNIFTY,2025-12-30,48000.0,CE,10925.0,11280.0,10925.0,11099.45,11099.45,76300,2025-12-18
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,8977.55,8903.35,35,2025-12-18
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,8780.2,8703.7,35,2025-12-18
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,8484.15,8404.25,35,2025-12-18
BANKNIFTY,2025-12-30,54600.0,CE,0.0,0.0,0.0,4799.8,4411.75,245,2025-12-18
BANKNIFTY,2025-12-30,54700.0,CE,0.0,0.0,0.0,4659.8,4312.0,1855,2025-12-18
BANKNIFTY,2025-12-30,55700.0,CE,0.0,0.0,0.0,3772.5,3317.4,210,2025-12-18
BANKNIFTY,2025-12-30,58600.0,CE,787.2,929.7,622.0,706.7,706.7,28700,2025-12-18
BANKNIFTY,2025-12-30,60100.0,CE,110.05,160.85,91.85,102.75,102.75,320705,2025-12-18
BANKNIFTY,2025-12-30,61300.0,CE,24.0,32.45,22.5,25.4,25.4,136430,2025-12-18
BANKNIFTY,2025-12-30,62400.0,CE,13.0,15.7,11.9,13.25,13.25,30660,2025-12-18
BANKNIFTY,2025-12-30,62700.0,CE,9.8,14.0,9.8,12.2,12.2,21070,2025-12-18
BANKNIFTY,2025-12-30,62800.0,CE,12.85,14.0,10.05,11.3,11.3,23940,2025-12-18
BANKNIFTY,2025-12-30,67500.0,CE,6.0,7.0,4.35,4.9,4.9,94920,2025-12-18
BANKNIFTY,2025-12-30,62700.0,PE,0.0,0.0,0.0,3502.05,3676.9,175,2025-12-18
BANKNIFTY,2025-12-30,61300.0,PE,0.0,0.0,0.0,2210.65,2313.35,2905,2025-12-18
BANKNIFTY,2025-12-30,61200.0,PE,1901.35,2117.4,1901.35,2117.4,2117.4,4830,2025-12-18
BANKNIFTY,2025-12-30,60600.0,PE,1714.15,1714.15,1310.85,1556.6,1556.6,19950,2025-12-18
BANKNIFTY,2026-01-27,53000.0,CE,6300.0,6590.0,6300.0,6430.1,6235.95,4590,2025-12-18
BANKNIFTY,2026-01-27,53200.0,CE,0.0,0.0,0.0,6062.05,6038.5,0,2025-12-18
BANKNIFTY,2026-01-27,53300.0,CE,0.0,0.0,0.0,5975.2,5939.95,0,2025-12-18
BANKNIFTY,2026-01-27,53500.0,CE,0.0,0.0,0.0,5802.8,5743.1,0,2025-12-18
BANKNIFTY,2026-01-27,54700.0,CE,0.0,0.0,0.0,4809.55,4576.35,0,2025-12-18
BANKNIFTY,2026-01-27,55200.0,CE,0.0,0.0,0.0,4696.45,4102.3,60,2025-12-18
BANKNIFTY,2026-01-27,57100.0,CE,0.0,0.0,0.0,2855.65,2441.85,120,2025-12-18
BANKNIFTY,2026-01-27,57200.0,CE,0.0,0.0,0.0,2670.0,2363.5,120,2025-12-18
BANKNIFTY,2026-01-27,58500.0,CE,1455.2,1577.0,1304.8,1409.7,1409.7,17850,2025-12-18
BANKNIFTY,2026-01-27,58800.0,CE,1211.0,1360.0,1113.0,1218.95,1218.95,7500,2025-12-18
BANKNIFTY,2026-01-27,59100.0,CE,983.9,1162.0,949.75,1019.15,1019.15,9060,2025-12-18
BANKNIFTY,2026-01-27,60000.0,CE,645.9,664.7,505.6,564.1,564.1,419280,2025-12-18
BANKNIFTY,2026-01-27,61200.0,CE,213.05,250.7,190.0,208.25,208.25,6990,2025-12-18
BANKNIFTY,2026-01-27,61500.0,CE,160.0,195.05,143.65,159.9,159.9,49290,2025-12-18
BANKNIFTY,2026-01-27,61600.0,CE,144.25,175.75,135.5,145.35,145.35,3210,2025-12-18
BANKNIFTY,2026-01-27,62700.0,CE,0.0,0.0,0.0,737.95,130.05,0,2025-12-18
BANKNIFTY,2026-01-27,62800.0,CE,0.0,0.0,0.0,713.25,120.6,0,2025-12-18
BANKNIFTY,2026-01-27,63600.0,CE,0.0,0.0,0.0,278.8,64.0,30,2025-12-18
BANKNIFTY,2026-01-27,64800.0,CE,0.0,0.0,0.0,369.15,22.3,0,2025-12-18
BANKNIFTY,2026-01-27,66500.0,CE,19.9,19.95,18.0,19.65,19.65,3780,2025-12-18
BANKNIFTY,2026-02-24,52000.0,CE,7750.0,7829.0,7750.0,7829.0,7453.35,690,2025-12-18
BANKNIFTY,2026-02-24,53800.0,CE,0.0,0.0,0.0,6051.7,5713.7,0,2025-12-18
BANKNIFTY,2026-02-24,55700.0,CE,0.0,0.0,0.0,4471.8,3985.65,0,2025-12-18
BANKNIFTY,2026-02-24,57000.0,CE,3033.5,3225.0,3000.0,3005.35,3005.35,960,2025-12-18
BANKNIFTY,2026-02-24,58000.0,CE,2255.0,2425.0,2163.25,2425.0,2224.0,1920,2025-12-18
BANKNIFTY,2026-02-24,58800.0,CE,0.0,0.0,0.0,1858.9,1734.9,180,2025-12-18
BANKNIFTY,2026-02-24,59100.0,CE,0.0,0.0,0.0,1672.55,1570.2,330,2025-12-18
BANKNIFTY,2026-02-24,59200.0,CE,0.0,0.0,0.0,1600.7,1517.6,600,2025-12-18
BANKNIFTY,2026-01-27,60500.0,PE,1448.5,1500.0,1237.15,1398.0,1398.0,40620,2025-12-18
BANKNIFTY,2026-01-27,58900.0,PE,593.05,644.05,491.3,573.15,573.15,13290,2025-12-18
BANKNIFTY,2026-01-27,58800.0,PE,592.3,609.25,465.0,545.6,545.6,11280,2025-12-18
BANKNIFTY,2026-01-27,58300.0,PE,0.0,0.0,0.0,298.8,621.55,3390,2025-12-18
BANKNIFTY,2026-01-27,55700.0,PE,0.0,0.0,0.0,690.5,92.3,0,2025-12-18
BANKNIFTY,2026-01-27,54200.0,PE,37.0,42.0,35.55,41.15,41.15,1110,2025-12-18
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,46.0,11.2,240,2025-12-18
BANKNIFTY,2026-01-27,53400.0,PE,0.0,0.0,0.0,26.0,7.75,270,2025-12-18
BANKNIFTY,2026-01-27,52500.0,PE,24.0,26.8,23.6,26.3,26.3,1350,2025-12-18
BANKNIFTY,2025-12-30,66500.0,PE,0.0,0.0,0.0,10892.95,7467.0,0,2025-12-18
BANKNIFTY,2025-12-30,49000.0,CE,0.0,0.0,0.0,10025.0,10001.35,16590,2025-12-18
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,9625.0,9502.25,420,2025-12-18
NIFTY,2026-01-13,25350.0,PE,0.0,0.0,0.0,201.1,114.5,0,2025-12-18
NIFTY,2026-01-13,25900.0,PE,245.35,261.3,185.0,216.8,216.8,19890,2025-12-18
NIFTY,2026-01-13,25950.0,PE,238.25,243.6,238.25,243.6,243.6,325,2025-12-18
NIFTY,2026-01-13,26250.0,PE,412.8,412.8,412.8,412.8,412.8,65,2025-12-18
NIFTY,2026-01-13,27150.0,PE,1179.65,1179.65,1179.65,1179.65,1179.65,65,2025-12-18
NIFTY,2026-01-13,27750.0,PE,1768.4,1768.4,1768.4,1768.4,1768.4,65,2025-12-18
NIFTY,2026-01-20,24050.0,PE,0.0,0.0,0.0,16.0,5.15,0,2025-12-18
NIFTY,2026-01-20,24250.0,PE,0.0,0.0,0.0,25.45,9.7,0,2025-12-18
NIFTY,2026-01-20,26000.0,PE,311.95,311.95,249.85,287.0,287.0,1235,2025-12-18
NIFTY,2026-01-20,26400.0,PE,0.0,0.0,0.0,674.95,638.95,0,2025-12-18
NIFTY,2026-01-20,26850.0,PE,0.0,0.0,0.0,992.85,983.95,0,2025-12-18
NIFTY,2026-01-20,27100.0,PE,0.0,0.0,0.0,1192.65,1199.6,0,2025-12-18
NIFTY,2026-01-20,27350.0,PE,0.0,0.0,0.0,1405.5,1427.2,0,2025-12-18
