SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-02-27,54100.0,PE,0.0,0.0,0.0,4528.9,4479.2,150,2025-02-12
BANKNIFTY,2025-04-24,58000.0,CE,44.9,44.9,44.9,44.9,35.15,450,2025-02-12
BANKNIFTY,2025-04-24,54200.0,CE,154.7,195.55,152.8,195.55,280.3,360,2025-02-12
BANKNIFTY,2025-04-24,53800.0,CE,218.75,223.75,218.75,223.75,338.35,1020,2025-02-12
BANKNIFTY,2025-04-24,51200.0,CE,846.8,846.8,796.3,796.3,996.55,30,2025-02-12
BANKNIFTY,2025-04-24,50600.0,CE,0.0,0.0,0.0,1700.3,1234.6,0,2025-02-12
BANKNIFTY,2025-04-24,47900.0,CE,0.0,0.0,0.0,3172.65,2773.2,0,2025-02-12
BANKNIFTY,2025-04-24,47000.0,CE,0.0,0.0,0.0,3793.5,3446.8,0,2025-02-12
BANKNIFTY,2025-04-24,46900.0,CE,0.0,0.0,0.0,3866.05,3525.9,0,2025-02-12
BANKNIFTY,2025-04-24,46800.0,CE,0.0,0.0,0.0,3937.4,3605.75,0,2025-02-12
BANKNIFTY,2025-04-24,44500.0,CE,0.0,0.0,0.0,5789.5,5617.1,0,2025-02-12
BANKNIFTY,2025-03-27,55500.0,CE,38.0,44.05,29.85,37.75,37.75,41130,2025-02-12
BANKNIFTY,2025-03-27,53500.0,CE,109.1,127.5,77.4,113.2,113.2,72750,2025-02-12
BANKNIFTY,2025-02-27,49900.0,CE,577.85,688.25,342.8,575.55,575.55,198180,2025-02-12
BANKNIFTY,2025-02-27,50500.0,CE,333.3,420.3,195.35,342.25,342.25,966240,2025-02-12
BANKNIFTY,2025-02-27,54300.0,CE,12.45,12.85,9.35,10.5,10.5,72660,2025-02-12
BANKNIFTY,2025-02-27,55200.0,CE,10.4,10.4,6.85,7.5,7.5,52410,2025-02-12
BANKNIFTY,2025-02-27,56400.0,CE,8.25,8.3,4.9,5.75,5.75,22110,2025-02-12
BANKNIFTY,2025-02-27,57000.0,CE,7.7,7.7,5.45,5.7,5.7,284130,2025-02-12
BANKNIFTY,2025-02-27,58500.0,CE,8.9,8.9,4.7,4.95,4.95,109650,2025-02-12
BANKNIFTY,2025-03-27,44400.0,CE,0.0,0.0,0.0,5667.25,5439.8,60,2025-02-12
BANKNIFTY,2025-03-27,44500.0,CE,0.0,0.0,0.0,6000.0,5343.0,30,2025-02-12
BANKNIFTY,2025-03-27,47200.0,CE,0.0,0.0,0.0,3411.15,2890.8,120,2025-02-12
BANKNIFTY,2025-03-27,50300.0,CE,916.05,1054.0,704.3,961.25,961.25,12990,2025-02-12
BANKNIFTY,2025-04-24,46400.0,CE,0.0,0.0,0.0,4236.6,3932.75,0,2025-02-12
BANKNIFTY,2025-04-24,49700.0,CE,0.0,0.0,0.0,2125.7,1662.05,0,2025-02-12
BANKNIFTY,2025-04-24,50700.0,CE,0.0,0.0,0.0,1657.05,1192.4,0,2025-02-12
BANKNIFTY,2025-04-24,50900.0,CE,0.0,0.0,0.0,1572.95,1111.0,0,2025-02-12
BANKNIFTY,2025-04-24,51300.0,CE,0.0,0.0,0.0,1414.0,960.4,0,2025-02-12
BANKNIFTY,2025-04-24,52000.0,CE,620.0,733.0,510.0,670.45,670.45,14850,2025-02-12
BANKNIFTY,2025-04-24,53000.0,CE,365.0,437.9,285.0,391.85,391.85,11910,2025-02-12
BANKNIFTY,2025-04-24,54000.0,CE,207.5,244.75,166.35,224.9,224.9,29520,2025-02-12
BANKNIFTY,2025-04-24,54800.0,CE,102.3,102.3,102.3,102.3,209.0,330,2025-02-12
BANKNIFTY,2025-04-24,55200.0,CE,98.8,118.4,98.8,118.4,170.65,390,2025-02-12
BANKNIFTY,2025-04-24,56500.0,CE,77.55,77.55,77.55,77.55,84.8,210,2025-02-12
BANKNIFTY,2025-06-26,48000.0,CE,3231.6,3627.35,3150.05,3627.35,3525.85,780,2025-02-12
BANKNIFTY,2025-06-26,58500.0,CE,190.0,190.0,131.65,175.0,175.0,6240,2025-02-12
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,9281.65,0,2025-02-12
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,6449.5,0,2025-02-12
BANKNIFTY,2025-02-27,42500.0,PE,6.25,9.15,5.9,6.1,6.1,191130,2025-02-12
BANKNIFTY,2025-02-27,43900.0,PE,9.05,14.35,7.0,7.4,7.4,8160,2025-02-12
BANKNIFTY,2025-02-27,44800.0,PE,13.95,24.2,10.1,11.4,11.4,20910,2025-02-12
BANKNIFTY,2025-02-27,44900.0,PE,14.1,25.95,11.15,11.7,11.7,26700,2025-02-12
BANKNIFTY,2025-02-27,46700.0,PE,60.15,115.0,41.55,47.4,47.4,77610,2025-02-12
BANKNIFTY,2025-02-27,49500.0,PE,650.1,1000.0,483.0,566.85,566.85,830730,2025-02-12
BANKNIFTY,2025-02-27,50200.0,PE,1064.9,1474.65,804.05,921.4,921.4,141150,2025-02-12
BANKNIFTY,2025-03-27,47600.0,PE,385.0,495.05,328.95,348.9,348.9,3150,2025-02-12
BANKNIFTY,2025-03-27,46800.0,CE,0.0,0.0,0.0,3309.7,3224.6,90,2025-02-12
BANKNIFTY,2025-03-27,46000.0,CE,3989.45,4200.0,3545.0,4182.6,4182.6,12750,2025-02-12
BANKNIFTY,2025-03-27,45400.0,CE,0.0,0.0,0.0,4743.45,4484.4,60,2025-02-12
BANKNIFTY,2025-03-27,44700.0,CE,0.0,0.0,0.0,5387.45,5150.1,60,2025-02-12
BANKNIFTY,2025-02-27,61000.0,CE,4.5,6.05,4.05,4.55,4.55,1965810,2025-02-12
BANKNIFTY,2025-02-27,59000.0,CE,7.9,8.65,4.55,4.75,4.75,327600,2025-02-12
BANKNIFTY,2025-02-27,56300.0,CE,7.85,7.85,5.25,6.45,6.45,21420,2025-02-12
BANKNIFTY,2025-02-27,54700.0,CE,8.15,10.85,7.5,8.7,8.7,57090,2025-02-12
BANKNIFTY,2025-02-27,53400.0,CE,21.45,24.0,13.95,18.45,18.45,105090,2025-02-12
BANKNIFTY,2025-02-27,50400.0,PE,1205.7,1631.0,921.0,1035.95,1035.95,167820,2025-02-12
BANKNIFTY,2025-02-27,51200.0,PE,1940.0,2201.55,1500.35,1647.95,1647.95,36870,2025-02-12
BANKNIFTY,2025-02-27,51900.0,PE,2730.0,2730.0,2300.0,2300.0,2355.65,10890,2025-02-12
BANKNIFTY,2025-02-27,54200.0,PE,0.0,0.0,0.0,4025.0,4578.5,2520,2025-02-12
BANKNIFTY,2025-02-27,53100.0,CE,27.75,30.25,16.8,24.4,24.4,149700,2025-02-12
BANKNIFTY,2025-02-27,52200.0,CE,68.05,76.85,36.95,59.3,59.3,137190,2025-02-12
BANKNIFTY,2025-02-27,50200.0,CE,441.65,543.5,259.5,449.7,449.7,266700,2025-02-12
BANKNIFTY,2025-02-27,48300.0,CE,1581.7,1775.7,1120.45,1626.1,1626.1,20010,2025-02-12
BANKNIFTY,2025-02-27,48200.0,CE,1610.05,1859.65,1186.8,1721.95,1721.95,11550,2025-02-12
BANKNIFTY,2025-02-27,47500.0,CE,2200.0,2450.9,1715.0,2323.5,2323.5,26190,2025-02-12
BANKNIFTY,2025-02-27,47200.0,CE,0.0,0.0,0.0,2842.35,2456.9,3870,2025-02-12
BANKNIFTY,2025-02-27,46100.0,CE,0.0,0.0,0.0,3848.0,3511.2,0,2025-02-12
BANKNIFTY,2025-02-27,45700.0,CE,0.0,0.0,0.0,7578.95,3905.5,0,2025-02-12
BANKNIFTY,2025-02-27,45600.0,CE,0.0,0.0,0.0,7669.75,4004.5,0,2025-02-12
BANKNIFTY,2025-02-27,44000.0,CE,5671.0,5800.6,4990.05,5512.8,5596.9,30450,2025-02-12
BANKNIFTY,2025-02-27,43500.0,CE,0.0,0.0,0.0,6285.0,6095.5,300,2025-02-12
BANKNIFTY,2025-02-27,42000.0,CE,7550.0,7800.0,7075.0,7667.7,7667.7,4290,2025-02-12
BANKNIFTY,2025-02-27,41000.0,CE,8500.0,8743.6,8500.0,8671.55,8671.55,4410,2025-02-12
BANKNIFTY,2025-03-27,54700.0,PE,0.0,0.0,0.0,3893.3,4870.5,60,2025-02-12
BANKNIFTY,2025-03-27,55100.0,PE,0.0,0.0,0.0,3864.55,5249.85,0,2025-02-12
BANKNIFTY,2025-03-27,57500.0,PE,0.0,0.0,0.0,6650.0,7588.4,750,2025-02-12
BANKNIFTY,2025-04-24,42500.0,PE,0.0,0.0,0.0,79.6,15.05,0,2025-02-12
BANKNIFTY,2025-04-24,45500.0,PE,0.0,0.0,0.0,200.05,156.15,0,2025-02-12
BANKNIFTY,2025-04-24,45900.0,PE,0.0,0.0,0.0,449.65,200.85,0,2025-02-12
BANKNIFTY,2025-04-24,47000.0,PE,393.0,501.6,332.75,363.85,363.85,15660,2025-02-12
BANKNIFTY,2025-03-27,42000.0,PE,23.95,34.55,23.95,27.5,27.5,23760,2025-02-12
BANKNIFTY,2025-04-24,49400.0,PE,0.0,0.0,0.0,770.0,1123.6,0,2025-02-12
BANKNIFTY,2025-04-24,49500.0,PE,1099.8,1299.45,939.9,1002.2,1002.2,5400,2025-02-12
BANKNIFTY,2025-04-24,51700.0,PE,0.0,0.0,0.0,2795.05,2396.4,0,2025-02-12
BANKNIFTY,2025-04-24,52700.0,PE,0.0,0.0,0.0,3461.6,3109.3,0,2025-02-12
BANKNIFTY,2025-06-26,54000.0,PE,0.0,0.0,0.0,3383.75,4083.25,0,2025-02-12
BANKNIFTY,2025-02-27,54800.0,PE,0.0,0.0,0.0,5170.85,5175.2,120,2025-02-12
BANKNIFTY,2025-02-27,55500.0,PE,5992.9,6027.6,5781.4,5795.7,5795.7,3090,2025-02-12
BANKNIFTY,2025-02-27,55800.0,PE,0.0,0.0,0.0,6300.0,6171.8,270,2025-02-12
BANKNIFTY,2025-03-27,45300.0,PE,0.0,0.0,0.0,338.8,53.4,1920,2025-02-12
BANKNIFTY,2025-03-27,58000.0,PE,0.0,0.0,0.0,7350.0,8082.15,960,2025-02-12
BANKNIFTY,2025-04-24,44000.0,PE,100.0,134.0,89.95,100.0,100.0,6660,2025-02-12
BANKNIFTY,2025-04-24,45800.0,PE,0.0,0.0,0.0,430.9,188.8,0,2025-02-12
BANKNIFTY,2025-04-24,47800.0,PE,0.0,0.0,0.0,931.2,564.45,0,2025-02-12
BANKNIFTY,2025-04-24,48400.0,PE,0.0,0.0,0.0,1138.65,743.75,0,2025-02-12
BANKNIFTY,2025-04-24,50400.0,PE,1343.65,1343.65,1343.65,1343.65,1609.5,60,2025-02-12
BANKNIFTY,2025-03-27,42500.0,CE,0.0,0.0,0.0,9537.95,7305.8,0,2025-02-12
BANKNIFTY,2025-02-27,46000.0,CE,3586.95,3920.25,3025.25,3718.7,3718.7,108240,2025-02-12
BANKNIFTY,2025-04-24,50900.0,PE,0.0,0.0,0.0,2314.15,1892.05,0,2025-02-12
BANKNIFTY,2025-12-24,51000.0,PE,0.0,0.0,0.0,2366.7,2438.5,0,2025-02-12
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,1172.65,0,2025-02-12
BANKNIFTY,2025-04-24,57000.0,PE,0.0,0.0,0.0,6962.1,6868.15,0,2025-02-12
BANKNIFTY,2025-04-24,56000.0,PE,0.0,0.0,0.0,6078.05,5928.7,0,2025-02-12
BANKNIFTY,2025-02-27,45800.0,CE,0.0,0.0,0.0,3568.7,3806.65,0,2025-02-12
BANKNIFTY,2025-04-24,51500.0,PE,2100.0,2120.0,2100.0,2120.0,2264.5,30,2025-02-12
BANKNIFTY,2025-02-27,47100.0,CE,2535.4,2535.4,2149.1,2500.85,2549.75,7920,2025-02-12
BANKNIFTY,2025-02-27,48000.0,CE,1758.5,2058.25,1320.35,1872.0,1872.0,204540,2025-02-12
BANKNIFTY,2025-02-27,50600.0,CE,304.55,384.55,177.3,311.8,311.8,230310,2025-02-12
BANKNIFTY,2025-02-27,52800.0,CE,36.75,42.0,21.55,32.05,32.05,113490,2025-02-12
BANKNIFTY,2025-02-27,53700.0,CE,16.0,18.65,11.55,14.75,14.75,83940,2025-02-12
BANKNIFTY,2025-02-27,53900.0,CE,15.0,15.95,11.1,13.1,13.1,106050,2025-02-12
BANKNIFTY,2025-02-27,54200.0,CE,12.4,13.5,9.9,11.0,11.0,51300,2025-02-12
BANKNIFTY,2025-02-27,54900.0,CE,10.95,10.95,7.9,8.6,8.6,57570,2025-02-12
BANKNIFTY,2025-02-27,57500.0,CE,7.0,8.9,4.85,5.25,5.25,158850,2025-02-12
BANKNIFTY,2025-03-27,43500.0,CE,0.0,0.0,0.0,7417.9,6319.05,0,2025-02-12
BANKNIFTY,2025-03-27,45100.0,CE,0.0,0.0,0.0,4885.1,4767.65,60,2025-02-12
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,5233.1,4297.6,150,2025-02-12
BANKNIFTY,2025-03-27,46400.0,CE,0.0,0.0,0.0,3851.05,3571.65,180,2025-02-12
BANKNIFTY,2025-03-27,47700.0,CE,0.0,0.0,0.0,3460.0,2495.15,180,2025-02-12
BANKNIFTY,2025-03-27,48500.0,CE,1985.0,2200.0,1627.55,2054.5,2054.5,14670,2025-02-12
BANKNIFTY,2025-03-27,49100.0,CE,1457.6,1772.5,1248.9,1656.65,1656.65,3030,2025-02-12
BANKNIFTY,2025-03-27,50600.0,CE,782.55,903.05,594.8,835.9,835.9,15540,2025-02-12
BANKNIFTY,2025-03-27,50800.0,CE,695.5,815.55,525.15,756.9,756.9,16140,2025-02-12
BANKNIFTY,2025-03-27,51400.0,CE,518.0,569.45,347.95,520.1,520.1,9000,2025-02-12
BANKNIFTY,2025-03-27,51900.0,CE,319.45,415.3,247.1,366.2,366.2,5460,2025-02-12
BANKNIFTY,2025-03-27,52100.0,CE,296.0,360.4,211.45,329.35,329.35,8400,2025-02-12
BANKNIFTY,2025-03-27,54000.0,CE,78.1,90.45,56.0,80.05,80.05,286125,2025-02-12
BANKNIFTY,2025-03-27,54200.0,CE,62.0,72.25,62.0,72.2,72.2,1110,2025-02-12
BANKNIFTY,2025-03-27,54700.0,CE,0.0,0.0,0.0,1106.6,67.2,0,2025-02-12
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,7528.5,0,2025-02-12
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,5339.7,0,2025-02-12
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,4975.55,0,2025-02-12
BANKNIFTY,2025-04-24,46100.0,CE,0.0,0.0,0.0,4467.9,4185.35,0,2025-02-12
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,3686.4,0,2025-02-12
BANKNIFTY,2025-04-24,48500.0,CE,0.0,0.0,0.0,2614.85,2365.9,60,2025-02-12
BANKNIFTY,2025-04-24,49300.0,CE,0.0,0.0,0.0,2335.75,1879.75,0,2025-02-12
BANKNIFTY,2025-04-24,49600.0,CE,0.0,0.0,0.0,2177.0,1714.9,0,2025-02-12
BANKNIFTY,2025-04-24,50100.0,CE,0.0,0.0,0.0,1928.45,1461.5,0,2025-02-12
BANKNIFTY,2025-04-24,52500.0,CE,520.0,568.3,380.85,526.25,526.25,8190,2025-02-12
BANKNIFTY,2025-04-24,52800.0,CE,375.4,445.15,375.4,445.15,445.15,180,2025-02-12
BANKNIFTY,2025-04-24,53200.0,CE,0.0,0.0,0.0,817.0,443.85,0,2025-02-12
BANKNIFTY,2025-04-24,53900.0,CE,203.4,203.4,168.15,168.15,323.0,270,2025-02-12
BANKNIFTY,2025-04-24,54600.0,CE,119.65,145.6,119.65,145.6,230.85,330,2025-02-12
BANKNIFTY,2025-04-24,55100.0,CE,104.0,115.95,104.0,115.95,179.6,270,2025-02-12
BANKNIFTY,2025-04-24,57500.0,CE,47.5,49.85,47.5,49.85,47.55,510,2025-02-12
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1467.85,0,2025-02-12
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,1129.05,0,2025-02-12
BANKNIFTY,2025-02-27,43800.0,PE,8.4,13.85,6.55,7.25,7.25,17880,2025-02-12
BANKNIFTY,2025-02-27,44000.0,PE,8.7,14.7,7.05,7.45,7.45,524610,2025-02-12
BANKNIFTY,2025-02-27,45500.0,PE,22.1,41.25,16.2,17.8,17.8,506160,2025-02-12
BANKNIFTY,2025-02-27,48100.0,PE,214.45,378.05,146.8,173.05,173.05,141420,2025-02-12
BANKNIFTY,2025-02-27,48500.0,PE,261.05,512.7,208.85,247.6,247.6,798720,2025-02-12
BANKNIFTY,2025-02-27,49100.0,PE,486.2,777.85,350.0,414.15,414.15,174960,2025-02-12
BANKNIFTY,2025-02-27,50500.0,PE,1245.0,1712.9,980.85,1136.1,1136.1,460440,2025-02-12
BANKNIFTY,2025-02-27,53100.0,PE,3785.65,4038.3,3581.05,3581.05,3493.55,3390,2025-02-12
BANKNIFTY,2025-02-27,53400.0,PE,0.0,0.0,0.0,3585.65,3787.4,2550,2025-02-12
BANKNIFTY,2025-02-27,54000.0,PE,4481.3,5000.0,4100.0,4249.9,4249.9,420060,2025-02-12
BANKNIFTY,2025-03-27,43100.0,PE,0.0,0.0,0.0,54.3,4.75,0,2025-02-12
BANKNIFTY,2025-03-27,43900.0,PE,0.0,0.0,0.0,86.5,12.45,0,2025-02-12
BANKNIFTY,2025-03-27,44700.0,PE,0.0,0.0,0.0,133.1,29.65,0,2025-02-12
BANKNIFTY,2025-03-27,45500.0,PE,121.4,174.0,102.5,114.05,114.05,22890,2025-02-12
BANKNIFTY,2025-03-27,45600.0,PE,0.0,0.0,0.0,245.3,70.3,720,2025-02-12
BANKNIFTY,2025-03-27,48500.0,PE,578.85,784.4,482.6,537.45,537.45,59550,2025-02-12
BANKNIFTY,2025-03-27,49000.0,PE,720.0,977.45,612.05,693.3,693.3,197910,2025-02-12
BANKNIFTY,2025-02-27,48800.0,PE,382.45,636.3,271.55,320.1,320.1,175170,2025-02-12
BANKNIFTY,2025-02-27,48300.0,PE,241.55,440.0,175.05,207.85,207.85,148950,2025-02-12
BANKNIFTY,2025-02-27,46800.0,PE,67.4,123.95,45.1,51.5,51.5,111300,2025-02-12
BANKNIFTY,2025-02-27,46600.0,PE,54.8,104.7,38.35,43.65,43.65,33480,2025-02-12
BANKNIFTY,2025-02-27,46000.0,PE,34.0,62.45,23.15,26.55,26.55,943080,2025-02-12
BANKNIFTY,2025-02-27,45300.0,PE,18.45,34.95,13.95,15.55,15.55,37500,2025-02-12
BANKNIFTY,2025-02-27,44500.0,PE,12.85,19.5,9.15,9.6,9.6,257790,2025-02-12
BANKNIFTY,2025-02-27,44100.0,PE,9.8,16.05,7.2,7.95,7.95,23070,2025-02-12
BANKNIFTY,2025-02-27,40500.0,PE,4.35,5.9,4.2,4.4,4.4,707280,2025-02-12
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,611.25,0,2025-02-12
BANKNIFTY,2025-04-24,48100.0,PE,0.0,0.0,0.0,700.0,649.75,30,2025-02-12
BANKNIFTY,2025-04-24,47200.0,PE,0.0,0.0,0.0,753.4,418.6,0,2025-02-12
BANKNIFTY,2025-04-24,46500.0,PE,378.85,407.1,278.95,319.55,286.25,2430,2025-02-12
BANKNIFTY,2025-04-24,46200.0,PE,0.0,0.0,0.0,509.55,240.6,0,2025-02-12
BANKNIFTY,2025-04-24,45100.0,PE,0.0,0.0,0.0,315.65,119.8,0,2025-02-12
BANKNIFTY,2025-03-27,61500.0,PE,0.0,0.0,0.0,8508.95,11551.5,1620,2025-02-12
BANKNIFTY,2025-03-27,57000.0,PE,0.0,0.0,0.0,6600.0,7095.95,270,2025-02-12
BANKNIFTY,2025-03-27,56000.0,PE,6390.0,6500.0,6375.7,6500.0,6117.55,1500,2025-02-12
BANKNIFTY,2025-03-27,54900.0,PE,0.0,0.0,0.0,4075.15,5059.6,60,2025-02-12
BANKNIFTY,2025-03-27,52900.0,PE,0.0,0.0,0.0,2577.1,3247.3,2610,2025-02-12
BANKNIFTY,2025-03-27,51700.0,PE,0.0,0.0,0.0,2000.0,2290.45,5190,2025-02-12
BANKNIFTY,2025-03-27,51600.0,PE,0.0,0.0,0.0,1531.25,2217.0,7110,2025-02-12
BANKNIFTY,2025-03-27,49500.0,PE,917.9,1205.15,779.5,865.7,865.7,146550,2025-02-12
BANKNIFTY,2025-03-27,49400.0,PE,884.0,1139.8,753.45,834.6,834.6,4800,2025-02-12
BANKNIFTY,2025-03-27,47900.0,PE,435.35,581.55,363.4,399.1,399.1,3030,2025-02-12
BANKNIFTY,2025-03-27,46600.0,PE,307.0,307.0,192.0,192.0,161.65,2310,2025-02-12
BANKNIFTY,2025-03-27,46200.0,PE,180.15,239.2,175.8,176.7,117.65,1800,2025-02-12
BANKNIFTY,2025-03-27,45700.0,PE,135.95,137.0,135.95,137.0,76.85,390,2025-02-12
BANKNIFTY,2025-02-27,57000.0,PE,7430.0,7912.85,7200.0,7238.25,7238.25,20850,2025-02-12
BANKNIFTY,2025-02-27,55000.0,PE,5450.0,5983.75,5140.3,5265.7,5265.7,117360,2025-02-12
BANKNIFTY,2025-02-27,53900.0,PE,0.0,0.0,0.0,4212.95,4280.95,360,2025-02-12
BANKNIFTY,2025-02-27,53800.0,PE,0.0,0.0,0.0,3261.9,4181.95,11160,2025-02-12
BANKNIFTY,2025-02-27,52500.0,PE,3221.5,3496.0,2639.75,2781.75,2781.75,118200,2025-02-12
BANKNIFTY,2025-02-27,52400.0,PE,3264.15,3382.45,2850.7,2850.7,2819.85,14760,2025-02-12
BANKNIFTY,2025-02-27,52200.0,PE,3079.7,3179.85,2335.35,2652.95,2631.95,10920,2025-02-12
BANKNIFTY,2025-02-27,43000.0,CE,6488.4,6740.75,6056.35,6730.4,6730.4,11250,2025-02-12
BANKNIFTY,2025-02-27,44500.0,CE,0.0,0.0,0.0,5000.0,5098.45,420,2025-02-12
BANKNIFTY,2025-02-27,45100.0,CE,0.0,0.0,0.0,8128.15,4500.95,0,2025-02-12
BANKNIFTY,2025-02-27,45500.0,CE,3975.0,4079.0,3975.0,4025.0,4103.6,1440,2025-02-12
BANKNIFTY,2025-02-27,51500.0,CE,131.25,157.6,70.55,124.55,124.55,827880,2025-02-12
BANKNIFTY,2025-02-27,52500.0,CE,48.25,54.8,27.65,43.8,43.8,740070,2025-02-12
BANKNIFTY,2025-02-27,52100.0,CE,67.6,83.95,40.4,65.95,65.95,193800,2025-02-12
BANKNIFTY,2025-02-27,51300.0,CE,164.8,195.0,87.0,155.0,155.0,191940,2025-02-12
BANKNIFTY,2025-02-27,50000.0,CE,534.85,636.75,314.5,531.25,531.25,1213860,2025-02-12
BANKNIFTY,2025-02-27,48700.0,CE,1224.05,1470.0,867.25,1332.0,1332.0,24300,2025-02-12
BANKNIFTY,2025-02-27,47900.0,CE,1833.4,2102.25,1400.1,1974.5,1974.5,6990,2025-02-12
BANKNIFTY,2025-02-27,47000.0,CE,2649.95,2959.75,2147.5,2772.05,2772.05,30840,2025-02-12
BANKNIFTY,2025-02-27,44800.0,CE,0.0,0.0,0.0,8406.25,4799.55,0,2025-02-12
BANKNIFTY,2025-02-27,51400.0,PE,1955.8,2396.1,1681.35,1831.0,1831.0,37470,2025-02-12
BANKNIFTY,2025-02-27,52900.0,PE,3381.5,3630.3,3170.0,3211.75,3211.75,5850,2025-02-12
BANKNIFTY,2025-02-27,54400.0,PE,0.0,0.0,0.0,4749.05,4777.2,360,2025-02-12
BANKNIFTY,2025-02-27,54700.0,PE,0.0,0.0,0.0,4674.95,5075.65,420,2025-02-12
BANKNIFTY,2025-02-27,55100.0,PE,0.0,0.0,0.0,5361.35,5474.05,240,2025-02-12
BANKNIFTY,2025-02-27,55700.0,PE,0.0,0.0,0.0,6277.35,6072.1,270,2025-02-12
BANKNIFTY,2025-02-27,55900.0,PE,0.0,0.0,0.0,6157.35,6271.55,210,2025-02-12
BANKNIFTY,2025-02-27,60500.0,PE,0.0,0.0,0.0,8169.0,10859.15,720,2025-02-12
BANKNIFTY,2025-03-27,43300.0,PE,0.0,0.0,0.0,61.2,6.1,0,2025-02-12
BANKNIFTY,2025-02-27,44200.0,CE,0.0,0.0,0.0,8968.4,5397.5,0,2025-02-12
BANKNIFTY,2025-02-27,43700.0,CE,0.0,0.0,0.0,9442.0,5896.05,0,2025-02-12
BANKNIFTY,2025-02-27,,,49550.0,49930.0,48966.0,49716.5,49716.5,3018990,2025-02-12
BANKNIFTY,2025-03-27,44600.0,PE,0.0,0.0,0.0,126.35,26.75,0,2025-02-12
BANKNIFTY,2025-03-27,46500.0,PE,213.7,291.6,172.6,194.4,194.4,91995,2025-02-12
BANKNIFTY,2025-03-27,50200.0,PE,1237.45,1576.5,1081.3,1154.95,1154.95,6390,2025-02-12
BANKNIFTY,2025-03-27,50400.0,PE,1464.15,1609.35,1163.6,1268.1,1268.1,11970,2025-02-12
BANKNIFTY,2025-03-27,53500.0,PE,0.0,0.0,0.0,3260.0,3768.9,3180,2025-02-12
BANKNIFTY,2025-03-27,54300.0,PE,0.0,0.0,0.0,3962.6,4496.35,90,2025-02-12
BANKNIFTY,2025-04-24,41500.0,PE,0.0,0.0,0.0,42.15,5.65,0,2025-02-12
BANKNIFTY,2025-04-24,44700.0,PE,0.0,0.0,0.0,261.4,90.7,0,2025-02-12
BANKNIFTY,2025-04-24,45000.0,PE,161.0,210.15,136.0,149.5,149.5,22320,2025-02-12
BANKNIFTY,2025-04-24,45600.0,PE,0.0,0.0,0.0,395.15,166.5,0,2025-02-12
BANKNIFTY,2025-04-24,47700.0,PE,0.0,0.0,0.0,899.3,537.9,0,2025-02-12
BANKNIFTY,2025-04-24,48600.0,PE,0.0,0.0,0.0,1214.1,811.45,0,2025-02-12
BANKNIFTY,2025-04-24,50800.0,PE,0.0,0.0,0.0,2257.5,1833.5,0,2025-02-12
BANKNIFTY,2025-04-24,51600.0,PE,0.0,0.0,0.0,2732.3,2329.95,0,2025-02-12
BANKNIFTY,2025-04-24,52000.0,PE,2550.0,2746.3,2140.95,2308.25,2308.25,6120,2025-02-12
BANKNIFTY,2025-04-24,52400.0,PE,0.0,0.0,0.0,3254.4,2886.5,0,2025-02-12
BANKNIFTY,2025-04-24,54100.0,PE,0.0,0.0,0.0,4503.8,4234.8,0,2025-02-12
BANKNIFTY,2025-04-24,55300.0,PE,0.0,0.0,0.0,5479.9,5287.8,0,2025-02-12
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,480.5,0,2025-02-12
BANKNIFTY,2025-09-25,52500.0,PE,0.0,0.0,0.0,2380.0,3124.85,2070,2025-02-12
BANKNIFTY,2025-03-27,46900.0,CE,0.0,0.0,0.0,3278.3,3139.85,90,2025-02-12
BANKNIFTY,2025-03-27,49200.0,CE,1470.0,1710.0,1227.65,1568.9,1568.9,4170,2025-02-12
BANKNIFTY,2025-03-27,50900.0,CE,664.4,767.05,494.7,701.6,701.6,14850,2025-02-12
BANKNIFTY,2025-03-27,51300.0,CE,520.05,612.15,373.3,550.0,550.0,8970,2025-02-12
BANKNIFTY,2025-03-27,51700.0,CE,388.15,469.25,285.75,427.5,427.5,5940,2025-02-12
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,4390.15,4100.5,0,2025-02-12
BANKNIFTY,2025-04-24,45800.0,CE,0.0,0.0,0.0,4704.8,4443.7,0,2025-02-12
