SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-01-25,22050.0,PE,629.2,800.05,603.1,725.6,21352.6,121900,2024-01-25
NIFTY,2024-02-22,22050.0,PE,0.0,0.0,0.0,650.05,676.0,0,2024-01-25
NIFTY,2024-09-26,22000.0,CE,1185.0,1185.0,1154.5,1165.0,1165.0,7700,2024-01-25
NIFTY,2024-12-26,22000.0,PE,854.95,923.95,836.0,863.9,863.9,313950,2024-01-25
NIFTY,2026-06-25,22000.0,PE,0.0,0.0,0.0,3829.5,561.1,0,2024-01-25
NIFTY,2026-06-25,22000.0,CE,0.0,0.0,0.0,2722.55,3224.7,0,2024-01-25
NIFTY,2024-02-15,22250.0,CE,0.0,0.0,0.0,111.1,32.9,500,2024-01-25
NIFTY,2024-02-01,22250.0,PE,872.2,905.0,872.15,905.0,869.95,2350,2024-01-25
NIFTY,2024-02-29,22250.0,CE,120.35,121.55,89.0,95.95,95.95,67200,2024-01-25
NIFTY,2024-02-22,22250.0,CE,0.0,0.0,0.0,159.35,57.3,0,2024-01-25
NIFTY,2025-12-24,23000.0,PE,1310.05,1380.0,1300.05,1305.0,926.8,750,2024-01-25
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,3227.7,500,2024-01-25
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,538.95,0,2024-01-25
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,4171.75,830.6,0,2024-01-25
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,669.6,0,2024-01-25
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,4400.0,4007.0,1000,2024-01-25
NIFTY,2024-09-26,23000.0,CE,740.0,740.0,720.0,740.0,740.0,8450,2024-01-25
NIFTY,2024-02-29,23000.0,PE,1441.0,1611.55,1431.8,1508.35,1508.35,628050,2024-01-25
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,3755.7,0,2024-01-25
NIFTY,2024-06-27,23000.0,CE,483.05,489.35,425.0,435.05,435.05,719600,2024-01-25
NIFTY,2024-09-26,23000.0,PE,0.0,0.0,0.0,913.6,1230.45,100,2024-01-25
NIFTY,2024-06-27,18500.0,CE,0.0,0.0,0.0,3554.75,3381.55,2825,2024-01-25
NIFTY,2024-02-15,23550.0,PE,0.0,0.0,0.0,1756.65,2106.25,0,2024-01-25
NIFTY,2024-02-08,23550.0,PE,0.0,0.0,0.0,1746.55,2136.5,0,2024-01-25
NIFTY,2024-01-25,23550.0,CE,0.3,0.45,0.05,0.05,21352.6,80950,2024-01-25
NIFTY,2024-01-25,23550.0,PE,0.0,0.0,0.0,2628.65,21352.6,0,2024-01-25
NIFTY,2024-01-25,18750.0,PE,0.75,0.75,0.05,0.05,21352.6,11350,2024-01-25
NIFTY,2024-01-25,18000.0,CE,3439.3,3445.0,3246.95,3325.25,21352.6,193950,2024-01-25
NIFTY,2024-01-25,18900.0,PE,0.75,0.75,0.05,0.1,21352.6,57350,2024-01-25
NIFTY,2024-02-08,19500.0,PE,0.0,0.0,0.0,2.1,0.05,0,2024-01-25
NIFTY,2024-01-25,19500.0,CE,1900.0,1944.4,1750.0,1831.0,21352.6,181700,2024-01-25
NIFTY,2024-02-29,21100.0,CE,656.95,677.05,550.0,589.55,589.55,89350,2024-01-25
NIFTY,2024-02-08,21100.0,PE,113.6,185.55,108.0,118.6,118.6,82550,2024-01-25
NIFTY,2024-02-15,21250.0,PE,219.0,276.1,194.55,214.45,214.45,2100,2024-01-25
BANKNIFTY,2024-02-29,47500.0,CE,259.15,284.55,164.65,192.25,192.25,216390,2024-01-25
BANKNIFTY,2024-01-31,47500.0,PE,2272.5,2855.25,2260.0,2565.25,2565.25,151260,2024-01-25
BANKNIFTY,2024-02-21,49100.0,PE,0.0,0.0,0.0,2926.5,4011.25,0,2024-01-25
BANKNIFTY,2024-02-14,49100.0,PE,4182.35,4182.35,4182.35,4182.35,4059.9,315,2024-01-25
BANKNIFTY,2024-03-28,49100.0,PE,3457.45,3826.15,3457.45,3825.85,3858.85,810,2024-01-25
BANKNIFTY,2024-02-07,49100.0,CE,34.8,40.3,21.05,26.3,26.3,4185,2024-01-25
BANKNIFTY,2024-01-31,46700.0,PE,1500.0,2096.75,1490.0,1689.0,1689.0,40650,2024-01-25
BANKNIFTY,2024-01-31,46700.0,CE,91.5,102.0,26.7,31.9,31.9,222765,2024-01-25
BANKNIFTY,2024-02-14,48600.0,CE,0.0,0.0,0.0,149.8,15.35,105,2024-01-25
BANKNIFTY,2024-02-29,48600.0,PE,3434.7,3434.7,3434.7,3434.7,3497.1,2895,2024-01-25
BANKNIFTY,2024-02-29,48300.0,PE,2880.45,3390.4,2829.2,3390.4,3222.4,4395,2024-01-25
BANKNIFTY,2024-01-25,48300.0,PE,3297.95,3868.15,3297.95,3498.85,44866.15,57885,2024-01-25
BANKNIFTY,2024-02-14,45700.0,CE,620.0,650.0,496.85,547.8,407.2,780,2024-01-25
BANKNIFTY,2024-02-07,45700.0,PE,970.6,1290.0,844.35,976.85,976.85,2700,2024-01-25
BANKNIFTY,2024-02-21,44400.0,PE,0.0,0.0,0.0,334.45,492.45,0,2024-01-25
BANKNIFTY,2024-02-29,44400.0,PE,570.05,814.5,460.0,559.95,559.95,8880,2024-01-25
BANKNIFTY,2024-01-31,45700.0,CE,249.55,293.7,105.65,155.4,155.4,281595,2024-01-25
BANKNIFTY,2024-02-29,45000.0,PE,744.95,1084.4,642.7,744.45,744.45,523620,2024-01-25
BANKNIFTY,2024-02-29,47100.0,PE,1937.5,2337.3,1908.25,1940.25,1940.25,4485,2024-01-25
BANKNIFTY,2024-02-07,47100.0,PE,2373.55,2420.0,2279.35,2281.95,2162.4,1500,2024-01-25
BANKNIFTY,2024-02-14,47100.0,PE,2283.4,2286.85,2283.4,2286.85,2163.7,90,2024-01-25
BANKNIFTY,2024-02-07,47100.0,CE,161.0,194.9,97.9,113.4,113.4,11175,2024-01-25
BANKNIFTY,2024-02-14,47100.0,CE,0.0,0.0,0.0,578.35,103.75,30,2024-01-25
BANKNIFTY,2024-02-21,47100.0,CE,0.0,0.0,0.0,749.35,175.75,0,2024-01-25
BANKNIFTY,2024-03-28,47100.0,CE,707.35,707.35,557.5,617.7,617.7,1020,2024-01-25
BANKNIFTY,2024-01-25,47100.0,CE,3.2,4.2,0.05,0.1,44866.15,393645,2024-01-25
BANKNIFTY,2024-01-31,47100.0,CE,60.05,60.05,16.1,19.25,19.25,203325,2024-01-25
BANKNIFTY,2024-01-31,47100.0,PE,1981.1,2457.05,1950.0,2042.75,2042.75,6345,2024-01-25
BANKNIFTY,2024-01-25,47100.0,PE,2020.55,2670.0,2020.55,2310.2,44866.15,81855,2024-01-25
BANKNIFTY,2024-02-29,47100.0,CE,369.4,369.4,228.15,265.0,265.0,11730,2024-01-25
BANKNIFTY,2024-02-21,47100.0,PE,0.0,0.0,0.0,1456.35,2175.05,0,2024-01-25
BANKNIFTY,2024-03-28,47100.0,PE,2251.25,2251.25,2239.95,2240.0,2260.15,540,2024-01-25
BANKNIFTY,2024-02-29,42400.0,CE,3308.65,3315.35,2770.9,2770.9,2851.9,480,2024-01-25
BANKNIFTY,2024-03-28,50500.0,PE,5099.95,5099.95,5099.95,5099.95,5128.65,570,2024-01-25
FINNIFTY,2024-02-06,22300.0,CE,0.0,0.0,0.0,186.7,0.05,0,2024-01-25
FINNIFTY,2024-01-30,22450.0,CE,2.05,2.75,0.7,0.95,0.95,36840,2024-01-25
FINNIFTY,2024-02-27,24500.0,CE,0.0,0.0,0.0,9.4,0.05,0,2024-01-25
FINNIFTY,2024-03-26,18300.0,PE,0.0,0.0,0.0,22.3,25.5,0,2024-01-25
FINNIFTY,2024-02-13,21150.0,CE,0.0,0.0,0.0,571.45,31.35,0,2024-01-25
FINNIFTY,2024-02-06,21150.0,PE,0.0,0.0,0.0,319.2,1013.9,0,2024-01-25
FINNIFTY,2024-02-20,21150.0,CE,0.0,0.0,0.0,721.5,58.2,0,2024-01-25
FINNIFTY,2024-02-20,21150.0,PE,0.0,0.0,0.0,276.65,1007.35,0,2024-01-25
FINNIFTY,2024-01-30,20600.0,CE,69.1,69.1,10.4,14.25,14.25,1142960,2024-01-25
FINNIFTY,2024-03-05,22500.0,PE,0.0,0.0,0.0,2202.2,2243.2,0,2024-01-25
FINNIFTY,2024-01-30,23500.0,CE,2.25,2.9,0.5,0.75,0.75,43560,2024-01-25
FINNIFTY,2024-02-13,20600.0,CE,0.0,0.0,0.0,924.45,123.95,0,2024-01-25
FINNIFTY,2024-03-05,19250.0,CE,0.0,0.0,0.0,1185.75,1079.45,0,2024-01-25
FINNIFTY,2024-01-30,21500.0,CE,6.0,7.55,0.75,0.95,0.95,1190000,2024-01-25
FINNIFTY,2024-02-20,21500.0,PE,0.0,0.0,0.0,422.4,1322.85,0,2024-01-25
FINNIFTY,2024-01-30,16500.0,CE,0.0,0.0,0.0,3021.6,3614.65,0,2024-01-25
FINNIFTY,2024-02-13,21500.0,PE,0.0,0.0,0.0,551.75,1336.0,0,2024-01-25
FINNIFTY,2024-01-30,21500.0,PE,1562.4,1562.4,1450.5,1450.5,1380.75,9760,2024-01-25
FINNIFTY,2024-01-30,20000.0,PE,91.75,196.0,51.9,80.65,80.65,805680,2024-01-25
FINNIFTY,2024-02-13,17800.0,CE,0.0,0.0,0.0,3521.6,2361.85,0,2024-01-25
FINNIFTY,2024-02-20,17800.0,CE,0.0,0.0,0.0,3771.55,2385.05,0,2024-01-25
FINNIFTY,2024-02-06,17700.0,CE,0.0,0.0,0.0,3769.55,2438.65,0,2024-01-25
FINNIFTY,2024-03-05,17700.0,CE,0.0,0.0,0.0,2592.65,2531.25,0,2024-01-25
FINNIFTY,2024-02-06,17700.0,PE,0.0,0.0,0.0,0.1,0.05,0,2024-01-25
FINNIFTY,2024-02-27,19200.0,PE,0.0,0.0,0.0,352.55,62.7,0,2024-01-25
FINNIFTY,2024-02-20,23500.0,CE,0.0,0.0,0.0,33.45,0.05,0,2024-01-25
FINNIFTY,2024-02-27,17000.0,CE,0.0,0.0,0.0,3028.5,3202.85,0,2024-01-25
FINNIFTY,2024-02-06,22200.0,PE,0.0,0.0,0.0,910.65,2051.45,0,2024-01-25
NIFTY,2024-03-28,21250.0,CE,685.0,708.05,659.25,675.1,675.1,1700,2024-01-25
NIFTY,2024-02-29,21250.0,PE,245.95,319.65,235.15,249.5,249.5,78250,2024-01-25
NIFTY,2024-02-08,21250.0,PE,153.9,239.45,149.2,166.8,166.8,20150,2024-01-25
NIFTY,2024-02-29,18650.0,PE,7.2,9.5,3.2,3.8,3.8,26200,2024-01-25
NIFTY,2024-02-22,23000.0,CE,22.4,26.4,19.95,20.4,20.4,2850,2024-01-25
NIFTY,2024-02-01,23000.0,CE,3.4,3.95,1.5,2.25,2.25,2706650,2024-01-25
NIFTY,2025-12-24,23000.0,CE,0.0,0.0,0.0,2190.0,2068.4,2600,2024-01-25
NIFTY,2024-01-25,23000.0,CE,0.45,0.8,0.05,0.1,21352.6,4172250,2024-01-25
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,4312.85,0,2024-01-25
NIFTY,2024-06-27,23000.0,PE,1390.65,1514.0,1375.05,1416.85,1416.85,130800,2024-01-25
NIFTY,2024-03-28,23000.0,CE,90.55,94.95,78.0,80.15,80.15,814850,2024-01-25
NIFTY,2024-02-08,23000.0,CE,13.15,13.15,8.0,8.4,8.4,171250,2024-01-25
NIFTY,2024-02-29,23550.0,PE,0.0,0.0,0.0,2500.05,2048.0,0,2024-01-25
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,2644.75,0,2024-01-25
NIFTY,2024-02-01,23550.0,PE,0.0,0.0,0.0,2112.15,2166.95,0,2024-01-25
NIFTY,2024-02-29,23550.0,CE,17.05,17.45,14.85,15.7,15.7,9000,2024-01-25
NIFTY,2024-02-15,22600.0,PE,0.0,0.0,0.0,914.95,1169.8,0,2024-01-25
NIFTY,2024-02-22,20900.0,CE,0.0,0.0,0.0,839.55,652.25,0,2024-01-25
NIFTY,2024-02-15,20900.0,CE,0.0,0.0,0.0,1000.0,603.05,150,2024-01-25
NIFTY,2024-02-29,22050.0,CE,176.1,176.45,130.05,141.2,141.2,30750,2024-01-25
NIFTY,2024-03-28,22000.0,CE,373.0,373.0,285.0,302.45,302.45,998400,2024-01-25
NIFTY,2028-06-29,24000.0,CE,0.0,0.0,0.0,3918.85,4287.25,0,2024-01-25
NIFTY,2025-12-24,22000.0,PE,0.0,0.0,0.0,910.0,611.0,2250,2024-01-25
NIFTY,2024-02-01,22000.0,PE,530.15,690.85,529.05,598.2,598.2,229550,2024-01-25
NIFTY,2024-06-27,24000.0,PE,2199.0,2260.0,2081.7,2164.25,2164.25,39850,2024-01-25
NIFTY,2024-01-25,20750.0,CE,640.0,691.45,495.25,567.95,21352.6,28800,2024-01-25
NIFTY,2024-02-01,20750.0,CE,708.85,720.0,614.6,684.3,684.3,6600,2024-01-25
NIFTY,2024-03-28,20750.0,PE,178.1,209.85,162.85,171.85,171.85,4550,2024-01-25
NIFTY,2024-02-29,20750.0,PE,112.0,158.2,103.9,115.4,115.4,46750,2024-01-25
NIFTY,2024-02-08,20750.0,CE,0.0,0.0,0.0,1119.45,680.55,0,2024-01-25
NIFTY,2024-01-25,20750.0,PE,1.45,2.05,0.05,0.1,21352.6,1484200,2024-01-25
NIFTY,2024-02-22,20750.0,CE,0.0,0.0,0.0,956.4,772.25,0,2024-01-25
NIFTY,2024-02-15,20750.0,PE,0.0,0.0,0.0,81.3,43.95,500,2024-01-25
NIFTY,2024-02-08,20750.0,PE,58.6,85.0,47.55,51.45,51.45,16850,2024-01-25
NIFTY,2024-01-25,23300.0,CE,0.25,0.35,0.05,0.05,21352.6,499550,2024-01-25
NIFTY,2024-02-01,23300.0,PE,0.0,0.0,0.0,1873.45,1917.25,0,2024-01-25
NIFTY,2024-02-01,23300.0,CE,2.75,2.9,1.2,2.05,2.05,320450,2024-01-25
NIFTY,2024-03-28,23300.0,PE,1820.0,1820.0,1781.0,1781.0,1714.05,500,2024-01-25
NIFTY,2024-01-25,23300.0,PE,1870.0,2051.2,1870.0,1980.05,21352.6,3900,2024-01-25
NIFTY,2024-02-22,23300.0,CE,0.0,0.0,0.0,21.7,2.2,0,2024-01-25
BANKNIFTY,2024-02-21,50500.0,PE,0.0,0.0,0.0,4169.35,5385.95,0,2024-01-25
BANKNIFTY,2024-02-14,48000.0,PE,2733.0,3086.35,2733.0,2821.3,2821.3,1665,2024-01-25
BANKNIFTY,2024-02-07,48000.0,CE,84.55,85.45,43.5,49.15,49.15,279480,2024-01-25
BANKNIFTY,2024-02-14,45100.0,PE,730.95,1028.35,643.4,647.7,647.7,1335,2024-01-25
BANKNIFTY,2024-02-07,50100.0,PE,5219.15,5219.15,5196.3,5202.15,5113.65,420,2024-01-25
BANKNIFTY,2024-03-28,50100.0,PE,4514.6,4514.6,4514.6,4514.6,4514.6,1680,2024-01-25
BANKNIFTY,2024-02-14,50100.0,PE,5176.3,5176.3,5154.1,5157.4,5050.3,330,2024-01-25
BANKNIFTY,2024-01-31,45100.0,PE,400.0,765.2,312.15,384.9,384.9,130890,2024-01-25
BANKNIFTY,2024-02-07,45100.0,PE,637.7,961.3,528.75,666.55,666.55,10245,2024-01-25
BANKNIFTY,2024-02-07,50100.0,CE,0.0,0.0,0.0,197.65,0.1,2265,2024-01-25
BANKNIFTY,2024-02-29,45100.0,PE,812.55,1142.55,684.1,800.3,800.3,20265,2024-01-25
BANKNIFTY,2024-01-25,46300.0,CE,12.0,12.0,0.05,0.3,44866.15,978090,2024-01-25
BANKNIFTY,2024-02-21,46300.0,PE,0.0,0.0,0.0,1013.7,1546.2,0,2024-01-25
BANKNIFTY,2024-01-31,46300.0,PE,1210.95,1691.7,1150.0,1200.15,1200.15,50175,2024-01-25
BANKNIFTY,2024-01-25,46300.0,PE,1294.95,1894.9,1203.4,1545.15,44866.15,453885,2024-01-25
BANKNIFTY,2024-02-14,45400.0,PE,1122.9,1122.9,795.35,795.4,795.4,1395,2024-01-25
BANKNIFTY,2024-02-21,45400.0,CE,0.0,0.0,0.0,849.45,653.3,300,2024-01-25
BANKNIFTY,2024-02-29,50300.0,CE,43.0,43.0,33.2,34.2,34.2,2775,2024-01-25
BANKNIFTY,2024-01-31,50300.0,PE,5527.0,5540.35,5527.0,5534.35,5378.05,360,2024-01-25
BANKNIFTY,2024-03-28,51200.0,CE,0.0,0.0,0.0,102.15,49.2,435,2024-01-25
BANKNIFTY,2024-01-25,47200.0,CE,3.0,3.85,0.05,0.15,44866.15,544875,2024-01-25
BANKNIFTY,2024-03-28,47200.0,CE,673.15,673.15,532.25,570.85,570.85,960,2024-01-25
BANKNIFTY,2024-03-28,48700.0,PE,3451.35,3451.35,3451.35,3451.35,3514.55,450,2024-01-25
BANKNIFTY,2024-01-25,48700.0,PE,3720.0,4200.0,3705.2,3967.15,44866.15,8565,2024-01-25
BANKNIFTY,2024-01-31,48700.0,CE,19.0,19.0,4.0,5.25,5.25,27225,2024-01-25
BANKNIFTY,2024-02-07,47300.0,PE,2200.0,2500.0,2200.0,2324.85,2324.85,1440,2024-01-25
BANKNIFTY,2024-01-25,47300.0,CE,3.0,3.7,0.05,0.1,44866.15,462855,2024-01-25
BANKNIFTY,2024-02-21,46100.0,CE,585.0,585.0,585.0,585.0,399.6,420,2024-01-25
BANKNIFTY,2024-01-25,48400.0,PE,3331.0,3950.6,3331.0,3616.55,44866.15,17115,2024-01-25
BANKNIFTY,2024-02-14,42300.0,CE,2797.55,2797.55,2747.9,2753.65,2757.7,960,2024-01-25
BANKNIFTY,2024-03-28,42300.0,CE,3390.5,3401.25,3380.75,3401.25,3401.25,240,2024-01-25
BANKNIFTY,2024-03-28,42300.0,PE,332.9,332.95,330.2,330.2,226.85,210,2024-01-25
BANKNIFTY,2024-02-21,51000.0,CE,0.0,0.0,0.0,58.1,1.75,0,2024-01-25
BANKNIFTY,2024-12-26,51000.0,PE,0.0,0.0,0.0,3101.75,4680.95,0,2024-01-25
BANKNIFTY,2024-02-07,51000.0,PE,6080.0,6090.05,6080.0,6090.05,6011.4,540,2024-01-25
FINNIFTY,2024-02-27,22200.0,CE,0.0,0.0,0.0,123.85,8.75,0,2024-01-25
FINNIFTY,2024-03-05,22200.0,PE,0.0,0.0,0.0,1922.85,1953.4,0,2024-01-25
FINNIFTY,2024-02-20,19700.0,CE,0.0,0.0,0.0,1906.9,634.45,0,2024-01-25
FINNIFTY,2024-02-06,19700.0,CE,0.0,0.0,0.0,1812.35,512.45,0,2024-01-25
FINNIFTY,2024-02-13,20450.0,CE,0.0,0.0,0.0,1035.65,169.75,0,2024-01-25
FINNIFTY,2024-02-13,21600.0,CE,0.0,0.0,0.0,357.15,7.8,0,2024-01-25
FINNIFTY,2024-03-26,21800.0,PE,0.0,0.0,0.0,847.95,1548.35,0,2024-01-25
FINNIFTY,2024-03-05,21800.0,PE,0.0,0.0,0.0,1564.9,1577.25,0,2024-01-25
FINNIFTY,2024-02-13,20050.0,CE,0.0,0.0,0.0,1361.5,349.0,0,2024-01-25
FINNIFTY,2024-03-05,20050.0,CE,0.0,0.0,0.0,641.35,518.95,0,2024-01-25
FINNIFTY,2024-02-06,20050.0,PE,0.0,0.0,0.0,58.6,182.9,0,2024-01-25
FINNIFTY,2024-02-27,19600.0,PE,0.0,0.0,0.0,498.9,140.9,0,2024-01-25
FINNIFTY,2024-02-20,19600.0,PE,0.0,0.0,0.0,17.6,114.4,0,2024-01-25
FINNIFTY,2024-02-13,19600.0,CE,0.0,0.0,0.0,1764.55,652.5,0,2024-01-25
FINNIFTY,2024-02-27,19700.0,PE,0.0,0.0,0.0,540.85,168.6,0,2024-01-25
FINNIFTY,2024-02-20,20450.0,CE,0.0,0.0,0.0,1237.15,225.35,0,2024-01-25
FINNIFTY,2024-01-30,21750.0,CE,4.25,4.35,0.75,0.95,0.95,85880,2024-01-25
FINNIFTY,2024-01-30,21450.0,PE,0.0,0.0,0.0,1350.0,1330.8,640,2024-01-25
FINNIFTY,2024-02-06,21450.0,PE,0.0,0.0,0.0,452.05,1305.8,0,2024-01-25
FINNIFTY,2024-02-13,20500.0,CE,0.0,0.0,0.0,997.7,153.3,0,2024-01-25
FINNIFTY,2024-02-27,22900.0,PE,0.0,0.0,0.0,2848.5,2662.55,0,2024-01-25
FINNIFTY,2024-02-13,22900.0,CE,0.0,0.0,0.0,60.0,0.05,0,2024-01-25
FINNIFTY,2024-01-30,22900.0,CE,2.3,3.4,0.6,0.7,0.7,8080,2024-01-25
FINNIFTY,2024-02-06,22900.0,CE,0.0,0.0,0.0,0.2,0.05,40,2024-01-25
FINNIFTY,2024-02-20,22900.0,CE,0.0,0.0,0.0,89.6,0.35,0,2024-01-25
FINNIFTY,2024-01-30,17600.0,PE,1.5,1.55,0.45,0.65,0.65,9400,2024-01-25
FINNIFTY,2024-01-30,17600.0,CE,0.0,0.0,0.0,2030.45,2515.65,0,2024-01-25
FINNIFTY,2024-02-13,17600.0,PE,0.0,0.0,0.0,0.1,0.05,0,2024-01-25
FINNIFTY,2024-03-05,18900.0,PE,0.0,0.0,0.0,77.65,42.75,0,2024-01-25
FINNIFTY,2024-02-13,19500.0,CE,0.0,0.0,0.0,1857.9,732.65,0,2024-01-25
FINNIFTY,2024-03-05,21100.0,PE,0.0,0.0,0.0,1000.35,973.65,0,2024-01-25
FINNIFTY,2024-02-20,21100.0,PE,0.0,0.0,0.0,259.05,964.35,0,2024-01-25
FINNIFTY,2024-02-27,21100.0,CE,0.0,0.0,0.0,649.35,96.25,80,2024-01-25
FINNIFTY,2024-03-05,21100.0,CE,0.0,0.0,0.0,215.6,128.55,0,2024-01-25
FINNIFTY,2024-02-20,22400.0,PE,0.0,0.0,0.0,980.0,2195.05,0,2024-01-25
NIFTY,2024-02-22,22850.0,PE,0.0,0.0,0.0,1283.0,1389.8,0,2024-01-25
NIFTY,2027-12-30,22000.0,CE,0.0,0.0,0.0,4499.55,4903.5,0,2024-01-25
NIFTY,2024-02-22,22000.0,PE,0.0,0.0,0.0,616.85,637.3,0,2024-01-25
NIFTY,2026-12-31,24000.0,CE,0.0,0.0,0.0,2010.65,2698.3,0,2024-01-25
NIFTY,2026-12-31,22000.0,CE,0.0,0.0,0.0,3039.0,3816.55,0,2024-01-25
NIFTY,2024-02-22,22000.0,CE,151.45,153.9,119.0,125.6,125.6,28050,2024-01-25
NIFTY,2027-06-24,22000.0,PE,0.0,0.0,0.0,3995.4,467.1,0,2024-01-25
NIFTY,2027-12-30,22000.0,PE,0.0,0.0,0.0,1867.9,423.05,0,2024-01-25
NIFTY,2025-06-26,24000.0,PE,0.0,0.0,0.0,5875.1,1515.35,0,2024-01-25
NIFTY,2028-12-28,22000.0,PE,0.0,0.0,0.0,435.3,348.3,0,2024-01-25
NIFTY,2024-02-15,20850.0,CE,0.0,0.0,0.0,1000.0,643.35,100,2024-01-25
NIFTY,2024-02-15,23100.0,CE,0.0,0.0,0.0,18.9,1.3,500,2024-01-25
NIFTY,2024-03-28,21500.0,CE,641.7,641.7,507.3,538.65,538.65,190600,2024-01-25
NIFTY,2024-02-08,21500.0,CE,300.0,300.0,196.5,218.55,218.55,374950,2024-01-25
NIFTY,2024-02-15,20000.0,CE,1410.0,1425.0,1392.0,1395.0,1432.25,3500,2024-01-25
NIFTY,2024-02-15,20000.0,PE,20.65,30.3,16.05,18.9,18.9,22100,2024-01-25
NIFTY,2024-09-26,20000.0,PE,0.0,0.0,0.0,762.75,145.05,0,2024-01-25
NIFTY,2024-02-08,20000.0,PE,11.8,20.05,9.8,10.9,10.9,112450,2024-01-25
NIFTY,2024-01-25,20000.0,CE,1413.75,1452.95,1247.0,1326.55,21352.6,411650,2024-01-25
NIFTY,2028-12-28,20000.0,CE,0.0,0.0,0.0,8115.5,7173.4,0,2024-01-25
NIFTY,2027-12-30,20000.0,CE,0.0,0.0,0.0,5333.85,6199.5,0,2024-01-25
NIFTY,2024-01-25,22400.0,CE,0.6,0.85,0.05,0.05,21352.6,1812950,2024-01-25
NIFTY,2024-02-29,21550.0,CE,395.75,395.75,303.55,323.65,323.65,26750,2024-01-25
NIFTY,2024-02-22,21550.0,CE,320.65,340.25,320.65,340.25,253.1,600,2024-01-25
NIFTY,2024-02-08,21750.0,PE,473.0,507.0,405.8,422.0,422.0,5350,2024-01-25
NIFTY,2024-03-28,21750.0,PE,568.6,568.6,513.7,514.9,514.9,3300,2024-01-25
NIFTY,2024-02-29,23150.0,PE,0.0,0.0,0.0,1054.55,1656.8,500,2024-01-25
NIFTY,2024-02-01,23150.0,PE,0.0,0.0,0.0,1732.55,1767.45,0,2024-01-25
NIFTY,2024-02-29,23150.0,CE,27.0,29.25,23.3,24.7,24.7,10650,2024-01-25
NIFTY,2024-02-15,23150.0,PE,0.0,0.0,0.0,1384.2,1708.7,0,2024-01-25
NIFTY,2024-02-15,22500.0,CE,46.3,46.3,34.05,35.2,35.2,27950,2024-01-25
NIFTY,2024-01-25,20600.0,CE,829.15,841.8,649.95,741.4,21352.6,46400,2024-01-25
NIFTY,2024-03-28,23500.0,CE,46.55,48.15,41.55,43.0,43.0,111000,2024-01-25
NIFTY,2024-02-08,22500.0,CE,29.05,29.95,18.0,19.1,19.1,209350,2024-01-25
NIFTY,2024-02-01,23500.0,PE,0.0,0.0,0.0,2077.2,2117.0,3150,2024-01-25
NIFTY,2024-02-01,20600.0,CE,890.0,895.75,758.0,820.0,820.0,15800,2024-01-25
NIFTY,2024-02-29,23800.0,PE,2264.05,2264.05,2248.85,2255.3,2255.3,950,2024-01-25
NIFTY,2028-12-28,17000.0,CE,0.0,0.0,0.0,10036.4,9198.45,0,2024-01-25
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,9898.95,0,2024-01-25
NIFTY,2024-06-27,16000.0,PE,0.0,0.0,0.0,3.05,0.05,37950,2024-01-25
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,129.2,3.9,100,2024-01-25
BANKNIFTY,2024-02-14,51000.0,PE,6064.25,6064.25,6046.75,6046.75,5945.85,345,2024-01-25
BANKNIFTY,2024-01-25,45200.0,CE,188.0,188.0,0.05,0.95,44866.15,1641420,2024-01-25
BANKNIFTY,2024-02-21,45200.0,CE,0.0,0.0,0.0,1055.05,742.8,3000,2024-01-25
BANKNIFTY,2024-01-25,43700.0,CE,1250.05,1403.95,711.45,1013.0,44866.15,9330,2024-01-25
BANKNIFTY,2024-02-29,43700.0,PE,390.85,561.2,308.05,364.05,364.05,2910,2024-01-25
BANKNIFTY,2024-01-25,43700.0,PE,11.25,21.2,0.05,0.25,44866.15,714975,2024-01-25
BANKNIFTY,2024-02-07,43700.0,CE,1521.1,1689.55,1511.8,1643.65,1643.65,195,2024-01-25
BANKNIFTY,2024-03-28,49600.0,CE,0.0,0.0,0.0,223.0,142.8,825,2024-01-25
BANKNIFTY,2024-02-14,49600.0,CE,0.0,0.0,0.0,420.55,3.3,0,2024-01-25
BANKNIFTY,2024-01-25,49600.0,PE,4577.7,5248.05,4577.7,5050.0,44866.15,1980,2024-01-25
BANKNIFTY,2024-02-07,49600.0,PE,4724.35,4724.35,4363.25,4363.25,4363.25,1050,2024-01-25
BANKNIFTY,2024-02-29,49600.0,CE,56.25,56.25,39.75,45.5,45.5,3195,2024-01-25
BANKNIFTY,2024-03-28,49600.0,PE,4268.3,4268.3,4268.3,4268.3,4302.15,315,2024-01-25
