SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-08-28,54500.0,PE,1000.0,1010.05,981.15,997.4,1187.65,70,2025-06-02
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,3668.9,0,2025-06-02
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,3944.8,0,2025-06-02
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,4229.95,0,2025-06-02
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,1.65,0,2025-06-02
BANKNIFTY,2025-09-25,48000.0,PE,171.7,193.1,160.1,172.5,172.5,12895,2025-06-02
BANKNIFTY,2025-09-25,55500.0,PE,1500.0,1626.0,1403.7,1404.1,1404.1,1555,2025-06-02
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,4427.75,0,2025-06-02
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,3761.8,0,2025-06-02
BANKNIFTY,2025-07-31,60000.0,CE,245.25,306.4,222.1,295.65,295.65,55720,2025-06-02
BANKNIFTY,2025-08-28,60500.0,CE,0.0,0.0,0.0,839.25,877.2,0,2025-06-02
BANKNIFTY,2025-08-28,60600.0,CE,0.0,0.0,0.0,817.05,853.7,0,2025-06-02
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,986.5,0,2025-06-02
BANKNIFTY,2026-03-26,45000.0,CE,0.0,0.0,0.0,10374.55,13518.8,0,2025-06-02
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3586.6,0,2025-06-02
BANKNIFTY,2025-06-26,43500.0,PE,6.35,7.25,5.8,6.55,6.55,9570,2025-06-02
BANKNIFTY,2025-07-31,56000.0,CE,1498.9,1670.0,1380.9,1649.55,1649.55,56000,2025-06-02
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,4239.35,0,2025-06-02
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,371.55,0,2025-06-02
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,5365.1,0,2025-06-02
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,4354.35,4086.25,0,2025-06-02
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,3273.2,0,2025-06-02
BANKNIFTY,2025-08-28,58500.0,PE,0.0,0.0,0.0,3392.25,3146.35,0,2025-06-02
BANKNIFTY,2025-08-28,56500.0,PE,0.0,0.0,0.0,2230.45,2026.0,0,2025-06-02
BANKNIFTY,2025-07-31,58900.0,PE,0.0,0.0,0.0,3920.85,3250.9,0,2025-06-02
BANKNIFTY,2025-07-31,58300.0,PE,0.0,0.0,0.0,3361.7,2841.8,70,2025-06-02
BANKNIFTY,2025-07-31,57000.0,PE,1960.95,2037.05,1780.0,1796.45,1796.45,10185,2025-06-02
BANKNIFTY,2025-07-31,55000.0,PE,960.0,1060.0,899.95,907.3,907.3,89915,2025-06-02
BANKNIFTY,2025-07-31,54500.0,PE,849.95,880.0,752.05,766.9,766.9,8365,2025-06-02
BANKNIFTY,2025-07-31,52600.0,PE,0.0,0.0,0.0,369.45,441.6,1085,2025-06-02
BANKNIFTY,2025-07-31,50600.0,PE,0.0,0.0,0.0,460.45,164.9,0,2025-06-02
BANKNIFTY,2025-07-31,47500.0,PE,0.0,0.0,0.0,64.2,22.4,35,2025-06-02
BANKNIFTY,2025-07-31,46500.0,PE,0.0,0.0,0.0,75.25,10.2,0,2025-06-02
BANKNIFTY,2025-06-26,60300.0,PE,0.0,0.0,0.0,4691.1,4253.25,120,2025-06-02
BANKNIFTY,2025-06-26,57800.0,PE,2000.0,2094.45,2000.0,2094.45,2168.1,660,2025-06-02
BANKNIFTY,2025-06-26,57200.0,PE,1749.95,1848.6,1542.0,1552.35,1552.35,2370,2025-06-02
BANKNIFTY,2025-06-26,57000.0,PE,1537.0,1725.0,1410.0,1423.85,1423.85,118440,2025-06-02
BANKNIFTY,2025-06-26,55300.0,PE,680.0,786.25,609.15,617.95,617.95,127890,2025-06-02
BANKNIFTY,2025-06-26,54300.0,PE,399.95,454.0,344.9,352.4,352.4,29880,2025-06-02
BANKNIFTY,2025-06-26,54000.0,PE,317.7,382.65,288.55,296.45,296.45,838620,2025-06-02
BANKNIFTY,2025-06-26,52900.0,PE,180.1,200.0,148.95,154.0,154.0,14550,2025-06-02
BANKNIFTY,2025-06-26,51800.0,PE,87.65,102.35,75.95,81.35,81.35,26490,2025-06-02
BANKNIFTY,2025-06-26,49700.0,PE,32.7,37.55,25.7,30.95,30.95,17640,2025-06-02
BANKNIFTY,2025-06-26,48100.0,PE,20.05,22.95,15.25,18.0,18.0,390,2025-06-02
BANKNIFTY,2025-06-26,48000.0,PE,19.1,20.2,15.35,18.45,18.45,234270,2025-06-02
BANKNIFTY,2025-06-26,46800.0,PE,15.75,15.75,13.0,13.0,13.0,510,2025-06-02
BANKNIFTY,2025-06-26,46600.0,PE,0.0,0.0,0.0,246.35,0.1,0,2025-06-02
BANKNIFTY,2025-06-26,45400.0,PE,10.25,13.2,8.3,10.25,10.25,6600,2025-06-02
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,10594.5,30,2025-06-02
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,8375.0,8802.35,150,2025-06-02
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,5080.0,5537.3,1470,2025-06-02
BANKNIFTY,2025-06-26,50800.0,CE,0.0,0.0,0.0,4880.0,5343.1,540,2025-06-02
BANKNIFTY,2025-06-26,53000.0,CE,3000.05,3338.1,2900.0,3305.5,3305.5,162720,2025-06-02
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,2628.75,3138.0,510,2025-06-02
BANKNIFTY,2025-06-26,53700.0,CE,0.0,0.0,0.0,2607.05,2727.55,2640,2025-06-02
BANKNIFTY,2025-06-26,54500.0,CE,1881.0,2099.6,1706.95,2064.8,2064.8,88290,2025-06-02
BANKNIFTY,2025-06-26,54900.0,CE,1500.0,1790.15,1431.7,1767.9,1767.9,9960,2025-06-02
BANKNIFTY,2025-06-26,55200.0,CE,1149.95,1585.95,1149.95,1557.85,1557.85,40380,2025-06-02
BANKNIFTY,2025-06-26,56000.0,CE,940.0,1090.0,812.0,1069.6,1069.6,2022450,2025-06-02
BANKNIFTY,2025-06-26,57000.0,CE,523.65,622.3,436.0,607.95,607.95,807930,2025-06-02
BANKNIFTY,2025-06-26,57400.0,CE,375.2,484.95,328.45,470.45,470.45,45720,2025-06-02
BANKNIFTY,2025-06-26,58100.0,CE,259.0,305.3,197.0,291.25,291.25,20910,2025-06-02
BANKNIFTY,2025-06-26,58300.0,CE,216.0,270.0,170.0,252.6,252.6,47100,2025-06-02
BANKNIFTY,2025-06-26,58800.0,CE,157.4,186.3,117.2,175.5,175.5,15600,2025-06-02
BANKNIFTY,2025-07-31,46000.0,CE,0.0,0.0,0.0,9150.0,10399.7,735,2025-06-02
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,6830.8,0,2025-06-02
BANKNIFTY,2025-07-31,50500.0,CE,0.0,0.0,0.0,5450.0,6096.95,1225,2025-06-02
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,3893.65,4465.0,175,2025-06-02
BANKNIFTY,2025-07-31,52500.0,CE,3991.55,4055.0,3991.55,4055.0,4384.6,1750,2025-06-02
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,3572.05,4225.7,175,2025-06-02
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,3570.0,3915.95,140,2025-06-02
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,2461.75,3123.65,105,2025-06-02
BANKNIFTY,2025-07-31,56500.0,CE,1198.0,1402.3,1140.15,1384.95,1384.95,15225,2025-06-02
BANKNIFTY,2025-07-31,56600.0,CE,1228.2,1272.0,1228.2,1272.0,1743.9,665,2025-06-02
BANKNIFTY,2025-07-31,57000.0,CE,980.0,1168.2,943.75,1157.7,1157.7,65730,2025-06-02
BANKNIFTY,2025-07-31,58200.0,CE,676.85,676.85,676.85,676.85,1099.1,35,2025-06-02
BANKNIFTY,2025-07-31,59000.0,CE,476.0,500.85,440.0,483.4,483.4,2415,2025-06-02
BANKNIFTY,2025-07-31,59400.0,CE,0.0,0.0,0.0,1136.45,747.2,0,2025-06-02
BANKNIFTY,2025-07-31,60700.0,CE,0.0,0.0,0.0,820.2,474.1,0,2025-06-02
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,5721.5,0,2025-06-02
BANKNIFTY,2025-08-28,52900.0,CE,0.0,0.0,0.0,4345.35,4547.65,0,2025-06-02
BANKNIFTY,2025-08-28,53200.0,CE,0.0,0.0,0.0,4131.1,4330.15,0,2025-06-02
BANKNIFTY,2025-08-28,53700.0,CE,0.0,0.0,0.0,3791.1,3974.6,0,2025-06-02
BANKNIFTY,2025-08-28,55100.0,CE,0.0,0.0,0.0,2928.25,3075.35,0,2025-06-02
BANKNIFTY,2025-08-28,56000.0,CE,1904.3,2026.25,1750.0,2021.85,2021.85,2275,2025-06-02
BANKNIFTY,2025-08-28,56100.0,CE,0.0,0.0,0.0,2395.2,2517.2,0,2025-06-02
BANKNIFTY,2025-08-28,57200.0,CE,0.0,0.0,0.0,1889.1,1985.4,0,2025-06-02
BANKNIFTY,2025-08-28,57300.0,CE,0.0,0.0,0.0,1847.2,1941.3,0,2025-06-02
BANKNIFTY,2025-06-26,45100.0,CE,0.0,0.0,0.0,8941.95,10992.8,60,2025-06-02
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,8383.1,10395.35,90,2025-06-02
BANKNIFTY,2025-06-26,52200.0,CE,0.0,0.0,0.0,4000.0,4019.55,2820,2025-06-02
BANKNIFTY,2025-06-26,52900.0,CE,0.0,0.0,0.0,2900.0,3394.8,300,2025-06-02
BANKNIFTY,2025-06-26,55400.0,CE,1288.85,1448.75,1128.4,1429.75,1429.75,67860,2025-06-02
BANKNIFTY,2025-06-26,58200.0,CE,220.05,289.5,182.0,271.3,271.3,59400,2025-06-02
BANKNIFTY,2025-06-26,63000.0,CE,15.9,16.55,14.5,15.45,15.45,723240,2025-06-02
BANKNIFTY,2025-08-28,59800.0,CE,0.0,0.0,0.0,1006.9,1054.85,0,2025-06-02
BANKNIFTY,2025-08-28,62500.0,CE,0.0,0.0,0.0,474.6,492.8,0,2025-06-02
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6661.2,0,2025-06-02
BANKNIFTY,2025-06-26,48800.0,PE,18.8,29.9,17.1,23.15,23.15,4290,2025-06-02
BANKNIFTY,2025-06-26,52500.0,PE,127.65,155.75,116.8,120.55,120.55,343980,2025-06-02
BANKNIFTY,2025-06-26,55500.0,PE,700.0,872.25,677.7,688.85,688.85,650700,2025-06-02
BANKNIFTY,2025-06-26,57700.0,PE,2219.0,2219.0,2219.0,2219.0,2096.55,180,2025-06-02
BANKNIFTY,2025-06-26,59100.0,PE,0.0,0.0,0.0,3633.5,3191.6,180,2025-06-02
BANKNIFTY,2025-06-26,62000.0,PE,5900.0,5900.0,5900.0,5900.0,5866.3,1770,2025-06-02
BANKNIFTY,2025-07-31,52000.0,PE,337.3,342.65,290.0,302.2,302.2,78890,2025-06-02
BANKNIFTY,2025-07-31,55400.0,PE,1226.75,1226.75,1063.05,1116.0,1278.6,525,2025-06-02
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,4775.5,4145.0,0,2025-06-02
BANKNIFTY,2025-07-31,63000.0,PE,0.0,0.0,0.0,7102.45,6617.9,0,2025-06-02
BANKNIFTY,2025-08-28,55800.0,PE,0.0,0.0,0.0,1888.3,1700.15,0,2025-06-02
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,3582.4,0,2025-06-02
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,8680.25,8931.4,0,2025-06-02
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,4171.05,3912.95,35,2025-06-02
BANKNIFTY,2025-08-28,50900.0,PE,0.0,0.0,0.0,409.1,338.15,0,2025-06-02
BANKNIFTY,2025-08-28,52300.0,PE,0.0,0.0,0.0,681.45,580.15,0,2025-06-02
BANKNIFTY,2025-08-28,52500.0,PE,0.0,0.0,0.0,729.15,623.15,0,2025-06-02
BANKNIFTY,2025-08-28,52600.0,PE,0.0,0.0,0.0,756.0,645.5,0,2025-06-02
BANKNIFTY,2025-08-28,53400.0,PE,0.0,0.0,0.0,973.0,847.4,0,2025-06-02
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,4126.7,3465.2,0,2025-06-02
BANKNIFTY,2025-06-26,46200.0,CE,0.0,0.0,0.0,7930.0,9897.45,120,2025-06-02
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4499.35,9598.75,270,2025-06-02
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,8127.0,8901.85,60,2025-06-02
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,8205.3,60,2025-06-02
BANKNIFTY,2025-06-26,51300.0,CE,0.0,0.0,0.0,4700.0,4862.1,630,2025-06-02
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,5388.9,0,2025-06-02
BANKNIFTY,2026-03-26,42000.0,PE,0.0,0.0,0.0,295.05,97.2,0,2025-06-02
BANKNIFTY,2025-06-26,55600.0,CE,1155.05,1323.65,1016.1,1303.1,1303.1,129180,2025-06-02
BANKNIFTY,2025-06-26,56700.0,CE,632.0,744.95,533.55,728.25,728.25,55230,2025-06-02
BANKNIFTY,2025-06-26,56900.0,CE,535.15,662.0,466.8,646.15,646.15,42030,2025-06-02
BANKNIFTY,2025-06-26,57100.0,CE,458.35,585.5,408.1,571.1,571.1,58830,2025-06-02
BANKNIFTY,2025-06-26,57700.0,CE,325.0,398.95,266.1,384.7,384.7,28680,2025-06-02
BANKNIFTY,2025-06-26,58400.0,CE,190.0,247.5,158.2,233.3,233.3,16560,2025-06-02
BANKNIFTY,2025-06-26,60000.0,CE,64.4,81.35,52.45,75.0,75.0,857700,2025-06-02
BANKNIFTY,2025-06-26,60600.0,CE,51.95,55.55,35.75,50.6,50.6,12930,2025-06-02
BANKNIFTY,2025-06-26,61000.0,CE,35.05,42.0,30.45,38.8,38.8,497940,2025-06-02
BANKNIFTY,2025-07-31,49100.0,CE,0.0,0.0,0.0,7240.2,7393.9,0,2025-06-02
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,7205.15,0,2025-06-02
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,3212.85,3840.25,70,2025-06-02
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,3645.3,3400.7,0,2025-06-02
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,2087.85,2548.2,630,2025-06-02
BANKNIFTY,2025-07-31,55200.0,CE,2058.1,2058.1,2058.1,2058.1,2488.5,525,2025-06-02
BANKNIFTY,2025-07-31,57900.0,CE,772.55,772.55,772.55,772.55,1204.0,35,2025-06-02
BANKNIFTY,2025-07-31,58300.0,CE,682.9,683.1,682.6,682.9,682.9,245,2025-06-02
BANKNIFTY,2025-07-31,58900.0,CE,465.7,508.05,465.2,508.05,881.2,210,2025-06-02
BANKNIFTY,2025-07-31,63000.0,CE,70.25,84.3,62.3,68.6,68.6,29505,2025-06-02
BANKNIFTY,2025-08-28,51800.0,CE,0.0,0.0,0.0,5166.2,5396.65,0,2025-06-02
BANKNIFTY,2025-08-28,52200.0,CE,0.0,0.0,0.0,4859.0,5080.1,0,2025-06-02
BANKNIFTY,2025-08-28,53100.0,CE,0.0,0.0,0.0,4203.3,4402.8,0,2025-06-02
BANKNIFTY,2025-08-28,54300.0,CE,0.0,0.0,0.0,3404.95,3572.8,0,2025-06-02
BANKNIFTY,2025-08-28,55300.0,CE,0.0,0.0,0.0,2816.05,2958.05,0,2025-06-02
BANKNIFTY,2025-08-28,60700.0,CE,0.0,0.0,0.0,792.95,830.75,0,2025-06-02
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,39.05,0,2025-06-02
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,18.9,0,2025-06-02
BANKNIFTY,2025-08-28,63000.0,PE,0.0,0.0,0.0,6830.95,6533.25,0,2025-06-02
BANKNIFTY,2025-08-28,61000.0,PE,0.0,0.0,0.0,5185.65,4904.1,0,2025-06-02
BANKNIFTY,2025-08-28,60400.0,PE,0.0,0.0,0.0,4727.2,4452.2,0,2025-06-02
BANKNIFTY,2025-08-28,58800.0,PE,0.0,0.0,0.0,3588.75,3337.6,0,2025-06-02
BANKNIFTY,2025-08-28,57100.0,PE,0.0,0.0,0.0,2550.95,2332.85,0,2025-06-02
BANKNIFTY,2025-08-28,56200.0,PE,0.0,0.0,0.0,1600.0,1882.05,35,2025-06-02
BANKNIFTY,2025-08-28,55400.0,PE,0.0,0.0,0.0,1708.05,1529.7,0,2025-06-02
BANKNIFTY,2025-08-28,55300.0,PE,0.0,0.0,0.0,1249.5,1488.9,35,2025-06-02
BANKNIFTY,2025-08-28,55000.0,PE,1218.2,1218.2,1080.8,1095.85,1095.85,1890,2025-06-02
BANKNIFTY,2025-08-28,54600.0,PE,0.0,0.0,0.0,1050.0,1222.85,35,2025-06-02
BANKNIFTY,2025-08-28,54200.0,PE,0.0,0.0,0.0,1234.35,1086.15,0,2025-06-02
BANKNIFTY,2025-08-28,54000.0,PE,835.0,876.6,777.65,789.95,789.95,2415,2025-06-02
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,7707.65,5,2025-06-02
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,1381.25,0,2025-06-02
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4617.65,0,2025-06-02
BANKNIFTY,2025-06-26,40500.0,PE,3.95,4.2,3.5,3.75,3.75,207390,2025-06-02
BANKNIFTY,2025-06-26,46400.0,PE,12.45,16.85,9.65,11.7,11.7,840,2025-06-02
BANKNIFTY,2025-06-26,47800.0,PE,18.7,20.45,13.0,17.45,17.45,1590,2025-06-02
BANKNIFTY,2025-06-26,51000.0,PE,59.9,66.05,49.45,52.85,52.85,511410,2025-06-02
BANKNIFTY,2025-06-26,51300.0,PE,66.0,82.0,58.15,61.45,61.45,16470,2025-06-02
BANKNIFTY,2025-06-26,51900.0,PE,91.2,109.6,81.1,86.15,86.15,26850,2025-06-02
BANKNIFTY,2025-06-26,52400.0,PE,126.7,147.65,109.3,115.7,115.7,16530,2025-06-02
BANKNIFTY,2025-06-26,53700.0,PE,280.0,324.95,240.0,247.65,247.65,22350,2025-06-02
BANKNIFTY,2025-06-26,56200.0,PE,1007.3,1216.85,966.05,982.25,982.25,59790,2025-06-02
BANKNIFTY,2025-06-26,58700.0,PE,0.0,0.0,0.0,3903.4,2860.15,300,2025-06-02
BANKNIFTY,2025-06-26,60500.0,PE,4350.0,4350.0,4350.0,4350.0,4350.0,240,2025-06-02
BANKNIFTY,2025-07-31,48700.0,PE,0.0,0.0,0.0,215.55,52.3,0,2025-06-02
BANKNIFTY,2025-07-31,49500.0,PE,100.0,100.0,100.0,100.0,87.2,175,2025-06-02
BANKNIFTY,2025-07-31,49700.0,PE,0.0,0.0,0.0,326.55,98.4,0,2025-06-02
BANKNIFTY,2025-07-31,50900.0,PE,0.0,0.0,0.0,239.8,193.8,315,2025-06-02
BANKNIFTY,2025-07-31,51000.0,PE,213.65,233.8,190.0,196.8,196.8,74655,2025-06-02
BANKNIFTY,2025-07-31,51200.0,PE,0.0,0.0,0.0,230.8,226.6,385,2025-06-02
BANKNIFTY,2025-07-31,51600.0,PE,0.0,0.0,0.0,308.95,277.05,140,2025-06-02
BANKNIFTY,2025-07-31,52700.0,PE,0.0,0.0,0.0,397.95,461.4,2240,2025-06-02
BANKNIFTY,2025-07-31,53900.0,PE,620.0,651.0,620.0,651.0,753.15,210,2025-06-02
BANKNIFTY,2025-07-31,54600.0,PE,820.85,820.85,820.85,820.85,974.95,455,2025-06-02
BANKNIFTY,2025-07-31,55200.0,PE,1140.5,1140.5,1039.4,1039.5,1197.55,1715,2025-06-02
BANKNIFTY,2025-07-31,56300.0,PE,1541.15,1541.2,1474.2,1474.2,1686.55,1120,2025-06-02
BANKNIFTY,2025-07-31,57900.0,PE,0.0,0.0,0.0,2631.35,2584.3,105,2025-06-02
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,3745.05,3538.05,210,2025-06-02
BANKNIFTY,2025-08-28,57800.0,CE,0.0,0.0,0.0,1647.8,1731.25,0,2025-06-02
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,1106.4,0,2025-06-02
BANKNIFTY,2026-03-26,46500.0,PE,0.0,0.0,0.0,901.5,388.5,0,2025-06-02
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,6386.75,0,2025-06-02
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,230.25,0,2025-06-02
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,75.1,485,2025-06-02
BANKNIFTY,2025-08-28,60200.0,PE,0.0,0.0,0.0,4577.4,4302.65,0,2025-06-02
BANKNIFTY,2025-08-28,59400.0,PE,0.0,0.0,0.0,3997.85,3737.0,0,2025-06-02
BANKNIFTY,2025-08-28,57600.0,PE,0.0,0.0,0.0,2836.7,2608.05,0,2025-06-02
BANKNIFTY,2025-08-28,56300.0,PE,0.0,0.0,0.0,2129.15,1929.3,0,2025-06-02
BANKNIFTY,2025-08-28,54700.0,PE,0.0,0.0,0.0,1419.6,1258.75,0,2025-06-02
BANKNIFTY,2025-08-28,54300.0,PE,0.0,0.0,0.0,1270.05,1119.3,0,2025-06-02
BANKNIFTY,2025-08-28,53000.0,PE,0.0,0.0,0.0,860.4,742.9,0,2025-06-02
BANKNIFTY,2025-08-28,52700.0,PE,0.0,0.0,0.0,781.15,668.4,0,2025-06-02
NIFTY,2025-06-05,24900.0,CE,142.2,176.4,66.55,149.25,149.25,4270650,2025-06-02
NIFTY,2025-07-03,25100.0,PE,0.0,0.0,0.0,552.45,629.85,525,2025-06-02
NIFTY,2025-06-05,24800.0,CE,168.0,222.75,89.05,192.6,192.6,6711825,2025-06-02
NIFTY,2025-06-05,23350.0,CE,1230.55,1402.55,1230.55,1402.55,1378.9,1050,2025-06-02
NIFTY,2025-07-03,25000.0,PE,635.0,650.35,527.1,539.3,539.3,15600,2025-06-02
NIFTY,2025-06-05,22700.0,CE,2030.0,2030.0,2030.0,2030.0,2030.0,3750,2025-06-02
NIFTY,2025-07-03,24900.0,PE,527.45,527.45,481.45,481.45,481.45,1350,2025-06-02
NIFTY,2025-06-05,26000.0,PE,1310.0,1485.0,1231.4,1272.45,1272.45,101100,2025-06-02
NIFTY,2025-06-05,26700.0,PE,0.0,0.0,0.0,1901.05,1969.4,675,2025-06-02
NIFTY,2025-06-12,23600.0,PE,27.0,47.8,27.0,31.3,31.3,333750,2025-06-02
NIFTY,2025-06-12,24050.0,PE,88.15,121.3,78.0,83.7,83.7,48525,2025-06-02
NIFTY,2025-07-03,24800.0,PE,473.2,473.2,438.35,445.5,468.95,4125,2025-06-02
NIFTY,2025-07-03,24400.0,PE,0.0,0.0,0.0,260.15,298.45,375,2025-06-02
NIFTY,2025-07-03,24100.0,PE,0.0,0.0,0.0,292.6,202.55,0,2025-06-02
NIFTY,2025-07-03,23850.0,PE,0.0,0.0,0.0,220.55,141.85,0,2025-06-02
NIFTY,2025-06-26,26800.0,PE,1927.1,1934.4,1927.1,1930.75,1930.75,1125,2025-06-02
NIFTY,2025-06-26,26450.0,PE,1602.85,1602.85,1602.85,1602.85,1602.85,1200,2025-06-02
NIFTY,2025-06-26,23450.0,PE,68.95,83.9,63.85,66.8,66.8,14550,2025-06-02
NIFTY,2025-06-26,23350.0,PE,70.0,70.35,55.45,57.65,57.65,22200,2025-06-02
NIFTY,2025-06-05,22600.0,CE,2063.6,2228.9,1924.8,2184.5,2184.5,2025,2025-06-02
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,48.55,65.1,25,2025-06-02
NIFTY,2027-06-24,21000.0,PE,0.0,0.0,0.0,500.0,292.05,350,2025-06-02
NIFTY,2027-06-24,29000.0,PE,0.0,0.0,0.0,4627.1,2773.7,0,2025-06-02
NIFTY,2027-12-30,18000.0,PE,0.0,0.0,0.0,132.75,85.25,10175,2025-06-02
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,1951.6,1411.55,75,2025-06-02
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,2582.6,0,2025-06-02
NIFTY,2025-06-12,24400.0,PE,183.6,234.75,156.5,168.8,168.8,304950,2025-06-02
NIFTY,2025-06-12,25000.0,PE,468.0,587.65,416.5,444.35,444.35,275250,2025-06-02
NIFTY,2025-06-12,25300.0,PE,722.05,811.0,622.85,654.75,654.75,11325,2025-06-02
NIFTY,2025-06-12,25350.0,PE,825.7,825.7,666.95,666.95,671.7,1875,2025-06-02
NIFTY,2025-06-12,25800.0,PE,1228.05,1242.8,1072.0,1072.0,1072.0,4650,2025-06-02
NIFTY,2025-06-12,26750.0,PE,2027.55,2027.55,2027.55,2027.55,1987.35,900,2025-06-02
NIFTY,2025-06-26,23000.0,PE,35.0,44.9,34.0,36.05,36.05,3573225,2025-06-02
NIFTY,2029-12-27,29000.0,PE,0.0,0.0,0.0,1669.2,1984.5,0,2025-06-02
NIFTY,2029-06-28,24000.0,PE,0.0,0.0,0.0,694.05,800.65,25,2025-06-02
NIFTY,2028-12-28,20000.0,PE,0.0,0.0,0.0,316.05,250.6,1100,2025-06-02
NIFTY,2025-06-26,18000.0,CE,6600.0,6776.95,6600.0,6760.35,6760.35,90325,2025-06-02
NIFTY,2025-06-26,20850.0,CE,0.0,0.0,0.0,4106.85,3954.2,600,2025-06-02
NIFTY,2025-06-19,26750.0,CE,7.0,7.0,5.2,6.3,6.3,9000,2025-06-02
NIFTY,2025-06-19,26600.0,CE,6.4,8.95,6.4,8.05,8.05,6675,2025-06-02
NIFTY,2029-12-27,18000.0,CE,0.0,0.0,0.0,11362.4,11546.7,0,2025-06-02
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,3688.4,0,2025-06-02
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,6030.3,0,2025-06-02
NIFTY,2027-12-30,17000.0,CE,0.0,0.0,0.0,6805.5,10432.75,0,2025-06-02
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,678.9,0,2025-06-02
NIFTY,2026-06-25,28000.0,CE,0.0,0.0,0.0,1533.95,1197.1,0,2025-06-02
NIFTY,2026-06-25,24000.0,CE,0.0,0.0,0.0,2900.0,3100.3,3600,2025-06-02
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,6300.0,6419.7,7100,2025-06-02
NIFTY,2025-12-24,18000.0,CE,7000.0,7000.0,7000.0,7000.0,7376.15,10650,2025-06-02
NIFTY,2025-08-28,26500.0,CE,183.55,216.35,163.6,196.85,196.85,50700,2025-06-02
