SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-12-31,22600.0,PE,23.65,23.65,5.05,7.35,7.35,33000,2024-12-23
FINNIFTY,2024-12-31,23250.0,PE,94.3,94.3,31.8,36.9,36.9,61300,2024-12-23
FINNIFTY,2025-02-25,22600.0,CE,0.0,0.0,0.0,2143.0,1613.05,0,2024-12-23
FINNIFTY,2024-12-31,24350.0,CE,80.35,81.9,34.75,43.25,43.25,72200,2024-12-23
FINNIFTY,2024-12-31,24350.0,PE,677.05,690.05,495.45,559.95,559.95,38550,2024-12-23
FINNIFTY,2025-01-28,23100.0,PE,0.0,0.0,0.0,334.2,179.55,0,2024-12-23
FINNIFTY,2024-12-31,21400.0,CE,0.0,0.0,0.0,3952.1,2417.2,0,2024-12-23
FINNIFTY,2025-01-28,21400.0,PE,0.0,0.0,0.0,71.85,6.75,0,2024-12-23
FINNIFTY,2024-12-31,21400.0,PE,3.8,3.8,1.95,2.35,2.35,10950,2024-12-23
FINNIFTY,2025-01-28,21400.0,CE,0.0,0.0,0.0,3414.55,2534.3,0,2024-12-23
FINNIFTY,2025-02-25,25100.0,CE,0.0,0.0,0.0,716.6,286.3,0,2024-12-23
FINNIFTY,2025-01-28,25100.0,CE,0.0,0.0,0.0,843.6,128.45,0,2024-12-23
FINNIFTY,2024-12-31,21900.0,CE,0.0,0.0,0.0,3497.55,1917.95,0,2024-12-23
FINNIFTY,2025-01-28,26900.0,CE,0.0,0.0,0.0,23.6,6.1,25,2024-12-23
FINNIFTY,2025-01-28,,,23878.0,24071.6,23858.15,23983.55,23983.55,9625,2024-12-23
FINNIFTY,2025-02-25,24000.0,PE,0.0,0.0,0.0,745.2,628.9,0,2024-12-23
FINNIFTY,2025-01-28,22000.0,CE,0.0,0.0,0.0,2885.0,1958.3,0,2024-12-23
FINNIFTY,2024-12-31,24000.0,PE,423.9,433.4,235.0,286.4,286.4,144250,2024-12-23
FINNIFTY,2024-12-31,26800.0,PE,0.0,0.0,0.0,1910.9,2974.85,0,2024-12-23
FINNIFTY,2025-01-28,26800.0,CE,0.0,0.0,0.0,322.65,7.45,0,2024-12-23
FINNIFTY,2025-02-25,26800.0,PE,0.0,0.0,0.0,2533.75,2746.3,0,2024-12-23
FINNIFTY,2024-12-31,23150.0,CE,688.55,769.15,688.55,769.15,705.35,1750,2024-12-23
FINNIFTY,2025-02-25,26600.0,CE,0.0,0.0,0.0,300.05,59.9,0,2024-12-23
FINNIFTY,2024-12-31,26000.0,PE,0.0,0.0,0.0,1110.0,2176.05,350,2024-12-23
FINNIFTY,2025-01-28,26000.0,CE,36.1,39.8,34.0,34.0,32.35,600,2024-12-23
FINNIFTY,2025-02-25,26000.0,PE,0.0,0.0,0.0,1917.25,2026.15,0,2024-12-23
FINNIFTY,2025-01-28,26000.0,PE,0.0,0.0,0.0,1694.8,2074.25,0,2024-12-23
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,1240.3,957.95,275,2024-12-23
NIFTY,2025-06-26,25000.0,PE,1100.0,1148.75,1009.95,1074.3,1074.3,242475,2024-12-23
NIFTY,2025-01-30,25800.0,CE,32.05,32.6,18.3,19.05,19.05,140625,2024-12-23
NIFTY,2025-09-25,25000.0,PE,0.0,0.0,0.0,538.6,1126.3,0,2024-12-23
NIFTY,2025-01-30,25000.0,CE,110.0,110.0,65.05,71.75,71.75,2877025,2024-12-23
NIFTY,2024-12-26,25000.0,PE,1250.0,1337.55,1097.5,1231.45,1231.45,1810125,2024-12-23
NIFTY,2025-01-02,25000.0,PE,1189.0,1275.0,1051.95,1174.65,1174.65,30600,2024-12-23
NIFTY,2025-01-30,25000.0,PE,1141.05,1209.05,1006.0,1115.3,1115.3,1241500,2024-12-23
NIFTY,2026-12-31,25000.0,CE,2700.0,2700.0,2700.0,2700.0,2900.8,75,2024-12-23
NIFTY,2025-02-27,25800.0,PE,0.0,0.0,0.0,1166.2,1811.65,75,2024-12-23
NIFTY,2025-06-26,25000.0,CE,757.95,787.0,675.3,703.05,703.05,224975,2024-12-23
NIFTY,2025-12-24,25000.0,PE,1148.0,1148.85,1030.55,1089.85,1089.85,293000,2024-12-23
NIFTY,2025-01-02,25800.0,PE,1963.65,2045.8,1963.65,2036.75,1998.9,5850,2024-12-23
NIFTY,2024-12-26,25800.0,PE,2060.0,2193.35,1900.15,2025.9,2025.9,89975,2024-12-23
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,3957.85,0,2024-12-23
NIFTY,2025-03-27,29000.0,PE,4625.0,4733.4,4529.5,4626.55,4626.55,121375,2024-12-23
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,2189.5,0,2024-12-23
NIFTY,2025-12-24,29000.0,CE,285.35,293.95,252.0,260.45,260.45,52875,2024-12-23
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1761.1,0,2024-12-23
NIFTY,2025-01-09,23350.0,CE,603.6,614.15,603.6,614.15,577.85,450,2024-12-23
NIFTY,2025-02-27,23350.0,CE,0.0,0.0,0.0,1358.4,953.5,0,2024-12-23
NIFTY,2025-01-02,23350.0,PE,130.0,130.0,48.6,65.05,65.05,75825,2024-12-23
NIFTY,2025-01-23,23350.0,CE,0.0,0.0,0.0,950.75,701.3,0,2024-12-23
NIFTY,2024-12-26,27650.0,PE,0.0,0.0,0.0,3691.1,3881.2,150,2024-12-23
NIFTY,2025-01-09,24200.0,PE,505.0,553.95,397.3,463.8,463.8,28800,2024-12-23
NIFTY,2025-02-27,24200.0,PE,630.0,659.45,560.55,601.25,601.25,14325,2024-12-23
NIFTY,2025-02-27,24200.0,CE,516.2,562.0,458.7,487.2,487.2,19200,2024-12-23
NIFTY,2025-01-23,24200.0,PE,0.0,0.0,0.0,521.45,553.5,0,2024-12-23
NIFTY,2025-01-09,22850.0,PE,52.55,52.55,40.7,40.7,40.7,2475,2024-12-23
NIFTY,2025-01-30,22850.0,CE,0.0,0.0,0.0,1808.3,1142.5,200,2024-12-23
NIFTY,2025-01-09,22850.0,CE,0.0,0.0,0.0,2040.8,999.1,0,2024-12-23
BANKNIFTY,2024-12-24,47000.0,PE,1.7,2.8,1.15,1.25,1.25,823380,2024-12-23
BANKNIFTY,2024-12-24,47000.0,CE,4100.0,4414.35,4100.0,4296.6,4296.6,27540,2024-12-23
BANKNIFTY,2025-02-26,55800.0,CE,0.0,0.0,0.0,1178.85,317.8,0,2024-12-23
BANKNIFTY,2024-12-24,55800.0,CE,4.5,4.5,2.65,3.2,3.2,353385,2024-12-23
BANKNIFTY,2025-02-26,50300.0,PE,0.0,0.0,0.0,952.4,777.5,0,2024-12-23
BANKNIFTY,2025-01-29,50300.0,PE,522.05,557.45,416.45,439.35,439.35,10620,2024-12-23
BANKNIFTY,2024-12-24,50300.0,CE,806.05,1185.5,806.05,1008.5,1008.5,44895,2024-12-23
BANKNIFTY,2025-06-25,46500.0,CE,0.0,0.0,0.0,7077.1,6771.4,15,2024-12-23
BANKNIFTY,2024-12-24,48100.0,PE,6.0,6.0,1.3,1.8,1.8,56340,2024-12-23
BANKNIFTY,2025-02-26,49500.0,CE,0.0,0.0,0.0,4429.0,2948.6,0,2024-12-23
BANKNIFTY,2025-02-26,49500.0,PE,525.95,564.3,452.25,476.05,476.05,7890,2024-12-23
BANKNIFTY,2025-01-29,49500.0,CE,2422.35,2600.0,2370.05,2513.4,2513.4,9150,2024-12-23
BANKNIFTY,2025-03-26,49500.0,PE,642.0,700.0,528.1,590.15,590.15,50835,2024-12-23
BANKNIFTY,2025-09-24,49500.0,CE,0.0,0.0,0.0,9338.65,5514.75,0,2024-12-23
BANKNIFTY,2025-01-29,52100.0,PE,1285.65,1285.65,1055.0,1120.3,1120.3,11910,2024-12-23
BANKNIFTY,2024-12-24,57300.0,CE,5.0,5.0,1.7,2.25,2.25,82980,2024-12-23
BANKNIFTY,2025-02-26,52700.0,CE,0.0,0.0,0.0,1020.0,1132.95,600,2024-12-23
BANKNIFTY,2024-12-24,50400.0,CE,760.0,1088.15,757.05,913.2,913.2,41610,2024-12-23
BANKNIFTY,2024-12-24,55000.0,CE,5.15,6.0,2.7,3.45,3.45,3050055,2024-12-23
BANKNIFTY,2024-12-24,55000.0,PE,4100.0,4100.0,3539.3,3716.8,3716.8,386385,2024-12-23
BANKNIFTY,2025-01-29,55000.0,CE,110.0,114.95,78.0,80.55,80.55,1698315,2024-12-23
BANKNIFTY,2025-02-26,55000.0,CE,399.0,417.05,340.0,353.85,353.85,48870,2024-12-23
BANKNIFTY,2025-01-29,55000.0,PE,3425.6,3529.25,3172.8,3282.55,3282.55,925620,2024-12-23
FINNIFTY,2024-12-31,26500.0,CE,6.45,6.45,2.9,3.25,3.25,179375,2024-12-23
FINNIFTY,2025-02-25,22700.0,CE,0.0,0.0,0.0,2068.1,1534.2,0,2024-12-23
FINNIFTY,2024-12-31,22700.0,CE,1072.75,1120.6,1072.75,1118.15,1124.7,75,2024-12-23
FINNIFTY,2024-12-31,24950.0,PE,1204.05,1204.05,1069.25,1200.15,1134.7,77850,2024-12-23
FINNIFTY,2024-12-31,24800.0,CE,33.0,44.95,13.1,15.45,15.45,211100,2024-12-23
FINNIFTY,2025-01-28,24800.0,CE,174.8,191.0,133.05,136.4,136.4,8375,2024-12-23
FINNIFTY,2025-02-25,24800.0,CE,0.0,0.0,0.0,836.6,372.75,0,2024-12-23
FINNIFTY,2024-12-31,24800.0,PE,1055.0,1100.05,892.1,982.9,982.9,99250,2024-12-23
FINNIFTY,2024-12-31,25850.0,PE,0.0,0.0,0.0,1018.9,2026.3,25,2024-12-23
FINNIFTY,2025-02-25,25700.0,CE,0.0,0.0,0.0,515.5,160.8,0,2024-12-23
FINNIFTY,2025-01-28,25700.0,PE,0.0,0.0,0.0,1495.15,1796.8,0,2024-12-23
FINNIFTY,2025-01-28,25700.0,CE,47.75,47.75,47.75,47.75,52.9,275,2024-12-23
FINNIFTY,2024-12-31,25700.0,CE,10.0,11.05,4.05,4.65,4.65,89675,2024-12-23
FINNIFTY,2024-12-31,25700.0,PE,0.0,0.0,0.0,1398.9,1876.65,1050,2024-12-23
FINNIFTY,2024-12-31,25650.0,PE,0.0,0.0,0.0,1025.0,1826.75,1550,2024-12-23
FINNIFTY,2024-12-31,26150.0,PE,0.0,0.0,0.0,2006.35,2325.8,0,2024-12-23
FINNIFTY,2024-12-31,22400.0,CE,1360.65,1444.45,1360.65,1430.45,1430.45,50,2024-12-23
FINNIFTY,2024-12-31,22450.0,PE,0.0,0.0,0.0,82.3,1.55,0,2024-12-23
FINNIFTY,2025-01-28,24500.0,CE,240.0,250.0,160.25,213.9,213.9,5475,2024-12-23
FINNIFTY,2024-12-31,25100.0,CE,29.0,29.0,8.15,9.3,9.3,94875,2024-12-23
FINNIFTY,2025-02-25,21600.0,CE,0.0,0.0,0.0,2957.1,2481.0,0,2024-12-23
FINNIFTY,2025-02-25,27000.0,PE,0.0,0.0,0.0,2697.75,2933.65,0,2024-12-23
FINNIFTY,2024-12-31,27000.0,CE,4.15,4.25,2.35,2.75,2.75,283150,2024-12-23
FINNIFTY,2025-02-25,24100.0,CE,0.0,0.0,0.0,1170.8,648.35,0,2024-12-23
FINNIFTY,2024-12-31,24100.0,CE,134.8,146.75,70.55,87.35,87.35,73925,2024-12-23
FINNIFTY,2024-12-31,21700.0,PE,3.95,4.6,1.85,2.1,2.1,18175,2024-12-23
FINNIFTY,2025-02-25,21700.0,CE,0.0,0.0,0.0,2871.0,2389.05,0,2024-12-23
FINNIFTY,2025-01-28,21700.0,PE,0.0,0.0,0.0,98.1,13.9,0,2024-12-23
FINNIFTY,2025-02-25,21700.0,PE,0.0,0.0,0.0,132.85,48.2,0,2024-12-23
FINNIFTY,2024-12-31,22750.0,PE,21.4,21.45,9.15,9.9,9.9,10575,2024-12-23
NIFTY,2025-01-09,24600.0,CE,77.0,90.45,41.2,47.6,47.6,75900,2024-12-23
NIFTY,2024-12-26,24600.0,CE,13.7,14.85,3.0,3.25,3.25,4489350,2024-12-23
NIFTY,2025-01-16,22000.0,PE,0.0,0.0,0.0,4.05,2.8,0,2024-12-23
NIFTY,2025-06-26,22000.0,PE,193.05,248.0,183.55,198.4,198.4,239100,2024-12-23
NIFTY,2025-12-24,22000.0,CE,3370.0,3482.45,3370.0,3428.85,3428.85,13325,2024-12-23
NIFTY,2025-01-09,22000.0,PE,0.0,0.0,0.0,3.0,0.7,0,2024-12-23
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,3420.0,2631.65,225,2024-12-23
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,5969.7,0,2024-12-23
NIFTY,2025-01-16,24000.0,PE,479.55,479.55,325.1,385.75,385.75,38550,2024-12-23
NIFTY,2025-01-16,26200.0,CE,0.0,0.0,0.0,78.25,1.0,0,2024-12-23
NIFTY,2025-06-26,27000.0,CE,213.05,223.3,170.0,177.85,177.85,144300,2024-12-23
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1307.25,0,2024-12-23
NIFTY,2024-12-26,26950.0,CE,2.0,2.2,1.2,1.3,1.3,21350,2024-12-23
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,4890.3,0,2024-12-23
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1043.85,0,2024-12-23
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2511.95,0,2024-12-23
NIFTY,2025-01-16,23950.0,CE,326.75,374.4,269.0,291.9,289.25,3300,2024-12-23
NIFTY,2025-01-23,23950.0,PE,0.0,0.0,0.0,398.6,408.25,0,2024-12-23
NIFTY,2025-01-09,23950.0,CE,278.2,297.35,200.25,228.8,228.8,8175,2024-12-23
NIFTY,2025-01-23,25600.0,CE,0.0,0.0,0.0,71.8,16.35,75,2024-12-23
NIFTY,2025-01-02,25600.0,PE,0.0,0.0,0.0,2072.75,1799.35,0,2024-12-23
NIFTY,2025-01-09,25600.0,PE,0.0,0.0,0.0,941.55,1768.0,0,2024-12-23
NIFTY,2025-01-09,25600.0,CE,12.85,12.85,8.0,9.0,1.8,4050,2024-12-23
NIFTY,2025-01-30,25600.0,CE,42.1,45.5,24.0,26.1,26.1,100175,2024-12-23
NIFTY,2025-01-23,25600.0,PE,0.0,0.0,0.0,1541.55,1716.55,0,2024-12-23
NIFTY,2024-12-26,25600.0,CE,2.65,3.0,1.35,1.65,1.65,1523400,2024-12-23
NIFTY,2025-02-27,25600.0,CE,115.2,125.05,85.3,88.85,88.85,3300,2024-12-23
NIFTY,2025-01-30,25600.0,PE,1700.0,1718.95,1534.45,1650.0,1650.0,8625,2024-12-23
NIFTY,2024-12-26,25600.0,PE,1820.0,1915.0,1699.0,1831.55,1831.55,37025,2024-12-23
NIFTY,2025-01-16,25600.0,PE,0.0,0.0,0.0,1054.2,1740.3,0,2024-12-23
NIFTY,2025-01-02,25600.0,CE,7.5,8.05,3.45,3.7,3.7,180450,2024-12-23
BANKNIFTY,2025-02-26,55000.0,PE,3362.4,3405.5,3150.0,3277.8,3481.55,4410,2024-12-23
BANKNIFTY,2025-01-29,54000.0,PE,2800.0,2800.0,2320.0,2411.0,2411.0,201870,2024-12-23
BANKNIFTY,2024-12-24,47100.0,PE,2.9,4.45,1.0,1.3,1.3,81675,2024-12-23
BANKNIFTY,2025-01-29,47100.0,PE,80.7,80.7,58.55,62.6,62.6,9315,2024-12-23
BANKNIFTY,2024-12-24,47100.0,CE,0.0,0.0,0.0,7981.85,4226.3,0,2024-12-23
BANKNIFTY,2025-01-29,47100.0,CE,0.0,0.0,0.0,5902.9,4585.95,0,2024-12-23
BANKNIFTY,2025-01-29,59000.0,CE,27.95,29.0,16.65,17.45,17.45,47280,2024-12-23
BANKNIFTY,2024-12-24,49900.0,CE,1207.85,1576.25,1207.85,1405.15,1405.15,4695,2024-12-23
BANKNIFTY,2025-01-29,51100.0,CE,1248.2,1430.0,1248.2,1331.85,1331.85,19380,2024-12-23
BANKNIFTY,2025-02-26,51100.0,CE,0.0,0.0,0.0,1902.5,1907.7,30,2024-12-23
BANKNIFTY,2025-09-24,54000.0,CE,0.0,0.0,0.0,6494.85,3015.5,0,2024-12-23
BANKNIFTY,2025-01-29,54000.0,CE,215.05,237.3,187.5,196.55,196.55,853650,2024-12-23
BANKNIFTY,2024-12-24,42500.0,PE,0.6,2.3,0.5,1.0,1.0,335520,2024-12-23
BANKNIFTY,2024-12-24,47700.0,PE,5.55,5.55,0.9,1.6,1.6,50265,2024-12-23
BANKNIFTY,2024-12-24,47700.0,CE,0.0,0.0,0.0,7438.75,3626.4,0,2024-12-23
BANKNIFTY,2025-01-29,47700.0,CE,0.0,0.0,0.0,5409.35,4025.2,0,2024-12-23
BANKNIFTY,2025-01-29,47700.0,PE,112.1,124.05,86.0,91.3,91.3,12855,2024-12-23
BANKNIFTY,2025-02-26,56100.0,CE,0.0,0.0,0.0,1090.85,275.85,0,2024-12-23
BANKNIFTY,2025-01-29,56100.0,CE,54.0,62.55,36.7,40.5,40.5,12285,2024-12-23
FINNIFTY,2024-12-31,23950.0,CE,195.25,200.0,109.55,135.3,135.3,90425,2024-12-23
FINNIFTY,2025-01-28,21500.0,PE,0.0,0.0,0.0,79.9,8.7,0,2024-12-23
FINNIFTY,2024-12-31,22600.0,CE,0.0,0.0,0.0,2140.0,1222.4,100,2024-12-23
FINNIFTY,2025-01-28,22600.0,PE,0.0,0.0,0.0,224.2,82.8,0,2024-12-23
FINNIFTY,2025-02-25,22600.0,PE,0.0,0.0,0.0,288.6,161.6,0,2024-12-23
FINNIFTY,2024-12-31,25050.0,PE,1235.5,1235.5,1235.5,1235.5,1235.5,12925,2024-12-23
FINNIFTY,2025-01-28,26500.0,CE,0.0,0.0,0.0,388.95,13.25,0,2024-12-23
FINNIFTY,2024-12-31,26500.0,PE,0.0,0.0,0.0,1705.55,2675.3,0,2024-12-23
FINNIFTY,2024-12-31,24400.0,PE,695.0,695.0,530.0,602.75,602.75,60100,2024-12-23
FINNIFTY,2025-01-28,24400.0,PE,0.0,0.0,0.0,537.25,760.6,6750,2024-12-23
FINNIFTY,2024-12-31,21800.0,PE,5.1,5.1,2.0,2.4,2.4,16350,2024-12-23
FINNIFTY,2025-02-25,21800.0,PE,0.0,0.0,0.0,145.85,55.95,0,2024-12-23
FINNIFTY,2025-01-28,22700.0,PE,0.0,0.0,0.0,243.55,97.75,0,2024-12-23
FINNIFTY,2024-12-31,24600.0,CE,51.0,52.0,19.55,23.7,23.7,185000,2024-12-23
FINNIFTY,2025-02-25,23600.0,PE,0.0,0.0,0.0,584.4,451.0,0,2024-12-23
FINNIFTY,2025-01-28,23600.0,PE,0.0,0.0,0.0,475.8,341.55,0,2024-12-23
FINNIFTY,2024-12-31,22800.0,CE,0.0,0.0,0.0,900.1,1028.05,100,2024-12-23
FINNIFTY,2024-12-31,22550.0,PE,0.0,0.0,0.0,95.1,2.65,0,2024-12-23
FINNIFTY,2025-02-25,22800.0,PE,0.0,0.0,0.0,337.35,203.35,0,2024-12-23
FINNIFTY,2025-01-28,21900.0,CE,0.0,0.0,0.0,2971.2,2052.55,0,2024-12-23
FINNIFTY,2024-12-31,21900.0,PE,3.55,4.25,2.5,2.85,2.85,17800,2024-12-23
FINNIFTY,2024-12-31,23800.0,PE,321.95,321.95,141.5,174.15,174.15,126600,2024-12-23
FINNIFTY,2025-02-25,23800.0,PE,0.0,0.0,0.0,661.65,535.25,0,2024-12-23
FINNIFTY,2025-02-25,23800.0,CE,0.0,0.0,0.0,1337.7,800.85,0,2024-12-23
FINNIFTY,2025-02-25,24200.0,PE,0.0,0.0,0.0,432.6,731.95,0,2024-12-23
FINNIFTY,2025-01-28,24200.0,CE,0.0,0.0,0.0,315.3,383.4,300,2024-12-23
FINNIFTY,2025-02-25,24600.0,CE,0.0,0.0,0.0,924.25,440.5,0,2024-12-23
FINNIFTY,2025-01-28,22000.0,PE,0.0,0.0,0.0,131.45,26.8,0,2024-12-23
FINNIFTY,2024-12-31,26200.0,CE,7.0,10.0,2.8,3.7,3.7,94075,2024-12-23
FINNIFTY,2025-02-25,26200.0,PE,0.0,0.0,0.0,2065.95,2200.8,0,2024-12-23
FINNIFTY,2025-01-28,26200.0,CE,0.0,0.0,0.0,209.2,22.9,25,2024-12-23
NIFTY,2024-12-26,15000.0,PE,0.45,1.3,0.35,0.4,0.4,276625,2024-12-23
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,37.4,3.1,350,2024-12-23
NIFTY,2025-02-27,26000.0,PE,1921.75,2026.0,1821.1,1916.95,1916.95,50700,2024-12-23
NIFTY,2025-01-16,26000.0,PE,0.0,0.0,0.0,1375.25,2133.4,0,2024-12-23
NIFTY,2025-01-02,26000.0,PE,2175.0,2263.0,2050.0,2170.4,2170.4,13500,2024-12-23
NIFTY,2025-01-30,22350.0,CE,0.0,0.0,0.0,2275.6,1586.95,100,2024-12-23
NIFTY,2025-01-09,22350.0,PE,0.0,0.0,0.0,7.4,3.6,0,2024-12-23
NIFTY,2025-01-23,22350.0,CE,0.0,0.0,0.0,1790.4,1549.05,0,2024-12-23
NIFTY,2025-01-30,21950.0,PE,38.3,38.3,25.25,27.0,27.0,10250,2024-12-23
NIFTY,2025-02-27,22350.0,CE,0.0,0.0,0.0,2111.35,1740.65,0,2024-12-23
NIFTY,2025-01-02,22350.0,CE,0.0,0.0,0.0,1300.35,1445.15,0,2024-12-23
NIFTY,2025-01-16,22350.0,PE,0.0,0.0,0.0,9.9,9.75,0,2024-12-23
NIFTY,2025-01-09,21950.0,PE,0.0,0.0,0.0,2.6,0.55,0,2024-12-23
NIFTY,2025-02-27,21950.0,CE,0.0,0.0,0.0,2451.75,2102.65,0,2024-12-23
NIFTY,2025-01-16,22350.0,CE,0.0,0.0,0.0,2364.3,1512.15,0,2024-12-23
NIFTY,2025-01-23,21950.0,PE,0.0,0.0,0.0,13.55,5.45,0,2024-12-23
NIFTY,2024-12-26,21950.0,PE,4.55,4.55,2.0,2.2,2.2,250550,2024-12-23
NIFTY,2025-01-09,22350.0,CE,0.0,0.0,0.0,2521.5,1477.2,0,2024-12-23
NIFTY,2024-12-26,26150.0,CE,2.2,2.45,1.2,1.55,1.55,758975,2024-12-23
NIFTY,2025-01-02,26150.0,PE,0.0,0.0,0.0,2595.7,2348.25,0,2024-12-23
NIFTY,2025-01-16,26150.0,CE,0.0,0.0,0.0,84.35,1.2,0,2024-12-23
NIFTY,2025-01-09,26150.0,CE,7.95,7.95,5.45,5.45,0.15,2175,2024-12-23
NIFTY,2025-01-02,22400.0,PE,20.0,20.0,6.9,7.4,7.4,95700,2024-12-23
NIFTY,2024-12-26,25150.0,PE,1400.0,1478.85,1256.55,1385.25,1382.6,9350,2024-12-23
NIFTY,2025-02-27,22400.0,CE,0.0,0.0,0.0,2070.15,1696.85,0,2024-12-23
NIFTY,2025-02-27,22400.0,PE,111.25,121.1,97.2,102.2,102.2,77250,2024-12-23
NIFTY,2025-01-09,22400.0,PE,23.3,24.3,18.15,18.6,18.6,5925,2024-12-23
NIFTY,2025-01-02,25150.0,CE,16.3,16.3,5.4,5.65,5.65,47775,2024-12-23
NIFTY,2025-09-25,23000.0,PE,0.0,0.0,0.0,195.15,385.65,0,2024-12-23
NIFTY,2028-06-29,23000.0,CE,0.0,0.0,0.0,4323.1,6013.2,0,2024-12-23
NIFTY,2025-01-23,25550.0,CE,0.0,0.0,0.0,77.6,18.45,0,2024-12-23
NIFTY,2025-01-02,25500.0,CE,8.55,9.3,3.55,3.8,3.8,654075,2024-12-23
BANKNIFTY,2024-12-24,43000.0,CE,8265.0,8400.0,8175.0,8296.3,8296.3,2250,2024-12-23
BANKNIFTY,2025-01-29,56100.0,PE,0.0,0.0,0.0,4219.65,4480.85,0,2024-12-23
BANKNIFTY,2025-01-29,43000.0,PE,26.0,26.0,13.0,14.3,14.3,36885,2024-12-23
BANKNIFTY,2025-02-26,56100.0,PE,0.0,0.0,0.0,3877.3,4387.9,0,2024-12-23
BANKNIFTY,2024-12-24,57300.0,PE,0.0,0.0,0.0,3503.35,5971.8,0,2024-12-23
BANKNIFTY,2025-01-29,49800.0,CE,2350.0,2350.0,2147.0,2147.0,2259.25,915,2024-12-23
BANKNIFTY,2024-12-24,48400.0,PE,8.0,8.0,1.3,1.85,1.85,233505,2024-12-23
BANKNIFTY,2025-01-29,47300.0,PE,148.0,148.0,70.55,75.0,75.0,15795,2024-12-23
BANKNIFTY,2025-01-29,48400.0,CE,0.0,0.0,0.0,4857.2,3395.9,0,2024-12-23
BANKNIFTY,2025-02-26,48400.0,CE,0.0,0.0,0.0,5267.3,3801.2,0,2024-12-23
BANKNIFTY,2025-01-29,60500.0,CE,22.1,22.1,11.5,13.5,13.5,11970,2024-12-23
BANKNIFTY,2025-01-29,60500.0,PE,0.0,0.0,0.0,7851.05,8771.4,0,2024-12-23
BANKNIFTY,2025-01-29,50800.0,PE,800.0,811.0,548.35,579.05,579.05,33840,2024-12-23
BANKNIFTY,2025-01-29,52700.0,CE,541.0,590.6,502.55,535.2,535.2,29535,2024-12-23
BANKNIFTY,2025-02-26,53100.0,PE,0.0,0.0,0.0,2071.35,2128.55,0,2024-12-23
BANKNIFTY,2024-12-24,51500.0,PE,612.05,640.05,178.45,279.0,279.0,930075,2024-12-23
BANKNIFTY,2025-02-26,53400.0,CE,0.0,0.0,0.0,2089.3,876.7,0,2024-12-23
BANKNIFTY,2024-12-24,48900.0,CE,0.0,0.0,0.0,1913.25,2426.65,240,2024-12-23
BANKNIFTY,2025-01-29,51500.0,PE,1050.05,1090.8,783.0,834.3,834.3,333600,2024-12-23
FINNIFTY,2024-12-31,23800.0,CE,255.85,271.85,168.55,202.7,202.7,134175,2024-12-23
FINNIFTY,2024-12-31,22850.0,CE,0.0,0.0,0.0,846.75,980.3,25,2024-12-23
FINNIFTY,2024-12-31,25050.0,CE,22.5,23.8,8.65,10.15,10.15,65850,2024-12-23
FINNIFTY,2024-12-31,21100.0,PE,3.0,3.0,2.15,2.15,2.15,29325,2024-12-23
FINNIFTY,2025-02-25,22400.0,PE,0.0,0.0,0.0,245.95,126.7,0,2024-12-23
FINNIFTY,2024-12-31,25250.0,PE,1504.45,1504.45,1388.8,1388.8,1388.8,10525,2024-12-23
FINNIFTY,2025-02-25,26900.0,PE,0.0,0.0,0.0,2615.3,2839.7,0,2024-12-23
FINNIFTY,2024-12-31,25450.0,PE,0.0,0.0,0.0,904.3,1627.5,2100,2024-12-23
FINNIFTY,2024-12-31,23650.0,PE,247.95,247.95,94.75,115.65,115.65,63125,2024-12-23
FINNIFTY,2024-12-31,23650.0,CE,338.5,370.0,248.5,291.5,291.5,20625,2024-12-23
FINNIFTY,2025-01-28,25800.0,PE,0.0,0.0,0.0,1560.35,1888.3,0,2024-12-23
FINNIFTY,2025-02-25,25800.0,PE,0.0,0.0,0.0,1774.6,1856.05,0,2024-12-23
FINNIFTY,2024-12-31,25000.0,PE,1244.0,1249.5,1090.0,1178.0,1178.0,50250,2024-12-23
FINNIFTY,2025-02-25,21500.0,PE,0.0,0.0,0.0,109.5,35.3,0,2024-12-23
FINNIFTY,2025-02-25,21500.0,CE,0.0,0.0,0.0,3044.05,2573.8,0,2024-12-23
FINNIFTY,2025-01-28,21900.0,PE,0.0,0.0,0.0,119.5,21.7,0,2024-12-23
FINNIFTY,2024-12-31,23450.0,CE,435.75,515.0,388.55,438.7,438.7,10225,2024-12-23
FINNIFTY,2024-12-31,26900.0,CE,4.85,4.95,2.55,3.0,3.0,32900,2024-12-23
