SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,65000.0,PE,5136.0,5190.4,5101.8,5149.2,5149.2,14250,2025-12-23
BANKNIFTY,2026-02-24,51500.0,PE,0.0,0.0,0.0,63.0,2.95,0,2025-12-23
BANKNIFTY,2026-02-24,55900.0,PE,0.0,0.0,0.0,554.6,163.0,0,2025-12-23
BANKNIFTY,2026-02-24,56400.0,PE,0.0,0.0,0.0,674.2,226.85,0,2025-12-23
BANKNIFTY,2025-12-30,54100.0,PE,3.85,7.6,3.45,3.95,3.95,5600,2025-12-23
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,9273.7,9552.05,35,2025-12-23
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,7409.7,7654.05,35,2025-12-23
BANKNIFTY,2026-02-24,57100.0,PE,0.0,0.0,0.0,864.55,347.55,0,2025-12-23
BANKNIFTY,2026-02-24,57200.0,PE,0.0,0.0,0.0,895.05,368.15,0,2025-12-23
BANKNIFTY,2026-02-24,57800.0,PE,0.0,0.0,0.0,1094.1,511.7,0,2025-12-23
BANKNIFTY,2026-02-24,60500.0,PE,0.0,0.0,0.0,2342.8,1651.35,0,2025-12-23
BANKNIFTY,2026-02-24,61200.0,PE,0.0,0.0,0.0,2760.75,2085.7,0,2025-12-23
BANKNIFTY,2026-02-24,61300.0,PE,0.0,0.0,0.0,2823.45,2152.15,0,2025-12-23
BANKNIFTY,2026-02-24,62700.0,PE,0.0,0.0,0.0,3775.2,3184.55,0,2025-12-23
BANKNIFTY,2026-02-24,62900.0,PE,0.0,0.0,0.0,3924.3,3345.9,0,2025-12-23
BANKNIFTY,2026-02-24,64000.0,PE,0.0,0.0,0.0,4769.9,4281.95,0,2025-12-23
BANKNIFTY,2026-03-31,54000.0,PE,120.0,134.95,96.15,134.95,95.6,35140,2025-12-23
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,8001.6,8253.4,35,2025-12-23
BANKNIFTY,2025-12-30,53600.0,CE,0.0,0.0,0.0,5690.0,5756.05,1050,2025-12-23
BANKNIFTY,2025-12-30,54000.0,CE,5450.0,5492.8,5360.0,5406.4,5406.4,49290,2025-12-23
BANKNIFTY,2025-12-30,56000.0,CE,3420.0,3492.35,3371.0,3405.35,3405.35,63385,2025-12-23
BANKNIFTY,2025-12-30,58100.0,CE,1432.0,1432.0,1300.0,1339.4,1339.4,10990,2025-12-23
BANKNIFTY,2025-12-30,60200.0,CE,94.95,94.95,50.1,53.5,53.5,447965,2025-12-23
BANKNIFTY,2025-12-30,60600.0,CE,35.0,43.3,20.75,22.2,22.2,163660,2025-12-23
BANKNIFTY,2025-12-30,60800.0,CE,27.0,32.0,14.0,15.15,15.15,306320,2025-12-23
BANKNIFTY,2025-12-30,60900.0,CE,26.65,26.65,12.3,13.35,13.35,145915,2025-12-23
BANKNIFTY,2026-01-27,60500.0,PE,1107.5,1154.75,1075.0,1112.35,1112.35,50370,2025-12-23
BANKNIFTY,2026-01-27,58900.0,PE,403.55,421.0,383.2,396.95,396.95,18210,2025-12-23
BANKNIFTY,2026-01-27,58800.0,PE,382.15,393.25,357.9,370.9,370.9,21960,2025-12-23
BANKNIFTY,2026-01-27,58300.0,PE,249.05,262.0,245.7,253.0,253.0,6030,2025-12-23
BANKNIFTY,2026-01-27,55700.0,PE,0.0,0.0,0.0,62.35,48.7,1410,2025-12-23
BANKNIFTY,2026-01-27,54200.0,PE,27.95,28.0,25.5,25.9,25.9,1680,2025-12-23
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,46.0,4.1,240,2025-12-23
BANKNIFTY,2026-01-27,53400.0,PE,0.0,0.0,0.0,26.0,2.65,270,2025-12-23
BANKNIFTY,2026-01-27,52500.0,PE,20.45,20.9,18.25,18.9,18.9,2940,2025-12-23
BANKNIFTY,2025-12-30,66500.0,PE,0.0,0.0,0.0,10892.95,7130.35,0,2025-12-23
BANKNIFTY,2025-12-30,65500.0,PE,0.0,0.0,0.0,6531.25,6131.4,35,2025-12-23
BANKNIFTY,2025-12-30,64400.0,PE,0.0,0.0,0.0,8880.45,5032.55,0,2025-12-23
BANKNIFTY,2025-12-30,62600.0,PE,0.0,0.0,0.0,3399.7,3235.1,210,2025-12-23
BANKNIFTY,2025-12-30,61500.0,PE,2066.5,2125.15,2005.0,2092.15,2092.15,17220,2025-12-23
BANKNIFTY,2025-12-30,60900.0,PE,1506.8,1509.75,1475.85,1494.45,1577.7,21595,2025-12-23
BANKNIFTY,2025-12-30,57700.0,PE,24.6,24.85,13.5,14.5,14.5,127925,2025-12-23
BANKNIFTY,2025-12-30,55800.0,PE,7.8,8.8,4.4,5.3,5.3,16100,2025-12-23
BANKNIFTY,2025-12-30,54500.0,PE,6.0,7.0,3.8,4.35,4.35,81270,2025-12-23
BANKNIFTY,2025-12-30,53400.0,PE,5.35,5.35,3.8,3.9,3.9,1540,2025-12-23
BANKNIFTY,2025-12-30,51600.0,PE,0.0,0.0,0.0,4.65,0.05,595,2025-12-23
BANKNIFTY,2025-12-30,50500.0,PE,4.45,4.9,3.05,3.2,3.2,14735,2025-12-23
BANKNIFTY,2025-12-30,49500.0,PE,4.75,4.9,3.0,3.25,3.25,6195,2025-12-23
BANKNIFTY,2026-09-29,67500.0,CE,0.0,0.0,0.0,1102.1,944.55,0,2025-12-23
BANKNIFTY,2026-09-29,60000.0,CE,0.0,0.0,0.0,3017.7,3692.4,0,2025-12-23
BANKNIFTY,2026-09-29,58500.0,CE,0.0,0.0,0.0,3610.45,4587.0,0,2025-12-23
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,5596.85,0,2025-12-23
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1460.55,0,2025-12-23
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9792.75,0,2025-12-23
BANKNIFTY,2026-03-31,60000.0,CE,1603.25,1850.0,1571.3,1602.25,1602.25,92435,2025-12-23
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,2577.65,0,2025-12-23
BANKNIFTY,2026-02-24,64700.0,CE,0.0,0.0,0.0,436.95,123.0,0,2025-12-23
BANKNIFTY,2026-02-24,62200.0,CE,0.0,0.0,0.0,977.6,482.55,0,2025-12-23
BANKNIFTY,2026-02-24,61600.0,CE,0.0,0.0,0.0,1164.5,639.25,0,2025-12-23
BANKNIFTY,2026-02-24,61500.0,CE,509.75,522.3,490.0,492.05,492.05,5670,2025-12-23
BANKNIFTY,2026-02-24,61400.0,CE,0.0,0.0,0.0,1232.4,699.3,0,2025-12-23
BANKNIFTY,2026-02-24,61100.0,CE,0.0,0.0,0.0,1339.75,797.2,0,2025-12-23
BANKNIFTY,2026-02-24,60900.0,CE,0.0,0.0,0.0,1415.05,867.85,0,2025-12-23
BANKNIFTY,2026-02-24,60200.0,CE,0.0,0.0,0.0,1702.65,1150.65,0,2025-12-23
BANKNIFTY,2026-02-24,58400.0,CE,0.0,0.0,0.0,2007.35,2143.55,1560,2025-12-23
BANKNIFTY,2026-02-24,57400.0,CE,0.0,0.0,0.0,3243.6,2854.05,0,2025-12-23
BANKNIFTY,2026-02-24,56300.0,CE,0.0,0.0,0.0,4015.8,3744.2,0,2025-12-23
BANKNIFTY,2026-02-24,56200.0,CE,0.0,0.0,0.0,4090.2,3829.85,0,2025-12-23
BANKNIFTY,2026-02-24,55500.0,CE,0.0,0.0,0.0,4628.8,4447.05,0,2025-12-23
BANKNIFTY,2026-02-24,55300.0,CE,0.0,0.0,0.0,4788.25,4628.45,0,2025-12-23
BANKNIFTY,2026-02-24,53500.0,CE,0.0,0.0,0.0,6316.8,6328.9,0,2025-12-23
BANKNIFTY,2026-01-27,64100.0,CE,0.0,0.0,0.0,468.9,39.6,0,2025-12-23
BANKNIFTY,2026-01-27,62200.0,CE,0.0,0.0,0.0,855.5,195.3,0,2025-12-23
BANKNIFTY,2026-01-27,61700.0,CE,147.1,149.7,134.0,135.2,135.2,9030,2025-12-23
BANKNIFTY,2026-01-27,61400.0,CE,0.0,0.0,0.0,303.3,343.45,1410,2025-12-23
BANKNIFTY,2026-01-27,60500.0,CE,440.45,455.55,408.0,425.15,425.15,131760,2025-12-23
BANKNIFTY,2026-01-27,58000.0,CE,2020.0,2035.0,1954.2,1986.85,1986.85,30810,2025-12-23
BANKNIFTY,2026-01-27,57900.0,CE,0.0,0.0,0.0,2108.85,2042.85,540,2025-12-23
BANKNIFTY,2026-01-27,57800.0,CE,2170.0,2170.0,2170.0,2170.0,2118.5,660,2025-12-23
BANKNIFTY,2026-01-27,56800.0,CE,0.0,0.0,0.0,3279.55,2939.1,0,2025-12-23
BANKNIFTY,2026-01-27,56000.0,CE,3830.0,3870.0,3785.0,3812.1,3812.1,22170,2025-12-23
BANKNIFTY,2026-01-27,55700.0,CE,0.0,0.0,0.0,4046.7,3941.25,0,2025-12-23
BANKNIFTY,2026-01-27,55500.0,CE,4349.0,4349.0,4275.0,4282.6,4282.6,1320,2025-12-23
BANKNIFTY,2026-01-27,50500.0,CE,0.0,0.0,0.0,9400.0,9065.2,150,2025-12-23
BANKNIFTY,2025-12-30,64700.0,CE,4.85,6.9,2.85,3.7,3.7,7350,2025-12-23
BANKNIFTY,2025-12-30,64200.0,CE,5.25,5.25,4.2,4.4,4.4,4550,2025-12-23
BANKNIFTY,2025-12-30,63700.0,CE,5.85,6.1,3.45,4.55,4.55,15470,2025-12-23
BANKNIFTY,2025-12-30,63200.0,CE,6.85,8.4,4.2,5.15,5.15,14665,2025-12-23
BANKNIFTY,2025-12-30,61200.0,CE,16.3,17.5,9.05,9.85,9.85,144515,2025-12-23
BANKNIFTY,2026-01-27,62100.0,PE,0.0,0.0,0.0,3828.5,2684.1,0,2025-12-23
BANKNIFTY,2026-01-27,62500.0,PE,0.0,0.0,0.0,2750.5,3027.15,510,2025-12-23
BANKNIFTY,2026-01-27,64100.0,PE,0.0,0.0,0.0,5385.75,4502.9,0,2025-12-23
BANKNIFTY,2026-02-24,54900.0,PE,0.0,0.0,0.0,366.4,78.55,0,2025-12-23
BANKNIFTY,2026-02-24,55700.0,PE,0.0,0.0,0.0,512.15,141.95,0,2025-12-23
BANKNIFTY,2026-02-24,55800.0,PE,0.0,0.0,0.0,533.05,152.2,0,2025-12-23
BANKNIFTY,2026-02-24,56200.0,PE,0.0,0.0,0.0,623.05,199.3,0,2025-12-23
BANKNIFTY,2026-02-24,56300.0,PE,0.0,0.0,0.0,647.15,212.75,0,2025-12-23
BANKNIFTY,2026-02-24,58100.0,PE,0.0,0.0,0.0,1204.1,597.1,0,2025-12-23
BANKNIFTY,2026-02-24,59600.0,PE,0.0,0.0,0.0,985.0,1176.1,750,2025-12-23
BANKNIFTY,2026-02-24,59700.0,PE,0.0,0.0,0.0,1019.25,1224.15,300,2025-12-23
BANKNIFTY,2026-02-24,60100.0,PE,0.0,0.0,0.0,1369.65,1428.3,30,2025-12-23
BANKNIFTY,2026-02-24,63800.0,PE,0.0,0.0,0.0,4610.9,4106.35,0,2025-12-23
BANKNIFTY,2026-02-24,64400.0,PE,0.0,0.0,0.0,5093.8,4639.35,0,2025-12-23
BANKNIFTY,2026-02-24,64600.0,PE,0.0,0.0,0.0,5258.65,4820.8,0,2025-12-23
BANKNIFTY,2026-02-24,65000.0,PE,0.0,0.0,0.0,5593.55,5188.5,0,2025-12-23
BANKNIFTY,2026-02-24,67000.0,PE,0.0,0.0,0.0,7356.35,7093.9,0,2025-12-23
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,61.2,0,2025-12-23
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,13.9,0,2025-12-23
BANKNIFTY,2026-02-24,66500.0,CE,61.7,61.7,37.05,42.0,42.0,870,2025-12-23
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,619.25,0,2025-12-23
BANKNIFTY,2025-12-30,49000.0,CE,0.0,0.0,0.0,10415.0,10351.2,16275,2025-12-23
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,9625.0,9851.75,420,2025-12-23
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,8681.45,8952.7,35,2025-12-23
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,8385.5,8653.0,35,2025-12-23
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,8198.85,8453.2,35,2025-12-23
BANKNIFTY,2026-02-24,61600.0,PE,0.0,0.0,0.0,3015.95,2357.7,0,2025-12-23
BANKNIFTY,2026-02-24,59200.0,PE,0.0,0.0,0.0,1668.6,995.95,0,2025-12-23
BANKNIFTY,2026-02-24,58700.0,PE,0.0,0.0,0.0,1445.4,797.4,0,2025-12-23
BANKNIFTY,2026-02-24,58500.0,PE,465.9,493.4,460.0,468.85,468.85,8220,2025-12-23
BANKNIFTY,2026-02-24,56600.0,PE,0.0,0.0,0.0,725.55,257.35,0,2025-12-23
BANKNIFTY,2026-02-24,54200.0,PE,0.0,0.0,0.0,267.1,44.4,0,2025-12-23
BANKNIFTY,2026-01-27,64500.0,PE,0.0,0.0,0.0,4968.9,4888.2,0,2025-12-23
BANKNIFTY,2026-01-27,62700.0,PE,0.0,0.0,0.0,2608.05,3203.55,120,2025-12-23
BANKNIFTY,2026-01-27,62600.0,PE,0.0,0.0,0.0,4200.3,3115.0,0,2025-12-23
BANKNIFTY,2026-01-27,61400.0,PE,0.0,0.0,0.0,1790.55,2120.9,210,2025-12-23
BANKNIFTY,2026-01-27,58600.0,PE,332.0,336.0,308.0,317.65,317.65,8280,2025-12-23
BANKNIFTY,2026-01-27,58200.0,PE,242.95,252.5,225.0,232.8,232.8,11880,2025-12-23
BANKNIFTY,2026-01-27,57600.0,PE,158.45,158.8,147.0,148.7,148.7,8190,2025-12-23
BANKNIFTY,2026-01-27,57400.0,PE,135.65,137.85,125.1,128.4,128.4,6840,2025-12-23
BANKNIFTY,2026-01-27,55500.0,PE,44.15,45.95,36.6,37.5,37.5,24060,2025-12-23
BANKNIFTY,2026-01-27,55100.0,PE,0.0,0.0,0.0,549.0,25.1,0,2025-12-23
BANKNIFTY,2026-01-27,54500.0,PE,30.55,30.95,26.3,26.8,26.8,10320,2025-12-23
BANKNIFTY,2026-01-27,54300.0,PE,28.95,29.0,27.0,27.5,27.5,1140,2025-12-23
BANKNIFTY,2026-01-27,51500.0,PE,21.2,21.2,15.55,15.55,15.55,1440,2025-12-23
BANKNIFTY,2026-01-27,50000.0,PE,12.95,14.0,10.0,10.15,10.15,70980,2025-12-23
BANKNIFTY,2025-12-30,63100.0,PE,0.0,0.0,0.0,3952.9,3734.05,70,2025-12-23
BANKNIFTY,2025-12-30,61900.0,PE,0.0,0.0,0.0,2019.15,2539.6,350,2025-12-23
BANKNIFTY,2025-12-30,61100.0,PE,0.0,0.0,0.0,1692.85,1763.8,11690,2025-12-23
BANKNIFTY,2025-12-30,60400.0,PE,1048.15,1074.3,952.25,1016.95,1016.95,13685,2025-12-23
BANKNIFTY,2025-12-30,60300.0,PE,929.75,990.0,865.0,931.55,931.55,30520,2025-12-23
BANKNIFTY,2025-12-30,58700.0,PE,100.0,105.65,68.4,73.7,73.7,254975,2025-12-23
BANKNIFTY,2025-12-30,58400.0,PE,58.15,64.05,39.0,41.85,41.85,140945,2025-12-23
BANKNIFTY,2025-12-30,57500.0,PE,21.05,22.45,11.25,12.35,12.35,588385,2025-12-23
BANKNIFTY,2025-12-30,57200.0,PE,16.0,16.35,8.9,9.5,9.5,73465,2025-12-23
BANKNIFTY,2025-12-30,56200.0,PE,10.5,10.5,5.3,5.85,5.85,20580,2025-12-23
BANKNIFTY,2025-12-30,55400.0,PE,5.95,9.0,4.4,4.8,4.8,16555,2025-12-23
BANKNIFTY,2025-12-30,55300.0,PE,9.95,10.2,3.65,4.55,4.55,5880,2025-12-23
BANKNIFTY,2025-12-30,55200.0,PE,8.1,8.1,4.25,4.6,4.6,13265,2025-12-23
BANKNIFTY,2025-12-30,53800.0,PE,6.2,7.15,3.8,4.35,4.35,4270,2025-12-23
BANKNIFTY,2025-12-30,53700.0,PE,4.25,6.8,3.05,4.4,4.4,3150,2025-12-23
BANKNIFTY,2025-12-30,52800.0,PE,6.9,7.7,3.45,3.8,3.8,2870,2025-12-23
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1013.4,0,2025-12-23
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,7070.8,0,2025-12-23
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,13481.25,0,2025-12-23
BANKNIFTY,2026-02-24,64600.0,CE,0.0,0.0,0.0,452.35,130.7,0,2025-12-23
BANKNIFTY,2026-02-24,64300.0,CE,0.0,0.0,0.0,501.35,156.35,0,2025-12-23
BANKNIFTY,2026-02-24,64200.0,CE,0.0,0.0,0.0,518.6,165.8,0,2025-12-23
BANKNIFTY,2026-02-24,62900.0,CE,0.0,0.0,0.0,792.45,339.75,0,2025-12-23
BANKNIFTY,2026-02-24,62400.0,CE,0.0,0.0,0.0,920.75,437.6,0,2025-12-23
BANKNIFTY,2026-02-24,62100.0,CE,0.0,0.0,0.0,1007.05,506.35,0,2025-12-23
BANKNIFTY,2026-02-24,62000.0,CE,384.0,386.65,364.0,379.45,379.45,29910,2025-12-23
BANKNIFTY,2026-02-24,57500.0,CE,0.0,0.0,0.0,2600.65,2778.4,330,2025-12-23
BANKNIFTY,2026-02-24,55900.0,CE,0.0,0.0,0.0,4317.2,4090.75,0,2025-12-23
BANKNIFTY,2026-02-24,55600.0,CE,0.0,0.0,0.0,4550.0,4357.15,0,2025-12-23
BANKNIFTY,2026-01-27,59300.0,CE,1054.95,1077.0,1000.0,1030.1,1030.1,23520,2025-12-23
BANKNIFTY,2026-01-27,59000.0,CE,1248.55,1285.0,1188.4,1222.6,1222.6,205380,2025-12-23
BANKNIFTY,2026-01-27,57400.0,CE,0.0,0.0,0.0,2987.85,2433.6,90,2025-12-23
BANKNIFTY,2026-01-27,56200.0,CE,0.0,0.0,0.0,3809.3,3476.0,570,2025-12-23
BANKNIFTY,2026-01-27,55900.0,CE,0.0,0.0,0.0,3901.1,3753.55,0,2025-12-23
BANKNIFTY,2026-01-27,54400.0,CE,0.0,0.0,0.0,5440.0,5196.35,30,2025-12-23
BANKNIFTY,2026-01-27,54200.0,CE,0.0,0.0,0.0,5214.3,5392.85,0,2025-12-23
BANKNIFTY,2025-12-30,62300.0,CE,8.25,9.15,5.35,6.1,6.1,62930,2025-12-23
BANKNIFTY,2026-02-24,60600.0,PE,0.0,0.0,0.0,2400.2,1710.05,0,2025-12-23
BANKNIFTY,2025-12-30,62100.0,CE,10.1,10.1,5.8,6.45,6.45,36925,2025-12-23
BANKNIFTY,2025-12-30,61500.0,CE,13.25,13.25,7.05,7.65,7.65,483630,2025-12-23
BANKNIFTY,2025-12-30,60700.0,CE,35.5,36.15,16.85,18.0,18.0,253260,2025-12-23
BANKNIFTY,2025-12-30,60000.0,CE,128.65,138.05,78.9,83.6,83.6,1875055,2025-12-23
BANKNIFTY,2025-12-30,59100.0,CE,547.95,577.85,451.0,470.15,470.15,234500,2025-12-23
BANKNIFTY,2025-12-30,58800.0,CE,779.95,809.0,669.4,696.6,696.6,70700,2025-12-23
BANKNIFTY,2025-12-30,58500.0,CE,1009.1,1072.9,923.0,959.1,959.1,631365,2025-12-23
BANKNIFTY,2025-12-30,57000.0,CE,2449.95,2500.0,2385.5,2411.05,2411.05,94080,2025-12-23
BANKNIFTY,2025-12-30,56800.0,CE,0.0,0.0,0.0,2348.65,2562.35,1190,2025-12-23
BANKNIFTY,2025-12-30,56100.0,CE,3348.45,3348.6,3348.45,3348.6,3259.0,210,2025-12-23
BANKNIFTY,2025-12-30,54800.0,CE,4600.0,4600.0,4600.0,4600.0,4557.3,1015,2025-12-23
BANKNIFTY,2026-02-24,61700.0,PE,0.0,0.0,0.0,3081.6,2428.25,0,2025-12-23
BANKNIFTY,2026-02-24,64300.0,PE,0.0,0.0,0.0,5012.1,4549.3,0,2025-12-23
BANKNIFTY,2026-02-24,67500.0,PE,0.0,0.0,0.0,7815.15,7581.0,0,2025-12-23
BANKNIFTY,2026-03-31,61500.0,PE,1830.0,1899.95,1775.75,1830.0,1830.0,16555,2025-12-23
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,130.7,0,2025-12-23
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,1785.05,0,2025-12-23
BANKNIFTY,2025-12-30,54400.0,CE,0.0,0.0,0.0,5179.95,4956.9,4725,2025-12-23
BANKNIFTY,2025-12-30,52600.0,CE,0.0,0.0,0.0,6515.55,6755.0,105,2025-12-23
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,7705.5,7953.75,35,2025-12-23
BANKNIFTY,2026-02-24,57600.0,PE,0.0,0.0,0.0,1024.7,459.95,0,2025-12-23
BANKNIFTY,2026-02-24,58100.0,CE,0.0,0.0,0.0,2799.85,2345.6,0,2025-12-23
BANKNIFTY,2026-02-24,57600.0,CE,0.0,0.0,0.0,3112.95,2703.7,0,2025-12-23
BANKNIFTY,2026-02-24,54600.0,CE,0.0,0.0,0.0,5363.9,5277.3,0,2025-12-23
BANKNIFTY,2026-02-24,57500.0,PE,270.0,283.9,263.55,269.5,269.5,67530,2025-12-23
BANKNIFTY,2026-02-24,56700.0,PE,0.0,0.0,0.0,752.25,273.75,0,2025-12-23
BANKNIFTY,2026-02-24,55600.0,PE,0.0,0.0,0.0,491.9,132.25,0,2025-12-23
BANKNIFTY,2026-02-24,54800.0,PE,0.0,0.0,0.0,350.65,72.6,0,2025-12-23
BANKNIFTY,2026-01-27,67500.0,PE,0.0,0.0,0.0,8400.2,7846.3,0,2025-12-23
BANKNIFTY,2026-01-27,64800.0,PE,0.0,0.0,0.0,5975.45,5179.7,0,2025-12-23
BANKNIFTY,2026-01-27,64400.0,PE,0.0,0.0,0.0,5636.0,4791.5,0,2025-12-23
BANKNIFTY,2026-01-27,63700.0,PE,0.0,0.0,0.0,5058.2,4122.5,0,2025-12-23
BANKNIFTY,2026-01-27,63600.0,PE,0.0,0.0,0.0,4977.45,4028.35,0,2025-12-23
BANKNIFTY,2026-01-27,62800.0,PE,0.0,0.0,0.0,4349.75,3292.8,0,2025-12-23
BANKNIFTY,2026-01-27,62300.0,PE,0.0,0.0,0.0,3974.25,2853.9,0,2025-12-23
BANKNIFTY,2026-01-27,62000.0,PE,2305.0,2310.0,2245.05,2254.95,2254.95,10650,2025-12-23
BANKNIFTY,2026-01-27,61800.0,PE,0.0,0.0,0.0,3614.55,2436.4,0,2025-12-23
BANKNIFTY,2026-01-27,61100.0,PE,0.0,0.0,0.0,1837.8,1896.75,330,2025-12-23
BANKNIFTY,2026-01-27,60300.0,PE,985.0,1025.0,963.05,992.85,992.85,4980,2025-12-23
BANKNIFTY,2026-01-27,57700.0,PE,164.7,176.0,155.0,160.3,160.3,10410,2025-12-23
BANKNIFTY,2026-01-27,56000.0,PE,61.3,61.3,47.85,49.15,49.15,140370,2025-12-23
BANKNIFTY,2026-01-27,54100.0,PE,27.95,28.0,26.0,26.0,26.0,1800,2025-12-23
NIFTY,2025-12-30,26750.0,CE,6.9,8.05,4.0,4.3,4.3,1257375,2025-12-23
NIFTY,2025-12-30,26850.0,CE,9.85,10.1,3.0,3.2,3.2,884400,2025-12-23
NIFTY,2025-12-30,26900.0,CE,4.05,4.6,2.8,2.95,2.95,2346225,2025-12-23
NIFTY,2026-01-06,24150.0,CE,0.0,0.0,0.0,1916.4,2078.05,65,2025-12-23
NIFTY,2026-01-06,24250.0,CE,0.0,0.0,0.0,1818.05,1978.3,65,2025-12-23
NIFTY,2026-01-06,26350.0,CE,135.45,153.25,118.25,126.95,126.95,66755,2025-12-23
NIFTY,2026-01-06,26400.0,CE,128.1,130.15,98.6,105.8,105.8,613990,2025-12-23
NIFTY,2026-01-06,26850.0,CE,17.4,18.65,11.05,13.45,13.45,46150,2025-12-23
NIFTY,2026-01-06,27150.0,CE,0.0,0.0,0.0,137.2,18.3,0,2025-12-23
NIFTY,2026-01-06,27250.0,CE,6.5,6.5,4.2,4.85,4.85,10270,2025-12-23
NIFTY,2026-01-06,27400.0,CE,4.55,4.85,3.4,3.9,3.9,23985,2025-12-23
NIFTY,2026-01-06,27800.0,CE,3.0,3.3,1.9,2.05,2.05,35750,2025-12-23
NIFTY,2026-01-06,27900.0,CE,2.8,2.95,2.0,2.25,2.25,19045,2025-12-23
NIFTY,2026-01-13,24350.0,CE,0.0,0.0,0.0,1768.7,1904.9,65,2025-12-23
NIFTY,2026-01-13,25250.0,CE,0.0,0.0,0.0,890.6,1034.1,65,2025-12-23
NIFTY,2026-01-13,25300.0,CE,0.0,0.0,0.0,1014.3,988.75,130,2025-12-23
NIFTY,2026-01-13,25400.0,CE,0.0,0.0,0.0,757.05,899.85,65,2025-12-23
NIFTY,2026-01-13,25600.0,CE,737.35,780.95,737.35,747.2,747.2,2145,2025-12-23
NIFTY,2026-01-13,25800.0,CE,576.25,617.65,551.35,562.55,562.55,10400,2025-12-23
NIFTY,2026-01-13,26150.0,CE,325.05,347.2,293.1,308.75,308.75,21255,2025-12-23
NIFTY,2026-01-13,27150.0,CE,0.0,0.0,0.0,98.5,43.85,0,2025-12-23
NIFTY,2026-01-13,27500.0,CE,4.8,6.55,3.75,5.5,5.5,34255,2025-12-23
NIFTY,2026-01-13,27550.0,CE,12.8,12.8,5.15,5.75,5.75,65,2025-12-23
NIFTY,2026-01-13,27800.0,CE,4.25,5.35,3.15,4.2,4.2,11050,2025-12-23
NIFTY,2026-01-20,24250.0,CE,0.0,0.0,0.0,1774.4,2031.0,0,2025-12-23
NIFTY,2026-01-20,24350.0,CE,0.0,0.0,0.0,1681.25,1932.25,0,2025-12-23
NIFTY,2026-01-20,25300.0,CE,0.0,0.0,0.0,883.5,1033.05,0,2025-12-23
NIFTY,2026-01-20,26000.0,CE,495.0,513.2,450.0,474.55,474.55,11375,2025-12-23
NIFTY,2026-01-20,26250.0,CE,310.0,310.0,310.0,310.0,310.0,260,2025-12-23
NIFTY,2026-01-20,26900.0,CE,0.0,0.0,0.0,145.8,122.0,0,2025-12-23
NIFTY,2026-01-20,27550.0,CE,0.0,0.0,0.0,51.35,29.4,0,2025-12-23
NIFTY,2026-01-27,24050.0,CE,0.0,0.0,0.0,2285.75,2255.65,65,2025-12-23
NIFTY,2026-01-27,24250.0,CE,0.0,0.0,0.0,2099.0,2058.65,65,2025-12-23
NIFTY,2026-01-27,24550.0,CE,0.0,0.0,0.0,1822.65,1766.3,65,2025-12-23
NIFTY,2026-01-27,25500.0,CE,964.05,987.95,908.45,941.0,941.0,272415,2025-12-23
NIFTY,2026-01-27,26300.0,CE,364.95,372.65,318.35,336.15,336.15,672100,2025-12-23
NIFTY,2026-01-27,26900.0,CE,93.85,102.75,83.55,88.1,88.1,663715,2025-12-23
NIFTY,2026-01-27,27500.0,CE,21.0,22.15,15.55,16.75,16.75,1241825,2025-12-23
NIFTY,2026-01-27,27800.0,CE,9.85,10.6,7.85,8.2,8.2,332150,2025-12-23
NIFTY,2026-02-24,24400.0,CE,2164.85,2164.85,2164.85,2164.85,2034.15,65,2025-12-23
NIFTY,2026-02-24,24800.0,CE,0.0,0.0,0.0,1552.55,1667.95,65,2025-12-23
