SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,56900.0,CE,120.05,131.55,67.05,81.8,81.8,339420,2025-06-19
BANKNIFTY,2025-06-26,56700.0,CE,150.0,175.4,93.0,111.7,111.7,339660,2025-06-19
BANKNIFTY,2025-06-26,40500.0,PE,2.15,2.45,1.65,1.8,1.8,263070,2025-06-19
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4047.75,0,2025-06-19
BANKNIFTY,2025-09-25,64500.0,CE,0.0,0.0,0.0,2306.9,271.25,0,2025-06-19
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,990.3,0,2025-06-19
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,7126.1,5,2025-06-19
BANKNIFTY,2025-08-28,60700.0,CE,0.0,0.0,0.0,792.95,505.1,0,2025-06-19
BANKNIFTY,2025-08-28,55300.0,CE,0.0,0.0,0.0,2816.05,2381.9,0,2025-06-19
BANKNIFTY,2025-08-28,54300.0,CE,0.0,0.0,0.0,3404.95,2977.0,0,2025-06-19
BANKNIFTY,2025-08-28,53100.0,CE,0.0,0.0,0.0,4203.3,3797.6,0,2025-06-19
BANKNIFTY,2025-08-28,52200.0,CE,0.0,0.0,0.0,4859.0,4477.1,0,2025-06-19
BANKNIFTY,2025-08-28,51800.0,CE,0.0,0.0,0.0,5166.2,4796.6,0,2025-06-19
BANKNIFTY,2025-07-31,64500.0,CE,13.7,18.5,13.0,14.2,14.2,6895,2025-06-19
BANKNIFTY,2025-06-26,55600.0,CE,642.0,693.0,450.0,494.7,494.7,291780,2025-06-19
BANKNIFTY,2025-06-26,51300.0,CE,0.0,0.0,0.0,4700.0,4336.75,630,2025-06-19
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,7732.3,60,2025-06-19
BANKNIFTY,2025-06-26,47200.0,CE,8500.0,8500.0,8475.0,8475.0,8431.5,0,2025-06-19
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,9100.0,9130.7,270,2025-06-19
BANKNIFTY,2025-06-26,46200.0,CE,0.0,0.0,0.0,7930.0,9430.35,120,2025-06-19
BANKNIFTY,2025-07-31,63000.0,CE,20.0,23.0,16.85,19.35,19.35,58870,2025-06-19
BANKNIFTY,2025-07-31,61400.0,CE,0.0,0.0,0.0,681.85,143.75,0,2025-06-19
BANKNIFTY,2025-07-31,58900.0,CE,162.0,189.35,162.0,170.6,170.6,1260,2025-06-19
BANKNIFTY,2025-07-31,58300.0,CE,280.55,289.0,251.85,261.1,261.1,2975,2025-06-19
BANKNIFTY,2025-07-31,57900.0,CE,389.9,389.95,324.75,327.5,327.5,2555,2025-06-19
BANKNIFTY,2025-07-31,55200.0,CE,1535.0,1536.65,1500.0,1519.55,1519.55,770,2025-06-19
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,1597.1,1933.3,735,2025-06-19
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,2729.6,2770.1,175,2025-06-19
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,3115.0,3212.35,140,2025-06-19
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,6662.3,0,2025-06-19
BANKNIFTY,2025-07-31,49100.0,CE,0.0,0.0,0.0,7240.2,6855.3,0,2025-06-19
BANKNIFTY,2025-06-26,61000.0,CE,5.15,6.8,3.55,4.2,4.2,773760,2025-06-19
BANKNIFTY,2025-06-26,60800.0,CE,5.3,7.65,3.95,4.7,4.7,33450,2025-06-19
BANKNIFTY,2025-06-26,60600.0,CE,6.25,7.7,4.0,4.7,4.7,49080,2025-06-19
BANKNIFTY,2025-06-26,60000.0,CE,7.15,8.95,4.6,5.5,5.5,1478880,2025-06-19
BANKNIFTY,2025-08-28,52300.0,PE,0.0,0.0,0.0,681.45,508.1,0,2025-06-19
BANKNIFTY,2025-07-31,52800.0,CE,3335.0,3340.0,3335.0,3340.0,3340.0,70,2025-06-19
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,5291.2,5340.45,70,2025-06-19
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,7049.0,0,2025-06-19
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,9408.0,0,2025-06-19
BANKNIFTY,2025-06-26,64000.0,CE,4.2,4.75,2.75,3.3,3.3,238080,2025-06-19
BANKNIFTY,2025-06-26,59400.0,CE,6.2,11.0,5.6,6.55,6.55,67200,2025-06-19
BANKNIFTY,2025-06-26,59300.0,CE,8.05,11.3,6.05,6.85,6.85,64440,2025-06-19
BANKNIFTY,2025-06-26,57900.0,CE,25.95,30.45,16.85,20.35,20.35,105030,2025-06-19
BANKNIFTY,2025-06-26,56100.0,CE,393.45,395.95,232.2,264.25,264.25,234690,2025-06-19
BANKNIFTY,2025-06-26,55900.0,CE,478.0,504.0,306.6,343.65,343.65,366390,2025-06-19
BANKNIFTY,2025-06-26,55300.0,CE,801.05,912.0,635.0,677.25,677.25,50580,2025-06-19
BANKNIFTY,2025-06-26,51600.0,CE,0.0,0.0,0.0,4157.05,4037.7,810,2025-06-19
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4073.9,4099.35,70,2025-06-19
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,11500.0,12127.25,30,2025-06-19
BANKNIFTY,2025-06-26,45200.0,CE,0.0,0.0,0.0,8848.25,10429.2,60,2025-06-19
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,6500.0,6533.65,30,2025-06-19
BANKNIFTY,2025-06-26,49500.0,CE,6350.0,6350.0,6166.9,6167.0,6167.0,12240,2025-06-19
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,5714.75,5534.8,180,2025-06-19
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,3915.85,0,2025-06-19
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,4618.05,0,2025-06-19
BANKNIFTY,2025-09-25,55500.0,PE,1240.0,1315.0,1212.0,1300.05,1300.05,6565,2025-06-19
BANKNIFTY,2025-09-25,48000.0,PE,134.4,153.95,126.0,143.9,143.9,63010,2025-06-19
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,0.65,0,2025-06-19
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,7356.8,0,2025-06-19
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,4435.85,0,2025-06-19
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,4128.8,0,2025-06-19
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,3825.9,0,2025-06-19
BANKNIFTY,2025-08-28,54500.0,PE,827.75,827.75,770.95,770.95,1135.05,945,2025-06-19
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,865.25,0,2025-06-19
BANKNIFTY,2025-06-26,56200.0,PE,672.25,790.0,531.0,764.4,764.4,87570,2025-06-19
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,7532.5,60,2025-06-19
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,7233.35,7132.95,1230,2025-06-19
BANKNIFTY,2025-06-26,48600.0,CE,0.0,0.0,0.0,7201.0,7033.1,120,2025-06-19
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,6100.0,5934.35,30,2025-06-19
BANKNIFTY,2025-06-26,50000.0,CE,5950.05,6009.75,5611.5,5657.95,5657.95,151560,2025-06-19
BANKNIFTY,2025-06-26,50700.0,CE,0.0,0.0,0.0,5100.0,4935.6,450,2025-06-19
BANKNIFTY,2025-06-26,51700.0,CE,4200.0,4200.0,4200.0,4200.0,3938.1,780,2025-06-19
BANKNIFTY,2025-06-26,53900.0,CE,0.0,0.0,0.0,1998.7,1827.15,2160,2025-06-19
BANKNIFTY,2025-06-26,54800.0,CE,1171.2,1320.55,1006.25,1048.4,1048.4,19770,2025-06-19
BANKNIFTY,2025-06-26,55800.0,CE,552.25,563.8,350.25,388.35,388.35,585330,2025-06-19
BANKNIFTY,2025-06-26,57200.0,CE,80.0,83.65,43.95,52.65,52.65,209790,2025-06-19
BANKNIFTY,2025-06-26,57300.0,CE,69.95,72.15,37.7,44.1,44.1,163320,2025-06-19
BANKNIFTY,2025-06-26,59500.0,CE,7.05,10.6,5.45,6.2,6.2,907200,2025-06-19
BANKNIFTY,2025-06-26,60100.0,CE,6.8,8.7,4.55,5.15,5.15,48930,2025-06-19
BANKNIFTY,2025-06-26,61200.0,CE,5.1,7.05,3.8,4.35,4.35,9630,2025-06-19
BANKNIFTY,2025-06-26,61400.0,CE,3.55,7.6,3.35,4.05,4.05,13290,2025-06-19
BANKNIFTY,2025-06-26,61500.0,CE,5.35,6.4,3.45,4.1,4.1,246930,2025-06-19
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,6566.1,0,2025-06-19
BANKNIFTY,2025-07-31,50000.0,CE,6087.4,6174.35,5810.0,5882.85,5882.85,31010,2025-06-19
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,5585.85,5711.85,35,2025-06-19
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,4657.5,4706.9,70,2025-06-19
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,4699.2,3684.8,35,2025-06-19
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,3062.2,2916.1,175,2025-06-19
BANKNIFTY,2025-07-31,54300.0,CE,2135.05,2135.05,2135.0,2135.0,2428.0,175,2025-06-19
BANKNIFTY,2025-07-31,58500.0,CE,255.05,276.7,205.55,226.35,226.35,86590,2025-06-19
BANKNIFTY,2025-07-31,60600.0,CE,0.0,0.0,0.0,843.95,217.1,0,2025-06-19
BANKNIFTY,2025-08-28,58200.0,CE,0.0,0.0,0.0,1500.05,1114.4,0,2025-06-19
BANKNIFTY,2025-08-28,58300.0,CE,0.0,0.0,0.0,1464.7,1082.3,0,2025-06-19
BANKNIFTY,2025-08-28,58900.0,CE,0.0,0.0,0.0,1265.65,904.1,0,2025-06-19
BANKNIFTY,2025-08-28,59000.0,CE,448.3,458.0,380.0,396.95,396.95,20685,2025-06-19
BANKNIFTY,2025-08-28,61600.0,CE,0.0,0.0,0.0,616.95,368.1,0,2025-06-19
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,16354.25,0,2025-06-19
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2091.15,0,2025-06-19
BANKNIFTY,2025-06-26,44900.0,PE,3.65,4.2,3.65,3.9,3.9,4860,2025-06-19
BANKNIFTY,2025-06-26,46200.0,PE,4.3,4.95,3.2,3.35,3.35,2340,2025-06-19
BANKNIFTY,2025-06-26,47100.0,PE,4.95,5.55,3.55,4.25,4.25,1260,2025-06-19
BANKNIFTY,2025-06-26,48500.0,PE,4.2,6.05,4.0,5.05,5.05,42900,2025-06-19
BANKNIFTY,2025-06-26,49000.0,PE,5.5,6.8,4.15,5.6,5.6,168720,2025-06-19
BANKNIFTY,2025-06-26,49300.0,PE,7.3,7.3,4.75,5.1,5.1,2670,2025-06-19
BANKNIFTY,2025-06-26,49400.0,PE,5.95,7.9,5.2,6.65,6.65,1770,2025-06-19
BANKNIFTY,2025-06-26,53900.0,PE,69.55,76.5,40.65,73.05,73.05,69630,2025-06-19
BANKNIFTY,2025-06-26,55900.0,PE,492.3,599.85,385.0,572.75,572.75,144690,2025-06-19
BANKNIFTY,2025-06-26,56300.0,PE,730.95,863.3,588.45,830.3,830.3,64020,2025-06-19
BANKNIFTY,2025-06-26,56400.0,PE,818.4,937.15,650.0,907.05,907.05,129480,2025-06-19
BANKNIFTY,2025-06-26,56800.0,PE,1120.0,1263.45,935.0,1243.7,1243.7,94860,2025-06-19
BANKNIFTY,2025-06-26,58400.0,PE,0.0,0.0,0.0,2920.0,2778.6,180,2025-06-19
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,7932.05,60,2025-06-19
BANKNIFTY,2025-06-26,47000.0,CE,8804.65,8804.65,8620.0,8662.05,8662.05,9690,2025-06-19
BANKNIFTY,2025-06-26,59600.0,PE,0.0,0.0,0.0,4241.95,3957.15,90,2025-06-19
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,1114.2,0,2025-06-19
BANKNIFTY,2026-03-26,46500.0,PE,0.0,0.0,0.0,901.5,374.55,0,2025-06-19
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,6693.75,0,2025-06-19
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,208.3,0,2025-06-19
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,62.5,485,2025-06-19
BANKNIFTY,2025-08-28,61200.0,PE,0.0,0.0,0.0,5342.85,5329.5,0,2025-06-19
BANKNIFTY,2025-08-28,60200.0,PE,0.0,0.0,0.0,4577.4,4514.55,0,2025-06-19
BANKNIFTY,2025-08-28,59400.0,PE,0.0,0.0,0.0,3997.85,3902.5,0,2025-06-19
BANKNIFTY,2025-08-28,57600.0,PE,0.0,0.0,0.0,2836.7,2669.65,0,2025-06-19
BANKNIFTY,2025-08-28,56300.0,PE,0.0,0.0,0.0,2129.15,1930.95,0,2025-06-19
BANKNIFTY,2025-08-28,54700.0,PE,0.0,0.0,0.0,1419.6,1210.4,0,2025-06-19
BANKNIFTY,2025-08-28,54300.0,PE,0.0,0.0,0.0,1270.05,1062.9,0,2025-06-19
BANKNIFTY,2025-08-28,53000.0,PE,437.95,469.25,405.0,463.65,463.65,27685,2025-06-19
BANKNIFTY,2025-08-28,52700.0,PE,0.0,0.0,0.0,781.15,596.5,0,2025-06-19
BANKNIFTY,2025-08-28,51800.0,PE,0.0,0.0,0.0,572.2,411.8,0,2025-06-19
BANKNIFTY,2025-08-28,51400.0,PE,0.0,0.0,0.0,494.65,345.3,0,2025-06-19
BANKNIFTY,2025-08-28,50800.0,PE,0.0,0.0,0.0,393.45,261.45,0,2025-06-19
BANKNIFTY,2025-07-31,60600.0,PE,0.0,0.0,0.0,3797.7,4812.35,70,2025-06-19
BANKNIFTY,2025-07-31,58100.0,PE,2536.2,2536.2,2536.2,2536.2,2786.05,210,2025-06-19
BANKNIFTY,2025-07-31,54100.0,PE,439.0,515.5,436.85,507.5,507.5,2940,2025-06-19
BANKNIFTY,2025-07-31,53700.0,PE,395.0,430.45,371.0,420.25,420.25,3185,2025-06-19
BANKNIFTY,2025-07-31,53500.0,PE,350.0,390.7,320.1,380.75,380.75,99435,2025-06-19
BANKNIFTY,2025-07-31,52500.0,PE,211.35,243.5,194.75,236.5,236.5,149625,2025-06-19
BANKNIFTY,2025-07-31,51700.0,PE,0.0,0.0,0.0,213.45,200.95,2065,2025-06-19
BANKNIFTY,2025-07-31,50400.0,PE,0.0,0.0,0.0,427.6,85.6,0,2025-06-19
BANKNIFTY,2025-07-31,50200.0,PE,0.0,0.0,0.0,114.0,74.15,35,2025-06-19
BANKNIFTY,2025-07-31,48900.0,PE,0.0,0.0,0.0,234.95,26.75,0,2025-06-19
BANKNIFTY,2025-06-26,61700.0,PE,0.0,0.0,0.0,9121.65,6052.0,0,2025-06-19
BANKNIFTY,2025-06-26,61400.0,PE,0.0,0.0,0.0,8840.65,5752.35,0,2025-06-19
BANKNIFTY,2025-06-26,61200.0,PE,0.0,0.0,0.0,8654.15,5552.65,0,2025-06-19
BANKNIFTY,2025-06-26,61000.0,PE,5265.2,5366.25,5243.8,5366.25,5352.9,7110,2025-06-19
BANKNIFTY,2025-06-26,60100.0,PE,0.0,0.0,0.0,3561.0,4454.8,180,2025-06-19
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,13800.0,13625.55,30,2025-06-19
BANKNIFTY,2025-06-26,45000.0,CE,10800.05,10856.7,10600.0,10610.0,10610.0,57210,2025-06-19
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,7011.2,8231.7,60,2025-06-19
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,6650.0,6433.75,450,2025-06-19
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,5900.0,5834.45,1830,2025-06-19
BANKNIFTY,2025-06-26,51500.0,CE,4415.0,4415.0,4205.1,4255.0,4137.3,16350,2025-06-19
BANKNIFTY,2025-06-26,52700.0,CE,0.0,0.0,0.0,3855.0,2950.1,120,2025-06-19
BANKNIFTY,2025-06-26,53800.0,CE,1999.0,2010.0,1950.0,2010.0,1915.45,1410,2025-06-19
BANKNIFTY,2025-06-26,54300.0,CE,1760.0,1760.0,1418.95,1431.05,1431.05,3090,2025-06-19
BANKNIFTY,2025-06-26,58600.0,CE,15.2,16.3,8.6,10.05,10.05,65160,2025-06-19
BANKNIFTY,2025-07-31,48500.0,CE,7300.0,7300.0,7275.0,7275.0,7438.4,105,2025-06-19
BANKNIFTY,2025-07-31,49000.0,CE,7052.0,7154.75,6790.0,6820.0,6820.0,2450,2025-06-19
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,6088.7,0,2025-06-19
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,5538.7,5618.45,0,2025-06-19
BANKNIFTY,2025-07-31,50900.0,CE,0.0,0.0,0.0,5097.35,5157.15,105,2025-06-19
BANKNIFTY,2025-07-31,51500.0,CE,4510.0,4510.0,4456.8,4483.4,4483.4,3360,2025-06-19
BANKNIFTY,2025-07-31,55000.0,CE,1766.15,1820.0,1578.55,1609.55,1609.55,90720,2025-06-19
BANKNIFTY,2025-07-31,55800.0,CE,1275.0,1312.0,1112.4,1146.8,1146.8,14140,2025-06-19
BANKNIFTY,2025-07-31,55900.0,CE,1200.0,1255.0,1061.7,1094.7,1094.7,10255,2025-06-19
BANKNIFTY,2025-07-31,60300.0,CE,0.0,0.0,0.0,910.85,251.85,0,2025-06-19
BANKNIFTY,2025-07-31,61200.0,CE,0.0,0.0,0.0,115.3,159.7,35,2025-06-19
BANKNIFTY,2025-08-28,48500.0,CE,0.0,0.0,0.0,7984.2,7721.95,0,2025-06-19
BANKNIFTY,2025-08-28,50000.0,CE,0.0,0.0,0.0,6400.0,6339.25,1995,2025-06-19
BANKNIFTY,2025-08-28,51300.0,CE,0.0,0.0,0.0,5562.35,5209.0,0,2025-06-19
BANKNIFTY,2025-08-28,52700.0,CE,0.0,0.0,0.0,4489.85,4091.85,0,2025-06-19
BANKNIFTY,2025-08-28,53300.0,CE,0.0,0.0,0.0,4061.8,3653.45,0,2025-06-19
BANKNIFTY,2025-08-28,53500.0,CE,0.0,0.0,0.0,3925.15,3510.25,0,2025-06-19
BANKNIFTY,2025-08-28,54000.0,CE,2830.0,2830.0,2709.0,2709.0,2709.0,3535,2025-06-19
BANKNIFTY,2025-08-28,54400.0,CE,0.0,0.0,0.0,3342.95,2913.85,0,2025-06-19
BANKNIFTY,2025-08-28,55000.0,CE,2147.85,2152.0,2020.0,2057.0,2057.0,6510,2025-06-19
BANKNIFTY,2025-08-28,57800.0,CE,0.0,0.0,0.0,1647.8,1250.15,0,2025-06-19
BANKNIFTY,2025-08-28,58100.0,CE,0.0,0.0,0.0,1536.05,1147.25,0,2025-06-19
BANKNIFTY,2025-08-28,61400.0,CE,0.0,0.0,0.0,652.95,395.45,0,2025-06-19
BANKNIFTY,2025-08-28,62000.0,CE,0.0,0.0,0.0,549.8,318.1,0,2025-06-19
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,5911.25,0,2025-06-19
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,1606.45,0,2025-06-19
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,3689.15,0,2025-06-19
BANKNIFTY,2025-06-26,44000.0,PE,2.85,3.35,2.2,2.85,2.85,23640,2025-06-19
BANKNIFTY,2025-06-26,45100.0,PE,3.85,4.85,3.0,3.5,3.5,6000,2025-06-19
BANKNIFTY,2025-06-26,45300.0,PE,3.35,4.4,3.35,3.65,0.0,10740,2025-06-19
BANKNIFTY,2025-06-26,47300.0,PE,0.0,0.0,0.0,4.35,0.0,2100,2025-06-19
BANKNIFTY,2025-06-26,47700.0,PE,5.25,5.25,3.9,4.75,4.75,1980,2025-06-19
BANKNIFTY,2025-06-26,48900.0,PE,4.3,6.95,3.65,5.6,5.6,1650,2025-06-19
BANKNIFTY,2025-06-26,50000.0,PE,6.75,8.75,5.2,7.7,7.7,650640,2025-06-19
BANKNIFTY,2025-06-26,50400.0,PE,4.85,9.2,4.85,8.1,8.1,5190,2025-06-19
BANKNIFTY,2025-06-26,51700.0,PE,10.95,16.2,8.5,14.6,14.6,12450,2025-06-19
BANKNIFTY,2025-06-26,53100.0,PE,34.85,38.9,20.45,36.7,36.7,37350,2025-06-19
BANKNIFTY,2025-06-26,54100.0,PE,80.15,93.5,49.9,88.65,88.65,60300,2025-06-19
BANKNIFTY,2025-06-26,56000.0,PE,567.0,659.85,428.05,630.1,630.1,1881840,2025-06-19
BANKNIFTY,2025-06-26,57900.0,PE,2035.0,2241.2,2031.25,2225.65,2225.65,2490,2025-06-19
BANKNIFTY,2025-07-31,50500.0,CE,5450.0,5450.0,5400.0,5400.0,5400.0,2205,2025-06-19
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,6278.9,0,2025-06-19
BANKNIFTY,2025-07-31,46000.0,CE,9960.0,10000.0,9740.0,9775.0,9903.35,4445,2025-06-19
BANKNIFTY,2025-06-26,64500.0,CE,3.6,4.9,2.9,3.35,3.35,979710,2025-06-19
BANKNIFTY,2025-06-26,58800.0,CE,13.45,14.25,7.35,8.45,8.45,226620,2025-06-19
BANKNIFTY,2025-06-26,58300.0,CE,15.0,22.4,10.65,13.0,13.0,124830,2025-06-19
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,10129.55,30,2025-06-19
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,8700.0,8331.6,150,2025-06-19
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,5080.0,5035.45,1470,2025-06-19
BANKNIFTY,2025-06-26,50800.0,CE,4900.0,4900.0,4900.0,4900.0,4835.75,450,2025-06-19
BANKNIFTY,2025-06-26,53000.0,CE,2901.1,3014.85,2640.0,2687.45,2687.45,121680,2025-06-19
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,2865.45,2468.4,540,2025-06-19
BANKNIFTY,2025-06-26,53700.0,CE,1980.0,1980.0,1980.0,1980.0,1980.0,2490,2025-06-19
BANKNIFTY,2025-06-26,54500.0,CE,1410.9,1589.85,1247.3,1291.95,1291.95,64920,2025-06-19
BANKNIFTY,2025-06-26,54900.0,CE,1100.05,1222.4,927.9,961.9,961.9,13800,2025-06-19
BANKNIFTY,2025-06-26,55200.0,CE,880.0,991.05,700.0,734.55,734.55,42240,2025-06-19
BANKNIFTY,2025-06-26,56000.0,CE,389.4,446.8,266.9,300.9,300.9,2540220,2025-06-19
BANKNIFTY,2025-06-26,57000.0,CE,108.05,113.8,59.0,71.05,71.05,1701210,2025-06-19
BANKNIFTY,2025-06-26,57400.0,CE,56.95,62.45,30.8,38.9,38.9,139320,2025-06-19
BANKNIFTY,2025-06-26,58100.0,CE,20.15,23.8,13.15,15.7,15.7,114900,2025-06-19
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,5611.4,0,2025-06-19
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,347.05,0,2025-06-19
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,4430.25,0,2025-06-19
NIFTY,2025-07-03,26100.0,CE,8.7,8.7,5.7,6.95,6.95,167325,2025-06-19
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,299.95,137.35,525,2025-06-19
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,348.15,0,2025-06-19
NIFTY,2028-12-28,24000.0,PE,950.0,950.0,950.0,950.0,860.1,1575,2025-06-19
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1661.35,0,2025-06-19
NIFTY,2029-06-28,17000.0,PE,0.0,0.0,0.0,79.3,80.15,0,2025-06-19
NIFTY,2025-08-28,23850.0,CE,0.0,0.0,0.0,1576.55,1489.3,75,2025-06-19
NIFTY,2025-08-28,25050.0,CE,590.55,607.75,588.75,607.75,752.95,4350,2025-06-19
NIFTY,2025-08-28,25600.0,CE,327.75,357.7,313.0,328.4,328.4,2925,2025-06-19
NIFTY,2025-08-28,25900.0,CE,236.0,252.7,221.0,227.3,227.3,6750,2025-06-19
NIFTY,2025-08-28,26000.0,CE,210.1,226.3,192.1,202.6,202.6,330525,2025-06-19
NIFTY,2025-08-28,26050.0,CE,0.0,0.0,0.0,533.45,367.4,0,2025-06-19
NIFTY,2025-08-28,26900.0,CE,0.0,0.0,0.0,301.05,178.7,0,2025-06-19
NIFTY,2025-09-25,30000.0,CE,13.1,14.45,12.85,13.35,13.35,89400,2025-06-19
NIFTY,2025-12-24,27000.0,CE,403.0,416.35,390.0,399.0,399.0,1483875,2025-06-19
NIFTY,2026-03-26,21000.0,CE,0.0,0.0,0.0,4255.8,4873.75,0,2025-06-19
NIFTY,2026-06-25,18000.0,CE,0.0,0.0,0.0,7400.0,7899.45,100,2025-06-19
NIFTY,2026-06-25,29000.0,CE,0.0,0.0,0.0,864.2,810.35,0,2025-06-19
NIFTY,2029-06-28,22000.0,PE,0.0,0.0,0.0,422.0,500.05,0,2025-06-19
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,660.35,0,2025-06-19
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,1546.4,1140.05,75,2025-06-19
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,3407.8,0,2025-06-19
NIFTY,2027-06-24,17000.0,PE,0.0,0.0,0.0,1814.75,31.65,0,2025-06-19
NIFTY,2026-12-31,26000.0,PE,1359.0,1359.0,1359.0,1359.0,1510.6,15800,2025-06-19
NIFTY,2026-12-31,24000.0,PE,810.0,810.0,785.0,785.0,819.0,20700,2025-06-19
NIFTY,2026-12-31,17000.0,PE,0.0,0.0,0.0,97.05,17.75,2850,2025-06-19
NIFTY,2026-06-25,24000.0,PE,598.0,610.0,598.0,608.35,608.35,37350,2025-06-19
NIFTY,2026-06-25,20000.0,PE,0.0,0.0,0.0,3159.75,81.8,0,2025-06-19
NIFTY,2025-12-24,29000.0,PE,3307.85,3370.0,3307.85,3353.15,3353.15,55350,2025-06-19
NIFTY,2025-12-24,25000.0,PE,750.0,758.9,717.55,747.95,747.95,1744250,2025-06-19
NIFTY,2025-12-24,19000.0,PE,44.0,48.0,43.0,46.95,46.95,165875,2025-06-19
NIFTY,2025-12-24,18000.0,PE,35.05,36.55,35.0,35.95,35.95,100350,2025-06-19
NIFTY,2025-12-24,16500.0,PE,21.5,21.5,20.8,20.8,0.1,3675,2025-06-19
NIFTY,2025-08-28,26200.0,PE,0.0,0.0,0.0,1178.75,1425.4,150,2025-06-19
NIFTY,2025-08-28,25800.0,PE,0.0,0.0,0.0,950.0,1149.7,825,2025-06-19
