SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-02-27,52400.0,PE,1576.5,1576.5,1242.2,1276.0,1276.0,6600,2025-01-02
BANKNIFTY,2025-01-30,52400.0,PE,1359.0,1537.05,1102.5,1147.65,1147.65,64530,2025-01-02
BANKNIFTY,2025-02-27,52400.0,CE,994.0,1124.45,973.5,1124.45,1124.45,4710,2025-01-02
BANKNIFTY,2025-01-30,52400.0,CE,510.0,633.85,478.2,600.6,600.6,139605,2025-01-02
BANKNIFTY,2025-02-27,50400.0,CE,0.0,0.0,0.0,2122.75,2366.35,7530,2025-01-02
BANKNIFTY,2025-06-26,54000.0,CE,1635.0,1753.4,1610.4,1744.0,1744.0,5685,2025-01-02
BANKNIFTY,2025-06-26,54000.0,PE,0.0,0.0,0.0,3383.75,2758.05,0,2025-01-02
BANKNIFTY,2025-01-30,59000.0,CE,13.35,14.05,10.2,10.7,10.7,509775,2025-01-02
BANKNIFTY,2025-03-27,59000.0,PE,0.0,0.0,0.0,7003.5,6622.85,0,2025-01-02
BANKNIFTY,2025-02-27,49900.0,PE,0.0,0.0,0.0,517.95,499.1,360,2025-01-02
BANKNIFTY,2025-01-30,44000.0,PE,9.0,9.4,8.0,9.1,9.1,367920,2025-01-02
BANKNIFTY,2025-01-30,44000.0,CE,0.0,0.0,0.0,7262.8,7832.9,1335,2025-01-02
BANKNIFTY,2025-03-27,44000.0,PE,0.0,0.0,0.0,91.45,20.0,0,2025-01-02
BANKNIFTY,2025-01-30,50500.0,CE,1481.0,1794.35,1415.35,1729.95,1729.95,109185,2025-01-02
BANKNIFTY,2025-01-30,51800.0,CE,760.0,932.95,711.35,889.25,889.25,247785,2025-01-02
BANKNIFTY,2025-01-30,54100.0,CE,142.15,158.75,123.25,150.5,150.5,75675,2025-01-02
FINNIFTY,2025-01-30,25700.0,PE,0.0,0.0,0.0,1495.15,1604.7,0,2025-01-02
FINNIFTY,2025-02-27,25700.0,PE,0.0,0.0,0.0,1705.2,1591.95,0,2025-01-02
FINNIFTY,2025-01-30,25700.0,CE,22.75,22.75,16.55,20.25,20.25,13800,2025-01-02
FINNIFTY,2025-01-30,26100.0,CE,11.95,16.65,8.15,11.45,11.45,6000,2025-01-02
FINNIFTY,2025-01-30,26100.0,PE,0.0,0.0,0.0,1764.0,1978.9,0,2025-01-02
FINNIFTY,2025-01-30,24300.0,PE,668.6,715.05,470.0,488.8,488.8,8650,2025-01-02
FINNIFTY,2025-03-27,24900.0,PE,0.0,0.0,0.0,1474.25,1049.9,0,2025-01-02
FINNIFTY,2025-01-30,21600.0,CE,0.0,0.0,0.0,3234.9,2520.95,0,2025-01-02
FINNIFTY,2025-01-30,26700.0,PE,0.0,0.0,0.0,2205.35,2560.95,0,2025-01-02
FINNIFTY,2025-03-27,22700.0,PE,0.0,0.0,0.0,397.95,184.55,0,2025-01-02
FINNIFTY,2025-03-27,22700.0,CE,0.0,0.0,0.0,1591.0,1841.15,0,2025-01-02
FINNIFTY,2025-01-30,22700.0,CE,0.0,0.0,0.0,1100.0,1469.15,525,2025-01-02
FINNIFTY,2025-01-30,22700.0,PE,93.25,105.95,58.0,63.65,63.65,11150,2025-01-02
FINNIFTY,2025-01-30,20500.0,CE,0.0,0.0,0.0,4251.5,3612.6,0,2025-01-02
FINNIFTY,2025-01-30,22900.0,PE,99.1,140.0,74.2,82.65,82.65,11375,2025-01-02
FINNIFTY,2025-03-27,23800.0,PE,0.0,0.0,0.0,833.05,499.05,0,2025-01-02
FINNIFTY,2025-02-27,24200.0,PE,0.0,0.0,0.0,432.6,592.55,0,2025-01-02
FINNIFTY,2025-01-30,22850.0,CE,0.0,0.0,0.0,1045.4,1336.05,1225,2025-01-02
FINNIFTY,2025-01-30,23250.0,CE,799.05,1024.0,799.05,1024.0,1004.05,1450,2025-01-02
FINNIFTY,2025-03-27,26500.0,PE,0.0,0.0,0.0,2710.5,2235.55,0,2025-01-02
FINNIFTY,2025-02-27,26500.0,CE,0.0,0.0,0.0,319.55,64.5,0,2025-01-02
FINNIFTY,2025-02-27,26100.0,CE,0.0,0.0,0.0,409.0,104.45,0,2025-01-02
FINNIFTY,2025-01-30,24300.0,CE,221.05,327.5,214.3,307.95,307.95,21425,2025-01-02
FINNIFTY,2025-03-27,24300.0,CE,0.0,0.0,0.0,719.55,800.4,0,2025-01-02
FINNIFTY,2025-01-30,25400.0,PE,0.0,0.0,0.0,1308.15,1336.95,0,2025-01-02
FINNIFTY,2025-02-27,24300.0,PE,0.0,0.0,0.0,882.4,643.15,0,2025-01-02
FINNIFTY,2025-03-27,23300.0,CE,0.0,0.0,0.0,1212.6,1394.7,0,2025-01-02
FINNIFTY,2025-02-27,26300.0,PE,0.0,0.0,0.0,2141.55,2104.75,0,2025-01-02
FINNIFTY,2025-01-30,23400.0,CE,660.0,908.0,660.0,879.5,879.5,6425,2025-01-02
FINNIFTY,2025-02-27,23400.0,PE,0.0,0.0,0.0,513.4,277.45,0,2025-01-02
FINNIFTY,2025-01-30,25400.0,CE,30.6,41.95,30.15,38.05,38.05,6475,2025-01-02
NIFTY,2025-01-30,25500.0,PE,1605.0,1625.0,1198.0,1227.0,1227.0,514150,2025-01-02
NIFTY,2025-02-27,25500.0,PE,1519.0,1519.0,1165.0,1176.7,1176.7,43800,2025-01-02
NIFTY,2025-01-30,25500.0,CE,14.95,25.95,14.05,23.15,23.15,2775575,2025-01-02
NIFTY,2025-01-23,25500.0,PE,0.0,0.0,0.0,1454.25,1236.4,0,2025-01-02
NIFTY,2025-01-09,26250.0,CE,1.7,2.0,1.15,1.3,1.3,33300,2025-01-02
NIFTY,2025-01-16,26250.0,PE,0.0,0.0,0.0,1591.0,1993.75,0,2025-01-02
NIFTY,2025-02-27,26250.0,CE,25.0,36.75,24.45,36.75,56.05,1275,2025-01-02
NIFTY,2025-01-09,26250.0,PE,2427.05,2427.05,2377.7,2377.7,2027.4,0,2025-01-02
NIFTY,2025-01-16,26250.0,CE,0.0,0.0,0.0,2.75,0.3,450,2025-01-02
NIFTY,2025-02-27,26250.0,PE,0.0,0.0,0.0,2062.7,1846.95,0,2025-01-02
NIFTY,2025-02-27,23850.0,PE,410.0,415.7,290.85,297.85,297.85,7800,2025-01-02
NIFTY,2025-01-09,23850.0,PE,244.05,266.0,67.0,72.45,72.45,881175,2025-01-02
NIFTY,2025-01-02,23850.0,PE,150.9,169.3,0.05,0.5,24188.65,2335125,2025-01-02
NIFTY,2025-02-27,23850.0,CE,678.8,896.1,678.8,863.7,863.7,5850,2025-01-02
NIFTY,2025-01-16,24750.0,PE,0.0,0.0,0.0,337.9,580.95,225,2025-01-02
NIFTY,2025-01-30,24750.0,PE,803.1,803.1,591.0,615.8,615.8,26000,2025-01-02
NIFTY,2025-02-27,26000.0,CE,40.0,59.0,34.6,55.95,55.95,460200,2025-01-02
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,743.8,25,2025-01-02
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1350.0,1923.2,625,2025-01-02
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1267.9,0,2025-01-02
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3252.8,0,2025-01-02
NIFTY,2025-01-02,26000.0,CE,0.4,0.55,0.05,0.05,24188.65,3522600,2025-01-02
NIFTY,2025-03-27,26000.0,PE,1850.5,1875.0,1515.65,1534.7,1534.7,546275,2025-01-02
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,1438.4,0,2025-01-02
NIFTY,2026-12-31,26000.0,PE,1446.05,1446.05,1445.0,1445.0,1159.15,500,2025-01-02
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5139.4,0,2025-01-02
NIFTY,2025-01-30,26000.0,CE,9.75,10.9,8.0,9.85,9.85,3681150,2025-01-02
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,971.95,0,2025-01-02
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2622.8,0,2025-01-02
NIFTY,2025-03-27,26000.0,CE,88.0,133.0,88.0,126.8,126.8,859525,2025-01-02
NIFTY,2025-01-09,26000.0,PE,2157.5,2161.65,1770.35,1799.25,1799.25,124650,2025-01-02
BANKNIFTY,2025-03-27,50900.0,PE,0.0,0.0,0.0,1479.2,994.3,0,2025-01-02
BANKNIFTY,2025-02-27,50900.0,CE,1804.05,2048.25,1804.05,2029.75,2029.75,10380,2025-01-02
BANKNIFTY,2025-03-27,48100.0,CE,0.0,0.0,0.0,4598.55,4538.0,0,2025-01-02
BANKNIFTY,2025-01-30,48100.0,CE,0.0,0.0,0.0,3428.6,3804.45,5835,2025-01-02
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,9338.65,5605.95,0,2025-01-02
BANKNIFTY,2025-03-27,49500.0,PE,619.55,626.75,494.8,506.45,506.45,58470,2025-01-02
BANKNIFTY,2025-01-30,42500.0,PE,4.65,5.2,4.15,5.0,5.0,841005,2025-01-02
BANKNIFTY,2025-02-27,51900.0,PE,1255.0,1335.75,1040.75,1063.2,1063.2,7980,2025-01-02
BANKNIFTY,2025-01-30,51900.0,CE,705.0,879.3,667.9,835.8,835.8,169950,2025-01-02
BANKNIFTY,2025-01-30,49000.0,PE,195.95,226.5,138.3,142.65,142.65,1061205,2025-01-02
BANKNIFTY,2025-03-27,49000.0,CE,0.0,0.0,0.0,3941.2,3812.75,0,2025-01-02
BANKNIFTY,2025-02-27,49000.0,PE,389.8,430.0,296.9,307.6,307.6,107760,2025-01-02
BANKNIFTY,2025-01-30,56500.0,PE,4600.0,4625.0,4600.0,4625.0,4625.0,2295,2025-01-02
BANKNIFTY,2025-02-27,53400.0,CE,575.0,666.15,575.0,663.15,663.15,3570,2025-01-02
BANKNIFTY,2025-03-27,53400.0,PE,0.0,0.0,0.0,2750.05,2202.2,0,2025-01-02
BANKNIFTY,2025-01-30,51500.0,PE,947.55,1018.35,676.7,709.15,709.15,1046835,2025-01-02
BANKNIFTY,2025-03-27,51500.0,CE,1840.0,2094.0,1840.0,2050.0,2050.0,3450,2025-01-02
BANKNIFTY,2025-02-27,53400.0,PE,0.0,0.0,0.0,1939.35,2079.9,180,2025-01-02
BANKNIFTY,2025-03-27,51500.0,PE,1236.4,1250.0,1008.7,1025.0,1025.0,2430,2025-01-02
BANKNIFTY,2025-02-27,54600.0,CE,286.3,286.3,286.3,286.3,494.9,1170,2025-01-02
BANKNIFTY,2025-09-25,52500.0,CE,4133.0,4133.0,4133.0,4133.0,3784.1,450,2025-01-02
BANKNIFTY,2025-01-30,56600.0,CE,18.3,21.2,17.0,18.85,18.85,66885,2025-01-02
FINNIFTY,2025-02-27,25400.0,PE,0.0,0.0,0.0,1504.9,1355.2,0,2025-01-02
FINNIFTY,2025-03-27,24200.0,PE,0.0,0.0,0.0,1043.0,671.05,0,2025-01-02
FINNIFTY,2025-02-27,22800.0,PE,0.0,0.0,0.0,337.35,136.85,0,2025-01-02
FINNIFTY,2025-01-30,21900.0,PE,0.0,0.0,0.0,119.5,6.5,0,2025-01-02
FINNIFTY,2025-02-27,26900.0,PE,0.0,0.0,0.0,2615.3,2654.7,0,2025-01-02
FINNIFTY,2025-01-30,22650.0,PE,86.25,98.0,55.7,60.45,60.45,2575,2025-01-02
FINNIFTY,2025-02-27,25500.0,CE,0.0,0.0,0.0,577.0,201.8,0,2025-01-02
FINNIFTY,2025-03-27,25500.0,CE,0.0,0.0,0.0,343.2,348.25,0,2025-01-02
FINNIFTY,2025-01-30,23850.0,PE,418.1,455.85,235.0,289.3,289.3,19450,2025-01-02
FINNIFTY,2025-02-27,27500.0,CE,0.0,0.0,0.0,13.1,16.7,2145,2025-01-02
FINNIFTY,2025-02-27,21800.0,CE,0.0,0.0,0.0,2785.85,2462.0,0,2025-01-02
FINNIFTY,2025-03-27,21800.0,CE,0.0,0.0,0.0,2264.35,2607.4,0,2025-01-02
FINNIFTY,2025-02-27,,,23970.75,24328.8,23946.4,24244.55,24244.55,1170,2025-01-02
FINNIFTY,2025-03-27,,,0.0,0.0,0.0,23913.35,24382.55,0,2025-01-02
FINNIFTY,2025-02-27,26200.0,CE,0.0,0.0,0.0,385.25,92.9,0,2025-01-02
FINNIFTY,2025-01-30,26200.0,PE,0.0,0.0,0.0,2220.0,2074.6,75,2025-01-02
FINNIFTY,2025-01-30,26200.0,CE,11.0,13.45,9.05,10.6,10.6,11150,2025-01-02
FINNIFTY,2025-02-27,26800.0,PE,0.0,0.0,0.0,2533.75,2561.15,0,2025-01-02
FINNIFTY,2025-03-27,25300.0,PE,0.0,0.0,0.0,1754.0,1308.6,0,2025-01-02
FINNIFTY,2025-02-27,25300.0,PE,0.0,0.0,0.0,1440.85,1279.8,0,2025-01-02
FINNIFTY,2025-01-30,21600.0,PE,18.45,20.3,11.85,14.05,14.05,30675,2025-01-02
FINNIFTY,2025-03-27,21600.0,PE,0.0,0.0,0.0,154.0,49.55,0,2025-01-02
FINNIFTY,2025-01-30,23050.0,CE,950.0,1192.2,950.0,1174.65,1174.65,2175,2025-01-02
FINNIFTY,2025-03-27,24700.0,PE,0.0,0.0,0.0,1343.1,931.75,0,2025-01-02
FINNIFTY,2025-01-30,23750.0,PE,374.2,408.75,240.15,255.3,255.3,28725,2025-01-02
FINNIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,2217.2,2194.3,0,2025-01-02
FINNIFTY,2025-01-30,26400.0,CE,8.2,12.85,6.1,8.4,8.4,6050,2025-01-02
FINNIFTY,2025-01-30,26400.0,PE,0.0,0.0,0.0,1980.2,2267.85,0,2025-01-02
FINNIFTY,2025-01-30,21100.0,PE,8.4,12.15,7.8,8.15,8.15,17675,2025-01-02
FINNIFTY,2025-01-30,21100.0,CE,0.0,0.0,0.0,3688.9,3016.2,0,2025-01-02
FINNIFTY,2025-01-30,22400.0,CE,0.0,0.0,0.0,2549.75,1745.7,0,2025-01-02
NIFTY,2025-01-30,26000.0,PE,2040.0,2125.0,1681.0,1707.45,1707.45,983050,2025-01-02
NIFTY,2025-02-27,23300.0,CE,1025.0,1200.0,1025.0,1200.0,1256.25,1725,2025-01-02
NIFTY,2025-01-16,23300.0,PE,103.25,114.0,36.0,38.15,38.15,81750,2025-01-02
NIFTY,2025-01-09,23300.0,PE,59.0,70.35,12.6,15.05,15.05,1474875,2025-01-02
NIFTY,2025-03-27,30000.0,CE,11.4,11.4,10.15,10.75,10.75,252100,2025-01-02
NIFTY,2025-01-02,23300.0,PE,6.3,7.9,0.05,0.2,24188.65,3569250,2025-01-02
NIFTY,2025-01-30,23300.0,PE,168.55,176.8,79.1,83.2,83.2,1018175,2025-01-02
NIFTY,2025-03-27,23300.0,CE,0.0,0.0,0.0,1269.4,1429.4,0,2025-01-02
NIFTY,2025-01-02,23300.0,CE,495.6,923.25,460.0,887.95,24188.65,72225,2025-01-02
NIFTY,2025-01-09,23300.0,CE,586.2,935.15,551.25,905.75,905.75,46500,2025-01-02
NIFTY,2025-03-27,30000.0,PE,5660.7,5660.7,5304.9,5304.9,5304.9,32800,2025-01-02
NIFTY,2025-01-16,26300.0,PE,0.0,0.0,0.0,1635.25,2043.55,0,2025-01-02
NIFTY,2025-01-30,26300.0,CE,8.0,12.0,6.05,7.0,7.0,98975,2025-01-02
NIFTY,2025-01-30,26300.0,PE,2350.0,2386.0,2222.0,2222.0,1982.0,12200,2025-01-02
NIFTY,2025-01-09,24700.0,PE,905.0,917.55,496.3,527.9,527.9,35625,2025-01-02
NIFTY,2025-02-27,24700.0,PE,884.0,884.0,640.35,646.45,646.45,12300,2025-01-02
NIFTY,2025-01-02,23400.0,CE,413.45,823.05,367.55,790.3,24188.65,335775,2025-01-02
NIFTY,2025-02-27,23400.0,CE,936.0,1180.25,936.0,1180.25,1180.25,1650,2025-01-02
NIFTY,2025-01-16,24250.0,CE,119.75,257.0,111.3,239.65,239.65,26025,2025-01-02
NIFTY,2025-01-09,24250.0,CE,61.9,174.25,59.7,155.55,155.55,1056600,2025-01-02
NIFTY,2025-02-27,24250.0,PE,474.15,474.7,427.0,438.8,438.8,4800,2025-01-02
NIFTY,2025-01-23,24250.0,PE,0.0,0.0,0.0,548.45,299.0,0,2025-01-02
NIFTY,2025-03-27,24250.0,PE,0.0,0.0,0.0,801.8,482.55,0,2025-01-02
NIFTY,2025-01-23,24250.0,CE,273.0,324.05,273.0,318.6,318.6,600,2025-01-02
NIFTY,2025-02-27,24250.0,CE,570.65,627.25,570.0,606.3,606.3,8550,2025-01-02
NIFTY,2025-01-02,24250.0,PE,464.45,498.5,30.0,59.05,24188.65,1418925,2025-01-02
NIFTY,2025-01-16,24250.0,PE,460.0,460.0,248.1,267.25,267.25,14100,2025-01-02
NIFTY,2025-01-02,24250.0,CE,2.5,20.9,0.05,1.1,24188.65,10587900,2025-01-02
NIFTY,2025-03-27,24250.0,CE,0.0,0.0,0.0,650.0,795.0,150,2025-01-02
NIFTY,2025-01-30,24250.0,CE,214.4,394.85,212.7,371.85,371.85,94875,2025-01-02
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,6251.7,5559.75,0,2025-01-02
BANKNIFTY,2025-06-26,51000.0,PE,0.0,0.0,0.0,2259.25,1390.35,0,2025-01-02
BANKNIFTY,2025-02-27,51000.0,PE,894.0,975.9,720.45,746.9,746.9,122280,2025-01-02
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,8322.65,4640.3,0,2025-01-02
BANKNIFTY,2025-01-30,51000.0,CE,1153.6,1433.0,1112.1,1374.2,1374.2,539340,2025-01-02
BANKNIFTY,2025-02-27,52600.0,PE,1613.55,1613.8,1333.55,1366.35,1366.35,5130,2025-01-02
BANKNIFTY,2025-03-27,54500.0,PE,0.0,0.0,0.0,3450.0,2911.3,0,2025-01-02
BANKNIFTY,2025-01-30,54500.0,CE,91.35,111.0,82.95,105.9,105.9,721260,2025-01-02
BANKNIFTY,2025-02-27,53000.0,CE,740.0,849.65,688.5,819.7,819.7,178230,2025-01-02
BANKNIFTY,2025-01-30,53000.0,CE,307.5,405.25,306.3,384.05,384.05,1330770,2025-01-02
BANKNIFTY,2025-01-30,49100.0,CE,0.0,0.0,0.0,2550.3,2894.7,5445,2025-01-02
BANKNIFTY,2025-01-30,51400.0,PE,867.05,971.25,639.25,669.95,669.95,196050,2025-01-02
BANKNIFTY,2025-03-27,49100.0,PE,0.0,0.0,0.0,849.4,473.2,0,2025-01-02
BANKNIFTY,2025-03-27,57500.0,PE,0.0,0.0,0.0,5719.7,5277.6,0,2025-01-02
BANKNIFTY,2025-01-30,57500.0,CE,14.55,15.8,12.75,13.45,13.45,346125,2025-01-02
BANKNIFTY,2025-02-27,48000.0,PE,239.95,270.0,184.25,190.3,190.3,118500,2025-01-02
BANKNIFTY,2025-02-27,52800.0,PE,1699.1,1699.1,1429.6,1466.75,1466.75,8700,2025-01-02
BANKNIFTY,2025-06-26,48000.0,PE,0.0,0.0,0.0,1409.25,568.4,0,2025-01-02
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,764.55,0,2025-01-02
BANKNIFTY,2025-06-26,48000.0,CE,0.0,0.0,0.0,5932.4,5702.5,15,2025-01-02
BANKNIFTY,2025-01-30,52800.0,CE,388.45,473.9,357.7,450.15,450.15,200985,2025-01-02
BANKNIFTY,2025-01-30,55600.0,PE,3850.75,3893.75,3672.3,3672.3,3781.15,6675,2025-01-02
BANKNIFTY,2025-01-30,42500.0,CE,8950.0,8950.0,8950.0,8950.0,9325.05,915,2025-01-02
FINNIFTY,2025-01-30,24450.0,CE,170.0,259.45,169.0,242.9,242.9,6925,2025-01-02
FINNIFTY,2025-01-30,24600.0,CE,138.0,204.05,130.5,189.4,189.4,15600,2025-01-02
FINNIFTY,2025-03-27,24600.0,PE,0.0,0.0,0.0,1279.85,875.6,0,2025-01-02
FINNIFTY,2025-01-30,24600.0,PE,877.05,911.35,656.85,677.65,677.65,1525,2025-01-02
FINNIFTY,2025-02-27,25500.0,PE,0.0,0.0,0.0,1570.3,1432.4,0,2025-01-02
FINNIFTY,2025-01-30,22200.0,CE,0.0,0.0,0.0,2715.35,1935.7,0,2025-01-02
FINNIFTY,2025-01-30,24100.0,CE,289.95,434.0,254.65,407.55,407.55,20975,2025-01-02
FINNIFTY,2025-01-30,24100.0,PE,546.95,588.1,373.15,389.95,389.95,15800,2025-01-02
FINNIFTY,2025-02-27,21800.0,PE,0.0,0.0,0.0,145.85,30.7,0,2025-01-02
FINNIFTY,2025-01-30,28000.0,CE,4.4,5.5,4.4,4.9,4.9,30425,2025-01-02
FINNIFTY,2025-02-27,28000.0,CE,0.0,0.0,0.0,115.25,7.85,0,2025-01-02
FINNIFTY,2025-02-27,24900.0,CE,0.0,0.0,0.0,795.1,361.35,0,2025-01-02
FINNIFTY,2025-02-27,24900.0,PE,0.0,0.0,0.0,1199.25,998.1,0,2025-01-02
FINNIFTY,2025-01-30,25500.0,CE,24.95,33.45,23.8,30.7,30.7,101825,2025-01-02
FINNIFTY,2025-03-27,24100.0,CE,0.0,0.0,0.0,804.4,903.2,0,2025-01-02
FINNIFTY,2025-02-27,22200.0,PE,0.0,0.0,0.0,208.15,58.75,0,2025-01-02
FINNIFTY,2025-01-30,23950.0,CE,364.75,522.4,354.6,493.15,493.15,8250,2025-01-02
FINNIFTY,2025-02-27,24200.0,CE,0.0,0.0,0.0,1118.35,648.6,0,2025-01-02
FINNIFTY,2025-01-30,22300.0,PE,58.0,61.55,30.55,36.25,36.25,22025,2025-01-02
FINNIFTY,2025-01-30,24500.0,CE,160.0,241.2,156.15,225.0,225.0,48200,2025-01-02
FINNIFTY,2025-03-27,22100.0,PE,0.0,0.0,0.0,244.3,94.15,0,2025-01-02
FINNIFTY,2025-03-27,24500.0,CE,0.0,0.0,0.0,641.4,705.8,0,2025-01-02
FINNIFTY,2025-01-30,22100.0,PE,37.6,43.35,28.3,37.7,37.7,325,2025-01-02
FINNIFTY,2025-01-30,22100.0,CE,0.0,0.0,0.0,2799.7,2031.95,0,2025-01-02
FINNIFTY,2025-02-27,24500.0,CE,0.0,0.0,0.0,970.4,510.95,0,2025-01-02
FINNIFTY,2025-03-27,25100.0,CE,0.0,0.0,0.0,444.5,469.2,0,2025-01-02
FINNIFTY,2025-03-27,25100.0,PE,0.0,0.0,0.0,1611.3,1175.65,0,2025-01-02
FINNIFTY,2025-01-30,25100.0,PE,0.0,0.0,0.0,1134.35,1085.25,0,2025-01-02
FINNIFTY,2025-01-30,23600.0,CE,523.95,759.0,521.15,725.65,725.65,17350,2025-01-02
FINNIFTY,2025-03-27,23600.0,CE,0.0,0.0,0.0,1046.5,1195.65,0,2025-01-02
FINNIFTY,2025-02-27,23600.0,PE,0.0,0.0,0.0,584.4,341.6,0,2025-01-02
NIFTY,2025-01-30,24250.0,PE,560.95,583.5,322.15,338.25,338.25,99250,2025-01-02
NIFTY,2025-01-09,24250.0,PE,484.55,520.0,194.4,213.75,213.75,279600,2025-01-02
NIFTY,2025-02-27,25450.0,PE,0.0,0.0,0.0,1451.85,1169.3,0,2025-01-02
NIFTY,2025-01-23,25450.0,PE,0.0,0.0,0.0,1411.15,1190.05,0,2025-01-02
NIFTY,2025-02-27,24600.0,PE,733.0,733.0,582.0,595.2,595.2,19950,2025-01-02
NIFTY,2029-12-27,22000.0,CE,0.0,0.0,0.0,8865.25,8683.1,0,2025-01-02
NIFTY,2025-02-27,24000.0,CE,563.05,787.8,544.0,762.6,762.6,447225,2025-01-02
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2025-01-02
NIFTY,2025-01-02,23650.0,PE,45.0,76.0,0.05,0.35,24188.65,2578800,2025-01-02
NIFTY,2025-01-23,23650.0,CE,555.0,716.15,555.0,716.15,722.75,1650,2025-01-02
NIFTY,2025-01-23,23650.0,PE,222.0,222.0,132.3,132.6,92.4,3150,2025-01-02
NIFTY,2025-03-27,23650.0,PE,360.0,360.0,360.0,360.0,269.1,4725,2025-01-02
NIFTY,2025-03-27,23650.0,CE,0.0,0.0,0.0,1053.55,1172.3,0,2025-01-02
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.05,1950,2025-01-02
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,10.05,0.05,600,2025-01-02
NIFTY,2025-01-02,23650.0,CE,203.45,581.25,175.9,541.1,24188.65,1370175,2025-01-02
NIFTY,2025-01-30,23650.0,PE,266.55,287.85,137.55,144.0,144.0,125000,2025-01-02
NIFTY,2025-01-30,23650.0,CE,526.9,802.35,500.75,773.6,773.6,47075,2025-01-02
NIFTY,2025-02-27,25800.0,CE,52.25,80.4,45.05,75.45,75.45,39525,2025-01-02
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,618.6,50,2025-01-02
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5106.35,0,2025-01-02
NIFTY,2029-12-27,25000.0,CE,0.0,0.0,0.0,7196.25,6858.15,0,2025-01-02
NIFTY,2025-03-27,25000.0,PE,1067.15,1090.0,817.5,832.05,832.05,672625,2025-01-02
NIFTY,2025-01-09,25800.0,PE,1975.0,1975.0,1600.0,1607.5,1607.5,6600,2025-01-02
NIFTY,2025-02-27,25000.0,PE,1098.05,1135.0,806.4,832.0,832.0,264975,2025-01-02
NIFTY,2025-01-16,25000.0,PE,1075.0,1075.0,799.0,804.1,804.1,1650,2025-01-02
NIFTY,2025-01-09,25800.0,CE,2.2,2.25,1.25,1.35,1.35,536700,2025-01-02
NIFTY,2025-01-16,25000.0,CE,12.2,28.95,8.0,25.4,25.4,667425,2025-01-02
NIFTY,2025-01-02,25800.0,CE,0.45,1.0,0.05,0.1,24188.65,833025,2025-01-02
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,781.8,0,2025-01-02
NIFTY,2025-01-16,25800.0,PE,0.0,0.0,0.0,1210.55,1546.95,0,2025-01-02
BANKNIFTY,2025-02-27,56400.0,PE,0.0,0.0,0.0,4089.1,4413.4,0,2025-01-02
BANKNIFTY,2025-02-27,49100.0,PE,0.0,0.0,0.0,419.9,321.3,690,2025-01-02
BANKNIFTY,2025-02-27,49100.0,CE,0.0,0.0,0.0,2754.9,3332.75,180,2025-01-02
BANKNIFTY,2025-01-30,57500.0,PE,0.0,0.0,0.0,5950.0,5609.25,495,2025-01-02
BANKNIFTY,2025-03-27,57500.0,CE,0.0,0.0,0.0,491.15,269.45,0,2025-01-02
BANKNIFTY,2025-03-27,49200.0,CE,0.0,0.0,0.0,3799.9,3659.2,0,2025-01-02
BANKNIFTY,2025-01-30,49200.0,PE,224.55,259.0,159.45,164.85,164.85,134415,2025-01-02
BANKNIFTY,2025-02-27,49200.0,PE,0.0,0.0,0.0,660.1,340.4,0,2025-01-02
BANKNIFTY,2025-03-27,49200.0,PE,0.0,0.0,0.0,878.35,495.3,0,2025-01-02
BANKNIFTY,2025-01-30,49200.0,CE,0.0,0.0,0.0,2377.5,2807.9,150,2025-01-02
BANKNIFTY,2025-01-30,48600.0,PE,154.05,170.0,105.55,109.6,109.6,44565,2025-01-02
BANKNIFTY,2025-03-27,48600.0,PE,0.0,0.0,0.0,717.4,373.75,0,2025-01-02
BANKNIFTY,2025-02-27,48600.0,PE,0.0,0.0,0.0,531.1,237.8,0,2025-01-02
BANKNIFTY,2025-01-30,48300.0,PE,122.3,138.5,83.6,89.3,89.3,57900,2025-01-02
BANKNIFTY,2025-03-27,48300.0,PE,0.0,0.0,0.0,642.5,322.2,0,2025-01-02
