SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-08-28,50800.0,PE,0.0,0.0,0.0,393.45,81.4,0,2025-06-30
BANKNIFTY,2025-08-28,51400.0,PE,0.0,0.0,0.0,494.65,116.75,0,2025-06-30
BANKNIFTY,2025-08-28,51800.0,PE,0.0,0.0,0.0,572.2,146.75,0,2025-06-30
BANKNIFTY,2025-08-28,52700.0,PE,0.0,0.0,0.0,781.15,237.3,0,2025-06-30
BANKNIFTY,2025-08-28,53000.0,PE,140.0,161.65,130.0,134.2,134.2,71995,2025-06-30
BANKNIFTY,2025-08-28,54300.0,PE,0.0,0.0,0.0,327.25,501.45,35,2025-06-30
BANKNIFTY,2025-08-28,57800.0,PE,1202.6,1270.5,1202.6,1226.35,1226.35,1225,2025-06-30
BANKNIFTY,2025-08-28,58100.0,PE,0.0,0.0,0.0,3138.95,1891.05,0,2025-06-30
BANKNIFTY,2025-08-28,58200.0,PE,0.0,0.0,0.0,3201.3,1944.35,0,2025-06-30
BANKNIFTY,2025-08-28,58600.0,PE,0.0,0.0,0.0,3457.15,2166.25,0,2025-06-30
BANKNIFTY,2025-08-28,59000.0,PE,1800.1,1954.4,1789.0,1896.7,1896.7,7385,2025-06-30
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,5030.3,3620.15,0,2025-06-30
BANKNIFTY,2025-08-28,61900.0,PE,0.0,0.0,0.0,5906.7,4471.4,0,2025-06-30
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,14.7,0,2025-06-30
BANKNIFTY,2025-09-25,53700.0,PE,0.0,0.0,0.0,632.75,580.15,0,2025-06-30
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,5518.0,0,2025-06-30
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,3949.8,0,2025-06-30
BANKNIFTY,2026-03-26,64500.0,PE,0.0,0.0,0.0,9743.75,6468.8,0,2025-06-30
BANKNIFTY,2025-12-24,55500.0,PE,843.4,900.95,798.0,875.0,875.0,17500,2025-06-30
BANKNIFTY,2025-09-25,61700.0,PE,0.0,0.0,0.0,4491.15,4392.95,0,2025-06-30
BANKNIFTY,2025-09-25,61100.0,PE,0.0,0.0,0.0,4056.0,3957.5,0,2025-06-30
BANKNIFTY,2025-09-25,60700.0,PE,0.0,0.0,0.0,3778.8,3680.4,0,2025-06-30
BANKNIFTY,2025-09-25,59700.0,PE,0.0,0.0,0.0,3127.75,3030.8,0,2025-06-30
BANKNIFTY,2025-09-25,59100.0,PE,0.0,0.0,0.0,2767.55,2672.35,0,2025-06-30
BANKNIFTY,2025-09-25,58800.0,PE,0.0,0.0,0.0,2596.45,2502.35,0,2025-06-30
BANKNIFTY,2025-09-25,58100.0,PE,0.0,0.0,0.0,2220.95,2130.25,0,2025-06-30
BANKNIFTY,2025-09-25,57800.0,PE,0.0,0.0,0.0,2070.65,1981.65,0,2025-06-30
BANKNIFTY,2025-09-25,57300.0,PE,1195.0,1195.0,1195.0,1195.0,1748.0,245,2025-06-30
BANKNIFTY,2025-09-25,56100.0,PE,0.0,0.0,0.0,1336.75,1260.55,0,2025-06-30
BANKNIFTY,2025-09-25,55400.0,PE,0.0,0.0,0.0,600.0,1022.95,105,2025-06-30
BANKNIFTY,2025-09-25,54800.0,PE,0.0,0.0,0.0,909.4,848.0,0,2025-06-30
BANKNIFTY,2025-07-31,48600.0,CE,0.0,0.0,0.0,7681.9,8968.3,0,2025-06-30
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,8769.65,0,2025-06-30
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,8372.65,0,2025-06-30
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,6265.0,6988.85,70,2025-06-30
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,5500.0,6401.2,140,2025-06-30
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,3072.0,3705.75,175,2025-06-30
BANKNIFTY,2025-07-31,56100.0,CE,2024.95,2025.0,1750.0,1750.0,2166.55,21175,2025-06-30
BANKNIFTY,2025-07-31,57200.0,CE,1150.05,1250.0,1016.0,1058.75,1058.75,147175,2025-06-30
BANKNIFTY,2025-07-31,59200.0,CE,306.35,358.05,266.9,278.2,278.2,32410,2025-06-30
BANKNIFTY,2025-07-31,60400.0,CE,122.95,146.0,104.75,110.05,110.05,44310,2025-06-30
BANKNIFTY,2025-07-31,61000.0,CE,80.3,91.4,66.65,70.6,70.6,585480,2025-06-30
BANKNIFTY,2025-07-31,61600.0,CE,0.0,0.0,0.0,646.1,194.4,0,2025-06-30
BANKNIFTY,2025-08-28,48000.0,CE,0.0,0.0,0.0,9204.0,9800.85,315,2025-06-30
BANKNIFTY,2025-08-28,50600.0,CE,0.0,0.0,0.0,6137.85,7287.5,0,2025-06-30
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,6083.8,0,2025-06-30
BANKNIFTY,2025-08-28,54500.0,CE,0.0,0.0,0.0,3281.6,3900.25,0,2025-06-30
BANKNIFTY,2025-08-28,55400.0,CE,0.0,0.0,0.0,2760.95,3244.35,0,2025-06-30
BANKNIFTY,2025-08-28,57600.0,CE,0.0,0.0,0.0,1355.55,1923.0,70,2025-06-30
BANKNIFTY,2025-08-28,57900.0,CE,0.0,0.0,0.0,1609.9,1775.25,0,2025-06-30
BANKNIFTY,2025-08-28,58800.0,CE,0.0,0.0,0.0,1297.3,1379.55,0,2025-06-30
BANKNIFTY,2025-08-28,60100.0,CE,0.0,0.0,0.0,933.1,926.15,0,2025-06-30
BANKNIFTY,2025-08-28,60300.0,CE,0.0,0.0,0.0,885.15,867.9,0,2025-06-30
BANKNIFTY,2025-08-28,60800.0,CE,0.0,0.0,0.0,771.6,737.25,0,2025-06-30
BANKNIFTY,2025-08-28,61200.0,CE,0.0,0.0,0.0,690.7,641.1,0,2025-06-30
BANKNIFTY,2025-08-28,64500.0,CE,47.0,50.0,42.35,45.05,45.05,13160,2025-06-30
BANKNIFTY,2025-08-28,65000.0,CE,88.2,88.2,88.2,88.2,143.3,35,2025-06-30
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,17405.05,0,2025-06-30
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,15927.25,0,2025-06-30
BANKNIFTY,2025-09-25,52500.0,CE,5570.0,5570.0,5522.8,5546.05,5947.05,16600,2025-06-30
BANKNIFTY,2025-09-25,52900.0,CE,0.0,0.0,0.0,5584.4,5616.0,0,2025-06-30
BANKNIFTY,2025-09-25,53900.0,CE,0.0,0.0,0.0,4803.4,4824.15,0,2025-06-30
BANKNIFTY,2025-09-25,54000.0,CE,4375.0,4405.45,4286.2,4319.65,4319.65,13880,2025-06-30
BANKNIFTY,2025-09-25,54100.0,CE,0.0,0.0,0.0,4653.85,4672.45,0,2025-06-30
BANKNIFTY,2025-09-25,54200.0,CE,0.0,0.0,0.0,4580.0,4597.45,0,2025-06-30
BANKNIFTY,2025-09-25,55200.0,CE,0.0,0.0,0.0,3874.25,3881.1,0,2025-06-30
BANKNIFTY,2025-09-25,57100.0,CE,0.0,0.0,0.0,1871.8,2707.3,35,2025-06-30
BANKNIFTY,2025-09-25,58200.0,CE,0.0,0.0,0.0,2163.35,2145.05,0,2025-06-30
BANKNIFTY,2025-09-25,60100.0,CE,0.0,0.0,0.0,1400.45,1374.55,0,2025-06-30
BANKNIFTY,2025-09-25,60600.0,CE,0.0,0.0,0.0,1238.25,1211.5,0,2025-06-30
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,9351.6,0,2025-06-30
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,6399.05,0,2025-06-30
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,5591.75,0,2025-06-30
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,4858.3,0,2025-06-30
BANKNIFTY,2025-07-31,47000.0,PE,7.75,7.95,6.3,7.35,7.35,24255,2025-06-30
BANKNIFTY,2025-07-31,48500.0,PE,11.95,11.95,8.95,10.3,10.3,33985,2025-06-30
BANKNIFTY,2025-07-31,49100.0,PE,13.0,14.15,7.05,12.1,12.1,1785,2025-06-30
BANKNIFTY,2025-07-31,49600.0,PE,14.05,14.95,12.55,13.35,13.35,980,2025-06-30
BANKNIFTY,2025-07-31,49800.0,PE,16.2,16.8,10.1,14.0,14.0,1190,2025-06-30
BANKNIFTY,2025-07-31,52400.0,PE,36.0,39.1,34.3,36.7,36.7,8610,2025-06-30
BANKNIFTY,2025-07-31,52800.0,PE,51.25,51.25,41.7,45.4,45.4,7945,2025-06-30
BANKNIFTY,2025-07-31,54300.0,PE,113.0,116.15,95.55,108.1,108.1,25935,2025-06-30
BANKNIFTY,2025-07-31,54800.0,PE,154.9,161.0,130.55,149.45,149.45,31185,2025-06-30
BANKNIFTY,2025-07-31,57200.0,PE,691.2,746.4,608.5,707.5,707.5,215530,2025-06-30
BANKNIFTY,2025-07-31,58200.0,PE,1100.05,1268.8,1051.1,1216.0,1216.0,14595,2025-06-30
BANKNIFTY,2025-07-31,58700.0,PE,1392.2,1599.95,1392.2,1552.9,1552.9,4270,2025-06-30
BANKNIFTY,2025-07-31,58800.0,PE,1507.95,1658.5,1465.0,1639.55,1639.55,1925,2025-06-30
BANKNIFTY,2025-07-31,59000.0,PE,1700.0,1819.3,1569.15,1766.25,1766.25,47775,2025-06-30
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,2282.15,2386.05,245,2025-06-30
BANKNIFTY,2025-07-31,62000.0,PE,4295.0,4541.0,4222.0,4472.6,4472.6,25025,2025-06-30
BANKNIFTY,2025-08-28,50700.0,PE,0.0,0.0,0.0,378.25,76.45,0,2025-06-30
BANKNIFTY,2025-08-28,51100.0,PE,0.0,0.0,0.0,441.85,97.75,0,2025-06-30
BANKNIFTY,2025-08-28,52900.0,PE,0.0,0.0,0.0,833.4,262.45,0,2025-06-30
BANKNIFTY,2025-08-28,53200.0,PE,0.0,0.0,0.0,914.2,304.0,0,2025-06-30
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,367.25,0,2025-06-30
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,723.15,0,2025-06-30
BANKNIFTY,2025-08-28,55600.0,PE,0.0,0.0,0.0,1796.8,841.9,0,2025-06-30
BANKNIFTY,2025-08-28,57200.0,PE,930.25,995.15,920.3,995.15,1450.75,2345,2025-06-30
BANKNIFTY,2025-08-28,57700.0,PE,1185.9,1200.0,1125.35,1194.15,1194.15,1575,2025-06-30
BANKNIFTY,2025-08-28,61000.0,PE,0.0,0.0,0.0,5185.65,3770.0,0,2025-06-30
BANKNIFTY,2025-08-28,63000.0,PE,0.0,0.0,0.0,6830.95,5390.35,0,2025-06-30
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,721.15,0,2025-06-30
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,4615.3,0,2025-06-30
BANKNIFTY,2025-09-25,62100.0,PE,0.0,0.0,0.0,4790.7,4693.05,0,2025-06-30
BANKNIFTY,2025-09-25,61200.0,PE,0.0,0.0,0.0,4126.75,4028.25,0,2025-06-30
BANKNIFTY,2025-09-25,60800.0,PE,0.0,0.0,0.0,3847.25,3748.8,0,2025-06-30
BANKNIFTY,2025-09-25,60400.0,PE,0.0,0.0,0.0,3577.05,3478.9,0,2025-06-30
BANKNIFTY,2025-09-25,59400.0,PE,0.0,0.0,0.0,2944.7,2848.55,0,2025-06-30
BANKNIFTY,2025-09-25,58700.0,PE,0.0,0.0,0.0,2540.75,2447.1,0,2025-06-30
BANKNIFTY,2025-09-25,57700.0,PE,0.0,0.0,0.0,2021.9,1933.5,0,2025-06-30
BANKNIFTY,2025-09-25,56200.0,PE,0.0,0.0,0.0,1374.35,1297.25,0,2025-06-30
BANKNIFTY,2025-09-25,52000.0,PE,0.0,0.0,0.0,333.75,298.15,0,2025-06-30
BANKNIFTY,2025-08-28,64500.0,PE,0.0,0.0,0.0,8152.75,6724.15,0,2025-06-30
BANKNIFTY,2025-07-31,49100.0,CE,0.0,0.0,0.0,7240.2,8471.85,0,2025-06-30
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,8273.45,0,2025-06-30
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,3665.0,4502.95,350,2025-06-30
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,3640.8,3965.9,350,2025-06-30
BANKNIFTY,2025-07-31,55100.0,CE,2732.2,2732.2,2677.2,2677.2,2889.0,805,2025-06-30
BANKNIFTY,2025-07-31,55200.0,CE,2600.0,2600.0,2600.0,2600.0,2812.2,2170,2025-06-30
BANKNIFTY,2025-07-31,57900.0,CE,770.0,857.0,671.1,699.75,699.75,55650,2025-06-30
BANKNIFTY,2025-07-31,58300.0,CE,597.0,666.65,515.15,537.6,537.6,55405,2025-06-30
BANKNIFTY,2025-07-31,58900.0,CE,386.95,453.05,332.65,350.4,350.4,36575,2025-06-30
BANKNIFTY,2025-07-31,61400.0,CE,63.3,69.0,51.3,53.8,53.8,5845,2025-06-30
BANKNIFTY,2025-07-31,63000.0,CE,25.0,26.5,21.4,22.3,22.3,293125,2025-06-30
BANKNIFTY,2025-07-31,64500.0,CE,15.9,15.9,13.65,14.1,14.1,506905,2025-06-30
BANKNIFTY,2025-08-28,51800.0,CE,0.0,0.0,0.0,5166.2,6174.4,0,2025-06-30
BANKNIFTY,2025-08-28,52200.0,CE,0.0,0.0,0.0,4859.0,5814.3,0,2025-06-30
BANKNIFTY,2025-08-28,53100.0,CE,0.0,0.0,0.0,4203.3,5030.2,0,2025-06-30
BANKNIFTY,2025-08-28,54300.0,CE,0.0,0.0,0.0,3404.95,4053.95,0,2025-06-30
BANKNIFTY,2025-08-28,55300.0,CE,0.0,0.0,0.0,2816.05,3314.05,0,2025-06-30
BANKNIFTY,2025-08-28,60700.0,CE,0.0,0.0,0.0,792.95,760.0,0,2025-06-30
BANKNIFTY,2025-08-28,61900.0,CE,0.0,0.0,0.0,566.0,499.45,0,2025-06-30
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,8627.4,5,2025-06-30
BANKNIFTY,2025-09-25,52600.0,CE,0.0,0.0,0.0,5828.85,5863.6,0,2025-06-30
BANKNIFTY,2025-09-25,54700.0,CE,0.0,0.0,0.0,4221.15,4233.5,0,2025-06-30
BANKNIFTY,2025-09-25,56900.0,CE,0.0,0.0,0.0,2828.0,2818.85,0,2025-06-30
BANKNIFTY,2025-09-25,59500.0,CE,0.0,0.0,0.0,1615.65,1591.4,0,2025-06-30
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,1409.05,0,2025-06-30
BANKNIFTY,2025-09-25,61900.0,CE,0.0,0.0,0.0,886.95,859.85,0,2025-06-30
BANKNIFTY,2025-09-25,62500.0,CE,0.0,0.0,0.0,751.7,725.15,0,2025-06-30
BANKNIFTY,2025-09-25,64500.0,CE,0.0,0.0,0.0,2306.9,398.15,0,2025-06-30
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,5026.9,0,2025-06-30
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,11500.4,0,2025-06-30
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,9260.05,0,2025-06-30
BANKNIFTY,2025-07-31,48700.0,PE,11.1,13.0,9.7,11.3,11.3,910,2025-06-30
BANKNIFTY,2025-07-31,49500.0,PE,12.1,14.4,12.0,13.35,13.35,44695,2025-06-30
BANKNIFTY,2025-07-31,49700.0,PE,14.5,20.2,12.15,15.8,15.8,945,2025-06-30
BANKNIFTY,2025-07-31,50900.0,PE,22.75,23.0,15.9,20.6,20.6,5005,2025-06-30
BANKNIFTY,2025-07-31,51000.0,PE,21.25,22.85,20.0,21.45,21.45,274120,2025-06-30
BANKNIFTY,2025-07-31,51200.0,PE,25.0,25.8,21.3,22.8,22.8,3535,2025-06-30
BANKNIFTY,2025-07-31,51600.0,PE,27.9,29.8,24.55,26.4,26.4,2380,2025-06-30
BANKNIFTY,2025-07-31,52700.0,PE,41.4,45.75,39.45,42.2,42.2,14280,2025-06-30
BANKNIFTY,2025-07-31,53900.0,PE,80.75,90.9,75.65,83.7,83.7,15435,2025-06-30
BANKNIFTY,2025-07-31,54600.0,PE,126.1,142.5,116.85,130.65,130.65,24220,2025-06-30
BANKNIFTY,2025-07-31,55200.0,PE,182.55,211.8,170.5,193.7,193.7,48615,2025-06-30
BANKNIFTY,2025-07-31,56300.0,PE,390.55,429.0,346.6,402.3,402.3,63665,2025-06-30
BANKNIFTY,2025-07-31,57900.0,PE,993.95,1097.4,904.25,1043.8,1043.8,14525,2025-06-30
BANKNIFTY,2025-07-31,59200.0,PE,1723.9,1875.0,1723.9,1840.0,2245.8,735,2025-06-30
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,3745.05,2315.4,210,2025-06-30
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,2328.35,2681.15,315,2025-06-30
BANKNIFTY,2025-07-31,60900.0,PE,0.0,0.0,0.0,4055.55,3555.9,70,2025-06-30
BANKNIFTY,2025-07-31,62400.0,PE,0.0,0.0,0.0,6594.5,4881.05,0,2025-06-30
BANKNIFTY,2025-07-31,64500.0,PE,6649.65,6893.3,6649.65,6847.7,6847.7,2590,2025-06-30
BANKNIFTY,2025-08-28,50900.0,PE,0.0,0.0,0.0,409.1,86.55,0,2025-06-30
BANKNIFTY,2025-08-28,52300.0,PE,0.0,0.0,0.0,681.45,192.75,0,2025-06-30
BANKNIFTY,2025-08-28,52500.0,PE,104.95,111.95,98.75,104.3,104.3,24325,2025-06-30
BANKNIFTY,2025-08-28,52600.0,PE,0.0,0.0,0.0,756.0,225.45,0,2025-06-30
BANKNIFTY,2025-08-28,53400.0,PE,0.0,0.0,0.0,973.0,334.45,0,2025-06-30
BANKNIFTY,2025-08-28,54000.0,PE,229.7,234.3,206.25,215.8,215.8,55545,2025-06-30
BANKNIFTY,2025-08-28,54200.0,PE,0.0,0.0,0.0,1234.35,480.3,0,2025-06-30
BANKNIFTY,2025-08-28,54600.0,PE,0.0,0.0,0.0,1040.0,569.0,0,2025-06-30
BANKNIFTY,2025-08-28,55000.0,PE,361.7,374.9,338.95,353.45,353.45,88970,2025-06-30
BANKNIFTY,2025-08-28,55300.0,PE,0.0,0.0,0.0,1249.5,751.6,35,2025-06-30
BANKNIFTY,2025-08-28,55400.0,PE,446.0,446.0,434.85,434.85,780.9,560,2025-06-30
BANKNIFTY,2025-08-28,56200.0,PE,0.0,0.0,0.0,655.0,1044.55,455,2025-06-30
BANKNIFTY,2025-08-28,57100.0,PE,876.4,959.5,876.4,921.9,921.9,1645,2025-06-30
BANKNIFTY,2025-08-28,58800.0,PE,0.0,0.0,0.0,3588.75,2282.35,0,2025-06-30
BANKNIFTY,2025-08-28,60400.0,PE,0.0,0.0,0.0,4727.2,3326.75,0,2025-06-30
BANKNIFTY,2025-08-28,55500.0,PE,437.4,472.3,423.15,447.8,447.8,19355,2025-06-30
NIFTY,2025-12-24,26000.0,PE,724.25,800.0,720.05,787.05,787.05,1076200,2025-06-30
NIFTY,2025-09-25,27100.0,PE,1377.0,1377.0,1377.0,1377.0,1377.0,75,2025-06-30
NIFTY,2025-09-25,26350.0,PE,0.0,0.0,0.0,1084.6,1090.55,0,2025-06-30
NIFTY,2025-09-25,26250.0,PE,0.0,0.0,0.0,1027.45,1032.35,0,2025-06-30
NIFTY,2025-09-25,25100.0,PE,322.3,351.25,313.8,342.15,342.15,4650,2025-06-30
NIFTY,2025-09-25,24050.0,PE,137.15,143.15,137.15,139.7,139.7,2925,2025-06-30
NIFTY,2025-09-25,23800.0,PE,111.95,116.4,106.0,112.95,112.95,63525,2025-06-30
NIFTY,2025-08-28,27100.0,PE,0.0,0.0,0.0,2083.2,1552.2,0,2025-06-30
NIFTY,2025-08-28,26950.0,PE,0.0,0.0,0.0,1965.7,1439.05,0,2025-06-30
NIFTY,2025-08-28,26400.0,PE,882.25,882.25,881.9,881.9,1054.25,975,2025-06-30
NIFTY,2025-08-28,24450.0,PE,120.0,136.9,120.0,129.65,129.65,6000,2025-06-30
NIFTY,2025-08-28,24150.0,PE,86.1,98.7,86.1,92.95,92.95,4275,2025-06-30
NIFTY,2025-07-31,27400.0,PE,1785.0,1795.0,1750.0,1750.0,1750.0,4950,2025-06-30
NIFTY,2025-07-31,27000.0,PE,1249.95,1425.1,1242.95,1381.7,1381.7,432825,2025-06-30
NIFTY,2025-07-31,26650.0,PE,0.0,0.0,0.0,1453.35,1154.8,1425,2025-06-30
NIFTY,2025-07-31,26600.0,PE,926.5,1049.15,896.5,1024.35,1024.35,15975,2025-06-30
NIFTY,2025-07-31,25600.0,PE,316.9,372.6,272.7,348.8,348.8,981600,2025-06-30
NIFTY,2025-07-31,24800.0,PE,98.25,117.4,87.5,106.15,106.15,1153425,2025-06-30
NIFTY,2025-07-31,23950.0,PE,30.6,33.05,27.5,29.85,29.85,33075,2025-06-30
NIFTY,2025-07-31,23550.0,PE,19.8,20.65,17.8,19.15,19.15,25800,2025-06-30
NIFTY,2025-07-31,22950.0,PE,11.6,12.0,10.5,11.95,11.95,11625,2025-06-30
NIFTY,2025-07-31,22750.0,PE,9.25,10.05,9.15,9.55,9.55,11175,2025-06-30
NIFTY,2025-07-24,27400.0,PE,0.0,0.0,0.0,2465.65,1804.75,0,2025-06-30
NIFTY,2025-07-24,26000.0,PE,448.0,568.5,448.0,546.0,546.0,2625,2025-06-30
NIFTY,2025-07-24,25950.0,PE,0.0,0.0,0.0,1176.75,629.05,0,2025-06-30
NIFTY,2025-07-24,25650.0,PE,299.65,365.8,280.1,337.0,337.0,3825,2025-06-30
NIFTY,2025-07-24,24900.0,PE,84.05,108.0,83.3,100.9,100.9,11175,2025-06-30
NIFTY,2025-07-24,24750.0,PE,65.25,83.35,63.45,77.2,77.2,3600,2025-06-30
NIFTY,2025-07-24,24600.0,PE,54.3,65.0,50.15,55.4,55.4,16275,2025-06-30
NIFTY,2025-07-24,24450.0,PE,61.35,61.35,45.0,45.0,78.1,1050,2025-06-30
NIFTY,2025-07-24,24350.0,PE,0.0,0.0,0.0,71.75,64.6,225,2025-06-30
NIFTY,2025-07-24,24050.0,PE,22.05,23.15,20.05,20.05,20.05,150,2025-06-30
NIFTY,2025-07-17,27250.0,PE,0.0,0.0,0.0,2233.6,1673.35,0,2025-06-30
NIFTY,2025-07-17,26050.0,PE,0.0,0.0,0.0,456.25,649.05,225,2025-06-30
NIFTY,2025-07-17,25400.0,PE,162.15,218.35,154.6,195.3,195.3,69975,2025-06-30
NIFTY,2025-07-17,25150.0,PE,103.05,144.4,95.2,120.65,120.65,14325,2025-06-30
NIFTY,2025-07-17,23850.0,PE,12.85,12.9,8.5,10.65,10.65,3300,2025-06-30
NIFTY,2025-07-17,23750.0,PE,0.0,0.0,0.0,12.7,6.85,75,2025-06-30
NIFTY,2025-07-17,23650.0,PE,11.45,11.55,7.6,7.8,5.0,600,2025-06-30
NIFTY,2025-07-17,23450.0,PE,6.5,6.9,6.5,6.9,2.55,3225,2025-06-30
NIFTY,2025-07-17,23400.0,PE,7.05,7.4,5.95,6.25,2.1,3825,2025-06-30
NIFTY,2025-07-17,23250.0,PE,0.0,0.0,0.0,47.1,1.25,0,2025-06-30
NIFTY,2025-07-10,26800.0,PE,1243.6,1243.6,1243.6,1243.6,1243.6,300,2025-06-30
NIFTY,2025-07-10,24800.0,PE,30.0,37.75,24.15,30.3,30.3,553500,2025-06-30
NIFTY,2025-07-10,24400.0,PE,11.8,13.8,9.9,10.95,10.95,314475,2025-06-30
NIFTY,2025-07-10,23650.0,PE,4.3,4.6,3.3,3.35,3.35,10575,2025-06-30
NIFTY,2025-07-10,23450.0,PE,2.65,3.05,2.5,2.7,2.7,3525,2025-06-30
NIFTY,2025-07-10,23100.0,PE,3.15,3.2,1.95,2.05,2.05,17475,2025-06-30
NIFTY,2025-07-03,26350.0,PE,714.75,854.05,713.3,824.6,824.6,975,2025-06-30
NIFTY,2025-07-03,26250.0,PE,625.95,775.0,597.1,732.65,732.65,3150,2025-06-30
NIFTY,2025-07-03,25850.0,PE,227.4,395.85,219.7,348.8,348.8,50400,2025-06-30
NIFTY,2025-07-03,24350.0,PE,4.75,5.4,1.55,1.75,1.75,320175,2025-06-30
NIFTY,2025-07-03,23350.0,PE,1.25,1.25,0.45,0.6,0.6,148950,2025-06-30
NIFTY,2025-07-03,23300.0,PE,1.2,1.2,0.45,0.6,0.6,701100,2025-06-30
NIFTY,2030-06-25,27000.0,CE,0.0,0.0,0.0,6972.5,6955.5,0,2025-06-30
NIFTY,2029-12-27,23000.0,CE,0.0,0.0,0.0,8286.75,8649.5,0,2025-06-30
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5752.7,0,2025-06-30
NIFTY,2028-12-28,22000.0,CE,0.0,0.0,0.0,6932.45,8209.05,0,2025-06-30
NIFTY,2028-06-29,24000.0,CE,0.0,0.0,0.0,3918.85,6312.95,0,2025-06-30
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,3952.2,0,2025-06-30
NIFTY,2027-12-30,21000.0,CE,0.0,0.0,0.0,4902.4,7782.15,0,2025-06-30
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,7662.75,100,2025-06-30
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,14226.65,50,2025-06-30
NIFTY,2025-07-10,25200.0,CE,570.05,574.15,410.0,437.85,437.85,245100,2025-06-30
NIFTY,2026-06-25,22000.0,PE,0.0,0.0,0.0,220.0,197.55,2475,2025-06-30
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,1256.25,0,2025-06-30
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2820.0,0,2025-06-30
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1215.2,0,2025-06-30
NIFTY,2025-07-03,23100.0,CE,2423.4,2423.4,2423.4,2423.4,2423.4,1275,2025-06-30
NIFTY,2025-07-03,23300.0,CE,2320.0,2320.0,2320.0,2320.0,2228.6,900,2025-06-30
NIFTY,2025-07-03,24250.0,CE,1337.65,1337.65,1255.45,1282.6,1282.6,2325,2025-06-30
NIFTY,2025-07-03,24500.0,CE,1175.0,1179.0,980.0,1014.85,1014.85,217725,2025-06-30
NIFTY,2025-07-03,26000.0,CE,28.9,32.85,11.7,14.4,14.4,12330900,2025-06-30
NIFTY,2025-07-03,26150.0,CE,15.0,15.0,6.1,7.2,7.2,2576250,2025-06-30
NIFTY,2025-07-03,26250.0,CE,7.4,8.95,4.25,4.65,4.65,3002850,2025-06-30
NIFTY,2025-07-03,27150.0,CE,1.25,1.6,1.05,1.3,1.3,658200,2025-06-30
NIFTY,2025-07-03,27300.0,CE,1.0,1.45,0.95,1.15,1.15,4677300,2025-06-30
NIFTY,2025-07-10,23800.0,CE,1680.0,1737.55,1680.0,1737.55,1757.5,750,2025-06-30
NIFTY,2025-07-10,24400.0,CE,1250.0,1260.0,1130.95,1170.0,1170.0,1875,2025-06-30
