SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,48600.0,CE,833.3,985.45,685.85,796.75,796.75,304170,2025-03-06
BANKNIFTY,2025-03-27,48800.0,CE,750.0,866.35,591.0,687.6,687.6,265050,2025-03-06
BANKNIFTY,2025-03-27,49200.0,CE,550.0,656.05,426.9,497.9,497.9,120300,2025-03-06
BANKNIFTY,2025-03-27,49300.0,CE,519.95,599.85,390.0,456.75,456.75,106200,2025-03-06
BANKNIFTY,2025-03-27,49500.0,CE,419.5,513.3,325.5,383.05,383.05,474810,2025-03-06
BANKNIFTY,2025-03-27,50500.0,CE,160.0,200.4,119.0,140.2,140.2,767520,2025-03-06
BANKNIFTY,2025-03-27,51700.0,CE,45.0,56.6,35.05,40.85,40.85,116850,2025-03-06
BANKNIFTY,2025-03-27,51800.0,CE,38.0,47.05,32.15,37.0,37.0,147750,2025-03-06
BANKNIFTY,2025-03-27,52900.0,CE,16.3,17.45,13.35,14.35,14.35,41850,2025-03-06
BANKNIFTY,2025-03-27,53800.0,CE,9.05,11.55,8.9,9.65,9.65,11460,2025-03-06
BANKNIFTY,2025-04-24,43200.0,CE,0.0,0.0,0.0,6950.35,5819.2,0,2025-03-06
BANKNIFTY,2025-04-24,44200.0,CE,0.0,0.0,0.0,6051.5,4856.6,0,2025-03-06
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,2659.2,0,2025-03-06
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3508.8,2140.2,0,2025-03-06
BANKNIFTY,2025-04-24,52400.0,CE,0.0,0.0,0.0,132.95,203.15,750,2025-03-06
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,9018.3,0,2025-03-06
BANKNIFTY,2025-04-24,45600.0,CE,0.0,0.0,0.0,4865.75,3573.15,0,2025-03-06
BANKNIFTY,2025-04-24,45500.0,CE,0.0,0.0,0.0,4947.05,3661.15,0,2025-03-06
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,5028.95,3749.75,0,2025-03-06
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,3929.0,0,2025-03-06
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5963.75,4761.9,0,2025-03-06
BANKNIFTY,2025-04-24,44100.0,CE,0.0,0.0,0.0,6139.7,4951.65,0,2025-03-06
BANKNIFTY,2025-04-24,43300.0,CE,0.0,0.0,0.0,6858.9,5721.9,0,2025-03-06
BANKNIFTY,2025-04-24,42000.0,CE,0.0,0.0,0.0,8069.1,6996.5,0,2025-03-06
BANKNIFTY,2025-03-27,54800.0,CE,7.05,9.0,6.85,7.55,7.55,18090,2025-03-06
BANKNIFTY,2025-03-27,53500.0,CE,10.95,12.85,10.05,10.55,10.55,252270,2025-03-06
BANKNIFTY,2025-03-27,51900.0,CE,39.95,42.05,29.7,33.75,33.75,101910,2025-03-06
BANKNIFTY,2025-03-27,50600.0,CE,150.15,182.4,107.15,126.35,126.35,100350,2025-03-06
BANKNIFTY,2025-03-27,50300.0,CE,200.0,249.45,148.0,173.55,173.55,81630,2025-03-06
BANKNIFTY,2025-03-27,49700.0,CE,315.8,429.1,269.9,317.95,317.95,116820,2025-03-06
BANKNIFTY,2025-03-27,48000.0,CE,1275.0,1391.45,1028.15,1178.05,1178.05,357540,2025-03-06
BANKNIFTY,2025-03-27,47500.0,CE,1727.0,1786.25,1371.25,1553.1,1553.1,80340,2025-03-06
BANKNIFTY,2025-03-27,46200.0,CE,2497.0,2497.0,2497.0,2497.0,2666.8,690,2025-03-06
BANKNIFTY,2025-03-27,45800.0,CE,3249.9,3249.9,3089.1,3089.1,3089.1,330,2025-03-06
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,4212.45,3133.05,60,2025-03-06
BANKNIFTY,2025-03-27,43100.0,CE,0.0,0.0,0.0,8965.7,5688.95,0,2025-03-06
BANKNIFTY,2025-05-29,51100.0,PE,0.0,0.0,0.0,2743.85,2547.25,0,2025-03-06
BANKNIFTY,2025-05-29,51700.0,PE,0.0,0.0,0.0,3131.85,2967.6,0,2025-03-06
BANKNIFTY,2025-05-29,51900.0,PE,0.0,0.0,0.0,3266.8,3114.25,0,2025-03-06
BANKNIFTY,2025-05-29,53500.0,PE,0.0,0.0,0.0,4439.3,4388.2,0,2025-03-06
BANKNIFTY,2025-06-26,45000.0,PE,370.0,399.0,355.0,358.5,358.5,31500,2025-03-06
BANKNIFTY,2025-06-26,49500.0,PE,1556.9,1750.0,1556.9,1635.75,1635.75,40770,2025-03-06
BANKNIFTY,2025-06-26,51000.0,PE,2456.05,2478.8,2399.95,2400.0,2400.0,6540,2025-03-06
BANKNIFTY,2025-05-29,44800.0,CE,0.0,0.0,0.0,5085.85,4679.15,0,2025-03-06
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,3844.15,3365.35,0,2025-03-06
BANKNIFTY,2025-05-29,46800.0,CE,0.0,0.0,0.0,3557.45,3066.95,0,2025-03-06
BANKNIFTY,2025-05-29,47300.0,CE,0.0,0.0,0.0,3218.85,2713.7,0,2025-03-06
BANKNIFTY,2025-05-29,48400.0,CE,0.0,0.0,0.0,1790.9,2020.35,60,2025-03-06
BANKNIFTY,2025-05-29,49200.0,CE,0.0,0.0,0.0,2111.25,1592.7,0,2025-03-06
BANKNIFTY,2025-05-29,51800.0,CE,0.0,0.0,0.0,1060.55,637.35,0,2025-03-06
BANKNIFTY,2025-05-29,52100.0,CE,0.0,0.0,0.0,971.35,565.25,0,2025-03-06
BANKNIFTY,2025-05-29,52400.0,CE,0.0,0.0,0.0,888.1,499.8,0,2025-03-06
BANKNIFTY,2025-05-29,52600.0,CE,300.25,300.25,300.1,300.25,459.65,90,2025-03-06
BANKNIFTY,2025-05-29,52700.0,CE,0.0,0.0,0.0,812.7,440.6,0,2025-03-06
BANKNIFTY,2025-06-26,51000.0,CE,1075.7,1075.7,935.55,1010.25,1010.25,12180,2025-03-06
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,755.65,0,2025-03-06
BANKNIFTY,2025-03-27,43100.0,PE,13.35,13.45,10.7,11.75,11.75,7080,2025-03-06
BANKNIFTY,2025-03-27,43800.0,PE,16.75,19.65,10.95,16.35,16.35,17550,2025-03-06
BANKNIFTY,2025-03-27,43900.0,PE,19.0,20.75,15.7,17.6,17.6,9930,2025-03-06
BANKNIFTY,2025-03-27,45000.0,PE,36.95,46.2,28.65,36.7,36.7,898650,2025-03-06
BANKNIFTY,2025-03-27,46700.0,PE,126.6,187.5,98.4,143.1,143.1,63690,2025-03-06
BANKNIFTY,2025-03-27,47600.0,PE,291.95,380.0,211.0,297.6,297.6,103500,2025-03-06
BANKNIFTY,2025-03-27,52100.0,PE,0.0,0.0,0.0,3449.7,3316.35,3750,2025-03-06
BANKNIFTY,2025-03-27,52300.0,PE,0.0,0.0,0.0,3699.2,3507.45,5520,2025-03-06
BANKNIFTY,2025-03-27,52400.0,PE,0.0,0.0,0.0,3730.9,3603.6,3180,2025-03-06
BANKNIFTY,2025-03-27,54100.0,PE,0.0,0.0,0.0,4820.0,5272.95,180,2025-03-06
BANKNIFTY,2025-03-27,54800.0,PE,0.0,0.0,0.0,5515.0,5968.6,90,2025-03-06
BANKNIFTY,2025-04-24,43500.0,PE,71.95,72.0,70.0,70.0,22.3,2700,2025-03-06
BANKNIFTY,2025-04-24,44100.0,PE,0.0,0.0,0.0,194.05,40.8,0,2025-03-06
BANKNIFTY,2025-04-24,45100.0,PE,0.0,0.0,0.0,184.5,100.0,1770,2025-03-06
BANKNIFTY,2025-04-24,45500.0,PE,181.3,227.2,170.6,198.65,198.65,43290,2025-03-06
BANKNIFTY,2025-04-24,47400.0,PE,530.85,558.75,528.75,535.95,535.95,1530,2025-03-06
BANKNIFTY,2025-04-24,51200.0,PE,0.0,0.0,0.0,2594.25,2538.15,60,2025-03-06
BANKNIFTY,2025-04-24,51400.0,PE,0.0,0.0,0.0,2749.25,2693.25,0,2025-03-06
BANKNIFTY,2025-04-24,51500.0,PE,2620.0,2620.0,2620.0,2620.0,2772.2,1110,2025-03-06
BANKNIFTY,2025-04-24,52500.0,PE,0.0,0.0,0.0,3863.8,3606.95,570,2025-03-06
BANKNIFTY,2025-04-24,52800.0,PE,0.0,0.0,0.0,3532.0,3871.0,0,2025-03-06
BANKNIFTY,2025-04-24,53000.0,PE,3950.0,3960.0,3930.0,3930.0,3930.0,2550,2025-03-06
BANKNIFTY,2025-04-24,53900.0,PE,0.0,0.0,0.0,4348.1,4878.15,0,2025-03-06
BANKNIFTY,2025-04-24,54000.0,PE,4950.0,5000.0,4850.0,4873.95,4873.95,2880,2025-03-06
BANKNIFTY,2025-04-24,58000.0,PE,0.0,0.0,0.0,9100.0,8870.75,30,2025-03-06
BANKNIFTY,2025-05-29,43300.0,PE,0.0,0.0,0.0,167.3,68.7,0,2025-03-06
BANKNIFTY,2025-05-29,45200.0,PE,0.0,0.0,0.0,327.15,236.0,90,2025-03-06
BANKNIFTY,2025-05-29,45500.0,PE,0.0,0.0,0.0,400.0,279.7,30,2025-03-06
BANKNIFTY,2025-05-29,46400.0,PE,0.0,0.0,0.0,678.3,448.75,0,2025-03-06
BANKNIFTY,2025-05-29,47200.0,PE,0.0,0.0,0.0,905.0,654.0,0,2025-03-06
BANKNIFTY,2025-05-29,49800.0,PE,0.0,0.0,0.0,1995.8,1747.7,0,2025-03-06
BANKNIFTY,2025-05-29,52000.0,PE,2984.25,3050.0,2984.25,3050.0,3188.75,150,2025-03-06
BANKNIFTY,2025-05-29,52400.0,PE,0.0,0.0,0.0,3615.9,3494.1,0,2025-03-06
BANKNIFTY,2025-05-29,53400.0,PE,0.0,0.0,0.0,4361.65,4303.95,0,2025-03-06
BANKNIFTY,2025-05-29,53600.0,PE,0.0,0.0,0.0,4517.5,4472.95,0,2025-03-06
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,6860.4,15,2025-03-06
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,679.8,0,2025-03-06
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,1023.5,0,2025-03-06
BANKNIFTY,2025-04-24,50200.0,CE,618.7,645.0,574.5,614.55,614.55,6300,2025-03-06
BANKNIFTY,2025-04-24,46500.0,CE,0.0,0.0,0.0,2814.85,2817.15,42660,2025-03-06
BANKNIFTY,2025-04-24,45000.0,CE,4245.3,4290.45,3950.05,4156.35,4156.35,6660,2025-03-06
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,4294.4,0,2025-03-06
BANKNIFTY,2025-04-24,44500.0,CE,0.0,0.0,0.0,5789.5,4573.65,0,2025-03-06
BANKNIFTY,2025-04-24,43700.0,CE,0.0,0.0,0.0,6496.4,5334.8,0,2025-03-06
BANKNIFTY,2025-03-27,54700.0,CE,9.0,9.45,5.55,7.5,7.5,8370,2025-03-06
BANKNIFTY,2025-03-27,54600.0,CE,9.0,9.4,7.4,7.8,7.8,7890,2025-03-06
BANKNIFTY,2025-03-27,53400.0,CE,7.35,13.5,7.35,10.95,10.95,19020,2025-03-06
BANKNIFTY,2025-03-27,53000.0,CE,14.55,16.65,12.55,13.15,13.15,1070970,2025-03-06
BANKNIFTY,2025-03-27,52600.0,CE,19.95,21.35,16.4,17.4,17.4,60510,2025-03-06
BANKNIFTY,2025-03-27,50400.0,CE,182.1,220.0,133.0,156.65,156.65,109620,2025-03-06
BANKNIFTY,2025-03-27,50000.0,CE,255.9,333.0,200.0,237.75,237.75,1395750,2025-03-06
BANKNIFTY,2025-03-27,49100.0,CE,599.95,703.45,464.65,541.8,541.8,128730,2025-03-06
BANKNIFTY,2025-03-27,48700.0,CE,827.9,919.9,637.25,740.4,740.4,294090,2025-03-06
BANKNIFTY,2025-03-27,46800.0,CE,2095.7,2132.0,1965.2,2132.0,2132.0,690,2025-03-06
BANKNIFTY,2025-03-27,45300.0,CE,0.0,0.0,0.0,4946.55,3516.45,60,2025-03-06
BANKNIFTY,2025-03-27,44800.0,CE,0.0,0.0,0.0,3752.55,4003.95,60,2025-03-06
BANKNIFTY,2025-04-24,50300.0,CE,605.95,611.95,533.05,585.15,585.15,7560,2025-03-06
BANKNIFTY,2025-04-24,51100.0,CE,342.0,355.25,342.0,348.95,348.95,2550,2025-03-06
BANKNIFTY,2025-04-24,51600.0,CE,246.1,246.1,246.1,246.1,328.05,300,2025-03-06
BANKNIFTY,2025-04-24,52600.0,CE,0.0,0.0,0.0,406.55,179.05,390,2025-03-06
BANKNIFTY,2025-04-24,52700.0,CE,107.0,115.0,107.0,115.0,167.95,1140,2025-03-06
BANKNIFTY,2025-04-24,53000.0,CE,95.45,106.15,76.2,86.4,86.4,53400,2025-03-06
BANKNIFTY,2025-04-24,53200.0,CE,73.65,75.4,71.85,75.4,120.8,480,2025-03-06
BANKNIFTY,2025-04-24,54100.0,CE,60.0,60.0,60.0,60.0,60.0,810,2025-03-06
BANKNIFTY,2025-04-24,55300.0,CE,45.0,47.25,37.3,37.3,25.5,270,2025-03-06
BANKNIFTY,2025-05-29,43900.0,CE,0.0,0.0,0.0,5849.05,5484.15,0,2025-03-06
BANKNIFTY,2025-05-29,44100.0,CE,0.0,0.0,0.0,5676.1,5302.1,0,2025-03-06
BANKNIFTY,2025-03-27,44400.0,CE,0.0,0.0,0.0,5667.25,4398.0,60,2025-03-06
BANKNIFTY,2025-06-26,54000.0,PE,0.0,0.0,0.0,3383.75,4731.8,0,2025-03-06
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,1316.9,0,2025-03-06
BANKNIFTY,2025-03-27,44700.0,CE,0.0,0.0,0.0,5387.45,4102.2,60,2025-03-06
BANKNIFTY,2025-03-27,45400.0,CE,0.0,0.0,0.0,3065.7,3419.95,60,2025-03-06
BANKNIFTY,2025-03-27,46900.0,CE,2250.0,2250.0,1837.2,1837.2,2051.4,1560,2025-03-06
BANKNIFTY,2025-03-27,47300.0,CE,1946.95,1947.0,1524.65,1704.0,1704.0,10740,2025-03-06
BANKNIFTY,2025-03-27,47600.0,CE,1580.7,1620.55,1298.45,1470.0,1470.0,22350,2025-03-06
BANKNIFTY,2025-03-27,49000.0,CE,600.55,752.95,503.0,588.1,588.1,1321560,2025-03-06
BANKNIFTY,2025-03-27,49400.0,CE,447.05,564.3,356.8,418.8,418.8,104670,2025-03-06
BANKNIFTY,2025-03-27,52200.0,CE,31.0,33.25,22.95,24.35,24.35,106260,2025-03-06
BANKNIFTY,2025-03-27,52500.0,CE,20.4,24.5,17.6,18.5,18.5,772785,2025-03-06
BANKNIFTY,2025-03-27,54300.0,CE,8.8,10.4,7.35,7.95,7.95,4110,2025-03-06
BANKNIFTY,2025-03-27,55000.0,CE,7.9,8.3,6.7,7.0,7.0,340020,2025-03-06
BANKNIFTY,2025-03-27,57500.0,CE,5.2,5.75,4.55,4.8,4.8,38910,2025-03-06
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,6504.2,0,2025-03-06
BANKNIFTY,2025-04-24,45900.0,CE,0.0,0.0,0.0,4625.2,3313.65,0,2025-03-06
BANKNIFTY,2025-04-24,47100.0,CE,0.0,0.0,0.0,3099.0,2355.85,60,2025-03-06
BANKNIFTY,2025-04-24,48400.0,CE,1599.95,1600.0,1385.0,1497.95,1497.95,2730,2025-03-06
BANKNIFTY,2025-04-24,49000.0,CE,936.1,1305.25,936.1,1153.6,1153.6,180660,2025-03-06
BANKNIFTY,2025-04-24,49100.0,CE,879.65,1170.0,879.65,1106.1,1106.1,4860,2025-03-06
BANKNIFTY,2025-04-24,49700.0,CE,830.0,830.0,782.25,812.55,872.3,4320,2025-03-06
BANKNIFTY,2025-04-24,50600.0,CE,490.7,507.7,469.0,488.45,564.4,1980,2025-03-06
BANKNIFTY,2025-04-24,51300.0,CE,0.0,0.0,0.0,246.15,388.6,480,2025-03-06
BANKNIFTY,2025-04-24,52000.0,CE,209.95,228.3,165.0,183.05,183.05,81300,2025-03-06
BANKNIFTY,2025-04-24,53900.0,CE,66.4,69.7,66.4,69.7,74.15,450,2025-03-06
BANKNIFTY,2025-04-24,54200.0,CE,0.0,0.0,0.0,195.55,59.6,360,2025-03-06
BANKNIFTY,2025-04-24,55000.0,CE,32.0,32.0,26.5,29.4,29.4,31500,2025-03-06
BANKNIFTY,2025-04-24,58000.0,CE,13.55,16.6,11.3,14.2,14.2,8490,2025-03-06
BANKNIFTY,2025-05-29,43200.0,CE,0.0,0.0,0.0,6467.8,6132.95,0,2025-03-06
BANKNIFTY,2025-05-29,47600.0,CE,0.0,0.0,0.0,3024.85,2512.9,0,2025-03-06
BANKNIFTY,2025-05-29,48900.0,CE,0.0,0.0,0.0,2266.75,1745.4,0,2025-03-06
BANKNIFTY,2025-05-29,53500.0,CE,0.0,0.0,0.0,630.95,310.2,0,2025-03-06
BANKNIFTY,2025-05-29,53700.0,CE,0.0,0.0,0.0,591.4,283.25,0,2025-03-06
BANKNIFTY,2025-06-26,48000.0,CE,2642.9,2642.9,2450.0,2556.45,2556.45,7890,2025-03-06
BANKNIFTY,2025-03-27,42500.0,PE,10.65,11.1,8.85,9.5,9.5,165120,2025-03-06
BANKNIFTY,2025-03-27,44000.0,PE,21.25,22.0,16.05,18.6,18.6,913680,2025-03-06
BANKNIFTY,2025-03-27,49200.0,PE,850.0,1100.3,750.3,917.85,917.85,80160,2025-03-06
BANKNIFTY,2025-03-27,52200.0,PE,0.0,0.0,0.0,3348.0,3411.7,5250,2025-03-06
BANKNIFTY,2025-03-27,53500.0,PE,4767.05,4916.4,4729.65,4740.6,4678.9,56550,2025-03-06
BANKNIFTY,2025-03-27,54400.0,PE,0.0,0.0,0.0,3611.1,5570.9,150,2025-03-06
BANKNIFTY,2025-03-27,54900.0,PE,0.0,0.0,0.0,4075.15,6068.1,60,2025-03-06
BANKNIFTY,2025-03-27,55300.0,PE,0.0,0.0,0.0,4007.5,6466.25,0,2025-03-06
BANKNIFTY,2025-03-27,56500.0,PE,0.0,0.0,0.0,7750.25,7661.45,1710,2025-03-06
BANKNIFTY,2025-04-24,46200.0,PE,292.0,292.0,292.0,292.0,232.3,300,2025-03-06
BANKNIFTY,2025-04-24,47800.0,PE,668.15,668.15,625.75,629.65,629.65,4110,2025-03-06
BANKNIFTY,2025-04-24,48800.0,PE,1014.5,1080.0,979.25,983.3,983.3,5730,2025-03-06
BANKNIFTY,2025-04-24,51100.0,PE,0.0,0.0,0.0,2518.25,2462.05,60,2025-03-06
BANKNIFTY,2025-04-24,51700.0,PE,0.0,0.0,0.0,2976.3,2932.8,0,2025-03-06
BANKNIFTY,2025-04-24,51900.0,PE,0.0,0.0,0.0,3137.55,3096.8,150,2025-03-06
BANKNIFTY,2025-04-24,53100.0,PE,0.0,0.0,0.0,3747.05,4140.15,0,2025-03-06
BANKNIFTY,2025-04-24,55500.0,PE,0.0,0.0,0.0,6506.2,6411.8,180,2025-03-06
BANKNIFTY,2025-04-24,56000.0,PE,0.0,0.0,0.0,6078.05,6900.05,0,2025-03-06
BANKNIFTY,2025-05-29,41000.0,PE,0.0,0.0,0.0,42.45,10.1,0,2025-03-06
BANKNIFTY,2025-05-29,44600.0,PE,0.0,0.0,0.0,318.0,164.8,0,2025-03-06
BANKNIFTY,2025-05-29,45800.0,PE,0.0,0.0,0.0,534.5,329.45,0,2025-03-06
BANKNIFTY,2025-05-29,46000.0,PE,392.25,450.0,392.25,403.15,403.15,5370,2025-03-06
BANKNIFTY,2025-05-29,46200.0,PE,0.0,0.0,0.0,626.5,405.85,0,2025-03-06
BANKNIFTY,2025-05-29,47900.0,PE,0.0,0.0,0.0,1145.4,881.85,0,2025-03-06
BANKNIFTY,2025-05-29,49000.0,PE,1290.0,1369.6,1265.0,1283.5,1283.5,6960,2025-03-06
BANKNIFTY,2025-05-29,49100.0,PE,0.0,0.0,0.0,1648.55,1385.85,0,2025-03-06
BANKNIFTY,2025-05-29,49500.0,PE,1500.0,1500.05,1500.0,1500.0,1586.55,270,2025-03-06
BANKNIFTY,2025-05-29,49700.0,PE,0.0,0.0,0.0,1943.75,1693.0,0,2025-03-06
BANKNIFTY,2025-05-29,50200.0,PE,0.0,0.0,0.0,2211.95,1976.55,0,2025-03-06
BANKNIFTY,2025-05-29,51200.0,PE,0.0,0.0,0.0,2806.7,2615.2,0,2025-03-06
BANKNIFTY,2025-05-29,52700.0,PE,0.0,0.0,0.0,3835.2,3730.4,0,2025-03-06
BANKNIFTY,2025-05-29,53200.0,PE,0.0,0.0,0.0,4210.0,4137.15,0,2025-03-06
BANKNIFTY,2025-05-29,,,49384.85,49557.65,49025.15,49243.15,49243.15,484500,2025-03-06
BANKNIFTY,2025-03-27,42500.0,CE,0.0,0.0,0.0,6150.0,6286.45,120,2025-03-06
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,7508.35,0,2025-03-06
BANKNIFTY,2025-05-29,55500.0,CE,0.0,0.0,0.0,319.05,117.7,0,2025-03-06
BANKNIFTY,2025-05-29,53200.0,CE,0.0,0.0,0.0,696.35,354.7,0,2025-03-06
BANKNIFTY,2025-05-29,47400.0,PE,0.0,0.0,0.0,969.8,714.35,0,2025-03-06
BANKNIFTY,2025-05-29,48800.0,PE,0.0,0.0,0.0,1511.8,1246.1,0,2025-03-06
BANKNIFTY,2025-04-24,55500.0,CE,0.0,0.0,0.0,25.8,21.7,1290,2025-03-06
BANKNIFTY,2025-04-24,56500.0,CE,17.8,19.5,16.5,18.0,18.0,690,2025-03-06
BANKNIFTY,2025-05-29,43000.0,CE,0.0,0.0,0.0,6648.05,6321.15,0,2025-03-06
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,6023.8,5667.8,0,2025-03-06
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,4760.3,4334.85,0,2025-03-06
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,3988.85,3519.5,0,2025-03-06
BANKNIFTY,2025-05-29,47000.0,CE,0.0,0.0,0.0,2779.1,2922.95,270,2025-03-06
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,3285.05,2782.5,0,2025-03-06
BANKNIFTY,2025-05-29,49600.0,PE,0.0,0.0,0.0,1892.5,1639.25,0,2025-03-06
BANKNIFTY,2025-05-29,49900.0,PE,0.0,0.0,0.0,2048.65,1803.45,0,2025-03-06
BANKNIFTY,2025-05-29,52300.0,PE,0.0,0.0,0.0,3544.8,3416.65,0,2025-03-06
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,156.1,0,2025-03-06
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4925.0,3634.7,90,2025-03-06
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,255.3,0,2025-03-06
BANKNIFTY,2025-05-29,46800.0,PE,0.0,0.0,0.0,784.5,544.4,0,2025-03-06
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,653.05,426.9,0,2025-03-06
BANKNIFTY,2025-05-29,45900.0,PE,0.0,0.0,0.0,556.5,347.4,0,2025-03-06
BANKNIFTY,2025-05-29,44200.0,PE,0.0,0.0,0.0,263.4,127.75,0,2025-03-06
BANKNIFTY,2025-05-29,43500.0,PE,0.0,0.0,0.0,185.75,79.3,0,2025-03-06
BANKNIFTY,2025-05-29,43100.0,PE,0.0,0.0,0.0,150.35,59.3,0,2025-03-06
BANKNIFTY,2025-05-29,43000.0,PE,0.0,0.0,0.0,142.4,55.0,0,2025-03-06
BANKNIFTY,2025-05-29,40500.0,PE,0.0,0.0,0.0,30.15,6.2,0,2025-03-06
BANKNIFTY,2025-04-24,55000.0,PE,0.0,0.0,0.0,5229.65,5926.85,0,2025-03-06
BANKNIFTY,2025-04-24,54300.0,PE,0.0,0.0,0.0,5366.55,5255.9,60,2025-03-06
NIFTY,2025-03-13,22300.0,CE,264.0,327.2,169.25,318.75,318.75,1114050,2025-03-06
NIFTY,2025-03-13,22500.0,CE,156.65,190.4,83.8,184.0,184.0,3917025,2025-03-06
NIFTY,2025-03-13,22800.0,CE,40.2,60.55,21.75,55.0,55.0,3442500,2025-03-06
NIFTY,2025-03-13,24350.0,CE,1.0,1.1,0.8,0.9,0.9,23475,2025-03-06
NIFTY,2025-03-20,20650.0,CE,1919.15,1919.15,1919.15,1919.15,1919.15,225,2025-03-06
NIFTY,2025-03-20,21400.0,CE,1185.4,1185.4,1184.35,1184.9,1184.9,450,2025-03-06
NIFTY,2025-03-20,21600.0,CE,990.85,990.85,989.45,990.15,990.15,375,2025-03-06
NIFTY,2025-03-20,24150.0,CE,2.15,2.2,1.9,1.9,1.1,2250,2025-03-06
NIFTY,2025-03-27,20400.0,CE,2197.85,2197.85,2197.85,2197.85,2197.85,600,2025-03-06
NIFTY,2025-03-27,21850.0,CE,742.05,837.05,635.1,831.6,831.6,8400,2025-03-06
NIFTY,2025-03-27,22900.0,CE,119.95,151.0,83.05,145.55,145.55,1023150,2025-03-06
NIFTY,2025-03-27,23300.0,CE,41.25,49.65,28.5,47.65,47.65,729825,2025-03-06
NIFTY,2025-03-27,23850.0,CE,12.8,12.85,8.5,10.5,10.5,48225,2025-03-06
NIFTY,2025-03-27,24050.0,CE,7.0,7.45,6.05,6.65,6.65,74700,2025-03-06
NIFTY,2025-03-27,24200.0,CE,5.4,6.2,4.5,5.05,5.05,314775,2025-03-06
NIFTY,2025-03-27,24700.0,CE,3.9,4.25,3.1,3.4,3.4,65325,2025-03-06
NIFTY,2025-03-27,24750.0,CE,3.35,3.7,2.9,3.35,3.35,27825,2025-03-06
NIFTY,2025-03-27,24900.0,CE,4.1,4.1,3.0,3.3,3.3,71925,2025-03-06
NIFTY,2025-03-27,25700.0,CE,2.4,3.4,2.3,2.75,2.75,22425,2025-03-06
NIFTY,2025-03-27,30000.0,CE,2.55,2.55,2.15,2.2,2.2,1359775,2025-03-06
NIFTY,2025-04-03,20400.0,CE,0.0,0.0,0.0,2685.25,2246.7,0,2025-03-06
NIFTY,2025-04-03,20550.0,CE,0.0,0.0,0.0,2538.55,2097.95,0,2025-03-06
NIFTY,2025-04-03,20850.0,CE,0.0,0.0,0.0,2247.8,1801.8,0,2025-03-06
NIFTY,2025-04-03,20950.0,CE,0.0,0.0,0.0,2152.0,1703.8,0,2025-03-06
NIFTY,2025-04-03,21900.0,CE,824.0,837.05,810.0,837.05,833.05,0,2025-03-06
NIFTY,2025-04-03,22050.0,CE,0.0,0.0,0.0,548.0,715.1,450,2025-03-06
NIFTY,2025-04-03,23850.0,CE,18.0,18.0,16.9,17.75,17.75,750,2025-03-06
NIFTY,2025-04-03,24000.0,CE,17.05,17.8,12.2,15.5,15.5,50025,2025-03-06
NIFTY,2025-04-24,20350.0,CE,2350.0,2400.0,2350.0,2400.0,2400.0,1350,2025-03-06
NIFTY,2025-04-24,21350.0,CE,1484.8,1484.8,1484.6,1484.7,1484.7,600,2025-03-06
NIFTY,2025-04-24,21400.0,CE,1430.1,1431.4,1430.1,1430.8,1430.8,600,2025-03-06
NIFTY,2025-04-24,21450.0,CE,1395.5,1395.5,1395.5,1395.5,1395.5,600,2025-03-06
NIFTY,2025-04-24,22150.0,CE,715.0,854.2,698.4,828.85,828.85,12525,2025-03-06
NIFTY,2025-04-24,22900.0,CE,313.95,369.1,260.55,362.05,362.05,143700,2025-03-06
NIFTY,2025-04-24,23000.0,CE,277.95,322.25,224.5,316.1,316.1,1059675,2025-03-06
