SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-05-30,23400.0,PE,795.7,898.0,785.0,862.0,917.4,19475,2024-05-06
NIFTY,2024-05-09,20650.0,CE,0.0,0.0,0.0,2070.0,1804.65,750,2024-05-06
NIFTY,2024-05-30,20650.0,CE,1900.2,1900.2,1900.2,1900.2,1890.1,550,2024-05-06
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2069.65,0,2024-05-06
NIFTY,2024-12-26,25000.0,CE,409.9,419.55,384.55,405.7,405.7,340950,2024-05-06
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,807.95,0,2024-05-06
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4847.05,0,2024-05-06
NIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1808.7,1789.8,0,2024-05-06
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1095.35,0,2024-05-06
NIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,918.35,799.55,0,2024-05-06
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,986.45,0,2024-05-06
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4258.65,0,2024-05-06
NIFTY,2024-06-27,25000.0,CE,51.65,55.9,48.0,49.35,49.35,1572600,2024-05-06
NIFTY,2024-07-25,23700.0,PE,0.0,0.0,0.0,1065.15,1150.35,0,2024-05-06
NIFTY,2024-05-23,23700.0,CE,11.15,11.15,7.25,8.0,8.0,26350,2024-05-06
NIFTY,2024-05-30,23700.0,CE,33.0,33.0,12.85,14.1,14.1,676475,2024-05-06
NIFTY,2024-05-16,23700.0,CE,5.7,9.8,3.0,3.3,3.3,46475,2024-05-06
NIFTY,2024-06-06,23700.0,PE,0.0,0.0,0.0,996.65,1169.65,0,2024-05-06
NIFTY,2024-05-09,23700.0,CE,2.5,2.5,1.2,1.4,1.4,1348825,2024-05-06
NIFTY,2024-06-06,23700.0,CE,0.0,0.0,0.0,110.2,58.25,0,2024-05-06
NIFTY,2024-07-25,23700.0,CE,0.0,0.0,0.0,350.75,267.7,250,2024-05-06
NIFTY,2024-05-16,22450.0,PE,157.0,202.1,120.6,176.9,176.9,99700,2024-05-06
FINNIFTY,2024-05-21,20700.0,PE,0.0,0.0,0.0,231.7,24.9,0,2024-05-06
FINNIFTY,2024-05-07,20700.0,PE,0.65,0.95,0.3,0.45,0.45,176200,2024-05-06
FINNIFTY,2024-05-14,20700.0,PE,12.55,15.6,8.35,9.7,9.7,8480,2024-05-06
FINNIFTY,2024-06-25,20700.0,CE,0.0,0.0,0.0,942.95,1386.85,0,2024-05-06
FINNIFTY,2024-05-07,20700.0,CE,0.0,0.0,0.0,819.45,1047.7,0,2024-05-06
FINNIFTY,2024-06-25,20700.0,PE,0.0,0.0,0.0,556.6,138.05,0,2024-05-06
FINNIFTY,2024-06-04,20700.0,CE,0.0,0.0,0.0,1006.2,1231.7,0,2024-05-06
FINNIFTY,2024-05-28,20700.0,CE,0.0,0.0,0.0,869.55,1179.8,0,2024-05-06
FINNIFTY,2024-06-04,20700.0,PE,0.0,0.0,0.0,199.05,72.7,0,2024-05-06
FINNIFTY,2024-07-30,20700.0,PE,0.0,0.0,0.0,221.15,225.7,0,2024-05-06
FINNIFTY,2024-06-04,20950.0,PE,0.0,0.0,0.0,273.7,115.2,0,2024-05-06
FINNIFTY,2024-05-21,20950.0,PE,0.0,0.0,0.0,322.95,50.75,0,2024-05-06
FINNIFTY,2024-05-14,20250.0,CE,0.0,0.0,0.0,1618.35,1525.35,0,2024-05-06
FINNIFTY,2024-05-07,20250.0,CE,0.0,0.0,0.0,1155.9,1497.6,0,2024-05-06
FINNIFTY,2024-05-28,20950.0,PE,0.0,0.0,0.0,92.2,84.2,0,2024-05-06
FINNIFTY,2024-05-07,20250.0,PE,0.5,0.75,0.25,0.3,0.3,16560,2024-05-06
FINNIFTY,2024-05-07,20150.0,PE,0.7,0.75,0.25,0.3,0.3,16000,2024-05-06
FINNIFTY,2024-07-30,22600.0,PE,0.0,0.0,0.0,968.6,1010.4,0,2024-05-06
FINNIFTY,2024-05-21,20150.0,CE,0.0,0.0,0.0,1183.45,1655.5,0,2024-05-06
FINNIFTY,2024-05-14,22600.0,CE,27.35,29.85,11.1,12.2,12.2,15320,2024-05-06
FINNIFTY,2024-05-07,22600.0,PE,781.9,805.7,684.15,805.7,805.7,360,2024-05-06
FINNIFTY,2024-06-25,22600.0,PE,0.0,0.0,0.0,1722.75,946.3,0,2024-05-06
FINNIFTY,2024-05-21,22600.0,CE,0.0,0.0,0.0,74.85,66.65,0,2024-05-06
FINNIFTY,2024-05-28,20300.0,CE,0.0,0.0,0.0,1094.15,1547.1,0,2024-05-06
FINNIFTY,2024-06-04,20300.0,PE,0.0,0.0,0.0,110.9,31.4,0,2024-05-06
FINNIFTY,2024-07-30,20300.0,CE,0.0,0.0,0.0,2049.25,1931.85,0,2024-05-06
FINNIFTY,2024-07-30,20300.0,PE,0.0,0.0,0.0,145.95,147.35,0,2024-05-06
FINNIFTY,2024-06-25,20300.0,PE,0.0,0.0,0.0,402.5,76.7,0,2024-05-06
FINNIFTY,2024-05-07,20300.0,CE,0.0,0.0,0.0,1115.9,1447.65,0,2024-05-06
FINNIFTY,2024-05-21,20300.0,PE,0.0,0.0,0.0,126.35,6.5,0,2024-05-06
FINNIFTY,2024-05-07,20300.0,PE,0.6,0.75,0.25,0.3,0.3,51160,2024-05-06
FINNIFTY,2024-06-25,20300.0,CE,0.0,0.0,0.0,1181.55,1721.55,0,2024-05-06
FINNIFTY,2024-05-14,18600.0,CE,0.0,0.0,0.0,3212.35,3172.35,0,2024-05-06
FINNIFTY,2024-06-04,18800.0,PE,0.0,0.0,0.0,5.2,0.35,0,2024-05-06
FINNIFTY,2024-05-28,18000.0,PE,0.0,0.0,0.0,37.0,0.0,0,2024-05-06
FINNIFTY,2024-06-25,23900.0,CE,0.0,0.0,0.0,73.85,68.85,0,2024-05-06
FINNIFTY,2024-06-04,21200.0,CE,0.0,0.0,0.0,678.55,835.95,0,2024-05-06
FINNIFTY,2024-05-21,23900.0,PE,0.0,0.0,0.0,2645.7,2088.75,0,2024-05-06
FINNIFTY,2024-05-28,23900.0,PE,0.0,0.0,0.0,2980.25,2062.0,0,2024-05-06
FINNIFTY,2024-05-28,23900.0,CE,0.0,0.0,0.0,67.7,6.8,0,2024-05-06
FINNIFTY,2024-06-04,23900.0,PE,0.0,0.0,0.0,2388.1,2040.05,0,2024-05-06
FINNIFTY,2024-06-25,21200.0,PE,0.0,0.0,0.0,795.75,259.95,0,2024-05-06
NIFTY,2024-06-06,22300.0,CE,0.0,0.0,0.0,698.7,527.0,0,2024-05-06
NIFTY,2024-05-09,22450.0,CE,194.95,237.6,116.7,135.7,135.7,1521425,2024-05-06
NIFTY,2024-07-25,22300.0,CE,1019.0,1019.0,980.0,1001.0,872.2,1150,2024-05-06
NIFTY,2024-07-25,22450.0,CE,0.0,0.0,0.0,935.1,783.8,0,2024-05-06
NIFTY,2024-05-23,22450.0,PE,188.65,252.25,171.4,227.15,227.15,6425,2024-05-06
NIFTY,2024-06-06,22450.0,CE,643.55,687.7,580.0,604.25,604.25,850,2024-05-06
NIFTY,2024-07-25,22450.0,PE,531.3,569.25,531.3,566.75,566.75,450,2024-05-06
NIFTY,2024-05-09,24500.0,CE,1.35,1.4,0.9,1.2,1.2,4618100,2024-05-06
NIFTY,2024-05-30,22650.0,CE,300.0,318.65,246.55,258.9,258.9,100950,2024-05-06
NIFTY,2024-05-16,22650.0,CE,177.5,199.2,122.0,134.5,134.5,121275,2024-05-06
NIFTY,2024-05-09,22650.0,PE,161.1,271.75,143.4,236.4,236.4,669600,2024-05-06
NIFTY,2024-05-23,22650.0,PE,272.5,348.95,248.0,318.1,318.1,4025,2024-05-06
NIFTY,2024-06-06,22650.0,CE,506.65,506.65,506.65,506.65,340.15,25,2024-05-06
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1071.0,1031.95,0,2024-05-06
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1769.65,0,2024-05-06
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1980.45,0,2024-05-06
NIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3159.85,3192.6,0,2024-05-06
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2248.5,0,2024-05-06
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,4450.3,0,2024-05-06
NIFTY,2025-12-24,27000.0,PE,0.0,0.0,0.0,7112.8,2562.25,0,2024-05-06
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,3884.0,0,2024-05-06
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1408.3,0,2024-05-06
NIFTY,2024-12-26,27000.0,CE,88.05,110.0,88.0,98.6,98.6,79375,2024-05-06
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,2952.6,0,2024-05-06
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,542.3,0,2024-05-06
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1576.3,0,2024-05-06
NIFTY,2024-09-26,27000.0,CE,0.0,0.0,0.0,68.7,35.25,0,2024-05-06
NIFTY,2024-05-23,24100.0,PE,0.0,0.0,0.0,1948.3,1582.0,0,2024-05-06
NIFTY,2024-05-30,24100.0,PE,1544.25,1544.25,1544.25,1544.25,1557.75,1125,2024-05-06
NIFTY,2024-06-27,24100.0,PE,1550.2,1553.85,1550.2,1553.85,1489.85,1050,2024-05-06
NIFTY,2024-06-06,24100.0,CE,0.0,0.0,0.0,53.55,24.55,0,2024-05-06
NIFTY,2024-07-25,21700.0,CE,0.0,0.0,0.0,1450.7,1280.75,0,2024-05-06
NIFTY,2024-05-30,21700.0,PE,60.0,91.25,58.05,80.95,80.95,1034150,2024-05-06
NIFTY,2024-05-16,21700.0,CE,850.2,850.2,828.2,829.2,829.2,575,2024-05-06
NIFTY,2024-05-09,21700.0,CE,865.0,920.0,737.35,778.1,778.1,14825,2024-05-06
NIFTY,2024-05-16,20700.0,PE,2.6,2.6,2.6,2.6,2.6,25,2024-05-06
NIFTY,2024-06-27,20700.0,PE,109.9,129.0,103.05,120.1,120.1,280175,2024-05-06
NIFTY,2024-05-09,20700.0,PE,0.9,1.15,0.55,0.6,0.6,83000,2024-05-06
NIFTY,2024-07-25,20700.0,CE,2199.6,2204.6,2198.75,2202.35,2202.35,700,2024-05-06
NIFTY,2024-06-27,20700.0,CE,2057.6,2057.6,2057.6,2057.6,1977.65,250,2024-05-06
NIFTY,2024-07-25,20700.0,PE,0.0,0.0,0.0,49.45,47.4,0,2024-05-06
FINNIFTY,2024-05-14,21200.0,CE,0.0,0.0,0.0,849.25,621.0,0,2024-05-06
FINNIFTY,2024-05-14,21200.0,PE,42.3,48.3,31.35,36.6,36.6,9480,2024-05-06
FINNIFTY,2024-07-30,21200.0,PE,0.0,0.0,0.0,351.0,361.8,0,2024-05-06
FINNIFTY,2024-05-14,23900.0,PE,0.0,0.0,0.0,2077.5,2119.55,0,2024-05-06
FINNIFTY,2024-06-04,21200.0,PE,0.0,0.0,0.0,367.25,174.15,0,2024-05-06
FINNIFTY,2024-05-21,21200.0,PE,0.0,0.0,0.0,435.35,94.7,0,2024-05-06
FINNIFTY,2024-07-30,21200.0,CE,0.0,0.0,0.0,1370.35,1261.4,0,2024-05-06
FINNIFTY,2024-05-21,21200.0,CE,0.0,0.0,0.0,477.9,699.55,0,2024-05-06
FINNIFTY,2024-06-25,22300.0,CE,0.0,0.0,0.0,312.3,419.75,0,2024-05-06
FINNIFTY,2024-05-28,22300.0,CE,0.0,0.0,0.0,284.0,193.25,240,2024-05-06
FINNIFTY,2024-06-25,22300.0,PE,0.0,0.0,0.0,1496.5,755.1,0,2024-05-06
FINNIFTY,2024-05-07,19850.0,PE,0.45,0.6,0.25,0.3,0.3,12880,2024-05-06
FINNIFTY,2024-05-14,19850.0,CE,0.0,0.0,0.0,1989.75,1924.3,0,2024-05-06
FINNIFTY,2024-05-28,22450.0,PE,0.0,0.0,0.0,717.7,762.8,0,2024-05-06
FINNIFTY,2024-05-21,22300.0,CE,0.0,0.0,0.0,119.1,127.75,0,2024-05-06
FINNIFTY,2024-05-07,22450.0,PE,535.75,663.65,520.85,663.65,663.65,4200,2024-05-06
FINNIFTY,2024-05-28,22450.0,CE,0.0,0.0,0.0,225.8,151.4,0,2024-05-06
FINNIFTY,2024-05-28,22300.0,PE,0.0,0.0,0.0,1626.95,655.25,0,2024-05-06
FINNIFTY,2024-06-04,22100.0,PE,0.0,0.0,0.0,860.0,561.05,0,2024-05-06
FINNIFTY,2024-07-30,22100.0,PE,0.0,0.0,0.0,703.5,732.25,0,2024-05-06
FINNIFTY,2024-06-25,22100.0,PE,0.0,0.0,0.0,1352.15,640.55,0,2024-05-06
FINNIFTY,2024-07-30,22100.0,CE,0.0,0.0,0.0,838.9,746.95,0,2024-05-06
FINNIFTY,2024-05-28,24500.0,PE,0.0,0.0,0.0,3538.15,2653.95,0,2024-05-06
FINNIFTY,2024-05-21,22100.0,PE,0.0,0.0,0.0,1010.4,480.75,0,2024-05-06
FINNIFTY,2024-06-25,24500.0,PE,0.0,0.0,0.0,3383.35,2543.1,0,2024-05-06
FINNIFTY,2024-05-28,22100.0,CE,235.0,235.0,235.0,235.0,261.75,200,2024-05-06
FINNIFTY,2024-07-30,24500.0,PE,0.0,0.0,0.0,2363.25,2454.75,0,2024-05-06
FINNIFTY,2024-05-07,22100.0,CE,36.85,42.0,4.9,6.2,6.2,2602200,2024-05-06
FINNIFTY,2024-05-14,22100.0,CE,115.0,133.5,64.8,69.3,69.3,22520,2024-05-06
FINNIFTY,2024-05-14,21050.0,CE,0.0,0.0,0.0,957.0,751.85,0,2024-05-06
FINNIFTY,2024-06-04,21050.0,CE,0.0,0.0,0.0,768.95,947.6,0,2024-05-06
FINNIFTY,2024-05-21,19650.0,PE,0.0,0.0,0.0,37.45,0.4,0,2024-05-06
FINNIFTY,2024-05-07,24200.0,PE,0.0,0.0,0.0,2882.95,2451.65,0,2024-05-06
FINNIFTY,2024-07-30,23300.0,PE,0.0,0.0,0.0,1418.65,1480.0,0,2024-05-06
NIFTY,2024-05-30,20700.0,CE,1940.1,1953.2,1855.0,1855.0,1855.0,6575,2024-05-06
NIFTY,2024-05-09,20700.0,CE,1683.05,1775.0,1683.05,1774.4,1774.4,3400,2024-05-06
NIFTY,2024-05-23,20700.0,CE,0.0,0.0,0.0,1467.0,1811.05,0,2024-05-06
NIFTY,2024-05-16,20700.0,CE,1843.95,1843.95,1800.0,1800.0,1800.0,1150,2024-05-06
NIFTY,2024-05-23,20700.0,PE,0.0,0.0,0.0,27.15,0.65,0,2024-05-06
NIFTY,2024-05-30,20700.0,PE,14.2,18.1,10.3,15.15,15.15,209425,2024-05-06
NIFTY,2024-05-30,20250.0,PE,6.5,9.25,6.15,7.6,7.6,39300,2024-05-06
NIFTY,2024-07-25,20950.0,PE,0.0,0.0,0.0,71.65,70.35,0,2024-05-06
NIFTY,2024-05-16,20950.0,CE,1570.0,1570.0,1570.0,1570.0,1533.25,50,2024-05-06
NIFTY,2024-05-30,20950.0,CE,1617.35,1617.35,1612.95,1612.95,1596.0,850,2024-05-06
NIFTY,2024-05-23,20950.0,PE,0.0,0.0,0.0,49.05,2.2,0,2024-05-06
NIFTY,2024-07-25,22600.0,PE,575.05,643.05,563.2,626.8,626.8,17775,2024-05-06
NIFTY,2024-07-25,23250.0,PE,0.0,0.0,0.0,787.35,849.45,0,2024-05-06
NIFTY,2024-06-27,22600.0,CE,702.95,721.8,639.95,657.55,657.55,90400,2024-05-06
NIFTY,2024-05-09,22600.0,CE,111.0,143.0,58.7,70.35,70.35,6100925,2024-05-06
NIFTY,2024-05-16,23250.0,CE,21.05,23.4,11.15,12.55,12.55,113550,2024-05-06
NIFTY,2024-05-23,22600.0,PE,242.85,323.2,222.65,292.6,292.6,38350,2024-05-06
NIFTY,2024-05-23,22600.0,CE,232.55,287.3,212.8,227.5,227.5,64350,2024-05-06
NIFTY,2024-06-06,22600.0,CE,0.0,0.0,0.0,511.0,363.65,0,2024-05-06
NIFTY,2024-05-16,22600.0,CE,205.0,226.0,141.5,155.65,155.65,457025,2024-05-06
NIFTY,2024-05-30,20300.0,CE,2278.0,2278.0,2242.45,2242.45,2236.8,6525,2024-05-06
NIFTY,2024-06-27,20300.0,CE,2414.2,2414.2,2414.2,2414.2,2360.35,100,2024-05-06
NIFTY,2024-05-23,20300.0,CE,0.0,0.0,0.0,1846.25,2209.15,0,2024-05-06
NIFTY,2024-06-27,20300.0,PE,18.65,18.65,18.65,18.65,8.45,350,2024-05-06
NIFTY,2024-05-30,20300.0,PE,7.25,8.95,6.5,7.5,7.5,186050,2024-05-06
NIFTY,2024-05-09,20300.0,CE,0.0,0.0,0.0,2411.6,2154.45,3300,2024-05-06
NIFTY,2024-05-16,20300.0,CE,2196.0,2222.5,2196.0,2211.0,2211.0,750,2024-05-06
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,2188.9,69.05,0,2024-05-06
NIFTY,2025-12-24,18000.0,CE,0.0,0.0,0.0,6500.0,6503.3,5650,2024-05-06
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,170.5,42.6,2600,2024-05-06
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,8179.5,0,2024-05-06
NIFTY,2026-12-31,18000.0,CE,0.0,0.0,0.0,4501.45,7666.2,0,2024-05-06
NIFTY,2024-05-16,23900.0,PE,1394.8,1394.8,1394.8,1394.8,1412.2,25,2024-05-06
NIFTY,2024-06-06,23900.0,CE,0.0,0.0,0.0,77.7,38.3,0,2024-05-06
NIFTY,2024-06-27,23900.0,CE,185.65,196.65,167.4,174.25,174.25,34675,2024-05-06
NIFTY,2024-05-09,23900.0,PE,1380.4,1440.0,1380.4,1440.0,1440.0,325,2024-05-06
NIFTY,2024-07-25,23900.0,PE,1331.9,1334.2,1330.65,1332.7,1332.7,500,2024-05-06
NIFTY,2024-05-16,21200.0,CE,1322.3,1322.3,1322.3,1322.3,1284.6,50,2024-05-06
NIFTY,2024-06-06,23900.0,PE,0.0,0.0,0.0,1162.75,1348.5,0,2024-05-06
NIFTY,2024-05-16,21200.0,PE,6.0,8.1,4.85,5.25,5.25,34950,2024-05-06
FINNIFTY,2024-05-07,23300.0,CE,1.0,1.0,0.35,0.4,0.4,218800,2024-05-06
FINNIFTY,2024-07-30,23300.0,CE,0.0,0.0,0.0,375.45,314.85,0,2024-05-06
FINNIFTY,2024-06-25,23300.0,CE,0.0,0.0,0.0,131.75,146.3,0,2024-05-06
FINNIFTY,2024-05-07,23300.0,PE,0.0,0.0,0.0,2012.1,1551.85,0,2024-05-06
FINNIFTY,2024-05-28,23300.0,CE,44.0,44.0,26.0,26.4,29.0,160,2024-05-06
FINNIFTY,2024-06-04,23300.0,CE,0.0,0.0,0.0,53.95,53.85,40,2024-05-06
FINNIFTY,2024-05-14,23300.0,PE,0.0,0.0,0.0,1527.35,1521.35,0,2024-05-06
FINNIFTY,2024-05-28,23300.0,PE,0.0,0.0,0.0,2443.8,1486.8,0,2024-05-06
FINNIFTY,2024-06-04,23300.0,PE,0.0,0.0,0.0,1828.75,1480.4,0,2024-05-06
FINNIFTY,2024-05-14,22850.0,PE,0.0,0.0,0.0,1148.5,1078.75,0,2024-05-06
FINNIFTY,2024-05-21,22850.0,CE,0.0,0.0,0.0,49.4,36.15,0,2024-05-06
FINNIFTY,2024-05-14,23400.0,CE,3.05,3.85,1.8,2.15,2.15,5200,2024-05-06
FINNIFTY,2024-05-28,23400.0,CE,0.0,0.0,0.0,109.7,23.15,0,2024-05-06
FINNIFTY,2024-05-07,20650.0,CE,0.0,0.0,0.0,854.0,1097.7,0,2024-05-06
FINNIFTY,2024-05-14,20550.0,CE,0.0,0.0,0.0,1354.5,1227.95,0,2024-05-06
FINNIFTY,2024-05-07,18400.0,PE,0.35,0.4,0.15,0.2,0.2,52720,2024-05-06
FINNIFTY,2024-05-21,20550.0,CE,0.0,0.0,0.0,874.7,1268.5,0,2024-05-06
FINNIFTY,2024-05-28,20550.0,PE,0.0,0.0,0.0,40.9,33.85,0,2024-05-06
FINNIFTY,2024-05-07,18400.0,CE,0.0,0.0,0.0,3460.0,3347.25,120,2024-05-06
FINNIFTY,2024-05-28,18400.0,CE,0.0,0.0,0.0,2552.2,3421.55,0,2024-05-06
FINNIFTY,2024-05-21,18400.0,PE,0.0,0.0,0.0,1.35,0.0,0,2024-05-06
FINNIFTY,2024-05-14,18400.0,PE,0.0,0.0,0.0,0.3,0.0,0,2024-05-06
FINNIFTY,2024-05-21,23700.0,CE,0.0,0.0,0.0,9.85,2.8,0,2024-05-06
FINNIFTY,2024-05-14,22300.0,PE,0.0,0.0,0.0,746.65,579.25,0,2024-05-06
FINNIFTY,2024-05-14,19850.0,PE,0.0,0.0,0.0,19.25,0.05,0,2024-05-06
FINNIFTY,2024-05-14,22300.0,CE,62.8,70.2,31.4,34.05,34.05,9360,2024-05-06
FINNIFTY,2024-05-07,22300.0,CE,10.1,13.7,1.25,1.6,1.6,2745400,2024-05-06
FINNIFTY,2024-05-28,24500.0,CE,0.0,0.0,0.0,5.4,1.25,360,2024-05-06
FINNIFTY,2024-05-14,22100.0,PE,0.0,0.0,0.0,377.6,425.05,320,2024-05-06
FINNIFTY,2024-05-28,22100.0,PE,459.6,459.6,459.6,459.6,459.6,40,2024-05-06
FINNIFTY,2024-05-07,22100.0,PE,231.4,369.65,201.6,317.35,317.35,303160,2024-05-06
FINNIFTY,2024-07-30,24500.0,CE,0.0,0.0,0.0,141.45,109.75,0,2024-05-06
FINNIFTY,2024-06-04,22100.0,CE,0.0,0.0,0.0,278.8,327.85,0,2024-05-06
FINNIFTY,2024-06-25,24500.0,CE,0.0,0.0,0.0,30.0,29.55,360,2024-05-06
FINNIFTY,2024-05-14,21800.0,CE,242.55,273.95,162.4,179.1,179.1,53920,2024-05-06
FINNIFTY,2024-05-21,21800.0,PE,321.8,321.8,289.6,289.6,307.55,40,2024-05-06
FINNIFTY,2024-07-30,21800.0,PE,0.0,0.0,0.0,568.2,590.15,0,2024-05-06
NIFTY,2024-06-27,21200.0,CE,1644.05,1644.05,1644.05,1644.05,1520.65,575,2024-05-06
NIFTY,2024-05-30,21200.0,CE,1440.0,1500.0,1360.0,1360.0,1355.8,29125,2024-05-06
NIFTY,2024-05-16,23900.0,CE,4.3,4.3,2.4,3.0,3.0,19275,2024-05-06
NIFTY,2024-05-30,21200.0,PE,27.45,41.3,25.2,36.2,36.2,854625,2024-05-06
NIFTY,2024-06-06,21200.0,CE,0.0,0.0,0.0,1616.5,1398.85,0,2024-05-06
NIFTY,2024-06-27,24150.0,CE,139.65,141.55,130.15,130.7,74.95,2775,2024-05-06
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,4500.0,5255.15,1450,2024-05-06
NIFTY,2024-05-09,21100.0,CE,1510.0,1510.0,1400.0,1400.0,1354.9,1375,2024-05-06
NIFTY,2024-05-30,21100.0,CE,1475.45,1475.65,1470.95,1470.95,1451.1,9975,2024-05-06
NIFTY,2024-06-06,21100.0,PE,0.0,0.0,0.0,15.7,19.6,0,2024-05-06
NIFTY,2024-05-09,21950.0,CE,597.9,669.9,493.3,532.0,532.0,4425,2024-05-06
NIFTY,2024-05-23,21950.0,CE,0.0,0.0,0.0,672.25,642.95,25,2024-05-06
NIFTY,2024-06-27,22350.0,CE,813.0,861.35,807.0,807.95,657.8,3500,2024-05-06
NIFTY,2024-07-25,22350.0,CE,971.9,971.9,968.25,968.4,842.1,250,2024-05-06
NIFTY,2024-05-30,21950.0,CE,787.6,787.6,707.2,715.4,703.75,10000,2024-05-06
NIFTY,2024-06-27,21950.0,PE,334.45,364.2,316.05,363.9,363.9,3475,2024-05-06
NIFTY,2024-05-16,21950.0,CE,605.45,608.1,578.7,584.3,577.05,1375,2024-05-06
NIFTY,2024-05-16,22350.0,CE,330.0,389.15,273.1,295.35,295.35,17325,2024-05-06
NIFTY,2024-05-16,22350.0,PE,125.0,160.05,92.5,139.35,139.35,59725,2024-05-06
NIFTY,2024-05-30,22350.0,PE,206.6,251.45,175.85,228.75,228.75,45650,2024-05-06
NIFTY,2024-06-06,22350.0,PE,0.0,0.0,0.0,211.0,266.9,0,2024-05-06
NIFTY,2024-07-25,21950.0,CE,0.0,0.0,0.0,1266.35,1100.15,0,2024-05-06
NIFTY,2024-05-30,22350.0,CE,480.0,511.0,413.4,434.7,434.7,33100,2024-05-06
NIFTY,2024-07-25,22350.0,PE,519.7,523.8,519.7,523.65,523.65,250,2024-05-06
NIFTY,2024-06-27,22400.0,PE,459.35,529.05,448.4,508.6,508.6,115350,2024-05-06
NIFTY,2024-05-30,20450.0,PE,9.6,11.45,7.75,10.45,0.95,4725,2024-05-06
NIFTY,2024-06-27,20450.0,PE,0.0,0.0,0.0,46.9,12.2,0,2024-05-06
NIFTY,2024-05-09,20450.0,PE,0.65,0.8,0.45,0.55,0.55,47925,2024-05-06
NIFTY,2024-05-30,20450.0,CE,2112.75,2113.75,2112.75,2113.75,2087.95,450,2024-05-06
NIFTY,2024-05-23,20450.0,PE,0.0,0.0,0.0,14.05,0.2,0,2024-05-06
NIFTY,2024-05-09,21600.0,PE,2.3,4.85,1.6,2.0,2.0,1724075,2024-05-06
NIFTY,2024-06-27,21600.0,PE,262.65,285.0,236.6,269.15,269.15,90075,2024-05-06
NIFTY,2024-05-09,23350.0,PE,810.7,884.7,737.05,884.7,893.95,525,2024-05-06
NIFTY,2024-06-06,23350.0,PE,0.0,0.0,0.0,731.25,877.1,0,2024-05-06
NIFTY,2024-05-09,23350.0,CE,3.8,4.1,1.7,1.9,1.9,1235800,2024-05-06
NIFTY,2024-05-23,23350.0,PE,0.0,0.0,0.0,1250.9,872.25,0,2024-05-06
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1258.55,0,2024-05-06
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2574.3,0,2024-05-06
NIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,624.25,522.05,0,2024-05-06
NIFTY,2024-12-26,26000.0,PE,2453.05,2600.0,2450.0,2572.0,2572.0,77375,2024-05-06
FINNIFTY,2024-05-07,21800.0,CE,156.2,182.05,49.8,65.25,65.25,2062480,2024-05-06
FINNIFTY,2024-05-07,20050.0,CE,0.0,0.0,0.0,1321.7,1697.6,0,2024-05-06
FINNIFTY,2024-05-14,20050.0,CE,0.0,0.0,0.0,1801.8,1724.7,0,2024-05-06
FINNIFTY,2024-05-07,20050.0,PE,0.4,0.65,0.25,0.3,0.3,17160,2024-05-06
FINNIFTY,2024-05-14,20050.0,PE,0.0,0.0,0.0,29.9,0.15,0,2024-05-06
FINNIFTY,2024-05-28,19600.0,PE,0.0,0.0,0.0,254.45,1.9,0,2024-05-06
FINNIFTY,2024-06-04,19700.0,CE,0.0,0.0,0.0,1837.85,2160.25,0,2024-05-06
FINNIFTY,2024-05-21,22650.0,CE,0.0,0.0,0.0,69.0,59.25,0,2024-05-06
FINNIFTY,2024-05-07,22650.0,CE,2.25,4.1,0.55,0.75,0.75,399280,2024-05-06
FINNIFTY,2024-05-28,22650.0,PE,0.0,0.0,0.0,861.3,917.7,0,2024-05-06
