SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,50900.0,CE,0.0,0.0,0.0,4753.75,5006.65,450,2025-05-15
BANKNIFTY,2025-05-29,50100.0,CE,0.0,0.0,0.0,4717.5,5383.05,2220,2025-05-15
BANKNIFTY,2025-05-29,51000.0,CE,3800.0,4510.0,3701.0,4428.3,4428.3,178020,2025-05-15
BANKNIFTY,2025-05-29,55500.0,CE,449.85,686.0,346.05,619.95,619.95,1163790,2025-05-15
BANKNIFTY,2025-05-29,57500.0,CE,66.4,115.5,51.5,94.75,94.75,552720,2025-05-15
BANKNIFTY,2025-05-29,58300.0,CE,38.0,56.7,26.6,45.9,45.9,48420,2025-05-15
BANKNIFTY,2025-06-26,60100.0,CE,0.0,0.0,0.0,231.0,288.75,90,2025-05-15
BANKNIFTY,2025-12-24,52500.0,PE,1100.0,1100.0,1100.0,1100.0,1455.6,1680,2025-05-15
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,3722.05,0,2025-05-15
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3300.0,2870.3,115,2025-05-15
BANKNIFTY,2025-09-25,54000.0,PE,1332.9,1350.0,1032.15,1124.25,1124.25,6060,2025-05-15
BANKNIFTY,2025-07-31,60500.0,PE,0.0,0.0,0.0,5076.2,4951.5,0,2025-05-15
BANKNIFTY,2025-07-31,58500.0,PE,0.0,0.0,0.0,3654.3,3479.9,0,2025-05-15
BANKNIFTY,2025-07-31,56900.0,PE,0.0,0.0,0.0,2683.6,2483.15,0,2025-05-15
BANKNIFTY,2025-07-31,56100.0,PE,0.0,0.0,0.0,2259.25,2052.85,0,2025-05-15
BANKNIFTY,2025-07-31,53800.0,PE,0.0,0.0,0.0,1276.2,1081.8,0,2025-05-15
BANKNIFTY,2025-07-31,53300.0,PE,0.0,0.0,0.0,1108.55,921.95,0,2025-05-15
BANKNIFTY,2025-07-31,52900.0,PE,0.0,0.0,0.0,985.75,808.95,0,2025-05-15
BANKNIFTY,2025-07-31,51500.0,PE,417.05,437.8,363.1,363.1,363.1,12285,2025-05-15
BANKNIFTY,2025-07-31,51400.0,PE,0.0,0.0,0.0,710.0,465.9,280,2025-05-15
BANKNIFTY,2025-07-31,49900.0,PE,0.0,0.0,0.0,353.3,246.65,0,2025-05-15
BANKNIFTY,2025-07-31,49200.0,PE,0.0,0.0,0.0,266.55,177.4,0,2025-05-15
BANKNIFTY,2025-07-31,48800.0,PE,0.0,0.0,0.0,225.1,145.5,0,2025-05-15
BANKNIFTY,2025-06-26,62500.0,PE,0.0,0.0,0.0,9877.4,6751.8,0,2025-05-15
BANKNIFTY,2025-06-26,58500.0,PE,3099.0,3099.0,3099.0,3099.0,3274.85,1140,2025-05-15
BANKNIFTY,2025-06-26,58400.0,PE,0.0,0.0,0.0,3180.7,3199.2,180,2025-05-15
BANKNIFTY,2025-06-26,56800.0,PE,0.0,0.0,0.0,2309.85,2102.75,390,2025-05-15
BANKNIFTY,2025-06-26,56400.0,PE,1521.85,1550.6,1521.85,1550.6,1550.6,1320,2025-05-15
BANKNIFTY,2025-06-26,56300.0,PE,1800.0,1800.0,1800.0,1800.0,1809.3,990,2025-05-15
BANKNIFTY,2025-05-29,57100.0,CE,99.5,167.1,75.0,139.5,139.5,61020,2025-05-15
BANKNIFTY,2025-05-29,54500.0,CE,941.15,1333.6,774.15,1241.6,1241.6,330150,2025-05-15
BANKNIFTY,2025-05-29,53600.0,CE,1481.8,2054.2,1355.65,1969.0,1969.0,63660,2025-05-15
BANKNIFTY,2025-05-29,50300.0,CE,5200.0,5200.0,5075.0,5100.0,5100.0,2910,2025-05-15
BANKNIFTY,2025-05-29,49300.0,CE,0.0,0.0,0.0,4656.85,6178.4,3330,2025-05-15
BANKNIFTY,2025-05-29,48500.0,CE,6130.0,6897.7,6130.0,6879.6,6879.6,18090,2025-05-15
BANKNIFTY,2025-06-26,55900.0,PE,1700.0,1700.0,1232.5,1256.85,1256.85,4500,2025-05-15
BANKNIFTY,2025-06-26,53900.0,PE,737.5,751.0,546.25,546.25,546.25,5250,2025-05-15
BANKNIFTY,2025-06-26,52800.0,PE,425.0,432.45,330.0,336.25,336.25,1110,2025-05-15
BANKNIFTY,2025-06-26,49400.0,PE,0.0,0.0,0.0,776.6,58.65,0,2025-05-15
BANKNIFTY,2025-06-26,49300.0,PE,0.0,0.0,0.0,749.7,54.45,0,2025-05-15
BANKNIFTY,2025-06-26,49000.0,PE,109.95,116.95,82.35,85.55,85.55,88950,2025-05-15
BANKNIFTY,2025-06-26,48500.0,PE,95.95,100.3,67.65,75.75,75.75,13770,2025-05-15
BANKNIFTY,2025-06-26,47100.0,PE,0.0,0.0,0.0,309.8,8.6,0,2025-05-15
BANKNIFTY,2025-06-26,46200.0,PE,0.0,0.0,0.0,203.35,3.55,0,2025-05-15
BANKNIFTY,2025-06-26,44900.0,PE,0.0,0.0,0.0,103.15,0.85,0,2025-05-15
BANKNIFTY,2025-05-29,60400.0,PE,0.0,0.0,0.0,10630.25,4909.6,0,2025-05-15
BANKNIFTY,2025-05-29,59700.0,PE,0.0,0.0,0.0,9958.6,4228.0,0,2025-05-15
BANKNIFTY,2025-05-29,57900.0,PE,0.0,0.0,0.0,2460.95,2570.05,2190,2025-05-15
BANKNIFTY,2025-05-29,47800.0,CE,0.0,0.0,0.0,6959.25,7673.8,330,2025-05-15
BANKNIFTY,2025-05-29,54400.0,PE,488.6,607.05,305.0,321.55,321.55,187740,2025-05-15
BANKNIFTY,2025-05-29,54300.0,PE,432.0,565.35,284.0,297.75,297.75,151140,2025-05-15
BANKNIFTY,2025-05-29,53300.0,PE,250.0,270.0,138.1,146.45,146.45,60960,2025-05-15
BANKNIFTY,2025-05-29,53100.0,PE,199.9,231.7,120.8,128.7,128.7,77820,2025-05-15
BANKNIFTY,2025-05-29,51500.0,PE,60.15,69.35,43.25,46.35,46.35,382530,2025-05-15
BANKNIFTY,2025-05-29,50700.0,PE,34.05,40.0,28.2,30.3,30.3,85650,2025-05-15
BANKNIFTY,2025-05-29,48700.0,PE,15.35,18.6,10.0,12.3,12.3,63960,2025-05-15
BANKNIFTY,2025-05-29,47200.0,PE,9.9,12.7,5.1,11.45,11.45,1530,2025-05-15
BANKNIFTY,2025-05-29,46400.0,PE,6.75,8.3,4.05,5.45,5.45,2040,2025-05-15
BANKNIFTY,2025-05-29,46200.0,PE,7.35,7.95,4.1,6.0,6.0,1920,2025-05-15
BANKNIFTY,2025-05-29,45600.0,PE,7.95,7.95,3.4,5.25,5.25,2580,2025-05-15
BANKNIFTY,2025-05-29,43700.0,PE,4.5,5.5,2.4,3.95,3.95,12960,2025-05-15
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2595.65,0,2025-05-15
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,16513.0,0,2025-05-15
BANKNIFTY,2025-07-31,58500.0,CE,0.0,0.0,0.0,1407.9,1155.3,0,2025-05-15
BANKNIFTY,2025-07-31,54300.0,CE,0.0,0.0,0.0,3338.15,3076.1,0,2025-05-15
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,3772.7,3522.5,0,2025-05-15
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,4450.05,4222.65,0,2025-05-15
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,5337.0,5141.8,0,2025-05-15
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,6218.0,6055.4,0,2025-05-15
BANKNIFTY,2025-07-31,50000.0,CE,5300.0,5900.0,5300.0,5850.0,6314.4,1435,2025-05-15
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,6843.25,0,2025-05-15
BANKNIFTY,2025-06-26,61500.0,CE,37.0,47.4,36.95,40.5,40.5,3480,2025-05-15
BANKNIFTY,2025-06-26,59500.0,CE,89.15,122.95,74.25,100.75,100.75,5820,2025-05-15
BANKNIFTY,2025-06-26,57300.0,CE,317.15,466.9,304.95,442.3,442.3,1560,2025-05-15
BANKNIFTY,2025-06-26,57200.0,CE,365.0,491.25,333.2,463.75,463.75,6660,2025-05-15
BANKNIFTY,2025-06-26,55800.0,CE,774.95,1052.95,713.0,1003.2,1003.2,5580,2025-05-15
BANKNIFTY,2025-06-26,54800.0,CE,1190.0,1639.45,1161.4,1560.7,1560.7,3810,2025-05-15
BANKNIFTY,2025-05-29,57400.0,CE,80.0,126.15,55.65,103.95,103.95,57930,2025-05-15
BANKNIFTY,2025-05-29,59400.0,CE,18.95,26.0,15.1,20.45,20.45,40710,2025-05-15
BANKNIFTY,2025-06-26,47000.0,CE,8024.75,8094.75,8024.75,8094.75,8723.85,630,2025-05-15
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,8036.3,60,2025-05-15
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,7645.5,60,2025-05-15
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,3220.0,7256.85,150,2025-05-15
BANKNIFTY,2025-06-26,48600.0,CE,0.0,0.0,0.0,7201.0,7160.05,120,2025-05-15
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,6150.35,6109.5,30,2025-05-15
BANKNIFTY,2025-06-26,50000.0,CE,5148.0,5759.7,5078.25,5620.0,5620.0,15900,2025-05-15
BANKNIFTY,2025-06-26,50700.0,CE,0.0,0.0,0.0,4400.0,5186.3,300,2025-05-15
BANKNIFTY,2025-06-26,51700.0,CE,0.0,0.0,0.0,3399.55,4308.95,840,2025-05-15
BANKNIFTY,2025-06-26,53900.0,CE,0.0,0.0,0.0,1758.15,2621.8,1440,2025-05-15
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,9161.3,9968.05,480,2025-05-15
BANKNIFTY,2025-05-29,45300.0,CE,0.0,0.0,0.0,5213.95,10167.55,330,2025-05-15
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5767.45,10766.05,270,2025-05-15
BANKNIFTY,2025-06-26,,,55160.0,55694.8,54850.4,55602.4,55602.4,342690,2025-05-15
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,2205.05,0,2025-05-15
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,984.6,0,2025-05-15
BANKNIFTY,2025-12-24,51000.0,PE,730.0,730.0,730.0,730.0,1058.2,920,2025-05-15
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,14.55,0,2025-05-15
BANKNIFTY,2025-07-31,59500.0,PE,0.0,0.0,0.0,4337.4,4189.4,0,2025-05-15
BANKNIFTY,2025-07-31,57800.0,PE,0.0,0.0,0.0,3210.25,3022.3,0,2025-05-15
BANKNIFTY,2025-07-31,56700.0,PE,0.0,0.0,0.0,2351.1,2371.2,140,2025-05-15
BANKNIFTY,2025-07-31,56200.0,PE,0.0,0.0,0.0,2309.95,2104.05,0,2025-05-15
BANKNIFTY,2025-07-31,55300.0,PE,0.0,0.0,0.0,1580.05,1670.4,35,2025-05-15
BANKNIFTY,2025-07-31,54700.0,PE,0.0,0.0,0.0,1619.0,1414.95,0,2025-05-15
BANKNIFTY,2025-07-31,51800.0,PE,0.0,0.0,0.0,698.8,543.8,0,2025-05-15
BANKNIFTY,2025-07-31,50300.0,PE,0.0,0.0,0.0,411.85,294.9,0,2025-05-15
BANKNIFTY,2025-07-31,50100.0,PE,0.0,0.0,0.0,376.2,269.9,105,2025-05-15
BANKNIFTY,2025-07-31,49000.0,PE,202.0,202.0,167.3,180.0,180.0,17325,2025-05-15
BANKNIFTY,2025-07-31,48000.0,PE,165.05,199.85,149.0,151.35,151.35,11095,2025-05-15
BANKNIFTY,2025-06-26,59700.0,PE,0.0,0.0,0.0,4144.35,4232.7,120,2025-05-15
BANKNIFTY,2025-06-26,58800.0,PE,0.0,0.0,0.0,3167.55,3503.55,180,2025-05-15
BANKNIFTY,2025-06-26,58300.0,PE,0.0,0.0,0.0,2996.9,3124.25,180,2025-05-15
BANKNIFTY,2025-06-26,58200.0,PE,0.0,0.0,0.0,3064.2,3047.95,30,2025-05-15
BANKNIFTY,2025-06-26,58100.0,PE,0.0,0.0,0.0,2618.9,2974.8,120,2025-05-15
BANKNIFTY,2025-06-26,57600.0,PE,0.0,0.0,0.0,2395.15,2621.65,30,2025-05-15
BANKNIFTY,2025-06-26,56900.0,PE,0.0,0.0,0.0,1844.0,2164.35,210,2025-05-15
BANKNIFTY,2025-06-26,55100.0,PE,1150.0,1236.5,884.05,898.1,898.1,12480,2025-05-15
BANKNIFTY,2025-06-26,53800.0,PE,708.0,712.5,500.2,509.95,509.95,5820,2025-05-15
BANKNIFTY,2025-06-26,52100.0,PE,344.65,344.65,254.9,257.9,257.9,2010,2025-05-15
BANKNIFTY,2025-06-26,50900.0,PE,0.0,0.0,0.0,217.4,160.7,3810,2025-05-15
BANKNIFTY,2025-06-26,49800.0,PE,0.0,0.0,0.0,300.0,78.05,90,2025-05-15
BANKNIFTY,2025-06-26,49500.0,PE,135.0,139.65,98.6,101.25,101.25,143790,2025-05-15
BANKNIFTY,2025-06-26,48700.0,PE,0.0,0.0,0.0,599.65,34.4,0,2025-05-15
BANKNIFTY,2025-06-26,47600.0,PE,0.0,0.0,0.0,385.25,13.65,0,2025-05-15
BANKNIFTY,2025-06-26,46900.0,PE,0.0,0.0,0.0,283.05,7.15,0,2025-05-15
BANKNIFTY,2025-06-26,45800.0,PE,0.0,0.0,0.0,166.55,2.35,0,2025-05-15
BANKNIFTY,2025-06-26,42500.0,PE,0.0,0.0,0.0,19.25,0.05,120,2025-05-15
BANKNIFTY,2025-06-26,42000.0,PE,20.0,20.0,15.85,17.0,17.0,3270,2025-05-15
BANKNIFTY,2025-05-29,59800.0,PE,0.0,0.0,0.0,5272.85,4324.6,90,2025-05-15
BANKNIFTY,2025-05-29,59500.0,PE,0.0,0.0,0.0,4000.0,4035.65,2070,2025-05-15
BANKNIFTY,2025-05-29,58600.0,PE,0.0,0.0,0.0,3336.15,3191.25,60,2025-05-15
BANKNIFTY,2025-05-29,58000.0,PE,3264.9,3370.45,2573.7,2649.65,2649.65,78510,2025-05-15
BANKNIFTY,2025-05-29,56300.0,PE,1683.85,1799.9,1152.4,1207.15,1207.15,20850,2025-05-15
BANKNIFTY,2025-05-29,56200.0,PE,1579.95,1720.0,1079.6,1129.95,1129.95,20640,2025-05-15
BANKNIFTY,2025-05-29,53000.0,PE,160.15,215.25,111.45,117.5,117.5,1292220,2025-05-15
BANKNIFTY,2025-05-29,48500.0,PE,13.0,14.1,9.1,10.85,10.85,112260,2025-05-15
BANKNIFTY,2025-05-29,48400.0,PE,12.7,16.7,7.9,10.8,10.8,6480,2025-05-15
BANKNIFTY,2025-05-29,47400.0,PE,8.95,11.6,5.7,7.25,7.25,360,2025-05-15
BANKNIFTY,2025-05-29,46900.0,PE,8.15,8.8,5.0,7.15,7.15,1620,2025-05-15
BANKNIFTY,2025-05-29,46800.0,PE,7.35,8.55,4.7,7.2,7.2,4050,2025-05-15
BANKNIFTY,2025-05-29,43600.0,PE,3.45,4.0,2.3,2.65,2.65,8190,2025-05-15
BANKNIFTY,2025-05-29,40500.0,PE,1.4,1.7,1.2,1.55,1.55,1259940,2025-05-15
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,15105.15,0,2025-05-15
BANKNIFTY,2025-07-31,60200.0,CE,0.0,0.0,0.0,934.1,716.25,0,2025-05-15
BANKNIFTY,2025-07-31,59300.0,CE,0.0,0.0,0.0,1164.4,927.45,0,2025-05-15
BANKNIFTY,2025-07-31,58800.0,CE,0.0,0.0,0.0,883.3,1065.3,35,2025-05-15
BANKNIFTY,2025-07-31,58700.0,CE,0.0,0.0,0.0,1343.65,1094.65,0,2025-05-15
BANKNIFTY,2025-07-31,57100.0,CE,0.0,0.0,0.0,1924.65,1653.8,0,2025-05-15
BANKNIFTY,2025-07-31,55700.0,CE,0.0,0.0,0.0,2566.35,2291.9,0,2025-05-15
BANKNIFTY,2025-07-31,55500.0,CE,1320.0,1686.85,1320.0,1643.8,1643.8,3920,2025-05-15
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,3047.45,2779.2,0,2025-05-15
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,3278.65,3015.25,0,2025-05-15
BANKNIFTY,2025-07-31,54000.0,CE,2180.0,2641.1,2075.2,2566.6,2566.6,9380,2025-05-15
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4664.85,4442.8,0,2025-05-15
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4957.0,4747.6,0,2025-05-15
BANKNIFTY,2025-07-31,51100.0,CE,4673.25,4673.25,4673.25,4673.25,5384.95,35,2025-05-15
BANKNIFTY,2025-07-31,50200.0,CE,5430.05,5430.05,5430.05,5430.05,6141.3,35,2025-05-15
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,6489.1,0,2025-05-15
BANKNIFTY,2025-06-26,60300.0,CE,77.05,77.05,70.9,72.6,72.6,510,2025-05-15
BANKNIFTY,2025-06-26,58700.0,CE,0.0,0.0,0.0,330.0,531.65,0,2025-05-15
BANKNIFTY,2025-06-26,57800.0,CE,207.95,329.75,197.75,288.95,288.95,62850,2025-05-15
BANKNIFTY,2025-06-26,57600.0,CE,250.0,388.0,237.2,357.85,357.85,2520,2025-05-15
BANKNIFTY,2025-06-26,55500.0,CE,895.45,1220.65,812.75,1158.1,1158.1,90030,2025-05-15
BANKNIFTY,2025-06-26,54600.0,CE,1380.25,1776.0,1284.0,1677.9,1677.9,3210,2025-05-15
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,2256.9,2971.8,570,2025-05-15
BANKNIFTY,2025-06-26,53300.0,CE,2391.95,2749.3,2391.95,2749.3,3044.3,270,2025-05-15
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,2632.6,3416.9,570,2025-05-15
BANKNIFTY,2025-06-26,51800.0,CE,0.0,0.0,0.0,3820.25,4224.4,1920,2025-05-15
BANKNIFTY,2025-06-26,51400.0,CE,0.0,0.0,0.0,4344.0,4566.35,900,2025-05-15
BANKNIFTY,2025-06-26,51200.0,CE,0.0,0.0,0.0,3668.55,4740.85,900,2025-05-15
BANKNIFTY,2025-06-26,48000.0,CE,6900.0,7551.0,6900.0,7550.0,7550.0,13290,2025-05-15
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,7730.45,9315.75,90,2025-05-15
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,8209.65,9810.2,120,2025-05-15
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,8302.8,9909.15,120,2025-05-15
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,8767.5,10404.35,90,2025-05-15
BANKNIFTY,2025-06-26,44500.0,CE,0.0,0.0,0.0,6177.45,11197.4,60,2025-05-15
BANKNIFTY,2025-05-29,63000.0,CE,7.15,7.95,6.0,6.65,6.65,2343690,2025-05-15
BANKNIFTY,2025-05-29,60000.0,CE,13.9,19.0,11.95,14.4,14.4,1470300,2025-05-15
BANKNIFTY,2025-05-29,58900.0,CE,24.9,36.65,18.45,28.65,28.65,63600,2025-05-15
BANKNIFTY,2025-05-29,58800.0,CE,26.25,38.6,20.4,30.6,30.6,40500,2025-05-15
BANKNIFTY,2025-05-29,58600.0,CE,30.2,44.8,22.55,35.8,35.8,40920,2025-05-15
BANKNIFTY,2025-05-29,58200.0,CE,32.25,61.75,29.55,49.6,49.6,69930,2025-05-15
BANKNIFTY,2025-05-29,57800.0,CE,56.3,87.5,39.7,71.5,71.5,85170,2025-05-15
BANKNIFTY,2025-05-29,56700.0,CE,158.05,244.95,111.0,208.0,208.0,108120,2025-05-15
BANKNIFTY,2025-05-29,56600.0,CE,165.0,268.6,121.75,228.95,228.95,95640,2025-05-15
BANKNIFTY,2025-05-29,55800.0,CE,350.75,542.4,263.0,482.9,482.9,204780,2025-05-15
BANKNIFTY,2025-05-29,55000.0,CE,670.0,979.6,526.4,900.4,900.4,931260,2025-05-15
BANKNIFTY,2025-05-29,53300.0,CE,1678.1,2314.95,1623.6,2251.9,2251.9,15870,2025-05-15
BANKNIFTY,2025-05-29,52700.0,CE,0.0,0.0,0.0,2500.0,2887.1,13800,2025-05-15
BANKNIFTY,2025-05-29,52300.0,CE,0.0,0.0,0.0,2523.4,3251.4,16350,2025-05-15
BANKNIFTY,2025-05-29,52000.0,CE,2890.05,3540.0,2732.6,3440.1,3440.1,219300,2025-05-15
BANKNIFTY,2025-05-29,51400.0,CE,0.0,0.0,0.0,3445.2,4105.65,8190,2025-05-15
BANKNIFTY,2025-05-29,49600.0,CE,0.0,0.0,0.0,4994.45,5879.75,1860,2025-05-15
BANKNIFTY,2025-05-29,48600.0,CE,0.0,0.0,0.0,6646.85,6875.95,150,2025-05-15
BANKNIFTY,2025-05-29,51800.0,PE,70.05,85.65,52.15,55.6,55.6,54930,2025-05-15
BANKNIFTY,2025-05-29,57100.0,PE,0.0,0.0,0.0,2472.3,1918.4,10650,2025-05-15
BANKNIFTY,2025-05-29,47500.0,CE,0.0,0.0,0.0,6377.1,7973.0,4770,2025-05-15
BANKNIFTY,2025-05-29,48200.0,CE,0.0,0.0,0.0,7072.1,7274.85,90,2025-05-15
BANKNIFTY,2025-07-31,55400.0,PE,0.0,0.0,0.0,1922.85,1715.6,0,2025-05-15
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,4775.5,4639.8,0,2025-05-15
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,3968.5,0,2025-05-15
BANKNIFTY,2025-06-26,62000.0,PE,0.0,0.0,0.0,7061.75,6282.15,1110,2025-05-15
BANKNIFTY,2025-05-29,51500.0,CE,3325.55,4012.9,3259.0,3965.8,3965.8,108450,2025-05-15
BANKNIFTY,2025-05-29,54900.0,CE,712.95,1045.4,573.85,964.25,964.25,108030,2025-05-15
BANKNIFTY,2025-06-26,45100.0,CE,0.0,0.0,0.0,8941.95,10602.55,60,2025-05-15
BANKNIFTY,2025-06-26,55500.0,PE,1283.4,1470.45,1043.35,1068.25,1068.25,76710,2025-05-15
BANKNIFTY,2025-06-26,52200.0,CE,0.0,0.0,0.0,2842.1,3892.75,1200,2025-05-15
BANKNIFTY,2025-06-26,52900.0,CE,0.0,0.0,0.0,2374.45,3340.35,360,2025-05-15
BANKNIFTY,2025-06-26,55400.0,CE,905.0,1275.0,877.5,1222.1,1222.1,7950,2025-05-15
BANKNIFTY,2025-06-26,58200.0,CE,183.8,244.55,183.05,244.55,244.55,150,2025-05-15
BANKNIFTY,2025-06-26,63000.0,CE,32.0,32.9,25.55,31.1,31.1,37560,2025-05-15
BANKNIFTY,2025-06-26,48800.0,PE,0.0,0.0,0.0,622.75,37.2,0,2025-05-15
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,8383.1,10008.15,90,2025-05-15
BANKNIFTY,2025-07-31,63000.0,PE,0.0,0.0,0.0,7102.45,7055.1,0,2025-05-15
BANKNIFTY,2025-06-26,52500.0,PE,404.95,427.45,292.85,300.25,300.25,87990,2025-05-15
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,8680.25,8593.65,0,2025-05-15
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6590.05,0,2025-05-15
BANKNIFTY,2025-05-29,44800.0,PE,4.15,6.55,3.0,4.75,4.75,2250,2025-05-15
BANKNIFTY,2025-05-29,47100.0,PE,8.0,12.7,5.6,7.35,7.35,1290,2025-05-15
BANKNIFTY,2025-05-29,49600.0,PE,21.0,23.25,14.45,17.25,17.25,25560,2025-05-15
BANKNIFTY,2025-07-31,52000.0,PE,519.95,540.0,434.05,437.8,437.8,6650,2025-05-15
BANKNIFTY,2025-06-26,57700.0,PE,0.0,0.0,0.0,2707.45,2690.6,60,2025-05-15
BANKNIFTY,2025-06-26,59100.0,PE,0.0,0.0,0.0,3633.5,3740.8,180,2025-05-15
BANKNIFTY,2025-07-31,50400.0,PE,0.0,0.0,0.0,427.6,308.05,0,2025-05-15
BANKNIFTY,2025-07-31,50200.0,PE,0.0,0.0,0.0,360.85,282.2,35,2025-05-15
BANKNIFTY,2025-05-29,51200.0,PE,51.85,56.4,36.65,41.2,41.2,46770,2025-05-15
BANKNIFTY,2025-05-29,51900.0,PE,85.05,92.9,50.25,58.95,58.95,52170,2025-05-15
BANKNIFTY,2025-05-29,52000.0,PE,90.75,100.55,58.2,61.75,61.75,959100,2025-05-15
BANKNIFTY,2025-05-29,55200.0,PE,807.4,1023.35,552.95,579.95,579.95,214650,2025-05-15
BANKNIFTY,2025-05-29,55600.0,PE,1072.9,1282.45,731.1,767.75,767.75,77550,2025-05-15
BANKNIFTY,2025-05-29,44800.0,CE,0.0,0.0,0.0,5686.55,10666.3,360,2025-05-15
BANKNIFTY,2025-05-29,45600.0,CE,0.0,0.0,0.0,4933.4,9868.3,300,2025-05-15
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,4188.65,9070.25,240,2025-05-15
BANKNIFTY,2025-05-29,46800.0,CE,0.0,0.0,0.0,3823.6,8671.25,180,2025-05-15
BANKNIFTY,2025-05-29,46900.0,CE,0.0,0.0,0.0,7415.5,8571.5,90,2025-05-15
BANKNIFTY,2025-07-31,57100.0,PE,0.0,0.0,0.0,2683.6,2598.0,910,2025-05-15
BANKNIFTY,2025-07-31,54900.0,PE,0.0,0.0,0.0,1401.95,1497.1,35,2025-05-15
BANKNIFTY,2025-07-31,54400.0,PE,0.0,0.0,0.0,1125.4,1297.25,245,2025-05-15
BANKNIFTY,2025-06-26,60600.0,PE,0.0,0.0,0.0,5175.6,5008.1,120,2025-05-15
BANKNIFTY,2025-06-26,59900.0,PE,0.0,0.0,0.0,4536.7,4401.4,120,2025-05-15
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,8072.75,0,2025-05-15
BANKNIFTY,2025-05-29,52600.0,CE,2201.9,2900.0,2201.9,2900.0,2977.05,8340,2025-05-15
BANKNIFTY,2025-05-29,53700.0,CE,1461.65,1968.7,1286.9,1890.3,1890.3,77940,2025-05-15
BANKNIFTY,2025-05-29,55900.0,CE,310.0,498.65,239.05,442.5,442.5,155430,2025-05-15
BANKNIFTY,2025-05-29,56900.0,CE,124.6,201.95,91.0,170.75,170.75,64920,2025-05-15
BANKNIFTY,2025-05-29,58000.0,CE,44.95,73.65,33.7,58.95,58.95,1078980,2025-05-15
BANKNIFTY,2025-05-29,58500.0,CE,33.2,47.9,23.75,37.95,37.95,503880,2025-05-15
BANKNIFTY,2025-05-29,59000.0,CE,23.85,33.9,18.3,26.4,26.4,827100,2025-05-15
BANKNIFTY,2025-05-29,59100.0,CE,21.05,31.65,15.6,24.75,24.75,36720,2025-05-15
BANKNIFTY,2025-05-29,59500.0,CE,18.0,24.15,14.25,18.8,18.8,494460,2025-05-15
BANKNIFTY,2025-05-29,59600.0,CE,15.0,23.25,14.0,17.9,17.9,40500,2025-05-15
BANKNIFTY,2025-05-29,60600.0,CE,10.85,14.15,8.95,11.0,11.0,91860,2025-05-15
BANKNIFTY,2025-05-29,61500.0,CE,9.5,10.8,7.1,8.55,8.55,439920,2025-05-15
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,7101.6,12189.35,30,2025-05-15
