SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,5593.3,0,2024-04-12
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1312.85,0,2024-04-12
NIFTY,2024-06-27,20800.0,PE,65.0,75.95,65.0,72.7,72.7,114450,2024-04-12
NIFTY,2024-04-25,20800.0,CE,1901.45,1929.25,1797.05,1804.9,1804.9,23100,2024-04-12
NIFTY,2024-05-09,20800.0,PE,0.0,0.0,0.0,10.3,4.65,0,2024-04-12
NIFTY,2024-05-02,20800.0,PE,0.0,0.0,0.0,47.3,1.65,0,2024-04-12
NIFTY,2024-05-30,20800.0,PE,17.8,21.9,17.15,20.7,20.7,71350,2024-04-12
NIFTY,2024-05-30,23050.0,PE,443.05,516.7,435.0,514.9,514.9,5700,2024-04-12
NIFTY,2024-04-25,23050.0,PE,385.4,487.75,355.9,476.35,476.35,25350,2024-04-12
NIFTY,2024-04-18,24200.0,CE,0.85,1.5,0.7,1.15,1.15,654000,2024-04-12
NIFTY,2024-06-27,22850.0,CE,646.5,662.8,605.0,605.0,597.5,350,2024-04-12
BANKNIFTY,2024-05-29,47700.0,CE,1769.3,1769.3,1606.45,1662.9,1662.9,3660,2024-04-12
BANKNIFTY,2024-04-30,47700.0,CE,1325.8,1444.5,1290.9,1290.9,1290.9,1515,2024-04-12
BANKNIFTY,2024-05-08,43000.0,PE,0.0,0.0,0.0,31.7,3.85,150,2024-04-12
BANKNIFTY,2024-05-29,43000.0,PE,40.0,40.0,26.1,32.85,32.85,46620,2024-04-12
BANKNIFTY,2024-04-16,43000.0,CE,0.0,0.0,0.0,5893.7,5598.0,165,2024-04-12
BANKNIFTY,2024-04-24,43000.0,PE,6.5,9.8,5.2,6.1,6.1,150120,2024-04-12
BANKNIFTY,2024-05-29,43000.0,CE,0.0,0.0,0.0,5049.2,5995.25,60,2024-04-12
BANKNIFTY,2024-05-15,48100.0,PE,0.0,0.0,0.0,596.6,728.55,0,2024-04-12
BANKNIFTY,2024-05-29,48100.0,PE,483.75,548.8,470.25,532.8,532.8,11055,2024-04-12
BANKNIFTY,2024-05-15,48100.0,CE,0.0,0.0,0.0,1809.2,1509.55,0,2024-04-12
BANKNIFTY,2024-04-24,42400.0,CE,0.0,0.0,0.0,5472.95,6263.45,315,2024-04-12
BANKNIFTY,2024-05-29,45300.0,CE,0.0,0.0,0.0,2777.75,3869.45,120,2024-04-12
BANKNIFTY,2024-04-16,45300.0,CE,0.0,0.0,0.0,2373.1,3299.85,0,2024-04-12
BANKNIFTY,2024-06-26,45300.0,PE,0.0,0.0,0.0,800.2,325.2,0,2024-04-12
BANKNIFTY,2024-04-30,45300.0,PE,0.0,0.0,0.0,55.0,29.9,360,2024-04-12
BANKNIFTY,2024-06-26,45300.0,CE,0.0,0.0,0.0,3118.7,4264.15,0,2024-04-12
BANKNIFTY,2024-05-08,45300.0,CE,0.0,0.0,0.0,2874.15,3560.75,0,2024-04-12
BANKNIFTY,2024-04-24,45900.0,PE,26.65,27.25,17.6,20.15,20.15,12945,2024-04-12
BANKNIFTY,2024-04-24,45900.0,CE,2900.0,2972.9,2864.9,2864.9,2797.85,2685,2024-04-12
BANKNIFTY,2024-06-26,45900.0,PE,0.0,0.0,0.0,367.95,436.75,105,2024-04-12
BANKNIFTY,2024-06-26,45900.0,CE,3537.5,3537.5,3537.5,3537.5,3784.65,15,2024-04-12
BANKNIFTY,2024-05-08,45900.0,PE,0.0,0.0,0.0,125.7,121.35,180,2024-04-12
BANKNIFTY,2024-04-16,45900.0,PE,5.95,5.95,1.6,1.95,1.95,181155,2024-04-12
BANKNIFTY,2024-04-24,49100.0,CE,368.65,389.5,271.35,286.05,286.05,55965,2024-04-12
BANKNIFTY,2024-04-16,51400.0,CE,13.0,13.0,1.85,2.2,2.2,259110,2024-04-12
BANKNIFTY,2024-06-26,49100.0,PE,1223.4,1223.4,1223.4,1223.4,1533.0,0,2024-04-12
BANKNIFTY,2024-04-24,51400.0,PE,0.0,0.0,0.0,5369.9,2753.55,0,2024-04-12
BANKNIFTY,2024-04-30,51400.0,CE,0.0,0.0,0.0,90.25,96.15,0,2024-04-12
BANKNIFTY,2024-04-24,51400.0,CE,0.0,0.0,0.0,307.3,37.95,0,2024-04-12
BANKNIFTY,2024-04-30,51400.0,PE,0.0,0.0,0.0,4753.85,2751.95,0,2024-04-12
BANKNIFTY,2024-05-15,46700.0,CE,0.0,0.0,0.0,2847.5,2481.0,0,2024-04-12
BANKNIFTY,2024-04-30,46700.0,PE,87.1,98.0,68.7,81.85,81.85,5850,2024-04-12
BANKNIFTY,2024-05-08,48600.0,CE,850.0,874.9,801.0,810.35,810.35,360,2024-04-12
BANKNIFTY,2024-04-30,44900.0,PE,0.0,0.0,0.0,29.8,17.1,330,2024-04-12
BANKNIFTY,2024-06-26,49800.0,CE,0.0,0.0,0.0,1555.1,1405.15,15,2024-04-12
BANKNIFTY,2024-05-29,49800.0,PE,1269.0,1364.65,1261.95,1360.95,1360.95,1260,2024-04-12
BANKNIFTY,2024-05-15,47300.0,CE,0.0,0.0,0.0,2374.85,2033.4,0,2024-04-12
FINNIFTY,2024-04-30,22100.0,PE,0.0,0.0,0.0,1683.6,648.2,0,2024-04-12
FINNIFTY,2024-04-30,17900.0,CE,0.0,0.0,0.0,2758.95,3684.4,0,2024-04-12
FINNIFTY,2024-05-07,21650.0,CE,0.0,0.0,0.0,318.1,385.75,0,2024-04-12
FINNIFTY,2024-04-16,22950.0,PE,0.0,0.0,0.0,1925.3,1410.4,0,2024-04-12
FINNIFTY,2024-04-23,22050.0,CE,0.0,0.0,0.0,84.25,92.2,0,2024-04-12
FINNIFTY,2024-04-16,22050.0,CE,14.85,15.4,3.4,3.75,3.75,235920,2024-04-12
FINNIFTY,2024-04-30,22050.0,CE,0.0,0.0,0.0,96.9,161.3,80,2024-04-12
FINNIFTY,2024-05-14,22050.0,CE,0.0,0.0,0.0,378.25,285.5,0,2024-04-12
FINNIFTY,2024-04-23,22050.0,PE,0.0,0.0,0.0,1376.6,573.25,0,2024-04-12
FINNIFTY,2024-04-16,22000.0,PE,377.95,463.6,350.0,452.3,452.3,16400,2024-04-12
FINNIFTY,2024-04-23,24000.0,CE,0.0,0.0,0.0,1.85,0.05,0,2024-04-12
FINNIFTY,2024-05-07,22000.0,CE,0.0,0.0,0.0,206.5,241.8,0,2024-04-12
FINNIFTY,2024-06-25,24000.0,PE,0.0,0.0,0.0,2919.75,2230.0,0,2024-04-12
FINNIFTY,2024-04-16,22250.0,CE,4.75,4.75,1.5,1.7,1.7,177480,2024-04-12
FINNIFTY,2024-04-30,18500.0,CE,0.0,0.0,0.0,2410.0,3086.5,80,2024-04-12
FINNIFTY,2024-06-25,18500.0,PE,0.0,0.0,0.0,55.65,10.6,0,2024-04-12
FINNIFTY,2024-05-14,23000.0,PE,0.0,0.0,0.0,1270.6,1404.1,0,2024-04-12
FINNIFTY,2024-05-07,23000.0,CE,0.0,0.0,0.0,46.3,43.85,0,2024-04-12
FINNIFTY,2024-04-23,23000.0,PE,0.0,0.0,0.0,2251.5,1433.55,0,2024-04-12
FINNIFTY,2024-04-16,23000.0,PE,0.0,0.0,0.0,1972.1,1460.35,0,2024-04-12
FINNIFTY,2024-04-30,23000.0,CE,10.0,17.0,5.25,8.4,8.4,1560,2024-04-12
FINNIFTY,2024-05-28,18500.0,PE,0.0,0.0,0.0,73.8,2.1,0,2024-04-12
FINNIFTY,2024-05-07,21500.0,PE,0.0,0.0,0.0,574.85,336.05,0,2024-04-12
FINNIFTY,2024-04-16,21500.0,CE,232.0,232.0,115.0,126.05,126.05,327600,2024-04-12
FINNIFTY,2024-06-25,21500.0,PE,0.0,0.0,0.0,963.95,522.15,0,2024-04-12
FINNIFTY,2024-04-16,20000.0,PE,1.2,1.2,0.5,0.65,0.65,105000,2024-04-12
FINNIFTY,2024-04-30,19550.0,CE,0.0,0.0,0.0,1362.85,2041.6,0,2024-04-12
FINNIFTY,2024-04-30,19550.0,PE,0.0,0.0,0.0,67.95,1.45,0,2024-04-12
FINNIFTY,2024-04-16,19550.0,PE,0.4,2.9,0.25,0.5,0.5,1800,2024-04-12
FINNIFTY,2024-04-16,19550.0,CE,0.0,0.0,0.0,1536.8,1987.05,0,2024-04-12
FINNIFTY,2024-04-23,19550.0,CE,0.0,0.0,0.0,1273.2,2013.7,0,2024-04-12
FINNIFTY,2024-04-16,21800.0,PE,194.95,286.5,160.0,262.85,262.85,59840,2024-04-12
FINNIFTY,2024-05-14,21800.0,PE,0.0,0.0,0.0,458.25,523.55,0,2024-04-12
FINNIFTY,2024-05-14,23400.0,CE,0.0,0.0,0.0,61.35,36.3,0,2024-04-12
FINNIFTY,2024-04-23,23400.0,PE,0.0,0.0,0.0,2639.85,1829.05,0,2024-04-12
FINNIFTY,2024-05-28,23400.0,CE,0.0,0.0,0.0,109.7,80.95,0,2024-04-12
FINNIFTY,2024-04-30,20650.0,CE,0.0,0.0,0.0,565.65,996.15,0,2024-04-12
NIFTY,2024-05-16,22850.0,PE,0.0,0.0,0.0,373.45,490.7,0,2024-04-12
NIFTY,2024-05-02,22200.0,CE,643.7,665.45,550.0,555.1,555.1,15950,2024-04-12
NIFTY,2024-04-25,22750.0,CE,193.4,195.55,114.4,118.7,118.7,478600,2024-04-12
NIFTY,2024-04-25,24500.0,CE,2.05,2.9,1.8,2.55,2.55,104950,2024-04-12
NIFTY,2024-05-02,22100.0,CE,0.0,0.0,0.0,775.0,618.65,150,2024-04-12
NIFTY,2024-05-16,22100.0,CE,0.0,0.0,0.0,925.75,739.05,0,2024-04-12
NIFTY,2024-05-02,24500.0,PE,0.0,0.0,0.0,2290.55,1887.75,0,2024-04-12
NIFTY,2024-04-25,24500.0,PE,0.0,0.0,0.0,2752.3,1919.0,0,2024-04-12
NIFTY,2024-05-30,24500.0,PE,1574.0,1725.7,1552.85,1714.65,1714.65,1650,2024-04-12
NIFTY,2024-04-18,22100.0,CE,620.05,628.8,467.2,476.95,476.95,38950,2024-04-12
NIFTY,2024-05-30,22100.0,CE,889.95,909.15,784.75,793.35,793.35,32950,2024-04-12
NIFTY,2024-06-27,24500.0,PE,0.0,0.0,0.0,1862.2,1727.1,0,2024-04-12
NIFTY,2024-05-16,22100.0,PE,0.0,0.0,0.0,117.8,169.85,0,2024-04-12
NIFTY,2024-04-18,22100.0,PE,12.35,13.8,6.15,12.05,12.05,2319400,2024-04-12
NIFTY,2024-05-30,24400.0,CE,0.0,0.0,0.0,100.85,49.9,0,2024-04-12
NIFTY,2024-04-25,24400.0,PE,0.0,0.0,0.0,2658.95,1819.4,0,2024-04-12
NIFTY,2024-05-16,24400.0,CE,0.0,0.0,0.0,37.75,20.35,0,2024-04-12
NIFTY,2024-05-09,24400.0,CE,12.6,17.7,6.2,7.2,7.2,600,2024-04-12
NIFTY,2024-04-25,21650.0,CE,1075.0,1075.0,957.9,958.95,958.95,2850,2024-04-12
NIFTY,2024-04-18,21650.0,CE,1037.75,1048.75,919.9,922.2,922.2,1450,2024-04-12
NIFTY,2024-04-25,22950.0,PE,313.5,408.7,286.25,398.95,398.95,36800,2024-04-12
NIFTY,2024-04-18,21650.0,PE,3.1,3.7,2.0,2.45,2.45,526700,2024-04-12
NIFTY,2024-05-16,21650.0,PE,50.25,50.25,45.2,45.2,73.55,0,2024-04-12
NIFTY,2024-06-27,21650.0,CE,0.0,0.0,0.0,1512.45,1360.55,100,2024-04-12
NIFTY,2024-05-16,22050.0,CE,0.0,0.0,0.0,965.05,774.85,0,2024-04-12
NIFTY,2024-04-25,22050.0,PE,25.3,43.75,23.95,42.0,42.0,182200,2024-04-12
NIFTY,2024-04-18,22050.0,CE,645.0,682.95,514.65,531.65,531.65,10400,2024-04-12
NIFTY,2024-05-30,22050.0,PE,111.7,138.15,103.5,135.65,135.65,10850,2024-04-12
NIFTY,2024-05-09,22050.0,PE,0.0,0.0,0.0,162.95,131.65,0,2024-04-12
NIFTY,2024-06-27,22050.0,PE,0.0,0.0,0.0,291.25,265.15,600,2024-04-12
NIFTY,2024-04-18,21950.0,CE,750.0,750.0,617.65,623.55,623.55,3300,2024-04-12
NIFTY,2024-04-18,22350.0,CE,351.55,399.0,248.0,262.25,262.25,98650,2024-04-12
NIFTY,2024-04-18,21950.0,PE,5.8,7.7,4.2,6.05,6.05,819250,2024-04-12
NIFTY,2024-04-25,22350.0,CE,470.0,472.0,345.0,351.35,351.35,49700,2024-04-12
NIFTY,2024-05-02,22350.0,PE,88.4,126.7,85.6,125.25,125.25,4750,2024-04-12
NIFTY,2024-05-02,21950.0,CE,803.75,803.75,803.75,803.75,733.6,50,2024-04-12
NIFTY,2024-06-27,21950.0,CE,0.0,0.0,0.0,1088.6,1137.1,600,2024-04-12
NIFTY,2024-05-16,21950.0,PE,0.0,0.0,0.0,88.9,131.0,0,2024-04-12
NIFTY,2024-04-18,21000.0,CE,1725.0,1725.0,1547.55,1547.55,1547.55,24850,2024-04-12
NIFTY,2024-05-09,21000.0,PE,0.0,0.0,0.0,17.65,9.1,0,2024-04-12
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,263.1,0,2024-04-12
BANKNIFTY,2024-06-26,47300.0,PE,0.0,0.0,0.0,1581.45,803.65,0,2024-04-12
BANKNIFTY,2024-05-29,47300.0,CE,2079.85,2079.85,1952.9,1957.4,2301.4,1125,2024-04-12
BANKNIFTY,2024-04-16,47300.0,PE,26.1,26.1,8.35,10.85,10.85,619215,2024-04-12
BANKNIFTY,2024-04-16,47300.0,CE,1551.5,1562.25,1330.0,1364.4,1364.4,6975,2024-04-12
BANKNIFTY,2024-04-16,46100.0,PE,10.0,19.05,2.1,2.35,2.35,135240,2024-04-12
BANKNIFTY,2024-04-30,46100.0,PE,52.4,55.05,32.25,43.55,43.55,1305,2024-04-12
BANKNIFTY,2024-06-26,48400.0,CE,0.0,0.0,0.0,1944.6,2098.25,120,2024-04-12
BANKNIFTY,2024-05-29,46100.0,PE,0.0,0.0,0.0,250.0,303.8,105,2024-04-12
BANKNIFTY,2024-04-16,46100.0,CE,0.0,0.0,0.0,2081.25,2501.35,75,2024-04-12
BANKNIFTY,2024-05-08,48400.0,PE,488.2,488.2,475.05,475.05,766.75,75,2024-04-12
BANKNIFTY,2024-05-29,48400.0,PE,586.45,660.0,583.0,641.25,641.25,4110,2024-04-12
BANKNIFTY,2024-05-15,46100.0,CE,0.0,0.0,0.0,3354.8,2967.95,0,2024-04-12
BANKNIFTY,2024-05-29,48400.0,CE,1296.5,1296.5,1166.1,1188.75,1188.75,2715,2024-04-12
BANKNIFTY,2024-04-24,42300.0,PE,0.0,0.0,0.0,3.05,0.05,600,2024-04-12
BANKNIFTY,2024-04-24,42300.0,CE,0.0,0.0,0.0,4800.0,6363.2,360,2024-04-12
BANKNIFTY,2024-12-24,51000.0,CE,0.0,0.0,0.0,3193.05,3065.1,30,2024-04-12
BANKNIFTY,2024-05-29,51000.0,PE,2110.0,2281.35,2101.65,2240.4,2240.4,6135,2024-04-12
BANKNIFTY,2024-09-25,51000.0,PE,2202.7,2350.0,2202.7,2350.0,2850.7,2760,2024-04-12
BANKNIFTY,2024-04-30,51000.0,CE,55.35,60.0,39.0,40.9,40.9,41970,2024-04-12
BANKNIFTY,2024-05-29,51000.0,CE,240.35,260.0,213.5,219.8,219.8,89415,2024-04-12
BANKNIFTY,2024-05-08,51000.0,PE,0.0,0.0,0.0,3232.8,2433.15,0,2024-04-12
BANKNIFTY,2024-04-24,51000.0,PE,2130.0,2335.0,2112.8,2296.6,2296.6,48600,2024-04-12
BANKNIFTY,2024-04-30,45200.0,CE,0.0,0.0,0.0,2049.9,3548.65,0,2024-04-12
BANKNIFTY,2024-04-24,45200.0,CE,0.0,0.0,0.0,2990.0,3477.7,795,2024-04-12
BANKNIFTY,2024-04-30,43700.0,CE,0.0,0.0,0.0,5062.3,5019.75,15,2024-04-12
BANKNIFTY,2024-04-24,43700.0,CE,0.0,0.0,0.0,4992.25,4966.75,240,2024-04-12
BANKNIFTY,2024-05-08,49600.0,PE,0.0,0.0,0.0,2120.75,1411.65,0,2024-04-12
BANKNIFTY,2024-04-16,49600.0,CE,49.55,61.25,13.8,17.8,17.8,941745,2024-04-12
BANKNIFTY,2024-04-24,49600.0,CE,194.55,205.5,127.0,137.3,137.3,87915,2024-04-12
BANKNIFTY,2024-05-29,49600.0,CE,645.95,671.5,576.6,587.8,587.8,5280,2024-04-12
BANKNIFTY,2024-05-15,49600.0,PE,0.0,0.0,0.0,1258.9,1481.7,0,2024-04-12
BANKNIFTY,2024-04-16,49600.0,PE,891.0,1023.2,794.45,960.75,960.75,18030,2024-04-12
BANKNIFTY,2024-04-30,49600.0,CE,356.05,356.05,240.2,246.8,246.8,1785,2024-04-12
BANKNIFTY,2024-05-15,49600.0,CE,0.0,0.0,0.0,981.65,772.5,0,2024-04-12
BANKNIFTY,2024-04-24,49600.0,PE,906.55,1069.8,897.15,1016.15,1016.15,2715,2024-04-12
BANKNIFTY,2024-06-26,49600.0,CE,0.0,0.0,0.0,1002.2,1492.8,0,2024-04-12
BANKNIFTY,2024-05-08,49600.0,CE,0.0,0.0,0.0,491.9,626.45,0,2024-04-12
BANKNIFTY,2024-04-30,49600.0,PE,1050.0,1058.5,983.4,1051.75,1051.75,840,2024-04-12
BANKNIFTY,2024-05-29,49600.0,PE,1145.45,1256.5,1139.95,1231.4,1231.4,2820,2024-04-12
FINNIFTY,2024-04-23,20650.0,PE,0.0,0.0,0.0,412.3,22.9,0,2024-04-12
FINNIFTY,2024-04-16,19600.0,PE,0.75,0.9,0.3,0.35,0.35,34320,2024-04-12
FINNIFTY,2024-05-14,19600.0,PE,0.0,0.0,0.0,10.65,11.6,0,2024-04-12
FINNIFTY,2024-04-30,19700.0,PE,0.0,0.0,0.0,29.95,2.65,40,2024-04-12
FINNIFTY,2024-04-16,19700.0,PE,0.9,0.9,0.35,0.5,0.5,17080,2024-04-12
FINNIFTY,2024-04-23,19700.0,PE,0.0,0.0,0.0,108.15,0.3,0,2024-04-12
FINNIFTY,2024-06-25,19700.0,PE,0.0,0.0,0.0,230.7,74.7,0,2024-04-12
FINNIFTY,2024-05-14,20450.0,PE,0.0,0.0,0.0,66.05,75.5,0,2024-04-12
FINNIFTY,2024-05-28,18800.0,CE,0.0,0.0,0.0,2201.95,2898.6,0,2024-04-12
FINNIFTY,2024-06-25,18800.0,PE,0.0,0.0,0.0,82.9,18.35,0,2024-04-12
FINNIFTY,2024-05-07,18800.0,CE,0.0,0.0,0.0,2488.15,2813.35,0,2024-04-12
FINNIFTY,2024-04-16,18600.0,CE,0.0,0.0,0.0,2433.9,2936.3,0,2024-04-12
FINNIFTY,2024-04-30,18600.0,CE,0.0,0.0,0.0,2141.65,2986.85,0,2024-04-12
FINNIFTY,2024-05-28,18600.0,CE,0.0,0.0,0.0,2374.95,3094.9,0,2024-04-12
FINNIFTY,2024-04-16,19450.0,CE,0.0,0.0,0.0,1626.75,2086.95,0,2024-04-12
FINNIFTY,2024-04-16,19450.0,PE,0.7,2.4,0.3,0.5,0.5,1400,2024-04-12
FINNIFTY,2024-04-30,19450.0,PE,0.0,0.0,0.0,56.1,0.95,0,2024-04-12
FINNIFTY,2024-05-07,22700.0,PE,0.0,0.0,0.0,1464.6,1145.85,0,2024-04-12
FINNIFTY,2024-06-25,20000.0,PE,0.0,0.0,0.0,308.0,111.05,0,2024-04-12
FINNIFTY,2024-05-07,20000.0,PE,0.0,0.0,0.0,72.5,18.0,0,2024-04-12
FINNIFTY,2024-05-14,22200.0,PE,0.0,0.0,0.0,682.65,772.45,0,2024-04-12
FINNIFTY,2024-04-30,22750.0,PE,0.0,0.0,0.0,1912.85,1186.2,0,2024-04-12
FINNIFTY,2024-05-07,22750.0,PE,0.0,0.0,0.0,1508.45,1188.8,0,2024-04-12
FINNIFTY,2024-04-23,22200.0,CE,0.0,0.0,0.0,66.3,62.4,0,2024-04-12
FINNIFTY,2024-04-30,21600.0,CE,387.3,387.35,225.95,225.95,225.95,2280,2024-04-12
FINNIFTY,2024-04-23,21600.0,CE,194.8,215.0,162.0,171.4,171.4,4200,2024-04-12
FINNIFTY,2024-04-16,22950.0,CE,0.85,0.95,0.55,0.85,0.85,16920,2024-04-12
FINNIFTY,2024-05-07,21650.0,PE,0.0,0.0,0.0,664.45,408.9,0,2024-04-12
FINNIFTY,2024-05-07,22950.0,PE,0.0,0.0,0.0,1687.6,1365.3,0,2024-04-12
FINNIFTY,2024-04-30,21650.0,PE,257.8,257.8,257.75,257.75,364.15,400,2024-04-12
FINNIFTY,2024-04-23,22950.0,PE,0.0,0.0,0.0,2203.45,1384.6,0,2024-04-12
FINNIFTY,2024-04-16,21650.0,PE,110.0,175.3,104.1,147.3,147.3,174640,2024-04-12
FINNIFTY,2024-04-16,21650.0,CE,130.0,130.0,49.25,54.2,54.2,540440,2024-04-12
FINNIFTY,2024-04-23,21650.0,CE,300.0,300.0,135.05,143.15,143.15,3640,2024-04-12
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,3186.2,0,2024-04-12
NIFTY,2024-09-26,21000.0,CE,0.0,0.0,0.0,1173.8,2364.5,0,2024-04-12
NIFTY,2024-05-09,21000.0,CE,0.0,0.0,0.0,1678.8,1638.5,0,2024-04-12
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,3564.1,0,2024-04-12
NIFTY,2024-05-02,21000.0,PE,9.0,9.0,7.3,8.0,8.0,35850,2024-04-12
NIFTY,2024-04-18,21800.0,PE,4.05,5.5,2.8,3.5,3.5,2891100,2024-04-12
NIFTY,2024-05-30,21800.0,CE,1135.75,1140.65,1020.2,1036.1,1036.1,11350,2024-04-12
NIFTY,2024-04-25,21800.0,CE,975.55,975.55,813.0,819.45,819.45,93250,2024-04-12
NIFTY,2028-06-29,28000.0,PE,0.0,0.0,0.0,3161.35,1681.25,0,2024-04-12
NIFTY,2027-12-30,28000.0,CE,0.0,0.0,0.0,2639.2,3055.25,0,2024-04-12
NIFTY,2028-12-28,28000.0,PE,0.0,0.0,0.0,1697.6,1506.75,0,2024-04-12
NIFTY,2025-03-27,28000.0,PE,0.0,0.0,0.0,3940.45,3851.45,0,2024-04-12
NIFTY,2024-12-26,28000.0,PE,0.0,0.0,0.0,7598.3,4188.35,0,2024-04-12
NIFTY,2028-06-29,20000.0,PE,0.0,0.0,0.0,707.55,179.55,0,2024-04-12
NIFTY,2024-05-16,22750.0,CE,0.0,0.0,0.0,489.85,358.75,0,2024-04-12
NIFTY,2024-05-09,22750.0,PE,266.95,266.95,215.8,215.8,411.45,100,2024-04-12
NIFTY,2024-04-18,22750.0,PE,173.0,245.0,131.75,228.75,228.75,495500,2024-04-12
NIFTY,2024-05-16,23350.0,PE,0.0,0.0,0.0,661.3,824.7,0,2024-04-12
NIFTY,2024-04-25,23350.0,CE,21.4,21.4,8.95,9.4,9.4,280950,2024-04-12
NIFTY,2024-05-30,23350.0,PE,624.55,715.55,604.05,713.35,713.35,7500,2024-04-12
NIFTY,2024-06-27,23350.0,CE,0.0,0.0,0.0,387.95,387.95,0,2024-04-12
NIFTY,2024-05-09,23350.0,PE,0.0,0.0,0.0,831.65,818.1,0,2024-04-12
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,2195.2,0,2024-04-12
NIFTY,2025-12-24,26000.0,CE,0.0,0.0,0.0,1070.85,1489.9,0,2024-04-12
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1108.85,0,2024-04-12
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,3929.5,0,2024-04-12
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,1000.45,0,2024-04-12
NIFTY,2024-06-27,26000.0,PE,2950.0,3064.0,2939.0,3055.9,3055.9,100100,2024-04-12
NIFTY,2024-09-26,26000.0,CE,72.25,80.8,64.1,67.9,67.9,29700,2024-04-12
NIFTY,2025-06-26,26000.0,CE,0.0,0.0,0.0,811.85,904.8,0,2024-04-12
NIFTY,2025-12-24,26000.0,PE,0.0,0.0,0.0,6993.25,1933.75,0,2024-04-12
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,1374.5,0,2024-04-12
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,4516.6,0,2024-04-12
NIFTY,2024-05-09,20750.0,PE,0.0,0.0,0.0,8.9,3.9,0,2024-04-12
NIFTY,2024-06-27,20750.0,PE,0.0,0.0,0.0,67.45,43.9,4150,2024-04-12
NIFTY,2024-05-09,20750.0,CE,0.0,0.0,0.0,1918.3,1882.0,0,2024-04-12
NIFTY,2024-05-30,20750.0,PE,0.0,0.0,0.0,27.0,18.3,1200,2024-04-12
NIFTY,2024-04-18,21800.0,CE,913.95,914.0,760.2,774.45,774.45,45000,2024-04-12
NIFTY,2024-06-27,21800.0,PE,186.0,215.0,183.3,211.8,211.8,47700,2024-04-12
NIFTY,2024-05-09,24350.0,CE,12.0,15.95,6.5,6.95,6.95,1250,2024-04-12
NIFTY,2024-05-02,24350.0,PE,0.0,0.0,0.0,2145.7,1739.9,0,2024-04-12
NIFTY,2024-04-18,24350.0,CE,0.9,1.3,0.6,1.15,1.15,163800,2024-04-12
BANKNIFTY,2024-06-26,49600.0,PE,0.0,0.0,0.0,2904.7,1789.8,0,2024-04-12
BANKNIFTY,2024-04-16,50600.0,PE,0.0,0.0,0.0,3452.45,2002.9,0,2024-04-12
BANKNIFTY,2024-04-24,50600.0,PE,1769.7,1818.6,1769.7,1818.6,2021.65,315,2024-04-12
BANKNIFTY,2024-04-24,49300.0,PE,749.55,857.65,693.5,800.8,800.8,14295,2024-04-12
BANKNIFTY,2024-05-15,49300.0,CE,0.0,0.0,0.0,1121.8,894.05,0,2024-04-12
BANKNIFTY,2024-06-26,49300.0,CE,0.0,0.0,0.0,1099.65,1631.3,0,2024-04-12
BANKNIFTY,2024-04-24,49300.0,CE,288.85,305.6,203.75,216.05,216.05,74565,2024-04-12
BANKNIFTY,2024-05-29,42000.0,PE,30.0,31.0,22.3,26.85,26.85,18090,2024-04-12
BANKNIFTY,2024-04-24,42000.0,CE,6850.0,6850.0,6678.15,6699.7,6699.7,45675,2024-04-12
BANKNIFTY,2024-04-24,42000.0,PE,7.15,11.8,4.55,5.7,5.7,154200,2024-04-12
BANKNIFTY,2024-04-16,42000.0,PE,1.85,1.85,0.8,0.9,0.9,23895,2024-04-12
BANKNIFTY,2024-12-24,42000.0,PE,0.0,0.0,0.0,516.95,338.9,0,2024-04-12
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,459.7,0,2024-04-12
BANKNIFTY,2024-04-16,42000.0,CE,0.0,0.0,0.0,5287.75,6597.25,0,2024-04-12
BANKNIFTY,2024-05-08,42000.0,CE,0.0,0.0,0.0,5928.1,6777.2,0,2024-04-12
BANKNIFTY,2024-05-15,45500.0,CE,0.0,0.0,0.0,3889.85,3487.65,0,2024-04-12
BANKNIFTY,2024-04-30,45500.0,CE,0.0,0.0,0.0,1851.95,3262.5,0,2024-04-12
BANKNIFTY,2024-05-29,50000.0,CE,526.0,528.5,440.0,454.45,454.45,213075,2024-04-12
BANKNIFTY,2024-04-16,50000.0,PE,1250.0,1407.15,1159.1,1347.2,1347.2,38820,2024-04-12
BANKNIFTY,2024-04-16,50000.0,CE,15.05,25.0,6.3,7.75,7.75,1965075,2024-04-12
