SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-04-25,22450.0,PE,199.95,210.45,159.05,166.45,166.45,167750,2024-04-05
NIFTY,2024-04-25,19850.0,PE,2.95,3.7,2.55,2.9,2.9,5750,2024-04-05
NIFTY,2024-04-10,22300.0,PE,51.1,78.8,36.2,41.65,41.65,4344000,2024-04-05
NIFTY,2024-04-18,22300.0,PE,88.5,120.4,78.75,83.85,83.85,222900,2024-04-05
NIFTY,2024-04-10,22450.0,CE,185.25,185.25,123.25,164.2,164.2,914650,2024-04-05
NIFTY,2024-05-02,22300.0,CE,458.75,504.0,450.0,493.0,493.0,5050,2024-04-05
NIFTY,2024-04-25,22300.0,PE,123.0,152.75,115.25,121.05,121.05,1458450,2024-04-05
NIFTY,2024-06-27,22450.0,CE,775.55,794.75,775.55,794.75,853.0,1350,2024-04-05
NIFTY,2024-05-09,22450.0,PE,261.4,261.4,254.3,254.3,295.55,200,2024-04-05
NIFTY,2024-05-30,22300.0,PE,232.95,246.95,214.4,220.7,220.7,101200,2024-04-05
NIFTY,2024-05-30,22450.0,CE,528.35,570.1,515.9,554.05,554.05,7450,2024-04-05
NIFTY,2024-06-27,22100.0,PE,300.0,315.55,300.0,309.95,309.95,5450,2024-04-05
NIFTY,2024-05-02,22100.0,PE,111.0,117.15,99.3,101.65,101.65,5800,2024-04-05
NIFTY,2024-05-30,22100.0,PE,180.7,185.65,161.85,166.15,166.15,112250,2024-04-05
NIFTY,2024-05-30,23600.0,CE,57.7,81.0,57.7,75.65,75.65,87750,2024-04-05
NIFTY,2024-04-25,19800.0,CE,2726.25,2750.0,2726.25,2750.0,2791.05,6750,2024-04-05
NIFTY,2024-05-02,22800.0,CE,179.8,203.25,179.8,199.4,199.4,2050,2024-04-05
NIFTY,2024-05-09,22550.0,CE,381.6,381.6,381.6,381.6,455.75,50,2024-04-05
BANKNIFTY,2024-04-16,43000.0,PE,0.0,0.0,0.0,57.75,0.05,0,2024-04-05
BANKNIFTY,2024-05-08,43000.0,CE,0.0,0.0,0.0,4955.95,5786.35,0,2024-04-05
BANKNIFTY,2024-06-26,43000.0,CE,0.0,0.0,0.0,4869.55,6299.55,0,2024-04-05
BANKNIFTY,2024-05-29,43000.0,CE,0.0,0.0,0.0,5049.2,5999.0,60,2024-04-05
BANKNIFTY,2024-04-30,43000.0,PE,0.0,0.0,0.0,131.35,3.8,0,2024-04-05
BANKNIFTY,2024-04-30,43000.0,CE,0.0,0.0,0.0,3798.2,5706.65,0,2024-04-05
BANKNIFTY,2024-06-26,43000.0,PE,105.85,113.0,95.1,99.6,99.6,11595,2024-04-05
BANKNIFTY,2024-04-10,43000.0,PE,2.0,3.6,1.55,3.0,3.0,407505,2024-04-05
BANKNIFTY,2024-04-24,43000.0,CE,5164.95,5635.0,5127.5,5623.35,5623.35,39660,2024-04-05
BANKNIFTY,2024-04-24,42800.0,CE,0.0,0.0,0.0,5096.85,5852.55,60,2024-04-05
BANKNIFTY,2024-04-16,44800.0,CE,0.0,0.0,0.0,2814.1,3792.4,0,2024-04-05
BANKNIFTY,2024-04-10,44700.0,PE,3.5,5.8,2.55,5.15,5.15,82470,2024-04-05
BANKNIFTY,2024-05-29,44700.0,PE,0.0,0.0,0.0,834.25,158.65,0,2024-04-05
BANKNIFTY,2024-05-08,44700.0,CE,0.0,0.0,0.0,3384.3,4153.05,0,2024-04-05
BANKNIFTY,2024-04-16,44700.0,CE,0.0,0.0,0.0,2824.6,3891.6,0,2024-04-05
BANKNIFTY,2024-04-16,44700.0,PE,11.6,13.6,7.35,11.2,11.2,2220,2024-04-05
BANKNIFTY,2024-04-24,44700.0,CE,0.0,0.0,0.0,3337.85,3976.15,1365,2024-04-05
BANKNIFTY,2024-05-29,44700.0,CE,0.0,0.0,0.0,3219.2,4431.2,105,2024-04-05
BANKNIFTY,2024-04-30,44700.0,CE,0.0,0.0,0.0,2406.3,4047.05,0,2024-04-05
BANKNIFTY,2024-06-26,44700.0,PE,0.0,0.0,0.0,633.45,280.45,0,2024-04-05
BANKNIFTY,2024-04-10,44700.0,CE,0.0,0.0,0.0,2990.0,3836.8,180,2024-04-05
BANKNIFTY,2024-04-24,44700.0,PE,27.8,29.25,16.5,19.8,19.8,3555,2024-04-05
BANKNIFTY,2024-04-30,44700.0,PE,0.0,0.0,0.0,425.35,35.9,0,2024-04-05
BANKNIFTY,2024-05-08,44700.0,PE,0.0,0.0,0.0,147.35,66.35,0,2024-04-05
BANKNIFTY,2024-06-26,44700.0,CE,0.0,0.0,0.0,3540.9,4799.6,0,2024-04-05
BANKNIFTY,2024-05-08,46900.0,CE,0.0,0.0,0.0,1698.45,2277.15,0,2024-04-05
BANKNIFTY,2024-05-29,41500.0,CE,0.0,0.0,0.0,5569.6,7449.65,0,2024-04-05
BANKNIFTY,2024-04-16,41500.0,CE,0.0,0.0,0.0,5775.3,7082.25,0,2024-04-05
BANKNIFTY,2024-04-24,41500.0,PE,9.0,9.95,7.75,9.45,9.45,8235,2024-04-05
BANKNIFTY,2024-04-16,41500.0,PE,0.0,0.0,0.0,11.6,0.0,0,2024-04-05
BANKNIFTY,2024-05-08,41500.0,CE,0.0,0.0,0.0,6419.95,7267.15,0,2024-04-05
BANKNIFTY,2024-06-26,41500.0,CE,0.0,0.0,0.0,6179.0,7706.7,0,2024-04-05
BANKNIFTY,2024-05-08,41500.0,PE,0.0,0.0,0.0,5.4,1.45,0,2024-04-05
BANKNIFTY,2024-06-26,47400.0,PE,0.0,0.0,0.0,1629.65,912.85,0,2024-04-05
BANKNIFTY,2024-04-10,47400.0,PE,122.65,146.25,40.1,47.9,47.9,811200,2024-04-05
BANKNIFTY,2024-05-08,47400.0,CE,0.0,0.0,0.0,1398.6,1918.3,0,2024-04-05
FINNIFTY,2024-04-23,20700.0,PE,93.55,93.55,93.55,93.55,55.6,40,2024-04-05
FINNIFTY,2024-05-28,20700.0,PE,0.0,0.0,0.0,640.25,185.75,0,2024-04-05
FINNIFTY,2024-04-23,20700.0,CE,0.0,0.0,0.0,484.55,985.05,0,2024-04-05
FINNIFTY,2024-05-07,20700.0,PE,0.0,0.0,0.0,222.55,113.45,0,2024-04-05
FINNIFTY,2024-06-25,20700.0,CE,0.0,0.0,0.0,942.95,1450.7,0,2024-04-05
FINNIFTY,2024-04-09,20700.0,PE,5.3,6.95,2.2,2.75,2.75,1200200,2024-04-05
FINNIFTY,2024-04-16,20700.0,PE,16.35,16.35,16.35,16.35,16.35,80,2024-04-05
FINNIFTY,2024-04-30,20700.0,PE,0.0,0.0,0.0,776.1,85.75,0,2024-04-05
FINNIFTY,2024-05-07,20700.0,CE,0.0,0.0,0.0,819.45,1102.0,0,2024-04-05
FINNIFTY,2024-06-25,20700.0,PE,0.0,0.0,0.0,556.6,261.85,0,2024-04-05
FINNIFTY,2024-04-30,20700.0,CE,0.0,0.0,0.0,737.95,1043.4,0,2024-04-05
FINNIFTY,2024-04-09,20700.0,CE,0.0,0.0,0.0,623.9,874.7,8240,2024-04-05
FINNIFTY,2024-05-28,20700.0,CE,0.0,0.0,0.0,869.55,1260.35,0,2024-04-05
FINNIFTY,2024-04-09,20250.0,PE,1.15,1.55,0.75,1.2,1.2,82040,2024-04-05
FINNIFTY,2024-04-30,20950.0,CE,0.0,0.0,0.0,414.4,845.8,0,2024-04-05
FINNIFTY,2024-04-30,20250.0,PE,0.0,0.0,0.0,214.6,32.15,0,2024-04-05
FINNIFTY,2024-04-16,20950.0,CE,0.0,0.0,0.0,519.9,707.1,80,2024-04-05
FINNIFTY,2024-04-16,20950.0,PE,0.0,0.0,0.0,425.3,55.45,0,2024-04-05
FINNIFTY,2024-04-09,20950.0,PE,13.0,20.65,6.0,6.9,6.9,339560,2024-04-05
FINNIFTY,2024-04-30,20950.0,PE,0.0,0.0,0.0,509.5,136.95,0,2024-04-05
FINNIFTY,2024-04-09,20950.0,CE,390.7,610.5,383.75,610.5,610.5,19640,2024-04-05
FINNIFTY,2024-05-07,21250.0,PE,0.0,0.0,0.0,441.9,261.55,0,2024-04-05
FINNIFTY,2024-04-23,21250.0,PE,0.0,0.0,0.0,346.55,179.9,40,2024-04-05
FINNIFTY,2024-05-07,21250.0,CE,0.0,0.0,0.0,492.7,703.6,0,2024-04-05
FINNIFTY,2024-04-30,21250.0,PE,0.0,0.0,0.0,300.0,224.75,80,2024-04-05
FINNIFTY,2024-04-30,21250.0,CE,0.0,0.0,0.0,439.5,635.05,280,2024-04-05
FINNIFTY,2024-04-30,22700.0,PE,0.0,0.0,0.0,2165.55,1117.6,0,2024-04-05
FINNIFTY,2024-04-16,22700.0,CE,3.15,3.45,2.95,3.4,3.4,240,2024-04-05
FINNIFTY,2024-04-09,22700.0,CE,0.5,0.7,0.25,0.35,0.35,126520,2024-04-05
FINNIFTY,2024-04-23,22700.0,PE,0.0,0.0,0.0,1965.7,1110.75,0,2024-04-05
FINNIFTY,2024-04-30,20500.0,CE,0.0,0.0,0.0,835.05,1213.4,0,2024-04-05
FINNIFTY,2024-04-16,21450.0,PE,303.05,303.05,117.65,130.8,130.8,4520,2024-04-05
FINNIFTY,2024-04-09,20500.0,CE,1030.75,1030.75,1030.75,1030.75,1030.75,880,2024-04-05
FINNIFTY,2024-05-07,20500.0,CE,0.0,0.0,0.0,962.2,1267.0,0,2024-04-05
FINNIFTY,2024-04-16,21450.0,CE,275.6,275.6,162.45,253.95,253.95,1240,2024-04-05
FINNIFTY,2024-04-23,21450.0,CE,0.0,0.0,0.0,200.15,437.15,0,2024-04-05
FINNIFTY,2024-04-16,20500.0,PE,15.75,20.45,9.5,9.75,9.75,9280,2024-04-05
FINNIFTY,2024-04-09,20500.0,PE,2.45,3.6,1.2,1.75,1.75,902720,2024-04-05
FINNIFTY,2024-04-16,20500.0,CE,0.0,0.0,0.0,785.95,1112.75,0,2024-04-05
FINNIFTY,2024-04-09,21450.0,CE,83.05,177.55,44.05,154.3,154.3,223760,2024-04-05
NIFTY,2024-04-18,22550.0,CE,200.0,200.0,152.1,184.45,184.45,100900,2024-04-05
NIFTY,2024-04-10,22800.0,PE,319.95,380.4,267.7,290.25,290.25,317750,2024-04-05
NIFTY,2024-04-10,21900.0,CE,576.2,654.85,561.7,639.85,639.85,40300,2024-04-05
NIFTY,2024-04-25,21900.0,PE,49.9,61.05,44.0,46.6,46.6,738100,2024-04-05
NIFTY,2024-05-09,21900.0,CE,0.0,0.0,0.0,893.25,883.35,0,2024-04-05
NIFTY,2024-12-26,14000.0,CE,0.0,0.0,0.0,8800.0,9235.45,100,2024-04-05
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,500.0,2.7,950,2024-04-05
NIFTY,2024-05-09,23450.0,PE,0.0,0.0,0.0,906.9,905.55,0,2024-04-05
NIFTY,2024-04-25,23450.0,CE,13.2,14.4,10.45,11.7,11.7,86150,2024-04-05
NIFTY,2024-04-18,23450.0,PE,0.0,0.0,0.0,907.15,899.7,50,2024-04-05
NIFTY,2024-04-25,22150.0,CE,474.0,543.2,468.0,534.8,534.8,48350,2024-04-05
NIFTY,2024-04-18,22150.0,PE,74.05,78.85,49.1,53.1,53.1,73350,2024-04-05
NIFTY,2024-05-02,22150.0,PE,118.3,125.15,118.3,121.85,160.15,250,2024-04-05
NIFTY,2024-04-25,22150.0,PE,100.0,120.0,82.2,86.0,86.0,189950,2024-04-05
NIFTY,2024-05-02,22150.0,CE,0.0,0.0,0.0,600.0,640.55,300,2024-04-05
NIFTY,2024-05-09,22150.0,CE,0.0,0.0,0.0,711.15,700.6,0,2024-04-05
NIFTY,2024-04-10,22150.0,CE,350.0,427.15,327.65,403.4,403.4,39100,2024-04-05
NIFTY,2024-05-30,22150.0,CE,722.95,722.95,722.95,722.95,857.15,300,2024-04-05
NIFTY,2024-05-30,22150.0,PE,190.0,202.95,172.8,175.75,175.75,3450,2024-04-05
NIFTY,2024-06-27,22150.0,PE,0.0,0.0,0.0,318.0,312.4,550,2024-04-05
NIFTY,2024-04-10,22150.0,PE,24.55,43.2,17.75,20.6,20.6,1524450,2024-04-05
NIFTY,2024-05-09,22150.0,PE,0.0,0.0,0.0,192.0,187.0,0,2024-04-05
NIFTY,2024-05-02,23300.0,CE,0.0,0.0,0.0,98.5,119.95,0,2024-04-05
NIFTY,2024-04-10,22700.0,PE,239.0,297.7,192.85,212.5,212.5,464400,2024-04-05
NIFTY,2024-05-09,22700.0,CE,0.0,0.0,0.0,390.45,379.95,0,2024-04-05
NIFTY,2024-04-18,22700.0,CE,134.3,134.3,92.05,111.5,111.5,280500,2024-04-05
NIFTY,2024-05-02,20500.0,CE,0.0,0.0,0.0,1710.15,2123.3,0,2024-04-05
NIFTY,2024-04-18,21450.0,PE,8.55,9.7,6.0,6.5,6.5,12050,2024-04-05
NIFTY,2024-05-02,21450.0,PE,0.0,0.0,0.0,156.0,34.1,0,2024-04-05
NIFTY,2024-05-09,21450.0,PE,0.0,0.0,0.0,51.7,48.8,0,2024-04-05
NIFTY,2024-05-30,21450.0,CE,0.0,0.0,0.0,1374.45,1389.35,300,2024-04-05
NIFTY,2024-04-25,21450.0,PE,19.3,20.45,14.85,15.35,15.35,72150,2024-04-05
NIFTY,2024-06-27,21450.0,CE,0.0,0.0,0.0,1486.05,1555.7,200,2024-04-05
NIFTY,2024-05-30,20500.0,PE,17.15,21.15,17.15,20.1,20.1,468950,2024-04-05
NIFTY,2024-04-18,21450.0,CE,0.0,0.0,0.0,1091.95,1125.4,150,2024-04-05
NIFTY,2024-04-10,21450.0,PE,2.4,3.0,1.5,2.05,2.05,700250,2024-04-05
NIFTY,2024-05-30,20500.0,CE,2175.0,2195.0,2175.0,2192.0,2192.0,5150,2024-04-05
NIFTY,2024-04-10,21450.0,CE,1045.85,1045.85,1026.8,1026.8,1084.9,1000,2024-04-05
NIFTY,2024-04-10,22900.0,PE,409.85,465.6,352.05,384.35,384.35,94600,2024-04-05
NIFTY,2024-04-18,22900.0,PE,458.45,458.45,366.7,386.45,386.45,24750,2024-04-05
BANKNIFTY,2024-04-24,47400.0,PE,330.0,337.0,171.75,186.3,186.3,31095,2024-04-05
BANKNIFTY,2024-04-24,43200.0,CE,0.0,0.0,0.0,5005.25,5454.85,135,2024-04-05
BANKNIFTY,2024-04-24,43200.0,PE,0.0,0.0,0.0,11.1,1.55,2205,2024-04-05
BANKNIFTY,2024-04-24,47400.0,CE,1058.1,1481.65,1041.1,1458.2,1458.2,10920,2024-04-05
BANKNIFTY,2024-04-16,47400.0,PE,229.95,240.8,98.45,108.8,108.8,34470,2024-04-05
BANKNIFTY,2024-05-08,49900.0,PE,0.0,0.0,0.0,2345.05,1723.45,0,2024-04-05
BANKNIFTY,2024-06-26,49900.0,CE,0.0,0.0,0.0,911.55,1444.55,0,2024-04-05
BANKNIFTY,2024-05-29,49900.0,PE,1818.45,1818.45,1463.35,1491.6,1491.6,750,2024-04-05
BANKNIFTY,2024-04-16,49900.0,PE,0.0,0.0,0.0,2858.25,1487.25,0,2024-04-05
BANKNIFTY,2024-04-10,49900.0,CE,8.0,12.55,3.45,8.45,8.45,1082760,2024-04-05
BANKNIFTY,2024-05-29,49900.0,CE,0.0,0.0,0.0,349.75,1012.1,1095,2024-04-05
BANKNIFTY,2024-04-16,49900.0,CE,27.0,60.05,25.0,48.85,48.85,12585,2024-04-05
BANKNIFTY,2024-04-24,49900.0,CE,93.05,161.1,79.55,149.8,149.8,11235,2024-04-05
BANKNIFTY,2024-04-10,45600.0,CE,2708.0,2708.0,2708.0,2708.0,2938.3,420,2024-04-05
BANKNIFTY,2024-06-26,45600.0,CE,0.0,0.0,0.0,2919.6,4067.2,0,2024-04-05
BANKNIFTY,2024-04-16,51000.0,PE,0.0,0.0,0.0,3807.25,2446.45,0,2024-04-05
BANKNIFTY,2024-06-26,51000.0,PE,0.0,0.0,0.0,5780.95,2711.5,0,2024-04-05
BANKNIFTY,2024-04-30,51000.0,PE,2755.0,2755.0,2695.0,2695.0,2490.0,45,2024-04-05
BANKNIFTY,2024-04-16,51000.0,CE,8.35,8.9,4.4,7.55,7.55,46830,2024-04-05
BANKNIFTY,2024-05-08,51000.0,CE,0.0,0.0,0.0,213.75,348.75,0,2024-04-05
BANKNIFTY,2025-03-26,51000.0,CE,0.0,0.0,0.0,3260.75,4044.05,0,2024-04-05
BANKNIFTY,2024-04-10,51000.0,PE,0.0,0.0,0.0,2980.8,2461.65,2025,2024-04-05
BANKNIFTY,2024-04-24,51000.0,CE,27.05,41.4,24.8,36.7,36.7,259140,2024-04-05
BANKNIFTY,2024-09-25,37500.0,CE,0.0,0.0,0.0,9825.55,12288.75,0,2024-04-05
BANKNIFTY,2024-06-26,37500.0,PE,0.0,0.0,0.0,607.8,1.1,0,2024-04-05
BANKNIFTY,2024-06-26,37500.0,CE,0.0,0.0,0.0,9804.55,11603.3,15,2024-04-05
BANKNIFTY,2024-04-24,37500.0,CE,10700.0,10700.0,10700.0,10700.0,11132.2,75,2024-04-05
BANKNIFTY,2024-09-25,37500.0,PE,0.0,0.0,0.0,436.85,22.1,0,2024-04-05
BANKNIFTY,2024-12-24,37500.0,CE,0.0,0.0,0.0,13762.65,12976.5,0,2024-04-05
BANKNIFTY,2024-12-24,37500.0,PE,0.0,0.0,0.0,128.05,64.45,0,2024-04-05
BANKNIFTY,2024-05-29,50400.0,CE,0.0,0.0,0.0,621.9,832.9,0,2024-04-05
BANKNIFTY,2024-04-16,50400.0,CE,15.0,22.95,11.7,20.4,20.4,10635,2024-04-05
BANKNIFTY,2024-04-24,50400.0,PE,0.0,0.0,0.0,2754.2,1966.65,330,2024-04-05
BANKNIFTY,2024-04-10,50400.0,CE,4.2,5.15,1.45,2.0,2.0,450195,2024-04-05
BANKNIFTY,2024-05-29,55000.0,CE,28.45,35.15,27.8,30.6,30.6,9255,2024-04-05
BANKNIFTY,2024-04-16,55000.0,PE,0.0,0.0,0.0,7649.25,6388.8,0,2024-04-05
BANKNIFTY,2024-04-10,55000.0,PE,0.0,0.0,0.0,6665.8,6453.2,0,2024-04-05
FINNIFTY,2024-04-30,21450.0,CE,421.2,442.0,380.0,442.0,512.95,120,2024-04-05
FINNIFTY,2024-05-28,20500.0,CE,0.0,0.0,0.0,977.75,1415.85,0,2024-04-05
FINNIFTY,2024-04-23,22900.0,CE,0.0,0.0,0.0,19.2,29.45,0,2024-04-05
FINNIFTY,2024-04-09,22900.0,CE,0.35,0.65,0.2,0.25,0.25,81560,2024-04-05
FINNIFTY,2024-04-23,22900.0,PE,0.0,0.0,0.0,2155.55,1292.3,0,2024-04-05
FINNIFTY,2024-04-30,22900.0,PE,0.0,0.0,0.0,2335.25,1290.5,0,2024-04-05
FINNIFTY,2024-05-07,22900.0,PE,0.0,0.0,0.0,1642.3,1290.1,0,2024-04-05
FINNIFTY,2024-04-30,20650.0,CE,0.0,0.0,0.0,565.65,1085.0,0,2024-04-05
FINNIFTY,2024-04-23,20650.0,PE,0.0,0.0,0.0,412.3,49.15,0,2024-04-05
FINNIFTY,2024-06-25,21500.0,PE,0.0,0.0,0.0,963.95,530.9,0,2024-04-05
FINNIFTY,2024-04-09,21500.0,CE,65.0,143.5,33.0,123.85,123.85,648400,2024-04-05
FINNIFTY,2024-05-28,21500.0,CE,0.0,0.0,0.0,517.5,731.65,0,2024-04-05
FINNIFTY,2024-05-28,20300.0,PE,0.0,0.0,0.0,472.15,108.7,0,2024-04-05
FINNIFTY,2024-05-28,20300.0,CE,0.0,0.0,0.0,1094.15,1579.1,0,2024-04-05
FINNIFTY,2024-04-30,20300.0,PE,0.0,0.0,0.0,585.65,36.15,0,2024-04-05
FINNIFTY,2024-04-23,20300.0,CE,0.0,0.0,0.0,712.5,1346.85,0,2024-04-05
FINNIFTY,2024-04-16,20300.0,CE,0.0,0.0,0.0,925.6,1305.6,0,2024-04-05
FINNIFTY,2024-04-09,20300.0,PE,1.25,1.85,0.95,1.4,1.4,718800,2024-04-05
FINNIFTY,2024-04-23,20300.0,PE,0.0,0.0,0.0,267.2,18.85,0,2024-04-05
FINNIFTY,2024-06-25,20300.0,PE,0.0,0.0,0.0,402.5,171.9,0,2024-04-05
FINNIFTY,2024-05-07,20300.0,CE,0.0,0.0,0.0,1115.9,1440.45,0,2024-04-05
FINNIFTY,2024-04-16,20300.0,PE,7.1,7.6,7.05,7.5,7.5,200,2024-04-05
FINNIFTY,2024-05-07,20300.0,PE,0.0,0.0,0.0,121.8,54.45,0,2024-04-05
FINNIFTY,2024-04-30,20300.0,CE,0.0,0.0,0.0,940.25,1391.85,0,2024-04-05
FINNIFTY,2024-06-25,20300.0,CE,0.0,0.0,0.0,1181.55,1754.3,0,2024-04-05
FINNIFTY,2024-04-30,18800.0,PE,0.0,0.0,0.0,148.2,0.35,0,2024-04-05
FINNIFTY,2024-04-16,18600.0,PE,0.0,0.0,0.0,5.8,0.0,0,2024-04-05
FINNIFTY,2024-04-23,18800.0,CE,0.0,0.0,0.0,1952.15,2822.8,0,2024-04-05
FINNIFTY,2024-05-07,18800.0,PE,0.0,0.0,0.0,4.65,1.1,0,2024-04-05
FINNIFTY,2024-05-28,18600.0,PE,0.0,0.0,0.0,83.85,4.55,0,2024-04-05
FINNIFTY,2024-04-30,18800.0,CE,0.0,0.0,0.0,1975.55,2848.7,0,2024-04-05
FINNIFTY,2024-06-25,18800.0,CE,0.0,0.0,0.0,2334.35,3080.85,0,2024-04-05
FINNIFTY,2024-04-30,18600.0,PE,0.0,0.0,0.0,117.95,0.15,0,2024-04-05
FINNIFTY,2024-04-23,18800.0,PE,0.0,0.0,0.0,17.45,0.05,0,2024-04-05
FINNIFTY,2024-05-28,18800.0,PE,0.0,0.0,0.0,107.25,7.2,0,2024-04-05
FINNIFTY,2024-04-09,18600.0,CE,0.0,0.0,0.0,2391.5,2971.2,0,2024-04-05
FINNIFTY,2024-04-16,18800.0,PE,0.0,0.0,0.0,9.75,0.0,0,2024-04-05
FINNIFTY,2024-04-23,18000.0,PE,0.0,0.0,0.0,1.95,0.0,0,2024-04-05
FINNIFTY,2024-06-25,18000.0,CE,0.0,0.0,0.0,3063.4,3850.8,0,2024-04-05
FINNIFTY,2024-04-30,18000.0,CE,0.0,0.0,0.0,2910.0,3644.5,40,2024-04-05
NIFTY,2024-05-02,22900.0,PE,0.0,0.0,0.0,873.85,503.35,0,2024-04-05
NIFTY,2024-04-10,22900.0,CE,14.95,17.85,8.7,10.55,10.55,4179150,2024-04-05
NIFTY,2024-04-25,22900.0,PE,470.0,470.0,385.0,399.2,399.2,54700,2024-04-05
NIFTY,2024-05-30,20650.0,CE,0.0,0.0,0.0,2039.65,2109.45,50,2024-04-05
NIFTY,2024-04-18,20650.0,CE,0.0,0.0,0.0,1886.45,1916.25,250,2024-04-05
NIFTY,2024-04-10,20650.0,PE,1.05,1.35,0.6,1.1,1.1,13200,2024-04-05
NIFTY,2024-04-25,23750.0,CE,7.85,8.0,4.75,5.05,5.05,15300,2024-04-05
NIFTY,2024-05-09,23750.0,CE,0.0,0.0,0.0,81.2,75.75,0,2024-04-05
NIFTY,2024-06-27,23750.0,CE,205.5,225.0,205.5,225.0,295.2,500,2024-04-05
NIFTY,2024-05-30,22950.0,CE,266.2,275.0,255.75,266.85,418.05,6950,2024-04-05
NIFTY,2024-04-10,22950.0,PE,482.65,512.4,398.3,420.7,420.7,10100,2024-04-05
NIFTY,2024-05-09,22950.0,CE,0.0,0.0,0.0,283.15,273.45,0,2024-04-05
NIFTY,2024-05-02,21650.0,PE,0.0,0.0,0.0,212.05,56.05,0,2024-04-05
NIFTY,2024-04-10,22050.0,PE,16.05,28.75,10.15,12.8,12.8,1227450,2024-04-05
NIFTY,2024-05-30,22050.0,CE,798.65,798.65,798.65,798.65,925.5,400,2024-04-05
NIFTY,2024-05-09,22050.0,CE,0.0,0.0,0.0,781.4,771.1,0,2024-04-05
NIFTY,2024-06-27,22050.0,CE,0.0,0.0,0.0,1041.6,1107.45,400,2024-04-05
NIFTY,2024-04-18,22050.0,PE,50.9,58.95,36.25,38.7,38.7,106600,2024-04-05
NIFTY,2024-04-25,22050.0,CE,575.95,612.75,544.8,612.75,612.75,25350,2024-04-05
NIFTY,2024-05-02,22050.0,PE,98.45,100.35,91.65,91.65,91.65,350,2024-04-05
NIFTY,2024-05-02,22050.0,CE,0.0,0.0,0.0,513.45,713.3,0,2024-04-05
NIFTY,2027-06-24,24000.0,PE,0.0,0.0,0.0,5056.2,817.3,0,2024-04-05
NIFTY,2024-05-02,24000.0,PE,0.0,0.0,0.0,1813.15,1387.1,0,2024-04-05
NIFTY,2025-06-26,22000.0,PE,0.0,0.0,0.0,589.95,483.9,550,2024-04-05
NIFTY,2025-12-24,22000.0,CE,3310.0,3500.0,3310.0,3500.0,3500.0,1350,2024-04-05
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,2088.15,2876.55,0,2024-04-05
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,6138.15,0,2024-04-05
NIFTY,2024-06-27,22000.0,CE,1068.0,1139.15,1050.05,1127.4,1127.4,1001000,2024-04-05
NIFTY,2026-12-31,22000.0,PE,0.0,0.0,0.0,609.65,454.65,100,2024-04-05
NIFTY,2024-12-26,24000.0,PE,1075.1,1100.0,1051.5,1054.6,1054.6,122400,2024-04-05
NIFTY,2024-05-02,22000.0,CE,705.15,730.7,690.0,723.3,723.3,7650,2024-04-05
NIFTY,2024-04-18,24000.0,CE,2.0,2.0,1.05,1.15,1.15,209100,2024-04-05
NIFTY,2024-04-18,22000.0,PE,40.05,50.95,31.1,33.2,33.2,450550,2024-04-05
NIFTY,2027-12-30,22000.0,CE,0.0,0.0,0.0,4499.55,6162.15,0,2024-04-05
NIFTY,2026-12-31,24000.0,CE,0.0,0.0,0.0,2010.65,3749.3,0,2024-04-05
NIFTY,2026-12-31,22000.0,CE,0.0,0.0,0.0,3039.0,4951.35,0,2024-04-05
NIFTY,2024-04-10,20300.0,PE,1.1,1.1,0.6,0.8,0.8,137150,2024-04-05
NIFTY,2024-05-30,20300.0,CE,2400.0,2400.0,2400.0,2400.0,2444.55,250,2024-04-05
NIFTY,2024-04-18,20300.0,PE,0.0,0.0,0.0,6.9,0.05,0,2024-04-05
NIFTY,2024-05-02,20300.0,CE,0.0,0.0,0.0,1899.1,2321.35,0,2024-04-05
NIFTY,2024-04-18,20300.0,CE,0.0,0.0,0.0,2232.8,2265.3,300,2024-04-05
BANKNIFTY,2024-05-29,55000.0,PE,0.0,0.0,0.0,7982.15,6003.5,0,2024-04-05
BANKNIFTY,2024-05-08,55000.0,CE,24.0,24.0,17.0,21.0,21.0,1335,2024-04-05
BANKNIFTY,2024-04-30,55000.0,PE,0.0,0.0,0.0,8239.1,6244.2,0,2024-04-05
BANKNIFTY,2024-04-10,55000.0,CE,1.25,1.3,0.65,0.9,0.9,314565,2024-04-05
BANKNIFTY,2024-06-26,55000.0,PE,0.0,0.0,0.0,7337.0,5851.6,0,2024-04-05
BANKNIFTY,2024-04-24,55000.0,CE,5.5,6.3,3.75,4.3,4.3,4035,2024-04-05
BANKNIFTY,2024-04-30,55000.0,CE,17.1,17.1,9.9,10.25,10.25,345,2024-04-05
BANKNIFTY,2024-04-24,55000.0,PE,6880.0,6880.0,6240.65,6270.2,6270.2,4080,2024-04-05
BANKNIFTY,2024-04-16,55000.0,CE,4.35,4.35,2.75,3.05,3.05,3660,2024-04-05
BANKNIFTY,2024-12-24,54000.0,PE,0.0,0.0,0.0,4638.15,4716.65,0,2024-04-05
BANKNIFTY,2024-04-24,54000.0,PE,5550.0,5550.0,5550.0,5550.0,5312.05,375,2024-04-05
