SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-06-25,18000.0,CE,0.0,0.0,0.0,3063.4,3719.2,0,2024-05-07
FINNIFTY,2024-06-25,17500.0,CE,0.0,0.0,0.0,3539.1,4213.85,0,2024-05-07
FINNIFTY,2024-05-07,21150.0,PE,0.5,3.55,0.05,0.1,21543.5,1408680,2024-05-07
FINNIFTY,2024-05-07,21150.0,CE,594.5,618.25,376.95,392.5,21543.5,5320,2024-05-07
FINNIFTY,2024-05-14,21150.0,CE,0.0,0.0,0.0,884.15,484.15,0,2024-05-07
FINNIFTY,2024-05-14,21150.0,PE,31.4,67.0,28.0,58.5,58.5,7360,2024-05-07
FINNIFTY,2024-06-25,20200.0,PE,0.0,0.0,0.0,369.05,84.65,0,2024-05-07
FINNIFTY,2024-05-21,20200.0,CE,0.0,0.0,0.0,1142.6,1405.35,0,2024-05-07
FINNIFTY,2024-05-07,20200.0,PE,0.3,0.35,0.05,0.1,21543.5,38440,2024-05-07
FINNIFTY,2024-06-04,21750.0,PE,0.0,0.0,0.0,639.8,467.75,0,2024-05-07
FINNIFTY,2024-05-14,20950.0,CE,0.0,0.0,0.0,1030.95,651.35,0,2024-05-07
FINNIFTY,2024-07-30,,,0.0,0.0,0.0,22237.85,21907.5,0,2024-05-07
FINNIFTY,2024-05-28,20900.0,CE,0.0,0.0,0.0,769.4,834.25,0,2024-05-07
FINNIFTY,2024-07-30,20900.0,CE,0.0,0.0,0.0,1582.85,1314.25,0,2024-05-07
FINNIFTY,2024-05-21,20900.0,CE,0.0,0.0,0.0,643.55,766.8,0,2024-05-07
FINNIFTY,2024-05-21,20550.0,CE,0.0,0.0,0.0,874.7,1073.45,0,2024-05-07
FINNIFTY,2024-05-28,20550.0,PE,0.0,0.0,0.0,40.9,49.25,0,2024-05-07
FINNIFTY,2024-05-07,18400.0,CE,3145.0,3155.0,3145.0,3155.0,21543.5,120,2024-05-07
FINNIFTY,2024-05-28,18400.0,CE,0.0,0.0,0.0,2552.2,3218.0,0,2024-05-07
FINNIFTY,2024-05-21,18400.0,PE,0.0,0.0,0.0,1.35,0.0,0,2024-05-07
FINNIFTY,2024-05-14,18400.0,PE,1.0,2.15,1.0,1.6,1.6,440,2024-05-07
FINNIFTY,2024-05-21,18400.0,CE,0.0,0.0,0.0,2824.95,3193.2,0,2024-05-07
FINNIFTY,2024-05-21,19100.0,PE,0.0,0.0,0.0,10.35,0.05,0,2024-05-07
FINNIFTY,2024-05-14,19100.0,PE,1.35,2.25,1.35,2.0,2.0,560,2024-05-07
FINNIFTY,2024-05-21,19100.0,CE,0.0,0.0,0.0,2138.7,2495.15,0,2024-05-07
FINNIFTY,2024-06-04,19100.0,PE,0.0,0.0,0.0,10.9,1.65,0,2024-05-07
FINNIFTY,2024-06-25,25000.0,CE,14.65,14.65,14.65,14.65,8.55,80,2024-05-07
FINNIFTY,2024-07-30,25000.0,CE,0.0,0.0,0.0,74.15,50.4,0,2024-05-07
FINNIFTY,2024-05-28,25000.0,CE,0.0,0.0,0.0,21.15,0.1,0,2024-05-07
FINNIFTY,2024-05-07,21550.0,CE,246.85,288.6,0.05,2.15,21543.5,10600360,2024-05-07
NIFTY,2024-06-06,23650.0,PE,0.0,0.0,0.0,956.65,1254.4,0,2024-05-07
NIFTY,2024-05-23,23650.0,PE,0.0,0.0,0.0,1521.95,1282.95,0,2024-05-07
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,3530.15,0,2024-05-07
NIFTY,2024-05-30,24050.0,PE,0.0,0.0,0.0,1494.35,1648.35,1250,2024-05-07
NIFTY,2024-05-16,24050.0,PE,1713.1,1716.85,1713.1,1715.4,1715.4,325,2024-05-07
NIFTY,2024-06-27,24050.0,CE,146.05,146.5,108.6,114.9,114.9,11125,2024-05-07
NIFTY,2024-06-06,24050.0,CE,0.0,0.0,0.0,58.9,17.3,0,2024-05-07
NIFTY,2024-06-27,24050.0,PE,1637.95,1638.05,1637.95,1638.05,1570.0,575,2024-05-07
NIFTY,2024-05-09,24050.0,CE,1.25,3.35,0.85,1.75,1.75,288575,2024-05-07
NIFTY,2024-05-23,24050.0,PE,0.0,0.0,0.0,1900.1,1675.1,0,2024-05-07
NIFTY,2024-05-16,24050.0,CE,3.0,4.35,2.25,3.55,3.55,3025,2024-05-07
NIFTY,2024-06-06,24050.0,PE,0.0,0.0,0.0,1292.9,1625.8,0,2024-05-07
NIFTY,2024-09-26,16000.0,CE,0.0,0.0,0.0,4667.4,6749.35,0,2024-05-07
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,139.95,7.1,2150,2024-05-07
NIFTY,2028-06-29,16000.0,PE,0.0,0.0,0.0,194.2,24.25,0,2024-05-07
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,27.95,16.4,2450,2024-05-07
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,54.8,11.95,500,2024-05-07
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,9128.1,50,2024-05-07
NIFTY,2028-06-29,16000.0,CE,0.0,0.0,0.0,8002.3,10496.95,0,2024-05-07
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,8102.85,50,2024-05-07
NIFTY,2024-12-26,16000.0,CE,0.0,0.0,0.0,6951.0,7029.3,21800,2024-05-07
NIFTY,2024-05-30,22300.0,PE,208.55,319.2,200.65,266.45,266.45,943625,2024-05-07
NIFTY,2024-07-25,22450.0,PE,590.25,642.9,577.65,635.0,635.0,425,2024-05-07
NIFTY,2024-05-30,22450.0,CE,379.95,381.4,251.5,270.15,270.15,122200,2024-05-07
NIFTY,2024-06-06,22300.0,PE,389.25,483.55,389.25,450.1,450.1,625,2024-05-07
NIFTY,2024-06-27,24200.0,CE,118.6,121.6,85.45,93.95,93.95,191850,2024-05-07
NIFTY,2024-06-27,24200.0,PE,0.0,0.0,0.0,1634.25,1704.3,1275,2024-05-07
NIFTY,2024-07-25,22850.0,CE,607.55,607.55,606.6,607.05,607.05,300,2024-05-07
NIFTY,2024-07-25,23400.0,CE,431.15,431.15,346.85,346.85,346.85,2950,2024-05-07
NIFTY,2024-05-23,23400.0,PE,0.0,0.0,0.0,1295.1,1045.15,0,2024-05-07
NIFTY,2024-05-30,23600.0,CE,19.8,20.45,13.2,14.45,14.45,575600,2024-05-07
NIFTY,2024-05-16,23600.0,PE,1242.65,1245.2,1242.65,1243.45,1243.45,300,2024-05-07
NIFTY,2024-05-23,23600.0,PE,0.0,0.0,0.0,1475.9,1234.75,0,2024-05-07
NIFTY,2024-05-23,22550.0,PE,264.85,408.1,264.85,357.0,357.0,8175,2024-05-07
NIFTY,2024-06-06,22550.0,CE,0.0,0.0,0.0,539.95,309.35,0,2024-05-07
NIFTY,2024-05-16,22550.0,CE,187.0,191.1,93.5,105.1,105.1,180875,2024-05-07
NIFTY,2024-05-09,22800.0,PE,339.95,578.0,323.1,501.05,501.05,640975,2024-05-07
NIFTY,2024-07-25,22550.0,PE,672.2,672.2,672.2,672.2,538.2,25,2024-05-07
NIFTY,2024-07-25,22800.0,CE,692.8,713.35,614.0,624.7,624.7,5250,2024-05-07
NIFTY,2024-05-09,21900.0,PE,4.95,23.1,2.6,8.95,8.95,3422700,2024-05-07
NIFTY,2024-07-25,21900.0,CE,0.0,0.0,0.0,1264.35,1027.55,50,2024-05-07
BANKNIFTY,2024-05-29,43100.0,CE,0.0,0.0,0.0,5057.35,5371.4,390,2024-05-07
BANKNIFTY,2024-05-29,43100.0,PE,0.0,0.0,0.0,431.25,3.3,0,2024-05-07
BANKNIFTY,2024-05-08,50700.0,CE,6.5,8.65,3.5,4.4,4.4,873030,2024-05-07
BANKNIFTY,2024-05-29,45600.0,CE,0.0,0.0,0.0,3446.0,2967.65,540,2024-05-07
BANKNIFTY,2024-05-29,45600.0,PE,79.75,126.8,79.75,106.75,106.75,4050,2024-05-07
BANKNIFTY,2024-06-26,51600.0,PE,3340.75,3362.2,3340.75,3344.4,3201.2,270,2024-05-07
BANKNIFTY,2024-05-15,45100.0,PE,10.6,22.95,9.8,12.95,12.95,3390,2024-05-07
BANKNIFTY,2024-06-26,45100.0,CE,4151.85,4151.85,3870.2,3870.2,3838.3,75,2024-05-07
BANKNIFTY,2024-07-31,50100.0,CE,0.0,0.0,0.0,1436.1,1304.25,0,2024-05-07
BANKNIFTY,2024-06-26,50100.0,CE,1194.95,1205.2,914.6,924.1,924.1,1650,2024-05-07
BANKNIFTY,2024-06-26,51600.0,CE,616.35,679.75,545.8,552.45,398.55,825,2024-05-07
BANKNIFTY,2024-05-15,45100.0,CE,0.0,0.0,0.0,3898.8,3257.35,225,2024-05-07
BANKNIFTY,2024-05-29,46300.0,PE,118.7,204.85,118.65,176.4,176.4,11895,2024-05-07
BANKNIFTY,2024-06-26,46300.0,CE,3076.5,3076.5,3076.5,3076.5,2867.75,465,2024-05-07
BANKNIFTY,2024-05-22,46300.0,PE,51.25,51.25,51.25,51.25,102.6,0,2024-05-07
BANKNIFTY,2024-06-05,46300.0,CE,0.0,0.0,0.0,3564.75,2490.05,0,2024-05-07
BANKNIFTY,2024-05-22,45400.0,PE,0.0,0.0,0.0,84.45,31.75,0,2024-05-07
BANKNIFTY,2024-07-31,45400.0,PE,0.0,0.0,0.0,276.05,439.65,0,2024-05-07
BANKNIFTY,2024-07-31,50300.0,PE,0.0,0.0,0.0,2493.6,2397.35,0,2024-05-07
BANKNIFTY,2024-05-15,44500.0,CE,0.0,0.0,0.0,4481.25,3854.55,105,2024-05-07
BANKNIFTY,2024-05-08,44500.0,CE,0.0,0.0,0.0,4490.4,3793.95,60,2024-05-07
BANKNIFTY,2024-05-08,50200.0,CE,14.8,20.9,4.35,5.45,5.45,1146210,2024-05-07
BANKNIFTY,2024-07-31,50200.0,CE,0.0,0.0,0.0,1589.85,1265.85,30,2024-05-07
BANKNIFTY,2024-05-15,50200.0,CE,108.0,127.55,35.3,39.1,39.1,64575,2024-05-07
BANKNIFTY,2024-06-26,53500.0,CE,300.0,300.0,212.2,220.55,220.55,10725,2024-05-07
BANKNIFTY,2024-07-31,53500.0,PE,0.0,0.0,0.0,4775.3,4728.5,0,2024-05-07
BANKNIFTY,2024-05-08,53500.0,CE,2.0,3.55,1.8,2.9,2.9,756345,2024-05-07
BANKNIFTY,2024-05-29,50200.0,CE,308.0,308.0,153.8,159.15,159.15,37455,2024-05-07
BANKNIFTY,2024-07-31,48900.0,PE,0.0,0.0,0.0,1729.05,1625.0,0,2024-05-07
BANKNIFTY,2024-06-26,48900.0,PE,1362.05,1717.65,1362.05,1663.65,1663.65,3000,2024-05-07
BANKNIFTY,2024-05-22,48900.0,CE,734.65,735.0,385.75,404.15,404.15,6930,2024-05-07
BANKNIFTY,2024-05-15,51500.0,CE,19.85,19.85,11.65,13.5,13.5,175875,2024-05-07
FINNIFTY,2024-05-28,21350.0,PE,179.35,179.35,179.35,179.35,239.25,0,2024-05-07
FINNIFTY,2024-05-14,21350.0,PE,105.7,118.65,92.0,103.85,103.85,14480,2024-05-07
FINNIFTY,2024-06-04,21350.0,CE,0.0,0.0,0.0,595.0,590.2,0,2024-05-07
FINNIFTY,2024-07-30,21500.0,PE,0.0,0.0,0.0,450.9,539.25,0,2024-05-07
FINNIFTY,2024-05-28,21500.0,CE,369.0,399.0,369.0,399.0,432.4,200,2024-05-07
FINNIFTY,2024-06-25,21500.0,CE,0.0,0.0,0.0,565.0,688.85,0,2024-05-07
FINNIFTY,2024-05-07,21500.0,CE,302.8,332.5,30.3,43.6,21543.5,2182480,2024-05-07
FINNIFTY,2024-06-04,21500.0,PE,0.0,0.0,0.0,504.45,344.4,0,2024-05-07
FINNIFTY,2024-06-04,21500.0,CE,0.0,0.0,0.0,518.2,503.85,0,2024-05-07
FINNIFTY,2024-05-14,20000.0,PE,2.85,7.7,1.8,5.1,5.1,64360,2024-05-07
FINNIFTY,2024-06-04,20950.0,CE,0.0,0.0,0.0,832.9,860.6,0,2024-05-07
FINNIFTY,2024-05-07,20950.0,CE,0.0,0.0,0.0,658.6,21543.5,0,2024-05-07
FINNIFTY,2024-05-21,20950.0,CE,0.0,0.0,0.0,613.8,726.1,0,2024-05-07
FINNIFTY,2024-05-21,20250.0,PE,0.0,0.0,0.0,116.25,8.8,0,2024-05-07
FINNIFTY,2024-05-21,20250.0,CE,0.0,0.0,0.0,1102.4,1356.95,0,2024-05-07
FINNIFTY,2024-05-28,20950.0,CE,0.0,0.0,0.0,1092.5,795.55,0,2024-05-07
FINNIFTY,2024-05-14,20250.0,PE,0.0,0.0,0.0,45.1,0.8,0,2024-05-07
FINNIFTY,2024-05-14,20950.0,PE,18.85,37.3,18.85,34.2,34.2,11680,2024-05-07
FINNIFTY,2024-05-21,20150.0,CE,0.0,0.0,0.0,1183.45,1453.95,0,2024-05-07
FINNIFTY,2024-05-14,22600.0,CE,11.55,11.9,5.6,6.25,6.25,90160,2024-05-07
FINNIFTY,2024-06-25,22600.0,PE,0.0,0.0,0.0,1722.75,1081.15,0,2024-05-07
FINNIFTY,2024-05-21,22600.0,CE,0.0,0.0,0.0,74.85,34.5,0,2024-05-07
FINNIFTY,2024-05-07,22600.0,CE,0.5,0.6,0.05,0.05,21543.5,1198760,2024-05-07
FINNIFTY,2024-05-14,20150.0,CE,0.0,0.0,0.0,1709.45,1421.15,0,2024-05-07
FINNIFTY,2024-05-28,22600.0,PE,0.0,0.0,0.0,1858.9,1038.2,0,2024-05-07
FINNIFTY,2024-05-28,22600.0,CE,0.0,0.0,0.0,222.7,73.15,0,2024-05-07
FINNIFTY,2024-07-30,22600.0,PE,0.0,0.0,0.0,968.6,1130.0,0,2024-05-07
FINNIFTY,2024-05-21,24300.0,CE,0.0,0.0,0.0,2.65,0.1,0,2024-05-07
FINNIFTY,2024-06-04,19400.0,PE,0.0,0.0,0.0,21.3,4.25,0,2024-05-07
FINNIFTY,2024-06-25,19400.0,CE,0.0,0.0,0.0,1831.0,2352.65,0,2024-05-07
FINNIFTY,2024-05-28,20850.0,PE,0.0,0.0,0.0,76.2,95.85,0,2024-05-07
FINNIFTY,2024-05-07,20850.0,CE,897.75,897.75,826.0,826.0,21543.5,80,2024-05-07
FINNIFTY,2024-05-28,19400.0,PE,0.0,0.0,0.0,208.5,1.45,0,2024-05-07
FINNIFTY,2024-05-14,23100.0,PE,0.0,0.0,0.0,1354.45,1525.75,0,2024-05-07
FINNIFTY,2024-05-07,23100.0,CE,0.4,0.45,0.05,0.1,21543.5,131360,2024-05-07
FINNIFTY,2024-05-28,22850.0,PE,0.0,0.0,0.0,1014.8,1257.55,0,2024-05-07
NIFTY,2024-05-16,21900.0,PE,41.7,81.4,38.0,58.55,58.55,296950,2024-05-07
NIFTY,2024-06-27,14000.0,PE,0.0,0.0,0.0,3.05,0.0,8300,2024-05-07
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,500.0,2.55,950,2024-05-07
NIFTY,2024-05-16,23450.0,PE,1117.1,1122.15,1117.1,1119.85,1119.85,600,2024-05-07
NIFTY,2024-06-06,23450.0,CE,0.0,0.0,0.0,165.1,66.15,0,2024-05-07
NIFTY,2024-05-23,23450.0,CE,15.1,17.95,11.35,11.6,11.6,2575,2024-05-07
NIFTY,2024-06-06,23450.0,PE,0.0,0.0,0.0,803.3,1078.2,0,2024-05-07
NIFTY,2024-05-23,23450.0,PE,0.0,0.0,0.0,1339.7,1092.0,0,2024-05-07
NIFTY,2024-06-06,22150.0,PE,0.0,0.0,0.0,153.05,238.7,0,2024-05-07
NIFTY,2024-07-25,22150.0,CE,0.0,0.0,0.0,1126.65,866.95,0,2024-05-07
NIFTY,2024-05-09,22150.0,CE,367.2,373.25,160.3,204.95,204.95,200575,2024-05-07
NIFTY,2024-05-30,22150.0,PE,159.7,257.5,159.65,212.7,212.7,59800,2024-05-07
NIFTY,2024-07-25,22150.0,PE,502.4,502.4,500.1,500.1,368.15,200,2024-05-07
NIFTY,2024-06-27,22150.0,PE,475.7,505.0,462.2,462.2,306.1,5450,2024-05-07
NIFTY,2024-05-09,22150.0,PE,28.0,84.8,18.65,46.6,46.6,1217425,2024-05-07
NIFTY,2024-05-09,22650.0,PE,224.65,435.8,207.95,361.7,361.7,584950,2024-05-07
NIFTY,2024-05-23,22650.0,PE,321.7,471.4,321.7,413.3,413.3,2525,2024-05-07
NIFTY,2024-06-06,22650.0,CE,0.0,0.0,0.0,506.65,267.6,25,2024-05-07
NIFTY,2024-05-16,22650.0,PE,266.0,444.15,258.65,384.05,384.05,39425,2024-05-07
NIFTY,2024-06-06,22650.0,PE,0.0,0.0,0.0,530.0,484.25,100,2024-05-07
NIFTY,2024-06-27,27000.0,CE,10.3,11.25,9.5,10.15,10.15,216375,2024-05-07
NIFTY,2024-12-26,27000.0,PE,3479.45,3479.45,3479.45,3479.45,3604.7,100,2024-05-07
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1616.3,0,2024-05-07
NIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,412.1,297.65,0,2024-05-07
NIFTY,2024-06-27,27000.0,PE,4434.55,4435.9,4420.0,4432.2,4432.2,31400,2024-05-07
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1296.2,0,2024-05-07
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,3218.15,0,2024-05-07
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,2082.55,0,2024-05-07
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1071.0,975.05,0,2024-05-07
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2626.95,0,2024-05-07
NIFTY,2024-05-23,24100.0,PE,0.0,0.0,0.0,1948.3,1724.6,0,2024-05-07
NIFTY,2024-05-30,24100.0,PE,0.0,0.0,0.0,1544.25,1697.05,1125,2024-05-07
NIFTY,2024-06-27,24100.0,PE,1667.4,1667.55,1667.4,1667.55,1614.45,1125,2024-05-07
NIFTY,2024-06-06,24100.0,CE,0.0,0.0,0.0,53.55,15.25,0,2024-05-07
NIFTY,2024-05-09,24100.0,CE,0.85,2.1,0.85,1.8,1.8,827325,2024-05-07
NIFTY,2024-06-06,21700.0,CE,0.0,0.0,0.0,1164.55,833.9,0,2024-05-07
NIFTY,2024-07-25,21700.0,PE,0.0,0.0,0.0,188.45,226.15,0,2024-05-07
NIFTY,2024-05-23,21700.0,PE,48.45,84.05,44.75,63.5,63.5,35575,2024-05-07
NIFTY,2024-05-09,21700.0,PE,2.4,7.35,2.0,2.65,2.65,3641500,2024-05-07
NIFTY,2024-05-30,21700.0,CE,912.9,937.8,736.95,776.45,776.45,99500,2024-05-07
NIFTY,2024-05-30,23950.0,PE,0.0,0.0,0.0,1396.5,1551.4,1025,2024-05-07
BANKNIFTY,2024-05-15,46600.0,CE,1842.05,1852.15,1838.95,1846.35,1811.6,435,2024-05-07
BANKNIFTY,2024-05-22,46600.0,CE,0.0,0.0,0.0,2461.1,1964.5,45,2024-05-07
BANKNIFTY,2024-05-08,46600.0,PE,3.45,7.8,2.15,2.75,2.75,559950,2024-05-07
BANKNIFTY,2024-06-26,46600.0,CE,0.0,0.0,0.0,3239.2,2646.75,330,2024-05-07
BANKNIFTY,2024-07-31,46600.0,PE,0.0,0.0,0.0,823.05,731.25,0,2024-05-07
BANKNIFTY,2024-05-15,48800.0,PE,450.0,840.0,390.35,786.05,786.05,51525,2024-05-07
BANKNIFTY,2024-05-08,48800.0,PE,178.7,663.15,148.9,585.1,585.1,378315,2024-05-07
BANKNIFTY,2024-06-26,46200.0,CE,0.0,0.0,0.0,3584.3,2943.9,285,2024-05-07
BANKNIFTY,2024-06-05,46200.0,PE,0.0,0.0,0.0,134.05,227.8,0,2024-05-07
BANKNIFTY,2024-07-31,46200.0,CE,0.0,0.0,0.0,3596.45,3486.05,0,2024-05-07
BANKNIFTY,2024-05-15,46200.0,PE,21.95,59.6,19.8,43.15,43.15,19770,2024-05-07
BANKNIFTY,2024-05-29,46200.0,CE,0.0,0.0,0.0,2992.15,2442.1,2115,2024-05-07
BANKNIFTY,2024-05-08,46200.0,CE,0.0,0.0,0.0,2710.0,2094.3,375,2024-05-07
BANKNIFTY,2024-05-15,46200.0,CE,2738.7,2807.45,2738.7,2807.45,2183.2,345,2024-05-07
BANKNIFTY,2024-06-26,46200.0,PE,0.0,0.0,0.0,261.8,400.1,285,2024-05-07
BANKNIFTY,2024-12-24,52500.0,CE,0.0,0.0,0.0,3513.25,2072.95,0,2024-05-07
BANKNIFTY,2024-05-08,44200.0,PE,1.95,2.15,0.7,0.8,0.8,39975,2024-05-07
BANKNIFTY,2024-05-22,49800.0,CE,318.85,328.55,146.5,155.95,155.95,3015,2024-05-07
BANKNIFTY,2024-05-15,49300.0,PE,671.9,1213.55,645.45,1157.8,1157.8,33270,2024-05-07
BANKNIFTY,2024-05-22,42000.0,PE,0.0,0.0,0.0,11.2,0.05,0,2024-05-07
BANKNIFTY,2024-12-24,42000.0,PE,0.0,0.0,0.0,516.95,328.6,0,2024-05-07
BANKNIFTY,2024-05-15,42000.0,CE,0.0,0.0,0.0,7273.05,6350.2,0,2024-05-07
BANKNIFTY,2024-05-08,42000.0,CE,0.0,0.0,0.0,5928.1,6293.5,0,2024-05-07
BANKNIFTY,2024-06-26,42000.0,PE,91.35,120.0,83.05,100.85,100.85,88200,2024-05-07
BANKNIFTY,2024-06-26,42000.0,CE,0.0,0.0,0.0,6470.0,6718.7,555,2024-05-07
BANKNIFTY,2024-05-29,42000.0,CE,6450.05,6450.05,6380.0,6440.0,6463.95,18795,2024-05-07
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,461.45,0,2024-05-07
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,8505.15,0,2024-05-07
BANKNIFTY,2024-07-31,42000.0,PE,0.0,0.0,0.0,92.95,66.7,0,2024-05-07
BANKNIFTY,2024-05-29,45500.0,CE,3420.0,3431.2,2915.0,2915.0,2915.0,5655,2024-05-07
BANKNIFTY,2024-05-08,45500.0,PE,2.1,3.2,1.0,1.2,1.2,429600,2024-05-07
BANKNIFTY,2024-06-05,50000.0,PE,1800.0,1800.0,1800.0,1800.0,1800.0,90,2024-05-07
BANKNIFTY,2024-07-31,50000.0,PE,2094.95,2400.05,2061.25,2275.4,2217.6,4455,2024-05-07
BANKNIFTY,2024-05-08,50000.0,PE,999.95,1815.85,954.4,1739.05,1739.05,142815,2024-05-07
BANKNIFTY,2024-05-15,50000.0,CE,154.95,158.1,45.7,50.5,50.5,452625,2024-05-07
BANKNIFTY,2024-05-29,50000.0,PE,1288.8,1887.25,1284.5,1804.25,1804.25,128085,2024-05-07
FINNIFTY,2024-05-28,23400.0,PE,0.0,0.0,0.0,2531.35,1773.7,0,2024-05-07
FINNIFTY,2024-05-28,20650.0,CE,0.0,0.0,0.0,1349.5,1039.2,0,2024-05-07
FINNIFTY,2024-05-14,20650.0,PE,7.9,19.15,7.15,16.7,16.7,9200,2024-05-07
FINNIFTY,2024-06-04,20650.0,PE,0.0,0.0,0.0,186.1,90.15,0,2024-05-07
FINNIFTY,2024-05-28,17500.0,CE,0.0,0.0,0.0,3388.0,4114.35,0,2024-05-07
FINNIFTY,2024-05-07,18900.0,PE,0.2,0.25,0.05,0.05,21543.5,32720,2024-05-07
FINNIFTY,2024-06-25,19500.0,CE,0.0,0.0,0.0,1751.95,2258.05,0,2024-05-07
FINNIFTY,2024-07-30,22400.0,PE,0.0,0.0,0.0,856.65,1004.25,0,2024-05-07
FINNIFTY,2024-05-07,22400.0,PE,634.75,870.2,626.25,856.9,21543.5,4400,2024-05-07
FINNIFTY,2024-05-21,22400.0,PE,0.0,0.0,0.0,1251.8,853.9,0,2024-05-07
FINNIFTY,2024-05-28,23700.0,CE,0.0,0.0,0.0,26.9,5.35,80,2024-05-07
FINNIFTY,2024-06-25,23700.0,CE,0.0,0.0,0.0,90.05,63.5,0,2024-05-07
FINNIFTY,2024-05-14,23700.0,PE,0.0,0.0,0.0,1889.95,2124.5,0,2024-05-07
FINNIFTY,2024-05-21,23700.0,CE,0.0,0.0,0.0,9.85,0.9,0,2024-05-07
FINNIFTY,2024-05-07,23700.0,PE,0.0,0.0,0.0,2394.75,21543.5,0,2024-05-07
FINNIFTY,2024-05-28,21500.0,PE,200.0,312.0,200.0,297.4,297.4,760,2024-05-07
FINNIFTY,2024-05-14,21500.0,PE,86.0,181.95,75.6,158.1,158.1,163080,2024-05-07
FINNIFTY,2024-05-14,21500.0,CE,364.25,385.95,189.45,199.7,199.7,155400,2024-05-07
FINNIFTY,2024-07-30,20000.0,PE,0.0,0.0,0.0,103.85,126.4,0,2024-05-07
FINNIFTY,2024-05-14,24300.0,PE,0.0,0.0,0.0,2460.9,2723.7,0,2024-05-07
FINNIFTY,2024-05-14,24300.0,CE,2.35,2.65,1.2,1.6,1.6,6720,2024-05-07
FINNIFTY,2024-05-28,20850.0,CE,0.0,0.0,0.0,1175.95,873.75,0,2024-05-07
FINNIFTY,2024-07-30,23100.0,PE,0.0,0.0,0.0,1281.3,1477.35,0,2024-05-07
FINNIFTY,2024-05-28,23100.0,PE,0.0,0.0,0.0,2271.5,1487.8,0,2024-05-07
FINNIFTY,2024-05-07,23100.0,PE,0.0,0.0,0.0,1825.15,21543.5,0,2024-05-07
FINNIFTY,2024-06-25,23100.0,CE,0.0,0.0,0.0,158.15,137.9,0,2024-05-07
FINNIFTY,2024-06-04,23100.0,PE,0.0,0.0,0.0,1650.15,1480.2,0,2024-05-07
FINNIFTY,2024-05-21,19650.0,CE,0.0,0.0,0.0,1619.5,1947.25,0,2024-05-07
FINNIFTY,2024-05-07,19650.0,CE,0.0,0.0,0.0,1676.1,21543.5,0,2024-05-07
FINNIFTY,2024-05-14,19650.0,CE,0.0,0.0,0.0,2181.1,1920.1,0,2024-05-07
FINNIFTY,2024-05-21,24200.0,PE,0.0,0.0,0.0,2940.55,2591.3,0,2024-05-07
FINNIFTY,2024-05-28,20750.0,CE,0.0,0.0,0.0,1261.7,955.05,0,2024-05-07
FINNIFTY,2024-05-21,20750.0,PE,0.0,0.0,0.0,248.3,44.5,0,2024-05-07
FINNIFTY,2024-06-04,20750.0,PE,0.0,0.0,0.0,211.9,108.4,0,2024-05-07
FINNIFTY,2024-05-28,20750.0,PE,0.0,0.0,0.0,62.45,77.55,0,2024-05-07
FINNIFTY,2024-06-04,20750.0,CE,0.0,0.0,0.0,969.45,1013.85,0,2024-05-07
FINNIFTY,2024-05-07,20750.0,PE,0.3,0.4,0.05,0.05,21543.5,324400,2024-05-07
NIFTY,2024-06-06,23950.0,PE,0.0,0.0,0.0,1205.65,1531.15,0,2024-05-07
NIFTY,2026-12-31,22000.0,PE,0.0,0.0,0.0,609.65,477.5,100,2024-05-07
NIFTY,2024-12-26,24000.0,PE,1252.85,1385.0,1236.25,1357.3,1357.3,154575,2024-05-07
NIFTY,2024-05-16,22000.0,CE,578.95,607.35,378.0,418.35,418.35,123275,2024-05-07
NIFTY,2027-12-30,22000.0,CE,0.0,0.0,0.0,4499.55,5854.15,0,2024-05-07
NIFTY,2026-12-31,24000.0,CE,0.0,0.0,0.0,2010.65,3456.05,0,2024-05-07
NIFTY,2026-12-31,22000.0,CE,0.0,0.0,0.0,3039.0,4642.65,0,2024-05-07
NIFTY,2025-03-27,22000.0,PE,0.0,0.0,0.0,500.0,500.0,50,2024-05-07
NIFTY,2025-03-27,24000.0,PE,0.0,0.0,0.0,1270.15,1300.85,0,2024-05-07
