SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,48600.0,CE,0.0,0.0,0.0,7201.0,7383.65,120,2025-05-30
BANKNIFTY,2025-06-26,48400.0,CE,0.0,0.0,0.0,7550.0,7581.8,180,2025-05-30
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,6800.0,7680.95,90,2025-05-30
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,8276.6,60,2025-05-30
BANKNIFTY,2025-07-31,51200.0,PE,270.1,270.1,230.8,230.8,262.35,385,2025-05-30
BANKNIFTY,2025-08-28,54500.0,PE,1000.0,1000.0,1000.0,1000.0,1264.45,35,2025-05-30
BANKNIFTY,2025-08-28,54700.0,PE,0.0,0.0,0.0,1419.6,1337.8,0,2025-05-30
BANKNIFTY,2025-08-28,55000.0,PE,1200.0,1219.65,1110.0,1110.0,1110.0,805,2025-05-30
BANKNIFTY,2025-08-28,60500.0,PE,0.0,0.0,0.0,4802.85,4648.65,0,2025-05-30
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,39.55,0,2025-05-30
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,8873.05,150,2025-05-30
BANKNIFTY,2025-06-26,44000.0,CE,0.0,0.0,0.0,11540.0,11957.85,1440,2025-05-30
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,85.55,0,2025-05-30
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,21.25,0,2025-05-30
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,146.8,0,2025-05-30
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,6412.95,0,2025-05-30
BANKNIFTY,2025-07-31,54900.0,PE,968.0,968.0,936.0,936.0,1170.3,245,2025-05-30
BANKNIFTY,2025-07-31,54200.0,PE,0.0,0.0,0.0,775.0,921.2,875,2025-05-30
BANKNIFTY,2025-06-26,50300.0,PE,42.9,49.05,32.1,39.25,39.25,4680,2025-05-30
BANKNIFTY,2025-06-26,50800.0,PE,57.0,63.85,42.65,49.75,49.75,7650,2025-05-30
BANKNIFTY,2025-06-26,51400.0,PE,80.55,88.85,63.9,67.45,67.45,8040,2025-05-30
BANKNIFTY,2025-06-26,51800.0,PE,101.1,109.95,80.3,84.3,84.3,17550,2025-05-30
BANKNIFTY,2025-07-31,57900.0,PE,0.0,0.0,0.0,2631.35,2704.55,105,2025-05-30
BANKNIFTY,2025-06-26,60100.0,CE,62.3,74.5,54.8,66.05,66.05,19710,2025-05-30
BANKNIFTY,2025-07-31,58100.0,PE,0.0,0.0,0.0,2770.35,2833.1,70,2025-05-30
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,4775.5,4274.55,0,2025-05-30
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,14935.0,15441.3,150,2025-05-30
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,8077.95,60,2025-05-30
BANKNIFTY,2025-08-28,56000.0,PE,1475.0,1475.0,1475.0,1475.0,1475.0,70,2025-05-30
BANKNIFTY,2025-08-28,56200.0,PE,1600.0,1600.0,1600.0,1600.0,1976.8,35,2025-05-30
BANKNIFTY,2025-06-26,49900.0,CE,0.0,0.0,0.0,5960.8,6103.15,30,2025-05-30
BANKNIFTY,2025-06-26,59800.0,CE,76.2,90.6,65.85,79.9,79.9,14670,2025-05-30
BANKNIFTY,2025-06-26,57400.0,CE,329.65,456.5,329.65,423.45,423.45,43710,2025-05-30
BANKNIFTY,2025-06-26,56300.0,CE,760.0,891.4,694.6,843.4,843.4,41790,2025-05-30
BANKNIFTY,2025-07-31,50900.0,CE,0.0,0.0,0.0,5097.35,5644.85,105,2025-05-30
BANKNIFTY,2025-07-31,50500.0,CE,0.0,0.0,0.0,5450.0,5998.25,1225,2025-05-30
BANKNIFTY,2025-06-26,58300.0,PE,0.0,0.0,0.0,2996.9,2691.25,180,2025-05-30
BANKNIFTY,2025-07-31,48500.0,CE,0.0,0.0,0.0,7771.25,7849.2,0,2025-05-30
BANKNIFTY,2025-06-26,53500.0,PE,236.0,296.85,220.0,229.0,229.0,311340,2025-05-30
BANKNIFTY,2025-06-26,50300.0,CE,0.0,0.0,0.0,5341.0,5713.65,390,2025-05-30
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,2628.75,3073.7,510,2025-05-30
BANKNIFTY,2025-08-28,54800.0,PE,0.0,0.0,0.0,1458.75,1375.5,0,2025-05-30
BANKNIFTY,2025-08-28,59000.0,CE,0.0,0.0,0.0,1234.6,1289.0,0,2025-05-30
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,11742.1,0,2025-05-30
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,1995.25,0,2025-05-30
BANKNIFTY,2026-03-26,45000.0,CE,0.0,0.0,0.0,10374.55,13403.3,0,2025-05-30
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,12121.05,0,2025-05-30
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7559.1,0,2025-05-30
BANKNIFTY,2025-06-26,40500.0,PE,5.0,5.0,3.25,3.5,3.5,225750,2025-05-30
BANKNIFTY,2025-06-26,45300.0,PE,11.55,12.4,6.9,9.4,9.4,300,2025-05-30
BANKNIFTY,2025-06-26,46100.0,PE,19.95,19.95,9.2,11.0,11.0,390,2025-05-30
BANKNIFTY,2025-08-28,53800.0,PE,0.0,0.0,0.0,1098.35,1029.1,0,2025-05-30
BANKNIFTY,2025-08-28,48000.0,PE,118.35,118.35,118.35,118.35,100.3,35,2025-05-30
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,3141.5,0,2025-05-30
BANKNIFTY,2025-08-28,62000.0,PE,0.0,0.0,0.0,5988.85,5822.9,0,2025-05-30
BANKNIFTY,2025-08-28,59800.0,PE,0.0,0.0,0.0,4281.95,4134.7,0,2025-05-30
BANKNIFTY,2025-08-28,57500.0,PE,0.0,0.0,0.0,2778.2,2657.7,0,2025-05-30
BANKNIFTY,2025-08-28,57300.0,PE,0.0,0.0,0.0,2663.2,2545.3,0,2025-05-30
BANKNIFTY,2025-07-31,56300.0,PE,1586.9,1604.95,1455.0,1456.5,1456.5,1050,2025-05-30
BANKNIFTY,2025-07-31,55400.0,PE,1168.0,1230.0,1072.0,1085.95,1085.95,245,2025-05-30
BANKNIFTY,2025-07-31,54000.0,PE,683.4,738.3,625.0,631.5,631.5,47495,2025-05-30
BANKNIFTY,2025-07-31,53000.0,PE,500.25,509.9,428.95,434.7,434.7,58520,2025-05-30
BANKNIFTY,2025-06-26,59600.0,PE,0.0,0.0,0.0,4241.95,3766.85,90,2025-05-30
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,7564.55,0,2025-05-30
BANKNIFTY,2025-07-31,52000.0,PE,327.1,345.55,296.7,300.8,300.8,57155,2025-05-30
BANKNIFTY,2025-07-31,54100.0,CE,2724.0,2772.0,2724.0,2772.0,3143.55,70,2025-05-30
BANKNIFTY,2025-07-31,55200.0,CE,1916.0,2005.5,1842.2,1995.5,1995.5,525,2025-05-30
BANKNIFTY,2025-07-31,55500.0,CE,1712.2,1898.25,1650.0,1850.55,1850.55,15085,2025-05-30
BANKNIFTY,2025-07-31,57000.0,CE,1021.75,1116.0,932.75,1079.5,1079.5,58380,2025-05-30
BANKNIFTY,2025-07-31,59300.0,CE,0.0,0.0,0.0,1164.4,778.35,0,2025-05-30
BANKNIFTY,2025-08-28,51500.0,CE,0.0,0.0,0.0,5402.3,5556.25,0,2025-05-30
BANKNIFTY,2025-08-28,51700.0,CE,0.0,0.0,0.0,5244.35,5396.05,0,2025-05-30
BANKNIFTY,2025-07-31,53000.0,CE,3455.0,3636.0,3350.0,3636.0,3927.35,8225,2025-05-30
BANKNIFTY,2025-07-31,48900.0,PE,0.0,0.0,0.0,234.95,73.6,0,2025-05-30
BANKNIFTY,2025-06-26,49300.0,PE,0.0,0.0,0.0,749.7,9.1,0,2025-05-30
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,4432.5,0,2025-05-30
BANKNIFTY,2025-07-31,54100.0,PE,0.0,0.0,0.0,1384.55,888.9,0,2025-05-30
BANKNIFTY,2025-07-31,53400.0,PE,0.0,0.0,0.0,680.0,687.05,105,2025-05-30
BANKNIFTY,2025-07-31,51500.0,PE,264.7,275.65,236.95,237.65,237.65,31255,2025-05-30
BANKNIFTY,2025-07-31,50000.0,PE,150.95,161.05,132.9,135.9,135.9,91455,2025-05-30
BANKNIFTY,2025-07-31,49700.0,PE,0.0,0.0,0.0,326.55,118.55,0,2025-05-30
BANKNIFTY,2025-07-31,47500.0,PE,0.0,0.0,0.0,64.2,29.05,35,2025-05-30
BANKNIFTY,2025-06-26,60600.0,PE,0.0,0.0,0.0,4841.5,4668.35,120,2025-05-30
BANKNIFTY,2025-06-26,59000.0,PE,3125.0,3365.75,3000.0,3037.2,3037.2,12570,2025-05-30
BANKNIFTY,2025-06-26,56900.0,PE,1517.05,1651.0,1393.55,1399.7,1399.7,3240,2025-05-30
BANKNIFTY,2025-06-26,56100.0,PE,1053.9,1169.1,951.45,963.7,963.7,66420,2025-05-30
BANKNIFTY,2025-06-26,54500.0,PE,445.05,525.0,400.05,409.65,409.65,326820,2025-05-30
BANKNIFTY,2025-06-26,51500.0,PE,77.9,92.75,67.9,71.15,71.15,183330,2025-05-30
BANKNIFTY,2025-06-26,49800.0,PE,41.0,41.0,27.0,32.6,32.6,3570,2025-05-30
BANKNIFTY,2025-06-26,46300.0,PE,0.0,0.0,0.0,11.75,0.2,30,2025-05-30
BANKNIFTY,2025-06-26,42500.0,PE,5.45,6.0,4.15,5.1,5.1,8370,2025-05-30
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4330.6,5454.25,60,2025-05-30
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,6444.45,0,2025-05-30
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,14645.25,0,2025-05-30
BANKNIFTY,2025-08-28,50700.0,PE,0.0,0.0,0.0,378.25,346.0,0,2025-05-30
BANKNIFTY,2025-08-28,51100.0,PE,0.0,0.0,0.0,441.85,405.6,0,2025-05-30
BANKNIFTY,2025-08-28,52200.0,PE,0.0,0.0,0.0,658.5,609.95,0,2025-05-30
BANKNIFTY,2025-08-28,55800.0,PE,0.0,0.0,0.0,1888.3,1790.95,0,2025-05-30
BANKNIFTY,2025-08-28,56300.0,PE,0.0,0.0,0.0,2129.15,2025.0,0,2025-05-30
BANKNIFTY,2025-08-28,56600.0,PE,0.0,0.0,0.0,2282.15,2173.65,0,2025-05-30
BANKNIFTY,2025-08-28,57600.0,CE,0.0,0.0,0.0,1725.6,1797.15,0,2025-05-30
BANKNIFTY,2025-08-28,56500.0,CE,0.0,0.0,0.0,2201.35,2287.8,0,2025-05-30
BANKNIFTY,2025-08-28,55800.0,CE,0.0,0.0,0.0,2547.75,2644.1,0,2025-05-30
BANKNIFTY,2025-08-28,52300.0,CE,0.0,0.0,0.0,4783.6,4928.2,0,2025-05-30
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,5637.1,0,2025-05-30
BANKNIFTY,2025-08-28,50500.0,CE,0.0,0.0,0.0,6221.9,6386.2,0,2025-05-30
BANKNIFTY,2025-07-31,61500.0,CE,0.0,0.0,0.0,663.75,360.8,0,2025-05-30
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,518.85,0,2025-05-30
BANKNIFTY,2025-07-31,56200.0,CE,1331.6,1483.5,1331.6,1463.5,1463.5,1050,2025-05-30
BANKNIFTY,2025-07-31,55900.0,CE,1505.5,1625.5,1475.5,1625.5,2072.2,770,2025-05-30
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,3212.85,3778.25,70,2025-05-30
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,4766.15,5298.75,140,2025-05-30
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,9783.4,0,2025-05-30
BANKNIFTY,2025-06-26,60400.0,CE,52.55,62.45,44.9,54.65,54.65,10200,2025-05-30
BANKNIFTY,2025-06-26,56800.0,CE,561.85,668.0,507.6,627.6,627.6,58470,2025-05-30
BANKNIFTY,2025-06-26,54600.0,CE,1732.95,1947.15,1680.25,1901.5,1901.5,5100,2025-05-30
BANKNIFTY,2025-06-26,51700.0,CE,0.0,0.0,0.0,4339.85,4385.35,780,2025-05-30
BANKNIFTY,2025-06-26,51000.0,CE,4857.1,5150.0,4744.95,5076.55,5076.55,104190,2025-05-30
BANKNIFTY,2025-06-26,50800.0,CE,0.0,0.0,0.0,4880.0,5231.85,540,2025-05-30
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4499.35,9469.9,270,2025-05-30
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,8013.15,9867.9,120,2025-05-30
BANKNIFTY,2025-08-28,57100.0,PE,0.0,0.0,0.0,2550.95,2435.7,0,2025-05-30
BANKNIFTY,2025-08-28,59100.0,PE,0.0,0.0,0.0,3790.65,3650.85,0,2025-05-30
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,3786.2,0,2025-05-30
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,4063.9,0,2025-05-30
BANKNIFTY,2025-08-28,61500.0,PE,0.0,0.0,0.0,5582.0,5419.65,0,2025-05-30
BANKNIFTY,2025-07-31,55900.0,PE,1392.05,1416.0,1302.05,1302.05,1597.45,525,2025-05-30
BANKNIFTY,2025-09-25,55500.0,PE,1550.0,1560.0,1400.0,1400.0,1847.5,1045,2025-05-30
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,2500.0,2550.4,255,2025-05-30
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,6602.75,0,2025-05-30
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,595.6,0,2025-05-30
BANKNIFTY,2025-07-31,60600.0,PE,0.0,0.0,0.0,5152.55,4673.55,0,2025-05-30
BANKNIFTY,2025-08-28,55400.0,PE,0.0,0.0,0.0,1708.05,1616.35,0,2025-05-30
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,1533.3,0,2025-05-30
BANKNIFTY,2025-08-28,51200.0,PE,0.0,0.0,0.0,458.95,421.65,0,2025-05-30
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,4675.7,4512.3,35,2025-05-30
BANKNIFTY,2025-07-31,55000.0,PE,1007.95,1060.0,909.05,921.2,921.2,64190,2025-05-30
BANKNIFTY,2025-07-31,52100.0,PE,0.0,0.0,0.0,411.65,399.35,455,2025-05-30
BANKNIFTY,2025-07-31,51000.0,PE,218.0,235.95,195.0,197.35,197.35,65345,2025-05-30
BANKNIFTY,2025-07-31,50700.0,PE,0.0,0.0,0.0,477.55,204.05,0,2025-05-30
BANKNIFTY,2025-07-31,50500.0,PE,175.0,180.0,170.0,170.0,183.85,1890,2025-05-30
BANKNIFTY,2025-07-31,49900.0,PE,0.0,0.0,0.0,353.3,132.75,0,2025-05-30
BANKNIFTY,2025-07-31,49400.0,PE,0.0,0.0,0.0,289.4,99.6,0,2025-05-30
BANKNIFTY,2025-07-31,47000.0,PE,0.0,0.0,0.0,71.6,20.15,315,2025-05-30
BANKNIFTY,2025-06-26,61500.0,PE,5500.0,5500.0,5500.0,5500.0,5500.0,660,2025-05-30
BANKNIFTY,2025-06-26,58900.0,PE,0.0,0.0,0.0,3330.0,3171.35,270,2025-05-30
BANKNIFTY,2025-06-26,57200.0,PE,1850.0,1850.0,1568.55,1594.2,1594.2,1950,2025-05-30
BANKNIFTY,2025-06-26,56200.0,PE,1125.25,1225.5,990.0,1014.55,1014.55,24360,2025-05-30
BANKNIFTY,2025-06-26,55400.0,PE,736.75,840.0,661.4,674.65,674.65,149700,2025-05-30
BANKNIFTY,2025-06-26,53800.0,PE,303.45,354.0,262.0,273.1,273.1,37560,2025-05-30
BANKNIFTY,2025-06-26,53200.0,PE,236.75,248.15,186.35,191.75,191.75,21780,2025-05-30
BANKNIFTY,2025-06-26,53000.0,PE,204.85,220.4,152.85,170.7,170.7,592170,2025-05-30
BANKNIFTY,2025-08-28,56800.0,PE,0.0,0.0,0.0,2387.6,2276.4,0,2025-05-30
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,3387.35,0,2025-05-30
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,4624.55,0,2025-05-30
BANKNIFTY,2026-03-26,45000.0,PE,0.0,0.0,0.0,643.3,270.5,0,2025-05-30
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,247.25,0,2025-05-30
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,5431.9,0,2025-05-30
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,3388.25,0,2025-05-30
BANKNIFTY,2025-06-26,45900.0,PE,0.0,0.0,0.0,175.2,0.1,0,2025-05-30
BANKNIFTY,2025-06-26,47800.0,PE,18.5,25.45,14.55,17.0,17.0,1320,2025-05-30
BANKNIFTY,2025-06-26,48700.0,PE,25.0,25.85,18.5,21.7,21.7,1380,2025-05-30
BANKNIFTY,2025-06-26,54400.0,PE,421.95,493.5,376.1,387.15,387.15,26790,2025-05-30
BANKNIFTY,2025-06-26,56400.0,PE,1241.45,1343.6,1103.1,1116.3,1116.3,40800,2025-05-30
BANKNIFTY,2025-06-26,57600.0,PE,0.0,0.0,0.0,2248.65,2173.55,60,2025-05-30
BANKNIFTY,2025-06-26,58000.0,PE,2349.95,2480.15,2150.0,2182.4,2182.4,65550,2025-05-30
BANKNIFTY,2025-06-26,58400.0,PE,0.0,0.0,0.0,3180.7,2769.1,180,2025-05-30
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,8127.0,8773.6,60,2025-05-30
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,7105.75,7284.65,120,2025-05-30
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,6913.75,7086.8,30,2025-05-30
BANKNIFTY,2025-06-26,49000.0,CE,6867.5,7063.45,6688.0,7038.0,7038.0,56070,2025-05-30
BANKNIFTY,2025-06-26,45600.0,CE,0.0,0.0,0.0,8502.75,10365.5,120,2025-05-30
BANKNIFTY,2025-06-26,51600.0,CE,0.0,0.0,0.0,4157.05,4477.7,810,2025-05-30
BANKNIFTY,2025-06-26,57700.0,CE,303.45,370.75,275.15,344.45,344.45,21990,2025-05-30
BANKNIFTY,2025-06-26,58000.0,CE,256.45,306.65,220.7,278.65,278.65,565230,2025-05-30
BANKNIFTY,2025-06-26,58400.0,CE,189.95,234.95,165.05,209.75,209.75,21840,2025-05-30
BANKNIFTY,2025-08-28,58900.0,PE,0.0,0.0,0.0,3655.45,3517.85,0,2025-05-30
BANKNIFTY,2025-08-28,57200.0,PE,0.0,0.0,0.0,2606.75,2490.15,0,2025-05-30
BANKNIFTY,2025-08-28,55300.0,PE,1436.75,1436.75,1249.5,1249.5,1249.5,35,2025-05-30
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,883.05,0,2025-05-30
BANKNIFTY,2025-08-28,52700.0,PE,0.0,0.0,0.0,781.15,724.5,0,2025-05-30
BANKNIFTY,2025-08-28,52100.0,PE,0.0,0.0,0.0,636.1,588.7,0,2025-05-30
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,4849.95,4353.25,0,2025-05-30
BANKNIFTY,2025-06-26,42500.0,CE,0.0,0.0,0.0,10916.55,13450.75,30,2025-05-30
BANKNIFTY,2025-08-28,,,56188.2,56490.0,56112.6,56460.8,56460.8,12810,2025-05-30
BANKNIFTY,2025-08-28,53800.0,CE,0.0,0.0,0.0,3725.1,3849.85,0,2025-05-30
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,4126.7,3592.35,0,2025-05-30
BANKNIFTY,2025-07-31,56700.0,PE,1739.0,1756.5,1685.0,1685.0,2000.25,1820,2025-05-30
BANKNIFTY,2025-07-31,52800.0,PE,0.0,0.0,0.0,505.25,539.1,35,2025-05-30
BANKNIFTY,2025-07-31,52300.0,PE,340.0,340.0,340.0,340.0,340.0,385,2025-05-30
BANKNIFTY,2025-07-31,52200.0,PE,0.0,0.0,0.0,456.7,417.4,385,2025-05-30
BANKNIFTY,2025-07-31,49200.0,PE,0.0,0.0,0.0,266.55,88.4,0,2025-05-30
BANKNIFTY,2025-07-31,46500.0,PE,0.0,0.0,0.0,75.25,13.75,0,2025-05-30
BANKNIFTY,2025-06-26,59500.0,PE,3600.0,3680.0,3475.0,3540.0,3679.75,240,2025-05-30
BANKNIFTY,2025-06-26,58100.0,PE,0.0,0.0,0.0,2618.9,2540.6,120,2025-05-30
BANKNIFTY,2025-08-28,56300.0,CE,0.0,0.0,0.0,2296.75,2386.25,0,2025-05-30
BANKNIFTY,2025-06-26,50400.0,PE,46.0,55.75,37.15,42.1,42.1,3210,2025-05-30
BANKNIFTY,2025-06-26,49600.0,PE,31.1,41.25,26.75,30.1,30.1,1050,2025-05-30
BANKNIFTY,2025-06-26,49500.0,PE,31.35,35.2,28.15,29.5,29.5,215880,2025-05-30
BANKNIFTY,2025-06-26,49400.0,PE,0.0,0.0,0.0,776.6,10.2,0,2025-05-30
BANKNIFTY,2025-06-26,48900.0,PE,25.0,25.3,23.95,24.5,24.5,1470,2025-05-30
BANKNIFTY,2025-06-26,46400.0,PE,14.85,17.55,10.65,11.35,11.35,600,2025-05-30
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,9922.3,0,2025-05-30
BANKNIFTY,2025-08-28,57400.0,CE,0.0,0.0,0.0,1806.0,1880.2,0,2025-05-30
BANKNIFTY,2025-08-28,55500.0,CE,0.0,0.0,0.0,2706.6,2807.25,0,2025-05-30
BANKNIFTY,2025-08-28,52100.0,CE,0.0,0.0,0.0,4934.95,5081.95,0,2025-05-30
BANKNIFTY,2025-08-28,51600.0,CE,0.0,0.0,0.0,5323.1,5475.9,0,2025-05-30
BANKNIFTY,2025-07-31,60600.0,CE,0.0,0.0,0.0,843.95,500.85,0,2025-05-30
BANKNIFTY,2025-07-31,58200.0,CE,0.0,0.0,0.0,1508.6,1098.95,0,2025-05-30
BANKNIFTY,2025-07-31,53300.0,CE,3314.55,3314.55,3314.55,3314.55,3706.8,70,2025-05-30
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3427.4,4002.95,140,2025-05-30
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,4657.5,5213.45,70,2025-05-30
BANKNIFTY,2025-07-31,48000.0,CE,0.0,0.0,0.0,8222.35,8327.5,0,2025-05-30
BANKNIFTY,2025-06-26,59700.0,CE,77.85,96.55,69.3,85.5,85.5,11160,2025-05-30
BANKNIFTY,2025-06-26,57300.0,CE,385.95,487.0,362.7,453.25,453.25,27510,2025-05-30
BANKNIFTY,2025-06-26,55700.0,CE,1048.65,1220.0,976.8,1164.2,1164.2,133650,2025-05-30
BANKNIFTY,2025-06-26,55400.0,CE,1231.55,1403.0,1140.0,1346.85,1346.85,75090,2025-05-30
BANKNIFTY,2025-06-26,52000.0,CE,3975.05,4150.0,3805.55,4129.1,4129.1,144450,2025-05-30
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,7780.15,60,2025-05-30
BANKNIFTY,2025-08-28,58300.0,PE,0.0,0.0,0.0,3264.35,3133.8,0,2025-05-30
BANKNIFTY,2025-08-28,58600.0,PE,0.0,0.0,0.0,3457.15,3323.0,0,2025-05-30
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,82.3,485,2025-05-30
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,950.0,1251.1,1190,2025-05-30
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,839.3,0,2025-05-30
BANKNIFTY,2025-08-28,58200.0,PE,0.0,0.0,0.0,3201.3,3071.95,0,2025-05-30
BANKNIFTY,2025-06-26,58800.0,CE,140.5,179.25,126.0,157.4,157.4,12090,2025-05-30
BANKNIFTY,2025-08-28,58200.0,CE,0.0,0.0,0.0,1500.05,1564.0,0,2025-05-30
BANKNIFTY,2025-08-28,56800.0,CE,0.0,0.0,0.0,2063.4,2145.75,0,2025-05-30
BANKNIFTY,2025-08-28,54000.0,CE,0.0,0.0,0.0,3595.0,3717.0,0,2025-05-30
BANKNIFTY,2025-08-28,52700.0,CE,0.0,0.0,0.0,4489.85,4627.45,0,2025-05-30
BANKNIFTY,2025-08-28,50600.0,CE,0.0,0.0,0.0,6137.85,6301.15,0,2025-05-30
BANKNIFTY,2025-07-31,59400.0,CE,0.0,0.0,0.0,1136.45,755.8,0,2025-05-30
BANKNIFTY,2025-07-31,58900.0,CE,674.95,674.95,674.95,674.95,885.15,35,2025-05-30
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,3572.05,4156.2,175,2025-05-30
BANKNIFTY,2025-06-26,44900.0,PE,8.1,11.7,6.7,9.2,9.2,1320,2025-05-30
BANKNIFTY,2025-06-26,45500.0,PE,9.1,11.6,6.3,10.05,10.05,17250,2025-05-30
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,5291.2,5820.7,70,2025-05-30
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,5585.85,6177.45,35,2025-05-30
BANKNIFTY,2025-07-31,56900.0,PE,1777.95,1777.95,1777.95,1777.95,2109.45,35,2025-05-30
BANKNIFTY,2025-07-31,56000.0,PE,1397.6,1500.0,1305.0,1318.45,1318.45,56770,2025-05-30
BANKNIFTY,2025-08-28,58600.0,CE,0.0,0.0,0.0,1362.4,1421.5,0,2025-05-30
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,1372.4,0,2025-05-30
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,11218.5,0,2025-05-30
BANKNIFTY,2025-07-31,55700.0,PE,1279.95,1360.0,1177.85,1194.35,1194.35,1120,2025-05-30
BANKNIFTY,2025-07-31,51900.0,PE,0.0,0.0,0.0,348.35,365.0,105,2025-05-30
BANKNIFTY,2025-07-31,51100.0,PE,0.0,0.0,0.0,253.1,249.75,280,2025-05-30
BANKNIFTY,2025-07-31,50600.0,PE,0.0,0.0,0.0,460.45,193.75,0,2025-05-30
BANKNIFTY,2025-06-26,58700.0,PE,0.0,0.0,0.0,3903.4,3007.95,300,2025-05-30
BANKNIFTY,2025-06-26,46200.0,CE,0.0,0.0,0.0,7930.0,9768.4,120,2025-05-30
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,7470.1,0,2025-05-30
BANKNIFTY,2025-06-26,57800.0,CE,270.0,348.05,256.35,322.75,322.75,36180,2025-05-30
BANKNIFTY,2025-06-26,55100.0,CE,1402.1,1595.0,1321.65,1542.5,1542.5,18630,2025-05-30
BANKNIFTY,2025-06-26,54000.0,CE,2199.95,2415.0,2095.95,2358.6,2358.6,230970,2025-05-30
