SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-02-06,22150.0,PE,0.0,0.0,0.0,874.85,848.55,0,2024-01-08
FINNIFTY,2024-01-16,22150.0,PE,0.0,0.0,0.0,1009.0,833.5,0,2024-01-08
FINNIFTY,2024-02-06,22150.0,CE,0.0,0.0,0.0,225.3,109.5,0,2024-01-08
FINNIFTY,2024-01-09,22150.0,PE,0.0,0.0,0.0,647.15,853.45,1160,2024-01-08
FINNIFTY,2024-01-16,20350.0,PE,8.25,8.25,6.4,6.9,6.9,320,2024-01-08
FINNIFTY,2024-01-09,20350.0,PE,0.4,0.8,0.3,0.5,0.5,51160,2024-01-08
FINNIFTY,2024-01-30,18100.0,CE,0.0,0.0,0.0,1626.9,3265.95,0,2024-01-08
NIFTY,2024-03-28,25000.0,PE,2870.0,3076.25,2870.0,3061.8,3061.8,404000,2024-01-08
NIFTY,2024-06-27,25000.0,CE,110.0,110.0,100.0,101.65,101.65,94400,2024-01-08
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,2857.15,0,2024-01-08
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,887.5,0,2024-01-08
NIFTY,2024-01-18,23400.0,CE,2.4,2.6,1.4,2.1,2.1,6300,2024-01-08
NIFTY,2024-02-01,23400.0,CE,8.0,9.5,6.0,7.7,7.7,900,2024-01-08
NIFTY,2024-01-25,17850.0,CE,0.0,0.0,0.0,3980.0,3719.05,150,2024-01-08
NIFTY,2024-01-25,17850.0,PE,0.0,0.0,0.0,3.05,0.05,850,2024-01-08
NIFTY,2024-02-29,21050.0,PE,142.9,172.45,142.85,171.0,145.1,5500,2024-01-08
NIFTY,2024-02-08,21050.0,CE,0.0,0.0,0.0,875.35,679.3,0,2024-01-08
NIFTY,2024-01-11,21050.0,PE,3.9,10.0,3.25,5.35,5.35,974300,2024-01-08
NIFTY,2024-01-11,21050.0,CE,699.65,705.65,470.0,486.25,486.25,7050,2024-01-08
NIFTY,2024-03-28,21050.0,PE,0.0,0.0,0.0,216.6,192.2,450,2024-01-08
NIFTY,2024-02-01,19800.0,CE,0.0,0.0,0.0,1645.4,1801.2,0,2024-01-08
NIFTY,2024-02-01,19800.0,PE,0.0,0.0,0.0,25.4,0.5,0,2024-01-08
NIFTY,2024-03-28,22550.0,CE,319.05,319.05,319.05,319.05,224.55,250,2024-01-08
NIFTY,2024-01-25,18700.0,PE,3.45,4.3,3.45,4.1,4.1,108900,2024-01-08
NIFTY,2024-01-25,22550.0,CE,21.05,22.25,13.05,13.5,13.5,103600,2024-01-08
NIFTY,2024-02-01,22550.0,CE,54.2,54.2,32.5,32.85,32.85,4800,2024-01-08
NIFTY,2024-01-18,22800.0,CE,3.25,3.55,2.7,3.2,3.2,57900,2024-01-08
NIFTY,2024-03-28,22550.0,PE,0.0,0.0,0.0,845.6,930.35,0,2024-01-08
NIFTY,2024-02-29,21900.0,PE,408.45,510.8,397.8,500.55,500.55,46550,2024-01-08
NIFTY,2024-02-08,21900.0,PE,0.0,0.0,0.0,439.0,456.7,0,2024-01-08
NIFTY,2024-02-29,22500.0,CE,170.0,180.8,123.1,126.4,126.4,320200,2024-01-08
NIFTY,2024-03-28,20600.0,PE,133.15,157.95,133.15,154.8,154.8,31500,2024-01-08
NIFTY,2024-01-11,20600.0,CE,1083.0,1110.0,930.0,930.0,924.45,18150,2024-01-08
NIFTY,2024-01-18,22500.0,PE,760.0,920.15,754.3,920.15,920.15,250,2024-01-08
NIFTY,2024-02-29,18850.0,CE,0.0,0.0,0.0,1710.25,2843.7,0,2024-01-08
NIFTY,2024-03-28,17000.0,PE,14.1,15.4,13.6,14.0,14.0,355000,2024-01-08
NIFTY,2027-06-24,17000.0,PE,0.0,0.0,0.0,1814.75,28.0,0,2024-01-08
NIFTY,2025-12-24,17000.0,CE,0.0,0.0,0.0,5080.0,6638.85,650,2024-01-08
NIFTY,2024-01-25,19950.0,CE,0.0,0.0,0.0,1970.0,1625.85,2750,2024-01-08
NIFTY,2024-01-11,21850.0,PE,181.05,355.8,154.65,338.5,338.5,247850,2024-01-08
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,233.9,0,2024-01-08
NIFTY,2024-01-25,21000.0,PE,39.0,72.75,38.9,68.5,68.5,4082400,2024-01-08
NIFTY,2024-09-26,21000.0,CE,0.0,0.0,0.0,1173.8,1814.05,0,2024-01-08
NIFTY,2024-12-26,19000.0,CE,3860.0,3860.0,3774.0,3774.7,3774.7,69500,2024-01-08
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,88.3,0,2024-01-08
NIFTY,2024-01-25,19000.0,CE,2720.0,2781.65,2558.0,2582.7,2582.7,512800,2024-01-08
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,3452.5,0,2024-01-08
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,760.0,98.15,700,2024-01-08
BANKNIFTY,2024-01-10,44900.0,CE,0.0,0.0,0.0,2842.0,2566.85,15,2024-01-08
BANKNIFTY,2024-02-29,44900.0,PE,130.45,152.9,130.45,141.75,191.0,600,2024-01-08
BANKNIFTY,2024-01-10,49800.0,PE,1594.3,2389.4,1594.3,2351.25,2351.25,315,2024-01-08
BANKNIFTY,2024-01-31,49800.0,PE,0.0,0.0,0.0,1555.25,2266.35,1035,2024-01-08
BANKNIFTY,2024-01-10,49800.0,CE,6.0,6.75,3.0,5.95,5.95,612030,2024-01-08
BANKNIFTY,2024-01-25,43900.0,PE,15.0,22.65,13.05,20.9,20.9,1815,2024-01-08
BANKNIFTY,2024-02-07,45600.0,PE,0.0,0.0,0.0,275.8,173.55,0,2024-01-08
BANKNIFTY,2024-02-07,45600.0,CE,0.0,0.0,0.0,2698.4,2276.05,0,2024-01-08
BANKNIFTY,2024-01-25,44000.0,PE,14.6,23.15,13.5,20.8,20.8,273495,2024-01-08
BANKNIFTY,2024-01-10,42000.0,PE,1.45,3.6,0.7,1.05,1.05,191520,2024-01-08
BANKNIFTY,2024-01-17,42000.0,PE,0.0,0.0,0.0,22.5,0.05,225,2024-01-08
BANKNIFTY,2024-01-25,42000.0,CE,6175.0,6175.0,5590.4,5603.7,5603.7,52500,2024-01-08
BANKNIFTY,2024-01-10,45500.0,PE,3.0,3.2,1.75,2.3,2.3,1191330,2024-01-08
BANKNIFTY,2024-01-17,45500.0,CE,2100.0,2100.0,2100.0,2100.0,2043.9,285,2024-01-08
BANKNIFTY,2024-02-07,45500.0,CE,0.0,0.0,0.0,2779.0,2359.85,0,2024-01-08
BANKNIFTY,2024-01-17,45500.0,PE,14.25,35.0,13.05,31.2,31.2,194280,2024-01-08
BANKNIFTY,2024-02-29,50000.0,CE,468.65,481.45,319.95,330.0,330.0,107745,2024-01-08
BANKNIFTY,2024-01-10,50000.0,CE,4.2,6.2,3.95,5.55,5.55,3776865,2024-01-08
BANKNIFTY,2024-01-25,50000.0,PE,1799.95,2455.4,1718.0,2410.3,2410.3,61470,2024-01-08
BANKNIFTY,2024-03-28,50000.0,PE,1905.0,2338.3,1905.0,2309.95,2309.95,1890,2024-01-08
BANKNIFTY,2024-02-29,48900.0,CE,900.0,900.0,634.5,642.3,642.3,405,2024-01-08
BANKNIFTY,2024-01-17,48900.0,CE,150.0,174.65,58.45,63.45,63.45,55095,2024-01-08
BANKNIFTY,2024-01-25,51000.0,CE,32.5,34.05,23.0,24.35,24.35,276180,2024-01-08
BANKNIFTY,2024-01-31,51000.0,PE,2800.0,3227.4,2800.0,3227.4,3367.4,285,2024-01-08
BANKNIFTY,2024-02-29,51000.0,CE,240.0,247.5,165.7,178.05,178.05,57735,2024-01-08
BANKNIFTY,2024-01-17,51000.0,CE,9.0,10.5,8.1,10.15,10.15,99450,2024-01-08
BANKNIFTY,2024-01-25,45200.0,PE,36.05,64.7,33.9,60.35,60.35,5430,2024-01-08
BANKNIFTY,2024-02-07,45200.0,PE,0.0,0.0,0.0,206.75,117.5,0,2024-01-08
BANKNIFTY,2024-02-29,43700.0,CE,0.0,0.0,0.0,2535.0,4239.55,0,2024-01-08
BANKNIFTY,2024-01-10,50600.0,CE,3.0,5.2,2.8,4.65,4.65,555660,2024-01-08
BANKNIFTY,2024-01-17,49100.0,CE,104.55,126.35,44.6,48.5,48.5,43410,2024-01-08
BANKNIFTY,2024-01-25,49100.0,CE,232.15,265.2,115.05,122.0,122.0,43125,2024-01-08
BANKNIFTY,2024-01-10,49100.0,PE,954.95,1724.75,954.95,1669.25,1669.25,12195,2024-01-08
BANKNIFTY,2024-02-29,49100.0,CE,810.65,810.65,577.2,577.7,577.7,510,2024-01-08
BANKNIFTY,2024-02-07,54500.0,CE,0.0,0.0,0.0,16.1,1.05,0,2024-01-08
BANKNIFTY,2024-01-17,54500.0,CE,0.0,0.0,0.0,9.5,0.05,0,2024-01-08
FINNIFTY,2024-02-27,21800.0,PE,0.0,0.0,0.0,1887.75,645.45,0,2024-01-08
FINNIFTY,2024-01-09,20050.0,PE,0.4,0.6,0.15,0.3,0.3,17680,2024-01-08
FINNIFTY,2024-01-30,19600.0,CE,0.0,0.0,0.0,695.8,1774.4,0,2024-01-08
FINNIFTY,2024-01-16,19600.0,PE,2.7,2.7,2.65,2.7,0.05,1080,2024-01-08
FINNIFTY,2024-01-30,19600.0,PE,0.0,0.0,0.0,742.0,2.35,0,2024-01-08
FINNIFTY,2024-01-09,19600.0,CE,0.0,0.0,0.0,1637.25,1696.05,0,2024-01-08
FINNIFTY,2024-03-26,19700.0,CE,0.0,0.0,0.0,2057.85,1935.55,0,2024-01-08
FINNIFTY,2024-01-30,19700.0,PE,0.0,0.0,0.0,26.0,3.55,720,2024-01-08
FINNIFTY,2024-01-23,20650.0,CE,0.0,0.0,0.0,1075.25,743.85,0,2024-01-08
FINNIFTY,2024-01-30,18200.0,CE,0.0,0.0,0.0,1551.0,3166.35,0,2024-01-08
FINNIFTY,2024-01-30,18200.0,PE,0.0,0.0,0.0,222.15,0.05,0,2024-01-08
FINNIFTY,2024-02-27,18200.0,PE,0.0,0.0,0.0,122.15,0.45,0,2024-01-08
FINNIFTY,2024-02-27,18200.0,CE,0.0,0.0,0.0,1950.4,3260.4,0,2024-01-08
FINNIFTY,2024-02-06,21150.0,PE,0.0,0.0,0.0,319.2,244.65,0,2024-01-08
FINNIFTY,2024-01-09,21150.0,CE,358.0,411.25,135.05,148.35,148.35,43040,2024-01-08
FINNIFTY,2024-01-09,21150.0,PE,6.15,23.3,3.25,16.2,16.2,1683760,2024-01-08
FINNIFTY,2024-01-23,21150.0,CE,0.0,0.0,0.0,725.2,370.7,0,2024-01-08
FINNIFTY,2024-01-23,21150.0,PE,0.0,0.0,0.0,186.8,169.7,40,2024-01-08
FINNIFTY,2024-01-30,21150.0,CE,0.0,0.0,0.0,615.05,439.4,0,2024-01-08
FINNIFTY,2024-02-27,20200.0,CE,0.0,0.0,0.0,647.0,1355.4,0,2024-01-08
FINNIFTY,2024-01-09,20200.0,CE,1213.0,1213.0,1212.0,1212.0,1096.2,320,2024-01-08
FINNIFTY,2024-01-30,20200.0,PE,0.0,0.0,0.0,1091.0,20.6,0,2024-01-08
FINNIFTY,2024-01-09,21750.0,PE,256.25,480.0,204.25,462.3,462.3,25200,2024-01-08
FINNIFTY,2024-01-09,21750.0,CE,8.75,10.8,1.15,1.55,1.55,2156280,2024-01-08
FINNIFTY,2024-01-23,21250.0,CE,0.0,0.0,0.0,664.2,312.25,0,2024-01-08
FINNIFTY,2024-02-06,21250.0,PE,0.0,0.0,0.0,360.2,286.2,0,2024-01-08
FINNIFTY,2024-02-06,22250.0,PE,0.0,0.0,0.0,947.15,929.15,0,2024-01-08
FINNIFTY,2024-01-16,22250.0,PE,0.0,0.0,0.0,1084.65,929.9,0,2024-01-08
FINNIFTY,2024-02-06,22250.0,CE,0.0,0.0,0.0,198.3,90.6,0,2024-01-08
FINNIFTY,2024-01-30,22250.0,CE,0.0,0.0,0.0,180.35,57.15,0,2024-01-08
FINNIFTY,2024-02-06,22050.0,CE,0.0,0.0,0.0,255.1,131.35,0,2024-01-08
FINNIFTY,2024-02-06,22050.0,PE,0.0,0.0,0.0,805.35,771.0,0,2024-01-08
FINNIFTY,2024-01-16,24000.0,PE,0.0,0.0,0.0,2669.3,2672.05,0,2024-01-08
FINNIFTY,2024-01-16,21050.0,CE,0.0,0.0,0.0,624.5,355.6,0,2024-01-08
FINNIFTY,2024-01-09,21050.0,PE,4.0,10.5,1.8,6.85,6.85,1442920,2024-01-08
FINNIFTY,2024-01-23,21050.0,PE,0.0,0.0,0.0,258.6,134.35,0,2024-01-08
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,4401.0,4965.2,3200,2024-01-08
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,7085.45,0,2024-01-08
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,3210.95,82.6,0,2024-01-08
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,7561.6,0,2024-01-08
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,3701.25,6572.4,100,2024-01-08
NIFTY,2024-03-28,23450.0,PE,0.0,0.0,0.0,1464.3,1657.95,0,2024-01-08
NIFTY,2024-01-25,18550.0,PE,3.15,3.95,3.15,3.6,3.6,1400,2024-01-08
NIFTY,2024-03-28,20350.0,PE,107.95,120.0,101.85,120.0,120.0,2700,2024-01-08
NIFTY,2024-01-25,18100.0,PE,2.8,3.15,2.8,3.15,3.15,10900,2024-01-08
NIFTY,2024-03-28,22650.0,PE,0.0,0.0,0.0,906.0,1002.85,0,2024-01-08
NIFTY,2024-02-01,22650.0,CE,33.65,35.85,26.9,26.9,20.35,2750,2024-01-08
NIFTY,2024-02-29,22650.0,PE,992.1,1000.3,992.1,1000.3,1000.3,1350,2024-01-08
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2014.75,0,2024-01-08
NIFTY,2024-06-27,27000.0,CE,0.0,0.0,0.0,331.6,6.6,0,2024-01-08
NIFTY,2024-12-26,27000.0,PE,0.0,0.0,0.0,4500.0,3897.1,50,2024-01-08
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1643.1,0,2024-01-08
NIFTY,2024-03-28,27000.0,CE,8.6,11.45,8.5,8.7,8.7,14350,2024-01-08
NIFTY,2024-06-27,27000.0,PE,0.0,0.0,0.0,8206.0,4653.15,0,2024-01-08
NIFTY,2024-03-28,27000.0,PE,0.0,0.0,0.0,4800.0,5090.5,200,2024-01-08
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1281.95,0,2024-01-08
NIFTY,2024-01-11,21200.0,CE,525.85,561.0,325.15,339.4,339.4,140700,2024-01-08
NIFTY,2024-02-08,21200.0,PE,0.0,0.0,0.0,156.9,134.35,0,2024-01-08
NIFTY,2024-01-18,21200.0,CE,566.0,600.6,399.75,410.35,410.35,15700,2024-01-08
NIFTY,2024-02-01,21200.0,PE,96.4,146.85,96.4,139.1,139.1,6500,2024-01-08
NIFTY,2024-02-29,18900.0,CE,0.0,0.0,0.0,1667.9,2794.2,0,2024-01-08
NIFTY,2024-01-11,19500.0,PE,0.8,1.15,0.55,0.6,0.6,3177650,2024-01-08
NIFTY,2024-01-11,21100.0,PE,4.55,8.5,3.25,7.35,7.35,3368200,2024-01-08
NIFTY,2024-01-25,22700.0,CE,11.7,21.9,8.65,9.35,9.35,494600,2024-01-08
NIFTY,2024-01-18,22700.0,CE,4.25,4.75,2.95,3.6,3.6,92650,2024-01-08
NIFTY,2024-02-01,20500.0,PE,27.0,39.15,25.0,37.25,37.25,53700,2024-01-08
NIFTY,2024-02-01,20500.0,CE,0.0,0.0,0.0,1033.95,1116.55,0,2024-01-08
NIFTY,2024-03-28,21450.0,CE,830.3,830.3,830.3,830.3,700.0,50,2024-01-08
NIFTY,2024-01-18,21450.0,PE,68.55,140.3,61.0,130.35,130.35,129150,2024-01-08
NIFTY,2024-01-18,20500.0,CE,1256.55,1256.55,1040.0,1050.0,1050.0,1600,2024-01-08
NIFTY,2024-01-25,21450.0,CE,449.25,464.3,305.65,316.7,316.7,42200,2024-01-08
NIFTY,2024-03-28,22900.0,CE,186.05,186.05,162.0,165.1,165.1,5050,2024-01-08
NIFTY,2024-02-29,22900.0,PE,0.0,0.0,0.0,1043.5,1232.15,1850,2024-01-08
NIFTY,2024-01-18,22900.0,CE,2.9,3.35,2.5,3.15,3.15,38150,2024-01-08
NIFTY,2024-01-11,22900.0,PE,1163.85,1382.9,1154.55,1382.9,1382.9,350,2024-01-08
NIFTY,2024-02-08,21500.0,PE,195.05,279.8,190.2,271.6,271.6,5900,2024-01-08
NIFTY,2024-01-25,21500.0,PE,128.6,214.5,123.5,203.55,203.55,3050100,2024-01-08
BANKNIFTY,2024-01-25,43400.0,CE,4607.3,4607.3,4607.3,4607.3,4188.05,285,2024-01-08
BANKNIFTY,2024-02-29,43400.0,PE,0.0,0.0,0.0,69.25,53.9,1005,2024-01-08
BANKNIFTY,2024-02-29,53000.0,CE,72.55,72.55,59.35,63.05,63.05,23235,2024-01-08
BANKNIFTY,2024-02-07,53000.0,PE,0.0,0.0,0.0,4981.45,5264.2,0,2024-01-08
BANKNIFTY,2024-01-31,53000.0,PE,0.0,0.0,0.0,4062.35,5327.0,3900,2024-01-08
BANKNIFTY,2024-01-10,53000.0,PE,0.0,0.0,0.0,5827.45,5530.15,0,2024-01-08
BANKNIFTY,2024-01-10,42500.0,PE,2.2,2.2,0.65,0.95,0.95,201240,2024-01-08
BANKNIFTY,2024-03-28,42500.0,PE,0.0,0.0,0.0,101.9,61.0,0,2024-01-08
BANKNIFTY,2024-01-31,42500.0,CE,5600.0,5613.8,5600.0,5613.8,5131.6,30,2024-01-08
BANKNIFTY,2024-03-28,48500.0,CE,1460.0,1521.15,1158.75,1185.35,1185.35,3435,2024-01-08
BANKNIFTY,2024-02-07,48500.0,CE,789.1,790.2,506.3,516.9,516.9,2370,2024-01-08
BANKNIFTY,2024-02-29,42600.0,CE,0.0,0.0,0.0,3272.0,5282.15,0,2024-01-08
BANKNIFTY,2024-02-29,42600.0,PE,0.0,0.0,0.0,627.2,24.2,0,2024-01-08
BANKNIFTY,2024-01-25,41800.0,CE,0.0,0.0,0.0,3000.0,5781.5,15,2024-01-08
BANKNIFTY,2024-01-25,50900.0,CE,30.55,33.6,20.2,26.3,26.3,3840,2024-01-08
BANKNIFTY,2024-02-29,50900.0,PE,2518.45,3104.25,2518.45,3104.25,3104.25,195,2024-01-08
BANKNIFTY,2024-01-31,50900.0,CE,0.0,0.0,0.0,83.35,38.45,405,2024-01-08
BANKNIFTY,2024-01-31,50900.0,PE,0.0,0.0,0.0,3315.05,3272.2,0,2024-01-08
BANKNIFTY,2024-01-17,48100.0,PE,404.2,811.0,362.45,773.25,773.25,39585,2024-01-08
BANKNIFTY,2024-01-31,48100.0,CE,825.0,875.0,526.1,556.55,556.55,10305,2024-01-08
BANKNIFTY,2024-02-29,48100.0,CE,1343.0,1343.0,966.85,980.2,980.2,4275,2024-01-08
BANKNIFTY,2024-02-29,47200.0,CE,1800.0,1813.45,1690.0,1690.0,1503.35,645,2024-01-08
BANKNIFTY,2024-02-29,47900.0,PE,746.0,1032.95,746.0,1017.35,1017.35,1590,2024-01-08
BANKNIFTY,2024-01-31,47900.0,PE,529.9,854.75,504.3,822.25,822.25,3015,2024-01-08
BANKNIFTY,2024-01-10,47900.0,CE,375.05,403.9,64.45,78.2,78.2,1703850,2024-01-08
BANKNIFTY,2024-01-10,48200.0,CE,195.65,228.5,32.45,38.95,38.95,3041505,2024-01-08
BANKNIFTY,2024-01-17,48200.0,PE,466.55,880.25,405.0,841.85,841.85,58410,2024-01-08
BANKNIFTY,2024-02-29,46000.0,PE,269.25,382.9,268.0,374.35,374.35,77025,2024-01-08
BANKNIFTY,2024-01-17,47800.0,CE,622.6,707.0,295.7,313.2,313.2,158370,2024-01-08
BANKNIFTY,2024-03-28,46000.0,CE,2809.05,2809.05,2809.05,2809.05,2683.0,150,2024-01-08
BANKNIFTY,2024-02-07,46000.0,CE,0.0,0.0,0.0,2386.6,1953.4,0,2024-01-08
BANKNIFTY,2024-01-17,46000.0,CE,2104.9,2244.15,1538.0,1570.05,1570.05,2610,2024-01-08
BANKNIFTY,2024-01-17,48200.0,CE,442.2,465.75,167.7,180.95,180.95,131115,2024-01-08
BANKNIFTY,2024-03-28,47800.0,CE,1596.0,1596.0,1596.0,1596.0,1574.3,60,2024-01-08
BANKNIFTY,2024-01-31,47800.0,CE,929.25,1036.65,662.95,678.95,678.95,5520,2024-01-08
BANKNIFTY,2024-01-17,46000.0,PE,25.5,67.3,22.55,59.2,59.2,292890,2024-01-08
FINNIFTY,2024-02-06,21050.0,CE,0.0,0.0,0.0,724.25,562.4,0,2024-01-08
FINNIFTY,2024-01-30,21050.0,CE,0.0,0.0,0.0,673.8,502.35,0,2024-01-08
FINNIFTY,2024-01-30,21050.0,PE,0.0,0.0,0.0,315.9,174.45,0,2024-01-08
FINNIFTY,2024-01-16,23600.0,PE,0.0,0.0,0.0,2282.2,2272.65,0,2024-01-08
FINNIFTY,2024-01-30,19800.0,CE,0.0,0.0,0.0,607.45,1578.05,0,2024-01-08
FINNIFTY,2024-01-30,23600.0,PE,0.0,0.0,0.0,3671.25,2212.7,0,2024-01-08
FINNIFTY,2024-01-23,22550.0,CE,0.0,0.0,0.0,156.25,9.75,0,2024-01-08
FINNIFTY,2024-01-30,22800.0,PE,0.0,0.0,0.0,3230.55,1428.4,0,2024-01-08
FINNIFTY,2024-02-06,22550.0,CE,0.0,0.0,0.0,132.3,49.2,0,2024-01-08
FINNIFTY,2024-01-30,22550.0,PE,0.0,0.0,0.0,1250.55,1192.9,0,2024-01-08
FINNIFTY,2024-01-30,22800.0,CE,0.0,0.0,0.0,36.3,13.4,0,2024-01-08
FINNIFTY,2024-01-23,22550.0,PE,0.0,0.0,0.0,1115.15,1204.85,0,2024-01-08
FINNIFTY,2024-02-27,21900.0,CE,0.0,0.0,0.0,164.55,301.65,0,2024-01-08
FINNIFTY,2024-01-23,22150.0,PE,0.0,0.0,0.0,821.2,833.0,0,2024-01-08
FINNIFTY,2024-01-09,20350.0,CE,0.0,0.0,0.0,1070.0,946.2,200,2024-01-08
FINNIFTY,2024-02-06,20350.0,PE,0.0,0.0,0.0,100.1,50.0,0,2024-01-08
FINNIFTY,2024-01-23,22200.0,CE,0.0,0.0,0.0,244.3,31.6,0,2024-01-08
FINNIFTY,2024-02-06,22200.0,CE,0.0,0.0,0.0,211.45,99.7,0,2024-01-08
FINNIFTY,2024-01-30,22200.0,CE,0.0,0.0,0.0,77.9,64.25,0,2024-01-08
FINNIFTY,2024-01-09,22750.0,PE,0.0,0.0,0.0,1603.45,1453.35,0,2024-01-08
FINNIFTY,2024-01-16,22200.0,CE,14.4,14.4,5.8,6.45,6.45,31480,2024-01-08
FINNIFTY,2024-01-23,22200.0,PE,0.0,0.0,0.0,855.65,877.65,0,2024-01-08
FINNIFTY,2024-01-30,20450.0,CE,0.0,0.0,0.0,1090.85,968.35,0,2024-01-08
FINNIFTY,2024-01-16,20450.0,CE,0.0,0.0,0.0,1024.8,878.1,0,2024-01-08
FINNIFTY,2024-01-16,20450.0,PE,5.25,10.5,3.25,9.25,9.25,1280,2024-01-08
FINNIFTY,2024-02-06,23100.0,CE,0.0,0.0,0.0,57.55,13.55,0,2024-01-08
FINNIFTY,2024-02-27,23100.0,CE,0.0,0.0,0.0,49.05,56.25,0,2024-01-08
FINNIFTY,2024-01-23,21400.0,CE,0.0,0.0,0.0,578.8,235.9,0,2024-01-08
FINNIFTY,2024-02-27,21400.0,CE,0.0,0.0,0.0,256.8,518.0,0,2024-01-08
FINNIFTY,2024-01-30,21400.0,PE,216.8,284.0,134.2,281.4,324.3,1520,2024-01-08
FINNIFTY,2024-01-30,21400.0,CE,444.0,444.0,405.7,405.7,303.65,1520,2024-01-08
FINNIFTY,2024-03-26,21400.0,PE,0.0,0.0,0.0,648.55,493.75,0,2024-01-08
FINNIFTY,2024-02-27,21400.0,PE,0.0,0.0,0.0,1571.35,428.55,0,2024-01-08
FINNIFTY,2024-02-27,19900.0,PE,0.0,0.0,0.0,631.25,43.65,0,2024-01-08
FINNIFTY,2024-01-23,19900.0,CE,0.0,0.0,0.0,1712.3,1449.8,0,2024-01-08
FINNIFTY,2024-03-26,22400.0,CE,0.0,0.0,0.0,469.35,288.2,0,2024-01-08
FINNIFTY,2024-02-06,22400.0,CE,0.0,0.0,0.0,162.75,67.3,0,2024-01-08
FINNIFTY,2024-01-30,22400.0,CE,0.0,0.0,0.0,125.85,39.65,40,2024-01-08
NIFTY,2024-02-01,21500.0,PE,173.3,252.15,162.75,240.45,240.45,183900,2024-01-08
NIFTY,2024-02-29,19250.0,CE,0.0,0.0,0.0,1383.65,2448.55,0,2024-01-08
NIFTY,2024-02-29,21500.0,CE,673.05,690.15,533.6,543.65,543.65,212400,2024-01-08
NIFTY,2026-12-31,20000.0,CE,0.0,0.0,0.0,3704.3,5339.6,0,2024-01-08
NIFTY,2024-09-26,20000.0,CE,0.0,0.0,0.0,1666.45,2584.35,0,2024-01-08
NIFTY,2024-01-25,18150.0,CE,0.0,0.0,0.0,3700.0,3419.95,100,2024-01-08
NIFTY,2024-02-29,22300.0,PE,608.05,755.55,604.1,742.3,742.3,9550,2024-01-08
NIFTY,2024-01-18,19850.0,CE,0.0,0.0,0.0,1493.1,1699.7,0,2024-01-08
NIFTY,2024-01-11,22300.0,CE,2.65,3.05,1.8,2.5,2.5,4112450,2024-01-08
NIFTY,2024-02-01,22300.0,PE,0.0,0.0,0.0,993.3,745.2,0,2024-01-08
NIFTY,2024-02-01,22450.0,CE,43.0,43.0,39.55,39.55,37.4,3500,2024-01-08
NIFTY,2024-01-25,22300.0,CE,48.8,54.45,26.55,28.3,28.3,639950,2024-01-08
NIFTY,2024-01-18,22300.0,PE,575.05,758.7,540.0,758.7,758.7,1700,2024-01-08
NIFTY,2024-01-25,18350.0,PE,0.0,0.0,0.0,17.05,0.05,2950,2024-01-08
NIFTY,2024-01-11,19800.0,PE,1.1,1.2,0.6,0.7,0.7,89000,2024-01-08
NIFTY,2024-01-18,19800.0,CE,1900.0,1900.0,1900.0,1900.0,1749.6,600,2024-01-08
NIFTY,2024-01-25,22550.0,PE,0.0,0.0,0.0,767.95,977.9,11750,2024-01-08
NIFTY,2024-02-01,22550.0,PE,0.0,0.0,0.0,1197.05,964.95,0,2024-01-08
NIFTY,2024-02-29,18700.0,PE,0.0,0.0,0.0,71.3,0.15,0,2024-01-08
NIFTY,2024-01-18,22550.0,PE,0.0,0.0,0.0,1264.15,997.35,0,2024-01-08
NIFTY,2024-02-01,22800.0,PE,1230.0,1230.0,1230.0,1230.0,1230.0,50,2024-01-08
NIFTY,2024-02-08,22550.0,CE,0.0,0.0,0.0,134.85,47.9,0,2024-01-08
NIFTY,2024-01-18,22550.0,CE,6.85,6.85,4.2,4.65,4.65,57350,2024-01-08
NIFTY,2024-02-29,18700.0,CE,0.0,0.0,0.0,1839.4,2992.1,0,2024-01-08
NIFTY,2024-02-01,22800.0,CE,26.2,26.9,14.9,19.0,19.0,14000,2024-01-08
NIFTY,2024-02-08,22550.0,PE,0.0,0.0,0.0,869.15,956.0,0,2024-01-08
NIFTY,2024-02-29,21900.0,CE,431.4,441.9,322.2,328.2,328.2,40550,2024-01-08
NIFTY,2024-01-11,21900.0,CE,38.25,44.6,10.15,11.5,11.5,4789150,2024-01-08
