SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-08-29,23850.0,CE,812.75,816.45,728.95,767.7,767.7,9850,2024-08-19
NIFTY,2024-08-22,23850.0,PE,7.5,10.65,3.7,4.1,4.1,971600,2024-08-19
NIFTY,2024-09-19,24600.0,CE,454.85,454.85,360.65,414.0,414.0,300,2024-08-19
NIFTY,2024-09-19,24600.0,PE,0.0,0.0,0.0,695.05,422.15,50,2024-08-19
NIFTY,2029-06-28,22000.0,CE,0.0,0.0,0.0,9207.9,9489.1,0,2024-08-19
NIFTY,2027-12-30,24000.0,CE,0.0,0.0,0.0,3778.95,6489.2,0,2024-08-19
NIFTY,2024-08-22,24000.0,CE,630.05,651.95,510.3,573.25,573.25,416750,2024-08-19
NIFTY,2025-12-24,22000.0,PE,377.0,377.0,361.0,369.95,369.95,73675,2024-08-19
NIFTY,2024-09-05,23650.0,CE,0.0,0.0,0.0,1591.6,1056.3,0,2024-08-19
NIFTY,2024-09-19,23650.0,PE,0.0,0.0,0.0,235.5,118.65,0,2024-08-19
NIFTY,2024-08-22,23650.0,CE,938.5,938.5,870.0,917.95,917.95,5400,2024-08-19
NIFTY,2024-08-29,23650.0,CE,1004.25,1004.25,958.0,988.0,991.3,10525,2024-08-19
NIFTY,2024-09-19,23650.0,CE,0.0,0.0,0.0,893.3,1186.9,0,2024-08-19
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,913.2,0,2024-08-19
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,5910.25,0,2024-08-19
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,767.7,0,2024-08-19
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,5207.45,0,2024-08-19
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,864.9,0,2024-08-19
BANKNIFTY,2024-09-11,47800.0,CE,0.0,0.0,0.0,3033.25,2977.05,0,2024-08-19
BANKNIFTY,2024-09-04,48200.0,CE,0.0,0.0,0.0,3750.0,2483.95,30,2024-08-19
BANKNIFTY,2024-09-04,47800.0,PE,0.0,0.0,0.0,171.5,114.1,15,2024-08-19
BANKNIFTY,2024-08-21,47800.0,PE,6.9,6.9,2.15,2.55,2.55,288330,2024-08-19
BANKNIFTY,2024-09-25,47800.0,PE,0.0,0.0,0.0,255.25,349.2,15,2024-08-19
BANKNIFTY,2024-08-21,47800.0,CE,2579.35,2579.35,2579.35,2579.35,2586.95,285,2024-08-19
BANKNIFTY,2024-10-30,47800.0,PE,0.0,0.0,0.0,560.35,660.9,0,2024-08-19
BANKNIFTY,2024-09-11,47800.0,PE,0.0,0.0,0.0,382.65,196.25,0,2024-08-19
BANKNIFTY,2024-08-28,46000.0,CE,4730.0,4730.0,4475.0,4475.0,4449.95,24255,2024-08-19
BANKNIFTY,2024-08-28,46000.0,PE,12.0,12.0,6.0,6.5,6.5,139245,2024-08-19
BANKNIFTY,2024-08-21,46000.0,CE,0.0,0.0,0.0,4082.1,4386.2,3045,2024-08-19
BANKNIFTY,2024-09-18,48200.0,CE,0.0,0.0,0.0,2407.8,2802.2,0,2024-08-19
BANKNIFTY,2024-08-21,46000.0,PE,3.25,3.25,0.7,0.8,0.8,539985,2024-08-19
BANKNIFTY,2024-09-18,47800.0,CE,0.0,0.0,0.0,2698.15,3121.2,0,2024-08-19
BANKNIFTY,2024-09-04,48200.0,PE,130.0,130.0,78.0,82.0,166.45,375,2024-08-19
BANKNIFTY,2024-08-21,48200.0,CE,2181.3,2254.35,2113.65,2180.0,2187.65,495,2024-08-19
BANKNIFTY,2024-09-11,46000.0,CE,0.0,0.0,0.0,4558.7,4612.35,0,2024-08-19
BANKNIFTY,2024-09-25,47800.0,CE,0.0,0.0,0.0,6347.85,3268.5,0,2024-08-19
BANKNIFTY,2024-10-30,48200.0,CE,0.0,0.0,0.0,4866.3,3619.55,0,2024-08-19
BANKNIFTY,2024-08-21,48200.0,PE,8.0,8.15,3.45,4.0,4.0,250530,2024-08-19
BANKNIFTY,2024-09-04,50200.0,CE,1079.95,1080.0,812.0,853.6,853.6,1995,2024-08-19
BANKNIFTY,2024-08-28,51400.0,CE,222.0,239.6,126.05,137.55,137.55,69705,2024-08-19
BANKNIFTY,2024-08-28,51400.0,PE,869.6,1074.0,866.2,1024.8,1024.8,12420,2024-08-19
BANKNIFTY,2024-08-28,49100.0,PE,89.5,115.7,74.1,98.55,98.55,31140,2024-08-19
BANKNIFTY,2024-09-11,49100.0,PE,0.0,0.0,0.0,747.0,480.4,0,2024-08-19
BANKNIFTY,2024-09-11,51400.0,CE,0.0,0.0,0.0,934.85,732.05,0,2024-08-19
BANKNIFTY,2024-10-30,51400.0,PE,0.0,0.0,0.0,1768.75,2066.55,15,2024-08-19
BANKNIFTY,2024-08-21,46700.0,CE,3913.6,3913.6,3522.25,3522.25,3686.45,45,2024-08-19
BANKNIFTY,2024-08-28,57500.0,PE,0.0,0.0,0.0,5470.0,7031.55,360,2024-08-19
FINNIFTY,2024-09-03,25400.0,CE,0.0,0.0,0.0,121.6,3.25,0,2024-08-19
FINNIFTY,2024-09-24,25400.0,PE,0.0,0.0,0.0,1909.05,2347.75,0,2024-08-19
FINNIFTY,2024-10-29,24300.0,CE,0.0,0.0,0.0,743.85,442.25,0,2024-08-19
FINNIFTY,2024-08-20,24300.0,CE,0.45,3.5,0.2,0.3,0.3,59500,2024-08-19
FINNIFTY,2024-09-17,24300.0,PE,0.0,0.0,0.0,1656.65,1382.65,0,2024-08-19
FINNIFTY,2024-08-20,25400.0,CE,0.3,0.55,0.2,0.3,0.3,15225,2024-08-19
FINNIFTY,2024-09-10,25400.0,PE,0.0,0.0,0.0,2729.2,2382.6,0,2024-08-19
FINNIFTY,2024-08-20,24900.0,CE,0.4,0.5,0.15,0.25,0.25,36175,2024-08-19
FINNIFTY,2024-09-03,24900.0,CE,0.0,0.0,0.0,202.35,11.85,0,2024-08-19
FINNIFTY,2024-10-29,21600.0,CE,0.0,0.0,0.0,2355.1,1873.05,0,2024-08-19
FINNIFTY,2024-08-20,21600.0,PE,1.4,1.4,0.2,0.3,0.3,48250,2024-08-19
FINNIFTY,2024-08-27,21000.0,CE,0.0,0.0,0.0,1614.0,1955.65,0,2024-08-19
FINNIFTY,2024-10-29,21000.0,PE,0.0,0.0,0.0,133.45,137.95,0,2024-08-19
FINNIFTY,2024-08-20,23750.0,PE,0.0,0.0,0.0,580.85,822.75,0,2024-08-19
FINNIFTY,2024-08-27,23750.0,CE,49.45,49.45,11.3,18.35,18.35,800,2024-08-19
FINNIFTY,2024-08-27,21500.0,PE,5.75,5.75,2.75,4.2,4.2,34200,2024-08-19
FINNIFTY,2024-08-20,21500.0,PE,0.9,1.0,0.15,0.3,0.3,272100,2024-08-19
FINNIFTY,2024-09-10,21500.0,PE,0.0,0.0,0.0,165.55,48.9,0,2024-08-19
FINNIFTY,2024-09-03,23750.0,CE,0.0,0.0,0.0,550.6,126.15,0,2024-08-19
FINNIFTY,2024-08-20,21500.0,CE,0.0,0.0,0.0,2329.8,1426.9,0,2024-08-19
FINNIFTY,2024-10-29,21500.0,PE,0.0,0.0,0.0,209.55,225.45,0,2024-08-19
FINNIFTY,2024-08-27,23750.0,PE,0.0,0.0,0.0,696.45,840.9,0,2024-08-19
FINNIFTY,2024-09-10,20000.0,CE,0.0,0.0,0.0,2672.9,3008.8,0,2024-08-19
FINNIFTY,2024-10-29,24800.0,PE,0.0,0.0,0.0,1583.1,1843.0,0,2024-08-19
FINNIFTY,2024-08-20,25700.0,PE,0.0,0.0,0.0,1970.9,2772.35,0,2024-08-19
NIFTY,2024-10-31,25800.0,PE,0.0,0.0,0.0,1300.0,1256.85,50,2024-08-19
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,7181.6,0,2024-08-19
NIFTY,2024-09-05,25000.0,PE,434.7,512.65,433.0,458.05,458.05,7850,2024-08-19
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1033.75,0,2024-08-19
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,3751.35,0,2024-08-19
NIFTY,2024-09-19,25800.0,CE,0.0,0.0,0.0,83.25,132.75,0,2024-08-19
NIFTY,2024-08-22,25800.0,CE,0.85,1.5,0.7,0.8,0.8,544600,2024-08-19
NIFTY,2024-09-12,25000.0,PE,565.4,565.4,474.6,491.25,491.25,500,2024-08-19
NIFTY,2024-09-26,25800.0,PE,0.0,0.0,0.0,1302.35,1210.85,375,2024-08-19
NIFTY,2024-09-26,25800.0,CE,61.75,62.4,51.0,52.35,52.35,190125,2024-08-19
NIFTY,2024-10-31,25000.0,PE,602.05,655.0,600.1,613.5,613.5,143700,2024-08-19
NIFTY,2024-08-29,25800.0,PE,1218.5,1250.85,1194.5,1207.0,1207.0,6725,2024-08-19
NIFTY,2024-08-29,23700.0,PE,26.45,30.1,21.2,22.25,22.25,776525,2024-08-19
NIFTY,2024-09-05,23700.0,CE,0.0,0.0,0.0,804.0,1013.3,50,2024-08-19
NIFTY,2024-08-22,23700.0,CE,884.5,941.15,815.0,870.25,870.25,36100,2024-08-19
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1293.6,0,2024-08-19
NIFTY,2024-08-22,23700.0,PE,4.0,7.4,2.7,3.05,3.05,2034275,2024-08-19
NIFTY,2024-09-05,23700.0,PE,40.0,52.45,37.8,41.5,41.5,16950,2024-08-19
NIFTY,2025-12-24,16500.0,PE,0.0,0.0,0.0,44.6,6.9,2600,2024-08-19
NIFTY,2024-08-29,21500.0,CE,3115.0,3120.0,3055.0,3093.3,3093.3,48225,2024-08-19
NIFTY,2024-09-26,23750.0,CE,0.0,0.0,0.0,808.4,1170.2,225,2024-08-19
NIFTY,2024-09-26,23750.0,PE,130.0,138.55,118.3,121.95,121.95,9125,2024-08-19
NIFTY,2025-06-26,20000.0,CE,0.0,0.0,0.0,3180.85,5832.95,0,2024-08-19
NIFTY,2024-09-12,24950.0,CE,184.8,184.8,166.35,170.9,308.9,1175,2024-08-19
NIFTY,2024-08-22,24950.0,CE,15.05,19.2,6.7,7.65,7.65,3816350,2024-08-19
NIFTY,2024-10-31,24950.0,CE,534.95,534.95,496.0,498.6,732.35,825,2024-08-19
NIFTY,2024-09-12,24950.0,PE,0.0,0.0,0.0,907.2,570.5,0,2024-08-19
NIFTY,2024-09-12,24800.0,CE,275.0,281.0,231.2,245.75,245.75,4575,2024-08-19
NIFTY,2024-09-26,24800.0,PE,419.85,468.85,406.1,429.8,429.8,106200,2024-08-19
NIFTY,2024-08-22,24800.0,PE,201.55,325.85,201.5,255.35,255.35,511925,2024-08-19
NIFTY,2024-09-19,25850.0,PE,0.0,0.0,0.0,1604.3,1241.95,0,2024-08-19
BANKNIFTY,2024-09-04,46700.0,CE,0.0,0.0,0.0,5141.25,3847.4,0,2024-08-19
BANKNIFTY,2024-08-21,49200.0,PE,21.8,31.35,14.3,16.9,16.9,668385,2024-08-19
BANKNIFTY,2024-08-21,49200.0,CE,1611.55,1611.55,1137.75,1187.55,1187.55,27315,2024-08-19
BANKNIFTY,2024-09-04,49200.0,CE,0.0,0.0,0.0,3070.05,1699.9,0,2024-08-19
BANKNIFTY,2024-09-18,49200.0,PE,0.0,0.0,0.0,902.1,622.95,0,2024-08-19
BANKNIFTY,2024-10-30,49200.0,CE,0.0,0.0,0.0,4138.5,2952.8,0,2024-08-19
BANKNIFTY,2024-10-30,49200.0,PE,0.0,0.0,0.0,900.15,1083.95,0,2024-08-19
BANKNIFTY,2024-08-28,49200.0,PE,105.45,128.7,85.55,111.1,111.1,53370,2024-08-19
BANKNIFTY,2024-09-04,48600.0,CE,0.0,0.0,0.0,3525.0,2154.85,0,2024-08-19
BANKNIFTY,2024-08-28,48300.0,CE,0.0,0.0,0.0,3533.95,2228.0,90,2024-08-19
BANKNIFTY,2024-09-11,48300.0,PE,0.0,0.0,0.0,504.1,283.6,0,2024-08-19
BANKNIFTY,2024-08-21,48300.0,PE,11.5,11.5,3.9,4.5,4.5,283005,2024-08-19
BANKNIFTY,2024-08-28,45700.0,CE,0.0,0.0,0.0,6097.6,4748.7,90,2024-08-19
BANKNIFTY,2024-08-21,48300.0,CE,2397.45,2397.45,2061.3,2076.75,2076.75,1740,2024-08-19
BANKNIFTY,2024-09-25,48300.0,PE,0.0,0.0,0.0,393.5,459.25,30,2024-08-19
BANKNIFTY,2024-08-28,55200.0,CE,7.0,7.0,4.15,5.15,5.15,1650,2024-08-19
BANKNIFTY,2024-08-21,52200.0,PE,1500.05,1889.4,1479.5,1819.35,1819.35,4890,2024-08-19
BANKNIFTY,2024-09-18,50500.0,PE,0.0,0.0,0.0,1530.4,1150.8,0,2024-08-19
BANKNIFTY,2024-09-04,50500.0,CE,784.05,885.15,650.0,673.0,673.0,60510,2024-08-19
BANKNIFTY,2024-09-04,53800.0,CE,0.0,0.0,0.0,730.0,85.05,0,2024-08-19
BANKNIFTY,2024-09-25,53800.0,PE,0.0,0.0,0.0,2339.35,3418.55,0,2024-08-19
BANKNIFTY,2024-08-21,53800.0,PE,0.0,0.0,0.0,3898.4,3410.85,330,2024-08-19
BANKNIFTY,2024-09-25,53800.0,CE,0.0,0.0,0.0,2382.8,381.95,0,2024-08-19
BANKNIFTY,2024-08-21,48000.0,PE,4.9,6.9,2.9,3.35,3.35,2114955,2024-08-19
BANKNIFTY,2024-08-28,52800.0,PE,2100.0,2100.0,2090.4,2090.6,2410.3,6615,2024-08-19
BANKNIFTY,2025-06-25,48000.0,PE,0.0,0.0,0.0,1409.25,1691.75,0,2024-08-19
BANKNIFTY,2024-08-28,48000.0,PE,32.35,34.65,24.75,27.95,27.95,520995,2024-08-19
BANKNIFTY,2024-09-18,52800.0,PE,0.0,0.0,0.0,3109.5,2598.2,0,2024-08-19
FINNIFTY,2024-09-03,25700.0,PE,0.0,0.0,0.0,2268.55,2704.15,0,2024-08-19
FINNIFTY,2024-08-27,25100.0,PE,0.0,0.0,0.0,2757.5,2138.9,0,2024-08-19
FINNIFTY,2024-08-20,25100.0,CE,1.0,1.0,0.2,0.25,0.25,14700,2024-08-19
FINNIFTY,2024-09-03,25100.0,CE,0.0,0.0,0.0,165.95,7.2,0,2024-08-19
FINNIFTY,2024-08-20,21900.0,CE,0.0,0.0,0.0,1964.9,1026.95,0,2024-08-19
FINNIFTY,2024-08-20,23450.0,CE,9.55,9.55,0.8,1.0,1.0,675725,2024-08-19
FINNIFTY,2024-08-27,19600.0,CE,0.0,0.0,0.0,2786.15,3353.05,0,2024-08-19
FINNIFTY,2024-08-27,19700.0,CE,0.0,0.0,0.0,2695.25,3253.2,0,2024-08-19
FINNIFTY,2024-09-10,20800.0,CE,0.0,0.0,0.0,1924.55,2221.45,0,2024-08-19
FINNIFTY,2024-09-24,20800.0,CE,0.0,0.0,0.0,3192.3,2305.8,0,2024-08-19
FINNIFTY,2024-10-29,20800.0,PE,0.0,0.0,0.0,109.9,111.45,0,2024-08-19
FINNIFTY,2024-09-03,20800.0,PE,0.0,0.0,0.0,28.05,2.9,0,2024-08-19
FINNIFTY,2024-09-17,20800.0,CE,0.0,0.0,0.0,1993.7,2260.55,0,2024-08-19
FINNIFTY,2024-09-10,20800.0,PE,0.0,0.0,0.0,60.15,10.3,0,2024-08-19
FINNIFTY,2024-08-20,20800.0,CE,0.0,0.0,0.0,2998.75,2126.75,0,2024-08-19
FINNIFTY,2024-08-27,23050.0,CE,322.0,322.0,139.25,161.3,161.3,8875,2024-08-19
FINNIFTY,2024-08-27,23050.0,PE,276.15,276.15,276.15,276.15,332.2,50,2024-08-19
FINNIFTY,2024-09-17,21850.0,PE,0.0,0.0,0.0,230.65,130.85,0,2024-08-19
FINNIFTY,2024-08-27,21850.0,CE,0.0,0.0,0.0,1675.7,1122.9,0,2024-08-19
FINNIFTY,2024-09-10,21850.0,CE,0.0,0.0,0.0,1075.3,1258.8,0,2024-08-19
FINNIFTY,2024-08-20,21850.0,CE,0.0,0.0,0.0,2009.55,1076.95,0,2024-08-19
FINNIFTY,2024-09-03,21850.0,PE,0.0,0.0,0.0,128.85,53.7,0,2024-08-19
FINNIFTY,2024-08-27,21850.0,PE,0.0,0.0,0.0,69.15,16.4,0,2024-08-19
FINNIFTY,2024-10-29,21800.0,CE,0.0,0.0,0.0,2199.3,1724.35,0,2024-08-19
FINNIFTY,2024-09-17,22700.0,CE,0.0,0.0,0.0,609.4,728.65,0,2024-08-19
FINNIFTY,2024-08-27,22700.0,PE,110.0,121.55,75.4,92.45,92.45,15375,2024-08-19
NIFTY,2024-08-29,25850.0,CE,3.75,4.75,2.75,2.95,2.95,28875,2024-08-19
NIFTY,2024-08-22,25850.0,CE,1.15,1.7,0.75,0.9,0.9,182900,2024-08-19
NIFTY,2024-10-31,25850.0,CE,0.0,0.0,0.0,463.45,386.75,0,2024-08-19
NIFTY,2024-09-12,25850.0,PE,0.0,0.0,0.0,1628.3,1238.2,0,2024-08-19
NIFTY,2024-09-19,25850.0,CE,0.0,0.0,0.0,77.35,123.7,0,2024-08-19
NIFTY,2024-09-26,25850.0,CE,130.0,130.0,130.0,130.0,167.55,25,2024-08-19
NIFTY,2024-10-31,25850.0,PE,0.0,0.0,0.0,1406.3,1290.95,0,2024-08-19
NIFTY,2024-08-22,25700.0,CE,1.05,1.4,0.8,0.85,0.85,888950,2024-08-19
NIFTY,2024-09-26,25700.0,PE,0.0,0.0,0.0,1060.3,1135.15,2225,2024-08-19
NIFTY,2024-08-22,25700.0,PE,1080.95,1116.35,1080.95,1100.3,1112.65,250,2024-08-19
NIFTY,2024-09-05,25700.0,PE,0.0,0.0,0.0,811.5,1101.05,0,2024-08-19
NIFTY,2024-09-26,25100.0,PE,579.0,638.3,569.0,593.75,593.75,26225,2024-08-19
NIFTY,2024-09-05,25100.0,CE,84.0,97.0,72.25,75.05,75.05,63025,2024-08-19
NIFTY,2024-09-12,25750.0,CE,0.0,0.0,0.0,86.45,95.65,0,2024-08-19
NIFTY,2024-08-22,25750.0,CE,1.15,1.8,0.8,0.9,0.9,134900,2024-08-19
NIFTY,2024-09-12,22650.0,PE,0.0,0.0,0.0,52.25,9.05,0,2024-08-19
NIFTY,2024-09-26,22650.0,CE,0.0,0.0,0.0,2373.1,2121.1,125,2024-08-19
NIFTY,2024-08-22,22650.0,CE,0.0,0.0,0.0,2322.6,1935.85,0,2024-08-19
NIFTY,2024-10-31,22650.0,PE,102.05,102.05,90.0,90.0,86.1,6725,2024-08-19
NIFTY,2024-09-19,22650.0,CE,0.0,0.0,0.0,1700.4,2079.6,0,2024-08-19
NIFTY,2024-10-31,22650.0,CE,0.0,0.0,0.0,2334.1,2335.7,0,2024-08-19
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,1988.5,0,2024-08-19
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,1182.9,0,2024-08-19
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,2721.95,0,2024-08-19
NIFTY,2024-09-26,27000.0,CE,7.55,8.55,7.35,7.8,7.8,698025,2024-08-19
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,6758.0,0,2024-08-19
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1148.45,0,2024-08-19
NIFTY,2024-12-26,27000.0,PE,1925.9,1970.0,1885.5,1926.15,1926.15,83700,2024-08-19
NIFTY,2025-03-27,27000.0,CE,415.95,415.95,392.2,402.4,402.4,42600,2024-08-19
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1233.9,0,2024-08-19
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,4852.55,0,2024-08-19
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,3475.5,0,2024-08-19
BANKNIFTY,2024-10-30,49100.0,CE,0.0,0.0,0.0,4210.6,3016.0,0,2024-08-19
BANKNIFTY,2024-09-25,51400.0,PE,1104.9,1200.0,1089.05,1175.0,1728.2,660,2024-08-19
BANKNIFTY,2024-08-21,49100.0,PE,18.0,26.0,11.85,14.1,14.1,370920,2024-08-19
BANKNIFTY,2024-08-28,49100.0,CE,1535.0,1606.4,1475.85,1495.05,1495.05,1785,2024-08-19
BANKNIFTY,2024-09-04,57500.0,PE,0.0,0.0,0.0,5839.8,6955.1,0,2024-08-19
BANKNIFTY,2024-09-11,57500.0,PE,0.0,0.0,0.0,7016.55,6884.3,0,2024-08-19
BANKNIFTY,2024-10-30,57500.0,PE,0.0,0.0,0.0,5555.5,6573.75,0,2024-08-19
BANKNIFTY,2024-09-11,46700.0,PE,0.0,0.0,0.0,195.5,77.85,0,2024-08-19
BANKNIFTY,2024-10-30,57500.0,CE,0.0,0.0,0.0,463.0,260.8,15,2024-08-19
BANKNIFTY,2024-08-28,46700.0,CE,0.0,0.0,0.0,5124.75,3755.65,120,2024-08-19
BANKNIFTY,2024-09-18,46700.0,CE,0.0,0.0,0.0,3574.15,4066.4,0,2024-08-19
BANKNIFTY,2024-09-11,48600.0,PE,0.0,0.0,0.0,585.75,348.65,0,2024-08-19
BANKNIFTY,2024-09-25,55200.0,PE,0.0,0.0,0.0,3115.95,4612.65,0,2024-08-19
BANKNIFTY,2024-09-11,52900.0,PE,0.0,0.0,0.0,2900.15,2611.55,0,2024-08-19
BANKNIFTY,2024-09-04,47200.0,CE,0.0,0.0,0.0,4694.95,3375.65,0,2024-08-19
BANKNIFTY,2024-09-25,52300.0,PE,0.0,0.0,0.0,2225.95,2297.35,135,2024-08-19
BANKNIFTY,2024-09-04,52300.0,CE,212.55,212.55,100.0,100.05,100.05,90,2024-08-19
BANKNIFTY,2024-09-04,47200.0,PE,0.0,0.0,0.0,183.7,61.25,0,2024-08-19
BANKNIFTY,2024-10-30,52300.0,CE,0.0,0.0,0.0,2305.15,1393.95,0,2024-08-19
BANKNIFTY,2024-09-11,47200.0,CE,0.0,0.0,0.0,3515.15,3499.1,0,2024-08-19
BANKNIFTY,2024-08-28,54800.0,PE,0.0,0.0,0.0,3185.2,4340.25,195,2024-08-19
BANKNIFTY,2024-09-04,48700.0,PE,0.0,0.0,0.0,423.0,256.6,0,2024-08-19
BANKNIFTY,2024-09-11,48700.0,CE,0.0,0.0,0.0,2500.0,2257.45,15,2024-08-19
BANKNIFTY,2024-09-04,48700.0,CE,0.0,0.0,0.0,3446.8,2075.65,0,2024-08-19
BANKNIFTY,2024-09-11,49700.0,PE,0.0,0.0,0.0,401.55,682.5,375,2024-08-19
BANKNIFTY,2024-10-30,49700.0,PE,0.0,0.0,0.0,1295.2,1272.8,30,2024-08-19
BANKNIFTY,2024-09-18,49700.0,CE,0.0,0.0,0.0,1481.9,1757.2,0,2024-08-19
BANKNIFTY,2024-08-28,49700.0,PE,181.55,225.0,149.15,199.7,199.7,130485,2024-08-19
BANKNIFTY,2024-09-04,49700.0,PE,264.2,337.55,252.5,295.3,295.3,2625,2024-08-19
BANKNIFTY,2024-10-30,49700.0,CE,2690.0,2690.0,2690.0,2690.0,2648.8,15,2024-08-19
FINNIFTY,2024-08-20,22700.0,CE,351.95,384.7,197.35,244.8,244.8,294825,2024-08-19
FINNIFTY,2024-09-03,22700.0,CE,0.0,0.0,0.0,1124.55,547.05,0,2024-08-19
FINNIFTY,2024-08-20,21450.0,PE,0.5,1.8,0.15,0.4,0.4,13425,2024-08-19
FINNIFTY,2024-09-10,20500.0,CE,0.0,0.0,0.0,2198.6,2514.55,0,2024-08-19
FINNIFTY,2024-09-17,20500.0,CE,0.0,0.0,0.0,2270.3,2548.8,0,2024-08-19
FINNIFTY,2024-10-29,20500.0,CE,0.0,0.0,0.0,3288.1,2789.95,0,2024-08-19
FINNIFTY,2024-09-17,21450.0,PE,0.0,0.0,0.0,139.15,70.5,0,2024-08-19
FINNIFTY,2024-08-27,21450.0,PE,0.0,0.0,0.0,40.25,3.5,50,2024-08-19
FINNIFTY,2024-09-17,20500.0,PE,0.0,0.0,0.0,31.3,11.25,0,2024-08-19
FINNIFTY,2024-09-17,21450.0,CE,0.0,0.0,0.0,1434.8,1663.35,0,2024-08-19
FINNIFTY,2024-09-24,20500.0,PE,0.0,0.0,0.0,78.85,20.0,0,2024-08-19
FINNIFTY,2024-09-10,21450.0,CE,0.0,0.0,0.0,1374.05,1608.2,0,2024-08-19
FINNIFTY,2024-09-17,22900.0,PE,0.0,0.0,0.0,659.3,465.85,0,2024-08-19
FINNIFTY,2024-10-29,22900.0,PE,0.0,0.0,0.0,589.65,677.1,0,2024-08-19
FINNIFTY,2024-08-20,22900.0,CE,196.95,210.4,66.85,86.05,86.05,1026300,2024-08-19
FINNIFTY,2024-10-29,21700.0,PE,0.0,0.0,0.0,247.75,270.1,0,2024-08-19
FINNIFTY,2024-08-27,21700.0,PE,0.0,0.0,0.0,466.7,9.5,0,2024-08-19
FINNIFTY,2024-09-17,21700.0,CE,0.0,0.0,0.0,1239.8,1449.05,0,2024-08-19
FINNIFTY,2024-08-27,21700.0,CE,0.0,0.0,0.0,1139.7,1265.8,0,2024-08-19
FINNIFTY,2024-09-10,21700.0,PE,0.0,0.0,0.0,213.45,71.4,0,2024-08-19
FINNIFTY,2024-08-20,21700.0,PE,1.55,1.55,0.25,0.35,0.35,127925,2024-08-19
FINNIFTY,2024-09-10,21700.0,CE,0.0,0.0,0.0,1184.1,1386.4,0,2024-08-19
FINNIFTY,2024-08-20,22750.0,CE,296.3,337.05,157.55,195.35,195.35,80625,2024-08-19
FINNIFTY,2024-08-27,22750.0,CE,338.0,352.65,332.3,344.95,344.95,175,2024-08-19
FINNIFTY,2024-09-24,22200.0,CE,0.0,0.0,0.0,2059.9,1132.2,0,2024-08-19
FINNIFTY,2024-09-24,22200.0,PE,0.0,0.0,0.0,348.9,250.9,0,2024-08-19
FINNIFTY,2024-10-29,22200.0,CE,0.0,0.0,0.0,1903.95,1443.45,0,2024-08-19
FINNIFTY,2024-08-20,23950.0,PE,0.0,0.0,0.0,684.7,1022.7,0,2024-08-19
FINNIFTY,2024-08-27,23950.0,CE,0.0,0.0,0.0,337.95,28.9,0,2024-08-19
FINNIFTY,2024-08-27,19600.0,PE,0.0,0.0,0.0,50.95,0.0,0,2024-08-19
FINNIFTY,2024-09-03,21600.0,CE,0.0,0.0,0.0,1978.0,1415.2,0,2024-08-19
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1421.6,0,2024-08-19
NIFTY,2024-12-26,27000.0,CE,123.95,128.0,119.0,121.5,121.5,840350,2024-08-19
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,4149.15,0,2024-08-19
NIFTY,2024-08-29,24100.0,CE,599.95,611.55,500.3,546.95,546.95,509825,2024-08-19
NIFTY,2024-08-29,24100.0,PE,71.65,71.65,49.0,51.6,51.6,954900,2024-08-19
NIFTY,2024-08-22,24100.0,PE,18.5,21.6,9.9,10.95,10.95,3177250,2024-08-19
NIFTY,2024-10-31,24100.0,PE,302.0,315.95,290.0,294.85,294.85,5500,2024-08-19
NIFTY,2024-09-05,23050.0,PE,0.0,0.0,0.0,59.6,11.15,50,2024-08-19
NIFTY,2024-12-26,24000.0,PE,398.0,407.15,386.0,389.25,389.25,1670900,2024-08-19
NIFTY,2024-09-19,24000.0,PE,156.25,156.25,133.85,139.45,139.45,2225,2024-08-19
NIFTY,2027-12-30,22000.0,CE,0.0,0.0,0.0,4499.55,7743.65,0,2024-08-19
NIFTY,2025-03-27,24000.0,PE,510.0,512.85,485.7,500.15,500.15,149100,2024-08-19
