SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,50000.0,CE,1500.0,1542.05,1385.65,1488.4,1488.4,104370,2025-03-20
BANKNIFTY,2025-05-29,50500.0,CE,1208.05,1258.0,1124.65,1212.0,1212.0,10860,2025-03-20
BANKNIFTY,2025-05-29,51400.0,CE,710.0,757.45,696.95,753.2,753.2,1230,2025-03-20
BANKNIFTY,2025-05-29,52500.0,CE,335.6,426.65,335.6,385.45,385.45,22800,2025-03-20
BANKNIFTY,2025-05-29,53800.0,CE,0.0,0.0,0.0,572.4,408.55,0,2025-03-20
BANKNIFTY,2025-05-29,54000.0,CE,142.95,146.8,110.05,127.25,127.25,53550,2025-03-20
BANKNIFTY,2025-05-29,56000.0,CE,0.0,0.0,0.0,33.05,134.75,5610,2025-03-20
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,5632.45,0,2025-03-20
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,4800.0,4521.35,0,2025-03-20
BANKNIFTY,2025-09-25,52500.0,CE,1530.0,1600.0,1400.25,1570.65,1570.65,19995,2025-03-20
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,7687.9,0,2025-03-20
BANKNIFTY,2025-12-24,51000.0,CE,2800.0,2920.0,2800.0,2910.0,2910.0,1170,2025-03-20
BANKNIFTY,2025-03-27,40500.0,PE,1.7,1.9,1.2,1.4,1.4,1382310,2025-03-20
BANKNIFTY,2025-03-27,42900.0,PE,3.2,4.25,1.7,2.8,2.8,2790,2025-03-20
BANKNIFTY,2025-03-27,43500.0,PE,3.2,4.05,2.65,3.35,3.35,184770,2025-03-20
BANKNIFTY,2025-03-27,45300.0,PE,4.2,5.1,3.7,4.4,4.4,52920,2025-03-20
BANKNIFTY,2025-03-27,48300.0,PE,35.75,48.65,22.75,25.95,25.95,523230,2025-03-20
BANKNIFTY,2025-03-27,48700.0,PE,75.0,82.3,37.5,41.65,41.65,397350,2025-03-20
BANKNIFTY,2025-03-27,49500.0,PE,199.0,252.65,128.1,140.3,140.3,1050405,2025-03-20
BANKNIFTY,2025-03-27,50000.0,PE,399.95,475.25,273.2,300.7,300.7,1320480,2025-03-20
BANKNIFTY,2025-03-27,50200.0,PE,515.9,594.05,360.8,396.4,396.4,166920,2025-03-20
BANKNIFTY,2025-03-27,51500.0,PE,1550.0,1670.0,1360.0,1423.9,1423.9,46230,2025-03-20
BANKNIFTY,2025-03-27,52600.0,PE,0.0,0.0,0.0,4428.4,2478.05,1740,2025-03-20
BANKNIFTY,2025-03-27,52800.0,PE,2800.0,2800.0,2666.15,2668.5,2675.35,5820,2025-03-20
BANKNIFTY,2025-03-27,53400.0,PE,0.0,0.0,0.0,5000.0,3271.45,1920,2025-03-20
BANKNIFTY,2025-03-27,53700.0,PE,0.0,0.0,0.0,5514.05,3570.6,600,2025-03-20
BANKNIFTY,2025-03-27,57500.0,PE,7424.75,7424.75,7352.15,7400.0,7400.0,420,2025-03-20
BANKNIFTY,2025-03-27,60000.0,PE,10020.0,10098.45,9845.75,9910.0,9910.0,11250,2025-03-20
BANKNIFTY,2025-03-27,61500.0,PE,11535.15,11541.9,11332.2,11377.7,11377.7,930,2025-03-20
BANKNIFTY,2025-04-24,45800.0,PE,0.0,0.0,0.0,71.1,26.35,3210,2025-03-20
BANKNIFTY,2025-04-24,46600.0,PE,108.5,108.5,81.2,83.5,83.5,4680,2025-03-20
BANKNIFTY,2025-04-24,47700.0,PE,192.15,195.5,156.2,161.3,161.3,4950,2025-03-20
BANKNIFTY,2025-04-24,48100.0,PE,234.85,251.65,180.5,205.45,205.45,18840,2025-03-20
BANKNIFTY,2025-04-24,51300.0,PE,1365.0,1510.25,1265.9,1279.0,1534.35,1830,2025-03-20
BANKNIFTY,2025-04-24,52400.0,PE,0.0,0.0,0.0,3254.4,2326.3,0,2025-03-20
BANKNIFTY,2025-04-24,54900.0,PE,0.0,0.0,0.0,5147.1,4541.95,0,2025-03-20
BANKNIFTY,2025-04-24,56500.0,PE,6150.0,6150.0,6000.0,6000.0,6096.1,90,2025-03-20
BANKNIFTY,2025-04-24,57000.0,PE,0.0,0.0,0.0,6962.1,6588.9,0,2025-03-20
BANKNIFTY,2025-05-29,42500.0,PE,39.95,42.0,31.0,35.0,6.75,15120,2025-03-20
BANKNIFTY,2025-05-29,43400.0,PE,0.0,0.0,0.0,176.3,16.4,0,2025-03-20
BANKNIFTY,2025-05-29,44300.0,PE,0.0,0.0,0.0,276.3,36.4,0,2025-03-20
BANKNIFTY,2025-05-29,44700.0,PE,0.0,0.0,0.0,217.6,50.5,90,2025-03-20
BANKNIFTY,2025-05-29,45300.0,PE,0.0,0.0,0.0,341.6,80.2,90,2025-03-20
BANKNIFTY,2025-05-29,45400.0,PE,0.0,0.0,0.0,320.0,86.35,30,2025-03-20
BANKNIFTY,2025-05-29,46100.0,PE,0.0,0.0,0.0,602.5,141.2,0,2025-03-20
BANKNIFTY,2025-05-29,46700.0,PE,255.95,255.95,214.65,231.95,208.05,90,2025-03-20
BANKNIFTY,2025-05-29,47800.0,PE,0.0,0.0,0.0,563.3,393.05,180,2025-03-20
BANKNIFTY,2025-05-29,48400.0,PE,0.0,0.0,0.0,1348.1,535.6,30,2025-03-20
BANKNIFTY,2025-05-29,49300.0,PE,773.25,773.25,673.95,685.0,814.35,300,2025-03-20
BANKNIFTY,2025-05-29,51400.0,PE,0.0,0.0,0.0,2934.65,1801.75,0,2025-03-20
BANKNIFTY,2025-05-29,52200.0,PE,0.0,0.0,0.0,2245.0,2302.0,60,2025-03-20
BANKNIFTY,2025-05-29,54000.0,PE,3580.0,3580.0,3419.95,3450.0,3450.0,570,2025-03-20
BANKNIFTY,2025-06-26,43500.0,PE,0.0,0.0,0.0,128.0,44.55,5700,2025-03-20
BANKNIFTY,2025-06-26,52500.0,PE,0.0,0.0,0.0,2787.1,2571.55,0,2025-03-20
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,301.15,0,2025-03-20
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,3567.2,0,2025-03-20
BANKNIFTY,2025-03-27,51500.0,CE,23.0,30.0,15.95,20.85,20.85,934140,2025-03-20
BANKNIFTY,2025-03-27,52000.0,CE,8.0,13.75,7.55,8.95,8.95,1646160,2025-03-20
BANKNIFTY,2025-03-27,54000.0,CE,2.05,3.2,1.75,1.95,1.95,511065,2025-03-20
BANKNIFTY,2025-03-27,55500.0,CE,1.45,2.35,1.05,1.45,1.45,109290,2025-03-20
BANKNIFTY,2025-03-27,58500.0,CE,0.95,1.3,0.85,0.95,0.95,97530,2025-03-20
BANKNIFTY,2025-03-27,51100.0,CE,50.0,65.85,35.45,47.35,47.35,232350,2025-03-20
BANKNIFTY,2025-03-27,47900.0,CE,2141.2,2264.3,1950.0,2195.15,2195.15,137580,2025-03-20
BANKNIFTY,2025-03-27,47700.0,CE,2348.7,2460.05,2160.0,2388.4,2388.4,37710,2025-03-20
BANKNIFTY,2025-03-27,47100.0,CE,2803.1,3051.95,2803.1,3045.65,3022.4,13380,2025-03-20
BANKNIFTY,2025-03-27,44000.0,CE,5900.0,6142.15,5900.0,6129.35,6117.65,25290,2025-03-20
BANKNIFTY,2025-03-27,59000.0,CE,1.0,1.15,0.8,0.9,0.9,130200,2025-03-20
BANKNIFTY,2025-03-27,61500.0,CE,0.85,1.1,0.7,0.75,0.75,1298040,2025-03-20
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,6677.0,6834.25,0,2025-03-20
BANKNIFTY,2025-04-24,43900.0,CE,0.0,0.0,0.0,6317.3,6437.75,0,2025-03-20
BANKNIFTY,2025-04-24,46100.0,CE,4255.75,4369.7,4123.85,4369.7,4286.1,180,2025-03-20
BANKNIFTY,2025-04-24,46400.0,CE,0.0,0.0,0.0,2261.9,4001.85,150,2025-03-20
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,2105.45,3814.6,60,2025-03-20
BANKNIFTY,2025-05-29,51000.0,CE,908.25,985.95,859.7,937.1,937.1,109170,2025-03-20
BANKNIFTY,2025-03-27,42900.0,CE,0.0,0.0,0.0,9155.85,7216.3,0,2025-03-20
BANKNIFTY,2025-03-27,43400.0,PE,2.7,3.9,2.65,3.4,3.4,8880,2025-03-20
BANKNIFTY,2025-03-27,46400.0,PE,7.3,7.95,5.15,6.25,6.25,63570,2025-03-20
BANKNIFTY,2025-03-27,43200.0,PE,2.7,5.95,2.55,3.3,3.3,11370,2025-03-20
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,6494.85,1451.2,0,2025-03-20
BANKNIFTY,2025-05-29,54500.0,CE,0.0,0.0,0.0,85.0,293.1,1020,2025-03-20
BANKNIFTY,2025-05-29,54300.0,CE,0.0,0.0,0.0,484.75,322.9,0,2025-03-20
BANKNIFTY,2025-05-29,53400.0,CE,0.0,0.0,0.0,651.55,489.65,0,2025-03-20
BANKNIFTY,2025-05-29,52200.0,CE,0.0,0.0,0.0,440.05,811.55,1350,2025-03-20
BANKNIFTY,2025-05-29,46000.0,CE,4641.7,4707.4,4641.7,4675.0,4675.0,690,2025-03-20
BANKNIFTY,2025-05-29,45000.0,CE,0.0,0.0,0.0,4040.0,5684.25,150,2025-03-20
BANKNIFTY,2025-05-29,44400.0,CE,0.0,0.0,0.0,5420.1,6252.45,0,2025-03-20
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,8587.1,0,2025-03-20
BANKNIFTY,2025-04-24,57000.0,CE,8.0,10.05,6.8,7.35,7.35,36420,2025-03-20
BANKNIFTY,2025-04-24,54300.0,CE,40.95,40.95,40.95,40.95,76.7,300,2025-03-20
BANKNIFTY,2025-04-24,52800.0,CE,103.1,121.7,91.8,99.8,99.8,4080,2025-03-20
BANKNIFTY,2025-04-24,50500.0,CE,752.55,845.45,704.45,795.05,795.05,285870,2025-03-20
BANKNIFTY,2025-04-24,47000.0,CE,3401.95,3572.95,3280.0,3494.55,3494.55,29730,2025-03-20
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,2497.7,4190.95,180,2025-03-20
BANKNIFTY,2025-04-24,46000.0,CE,4400.0,4535.0,4269.95,4466.3,4466.3,180660,2025-03-20
BANKNIFTY,2025-04-24,43000.0,CE,7400.0,7400.0,7380.0,7380.0,7330.5,270,2025-03-20
BANKNIFTY,2025-03-27,55200.0,CE,1.75,2.6,1.0,1.15,1.15,5640,2025-03-20
BANKNIFTY,2025-03-27,54500.0,CE,4.0,4.0,1.4,1.9,1.9,160890,2025-03-20
BANKNIFTY,2025-03-27,53700.0,CE,3.45,4.2,1.65,2.25,2.25,38970,2025-03-20
BANKNIFTY,2025-03-27,48400.0,CE,1613.4,1778.05,1479.3,1714.45,1714.45,132540,2025-03-20
BANKNIFTY,2025-03-27,47000.0,CE,3029.95,3150.0,2829.0,3091.05,3091.05,73890,2025-03-20
BANKNIFTY,2025-03-27,46600.0,CE,3300.0,3538.7,3300.0,3538.7,3521.05,390,2025-03-20
BANKNIFTY,2025-03-27,46400.0,CE,0.0,0.0,0.0,3428.7,3720.75,1560,2025-03-20
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,2387.3,4519.65,900,2025-03-20
BANKNIFTY,2025-03-27,45100.0,CE,0.0,0.0,0.0,2945.5,5019.05,270,2025-03-20
BANKNIFTY,2025-03-27,44500.0,CE,0.0,0.0,0.0,3458.9,5618.3,450,2025-03-20
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,5023.2,5818.05,90,2025-03-20
BANKNIFTY,2025-03-27,43400.0,CE,0.0,0.0,0.0,5930.45,6716.9,60,2025-03-20
BANKNIFTY,2025-05-29,53400.0,PE,0.0,0.0,0.0,4361.65,3165.3,0,2025-03-20
BANKNIFTY,2025-03-27,47900.0,PE,27.0,30.05,15.2,17.1,17.1,320160,2025-03-20
BANKNIFTY,2025-03-27,48100.0,PE,33.1,37.9,18.4,21.05,21.05,338670,2025-03-20
BANKNIFTY,2025-03-27,48500.0,PE,49.5,63.0,28.65,31.9,31.9,1403190,2025-03-20
BANKNIFTY,2025-03-27,49700.0,PE,280.0,329.65,175.0,192.5,192.5,460830,2025-03-20
BANKNIFTY,2025-03-27,51300.0,PE,1336.6,1478.2,1190.0,1229.7,1229.7,9630,2025-03-20
BANKNIFTY,2025-04-24,42900.0,PE,16.65,16.65,16.65,16.65,16.65,60,2025-03-20
BANKNIFTY,2025-04-24,44800.0,PE,38.0,44.8,31.25,37.3,37.3,8460,2025-03-20
BANKNIFTY,2025-04-24,45000.0,PE,37.05,43.45,33.05,35.1,35.1,264240,2025-03-20
BANKNIFTY,2025-04-24,48400.0,PE,280.05,305.5,242.0,250.1,250.1,7590,2025-03-20
BANKNIFTY,2025-04-24,49000.0,PE,457.0,457.0,349.0,361.1,361.1,523740,2025-03-20
BANKNIFTY,2025-04-24,49800.0,PE,640.05,715.95,573.5,587.4,587.4,28080,2025-03-20
BANKNIFTY,2025-04-24,50000.0,PE,800.0,800.0,640.1,662.05,662.05,425070,2025-03-20
BANKNIFTY,2025-04-24,50500.0,PE,968.45,1031.85,843.5,869.05,869.05,163890,2025-03-20
BANKNIFTY,2025-04-24,50600.0,PE,971.05,1067.95,898.0,919.4,919.4,4230,2025-03-20
BANKNIFTY,2025-04-24,54100.0,PE,0.0,0.0,0.0,5148.9,3791.35,60,2025-03-20
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,5022.15,0,2025-03-20
BANKNIFTY,2025-05-29,43900.0,PE,0.0,0.0,0.0,227.5,25.8,0,2025-03-20
BANKNIFTY,2025-05-29,44500.0,PE,0.0,0.0,0.0,183.0,42.95,1710,2025-03-20
BANKNIFTY,2025-05-29,46500.0,PE,235.95,235.95,205.0,210.9,210.9,27900,2025-03-20
BANKNIFTY,2025-05-29,46600.0,PE,230.0,235.0,214.25,214.25,195.45,600,2025-03-20
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,265.05,0,2025-03-20
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,297.75,0,2025-03-20
BANKNIFTY,2025-05-29,49200.0,PE,0.0,0.0,0.0,1695.75,779.3,0,2025-03-20
BANKNIFTY,2025-05-29,50700.0,PE,0.0,0.0,0.0,2499.85,1419.05,0,2025-03-20
BANKNIFTY,2025-05-29,52100.0,PE,0.0,0.0,0.0,3404.45,2236.0,0,2025-03-20
BANKNIFTY,2025-05-29,52900.0,PE,0.0,0.0,0.0,3983.35,2790.4,0,2025-03-20
BANKNIFTY,2025-05-29,53000.0,PE,2750.0,2830.0,2552.4,2579.15,2579.15,870,2025-03-20
BANKNIFTY,2025-05-29,54200.0,PE,0.0,0.0,0.0,4997.25,3804.45,0,2025-03-20
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,6970.1,0,2025-03-20
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,5484.9,0,2025-03-20
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,6579.3,0,2025-03-20
BANKNIFTY,2025-03-27,49400.0,CE,646.3,878.1,638.0,808.6,808.6,122370,2025-03-20
BANKNIFTY,2025-03-27,52200.0,CE,6.15,10.55,5.6,6.45,6.45,132420,2025-03-20
BANKNIFTY,2025-03-27,52500.0,CE,4.3,7.7,3.85,4.6,4.6,830580,2025-03-20
BANKNIFTY,2025-03-27,54300.0,CE,2.75,3.1,1.6,1.9,1.9,7800,2025-03-20
BANKNIFTY,2025-03-27,55000.0,CE,7.0,7.0,1.5,1.8,1.8,314640,2025-03-20
BANKNIFTY,2025-03-27,57500.0,CE,1.15,2.0,1.0,1.15,1.15,59910,2025-03-20
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,7827.15,0,2025-03-20
BANKNIFTY,2025-04-24,45900.0,CE,0.0,0.0,0.0,4625.2,4477.55,0,2025-03-20
BANKNIFTY,2025-04-24,47100.0,CE,0.0,0.0,0.0,1774.7,3356.25,240,2025-03-20
BANKNIFTY,2025-04-24,48400.0,CE,2273.25,2298.1,2080.0,2275.45,2259.55,8670,2025-03-20
BANKNIFTY,2025-04-24,49000.0,CE,1708.75,1838.95,1599.75,1767.0,1767.0,466770,2025-03-20
BANKNIFTY,2025-04-24,49100.0,CE,1700.0,1760.0,1560.0,1711.8,1711.8,4920,2025-03-20
BANKNIFTY,2025-04-24,49700.0,CE,1250.0,1330.0,1146.6,1271.8,1271.8,30420,2025-03-20
BANKNIFTY,2025-04-24,50600.0,CE,749.0,794.4,666.1,740.55,740.55,11640,2025-03-20
BANKNIFTY,2025-04-24,51300.0,CE,460.0,475.6,391.75,440.5,440.5,10650,2025-03-20
BANKNIFTY,2025-04-24,52000.0,CE,224.0,260.95,206.8,230.2,230.2,362010,2025-03-20
BANKNIFTY,2025-04-24,53900.0,CE,44.2,44.3,32.3,36.3,36.3,750,2025-03-20
BANKNIFTY,2025-04-24,54200.0,CE,27.75,30.35,27.75,30.35,83.25,270,2025-03-20
BANKNIFTY,2025-04-24,55000.0,CE,20.0,21.95,15.0,16.0,16.0,112260,2025-03-20
BANKNIFTY,2025-04-24,58000.0,CE,6.35,7.35,5.5,6.0,6.0,29850,2025-03-20
BANKNIFTY,2025-05-29,43200.0,CE,0.0,0.0,0.0,6467.8,7411.6,0,2025-03-20
BANKNIFTY,2025-05-29,47600.0,CE,0.0,0.0,0.0,3024.85,3405.05,0,2025-03-20
BANKNIFTY,2025-05-29,48900.0,CE,0.0,0.0,0.0,2078.1,2449.0,120,2025-03-20
BANKNIFTY,2025-05-29,53500.0,CE,0.0,0.0,0.0,630.95,468.25,0,2025-03-20
BANKNIFTY,2025-05-29,53700.0,CE,0.0,0.0,0.0,591.4,427.75,0,2025-03-20
BANKNIFTY,2025-06-26,48000.0,CE,3198.0,3352.0,3195.0,3306.55,3306.55,9180,2025-03-20
BANKNIFTY,2025-03-27,42500.0,PE,2.1,3.4,2.0,2.6,2.6,108480,2025-03-20
BANKNIFTY,2025-03-27,44000.0,PE,3.7,9.2,2.7,3.7,3.7,543270,2025-03-20
BANKNIFTY,2025-03-27,49200.0,PE,136.8,166.35,79.8,88.1,88.1,363030,2025-03-20
BANKNIFTY,2025-03-27,52200.0,PE,2275.0,2280.0,1961.05,2068.3,2068.3,6210,2025-03-20
BANKNIFTY,2025-03-27,53500.0,PE,3632.3,3632.4,3350.0,3400.35,3400.35,45810,2025-03-20
BANKNIFTY,2025-03-27,54400.0,PE,0.0,0.0,0.0,3611.1,4269.4,150,2025-03-20
BANKNIFTY,2025-03-27,54900.0,PE,0.0,0.0,0.0,4075.15,4768.75,60,2025-03-20
BANKNIFTY,2025-03-27,55300.0,PE,0.0,0.0,0.0,5914.85,5168.25,60,2025-03-20
BANKNIFTY,2025-03-27,56500.0,PE,0.0,0.0,0.0,7965.0,6366.75,1680,2025-03-20
BANKNIFTY,2025-04-24,46200.0,PE,74.0,81.6,62.25,74.05,74.05,5280,2025-03-20
BANKNIFTY,2025-04-24,47800.0,PE,185.0,211.45,166.35,174.1,174.1,13140,2025-03-20
BANKNIFTY,2025-04-24,48800.0,PE,350.05,392.6,313.5,321.3,321.3,17040,2025-03-20
BANKNIFTY,2025-04-24,51100.0,PE,0.0,0.0,0.0,2516.15,1407.85,60,2025-03-20
BANKNIFTY,2025-04-24,51700.0,PE,1575.0,1579.0,1575.0,1577.0,1577.0,60,2025-03-20
BANKNIFTY,2025-04-24,51900.0,PE,1806.9,1871.0,1680.0,1685.0,1947.3,1290,2025-03-20
BANKNIFTY,2025-04-24,53100.0,PE,0.0,0.0,0.0,3747.05,2901.45,0,2025-03-20
BANKNIFTY,2025-04-24,55500.0,PE,5000.0,5035.0,5000.0,5022.1,5022.1,1260,2025-03-20
BANKNIFTY,2025-04-24,56000.0,PE,5706.55,5713.55,5453.05,5496.8,5496.8,7110,2025-03-20
BANKNIFTY,2025-05-29,41000.0,PE,0.0,0.0,0.0,42.45,1.25,0,2025-03-20
BANKNIFTY,2025-05-29,44600.0,PE,0.0,0.0,0.0,318.0,46.6,0,2025-03-20
BANKNIFTY,2025-05-29,45800.0,PE,0.0,0.0,0.0,534.5,115.0,0,2025-03-20
BANKNIFTY,2025-05-29,46000.0,PE,165.65,198.55,154.5,167.5,167.5,38640,2025-03-20
BANKNIFTY,2025-05-29,46200.0,PE,179.95,179.95,179.95,179.95,150.95,90,2025-03-20
BANKNIFTY,2025-05-29,47900.0,PE,0.0,0.0,0.0,1145.4,414.6,0,2025-03-20
BANKNIFTY,2025-05-29,49000.0,PE,660.0,707.95,600.75,614.4,614.4,33420,2025-03-20
BANKNIFTY,2025-05-29,49100.0,PE,0.0,0.0,0.0,1648.55,745.3,0,2025-03-20
BANKNIFTY,2025-05-29,49500.0,PE,805.25,851.8,738.0,755.7,755.7,15060,2025-03-20
BANKNIFTY,2025-05-29,49700.0,PE,0.0,0.0,0.0,1943.75,965.3,0,2025-03-20
BANKNIFTY,2025-05-29,50200.0,PE,0.0,0.0,0.0,2211.95,1178.4,0,2025-03-20
BANKNIFTY,2025-05-29,51200.0,PE,0.0,0.0,0.0,2806.7,1687.05,0,2025-03-20
BANKNIFTY,2025-05-29,52700.0,PE,0.0,0.0,0.0,3835.2,2646.35,0,2025-03-20
BANKNIFTY,2025-05-29,53200.0,PE,0.0,0.0,0.0,4210.0,3012.9,0,2025-03-20
BANKNIFTY,2025-06-26,54000.0,PE,0.0,0.0,0.0,3625.0,3625.0,270,2025-03-20
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,869.85,0,2025-03-20
BANKNIFTY,2025-05-29,,,50400.05,50630.0,50330.0,50557.25,50557.25,756210,2025-03-20
BANKNIFTY,2025-03-27,42500.0,CE,0.0,0.0,0.0,5656.7,7615.8,270,2025-03-20
BANKNIFTY,2025-03-27,44400.0,CE,0.0,0.0,0.0,4934.35,5718.15,120,2025-03-20
BANKNIFTY,2025-03-27,44700.0,CE,0.0,0.0,0.0,3660.8,5418.55,0,2025-03-20
BANKNIFTY,2025-03-27,45400.0,CE,0.0,0.0,0.0,3179.0,4719.4,240,2025-03-20
BANKNIFTY,2025-03-27,46900.0,CE,3105.0,3240.3,3020.8,3239.8,3221.75,9240,2025-03-20
BANKNIFTY,2025-03-27,47300.0,CE,2648.2,2843.4,2645.75,2842.85,2823.4,15660,2025-03-20
NIFTY,2025-04-24,24150.0,PE,969.95,971.7,962.15,962.15,918.6,2550,2025-03-20
NIFTY,2025-03-27,23900.0,CE,3.35,5.05,2.15,4.55,4.55,5158950,2025-03-20
NIFTY,2025-03-27,24150.0,CE,1.55,2.5,1.2,2.1,2.1,253200,2025-03-20
NIFTY,2025-03-27,25150.0,CE,0.95,1.0,0.65,0.9,0.9,20850,2025-03-20
NIFTY,2025-03-27,25250.0,CE,1.0,1.15,0.65,0.8,0.8,21225,2025-03-20
NIFTY,2025-04-24,24550.0,PE,1197.8,1197.8,1197.8,1197.8,1257.7,1650,2025-03-20
NIFTY,2025-04-24,24700.0,PE,1510.0,1512.6,1330.25,1351.65,1351.65,12825,2025-03-20
NIFTY,2025-04-24,23250.0,CE,322.05,413.65,311.0,386.7,386.7,57000,2025-03-20
NIFTY,2025-04-24,23200.0,CE,345.0,445.95,332.6,417.95,417.95,540750,2025-03-20
NIFTY,2025-04-24,23050.0,CE,435.95,542.95,417.0,510.95,510.95,44625,2025-03-20
NIFTY,2025-04-24,21500.0,CE,1716.95,1891.1,1686.9,1856.55,1856.55,174150,2025-03-20
NIFTY,2025-04-24,21300.0,CE,2050.3,2050.55,2050.3,2050.4,2050.4,975,2025-03-20
NIFTY,2025-04-24,20900.0,CE,0.0,0.0,0.0,2154.0,2421.5,450,2025-03-20
NIFTY,2025-04-24,20750.0,CE,0.0,0.0,0.0,2304.65,2570.15,1350,2025-03-20
NIFTY,2025-04-24,20550.0,CE,2655.2,2655.2,2655.2,2655.2,2768.6,825,2025-03-20
NIFTY,2025-04-17,24500.0,CE,16.0,17.85,13.0,14.0,14.0,12000,2025-03-20
NIFTY,2025-04-17,24000.0,CE,50.0,69.95,43.15,61.45,61.45,21375,2025-03-20
NIFTY,2025-04-17,23300.0,CE,325.0,325.0,300.0,305.0,305.0,375,2025-03-20
NIFTY,2025-04-17,23050.0,CE,0.0,0.0,0.0,216.45,480.7,0,2025-03-20
NIFTY,2025-04-17,22700.0,CE,720.0,730.55,712.3,712.3,712.3,1425,2025-03-20
NIFTY,2025-04-17,22550.0,CE,0.0,0.0,0.0,624.95,837.1,0,2025-03-20
NIFTY,2025-04-17,20950.0,CE,0.0,0.0,0.0,1604.8,2345.3,0,2025-03-20
NIFTY,2025-04-17,20850.0,CE,0.0,0.0,0.0,1698.6,2444.65,0,2025-03-20
NIFTY,2025-04-09,24250.0,CE,15.0,17.65,11.05,15.3,15.3,1575,2025-03-20
NIFTY,2025-04-09,23150.0,CE,260.5,347.45,256.75,318.55,318.55,1275,2025-03-20
NIFTY,2025-04-09,22350.0,CE,990.5,990.65,990.5,990.65,951.9,150,2025-03-20
NIFTY,2025-04-09,22300.0,CE,950.0,950.0,950.0,950.0,997.1,300,2025-03-20
NIFTY,2025-04-09,21900.0,CE,0.0,0.0,0.0,936.35,1375.1,0,2025-03-20
NIFTY,2025-04-09,21700.0,CE,0.0,0.0,0.0,1093.1,1570.7,0,2025-03-20
NIFTY,2025-04-09,21350.0,CE,0.0,0.0,0.0,1390.45,1917.1,0,2025-03-20
NIFTY,2025-04-03,22800.0,CE,365.25,538.75,365.15,507.7,507.7,193800,2025-03-20
NIFTY,2025-04-03,22300.0,CE,811.35,989.25,811.35,972.7,972.7,1532775,2025-03-20
NIFTY,2025-03-27,20550.0,PE,1.75,1.85,1.35,1.4,1.4,39975,2025-03-20
NIFTY,2025-03-27,20650.0,PE,1.55,1.95,1.35,1.6,1.6,39150,2025-03-20
NIFTY,2025-03-27,22550.0,PE,35.1,37.45,11.35,12.65,12.65,1012725,2025-03-20
NIFTY,2025-03-27,23450.0,PE,449.05,451.0,270.7,295.2,295.2,29850,2025-03-20
NIFTY,2025-03-27,24800.0,PE,1695.0,1767.0,1575.55,1598.2,1598.2,23325,2025-03-20
NIFTY,2025-03-27,25000.0,PE,1945.05,1984.35,1773.35,1802.95,1802.95,1173000,2025-03-20
NIFTY,2025-03-27,25700.0,PE,2525.95,2525.95,2474.5,2474.5,2477.35,12675,2025-03-20
NIFTY,2025-03-27,30000.0,PE,6920.1,6940.1,6771.9,6771.9,6772.0,29775,2025-03-20
NIFTY,2025-04-03,21550.0,PE,9.0,9.0,4.3,6.65,6.65,3900,2025-03-20
NIFTY,2025-04-24,21150.0,CE,2204.4,2204.4,2204.4,2204.4,2204.4,1125,2025-03-20
NIFTY,2025-04-17,24600.0,CE,12.0,13.2,10.0,11.05,11.05,1575,2025-03-20
NIFTY,2025-04-17,24150.0,CE,31.6,35.0,21.75,26.65,26.65,675,2025-03-20
NIFTY,2025-04-17,24100.0,CE,39.0,51.6,36.45,44.45,44.45,1050,2025-03-20
NIFTY,2025-04-17,23700.0,CE,132.05,154.25,132.05,138.85,181.8,300,2025-03-20
NIFTY,2025-04-17,23150.0,CE,0.0,0.0,0.0,187.45,422.15,0,2025-03-20
NIFTY,2025-04-17,22050.0,CE,0.0,0.0,0.0,701.1,1274.1,0,2025-03-20
NIFTY,2025-04-17,21300.0,CE,0.0,0.0,0.0,1287.6,1998.5,0,2025-03-20
