SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-11-14,26100.0,PE,0.0,0.0,0.0,1103.25,1238.8,0,2024-10-21
NIFTY,2024-12-26,26900.0,PE,0.0,0.0,0.0,1704.15,1874.6,50,2024-10-21
NIFTY,2024-10-31,26900.0,CE,2.75,3.0,2.4,2.75,2.75,105700,2024-10-21
NIFTY,2024-11-28,25350.0,PE,509.55,690.05,507.95,648.65,648.65,9175,2024-10-21
NIFTY,2024-11-07,25350.0,PE,535.6,563.0,535.6,563.0,600.5,375,2024-10-21
NIFTY,2024-10-31,25350.0,CE,61.0,67.15,28.05,31.4,31.4,167925,2024-10-21
NIFTY,2024-12-26,25350.0,PE,660.0,721.0,660.0,721.0,715.0,4500,2024-10-21
NIFTY,2024-11-21,25350.0,PE,0.0,0.0,0.0,742.9,642.95,0,2024-10-21
NIFTY,2024-11-07,25350.0,CE,129.15,129.15,81.8,88.25,88.25,3775,2024-10-21
BANKNIFTY,2024-11-06,51500.0,CE,1400.0,1470.0,1001.55,1055.0,1055.0,11040,2024-10-21
BANKNIFTY,2024-11-27,50000.0,CE,2999.9,3096.0,2570.0,2630.85,2630.85,17835,2024-10-21
BANKNIFTY,2024-10-23,50000.0,PE,15.4,23.25,8.3,10.25,10.25,2190420,2024-10-21
BANKNIFTY,2024-11-13,50000.0,CE,0.0,0.0,0.0,2077.9,2361.95,0,2024-10-21
BANKNIFTY,2024-11-06,53200.0,CE,402.5,446.5,248.3,254.95,254.95,1470,2024-10-21
BANKNIFTY,2024-10-23,56600.0,PE,0.0,0.0,0.0,4923.5,4616.35,0,2024-10-21
BANKNIFTY,2024-10-30,56600.0,PE,0.0,0.0,0.0,4840.0,4543.55,60,2024-10-21
BANKNIFTY,2024-11-13,43500.0,PE,0.0,0.0,0.0,4.6,0.05,0,2024-10-21
BANKNIFTY,2024-10-30,43500.0,PE,3.0,4.1,3.0,3.45,3.45,5895,2024-10-21
BANKNIFTY,2025-03-26,43500.0,PE,0.0,0.0,0.0,1021.2,68.85,0,2024-10-21
BANKNIFTY,2024-12-24,52600.0,CE,1662.5,1662.5,1489.95,1489.95,1485.7,30,2024-10-21
BANKNIFTY,2024-10-23,52600.0,CE,150.0,273.45,42.45,50.1,50.1,1128090,2024-10-21
BANKNIFTY,2024-10-23,50700.0,PE,25.65,50.6,17.25,24.5,24.5,431760,2024-10-21
BANKNIFTY,2024-11-13,49400.0,CE,0.0,0.0,0.0,2485.75,2878.75,0,2024-10-21
BANKNIFTY,2024-10-30,49400.0,CE,2800.0,2800.0,2631.65,2631.65,2631.65,225,2024-10-21
BANKNIFTY,2024-11-06,49400.0,PE,0.0,0.0,0.0,185.75,55.35,0,2024-10-21
BANKNIFTY,2024-11-13,49400.0,PE,0.0,0.0,0.0,535.1,106.4,0,2024-10-21
BANKNIFTY,2024-10-23,43500.0,PE,1.05,1.95,0.65,0.7,0.7,379740,2024-10-21
BANKNIFTY,2024-10-23,47900.0,CE,0.0,0.0,0.0,5256.3,4080.4,0,2024-10-21
BANKNIFTY,2024-12-24,47900.0,CE,0.0,0.0,0.0,7260.2,4791.45,0,2024-10-21
BANKNIFTY,2024-11-06,47900.0,PE,0.0,0.0,0.0,62.2,5.85,0,2024-10-21
BANKNIFTY,2024-11-27,47900.0,PE,0.0,0.0,0.0,629.85,61.95,0,2024-10-21
BANKNIFTY,2024-10-23,47900.0,PE,3.5,4.9,1.95,2.35,2.35,95340,2024-10-21
BANKNIFTY,2024-11-06,53100.0,PE,857.05,1247.15,857.05,1246.6,1246.6,240,2024-10-21
BANKNIFTY,2024-11-13,43500.0,CE,0.0,0.0,0.0,7814.2,8647.35,0,2024-10-21
BANKNIFTY,2024-11-06,50700.0,CE,0.0,0.0,0.0,2982.9,1648.9,0,2024-10-21
NIFTY,2024-11-28,23800.0,CE,1270.0,1270.0,1200.0,1256.95,1223.55,3575,2024-10-21
NIFTY,2024-11-21,23800.0,PE,0.0,0.0,0.0,120.05,58.05,0,2024-10-21
NIFTY,2024-12-26,14000.0,CE,0.0,0.0,0.0,12035.35,10950.95,175,2024-10-21
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,20.15,0.15,1125,2024-10-21
NIFTY,2024-10-31,25100.0,PE,248.6,452.0,227.85,386.45,386.45,733250,2024-10-21
NIFTY,2024-12-26,25100.0,PE,600.0,600.0,530.6,578.25,578.25,6250,2024-10-21
NIFTY,2024-10-31,26550.0,PE,1750.0,1800.0,1650.0,1721.95,1720.1,14250,2024-10-21
NIFTY,2024-11-21,25050.0,PE,0.0,0.0,0.0,565.3,459.0,0,2024-10-21
NIFTY,2024-10-24,23000.0,CE,1973.5,1973.5,1703.4,1739.9,1739.9,1075,2024-10-21
NIFTY,2024-10-24,23000.0,PE,1.8,1.85,0.75,0.9,0.9,4069800,2024-10-21
NIFTY,2024-11-14,23550.0,PE,0.0,0.0,0.0,55.65,20.1,0,2024-10-21
NIFTY,2024-10-31,24550.0,CE,529.95,533.5,322.1,346.4,346.4,19425,2024-10-21
NIFTY,2025-12-24,23000.0,PE,529.95,536.0,512.05,521.35,521.35,173950,2024-10-21
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,5250.35,500,2024-10-21
NIFTY,2024-10-31,23550.0,PE,8.45,17.25,7.35,11.05,11.05,104600,2024-10-21
NIFTY,2024-11-14,23000.0,CE,0.0,0.0,0.0,2177.35,1886.3,0,2024-10-21
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,283.8,0,2024-10-21
NIFTY,2024-11-14,24550.0,PE,0.0,0.0,0.0,252.55,199.1,0,2024-10-21
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,425.05,290.95,275,2024-10-21
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,302.25,0,2024-10-21
NIFTY,2029-06-28,23000.0,CE,0.0,0.0,0.0,8636.0,8275.6,0,2024-10-21
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,6799.0,6505.55,1050,2024-10-21
NIFTY,2024-11-21,24550.0,PE,0.0,0.0,0.0,331.55,231.2,0,2024-10-21
NIFTY,2024-10-31,23000.0,CE,2020.0,2020.0,1731.45,1795.1,1795.1,572125,2024-10-21
NIFTY,2024-12-26,24550.0,CE,0.0,0.0,0.0,925.55,869.1,50,2024-10-21
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,5881.6,0,2024-10-21
NIFTY,2024-12-26,23550.0,CE,0.0,0.0,0.0,3144.6,1613.65,0,2024-10-21
NIFTY,2025-03-27,23000.0,PE,198.25,227.0,191.0,221.6,221.6,453950,2024-10-21
NIFTY,2024-10-24,24550.0,PE,28.0,100.45,19.85,49.6,49.6,760800,2024-10-21
NIFTY,2024-11-21,23550.0,CE,0.0,0.0,0.0,1443.75,1398.5,0,2024-10-21
NIFTY,2028-12-28,23000.0,PE,0.0,0.0,0.0,643.35,270.45,100,2024-10-21
NIFTY,2024-11-28,27900.0,PE,0.0,0.0,0.0,2418.9,2925.55,0,2024-10-21
BANKNIFTY,2024-11-06,50700.0,PE,269.8,269.8,222.75,224.75,224.75,75,2024-10-21
BANKNIFTY,2024-12-24,50700.0,PE,0.0,0.0,0.0,800.0,721.6,30,2024-10-21
BANKNIFTY,2024-11-13,50700.0,CE,0.0,0.0,0.0,1654.15,1812.0,0,2024-10-21
BANKNIFTY,2024-11-13,50700.0,PE,0.0,0.0,0.0,507.15,334.15,195,2024-10-21
BANKNIFTY,2024-10-30,50700.0,PE,75.9,141.8,62.0,114.25,114.25,58155,2024-10-21
BANKNIFTY,2024-10-23,43500.0,CE,0.0,0.0,0.0,9554.2,8478.8,0,2024-10-21
BANKNIFTY,2024-12-24,43500.0,CE,0.0,0.0,0.0,8808.5,8979.05,0,2024-10-21
BANKNIFTY,2025-09-24,43500.0,CE,0.0,0.0,0.0,13997.45,11348.6,0,2024-10-21
BANKNIFTY,2025-06-25,43500.0,PE,0.0,0.0,0.0,585.3,161.15,0,2024-10-21
BANKNIFTY,2024-10-30,43500.0,CE,0.0,0.0,0.0,10700.0,8535.05,210,2024-10-21
BANKNIFTY,2025-09-24,43500.0,PE,0.0,0.0,0.0,341.5,250.05,0,2024-10-21
BANKNIFTY,2025-03-26,43500.0,CE,0.0,0.0,0.0,7417.9,9768.55,0,2024-10-21
BANKNIFTY,2024-11-06,47900.0,CE,0.0,0.0,0.0,5418.5,4210.05,0,2024-10-21
BANKNIFTY,2024-10-30,47900.0,PE,0.0,0.0,0.0,34.0,0.4,960,2024-10-21
BANKNIFTY,2024-11-27,47900.0,CE,0.0,0.0,0.0,4734.05,4451.25,0,2024-10-21
BANKNIFTY,2024-12-24,53100.0,PE,0.0,0.0,0.0,1900.0,1772.1,465,2024-10-21
BANKNIFTY,2024-10-23,53100.0,PE,811.15,1275.6,594.6,1176.0,1176.0,16575,2024-10-21
BANKNIFTY,2024-11-13,52600.0,PE,1146.35,1146.35,1146.35,1146.35,1121.8,15,2024-10-21
BANKNIFTY,2024-10-23,49400.0,PE,13.8,13.8,4.65,5.7,5.7,210825,2024-10-21
BANKNIFTY,2024-10-30,49400.0,PE,25.0,40.35,23.05,35.3,35.3,10230,2024-10-21
BANKNIFTY,2024-10-23,49400.0,CE,0.0,0.0,0.0,3904.1,2580.95,0,2024-10-21
BANKNIFTY,2024-11-06,49400.0,CE,0.0,0.0,0.0,4052.45,2764.0,0,2024-10-21
BANKNIFTY,2024-11-13,47500.0,PE,0.0,0.0,0.0,170.7,11.2,0,2024-10-21
BANKNIFTY,2024-10-23,53000.0,PE,724.0,1197.45,516.5,1084.1,1084.1,124380,2024-10-21
BANKNIFTY,2024-11-06,53000.0,PE,975.0,1233.55,791.0,1170.35,1170.35,1755,2024-10-21
BANKNIFTY,2024-12-24,53000.0,PE,1205.0,1500.0,1147.65,1458.7,1458.7,20895,2024-10-21
BANKNIFTY,2024-11-27,53000.0,CE,825.5,914.95,634.65,654.05,654.05,183615,2024-10-21
BANKNIFTY,2024-10-30,53000.0,PE,951.0,1182.25,651.0,1082.7,1082.7,382575,2024-10-21
FINNIFTY,2024-10-22,26350.0,CE,0.55,0.65,0.3,0.4,0.4,3575,2024-10-21
FINNIFTY,2024-11-05,25500.0,PE,0.0,0.0,0.0,1129.65,1489.0,0,2024-10-21
FINNIFTY,2024-11-26,25500.0,CE,0.0,0.0,0.0,431.35,100.35,25,2024-10-21
FINNIFTY,2024-11-12,26000.0,PE,0.0,0.0,0.0,2410.35,1952.3,0,2024-10-21
FINNIFTY,2024-10-22,26000.0,CE,0.55,0.65,0.25,0.35,0.35,169900,2024-10-21
FINNIFTY,2024-11-05,26000.0,CE,0.0,0.0,0.0,74.8,3.2,75,2024-10-21
FINNIFTY,2024-11-19,26000.0,PE,0.0,0.0,0.0,2035.45,1934.15,0,2024-10-21
FINNIFTY,2024-12-31,26000.0,CE,0.0,0.0,0.0,777.2,180.85,0,2024-10-21
FINNIFTY,2024-11-19,26000.0,CE,0.0,0.0,0.0,79.8,27.9,0,2024-10-21
FINNIFTY,2024-11-05,26000.0,PE,0.0,0.0,0.0,1512.3,1976.45,0,2024-10-21
FINNIFTY,2024-11-19,26100.0,PE,0.0,0.0,0.0,2125.3,2028.8,0,2024-10-21
FINNIFTY,2024-11-19,26100.0,CE,0.0,0.0,0.0,70.35,23.1,0,2024-10-21
FINNIFTY,2024-12-31,26500.0,PE,0.0,0.0,0.0,1705.55,2311.3,0,2024-10-21
FINNIFTY,2024-11-05,26500.0,PE,0.0,0.0,0.0,1935.85,2472.45,0,2024-10-21
FINNIFTY,2024-10-22,26500.0,PE,0.0,0.0,0.0,2373.5,2540.4,0,2024-10-21
FINNIFTY,2024-10-29,22700.0,PE,0.0,0.0,0.0,517.9,2.9,0,2024-10-21
FINNIFTY,2024-11-12,22700.0,CE,0.0,0.0,0.0,1147.15,1383.6,0,2024-10-21
FINNIFTY,2024-11-05,22700.0,CE,0.0,0.0,0.0,1993.15,1334.5,0,2024-10-21
FINNIFTY,2024-10-22,22700.0,CE,0.0,0.0,0.0,1573.8,1258.9,0,2024-10-21
FINNIFTY,2024-10-22,22700.0,PE,2.0,2.0,0.5,0.65,0.65,372325,2024-10-21
FINNIFTY,2024-12-31,22700.0,CE,0.0,0.0,0.0,2807.75,1727.75,0,2024-10-21
FINNIFTY,2024-12-31,27500.0,PE,0.0,0.0,0.0,2430.45,3224.65,0,2024-10-21
FINNIFTY,2024-10-22,27500.0,CE,0.6,0.6,0.25,0.4,0.4,70800,2024-10-21
FINNIFTY,2024-11-12,25500.0,PE,0.0,0.0,0.0,1954.8,1479.55,0,2024-10-21
FINNIFTY,2024-10-22,25500.0,CE,0.6,0.65,0.25,0.35,0.35,183600,2024-10-21
NIFTY,2025-06-26,31000.0,CE,0.0,0.0,0.0,104.1,72.6,0,2024-10-21
NIFTY,2024-12-26,31000.0,CE,8.4,8.4,6.05,7.6,7.6,92075,2024-10-21
NIFTY,2026-06-25,31000.0,CE,0.0,0.0,0.0,507.8,741.25,0,2024-10-21
NIFTY,2028-06-29,31000.0,PE,0.0,0.0,0.0,3541.95,2247.95,0,2024-10-21
NIFTY,2026-06-25,31000.0,PE,0.0,0.0,0.0,5585.0,3642.9,0,2024-10-21
NIFTY,2028-12-28,31000.0,PE,0.0,0.0,0.0,2722.7,2016.4,0,2024-10-21
NIFTY,2026-12-31,31000.0,PE,0.0,0.0,0.0,4949.65,3186.75,0,2024-10-21
NIFTY,2027-06-24,31000.0,CE,0.0,0.0,0.0,1151.25,1736.3,0,2024-10-21
NIFTY,2025-03-27,31000.0,PE,0.0,0.0,0.0,6521.65,5344.25,0,2024-10-21
NIFTY,2025-06-26,31000.0,PE,0.0,0.0,0.0,7107.55,4901.85,0,2024-10-21
NIFTY,2025-09-25,31000.0,CE,0.0,0.0,0.0,777.15,185.65,0,2024-10-21
NIFTY,2024-10-31,23500.0,PE,9.95,16.5,7.85,10.15,10.15,1784325,2024-10-21
NIFTY,2024-11-14,23500.0,PE,39.2,55.0,28.1,43.2,43.2,10925,2024-10-21
NIFTY,2024-11-28,23500.0,PE,66.6,96.5,58.5,82.1,82.1,1357850,2024-10-21
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,7834.5,100,2024-10-21
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,234.95,29.75,2425,2024-10-21
NIFTY,2029-06-28,19000.0,CE,0.0,0.0,0.0,11036.95,10983.75,0,2024-10-21
NIFTY,2025-06-26,19000.0,CE,0.0,0.0,0.0,3077.9,6634.75,0,2024-10-21
NIFTY,2025-12-24,19000.0,PE,0.0,0.0,0.0,81.0,10.0,9825,2024-10-21
NIFTY,2026-12-31,19000.0,CE,0.0,0.0,0.0,8600.0,8426.8,125,2024-10-21
NIFTY,2024-12-26,19000.0,PE,14.3,15.4,14.0,14.8,14.8,642400,2024-10-21
NIFTY,2024-10-24,25250.0,PE,337.45,595.6,298.3,511.15,511.15,19175,2024-10-21
NIFTY,2024-11-21,25250.0,CE,0.0,0.0,0.0,356.2,253.3,0,2024-10-21
NIFTY,2024-11-07,25250.0,PE,547.45,550.0,478.05,533.5,533.5,2550,2024-10-21
NIFTY,2024-10-31,24800.0,CE,333.3,338.35,174.45,195.4,195.4,1714525,2024-10-21
NIFTY,2024-11-07,24800.0,CE,425.95,440.05,282.5,301.8,301.8,48725,2024-10-21
NIFTY,2024-11-28,24800.0,CE,617.1,636.6,480.0,504.2,504.2,171200,2024-10-21
NIFTY,2024-11-21,24800.0,CE,496.25,508.0,440.0,440.0,440.0,475,2024-10-21
NIFTY,2024-11-14,24800.0,PE,243.05,342.0,234.9,314.85,314.85,5450,2024-10-21
NIFTY,2024-10-31,24800.0,PE,123.25,260.05,108.65,203.65,203.65,2012025,2024-10-21
NIFTY,2024-11-14,26150.0,CE,0.0,0.0,0.0,172.05,31.5,0,2024-10-21
BANKNIFTY,2024-10-23,53000.0,CE,90.0,118.9,18.75,21.65,21.65,2526915,2024-10-21
BANKNIFTY,2024-12-24,51900.0,PE,814.85,814.85,764.05,764.05,1172.45,45,2024-10-21
BANKNIFTY,2024-11-13,51900.0,CE,1059.9,1059.9,1010.2,1010.2,1010.2,180,2024-10-21
BANKNIFTY,2024-10-30,51900.0,PE,319.85,480.0,210.05,406.15,406.15,72915,2024-10-21
BANKNIFTY,2024-10-30,51900.0,CE,783.8,980.45,520.0,550.5,550.5,73035,2024-10-21
BANKNIFTY,2024-11-06,51900.0,PE,400.0,639.95,363.25,581.6,581.6,2790,2024-10-21
BANKNIFTY,2024-11-13,59000.0,PE,0.0,0.0,0.0,7601.9,6788.45,0,2024-10-21
BANKNIFTY,2024-12-24,51100.0,PE,0.0,0.0,0.0,900.0,855.75,270,2024-10-21
BANKNIFTY,2024-11-13,49800.0,CE,0.0,0.0,0.0,2209.4,2530.15,0,2024-10-21
BANKNIFTY,2024-10-23,44500.0,CE,0.0,0.0,0.0,8563.05,7479.15,0,2024-10-21
BANKNIFTY,2024-12-24,44500.0,PE,0.0,0.0,0.0,102.0,12.1,480,2024-10-21
BANKNIFTY,2024-12-24,47700.0,PE,0.0,0.0,0.0,327.2,145.55,15,2024-10-21
BANKNIFTY,2024-11-06,47700.0,PE,0.0,0.0,0.0,52.9,4.1,0,2024-10-21
BANKNIFTY,2024-10-23,47700.0,PE,4.0,4.5,1.7,2.0,2.0,160110,2024-10-21
BANKNIFTY,2024-12-24,47700.0,CE,0.0,0.0,0.0,7438.75,4969.5,0,2024-10-21
BANKNIFTY,2024-10-30,47700.0,PE,0.0,0.0,0.0,23.1,0.25,150,2024-10-21
BANKNIFTY,2024-10-30,47700.0,CE,0.0,0.0,0.0,3934.85,4342.25,45,2024-10-21
BANKNIFTY,2024-11-27,47700.0,PE,0.0,0.0,0.0,170.35,51.5,0,2024-10-21
BANKNIFTY,2024-11-06,47700.0,CE,0.0,0.0,0.0,5607.75,4407.75,0,2024-10-21
BANKNIFTY,2024-10-23,47700.0,CE,0.0,0.0,0.0,5444.3,4280.35,0,2024-10-21
BANKNIFTY,2024-11-27,47700.0,CE,0.0,0.0,0.0,4886.6,4639.45,0,2024-10-21
BANKNIFTY,2024-10-23,55900.0,CE,2.9,3.9,1.7,2.1,2.1,17130,2024-10-21
BANKNIFTY,2024-12-24,55900.0,CE,0.0,0.0,0.0,1844.4,425.7,0,2024-10-21
BANKNIFTY,2024-11-27,53700.0,CE,560.0,566.95,385.65,388.2,388.2,3840,2024-10-21
FINNIFTY,2024-11-19,23150.0,CE,0.0,0.0,0.0,1127.2,1058.05,0,2024-10-21
FINNIFTY,2024-11-12,23150.0,CE,0.0,0.0,0.0,848.4,994.4,0,2024-10-21
FINNIFTY,2024-10-29,23150.0,CE,0.0,0.0,0.0,1969.45,859.9,0,2024-10-21
FINNIFTY,2024-10-22,23150.0,PE,4.45,4.7,0.95,1.2,1.2,202500,2024-10-21
FINNIFTY,2024-11-12,23150.0,PE,0.0,0.0,0.0,384.3,95.7,0,2024-10-21
FINNIFTY,2024-11-05,23150.0,PE,0.0,0.0,0.0,165.0,58.85,50,2024-10-21
FINNIFTY,2024-10-22,23150.0,CE,973.4,1050.15,746.5,770.3,770.3,3625,2024-10-21
FINNIFTY,2024-11-19,21300.0,CE,0.0,0.0,0.0,2726.95,2770.4,0,2024-10-21
FINNIFTY,2024-11-12,21300.0,CE,0.0,0.0,0.0,2332.05,2741.65,0,2024-10-21
FINNIFTY,2024-10-29,21300.0,CE,0.0,0.0,0.0,2597.6,2686.2,0,2024-10-21
FINNIFTY,2024-11-26,21300.0,PE,0.0,0.0,0.0,141.75,4.1,0,2024-10-21
FINNIFTY,2024-12-31,21300.0,PE,0.0,0.0,0.0,47.65,27.85,0,2024-10-21
FINNIFTY,2024-10-22,21300.0,PE,0.45,0.65,0.15,0.2,0.2,21350,2024-10-21
FINNIFTY,2024-12-31,21600.0,CE,0.0,0.0,0.0,3768.5,2680.25,0,2024-10-21
NIFTY,2024-11-07,26150.0,CE,17.75,21.5,13.5,13.7,12.85,1875,2024-10-21
NIFTY,2024-10-31,22850.0,CE,0.0,0.0,0.0,2297.5,1973.35,25,2024-10-21
NIFTY,2024-11-28,27400.0,CE,18.85,18.85,8.9,12.0,12.0,13250,2024-10-21
NIFTY,2024-10-31,27400.0,CE,2.65,2.65,1.85,2.2,2.2,24175,2024-10-21
NIFTY,2024-10-24,26150.0,CE,1.6,1.75,1.1,1.4,1.4,235150,2024-10-21
NIFTY,2024-11-21,26150.0,CE,0.0,0.0,0.0,117.15,55.15,0,2024-10-21
NIFTY,2024-11-07,24200.0,CE,0.0,0.0,0.0,1326.4,727.15,0,2024-10-21
NIFTY,2024-11-21,24200.0,PE,144.6,166.0,144.6,166.0,128.5,50,2024-10-21
NIFTY,2024-10-24,24200.0,PE,10.0,28.65,4.85,10.65,10.65,1895200,2024-10-21
NIFTY,2024-10-31,23450.0,CE,0.0,0.0,0.0,1709.7,1375.4,25,2024-10-21
NIFTY,2024-11-14,23450.0,CE,0.0,0.0,0.0,1758.0,1449.95,0,2024-10-21
NIFTY,2024-11-21,23450.0,PE,70.0,70.0,70.0,70.0,25.65,75,2024-10-21
NIFTY,2024-10-31,25750.0,PE,806.7,1021.6,806.7,980.15,980.15,25875,2024-10-21
NIFTY,2024-10-24,25050.0,CE,90.0,90.0,21.0,24.15,24.15,1594650,2024-10-21
NIFTY,2024-10-31,25050.0,PE,241.6,413.1,204.35,350.7,350.7,102200,2024-10-21
NIFTY,2024-11-07,26550.0,PE,0.0,0.0,0.0,1256.65,1688.85,0,2024-10-21
NIFTY,2025-06-26,18000.0,CE,0.0,0.0,0.0,5600.0,7588.35,2250,2024-10-21
NIFTY,2024-12-26,26800.0,PE,0.0,0.0,0.0,1375.2,1787.15,50,2024-10-21
NIFTY,2024-10-24,23750.0,CE,0.0,0.0,0.0,1364.95,1044.3,100,2024-10-21
NIFTY,2024-11-21,23750.0,PE,0.0,0.0,0.0,111.05,52.0,0,2024-10-21
NIFTY,2024-10-31,23750.0,CE,1082.45,1082.45,1082.45,1082.45,1080.0,225,2024-10-21
NIFTY,2024-11-07,23750.0,PE,33.25,41.9,33.25,34.0,18.4,250,2024-10-21
NIFTY,2024-10-24,27800.0,PE,0.0,0.0,0.0,2909.85,3003.5,75,2024-10-21
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2024-10-21
NIFTY,2024-11-28,23650.0,PE,71.95,103.3,71.95,96.75,96.75,9175,2024-10-21
NIFTY,2024-12-26,27800.0,PE,0.0,0.0,0.0,1515.35,2704.55,0,2024-10-21
NIFTY,2024-12-26,23650.0,PE,0.0,0.0,0.0,60.7,111.95,0,2024-10-21
NIFTY,2024-12-26,27800.0,CE,24.0,24.0,23.1,23.85,23.85,725,2024-10-21
NIFTY,2024-11-21,23650.0,PE,0.0,0.0,0.0,94.55,41.5,0,2024-10-21
NIFTY,2024-11-21,23650.0,CE,0.0,0.0,0.0,1358.95,1307.8,0,2024-10-21
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,0.05,150,2024-10-21
BANKNIFTY,2024-10-30,53700.0,PE,1200.0,1740.0,1200.0,1666.7,1666.7,16995,2024-10-21
BANKNIFTY,2024-12-24,53700.0,PE,0.0,0.0,0.0,1512.35,2127.1,15,2024-10-21
BANKNIFTY,2024-11-13,53700.0,CE,0.0,0.0,0.0,270.7,346.8,15,2024-10-21
BANKNIFTY,2024-10-30,53700.0,CE,79.4,122.9,47.1,49.9,49.9,54450,2024-10-21
BANKNIFTY,2024-10-23,53700.0,PE,1200.0,1780.0,1200.0,1741.7,1741.7,5370,2024-10-21
BANKNIFTY,2024-12-24,53700.0,CE,0.0,0.0,0.0,2925.1,1021.65,0,2024-10-21
BANKNIFTY,2024-11-13,53700.0,PE,0.0,0.0,0.0,2806.2,1856.2,0,2024-10-21
BANKNIFTY,2024-11-06,53700.0,PE,0.0,0.0,0.0,1560.2,1795.4,0,2024-10-21
BANKNIFTY,2024-11-27,53300.0,CE,722.45,744.5,521.2,528.65,528.65,4830,2024-10-21
BANKNIFTY,2024-10-30,53300.0,PE,1018.65,1441.05,850.0,1328.05,1328.05,16740,2024-10-21
BANKNIFTY,2024-12-24,53300.0,PE,0.0,0.0,0.0,1405.45,1886.45,0,2024-10-21
BANKNIFTY,2024-11-27,51800.0,CE,1662.0,1662.0,1261.0,1297.75,1297.75,6270,2024-10-21
BANKNIFTY,2024-10-30,52700.0,CE,400.05,466.2,194.0,204.85,204.85,93540,2024-10-21
BANKNIFTY,2024-10-30,52700.0,PE,593.4,948.4,489.6,853.55,853.55,25110,2024-10-21
BANKNIFTY,2024-10-23,52700.0,CE,116.0,225.0,33.75,39.95,39.95,1181985,2024-10-21
BANKNIFTY,2024-11-27,53300.0,PE,1241.5,1514.2,1140.0,1514.2,1514.2,1995,2024-10-21
BANKNIFTY,2024-11-13,53300.0,PE,0.0,0.0,0.0,2506.65,1567.55,0,2024-10-21
BANKNIFTY,2024-11-13,53300.0,CE,592.65,592.65,592.65,592.65,456.45,30,2024-10-21
BANKNIFTY,2024-11-13,52200.0,CE,1131.75,1131.75,812.45,896.0,888.4,180,2024-10-21
BANKNIFTY,2024-11-27,52200.0,CE,1344.95,1367.15,1029.5,1053.85,1053.85,3750,2024-10-21
BANKNIFTY,2024-11-13,53500.0,PE,0.0,0.0,0.0,2655.45,1709.0,0,2024-10-21
BANKNIFTY,2024-10-30,53500.0,CE,112.45,166.5,60.9,64.5,64.5,623100,2024-10-21
BANKNIFTY,2024-11-06,50200.0,CE,0.0,0.0,0.0,3378.35,2053.1,0,2024-10-21
BANKNIFTY,2024-11-06,48900.0,PE,0.0,0.0,0.0,132.1,28.15,0,2024-10-21
BANKNIFTY,2024-12-24,51500.0,CE,2279.95,2350.0,1997.65,1999.05,1999.05,6270,2024-10-21
BANKNIFTY,2024-11-13,48900.0,CE,0.0,0.0,0.0,2855.45,3333.45,0,2024-10-21
BANKNIFTY,2024-12-24,53400.0,CE,1000.0,1000.0,1000.0,1000.0,1136.15,15,2024-10-21
FINNIFTY,2024-10-29,21600.0,PE,0.0,0.0,0.0,228.05,0.05,0,2024-10-21
FINNIFTY,2024-11-19,22950.0,CE,0.0,0.0,0.0,1273.5,1219.85,0,2024-10-21
FINNIFTY,2024-11-12,22950.0,CE,0.0,0.0,0.0,975.0,1161.85,0,2024-10-21
FINNIFTY,2024-11-26,24200.0,PE,0.0,0.0,0.0,1074.5,554.75,0,2024-10-21
FINNIFTY,2024-10-22,24200.0,PE,166.85,329.7,95.35,277.7,277.7,100475,2024-10-21
FINNIFTY,2024-11-12,24200.0,CE,0.0,0.0,0.0,355.05,331.0,0,2024-10-21
FINNIFTY,2024-11-12,24600.0,PE,0.0,0.0,0.0,1215.4,733.5,0,2024-10-21
FINNIFTY,2024-11-19,24600.0,PE,0.0,0.0,0.0,931.85,764.5,0,2024-10-21
FINNIFTY,2024-11-26,,,24244.95,24375.05,24073.25,24096.45,24096.45,10100,2024-10-21
FINNIFTY,2024-10-29,,,24177.45,24242.0,23902.0,23959.15,23959.15,85200,2024-10-21
FINNIFTY,2024-12-31,27100.0,CE,0.0,0.0,0.0,437.65,59.6,0,2024-10-21
FINNIFTY,2024-11-26,27100.0,PE,0.0,0.0,0.0,3190.3,2972.4,0,2024-10-21
FINNIFTY,2024-10-29,27700.0,PE,0.0,0.0,0.0,2900.0,3704.35,25,2024-10-21
FINNIFTY,2024-10-29,27100.0,PE,0.0,0.0,0.0,3404.55,3105.25,0,2024-10-21
