SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-05-28,17500.0,PE,0.0,0.0,0.0,16.9,1.3,0,2024-03-12
FINNIFTY,2024-04-30,17500.0,CE,0.0,0.0,0.0,3130.25,3555.5,0,2024-03-12
FINNIFTY,2024-04-02,19500.0,CE,0.0,0.0,0.0,1542.25,1479.5,0,2024-03-12
FINNIFTY,2024-03-26,19500.0,CE,0.0,0.0,0.0,2225.4,1449.6,0,2024-03-12
FINNIFTY,2024-03-12,21100.0,CE,3.85,69.0,0.05,0.15,20897.5,5065000,2024-03-12
FINNIFTY,2024-04-30,21100.0,CE,0.0,0.0,0.0,568.0,461.3,0,2024-03-12
FINNIFTY,2024-04-09,21100.0,PE,0.0,0.0,0.0,526.0,402.7,0,2024-03-12
FINNIFTY,2024-03-12,21100.0,PE,252.6,502.3,72.05,201.6,20897.5,631840,2024-03-12
FINNIFTY,2024-03-26,21100.0,PE,354.0,420.0,300.0,318.0,331.55,360,2024-03-12
FINNIFTY,2024-05-28,22000.0,PE,0.0,0.0,0.0,1406.3,1074.05,0,2024-03-12
FINNIFTY,2024-04-30,22000.0,CE,0.0,0.0,0.0,294.1,155.4,0,2024-03-12
FINNIFTY,2024-04-02,22000.0,PE,0.0,0.0,0.0,1187.8,1053.35,0,2024-03-12
FINNIFTY,2024-03-19,18000.0,CE,0.0,0.0,0.0,2324.55,2920.8,0,2024-03-12
FINNIFTY,2024-03-19,21950.0,CE,3.8,10.65,3.8,5.15,5.15,17840,2024-03-12
FINNIFTY,2024-04-09,21950.0,PE,0.0,0.0,0.0,1094.85,1009.3,0,2024-03-12
FINNIFTY,2024-03-26,21950.0,CE,0.0,0.0,0.0,52.8,16.6,200,2024-03-12
FINNIFTY,2024-04-02,21950.0,PE,0.0,0.0,0.0,1149.15,1008.5,0,2024-03-12
FINNIFTY,2024-04-09,21950.0,CE,0.0,0.0,0.0,153.1,70.15,0,2024-03-12
FINNIFTY,2024-03-12,21950.0,PE,0.0,0.0,0.0,1003.3,20897.5,240,2024-03-12
FINNIFTY,2024-03-19,21950.0,PE,0.0,0.0,0.0,1657.1,1026.0,0,2024-03-12
FINNIFTY,2024-03-12,21950.0,CE,0.35,0.4,0.05,0.1,20897.5,126800,2024-03-12
FINNIFTY,2024-05-28,22400.0,CE,0.0,0.0,0.0,262.55,186.05,0,2024-03-12
FINNIFTY,2024-04-09,22400.0,PE,0.0,0.0,0.0,1468.2,1412.6,0,2024-03-12
FINNIFTY,2024-04-30,22400.0,CE,0.0,0.0,0.0,211.8,86.65,0,2024-03-12
FINNIFTY,2024-04-30,22400.0,PE,0.0,0.0,0.0,1919.05,1387.1,0,2024-03-12
FINNIFTY,2024-03-19,22400.0,CE,2.95,4.8,1.75,2.1,2.1,47160,2024-03-12
FINNIFTY,2024-03-19,22400.0,PE,0.0,0.0,0.0,2075.2,1473.6,0,2024-03-12
FINNIFTY,2024-03-26,19350.0,PE,0.0,0.0,0.0,47.35,0.75,0,2024-03-12
FINNIFTY,2024-04-02,21550.0,CE,0.0,0.0,0.0,293.15,105.1,0,2024-03-12
FINNIFTY,2024-03-26,17500.0,PE,0.0,0.0,0.0,5.6,0.05,0,2024-03-12
NIFTY,2024-03-14,21250.0,PE,1.0,1.15,0.5,0.7,0.7,139850,2024-03-12
NIFTY,2024-04-04,21250.0,PE,0.0,0.0,0.0,81.15,10.45,0,2024-03-12
NIFTY,2024-04-25,22250.0,CE,0.0,0.0,0.0,629.2,523.85,3450,2024-03-12
NIFTY,2024-04-04,22250.0,PE,210.8,210.8,183.0,186.95,186.95,2300,2024-03-12
NIFTY,2024-04-10,22250.0,CE,0.0,0.0,0.0,601.8,418.85,0,2024-03-12
NIFTY,2024-05-30,22250.0,PE,0.0,0.0,0.0,576.35,324.1,0,2024-03-12
NIFTY,2024-03-21,22250.0,CE,274.35,341.2,242.35,275.95,275.95,38100,2024-03-12
NIFTY,2024-04-04,23000.0,CE,107.3,132.95,97.05,101.3,101.3,112400,2024-03-12
NIFTY,2024-05-30,23550.0,CE,0.0,0.0,0.0,242.8,193.3,0,2024-03-12
NIFTY,2024-04-25,23550.0,PE,0.0,0.0,0.0,1895.9,1096.05,0,2024-03-12
NIFTY,2025-12-24,23000.0,CE,0.0,0.0,0.0,2980.0,2575.95,2400,2024-03-12
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,4972.85,0,2024-03-12
NIFTY,2024-06-27,23000.0,PE,861.7,870.0,804.0,843.7,843.7,369650,2024-03-12
NIFTY,2024-03-14,23550.0,CE,0.75,0.9,0.35,0.4,0.4,388200,2024-03-12
NIFTY,2024-03-28,23000.0,CE,50.0,72.4,46.8,48.6,48.6,3380100,2024-03-12
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,3202.0,0,2024-03-12
NIFTY,2025-12-24,23000.0,PE,0.0,0.0,0.0,1130.0,627.7,2450,2024-03-12
NIFTY,2024-03-14,23000.0,CE,2.2,3.25,1.1,1.2,1.2,7044700,2024-03-12
NIFTY,2024-04-10,23000.0,CE,150.0,175.0,129.95,135.85,135.85,1450,2024-03-12
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,3826.2,500,2024-03-12
NIFTY,2026-06-25,17000.0,PE,0.0,0.0,0.0,2627.25,11.8,0,2024-03-12
NIFTY,2024-06-27,17000.0,PE,19.65,20.0,18.0,19.15,19.15,159900,2024-03-12
NIFTY,2025-12-24,17000.0,PE,0.0,0.0,0.0,155.05,7.95,2400,2024-03-12
NIFTY,2024-03-21,23800.0,PE,0.0,0.0,0.0,1744.1,1424.8,0,2024-03-12
NIFTY,2024-03-28,17000.0,PE,2.65,2.85,2.1,2.4,2.4,289900,2024-03-12
NIFTY,2027-06-24,17000.0,PE,0.0,0.0,0.0,1814.75,17.1,0,2024-03-12
NIFTY,2025-12-24,17000.0,CE,0.0,0.0,0.0,5080.0,7274.65,650,2024-03-12
NIFTY,2024-04-04,23800.0,CE,13.7,14.9,10.05,10.4,10.4,4200,2024-03-12
NIFTY,2024-04-04,23800.0,PE,0.0,0.0,0.0,1446.35,1370.5,0,2024-03-12
NIFTY,2024-03-21,23350.0,PE,0.0,0.0,0.0,975.9,977.45,300,2024-03-12
NIFTY,2024-03-28,23350.0,PE,0.0,0.0,0.0,819.6,958.25,750,2024-03-12
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,2162.05,0,2024-03-12
NIFTY,2025-12-24,26000.0,CE,0.0,0.0,0.0,1070.85,1149.1,0,2024-03-12
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,968.3,0,2024-03-12
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,3315.2,0,2024-03-12
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,859.4,0,2024-03-12
NIFTY,2024-06-27,26000.0,PE,3060.95,3060.95,3060.95,3060.95,3168.45,750,2024-03-12
NIFTY,2024-03-28,26000.0,CE,2.8,2.8,2.15,2.2,2.2,158350,2024-03-12
NIFTY,2024-09-26,26000.0,CE,162.35,163.6,150.0,160.0,160.0,12850,2024-03-12
NIFTY,2024-09-26,26000.0,PE,0.0,0.0,0.0,4801.5,2830.55,0,2024-03-12
NIFTY,2024-12-26,26000.0,CE,320.0,320.0,305.0,313.25,313.25,111400,2024-03-12
NIFTY,2025-06-26,26000.0,CE,0.0,0.0,0.0,811.85,666.6,0,2024-03-12
BANKNIFTY,2024-05-29,49300.0,CE,0.0,0.0,0.0,894.5,863.2,0,2024-03-12
BANKNIFTY,2024-03-13,42000.0,CE,0.0,0.0,0.0,5900.0,5290.15,255,2024-03-12
BANKNIFTY,2024-04-03,42000.0,PE,0.0,0.0,0.0,37.95,0.45,0,2024-03-12
BANKNIFTY,2024-04-10,42000.0,CE,0.0,0.0,0.0,6268.45,5509.0,0,2024-03-12
BANKNIFTY,2024-06-26,42000.0,PE,235.25,274.85,205.0,214.6,214.6,51270,2024-03-12
BANKNIFTY,2024-06-26,42000.0,CE,0.0,0.0,0.0,5680.1,6188.75,45,2024-03-12
BANKNIFTY,2024-05-29,42000.0,CE,0.0,0.0,0.0,5137.5,5932.8,0,2024-03-12
BANKNIFTY,2024-04-10,50000.0,PE,0.0,0.0,0.0,2195.9,2597.55,0,2024-03-12
BANKNIFTY,2024-04-03,50000.0,PE,0.0,0.0,0.0,2940.8,2600.1,0,2024-03-12
BANKNIFTY,2024-03-20,50000.0,PE,2617.1,2900.0,2148.15,2563.3,2563.3,1695,2024-03-12
BANKNIFTY,2024-03-13,47300.0,CE,300.0,641.75,148.5,228.85,228.85,1133880,2024-03-12
BANKNIFTY,2024-03-20,47300.0,PE,489.6,650.0,267.85,442.55,442.55,121305,2024-03-12
BANKNIFTY,2024-04-24,47300.0,PE,828.55,971.15,611.6,778.1,778.1,2745,2024-03-12
BANKNIFTY,2024-03-27,47300.0,CE,776.75,1099.0,605.95,767.25,767.25,44115,2024-03-12
BANKNIFTY,2024-03-13,47300.0,PE,258.75,499.65,72.0,211.75,211.75,1018185,2024-03-12
BANKNIFTY,2024-04-03,47300.0,CE,972.7,1250.0,816.4,973.0,973.0,32610,2024-03-12
BANKNIFTY,2024-03-13,48400.0,CE,19.15,72.3,10.2,11.55,11.55,1421775,2024-03-12
BANKNIFTY,2024-03-20,46100.0,PE,142.55,193.15,64.25,112.0,112.0,34500,2024-03-12
BANKNIFTY,2024-04-10,46100.0,PE,330.45,330.45,330.45,330.45,314.65,15,2024-03-12
BANKNIFTY,2024-03-27,48400.0,PE,1235.9,1444.8,849.65,1172.9,1172.9,7275,2024-03-12
BANKNIFTY,2024-04-03,48400.0,PE,956.3,1425.8,956.3,1214.5,1214.5,211005,2024-03-12
BANKNIFTY,2024-03-13,46100.0,PE,17.9,48.6,5.65,8.25,8.25,775365,2024-03-12
BANKNIFTY,2024-05-29,46100.0,PE,0.0,0.0,0.0,1356.65,647.35,0,2024-03-12
BANKNIFTY,2024-03-27,48400.0,CE,291.9,472.3,216.55,279.55,279.55,19275,2024-03-12
BANKNIFTY,2024-03-27,42300.0,PE,0.0,0.0,0.0,330.2,0.1,210,2024-03-12
BANKNIFTY,2024-03-27,42300.0,CE,0.0,0.0,0.0,4052.0,5099.65,300,2024-03-12
BANKNIFTY,2024-04-24,42300.0,PE,0.0,0.0,0.0,499.25,13.55,0,2024-03-12
BANKNIFTY,2024-04-24,42300.0,CE,0.0,0.0,0.0,3808.35,5331.0,0,2024-03-12
BANKNIFTY,2024-06-26,51000.0,CE,900.0,1039.8,850.0,889.95,889.95,21690,2024-03-12
BANKNIFTY,2024-03-13,51000.0,PE,3606.8,3745.0,3150.0,3525.0,3708.15,4590,2024-03-12
BANKNIFTY,2024-04-10,51000.0,CE,0.0,0.0,0.0,292.75,58.3,0,2024-03-12
BANKNIFTY,2024-04-03,51000.0,CE,36.2,45.0,36.2,45.0,26.95,2250,2024-03-12
BANKNIFTY,2024-09-25,51000.0,CE,1700.0,1700.0,1595.0,1630.0,1630.0,1080,2024-03-12
BANKNIFTY,2024-04-03,51000.0,PE,0.0,0.0,0.0,3771.1,3537.45,0,2024-03-12
BANKNIFTY,2024-03-20,43700.0,CE,0.0,0.0,0.0,2658.35,3647.1,180,2024-03-12
BANKNIFTY,2024-03-13,43700.0,PE,0.9,1.45,0.6,0.7,0.7,37665,2024-03-12
BANKNIFTY,2024-03-27,43700.0,PE,26.0,35.25,17.1,22.9,22.9,5640,2024-03-12
BANKNIFTY,2024-03-20,43700.0,PE,0.0,0.0,0.0,257.05,0.1,0,2024-03-12
FINNIFTY,2024-04-09,19500.0,PE,0.0,0.0,0.0,52.3,13.6,0,2024-03-12
FINNIFTY,2024-04-30,19500.0,CE,0.0,0.0,0.0,1442.1,1615.0,0,2024-03-12
FINNIFTY,2024-03-12,19500.0,CE,1545.0,1546.0,1392.2,1392.2,20897.5,720,2024-03-12
FINNIFTY,2024-05-28,19500.0,CE,0.0,0.0,0.0,1638.05,1754.2,0,2024-03-12
FINNIFTY,2024-04-02,21100.0,CE,219.95,219.95,219.95,219.95,250.2,40,2024-03-12
FINNIFTY,2024-05-28,21100.0,CE,0.0,0.0,0.0,677.5,633.45,0,2024-03-12
FINNIFTY,2024-03-26,22400.0,CE,0.0,0.0,0.0,469.35,2.9,0,2024-03-12
FINNIFTY,2024-03-26,19900.0,CE,0.0,0.0,0.0,1895.65,1059.6,0,2024-03-12
FINNIFTY,2024-05-28,19900.0,CE,0.0,0.0,0.0,1350.9,1422.0,0,2024-03-12
FINNIFTY,2024-05-28,19900.0,PE,0.0,0.0,0.0,336.2,143.15,0,2024-03-12
FINNIFTY,2024-04-30,19900.0,PE,0.0,0.0,0.0,427.65,88.75,0,2024-03-12
FINNIFTY,2024-03-26,19900.0,PE,0.0,0.0,0.0,176.55,10.65,0,2024-03-12
FINNIFTY,2024-04-02,19900.0,CE,0.0,0.0,0.0,1212.15,1099.75,0,2024-03-12
FINNIFTY,2024-03-19,19900.0,CE,0.0,0.0,0.0,707.5,1024.55,0,2024-03-12
FINNIFTY,2024-04-09,19900.0,CE,0.0,0.0,0.0,1201.2,1141.5,0,2024-03-12
FINNIFTY,2024-04-09,21300.0,PE,0.0,0.0,0.0,640.5,520.9,0,2024-03-12
FINNIFTY,2024-03-12,21300.0,PE,460.55,700.35,223.85,404.95,20897.5,20320,2024-03-12
FINNIFTY,2024-03-26,21300.0,CE,115.0,115.0,115.0,115.0,115.0,40,2024-03-12
FINNIFTY,2024-03-26,21300.0,PE,0.0,0.0,0.0,684.85,462.75,0,2024-03-12
FINNIFTY,2024-05-28,21300.0,CE,0.0,0.0,0.0,593.65,537.8,0,2024-03-12
FINNIFTY,2024-03-19,21300.0,PE,0.0,0.0,0.0,1101.85,425.0,0,2024-03-12
FINNIFTY,2024-03-19,21300.0,CE,38.9,101.0,28.8,52.55,52.55,92600,2024-03-12
FINNIFTY,2024-04-09,19750.0,PE,0.0,0.0,0.0,83.0,27.85,0,2024-03-12
FINNIFTY,2024-03-12,21250.0,CE,0.85,18.0,0.05,0.1,20897.5,2778560,2024-03-12
FINNIFTY,2024-03-26,21250.0,CE,0.0,0.0,0.0,195.25,130.25,0,2024-03-12
FINNIFTY,2024-04-02,21250.0,CE,0.0,0.0,0.0,401.45,191.45,0,2024-03-12
FINNIFTY,2024-03-12,21250.0,PE,407.0,649.3,180.0,354.55,20897.5,14840,2024-03-12
FINNIFTY,2024-05-28,23000.0,CE,0.0,0.0,0.0,157.85,92.75,0,2024-03-12
FINNIFTY,2024-04-09,23000.0,PE,0.0,0.0,0.0,2013.9,1989.05,0,2024-03-12
FINNIFTY,2024-05-28,18500.0,CE,0.0,0.0,0.0,2463.05,2672.85,0,2024-03-12
FINNIFTY,2024-04-09,18500.0,PE,0.0,0.0,0.0,5.15,0.3,0,2024-03-12
FINNIFTY,2024-04-09,23000.0,CE,0.0,0.0,0.0,29.5,5.35,0,2024-03-12
FINNIFTY,2024-03-12,18500.0,CE,0.0,0.0,0.0,2011.55,20897.5,0,2024-03-12
FINNIFTY,2024-03-26,21750.0,PE,0.0,0.0,0.0,1167.6,828.65,0,2024-03-12
FINNIFTY,2024-04-02,23400.0,PE,0.0,0.0,0.0,2425.05,2412.15,0,2024-03-12
FINNIFTY,2024-04-09,23400.0,PE,0.0,0.0,0.0,2395.7,2383.25,0,2024-03-12
FINNIFTY,2024-03-26,23400.0,PE,0.0,0.0,0.0,1936.6,2442.0,0,2024-03-12
FINNIFTY,2024-03-26,20650.0,PE,0.0,0.0,0.0,410.1,126.0,0,2024-03-12
FINNIFTY,2024-03-19,20550.0,PE,61.05,110.75,35.0,54.05,54.05,27000,2024-03-12
FINNIFTY,2024-03-19,20550.0,CE,0.0,0.0,0.0,368.2,422.1,0,2024-03-12
NIFTY,2025-12-24,26000.0,PE,0.0,0.0,0.0,6993.25,1860.1,0,2024-03-12
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,3855.8,0,2024-03-12
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,1244.2,0,2024-03-12
NIFTY,2024-03-14,24200.0,PE,0.0,0.0,0.0,1823.5,1855.35,200,2024-03-12
NIFTY,2024-05-30,24200.0,PE,0.0,0.0,0.0,1903.2,1594.4,0,2024-03-12
NIFTY,2024-03-21,24200.0,PE,0.0,0.0,0.0,2128.05,1824.05,0,2024-03-12
NIFTY,2024-04-10,21050.0,CE,0.0,0.0,0.0,1591.8,1407.05,0,2024-03-12
NIFTY,2024-03-21,21050.0,CE,0.0,0.0,0.0,1087.8,1320.8,0,2024-03-12
NIFTY,2024-03-28,21050.0,CE,0.0,0.0,0.0,1403.75,1349.25,2700,2024-03-12
NIFTY,2024-03-14,23600.0,PE,1239.2,1239.2,1155.4,1210.7,1210.7,9350,2024-03-12
NIFTY,2024-04-25,23600.0,CE,84.7,97.75,77.75,80.4,80.4,50800,2024-03-12
NIFTY,2024-04-25,19800.0,PE,0.0,0.0,0.0,71.65,0.3,0,2024-03-12
NIFTY,2024-05-30,23600.0,CE,215.0,215.0,175.0,175.0,181.7,200,2024-03-12
NIFTY,2024-04-25,19800.0,CE,0.0,0.0,0.0,1972.0,2696.45,0,2024-03-12
NIFTY,2024-03-28,22800.0,CE,98.7,130.35,87.75,92.65,92.65,1186300,2024-03-12
NIFTY,2024-03-21,22550.0,CE,128.2,159.0,99.45,110.55,110.55,116550,2024-03-12
NIFTY,2024-04-25,22550.0,PE,420.35,421.4,366.25,389.4,389.4,7050,2024-03-12
NIFTY,2024-04-25,22800.0,PE,525.95,551.0,476.0,510.8,510.8,23800,2024-03-12
NIFTY,2024-04-04,22800.0,PE,0.0,0.0,0.0,475.0,497.55,50,2024-03-12
NIFTY,2024-05-30,22550.0,CE,0.0,0.0,0.0,570.85,563.85,0,2024-03-12
NIFTY,2024-04-04,22550.0,PE,332.75,352.55,301.95,312.85,337.55,206500,2024-03-12
NIFTY,2024-04-04,21900.0,PE,101.0,112.2,85.5,95.45,95.45,9900,2024-03-12
NIFTY,2024-03-14,21900.0,PE,8.25,13.2,3.95,5.75,5.75,2853750,2024-03-12
NIFTY,2024-04-10,21900.0,PE,119.95,119.95,119.95,119.95,103.7,50,2024-03-12
NIFTY,2024-03-28,21900.0,PE,90.0,92.0,60.45,72.15,72.15,1067300,2024-03-12
NIFTY,2024-04-25,21900.0,CE,860.0,935.2,850.5,858.0,858.0,10400,2024-03-12
NIFTY,2024-04-10,23450.0,CE,0.0,0.0,0.0,112.35,39.2,0,2024-03-12
NIFTY,2024-04-04,23450.0,PE,0.0,0.0,0.0,1148.05,1037.9,0,2024-03-12
NIFTY,2024-04-25,23450.0,PE,0.0,0.0,0.0,940.85,1012.0,14500,2024-03-12
NIFTY,2024-04-10,22150.0,PE,0.0,0.0,0.0,186.7,176.7,0,2024-03-12
NIFTY,2024-03-21,22150.0,CE,347.6,415.3,311.8,344.55,344.55,19350,2024-03-12
NIFTY,2024-05-30,20350.0,CE,0.0,0.0,0.0,2072.8,2294.35,0,2024-03-12
NIFTY,2024-04-04,20950.0,CE,0.0,0.0,0.0,1488.75,1477.65,0,2024-03-12
NIFTY,2024-05-30,20250.0,PE,0.0,0.0,0.0,92.0,10.75,750,2024-03-12
NIFTY,2024-03-21,20250.0,PE,2.5,2.7,1.55,1.55,1.55,1350,2024-03-12
NIFTY,2024-04-04,20250.0,CE,0.0,0.0,0.0,2146.35,2171.7,0,2024-03-12
NIFTY,2024-03-28,20250.0,PE,3.9,3.9,3.25,3.6,3.6,7850,2024-03-12
NIFTY,2024-05-30,20950.0,CE,0.0,0.0,0.0,1569.3,1736.05,0,2024-03-12
NIFTY,2024-05-30,23250.0,CE,0.0,0.0,0.0,480.0,275.5,300,2024-03-12
NIFTY,2024-04-25,23250.0,CE,160.0,183.85,150.7,153.4,153.4,5600,2024-03-12
NIFTY,2024-03-28,20150.0,PE,0.0,0.0,0.0,13.55,0.05,6550,2024-03-12
BANKNIFTY,2024-03-27,49600.0,PE,2165.7,2165.7,2140.4,2144.8,2240.7,255,2024-03-12
BANKNIFTY,2024-03-13,49600.0,PE,2046.0,2517.55,1836.35,2306.9,2306.9,165,2024-03-12
BANKNIFTY,2024-03-13,49600.0,CE,4.0,4.9,1.55,1.8,1.8,608130,2024-03-12
BANKNIFTY,2024-03-20,49600.0,PE,2207.0,2208.15,2185.9,2185.9,2255.65,270,2024-03-12
BANKNIFTY,2024-04-24,49600.0,CE,410.0,471.8,319.25,341.85,341.85,3510,2024-03-12
BANKNIFTY,2024-04-03,49600.0,CE,124.2,130.45,124.2,130.45,130.45,105,2024-03-12
BANKNIFTY,2024-03-20,49600.0,CE,30.05,51.55,18.7,21.3,21.3,47730,2024-03-12
BANKNIFTY,2024-05-29,49600.0,CE,0.0,0.0,0.0,811.95,766.2,0,2024-03-12
BANKNIFTY,2024-04-10,49600.0,PE,0.0,0.0,0.0,1915.8,2258.5,0,2024-03-12
BANKNIFTY,2024-04-24,49600.0,PE,0.0,0.0,0.0,1715.05,2292.05,60,2024-03-12
BANKNIFTY,2024-03-27,49600.0,CE,83.25,139.25,61.0,72.6,72.6,14010,2024-03-12
BANKNIFTY,2024-05-29,49600.0,PE,0.0,0.0,0.0,3390.45,2373.45,0,2024-03-12
BANKNIFTY,2024-04-03,49600.0,PE,0.0,0.0,0.0,2632.85,2245.55,0,2024-03-12
BANKNIFTY,2024-04-10,49600.0,CE,0.0,0.0,0.0,628.6,206.2,0,2024-03-12
BANKNIFTY,2024-04-24,50600.0,PE,0.0,0.0,0.0,2276.05,3108.1,30,2024-03-12
BANKNIFTY,2024-04-10,48600.0,CE,0.0,0.0,0.0,1007.5,438.05,0,2024-03-12
BANKNIFTY,2024-03-20,45700.0,CE,1750.0,1750.0,1750.0,1750.0,1683.25,435,2024-03-12
BANKNIFTY,2024-04-03,48300.0,PE,1157.9,1157.9,1131.35,1147.7,1233.5,213510,2024-03-12
BANKNIFTY,2024-04-10,48300.0,CE,0.0,0.0,0.0,1146.9,536.35,0,2024-03-12
BANKNIFTY,2024-04-24,44400.0,PE,152.7,222.5,152.7,169.0,119.5,375,2024-03-12
BANKNIFTY,2024-03-27,44400.0,PE,44.9,65.95,29.15,41.4,41.4,5940,2024-03-12
BANKNIFTY,2024-05-29,47900.0,PE,0.0,0.0,0.0,2277.4,1369.6,0,2024-03-12
BANKNIFTY,2024-03-13,47900.0,PE,681.2,992.35,269.15,636.25,636.25,523605,2024-03-12
BANKNIFTY,2024-05-29,47900.0,CE,0.0,0.0,0.0,1368.05,1437.95,0,2024-03-12
BANKNIFTY,2024-04-03,47900.0,PE,956.75,1138.8,695.4,907.4,907.4,408375,2024-03-12
BANKNIFTY,2024-04-10,47900.0,PE,958.5,974.8,958.5,974.8,1052.55,75,2024-03-12
BANKNIFTY,2024-03-20,47900.0,CE,325.0,526.15,204.85,284.3,284.3,73635,2024-03-12
BANKNIFTY,2024-03-27,47800.0,CE,516.5,782.25,391.7,507.2,507.2,69375,2024-03-12
BANKNIFTY,2024-04-03,46000.0,PE,284.2,360.85,177.85,253.35,253.35,4530,2024-03-12
BANKNIFTY,2024-05-29,48200.0,CE,0.0,0.0,0.0,1253.65,1297.15,0,2024-03-12
BANKNIFTY,2024-05-29,46000.0,PE,770.0,848.0,650.0,743.5,743.5,12570,2024-03-12
BANKNIFTY,2024-04-10,46000.0,CE,0.0,0.0,0.0,2615.3,1818.3,0,2024-03-12
BANKNIFTY,2024-04-03,47800.0,CE,685.55,945.65,559.65,666.05,666.05,408645,2024-03-12
BANKNIFTY,2024-03-27,47800.0,PE,850.8,1035.0,553.55,787.3,787.3,29835,2024-03-12
BANKNIFTY,2024-04-10,47800.0,CE,870.0,921.35,869.9,921.35,734.3,75,2024-03-12
BANKNIFTY,2024-04-24,46000.0,CE,2255.05,2660.55,2012.0,2239.8,2239.8,63195,2024-03-12
BANKNIFTY,2024-03-27,48200.0,PE,1060.0,1300.0,743.5,1019.6,1019.6,18480,2024-03-12
BANKNIFTY,2024-05-29,47800.0,CE,0.0,0.0,0.0,1407.85,1487.1,0,2024-03-12
FINNIFTY,2024-04-02,20550.0,PE,0.0,0.0,0.0,332.2,135.9,0,2024-03-12
FINNIFTY,2024-04-09,18400.0,CE,0.0,0.0,0.0,2587.25,2592.75,0,2024-03-12
FINNIFTY,2024-04-09,20550.0,PE,0.0,0.0,0.0,278.85,168.4,0,2024-03-12
FINNIFTY,2024-04-02,18400.0,CE,0.0,0.0,0.0,2564.4,2568.85,0,2024-03-12
FINNIFTY,2024-04-02,20550.0,CE,0.0,0.0,0.0,756.35,563.05,0,2024-03-12
FINNIFTY,2024-03-26,20550.0,PE,0.0,0.0,0.0,361.95,96.95,0,2024-03-12
FINNIFTY,2024-05-28,18400.0,CE,0.0,0.0,0.0,2552.2,2768.85,0,2024-03-12
FINNIFTY,2024-04-09,20350.0,CE,0.0,0.0,0.0,860.2,767.15,0,2024-03-12
FINNIFTY,2024-03-12,20350.0,PE,0.8,8.65,0.05,0.05,20897.5,2722280,2024-03-12
FINNIFTY,2024-04-02,20350.0,CE,0.0,0.0,0.0,884.35,712.55,0,2024-03-12
FINNIFTY,2024-04-09,20350.0,PE,0.0,0.0,0.0,213.15,114.55,0,2024-03-12
FINNIFTY,2024-03-12,18100.0,PE,0.2,0.2,0.05,0.05,20897.5,30600,2024-03-12
FINNIFTY,2024-03-26,18100.0,CE,0.0,0.0,0.0,3502.95,2844.3,0,2024-03-12
FINNIFTY,2024-04-30,18100.0,PE,0.0,0.0,0.0,63.1,1.05,0,2024-03-12
FINNIFTY,2024-03-12,19050.0,PE,0.2,0.3,0.05,0.05,20897.5,9480,2024-03-12
FINNIFTY,2024-03-12,19650.0,CE,0.0,0.0,0.0,1005.55,20897.5,0,2024-03-12
FINNIFTY,2024-04-09,19650.0,PE,0.0,0.0,0.0,69.4,21.1,0,2024-03-12
FINNIFTY,2024-04-02,19650.0,CE,0.0,0.0,0.0,1414.75,1334.7,0,2024-03-12
FINNIFTY,2024-03-19,20750.0,CE,236.9,408.0,143.8,281.9,281.9,5120,2024-03-12
FINNIFTY,2024-04-02,20750.0,CE,0.0,0.0,0.0,640.05,431.65,0,2024-03-12
FINNIFTY,2024-03-26,20750.0,CE,340.0,380.0,339.35,342.0,362.0,80,2024-03-12
FINNIFTY,2024-03-12,20750.0,PE,31.1,176.0,0.05,0.2,20897.5,3897200,2024-03-12
FINNIFTY,2024-03-12,20750.0,CE,123.0,343.15,26.65,149.15,20897.5,594960,2024-03-12
FINNIFTY,2024-04-09,20750.0,PE,0.0,0.0,0.0,357.25,238.3,0,2024-03-12
FINNIFTY,2024-03-19,20750.0,PE,138.25,248.0,62.85,105.2,105.2,16720,2024-03-12
FINNIFTY,2024-03-26,20750.0,PE,162.0,162.0,162.0,162.0,160.85,120,2024-03-12
FINNIFTY,2024-04-09,20750.0,CE,0.0,0.0,0.0,607.1,493.0,0,2024-03-12
FINNIFTY,2024-04-02,20750.0,PE,0.0,0.0,0.0,414.2,203.75,0,2024-03-12
FINNIFTY,2024-03-26,23300.0,PE,0.0,0.0,0.0,1857.05,2342.3,0,2024-03-12
FINNIFTY,2024-04-02,23300.0,CE,0.0,0.0,0.0,27.35,0.5,0,2024-03-12
FINNIFTY,2024-03-12,23300.0,CE,0.2,0.2,0.05,0.05,20897.5,29040,2024-03-12
FINNIFTY,2024-03-19,23300.0,PE,0.0,0.0,0.0,2948.85,2372.35,0,2024-03-12
FINNIFTY,2024-03-12,23300.0,PE,0.0,0.0,0.0,2776.95,20897.5,0,2024-03-12
