SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,55800.0,PE,45.6,45.6,32.0,33.4,33.4,7980,2025-12-30
BANKNIFTY,2026-01-27,56200.0,PE,76.25,76.25,41.1,43.4,43.4,3720,2025-12-30
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,99.1,0,2025-12-30
BANKNIFTY,2026-01-27,59100.0,PE,582.25,646.2,430.1,456.35,456.35,96330,2025-12-30
BANKNIFTY,2026-02-24,57300.0,PE,0.0,0.0,0.0,926.35,368.3,0,2025-12-30
BANKNIFTY,2026-02-24,55400.0,PE,0.0,0.0,0.0,453.15,98.7,0,2025-12-30
BANKNIFTY,2026-02-24,54600.0,PE,0.0,0.0,0.0,320.85,50.65,0,2025-12-30
BANKNIFTY,2026-02-24,54100.0,PE,0.0,0.0,0.0,254.85,32.1,0,2025-12-30
BANKNIFTY,2026-01-27,60200.0,PE,1203.7,1298.8,960.45,988.6,988.6,7350,2025-12-30
BANKNIFTY,2026-01-27,60100.0,PE,1110.2,1121.55,902.3,915.95,915.95,12090,2025-12-30
BANKNIFTY,2026-01-27,60000.0,PE,1069.95,1146.55,840.0,864.6,864.6,391350,2025-12-30
BANKNIFTY,2025-12-30,60700.0,PE,1937.55,1937.55,1523.65,1531.85,59171.25,10115,2025-12-30
BANKNIFTY,2025-12-30,60500.0,PE,1615.7,1743.4,1320.0,1353.65,59171.25,23555,2025-12-30
BANKNIFTY,2025-12-30,59500.0,PE,589.0,752.3,317.35,357.0,59171.25,479815,2025-12-30
BANKNIFTY,2025-12-30,58800.0,PE,71.85,135.0,0.05,0.35,59171.25,950775,2025-12-30
BANKNIFTY,2025-12-30,57100.0,PE,1.9,2.05,0.05,0.1,59171.25,165655,2025-12-30
BANKNIFTY,2025-12-30,55600.0,PE,1.4,2.8,0.05,0.2,59171.25,12005,2025-12-30
BANKNIFTY,2025-12-30,53500.0,PE,0.7,1.75,0.05,0.2,59171.25,19355,2025-12-30
BANKNIFTY,2025-12-30,53200.0,PE,0.6,2.55,0.05,0.2,59171.25,4970,2025-12-30
BANKNIFTY,2025-12-30,50300.0,PE,2.1,2.1,0.1,0.9,59171.25,490,2025-12-30
BANKNIFTY,2025-12-30,64400.0,PE,0.0,0.0,0.0,8880.45,59171.25,0,2025-12-30
BANKNIFTY,2025-12-30,65500.0,PE,0.0,0.0,0.0,6531.25,59171.25,35,2025-12-30
BANKNIFTY,2025-12-30,66500.0,PE,0.0,0.0,0.0,10892.95,59171.25,0,2025-12-30
BANKNIFTY,2026-01-27,52500.0,PE,11.95,13.65,8.6,11.3,11.3,10170,2025-12-30
BANKNIFTY,2026-01-27,53400.0,PE,14.1,18.0,11.5,18.0,18.0,840,2025-12-30
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,46.0,1.7,240,2025-12-30
BANKNIFTY,2026-01-27,54200.0,PE,17.95,18.0,16.1,17.35,17.35,3030,2025-12-30
BANKNIFTY,2026-01-27,55700.0,PE,61.3,61.3,27.7,33.5,33.5,16950,2025-12-30
BANKNIFTY,2026-01-27,58300.0,PE,306.4,347.25,219.0,234.35,234.35,35910,2025-12-30
BANKNIFTY,2026-01-27,58800.0,PE,459.05,523.2,334.55,358.5,358.5,94590,2025-12-30
BANKNIFTY,2026-01-27,58900.0,PE,512.0,560.0,365.05,388.05,388.05,105900,2025-12-30
BANKNIFTY,2026-01-27,60500.0,PE,1420.0,1501.8,1160.0,1185.75,1185.75,69690,2025-12-30
BANKNIFTY,2026-01-27,62100.0,PE,0.0,0.0,0.0,3828.5,2788.95,0,2025-12-30
BANKNIFTY,2026-01-27,62500.0,PE,3280.0,3300.0,2898.25,2932.85,2932.85,7620,2025-12-30
BANKNIFTY,2026-01-27,64100.0,PE,0.0,0.0,0.0,5385.75,4674.3,0,2025-12-30
BANKNIFTY,2026-02-24,54900.0,PE,0.0,0.0,0.0,366.4,65.6,0,2025-12-30
BANKNIFTY,2026-02-24,55700.0,PE,0.0,0.0,0.0,512.15,124.55,0,2025-12-30
BANKNIFTY,2026-02-24,55800.0,PE,0.0,0.0,0.0,533.05,134.25,0,2025-12-30
BANKNIFTY,2026-02-24,56200.0,PE,0.0,0.0,0.0,623.05,179.55,0,2025-12-30
BANKNIFTY,2025-12-30,50500.0,PE,1.9,1.9,0.05,0.1,59171.25,11935,2025-12-30
BANKNIFTY,2025-12-30,49500.0,PE,1.15,1.55,0.05,0.15,59171.25,5705,2025-12-30
BANKNIFTY,2026-09-29,67500.0,CE,0.0,0.0,0.0,1102.1,854.8,0,2025-12-30
BANKNIFTY,2026-09-29,60000.0,CE,0.0,0.0,0.0,3017.7,3521.8,0,2025-12-30
BANKNIFTY,2026-09-29,58500.0,CE,0.0,0.0,0.0,3610.45,4406.95,0,2025-12-30
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,5410.75,0,2025-12-30
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1330.85,0,2025-12-30
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9607.7,0,2025-12-30
BANKNIFTY,2026-03-30,63000.0,CE,283.1,333.0,280.9,328.35,328.35,10150,2025-12-30
BANKNIFTY,2026-02-24,66500.0,CE,19.5,22.95,18.55,19.1,19.1,1170,2025-12-30
BANKNIFTY,2026-02-24,64700.0,CE,0.0,0.0,0.0,436.95,79.7,0,2025-12-30
BANKNIFTY,2026-02-24,62200.0,CE,0.0,0.0,0.0,977.6,372.05,0,2025-12-30
BANKNIFTY,2026-02-24,61600.0,CE,0.0,0.0,0.0,1164.5,509.6,0,2025-12-30
BANKNIFTY,2026-02-24,61500.0,CE,339.3,390.0,320.85,378.75,378.75,15720,2025-12-30
BANKNIFTY,2026-02-24,56300.0,PE,0.0,0.0,0.0,647.15,192.6,0,2025-12-30
BANKNIFTY,2026-02-24,58100.0,PE,0.0,0.0,0.0,1204.1,579.6,0,2025-12-30
BANKNIFTY,2026-02-24,61400.0,CE,0.0,0.0,0.0,1232.4,563.35,0,2025-12-30
BANKNIFTY,2026-02-24,61100.0,CE,0.0,0.0,0.0,1339.75,651.85,0,2025-12-30
BANKNIFTY,2026-02-24,60900.0,CE,0.0,0.0,0.0,1415.05,716.45,0,2025-12-30
BANKNIFTY,2026-02-24,60200.0,CE,738.8,738.8,720.35,720.35,979.55,60,2025-12-30
BANKNIFTY,2026-02-24,58400.0,CE,1862.2,1862.2,1862.2,1862.2,1939.55,2910,2025-12-30
BANKNIFTY,2026-02-24,57400.0,CE,0.0,0.0,0.0,3243.6,2644.55,0,2025-12-30
BANKNIFTY,2026-02-24,56300.0,CE,0.0,0.0,0.0,4015.8,3536.95,0,2025-12-30
BANKNIFTY,2026-02-24,56200.0,CE,0.0,0.0,0.0,4090.2,3623.05,0,2025-12-30
BANKNIFTY,2026-02-24,55500.0,CE,0.0,0.0,0.0,4628.8,4244.4,0,2025-12-30
BANKNIFTY,2026-02-24,55300.0,CE,0.0,0.0,0.0,4788.25,4427.1,0,2025-12-30
BANKNIFTY,2026-02-24,53500.0,CE,0.0,0.0,0.0,6316.8,6138.7,0,2025-12-30
BANKNIFTY,2026-01-27,64100.0,CE,0.0,0.0,0.0,468.9,15.45,0,2025-12-30
BANKNIFTY,2026-01-27,62200.0,CE,0.0,0.0,0.0,855.5,111.15,0,2025-12-30
BANKNIFTY,2026-01-27,61700.0,CE,72.5,78.85,60.9,76.2,76.2,18420,2025-12-30
BANKNIFTY,2026-01-27,61400.0,CE,90.95,107.35,82.15,103.65,103.65,10590,2025-12-30
BANKNIFTY,2026-01-27,60500.0,CE,226.65,289.65,205.05,278.1,278.1,218190,2025-12-30
BANKNIFTY,2026-01-27,58000.0,CE,1564.35,1781.9,1440.75,1761.0,1761.0,89160,2025-12-30
BANKNIFTY,2026-01-27,57900.0,CE,1678.0,1969.6,1620.0,1902.1,1902.1,930,2025-12-30
BANKNIFTY,2026-01-27,57800.0,CE,1633.15,1920.0,1633.15,1920.0,1920.0,720,2025-12-30
BANKNIFTY,2026-01-27,56800.0,CE,0.0,0.0,0.0,2700.0,2720.2,30,2025-12-30
BANKNIFTY,2026-01-27,56000.0,CE,3325.25,3621.45,3200.05,3580.3,3580.3,99210,2025-12-30
BANKNIFTY,2026-01-27,55700.0,CE,0.0,0.0,0.0,4046.7,3737.7,0,2025-12-30
BANKNIFTY,2026-01-27,55500.0,CE,3760.0,4090.3,3680.5,4079.6,4079.6,19410,2025-12-30
BANKNIFTY,2026-01-27,50500.0,CE,0.0,0.0,0.0,8738.8,8883.85,420,2025-12-30
BANKNIFTY,2025-12-30,64700.0,CE,1.9,1.9,0.15,0.15,59171.25,5705,2025-12-30
BANKNIFTY,2025-12-30,64200.0,CE,1.85,1.95,0.05,0.1,59171.25,3535,2025-12-30
BANKNIFTY,2025-12-30,63700.0,CE,1.3,2.1,0.05,0.15,59171.25,10395,2025-12-30
BANKNIFTY,2025-12-30,63200.0,CE,1.9,2.15,0.05,0.2,59171.25,5460,2025-12-30
BANKNIFTY,2025-12-30,61200.0,CE,3.3,3.3,0.05,0.25,59171.25,82880,2025-12-30
BANKNIFTY,2025-12-30,60900.0,CE,3.25,3.3,0.05,0.2,59171.25,157640,2025-12-30
BANKNIFTY,2025-12-30,60800.0,CE,2.35,3.15,0.05,0.15,59171.25,205170,2025-12-30
BANKNIFTY,2025-12-30,60600.0,CE,3.1,3.25,0.05,0.25,59171.25,117880,2025-12-30
BANKNIFTY,2025-12-30,60200.0,CE,2.8,3.75,0.05,0.25,59171.25,201985,2025-12-30
BANKNIFTY,2025-12-30,58100.0,CE,815.75,1073.95,663.55,1054.0,59171.25,7455,2025-12-30
BANKNIFTY,2025-12-30,56000.0,CE,2870.0,3181.75,2770.0,3162.3,59171.25,13335,2025-12-30
BANKNIFTY,2025-12-30,54000.0,CE,4851.05,5181.0,4770.75,5155.1,59171.25,22295,2025-12-30
BANKNIFTY,2025-12-30,53600.0,CE,0.0,0.0,0.0,5388.0,59171.25,630,2025-12-30
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,8001.6,59171.25,35,2025-12-30
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,8198.85,59171.25,35,2025-12-30
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,8385.5,59171.25,35,2025-12-30
BANKNIFTY,2026-02-24,65000.0,PE,0.0,0.0,0.0,5593.55,5347.15,0,2025-12-30
BANKNIFTY,2026-02-24,67000.0,PE,0.0,0.0,0.0,7356.35,7279.65,0,2025-12-30
BANKNIFTY,2026-03-30,57000.0,PE,328.25,352.9,250.0,284.4,284.4,153650,2025-12-30
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,56.8,0,2025-12-30
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,12.6,0,2025-12-30
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,614.75,0,2025-12-30
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,2610.25,0,2025-12-30
BANKNIFTY,2025-12-30,49500.0,CE,9570.0,9570.0,9570.0,9570.0,59171.25,175,2025-12-30
BANKNIFTY,2025-12-30,49000.0,CE,9890.0,10060.05,9775.0,10060.0,59171.25,3430,2025-12-30
BANKNIFTY,2025-12-30,51600.0,PE,1.1,2.25,0.25,0.25,59171.25,840,2025-12-30
BANKNIFTY,2025-12-30,53400.0,PE,1.5,2.05,0.05,0.45,59171.25,7105,2025-12-30
BANKNIFTY,2025-12-30,54500.0,PE,1.0,1.2,0.05,0.2,59171.25,55335,2025-12-30
BANKNIFTY,2025-12-30,55800.0,PE,2.2,2.55,0.05,0.2,59171.25,78470,2025-12-30
BANKNIFTY,2025-12-30,57700.0,PE,1.8,2.75,0.05,0.15,59171.25,301490,2025-12-30
BANKNIFTY,2025-12-30,60900.0,PE,2092.15,2096.7,1805.0,1805.0,59171.25,21420,2025-12-30
BANKNIFTY,2026-01-27,59600.0,PE,824.75,901.6,622.25,650.2,650.2,41430,2025-12-30
BANKNIFTY,2026-02-24,59600.0,PE,825.0,835.0,825.0,831.7,831.7,2130,2025-12-30
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,8681.45,59171.25,35,2025-12-30
BANKNIFTY,2026-01-27,56400.0,PE,66.95,66.95,48.75,50.95,50.95,34380,2025-12-30
BANKNIFTY,2026-01-27,57900.0,PE,200.0,245.0,155.1,165.2,165.2,36210,2025-12-30
BANKNIFTY,2026-01-27,61900.0,PE,0.0,0.0,0.0,2108.8,2613.45,150,2025-12-30
BANKNIFTY,2026-01-27,62400.0,PE,0.0,0.0,0.0,4050.65,3058.35,0,2025-12-30
BANKNIFTY,2026-01-27,64300.0,PE,0.0,0.0,0.0,5552.15,4870.25,0,2025-12-30
BANKNIFTY,2026-01-27,65500.0,PE,6075.0,6075.0,6075.0,6075.0,6055.65,180,2025-12-30
BANKNIFTY,2026-02-24,53000.0,PE,31.95,35.5,28.5,31.9,31.9,2940,2025-12-30
BANKNIFTY,2026-02-24,55500.0,PE,0.0,0.0,0.0,472.2,106.8,0,2025-12-30
BANKNIFTY,2026-09-29,66000.0,PE,0.0,0.0,0.0,8825.75,5348.8,0,2025-12-30
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,380.6,0,2025-12-30
BANKNIFTY,2026-06-30,66000.0,PE,0.0,0.0,0.0,7444.7,5640.95,0,2025-12-30
BANKNIFTY,2026-03-30,67500.0,PE,0.0,0.0,0.0,12085.4,7477.25,0,2025-12-30
BANKNIFTY,2026-03-30,60000.0,PE,1224.85,1305.15,1020.5,1045.6,1045.6,81375,2025-12-30
BANKNIFTY,2026-02-24,63200.0,PE,0.0,0.0,0.0,4149.15,3707.75,0,2025-12-30
BANKNIFTY,2026-02-24,62000.0,PE,2555.3,2641.65,2278.1,2299.8,2299.8,2220,2025-12-30
BANKNIFTY,2026-02-24,61800.0,PE,0.0,0.0,0.0,3147.9,2569.4,0,2025-12-30
BANKNIFTY,2026-02-24,59500.0,PE,940.0,1000.0,796.8,811.85,811.85,8310,2025-12-30
BANKNIFTY,2026-02-24,58800.0,PE,0.0,0.0,0.0,1488.45,825.25,0,2025-12-30
BANKNIFTY,2026-02-24,56100.0,PE,0.0,0.0,0.0,599.55,167.25,0,2025-12-30
BANKNIFTY,2025-12-30,53300.0,CE,0.0,0.0,0.0,5839.45,59171.25,70,2025-12-30
BANKNIFTY,2025-12-30,54100.0,PE,1.0,1.9,0.1,0.15,59171.25,9135,2025-12-30
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,9273.7,59171.25,35,2025-12-30
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,7409.7,59171.25,35,2025-12-30
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,6725.0,59171.25,35,2025-12-30
BANKNIFTY,2025-12-30,53000.0,CE,5829.45,6166.0,5780.0,6109.2,59171.25,2520,2025-12-30
BANKNIFTY,2025-12-30,54200.0,CE,4701.0,4882.1,4701.0,4882.1,59171.25,735,2025-12-30
BANKNIFTY,2025-12-30,56300.0,CE,0.0,0.0,0.0,2544.5,59171.25,210,2025-12-30
BANKNIFTY,2025-12-30,56600.0,CE,2237.9,2453.55,2237.9,2453.55,59171.25,280,2025-12-30
BANKNIFTY,2025-12-30,60400.0,CE,2.95,3.55,0.05,0.25,59171.25,175385,2025-12-30
BANKNIFTY,2025-12-30,61100.0,CE,2.45,2.9,0.05,0.25,59171.25,72030,2025-12-30
BANKNIFTY,2025-12-30,61800.0,CE,2.05,2.5,0.05,0.15,59171.25,108955,2025-12-30
BANKNIFTY,2025-12-30,61900.0,CE,2.0,2.35,0.05,0.2,59171.25,27475,2025-12-30
BANKNIFTY,2025-12-30,62600.0,CE,2.0,2.35,0.05,0.15,59171.25,18970,2025-12-30
BANKNIFTY,2025-12-30,63000.0,CE,2.0,2.0,0.05,0.15,59171.25,511735,2025-12-30
BANKNIFTY,2025-12-30,63400.0,CE,2.0,2.45,0.05,0.15,59171.25,6510,2025-12-30
BANKNIFTY,2025-12-30,64000.0,CE,1.3,1.85,0.05,0.15,59171.25,378175,2025-12-30
BANKNIFTY,2025-12-30,64500.0,CE,1.0,1.75,0.05,0.2,59171.25,40950,2025-12-30
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,1378.0,0,2025-12-30
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,8.55,0,2025-12-30
BANKNIFTY,2026-03-30,49500.0,PE,0.0,0.0,0.0,1623.6,1.7,0,2025-12-30
BANKNIFTY,2026-02-24,64000.0,PE,0.0,0.0,0.0,4769.9,4418.35,0,2025-12-30
BANKNIFTY,2026-02-24,62900.0,PE,0.0,0.0,0.0,3924.3,3451.15,0,2025-12-30
BANKNIFTY,2026-02-24,62700.0,PE,0.0,0.0,0.0,3775.2,3283.55,0,2025-12-30
BANKNIFTY,2026-02-24,61300.0,PE,0.0,0.0,0.0,2823.45,2205.4,0,2025-12-30
BANKNIFTY,2026-02-24,61200.0,PE,0.0,0.0,0.0,2760.75,2135.75,0,2025-12-30
BANKNIFTY,2026-02-24,60500.0,PE,1514.0,1514.0,1514.0,1514.0,1679.95,30,2025-12-30
BANKNIFTY,2026-02-24,57800.0,PE,0.0,0.0,0.0,1094.1,492.1,0,2025-12-30
BANKNIFTY,2026-02-24,57200.0,PE,0.0,0.0,0.0,895.05,346.65,0,2025-12-30
BANKNIFTY,2026-02-24,57100.0,PE,0.0,0.0,0.0,864.55,325.95,0,2025-12-30
BANKNIFTY,2026-02-24,56400.0,PE,0.0,0.0,0.0,674.2,206.4,0,2025-12-30
BANKNIFTY,2026-02-24,55900.0,PE,0.0,0.0,0.0,554.6,144.6,0,2025-12-30
BANKNIFTY,2026-02-24,51500.0,PE,21.5,21.5,15.95,19.1,19.1,960,2025-12-30
BANKNIFTY,2026-01-27,65000.0,PE,5693.45,5719.0,5320.0,5354.9,5354.9,62340,2025-12-30
BANKNIFTY,2026-01-27,63500.0,PE,3850.0,3850.0,3850.0,3850.0,3850.0,600,2025-12-30
BANKNIFTY,2026-01-27,61500.0,PE,2370.0,2370.0,1949.2,1995.2,1995.2,14370,2025-12-30
BANKNIFTY,2026-01-27,57100.0,PE,114.95,121.5,79.65,82.85,82.85,13320,2025-12-30
BANKNIFTY,2025-12-30,66500.0,CE,1.4,2.5,0.05,0.35,59171.25,77070,2025-12-30
BANKNIFTY,2026-01-27,58300.0,CE,1302.75,1520.0,1269.55,1500.85,1500.85,1080,2025-12-30
BANKNIFTY,2026-01-27,62000.0,CE,54.8,59.6,49.05,56.3,56.3,435030,2025-12-30
BANKNIFTY,2026-02-24,54000.0,CE,5543.0,5774.25,5500.0,5700.0,5654.25,1380,2025-12-30
BANKNIFTY,2026-02-24,54800.0,CE,0.0,0.0,0.0,5196.75,4891.95,0,2025-12-30
BANKNIFTY,2026-02-24,55100.0,CE,0.0,0.0,0.0,4950.0,4611.75,0,2025-12-30
BANKNIFTY,2026-02-24,56400.0,CE,3362.1,3362.1,3362.0,3362.0,3451.6,150,2025-12-30
BANKNIFTY,2026-02-24,59700.0,CE,1000.0,1128.2,981.9,1090.85,1090.85,510,2025-12-30
BANKNIFTY,2026-02-24,61000.0,CE,490.0,549.95,447.45,529.95,529.95,32040,2025-12-30
BANKNIFTY,2026-03-30,52500.0,CE,0.0,0.0,0.0,7650.0,7406.3,70,2025-12-30
BANKNIFTY,2026-03-30,66000.0,CE,0.0,0.0,0.0,1098.55,129.55,0,2025-12-30
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,4478.35,0,2025-12-30
BANKNIFTY,2025-12-30,49600.0,PE,1.8,1.8,0.05,0.05,59171.25,3640,2025-12-30
BANKNIFTY,2025-12-30,51900.0,PE,3.15,3.15,0.45,0.55,59171.25,490,2025-12-30
BANKNIFTY,2025-12-30,52000.0,PE,0.65,3.7,0.05,0.1,59171.25,22575,2025-12-30
BANKNIFTY,2025-12-30,53100.0,PE,0.95,2.15,0.25,0.35,59171.25,8400,2025-12-30
BANKNIFTY,2025-12-30,53300.0,PE,1.0,1.95,0.05,0.15,59171.25,3605,2025-12-30
BANKNIFTY,2026-01-27,56300.0,PE,101.95,101.95,43.85,46.8,46.8,8730,2025-12-30
BANKNIFTY,2026-01-27,55900.0,PE,73.2,73.2,33.5,35.75,35.75,4980,2025-12-30
BANKNIFTY,2026-01-27,55200.0,PE,0.0,0.0,0.0,570.6,16.75,0,2025-12-30
BANKNIFTY,2026-01-27,54600.0,PE,16.8,19.8,16.8,18.65,18.65,1950,2025-12-30
BANKNIFTY,2026-01-27,53800.0,PE,0.0,0.0,0.0,37.45,2.0,360,2025-12-30
BANKNIFTY,2026-01-27,53500.0,PE,14.5,17.9,13.05,14.95,14.95,13830,2025-12-30
BANKNIFTY,2026-01-27,53300.0,PE,0.0,0.0,0.0,43.0,0.85,690,2025-12-30
BANKNIFTY,2026-01-27,51000.0,PE,7.75,8.95,6.95,8.3,8.3,31620,2025-12-30
BANKNIFTY,2025-12-30,64800.0,PE,0.0,0.0,0.0,9259.9,59171.25,0,2025-12-30
BANKNIFTY,2025-12-30,62500.0,PE,3778.7,3778.7,3490.0,3541.05,59171.25,280,2025-12-30
BANKNIFTY,2025-12-30,59700.0,PE,800.05,947.35,516.0,561.35,59171.25,83545,2025-12-30
BANKNIFTY,2025-12-30,59400.0,PE,505.95,652.0,216.2,261.25,59171.25,81235,2025-12-30
BANKNIFTY,2025-12-30,58000.0,PE,2.95,4.0,0.05,0.2,59171.25,738710,2025-12-30
BANKNIFTY,2025-12-30,56700.0,PE,1.5,1.7,0.05,0.15,59171.25,31885,2025-12-30
BANKNIFTY,2025-12-30,56400.0,PE,1.6,4.3,0.05,0.2,59171.25,20475,2025-12-30
BANKNIFTY,2026-01-27,58200.0,PE,288.5,317.0,199.35,212.35,212.35,48330,2025-12-30
BANKNIFTY,2026-01-27,58600.0,PE,391.0,444.65,279.9,299.85,299.85,56370,2025-12-30
BANKNIFTY,2026-01-27,61400.0,PE,2250.0,2250.0,2250.0,2250.0,2191.55,330,2025-12-30
BANKNIFTY,2026-01-27,62600.0,PE,0.0,0.0,0.0,4200.3,3241.5,0,2025-12-30
BANKNIFTY,2026-01-27,62700.0,PE,0.0,0.0,0.0,2608.05,3334.0,120,2025-12-30
BANKNIFTY,2026-02-24,62900.0,CE,0.0,0.0,0.0,792.45,250.95,0,2025-12-30
BANKNIFTY,2026-02-24,64200.0,CE,0.0,0.0,0.0,518.6,111.75,0,2025-12-30
BANKNIFTY,2026-02-24,64300.0,CE,0.0,0.0,0.0,501.35,104.55,0,2025-12-30
BANKNIFTY,2026-02-24,64600.0,CE,0.0,0.0,0.0,452.35,85.4,0,2025-12-30
BANKNIFTY,2026-03-30,57000.0,CE,3390.0,4215.55,3295.0,3685.65,3685.65,16835,2025-12-30
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,6879.3,0,2025-12-30
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,906.55,0,2025-12-30
BANKNIFTY,2025-12-30,52800.0,PE,0.65,1.9,0.1,0.75,59171.25,1715,2025-12-30
BANKNIFTY,2025-12-30,53700.0,PE,0.85,1.9,0.05,0.15,59171.25,4725,2025-12-30
BANKNIFTY,2025-12-30,53800.0,PE,4.6,4.6,0.05,0.35,59171.25,5635,2025-12-30
BANKNIFTY,2026-01-27,64500.0,PE,0.0,0.0,0.0,5278.7,5066.75,510,2025-12-30
BANKNIFTY,2026-02-24,54200.0,PE,0.0,0.0,0.0,267.1,35.25,0,2025-12-30
BANKNIFTY,2026-02-24,56600.0,PE,0.0,0.0,0.0,725.55,236.3,0,2025-12-30
BANKNIFTY,2026-02-24,58500.0,PE,570.0,620.0,470.0,480.85,480.85,15720,2025-12-30
BANKNIFTY,2025-12-30,55200.0,PE,1.1,1.45,0.05,0.25,59171.25,9660,2025-12-30
BANKNIFTY,2025-12-30,55300.0,PE,1.4,2.5,0.05,0.4,59171.25,9765,2025-12-30
BANKNIFTY,2025-12-30,55400.0,PE,1.3,1.55,0.05,0.2,59171.25,10920,2025-12-30
BANKNIFTY,2025-12-30,56200.0,PE,1.6,1.7,0.05,0.15,59171.25,83335,2025-12-30
BANKNIFTY,2025-12-30,57200.0,PE,2.05,2.15,0.05,0.25,59171.25,85820,2025-12-30
BANKNIFTY,2026-02-24,58700.0,PE,0.0,0.0,0.0,1445.4,786.45,0,2025-12-30
BANKNIFTY,2025-12-30,58400.0,PE,10.0,17.75,0.05,0.25,59171.25,301210,2025-12-30
BANKNIFTY,2025-12-30,58700.0,PE,39.75,86.1,0.05,0.3,59171.25,618520,2025-12-30
BANKNIFTY,2025-12-30,60300.0,PE,1494.95,1552.6,1129.0,1146.25,59171.25,18025,2025-12-30
BANKNIFTY,2025-12-30,60400.0,PE,1558.05,1580.25,1230.45,1232.4,59171.25,9065,2025-12-30
BANKNIFTY,2025-12-30,61100.0,PE,2260.75,2260.75,1936.0,1936.0,59171.25,9870,2025-12-30
BANKNIFTY,2025-12-30,61900.0,PE,3100.0,3100.0,3000.0,3000.0,59171.25,280,2025-12-30
BANKNIFTY,2025-12-30,63100.0,PE,0.0,0.0,0.0,3952.9,59171.25,70,2025-12-30
BANKNIFTY,2026-01-27,50000.0,PE,7.1,8.0,6.1,6.3,6.3,100830,2025-12-30
BANKNIFTY,2026-02-24,59200.0,PE,732.25,732.25,692.0,712.15,712.15,60,2025-12-30
BANKNIFTY,2026-02-24,60600.0,PE,0.0,0.0,0.0,2400.2,1741.5,0,2025-12-30
BANKNIFTY,2026-02-24,61600.0,PE,0.0,0.0,0.0,3015.95,2420.75,0,2025-12-30
BANKNIFTY,2026-02-24,61700.0,PE,0.0,0.0,0.0,3081.6,2494.6,0,2025-12-30
BANKNIFTY,2026-02-24,64300.0,PE,0.0,0.0,0.0,5012.1,4693.0,0,2025-12-30
BANKNIFTY,2026-02-24,67500.0,PE,0.0,0.0,0.0,7815.15,7770.7,0,2025-12-30
BANKNIFTY,2026-03-30,48000.0,PE,0.0,0.0,0.0,1227.7,0.3,0,2025-12-30
BANKNIFTY,2026-03-30,51000.0,PE,0.0,0.0,0.0,2095.5,7.6,0,2025-12-30
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,124.25,0,2025-12-30
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,1806.1,0,2025-12-30
BANKNIFTY,2025-12-30,52600.0,CE,6470.0,6470.0,6470.0,6470.0,59171.25,105,2025-12-30
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,7705.5,59171.25,35,2025-12-30
BANKNIFTY,2025-12-30,57500.0,PE,2.6,2.65,0.05,0.15,59171.25,418005,2025-12-30
BANKNIFTY,2026-01-27,51500.0,PE,7.55,11.25,7.55,9.85,9.85,3390,2025-12-30
BANKNIFTY,2026-01-27,54300.0,PE,18.45,20.2,14.25,15.55,15.55,3570,2025-12-30
BANKNIFTY,2026-01-27,54500.0,PE,20.45,23.65,16.3,19.05,19.05,46800,2025-12-30
BANKNIFTY,2025-12-30,54400.0,CE,4561.7,4766.35,4517.8,4766.35,59171.25,980,2025-12-30
BANKNIFTY,2025-12-30,54800.0,CE,4020.0,4020.0,4000.0,4000.0,59171.25,420,2025-12-30
