SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,10251.0,0,2025-06-24
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,7873.85,0,2025-06-24
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,5291.2,6120.2,70,2025-06-24
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4175.0,4810.3,140,2025-06-24
BANKNIFTY,2025-07-31,52800.0,CE,3900.0,3900.0,3900.0,3900.0,4187.85,105,2025-06-24
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,2930.0,3761.6,105,2025-06-24
BANKNIFTY,2025-07-31,54900.0,CE,2100.0,2100.0,2100.0,2100.0,2530.9,210,2025-06-24
BANKNIFTY,2025-07-31,55600.0,CE,1630.55,1855.0,1570.0,1600.6,1600.6,6090,2025-06-24
BANKNIFTY,2025-07-31,56200.0,CE,1165.0,1450.0,1165.0,1215.7,1215.7,14035,2025-06-24
BANKNIFTY,2025-07-31,56700.0,CE,781.75,1153.25,781.75,948.0,948.0,36540,2025-06-24
BANKNIFTY,2025-07-31,56900.0,CE,899.95,1041.4,822.35,845.25,845.25,12985,2025-06-24
BANKNIFTY,2025-07-31,58400.0,CE,486.95,486.95,310.0,323.2,323.2,1925,2025-06-24
BANKNIFTY,2025-06-26,57400.0,PE,1110.2,1110.2,632.75,930.0,930.0,12690,2025-06-24
BANKNIFTY,2025-06-26,56500.0,PE,322.0,380.2,159.85,256.25,256.25,916920,2025-06-24
BANKNIFTY,2025-06-26,56100.0,PE,170.0,202.9,77.2,114.8,114.8,306780,2025-06-24
BANKNIFTY,2025-06-26,54800.0,PE,18.0,30.6,12.05,16.5,16.5,107910,2025-06-24
BANKNIFTY,2025-06-26,54400.0,PE,20.05,20.05,7.2,10.7,10.7,65790,2025-06-24
BANKNIFTY,2025-06-26,50700.0,PE,2.35,3.65,0.85,1.9,1.9,17520,2025-06-24
BANKNIFTY,2025-06-26,48200.0,PE,3.05,3.05,1.05,1.05,1.05,2940,2025-06-24
BANKNIFTY,2025-06-26,46500.0,PE,1.7,2.5,0.65,0.9,0.9,61860,2025-06-24
BANKNIFTY,2025-06-26,45500.0,PE,1.15,1.65,0.6,0.75,0.75,45330,2025-06-24
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,2860.55,0,2025-06-24
BANKNIFTY,2026-03-26,48000.0,CE,0.0,0.0,0.0,8169.35,11084.8,0,2025-06-24
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,7521.1,7665.4,2550,2025-06-24
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,11523.65,0,2025-06-24
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,12909.25,0,2025-06-24
BANKNIFTY,2025-08-28,64000.0,CE,0.0,0.0,0.0,299.05,185.4,0,2025-06-24
BANKNIFTY,2025-08-28,63500.0,CE,0.0,0.0,0.0,350.0,226.75,0,2025-06-24
BANKNIFTY,2025-08-28,61500.0,CE,0.0,0.0,0.0,634.75,480.65,0,2025-06-24
BANKNIFTY,2025-08-28,59300.0,CE,0.0,0.0,0.0,1144.95,992.15,0,2025-06-24
BANKNIFTY,2025-08-28,58000.0,CE,849.95,973.5,810.0,832.4,832.4,27335,2025-06-24
BANKNIFTY,2025-08-28,56700.0,CE,0.0,0.0,0.0,2108.7,2043.4,0,2025-06-24
BANKNIFTY,2025-08-28,56600.0,CE,0.0,0.0,0.0,2154.7,2094.9,0,2025-06-24
BANKNIFTY,2025-08-28,55900.0,CE,0.0,0.0,0.0,1487.65,2478.85,210,2025-06-24
BANKNIFTY,2025-08-28,55800.0,CE,1909.85,1909.85,1909.85,1909.85,2537.1,105,2025-06-24
BANKNIFTY,2025-08-28,55700.0,CE,0.0,0.0,0.0,2600.0,2596.15,0,2025-06-24
BANKNIFTY,2025-08-28,54600.0,CE,0.0,0.0,0.0,3221.0,3299.75,0,2025-06-24
BANKNIFTY,2025-08-28,53800.0,CE,0.0,0.0,0.0,3725.1,3871.6,0,2025-06-24
BANKNIFTY,2025-08-28,53400.0,CE,0.0,0.0,0.0,3993.15,4174.4,0,2025-06-24
BANKNIFTY,2025-08-28,53000.0,CE,3932.0,4330.7,3932.0,4059.9,4487.9,280,2025-06-24
BANKNIFTY,2025-08-28,51500.0,CE,0.0,0.0,0.0,5179.95,5746.05,350,2025-06-24
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5888.35,6279.75,0,2025-06-24
BANKNIFTY,2025-07-31,64000.0,CE,19.9,19.9,13.6,14.75,14.75,32165,2025-06-24
BANKNIFTY,2025-07-31,61100.0,CE,0.0,0.0,0.0,738.55,217.2,0,2025-06-24
BANKNIFTY,2025-06-26,53000.0,CE,3662.25,3840.0,3374.0,3506.15,3506.15,96060,2025-06-24
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,2865.45,3279.3,540,2025-06-24
BANKNIFTY,2025-06-26,53700.0,CE,2870.0,2900.0,2846.85,2846.85,2779.55,2400,2025-06-24
BANKNIFTY,2025-06-26,54500.0,CE,2037.8,2399.15,1874.7,2024.15,2024.15,50490,2025-06-24
BANKNIFTY,2025-06-26,54900.0,CE,1670.95,1982.9,1477.75,1622.3,1622.3,9540,2025-06-24
BANKNIFTY,2025-06-26,55200.0,CE,1377.2,1698.65,1202.35,1336.45,1336.45,25290,2025-06-24
BANKNIFTY,2025-06-26,56000.0,CE,554.95,949.0,481.85,595.55,595.55,1384980,2025-06-24
BANKNIFTY,2025-06-26,57000.0,CE,101.05,250.4,74.05,83.9,83.9,1493790,2025-06-24
BANKNIFTY,2025-06-26,57400.0,CE,51.55,120.0,29.8,32.55,32.55,187590,2025-06-24
BANKNIFTY,2025-06-26,58100.0,CE,13.95,31.75,7.7,8.8,8.8,152610,2025-06-24
BANKNIFTY,2025-06-26,58300.0,CE,8.8,22.45,6.15,7.05,7.05,201420,2025-06-24
BANKNIFTY,2025-06-26,58800.0,CE,8.45,10.0,3.7,4.4,4.4,117990,2025-06-24
BANKNIFTY,2025-06-26,64500.0,CE,1.8,2.25,0.9,1.5,1.5,1108110,2025-06-24
BANKNIFTY,2025-07-31,46000.0,CE,10150.0,11442.2,10150.0,10541.0,10541.0,15680,2025-06-24
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,7088.65,0,2025-06-24
BANKNIFTY,2025-07-31,50500.0,CE,6217.7,6448.1,6100.0,6125.0,6125.0,7070,2025-06-24
BANKNIFTY,2025-07-31,52400.0,CE,4580.05,4580.05,4580.05,4580.05,4540.25,140,2025-06-24
BANKNIFTY,2025-07-31,52500.0,CE,4283.3,4525.0,4200.0,4213.0,4213.0,7595,2025-06-24
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,3991.7,4275.1,105,2025-06-24
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,3250.0,3930.05,140,2025-06-24
BANKNIFTY,2025-07-31,54200.0,CE,2809.5,2938.0,2809.5,2938.0,3041.65,245,2025-06-24
BANKNIFTY,2025-07-31,56000.0,CE,1300.0,1578.25,1285.05,1331.9,1331.9,972790,2025-06-24
BANKNIFTY,2025-07-31,56500.0,CE,1024.7,1268.5,1007.0,1053.5,1053.5,304395,2025-06-24
BANKNIFTY,2025-07-31,56600.0,CE,999.9,1209.0,960.0,997.0,997.0,27195,2025-06-24
BANKNIFTY,2025-07-31,57000.0,CE,800.05,987.05,752.3,798.5,798.5,502215,2025-06-24
BANKNIFTY,2025-07-31,58200.0,CE,399.0,487.65,360.0,373.0,373.0,13230,2025-06-24
BANKNIFTY,2025-07-31,59000.0,CE,200.0,280.0,200.0,208.4,208.4,322595,2025-06-24
BANKNIFTY,2025-07-31,59400.0,CE,0.0,0.0,0.0,170.9,498.7,1155,2025-06-24
BANKNIFTY,2025-07-31,60700.0,CE,0.0,0.0,0.0,820.2,267.05,0,2025-06-24
BANKNIFTY,2025-07-31,61800.0,CE,30.4,40.0,28.85,30.95,30.95,1925,2025-06-24
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,5833.95,0,2025-06-24
BANKNIFTY,2025-08-28,52900.0,CE,0.0,0.0,0.0,4345.35,4567.85,0,2025-06-24
BANKNIFTY,2025-08-28,53200.0,CE,0.0,0.0,0.0,4131.1,4329.85,0,2025-06-24
BANKNIFTY,2025-08-28,53700.0,CE,0.0,0.0,0.0,3791.1,3946.25,0,2025-06-24
BANKNIFTY,2025-08-28,55100.0,CE,0.0,0.0,0.0,2928.25,2967.8,0,2025-06-24
BANKNIFTY,2025-08-28,56000.0,CE,1946.95,2058.45,1797.0,1836.55,1836.55,19425,2025-06-24
BANKNIFTY,2025-08-28,56100.0,CE,1720.15,1847.4,1720.15,1847.4,2364.95,140,2025-06-24
BANKNIFTY,2025-08-28,57200.0,CE,0.0,0.0,0.0,1889.1,1798.45,0,2025-06-24
BANKNIFTY,2025-08-28,57300.0,CE,0.0,0.0,0.0,1847.2,1752.0,0,2025-06-24
BANKNIFTY,2025-08-28,60500.0,CE,0.0,0.0,0.0,640.85,677.2,35,2025-06-24
BANKNIFTY,2025-08-28,60600.0,CE,0.0,0.0,0.0,817.05,655.0,0,2025-06-24
BANKNIFTY,2025-08-28,61100.0,CE,0.0,0.0,0.0,710.25,552.75,0,2025-06-24
BANKNIFTY,2025-08-28,61800.0,CE,0.0,0.0,0.0,582.55,431.85,0,2025-06-24
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,813.0,0,2025-06-24
BANKNIFTY,2026-03-26,45000.0,CE,0.0,0.0,0.0,10374.55,13684.55,0,2025-06-24
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3438.9,0,2025-06-24
BANKNIFTY,2025-06-26,43500.0,PE,0.85,1.5,0.65,0.75,0.75,15840,2025-06-24
BANKNIFTY,2025-06-26,45400.0,PE,1.0,1.0,0.55,0.8,0.8,3510,2025-06-24
BANKNIFTY,2025-06-26,46600.0,PE,1.55,1.55,0.9,0.95,0.95,1620,2025-06-24
BANKNIFTY,2025-06-26,46800.0,PE,2.9,2.9,0.15,1.0,1.0,1740,2025-06-24
BANKNIFTY,2025-06-26,48000.0,PE,2.25,2.9,0.9,1.25,1.25,236160,2025-06-24
BANKNIFTY,2025-06-26,48100.0,PE,1.8,2.55,0.7,1.25,1.25,780,2025-06-24
BANKNIFTY,2025-06-26,49700.0,PE,3.9,3.9,1.25,2.05,2.05,8610,2025-06-24
BANKNIFTY,2025-06-26,51800.0,PE,4.4,4.4,1.8,2.35,2.35,37920,2025-06-24
BANKNIFTY,2025-06-26,52900.0,PE,12.0,12.0,3.0,4.05,4.05,38370,2025-06-24
BANKNIFTY,2025-06-26,54000.0,PE,12.0,12.85,6.2,7.65,7.65,915570,2025-06-24
BANKNIFTY,2025-06-26,54300.0,PE,27.25,27.3,7.8,10.0,10.0,125460,2025-06-24
BANKNIFTY,2025-06-26,55300.0,PE,45.05,58.8,24.55,30.35,30.35,303000,2025-06-24
BANKNIFTY,2025-06-26,57000.0,PE,770.05,770.05,367.8,582.85,582.85,281700,2025-06-24
BANKNIFTY,2025-06-26,57200.0,PE,659.4,900.35,495.0,748.1,748.1,29640,2025-06-24
BANKNIFTY,2025-06-26,57800.0,PE,1140.0,1466.85,980.0,1309.85,1309.85,3180,2025-06-24
BANKNIFTY,2025-06-26,60300.0,PE,0.0,0.0,0.0,4691.1,3818.4,120,2025-06-24
BANKNIFTY,2025-06-26,60900.0,PE,0.0,0.0,0.0,8375.7,4418.2,0,2025-06-24
BANKNIFTY,2025-06-26,61600.0,PE,0.0,0.0,0.0,9027.85,5117.95,0,2025-06-24
BANKNIFTY,2025-07-31,46500.0,PE,10.75,10.75,7.2,9.5,9.5,4060,2025-06-24
BANKNIFTY,2025-07-31,47500.0,PE,13.05,14.3,10.0,13.8,13.8,6055,2025-06-24
BANKNIFTY,2025-07-31,50600.0,PE,57.25,57.25,57.25,57.25,40.3,35,2025-06-24
BANKNIFTY,2025-07-31,52600.0,PE,123.2,123.2,123.2,123.2,174.65,1645,2025-06-24
BANKNIFTY,2025-07-31,54500.0,PE,340.0,340.0,254.3,291.0,291.0,190820,2025-06-24
BANKNIFTY,2025-07-31,55000.0,PE,470.0,514.45,336.3,387.7,387.7,453425,2025-06-24
BANKNIFTY,2025-07-31,57000.0,PE,1200.0,1212.15,973.5,1115.7,1115.7,238350,2025-06-24
BANKNIFTY,2025-07-31,58300.0,PE,0.0,0.0,0.0,2476.65,2275.9,105,2025-06-24
BANKNIFTY,2025-07-31,58900.0,PE,0.0,0.0,0.0,2360.55,2694.15,70,2025-06-24
BANKNIFTY,2025-08-28,56500.0,PE,1100.0,1177.35,1015.0,1134.3,1134.3,6055,2025-06-24
BANKNIFTY,2025-08-28,58500.0,PE,0.0,0.0,0.0,3392.25,2660.6,0,2025-06-24
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,2787.3,0,2025-06-24
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,4354.35,3609.1,0,2025-06-24
BANKNIFTY,2025-08-28,61400.0,PE,0.0,0.0,0.0,5501.85,4768.3,0,2025-06-24
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,3805.85,0,2025-06-24
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,261.4,0,2025-06-24
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,5030.2,0,2025-06-24
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,10976.8,30,2025-06-24
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,8700.0,9177.4,150,2025-06-24
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,5080.0,5878.45,1470,2025-06-24
BANKNIFTY,2025-06-26,50800.0,CE,5800.0,5800.0,5800.0,5800.0,5678.55,390,2025-06-24
BANKNIFTY,2025-06-26,46200.0,CE,0.0,0.0,0.0,7930.0,10277.05,120,2025-06-24
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,9100.0,9977.15,270,2025-06-24
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,8475.0,9277.35,0,2025-06-24
BANKNIFTY,2025-06-26,60000.0,CE,3.9,5.3,2.0,2.7,2.7,1254810,2025-06-24
BANKNIFTY,2025-06-26,58400.0,CE,12.95,18.75,5.45,6.35,6.35,103770,2025-06-24
BANKNIFTY,2025-06-26,57700.0,CE,30.0,67.3,15.25,17.3,17.3,199920,2025-06-24
BANKNIFTY,2025-06-26,57100.0,CE,78.05,209.55,59.3,66.3,66.3,240120,2025-06-24
BANKNIFTY,2025-06-26,56900.0,CE,113.1,297.65,92.6,106.15,106.15,362460,2025-06-24
BANKNIFTY,2025-07-31,55100.0,CE,2090.0,2165.0,1985.0,1985.0,2394.05,840,2025-06-24
BANKNIFTY,2025-07-31,55200.0,CE,1934.3,2098.9,1845.0,1855.0,2327.2,2205,2025-06-24
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,5118.45,0,2025-06-24
BANKNIFTY,2026-03-26,42000.0,PE,0.0,0.0,0.0,295.05,64.9,0,2025-06-24
BANKNIFTY,2025-06-26,56700.0,CE,170.0,411.65,143.05,167.05,167.05,512640,2025-06-24
BANKNIFTY,2025-06-26,55600.0,CE,898.0,1317.55,840.0,946.1,946.1,112830,2025-06-24
BANKNIFTY,2025-06-26,51300.0,CE,5475.0,5505.0,5475.0,5505.0,5178.7,600,2025-06-24
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,8577.6,60,2025-06-24
BANKNIFTY,2025-07-31,58900.0,CE,245.0,300.0,214.0,222.65,222.65,6335,2025-06-24
BANKNIFTY,2025-07-31,61400.0,CE,0.0,0.0,0.0,681.85,185.15,0,2025-06-24
BANKNIFTY,2025-07-31,63000.0,CE,20.05,24.05,16.3,18.5,18.5,86310,2025-06-24
BANKNIFTY,2025-07-31,64500.0,CE,15.0,15.9,11.2,12.95,12.95,40425,2025-06-24
BANKNIFTY,2025-08-28,51800.0,CE,0.0,0.0,0.0,5166.2,5485.1,0,2025-06-24
BANKNIFTY,2025-08-28,52200.0,CE,0.0,0.0,0.0,4859.0,5143.95,0,2025-06-24
BANKNIFTY,2025-08-28,53100.0,CE,0.0,0.0,0.0,4203.3,4408.55,0,2025-06-24
BANKNIFTY,2025-07-31,57900.0,CE,400.0,580.0,400.0,455.9,455.9,4165,2025-06-24
BANKNIFTY,2025-07-31,58300.0,CE,272.15,457.1,272.15,349.3,349.3,5845,2025-06-24
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,20.1,0,2025-06-24
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,8.75,0,2025-06-24
BANKNIFTY,2025-08-28,64500.0,PE,0.0,0.0,0.0,8152.75,7487.5,0,2025-06-24
BANKNIFTY,2025-08-28,63000.0,PE,0.0,0.0,0.0,6830.95,6128.85,0,2025-06-24
BANKNIFTY,2025-08-28,61000.0,PE,0.0,0.0,0.0,5185.65,4446.85,0,2025-06-24
BANKNIFTY,2025-08-28,60400.0,PE,0.0,0.0,0.0,4727.2,3983.4,0,2025-06-24
BANKNIFTY,2025-08-28,58800.0,PE,0.0,0.0,0.0,3588.75,2851.8,0,2025-06-24
BANKNIFTY,2025-08-28,57100.0,PE,0.0,0.0,0.0,2550.95,1862.85,0,2025-06-24
BANKNIFTY,2025-08-28,56200.0,PE,1062.5,1062.5,1000.0,1000.0,1000.0,420,2025-06-24
BANKNIFTY,2025-08-28,55400.0,PE,707.0,707.0,700.0,700.0,1113.95,140,2025-06-24
BANKNIFTY,2025-08-28,55300.0,PE,0.0,0.0,0.0,1249.5,1077.4,35,2025-06-24
BANKNIFTY,2025-08-28,55000.0,PE,635.0,660.0,550.2,619.5,619.5,42525,2025-06-24
BANKNIFTY,2025-08-28,54600.0,PE,0.0,0.0,0.0,1040.0,844.1,0,2025-06-24
BANKNIFTY,2025-08-28,54200.0,PE,0.0,0.0,0.0,1234.35,730.4,0,2025-06-24
BANKNIFTY,2025-08-28,54000.0,PE,426.55,440.6,363.1,406.95,406.95,28560,2025-06-24
BANKNIFTY,2025-08-28,53400.0,PE,0.0,0.0,0.0,973.0,531.8,0,2025-06-24
BANKNIFTY,2025-08-28,52600.0,PE,0.0,0.0,0.0,756.0,377.4,0,2025-06-24
BANKNIFTY,2025-08-28,52500.0,PE,215.8,230.0,189.95,210.45,210.45,10885,2025-06-24
BANKNIFTY,2025-08-28,52300.0,PE,0.0,0.0,0.0,681.45,329.3,0,2025-06-24
BANKNIFTY,2025-08-28,50900.0,PE,0.0,0.0,0.0,409.1,164.3,0,2025-06-24
BANKNIFTY,2025-07-31,64500.0,PE,0.0,0.0,0.0,8418.4,7666.3,0,2025-06-24
BANKNIFTY,2025-07-31,60900.0,PE,0.0,0.0,0.0,5381.75,4301.25,0,2025-06-24
BANKNIFTY,2025-07-31,59800.0,PE,2990.0,2990.0,2990.0,2990.0,3381.75,245,2025-06-24
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,3745.05,2994.1,210,2025-06-24
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,3111.95,2918.3,140,2025-06-24
BANKNIFTY,2025-07-31,57900.0,PE,1510.0,1706.95,1510.0,1660.3,2016.65,210,2025-06-24
BANKNIFTY,2025-07-31,56300.0,PE,734.55,858.85,686.05,793.1,793.1,21595,2025-06-24
BANKNIFTY,2025-07-31,55200.0,PE,419.45,476.0,373.8,429.3,429.3,10115,2025-06-24
BANKNIFTY,2025-07-31,54600.0,PE,295.65,345.55,267.85,305.75,305.75,7770,2025-06-24
BANKNIFTY,2025-07-31,53900.0,PE,210.05,230.4,181.25,205.05,205.05,4025,2025-06-24
BANKNIFTY,2025-07-31,52700.0,PE,149.85,149.85,94.15,111.95,111.95,4095,2025-06-24
BANKNIFTY,2025-07-31,51600.0,PE,0.0,0.0,0.0,308.95,87.75,140,2025-06-24
BANKNIFTY,2025-07-31,51200.0,PE,0.0,0.0,0.0,71.15,65.0,1890,2025-06-24
BANKNIFTY,2025-07-31,51000.0,PE,58.0,60.05,42.4,45.25,45.25,213710,2025-06-24
BANKNIFTY,2025-07-31,50900.0,PE,0.0,0.0,0.0,80.35,51.4,490,2025-06-24
BANKNIFTY,2025-07-31,49700.0,PE,0.0,0.0,0.0,326.55,18.35,0,2025-06-24
BANKNIFTY,2025-07-31,49500.0,PE,28.0,37.4,21.7,25.0,25.0,9695,2025-06-24
BANKNIFTY,2025-07-31,48700.0,PE,0.0,0.0,0.0,215.55,6.95,0,2025-06-24
BANKNIFTY,2025-06-26,64500.0,PE,0.0,0.0,0.0,9348.5,8017.0,0,2025-06-24
BANKNIFTY,2025-06-26,60500.0,PE,0.0,0.0,0.0,3854.4,4018.35,0,2025-06-24
BANKNIFTY,2025-06-26,58700.0,PE,0.0,0.0,0.0,3903.4,2219.9,300,2025-06-24
BANKNIFTY,2025-06-26,56200.0,PE,222.0,238.05,91.75,141.55,141.55,408240,2025-06-24
BANKNIFTY,2025-06-26,53700.0,PE,17.2,17.2,5.1,6.15,6.15,50910,2025-06-24
BANKNIFTY,2025-06-26,52400.0,PE,4.6,5.25,2.3,3.3,3.3,28590,2025-06-24
BANKNIFTY,2025-06-26,51900.0,PE,2.5,4.25,1.8,2.55,2.55,42870,2025-06-24
BANKNIFTY,2025-06-26,51300.0,PE,4.45,4.45,1.15,2.25,2.25,23460,2025-06-24
BANKNIFTY,2025-06-26,51000.0,PE,4.8,4.8,1.65,2.2,2.2,555720,2025-06-24
BANKNIFTY,2025-06-26,47800.0,PE,3.4,3.4,0.15,1.5,1.5,8160,2025-06-24
BANKNIFTY,2025-06-26,46400.0,PE,2.0,2.0,0.45,1.15,1.15,2130,2025-06-24
BANKNIFTY,2025-06-26,40500.0,PE,0.65,0.75,0.4,0.5,0.5,420930,2025-06-24
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4539.65,0,2025-06-24
BANKNIFTY,2025-09-25,64500.0,CE,0.0,0.0,0.0,2306.9,336.7,0,2025-06-24
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,1199.15,0,2025-06-24
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,7883.95,5,2025-06-24
BANKNIFTY,2025-08-28,60700.0,CE,0.0,0.0,0.0,792.95,633.4,0,2025-06-24
BANKNIFTY,2025-08-28,55300.0,CE,0.0,0.0,0.0,2816.05,2840.65,0,2025-06-24
BANKNIFTY,2025-08-28,54300.0,CE,0.0,0.0,0.0,3404.95,3508.3,0,2025-06-24
BANKNIFTY,2025-06-26,60600.0,CE,3.55,4.0,1.65,2.15,2.15,38130,2025-06-24
BANKNIFTY,2025-06-26,60800.0,CE,4.0,4.0,1.35,2.0,2.0,27270,2025-06-24
BANKNIFTY,2025-06-26,61000.0,CE,2.75,3.75,1.5,2.05,2.05,545520,2025-06-24
BANKNIFTY,2025-07-31,49100.0,CE,0.0,0.0,0.0,7240.2,7676.95,0,2025-06-24
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,7480.4,0,2025-06-24
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,3160.0,3845.45,245,2025-06-24
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,2729.6,3353.45,175,2025-06-24
BANKNIFTY,2025-06-26,46000.0,PE,1.4,2.15,0.6,0.85,0.85,141030,2025-06-24
BANKNIFTY,2025-06-26,46700.0,PE,1.5,1.7,1.45,1.6,0.0,1320,2025-06-24
BANKNIFTY,2025-06-26,47500.0,PE,1.7,2.55,0.7,1.1,1.1,39030,2025-06-24
BANKNIFTY,2025-06-26,49600.0,PE,2.1,2.95,0.05,1.65,1.65,2880,2025-06-24
BANKNIFTY,2025-06-26,50100.0,PE,3.3,3.3,1.1,1.75,1.75,8850,2025-06-24
BANKNIFTY,2025-06-26,50200.0,PE,5.5,5.5,1.4,1.7,1.7,10650,2025-06-24
BANKNIFTY,2025-06-26,50300.0,PE,2.2,2.95,1.65,1.9,1.9,4380,2025-06-24
BANKNIFTY,2025-06-26,51200.0,PE,4.65,4.65,1.2,2.25,2.25,17070,2025-06-24
BANKNIFTY,2025-06-26,53300.0,PE,13.95,13.95,3.65,4.75,4.75,47250,2025-06-24
BANKNIFTY,2025-06-26,53600.0,PE,7.35,9.1,4.7,5.65,5.65,33060,2025-06-24
BANKNIFTY,2025-06-26,55000.0,PE,40.0,40.0,15.8,20.95,20.95,1265550,2025-06-24
BANKNIFTY,2025-06-26,58000.0,PE,1505.05,1661.4,1157.55,1497.65,1497.65,74370,2025-06-24
BANKNIFTY,2025-06-26,58600.0,PE,0.0,0.0,0.0,1970.0,2120.4,180,2025-06-24
BANKNIFTY,2025-06-26,58900.0,PE,0.0,0.0,0.0,2151.0,2419.3,330,2025-06-24
BANKNIFTY,2025-06-26,60000.0,PE,3400.05,3606.5,3137.3,3507.75,3507.75,46380,2025-06-24
BANKNIFTY,2025-06-26,60400.0,PE,0.0,0.0,0.0,4470.0,3918.35,90,2025-06-24
BANKNIFTY,2025-06-26,60700.0,PE,0.0,0.0,0.0,8191.0,4218.25,0,2025-06-24
BANKNIFTY,2025-07-31,47000.0,PE,10.0,13.05,7.3,11.4,11.4,16520,2025-06-24
BANKNIFTY,2025-07-31,48500.0,PE,18.0,20.7,13.05,18.95,18.95,15820,2025-06-24
BANKNIFTY,2025-07-31,49100.0,PE,0.0,0.0,0.0,255.65,10.4,0,2025-06-24
BANKNIFTY,2025-07-31,49600.0,PE,0.0,0.0,0.0,313.8,16.75,0,2025-06-24
BANKNIFTY,2025-07-31,49800.0,PE,0.0,0.0,0.0,339.75,20.15,0,2025-06-24
BANKNIFTY,2025-07-31,52400.0,PE,149.45,149.45,88.0,91.7,91.7,1260,2025-06-24
BANKNIFTY,2025-07-31,52800.0,PE,144.95,154.0,109.45,111.25,111.25,5705,2025-06-24
BANKNIFTY,2025-07-31,54300.0,PE,267.4,284.8,226.0,252.0,252.0,13720,2025-06-24
BANKNIFTY,2025-07-31,54800.0,PE,350.0,374.15,295.45,337.35,337.35,9870,2025-06-24
BANKNIFTY,2025-07-31,57200.0,PE,1191.05,1294.6,1081.0,1223.85,1223.85,1190,2025-06-24
BANKNIFTY,2025-07-31,58200.0,PE,0.0,0.0,0.0,2194.5,2209.55,105,2025-06-24
BANKNIFTY,2025-07-31,58700.0,PE,2185.7,2185.7,2185.7,2185.7,2550.95,70,2025-06-24
BANKNIFTY,2025-07-31,58800.0,PE,0.0,0.0,0.0,3292.75,2622.1,70,2025-06-24
BANKNIFTY,2025-07-31,59000.0,PE,2450.0,2586.2,2249.3,2501.0,2501.0,10570,2025-06-24
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,2698.7,3068.25,35,2025-06-24
BANKNIFTY,2025-07-31,62000.0,PE,5200.0,5371.6,4949.1,5315.95,5315.95,11515,2025-06-24
BANKNIFTY,2025-08-28,50700.0,PE,0.0,0.0,0.0,378.25,147.55,0,2025-06-24
BANKNIFTY,2025-08-28,51100.0,PE,0.0,0.0,0.0,441.85,182.6,0,2025-06-24
