SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,57000.0,PE,1840.05,1951.0,1827.0,1840.0,1840.0,21870,2025-05-16
BANKNIFTY,2025-06-26,55300.0,PE,982.2,1020.25,919.05,930.8,930.8,20940,2025-05-16
BANKNIFTY,2025-06-26,54300.0,PE,615.45,653.85,588.1,588.1,588.1,5280,2025-05-16
BANKNIFTY,2025-06-26,54000.0,PE,552.05,575.0,506.6,513.5,513.5,245490,2025-05-16
BANKNIFTY,2025-06-26,52900.0,PE,0.0,0.0,0.0,351.5,465.1,1080,2025-05-16
BANKNIFTY,2025-06-26,51800.0,PE,257.95,257.95,150.0,180.0,260.85,1260,2025-05-16
BANKNIFTY,2025-06-26,49700.0,PE,0.0,0.0,0.0,422.6,67.95,2790,2025-05-16
BANKNIFTY,2025-06-26,48100.0,PE,0.0,0.0,0.0,299.65,19.1,120,2025-05-16
BANKNIFTY,2025-06-26,48000.0,PE,59.95,59.95,48.65,51.7,51.7,139080,2025-05-16
BANKNIFTY,2025-06-26,46800.0,PE,0.0,0.0,0.0,270.35,5.7,0,2025-05-16
BANKNIFTY,2025-06-26,46600.0,PE,0.0,0.0,0.0,246.35,4.65,0,2025-05-16
BANKNIFTY,2025-06-26,45400.0,PE,0.0,0.0,0.0,135.3,1.3,0,2025-05-16
BANKNIFTY,2025-06-26,43500.0,PE,24.0,26.0,22.0,22.7,22.7,6360,2025-05-16
BANKNIFTY,2025-05-29,60500.0,PE,0.0,0.0,0.0,10726.55,5016.0,0,2025-05-16
BANKNIFTY,2025-05-29,60100.0,PE,0.0,0.0,0.0,10341.85,4622.75,0,2025-05-16
BANKNIFTY,2025-05-29,59400.0,PE,0.0,0.0,0.0,4126.4,3942.9,90,2025-05-16
BANKNIFTY,2025-05-29,59300.0,PE,0.0,0.0,0.0,4033.6,3846.95,90,2025-05-16
BANKNIFTY,2025-05-29,59000.0,PE,3660.0,3660.0,3499.0,3520.7,3520.7,21390,2025-05-16
BANKNIFTY,2025-05-29,57600.0,PE,0.0,0.0,0.0,2253.7,2303.85,3450,2025-05-16
BANKNIFTY,2025-05-29,57300.0,PE,1901.0,1901.0,1901.0,1901.0,2057.7,7410,2025-05-16
BANKNIFTY,2025-05-29,56500.0,PE,1300.05,1407.95,1215.2,1238.1,1238.1,62040,2025-05-16
BANKNIFTY,2025-05-29,55700.0,PE,800.0,870.25,714.9,728.75,728.75,79170,2025-05-16
BANKNIFTY,2025-05-29,54000.0,PE,230.0,245.85,186.2,194.2,194.2,1258260,2025-05-16
BANKNIFTY,2025-05-29,53700.0,PE,194.0,196.15,146.95,153.9,153.9,98220,2025-05-16
BANKNIFTY,2025-05-29,52400.0,PE,79.65,81.1,57.35,62.15,62.15,49650,2025-05-16
BANKNIFTY,2025-05-29,51700.0,PE,55.7,55.7,36.95,41.75,41.75,36210,2025-05-16
BANKNIFTY,2025-05-29,51600.0,PE,47.95,48.05,34.75,38.5,38.5,53370,2025-05-16
BANKNIFTY,2025-05-29,50100.0,PE,22.55,25.75,14.35,19.15,19.15,33330,2025-05-16
BANKNIFTY,2025-05-29,49700.0,PE,16.3,19.9,12.2,16.45,16.45,30960,2025-05-16
BANKNIFTY,2025-05-29,49400.0,PE,15.9,16.0,10.35,13.25,13.25,11760,2025-05-16
BANKNIFTY,2025-05-29,49000.0,PE,13.05,15.0,9.5,12.25,12.25,417630,2025-05-16
BANKNIFTY,2025-05-29,47900.0,PE,8.0,14.75,6.6,9.75,9.75,3840,2025-05-16
BANKNIFTY,2025-05-29,46600.0,PE,6.75,16.55,5.95,7.65,7.65,870,2025-05-16
BANKNIFTY,2025-05-29,45900.0,PE,5.75,6.45,3.7,6.45,6.45,1230,2025-05-16
BANKNIFTY,2025-05-29,44500.0,PE,4.55,6.25,3.4,5.1,5.1,61470,2025-05-16
BANKNIFTY,2025-05-29,43000.0,PE,2.5,4.0,2.25,3.2,3.2,91680,2025-05-16
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3605.15,0,2025-05-16
BANKNIFTY,2026-03-26,45000.0,CE,0.0,0.0,0.0,10374.55,13206.1,0,2025-05-16
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,1080.25,0,2025-05-16
BANKNIFTY,2025-07-31,59400.0,CE,0.0,0.0,0.0,1136.45,881.55,0,2025-05-16
BANKNIFTY,2025-07-31,59000.0,CE,0.0,0.0,0.0,1251.55,987.3,0,2025-05-16
BANKNIFTY,2025-07-31,58200.0,CE,0.0,0.0,0.0,1508.6,1228.35,0,2025-05-16
BANKNIFTY,2025-07-31,57000.0,CE,999.95,1000.0,915.95,987.8,987.8,15400,2025-05-16
BANKNIFTY,2025-07-31,56600.0,CE,0.0,0.0,0.0,2139.0,1840.0,0,2025-05-16
BANKNIFTY,2025-07-31,56500.0,CE,1125.8,1208.0,1125.8,1154.25,1884.35,2485,2025-05-16
BANKNIFTY,2025-07-31,56000.0,CE,1409.65,1455.0,1375.0,1443.1,1443.1,10360,2025-05-16
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,3398.25,3112.4,0,2025-05-16
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,4102.35,3838.55,0,2025-05-16
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,4379.65,4126.3,0,2025-05-16
BANKNIFTY,2025-07-31,52500.0,CE,0.0,0.0,0.0,3500.0,4270.9,455,2025-05-16
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,4592.65,4345.15,0,2025-05-16
BANKNIFTY,2025-07-31,50500.0,CE,5450.0,5475.0,5450.0,5475.0,5865.75,280,2025-05-16
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,6559.55,0,2025-05-16
BANKNIFTY,2025-07-31,46000.0,CE,0.0,0.0,0.0,10086.35,10017.55,0,2025-05-16
BANKNIFTY,2025-06-26,58800.0,CE,0.0,0.0,0.0,318.8,490.1,0,2025-05-16
BANKNIFTY,2025-06-26,58300.0,CE,0.0,0.0,0.0,378.3,605.15,0,2025-05-16
BANKNIFTY,2025-06-26,58100.0,CE,0.0,0.0,0.0,255.0,653.3,90,2025-05-16
BANKNIFTY,2025-06-26,57400.0,CE,431.0,431.0,431.0,431.0,857.2,1560,2025-05-16
BANKNIFTY,2025-06-26,57000.0,CE,516.25,583.15,503.1,557.3,557.3,196890,2025-05-16
BANKNIFTY,2025-06-26,56000.0,CE,940.0,998.95,879.95,954.75,954.75,272430,2025-05-16
BANKNIFTY,2025-06-26,55200.0,CE,1400.0,1410.25,1282.0,1379.3,1379.3,6270,2025-05-16
BANKNIFTY,2025-06-26,54900.0,CE,1490.35,1586.65,1490.35,1574.1,1574.1,5850,2025-05-16
BANKNIFTY,2025-06-26,54500.0,CE,1850.0,1850.0,1717.45,1830.3,1830.3,34350,2025-05-16
BANKNIFTY,2025-06-26,53700.0,CE,2380.0,2420.0,2380.0,2420.0,2731.25,1860,2025-05-16
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,2749.7,3092.05,270,2025-05-16
BANKNIFTY,2025-06-26,53000.0,CE,2929.0,3054.75,2872.55,2983.55,2983.55,80970,2025-05-16
BANKNIFTY,2025-06-26,50800.0,CE,5000.0,5000.0,4961.0,4980.5,4980.5,270,2025-05-16
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,4995.15,5259.25,690,2025-05-16
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,5020.4,8417.75,150,2025-05-16
BANKNIFTY,2025-05-29,56100.0,PE,1045.65,1118.1,950.6,963.95,963.95,35940,2025-05-16
BANKNIFTY,2025-05-29,56900.0,PE,1631.6,1679.7,1547.7,1555.2,1555.2,11310,2025-05-16
BANKNIFTY,2025-05-29,58100.0,PE,2700.0,2767.5,2700.0,2767.5,2735.25,4140,2025-05-16
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,10196.45,30,2025-05-16
BANKNIFTY,2025-05-29,58100.0,CE,55.05,63.1,44.55,48.6,48.6,66000,2025-05-16
BANKNIFTY,2025-05-29,57900.0,CE,62.0,75.95,53.6,58.1,58.1,88230,2025-05-16
BANKNIFTY,2025-05-29,57700.0,CE,80.3,93.0,64.65,71.1,71.1,67500,2025-05-16
BANKNIFTY,2025-05-29,56200.0,CE,337.0,401.2,295.55,334.95,334.95,141060,2025-05-16
BANKNIFTY,2025-05-29,51900.0,CE,3777.35,3777.35,3542.6,3614.05,3608.7,4920,2025-05-16
BANKNIFTY,2025-05-29,51300.0,CE,0.0,0.0,0.0,3540.95,4188.35,4350,2025-05-16
BANKNIFTY,2025-05-29,49400.0,CE,5900.0,6007.7,5900.0,6007.7,6068.85,810,2025-05-16
BANKNIFTY,2025-05-29,48100.0,CE,0.0,0.0,0.0,6658.55,7365.15,1140,2025-05-16
BANKNIFTY,2025-05-29,48000.0,CE,7360.0,7510.0,7360.0,7504.65,7504.65,50610,2025-05-16
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,10602.35,11954.6,270,2025-05-16
BANKNIFTY,2025-05-29,43300.0,CE,0.0,0.0,0.0,7053.35,12154.1,120,2025-05-16
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,13950.0,0,2025-05-16
BANKNIFTY,2025-05-29,52200.0,PE,70.25,70.25,50.15,55.05,55.05,51000,2025-05-16
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,200.4,0,2025-05-16
BANKNIFTY,2025-05-29,50600.0,CE,0.0,0.0,0.0,4218.5,4876.55,9240,2025-05-16
BANKNIFTY,2025-05-29,48900.0,CE,0.0,0.0,0.0,5498.35,6567.25,1170,2025-05-16
BANKNIFTY,2025-05-29,48800.0,CE,0.0,0.0,0.0,5551.3,6666.95,5070,2025-05-16
BANKNIFTY,2025-05-29,45100.0,CE,0.0,0.0,0.0,9566.3,10358.25,420,2025-05-16
BANKNIFTY,2025-05-29,44400.0,CE,0.0,0.0,0.0,6050.65,11056.65,270,2025-05-16
BANKNIFTY,2025-05-29,43600.0,CE,0.0,0.0,0.0,6780.25,11854.8,270,2025-05-16
BANKNIFTY,2025-05-29,40500.0,CE,0.0,0.0,0.0,8991.5,14947.7,0,2025-05-16
BANKNIFTY,2025-07-31,59100.0,CE,0.0,0.0,0.0,1221.95,960.0,0,2025-05-16
BANKNIFTY,2025-07-31,57500.0,CE,755.0,799.95,755.0,796.0,1473.8,1470,2025-05-16
BANKNIFTY,2025-07-31,57300.0,CE,0.0,0.0,0.0,1843.4,1550.15,0,2025-05-16
BANKNIFTY,2025-07-31,55400.0,CE,0.0,0.0,0.0,2720.7,2421.85,0,2025-05-16
BANKNIFTY,2025-05-29,51500.0,CE,3931.0,4030.95,3900.0,4030.95,4030.95,107520,2025-05-16
BANKNIFTY,2025-05-29,48200.0,CE,0.0,0.0,0.0,7072.1,7265.4,90,2025-05-16
BANKNIFTY,2025-05-29,47500.0,CE,0.0,0.0,0.0,6377.1,7963.75,4770,2025-05-16
BANKNIFTY,2025-07-31,63000.0,PE,0.0,0.0,0.0,7102.45,7057.4,0,2025-05-16
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,4775.5,4634.2,0,2025-05-16
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,3958.3,0,2025-05-16
BANKNIFTY,2025-07-31,55400.0,PE,0.0,0.0,0.0,1922.85,1701.75,0,2025-05-16
BANKNIFTY,2025-07-31,52000.0,PE,430.0,440.0,389.2,399.95,399.95,7490,2025-05-16
BANKNIFTY,2025-06-26,62000.0,PE,0.0,0.0,0.0,7061.75,6286.7,1110,2025-05-16
BANKNIFTY,2025-06-26,59100.0,PE,0.0,0.0,0.0,3633.5,3734.15,180,2025-05-16
BANKNIFTY,2025-06-26,57700.0,PE,0.0,0.0,0.0,2707.45,2678.4,60,2025-05-16
BANKNIFTY,2025-06-26,55500.0,PE,1051.05,1112.4,999.0,1008.2,1008.2,99240,2025-05-16
BANKNIFTY,2025-06-26,52500.0,PE,299.0,306.7,265.15,269.85,269.85,80040,2025-05-16
BANKNIFTY,2025-06-26,48800.0,PE,0.0,0.0,0.0,622.75,34.25,0,2025-05-16
BANKNIFTY,2025-05-29,57100.0,PE,0.0,0.0,0.0,2472.3,1899.75,10650,2025-05-16
BANKNIFTY,2025-05-29,51800.0,PE,55.6,55.6,39.65,43.5,43.5,45870,2025-05-16
BANKNIFTY,2025-05-29,49600.0,PE,14.95,16.4,12.2,14.9,14.9,24450,2025-05-16
BANKNIFTY,2025-05-29,47100.0,PE,7.2,9.4,5.15,8.75,0.0,1470,2025-05-16
BANKNIFTY,2025-05-29,44800.0,PE,4.45,5.2,2.55,4.7,4.7,2310,2025-05-16
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6564.35,0,2025-05-16
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,7101.6,12180.2,30,2025-05-16
BANKNIFTY,2025-05-29,61500.0,CE,8.55,8.8,7.0,8.35,8.35,403020,2025-05-16
BANKNIFTY,2025-05-29,60600.0,CE,12.15,12.85,9.25,10.05,10.05,92280,2025-05-16
BANKNIFTY,2025-06-26,57900.0,PE,0.0,0.0,0.0,2998.1,2819.55,240,2025-05-16
BANKNIFTY,2025-05-29,59600.0,CE,19.4,19.75,13.85,15.8,15.8,45450,2025-05-16
BANKNIFTY,2025-05-29,59500.0,CE,18.95,20.55,15.1,16.4,16.4,464460,2025-05-16
BANKNIFTY,2025-05-29,59100.0,CE,24.8,28.25,20.25,21.65,21.65,38970,2025-05-16
BANKNIFTY,2025-05-29,59000.0,CE,28.1,29.85,21.6,23.15,23.15,853650,2025-05-16
BANKNIFTY,2025-05-29,58500.0,CE,37.9,43.6,31.45,33.8,33.8,538920,2025-05-16
BANKNIFTY,2025-05-29,58000.0,CE,58.45,68.65,48.2,53.4,53.4,1098660,2025-05-16
BANKNIFTY,2025-05-29,56900.0,CE,164.2,205.65,147.0,163.45,163.45,71940,2025-05-16
BANKNIFTY,2025-05-29,55900.0,CE,426.35,521.9,392.25,445.45,445.45,141030,2025-05-16
BANKNIFTY,2025-05-29,44800.0,CE,0.0,0.0,0.0,5686.55,10657.55,360,2025-05-16
BANKNIFTY,2025-05-29,45600.0,CE,0.0,0.0,0.0,4933.4,9859.4,300,2025-05-16
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,4188.65,9061.25,240,2025-05-16
BANKNIFTY,2025-05-29,46800.0,CE,0.0,0.0,0.0,3823.6,8662.15,180,2025-05-16
BANKNIFTY,2025-05-29,46900.0,CE,0.0,0.0,0.0,7415.5,8562.35,90,2025-05-16
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,8063.55,0,2025-05-16
BANKNIFTY,2025-05-29,53700.0,CE,1954.05,1976.75,1795.05,1964.0,1964.0,75630,2025-05-16
BANKNIFTY,2025-05-29,52600.0,CE,0.0,0.0,0.0,2900.0,2954.3,8340,2025-05-16
BANKNIFTY,2025-06-26,59500.0,PE,3890.0,3890.0,3860.0,3875.0,3875.0,120,2025-05-16
BANKNIFTY,2025-06-26,57400.0,PE,0.0,0.0,0.0,2254.95,2473.25,30,2025-05-16
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,5.3,0,2025-05-16
BANKNIFTY,2025-09-25,48000.0,PE,299.0,299.0,242.6,242.6,251.25,10220,2025-05-16
BANKNIFTY,2025-09-25,55500.0,PE,1688.35,1688.35,1535.8,1565.0,1565.0,970,2025-05-16
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,4821.25,0,2025-05-16
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,4106.95,0,2025-05-16
BANKNIFTY,2025-06-26,56100.0,PE,1373.1,1393.2,1297.5,1304.9,1304.9,2550,2025-05-16
BANKNIFTY,2025-06-26,54800.0,PE,772.85,801.0,730.5,737.6,737.6,7470,2025-05-16
BANKNIFTY,2025-06-26,54400.0,PE,642.7,667.5,615.0,619.15,619.15,4500,2025-05-16
BANKNIFTY,2025-06-26,50700.0,PE,0.0,0.0,0.0,200.0,134.5,1800,2025-05-16
BANKNIFTY,2025-06-26,48200.0,PE,0.0,0.0,0.0,493.45,20.85,0,2025-05-16
BANKNIFTY,2025-06-26,46500.0,PE,37.1,37.5,34.3,35.55,35.55,62400,2025-05-16
BANKNIFTY,2025-06-26,45500.0,PE,0.0,0.0,0.0,31.5,1.45,30,2025-05-16
BANKNIFTY,2025-05-29,61500.0,PE,0.0,0.0,0.0,6016.55,6006.8,30,2025-05-16
BANKNIFTY,2025-05-29,60000.0,PE,4599.0,4660.0,4485.25,4491.05,4491.05,85500,2025-05-16
BANKNIFTY,2025-05-29,58800.0,PE,0.0,0.0,0.0,3522.8,3373.65,210,2025-05-16
BANKNIFTY,2025-05-29,57400.0,PE,0.0,0.0,0.0,2113.25,2138.55,4080,2025-05-16
BANKNIFTY,2025-05-29,55600.0,PE,750.0,812.0,663.4,677.55,677.55,83310,2025-05-16
BANKNIFTY,2025-05-29,55200.0,PE,579.95,613.0,484.8,498.1,498.1,240330,2025-05-16
BANKNIFTY,2025-05-29,52000.0,PE,63.8,63.8,43.85,48.45,48.45,872340,2025-05-16
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,6721.8,6665.3,30,2025-05-16
BANKNIFTY,2025-05-29,51900.0,PE,61.45,61.5,42.15,44.2,44.2,44100,2025-05-16
BANKNIFTY,2025-05-29,51200.0,PE,40.3,40.3,27.6,32.0,32.0,26430,2025-05-16
BANKNIFTY,2025-05-29,50800.0,PE,33.4,33.4,21.9,25.75,25.75,28050,2025-05-16
BANKNIFTY,2025-06-26,56500.0,PE,1540.05,1649.2,1517.35,1524.8,1524.8,14850,2025-05-16
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,4480.5,4331.55,0,2025-05-16
BANKNIFTY,2025-07-31,60000.0,PE,0.0,0.0,0.0,4701.5,4557.3,0,2025-05-16
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,5000.3,4868.1,0,2025-05-16
BANKNIFTY,2025-07-31,58000.0,PE,0.0,0.0,0.0,3300.0,3139.05,35,2025-05-16
BANKNIFTY,2025-07-31,57100.0,PE,0.0,0.0,0.0,2683.6,2585.7,910,2025-05-16
BANKNIFTY,2025-07-31,54900.0,PE,0.0,0.0,0.0,1401.95,1483.15,35,2025-05-16
BANKNIFTY,2025-07-31,54400.0,PE,0.0,0.0,0.0,1125.4,1283.5,245,2025-05-16
BANKNIFTY,2025-06-26,60600.0,PE,0.0,0.0,0.0,5175.6,5007.65,120,2025-05-16
BANKNIFTY,2025-06-26,59900.0,PE,0.0,0.0,0.0,4536.7,4398.1,120,2025-05-16
BANKNIFTY,2025-05-29,48300.0,PE,12.5,12.5,8.05,10.35,10.35,21330,2025-05-16
BANKNIFTY,2025-05-29,48200.0,PE,10.9,18.5,7.35,9.75,9.75,14400,2025-05-16
BANKNIFTY,2025-05-29,48000.0,PE,8.95,10.9,7.7,9.5,9.5,382740,2025-05-16
BANKNIFTY,2025-05-29,46700.0,PE,6.75,7.05,4.55,6.7,0.0,930,2025-05-16
BANKNIFTY,2025-05-29,45000.0,PE,4.45,5.75,3.2,5.5,5.5,340710,2025-05-16
BANKNIFTY,2025-05-29,43300.0,PE,2.9,5.0,2.9,5.0,5.0,5790,2025-05-16
BANKNIFTY,2025-05-29,43200.0,PE,2.4,4.7,2.4,2.65,0.0,9720,2025-05-16
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,3054.35,0,2025-05-16
BANKNIFTY,2026-03-26,48000.0,CE,0.0,0.0,0.0,8169.35,10742.85,0,2025-05-16
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,6750.05,7433.95,2550,2025-05-16
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,11029.65,0,2025-05-16
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,12346.95,0,2025-05-16
BANKNIFTY,2025-07-31,60100.0,CE,0.0,0.0,0.0,441.4,719.25,35,2025-05-16
BANKNIFTY,2025-07-31,60000.0,CE,230.0,283.8,214.65,258.4,258.4,5740,2025-05-16
BANKNIFTY,2025-07-31,59900.0,CE,0.0,0.0,0.0,1004.45,765.35,0,2025-05-16
BANKNIFTY,2025-07-31,59800.0,CE,0.0,0.0,0.0,1029.85,787.95,0,2025-05-16
BANKNIFTY,2025-07-31,59700.0,CE,0.0,0.0,0.0,680.3,811.1,35,2025-05-16
BANKNIFTY,2025-07-31,59600.0,CE,0.0,0.0,0.0,1082.1,834.8,0,2025-05-16
BANKNIFTY,2025-07-31,58400.0,CE,0.0,0.0,0.0,1440.9,1164.25,0,2025-05-16
BANKNIFTY,2026-03-26,45000.0,PE,0.0,0.0,0.0,643.3,338.1,0,2025-05-16
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,137.5,0,2025-05-16
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,2000.0,2509.65,1075,2025-05-16
BANKNIFTY,2025-06-26,45200.0,CE,0.0,0.0,0.0,8848.25,10493.8,60,2025-05-16
BANKNIFTY,2025-06-26,49500.0,CE,6150.0,6240.0,6067.45,6240.0,6283.65,13950,2025-05-16
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,6177.35,5719.6,150,2025-05-16
BANKNIFTY,2025-06-26,51600.0,CE,4156.35,4157.05,4156.3,4157.05,4373.4,810,2025-05-16
BANKNIFTY,2025-06-26,55300.0,CE,1332.65,1357.55,1151.7,1320.9,1320.9,13980,2025-05-16
BANKNIFTY,2025-06-26,55900.0,CE,944.75,1006.65,933.25,1001.1,1001.1,6450,2025-05-16
BANKNIFTY,2025-06-26,56100.0,CE,837.15,920.5,837.15,908.35,908.35,4650,2025-05-16
BANKNIFTY,2025-06-26,57900.0,CE,0.0,0.0,0.0,281.05,707.3,270,2025-05-16
BANKNIFTY,2025-06-26,59300.0,CE,0.0,0.0,0.0,267.5,394.65,0,2025-05-16
BANKNIFTY,2025-06-26,59400.0,CE,0.0,0.0,0.0,258.15,377.55,0,2025-05-16
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,9534.9,0,2025-05-16
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,7277.95,0,2025-05-16
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,5890.85,5696.7,0,2025-05-16
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4808.85,4571.55,0,2025-05-16
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,4307.7,4053.9,0,2025-05-16
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3968.6,3700.15,0,2025-05-16
BANKNIFTY,2025-07-31,54900.0,CE,0.0,0.0,0.0,2009.35,2696.4,35,2025-05-16
BANKNIFTY,2025-07-31,55600.0,CE,0.0,0.0,0.0,2617.15,2317.35,0,2025-05-16
BANKNIFTY,2025-07-31,56200.0,CE,0.0,0.0,0.0,2322.2,2021.85,0,2025-05-16
NIFTY,2025-05-22,25500.0,CE,50.0,57.35,34.2,38.05,38.05,8259000,2025-05-16
NIFTY,2025-05-22,25600.0,CE,31.5,40.35,24.7,26.75,26.75,3049725,2025-05-16
NIFTY,2025-05-22,26000.0,CE,8.9,14.9,6.75,7.45,7.45,12364575,2025-05-16
NIFTY,2025-05-22,26750.0,CE,2.9,2.9,1.75,2.15,2.15,1439175,2025-05-16
NIFTY,2025-05-22,22100.0,PE,1.95,2.35,0.9,1.0,1.0,5793375,2025-05-16
NIFTY,2025-05-22,24700.0,CE,451.6,467.0,351.05,403.9,403.9,809925,2025-05-16
NIFTY,2025-05-22,25350.0,CE,77.05,92.65,55.15,63.7,63.7,995700,2025-05-16
NIFTY,2025-06-05,24750.0,CE,582.8,586.65,530.7,570.25,570.25,6675,2025-05-16
NIFTY,2025-06-05,25600.0,CE,141.7,158.15,127.5,139.3,139.3,14625,2025-05-16
NIFTY,2025-06-05,25950.0,CE,79.65,79.65,62.85,68.0,68.0,2250,2025-05-16
NIFTY,2025-06-05,26000.0,CE,62.05,69.45,51.05,58.8,58.8,241950,2025-05-16
NIFTY,2025-06-05,25100.0,CE,367.55,382.0,313.8,342.0,342.0,39675,2025-05-16
NIFTY,2025-06-05,25250.0,CE,284.6,300.0,244.85,266.4,266.4,9975,2025-05-16
NIFTY,2025-06-05,25550.0,CE,156.2,160.5,143.35,153.55,153.55,5250,2025-05-16
NIFTY,2025-06-12,22450.0,CE,0.0,0.0,0.0,1993.85,2679.85,0,2025-05-16
NIFTY,2025-06-12,22550.0,CE,0.0,0.0,0.0,1900.4,2581.4,0,2025-05-16
NIFTY,2025-06-12,22700.0,CE,0.0,0.0,0.0,1762.3,2434.3,0,2025-05-16
NIFTY,2025-06-12,23450.0,CE,0.0,0.0,0.0,1125.25,1718.55,0,2025-05-16
NIFTY,2025-06-12,23600.0,CE,0.0,0.0,0.0,1013.05,1582.15,0,2025-05-16
NIFTY,2025-06-12,24800.0,CE,0.0,0.0,0.0,343.35,660.85,0,2025-05-16
NIFTY,2025-06-12,24850.0,CE,0.0,0.0,0.0,325.05,631.25,0,2025-05-16
NIFTY,2025-06-12,24900.0,CE,536.45,543.9,499.1,543.7,602.5,4425,2025-05-16
NIFTY,2025-06-12,25650.0,CE,175.0,175.0,170.0,170.0,268.9,450,2025-05-16
NIFTY,2025-06-12,26250.0,CE,0.0,0.0,0.0,78.5,121.3,150,2025-05-16
NIFTY,2025-06-19,23350.0,CE,0.0,0.0,0.0,1908.0,1861.5,0,2025-05-16
NIFTY,2025-06-19,23550.0,CE,0.0,0.0,0.0,1728.25,1682.05,0,2025-05-16
NIFTY,2025-06-19,23900.0,CE,0.0,0.0,0.0,1428.15,1383.1,0,2025-05-16
NIFTY,2025-06-19,25450.0,CE,0.0,0.0,0.0,441.7,411.95,0,2025-05-16
NIFTY,2025-06-19,25800.0,CE,0.0,0.0,0.0,310.95,286.4,0,2025-05-16
NIFTY,2025-06-19,26350.0,CE,0.0,0.0,0.0,167.25,150.55,0,2025-05-16
NIFTY,2025-06-19,26600.0,CE,0.0,0.0,0.0,122.55,109.05,0,2025-05-16
NIFTY,2025-06-19,26750.0,CE,0.0,0.0,0.0,100.8,89.0,0,2025-05-16
NIFTY,2025-06-26,18000.0,CE,7106.6,7150.0,7073.2,7125.0,7125.0,93400,2025-05-16
NIFTY,2025-06-26,20850.0,CE,0.0,0.0,0.0,3359.7,4325.9,525,2025-05-16
NIFTY,2025-06-26,20900.0,CE,0.0,0.0,0.0,3312.65,4276.3,600,2025-05-16
NIFTY,2025-06-26,21350.0,CE,0.0,0.0,0.0,3842.65,3830.35,750,2025-05-16
NIFTY,2025-06-26,21400.0,CE,0.0,0.0,0.0,3793.6,3780.9,1500,2025-05-16
NIFTY,2025-06-26,23000.0,CE,2252.8,2301.65,2190.0,2249.4,2249.4,1330625,2025-05-16
NIFTY,2025-06-26,23300.0,CE,1920.0,1961.3,1920.0,1943.2,1953.45,11175,2025-05-16
NIFTY,2025-06-26,23750.0,CE,0.0,0.0,0.0,1261.9,1563.55,1875,2025-05-16
NIFTY,2025-06-26,25250.0,CE,470.45,478.5,428.05,454.7,454.7,11550,2025-05-16
