SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-11-27,,,52588.0,52739.9,52437.5,52650.35,52650.35,2538045,2024-11-06
BANKNIFTY,2024-11-06,59000.0,CE,0.7,1.2,0.05,0.05,52317.4,696420,2024-11-06
BANKNIFTY,2024-12-24,49900.0,CE,0.0,0.0,0.0,5559.8,3180.25,0,2024-11-06
BANKNIFTY,2024-11-13,49900.0,CE,0.0,0.0,0.0,2270.4,2491.5,135,2024-11-06
BANKNIFTY,2024-11-13,51100.0,CE,1451.5,1541.45,1311.0,1426.1,1426.1,31110,2024-11-06
BANKNIFTY,2024-12-24,53600.0,PE,1494.65,1494.65,1494.65,1494.65,1761.3,45,2024-11-06
BANKNIFTY,2024-11-06,53600.0,CE,8.15,14.8,0.05,0.2,52317.4,1291755,2024-11-06
BANKNIFTY,2024-11-06,53600.0,PE,1203.05,1407.4,1168.95,1297.35,52317.4,2220,2024-11-06
BANKNIFTY,2024-11-27,55400.0,CE,0.0,0.0,0.0,958.8,104.0,0,2024-11-06
BANKNIFTY,2024-12-24,53400.0,PE,0.0,0.0,0.0,1547.85,1642.85,495,2024-11-06
BANKNIFTY,2024-11-13,53600.0,CE,113.9,134.55,64.0,86.95,86.95,174735,2024-11-06
BANKNIFTY,2024-11-27,55400.0,PE,0.0,0.0,0.0,4219.85,2971.9,0,2024-11-06
BANKNIFTY,2024-12-24,54000.0,PE,1725.05,1797.95,1588.5,1640.25,1640.25,31335,2024-11-06
BANKNIFTY,2024-12-24,54000.0,CE,647.6,669.95,560.45,603.3,603.3,135000,2024-11-06
BANKNIFTY,2025-01-29,51800.0,CE,0.0,0.0,0.0,1861.35,2445.5,30,2024-11-06
BANKNIFTY,2024-11-06,53300.0,CE,21.8,37.2,0.05,0.25,52317.4,1235685,2024-11-06
BANKNIFTY,2025-01-29,53300.0,CE,0.0,0.0,0.0,1886.65,1652.65,0,2024-11-06
BANKNIFTY,2024-11-27,53300.0,CE,449.0,484.0,373.25,429.15,429.15,29070,2024-11-06
BANKNIFTY,2024-12-24,53300.0,PE,0.0,0.0,0.0,1490.15,1585.4,465,2024-11-06
BANKNIFTY,2024-11-27,51800.0,CE,1280.55,1367.95,1157.45,1286.9,1286.9,28620,2024-11-06
BANKNIFTY,2024-11-27,51800.0,PE,518.0,550.0,398.0,426.2,426.2,43215,2024-11-06
BANKNIFTY,2024-11-06,51800.0,CE,491.0,693.0,403.9,505.15,52317.4,473820,2024-11-06
BANKNIFTY,2025-01-29,53300.0,PE,0.0,0.0,0.0,2420.5,1813.7,0,2024-11-06
BANKNIFTY,2024-11-13,51800.0,CE,900.0,975.0,763.2,877.65,877.65,58020,2024-11-06
BANKNIFTY,2024-12-24,47600.0,PE,0.0,0.0,0.0,179.2,64.2,30,2024-11-06
BANKNIFTY,2024-11-06,47600.0,CE,0.0,0.0,0.0,5702.85,52317.4,0,2024-11-06
FINNIFTY,2024-11-26,24200.0,PE,0.0,0.0,0.0,1074.5,349.45,0,2024-11-06
FINNIFTY,2024-11-12,24200.0,CE,201.0,271.8,158.4,197.9,197.9,366150,2024-11-06
FINNIFTY,2024-12-31,21900.0,CE,0.0,0.0,0.0,3497.55,2533.7,0,2024-11-06
FINNIFTY,2024-11-19,21900.0,CE,0.0,0.0,0.0,2161.0,2333.95,0,2024-11-06
FINNIFTY,2024-11-12,21900.0,CE,0.0,0.0,0.0,1787.6,2305.5,0,2024-11-06
FINNIFTY,2024-11-19,23150.0,PE,0.0,0.0,0.0,252.7,25.9,0,2024-11-06
FINNIFTY,2024-11-26,24650.0,PE,0.0,0.0,0.0,626.35,605.1,0,2024-11-06
FINNIFTY,2024-11-12,24400.0,CE,182.05,182.05,87.0,112.65,112.65,222750,2024-11-06
FINNIFTY,2024-11-19,24400.0,CE,0.0,0.0,0.0,439.45,237.25,0,2024-11-06
FINNIFTY,2024-11-12,25400.0,CE,9.2,12.3,4.5,5.7,5.7,188825,2024-11-06
FINNIFTY,2024-12-31,25400.0,PE,0.0,0.0,0.0,1054.4,1240.7,0,2024-11-06
FINNIFTY,2024-12-31,24300.0,PE,0.0,0.0,0.0,578.05,573.9,0,2024-11-06
FINNIFTY,2024-11-26,22750.0,PE,0.0,0.0,0.0,57.05,20.45,0,2024-11-06
FINNIFTY,2024-12-31,27200.0,PE,0.0,0.0,0.0,2202.35,2780.3,0,2024-11-06
FINNIFTY,2024-11-19,24850.0,PE,0.0,0.0,0.0,1101.95,707.9,0,2024-11-06
FINNIFTY,2024-11-12,24850.0,PE,0.0,0.0,0.0,1406.95,671.25,0,2024-11-06
FINNIFTY,2024-11-12,26100.0,PE,0.0,0.0,0.0,2503.95,1889.9,0,2024-11-06
FINNIFTY,2024-11-26,26100.0,CE,0.0,0.0,0.0,303.8,13.4,0,2024-11-06
NIFTY,2025-01-30,22850.0,PE,0.0,0.0,0.0,175.75,70.45,0,2024-11-06
NIFTY,2024-11-14,22850.0,CE,0.0,0.0,0.0,2321.0,1667.85,0,2024-11-06
NIFTY,2024-11-14,24700.0,CE,67.9,150.0,66.25,116.4,116.4,1139150,2024-11-06
NIFTY,2024-11-07,24700.0,CE,19.7,35.95,8.6,16.15,16.15,6378725,2024-11-06
NIFTY,2024-11-21,24700.0,PE,452.0,452.0,295.55,331.65,331.65,8275,2024-11-06
NIFTY,2024-11-07,25750.0,PE,1330.7,1330.7,1330.7,1330.7,1261.2,1375,2024-11-06
NIFTY,2024-12-26,23700.0,PE,235.0,250.0,166.0,180.1,180.1,106775,2024-11-06
NIFTY,2024-11-21,23700.0,PE,99.0,110.35,45.25,50.7,50.7,40075,2024-11-06
NIFTY,2024-11-07,23700.0,PE,24.0,27.55,1.7,2.05,2.05,3213450,2024-11-06
NIFTY,2024-12-05,23700.0,CE,830.95,830.95,830.95,830.95,988.45,225,2024-11-06
NIFTY,2024-11-28,27350.0,CE,4.8,5.7,4.8,5.5,0.15,2150,2024-11-06
NIFTY,2024-12-26,23750.0,PE,257.0,265.9,178.3,187.0,187.0,4150,2024-11-06
NIFTY,2024-11-07,23750.0,CE,500.05,792.15,465.6,712.85,712.85,140100,2024-11-06
NIFTY,2024-12-26,23750.0,CE,1044.75,1136.25,1044.75,1136.25,1099.7,900,2024-11-06
NIFTY,2025-03-27,20000.0,PE,57.4,57.4,50.0,53.35,53.35,158250,2024-11-06
NIFTY,2024-11-14,24950.0,PE,477.25,508.1,423.55,478.15,478.15,3250,2024-11-06
NIFTY,2024-11-14,24950.0,CE,31.55,66.7,25.85,48.25,48.25,155575,2024-11-06
NIFTY,2024-12-05,24950.0,CE,0.0,0.0,0.0,148.5,232.65,25,2024-11-06
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,7813.15,0,2024-11-06
NIFTY,2025-01-30,25850.0,CE,0.0,0.0,0.0,179.5,280.0,300,2024-11-06
NIFTY,2024-12-26,25850.0,CE,80.0,103.15,80.0,98.85,98.85,7250,2024-11-06
NIFTY,2024-11-07,25850.0,PE,0.0,0.0,0.0,1944.55,1361.15,525,2024-11-06
NIFTY,2024-11-07,25850.0,CE,0.9,1.35,0.35,0.5,0.5,137225,2024-11-06
NIFTY,2024-11-28,25850.0,CE,14.55,22.0,13.4,17.35,17.35,23600,2024-11-06
NIFTY,2024-11-21,25850.0,CE,10.45,10.45,7.65,9.9,8.15,650,2024-11-06
NIFTY,2024-11-14,25850.0,CE,4.0,5.45,2.4,2.55,2.55,10525,2024-11-06
NIFTY,2024-11-21,25850.0,PE,0.0,0.0,0.0,1095.45,1302.5,0,2024-11-06
NIFTY,2025-01-30,25850.0,PE,0.0,0.0,0.0,1522.1,1242.8,0,2024-11-06
NIFTY,2024-11-14,25850.0,PE,0.0,0.0,0.0,919.65,1328.4,0,2024-11-06
NIFTY,2024-11-28,25850.0,PE,1430.0,1430.0,1256.0,1256.0,1285.0,1775,2024-11-06
NIFTY,2024-11-28,25700.0,CE,18.7,29.25,16.5,23.65,23.65,244300,2024-11-06
BANKNIFTY,2025-01-29,53200.0,PE,0.0,0.0,0.0,2365.85,1761.85,0,2024-11-06
BANKNIFTY,2024-11-13,48800.0,PE,20.0,24.05,9.65,12.05,12.05,36075,2024-11-06
BANKNIFTY,2024-12-24,48800.0,CE,4282.0,4282.0,4275.95,4278.1,4107.2,45,2024-11-06
BANKNIFTY,2024-11-27,48800.0,CE,0.0,0.0,0.0,4078.9,3738.45,0,2024-11-06
BANKNIFTY,2024-11-06,52500.0,PE,414.0,414.0,126.0,196.2,52317.4,476775,2024-11-06
BANKNIFTY,2024-12-24,50700.0,CE,0.0,0.0,0.0,2495.9,2570.3,30,2024-11-06
BANKNIFTY,2024-11-27,50700.0,CE,2249.95,2249.95,2079.9,2142.15,2047.5,2295,2024-11-06
BANKNIFTY,2024-11-06,54700.0,CE,1.75,2.35,0.05,0.15,52317.4,254940,2024-11-06
BANKNIFTY,2024-11-27,54700.0,PE,2140.95,2140.95,2140.95,2140.95,2361.65,180,2024-11-06
BANKNIFTY,2025-01-29,54700.0,PE,0.0,0.0,0.0,3257.55,2630.75,0,2024-11-06
BANKNIFTY,2025-01-29,54700.0,CE,0.0,0.0,0.0,1348.9,1091.35,0,2024-11-06
BANKNIFTY,2024-12-24,54700.0,PE,0.0,0.0,0.0,2014.7,2490.6,0,2024-11-06
BANKNIFTY,2024-11-27,53700.0,CE,304.4,336.15,247.45,292.4,292.4,22575,2024-11-06
BANKNIFTY,2024-12-24,53700.0,PE,1592.2,1592.2,1444.45,1455.9,1455.9,105,2024-11-06
BANKNIFTY,2025-01-29,53700.0,PE,0.0,0.0,0.0,2646.05,2030.0,0,2024-11-06
BANKNIFTY,2024-11-13,53700.0,CE,92.15,109.1,53.25,73.55,73.55,153255,2024-11-06
BANKNIFTY,2024-12-24,53700.0,CE,762.95,762.95,697.25,731.15,731.15,90,2024-11-06
BANKNIFTY,2024-11-13,53700.0,PE,1251.65,1364.5,1251.65,1346.6,1346.6,105,2024-11-06
BANKNIFTY,2025-01-29,53700.0,CE,0.0,0.0,0.0,1719.4,1475.15,0,2024-11-06
BANKNIFTY,2024-11-06,53700.0,PE,1375.0,1451.7,1323.15,1386.8,52317.4,1920,2024-11-06
BANKNIFTY,2024-11-06,53700.0,CE,6.0,11.1,0.05,0.2,52317.4,1164795,2024-11-06
BANKNIFTY,2024-11-13,54700.0,PE,2260.0,2260.0,2260.0,2260.0,2260.0,1560,2024-11-06
BANKNIFTY,2024-11-13,54700.0,CE,40.0,40.0,11.25,14.85,14.85,230640,2024-11-06
BANKNIFTY,2024-11-13,54100.0,PE,0.0,0.0,0.0,3115.2,1765.05,0,2024-11-06
FINNIFTY,2024-11-19,26100.0,PE,0.0,0.0,0.0,2125.3,1859.05,0,2024-11-06
FINNIFTY,2024-11-19,26100.0,CE,0.0,0.0,0.0,70.35,2.9,0,2024-11-06
FINNIFTY,2024-11-19,21100.0,CE,0.0,0.0,0.0,2920.45,3131.85,0,2024-11-06
FINNIFTY,2024-11-12,21100.0,CE,0.0,0.0,0.0,2521.2,3104.6,0,2024-11-06
FINNIFTY,2024-11-12,21100.0,PE,2.5,6.45,0.9,1.1,1.1,31950,2024-11-06
FINNIFTY,2024-11-19,21100.0,PE,0.0,0.0,0.0,10.25,0.05,0,2024-11-06
FINNIFTY,2024-11-19,22350.0,PE,0.0,0.0,0.0,90.7,1.35,0,2024-11-06
FINNIFTY,2024-11-12,22350.0,PE,5.0,5.7,2.3,3.05,3.05,2200,2024-11-06
FINNIFTY,2024-11-12,22350.0,CE,0.0,0.0,0.0,1412.4,1856.0,0,2024-11-06
FINNIFTY,2024-11-19,22350.0,CE,0.0,0.0,0.0,1759.6,1886.25,0,2024-11-06
FINNIFTY,2024-12-31,22400.0,PE,0.0,0.0,0.0,141.65,67.8,0,2024-11-06
FINNIFTY,2024-11-19,22400.0,CE,0.0,0.0,0.0,1716.7,1836.7,0,2024-11-06
FINNIFTY,2025-01-28,22400.0,CE,0.0,0.0,0.0,2549.75,2242.95,0,2024-11-06
FINNIFTY,2024-11-26,25150.0,CE,102.55,102.55,102.55,102.55,99.65,25,2024-11-06
FINNIFTY,2024-11-26,22400.0,PE,0.0,0.0,0.0,355.95,7.55,0,2024-11-06
FINNIFTY,2024-11-26,25150.0,PE,0.0,0.0,0.0,938.05,975.6,0,2024-11-06
FINNIFTY,2024-11-12,22950.0,PE,25.8,26.2,7.45,7.95,7.95,19250,2024-11-06
FINNIFTY,2024-11-12,26600.0,CE,2.9,3.0,1.55,1.75,1.75,32300,2024-11-06
FINNIFTY,2024-11-12,26600.0,PE,0.0,0.0,0.0,2980.55,2389.3,0,2024-11-06
FINNIFTY,2025-01-28,24900.0,CE,0.0,0.0,0.0,931.75,629.9,0,2024-11-06
FINNIFTY,2024-11-12,24900.0,PE,729.4,737.3,679.6,679.6,679.6,450,2024-11-06
FINNIFTY,2024-12-31,24900.0,CE,445.9,445.9,445.9,445.9,436.6,25,2024-11-06
FINNIFTY,2024-12-31,24900.0,PE,0.0,0.0,0.0,815.75,903.4,0,2024-11-06
FINNIFTY,2024-11-26,24900.0,CE,0.0,0.0,0.0,172.2,153.45,75,2024-11-06
FINNIFTY,2025-01-28,24300.0,PE,0.0,0.0,0.0,739.1,659.25,0,2024-11-06
FINNIFTY,2024-11-26,24650.0,CE,231.25,231.25,220.0,220.0,220.0,50,2024-11-06
NIFTY,2025-01-30,25700.0,CE,0.0,0.0,0.0,212.3,321.6,200,2024-11-06
NIFTY,2024-11-28,26850.0,PE,0.0,0.0,0.0,2584.55,2258.0,825,2024-11-06
NIFTY,2024-11-07,26850.0,PE,0.0,0.0,0.0,2562.75,2361.0,25,2024-11-06
NIFTY,2024-11-14,26850.0,CE,2.7,2.7,1.55,1.7,1.7,23000,2024-11-06
NIFTY,2024-12-26,22700.0,PE,90.9,95.9,62.9,66.2,66.2,107250,2024-11-06
NIFTY,2025-01-30,22700.0,PE,138.05,138.05,108.3,108.3,108.3,4525,2024-11-06
NIFTY,2024-11-14,22700.0,PE,8.4,9.05,3.7,4.35,4.35,174725,2024-11-06
NIFTY,2024-11-21,22700.0,CE,0.0,0.0,0.0,2222.85,1847.35,0,2024-11-06
NIFTY,2024-11-28,22700.0,PE,31.6,34.2,18.05,18.8,18.8,703725,2024-11-06
NIFTY,2024-12-05,22900.0,PE,0.0,0.0,0.0,59.0,10.2,0,2024-11-06
NIFTY,2024-11-14,22900.0,CE,0.0,0.0,0.0,1130.0,1617.95,100,2024-11-06
NIFTY,2024-12-05,22900.0,CE,0.0,0.0,0.0,1749.45,1716.75,0,2024-11-06
NIFTY,2024-11-07,22900.0,CE,0.0,0.0,0.0,1200.0,1588.3,700,2024-11-06
NIFTY,2024-11-14,22900.0,PE,17.0,18.7,5.2,5.65,5.65,179300,2024-11-06
NIFTY,2025-09-25,24000.0,CE,0.0,0.0,0.0,4236.35,2360.9,0,2024-11-06
NIFTY,2024-12-26,24000.0,CE,814.95,1033.0,793.7,968.6,968.6,939375,2024-11-06
NIFTY,2027-06-24,24000.0,CE,0.0,0.0,0.0,2299.55,4877.45,0,2024-11-06
NIFTY,2024-12-26,22000.0,CE,2500.0,2810.0,2500.0,2721.1,2721.1,460525,2024-11-06
NIFTY,2029-06-28,22000.0,PE,0.0,0.0,0.0,422.0,193.35,0,2024-11-06
NIFTY,2024-12-05,24000.0,CE,638.45,855.7,605.95,801.45,801.45,6575,2024-11-06
NIFTY,2025-09-25,22000.0,CE,0.0,0.0,0.0,5865.75,3888.25,0,2024-11-06
NIFTY,2027-06-24,22000.0,CE,0.0,0.0,0.0,2783.5,6277.05,0,2024-11-06
NIFTY,2025-01-30,24000.0,CE,1032.85,1247.2,1028.0,1183.9,1183.9,47800,2024-11-06
NIFTY,2024-12-26,22000.0,PE,57.9,57.9,37.8,39.55,39.55,2848450,2024-11-06
NIFTY,2026-06-25,22000.0,PE,0.0,0.0,0.0,3829.5,190.4,0,2024-11-06
NIFTY,2025-01-30,24350.0,PE,0.0,0.0,0.0,556.85,408.15,1875,2024-11-06
NIFTY,2024-11-28,24350.0,PE,342.25,357.0,198.15,224.3,224.3,67625,2024-11-06
NIFTY,2024-11-28,24600.0,PE,462.5,491.35,287.1,322.85,322.85,392950,2024-11-06
NIFTY,2024-11-28,24600.0,CE,222.65,357.8,207.25,308.3,308.3,483950,2024-11-06
NIFTY,2024-11-28,26200.0,CE,9.5,12.25,8.9,10.45,10.45,184625,2024-11-06
NIFTY,2024-12-05,26200.0,CE,23.0,26.35,12.65,24.5,24.5,3975,2024-11-06
BANKNIFTY,2024-11-27,48000.0,CE,4660.0,4738.0,4518.5,4641.4,4641.4,61920,2024-11-06
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,5946.75,0,2024-11-06
BANKNIFTY,2025-01-29,52800.0,PE,0.0,0.0,0.0,2154.4,1563.3,0,2024-11-06
BANKNIFTY,2025-03-26,48000.0,PE,400.0,400.0,340.0,349.05,349.05,50460,2024-11-06
BANKNIFTY,2024-11-13,52400.0,CE,519.95,589.5,412.4,482.2,482.2,557700,2024-11-06
BANKNIFTY,2024-11-06,52400.0,CE,190.0,243.5,0.05,0.65,52317.4,7992915,2024-11-06
BANKNIFTY,2024-11-06,52400.0,PE,277.0,326.85,41.85,96.2,52317.4,1358850,2024-11-06
BANKNIFTY,2025-01-29,52400.0,CE,2000.0,2000.0,1925.1,1951.0,2104.15,105,2024-11-06
BANKNIFTY,2024-11-13,52400.0,PE,583.9,586.0,407.05,445.4,445.4,393630,2024-11-06
BANKNIFTY,2024-12-24,52400.0,PE,953.0,977.9,865.05,886.7,886.7,1125,2024-11-06
BANKNIFTY,2025-01-29,52400.0,PE,0.0,0.0,0.0,1954.6,1379.05,0,2024-11-06
BANKNIFTY,2024-11-27,52400.0,PE,723.45,750.35,585.0,623.8,623.8,42195,2024-11-06
BANKNIFTY,2024-12-24,52400.0,CE,1451.8,1472.4,1378.0,1425.05,1425.05,1845,2024-11-06
BANKNIFTY,2024-11-27,52400.0,CE,910.0,968.6,783.25,882.3,882.3,81315,2024-11-06
BANKNIFTY,2024-11-13,49700.0,CE,0.0,0.0,0.0,2276.85,2687.65,0,2024-11-06
BANKNIFTY,2025-01-29,49700.0,PE,0.0,0.0,0.0,906.15,497.9,0,2024-11-06
BANKNIFTY,2024-12-24,49700.0,CE,0.0,0.0,0.0,5721.85,3341.85,0,2024-11-06
BANKNIFTY,2024-11-13,49700.0,PE,68.0,68.0,18.55,24.85,24.85,47295,2024-11-06
BANKNIFTY,2024-11-27,49700.0,CE,2977.5,2983.35,2977.5,2983.35,2899.65,180,2024-11-06
BANKNIFTY,2025-01-29,49700.0,CE,0.0,0.0,0.0,3907.6,3881.4,0,2024-11-06
BANKNIFTY,2024-11-06,49700.0,PE,3.1,4.1,0.05,0.1,52317.4,547350,2024-11-06
BANKNIFTY,2024-11-06,49700.0,CE,2537.05,2655.3,2514.35,2582.15,52317.4,615,2024-11-06
BANKNIFTY,2024-11-27,50200.0,PE,180.65,182.75,138.6,149.8,149.8,12030,2024-11-06
BANKNIFTY,2025-01-29,53500.0,PE,0.0,0.0,0.0,2531.85,1920.1,0,2024-11-06
BANKNIFTY,2024-11-06,53500.0,CE,12.0,19.0,0.05,0.2,52317.4,2471115,2024-11-06
BANKNIFTY,2024-11-13,50200.0,PE,108.0,108.0,31.0,40.2,40.2,44910,2024-11-06
BANKNIFTY,2024-11-27,53500.0,PE,1300.0,1334.4,1131.5,1183.6,1183.6,84585,2024-11-06
BANKNIFTY,2024-12-24,48500.0,CE,0.0,0.0,0.0,3849.5,4374.2,420,2024-11-06
BANKNIFTY,2024-11-27,48500.0,PE,90.75,90.75,49.95,52.0,52.0,145140,2024-11-06
FINNIFTY,2024-11-19,24650.0,CE,0.0,0.0,0.0,349.65,149.4,0,2024-11-06
FINNIFTY,2024-11-12,24650.0,CE,55.45,84.1,39.1,50.45,50.45,82100,2024-11-06
FINNIFTY,2024-11-19,24650.0,PE,0.0,0.0,0.0,964.7,559.0,0,2024-11-06
FINNIFTY,2025-01-28,22300.0,CE,0.0,0.0,0.0,2632.05,2328.5,0,2024-11-06
FINNIFTY,2024-11-26,22450.0,CE,0.0,0.0,0.0,2062.9,1822.9,0,2024-11-06
FINNIFTY,2024-11-12,22450.0,PE,5.65,5.8,2.9,3.65,3.65,2800,2024-11-06
FINNIFTY,2024-11-12,22300.0,CE,0.0,0.0,0.0,1452.3,1905.95,0,2024-11-06
FINNIFTY,2024-11-26,22450.0,PE,12.6,12.6,12.6,12.6,12.6,50,2024-11-06
FINNIFTY,2024-11-19,24300.0,CE,284.6,284.6,242.85,242.85,242.85,325,2024-11-06
FINNIFTY,2024-11-26,24300.0,PE,0.0,0.0,0.0,740.0,399.2,25,2024-11-06
FINNIFTY,2024-12-31,24300.0,CE,0.0,0.0,0.0,1633.35,701.0,0,2024-11-06
FINNIFTY,2024-11-12,24300.0,CE,171.0,202.8,118.5,149.9,149.9,271525,2024-11-06
FINNIFTY,2025-01-28,25400.0,CE,0.0,0.0,0.0,722.8,448.2,0,2024-11-06
FINNIFTY,2024-11-26,26300.0,CE,0.0,0.0,0.0,267.35,8.15,0,2024-11-06
FINNIFTY,2024-11-26,26300.0,PE,0.0,0.0,0.0,2516.15,2029.85,0,2024-11-06
FINNIFTY,2024-11-26,26600.0,PE,0.0,0.0,0.0,2762.95,2324.3,0,2024-11-06
FINNIFTY,2025-01-28,23400.0,CE,0.0,0.0,0.0,1793.0,1463.8,0,2024-11-06
FINNIFTY,2024-11-26,25450.0,CE,0.0,0.0,0.0,202.65,56.35,0,2024-11-06
FINNIFTY,2024-12-31,23700.0,PE,0.0,0.0,0.0,393.0,331.8,0,2024-11-06
FINNIFTY,2024-12-31,23700.0,CE,0.0,0.0,0.0,860.0,1052.85,0,2024-11-06
FINNIFTY,2025-01-28,21500.0,CE,0.0,0.0,0.0,3324.4,3047.7,0,2024-11-06
FINNIFTY,2024-11-12,21500.0,PE,3.0,4.1,1.0,1.2,1.2,46050,2024-11-06
NIFTY,2024-11-28,26200.0,PE,1829.05,1864.0,1535.8,1586.6,1586.6,51525,2024-11-06
NIFTY,2024-11-14,26200.0,PE,0.0,0.0,0.0,2258.75,1677.3,2100,2024-11-06
NIFTY,2024-11-21,26550.0,PE,0.0,0.0,0.0,1680.65,1992.85,0,2024-11-06
NIFTY,2024-12-26,18000.0,PE,8.1,9.5,7.25,7.65,7.65,549625,2024-11-06
NIFTY,2024-11-28,26800.0,CE,6.5,7.45,5.85,6.65,6.65,65175,2024-11-06
NIFTY,2024-11-14,26550.0,CE,3.3,3.3,1.7,1.85,1.85,8525,2024-11-06
NIFTY,2024-11-07,26800.0,PE,0.0,0.0,0.0,2512.85,2311.0,25,2024-11-06
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,264.2,20.15,25,2024-11-06
NIFTY,2025-12-24,18000.0,CE,7300.05,7300.05,7300.05,7300.05,7811.1,6350,2024-11-06
NIFTY,2024-12-26,24150.0,CE,715.5,900.0,705.0,857.8,812.55,2050,2024-11-06
NIFTY,2024-11-21,24150.0,CE,374.25,569.3,374.25,517.3,517.3,2025,2024-11-06
NIFTY,2024-11-21,24150.0,PE,238.7,238.7,102.7,122.75,122.75,12000,2024-11-06
NIFTY,2024-11-07,24150.0,CE,173.7,401.0,154.9,314.0,314.0,799650,2024-11-06
NIFTY,2024-11-07,24150.0,PE,129.0,135.85,5.75,7.3,7.3,2167050,2024-11-06
NIFTY,2024-11-28,24150.0,CE,473.1,659.5,437.0,599.1,599.1,21600,2024-11-06
NIFTY,2024-12-05,24150.0,PE,0.0,0.0,0.0,398.25,183.3,925,2024-11-06
NIFTY,2024-12-05,25300.0,CE,86.0,145.65,86.0,119.4,119.4,1500,2024-11-06
NIFTY,2024-11-21,25300.0,CE,25.1,46.5,23.55,36.35,36.35,52600,2024-11-06
NIFTY,2024-11-14,25300.0,CE,8.8,18.65,7.6,11.85,11.85,552925,2024-11-06
NIFTY,2024-11-14,25300.0,PE,960.0,965.0,754.95,786.0,786.0,7975,2024-11-06
NIFTY,2024-12-05,25300.0,PE,0.0,0.0,0.0,956.9,812.15,0,2024-11-06
NIFTY,2024-11-28,23400.0,PE,99.8,99.8,46.1,50.65,50.65,769175,2024-11-06
NIFTY,2024-11-14,23400.0,PE,40.0,45.0,10.65,12.35,12.35,377175,2024-11-06
NIFTY,2024-11-21,23400.0,CE,0.0,0.0,0.0,1574.3,1159.5,0,2024-11-06
NIFTY,2024-12-05,25450.0,PE,0.0,0.0,0.0,1064.2,930.3,0,2024-11-06
NIFTY,2024-11-21,25450.0,CE,19.55,30.0,10.0,24.65,24.65,6500,2024-11-06
NIFTY,2024-11-07,25450.0,PE,1200.0,1214.35,935.05,978.5,978.5,1150,2024-11-06
NIFTY,2024-11-28,25450.0,CE,29.0,55.15,28.75,43.6,43.6,43575,2024-11-06
NIFTY,2024-12-26,27350.0,PE,0.0,0.0,0.0,1219.75,2624.55,0,2024-11-06
NIFTY,2025-01-30,23700.0,PE,276.5,276.55,258.0,258.0,209.35,2125,2024-11-06
NIFTY,2024-12-26,27350.0,CE,0.0,0.0,0.0,15.0,10.35,100,2024-11-06
BANKNIFTY,2024-11-06,48100.0,CE,0.0,0.0,0.0,5230.55,52317.4,0,2024-11-06
BANKNIFTY,2024-11-27,48100.0,CE,0.0,0.0,0.0,4583.9,4416.45,0,2024-11-06
BANKNIFTY,2024-11-27,49500.0,PE,124.4,134.15,88.2,96.55,96.55,242325,2024-11-06
BANKNIFTY,2024-11-06,49500.0,PE,2.6,2.9,0.05,0.1,52317.4,1057590,2024-11-06
BANKNIFTY,2024-11-27,55900.0,CE,18.8,24.8,18.8,18.85,64.85,2865,2024-11-06
BANKNIFTY,2024-11-27,55900.0,PE,0.0,0.0,0.0,3790.85,3430.8,15,2024-11-06
BANKNIFTY,2024-11-06,55900.0,PE,0.0,0.0,0.0,4567.65,52317.4,645,2024-11-06
BANKNIFTY,2024-12-24,55900.0,CE,0.0,0.0,0.0,280.4,329.15,30,2024-11-06
BANKNIFTY,2024-12-24,55900.0,PE,3170.35,3170.35,3170.35,3170.35,3417.7,15,2024-11-06
BANKNIFTY,2024-11-06,55900.0,CE,1.05,1.65,0.05,0.1,52317.4,146520,2024-11-06
BANKNIFTY,2024-11-13,50900.0,CE,1700.05,1700.05,1489.65,1621.65,1621.65,5685,2024-11-06
BANKNIFTY,2024-11-06,50900.0,PE,15.05,16.85,0.05,0.15,52317.4,1009530,2024-11-06
BANKNIFTY,2024-11-06,50900.0,CE,1420.3,1561.5,1284.4,1413.3,52317.4,149415,2024-11-06
BANKNIFTY,2024-11-27,56400.0,CE,0.0,0.0,0.0,37.1,39.15,15,2024-11-06
BANKNIFTY,2024-12-24,56400.0,CE,0.0,0.0,0.0,1645.15,252.55,0,2024-11-06
BANKNIFTY,2024-11-27,53100.0,CE,529.55,572.85,447.9,515.6,515.6,17205,2024-11-06
BANKNIFTY,2024-11-06,53100.0,CE,28.0,54.9,0.05,0.3,52317.4,902820,2024-11-06
BANKNIFTY,2024-12-24,56300.0,CE,0.0,0.0,0.0,1683.7,266.55,0,2024-11-06
BANKNIFTY,2024-11-06,49900.0,PE,4.8,5.0,0.05,0.1,52317.4,224700,2024-11-06
BANKNIFTY,2024-11-13,49900.0,PE,72.85,72.85,22.3,30.05,30.05,31950,2024-11-06
BANKNIFTY,2025-01-29,49900.0,PE,0.0,0.0,0.0,966.25,543.1,0,2024-11-06
BANKNIFTY,2024-11-27,51100.0,PE,390.3,390.3,252.25,272.3,272.3,49710,2024-11-06
