SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-03-26,20700.0,PE,233.0,365.25,133.75,192.55,192.55,116760,2024-03-20
FINNIFTY,2024-04-02,20700.0,PE,0.0,0.0,0.0,392.55,291.0,0,2024-03-20
FINNIFTY,2024-04-02,20700.0,CE,222.25,243.1,124.6,183.4,183.4,2280,2024-03-20
NIFTY,2024-04-04,20600.0,CE,1420.0,1420.0,1420.0,1420.0,1297.35,50,2024-03-20
NIFTY,2024-04-18,21800.0,PE,217.3,272.9,198.25,214.6,214.6,3200,2024-03-20
NIFTY,2024-04-25,21800.0,CE,542.85,574.15,471.0,523.25,523.25,115100,2024-03-20
NIFTY,2024-04-18,23150.0,PE,0.0,0.0,0.0,961.2,1208.25,0,2024-03-20
NIFTY,2024-03-21,23150.0,CE,0.95,1.1,0.2,0.25,0.25,190700,2024-03-20
NIFTY,2024-03-21,23500.0,CE,0.8,1.0,0.2,0.3,0.3,3047800,2024-03-20
NIFTY,2024-03-28,22500.0,PE,600.05,713.5,529.8,595.1,595.1,1181700,2024-03-20
NIFTY,2024-04-04,20600.0,PE,10.3,12.75,6.0,8.15,8.15,2450,2024-03-20
NIFTY,2024-05-30,22500.0,PE,640.05,718.25,599.4,628.85,628.85,151550,2024-03-20
NIFTY,2024-03-28,22500.0,CE,18.4,23.5,11.05,11.8,11.8,2931150,2024-03-20
NIFTY,2024-03-21,20600.0,PE,0.4,3.0,0.2,0.25,0.25,643450,2024-03-20
NIFTY,2024-04-25,20600.0,PE,39.1,47.7,32.55,34.25,34.25,209300,2024-03-20
NIFTY,2024-04-18,20600.0,CE,0.0,0.0,0.0,1706.8,1358.6,0,2024-03-20
NIFTY,2024-04-10,22500.0,PE,0.0,0.0,0.0,590.0,641.35,800,2024-03-20
NIFTY,2024-04-04,20400.0,PE,6.2,8.5,4.6,6.15,6.15,2950,2024-03-20
NIFTY,2024-04-10,20400.0,PE,0.0,0.0,0.0,2.3,1.45,0,2024-03-20
NIFTY,2024-04-10,20400.0,CE,0.0,0.0,0.0,2222.8,1519.6,0,2024-03-20
NIFTY,2024-04-18,20400.0,PE,0.0,0.0,0.0,9.25,4.35,0,2024-03-20
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,2872.5,0,2024-03-20
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,853.9,0,2024-03-20
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1407.3,0,2024-03-20
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,1791.85,0,2024-03-20
NIFTY,2024-03-28,25000.0,CE,1.9,1.9,1.1,1.35,1.35,798850,2024-03-20
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,5825.75,1230.45,0,2024-03-20
NIFTY,2024-06-27,25000.0,PE,2630.0,2724.6,2585.0,2634.55,2634.55,19850,2024-03-20
NIFTY,2025-06-26,25000.0,PE,0.0,0.0,0.0,6576.35,1866.25,0,2024-03-20
NIFTY,2024-12-26,25000.0,PE,2132.05,2201.45,2075.8,2124.85,2203.4,34250,2024-03-20
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,2351.95,0,2024-03-20
NIFTY,2025-06-26,25000.0,CE,0.0,0.0,0.0,600.0,756.85,100,2024-03-20
NIFTY,2025-12-24,25000.0,PE,0.0,0.0,0.0,6310.55,1613.4,0,2024-03-20
NIFTY,2024-03-28,21300.0,PE,27.95,39.2,14.9,20.2,20.2,1255500,2024-03-20
NIFTY,2024-03-21,21300.0,CE,580.0,631.45,430.0,550.7,550.7,16400,2024-03-20
NIFTY,2024-03-28,21300.0,CE,654.45,700.0,536.2,635.8,635.8,39350,2024-03-20
NIFTY,2024-04-18,21300.0,PE,120.0,120.0,120.0,120.0,77.75,500,2024-03-20
NIFTY,2024-04-18,21300.0,CE,0.0,0.0,0.0,1076.5,730.75,0,2024-03-20
NIFTY,2024-03-28,19750.0,PE,1.6,2.8,1.4,1.6,1.6,6900,2024-03-20
NIFTY,2024-04-25,19750.0,CE,0.0,0.0,0.0,2016.0,2220.8,0,2024-03-20
NIFTY,2024-04-18,21250.0,PE,0.0,0.0,0.0,73.15,68.5,0,2024-03-20
NIFTY,2024-04-04,21250.0,PE,42.0,56.55,31.65,37.65,37.65,20150,2024-03-20
NIFTY,2024-04-18,22250.0,CE,160.0,160.0,160.0,160.0,179.35,600,2024-03-20
NIFTY,2024-04-25,22250.0,PE,437.0,518.85,408.8,440.75,440.75,8050,2024-03-20
BANKNIFTY,2024-04-16,46000.0,CE,1431.9,1431.9,1100.0,1244.0,1093.65,495,2024-03-20
BANKNIFTY,2024-03-20,47800.0,PE,1426.3,1999.2,1153.75,1500.55,46310.9,13110,2024-03-20
BANKNIFTY,2024-03-20,46000.0,CE,400.05,665.0,83.4,304.25,46310.9,704955,2024-03-20
BANKNIFTY,2024-05-29,47800.0,PE,0.0,0.0,0.0,2219.0,1782.65,0,2024-03-20
BANKNIFTY,2024-04-16,47800.0,CE,0.0,0.0,0.0,639.8,333.6,690,2024-03-20
BANKNIFTY,2024-03-20,48200.0,CE,2.3,2.3,0.05,0.1,46310.9,673200,2024-03-20
BANKNIFTY,2024-05-29,46000.0,CE,2040.0,2091.45,1712.0,1889.9,1889.9,3270,2024-03-20
BANKNIFTY,2024-04-16,48200.0,PE,0.0,0.0,0.0,1611.45,1890.35,0,2024-03-20
BANKNIFTY,2024-04-10,48200.0,PE,0.0,0.0,0.0,1566.4,1868.2,8520,2024-03-20
BANKNIFTY,2024-03-27,46000.0,CE,760.15,944.85,490.0,688.55,688.55,406920,2024-03-20
BANKNIFTY,2024-04-03,47800.0,PE,1257.0,1780.0,1150.3,1360.7,1360.7,572550,2024-03-20
BANKNIFTY,2024-04-10,48200.0,CE,192.55,209.55,171.15,193.95,165.95,240,2024-03-20
BANKNIFTY,2024-04-10,47800.0,PE,1244.45,1244.45,1240.7,1240.7,1548.05,120,2024-03-20
BANKNIFTY,2024-04-24,47800.0,CE,569.55,600.55,411.1,492.7,492.7,16905,2024-03-20
BANKNIFTY,2024-04-24,48200.0,CE,424.3,451.2,307.5,362.55,362.55,13875,2024-03-20
BANKNIFTY,2024-04-10,46000.0,PE,445.4,674.4,364.05,463.75,463.75,15015,2024-03-20
BANKNIFTY,2024-04-24,48200.0,PE,1600.0,1850.0,1537.7,1612.45,1920.75,5760,2024-03-20
BANKNIFTY,2024-03-27,47800.0,CE,69.85,92.5,43.8,47.0,47.0,195360,2024-03-20
BANKNIFTY,2024-04-03,48200.0,PE,0.0,0.0,0.0,1649.35,1846.9,251655,2024-03-20
BANKNIFTY,2024-04-03,48200.0,CE,114.25,142.95,80.45,90.05,90.05,259560,2024-03-20
BANKNIFTY,2024-04-03,46000.0,PE,401.75,599.9,272.05,358.3,358.3,57120,2024-03-20
BANKNIFTY,2024-04-10,47900.0,CE,273.7,273.7,235.0,263.6,263.6,210,2024-03-20
BANKNIFTY,2024-04-03,47900.0,CE,184.25,202.55,116.55,137.0,137.0,413655,2024-03-20
BANKNIFTY,2024-03-27,48000.0,PE,1550.0,2017.0,1275.0,1573.3,1573.3,277425,2024-03-20
BANKNIFTY,2024-04-03,48000.0,CE,156.95,182.0,101.05,119.9,119.9,851040,2024-03-20
BANKNIFTY,2024-05-29,48000.0,CE,939.95,982.95,787.15,847.75,847.75,23340,2024-03-20
BANKNIFTY,2024-06-26,48000.0,CE,1570.0,1654.4,1380.0,1519.25,1519.25,36615,2024-03-20
BANKNIFTY,2024-09-25,48000.0,CE,2200.05,2458.9,2200.05,2350.0,2094.55,870,2024-03-20
BANKNIFTY,2024-04-10,49100.0,CE,0.0,0.0,0.0,105.3,62.2,45,2024-03-20
BANKNIFTY,2024-03-20,49100.0,CE,1.5,1.7,0.05,0.05,46310.9,624750,2024-03-20
BANKNIFTY,2024-05-29,49100.0,CE,0.0,0.0,0.0,953.05,509.55,0,2024-03-20
BANKNIFTY,2024-04-16,49100.0,PE,0.0,0.0,0.0,2233.35,2651.65,0,2024-03-20
BANKNIFTY,2024-03-20,46700.0,CE,50.0,93.0,0.05,0.3,46310.9,2199195,2024-03-20
BANKNIFTY,2024-05-29,46700.0,CE,0.0,0.0,0.0,1901.35,1392.4,0,2024-03-20
BANKNIFTY,2024-05-29,46700.0,PE,1136.95,1136.95,945.0,945.0,1180.9,45,2024-03-20
BANKNIFTY,2024-04-10,46700.0,CE,779.75,866.0,580.35,713.7,607.35,1590,2024-03-20
BANKNIFTY,2024-03-27,46700.0,PE,630.0,913.75,390.1,555.5,555.5,145710,2024-03-20
FINNIFTY,2024-05-28,20700.0,PE,0.0,0.0,0.0,640.25,484.9,0,2024-03-20
FINNIFTY,2024-04-23,20700.0,CE,0.0,0.0,0.0,484.55,365.05,0,2024-03-20
FINNIFTY,2024-04-09,20700.0,PE,308.0,308.0,308.0,308.0,331.6,520,2024-03-20
FINNIFTY,2024-04-16,20700.0,PE,0.0,0.0,0.0,316.65,364.0,0,2024-03-20
FINNIFTY,2024-04-30,20700.0,PE,0.0,0.0,0.0,776.1,414.4,0,2024-03-20
FINNIFTY,2024-03-26,20700.0,CE,130.0,145.0,51.55,85.85,85.85,254560,2024-03-20
FINNIFTY,2024-04-30,20700.0,CE,0.0,0.0,0.0,737.95,415.05,0,2024-03-20
FINNIFTY,2024-04-09,20700.0,CE,0.0,0.0,0.0,635.9,252.3,0,2024-03-20
FINNIFTY,2024-05-28,20700.0,CE,0.0,0.0,0.0,869.55,591.65,0,2024-03-20
FINNIFTY,2024-03-26,20950.0,CE,53.2,56.9,19.75,24.45,24.45,139080,2024-03-20
FINNIFTY,2024-04-09,20250.0,PE,0.0,0.0,0.0,185.7,139.5,0,2024-03-20
FINNIFTY,2024-04-16,20950.0,CE,0.0,0.0,0.0,519.9,209.45,0,2024-03-20
FINNIFTY,2024-04-16,20450.0,PE,0.0,0.0,0.0,228.4,246.0,0,2024-03-20
FINNIFTY,2024-03-26,21600.0,CE,5.75,5.75,1.6,2.1,2.1,292640,2024-03-20
FINNIFTY,2024-04-16,21600.0,CE,0.0,0.0,0.0,252.5,59.35,0,2024-03-20
FINNIFTY,2024-04-09,21600.0,CE,0.0,0.0,0.0,241.3,32.9,0,2024-03-20
FINNIFTY,2024-04-09,21600.0,PE,0.0,0.0,0.0,835.5,1008.9,0,2024-03-20
FINNIFTY,2024-04-23,21000.0,CE,0.0,0.0,0.0,349.15,240.35,0,2024-03-20
FINNIFTY,2024-04-09,21000.0,CE,0.0,0.0,0.0,475.2,141.3,0,2024-03-20
FINNIFTY,2024-04-16,21000.0,CE,0.0,0.0,0.0,494.5,192.35,0,2024-03-20
FINNIFTY,2024-04-09,21000.0,PE,0.0,0.0,0.0,473.6,519.55,0,2024-03-20
FINNIFTY,2024-04-02,19450.0,PE,0.0,0.0,0.0,70.7,4.75,0,2024-03-20
FINNIFTY,2024-04-23,19450.0,CE,0.0,0.0,0.0,1358.55,1255.85,0,2024-03-20
FINNIFTY,2024-03-26,22700.0,CE,1.4,1.7,0.7,0.95,0.95,6440,2024-03-20
FINNIFTY,2024-04-30,22700.0,PE,0.0,0.0,0.0,2165.55,1999.0,0,2024-03-20
FINNIFTY,2024-04-16,22700.0,CE,0.0,0.0,0.0,51.95,3.15,0,2024-03-20
FINNIFTY,2024-04-09,22700.0,CE,0.0,0.0,0.0,49.3,0.75,0,2024-03-20
FINNIFTY,2024-04-23,22700.0,PE,0.0,0.0,0.0,1965.7,2021.25,0,2024-03-20
FINNIFTY,2024-04-30,20500.0,CE,0.0,0.0,0.0,835.05,519.9,0,2024-03-20
FINNIFTY,2024-04-16,21450.0,PE,0.0,0.0,0.0,704.25,880.8,0,2024-03-20
FINNIFTY,2024-04-02,20500.0,CE,230.0,365.0,219.1,301.15,301.15,160,2024-03-20
FINNIFTY,2024-04-09,20500.0,CE,0.0,0.0,0.0,759.35,352.75,0,2024-03-20
FINNIFTY,2024-04-02,21450.0,PE,0.0,0.0,0.0,794.75,874.75,0,2024-03-20
FINNIFTY,2024-03-26,20500.0,CE,216.0,272.0,107.9,187.75,187.75,187120,2024-03-20
FINNIFTY,2024-04-16,21450.0,CE,0.0,0.0,0.0,302.4,81.85,0,2024-03-20
FINNIFTY,2024-04-23,21450.0,CE,0.0,0.0,0.0,200.15,115.95,0,2024-03-20
FINNIFTY,2024-04-23,22900.0,CE,0.0,0.0,0.0,19.2,4.6,0,2024-03-20
FINNIFTY,2024-04-09,22900.0,CE,0.0,0.0,0.0,35.15,0.35,0,2024-03-20
FINNIFTY,2024-04-02,22900.0,CE,0.0,0.0,0.0,8.7,0.05,120,2024-03-20
FINNIFTY,2024-04-23,22900.0,PE,0.0,0.0,0.0,2155.55,2216.85,0,2024-03-20
FINNIFTY,2024-04-30,22900.0,PE,0.0,0.0,0.0,2335.25,2192.2,0,2024-03-20
NIFTY,2024-04-04,23550.0,CE,4.95,4.95,3.9,3.9,0.3,1450,2024-03-20
NIFTY,2024-03-21,23550.0,PE,0.0,0.0,0.0,1511.05,1706.55,0,2024-03-20
NIFTY,2024-04-04,23000.0,CE,13.05,14.65,6.55,6.75,6.75,340150,2024-03-20
NIFTY,2024-05-30,23550.0,CE,0.0,0.0,0.0,116.7,75.45,50,2024-03-20
NIFTY,2024-04-25,23550.0,PE,0.0,0.0,0.0,1895.9,1567.55,0,2024-03-20
NIFTY,2024-04-25,23550.0,CE,26.45,27.1,18.35,18.55,18.55,11750,2024-03-20
NIFTY,2025-12-24,23000.0,CE,0.0,0.0,0.0,2980.0,2197.65,2450,2024-03-20
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,4532.25,0,2024-03-20
NIFTY,2024-06-27,23000.0,PE,1042.3,1138.1,1037.4,1062.75,1062.75,390900,2024-03-20
NIFTY,2024-04-18,23550.0,CE,17.7,17.7,17.0,17.0,17.0,700,2024-03-20
NIFTY,2024-03-28,23000.0,CE,5.0,5.05,2.1,2.2,2.2,3594550,2024-03-20
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,2802.55,0,2024-03-20
NIFTY,2025-12-24,23000.0,PE,0.0,0.0,0.0,1185.55,776.2,4050,2024-03-20
NIFTY,2024-04-10,23600.0,CE,8.6,8.6,4.75,5.8,5.8,2100,2024-03-20
NIFTY,2024-03-28,19800.0,PE,2.0,2.0,1.55,1.6,1.6,71050,2024-03-20
NIFTY,2024-03-21,22750.0,PE,956.65,1012.2,854.6,863.85,906.7,12000,2024-03-20
NIFTY,2024-04-10,23950.0,PE,0.0,0.0,0.0,1350.7,2018.3,0,2024-03-20
NIFTY,2024-05-30,23950.0,CE,52.95,52.95,52.9,52.95,39.2,250,2024-03-20
NIFTY,2024-04-04,21050.0,PE,29.35,31.5,17.95,21.6,21.6,11250,2024-03-20
NIFTY,2024-04-18,21050.0,CE,0.0,0.0,0.0,1291.75,941.55,0,2024-03-20
NIFTY,2024-04-10,21050.0,CE,0.0,0.0,0.0,1591.8,894.65,0,2024-03-20
NIFTY,2024-03-21,21050.0,CE,802.0,802.0,802.0,802.0,802.0,350,2024-03-20
NIFTY,2024-04-25,23600.0,CE,23.6,25.3,17.15,17.8,17.8,84450,2024-03-20
NIFTY,2024-04-25,19800.0,PE,0.0,0.0,0.0,71.65,0.8,0,2024-03-20
NIFTY,2024-05-30,23600.0,CE,96.75,96.75,79.65,84.45,84.45,1400,2024-03-20
NIFTY,2024-04-25,19800.0,CE,2265.0,2265.0,2170.95,2170.95,2171.3,2300,2024-03-20
NIFTY,2024-03-21,22550.0,PE,654.1,815.25,622.5,701.65,701.65,26400,2024-03-20
NIFTY,2024-04-18,22550.0,CE,0.0,0.0,0.0,175.75,96.7,50,2024-03-20
NIFTY,2024-04-10,22800.0,PE,0.0,0.0,0.0,473.15,900.4,0,2024-03-20
NIFTY,2024-04-18,22550.0,PE,0.0,0.0,0.0,539.3,687.0,0,2024-03-20
NIFTY,2024-04-04,21900.0,CE,307.2,326.8,233.25,277.6,277.6,262450,2024-03-20
NIFTY,2024-04-04,21900.0,PE,203.0,252.4,158.7,184.1,184.1,208950,2024-03-20
NIFTY,2024-04-10,21900.0,PE,230.65,288.15,196.2,217.8,217.8,6100,2024-03-20
NIFTY,2024-03-28,21900.0,PE,195.0,233.0,125.75,157.6,157.6,1663700,2024-03-20
NIFTY,2025-06-26,14000.0,PE,4.35,4.35,4.35,4.35,4.35,1150,2024-03-20
NIFTY,2024-06-27,14000.0,PE,0.0,0.0,0.0,9.0,0.05,7075,2024-03-20
NIFTY,2024-03-28,14000.0,CE,7960.0,7960.0,7845.25,7887.9,7887.9,320050,2024-03-20
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,20.5,0.05,3300,2024-03-20
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,300.0,0.5,100,2024-03-20
NIFTY,2024-12-26,14000.0,CE,0.0,0.0,0.0,8599.0,8548.05,100,2024-03-20
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,500.0,0.9,950,2024-03-20
BANKNIFTY,2024-04-10,46700.0,PE,915.05,1044.75,621.75,769.0,769.0,465,2024-03-20
BANKNIFTY,2024-04-24,49200.0,PE,2298.3,2614.4,2298.3,2390.6,2733.4,4785,2024-03-20
BANKNIFTY,2024-05-29,48600.0,CE,0.0,0.0,0.0,1112.35,642.5,0,2024-03-20
BANKNIFTY,2024-04-03,38500.0,PE,0.0,0.0,0.0,0.05,0.05,15,2024-03-20
BANKNIFTY,2024-03-20,48600.0,CE,1.7,1.95,0.05,0.1,46310.9,583155,2024-03-20
BANKNIFTY,2024-05-29,38500.0,PE,0.0,0.0,0.0,28.45,1.95,0,2024-03-20
BANKNIFTY,2024-04-03,48600.0,CE,78.0,82.15,41.3,51.25,51.25,2760,2024-03-20
BANKNIFTY,2024-03-27,44400.0,CE,2084.65,2200.4,2041.1,2059.7,2059.7,810,2024-03-20
BANKNIFTY,2024-04-03,44300.0,PE,0.0,0.0,0.0,236.0,40.55,0,2024-03-20
BANKNIFTY,2024-03-27,44300.0,CE,1825.0,1825.0,1825.0,1825.0,2075.15,885,2024-03-20
BANKNIFTY,2024-04-16,44300.0,PE,0.0,0.0,0.0,177.15,123.5,0,2024-03-20
BANKNIFTY,2024-03-27,44300.0,PE,31.8,62.25,14.9,19.5,19.5,227805,2024-03-20
BANKNIFTY,2024-04-24,44300.0,PE,207.35,261.5,160.1,192.35,192.35,2310,2024-03-20
BANKNIFTY,2024-04-24,44300.0,CE,2517.45,2787.8,2517.45,2741.8,2741.8,1530,2024-03-20
BANKNIFTY,2024-05-29,44300.0,PE,0.0,0.0,0.0,715.05,361.65,0,2024-03-20
BANKNIFTY,2024-05-29,44300.0,CE,0.0,0.0,0.0,3340.35,2942.3,0,2024-03-20
BANKNIFTY,2024-04-10,44300.0,PE,0.0,0.0,0.0,91.5,84.5,0,2024-03-20
BANKNIFTY,2024-03-20,44300.0,CE,1605.45,2337.55,1591.75,2008.05,46310.9,720,2024-03-20
BANKNIFTY,2024-04-03,44300.0,CE,0.0,0.0,0.0,3328.25,2166.0,0,2024-03-20
BANKNIFTY,2024-04-16,44300.0,CE,0.0,0.0,0.0,3159.85,2355.05,0,2024-03-20
BANKNIFTY,2024-03-27,36000.0,CE,0.0,0.0,0.0,10625.0,10357.45,690,2024-03-20
BANKNIFTY,2024-04-16,43800.0,PE,0.0,0.0,0.0,118.25,70.65,0,2024-03-20
BANKNIFTY,2024-03-20,43800.0,PE,0.55,1.1,0.05,0.1,46310.9,143865,2024-03-20
BANKNIFTY,2024-04-10,43800.0,PE,0.0,0.0,0.0,58.75,43.5,0,2024-03-20
BANKNIFTY,2024-04-03,43800.0,PE,0.0,0.0,0.0,166.75,16.65,0,2024-03-20
BANKNIFTY,2024-03-27,43800.0,PE,10.25,30.8,6.9,8.9,8.9,399420,2024-03-20
BANKNIFTY,2024-04-16,43600.0,PE,0.0,0.0,0.0,99.7,55.6,0,2024-03-20
BANKNIFTY,2024-04-03,39000.0,CE,0.0,0.0,0.0,8348.95,7411.75,0,2024-03-20
BANKNIFTY,2024-09-25,39000.0,CE,0.0,0.0,0.0,8650.65,8717.55,0,2024-03-20
BANKNIFTY,2024-05-29,39000.0,CE,0.0,0.0,0.0,7870.05,7816.15,0,2024-03-20
BANKNIFTY,2024-04-24,39000.0,PE,0.0,0.0,0.0,83.2,0.1,0,2024-03-20
BANKNIFTY,2024-04-24,50800.0,CE,50.0,50.45,50.0,50.3,50.3,810,2024-03-20
BANKNIFTY,2024-05-29,50800.0,PE,0.0,0.0,0.0,4297.85,4047.4,0,2024-03-20
BANKNIFTY,2024-04-24,42100.0,PE,0.0,0.0,0.0,456.25,15.35,0,2024-03-20
BANKNIFTY,2024-04-24,42100.0,CE,0.0,0.0,0.0,4784.1,4497.9,255,2024-03-20
BANKNIFTY,2024-04-10,48700.0,PE,0.0,0.0,0.0,2326.8,2298.4,150,2024-03-20
FINNIFTY,2024-04-02,22900.0,PE,0.0,0.0,0.0,1957.1,2300.8,0,2024-03-20
FINNIFTY,2024-03-26,19450.0,CE,0.0,0.0,0.0,1267.7,1116.05,0,2024-03-20
FINNIFTY,2024-03-26,19450.0,PE,2.55,5.85,1.8,2.45,2.45,50240,2024-03-20
FINNIFTY,2024-03-26,21800.0,PE,0.0,0.0,0.0,847.95,1231.75,0,2024-03-20
FINNIFTY,2024-03-26,20750.0,PE,222.0,404.45,159.85,225.15,225.15,23800,2024-03-20
FINNIFTY,2024-04-09,20750.0,CE,0.0,0.0,0.0,607.1,230.55,0,2024-03-20
FINNIFTY,2024-04-02,20750.0,PE,309.0,365.0,291.35,365.0,320.6,0,2024-03-20
FINNIFTY,2024-04-09,23300.0,PE,0.0,0.0,0.0,2299.35,2669.8,0,2024-03-20
FINNIFTY,2024-03-26,23300.0,CE,1.4,1.4,0.65,0.75,0.75,1600,2024-03-20
FINNIFTY,2024-04-09,23300.0,CE,0.0,0.0,0.0,17.05,0.05,0,2024-03-20
FINNIFTY,2024-03-26,20250.0,CE,435.15,443.1,236.8,381.75,381.75,5160,2024-03-20
FINNIFTY,2024-04-23,20250.0,PE,0.0,0.0,0.0,249.8,200.35,0,2024-03-20
FINNIFTY,2024-03-26,20250.0,PE,42.15,95.2,20.5,37.15,37.15,103720,2024-03-20
FINNIFTY,2024-04-16,20250.0,CE,0.0,0.0,0.0,962.25,567.45,0,2024-03-20
FINNIFTY,2024-04-02,20950.0,PE,0.0,0.0,0.0,255.15,454.7,0,2024-03-20
FINNIFTY,2024-03-26,22200.0,CE,1.85,2.15,0.85,1.0,1.0,47320,2024-03-20
FINNIFTY,2024-03-26,22200.0,PE,0.0,0.0,0.0,1078.75,1631.15,0,2024-03-20
FINNIFTY,2024-04-02,22200.0,CE,2.3,4.95,2.3,4.85,0.8,2560,2024-03-20
FINNIFTY,2024-04-02,21050.0,CE,0.0,0.0,0.0,487.95,75.1,0,2024-03-20
FINNIFTY,2024-04-23,21050.0,PE,0.0,0.0,0.0,628.9,596.8,0,2024-03-20
FINNIFTY,2024-04-02,21050.0,PE,0.0,0.0,0.0,559.55,530.3,0,2024-03-20
FINNIFTY,2024-04-23,21050.0,CE,0.0,0.0,0.0,329.5,223.0,0,2024-03-20
FINNIFTY,2024-04-09,19800.0,PE,0.0,0.0,0.0,90.6,44.3,0,2024-03-20
FINNIFTY,2024-04-02,19800.0,CE,0.0,0.0,0.0,1291.6,813.8,0,2024-03-20
FINNIFTY,2024-04-30,19800.0,CE,0.0,0.0,0.0,1238.65,999.9,0,2024-03-20
FINNIFTY,2024-05-28,19800.0,PE,0.0,0.0,0.0,307.0,170.6,0,2024-03-20
FINNIFTY,2024-04-16,19800.0,CE,0.0,0.0,0.0,1319.25,909.1,0,2024-03-20
FINNIFTY,2024-05-28,22800.0,PE,0.0,0.0,0.0,2020.5,2019.3,0,2024-03-20
FINNIFTY,2024-04-09,18700.0,CE,0.0,0.0,0.0,2294.2,1913.9,0,2024-03-20
FINNIFTY,2024-04-30,18700.0,PE,0.0,0.0,0.0,132.4,8.2,0,2024-03-20
FINNIFTY,2024-04-16,18700.0,CE,0.0,0.0,0.0,2336.4,1939.5,0,2024-03-20
FINNIFTY,2024-04-09,22800.0,CE,0.0,0.0,0.0,41.7,0.5,0,2024-03-20
FINNIFTY,2024-04-02,22800.0,PE,0.0,0.0,0.0,1866.15,2201.05,0,2024-03-20
FINNIFTY,2024-05-28,18700.0,CE,0.0,0.0,0.0,2287.9,2109.2,0,2024-03-20
FINNIFTY,2024-05-28,22800.0,CE,0.0,0.0,0.0,187.95,52.6,0,2024-03-20
FINNIFTY,2024-04-23,22800.0,CE,0.0,0.0,0.0,23.2,6.0,0,2024-03-20
NIFTY,2024-05-30,23200.0,CE,165.0,174.0,140.5,146.95,146.95,4750,2024-03-20
NIFTY,2024-04-04,23200.0,CE,6.5,6.8,4.2,4.5,4.5,42400,2024-03-20
NIFTY,2024-03-28,23200.0,PE,1320.0,1364.85,1230.75,1300.3,1326.65,114150,2024-03-20
NIFTY,2024-05-30,23200.0,PE,0.0,0.0,0.0,1111.0,1185.5,50,2024-03-20
NIFTY,2024-04-18,23200.0,CE,0.0,0.0,0.0,40.4,18.35,50,2024-03-20
NIFTY,2024-04-25,23200.0,CE,48.8,50.2,36.0,37.05,37.05,233050,2024-03-20
NIFTY,2024-03-28,23200.0,CE,2.9,3.1,1.5,1.65,1.65,628300,2024-03-20
NIFTY,2024-04-10,23200.0,PE,0.0,0.0,0.0,732.65,1277.85,0,2024-03-20
NIFTY,2024-04-04,23450.0,PE,0.0,0.0,0.0,1148.05,1546.45,0,2024-03-20
NIFTY,2024-04-18,23450.0,CE,0.0,0.0,0.0,71.0,8.55,0,2024-03-20
NIFTY,2024-04-18,22150.0,CE,0.0,0.0,0.0,481.5,216.0,0,2024-03-20
NIFTY,2024-04-10,20350.0,CE,0.0,0.0,0.0,2272.1,1569.1,0,2024-03-20
NIFTY,2024-05-30,20350.0,CE,0.0,0.0,0.0,2072.8,1784.25,0,2024-03-20
NIFTY,2024-03-28,20350.0,CE,0.0,0.0,0.0,1728.95,1519.2,650,2024-03-20
NIFTY,2024-04-18,20350.0,CE,0.0,0.0,0.0,1947.0,1601.5,0,2024-03-20
NIFTY,2024-04-04,20350.0,CE,0.0,0.0,0.0,2049.8,1545.7,0,2024-03-20
NIFTY,2024-03-21,22650.0,CE,1.6,2.1,0.35,0.5,0.5,2351450,2024-03-20
NIFTY,2024-04-10,22650.0,PE,0.0,0.0,0.0,391.8,767.3,0,2024-03-20
NIFTY,2024-09-26,27000.0,PE,0.0,0.0,0.0,5681.95,4246.6,0,2024-03-20
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,3258.4,0,2024-03-20
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,313.1,0,2024-03-20
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1073.5,0,2024-03-20
NIFTY,2024-09-26,27000.0,CE,0.0,0.0,0.0,68.7,17.9,0,2024-03-20
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2008.3,0,2024-03-20
NIFTY,2024-06-27,27000.0,CE,16.65,17.1,15.05,16.0,0.5,1250,2024-03-20
NIFTY,2024-12-26,27000.0,PE,0.0,0.0,0.0,4500.0,3870.25,50,2024-03-20
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1601.9,0,2024-03-20
NIFTY,2024-05-30,21850.0,CE,0.0,0.0,0.0,936.15,618.1,0,2024-03-20
