SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,64600.0,CE,0.0,0.0,0.0,395.65,27.5,0,2025-12-22
BANKNIFTY,2026-02-24,54200.0,CE,0.0,0.0,0.0,5704.1,5670.75,0,2025-12-22
BANKNIFTY,2026-02-24,55000.0,CE,5100.0,5100.0,5100.0,5100.0,4919.95,540,2025-12-22
BANKNIFTY,2026-02-24,56000.0,CE,0.0,0.0,0.0,4054.9,4020.85,1590,2025-12-22
BANKNIFTY,2026-02-24,56900.0,CE,0.0,0.0,0.0,3583.4,3265.45,0,2025-12-22
BANKNIFTY,2026-02-24,58500.0,CE,2100.0,2100.0,2100.0,2100.0,2099.45,810,2025-12-22
BANKNIFTY,2026-02-24,59800.0,CE,0.0,0.0,0.0,1273.7,1358.35,600,2025-12-22
BANKNIFTY,2026-02-24,60400.0,CE,0.0,0.0,0.0,1616.6,1083.4,0,2025-12-22
BANKNIFTY,2026-02-24,62600.0,CE,0.0,0.0,0.0,866.45,409.05,0,2025-12-22
BANKNIFTY,2026-02-24,63300.0,CE,156.0,160.0,148.45,148.45,285.6,2160,2025-12-22
BANKNIFTY,2026-02-24,67000.0,CE,0.0,0.0,0.0,186.2,28.6,0,2025-12-22
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,6201.85,0,2025-12-22
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,357.95,0,2025-12-22
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,14119.85,0,2025-12-22
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,12668.95,0,2025-12-22
BANKNIFTY,2026-06-30,67500.0,CE,0.0,0.0,0.0,2222.25,454.55,0,2025-12-22
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,14746.15,0,2025-12-22
BANKNIFTY,2026-09-29,64500.0,CE,0.0,0.0,0.0,1685.65,1739.25,0,2025-12-22
BANKNIFTY,2025-12-30,51000.0,PE,4.3,5.1,3.8,4.75,4.75,71735,2025-12-22
BANKNIFTY,2025-12-30,51400.0,PE,3.6,6.15,3.6,5.7,5.7,11655,2025-12-22
BANKNIFTY,2025-12-30,51500.0,PE,4.5,5.2,3.9,4.75,4.75,16520,2025-12-22
BANKNIFTY,2025-12-30,52400.0,PE,4.05,5.15,3.9,4.7,4.7,5180,2025-12-22
BANKNIFTY,2025-12-30,54900.0,PE,6.15,7.95,5.55,7.45,7.45,10325,2025-12-22
BANKNIFTY,2025-12-30,55000.0,PE,6.45,9.0,6.35,8.15,8.15,453040,2025-12-22
BANKNIFTY,2025-12-30,55500.0,PE,8.95,9.65,6.65,8.85,8.85,247375,2025-12-22
BANKNIFTY,2025-12-30,60100.0,PE,845.95,862.6,738.8,776.8,776.8,55440,2025-12-22
BANKNIFTY,2025-12-30,62300.0,PE,0.0,0.0,0.0,2633.3,2923.85,140,2025-12-22
BANKNIFTY,2025-12-30,62400.0,PE,0.0,0.0,0.0,2499.0,3023.1,140,2025-12-22
BANKNIFTY,2025-12-30,63900.0,PE,0.0,0.0,0.0,4601.5,4519.05,0,2025-12-22
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,47.05,0,2025-12-22
BANKNIFTY,2026-01-27,56500.0,PE,91.1,91.1,74.5,76.75,76.75,132750,2025-12-22
BANKNIFTY,2026-01-27,56800.0,PE,0.0,0.0,0.0,1006.75,147.2,0,2025-12-22
BANKNIFTY,2026-01-27,58400.0,PE,325.0,325.0,283.7,290.75,290.75,5040,2025-12-22
BANKNIFTY,2026-01-27,59000.0,PE,482.25,485.0,426.45,438.15,438.15,347670,2025-12-22
BANKNIFTY,2026-01-27,61000.0,PE,1505.9,1523.2,1426.0,1469.0,1469.0,29910,2025-12-22
BANKNIFTY,2026-01-27,61600.0,PE,0.0,0.0,0.0,3475.1,2277.8,0,2025-12-22
BANKNIFTY,2026-01-27,63200.0,PE,0.0,0.0,0.0,4659.45,3649.65,0,2025-12-22
BANKNIFTY,2026-01-27,63800.0,PE,0.0,0.0,0.0,5139.4,4208.2,0,2025-12-22
BANKNIFTY,2026-01-27,64200.0,PE,0.0,0.0,0.0,5468.75,4588.7,0,2025-12-22
BANKNIFTY,2026-01-27,64700.0,PE,0.0,0.0,0.0,5890.0,5070.95,0,2025-12-22
BANKNIFTY,2026-01-27,66000.0,PE,0.0,0.0,0.0,7027.95,6345.5,0,2025-12-22
BANKNIFTY,2026-01-27,67000.0,PE,0.0,0.0,0.0,6952.15,7335.65,30,2025-12-22
BANKNIFTY,2026-02-24,52500.0,PE,30.2,30.2,30.2,30.2,9.6,510,2025-12-22
BANKNIFTY,2026-02-24,54300.0,PE,0.0,0.0,0.0,279.8,50.6,0,2025-12-22
BANKNIFTY,2026-02-24,54500.0,PE,0.0,0.0,0.0,306.65,59.6,0,2025-12-22
BANKNIFTY,2026-02-24,55100.0,PE,0.0,0.0,0.0,399.4,95.0,0,2025-12-22
BANKNIFTY,2026-02-24,56500.0,PE,171.6,173.45,163.05,165.75,165.75,25770,2025-12-22
BANKNIFTY,2026-02-24,58400.0,PE,0.0,0.0,0.0,1045.55,700.05,30,2025-12-22
BANKNIFTY,2026-02-24,59400.0,PE,947.1,947.1,947.1,947.1,1091.1,1290,2025-12-22
BANKNIFTY,2026-02-24,59900.0,PE,0.0,0.0,0.0,2014.8,1330.7,0,2025-12-22
BANKNIFTY,2026-02-24,63900.0,PE,0.0,0.0,0.0,4690.15,4188.6,0,2025-12-22
BANKNIFTY,2026-02-24,65500.0,PE,0.0,0.0,0.0,6021.4,5646.25,0,2025-12-22
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,3410.3,0,2025-12-22
BANKNIFTY,2026-02-24,64800.0,CE,0.0,0.0,0.0,421.95,121.9,0,2025-12-22
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,693.6,0,2025-12-22
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,11923.3,0,2025-12-22
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2281.0,0,2025-12-22
BANKNIFTY,2025-12-30,43500.0,PE,2.8,2.8,1.3,1.5,1.5,75400,2025-12-22
BANKNIFTY,2025-12-30,50200.0,PE,4.7,4.7,4.35,4.35,0.05,455,2025-12-22
BANKNIFTY,2025-12-30,50300.0,PE,7.7,7.7,4.25,4.25,4.25,910,2025-12-22
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,773.5,0,2025-12-22
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,26.7,0,2025-12-22
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,74.0,35.25,1015,2025-12-22
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,0.55,0,2025-12-22
BANKNIFTY,2026-02-24,63400.0,PE,0.0,0.0,0.0,4299.3,3758.3,0,2025-12-22
BANKNIFTY,2026-02-24,62400.0,PE,0.0,0.0,0.0,3560.15,2948.4,0,2025-12-22
BANKNIFTY,2026-02-24,62200.0,PE,0.0,0.0,0.0,3420.05,2795.9,0,2025-12-22
BANKNIFTY,2026-02-24,60300.0,PE,0.0,0.0,0.0,2230.3,1543.6,0,2025-12-22
BANKNIFTY,2026-02-24,58900.0,PE,0.0,0.0,0.0,1532.25,881.1,0,2025-12-22
BANKNIFTY,2026-02-24,57900.0,PE,0.0,0.0,0.0,500.0,546.7,30,2025-12-22
BANKNIFTY,2026-02-24,57300.0,PE,0.0,0.0,0.0,926.35,396.6,0,2025-12-22
BANKNIFTY,2026-02-24,55400.0,PE,0.0,0.0,0.0,453.15,118.4,0,2025-12-22
BANKNIFTY,2026-02-24,54600.0,PE,0.0,0.0,0.0,320.85,64.55,0,2025-12-22
BANKNIFTY,2026-02-24,54100.0,PE,0.0,0.0,0.0,254.85,42.8,0,2025-12-22
BANKNIFTY,2026-01-27,60200.0,PE,946.0,962.5,923.5,953.25,953.25,5340,2025-12-22
BANKNIFTY,2026-01-27,60100.0,PE,934.5,934.5,862.3,899.35,899.35,5820,2025-12-22
BANKNIFTY,2026-01-27,60000.0,PE,925.35,925.35,812.6,839.45,839.45,240300,2025-12-22
BANKNIFTY,2026-01-27,59100.0,PE,491.05,492.5,460.9,470.45,470.45,16770,2025-12-22
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,135.0,0,2025-12-22
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,85.55,0,2025-12-22
BANKNIFTY,2026-01-27,55800.0,PE,52.95,56.1,47.45,50.55,50.55,2430,2025-12-22
BANKNIFTY,2026-01-27,54800.0,PE,35.85,35.85,35.85,35.85,19.3,1200,2025-12-22
BANKNIFTY,2026-01-27,54400.0,PE,32.05,32.05,29.9,30.1,30.1,1470,2025-12-22
BANKNIFTY,2026-01-27,53200.0,PE,0.0,0.0,0.0,42.5,2.3,210,2025-12-22
BANKNIFTY,2026-01-27,53100.0,PE,0.0,0.0,0.0,25.0,1.95,210,2025-12-22
BANKNIFTY,2026-01-27,52000.0,PE,18.0,20.75,15.25,19.45,19.45,11520,2025-12-22
BANKNIFTY,2025-12-30,66000.0,PE,6587.45,6587.45,6553.25,6553.25,6553.25,8645,2025-12-22
BANKNIFTY,2025-12-30,63600.0,PE,0.0,0.0,0.0,4108.6,4219.45,0,2025-12-22
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,3905.25,4019.75,0,2025-12-22
BANKNIFTY,2025-12-30,62800.0,PE,0.0,0.0,0.0,3493.9,3421.15,70,2025-12-22
BANKNIFTY,2025-12-30,60800.0,PE,1445.25,1449.0,1358.6,1400.0,1400.0,8960,2025-12-22
BANKNIFTY,2025-12-30,60700.0,PE,1350.0,1350.0,1265.9,1313.95,1313.95,11725,2025-12-22
BANKNIFTY,2025-12-30,60500.0,PE,1190.05,1195.7,1070.0,1119.05,1119.05,68460,2025-12-22
BANKNIFTY,2025-12-30,59500.0,PE,430.0,452.65,351.35,371.75,371.75,1297065,2025-12-22
BANKNIFTY,2025-12-30,58800.0,PE,165.0,177.6,122.1,126.65,126.65,357560,2025-12-22
BANKNIFTY,2025-12-30,57100.0,PE,22.95,22.95,14.1,17.05,17.05,100590,2025-12-22
BANKNIFTY,2025-12-30,55600.0,PE,11.95,11.95,7.05,8.9,8.9,12495,2025-12-22
BANKNIFTY,2025-12-30,53500.0,PE,4.65,6.5,4.35,5.95,5.95,44450,2025-12-22
BANKNIFTY,2025-12-30,53200.0,PE,5.45,8.4,4.55,6.2,6.2,1400,2025-12-22
BANKNIFTY,2025-12-30,,,59424.8,59499.2,59343.0,59435.0,59435.0,1582770,2025-12-22
BANKNIFTY,2026-01-27,,,59713.2,59860.0,59713.2,59800.6,59800.6,284040,2025-12-22
BANKNIFTY,2025-12-30,50000.0,CE,9467.05,9478.85,9390.0,9411.2,9411.2,56945,2025-12-22
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,7230.0,7466.5,140,2025-12-22
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,5800.0,5568.8,140,2025-12-22
BANKNIFTY,2025-12-30,54900.0,CE,0.0,0.0,0.0,5108.7,4470.15,2520,2025-12-22
BANKNIFTY,2025-12-30,55000.0,CE,4400.55,4477.5,4375.0,4422.35,4422.35,41160,2025-12-22
BANKNIFTY,2025-12-30,56900.0,CE,0.0,0.0,0.0,2310.45,2478.85,420,2025-12-22
BANKNIFTY,2025-12-30,59000.0,CE,580.0,666.0,550.05,600.95,600.95,862575,2025-12-22
BANKNIFTY,2025-12-30,59200.0,CE,440.0,528.15,420.05,465.65,465.65,471520,2025-12-22
BANKNIFTY,2025-12-30,59600.0,CE,250.0,304.0,235.35,253.85,253.85,547365,2025-12-22
BANKNIFTY,2025-12-30,59800.0,CE,200.0,223.0,165.0,181.25,181.25,398720,2025-12-22
BANKNIFTY,2025-12-30,61000.0,CE,30.0,30.0,22.0,22.95,22.95,856275,2025-12-22
BANKNIFTY,2025-12-30,62500.0,CE,8.05,9.0,7.2,7.85,7.85,600670,2025-12-22
BANKNIFTY,2025-12-30,64400.0,CE,8.0,8.45,4.6,5.15,5.15,3605,2025-12-22
BANKNIFTY,2025-12-30,64600.0,CE,5.5,6.6,4.45,5.2,5.2,2135,2025-12-22
BANKNIFTY,2025-12-30,65500.0,CE,5.2,5.2,3.55,4.05,4.05,17395,2025-12-22
BANKNIFTY,2025-12-30,66000.0,CE,3.7,4.5,3.4,3.9,3.9,92610,2025-12-22
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,5504.75,0,2025-12-22
BANKNIFTY,2026-01-27,55000.0,CE,4765.0,4834.75,4745.0,4774.35,4774.35,12930,2025-12-22
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,4337.25,0,2025-12-22
BANKNIFTY,2026-01-27,61100.0,CE,260.9,276.75,249.1,261.2,261.2,7110,2025-12-22
BANKNIFTY,2026-01-27,61900.0,CE,120.0,128.5,115.55,121.3,121.3,1260,2025-12-22
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,80.9,0,2025-12-22
BANKNIFTY,2026-01-27,63900.0,CE,0.0,0.0,0.0,501.2,52.5,0,2025-12-22
BANKNIFTY,2026-01-27,64400.0,CE,0.0,0.0,0.0,423.7,33.25,0,2025-12-22
BANKNIFTY,2026-01-27,65500.0,CE,0.0,0.0,0.0,288.0,11.15,0,2025-12-22
BANKNIFTY,2026-01-27,66000.0,CE,18.55,18.95,17.4,18.45,18.45,20850,2025-12-22
BANKNIFTY,2026-01-27,67500.0,CE,14.0,16.2,13.15,15.25,15.25,5460,2025-12-22
BANKNIFTY,2026-02-24,54100.0,CE,0.0,0.0,0.0,5790.35,5766.0,0,2025-12-22
BANKNIFTY,2026-02-24,54900.0,CE,0.0,0.0,0.0,5113.95,5012.55,0,2025-12-22
BANKNIFTY,2026-02-24,56800.0,CE,0.0,0.0,0.0,3653.55,3346.3,0,2025-12-22
BANKNIFTY,2026-02-24,57100.0,CE,0.0,0.0,0.0,3445.25,3106.2,0,2025-12-22
BANKNIFTY,2026-02-24,58200.0,CE,0.0,0.0,0.0,2739.6,2298.05,0,2025-12-22
BANKNIFTY,2026-02-24,58900.0,CE,0.0,0.0,0.0,1866.3,1850.4,360,2025-12-22
BANKNIFTY,2026-02-24,59300.0,CE,1550.0,1550.0,1538.15,1538.15,1619.9,840,2025-12-22
BANKNIFTY,2026-02-24,59900.0,CE,0.0,0.0,0.0,1100.0,1309.55,270,2025-12-22
BANKNIFTY,2026-02-24,60100.0,CE,0.0,0.0,0.0,1746.9,1215.6,0,2025-12-22
BANKNIFTY,2026-02-24,60300.0,CE,0.0,0.0,0.0,900.0,1126.3,60,2025-12-22
BANKNIFTY,2026-02-24,60600.0,CE,0.0,0.0,0.0,753.05,1001.05,60,2025-12-22
BANKNIFTY,2026-02-24,60700.0,CE,0.0,0.0,0.0,1493.35,961.6,0,2025-12-22
BANKNIFTY,2026-02-24,63000.0,CE,196.0,199.0,181.45,185.1,185.1,21270,2025-12-22
BANKNIFTY,2026-02-24,63500.0,CE,0.0,0.0,0.0,653.55,256.6,0,2025-12-22
BANKNIFTY,2026-02-24,63600.0,CE,0.0,0.0,0.0,632.7,243.05,0,2025-12-22
BANKNIFTY,2026-02-24,63900.0,CE,0.0,0.0,0.0,573.35,205.9,0,2025-12-22
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,5615.25,0,2025-12-22
BANKNIFTY,2025-12-30,49000.0,CE,10400.0,10415.0,10400.0,10415.0,10363.05,16275,2025-12-22
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,9625.0,9863.65,420,2025-12-22
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,8681.45,8964.7,35,2025-12-22
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,8385.5,8665.1,35,2025-12-22
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,8198.85,8465.3,35,2025-12-22
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,8001.6,8265.55,35,2025-12-22
BANKNIFTY,2025-12-30,53600.0,CE,0.0,0.0,0.0,5690.0,5768.55,1050,2025-12-22
BANKNIFTY,2025-12-30,54000.0,CE,5475.6,5475.6,5375.0,5418.2,5418.2,53945,2025-12-22
BANKNIFTY,2025-12-30,56000.0,CE,3410.0,3480.0,3371.55,3429.6,3429.6,66220,2025-12-22
BANKNIFTY,2025-12-30,58100.0,CE,1308.8,1434.15,1308.8,1371.9,1371.9,12075,2025-12-22
BANKNIFTY,2025-12-30,60200.0,CE,83.0,113.3,81.8,88.15,88.15,443835,2025-12-22
BANKNIFTY,2025-12-30,60600.0,CE,50.2,56.2,39.45,42.7,42.7,144445,2025-12-22
BANKNIFTY,2025-12-30,60800.0,CE,35.25,40.6,29.2,30.95,30.95,177870,2025-12-22
BANKNIFTY,2025-12-30,60900.0,CE,32.2,34.5,25.2,26.6,26.6,138530,2025-12-22
BANKNIFTY,2025-12-30,61200.0,CE,23.1,23.15,17.3,18.35,18.35,131880,2025-12-22
BANKNIFTY,2025-12-30,63200.0,CE,6.45,9.0,6.0,6.9,6.9,12425,2025-12-22
BANKNIFTY,2025-12-30,63700.0,CE,6.4,9.0,5.15,6.5,6.5,15295,2025-12-22
BANKNIFTY,2025-12-30,64200.0,CE,6.2,6.25,4.75,5.25,5.25,4060,2025-12-22
BANKNIFTY,2025-12-30,64700.0,CE,6.95,20.0,3.9,4.55,4.55,6125,2025-12-22
BANKNIFTY,2026-01-27,50500.0,CE,0.0,0.0,0.0,9400.0,9077.2,150,2025-12-22
BANKNIFTY,2026-01-27,55500.0,CE,4300.0,4350.0,4260.0,4275.0,4146.55,1170,2025-12-22
BANKNIFTY,2026-01-27,55700.0,CE,0.0,0.0,0.0,4046.7,3957.5,0,2025-12-22
BANKNIFTY,2026-01-27,56000.0,CE,3800.0,3845.0,3768.45,3805.15,3805.15,18630,2025-12-22
BANKNIFTY,2026-01-27,56800.0,CE,0.0,0.0,0.0,3279.55,2958.5,0,2025-12-22
BANKNIFTY,2026-01-27,57800.0,CE,2170.0,2170.0,2170.0,2170.0,2170.0,660,2025-12-22
BANKNIFTY,2026-01-27,57900.0,CE,2108.8,2108.9,2108.8,2108.85,2108.85,540,2025-12-22
BANKNIFTY,2026-01-27,58000.0,CE,1975.0,2050.1,1949.8,1998.2,1998.2,26070,2025-12-22
BANKNIFTY,2026-01-27,60500.0,CE,437.35,465.4,422.25,437.5,437.5,133050,2025-12-22
BANKNIFTY,2026-01-27,61400.0,CE,0.0,0.0,0.0,303.3,359.5,1410,2025-12-22
BANKNIFTY,2026-01-27,61700.0,CE,142.95,155.9,140.0,146.05,146.05,5280,2025-12-22
BANKNIFTY,2026-01-27,62200.0,CE,0.0,0.0,0.0,855.5,207.25,0,2025-12-22
BANKNIFTY,2026-01-27,64100.0,CE,0.0,0.0,0.0,468.9,43.85,0,2025-12-22
BANKNIFTY,2026-02-24,53500.0,CE,0.0,0.0,0.0,6316.8,6342.7,0,2025-12-22
BANKNIFTY,2026-02-24,55300.0,CE,0.0,0.0,0.0,4788.25,4644.85,0,2025-12-22
BANKNIFTY,2026-02-24,55500.0,CE,0.0,0.0,0.0,4628.8,4463.85,0,2025-12-22
BANKNIFTY,2026-02-24,56200.0,CE,0.0,0.0,0.0,4090.2,3847.9,0,2025-12-22
BANKNIFTY,2026-02-24,56300.0,CE,0.0,0.0,0.0,4015.8,3762.5,0,2025-12-22
BANKNIFTY,2026-02-24,57400.0,CE,0.0,0.0,0.0,3243.6,2874.1,0,2025-12-22
BANKNIFTY,2026-02-24,58400.0,CE,0.0,0.0,0.0,2007.35,2164.55,1560,2025-12-22
BANKNIFTY,2026-02-24,60200.0,CE,0.0,0.0,0.0,1702.65,1170.35,0,2025-12-22
BANKNIFTY,2026-02-24,61100.0,CE,0.0,0.0,0.0,1339.75,814.85,0,2025-12-22
BANKNIFTY,2026-02-24,61400.0,CE,0.0,0.0,0.0,1232.4,716.15,0,2025-12-22
BANKNIFTY,2026-02-24,61500.0,CE,520.0,530.0,498.15,501.7,501.7,5700,2025-12-22
BANKNIFTY,2026-02-24,61600.0,CE,0.0,0.0,0.0,1164.5,655.5,0,2025-12-22
BANKNIFTY,2026-02-24,62200.0,CE,0.0,0.0,0.0,977.6,496.85,0,2025-12-22
BANKNIFTY,2026-02-24,64700.0,CE,0.0,0.0,0.0,436.95,129.45,0,2025-12-22
BANKNIFTY,2026-02-24,66500.0,CE,0.0,0.0,0.0,47.0,40.6,120,2025-12-22
BANKNIFTY,2026-03-31,60000.0,CE,1647.35,1669.95,1501.15,1621.8,1621.8,92190,2025-12-22
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9806.1,0,2025-12-22
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1476.75,0,2025-12-22
BANKNIFTY,2026-09-29,58500.0,CE,0.0,0.0,0.0,3610.45,4606.0,0,2025-12-22
BANKNIFTY,2026-09-29,60000.0,CE,0.0,0.0,0.0,3017.7,3711.45,0,2025-12-22
BANKNIFTY,2026-09-29,67500.0,CE,0.0,0.0,0.0,1102.1,957.05,0,2025-12-22
BANKNIFTY,2025-12-30,49500.0,PE,4.25,4.5,3.3,4.4,4.4,6230,2025-12-22
BANKNIFTY,2025-12-30,50500.0,PE,4.0,4.5,3.4,4.3,4.3,15120,2025-12-22
BANKNIFTY,2025-12-30,51600.0,PE,5.0,5.0,4.15,4.65,4.65,595,2025-12-22
BANKNIFTY,2025-12-30,53400.0,PE,20.0,20.0,4.6,5.15,5.15,1050,2025-12-22
BANKNIFTY,2025-12-30,54500.0,PE,6.35,7.95,5.0,6.9,6.9,84910,2025-12-22
BANKNIFTY,2025-12-30,55800.0,PE,9.05,10.3,7.6,9.2,9.2,18200,2025-12-22
BANKNIFTY,2025-12-30,57700.0,PE,42.75,42.75,23.75,26.95,26.95,117110,2025-12-22
BANKNIFTY,2025-12-30,60900.0,PE,0.0,0.0,0.0,1679.65,1578.3,22365,2025-12-22
BANKNIFTY,2025-12-30,61500.0,PE,2075.0,2099.0,2042.6,2083.3,2083.3,17500,2025-12-22
BANKNIFTY,2025-12-30,62600.0,PE,0.0,0.0,0.0,3399.7,3221.95,210,2025-12-22
BANKNIFTY,2025-12-30,64400.0,PE,0.0,0.0,0.0,8880.45,5018.4,0,2025-12-22
BANKNIFTY,2025-12-30,65500.0,PE,0.0,0.0,0.0,6531.25,6117.1,35,2025-12-22
BANKNIFTY,2025-12-30,66500.0,PE,0.0,0.0,0.0,10892.95,7115.9,0,2025-12-22
BANKNIFTY,2026-01-27,52500.0,PE,21.0,21.25,20.2,20.8,20.8,2640,2025-12-22
BANKNIFTY,2026-01-27,53400.0,PE,0.0,0.0,0.0,26.0,3.05,270,2025-12-22
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,46.0,4.7,240,2025-12-22
BANKNIFTY,2026-01-27,54200.0,PE,31.0,31.0,29.45,29.45,29.45,1590,2025-12-22
BANKNIFTY,2026-01-27,55700.0,PE,0.0,0.0,0.0,62.35,52.15,1410,2025-12-22
BANKNIFTY,2026-01-27,58300.0,PE,280.0,281.0,259.15,265.0,265.0,5580,2025-12-22
BANKNIFTY,2026-01-27,58800.0,PE,404.0,404.0,371.9,385.05,385.05,15840,2025-12-22
BANKNIFTY,2026-01-27,58900.0,PE,450.0,450.0,402.25,410.5,410.5,17040,2025-12-22
BANKNIFTY,2026-01-27,60500.0,PE,1180.0,1214.4,1091.1,1126.95,1126.95,48570,2025-12-22
BANKNIFTY,2026-01-27,62100.0,PE,0.0,0.0,0.0,3828.5,2682.8,0,2025-12-22
BANKNIFTY,2026-01-27,62500.0,PE,2800.0,2800.0,2700.0,2750.5,3023.85,510,2025-12-22
BANKNIFTY,2026-01-27,64100.0,PE,0.0,0.0,0.0,5385.75,4493.05,0,2025-12-22
BANKNIFTY,2026-02-24,54900.0,PE,0.0,0.0,0.0,366.4,81.65,0,2025-12-22
BANKNIFTY,2026-02-24,55700.0,PE,0.0,0.0,0.0,512.15,146.3,0,2025-12-22
BANKNIFTY,2026-02-24,55800.0,PE,0.0,0.0,0.0,533.05,156.75,0,2025-12-22
BANKNIFTY,2026-02-24,56200.0,PE,0.0,0.0,0.0,623.05,204.55,0,2025-12-22
BANKNIFTY,2026-02-24,56300.0,PE,0.0,0.0,0.0,647.15,218.15,0,2025-12-22
BANKNIFTY,2026-02-24,58100.0,PE,0.0,0.0,0.0,1204.1,604.8,0,2025-12-22
BANKNIFTY,2026-02-24,59600.0,PE,0.0,0.0,0.0,985.0,1183.4,750,2025-12-22
BANKNIFTY,2026-02-24,59700.0,PE,0.0,0.0,0.0,1019.25,1231.3,300,2025-12-22
BANKNIFTY,2026-02-24,60100.0,PE,0.0,0.0,0.0,1369.65,1434.8,30,2025-12-22
BANKNIFTY,2026-02-24,63800.0,PE,0.0,0.0,0.0,4610.9,4101.4,0,2025-12-22
BANKNIFTY,2026-02-24,64400.0,PE,0.0,0.0,0.0,5093.8,4632.55,0,2025-12-22
BANKNIFTY,2026-02-24,64600.0,PE,0.0,0.0,0.0,5258.65,4813.45,0,2025-12-22
BANKNIFTY,2026-02-24,65000.0,PE,0.0,0.0,0.0,5593.55,5180.05,0,2025-12-22
BANKNIFTY,2026-02-24,67000.0,PE,0.0,0.0,0.0,7356.35,7081.6,0,2025-12-22
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,62.7,0,2025-12-22
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,14.35,0,2025-12-22
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,624.25,0,2025-12-22
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,2582.9,0,2025-12-22
BANKNIFTY,2026-02-24,60900.0,CE,0.0,0.0,0.0,1415.05,886.05,0,2025-12-22
BANKNIFTY,2025-12-30,57000.0,PE,19.0,21.0,13.8,16.45,16.45,753585,2025-12-22
BANKNIFTY,2025-12-30,58500.0,PE,101.0,108.55,74.4,77.8,77.8,1041285,2025-12-22
BANKNIFTY,2025-12-30,58900.0,PE,200.0,200.0,142.7,148.6,148.6,298095,2025-12-22
BANKNIFTY,2025-12-30,60600.0,PE,1235.6,1250.0,1172.1,1220.15,1220.15,19250,2025-12-22
BANKNIFTY,2025-12-30,61200.0,PE,1847.95,1848.0,1758.8,1815.95,1854.45,4760,2025-12-22
BANKNIFTY,2025-12-30,61300.0,PE,1885.25,1923.65,1885.25,1922.65,1948.7,2835,2025-12-22
BANKNIFTY,2025-12-30,62700.0,PE,0.0,0.0,0.0,3502.05,3321.5,175,2025-12-22
BANKNIFTY,2025-12-30,63800.0,PE,0.0,0.0,0.0,4504.5,4419.2,0,2025-12-22
BANKNIFTY,2025-12-30,64200.0,PE,0.0,0.0,0.0,4926.8,4818.65,70,2025-12-22
BANKNIFTY,2026-01-27,53900.0,PE,0.0,0.0,0.0,35.0,6.15,300,2025-12-22
BANKNIFTY,2026-01-27,54000.0,PE,32.75,33.5,26.0,26.5,26.5,22890,2025-12-22
BANKNIFTY,2026-01-27,55300.0,PE,44.95,44.95,35.95,35.95,35.95,5100,2025-12-22
