SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1700.05,1052.1,750,2025-05-28
NIFTY,2029-06-28,24000.0,PE,0.0,0.0,0.0,694.05,808.55,25,2025-05-28
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,2476.55,0,2025-05-28
NIFTY,2029-12-27,17000.0,PE,0.0,0.0,0.0,62.8,88.0,0,2025-05-28
NIFTY,2025-06-19,25150.0,PE,0.0,0.0,0.0,508.1,591.8,0,2025-05-28
NIFTY,2025-06-19,23200.0,PE,49.0,49.0,38.95,43.45,43.45,2700,2025-05-28
NIFTY,2025-06-19,22850.0,PE,33.05,38.0,21.95,26.05,26.05,10050,2025-05-28
NIFTY,2025-06-12,25800.0,PE,1000.0,1072.0,1000.0,1042.35,1042.35,750,2025-05-28
NIFTY,2025-06-12,24950.0,PE,451.8,460.15,401.0,433.6,433.6,7125,2025-05-28
NIFTY,2025-06-12,24300.0,PE,191.1,196.05,146.3,162.8,162.8,58725,2025-05-28
NIFTY,2025-06-12,23650.0,PE,56.75,56.75,43.9,47.6,47.6,3150,2025-05-28
NIFTY,2025-06-12,23600.0,PE,52.2,58.9,39.0,45.5,45.5,55125,2025-05-28
NIFTY,2025-06-12,22650.0,PE,0.0,0.0,0.0,39.2,1.3,0,2025-05-28
NIFTY,2025-06-12,22600.0,PE,8.25,11.0,7.8,7.8,1.05,1275,2025-05-28
NIFTY,2025-06-05,25950.0,PE,1157.15,1181.3,1157.15,1181.3,1181.3,1425,2025-05-28
NIFTY,2025-06-05,25800.0,PE,1035.0,1056.0,986.05,1042.9,1042.9,30150,2025-05-28
NIFTY,2025-06-05,25550.0,PE,810.2,818.05,750.0,784.15,800.0,5700,2025-05-28
NIFTY,2025-06-05,24700.0,PE,222.7,276.65,197.95,226.0,226.0,810375,2025-05-28
NIFTY,2025-06-05,23650.0,PE,26.5,31.95,14.3,17.7,17.7,214950,2025-05-28
NIFTY,2025-06-05,23050.0,PE,8.6,9.05,4.4,4.75,4.75,42000,2025-05-28
NIFTY,2025-06-05,23000.0,PE,6.9,7.65,4.15,4.55,4.55,2006400,2025-05-28
NIFTY,2025-05-29,26800.0,PE,1985.85,2012.1,1950.55,1988.0,2042.85,72300,2025-05-28
NIFTY,2025-05-29,23850.0,PE,2.5,5.15,1.05,1.35,1.35,808425,2025-05-28
NIFTY,2025-05-29,23500.0,PE,1.4,2.0,0.6,0.85,0.85,5111775,2025-05-28
NIFTY,2025-05-29,21300.0,PE,0.85,1.1,0.3,0.35,0.35,128100,2025-05-28
NIFTY,2025-05-29,21200.0,PE,0.9,1.05,0.25,0.35,0.35,128925,2025-05-28
NIFTY,2025-05-29,21150.0,PE,0.9,0.9,0.2,0.3,0.3,20250,2025-05-28
NIFTY,2029-12-27,30000.0,CE,0.0,0.0,0.0,4896.55,4923.3,0,2025-05-28
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,5661.95,0,2025-05-28
NIFTY,2029-06-28,19000.0,CE,0.0,0.0,0.0,11036.95,10442.35,0,2025-05-28
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,3833.6,0,2025-05-28
NIFTY,2026-06-25,21000.0,CE,0.0,0.0,0.0,3881.9,5376.6,0,2025-05-28
NIFTY,2026-03-26,27000.0,CE,0.0,0.0,0.0,891.9,1215.95,0,2025-05-28
NIFTY,2026-03-26,19000.0,CE,0.0,0.0,0.0,5966.85,6792.45,0,2025-05-28
NIFTY,2025-09-25,30000.0,CE,25.0,26.2,23.75,24.45,24.45,35025,2025-05-28
NIFTY,2025-09-25,17000.0,CE,0.0,0.0,0.0,10410.55,8118.5,0,2025-05-28
NIFTY,2025-07-31,26350.0,CE,0.0,0.0,0.0,295.9,266.3,0,2025-05-28
NIFTY,2025-07-31,25050.0,CE,658.0,658.0,635.35,635.85,715.65,4275,2025-05-28
NIFTY,2025-07-31,23900.0,CE,1353.75,1353.75,1353.75,1353.75,1353.75,1125,2025-05-28
NIFTY,2025-07-31,22800.0,CE,0.0,0.0,0.0,2373.25,2296.6,675,2025-05-28
NIFTY,2025-07-03,25600.0,CE,0.0,0.0,0.0,276.9,272.8,0,2025-05-28
NIFTY,2025-07-03,24550.0,CE,0.0,0.0,0.0,711.0,736.4,0,2025-05-28
NIFTY,2025-07-03,23800.0,CE,0.0,0.0,0.0,1198.0,1256.5,0,2025-05-28
NIFTY,2025-06-26,25600.0,CE,207.05,225.4,164.05,168.65,168.65,240300,2025-05-28
NIFTY,2025-06-26,24650.0,CE,619.05,681.75,568.6,581.05,581.05,25725,2025-05-28
NIFTY,2025-06-26,24450.0,CE,742.05,810.6,700.0,700.25,700.25,6075,2025-05-28
NIFTY,2025-06-26,21650.0,CE,0.0,0.0,0.0,3319.6,3213.05,1875,2025-05-28
NIFTY,2025-06-26,20900.0,CE,0.0,0.0,0.0,4057.5,3958.55,675,2025-05-28
NIFTY,2025-06-26,20400.0,CE,0.0,0.0,0.0,3793.1,4455.95,525,2025-05-28
NIFTY,2025-06-19,26350.0,CE,0.0,0.0,0.0,167.25,42.55,0,2025-05-28
NIFTY,2025-06-19,25800.0,CE,123.3,123.3,91.0,93.45,93.45,10575,2025-05-28
NIFTY,2025-06-19,25050.0,CE,341.9,341.9,330.9,330.9,330.75,300,2025-05-28
NIFTY,2025-06-19,24800.0,CE,502.5,529.0,422.0,429.95,429.95,21375,2025-05-28
NIFTY,2025-06-19,24400.0,CE,722.55,722.55,722.55,722.55,678.85,150,2025-05-28
NIFTY,2025-06-19,23550.0,CE,0.0,0.0,0.0,1728.25,1344.85,0,2025-05-28
NIFTY,2025-06-19,23300.0,CE,0.0,0.0,0.0,1953.75,1572.0,0,2025-05-28
NIFTY,2025-06-19,23150.0,CE,0.0,0.0,0.0,2092.55,1712.5,0,2025-05-28
NIFTY,2025-06-19,23100.0,CE,0.0,0.0,0.0,2139.3,1759.85,0,2025-05-28
NIFTY,2025-06-12,26650.0,CE,8.5,11.45,6.6,7.05,7.05,14400,2025-05-28
NIFTY,2025-06-12,26250.0,CE,26.35,29.7,18.0,18.35,18.35,5550,2025-05-28
NIFTY,2025-06-12,25600.0,CE,107.9,135.0,83.35,87.15,87.15,88425,2025-05-28
NIFTY,2025-06-12,25350.0,CE,191.7,208.9,141.0,144.75,144.75,17700,2025-05-28
NIFTY,2025-06-12,24850.0,CE,419.9,433.8,322.4,330.45,330.45,39600,2025-05-28
NIFTY,2025-06-12,23250.0,CE,1575.35,1575.35,1575.35,1575.35,1575.35,375,2025-05-28
NIFTY,2025-06-12,22850.0,CE,1961.35,1961.35,1961.35,1961.35,1961.35,225,2025-05-28
NIFTY,2025-06-05,24750.0,CE,366.95,403.15,266.65,278.0,278.0,470775,2025-05-28
NIFTY,2025-06-05,24600.0,CE,468.95,495.05,349.4,361.4,361.4,198375,2025-05-28
NIFTY,2025-06-05,24500.0,CE,528.95,561.75,412.0,424.05,424.05,388350,2025-05-28
NIFTY,2025-06-05,23300.0,CE,1531.0,1540.0,1462.45,1480.0,1480.0,2700,2025-05-28
NIFTY,2025-05-29,26600.0,CE,1.5,1.5,0.7,1.15,1.15,1990275,2025-05-28
NIFTY,2025-05-29,25500.0,CE,16.5,25.45,3.05,3.45,3.45,12827475,2025-05-28
NIFTY,2025-05-29,25450.0,CE,32.0,32.0,3.4,3.95,3.95,2807625,2025-05-28
NIFTY,2025-05-29,25250.0,CE,52.2,71.95,9.55,10.9,10.9,2954400,2025-05-28
NIFTY,2025-05-29,25000.0,CE,115.3,156.5,36.85,40.65,40.65,12772950,2025-05-28
NIFTY,2025-05-29,24650.0,CE,308.0,345.0,160.35,177.95,177.95,516525,2025-05-28
NIFTY,2025-05-29,24550.0,CE,373.5,414.1,234.15,250.55,250.55,322575,2025-05-28
NIFTY,2025-05-29,24000.0,CE,879.85,900.0,747.05,768.5,768.5,2101500,2025-05-28
NIFTY,2025-05-29,22200.0,CE,2626.9,2654.0,2565.4,2565.4,2565.4,12675,2025-05-28
NIFTY,2025-05-29,21000.0,CE,3830.0,3858.95,3744.05,3768.7,3768.7,155925,2025-05-28
NIFTY,2025-05-29,20650.0,CE,0.0,0.0,0.0,4016.4,4106.1,2175,2025-05-28
NIFTY,2025-12-24,13000.0,PE,9.2,12.0,1.1,12.0,12.0,6350,2025-05-28
NIFTY,2025-09-25,28000.0,PE,0.0,0.0,0.0,4400.0,2854.8,75,2025-05-28
NIFTY,2027-12-30,18000.0,PE,0.0,0.0,0.0,132.75,87.9,10175,2025-05-28
NIFTY,2029-12-27,20000.0,PE,0.0,0.0,0.0,202.3,267.25,0,2025-05-28
NIFTY,2029-12-27,26000.0,PE,0.0,0.0,0.0,969.6,1186.3,0,2025-05-28
NIFTY,2026-12-31,18000.0,CE,0.0,0.0,0.0,4501.45,8600.75,0,2025-05-28
NIFTY,2025-05-29,20500.0,CE,4380.0,4380.0,4244.8,4271.7,4271.7,54900,2025-05-28
NIFTY,2025-05-29,21150.0,CE,0.0,0.0,0.0,2956.8,3606.2,2250,2025-05-28
NIFTY,2025-05-29,21200.0,CE,3570.0,3640.65,3570.0,3640.65,3556.2,4350,2025-05-28
NIFTY,2025-05-29,21250.0,CE,0.0,0.0,0.0,3376.95,3506.2,2175,2025-05-28
NIFTY,2025-05-29,22000.0,CE,2855.0,2887.85,2750.0,2763.75,2763.75,325200,2025-05-28
NIFTY,2025-05-29,23000.0,CE,1810.05,1880.0,1747.8,1768.1,1768.1,684000,2025-05-28
NIFTY,2025-05-29,23100.0,CE,1710.05,1741.0,1647.1,1664.35,1664.35,83400,2025-05-28
NIFTY,2025-05-29,23350.0,CE,1440.0,1440.0,1436.8,1436.8,1406.55,8625,2025-05-28
NIFTY,2025-05-29,24350.0,CE,518.05,572.35,406.35,425.6,425.6,128475,2025-05-28
NIFTY,2025-05-29,24800.0,CE,200.0,256.0,84.5,96.5,96.5,9772200,2025-05-28
NIFTY,2025-05-29,25550.0,CE,12.45,19.65,2.65,2.95,2.95,3067050,2025-05-28
NIFTY,2025-05-29,25650.0,CE,6.25,11.5,1.9,2.35,2.35,2987250,2025-05-28
NIFTY,2025-05-29,25700.0,CE,6.0,8.8,1.6,2.05,2.05,7427700,2025-05-28
NIFTY,2025-05-29,25750.0,CE,4.7,6.8,1.4,1.95,1.95,2233575,2025-05-28
NIFTY,2025-06-05,22500.0,CE,2330.0,2341.95,2261.75,2271.05,2271.05,6900,2025-05-28
NIFTY,2025-06-05,22900.0,CE,1920.0,1920.0,1860.0,1860.0,1860.0,1350,2025-05-28
NIFTY,2025-06-05,23650.0,CE,1149.1,1149.1,1149.1,1149.1,1149.1,600,2025-05-28
NIFTY,2025-06-05,23700.0,CE,1174.05,1217.65,1085.05,1092.05,1092.05,16500,2025-05-28
NIFTY,2025-06-05,24650.0,CE,398.35,462.25,322.0,331.15,331.15,91200,2025-05-28
NIFTY,2025-06-05,25050.0,CE,215.0,249.8,148.2,154.55,154.55,254850,2025-05-28
NIFTY,2025-06-05,25150.0,CE,182.0,209.0,115.05,123.45,123.45,258150,2025-05-28
NIFTY,2025-06-05,25350.0,CE,134.15,141.15,70.0,75.65,75.65,159975,2025-05-28
NIFTY,2025-06-05,25800.0,CE,38.4,45.8,20.0,21.25,21.25,1583550,2025-05-28
NIFTY,2025-06-05,26000.0,CE,20.35,25.25,11.0,11.65,11.65,4171125,2025-05-28
NIFTY,2025-06-05,26250.0,CE,7.75,11.0,5.15,5.6,5.6,383775,2025-05-28
NIFTY,2025-06-05,26350.0,CE,6.05,7.3,3.7,4.25,4.25,126000,2025-05-28
NIFTY,2025-06-05,26500.0,CE,3.7,4.2,2.55,3.15,3.15,3186225,2025-05-28
NIFTY,2025-06-05,26550.0,CE,3.0,3.45,2.15,2.7,2.7,947700,2025-05-28
NIFTY,2025-06-12,23550.0,CE,1294.75,1294.75,1293.1,1293.95,1293.95,450,2025-05-28
NIFTY,2025-06-12,23600.0,CE,1244.15,1244.15,1244.15,1244.15,1244.15,150,2025-05-28
NIFTY,2025-06-12,23950.0,CE,951.3,951.3,950.15,950.75,950.75,300,2025-05-28
NIFTY,2025-06-12,24200.0,CE,800.0,809.0,738.55,741.65,741.65,1725,2025-05-28
NIFTY,2025-06-12,25200.0,CE,245.4,270.0,179.7,190.45,190.45,176550,2025-05-28
NIFTY,2025-06-12,25300.0,CE,200.05,228.05,152.0,157.6,157.6,227700,2025-05-28
NIFTY,2025-06-12,25450.0,CE,176.9,176.9,116.25,119.7,119.7,16500,2025-05-28
NIFTY,2025-06-12,26150.0,CE,29.15,34.45,22.85,23.5,23.5,6750,2025-05-28
NIFTY,2025-06-12,26750.0,CE,7.0,7.95,5.25,6.1,6.1,18300,2025-05-28
NIFTY,2025-06-19,22950.0,CE,0.0,0.0,0.0,2280.9,1903.4,0,2025-05-28
NIFTY,2025-06-19,23850.0,CE,0.0,0.0,0.0,1469.75,1087.85,0,2025-05-28
NIFTY,2025-06-19,25300.0,CE,271.7,271.7,211.15,218.05,218.05,14775,2025-05-28
NIFTY,2025-06-19,26400.0,CE,38.0,39.25,25.15,25.45,25.45,9900,2025-05-28
NIFTY,2025-06-19,26750.0,CE,18.0,20.65,15.85,17.4,17.4,4425,2025-05-28
NIFTY,2025-06-26,20500.0,CE,4333.35,4365.0,4312.0,4325.45,4325.45,20250,2025-05-28
NIFTY,2025-06-26,20750.0,CE,0.0,0.0,0.0,4205.45,4107.75,600,2025-05-28
NIFTY,2025-06-26,20800.0,CE,0.0,0.0,0.0,4156.2,4058.0,600,2025-05-28
NIFTY,2025-06-26,21050.0,CE,0.0,0.0,0.0,3909.55,3809.35,600,2025-05-28
NIFTY,2025-06-26,21200.0,CE,0.0,0.0,0.0,3761.7,3660.15,825,2025-05-28
NIFTY,2025-06-26,22300.0,CE,2600.0,2640.0,2534.1,2534.2,2534.2,7800,2025-05-28
NIFTY,2025-06-26,24250.0,CE,883.95,949.95,841.85,841.85,841.85,8325,2025-05-28
NIFTY,2025-06-26,25100.0,CE,397.25,422.55,329.75,343.8,343.8,472575,2025-05-28
NIFTY,2025-06-26,25500.0,CE,230.0,257.7,188.3,195.35,195.35,2254575,2025-05-28
NIFTY,2025-06-26,25850.0,CE,155.0,155.0,110.45,112.0,112.0,48600,2025-05-28
NIFTY,2025-07-03,23300.0,CE,0.0,0.0,0.0,1594.4,1674.05,0,2025-05-28
NIFTY,2025-07-03,25550.0,CE,0.0,0.0,0.0,367.0,288.05,150,2025-05-28
NIFTY,2025-07-31,22250.0,CE,2880.0,2880.0,2880.0,2880.0,2797.0,1050,2025-05-28
NIFTY,2025-07-31,22900.0,CE,0.0,0.0,0.0,2284.5,2208.8,750,2025-05-28
NIFTY,2025-07-31,24750.0,CE,815.25,815.25,791.55,793.2,793.2,2700,2025-05-28
NIFTY,2025-07-31,25000.0,CE,690.2,721.25,635.0,643.9,643.9,987825,2025-05-28
NIFTY,2025-07-31,25750.0,CE,323.95,323.95,323.95,323.95,323.95,1200,2025-05-28
NIFTY,2025-07-31,26700.0,CE,0.0,0.0,0.0,228.6,194.5,0,2025-05-28
NIFTY,2025-09-25,29000.0,CE,40.5,45.5,40.5,42.75,42.75,200625,2025-05-28
NIFTY,2026-03-26,18000.0,CE,0.0,0.0,0.0,6870.7,7721.95,0,2025-05-28
NIFTY,2026-03-26,21000.0,CE,0.0,0.0,0.0,4255.8,5005.45,0,2025-05-28
NIFTY,2026-06-25,18000.0,CE,0.0,0.0,0.0,7400.0,8011.1,100,2025-05-28
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,9430.05,0,2025-05-28
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,9946.45,0,2025-05-28
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,8551.8,0,2025-05-28
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,5052.55,0,2025-05-28
NIFTY,2025-05-29,20750.0,PE,0.65,0.7,0.2,0.25,0.25,35100,2025-05-28
NIFTY,2025-05-29,20900.0,PE,0.65,0.8,0.25,0.3,0.3,104175,2025-05-28
NIFTY,2025-05-29,22200.0,PE,1.2,1.45,0.25,0.4,0.4,292875,2025-05-28
NIFTY,2025-05-29,24600.0,PE,79.0,117.85,30.45,47.65,47.65,4937400,2025-05-28
NIFTY,2025-05-29,25350.0,PE,587.05,624.2,511.2,589.1,589.1,24900,2025-05-28
NIFTY,2025-05-29,25450.0,PE,683.95,709.85,615.0,690.3,690.3,8850,2025-05-28
NIFTY,2025-05-29,25900.0,PE,1050.0,1149.95,1049.65,1142.8,1142.8,63075,2025-05-28
NIFTY,2025-06-05,22550.0,PE,3.25,3.25,2.4,2.5,2.5,10350,2025-05-28
NIFTY,2025-06-05,24450.0,PE,163.85,179.0,111.95,131.35,131.35,162600,2025-05-28
NIFTY,2025-06-05,24500.0,PE,150.0,195.25,125.05,146.2,146.2,1512075,2025-05-28
NIFTY,2025-06-05,25300.0,PE,605.05,645.0,552.3,604.55,604.55,32100,2025-05-28
NIFTY,2025-06-05,26050.0,PE,1252.6,1252.6,1252.6,1252.6,1267.8,1350,2025-05-28
NIFTY,2025-06-05,26100.0,PE,1294.65,1294.65,1294.65,1294.65,1316.55,750,2025-05-28
NIFTY,2025-06-12,22850.0,PE,17.0,17.0,17.0,17.0,2.75,1725,2025-05-28
NIFTY,2025-06-12,23200.0,PE,28.15,28.85,17.7,22.35,22.35,51375,2025-05-28
NIFTY,2025-06-12,23500.0,PE,48.6,58.7,32.4,38.2,38.2,345375,2025-05-28
NIFTY,2025-06-12,23800.0,PE,72.4,88.9,56.6,65.9,65.9,64125,2025-05-28
NIFTY,2025-06-12,24900.0,PE,400.0,440.95,370.0,403.95,403.95,163725,2025-05-28
NIFTY,2025-06-12,26550.0,PE,1748.5,1749.2,1748.5,1748.9,1748.9,450,2025-05-28
NIFTY,2025-06-19,23800.0,PE,104.55,119.0,97.95,104.1,104.1,9150,2025-05-28
NIFTY,2025-06-19,24800.0,PE,386.4,418.0,365.25,390.85,390.85,14250,2025-05-28
NIFTY,2025-06-19,25050.0,PE,523.65,523.65,430.75,430.75,531.85,1350,2025-05-28
NIFTY,2025-06-19,25900.0,PE,0.0,0.0,0.0,951.8,1143.3,0,2025-05-28
NIFTY,2025-06-19,26000.0,PE,0.0,0.0,0.0,1214.9,1227.95,75,2025-05-28
NIFTY,2025-06-26,17000.0,PE,3.15,3.5,2.8,3.45,0.0,146550,2025-05-28
NIFTY,2025-06-26,19000.0,PE,4.2,4.35,3.9,4.05,4.05,645850,2025-05-28
NIFTY,2025-06-26,20500.0,PE,7.5,8.5,6.05,6.35,6.35,257550,2025-05-28
NIFTY,2025-06-26,21200.0,PE,11.7,12.2,8.2,8.55,8.55,9075,2025-05-28
NIFTY,2025-06-26,21800.0,PE,25.25,25.25,10.9,11.9,11.9,175275,2025-05-28
NIFTY,2025-06-26,22050.0,PE,20.0,21.7,15.9,17.15,17.15,11550,2025-05-28
NIFTY,2025-06-26,22300.0,PE,28.0,28.5,19.95,21.65,21.65,150000,2025-05-28
NIFTY,2025-06-26,22350.0,PE,25.65,25.65,22.0,23.7,23.7,16500,2025-05-28
NIFTY,2025-06-26,22500.0,PE,34.95,36.75,26.95,28.95,28.95,1439700,2025-05-28
NIFTY,2025-06-26,22700.0,PE,43.9,44.6,33.15,35.85,35.85,154725,2025-05-28
NIFTY,2025-06-26,22850.0,PE,41.15,43.95,41.0,43.35,43.35,5775,2025-05-28
NIFTY,2025-06-26,22900.0,PE,51.95,56.6,42.55,46.2,46.2,78300,2025-05-28
NIFTY,2025-06-26,23150.0,PE,70.0,70.0,59.45,62.3,62.3,9150,2025-05-28
NIFTY,2025-06-26,24000.0,PE,171.0,194.0,161.75,172.1,172.1,4416475,2025-05-28
NIFTY,2025-06-26,26000.0,PE,1170.0,1239.6,1129.4,1210.9,1210.9,1376250,2025-05-28
NIFTY,2025-07-03,23200.0,PE,0.0,0.0,0.0,92.65,59.2,0,2025-05-28
NIFTY,2025-07-03,23500.0,PE,118.0,129.95,118.0,129.95,129.95,825,2025-05-28
NIFTY,2025-07-03,23700.0,PE,0.0,0.0,0.0,182.85,129.45,0,2025-05-28
NIFTY,2025-07-03,25100.0,PE,436.1,600.0,436.1,600.0,638.9,525,2025-05-28
NIFTY,2025-07-03,25600.0,PE,0.0,0.0,0.0,1072.05,953.75,0,2025-05-28
NIFTY,2025-07-03,25700.0,PE,0.0,0.0,0.0,1144.05,1024.5,0,2025-05-28
NIFTY,2025-07-03,25750.0,PE,0.0,0.0,0.0,1181.9,1060.75,0,2025-05-28
NIFTY,2025-07-31,23800.0,PE,243.45,266.15,239.6,253.6,253.6,34800,2025-05-28
NIFTY,2025-07-31,25550.0,PE,935.5,955.9,935.1,941.15,941.15,1275,2025-05-28
NIFTY,2025-07-31,25750.0,PE,1006.5,1072.5,1006.5,1058.2,1058.2,975,2025-05-28
NIFTY,2025-07-31,26150.0,PE,0.0,0.0,0.0,1276.4,1409.65,1050,2025-05-28
NIFTY,2025-09-25,22000.0,PE,115.4,124.9,108.5,111.8,111.8,529200,2025-05-28
NIFTY,2025-12-24,28000.0,PE,2419.85,2479.5,2410.9,2455.45,2455.45,473400,2025-05-28
NIFTY,2026-06-25,30000.0,PE,0.0,0.0,0.0,5541.2,3897.75,0,2025-05-28
NIFTY,2025-05-29,21400.0,CE,3453.0,3453.0,3400.0,3400.0,3356.2,4875,2025-05-28
NIFTY,2025-05-29,21900.0,CE,2901.8,2933.65,2862.1,2862.1,2862.1,2850,2025-05-28
NIFTY,2025-05-29,23600.0,CE,1237.15,1280.0,1156.6,1165.25,1165.25,115950,2025-05-28
NIFTY,2025-05-29,24450.0,CE,450.05,491.75,316.45,333.6,333.6,83850,2025-05-28
NIFTY,2025-05-29,24900.0,CE,175.0,202.0,57.0,63.6,63.6,6998175,2025-05-28
NIFTY,2025-05-29,26200.0,CE,1.35,1.65,0.9,1.3,1.3,5967600,2025-05-28
NIFTY,2025-06-05,22350.0,CE,0.0,0.0,0.0,2533.9,2433.8,525,2025-05-28
NIFTY,2025-06-05,23100.0,CE,1694.95,1747.0,1680.6,1680.6,1680.6,2775,2025-05-28
NIFTY,2025-06-05,23550.0,CE,1250.5,1250.5,1244.5,1247.5,1247.5,825,2025-05-28
NIFTY,2025-06-05,25650.0,CE,54.95,68.35,31.0,32.65,32.65,238350,2025-05-28
NIFTY,2025-06-05,26100.0,CE,14.55,17.95,7.9,8.35,8.35,1129725,2025-05-28
NIFTY,2025-06-05,26150.0,CE,12.55,15.25,6.55,7.1,7.1,300975,2025-05-28
NIFTY,2025-06-05,26300.0,CE,7.85,9.25,4.2,4.8,4.8,1245525,2025-05-28
NIFTY,2025-06-12,23100.0,CE,1718.6,1718.6,1718.6,1718.6,1718.6,375,2025-05-28
NIFTY,2025-06-12,23500.0,CE,1425.0,1460.0,1329.3,1334.75,1334.75,9225,2025-05-28
NIFTY,2025-06-12,26350.0,CE,21.0,25.0,14.05,14.6,14.6,17325,2025-05-28
NIFTY,2025-06-19,22900.0,CE,0.0,0.0,0.0,2328.45,1951.65,0,2025-05-28
NIFTY,2025-06-19,25550.0,CE,0.0,0.0,0.0,400.95,167.3,0,2025-05-28
NIFTY,2025-06-19,26650.0,CE,0.0,0.0,0.0,114.9,23.4,0,2025-05-28
NIFTY,2025-06-26,20450.0,CE,0.0,0.0,0.0,3753.2,4406.2,525,2025-05-28
NIFTY,2025-06-26,21500.0,CE,3389.0,3416.4,3324.8,3342.7,3342.7,111375,2025-05-28
NIFTY,2025-06-26,22400.0,CE,2313.5,2525.0,2313.5,2460.0,2460.0,10500,2025-05-28
NIFTY,2025-06-26,23950.0,CE,1071.35,1071.35,1069.45,1070.25,1070.25,1500,2025-05-28
NIFTY,2025-06-26,25550.0,CE,222.05,238.15,179.45,181.65,181.65,53400,2025-05-28
NIFTY,2025-06-26,25650.0,CE,191.5,207.0,150.7,155.7,155.7,12450,2025-05-28
NIFTY,2025-06-26,26400.0,CE,53.75,60.0,41.1,41.85,41.85,170325,2025-05-28
NIFTY,2025-06-26,26450.0,CE,45.6,48.4,37.55,37.8,37.8,8175,2025-05-28
NIFTY,2025-07-03,25700.0,CE,0.0,0.0,0.0,249.65,244.2,0,2025-05-28
NIFTY,2025-07-03,26200.0,CE,0.0,0.0,0.0,143.6,134.6,0,2025-05-28
NIFTY,2025-07-03,26300.0,CE,0.0,0.0,0.0,127.6,118.4,0,2025-05-28
NIFTY,2025-07-03,26600.0,CE,0.0,0.0,0.0,88.15,79.15,0,2025-05-28
NIFTY,2025-07-03,26700.0,CE,0.0,0.0,0.0,77.5,68.8,0,2025-05-28
NIFTY,2025-07-31,22600.0,CE,0.0,0.0,0.0,2571.55,2475.4,450,2025-05-28
NIFTY,2025-07-31,23050.0,CE,0.0,0.0,0.0,2168.95,2079.25,825,2025-05-28
NIFTY,2025-07-31,24000.0,CE,1340.0,1380.0,1270.0,1277.9,1277.9,148200,2025-05-28
NIFTY,2025-07-31,24150.0,CE,1170.5,1170.5,1170.5,1170.5,1170.5,1050,2025-05-28
NIFTY,2025-07-31,24350.0,CE,0.0,0.0,0.0,1113.4,1103.3,825,2025-05-28
NIFTY,2025-07-31,25500.0,CE,444.05,478.0,411.0,416.2,416.2,293625,2025-05-28
NIFTY,2025-07-31,25700.0,CE,384.4,384.4,340.05,342.75,342.75,7200,2025-05-28
NIFTY,2025-09-25,20000.0,CE,0.0,0.0,0.0,5390.0,5189.95,375,2025-05-28
NIFTY,2025-09-25,24000.0,CE,1690.35,1690.35,1600.0,1623.3,1623.3,340500,2025-05-28
NIFTY,2025-09-25,26000.0,CE,530.0,548.35,495.05,503.2,503.2,604575,2025-05-28
NIFTY,2025-09-25,27000.0,CE,234.5,247.0,220.0,223.0,223.0,352275,2025-05-28
NIFTY,2025-12-24,21000.0,CE,4600.0,4625.0,4588.8,4625.0,4617.7,110825,2025-05-28
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,1900.15,0,2025-05-28
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,3770.45,0,2025-05-28
NIFTY,2028-06-29,23000.0,CE,0.0,0.0,0.0,4323.1,6656.55,0,2025-05-28
NIFTY,2028-12-28,28000.0,CE,0.0,0.0,0.0,4027.15,4584.6,0,2025-05-28
NIFTY,2029-06-28,18000.0,CE,0.0,0.0,0.0,11678.65,11145.55,0,2025-05-28
NIFTY,2029-06-28,25000.0,CE,0.0,0.0,0.0,7557.7,6692.2,0,2025-05-28
NIFTY,2029-12-27,20000.0,CE,0.0,0.0,0.0,10081.1,10256.75,0,2025-05-28
NIFTY,2025-05-29,20350.0,PE,0.45,0.5,0.15,0.2,0.2,3380025,2025-05-28
NIFTY,2025-05-29,21550.0,PE,0.95,1.0,0.2,0.35,0.35,42300,2025-05-28
NIFTY,2025-05-29,21800.0,PE,0.75,1.3,0.3,0.35,0.35,342750,2025-05-28
NIFTY,2025-05-29,22100.0,PE,1.15,1.5,0.35,0.45,0.45,179850,2025-05-28
NIFTY,2025-05-29,24400.0,PE,34.0,55.15,8.1,14.8,14.8,4716975,2025-05-28
NIFTY,2025-05-29,25500.0,PE,700.0,767.05,633.85,738.65,738.65,493425,2025-05-28
NIFTY,2025-05-29,26700.0,PE,1955.8,1955.8,1955.8,1955.8,1942.9,1050,2025-05-28
NIFTY,2025-06-05,22300.0,PE,3.0,3.05,1.9,2.15,2.15,458175,2025-05-28
NIFTY,2025-06-05,22900.0,PE,5.0,6.5,3.35,3.7,3.7,331350,2025-05-28
