SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-06-26,23150.0,PE,12.7,13.6,12.35,12.7,12.7,14025,2025-06-09
NIFTY,2025-06-26,24000.0,PE,47.95,47.95,38.75,39.85,39.85,4839450,2025-06-09
NIFTY,2025-06-26,24750.0,PE,189.65,189.65,144.35,149.4,149.4,203175,2025-06-09
NIFTY,2025-06-26,24950.0,PE,229.9,234.5,204.3,211.4,211.4,124875,2025-06-09
NIFTY,2025-06-26,25050.0,PE,262.6,275.0,239.95,249.0,249.0,60000,2025-06-09
NIFTY,2025-06-26,25550.0,PE,523.05,544.55,501.8,514.9,514.9,9375,2025-06-09
NIFTY,2025-06-26,25600.0,PE,557.45,580.0,534.35,547.05,547.05,52875,2025-06-09
NIFTY,2025-06-26,27000.0,PE,1814.65,1842.05,1783.0,1813.4,1813.4,939025,2025-06-09
NIFTY,2025-06-26,28000.0,PE,2801.8,2820.45,2771.15,2811.15,2811.15,445125,2025-06-09
NIFTY,2025-07-03,23200.0,PE,21.0,24.5,20.0,21.65,21.65,12225,2025-06-09
NIFTY,2025-07-03,23550.0,PE,0.0,0.0,0.0,90.0,28.8,75,2025-06-09
NIFTY,2025-07-03,23650.0,PE,0.0,0.0,0.0,171.65,35.9,0,2025-06-09
NIFTY,2025-07-03,24000.0,PE,81.6,81.6,59.6,61.25,61.25,46500,2025-06-09
NIFTY,2025-07-03,24050.0,PE,0.0,0.0,0.0,276.75,80.1,0,2025-06-09
NIFTY,2025-07-03,24150.0,PE,0.0,0.0,0.0,162.95,96.1,1125,2025-06-09
NIFTY,2025-07-03,24750.0,PE,217.25,217.25,194.35,194.4,194.4,2475,2025-06-09
NIFTY,2025-07-03,25700.0,PE,0.0,0.0,0.0,1144.05,736.7,0,2025-06-09
NIFTY,2025-07-03,25950.0,PE,0.0,0.0,0.0,1333.4,916.45,0,2025-06-09
NIFTY,2025-07-03,26150.0,PE,0.0,0.0,0.0,1493.15,1070.95,0,2025-06-09
NIFTY,2025-07-03,26750.0,PE,0.0,0.0,0.0,2009.0,1588.3,0,2025-06-09
NIFTY,2025-07-10,23250.0,PE,37.0,37.0,37.0,37.0,25.85,75,2025-06-09
NIFTY,2025-07-10,23300.0,PE,0.0,0.0,0.0,64.3,28.65,0,2025-06-09
NIFTY,2025-07-10,23750.0,PE,0.0,0.0,0.0,131.0,67.1,0,2025-06-09
NIFTY,2025-07-10,23950.0,PE,0.0,0.0,0.0,173.8,94.05,0,2025-06-09
NIFTY,2025-07-10,24300.0,PE,0.0,0.0,0.0,272.3,160.9,0,2025-06-09
NIFTY,2025-07-10,24350.0,PE,0.0,0.0,0.0,289.1,172.8,0,2025-06-09
NIFTY,2025-07-10,24700.0,PE,222.0,233.9,216.7,221.95,274.75,900,2025-06-09
NIFTY,2025-07-10,25200.0,PE,640.0,640.0,393.1,399.8,399.8,1650,2025-06-09
NIFTY,2025-07-10,25850.0,PE,0.0,0.0,0.0,1129.45,870.95,0,2025-06-09
NIFTY,2025-07-10,26100.0,PE,0.0,0.0,0.0,1326.3,1052.8,0,2025-06-09
NIFTY,2025-07-10,26350.0,PE,0.0,0.0,0.0,1534.9,1247.3,0,2025-06-09
NIFTY,2025-07-10,26400.0,PE,0.0,0.0,0.0,1577.85,1288.0,0,2025-06-09
NIFTY,2025-07-10,26750.0,PE,0.0,0.0,0.0,1888.3,1585.45,0,2025-06-09
NIFTY,2025-07-31,22350.0,PE,0.0,0.0,0.0,131.75,15.85,0,2025-06-09
NIFTY,2025-07-31,22500.0,PE,33.05,36.0,30.25,31.35,31.35,771525,2025-06-09
NIFTY,2025-07-31,22800.0,PE,42.0,44.95,39.05,40.25,40.25,154800,2025-06-09
NIFTY,2025-07-31,23900.0,PE,139.95,140.35,124.3,127.3,127.3,59175,2025-06-09
NIFTY,2025-07-31,25000.0,PE,407.85,419.0,390.35,396.0,396.0,1751100,2025-06-09
NIFTY,2025-07-31,25950.0,PE,0.0,0.0,0.0,933.05,1013.3,1500,2025-06-09
NIFTY,2025-07-31,26300.0,PE,0.0,0.0,0.0,1240.0,1254.55,750,2025-06-09
NIFTY,2025-08-28,23000.0,PE,92.35,98.95,88.95,91.5,91.5,262950,2025-06-09
NIFTY,2025-06-19,24700.0,PE,99.15,104.1,79.9,82.9,82.9,487500,2025-06-09
NIFTY,2025-06-26,25000.0,PE,270.0,270.0,210.05,228.65,228.65,3766625,2025-06-09
NIFTY,2025-07-03,26600.0,PE,0.0,0.0,0.0,1875.65,1453.1,0,2025-06-09
NIFTY,2025-07-10,25050.0,PE,343.2,357.3,341.1,341.2,413.0,675,2025-06-09
NIFTY,2025-07-10,26450.0,PE,0.0,0.0,0.0,1621.2,1329.2,0,2025-06-09
NIFTY,2025-07-31,22650.0,PE,0.0,0.0,0.0,40.7,26.9,2025,2025-06-09
NIFTY,2025-07-31,22850.0,PE,0.0,0.0,0.0,49.95,37.35,2400,2025-06-09
NIFTY,2025-07-31,23400.0,PE,82.0,83.45,71.95,74.6,74.6,180600,2025-06-09
NIFTY,2025-07-31,23850.0,PE,133.95,133.95,115.65,121.15,121.15,4275,2025-06-09
NIFTY,2025-07-10,23150.0,PE,0.0,0.0,0.0,49.5,20.95,0,2025-06-09
NIFTY,2029-12-27,30000.0,PE,0.0,0.0,0.0,1953.5,2385.75,0,2025-06-09
NIFTY,2029-12-27,21000.0,PE,0.0,0.0,0.0,278.8,365.65,0,2025-06-09
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,2531.65,0,2025-06-09
NIFTY,2029-06-28,18000.0,PE,0.0,0.0,0.0,118.45,122.75,0,2025-06-09
NIFTY,2028-06-29,28000.0,PE,0.0,0.0,0.0,3161.35,2026.9,0,2025-06-09
NIFTY,2027-12-30,24000.0,PE,0.0,0.0,0.0,900.0,833.55,975,2025-06-09
NIFTY,2027-06-24,28000.0,PE,0.0,0.0,0.0,5959.35,2231.6,0,2025-06-09
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,587.3,0,2025-06-09
NIFTY,2026-12-31,22000.0,PE,450.0,450.0,450.0,450.0,354.75,5450,2025-06-09
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.3,0.2,2025,2025-06-09
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1393.0,0,2025-06-09
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2025-06-09
NIFTY,2026-03-26,22000.0,PE,0.0,0.0,0.0,346.6,205.0,0,2025-06-09
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,3970.3,4125.8,1125,2025-06-09
NIFTY,2025-12-24,13000.0,PE,8.1,8.1,8.1,8.1,8.1,5975,2025-06-09
NIFTY,2025-09-25,27000.0,PE,1610.0,1648.85,1590.0,1617.6,1617.6,85200,2025-06-09
NIFTY,2025-09-25,26000.0,PE,966.1,973.05,941.25,962.55,962.55,544950,2025-06-09
NIFTY,2025-08-28,24400.0,PE,0.0,0.0,0.0,313.95,378.3,450,2025-06-09
NIFTY,2025-08-28,23700.0,PE,168.8,168.8,159.25,163.05,163.05,10575,2025-06-09
NIFTY,2025-08-28,23350.0,PE,0.0,0.0,0.0,207.9,141.75,0,2025-06-09
NIFTY,2025-08-28,23150.0,PE,0.0,0.0,0.0,172.05,114.1,0,2025-06-09
NIFTY,2025-07-31,26050.0,PE,984.45,984.45,942.45,947.0,1079.65,1500,2025-06-09
NIFTY,2025-07-31,25500.0,PE,617.3,640.0,604.0,614.5,614.5,444975,2025-06-09
NIFTY,2025-07-31,25400.0,PE,574.95,590.7,560.0,565.7,565.7,15975,2025-06-09
NIFTY,2025-07-31,25300.0,PE,526.65,544.25,514.25,521.65,521.65,41850,2025-06-09
NIFTY,2025-07-31,25050.0,PE,435.0,435.0,412.0,419.35,419.35,4875,2025-06-09
NIFTY,2025-07-31,24850.0,PE,359.05,364.95,340.5,343.55,343.55,6750,2025-06-09
NIFTY,2025-08-28,,,25400.0,25456.0,25400.0,25422.5,25422.5,221850,2025-06-09
NIFTY,2025-06-12,22900.0,CE,0.0,0.0,0.0,1945.0,2214.45,2175,2025-06-09
NIFTY,2025-06-12,23550.0,CE,0.0,0.0,0.0,1237.25,1564.8,1275,2025-06-09
NIFTY,2025-06-12,24000.0,CE,1100.2,1144.4,1081.0,1109.55,1109.55,224775,2025-06-09
NIFTY,2025-06-12,24500.0,CE,629.0,657.15,596.4,619.65,619.65,620400,2025-06-09
NIFTY,2025-06-12,24600.0,CE,540.0,568.75,505.75,525.15,525.15,872775,2025-06-09
NIFTY,2025-06-12,25750.0,CE,7.45,12.95,5.05,5.85,5.85,2098800,2025-06-09
NIFTY,2025-06-12,25800.0,CE,8.15,10.15,4.0,4.35,4.35,6437175,2025-06-09
NIFTY,2025-06-12,26400.0,CE,1.85,1.9,1.2,1.4,1.4,2631150,2025-06-09
NIFTY,2025-06-19,23800.0,CE,1350.0,1355.0,1340.0,1347.0,1347.0,12750,2025-06-09
NIFTY,2025-06-19,23950.0,CE,0.0,0.0,0.0,1116.0,1204.9,300,2025-06-09
NIFTY,2025-06-19,24300.0,CE,891.95,901.85,860.0,869.8,869.8,17700,2025-06-09
NIFTY,2025-06-19,24400.0,CE,795.0,812.2,769.95,782.0,782.0,21300,2025-06-09
NIFTY,2025-06-19,25250.0,CE,197.8,215.05,175.0,182.2,182.2,119400,2025-06-09
NIFTY,2025-06-19,26300.0,CE,7.0,8.0,4.45,4.85,4.85,556425,2025-06-09
NIFTY,2025-06-19,26700.0,CE,2.2,2.55,1.9,2.1,2.1,475950,2025-06-09
NIFTY,2025-06-26,20650.0,CE,0.0,0.0,0.0,4304.25,4510.65,600,2025-06-09
NIFTY,2025-06-26,20700.0,CE,0.0,0.0,0.0,4254.9,4460.8,600,2025-06-09
NIFTY,2025-06-26,21000.0,CE,4170.0,4195.0,4154.0,4168.3,4168.3,445800,2025-06-09
NIFTY,2025-06-26,22600.0,CE,0.0,0.0,0.0,2498.1,2566.55,14625,2025-06-09
NIFTY,2025-06-26,22700.0,CE,0.0,0.0,0.0,2405.5,2467.05,16725,2025-06-09
NIFTY,2025-06-26,23250.0,CE,0.0,0.0,0.0,1859.25,1923.05,2175,2025-06-09
NIFTY,2025-06-26,23600.0,CE,1600.0,1613.95,1575.05,1593.05,1583.85,48450,2025-06-09
NIFTY,2025-06-26,25400.0,CE,225.95,231.6,199.55,205.35,205.35,585375,2025-06-09
NIFTY,2025-06-26,25450.0,CE,169.75,209.25,169.75,185.5,185.5,67200,2025-06-09
NIFTY,2025-06-26,25700.0,CE,123.0,127.1,104.5,107.35,107.35,633900,2025-06-09
NIFTY,2025-06-26,26200.0,CE,35.6,40.0,28.2,29.75,29.75,646650,2025-06-09
NIFTY,2025-06-26,26250.0,CE,28.55,32.3,25.0,26.1,26.1,62025,2025-06-09
NIFTY,2025-06-26,27000.0,CE,6.05,6.75,4.8,5.45,5.45,2897375,2025-06-09
NIFTY,2025-07-03,24300.0,CE,0.0,0.0,0.0,857.25,1023.2,0,2025-06-09
NIFTY,2025-07-03,24600.0,CE,764.95,773.5,750.95,761.25,761.25,4200,2025-06-09
NIFTY,2025-07-03,25900.0,CE,107.75,123.25,103.05,111.05,111.05,5325,2025-06-09
NIFTY,2025-07-03,26050.0,CE,0.0,0.0,0.0,93.15,147.4,150,2025-06-09
NIFTY,2025-07-10,23000.0,CE,0.0,0.0,0.0,1932.95,2238.3,0,2025-06-09
NIFTY,2025-07-10,23050.0,CE,0.0,0.0,0.0,1886.9,2190.35,0,2025-06-09
NIFTY,2025-07-10,23100.0,CE,0.0,0.0,0.0,1841.2,2142.55,0,2025-06-09
NIFTY,2025-07-10,24050.0,CE,0.0,0.0,0.0,1051.6,1289.1,0,2025-06-09
NIFTY,2025-07-10,24350.0,CE,0.0,0.0,0.0,842.95,1053.05,0,2025-06-09
NIFTY,2025-07-10,24500.0,CE,0.0,0.0,0.0,748.55,943.25,0,2025-06-09
NIFTY,2025-07-10,24900.0,CE,0.0,0.0,0.0,529.15,682.25,0,2025-06-09
NIFTY,2025-07-10,26400.0,CE,55.0,63.45,53.4,56.0,128.95,2400,2025-06-09
NIFTY,2025-07-10,26550.0,CE,0.0,0.0,0.0,76.6,104.65,0,2025-06-09
NIFTY,2025-07-31,22450.0,CE,0.0,0.0,0.0,2381.4,2868.35,450,2025-06-09
NIFTY,2025-07-31,22750.0,CE,0.0,0.0,0.0,2109.05,2583.75,750,2025-06-09
NIFTY,2025-07-31,22900.0,CE,0.0,0.0,0.0,2161.7,2443.75,975,2025-06-09
NIFTY,2025-07-31,23250.0,CE,2125.0,2125.0,2125.0,2125.0,2124.95,975,2025-06-09
NIFTY,2025-07-31,24700.0,CE,931.05,938.0,909.8,917.6,917.6,85500,2025-06-09
NIFTY,2025-07-31,25000.0,CE,779.75,779.75,707.15,718.8,718.8,1781100,2025-06-09
NIFTY,2025-07-31,25800.0,CE,350.0,350.0,313.8,319.05,319.05,76575,2025-06-09
NIFTY,2025-07-31,26650.0,CE,97.7,102.7,91.7,96.05,96.05,6000,2025-06-09
NIFTY,2025-07-31,26800.0,CE,85.0,87.7,73.35,74.9,74.9,485625,2025-06-09
NIFTY,2025-08-28,24400.0,CE,0.0,0.0,0.0,1325.2,1408.7,0,2025-06-09
NIFTY,2025-08-28,24450.0,CE,0.0,0.0,0.0,1294.1,1375.15,0,2025-06-09
NIFTY,2025-08-28,25650.0,CE,0.0,0.0,0.0,681.5,711.15,0,2025-06-09
NIFTY,2025-09-25,19000.0,CE,6400.0,6400.0,6400.0,6400.0,6446.8,150,2025-06-09
NIFTY,2025-09-25,24000.0,CE,1750.05,1814.4,1750.05,1797.7,1797.7,364575,2025-06-09
NIFTY,2025-09-25,28000.0,CE,85.0,89.9,82.5,85.0,85.0,411375,2025-06-09
NIFTY,2025-12-24,29000.0,CE,131.05,135.0,129.9,131.75,131.75,361750,2025-06-09
NIFTY,2026-03-26,17000.0,CE,0.0,0.0,0.0,7789.5,8917.1,0,2025-06-09
NIFTY,2026-03-26,19000.0,CE,0.0,0.0,0.0,5966.85,7029.75,0,2025-06-09
NIFTY,2026-03-26,28000.0,CE,0.0,0.0,0.0,634.25,920.45,0,2025-06-09
NIFTY,2026-03-26,30000.0,CE,0.0,0.0,0.0,300.0,455.8,0,2025-06-09
NIFTY,2026-12-31,19000.0,CE,0.0,0.0,0.0,8600.0,7918.9,125,2025-06-09
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,4178.5,4747.1,4800,2025-06-09
NIFTY,2026-12-31,24000.0,CE,0.0,0.0,0.0,3549.95,4074.2,3675,2025-06-09
NIFTY,2026-12-31,30000.0,CE,0.0,0.0,0.0,1131.45,1325.55,0,2025-06-09
NIFTY,2027-06-24,21000.0,CE,0.0,0.0,0.0,3061.8,6857.6,0,2025-06-09
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,6077.15,0,2025-06-09
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,4408.0,0,2025-06-09
NIFTY,2028-12-28,18000.0,CE,0.0,0.0,0.0,9380.3,10755.8,0,2025-06-09
NIFTY,2028-12-28,20000.0,CE,0.0,0.0,0.0,8115.5,9287.0,0,2025-06-09
NIFTY,2029-12-27,20000.0,CE,0.0,0.0,0.0,10081.1,10263.35,0,2025-06-09
NIFTY,2029-12-27,25000.0,CE,0.0,0.0,0.0,7196.25,7210.45,0,2025-06-09
NIFTY,2029-12-27,27000.0,CE,0.0,0.0,0.0,6201.65,6172.55,0,2025-06-09
NIFTY,2025-06-12,22250.0,PE,0.75,1.15,0.55,1.05,1.05,4310850,2025-06-09
NIFTY,2025-06-12,22600.0,PE,1.0,1.5,0.7,1.25,1.25,978375,2025-06-09
NIFTY,2025-06-12,22950.0,PE,1.2,1.65,0.85,1.45,1.45,238425,2025-06-09
NIFTY,2025-06-12,23900.0,PE,4.75,4.75,2.55,2.95,2.95,2327025,2025-06-09
NIFTY,2025-06-12,24350.0,PE,16.5,16.5,7.05,7.8,7.8,1479000,2025-06-09
NIFTY,2025-06-12,24500.0,PE,26.0,26.0,12.2,13.25,13.25,7031625,2025-06-09
NIFTY,2025-06-12,24900.0,PE,70.05,87.65,56.5,60.35,60.35,5496600,2025-06-09
NIFTY,2025-06-12,25150.0,PE,147.0,197.55,147.0,156.1,156.1,1309125,2025-06-09
NIFTY,2025-06-12,25500.0,PE,397.9,453.8,388.8,414.15,414.15,266400,2025-06-09
NIFTY,2025-06-12,25550.0,PE,441.05,493.45,434.3,459.05,459.05,11775,2025-06-09
NIFTY,2025-06-12,26050.0,PE,0.0,0.0,0.0,1253.65,935.3,1575,2025-06-09
NIFTY,2025-06-19,22800.0,PE,4.2,4.2,2.5,2.85,2.85,333300,2025-06-09
NIFTY,2025-06-19,22950.0,PE,3.3,4.1,3.2,3.45,3.45,5475,2025-06-09
NIFTY,2025-06-19,23450.0,PE,7.0,7.45,5.85,6.1,6.1,13875,2025-06-09
NIFTY,2025-06-19,24350.0,PE,42.05,44.95,33.45,34.75,34.75,64200,2025-06-09
NIFTY,2025-06-19,24500.0,PE,69.35,69.35,47.85,50.3,50.3,594000,2025-06-09
NIFTY,2025-06-19,24800.0,PE,120.0,130.75,101.05,105.8,105.8,521400,2025-06-09
NIFTY,2025-06-19,25650.0,PE,562.05,588.9,549.95,561.95,561.95,1575,2025-06-09
NIFTY,2025-06-19,26100.0,PE,0.0,0.0,0.0,1064.85,986.5,300,2025-06-09
NIFTY,2025-06-19,26300.0,PE,0.0,0.0,0.0,1234.25,1171.6,300,2025-06-09
NIFTY,2025-06-26,21050.0,PE,3.5,3.95,3.4,3.8,3.8,2700,2025-06-09
NIFTY,2025-06-26,21300.0,PE,4.25,4.25,4.15,4.25,4.25,8850,2025-06-09
NIFTY,2025-06-26,23200.0,PE,16.55,16.55,12.05,13.1,13.1,351825,2025-06-09
NIFTY,2025-06-26,23250.0,PE,15.0,15.35,13.5,13.95,13.95,22425,2025-06-09
NIFTY,2025-06-26,24250.0,PE,65.35,70.0,59.0,59.7,59.7,66150,2025-06-09
NIFTY,2025-06-26,24450.0,PE,80.0,100.0,80.0,86.35,86.35,86175,2025-06-09
NIFTY,2025-06-26,25200.0,PE,311.05,343.75,300.0,315.1,315.1,587700,2025-06-09
NIFTY,2025-06-26,25400.0,PE,400.0,458.75,400.0,420.95,420.95,77625,2025-06-09
NIFTY,2025-07-03,23100.0,PE,0.0,0.0,0.0,23.0,9.65,2700,2025-06-09
NIFTY,2025-07-03,23250.0,PE,0.0,0.0,0.0,99.65,14.15,0,2025-06-09
NIFTY,2025-07-03,23400.0,PE,0.0,0.0,0.0,123.2,20.4,0,2025-06-09
NIFTY,2025-07-03,23450.0,PE,0.0,0.0,0.0,131.9,22.9,0,2025-06-09
NIFTY,2025-07-03,23950.0,PE,0.0,0.0,0.0,246.9,66.3,0,2025-06-09
NIFTY,2025-07-03,24300.0,PE,108.0,111.35,97.65,98.5,98.5,7575,2025-06-09
NIFTY,2025-07-03,25600.0,PE,0.0,0.0,0.0,1072.05,670.6,0,2025-06-09
NIFTY,2025-07-03,25800.0,PE,0.0,0.0,0.0,1219.35,805.9,0,2025-06-09
NIFTY,2025-07-03,25900.0,PE,0.0,0.0,0.0,1294.6,878.15,0,2025-06-09
NIFTY,2025-06-12,22700.0,CE,2418.0,2422.0,2415.0,2415.0,2414.35,2475,2025-06-09
NIFTY,2025-06-12,22550.0,CE,0.0,0.0,0.0,2037.75,2564.3,375,2025-06-09
NIFTY,2025-06-12,22450.0,CE,0.0,0.0,0.0,2137.1,2664.25,375,2025-06-09
NIFTY,2029-12-27,29000.0,PE,0.0,0.0,0.0,1669.2,2050.6,0,2025-06-09
NIFTY,2029-06-28,24000.0,PE,0.0,0.0,0.0,694.05,815.55,25,2025-06-09
NIFTY,2028-12-28,20000.0,PE,0.0,0.0,0.0,316.05,249.25,1100,2025-06-09
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,2562.5,0,2025-06-09
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,1951.6,1388.9,75,2025-06-09
NIFTY,2027-12-30,18000.0,PE,0.0,0.0,0.0,132.75,80.1,10175,2025-06-09
NIFTY,2027-06-24,29000.0,PE,0.0,0.0,0.0,4627.1,2717.15,0,2025-06-09
NIFTY,2027-06-24,21000.0,PE,0.0,0.0,0.0,500.0,273.3,350,2025-06-09
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,48.55,58.9,25,2025-06-09
NIFTY,2026-06-25,30000.0,PE,0.0,0.0,0.0,5541.2,3754.45,0,2025-06-09
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1872.85,0,2025-06-09
NIFTY,2026-06-25,17000.0,PE,0.0,0.0,0.0,2627.25,5.4,0,2025-06-09
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,21.0,1.65,2275,2025-06-09
NIFTY,2025-12-24,23000.0,PE,246.95,246.95,233.15,236.2,236.2,1971025,2025-06-09
NIFTY,2025-12-24,20000.0,PE,59.0,60.0,55.2,57.0,57.0,652250,2025-06-09
NIFTY,2025-12-24,15000.0,PE,0.0,0.0,0.0,13.0,0.0,4150,2025-06-09
NIFTY,2025-09-25,21000.0,PE,37.95,40.0,34.0,34.6,34.6,477600,2025-06-09
NIFTY,2025-08-28,25750.0,PE,0.0,0.0,0.0,1136.85,969.75,0,2025-06-09
NIFTY,2025-08-28,25450.0,PE,0.0,0.0,0.0,965.55,808.15,0,2025-06-09
NIFTY,2025-08-28,24550.0,PE,0.0,0.0,0.0,550.0,427.0,75,2025-06-09
NIFTY,2025-08-28,24300.0,PE,280.0,280.0,265.1,274.1,348.1,900,2025-06-09
NIFTY,2025-08-28,23750.0,PE,0.0,0.0,0.0,297.0,212.3,0,2025-06-09
NIFTY,2025-07-31,25250.0,PE,506.95,507.2,499.5,499.5,612.15,4275,2025-06-09
NIFTY,2025-07-31,24950.0,PE,390.0,393.35,374.4,377.55,377.55,4875,2025-06-09
NIFTY,2025-07-31,24500.0,PE,256.5,262.0,241.0,242.95,242.95,877425,2025-06-09
NIFTY,2025-07-31,23500.0,PE,85.4,97.2,82.25,84.75,84.75,1201050,2025-06-09
NIFTY,2025-07-31,23000.0,PE,60.0,60.0,49.6,51.3,51.3,1317450,2025-06-09
NIFTY,2025-07-31,22700.0,PE,45.65,45.65,35.85,37.2,37.2,121050,2025-06-09
NIFTY,2025-07-10,26700.0,PE,0.0,0.0,0.0,1843.0,1541.75,0,2025-06-09
NIFTY,2025-07-10,26650.0,PE,0.0,0.0,0.0,1798.0,1498.4,0,2025-06-09
NIFTY,2025-07-10,26000.0,PE,0.0,0.0,0.0,1246.0,977.45,0,2025-06-09
NIFTY,2025-07-10,25750.0,PE,0.0,0.0,0.0,1054.25,803.35,0,2025-06-09
NIFTY,2025-07-10,25400.0,PE,0.0,0.0,0.0,811.05,589.35,0,2025-06-09
NIFTY,2025-07-10,24450.0,PE,0.0,0.0,0.0,324.85,198.35,0,2025-06-09
NIFTY,2025-07-10,24200.0,PE,132.0,132.0,104.9,110.0,110.0,1125,2025-06-09
NIFTY,2025-07-10,23900.0,PE,0.0,0.0,0.0,162.25,86.65,0,2025-06-09
NIFTY,2025-07-10,23500.0,PE,61.65,61.65,37.0,41.95,41.95,600,2025-06-09
NIFTY,2025-07-10,23400.0,PE,52.25,52.25,37.0,37.0,35.0,1650,2025-06-09
NIFTY,2025-07-03,26450.0,PE,0.0,0.0,0.0,1745.0,1321.4,0,2025-06-09
NIFTY,2025-07-03,25400.0,PE,657.1,657.1,463.45,467.65,548.4,6600,2025-06-09
NIFTY,2025-07-03,25300.0,PE,0.0,0.0,0.0,869.8,492.45,0,2025-06-09
NIFTY,2025-07-03,25100.0,PE,356.3,356.3,314.75,320.85,320.85,10725,2025-06-09
NIFTY,2025-07-03,25000.0,PE,335.0,335.0,272.8,281.0,281.0,38550,2025-06-09
NIFTY,2025-07-03,24900.0,PE,255.85,262.75,240.35,243.7,243.7,13350,2025-06-09
NIFTY,2025-07-03,24800.0,PE,228.35,228.35,209.05,212.7,212.7,25725,2025-06-09
NIFTY,2025-07-03,24400.0,PE,154.6,154.6,114.0,114.5,114.5,5175,2025-06-09
NIFTY,2025-07-03,24100.0,PE,71.5,76.9,70.0,71.6,71.6,6450,2025-06-09
NIFTY,2025-07-03,23850.0,PE,0.0,0.0,0.0,220.55,54.45,0,2025-06-09
NIFTY,2025-07-03,22800.0,PE,13.5,14.25,12.0,13.4,13.4,8400,2025-06-09
NIFTY,2025-06-26,26800.0,PE,0.0,0.0,0.0,1697.8,1640.4,1875,2025-06-09
NIFTY,2025-06-26,26450.0,PE,0.0,0.0,0.0,1352.6,1313.75,1425,2025-06-09
NIFTY,2025-06-26,23450.0,PE,19.4,19.4,17.2,17.6,17.6,18000,2025-06-09
NIFTY,2025-06-26,23350.0,PE,19.1,19.1,14.95,15.75,15.75,16500,2025-06-09
NIFTY,2025-06-26,23000.0,PE,10.85,12.3,10.8,11.25,11.25,4154125,2025-06-09
NIFTY,2025-06-26,21550.0,PE,4.6,4.8,4.25,4.75,4.75,4500,2025-06-09
NIFTY,2025-06-26,21500.0,PE,4.65,4.95,3.75,4.65,4.65,588750,2025-06-09
NIFTY,2025-06-26,20850.0,PE,3.25,3.85,3.1,3.5,3.5,8550,2025-06-09
NIFTY,2025-06-19,26600.0,PE,0.0,0.0,0.0,1515.1,1459.9,300,2025-06-09
NIFTY,2025-06-19,26150.0,PE,0.0,0.0,0.0,1113.0,1032.05,300,2025-06-09
NIFTY,2025-06-19,25850.0,PE,0.0,0.0,0.0,799.2,768.05,450,2025-06-09
NIFTY,2025-06-19,25750.0,PE,661.5,661.5,645.0,645.0,686.1,750,2025-06-09
NIFTY,2025-06-19,25000.0,PE,181.55,200.0,163.1,170.0,170.0,925050,2025-06-09
NIFTY,2025-06-19,24850.0,PE,140.6,146.05,115.6,119.95,119.95,106500,2025-06-09
NIFTY,2025-06-19,24200.0,PE,35.45,35.45,23.2,24.75,24.75,384000,2025-06-09
NIFTY,2025-06-19,23250.0,PE,5.95,6.0,4.5,4.85,4.85,23925,2025-06-09
NIFTY,2025-06-19,23100.0,PE,4.7,4.7,3.65,4.1,4.1,89775,2025-06-09
NIFTY,2025-06-12,26750.0,PE,0.0,0.0,0.0,1976.55,1633.7,1125,2025-06-09
NIFTY,2025-06-12,25800.0,PE,675.05,718.8,666.15,693.15,693.15,30000,2025-06-09
NIFTY,2025-06-12,25350.0,PE,291.9,330.0,270.5,288.4,288.4,57300,2025-06-09
NIFTY,2025-06-12,25300.0,PE,240.55,293.75,235.6,250.85,250.85,447075,2025-06-09
NIFTY,2025-06-12,25000.0,PE,107.2,123.75,84.8,89.4,89.4,7462650,2025-06-09
NIFTY,2025-06-12,24400.0,PE,16.0,16.0,8.25,9.1,9.1,5327775,2025-06-09
NIFTY,2025-06-12,24050.0,PE,7.0,7.0,3.4,3.9,3.9,971625,2025-06-09
NIFTY,2025-06-12,23600.0,PE,2.7,2.7,1.65,2.05,2.05,1619625,2025-06-09
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,5604.6,0,2025-06-09
NIFTY,2029-06-28,23000.0,CE,0.0,0.0,0.0,8636.0,7823.3,0,2025-06-09
NIFTY,2029-06-28,18000.0,CE,0.0,0.0,0.0,11678.65,11204.4,0,2025-06-09
NIFTY,2027-12-30,29000.0,CE,0.0,0.0,0.0,1932.55,2894.85,0,2025-06-09
