SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-07-30,19500.0,PE,0.0,0.0,0.0,55.4,109.6,0,2024-05-09
FINNIFTY,2024-07-30,21100.0,PE,0.0,0.0,0.0,321.45,545.8,0,2024-05-09
FINNIFTY,2024-06-04,21100.0,PE,0.0,0.0,0.0,327.6,349.55,0,2024-05-09
FINNIFTY,2024-05-21,21100.0,CE,0.0,0.0,0.0,529.7,292.05,0,2024-05-09
FINNIFTY,2024-05-28,21100.0,PE,200.0,200.0,199.0,199.0,305.55,200,2024-05-09
FINNIFTY,2024-06-25,21100.0,CE,888.3,888.3,888.3,888.3,888.3,40,2024-05-09
FINNIFTY,2024-05-28,23600.0,PE,0.0,0.0,0.0,2708.8,2420.85,0,2024-05-09
FINNIFTY,2024-06-25,23600.0,PE,0.0,0.0,0.0,2559.55,2317.4,0,2024-05-09
FINNIFTY,2024-06-04,22900.0,CE,0.0,0.0,0.0,102.55,22.55,0,2024-05-09
FINNIFTY,2024-07-30,22900.0,CE,0.0,0.0,0.0,500.45,227.25,0,2024-05-09
FINNIFTY,2024-05-14,22900.0,CE,1.2,1.6,0.9,1.3,1.3,60640,2024-05-09
FINNIFTY,2024-05-21,22900.0,CE,8.75,10.0,4.1,4.45,4.45,1320,2024-05-09
FINNIFTY,2024-06-04,22900.0,PE,0.0,0.0,0.0,1477.05,1714.05,0,2024-05-09
NIFTY,2024-05-30,20750.0,PE,14.3,30.05,14.3,27.4,27.4,36675,2024-05-09
NIFTY,2024-05-16,20750.0,CE,1358.0,1358.0,1270.35,1271.8,1271.8,950,2024-05-09
NIFTY,2024-07-25,20750.0,CE,1857.2,1857.2,1769.45,1769.45,1622.45,275,2024-05-09
NIFTY,2024-05-16,20750.0,PE,1.5,5.65,1.45,4.4,4.4,144400,2024-05-09
NIFTY,2024-06-06,20750.0,PE,0.0,0.0,0.0,5.8,21.8,0,2024-05-09
NIFTY,2024-05-23,20750.0,CE,0.0,0.0,0.0,1420.9,1267.55,0,2024-05-09
NIFTY,2024-06-27,20750.0,CE,1694.05,1694.05,1621.75,1621.75,1465.3,375,2024-05-09
NIFTY,2024-05-23,20750.0,PE,0.0,0.0,0.0,30.7,3.85,0,2024-05-09
NIFTY,2024-05-30,20750.0,CE,1356.45,1357.4,1356.3,1356.9,1303.4,650,2024-05-09
NIFTY,2024-05-16,23300.0,CE,3.0,3.55,2.15,2.85,2.85,1221700,2024-05-09
NIFTY,2024-05-16,23300.0,PE,1030.0,1290.05,1030.0,1280.3,1280.3,2300,2024-05-09
NIFTY,2024-05-09,23300.0,CE,0.4,0.4,0.05,0.05,21957.5,2196075,2024-05-09
NIFTY,2024-06-06,23300.0,PE,0.0,0.0,0.0,696.45,1252.85,0,2024-05-09
NIFTY,2024-06-27,23300.0,CE,267.45,268.55,182.0,190.1,190.1,54925,2024-05-09
NIFTY,2024-05-09,22850.0,CE,0.75,0.8,0.05,0.1,21957.5,4685675,2024-05-09
NIFTY,2024-05-30,22850.0,PE,572.4,865.7,570.9,828.45,828.45,21900,2024-05-09
NIFTY,2024-06-06,20800.0,CE,0.0,0.0,0.0,2000.05,1295.1,0,2024-05-09
NIFTY,2024-05-09,20800.0,CE,1430.0,1430.0,1151.85,1166.8,21957.5,2025,2024-05-09
NIFTY,2024-06-27,20800.0,PE,140.0,212.2,139.9,194.7,194.7,322075,2024-05-09
NIFTY,2024-05-23,23400.0,CE,9.0,9.8,5.8,6.9,6.9,22425,2024-05-09
NIFTY,2024-07-25,20650.0,CE,1931.9,1931.9,1871.5,1871.85,1707.45,200,2024-05-09
NIFTY,2024-05-16,20650.0,CE,1440.0,1440.0,1421.0,1421.0,1335.6,1475,2024-05-09
NIFTY,2024-06-27,20650.0,PE,0.0,0.0,0.0,82.65,45.5,950,2024-05-09
NIFTY,2024-06-06,20650.0,CE,0.0,0.0,0.0,2146.5,1435.5,0,2024-05-09
NIFTY,2024-05-09,24250.0,CE,0.15,0.25,0.05,0.05,21957.5,199200,2024-05-09
NIFTY,2024-05-30,24250.0,CE,8.1,8.1,6.1,7.0,7.0,94000,2024-05-09
NIFTY,2024-05-16,20550.0,PE,1.75,4.55,1.55,3.2,3.2,49375,2024-05-09
NIFTY,2024-06-27,20550.0,PE,0.0,0.0,0.0,54.7,37.05,0,2024-05-09
NIFTY,2024-05-23,24250.0,PE,0.0,0.0,0.0,2093.65,2226.9,0,2024-05-09
NIFTY,2024-06-06,20550.0,PE,0.0,0.0,0.0,3.1,12.05,0,2024-05-09
NIFTY,2024-05-23,20550.0,PE,0.0,0.0,0.0,18.45,1.4,0,2024-05-09
NIFTY,2024-05-09,24250.0,PE,1960.0,1960.0,1960.0,1960.0,21957.5,350,2024-05-09
NIFTY,2024-05-09,20550.0,PE,0.3,0.3,0.05,0.1,21957.5,105925,2024-05-09
NIFTY,2024-05-30,20550.0,PE,11.95,22.45,11.55,19.8,19.8,20900,2024-05-09
NIFTY,2024-07-25,20550.0,CE,2000.45,2000.45,2000.45,2000.45,1793.95,25,2024-05-09
NIFTY,2024-05-23,20550.0,CE,0.0,0.0,0.0,1607.25,1464.55,0,2024-05-09
NIFTY,2024-05-30,22000.0,PE,160.15,273.5,139.85,260.7,260.7,3690350,2024-05-09
NIFTY,2024-05-09,24000.0,CE,0.2,0.6,0.05,0.1,21957.5,1466900,2024-05-09
NIFTY,2026-12-31,24000.0,PE,0.0,0.0,0.0,5233.45,1042.85,0,2024-05-09
NIFTY,2024-09-26,24000.0,CE,405.0,406.05,322.05,331.35,331.35,173900,2024-05-09
BANKNIFTY,2024-05-22,51000.0,CE,31.05,39.4,16.3,16.9,16.9,79545,2024-05-09
BANKNIFTY,2024-07-31,51000.0,PE,3300.0,3350.95,3300.0,3350.95,3350.95,1320,2024-05-09
BANKNIFTY,2024-09-25,51000.0,CE,1345.1,1345.1,1158.0,1165.75,1165.75,4710,2024-05-09
BANKNIFTY,2024-05-15,51000.0,CE,6.0,8.0,4.85,5.7,5.7,1892745,2024-05-09
BANKNIFTY,2024-05-15,51000.0,PE,2889.9,3494.0,2889.9,3443.55,3443.55,2670,2024-05-09
BANKNIFTY,2024-07-31,45200.0,CE,0.0,0.0,0.0,4340.05,3573.5,0,2024-05-09
BANKNIFTY,2024-05-22,45200.0,PE,29.75,57.75,29.75,56.5,56.5,3660,2024-05-09
BANKNIFTY,2024-07-31,45200.0,PE,0.0,0.0,0.0,473.75,541.5,0,2024-05-09
BANKNIFTY,2024-05-22,45200.0,CE,0.0,0.0,0.0,3845.75,2451.95,150,2024-05-09
BANKNIFTY,2024-05-22,49600.0,PE,1497.5,2041.7,1497.5,2041.7,2041.7,405,2024-05-09
BANKNIFTY,2024-05-29,49600.0,CE,235.55,239.45,121.85,125.6,125.6,36045,2024-05-09
BANKNIFTY,2024-05-15,49600.0,PE,1500.0,2073.45,1447.7,2059.4,2059.4,10470,2024-05-09
BANKNIFTY,2024-05-15,49600.0,CE,40.35,52.4,15.2,16.35,16.35,446100,2024-05-09
BANKNIFTY,2024-06-05,49600.0,PE,0.0,0.0,0.0,1073.2,2171.55,0,2024-05-09
BANKNIFTY,2024-06-05,49600.0,CE,555.6,555.65,555.6,555.65,555.65,180,2024-05-09
BANKNIFTY,2024-07-31,49600.0,PE,0.0,0.0,0.0,2091.4,2429.05,0,2024-05-09
BANKNIFTY,2024-07-31,49600.0,CE,0.0,0.0,0.0,1643.1,1133.5,0,2024-05-09
BANKNIFTY,2024-06-12,49600.0,CE,0.0,0.0,0.0,608.25,431.3,0,2024-05-09
BANKNIFTY,2024-06-26,49600.0,CE,1036.05,1059.85,830.65,846.95,846.95,4470,2024-05-09
BANKNIFTY,2024-06-12,49600.0,PE,0.0,0.0,0.0,1841.65,2207.25,0,2024-05-09
BANKNIFTY,2024-05-22,49600.0,CE,150.0,153.1,61.1,62.9,62.9,16350,2024-05-09
BANKNIFTY,2024-05-29,49600.0,PE,1499.1,2050.0,1497.85,2026.75,2026.75,12900,2024-05-09
BANKNIFTY,2024-06-26,49600.0,PE,2431.8,2431.8,2426.45,2428.2,2428.2,1530,2024-05-09
BANKNIFTY,2024-06-12,49300.0,CE,0.0,0.0,0.0,709.15,508.8,0,2024-05-09
BANKNIFTY,2024-05-22,49300.0,CE,190.55,223.0,86.1,91.0,91.0,16095,2024-05-09
BANKNIFTY,2024-06-05,49300.0,CE,0.0,0.0,0.0,1094.6,387.95,30,2024-05-09
BANKNIFTY,2024-05-29,49300.0,PE,1260.0,1815.0,1260.0,1788.65,1788.65,10125,2024-05-09
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,8647.6,0,2024-05-09
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,7773.3,0,2024-05-09
BANKNIFTY,2024-05-22,42000.0,CE,0.0,0.0,0.0,5788.2,5593.6,0,2024-05-09
BANKNIFTY,2024-06-05,42000.0,PE,0.0,0.0,0.0,4.4,4.15,45,2024-05-09
BANKNIFTY,2024-09-25,42000.0,CE,0.0,0.0,0.0,6700.2,6864.85,75,2024-05-09
BANKNIFTY,2024-05-15,42000.0,PE,1.65,2.45,1.25,1.9,1.9,199980,2024-05-09
BANKNIFTY,2024-09-25,42000.0,PE,231.0,231.3,231.0,231.3,231.3,1515,2024-05-09
BANKNIFTY,2024-06-12,42000.0,PE,0.0,0.0,0.0,6.15,9.8,0,2024-05-09
BANKNIFTY,2024-06-12,42000.0,CE,0.0,0.0,0.0,6319.85,5782.35,0,2024-05-09
BANKNIFTY,2024-05-29,42000.0,PE,14.0,18.05,12.75,16.7,16.7,102060,2024-05-09
FINNIFTY,2024-05-28,22900.0,PE,0.0,0.0,0.0,2103.1,1731.25,0,2024-05-09
FINNIFTY,2024-06-04,20800.0,PE,0.0,0.0,0.0,226.3,227.05,0,2024-05-09
FINNIFTY,2024-05-14,20800.0,CE,360.35,385.0,329.25,341.3,341.3,1760,2024-05-09
FINNIFTY,2024-05-28,20800.0,PE,0.0,0.0,0.0,86.3,184.3,280,2024-05-09
FINNIFTY,2024-06-04,20800.0,CE,0.0,0.0,0.0,934.25,625.0,0,2024-05-09
FINNIFTY,2024-05-28,19500.0,PE,0.0,0.0,0.0,230.6,6.4,0,2024-05-09
FINNIFTY,2024-05-21,19500.0,PE,0.0,0.0,0.0,27.0,1.25,0,2024-05-09
FINNIFTY,2024-06-04,19500.0,PE,0.0,0.0,0.0,26.25,14.95,0,2024-05-09
FINNIFTY,2024-07-30,19500.0,CE,0.0,0.0,0.0,2744.4,2020.3,0,2024-05-09
FINNIFTY,2024-07-30,21100.0,CE,0.0,0.0,0.0,1439.0,882.55,0,2024-05-09
FINNIFTY,2024-05-28,21100.0,CE,580.0,580.0,574.4,574.4,574.4,240,2024-05-09
FINNIFTY,2024-06-25,21100.0,PE,0.0,0.0,0.0,743.75,442.95,0,2024-05-09
FINNIFTY,2024-06-11,21100.0,PE,0.0,0.0,0.0,227.4,384.2,0,2024-05-09
FINNIFTY,2024-06-11,22400.0,PE,0.0,0.0,0.0,907.85,1255.0,0,2024-05-09
FINNIFTY,2024-06-25,22400.0,CE,0.0,0.0,0.0,288.4,166.65,0,2024-05-09
FINNIFTY,2024-06-11,22400.0,CE,0.0,0.0,0.0,207.2,95.85,0,2024-05-09
FINNIFTY,2024-07-30,22400.0,CE,0.0,0.0,0.0,697.4,347.15,0,2024-05-09
FINNIFTY,2024-05-28,21550.0,CE,0.0,0.0,0.0,651.15,187.25,0,2024-05-09
FINNIFTY,2024-06-11,18900.0,PE,0.0,0.0,0.0,2.1,5.5,0,2024-05-09
FINNIFTY,2024-06-25,18900.0,CE,0.0,0.0,0.0,2247.35,2385.4,0,2024-05-09
FINNIFTY,2024-06-11,19500.0,PE,0.0,0.0,0.0,11.0,25.35,0,2024-05-09
FINNIFTY,2024-06-25,19500.0,PE,0.0,0.0,0.0,187.65,49.15,0,2024-05-09
FINNIFTY,2024-06-11,19500.0,CE,0.0,0.0,0.0,2190.15,1747.15,0,2024-05-09
FINNIFTY,2024-05-14,19500.0,CE,0.0,0.0,0.0,2326.3,1612.4,0,2024-05-09
FINNIFTY,2024-06-04,21100.0,CE,0.0,0.0,0.0,738.05,449.05,0,2024-05-09
FINNIFTY,2024-05-14,21100.0,PE,48.0,154.2,36.35,140.65,140.65,428000,2024-05-09
FINNIFTY,2024-05-21,21100.0,PE,0.0,0.0,0.0,387.8,249.55,0,2024-05-09
FINNIFTY,2024-05-14,21100.0,CE,404.75,404.75,132.45,140.85,140.85,318000,2024-05-09
FINNIFTY,2024-06-11,21100.0,CE,0.0,0.0,0.0,817.7,516.5,0,2024-05-09
FINNIFTY,2024-05-14,21950.0,PE,0.0,0.0,0.0,531.9,840.6,1200,2024-05-09
FINNIFTY,2024-05-28,22350.0,PE,0.0,0.0,0.0,651.15,1211.25,0,2024-05-09
FINNIFTY,2024-06-11,22350.0,PE,0.0,0.0,0.0,871.95,1213.1,0,2024-05-09
FINNIFTY,2024-05-28,21950.0,CE,0.0,0.0,0.0,425.45,88.55,0,2024-05-09
FINNIFTY,2024-05-14,22350.0,PE,0.0,0.0,0.0,779.75,1235.3,0,2024-05-09
NIFTY,2024-09-26,22000.0,PE,487.3,599.9,487.3,591.6,591.6,371075,2024-05-09
NIFTY,2025-12-24,24000.0,CE,2100.0,2100.0,2100.0,2100.0,1922.7,1450,2024-05-09
NIFTY,2024-05-23,24000.0,PE,0.0,0.0,0.0,1852.1,1977.7,0,2024-05-09
NIFTY,2028-06-29,24000.0,PE,0.0,0.0,0.0,1692.75,779.45,0,2024-05-09
NIFTY,2028-12-28,22000.0,CE,0.0,0.0,0.0,6932.45,6680.4,0,2024-05-09
NIFTY,2024-07-25,22300.0,PE,555.0,708.95,551.95,689.95,689.95,12200,2024-05-09
NIFTY,2024-05-23,22450.0,CE,183.6,193.3,78.0,84.3,84.3,41975,2024-05-09
NIFTY,2024-06-27,22450.0,CE,610.0,616.95,474.15,486.4,486.4,16000,2024-05-09
NIFTY,2024-05-09,22450.0,PE,191.85,504.0,161.1,485.15,21957.5,639575,2024-05-09
NIFTY,2024-05-30,22300.0,PE,265.0,431.5,247.3,411.4,411.4,1088550,2024-05-09
NIFTY,2024-07-25,22450.0,PE,708.0,761.35,708.0,752.7,752.7,375,2024-05-09
NIFTY,2024-05-30,22450.0,CE,250.0,257.9,127.25,134.15,134.15,136675,2024-05-09
NIFTY,2024-06-06,22300.0,PE,469.0,619.3,435.65,597.85,597.85,18250,2024-05-09
NIFTY,2024-06-06,22100.0,PE,460.0,484.0,440.0,475.8,475.8,1475,2024-05-09
NIFTY,2024-06-27,24500.0,CE,59.95,61.85,44.8,46.7,46.7,407550,2024-05-09
NIFTY,2024-07-25,22100.0,PE,490.0,614.0,490.0,610.7,610.7,2475,2024-05-09
NIFTY,2024-05-16,24500.0,PE,2330.0,2400.0,2302.0,2400.0,2509.3,550,2024-05-09
NIFTY,2024-05-16,24500.0,CE,1.95,2.2,1.1,1.95,1.95,4436425,2024-05-09
NIFTY,2024-06-27,22100.0,PE,441.55,584.3,438.55,571.25,571.25,74625,2024-05-09
NIFTY,2024-05-09,24500.0,PE,2386.0,2386.0,2358.0,2358.0,21957.5,375,2024-05-09
NIFTY,2024-05-30,24500.0,CE,5.25,8.4,4.5,5.6,5.6,908425,2024-05-09
NIFTY,2024-05-30,22100.0,PE,181.45,319.1,179.8,306.55,306.55,937175,2024-05-09
NIFTY,2024-05-09,24500.0,CE,0.2,0.25,0.05,0.1,21957.5,1710150,2024-05-09
NIFTY,2024-06-27,23850.0,PE,1725.65,1727.05,1725.65,1726.3,1726.3,650,2024-05-09
NIFTY,2024-06-06,21750.0,CE,0.0,0.0,0.0,1121.95,532.5,0,2024-05-09
NIFTY,2024-05-30,21750.0,CE,722.0,722.0,482.95,498.0,498.0,12150,2024-05-09
NIFTY,2024-07-25,21750.0,PE,0.0,0.0,0.0,199.6,340.8,0,2024-05-09
NIFTY,2024-05-16,21750.0,PE,25.95,90.0,24.0,76.65,76.65,402750,2024-05-09
NIFTY,2024-05-09,21750.0,CE,559.7,559.7,197.6,217.35,21957.5,48750,2024-05-09
NIFTY,2024-05-09,23150.0,PE,936.3,1196.35,927.9,1193.25,21957.5,29150,2024-05-09
NIFTY,2024-07-25,21050.0,CE,1550.1,1550.1,1550.1,1550.1,1550.1,350,2024-05-09
NIFTY,2024-06-27,21050.0,CE,1423.8,1423.8,1423.8,1423.8,1208.9,675,2024-05-09
NIFTY,2024-05-23,21050.0,PE,10.3,34.5,10.3,23.55,23.55,5400,2024-05-09
NIFTY,2024-06-27,23600.0,CE,179.65,180.3,124.85,130.2,130.2,62900,2024-05-09
NIFTY,2024-05-30,23600.0,CE,13.15,14.5,9.05,11.25,11.25,424375,2024-05-09
NIFTY,2024-05-09,22550.0,CE,5.25,8.45,0.05,0.1,21957.5,6837425,2024-05-09
NIFTY,2024-05-16,22550.0,PE,292.5,572.95,291.5,551.65,551.65,57375,2024-05-09
NIFTY,2024-05-23,22550.0,PE,339.2,571.25,339.2,567.15,567.15,2650,2024-05-09
NIFTY,2024-06-06,22550.0,CE,315.6,331.4,301.0,301.0,301.0,75,2024-05-09
BANKNIFTY,2024-06-05,42000.0,CE,0.0,0.0,0.0,7691.1,5711.15,0,2024-05-09
BANKNIFTY,2024-07-31,42000.0,CE,0.0,0.0,0.0,7097.1,6277.6,0,2024-05-09
BANKNIFTY,2024-05-22,45500.0,CE,0.0,0.0,0.0,3551.05,2178.65,180,2024-05-09
BANKNIFTY,2024-06-05,45500.0,CE,0.0,0.0,0.0,4288.75,2441.35,0,2024-05-09
BANKNIFTY,2024-05-29,45500.0,PE,90.65,148.9,83.05,142.6,142.6,147435,2024-05-09
BANKNIFTY,2024-05-22,45500.0,PE,44.65,79.9,38.75,76.75,76.75,51585,2024-05-09
BANKNIFTY,2024-05-15,45500.0,PE,17.05,23.0,11.05,19.45,19.45,1085820,2024-05-09
BANKNIFTY,2024-06-05,45500.0,PE,0.0,0.0,0.0,74.6,216.1,0,2024-05-09
BANKNIFTY,2024-06-12,45500.0,PE,0.0,0.0,0.0,201.25,278.3,0,2024-05-09
BANKNIFTY,2024-07-31,45500.0,CE,0.0,0.0,0.0,4109.4,3354.95,0,2024-05-09
BANKNIFTY,2024-06-26,45500.0,CE,3301.85,3301.85,3065.65,3065.65,3065.65,645,2024-05-09
BANKNIFTY,2024-06-05,51500.0,CE,202.3,220.0,175.0,180.45,180.45,1125,2024-05-09
BANKNIFTY,2024-06-05,48900.0,PE,0.0,0.0,0.0,765.0,1656.65,0,2024-05-09
BANKNIFTY,2024-06-05,48900.0,CE,0.0,0.0,0.0,1555.0,499.6,30,2024-05-09
BANKNIFTY,2024-07-31,51500.0,PE,0.0,0.0,0.0,3269.95,3758.75,0,2024-05-09
BANKNIFTY,2024-07-31,51500.0,CE,0.0,0.0,0.0,750.0,594.5,180,2024-05-09
BANKNIFTY,2024-05-29,48900.0,PE,1014.0,1489.75,982.6,1466.15,1466.15,15645,2024-05-09
BANKNIFTY,2024-05-29,51500.0,PE,3505.45,3505.45,3505.45,3505.45,3846.0,5340,2024-05-09
BANKNIFTY,2024-06-26,51500.0,CE,484.0,484.0,379.25,388.35,388.35,11640,2024-05-09
BANKNIFTY,2024-06-12,51500.0,PE,0.0,0.0,0.0,3319.9,3788.7,0,2024-05-09
BANKNIFTY,2024-05-29,48900.0,CE,441.55,464.25,243.05,252.2,252.2,33915,2024-05-09
BANKNIFTY,2024-06-05,46600.0,CE,0.0,0.0,0.0,3304.2,1618.4,0,2024-05-09
BANKNIFTY,2024-06-26,46600.0,PE,871.15,941.35,871.15,882.25,704.35,1020,2024-05-09
BANKNIFTY,2024-06-26,48800.0,PE,1620.0,1950.45,1620.0,1941.45,1941.45,1425,2024-05-09
BANKNIFTY,2024-06-05,46200.0,CE,0.0,0.0,0.0,3653.1,1900.45,0,2024-05-09
BANKNIFTY,2024-05-22,46200.0,PE,90.0,166.8,82.1,159.35,159.35,5010,2024-05-09
BANKNIFTY,2024-06-05,51300.0,PE,0.0,0.0,0.0,2094.9,3631.8,0,2024-05-09
BANKNIFTY,2024-06-26,51300.0,PE,3239.5,3519.95,3239.5,3519.95,3597.7,345,2024-05-09
BANKNIFTY,2024-05-22,51300.0,PE,0.0,0.0,0.0,2338.35,3693.55,240,2024-05-09
BANKNIFTY,2024-06-12,46400.0,CE,0.0,0.0,0.0,2321.4,1905.45,0,2024-05-09
BANKNIFTY,2024-05-22,46400.0,PE,104.65,204.7,102.05,194.8,194.8,5760,2024-05-09
BANKNIFTY,2024-05-22,46400.0,CE,1659.95,1673.75,1377.25,1377.25,1377.25,45,2024-05-09
BANKNIFTY,2024-05-22,51900.0,PE,0.0,0.0,0.0,2896.95,4285.6,60,2024-05-09
FINNIFTY,2024-06-11,21950.0,CE,0.0,0.0,0.0,357.1,185.8,0,2024-05-09
FINNIFTY,2024-05-21,22350.0,CE,41.9,41.9,9.4,9.85,9.85,720,2024-05-09
FINNIFTY,2024-06-04,22400.0,PE,0.0,0.0,0.0,1075.8,1256.2,0,2024-05-09
FINNIFTY,2024-05-28,22400.0,CE,0.0,0.0,0.0,150.0,32.7,240,2024-05-09
FINNIFTY,2024-05-14,22400.0,PE,0.0,0.0,0.0,813.6,1285.15,0,2024-05-09
FINNIFTY,2024-05-28,22250.0,CE,0.0,0.0,0.0,295.05,46.45,0,2024-05-09
FINNIFTY,2024-06-04,22250.0,CE,0.0,0.0,0.0,234.65,81.95,0,2024-05-09
FINNIFTY,2024-05-14,21550.0,PE,218.35,482.35,192.0,464.65,464.65,32520,2024-05-09
FINNIFTY,2024-06-04,21550.0,CE,0.0,0.0,0.0,570.95,251.15,40,2024-05-09
FINNIFTY,2024-06-11,21750.0,PE,0.0,0.0,0.0,499.15,756.15,0,2024-05-09
FINNIFTY,2024-05-14,20600.0,PE,8.95,21.65,5.2,16.75,16.75,248360,2024-05-09
FINNIFTY,2024-06-25,22500.0,CE,0.0,0.0,0.0,265.15,147.45,0,2024-05-09
FINNIFTY,2024-06-25,23500.0,CE,0.0,0.0,0.0,109.2,36.95,0,2024-05-09
FINNIFTY,2024-06-11,22500.0,PE,0.0,0.0,0.0,982.65,1340.2,0,2024-05-09
FINNIFTY,2024-05-21,20600.0,CE,0.0,0.0,0.0,839.3,620.7,0,2024-05-09
FINNIFTY,2024-05-14,23500.0,PE,0.0,0.0,0.0,2062.5,2383.75,40,2024-05-09
FINNIFTY,2024-05-21,23500.0,CE,1.55,1.6,1.55,1.6,0.1,3000,2024-05-09
FINNIFTY,2024-05-14,23100.0,CE,1.1,1.45,0.7,1.15,1.15,46040,2024-05-09
FINNIFTY,2024-05-21,23100.0,CE,0.0,0.0,0.0,10.45,0.65,40,2024-05-09
FINNIFTY,2024-06-11,23100.0,CE,0.0,0.0,0.0,76.3,28.65,0,2024-05-09
FINNIFTY,2024-05-21,21400.0,PE,0.0,0.0,0.0,540.65,419.6,0,2024-05-09
FINNIFTY,2024-05-28,21400.0,CE,0.0,0.0,0.0,656.3,240.3,440,2024-05-09
FINNIFTY,2024-06-11,21400.0,CE,0.0,0.0,0.0,628.0,372.3,0,2024-05-09
FINNIFTY,2024-05-14,21400.0,CE,137.5,186.95,37.3,40.95,40.95,685240,2024-05-09
FINNIFTY,2024-05-21,23600.0,PE,0.0,0.0,0.0,2353.35,2451.8,0,2024-05-09
FINNIFTY,2024-06-04,19800.0,PE,0.0,0.0,0.0,47.2,32.25,0,2024-05-09
FINNIFTY,2024-05-28,23600.0,CE,0.0,0.0,0.0,35.9,1.05,40,2024-05-09
FINNIFTY,2024-05-21,23600.0,CE,0.0,0.0,0.0,7.95,0.1,40,2024-05-09
FINNIFTY,2024-05-28,19800.0,CE,0.0,0.0,0.0,1419.9,1383.15,0,2024-05-09
FINNIFTY,2024-05-14,22550.0,CE,2.35,3.05,1.05,1.5,1.5,137080,2024-05-09
FINNIFTY,2024-05-21,22550.0,PE,0.0,0.0,0.0,1379.45,1410.05,0,2024-05-09
NIFTY,2024-05-16,22550.0,CE,72.0,81.55,18.15,19.3,19.3,837275,2024-05-09
NIFTY,2024-07-25,22550.0,CE,604.9,604.9,604.9,604.9,465.35,400,2024-05-09
NIFTY,2024-05-23,22800.0,CE,64.25,81.1,26.15,28.6,28.6,212075,2024-05-09
NIFTY,2024-05-09,22800.0,PE,502.25,853.25,492.35,838.1,21957.5,414225,2024-05-09
NIFTY,2024-06-06,21900.0,CE,0.0,0.0,0.0,997.8,442.1,0,2024-05-09
NIFTY,2024-06-27,21900.0,PE,373.05,503.95,373.05,493.1,493.1,87675,2024-05-09
NIFTY,2024-05-16,21900.0,CE,465.05,481.45,225.45,239.45,239.45,396900,2024-05-09
NIFTY,2024-06-27,21900.0,CE,928.05,936.0,766.75,781.6,781.6,20400,2024-05-09
NIFTY,2024-05-09,21900.0,PE,2.0,13.0,0.05,0.2,21957.5,13287775,2024-05-09
NIFTY,2024-07-25,21900.0,CE,1127.55,1127.55,932.0,948.6,948.6,1175,2024-05-09
NIFTY,2024-05-16,21900.0,PE,47.0,135.0,41.55,123.3,123.3,1602700,2024-05-09
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,500.0,3.3,950,2024-05-09
NIFTY,2024-05-16,23450.0,CE,2.5,2.95,1.75,2.5,2.5,330700,2024-05-09
NIFTY,2024-05-16,23450.0,PE,1427.0,1430.6,1427.0,1428.85,1428.85,1300,2024-05-09
NIFTY,2024-06-06,23450.0,CE,0.0,0.0,0.0,165.1,25.5,0,2024-05-09
NIFTY,2024-05-23,23450.0,CE,9.0,9.0,5.45,7.05,7.05,2425,2024-05-09
NIFTY,2024-05-30,20350.0,CE,1800.0,1800.0,1751.1,1752.0,1752.0,875,2024-05-09
NIFTY,2024-05-09,20350.0,PE,0.2,0.25,0.05,0.05,21957.5,62025,2024-05-09
NIFTY,2024-05-23,20350.0,PE,0.0,0.0,0.0,3.35,0.45,25,2024-05-09
NIFTY,2024-05-30,22650.0,CE,166.65,170.25,77.2,82.45,82.45,139425,2024-05-09
NIFTY,2024-05-16,22650.0,CE,55.0,55.0,11.75,12.45,12.45,552075,2024-05-09
NIFTY,2024-05-09,22650.0,PE,376.75,705.1,344.25,690.0,21957.5,495600,2024-05-09
NIFTY,2024-05-23,22650.0,PE,406.1,650.0,406.05,642.35,642.35,2775,2024-05-09
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2435.55,0,2024-05-09
NIFTY,2024-06-27,27000.0,CE,9.15,9.85,8.4,8.95,8.95,227125,2024-05-09
NIFTY,2024-12-26,27000.0,PE,3605.8,3705.85,3605.8,3705.85,3922.3,100,2024-05-09
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1746.85,0,2024-05-09
NIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,412.1,238.5,0,2024-05-09
NIFTY,2024-06-27,27000.0,PE,4475.0,4750.0,4450.0,4727.95,4727.95,31125,2024-05-09
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1399.05,0,2024-05-09
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,3010.45,0,2024-05-09
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,1909.55,0,2024-05-09
NIFTY,2024-05-23,24100.0,PE,0.0,0.0,0.0,1948.3,2077.35,0,2024-05-09
NIFTY,2024-05-30,24100.0,PE,2015.8,2018.3,2015.8,2017.4,2017.4,1125,2024-05-09
NIFTY,2024-06-27,24100.0,PE,1944.85,1946.1,1944.85,1945.7,1945.7,1225,2024-05-09
