SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-12-24,25000.0,CE,1990.0,2056.75,1988.25,2036.35,2036.35,100400,2024-12-11
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4925.45,0,2024-12-11
NIFTY,2024-12-12,25800.0,CE,1.1,1.4,0.8,1.2,1.2,3597225,2024-12-11
NIFTY,2024-12-26,25000.0,CE,144.05,163.8,126.6,133.85,133.85,4911600,2024-12-11
NIFTY,2025-01-02,23700.0,CE,0.0,0.0,0.0,1230.5,1075.5,1275,2024-12-11
NIFTY,2024-12-19,23700.0,CE,949.15,1038.85,949.1,994.55,994.55,6975,2024-12-11
NIFTY,2024-12-26,23700.0,CE,1033.0,1120.0,1020.0,1062.85,1062.85,176175,2024-12-11
NIFTY,2025-01-02,23700.0,PE,53.0,53.0,45.0,45.7,45.7,8025,2024-12-11
NIFTY,2024-12-12,23700.0,CE,893.3,992.0,880.75,939.95,939.95,34325,2024-12-11
NIFTY,2025-02-27,23700.0,CE,0.0,0.0,0.0,1212.0,1447.1,1500,2024-12-11
NIFTY,2025-01-09,23700.0,CE,0.0,0.0,0.0,1283.85,1125.15,0,2024-12-11
NIFTY,2025-01-02,26450.0,CE,10.6,11.7,7.25,7.75,7.75,12000,2024-12-11
NIFTY,2025-01-02,26450.0,PE,0.0,0.0,0.0,2887.1,1708.05,0,2024-12-11
NIFTY,2024-12-12,26450.0,CE,0.9,1.1,0.55,1.0,1.0,9679850,2024-12-11
NIFTY,2025-02-27,26450.0,PE,0.0,0.0,0.0,1548.0,1590.15,75,2024-12-11
NIFTY,2025-01-09,26450.0,PE,0.0,0.0,0.0,1629.35,1684.25,0,2024-12-11
NIFTY,2025-02-27,26450.0,CE,131.5,131.5,101.2,118.05,118.05,1650,2024-12-11
NIFTY,2025-01-09,26450.0,CE,12.25,15.9,12.25,13.5,17.5,8325,2024-12-11
NIFTY,2025-01-30,26450.0,PE,0.0,0.0,0.0,1981.85,1633.1,0,2024-12-11
NIFTY,2025-01-30,26450.0,CE,36.7,40.75,32.75,35.3,35.3,63850,2024-12-11
NIFTY,2024-12-19,26450.0,PE,0.0,0.0,0.0,2753.2,1769.15,0,2024-12-11
NIFTY,2024-12-12,26450.0,PE,1790.2,1790.2,1790.2,1790.2,1803.3,2300,2024-12-11
NIFTY,2024-12-26,26450.0,CE,6.9,6.9,4.75,5.15,5.15,187975,2024-12-11
NIFTY,2024-12-19,26450.0,CE,2.2,2.4,1.75,2.0,2.0,442825,2024-12-11
BANKNIFTY,2025-02-26,49200.0,CE,0.0,0.0,0.0,4649.25,5096.1,0,2024-12-11
BANKNIFTY,2024-12-24,50200.0,CE,3460.0,3632.05,3384.65,3387.45,3387.45,9210,2024-12-11
BANKNIFTY,2024-12-24,49500.0,CE,3980.0,4144.4,3980.0,4070.0,4070.0,10425,2024-12-11
BANKNIFTY,2024-12-24,50100.0,CE,3441.5,3615.1,3430.5,3464.55,3423.6,45675,2024-12-11
BANKNIFTY,2025-01-29,50100.0,PE,209.6,209.7,173.0,194.95,194.95,3225,2024-12-11
BANKNIFTY,2025-02-26,50100.0,PE,0.0,0.0,0.0,893.3,334.95,0,2024-12-11
BANKNIFTY,2025-02-26,51600.0,PE,0.0,0.0,0.0,1402.9,663.65,0,2024-12-11
BANKNIFTY,2025-01-29,51600.0,CE,0.0,0.0,0.0,3038.05,2726.2,195,2024-12-11
BANKNIFTY,2025-01-29,56200.0,CE,300.0,304.65,279.5,293.0,293.0,8235,2024-12-11
BANKNIFTY,2024-12-24,50300.0,PE,51.05,54.05,37.75,39.75,39.75,113205,2024-12-11
BANKNIFTY,2025-01-29,51200.0,CE,0.0,0.0,0.0,3093.05,3029.7,75,2024-12-11
BANKNIFTY,2025-02-26,51200.0,CE,0.0,0.0,0.0,3276.95,3474.75,0,2024-12-11
BANKNIFTY,2025-01-29,56400.0,PE,0.0,0.0,0.0,4443.05,2957.25,0,2024-12-11
BANKNIFTY,2024-12-24,56400.0,CE,38.45,40.65,25.1,26.65,26.65,126870,2024-12-11
BANKNIFTY,2024-12-24,50500.0,CE,3144.0,3311.45,3000.0,3080.6,3080.6,38625,2024-12-11
BANKNIFTY,2025-01-29,48100.0,PE,0.0,0.0,0.0,517.9,42.35,0,2024-12-11
BANKNIFTY,2025-02-26,49500.0,CE,0.0,0.0,0.0,4429.0,4837.25,0,2024-12-11
BANKNIFTY,2025-02-26,44500.0,PE,0.0,0.0,0.0,82.05,7.15,0,2024-12-11
BANKNIFTY,2025-02-26,53500.0,CE,1964.7,1970.0,1866.0,1914.85,1914.85,690,2024-12-11
BANKNIFTY,2024-12-24,53500.0,PE,600.6,662.7,485.0,576.3,576.3,1721790,2024-12-11
BANKNIFTY,2024-12-24,50200.0,PE,48.05,50.15,35.25,37.45,37.45,111135,2024-12-11
BANKNIFTY,2025-02-26,53500.0,PE,1151.15,1181.1,1060.0,1131.75,1131.75,9480,2024-12-11
BANKNIFTY,2024-12-24,53500.0,CE,729.4,779.7,605.95,628.1,628.1,1702245,2024-12-11
FINNIFTY,2024-12-31,22500.0,PE,14.7,14.7,9.0,9.8,9.8,138200,2024-12-11
FINNIFTY,2025-01-28,22500.0,PE,0.0,0.0,0.0,122.9,22.85,25,2024-12-11
FINNIFTY,2025-02-25,22500.0,CE,0.0,0.0,0.0,2219.25,2674.3,0,2024-12-11
FINNIFTY,2025-02-25,23500.0,CE,0.0,0.0,0.0,1518.75,1817.55,0,2024-12-11
FINNIFTY,2025-01-28,23800.0,CE,0.0,0.0,0.0,1529.2,1381.35,0,2024-12-11
FINNIFTY,2024-12-31,24400.0,PE,203.95,204.9,146.15,162.6,162.6,51775,2024-12-11
FINNIFTY,2025-02-25,24400.0,CE,0.0,0.0,0.0,1018.1,1173.65,0,2024-12-11
FINNIFTY,2024-12-31,24000.0,PE,110.0,114.0,78.4,86.85,86.85,130000,2024-12-11
FINNIFTY,2024-12-31,22650.0,CE,0.0,0.0,0.0,1664.2,2239.1,0,2024-12-11
FINNIFTY,2024-12-31,22650.0,PE,16.3,18.0,10.8,12.4,12.4,6275,2024-12-11
FINNIFTY,2024-12-31,21700.0,PE,6.1,6.55,3.55,3.85,3.85,17425,2024-12-11
FINNIFTY,2025-01-28,21700.0,PE,0.0,0.0,0.0,98.1,4.4,0,2024-12-11
FINNIFTY,2024-12-31,22750.0,PE,18.45,19.0,13.2,13.75,13.75,5400,2024-12-11
FINNIFTY,2024-12-31,25000.0,PE,444.35,464.8,356.95,392.25,392.25,48425,2024-12-11
FINNIFTY,2025-01-28,25800.0,PE,0.0,0.0,0.0,1560.35,1069.3,0,2024-12-11
FINNIFTY,2025-02-25,25800.0,PE,0.0,0.0,0.0,1774.6,1124.75,0,2024-12-11
FINNIFTY,2025-01-28,23700.0,CE,0.0,0.0,0.0,1592.9,1460.35,0,2024-12-11
FINNIFTY,2025-02-25,23700.0,CE,0.0,0.0,0.0,1396.5,1662.25,0,2024-12-11
FINNIFTY,2025-02-25,21500.0,PE,0.0,0.0,0.0,109.5,12.7,0,2024-12-11
FINNIFTY,2025-02-25,21500.0,CE,0.0,0.0,0.0,3044.05,3615.85,0,2024-12-11
FINNIFTY,2024-12-31,25850.0,CE,60.05,61.65,49.45,53.7,53.7,9375,2024-12-11
FINNIFTY,2025-02-25,25500.0,PE,0.0,0.0,0.0,1570.3,942.7,0,2024-12-11
FINNIFTY,2025-01-28,25500.0,PE,0.0,0.0,0.0,1369.05,870.4,0,2024-12-11
FINNIFTY,2024-12-31,23800.0,CE,1120.55,1182.0,1100.0,1163.0,1149.95,14400,2024-12-11
FINNIFTY,2024-12-31,22850.0,CE,0.0,0.0,0.0,1375.25,2042.1,0,2024-12-11
FINNIFTY,2025-01-28,23500.0,CE,0.0,0.0,0.0,1724.8,1623.95,0,2024-12-11
FINNIFTY,2025-01-28,22500.0,CE,0.0,0.0,0.0,2468.55,2524.75,0,2024-12-11
FINNIFTY,2024-12-31,23500.0,CE,1382.4,1468.0,1382.4,1423.5,1423.5,8800,2024-12-11
FINNIFTY,2024-12-31,23500.0,PE,53.8,54.05,37.7,40.75,40.75,91375,2024-12-11
FINNIFTY,2025-01-28,23500.0,PE,0.0,0.0,0.0,477.7,113.2,100,2024-12-11
FINNIFTY,2025-02-25,23500.0,PE,0.0,0.0,0.0,548.1,186.5,0,2024-12-11
NIFTY,2025-02-27,22250.0,PE,0.0,0.0,0.0,129.25,18.15,0,2024-12-11
NIFTY,2024-12-12,22250.0,PE,0.5,1.0,0.4,0.8,0.8,61300,2024-12-11
NIFTY,2025-03-27,23000.0,CE,2220.0,2314.45,2211.85,2259.9,2259.9,161950,2024-12-11
NIFTY,2024-12-12,23000.0,PE,1.0,1.1,0.55,0.95,0.95,4678325,2024-12-11
NIFTY,2024-12-19,23550.0,CE,1105.0,1168.0,1105.0,1131.2,1128.25,525,2024-12-11
NIFTY,2025-01-30,23550.0,CE,0.0,0.0,0.0,1510.4,1393.9,4400,2024-12-11
NIFTY,2025-02-27,23000.0,CE,2089.85,2121.2,2089.85,2121.2,2035.05,600,2024-12-11
NIFTY,2025-02-27,24550.0,CE,0.0,0.0,0.0,946.35,859.25,600,2024-12-11
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,551.0,316.9,12600,2024-12-11
NIFTY,2024-12-19,24550.0,PE,194.65,194.7,114.3,120.75,120.75,197075,2024-12-11
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7427.3,0,2024-12-11
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,310.45,0,2024-12-11
NIFTY,2025-02-27,23550.0,CE,0.0,0.0,0.0,1228.3,1566.5,0,2024-12-11
NIFTY,2025-02-27,25800.0,CE,0.0,0.0,0.0,288.8,310.5,0,2024-12-11
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,542.8,50,2024-12-11
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5555.05,0,2024-12-11
NIFTY,2025-03-27,25000.0,PE,621.65,626.0,588.2,598.2,598.2,734800,2024-12-11
NIFTY,2025-01-09,25800.0,PE,0.0,0.0,0.0,1090.0,1091.9,0,2024-12-11
NIFTY,2025-02-27,25000.0,PE,580.35,589.2,531.45,556.4,556.4,118425,2024-12-11
NIFTY,2024-12-12,25000.0,PE,430.0,430.05,313.05,367.7,367.7,455125,2024-12-11
NIFTY,2025-01-02,25800.0,CE,41.4,41.4,32.0,32.0,42.1,9525,2024-12-11
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,674.5,0,2024-12-11
NIFTY,2025-03-27,25000.0,CE,757.35,814.8,745.0,776.35,776.35,731950,2024-12-11
NIFTY,2025-01-30,25800.0,PE,980.0,996.0,980.0,996.0,1092.45,650,2024-12-11
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,629.2,0,2024-12-11
NIFTY,2024-12-26,25800.0,CE,16.2,16.5,10.8,11.2,11.2,958150,2024-12-11
NIFTY,2025-01-09,25000.0,PE,0.0,0.0,0.0,562.05,501.2,0,2024-12-11
NIFTY,2024-12-19,25000.0,PE,454.2,454.2,343.0,370.5,370.5,156300,2024-12-11
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,502.1,0,2024-12-11
NIFTY,2024-12-26,23750.0,PE,45.4,45.4,31.1,32.1,32.1,227650,2024-12-11
NIFTY,2025-01-02,23750.0,PE,0.0,0.0,0.0,67.5,42.8,975,2024-12-11
BANKNIFTY,2025-01-29,48500.0,PE,107.25,107.25,89.15,93.35,93.35,52065,2024-12-11
BANKNIFTY,2024-12-24,51800.0,PE,151.5,167.55,112.0,127.8,127.8,310785,2024-12-11
BANKNIFTY,2024-12-24,51800.0,CE,1909.8,2088.0,1815.0,1860.15,1860.15,49575,2024-12-11
BANKNIFTY,2025-01-29,50800.0,PE,286.0,297.0,253.65,272.25,272.25,6045,2024-12-11
BANKNIFTY,2024-12-24,52900.0,PE,381.05,412.0,290.55,343.65,343.65,252180,2024-12-11
BANKNIFTY,2025-06-25,43500.0,CE,0.0,0.0,0.0,13018.1,11498.85,0,2024-12-11
BANKNIFTY,2025-01-29,53300.0,CE,1579.0,1633.45,1462.0,1494.9,1494.9,10710,2024-12-11
BANKNIFTY,2024-12-24,53300.0,PE,515.0,570.0,411.1,492.35,492.35,340410,2024-12-11
BANKNIFTY,2025-02-26,50800.0,PE,0.0,0.0,0.0,452.1,467.8,420,2024-12-11
BANKNIFTY,2025-02-26,53600.0,PE,0.0,0.0,0.0,2330.05,1392.85,0,2024-12-11
BANKNIFTY,2025-01-29,53600.0,PE,988.45,1015.0,881.95,970.05,970.05,21735,2024-12-11
BANKNIFTY,2024-12-24,55400.0,PE,1892.5,1970.75,1730.0,1948.6,1948.6,1860,2024-12-11
BANKNIFTY,2025-01-29,53600.0,CE,1369.4,1443.0,1264.55,1310.1,1310.1,11520,2024-12-11
BANKNIFTY,2025-02-26,53600.0,CE,0.0,0.0,0.0,1998.55,1942.0,0,2024-12-11
BANKNIFTY,2025-01-29,55400.0,CE,528.45,559.75,475.85,485.05,485.05,3480,2024-12-11
BANKNIFTY,2024-12-24,53600.0,CE,679.95,721.0,557.4,575.55,575.55,850365,2024-12-11
BANKNIFTY,2025-03-26,45000.0,CE,0.0,0.0,0.0,8200.0,9286.1,120,2024-12-11
BANKNIFTY,2024-12-24,45000.0,PE,6.9,8.85,6.9,7.8,7.8,407925,2024-12-11
BANKNIFTY,2025-01-29,45000.0,PE,28.0,29.0,25.25,27.45,27.45,29565,2024-12-11
BANKNIFTY,2025-06-25,45000.0,PE,0.0,0.0,0.0,804.35,119.2,0,2024-12-11
BANKNIFTY,2025-03-26,45000.0,PE,100.0,100.0,74.8,79.85,29.4,7740,2024-12-11
BANKNIFTY,2025-02-26,45000.0,PE,55.2,55.2,45.55,47.1,11.15,2370,2024-12-11
FINNIFTY,2025-02-25,22500.0,PE,0.0,0.0,0.0,266.65,57.2,0,2024-12-11
FINNIFTY,2024-12-31,22500.0,CE,0.0,0.0,0.0,2193.0,2387.55,1300,2024-12-11
FINNIFTY,2024-12-31,26000.0,PE,1161.0,1161.0,1142.85,1142.85,1142.85,225,2024-12-11
FINNIFTY,2025-01-28,26000.0,CE,0.0,0.0,0.0,150.1,245.8,300,2024-12-11
FINNIFTY,2025-02-25,26000.0,PE,0.0,0.0,0.0,1917.25,1255.5,0,2024-12-11
FINNIFTY,2024-12-31,24750.0,CE,431.1,458.45,374.7,409.05,409.05,54075,2024-12-11
FINNIFTY,2024-12-31,24750.0,PE,303.9,336.35,247.75,277.65,277.65,39675,2024-12-11
FINNIFTY,2025-02-25,23600.0,PE,0.0,0.0,0.0,584.4,206.7,0,2024-12-11
FINNIFTY,2025-01-28,23600.0,PE,0.0,0.0,0.0,475.8,129.65,0,2024-12-11
FINNIFTY,2024-12-31,23600.0,CE,1344.6,1344.6,1314.2,1330.0,1327.6,13700,2024-12-11
FINNIFTY,2025-01-28,22800.0,CE,0.0,0.0,0.0,2231.95,2243.35,0,2024-12-11
FINNIFTY,2025-01-28,22800.0,PE,0.0,0.0,0.0,264.05,38.8,0,2024-12-11
FINNIFTY,2024-12-31,22800.0,PE,20.4,20.9,12.8,14.65,14.65,23100,2024-12-11
FINNIFTY,2025-02-25,22800.0,CE,0.0,0.0,0.0,1995.35,2405.4,0,2024-12-11
FINNIFTY,2024-12-31,22800.0,CE,0.0,0.0,0.0,2725.55,2091.2,0,2024-12-11
FINNIFTY,2025-01-28,21900.0,CE,0.0,0.0,0.0,2971.2,3103.5,0,2024-12-11
FINNIFTY,2024-12-31,21900.0,PE,6.35,7.4,4.15,4.7,4.7,14125,2024-12-11
FINNIFTY,2024-12-31,22400.0,CE,0.0,0.0,0.0,3060.05,2486.75,0,2024-12-11
FINNIFTY,2025-02-25,22400.0,CE,0.0,0.0,0.0,2296.75,2765.7,0,2024-12-11
FINNIFTY,2025-02-25,25000.0,CE,700.0,710.0,680.0,710.0,830.95,0,2024-12-11
FINNIFTY,2025-01-28,25000.0,PE,0.0,0.0,0.0,1079.45,587.7,0,2024-12-11
FINNIFTY,2024-12-31,25000.0,CE,305.0,317.6,255.0,279.3,279.3,256925,2024-12-11
FINNIFTY,2024-12-31,25800.0,CE,66.0,70.5,54.05,59.55,59.55,84650,2024-12-11
FINNIFTY,2025-02-25,25800.0,CE,0.0,0.0,0.0,486.75,487.9,0,2024-12-11
FINNIFTY,2024-12-31,25800.0,PE,0.0,0.0,0.0,1377.0,998.75,25,2024-12-11
FINNIFTY,2024-12-31,23750.0,PE,76.05,78.75,56.05,59.85,59.85,30525,2024-12-11
FINNIFTY,2024-12-31,21500.0,CE,0.0,0.0,0.0,3860.05,3382.45,0,2024-12-11
FINNIFTY,2024-12-31,21500.0,PE,5.35,5.8,3.75,3.95,3.95,61050,2024-12-11
FINNIFTY,2025-01-28,20000.0,PE,0.0,0.0,0.0,12.75,0.05,0,2024-12-11
FINNIFTY,2024-12-31,24950.0,CE,320.0,343.6,276.6,301.45,301.45,43725,2024-12-11
FINNIFTY,2025-02-25,24300.0,CE,0.0,0.0,0.0,1067.5,1237.85,0,2024-12-11
NIFTY,2025-01-02,23750.0,CE,1066.65,1066.65,1066.65,1066.65,1066.65,975,2024-12-11
NIFTY,2025-09-25,20000.0,CE,0.0,0.0,0.0,7643.1,5693.05,0,2024-12-11
NIFTY,2024-12-12,24950.0,PE,357.0,382.95,268.55,319.1,319.1,84525,2024-12-11
NIFTY,2025-12-24,20000.0,CE,5740.0,5750.0,5726.0,5750.0,5750.0,5650,2024-12-11
NIFTY,2026-12-31,20000.0,CE,0.0,0.0,0.0,3704.3,7291.95,0,2024-12-11
NIFTY,2024-12-12,24300.0,PE,25.4,25.45,6.05,8.3,8.3,4385375,2024-12-11
NIFTY,2025-01-02,25400.0,CE,93.8,100.0,83.75,84.5,84.5,6900,2024-12-11
NIFTY,2024-12-19,25400.0,PE,750.0,757.45,679.0,719.95,719.95,4700,2024-12-11
NIFTY,2024-12-19,23950.0,PE,36.4,36.4,15.5,16.65,16.65,165425,2024-12-11
NIFTY,2024-12-26,23950.0,CE,793.1,916.55,793.0,834.35,834.35,33350,2024-12-11
NIFTY,2025-01-30,23200.0,CE,0.0,0.0,0.0,1738.0,1701.0,1250,2024-12-11
NIFTY,2024-12-12,23200.0,PE,0.55,1.35,0.55,0.95,0.95,1707125,2024-12-11
NIFTY,2025-01-09,23200.0,CE,0.0,0.0,0.0,1716.65,1582.05,0,2024-12-11
NIFTY,2024-12-19,23200.0,PE,4.7,5.95,3.0,3.25,3.25,414975,2024-12-11
NIFTY,2025-01-02,23200.0,PE,0.0,0.0,0.0,352.45,8.2,0,2024-12-11
NIFTY,2024-12-26,23200.0,CE,1561.95,1562.0,1519.3,1519.3,1508.55,34800,2024-12-11
NIFTY,2025-01-02,23200.0,CE,0.0,0.0,0.0,696.4,1544.15,0,2024-12-11
NIFTY,2025-01-09,23200.0,PE,0.0,0.0,0.0,46.6,16.2,0,2024-12-11
NIFTY,2024-12-26,25350.0,CE,55.05,59.05,43.0,45.3,45.3,130875,2024-12-11
NIFTY,2024-12-12,25350.0,CE,2.5,2.5,1.4,1.65,1.65,1874325,2024-12-11
NIFTY,2024-12-19,25350.0,CE,24.25,25.4,11.6,12.2,12.2,255300,2024-12-11
NIFTY,2024-12-26,27450.0,PE,0.0,0.0,0.0,1282.65,2732.15,0,2024-12-11
NIFTY,2026-12-31,12000.0,PE,0.0,0.0,0.0,20.05,0.05,800,2024-12-11
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,13824.35,50,2024-12-11
NIFTY,2025-01-02,22250.0,CE,0.0,0.0,0.0,1383.0,2482.3,0,2024-12-11
NIFTY,2024-12-19,22250.0,PE,2.2,2.55,2.1,2.35,2.35,4700,2024-12-11
NIFTY,2025-01-30,22250.0,CE,0.0,0.0,0.0,1685.0,2602.1,75,2024-12-11
NIFTY,2025-01-09,24550.0,CE,529.15,529.15,529.15,529.15,529.15,75,2024-12-11
NIFTY,2025-01-09,23550.0,CE,0.0,0.0,0.0,1409.0,1257.7,0,2024-12-11
NIFTY,2025-01-30,23000.0,CE,1918.0,1994.95,1912.0,1939.8,1939.8,106675,2024-12-11
NIFTY,2025-01-09,25550.0,CE,0.0,0.0,0.0,84.2,114.35,1350,2024-12-11
BANKNIFTY,2025-02-26,50600.0,PE,0.0,0.0,0.0,1046.05,426.35,0,2024-12-11
BANKNIFTY,2025-01-29,55300.0,CE,581.95,592.5,525.0,525.0,525.0,10725,2024-12-11
BANKNIFTY,2025-01-29,44500.0,CE,0.0,0.0,0.0,8209.85,9293.65,0,2024-12-11
BANKNIFTY,2024-12-24,56900.0,PE,0.0,0.0,0.0,3245.5,3391.0,0,2024-12-11
BANKNIFTY,2025-01-29,51400.0,PE,346.7,387.85,327.4,360.55,360.55,10680,2024-12-11
BANKNIFTY,2025-01-29,51400.0,CE,0.0,0.0,0.0,2929.1,2876.05,15,2024-12-11
BANKNIFTY,2025-01-29,49100.0,PE,125.6,125.6,123.6,124.5,124.5,615,2024-12-11
BANKNIFTY,2024-12-24,49100.0,PE,23.15,24.05,19.0,20.4,20.4,64815,2024-12-11
BANKNIFTY,2025-02-26,57500.0,CE,0.0,0.0,0.0,747.45,545.8,0,2024-12-11
BANKNIFTY,2024-12-24,50700.0,PE,67.35,72.35,48.9,53.15,53.15,128055,2024-12-11
BANKNIFTY,2025-01-29,50700.0,PE,273.15,273.15,245.0,262.2,262.2,4005,2024-12-11
BANKNIFTY,2025-09-24,45000.0,CE,0.0,0.0,0.0,12756.2,10933.85,0,2024-12-11
BANKNIFTY,2025-02-26,47500.0,PE,0.0,0.0,0.0,344.65,74.7,0,2024-12-11
BANKNIFTY,2025-01-29,48300.0,PE,0.0,0.0,0.0,186.95,50.15,30,2024-12-11
BANKNIFTY,2025-01-29,48300.0,CE,0.0,0.0,0.0,4934.4,5577.2,0,2024-12-11
BANKNIFTY,2024-12-24,48300.0,CE,0.0,0.0,0.0,2592.9,5207.65,210,2024-12-11
BANKNIFTY,2024-12-24,48300.0,PE,16.55,17.3,13.8,14.85,14.85,45375,2024-12-11
BANKNIFTY,2024-12-24,56400.0,PE,0.0,0.0,0.0,4776.35,2910.8,120,2024-12-11
BANKNIFTY,2025-01-29,53200.0,CE,1646.55,1690.6,1525.0,1560.05,1560.05,8145,2024-12-11
BANKNIFTY,2025-01-29,48800.0,CE,0.0,0.0,0.0,4554.15,5106.75,0,2024-12-11
FINNIFTY,2025-01-28,24300.0,PE,0.0,0.0,0.0,739.1,300.35,0,2024-12-11
FINNIFTY,2024-12-31,25400.0,CE,166.75,166.75,122.9,133.7,133.7,22425,2024-12-11
FINNIFTY,2025-01-28,24900.0,CE,569.9,569.9,551.25,554.2,662.0,150,2024-12-11
FINNIFTY,2024-12-31,24900.0,CE,336.1,369.4,298.2,326.8,326.8,93425,2024-12-11
FINNIFTY,2024-12-31,24900.0,PE,390.6,409.0,308.0,343.1,343.1,63225,2024-12-11
FINNIFTY,2025-02-25,24900.0,CE,0.0,0.0,0.0,795.1,882.95,0,2024-12-11
FINNIFTY,2025-01-28,23100.0,PE,0.0,0.0,0.0,334.2,63.1,0,2024-12-11
FINNIFTY,2025-02-25,,,0.0,0.0,0.0,24900.0,25154.1,195,2024-12-11
FINNIFTY,2024-12-31,20500.0,PE,3.5,3.75,2.65,2.8,2.8,18525,2024-12-11
FINNIFTY,2024-12-31,23600.0,PE,61.2,62.05,44.0,47.55,47.55,27100,2024-12-11
FINNIFTY,2025-01-28,23600.0,CE,0.0,0.0,0.0,1000.0,1541.25,0,2024-12-11
FINNIFTY,2025-02-25,23600.0,CE,0.0,0.0,0.0,1456.85,1739.1,0,2024-12-11
FINNIFTY,2025-02-25,22800.0,PE,0.0,0.0,0.0,337.35,84.15,0,2024-12-11
FINNIFTY,2025-01-28,21900.0,PE,0.0,0.0,0.0,119.5,6.9,0,2024-12-11
FINNIFTY,2024-12-31,23450.0,PE,49.9,49.95,36.65,38.1,38.1,8375,2024-12-11
FINNIFTY,2025-01-28,21600.0,PE,0.0,0.0,0.0,45.0,3.5,25,2024-12-11
FINNIFTY,2024-12-31,21600.0,PE,5.85,6.4,3.75,4.0,4.0,17200,2024-12-11
FINNIFTY,2024-12-31,23950.0,CE,981.4,1038.8,966.1,1009.25,1022.55,13175,2024-12-11
FINNIFTY,2024-12-31,23200.0,CE,0.0,0.0,0.0,1392.15,1702.05,2600,2024-12-11
FINNIFTY,2024-12-31,23200.0,PE,35.1,35.8,25.0,26.4,26.4,25700,2024-12-11
FINNIFTY,2025-02-25,23200.0,PE,0.0,0.0,0.0,448.4,134.9,0,2024-12-11
FINNIFTY,2025-02-25,23200.0,CE,0.0,0.0,0.0,1713.65,2061.7,0,2024-12-11
FINNIFTY,2025-01-28,23200.0,PE,0.0,0.0,0.0,438.2,73.5,0,2024-12-11
FINNIFTY,2025-01-28,23200.0,CE,0.0,0.0,0.0,1934.85,1881.6,0,2024-12-11
FINNIFTY,2024-12-31,23550.0,PE,57.45,57.55,41.55,44.5,44.5,19100,2024-12-11
FINNIFTY,2025-02-25,23000.0,PE,0.0,0.0,0.0,390.4,107.15,0,2024-12-11
FINNIFTY,2024-12-31,25500.0,CE,125.85,130.1,101.0,109.1,109.1,156725,2024-12-11
FINNIFTY,2025-02-25,25500.0,CE,0.0,0.0,0.0,577.0,601.6,0,2024-12-11
FINNIFTY,2024-12-31,23850.0,PE,90.0,90.0,62.5,69.75,69.75,34350,2024-12-11
FINNIFTY,2024-12-31,23850.0,CE,1110.8,1132.25,1054.85,1105.2,1105.2,8925,2024-12-11
FINNIFTY,2025-01-28,,,24980.0,25065.0,24940.0,25014.65,25014.65,4125,2024-12-11
NIFTY,2025-01-30,25550.0,PE,0.0,0.0,0.0,754.05,908.1,125,2024-12-11
NIFTY,2025-02-27,25550.0,CE,0.0,0.0,0.0,348.1,390.45,0,2024-12-11
NIFTY,2024-12-26,25500.0,CE,36.95,37.2,26.35,27.65,27.65,2936425,2024-12-11
NIFTY,2025-02-27,25950.0,PE,0.0,0.0,0.0,1823.6,1205.45,0,2024-12-11
NIFTY,2025-01-09,23500.0,PE,0.0,0.0,0.0,79.6,35.4,0,2024-12-11
NIFTY,2024-12-26,22500.0,PE,7.0,7.0,5.5,5.85,5.85,1339900,2024-12-11
NIFTY,2024-12-26,23500.0,PE,31.3,31.3,19.9,20.6,20.6,3716450,2024-12-11
NIFTY,2025-02-27,22500.0,CE,0.0,0.0,0.0,1988.8,2492.45,0,2024-12-11
NIFTY,2025-01-30,22500.0,PE,37.4,38.35,33.0,34.15,34.15,942475,2024-12-11
NIFTY,2025-01-30,22500.0,CE,2403.55,2423.05,2401.95,2412.5,2412.5,18225,2024-12-11
NIFTY,2024-12-19,23500.0,PE,10.8,10.8,4.6,4.9,4.9,1373850,2024-12-11
NIFTY,2025-01-02,22500.0,CE,0.0,0.0,0.0,1180.45,2233.65,0,2024-12-11
NIFTY,2024-12-12,23500.0,PE,0.95,1.8,0.8,1.4,1.4,6082750,2024-12-11
NIFTY,2025-01-02,22500.0,PE,17.9,17.9,8.9,9.8,9.8,3900,2024-12-11
NIFTY,2024-12-12,23500.0,CE,1115.0,1199.15,1078.95,1141.4,1141.4,61975,2024-12-11
NIFTY,2024-12-19,22500.0,CE,2190.0,2232.5,2170.25,2183.1,2183.1,3575,2024-12-11
NIFTY,2025-02-27,23500.0,PE,174.1,174.15,152.65,159.45,159.45,138450,2024-12-11
