SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-05-02,23350.0,PE,0.0,0.0,0.0,1230.9,631.0,0,2024-04-10
NIFTY,2024-05-02,23350.0,CE,0.0,0.0,0.0,90.85,134.4,0,2024-04-10
NIFTY,2024-04-18,23350.0,PE,611.15,611.15,572.2,576.25,576.25,700,2024-04-10
NIFTY,2024-05-09,23350.0,CE,0.0,0.0,0.0,159.15,184.5,0,2024-04-10
NIFTY,2024-04-25,23350.0,PE,590.0,606.0,557.05,561.2,561.2,10800,2024-04-10
NIFTY,2024-04-25,19650.0,CE,0.0,0.0,0.0,2990.15,3161.0,700,2024-04-10
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,2237.95,0,2024-04-10
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1613.3,0,2024-04-10
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3474.6,0,2024-04-10
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2443.3,2192.5,0,2024-04-10
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1437.8,0,2024-04-10
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5279.35,0,2024-04-10
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1161.65,0,2024-04-10
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2883.3,0,2024-04-10
NIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,624.25,708.95,0,2024-04-10
NIFTY,2024-12-26,26000.0,PE,2210.0,2230.0,2158.35,2163.0,2163.0,37150,2024-04-10
NIFTY,2024-04-25,19650.0,PE,2.9,2.9,2.05,2.75,2.75,1000,2024-04-10
NIFTY,2027-06-24,22000.0,CE,0.0,0.0,0.0,2783.5,5738.4,0,2024-04-10
NIFTY,2024-05-30,22000.0,CE,993.4,1047.0,990.0,1033.7,1033.7,191900,2024-04-10
NIFTY,2024-05-09,22000.0,CE,0.0,0.0,0.0,818.85,957.35,0,2024-04-10
NIFTY,2024-09-26,22000.0,CE,1658.0,1699.9,1657.7,1684.25,1684.25,24600,2024-04-10
NIFTY,2024-12-26,22000.0,PE,362.95,365.9,357.0,358.3,358.3,953600,2024-04-10
BANKNIFTY,2024-06-26,47000.0,PE,509.0,510.0,438.2,456.05,456.05,20235,2024-04-10
BANKNIFTY,2024-04-24,42900.0,PE,0.0,0.0,0.0,23.3,0.05,1095,2024-04-10
BANKNIFTY,2024-04-16,47000.0,PE,26.1,26.4,12.0,13.3,13.3,1015635,2024-04-10
BANKNIFTY,2024-04-10,40500.0,PE,0.85,1.25,0.05,0.05,48986.6,95835,2024-04-10
BANKNIFTY,2024-04-24,40500.0,CE,0.0,0.0,0.0,7600.0,8596.6,1110,2024-04-10
BANKNIFTY,2025-03-26,40500.0,PE,0.0,0.0,0.0,483.55,269.85,0,2024-04-10
BANKNIFTY,2024-05-08,40500.0,CE,0.0,0.0,0.0,7408.9,8706.35,0,2024-04-10
BANKNIFTY,2024-04-30,40500.0,PE,0.0,0.0,0.0,12.3,0.0,0,2024-04-10
BANKNIFTY,2025-03-26,40500.0,CE,0.0,0.0,0.0,9665.7,11494.5,0,2024-04-10
BANKNIFTY,2024-05-29,51400.0,PE,2482.75,2493.1,2343.7,2349.7,2349.7,420,2024-04-10
BANKNIFTY,2024-06-26,51400.0,CE,0.0,0.0,0.0,940.85,1005.5,15,2024-04-10
BANKNIFTY,2024-04-10,49100.0,CE,45.9,83.75,0.05,1.85,48986.6,3740265,2024-04-10
BANKNIFTY,2024-05-29,49100.0,CE,869.0,1002.95,869.0,964.3,964.3,3105,2024-04-10
BANKNIFTY,2024-04-16,49100.0,PE,481.1,549.55,333.9,378.8,378.8,192225,2024-04-10
BANKNIFTY,2024-05-29,51400.0,CE,0.0,0.0,0.0,436.3,610.05,0,2024-04-10
BANKNIFTY,2024-04-30,49100.0,CE,477.85,620.2,477.85,581.25,581.25,1515,2024-04-10
BANKNIFTY,2024-04-24,46700.0,CE,2293.2,2410.85,2290.0,2346.3,2346.3,10395,2024-04-10
BANKNIFTY,2024-05-29,46700.0,CE,0.0,0.0,0.0,2540.8,3102.4,735,2024-04-10
BANKNIFTY,2024-05-29,46700.0,PE,210.0,210.0,184.75,190.85,190.85,2040,2024-04-10
BANKNIFTY,2024-04-24,49200.0,CE,340.5,435.0,317.85,400.05,400.05,76425,2024-04-10
BANKNIFTY,2024-05-08,49200.0,CE,690.0,699.0,641.0,668.8,668.8,135,2024-04-10
BANKNIFTY,2024-06-26,49200.0,CE,0.0,0.0,0.0,1133.65,1943.2,0,2024-04-10
BANKNIFTY,2024-04-30,49200.0,PE,700.0,700.0,639.25,677.95,677.95,1260,2024-04-10
BANKNIFTY,2024-05-29,49200.0,PE,1005.0,1005.0,876.75,893.05,893.05,5280,2024-04-10
BANKNIFTY,2024-04-30,49200.0,CE,443.55,558.15,416.8,515.85,515.85,3045,2024-04-10
BANKNIFTY,2024-04-16,49200.0,PE,544.6,619.0,389.05,438.65,438.65,97560,2024-04-10
BANKNIFTY,2024-06-26,49200.0,PE,0.0,0.0,0.0,2643.5,1404.7,0,2024-04-10
BANKNIFTY,2024-04-10,49200.0,PE,502.2,528.0,169.45,200.1,48986.6,496380,2024-04-10
BANKNIFTY,2024-05-29,49200.0,CE,885.05,944.0,858.95,928.05,928.05,5700,2024-04-10
BANKNIFTY,2024-04-16,49200.0,CE,162.0,228.0,138.5,194.15,194.15,517050,2024-04-10
BANKNIFTY,2024-04-10,49200.0,CE,36.35,55.0,0.05,0.85,48986.6,2518890,2024-04-10
BANKNIFTY,2024-05-08,49200.0,PE,0.0,0.0,0.0,1360.35,979.5,15,2024-04-10
BANKNIFTY,2024-04-24,49200.0,PE,721.2,749.35,556.75,589.3,589.3,21015,2024-04-10
BANKNIFTY,2024-04-30,48700.0,PE,539.1,554.7,414.3,450.15,450.15,10650,2024-04-10
BANKNIFTY,2024-06-26,48700.0,CE,0.0,0.0,0.0,1700.0,2218.0,30,2024-04-10
BANKNIFTY,2024-04-30,48700.0,CE,700.0,843.85,675.0,795.4,795.4,3315,2024-04-10
BANKNIFTY,2024-04-10,48700.0,PE,96.15,153.95,0.05,0.65,48986.6,2115990,2024-04-10
FINNIFTY,2024-04-16,20500.0,PE,2.2,3.4,1.35,1.5,1.5,435800,2024-04-10
FINNIFTY,2024-04-16,20500.0,CE,1220.0,1220.0,1220.0,1220.0,1242.3,120,2024-04-10
FINNIFTY,2024-04-30,21450.0,CE,0.0,0.0,0.0,465.0,558.15,320,2024-04-10
FINNIFTY,2024-05-28,20500.0,CE,0.0,0.0,0.0,977.75,1515.6,0,2024-04-10
FINNIFTY,2024-04-23,21450.0,PE,0.0,0.0,0.0,896.7,154.15,0,2024-04-10
FINNIFTY,2024-05-07,21450.0,PE,0.0,0.0,0.0,546.55,250.3,0,2024-04-10
FINNIFTY,2024-04-30,21450.0,PE,0.0,0.0,0.0,820.15,207.3,0,2024-04-10
FINNIFTY,2024-04-23,22900.0,CE,15.0,15.0,6.95,6.95,21.2,80,2024-04-10
FINNIFTY,2024-04-23,22900.0,PE,0.0,0.0,0.0,2155.55,1145.7,0,2024-04-10
FINNIFTY,2024-05-14,22900.0,CE,0.0,0.0,0.0,130.4,130.4,0,2024-04-10
FINNIFTY,2024-04-30,22900.0,PE,0.0,0.0,0.0,2335.25,1146.65,0,2024-04-10
FINNIFTY,2024-05-28,22900.0,PE,0.0,0.0,0.0,2103.1,1175.6,0,2024-04-10
FINNIFTY,2024-05-07,20100.0,PE,0.0,0.0,0.0,86.75,17.55,0,2024-04-10
FINNIFTY,2024-04-30,20100.0,CE,0.0,0.0,0.0,1053.55,1703.75,0,2024-04-10
FINNIFTY,2024-05-07,21800.0,PE,0.0,0.0,0.0,761.15,400.4,0,2024-04-10
FINNIFTY,2024-06-25,21800.0,PE,0.0,0.0,0.0,1149.8,578.2,0,2024-04-10
FINNIFTY,2024-04-23,20050.0,PE,0.0,0.0,0.0,188.05,1.55,0,2024-04-10
FINNIFTY,2024-04-30,20050.0,CE,0.0,0.0,0.0,958.1,1752.35,0,2024-04-10
FINNIFTY,2024-04-23,20050.0,CE,0.0,0.0,0.0,881.6,1719.8,0,2024-04-10
FINNIFTY,2024-06-25,19600.0,CE,0.0,0.0,0.0,1674.5,2466.45,0,2024-04-10
FINNIFTY,2024-05-28,19600.0,CE,0.0,0.0,0.0,1563.7,2326.3,0,2024-04-10
FINNIFTY,2024-06-25,19600.0,PE,0.0,0.0,0.0,208.35,53.1,0,2024-04-10
FINNIFTY,2024-05-14,19700.0,PE,0.0,0.0,0.0,13.55,11.3,0,2024-04-10
FINNIFTY,2024-05-07,20950.0,PE,0.0,0.0,0.0,309.95,111.05,0,2024-04-10
FINNIFTY,2024-06-25,20900.0,PE,0.0,0.0,0.0,646.05,259.55,0,2024-04-10
FINNIFTY,2024-04-30,20900.0,PE,0.0,0.0,0.0,883.55,70.5,0,2024-04-10
FINNIFTY,2024-05-07,20900.0,PE,0.0,0.0,0.0,290.85,101.35,0,2024-04-10
FINNIFTY,2024-05-14,21700.0,CE,0.0,0.0,0.0,543.65,552.45,0,2024-04-10
FINNIFTY,2024-06-25,21700.0,PE,0.0,0.0,0.0,1085.95,534.05,0,2024-04-10
FINNIFTY,2024-04-16,21700.0,CE,142.2,170.0,122.8,135.2,135.2,565240,2024-04-10
FINNIFTY,2024-06-25,22200.0,PE,0.0,0.0,0.0,1423.1,776.95,0,2024-04-10
FINNIFTY,2024-04-16,22750.0,PE,1051.7,1051.7,1000.0,1019.9,1019.9,80,2024-04-10
FINNIFTY,2024-05-07,22750.0,CE,0.0,0.0,0.0,69.85,115.85,0,2024-04-10
FINNIFTY,2024-04-30,22750.0,CE,0.0,0.0,0.0,30.5,72.55,0,2024-04-10
FINNIFTY,2024-04-16,22750.0,CE,1.95,4.3,0.95,1.15,1.15,45880,2024-04-10
FINNIFTY,2024-04-23,21800.0,CE,176.2,179.3,157.2,158.25,158.25,2720,2024-04-10
FINNIFTY,2024-05-28,21800.0,PE,0.0,0.0,0.0,1268.0,492.8,0,2024-04-10
FINNIFTY,2024-06-25,21800.0,CE,0.0,0.0,0.0,456.4,824.75,0,2024-04-10
FINNIFTY,2024-04-16,21800.0,PE,184.45,203.55,143.8,161.25,161.25,118720,2024-04-10
FINNIFTY,2024-04-16,19600.0,PE,1.15,1.85,0.5,0.75,0.75,3520,2024-04-10
FINNIFTY,2024-05-14,20450.0,CE,0.0,0.0,0.0,1440.7,1464.85,0,2024-04-10
NIFTY,2026-06-25,22000.0,PE,0.0,0.0,0.0,3829.5,432.75,0,2024-04-10
NIFTY,2024-05-09,24000.0,PE,0.0,0.0,0.0,1369.05,1167.15,0,2024-04-10
NIFTY,2024-04-25,22000.0,CE,783.7,844.0,781.0,832.75,832.75,1179300,2024-04-10
NIFTY,2024-04-25,24000.0,PE,1225.05,1240.65,1168.95,1187.5,1187.5,1501500,2024-04-10
NIFTY,2024-06-27,22000.0,PE,229.75,234.3,225.0,225.65,225.65,1884050,2024-04-10
NIFTY,2024-04-25,20650.0,PE,3.2,4.5,2.75,3.7,3.7,8500,2024-04-10
NIFTY,2024-06-27,20650.0,PE,0.0,0.0,0.0,63.6,26.65,0,2024-04-10
NIFTY,2024-05-02,24250.0,CE,7.15,8.8,7.0,7.35,15.85,7500,2024-04-10
NIFTY,2024-05-09,24250.0,CE,19.0,22.0,19.0,20.0,20.0,3450,2024-04-10
NIFTY,2024-05-30,24250.0,CE,24.65,27.95,22.6,24.75,24.75,134650,2024-04-10
NIFTY,2024-04-10,24250.0,PE,0.0,0.0,0.0,1703.6,22753.8,450,2024-04-10
NIFTY,2024-04-10,20550.0,PE,0.2,0.65,0.05,0.05,22753.8,119450,2024-04-10
NIFTY,2024-05-09,24250.0,PE,0.0,0.0,0.0,1597.25,1392.55,0,2024-04-10
NIFTY,2024-05-30,20550.0,PE,0.0,0.0,0.0,21.7,7.45,100,2024-04-10
NIFTY,2024-06-27,24250.0,PE,0.0,0.0,0.0,1655.1,1333.8,0,2024-04-10
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.35,200,2024-04-10
NIFTY,2024-05-09,23650.0,PE,0.0,0.0,0.0,1067.1,873.45,0,2024-04-10
NIFTY,2024-05-09,23650.0,CE,0.0,0.0,0.0,96.75,110.1,0,2024-04-10
NIFTY,2024-04-10,23650.0,CE,0.3,0.75,0.05,0.05,22753.8,819150,2024-04-10
NIFTY,2024-06-27,23650.0,CE,300.05,300.05,300.05,300.05,381.5,400,2024-04-10
NIFTY,2024-05-30,23650.0,PE,0.0,0.0,0.0,837.6,889.75,850,2024-04-10
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,0.7,200,2024-04-10
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.1,150,2024-04-10
NIFTY,2024-04-18,23650.0,CE,4.7,4.7,1.2,1.25,1.25,124050,2024-04-10
NIFTY,2024-05-02,23650.0,CE,24.8,24.8,19.8,22.4,22.4,1150,2024-04-10
NIFTY,2024-04-10,23650.0,PE,0.0,0.0,0.0,959.5,22753.8,750,2024-04-10
NIFTY,2024-05-02,23650.0,PE,0.0,0.0,0.0,1492.15,867.15,0,2024-04-10
NIFTY,2024-06-27,23650.0,PE,0.0,0.0,0.0,892.65,911.65,100,2024-04-10
NIFTY,2024-04-25,23650.0,CE,7.65,8.6,6.5,6.75,6.75,83550,2024-04-10
NIFTY,2024-05-30,23650.0,CE,91.55,100.5,88.5,99.25,99.25,18250,2024-04-10
NIFTY,2024-04-18,23650.0,PE,0.0,0.0,0.0,1107.85,867.65,300,2024-04-10
NIFTY,2024-04-25,23650.0,PE,0.0,0.0,0.0,1001.5,863.5,1150,2024-04-10
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,1792.65,0,2024-04-10
NIFTY,2024-12-26,25000.0,CE,450.5,459.0,442.0,455.8,455.8,271500,2024-04-10
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,748.4,0,2024-04-10
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5209.1,0,2024-04-10
NIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1808.7,1588.75,0,2024-04-10
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1006.05,0,2024-04-10
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,2040.55,0,2024-04-10
NIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,918.35,1037.35,0,2024-04-10
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,908.75,0,2024-04-10
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4612.4,0,2024-04-10
BANKNIFTY,2024-04-24,48700.0,CE,591.65,714.95,549.1,668.25,668.25,53715,2024-04-10
BANKNIFTY,2024-04-16,48700.0,PE,290.05,324.0,175.0,203.35,203.35,435765,2024-04-10
BANKNIFTY,2024-06-26,49700.0,PE,0.0,0.0,0.0,2971.9,1645.3,0,2024-04-10
BANKNIFTY,2024-04-30,49700.0,PE,0.0,0.0,0.0,3243.35,1140.6,0,2024-04-10
BANKNIFTY,2024-04-10,49700.0,PE,926.8,1009.0,662.75,710.35,48986.6,15270,2024-04-10
BANKNIFTY,2024-04-24,49700.0,CE,181.75,239.8,166.55,209.45,209.45,27150,2024-04-10
BANKNIFTY,2024-06-26,49700.0,CE,0.0,0.0,0.0,971.25,1691.45,0,2024-04-10
BANKNIFTY,2024-04-24,49700.0,PE,1060.2,1070.0,869.0,921.1,921.1,2220,2024-04-10
BANKNIFTY,2024-04-30,49700.0,CE,285.3,343.4,263.95,321.2,321.2,1995,2024-04-10
BANKNIFTY,2024-05-29,49700.0,CE,0.0,0.0,0.0,785.8,1223.3,0,2024-04-10
BANKNIFTY,2024-05-29,49700.0,PE,1208.55,1223.9,1140.95,1140.95,1140.95,2115,2024-04-10
BANKNIFTY,2024-05-08,49700.0,PE,0.0,0.0,0.0,2193.6,1248.5,0,2024-04-10
BANKNIFTY,2024-05-08,49700.0,CE,0.0,0.0,0.0,465.5,804.65,0,2024-04-10
BANKNIFTY,2024-04-16,49700.0,CE,57.8,79.0,46.7,63.35,63.35,316710,2024-04-10
BANKNIFTY,2024-04-16,49700.0,PE,990.2,1022.3,749.7,807.35,807.35,10170,2024-04-10
BANKNIFTY,2024-04-10,49700.0,CE,3.45,6.7,0.05,0.2,48986.6,1315110,2024-04-10
BANKNIFTY,2024-04-30,43500.0,CE,5540.0,5540.0,5540.0,5540.0,5656.75,15,2024-04-10
BANKNIFTY,2024-05-29,43500.0,CE,0.0,0.0,0.0,5009.9,5946.8,150,2024-04-10
BANKNIFTY,2024-04-10,43500.0,CE,5440.0,5531.25,5440.0,5531.25,48986.6,15,2024-04-10
BANKNIFTY,2024-04-16,47900.0,CE,982.65,1165.05,914.8,1107.2,1107.2,20505,2024-04-10
BANKNIFTY,2024-05-29,47700.0,PE,384.6,395.35,346.35,358.45,358.45,2685,2024-04-10
BANKNIFTY,2024-05-08,47700.0,PE,0.0,0.0,0.0,977.7,404.0,0,2024-04-10
BANKNIFTY,2024-04-10,47700.0,CE,1100.05,1334.25,1005.0,1294.25,48986.6,96840,2024-04-10
BANKNIFTY,2024-04-16,47700.0,PE,59.35,64.8,32.0,34.6,34.6,286155,2024-04-10
BANKNIFTY,2024-04-16,47700.0,CE,1139.95,1350.4,1112.0,1276.65,1276.65,6945,2024-04-10
BANKNIFTY,2024-04-24,47700.0,PE,142.95,174.3,113.2,121.4,121.4,40710,2024-04-10
BANKNIFTY,2024-06-26,47700.0,CE,0.0,0.0,0.0,1741.9,2836.3,0,2024-04-10
BANKNIFTY,2024-05-29,47700.0,CE,1808.35,1898.95,1780.35,1898.95,2365.95,3555,2024-04-10
BANKNIFTY,2024-04-30,47700.0,CE,1500.0,1510.0,1500.0,1510.0,1771.8,960,2024-04-10
BANKNIFTY,2024-04-10,47700.0,PE,4.95,7.15,0.05,0.15,48986.6,1183080,2024-04-10
BANKNIFTY,2024-05-08,43000.0,PE,0.0,0.0,0.0,31.7,3.1,150,2024-04-10
BANKNIFTY,2024-05-29,43000.0,PE,31.3,34.7,29.85,31.7,31.7,49470,2024-04-10
BANKNIFTY,2024-04-16,43000.0,CE,5875.25,5915.5,5875.25,5893.7,5893.7,165,2024-04-10
FINNIFTY,2024-04-23,20450.0,CE,0.0,0.0,0.0,620.7,1327.5,0,2024-04-10
FINNIFTY,2024-04-23,21600.0,PE,155.0,156.3,112.45,119.7,119.7,5040,2024-04-10
FINNIFTY,2024-04-16,20150.0,CE,0.0,0.0,0.0,1036.6,1591.25,0,2024-04-10
FINNIFTY,2024-04-30,20150.0,PE,0.0,0.0,0.0,185.5,9.5,0,2024-04-10
FINNIFTY,2024-04-16,22600.0,PE,0.0,0.0,0.0,1604.95,865.05,0,2024-04-10
FINNIFTY,2024-04-23,20150.0,CE,0.0,0.0,0.0,811.6,1620.95,0,2024-04-10
FINNIFTY,2024-06-25,22600.0,PE,0.0,0.0,0.0,1722.75,1010.5,0,2024-04-10
FINNIFTY,2024-04-23,22600.0,CE,36.45,36.45,8.0,8.0,48.95,680,2024-04-10
FINNIFTY,2024-04-16,20150.0,PE,0.0,0.0,0.0,147.6,0.05,0,2024-04-10
FINNIFTY,2024-05-07,22600.0,CE,0.0,0.0,0.0,88.35,146.9,0,2024-04-10
FINNIFTY,2024-05-14,22600.0,PE,0.0,0.0,0.0,955.95,925.9,0,2024-04-10
FINNIFTY,2024-06-25,22600.0,CE,0.0,0.0,0.0,244.05,469.15,0,2024-04-10
FINNIFTY,2024-05-14,22600.0,CE,0.0,0.0,0.0,195.6,196.75,0,2024-04-10
FINNIFTY,2024-05-07,22600.0,PE,0.0,0.0,0.0,1378.0,911.0,0,2024-04-10
FINNIFTY,2024-04-30,,,21733.0,21785.0,21709.8,21755.85,21755.85,68440,2024-04-10
FINNIFTY,2024-04-30,20900.0,CE,0.0,0.0,0.0,649.05,969.25,0,2024-04-10
FINNIFTY,2024-05-14,20900.0,CE,0.0,0.0,0.0,1069.3,1088.3,0,2024-04-10
FINNIFTY,2024-05-14,23100.0,PE,0.0,0.0,0.0,1354.45,1322.85,0,2024-04-10
FINNIFTY,2024-05-07,23100.0,CE,0.0,0.0,0.0,39.0,63.6,0,2024-04-10
FINNIFTY,2024-04-16,19750.0,CE,0.0,0.0,0.0,1361.85,1990.75,0,2024-04-10
FINNIFTY,2024-04-30,19750.0,PE,0.0,0.0,0.0,34.95,2.45,40,2024-04-10
FINNIFTY,2024-06-25,22100.0,CE,0.0,0.0,0.0,364.3,675.0,0,2024-04-10
FINNIFTY,2024-04-30,22100.0,CE,240.65,240.65,240.65,240.65,231.7,80,2024-04-10
FINNIFTY,2024-04-23,21050.0,PE,0.0,0.0,0.0,628.9,58.15,0,2024-04-10
FINNIFTY,2024-05-07,21050.0,PE,0.0,0.0,0.0,350.6,132.6,0,2024-04-10
FINNIFTY,2024-05-14,21050.0,CE,0.0,0.0,0.0,957.0,973.35,0,2024-04-10
FINNIFTY,2024-04-23,21050.0,CE,0.0,0.0,0.0,329.5,778.95,0,2024-04-10
FINNIFTY,2024-06-25,23600.0,PE,0.0,0.0,0.0,2559.55,1728.55,0,2024-04-10
FINNIFTY,2024-04-30,19800.0,CE,0.0,0.0,0.0,1238.65,1997.4,0,2024-04-10
FINNIFTY,2024-05-28,19800.0,PE,0.0,0.0,0.0,307.0,31.45,0,2024-04-10
FINNIFTY,2024-06-25,19800.0,CE,0.0,0.0,0.0,1525.4,2286.75,0,2024-04-10
NIFTY,2024-06-27,25000.0,CE,52.3,55.0,47.8,50.1,50.1,867600,2024-04-10
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,3975.8,0,2024-04-10
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,824.5,0,2024-04-10
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1226.55,0,2024-04-10
NIFTY,2024-05-02,23700.0,PE,0.0,0.0,0.0,1537.05,909.3,0,2024-04-10
NIFTY,2024-05-02,23700.0,CE,17.65,20.95,15.45,17.05,17.05,7400,2024-04-10
NIFTY,2024-04-25,23700.0,PE,934.1,941.75,890.0,893.45,893.45,4350,2024-04-10
NIFTY,2024-04-18,23700.0,PE,0.0,0.0,0.0,990.0,915.8,200,2024-04-10
NIFTY,2024-04-18,23700.0,CE,2.05,2.15,1.15,1.2,1.2,574650,2024-04-10
NIFTY,2024-05-09,23700.0,PE,0.0,0.0,0.0,1108.7,913.5,0,2024-04-10
NIFTY,2024-06-27,23700.0,CE,280.4,299.2,275.0,294.0,294.0,17250,2024-04-10
NIFTY,2024-04-10,23750.0,PE,897.35,1069.4,897.35,983.4,22753.8,800,2024-04-10
NIFTY,2024-04-18,21500.0,PE,2.7,3.5,2.35,2.6,2.6,2662450,2024-04-10
NIFTY,2024-04-18,23750.0,CE,1.6,1.9,1.0,1.1,1.1,78850,2024-04-10
NIFTY,2024-04-25,21500.0,PE,10.85,10.85,7.0,8.2,8.2,2352950,2024-04-10
NIFTY,2024-04-25,23750.0,PE,0.0,0.0,0.0,910.3,953.7,700,2024-04-10
NIFTY,2024-06-27,21500.0,PE,147.25,147.25,137.0,139.15,139.15,392050,2024-04-10
NIFTY,2024-04-25,24050.0,PE,0.0,0.0,0.0,1330.0,1236.0,200,2024-04-10
NIFTY,2024-04-25,24050.0,CE,3.5,5.7,2.75,3.15,3.15,25250,2024-04-10
NIFTY,2024-05-30,24050.0,CE,0.0,0.0,0.0,38.8,135.7,2700,2024-04-10
NIFTY,2024-09-26,16000.0,CE,0.0,0.0,0.0,4667.4,7285.6,0,2024-04-10
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,139.95,6.05,2150,2024-04-10
NIFTY,2028-06-29,16000.0,PE,0.0,0.0,0.0,194.2,21.3,0,2024-04-10
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,27.95,14.1,2450,2024-04-10
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,54.8,10.2,500,2024-04-10
NIFTY,2024-05-02,22450.0,PE,115.0,123.95,97.15,99.65,99.65,3100,2024-04-10
NIFTY,2024-04-25,19850.0,PE,2.45,3.1,2.15,2.8,2.8,5500,2024-04-10
NIFTY,2024-04-10,22300.0,PE,1.45,3.0,0.05,0.1,22753.8,5182700,2024-04-10
NIFTY,2024-04-18,22300.0,PE,37.75,37.75,18.85,19.9,19.9,2363150,2024-04-10
NIFTY,2024-04-10,22450.0,CE,253.75,314.75,228.3,301.3,22753.8,155150,2024-04-10
NIFTY,2024-05-02,22300.0,CE,618.4,643.05,615.45,625.3,625.3,5450,2024-04-10
NIFTY,2024-04-25,22300.0,PE,63.0,65.5,47.5,49.25,49.25,2131800,2024-04-10
NIFTY,2024-06-27,22450.0,CE,935.0,935.0,935.0,935.0,976.25,950,2024-04-10
NIFTY,2024-05-09,22450.0,PE,0.0,0.0,0.0,166.85,189.2,250,2024-04-10
NIFTY,2024-05-30,22300.0,PE,175.0,175.0,145.65,147.65,147.65,172750,2024-04-10
NIFTY,2024-05-30,22450.0,CE,649.5,684.8,640.6,684.8,684.8,6450,2024-04-10
NIFTY,2024-06-27,22100.0,PE,251.6,253.5,244.35,246.85,246.85,10700,2024-04-10
NIFTY,2024-05-02,22100.0,PE,53.4,60.85,45.6,46.9,46.9,71250,2024-04-10
NIFTY,2024-05-30,22100.0,PE,122.45,122.45,106.9,109.3,109.3,160450,2024-04-10
NIFTY,2024-06-27,22850.0,PE,487.75,492.5,474.55,474.55,480.0,1650,2024-04-10
BANKNIFTY,2024-04-10,43000.0,CE,5910.0,6092.9,5900.0,5984.0,48986.6,330,2024-04-10
BANKNIFTY,2024-04-24,43000.0,CE,5885.0,6025.0,5885.0,6023.5,6023.5,38235,2024-04-10
BANKNIFTY,2024-04-24,42800.0,CE,0.0,0.0,0.0,5096.85,6302.9,60,2024-04-10
BANKNIFTY,2024-04-16,44800.0,CE,4075.0,4200.0,4075.0,4200.0,4238.8,135,2024-04-10
BANKNIFTY,2024-04-24,44800.0,CE,0.0,0.0,0.0,3503.6,4311.45,990,2024-04-10
BANKNIFTY,2024-05-08,44800.0,PE,0.0,0.0,0.0,72.8,31.25,105,2024-04-10
BANKNIFTY,2024-04-10,51400.0,CE,1.0,1.6,0.05,0.1,48986.6,195900,2024-04-10
BANKNIFTY,2024-04-30,51400.0,CE,0.0,0.0,0.0,90.25,176.75,0,2024-04-10
BANKNIFTY,2024-06-26,45600.0,CE,0.0,0.0,0.0,2919.6,4406.25,0,2024-04-10
BANKNIFTY,2024-04-10,45600.0,PE,2.15,3.2,0.05,0.1,48986.6,73455,2024-04-10
BANKNIFTY,2024-04-10,44000.0,CE,4780.0,5069.3,4780.0,5033.6,48986.6,615,2024-04-10
BANKNIFTY,2024-04-30,44000.0,PE,18.0,28.0,14.55,19.5,19.5,15960,2024-04-10
BANKNIFTY,2024-04-10,44000.0,PE,1.0,2.8,0.05,0.1,48986.6,348390,2024-04-10
BANKNIFTY,2024-04-16,44000.0,CE,4859.0,5006.0,4859.0,4935.2,4935.2,870,2024-04-10
BANKNIFTY,2024-04-24,44000.0,CE,4786.15,5053.5,4786.15,4980.95,4980.95,42270,2024-04-10
BANKNIFTY,2024-05-08,44000.0,CE,0.0,0.0,0.0,4013.4,5237.35,0,2024-04-10
