SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-09-03,23600.0,CE,0.0,0.0,0.0,616.7,555.85,0,2024-07-30
FINNIFTY,2024-09-03,23600.0,PE,0.0,0.0,0.0,715.2,653.45,0,2024-07-30
FINNIFTY,2024-08-06,23600.0,CE,108.0,192.15,86.45,112.05,112.05,138925,2024-07-30
FINNIFTY,2024-08-20,23600.0,CE,0.0,0.0,0.0,717.7,389.8,0,2024-07-30
FINNIFTY,2024-07-30,23600.0,PE,360.05,425.0,30.0,208.5,23338.0,1340775,2024-07-30
FINNIFTY,2024-08-13,22550.0,PE,0.0,0.0,0.0,174.7,93.35,0,2024-07-30
FINNIFTY,2024-08-20,22550.0,PE,0.0,0.0,0.0,167.25,146.35,0,2024-07-30
FINNIFTY,2024-08-13,22800.0,CE,0.0,0.0,0.0,1256.0,749.7,0,2024-07-30
FINNIFTY,2024-09-24,22800.0,PE,0.0,0.0,0.0,524.9,418.55,0,2024-07-30
FINNIFTY,2024-08-13,22800.0,PE,0.0,0.0,0.0,234.55,149.8,0,2024-07-30
FINNIFTY,2024-08-20,22800.0,PE,0.0,0.0,0.0,226.5,211.95,0,2024-07-30
FINNIFTY,2024-09-03,22800.0,CE,0.0,0.0,0.0,1058.9,1005.55,0,2024-07-30
FINNIFTY,2024-08-13,22550.0,CE,0.0,0.0,0.0,1444.4,942.6,0,2024-07-30
NIFTY,2024-10-31,26200.0,PE,0.0,0.0,0.0,1650.95,1344.05,0,2024-07-30
NIFTY,2024-10-31,26200.0,CE,0.0,0.0,0.0,364.85,483.5,0,2024-07-30
NIFTY,2024-08-08,26200.0,PE,0.0,0.0,0.0,1776.65,1303.4,0,2024-07-30
NIFTY,2024-08-08,24150.0,PE,27.35,28.7,16.4,19.2,19.2,134875,2024-07-30
NIFTY,2024-08-01,24150.0,CE,690.2,821.9,655.3,745.0,745.0,36175,2024-07-30
NIFTY,2024-09-26,24150.0,PE,205.0,221.8,187.05,197.9,266.95,1400,2024-07-30
NIFTY,2024-08-01,24150.0,PE,5.5,6.3,2.9,3.7,3.7,874600,2024-07-30
NIFTY,2024-10-31,24150.0,CE,0.0,0.0,0.0,1237.0,1514.0,0,2024-07-30
NIFTY,2024-08-14,24150.0,CE,847.85,847.85,847.85,847.85,853.95,1425,2024-07-30
NIFTY,2024-08-14,24150.0,PE,31.4,31.4,31.4,31.4,76.4,5925,2024-07-30
NIFTY,2024-10-31,25300.0,CE,562.0,572.3,562.0,572.3,841.8,200,2024-07-30
NIFTY,2024-08-01,26400.0,PE,1589.3,1589.3,1496.2,1525.95,1525.95,125,2024-07-30
NIFTY,2024-08-22,26400.0,CE,9.05,10.7,7.95,8.05,8.05,8000,2024-07-30
NIFTY,2024-08-14,26400.0,PE,0.0,0.0,0.0,1946.15,1481.6,0,2024-07-30
NIFTY,2024-08-08,26400.0,PE,0.0,0.0,0.0,1958.95,1499.5,0,2024-07-30
NIFTY,2024-08-14,26400.0,CE,6.95,7.95,3.95,5.7,5.7,4775,2024-07-30
NIFTY,2024-10-31,26400.0,PE,0.0,0.0,0.0,1799.95,1479.35,0,2024-07-30
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,5900.0,7318.65,1475,2024-07-30
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,861.1,0,2024-07-30
NIFTY,2024-08-01,25800.0,CE,1.4,1.55,0.75,0.95,0.95,2345900,2024-07-30
NIFTY,2024-08-14,25000.0,PE,339.15,344.8,247.0,288.25,288.25,373550,2024-07-30
NIFTY,2024-08-14,25800.0,CE,19.7,25.0,14.0,15.95,15.95,50550,2024-07-30
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,773.55,0,2024-07-30
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,924.65,0,2024-07-30
NIFTY,2024-08-08,25000.0,PE,281.15,299.0,187.25,232.75,232.75,932925,2024-07-30
NIFTY,2024-08-22,25800.0,CE,37.6,41.95,30.9,33.2,33.2,11650,2024-07-30
NIFTY,2024-09-26,25800.0,PE,0.0,0.0,0.0,944.4,1036.65,125,2024-07-30
NIFTY,2024-08-29,23750.0,PE,62.95,65.1,51.75,57.3,57.3,141475,2024-07-30
NIFTY,2024-08-22,23750.0,CE,0.0,0.0,0.0,1326.4,1270.0,0,2024-07-30
NIFTY,2024-08-14,23300.0,PE,10.1,15.7,8.35,8.55,8.55,9500,2024-07-30
NIFTY,2025-12-24,30000.0,CE,0.0,0.0,0.0,496.9,1110.25,0,2024-07-30
BANKNIFTY,2024-08-14,58000.0,CE,10.75,10.75,7.2,7.25,7.25,2580,2024-07-30
BANKNIFTY,2024-08-28,58000.0,CE,13.8,16.5,13.5,14.2,14.2,24285,2024-07-30
BANKNIFTY,2024-08-28,58000.0,PE,5747.75,6190.95,5747.75,6184.6,6184.6,4110,2024-07-30
BANKNIFTY,2024-08-14,58000.0,PE,0.0,0.0,0.0,5532.85,6334.9,0,2024-07-30
BANKNIFTY,2024-09-04,58000.0,PE,0.0,0.0,0.0,6304.0,6161.3,0,2024-07-30
BANKNIFTY,2024-09-04,54100.0,PE,0.0,0.0,0.0,2979.7,2791.75,0,2024-07-30
BANKNIFTY,2024-08-14,54100.0,CE,55.0,66.0,45.0,54.35,54.35,1500,2024-07-30
BANKNIFTY,2024-08-21,54100.0,CE,0.0,0.0,0.0,869.55,306.4,0,2024-07-30
BANKNIFTY,2024-07-31,54800.0,PE,0.0,0.0,0.0,2743.9,3290.1,270,2024-07-30
BANKNIFTY,2024-08-14,54800.0,PE,0.0,0.0,0.0,2833.5,3235.1,0,2024-07-30
BANKNIFTY,2024-08-28,54800.0,CE,0.0,0.0,0.0,342.2,305.95,0,2024-07-30
BANKNIFTY,2024-08-28,54800.0,PE,0.0,0.0,0.0,3185.2,3298.85,195,2024-07-30
BANKNIFTY,2024-09-25,50900.0,PE,0.0,0.0,0.0,1018.0,1203.95,780,2024-07-30
BANKNIFTY,2024-08-28,50900.0,CE,1400.0,1554.4,1330.0,1356.3,1356.3,5865,2024-07-30
BANKNIFTY,2024-09-04,50900.0,CE,0.0,0.0,0.0,1954.35,1911.95,0,2024-07-30
BANKNIFTY,2024-08-07,50900.0,PE,293.05,320.1,156.45,220.05,220.05,39735,2024-07-30
BANKNIFTY,2024-08-21,50900.0,CE,1177.95,1177.95,1177.95,1177.95,1534.9,300,2024-07-30
BANKNIFTY,2024-08-21,50900.0,PE,412.4,414.15,411.85,412.8,412.8,45,2024-07-30
BANKNIFTY,2024-08-14,50900.0,CE,1125.85,1277.1,984.0,1267.6,1313.8,1590,2024-07-30
BANKNIFTY,2024-09-04,48100.0,CE,0.0,0.0,0.0,3927.5,3967.7,0,2024-07-30
BANKNIFTY,2024-08-28,48100.0,PE,0.0,0.0,0.0,149.9,163.65,165,2024-07-30
BANKNIFTY,2024-08-28,48100.0,CE,0.0,0.0,0.0,3681.35,3833.15,75,2024-07-30
BANKNIFTY,2024-09-04,48100.0,PE,0.0,0.0,0.0,308.75,223.75,0,2024-07-30
BANKNIFTY,2024-08-28,49500.0,CE,2375.0,2741.5,2302.6,2502.95,2502.95,4725,2024-07-30
BANKNIFTY,2024-09-25,49500.0,CE,2777.25,3081.6,2777.25,3081.6,3281.55,9075,2024-07-30
BANKNIFTY,2024-08-28,49500.0,PE,244.75,253.0,179.35,211.65,211.65,184500,2024-07-30
BANKNIFTY,2024-07-31,55900.0,PE,4436.75,4436.75,4269.2,4353.0,4353.0,30,2024-07-30
BANKNIFTY,2024-08-07,55900.0,CE,7.5,8.15,5.3,5.6,5.6,3615,2024-07-30
BANKNIFTY,2024-09-25,55900.0,CE,0.0,0.0,0.0,1530.95,518.7,0,2024-07-30
FINNIFTY,2024-09-03,22550.0,CE,0.0,0.0,0.0,1227.2,1180.0,0,2024-07-30
FINNIFTY,2024-08-06,22800.0,PE,44.6,58.0,22.55,37.8,37.8,80900,2024-07-30
FINNIFTY,2024-08-27,22800.0,CE,0.0,0.0,0.0,588.2,926.1,0,2024-07-30
FINNIFTY,2024-08-20,21900.0,PE,0.0,0.0,0.0,68.35,46.35,0,2024-07-30
FINNIFTY,2024-09-24,21900.0,PE,0.0,0.0,0.0,277.7,180.45,0,2024-07-30
FINNIFTY,2024-09-03,21900.0,PE,0.0,0.0,0.0,137.1,102.05,0,2024-07-30
FINNIFTY,2024-08-06,23450.0,CE,167.1,279.0,123.4,172.8,172.8,37375,2024-07-30
FINNIFTY,2024-08-20,24350.0,PE,0.0,0.0,0.0,922.7,1065.2,0,2024-07-30
FINNIFTY,2024-08-13,24350.0,PE,0.0,0.0,0.0,926.25,1031.8,0,2024-07-30
FINNIFTY,2024-08-06,24350.0,PE,0.0,0.0,0.0,1031.1,1003.15,0,2024-07-30
FINNIFTY,2024-09-03,24350.0,PE,0.0,0.0,0.0,1178.35,1124.0,0,2024-07-30
FINNIFTY,2024-07-30,24350.0,CE,0.4,0.45,0.05,0.1,23338.0,199850,2024-07-30
FINNIFTY,2024-08-27,23100.0,CE,720.0,720.0,601.0,601.0,601.0,125,2024-07-30
FINNIFTY,2024-09-03,23100.0,PE,0.0,0.0,0.0,478.15,418.7,0,2024-07-30
FINNIFTY,2024-07-30,22600.0,CE,669.95,967.5,609.45,765.65,23338.0,5275,2024-07-30
FINNIFTY,2024-08-06,22600.0,PE,22.0,33.65,15.7,23.1,23.1,3025,2024-07-30
FINNIFTY,2024-08-27,22600.0,PE,0.0,0.0,0.0,881.4,207.1,0,2024-07-30
FINNIFTY,2024-08-20,22600.0,PE,0.0,0.0,0.0,177.9,158.1,0,2024-07-30
FINNIFTY,2024-07-30,22600.0,PE,0.8,0.95,0.05,0.1,23338.0,1366975,2024-07-30
FINNIFTY,2024-08-20,22600.0,CE,0.0,0.0,0.0,1379.2,988.1,0,2024-07-30
FINNIFTY,2024-07-30,23250.0,CE,90.0,346.0,47.4,101.35,23338.0,1612625,2024-07-30
FINNIFTY,2024-08-13,23250.0,PE,0.0,0.0,0.0,374.3,308.95,0,2024-07-30
FINNIFTY,2024-08-13,22600.0,CE,0.0,0.0,0.0,1405.55,902.45,0,2024-07-30
FINNIFTY,2024-09-24,22600.0,CE,0.0,0.0,0.0,1778.4,1342.25,0,2024-07-30
FINNIFTY,2024-08-20,23250.0,PE,0.0,0.0,0.0,365.9,379.05,0,2024-07-30
FINNIFTY,2024-08-20,23250.0,CE,0.0,0.0,0.0,921.6,561.7,0,2024-07-30
FINNIFTY,2024-08-06,23250.0,PE,191.0,205.8,79.05,133.9,133.9,20500,2024-07-30
FINNIFTY,2024-09-24,22600.0,PE,0.0,0.0,0.0,460.15,352.85,0,2024-07-30
FINNIFTY,2024-08-13,22600.0,PE,0.0,0.0,0.0,185.5,103.1,0,2024-07-30
FINNIFTY,2024-08-27,20900.0,CE,0.0,0.0,0.0,1688.85,2562.25,0,2024-07-30
FINNIFTY,2024-09-03,20900.0,PE,0.0,0.0,0.0,33.05,19.75,0,2024-07-30
NIFTY,2024-10-31,26300.0,PE,0.0,0.0,0.0,1725.25,1410.9,0,2024-07-30
NIFTY,2024-09-26,26300.0,PE,0.0,0.0,0.0,1329.75,1390.6,275,2024-07-30
NIFTY,2024-08-01,26300.0,PE,0.0,0.0,0.0,2538.5,1432.5,0,2024-07-30
NIFTY,2024-10-31,26300.0,CE,0.0,0.0,0.0,341.1,452.2,0,2024-07-30
NIFTY,2024-08-01,23400.0,PE,1.9,2.15,1.4,1.55,1.55,1030250,2024-07-30
NIFTY,2024-08-08,23400.0,PE,6.8,6.8,4.25,5.1,5.1,129450,2024-07-30
NIFTY,2024-10-31,25450.0,PE,0.0,0.0,0.0,1150.25,896.4,0,2024-07-30
NIFTY,2024-08-14,25450.0,CE,56.75,66.55,47.7,50.9,50.9,2175,2024-07-30
NIFTY,2024-09-26,25450.0,CE,343.6,343.6,297.5,298.95,298.95,125,2024-07-30
NIFTY,2024-09-26,24450.0,CE,0.0,0.0,0.0,833.55,1049.0,825,2024-07-30
NIFTY,2024-08-22,24450.0,PE,0.0,0.0,0.0,150.0,201.65,525,2024-07-30
NIFTY,2024-08-01,24450.0,CE,392.6,530.95,365.4,446.25,446.25,585225,2024-07-30
NIFTY,2024-08-29,24450.0,CE,611.9,710.0,611.9,648.8,648.8,40225,2024-07-30
NIFTY,2024-08-14,24450.0,PE,102.8,103.0,80.45,90.35,90.35,14900,2024-07-30
NIFTY,2024-08-01,24450.0,PE,25.0,25.0,6.95,9.55,9.55,3137575,2024-07-30
NIFTY,2024-08-29,24450.0,PE,185.3,209.95,151.05,169.3,169.3,72525,2024-07-30
NIFTY,2024-08-08,24450.0,CE,465.0,565.7,459.0,491.3,491.3,14525,2024-07-30
NIFTY,2024-08-14,24450.0,CE,625.95,625.95,556.95,577.85,577.85,3075,2024-07-30
NIFTY,2024-08-22,25600.0,PE,0.0,0.0,0.0,886.5,805.7,0,2024-07-30
NIFTY,2024-08-22,25600.0,CE,64.5,75.0,50.55,56.35,56.35,11375,2024-07-30
NIFTY,2024-08-08,25600.0,PE,655.0,656.0,639.8,639.8,746.65,750,2024-07-30
NIFTY,2024-10-31,25600.0,PE,0.0,0.0,0.0,1243.2,978.05,0,2024-07-30
NIFTY,2024-08-01,25600.0,PE,776.1,776.1,630.0,714.15,714.15,5550,2024-07-30
NIFTY,2024-08-29,25600.0,CE,82.3,106.25,78.0,86.85,86.85,667925,2024-07-30
NIFTY,2024-10-31,23700.0,PE,0.0,0.0,0.0,363.25,246.6,0,2024-07-30
NIFTY,2024-10-31,23700.0,CE,0.0,0.0,0.0,1528.7,1840.05,0,2024-07-30
NIFTY,2024-08-14,23700.0,CE,0.0,0.0,0.0,973.35,1250.1,0,2024-07-30
NIFTY,2024-09-26,23700.0,CE,0.0,0.0,0.0,1531.85,1592.3,1600,2024-07-30
NIFTY,2024-08-08,23700.0,PE,9.0,18.0,6.6,7.4,7.4,113575,2024-07-30
NIFTY,2024-08-29,23700.0,PE,57.7,78.1,48.35,53.75,53.75,538300,2024-07-30
NIFTY,2025-12-24,16500.0,PE,0.0,0.0,0.0,44.6,5.5,2600,2024-07-30
BANKNIFTY,2024-08-07,55900.0,PE,0.0,0.0,0.0,3006.15,4317.1,0,2024-07-30
BANKNIFTY,2024-08-28,55900.0,PE,0.0,0.0,0.0,4144.0,4248.9,75,2024-07-30
BANKNIFTY,2024-09-25,55900.0,PE,0.0,0.0,0.0,3549.55,4286.6,0,2024-07-30
BANKNIFTY,2024-08-28,55900.0,CE,0.0,0.0,0.0,220.4,162.2,0,2024-07-30
BANKNIFTY,2025-06-25,57000.0,PE,0.0,0.0,0.0,4780.55,5273.2,0,2024-07-30
BANKNIFTY,2025-03-26,57000.0,CE,0.0,0.0,0.0,1449.35,2426.3,0,2024-07-30
BANKNIFTY,2024-08-07,57000.0,CE,5.4,6.15,3.1,4.1,4.1,43410,2024-07-30
BANKNIFTY,2024-12-24,57000.0,CE,0.0,0.0,0.0,1987.75,1380.6,0,2024-07-30
BANKNIFTY,2024-08-28,49300.0,PE,0.0,0.0,0.0,221.4,359.9,90,2024-07-30
BANKNIFTY,2024-09-04,49300.0,PE,0.0,0.0,0.0,567.9,444.95,0,2024-07-30
BANKNIFTY,2024-08-21,49300.0,CE,0.0,0.0,0.0,3095.2,2674.2,195,2024-07-30
BANKNIFTY,2024-09-25,49300.0,PE,0.0,0.0,0.0,697.8,668.65,0,2024-07-30
BANKNIFTY,2024-08-28,42000.0,CE,0.0,0.0,0.0,9581.2,9735.45,2790,2024-07-30
BANKNIFTY,2024-09-25,42000.0,PE,25.05,28.45,12.05,23.0,23.0,3555,2024-07-30
BANKNIFTY,2024-12-24,42000.0,PE,76.9,95.0,76.9,95.0,95.0,6195,2024-07-30
BANKNIFTY,2024-07-31,42000.0,PE,0.4,0.45,0.2,0.25,0.25,258090,2024-07-30
BANKNIFTY,2024-09-25,42000.0,CE,0.0,0.0,0.0,11029.35,9982.0,150,2024-07-30
BANKNIFTY,2024-09-25,45500.0,PE,0.0,0.0,0.0,139.9,98.2,30,2024-07-30
BANKNIFTY,2024-07-31,45500.0,CE,6314.7,6314.7,6314.7,6314.7,6008.15,735,2024-07-30
BANKNIFTY,2024-08-21,45500.0,PE,0.0,0.0,0.0,23.6,6.55,15,2024-07-30
BANKNIFTY,2024-07-31,45500.0,PE,0.95,1.1,0.2,0.7,0.7,180855,2024-07-30
BANKNIFTY,2024-09-04,45500.0,PE,0.0,0.0,0.0,58.05,32.9,0,2024-07-30
BANKNIFTY,2024-09-04,45500.0,CE,0.0,0.0,0.0,6255.15,6358.2,0,2024-07-30
BANKNIFTY,2024-08-21,45500.0,CE,0.0,0.0,0.0,7230.85,6199.85,0,2024-07-30
BANKNIFTY,2024-08-07,45500.0,PE,0.0,0.0,0.0,4.9,0.05,495,2024-07-30
BANKNIFTY,2024-08-28,45500.0,PE,0.0,0.0,0.0,22.9,17.4,1020,2024-07-30
BANKNIFTY,2024-08-28,45500.0,CE,0.0,0.0,0.0,6202.6,6272.3,75,2024-07-30
BANKNIFTY,2024-08-14,45500.0,PE,0.0,0.0,0.0,21.35,1.15,0,2024-07-30
BANKNIFTY,2024-09-25,50000.0,PE,475.0,494.1,398.7,451.35,451.35,63825,2024-07-30
BANKNIFTY,2024-07-31,50000.0,PE,15.0,20.7,4.5,5.25,5.25,3450390,2024-07-30
BANKNIFTY,2024-08-07,50000.0,CE,1550.0,2020.05,1516.5,1698.95,1698.95,23520,2024-07-30
FINNIFTY,2024-08-20,20900.0,CE,0.0,0.0,0.0,2901.6,2527.35,0,2024-07-30
FINNIFTY,2024-08-20,25050.0,PE,0.0,0.0,0.0,1426.3,1661.7,0,2024-07-30
FINNIFTY,2024-08-06,20900.0,PE,0.0,0.0,0.0,18.0,0.05,0,2024-07-30
FINNIFTY,2024-08-13,23300.0,CE,425.0,425.0,371.95,410.05,410.05,225,2024-07-30
FINNIFTY,2024-08-27,23300.0,CE,623.5,623.5,370.55,450.05,450.05,675,2024-07-30
FINNIFTY,2024-08-27,23300.0,PE,501.15,501.15,501.15,501.15,501.15,25,2024-07-30
FINNIFTY,2024-09-24,23300.0,PE,665.25,665.25,665.25,665.25,617.5,50,2024-07-30
FINNIFTY,2024-08-06,22850.0,CE,0.0,0.0,0.0,1102.6,602.7,0,2024-07-30
FINNIFTY,2024-08-13,26300.0,PE,0.0,0.0,0.0,2504.5,2891.25,0,2024-07-30
FINNIFTY,2024-08-13,24700.0,CE,0.0,0.0,0.0,297.05,42.95,0,2024-07-30
FINNIFTY,2024-09-03,23650.0,PE,0.0,0.0,0.0,742.15,680.5,0,2024-07-30
FINNIFTY,2024-09-03,23650.0,CE,0.0,0.0,0.0,594.1,533.25,0,2024-07-30
FINNIFTY,2024-08-06,23650.0,PE,298.5,375.5,222.65,352.1,352.1,1025,2024-07-30
FINNIFTY,2024-08-20,23650.0,PE,0.0,0.0,0.0,532.7,584.3,0,2024-07-30
FINNIFTY,2024-08-13,23650.0,PE,0.0,0.0,0.0,540.25,519.5,0,2024-07-30
FINNIFTY,2024-07-30,23650.0,CE,5.15,28.0,0.05,0.25,23338.0,2477575,2024-07-30
FINNIFTY,2024-08-20,23650.0,CE,0.0,0.0,0.0,691.1,368.6,0,2024-07-30
FINNIFTY,2024-07-30,23650.0,PE,397.0,457.55,63.0,251.5,23338.0,324525,2024-07-30
FINNIFTY,2024-07-30,19100.0,CE,0.0,0.0,0.0,3113.5,23338.0,0,2024-07-30
FINNIFTY,2024-08-27,25800.0,CE,0.0,0.0,0.0,45.9,30.1,0,2024-07-30
FINNIFTY,2024-07-30,25000.0,CE,0.3,0.35,0.05,0.1,23338.0,775950,2024-07-30
FINNIFTY,2024-07-30,25800.0,CE,0.2,0.2,0.05,0.05,23338.0,35850,2024-07-30
FINNIFTY,2024-08-27,25800.0,PE,0.0,0.0,0.0,3399.05,2352.15,0,2024-07-30
FINNIFTY,2024-08-20,25800.0,CE,0.0,0.0,0.0,82.5,12.95,0,2024-07-30
FINNIFTY,2024-07-30,25800.0,PE,0.0,0.0,0.0,3539.05,23338.0,0,2024-07-30
FINNIFTY,2024-08-20,25800.0,PE,0.0,0.0,0.0,2059.55,2369.9,0,2024-07-30
FINNIFTY,2024-08-13,25800.0,PE,0.0,0.0,0.0,2050.5,2394.8,0,2024-07-30
FINNIFTY,2024-07-30,25000.0,PE,1520.0,1656.25,1520.0,1656.25,23338.0,375,2024-07-30
FINNIFTY,2024-09-03,23700.0,PE,0.0,0.0,0.0,769.7,708.2,0,2024-07-30
FINNIFTY,2024-08-20,23750.0,CE,0.0,0.0,0.0,639.95,328.65,0,2024-07-30
FINNIFTY,2024-08-06,21500.0,PE,3.0,4.75,2.05,3.8,3.8,13325,2024-07-30
NIFTY,2024-08-01,23750.0,CE,0.0,0.0,0.0,1110.6,1116.55,4375,2024-07-30
NIFTY,2024-08-29,24950.0,CE,311.95,373.0,309.8,325.8,325.8,65875,2024-07-30
NIFTY,2024-08-22,25850.0,PE,0.0,0.0,0.0,1067.6,997.3,0,2024-07-30
NIFTY,2024-08-14,25850.0,PE,0.0,0.0,0.0,1454.6,978.8,0,2024-07-30
NIFTY,2024-08-29,25850.0,PE,0.0,0.0,0.0,1391.8,1014.45,675,2024-07-30
NIFTY,2024-08-08,25850.0,PE,930.3,937.05,930.3,933.7,933.7,475,2024-07-30
NIFTY,2024-08-01,25850.0,PE,994.9,994.9,883.85,893.85,982.75,150,2024-07-30
NIFTY,2024-08-29,25850.0,CE,46.8,57.25,39.0,46.85,46.85,9900,2024-07-30
NIFTY,2024-08-22,25850.0,CE,0.0,0.0,0.0,198.5,119.8,0,2024-07-30
NIFTY,2024-09-26,25850.0,CE,0.0,0.0,0.0,339.55,374.7,0,2024-07-30
NIFTY,2024-10-31,25700.0,CE,0.0,0.0,0.0,511.45,664.95,0,2024-07-30
NIFTY,2024-08-14,25700.0,PE,0.0,0.0,0.0,1328.3,852.75,0,2024-07-30
NIFTY,2024-08-29,25700.0,PE,866.7,881.45,770.15,834.0,834.0,6300,2024-07-30
NIFTY,2024-08-29,25700.0,CE,71.55,82.4,60.5,68.15,68.15,662225,2024-07-30
NIFTY,2024-08-22,25700.0,PE,0.0,0.0,0.0,956.6,880.3,0,2024-07-30
NIFTY,2024-08-08,25700.0,CE,9.8,10.8,6.5,8.3,8.3,443025,2024-07-30
NIFTY,2024-08-14,25700.0,CE,26.45,33.9,20.15,22.7,22.7,48650,2024-07-30
NIFTY,2024-10-31,25700.0,PE,0.0,0.0,0.0,1307.2,1034.7,0,2024-07-30
NIFTY,2024-12-26,15000.0,PE,12.0,12.0,12.0,12.0,0.0,23925,2024-07-30
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,20.65,0.15,1750,2024-07-30
NIFTY,2024-08-01,22450.0,PE,0.8,1.3,0.8,0.95,0.95,23300,2024-07-30
NIFTY,2024-08-29,22300.0,PE,7.7,12.95,6.5,8.65,8.65,171400,2024-07-30
NIFTY,2024-08-29,22300.0,CE,0.0,0.0,0.0,2145.0,2689.9,2300,2024-07-30
NIFTY,2024-08-01,22300.0,CE,0.0,0.0,0.0,2090.0,2566.0,150,2024-07-30
NIFTY,2024-08-29,22450.0,PE,10.0,10.5,7.8,8.85,8.85,7550,2024-07-30
NIFTY,2024-10-31,24500.0,CE,1010.0,1079.95,994.05,1029.45,1029.45,10000,2024-07-30
NIFTY,2024-08-01,24500.0,CE,374.85,483.1,320.0,400.15,400.15,1535950,2024-07-30
NIFTY,2024-10-31,24500.0,PE,382.75,387.45,342.9,365.3,365.3,57200,2024-07-30
NIFTY,2024-08-01,22100.0,PE,1.35,1.45,0.75,0.9,0.9,471750,2024-07-30
NIFTY,2024-09-26,24500.0,CE,799.9,885.3,796.05,828.95,828.95,219550,2024-07-30
NIFTY,2024-09-26,24500.0,PE,323.95,323.95,266.55,288.55,288.55,536825,2024-07-30
BANKNIFTY,2024-08-14,50000.0,PE,209.95,213.65,123.0,160.85,160.85,29445,2024-07-30
BANKNIFTY,2024-08-28,50000.0,CE,1900.05,2333.0,1881.95,2037.4,2037.4,61440,2024-07-30
BANKNIFTY,2024-09-25,50000.0,CE,2450.0,2735.8,2366.0,2486.85,2486.85,7635,2024-07-30
BANKNIFTY,2024-08-14,54400.0,CE,0.0,0.0,0.0,715.15,133.05,0,2024-07-30
BANKNIFTY,2024-09-04,54400.0,PE,0.0,0.0,0.0,3205.7,3017.9,0,2024-07-30
BANKNIFTY,2024-07-31,54400.0,PE,0.0,0.0,0.0,3725.9,2890.15,735,2024-07-30
BANKNIFTY,2024-08-07,54400.0,PE,0.0,0.0,0.0,1982.9,2849.55,0,2024-07-30
BANKNIFTY,2024-08-14,54400.0,PE,0.0,0.0,0.0,2546.4,2875.45,0,2024-07-30
BANKNIFTY,2024-08-07,54400.0,CE,16.65,20.2,10.6,15.0,15.0,48360,2024-07-30
BANKNIFTY,2024-09-04,53400.0,PE,0.0,0.0,0.0,2487.4,2297.0,0,2024-07-30
BANKNIFTY,2024-07-31,48900.0,PE,2.0,17.4,1.05,1.55,1.55,415140,2024-07-30
BANKNIFTY,2024-09-04,51500.0,PE,0.0,0.0,0.0,1384.1,1208.3,0,2024-07-30
BANKNIFTY,2024-08-14,48900.0,PE,0.0,0.0,0.0,260.3,110.45,0,2024-07-30
BANKNIFTY,2024-09-04,48900.0,PE,0.0,0.0,0.0,467.35,358.2,0,2024-07-30
BANKNIFTY,2024-08-14,51500.0,PE,700.65,700.65,439.2,564.85,564.85,33570,2024-07-30
BANKNIFTY,2024-08-07,48900.0,PE,34.7,34.7,18.1,24.4,24.4,9750,2024-07-30
BANKNIFTY,2024-09-25,51500.0,PE,1100.0,1100.0,806.1,923.25,923.25,27930,2024-07-30
BANKNIFTY,2024-08-21,53400.0,PE,0.0,0.0,0.0,1764.75,2136.2,0,2024-07-30
BANKNIFTY,2024-07-31,48900.0,CE,2987.0,2987.0,2987.0,2987.0,2608.8,870,2024-07-30
BANKNIFTY,2024-09-04,48900.0,CE,0.0,0.0,0.0,3292.8,3307.85,0,2024-07-30
BANKNIFTY,2024-08-28,46600.0,CE,0.0,0.0,0.0,5222.15,5210.6,75,2024-07-30
BANKNIFTY,2024-08-28,46600.0,PE,61.2,61.2,61.2,61.2,49.5,105,2024-07-30
BANKNIFTY,2024-08-21,48800.0,CE,3080.35,3240.65,3080.35,3240.65,3089.95,195,2024-07-30
BANKNIFTY,2024-08-14,48800.0,CE,0.0,0.0,0.0,3975.05,2941.3,0,2024-07-30
BANKNIFTY,2024-09-25,48800.0,PE,0.0,0.0,0.0,590.4,541.8,0,2024-07-30
BANKNIFTY,2024-08-07,48800.0,PE,30.0,30.3,17.0,21.9,21.9,14310,2024-07-30
BANKNIFTY,2024-08-14,54600.0,CE,0.0,0.0,0.0,658.35,112.0,0,2024-07-30
FINNIFTY,2024-07-30,23750.0,PE,502.7,554.2,155.85,364.2,23338.0,90200,2024-07-30
FINNIFTY,2024-09-24,20000.0,CE,0.0,0.0,0.0,3917.1,3574.55,0,2024-07-30
FINNIFTY,2024-08-27,24800.0,CE,0.0,0.0,0.0,121.25,125.85,0,2024-07-30
FINNIFTY,2024-09-03,24800.0,CE,0.0,0.0,0.0,222.85,176.6,0,2024-07-30
FINNIFTY,2024-09-24,24800.0,CE,0.0,0.0,0.0,661.5,326.9,0,2024-07-30
FINNIFTY,2024-08-13,24800.0,PE,0.0,0.0,0.0,1234.6,1429.4,0,2024-07-30
FINNIFTY,2024-08-06,23200.0,CE,275.6,460.0,220.05,306.45,306.45,11475,2024-07-30
