SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-25,56600.0,PE,0.0,0.0,0.0,1531.65,1385.1,0,2025-07-01
BANKNIFTY,2025-09-25,57100.0,PE,0.0,0.0,0.0,1743.95,1588.3,0,2025-07-01
BANKNIFTY,2025-09-25,60300.0,PE,0.0,0.0,0.0,3511.0,3311.45,0,2025-07-01
BANKNIFTY,2025-09-25,60900.0,PE,0.0,0.0,0.0,3916.25,3711.7,0,2025-07-01
BANKNIFTY,2025-09-25,61400.0,PE,0.0,0.0,0.0,4269.85,4061.9,0,2025-07-01
BANKNIFTY,2025-09-25,62500.0,PE,0.0,0.0,0.0,5095.55,4882.35,0,2025-07-01
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,1264.5,0,2025-07-01
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3485.0,4432.55,175,2025-07-01
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,4371.55,6040.25,105,2025-07-01
BANKNIFTY,2025-07-31,49500.0,CE,8040.0,8040.0,7920.0,7920.0,8205.8,3850,2025-07-01
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,9000.3,0,2025-07-01
BANKNIFTY,2025-07-31,53500.0,CE,4041.35,4262.75,3925.05,4206.6,4206.6,51240,2025-07-01
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3030.0,3983.5,35,2025-07-01
BANKNIFTY,2025-07-31,55400.0,CE,2271.1,2500.0,2271.1,2500.0,2743.7,2310,2025-07-01
BANKNIFTY,2025-07-31,57300.0,CE,1009.95,1090.95,891.05,1061.95,1061.95,157395,2025-07-01
BANKNIFTY,2025-08-28,52400.0,CE,0.0,0.0,0.0,4708.8,5753.55,0,2025-07-01
BANKNIFTY,2025-08-28,55500.0,CE,2700.0,2707.95,2600.0,2699.0,3258.2,4060,2025-07-01
BANKNIFTY,2025-08-28,56400.0,CE,0.0,0.0,0.0,2248.7,2663.15,0,2025-07-01
BANKNIFTY,2025-08-28,58700.0,CE,0.0,0.0,0.0,1329.55,1462.05,0,2025-07-01
BANKNIFTY,2025-08-28,59200.0,CE,0.0,0.0,0.0,1174.25,1262.15,0,2025-07-01
BANKNIFTY,2025-08-28,60400.0,CE,0.0,0.0,0.0,861.95,864.85,0,2025-07-01
BANKNIFTY,2025-08-28,60900.0,CE,0.0,0.0,0.0,750.7,733.6,0,2025-07-01
BANKNIFTY,2025-08-28,61000.0,CE,249.85,249.85,208.85,235.85,235.85,19215,2025-07-01
BANKNIFTY,2025-08-28,62300.0,CE,0.0,0.0,0.0,503.55,442.85,0,2025-07-01
BANKNIFTY,2025-09-25,52200.0,CE,0.0,0.0,0.0,6161.45,6312.95,0,2025-07-01
BANKNIFTY,2025-09-25,53800.0,CE,0.0,0.0,0.0,4879.0,4999.8,0,2025-07-01
BANKNIFTY,2025-09-25,56100.0,CE,0.0,0.0,0.0,3295.7,3368.85,0,2025-07-01
BANKNIFTY,2025-09-25,57600.0,CE,0.0,0.0,0.0,2455.5,2500.25,0,2025-07-01
BANKNIFTY,2025-09-25,62200.0,CE,0.0,0.0,0.0,818.5,811.85,0,2025-07-01
BANKNIFTY,2025-09-25,65000.0,CE,0.0,0.0,0.0,360.35,347.75,0,2025-07-01
BANKNIFTY,2025-12-24,64500.0,CE,0.0,0.0,0.0,1454.2,1274.15,0,2025-07-01
BANKNIFTY,2025-07-31,48000.0,PE,8.85,12.45,8.05,10.85,10.85,186095,2025-07-01
BANKNIFTY,2025-07-31,49000.0,PE,10.35,15.85,10.35,14.0,14.0,115535,2025-07-01
BANKNIFTY,2025-07-31,50100.0,PE,16.8,22.95,15.05,18.6,18.6,1050,2025-07-01
BANKNIFTY,2025-07-31,50300.0,PE,17.1,23.1,17.1,20.15,20.15,560,2025-07-01
BANKNIFTY,2025-07-31,51800.0,PE,30.25,34.8,24.35,33.15,33.15,18655,2025-07-01
BANKNIFTY,2025-07-31,54700.0,PE,139.0,143.15,119.6,125.6,125.6,20020,2025-07-01
BANKNIFTY,2025-07-31,55300.0,PE,195.65,215.45,175.65,183.5,183.5,37485,2025-07-01
BANKNIFTY,2025-07-31,56200.0,PE,358.6,400.0,318.55,334.1,334.1,88725,2025-07-01
BANKNIFTY,2025-07-31,56700.0,PE,500.05,558.15,446.2,465.5,465.5,150535,2025-07-01
BANKNIFTY,2025-07-31,57800.0,PE,950.05,1064.0,873.4,907.45,907.45,44975,2025-07-01
BANKNIFTY,2025-07-31,59500.0,PE,2140.0,2235.0,1990.0,2010.15,2010.15,5985,2025-07-01
BANKNIFTY,2025-07-31,60800.0,PE,0.0,0.0,0.0,5304.15,3351.65,0,2025-07-01
BANKNIFTY,2025-07-31,61200.0,PE,0.0,0.0,0.0,5617.1,3688.15,0,2025-07-01
BANKNIFTY,2025-07-31,63500.0,PE,0.0,0.0,0.0,7534.3,5786.8,0,2025-07-01
BANKNIFTY,2025-08-28,49500.0,PE,31.0,37.75,31.0,35.1,35.1,2800,2025-07-01
BANKNIFTY,2025-08-28,51200.0,PE,0.0,0.0,0.0,108.0,91.7,70,2025-07-01
BANKNIFTY,2025-08-28,51600.0,PE,0.0,0.0,0.0,532.35,116.55,0,2025-07-01
BANKNIFTY,2025-08-28,53900.0,PE,0.0,0.0,0.0,1131.35,386.3,0,2025-07-01
BANKNIFTY,2025-08-28,55700.0,PE,0.0,0.0,0.0,1842.2,817.3,0,2025-07-01
BANKNIFTY,2025-08-28,58900.0,PE,0.0,0.0,0.0,3655.45,2245.45,0,2025-07-01
BANKNIFTY,2025-08-28,59500.0,PE,0.0,0.0,0.0,4068.05,2612.2,0,2025-07-01
BANKNIFTY,2025-08-28,60300.0,PE,0.0,0.0,0.0,4652.05,3146.0,0,2025-07-01
BANKNIFTY,2025-08-28,60500.0,PE,0.0,0.0,0.0,4802.85,3287.0,0,2025-07-01
BANKNIFTY,2025-08-28,62000.0,PE,4200.0,4200.0,4200.0,4200.0,4430.85,105,2025-07-01
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,0.3,0,2025-07-01
BANKNIFTY,2025-09-25,50000.0,PE,88.0,88.0,88.0,88.0,88.0,385,2025-07-01
BANKNIFTY,2025-09-25,52900.0,PE,0.0,0.0,0.0,474.1,400.1,0,2025-07-01
BANKNIFTY,2025-09-25,53200.0,PE,0.0,0.0,0.0,529.6,450.05,0,2025-07-01
BANKNIFTY,2025-09-25,53400.0,PE,0.0,0.0,0.0,569.25,485.85,0,2025-07-01
BANKNIFTY,2025-09-25,53800.0,PE,0.0,0.0,0.0,655.0,563.9,0,2025-07-01
BANKNIFTY,2025-09-25,54100.0,PE,0.0,0.0,0.0,725.3,628.3,0,2025-07-01
BANKNIFTY,2025-09-25,55100.0,PE,0.0,0.0,0.0,998.15,881.0,0,2025-07-01
BANKNIFTY,2025-09-25,55200.0,PE,0.0,0.0,0.0,1029.0,909.85,0,2025-07-01
BANKNIFTY,2025-09-25,56400.0,PE,0.0,0.0,0.0,1451.6,1308.85,0,2025-07-01
BANKNIFTY,2025-09-25,57500.0,PE,1254.25,1254.25,1180.0,1180.05,1180.05,2030,2025-07-01
BANKNIFTY,2025-09-25,57600.0,PE,0.0,0.0,0.0,1973.8,1809.5,0,2025-07-01
BANKNIFTY,2025-09-25,59300.0,PE,0.0,0.0,0.0,2885.0,2696.1,0,2025-07-01
BANKNIFTY,2025-09-25,60600.0,PE,0.0,0.0,0.0,3710.95,3508.75,0,2025-07-01
BANKNIFTY,2025-09-25,61000.0,PE,0.0,0.0,0.0,3985.85,3780.55,0,2025-07-01
BANKNIFTY,2025-09-25,61600.0,PE,0.0,0.0,0.0,4415.15,4206.0,0,2025-07-01
BANKNIFTY,2025-12-24,51000.0,PE,260.0,260.0,240.0,241.55,241.55,5985,2025-07-01
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,511.75,0,2025-07-01
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,1405.55,0,2025-07-01
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,2612.55,0,2025-07-01
BANKNIFTY,2025-07-31,63500.0,CE,17.95,18.9,15.75,16.5,16.5,187985,2025-07-01
BANKNIFTY,2025-07-31,62300.0,CE,0.0,0.0,0.0,532.95,129.85,0,2025-07-01
BANKNIFTY,2025-07-31,61300.0,CE,59.6,64.85,47.05,54.85,54.85,15225,2025-07-01
BANKNIFTY,2025-07-31,60800.0,CE,81.85,84.6,66.25,80.7,80.7,28315,2025-07-01
BANKNIFTY,2025-07-31,60200.0,CE,129.25,135.0,102.95,130.55,130.55,9730,2025-07-01
BANKNIFTY,2025-07-31,59300.0,CE,256.35,280.0,213.0,271.35,271.35,38115,2025-07-01
BANKNIFTY,2025-07-31,58800.0,CE,377.6,413.6,316.15,398.75,398.75,55720,2025-07-01
BANKNIFTY,2025-07-31,58700.0,CE,423.95,445.3,341.95,430.65,430.65,52850,2025-07-01
BANKNIFTY,2025-07-31,57100.0,CE,1115.5,1212.45,995.05,1180.2,1180.2,64085,2025-07-01
BANKNIFTY,2025-07-31,55700.0,CE,2078.0,2250.0,2005.0,2250.0,2522.0,4830,2025-07-01
BANKNIFTY,2025-07-31,55500.0,CE,2285.0,2405.35,2143.0,2375.65,2375.65,74235,2025-07-01
BANKNIFTY,2025-07-31,54800.0,CE,2816.05,2964.45,2816.05,2964.45,3217.2,3010,2025-07-01
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,2983.6,3550.3,1120,2025-07-01
BANKNIFTY,2025-07-31,54000.0,CE,3628.2,3750.0,3447.0,3730.35,3730.35,126315,2025-07-01
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4941.6,5462.1,105,2025-07-01
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4291.9,5846.6,315,2025-07-01
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,5700.0,6625.75,210,2025-07-01
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,5723.7,7512.35,35,2025-07-01
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,7908.3,0,2025-07-01
BANKNIFTY,2025-08-28,,,57797.8,57950.0,57618.6,57911.0,57911.0,191415,2025-07-01
BANKNIFTY,2025-07-31,65000.0,CE,12.95,13.0,11.35,11.75,11.75,178780,2025-07-01
BANKNIFTY,2025-08-28,51100.0,CE,0.0,0.0,0.0,5724.35,6944.25,0,2025-07-01
BANKNIFTY,2025-07-31,53200.0,PE,53.3,59.45,49.15,54.7,54.7,25165,2025-07-01
BANKNIFTY,2025-07-31,53100.0,PE,52.25,56.7,46.4,52.25,52.25,10640,2025-07-01
BANKNIFTY,2025-07-31,52100.0,PE,32.8,38.35,28.6,34.95,34.95,5320,2025-07-01
BANKNIFTY,2025-07-31,50800.0,PE,20.5,27.6,18.05,22.65,22.65,3080,2025-07-01
BANKNIFTY,2025-07-31,50500.0,PE,16.65,23.9,16.6,21.35,21.35,75110,2025-07-01
BANKNIFTY,2025-07-31,50000.0,PE,15.15,21.0,14.6,18.2,18.2,361795,2025-07-01
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,3651.8,0,2025-07-01
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,3405.55,0,2025-07-01
BANKNIFTY,2025-12-24,54000.0,CE,5400.0,5400.0,5400.0,5400.0,6125.05,1820,2025-07-01
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,9710.7,0,2025-07-01
BANKNIFTY,2025-09-25,62300.0,CE,0.0,0.0,0.0,794.2,789.55,0,2025-07-01
BANKNIFTY,2025-09-25,60900.0,CE,0.0,0.0,0.0,1148.1,1150.05,0,2025-07-01
BANKNIFTY,2025-09-25,60300.0,CE,0.0,0.0,0.0,1333.75,1341.15,0,2025-07-01
BANKNIFTY,2025-09-25,60200.0,CE,0.0,0.0,0.0,1366.8,1375.2,0,2025-07-01
BANKNIFTY,2025-09-25,59100.0,CE,0.0,0.0,0.0,1772.1,1793.55,0,2025-07-01
BANKNIFTY,2025-09-25,58800.0,CE,0.0,0.0,0.0,1896.4,1922.0,0,2025-07-01
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,7611.25,0,2025-07-01
BANKNIFTY,2025-07-31,,,57625.0,57750.0,57380.0,57689.6,57689.6,2343145,2025-07-01
BANKNIFTY,2025-09-25,58500.0,CE,1308.0,1344.25,1238.0,1339.5,2056.85,9835,2025-07-01
BANKNIFTY,2025-09-25,57900.0,CE,0.0,0.0,0.0,2306.2,2346.05,0,2025-07-01
BANKNIFTY,2025-09-25,57700.0,CE,0.0,0.0,0.0,2405.1,2448.15,0,2025-07-01
BANKNIFTY,2025-09-25,57500.0,CE,1725.0,1864.7,1724.95,1864.7,2553.15,875,2025-07-01
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,8106.6,0,2025-07-01
BANKNIFTY,2025-09-25,56700.0,CE,0.0,0.0,0.0,2940.75,3002.05,0,2025-07-01
BANKNIFTY,2025-09-25,53700.0,CE,0.0,0.0,0.0,4955.2,5078.05,0,2025-07-01
BANKNIFTY,2025-09-25,52300.0,CE,0.0,0.0,0.0,6077.6,6227.35,0,2025-07-01
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,6550.0,7370.7,1475,2025-07-01
BANKNIFTY,2025-09-25,50500.0,CE,0.0,0.0,0.0,7647.65,7825.8,0,2025-07-01
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,13113.05,0,2025-07-01
BANKNIFTY,2025-08-28,62200.0,CE,0.0,0.0,0.0,518.6,459.75,0,2025-07-01
BANKNIFTY,2025-08-28,62100.0,CE,0.0,0.0,0.0,534.0,477.2,0,2025-07-01
BANKNIFTY,2025-08-28,59500.0,CE,565.0,583.65,502.1,559.15,559.15,4375,2025-07-01
BANKNIFTY,2025-08-28,59400.0,CE,0.0,0.0,0.0,1116.2,1188.0,0,2025-07-01
BANKNIFTY,2025-08-28,59100.0,CE,0.0,0.0,0.0,1204.15,1300.45,0,2025-07-01
BANKNIFTY,2025-08-28,58600.0,CE,1000.0,1000.0,819.15,890.4,890.4,595,2025-07-01
BANKNIFTY,2025-08-28,57700.0,CE,1215.0,1351.75,1199.55,1351.75,1926.95,1505,2025-07-01
BANKNIFTY,2025-08-28,57100.0,CE,1553.4,1613.75,1553.4,1578.45,2248.2,1470,2025-07-01
BANKNIFTY,2025-08-28,57000.0,CE,1680.0,1760.0,1554.95,1725.9,1725.9,45220,2025-07-01
BANKNIFTY,2025-08-28,56800.0,CE,0.0,0.0,0.0,2063.4,2420.8,0,2025-07-01
BANKNIFTY,2025-08-28,55600.0,CE,0.0,0.0,0.0,2652.95,3188.75,0,2025-07-01
BANKNIFTY,2025-08-28,54900.0,CE,0.0,0.0,0.0,3043.25,3691.95,0,2025-07-01
BANKNIFTY,2025-08-28,54100.0,CE,0.0,0.0,0.0,3530.95,4310.35,0,2025-07-01
BANKNIFTY,2025-08-28,52300.0,CE,0.0,0.0,0.0,4783.6,5842.95,0,2025-07-01
BANKNIFTY,2025-08-28,52000.0,CE,0.0,0.0,0.0,5011.5,6113.45,0,2025-07-01
BANKNIFTY,2025-08-28,50500.0,CE,0.0,0.0,0.0,6221.9,7511.0,0,2025-07-01
BANKNIFTY,2025-08-28,49500.0,CE,0.0,0.0,0.0,7085.3,8471.9,0,2025-07-01
BANKNIFTY,2025-08-28,49000.0,CE,0.0,0.0,0.0,7530.85,8957.85,0,2025-07-01
BANKNIFTY,2025-07-31,56800.0,CE,1319.95,1406.0,1171.4,1373.95,1373.95,53585,2025-07-01
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,2286.2,3299.25,280,2025-07-01
BANKNIFTY,2025-07-31,54500.0,CE,3188.0,3285.65,3008.0,3280.8,3465.8,26810,2025-07-01
BANKNIFTY,2025-08-28,51300.0,PE,0.0,0.0,0.0,103.0,97.45,210,2025-07-01
BANKNIFTY,2025-08-28,52400.0,PE,0.0,0.0,0.0,705.0,182.85,0,2025-07-01
BANKNIFTY,2025-08-28,55900.0,PE,0.0,0.0,0.0,1935.1,880.55,0,2025-07-01
BANKNIFTY,2025-08-28,56600.0,PE,0.0,0.0,0.0,731.35,1128.55,1435,2025-07-01
BANKNIFTY,2025-08-28,56900.0,PE,865.0,873.1,772.5,782.0,782.0,1820,2025-07-01
BANKNIFTY,2025-08-28,57000.0,PE,883.5,927.2,800.05,821.75,821.75,81900,2025-07-01
BANKNIFTY,2025-08-28,59200.0,PE,0.0,0.0,0.0,3859.15,2425.1,0,2025-07-01
BANKNIFTY,2025-08-28,60000.0,PE,2629.55,2688.05,2454.1,2454.1,2940.05,2030,2025-07-01
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,3879.65,0,2025-07-01
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,5697.95,0,2025-07-01
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,0.05,0,2025-07-01
BANKNIFTY,2025-09-25,48000.0,PE,61.5,64.0,60.0,63.65,63.65,68535,2025-07-01
BANKNIFTY,2025-09-25,52400.0,PE,0.0,0.0,0.0,391.5,326.45,0,2025-07-01
BANKNIFTY,2025-09-25,53500.0,PE,0.0,0.0,0.0,589.85,504.55,0,2025-07-01
BANKNIFTY,2025-09-25,53600.0,PE,0.0,0.0,0.0,611.0,523.8,0,2025-07-01
BANKNIFTY,2025-09-25,55500.0,PE,588.5,630.95,571.1,582.8,582.8,20165,2025-07-01
BANKNIFTY,2025-09-25,56900.0,PE,0.0,0.0,0.0,1656.9,1504.85,0,2025-07-01
BANKNIFTY,2025-09-25,58400.0,PE,0.0,0.0,0.0,2377.75,2200.9,0,2025-07-01
BANKNIFTY,2025-09-25,62200.0,PE,0.0,0.0,0.0,4866.85,4654.7,0,2025-07-01
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,3501.9,0,2025-07-01
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,3017.0,0,2025-07-01
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,2090.9,0,2025-07-01
BANKNIFTY,2025-07-31,56200.0,CE,1687.6,1834.75,1600.0,1801.25,1801.25,13825,2025-07-01
BANKNIFTY,2025-07-31,56700.0,CE,1374.95,1470.0,1238.55,1441.65,1441.65,69230,2025-07-01
BANKNIFTY,2025-07-31,56900.0,CE,1255.75,1338.0,1113.2,1307.15,1307.15,40425,2025-07-01
BANKNIFTY,2025-07-31,58400.0,CE,525.9,552.25,429.9,531.85,531.85,43540,2025-07-01
BANKNIFTY,2025-07-31,59600.0,CE,204.7,219.5,167.0,212.2,212.2,30765,2025-07-01
BANKNIFTY,2025-07-31,59700.0,CE,188.95,202.2,153.85,195.45,195.45,39270,2025-07-01
BANKNIFTY,2025-07-31,59800.0,CE,174.8,190.8,142.4,179.85,179.85,37870,2025-07-01
BANKNIFTY,2025-07-31,59900.0,CE,165.05,175.95,131.55,167.2,167.2,30205,2025-07-01
BANKNIFTY,2025-07-31,60000.0,CE,160.05,160.05,121.2,153.05,153.05,907690,2025-07-01
BANKNIFTY,2025-07-31,60100.0,CE,138.0,147.0,112.1,143.4,143.4,33845,2025-07-01
BANKNIFTY,2025-07-31,60900.0,CE,72.7,76.85,61.9,73.8,73.8,8190,2025-07-01
BANKNIFTY,2025-07-31,61100.0,CE,0.0,0.0,0.0,738.55,263.5,0,2025-07-01
BANKNIFTY,2025-07-31,62400.0,CE,74.5,74.5,22.15,27.25,27.25,2240,2025-07-01
BANKNIFTY,2025-07-31,64000.0,CE,16.4,16.45,13.9,14.65,14.65,291305,2025-07-01
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5888.35,7132.2,0,2025-07-01
BANKNIFTY,2025-08-28,51500.0,CE,0.0,0.0,0.0,5179.95,6571.8,350,2025-07-01
BANKNIFTY,2025-08-28,53000.0,CE,4750.0,4940.0,4750.0,4900.0,5226.8,2170,2025-07-01
BANKNIFTY,2025-08-28,53400.0,CE,0.0,0.0,0.0,3993.15,4885.55,0,2025-07-01
BANKNIFTY,2025-08-28,53800.0,CE,0.0,0.0,0.0,3725.1,4553.25,0,2025-07-01
BANKNIFTY,2025-08-28,54600.0,CE,0.0,0.0,0.0,3221.0,3918.6,0,2025-07-01
BANKNIFTY,2025-08-28,55700.0,CE,0.0,0.0,0.0,2600.0,3120.15,0,2025-07-01
BANKNIFTY,2025-08-28,55800.0,CE,2350.0,2402.7,2347.9,2402.7,3052.35,280,2025-07-01
BANKNIFTY,2025-08-28,55900.0,CE,0.0,0.0,0.0,2122.8,2985.4,175,2025-07-01
BANKNIFTY,2025-08-28,56600.0,CE,2032.25,2032.25,2032.25,2032.25,2540.2,35,2025-07-01
BANKNIFTY,2025-08-28,56700.0,CE,0.0,0.0,0.0,2108.7,2480.05,0,2025-07-01
BANKNIFTY,2025-08-28,58000.0,CE,1145.0,1201.5,1045.0,1168.15,1168.15,80780,2025-07-01
BANKNIFTY,2025-08-28,59300.0,CE,0.0,0.0,0.0,1144.95,1224.65,0,2025-07-01
BANKNIFTY,2025-08-28,61500.0,CE,0.0,0.0,0.0,634.75,593.6,0,2025-07-01
BANKNIFTY,2025-08-28,62400.0,CE,0.0,0.0,0.0,488.9,426.45,0,2025-07-01
BANKNIFTY,2025-08-28,63500.0,CE,0.0,0.0,0.0,350.0,276.95,0,2025-07-01
BANKNIFTY,2025-08-28,64000.0,CE,0.0,0.0,0.0,299.05,225.35,0,2025-07-01
BANKNIFTY,2025-09-25,50000.0,CE,0.0,0.0,0.0,8103.3,8287.8,0,2025-07-01
BANKNIFTY,2025-09-25,55400.0,CE,0.0,0.0,0.0,3741.0,3828.55,0,2025-07-01
BANKNIFTY,2025-09-25,55700.0,CE,0.0,0.0,0.0,3546.1,3627.45,0,2025-07-01
BANKNIFTY,2025-09-25,56500.0,CE,2425.0,2425.0,2302.7,2302.75,3121.5,665,2025-07-01
BANKNIFTY,2025-09-25,53300.0,PE,0.0,0.0,0.0,549.15,467.7,0,2025-07-01
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,11188.65,0,2025-07-01
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,8801.55,0,2025-07-01
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,6050.0,7018.85,350,2025-07-01
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4680.0,5653.85,315,2025-07-01
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,3900.0,4988.25,105,2025-07-01
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3570.0,4524.0,105,2025-07-01
BANKNIFTY,2025-07-31,54900.0,CE,0.0,0.0,0.0,2135.0,3136.0,245,2025-07-01
BANKNIFTY,2025-07-31,55600.0,CE,2185.0,2300.0,2070.35,2290.0,2290.0,6265,2025-07-01
BANKNIFTY,2025-09-25,56600.0,CE,0.0,0.0,0.0,2267.45,3061.4,35,2025-07-01
BANKNIFTY,2025-09-25,58100.0,CE,0.0,0.0,0.0,2210.3,2246.6,0,2025-07-01
BANKNIFTY,2025-09-25,61200.0,CE,0.0,0.0,0.0,1063.15,1062.75,0,2025-07-01
BANKNIFTY,2025-09-25,61600.0,CE,0.0,0.0,0.0,957.65,954.5,0,2025-07-01
BANKNIFTY,2025-09-25,61700.0,CE,0.0,0.0,0.0,935.15,928.85,0,2025-07-01
BANKNIFTY,2025-09-25,62100.0,CE,0.0,0.0,0.0,840.8,834.65,0,2025-07-01
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,7850.0,8436.7,2515,2025-07-01
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,3213.3,0,2025-07-01
BANKNIFTY,2025-07-31,54400.0,PE,100.0,117.0,99.3,104.1,104.1,28595,2025-07-01
BANKNIFTY,2025-07-31,54900.0,PE,156.95,164.2,136.85,143.35,143.35,40915,2025-07-01
BANKNIFTY,2025-07-31,57100.0,PE,640.05,716.9,574.15,600.7,600.7,153440,2025-07-01
BANKNIFTY,2025-08-28,51700.0,CE,0.0,0.0,0.0,5244.35,6387.45,0,2025-07-01
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,3007.95,0,2025-07-01
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,2741.0,0,2025-07-01
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,2486.65,0,2025-07-01
BANKNIFTY,2025-08-28,54500.0,PE,278.25,287.0,246.9,250.9,250.9,21280,2025-07-01
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,352.05,0,2025-07-01
BANKNIFTY,2025-08-28,53500.0,PE,168.6,171.75,151.9,154.45,154.45,26880,2025-07-01
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,290.6,0,2025-07-01
BANKNIFTY,2025-08-28,53100.0,PE,0.0,0.0,0.0,888.05,263.15,0,2025-07-01
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,225.9,0,2025-07-01
BANKNIFTY,2025-08-28,51900.0,PE,0.0,0.0,0.0,592.95,138.6,0,2025-07-01
NIFTY,2025-07-03,26200.0,PE,689.0,691.45,606.1,641.35,641.35,37650,2025-07-01
NIFTY,2025-07-31,23900.0,CE,0.0,0.0,0.0,1738.65,1796.65,29850,2025-07-01
NIFTY,2025-07-24,27350.0,CE,0.0,0.0,0.0,21.8,31.0,0,2025-07-01
NIFTY,2025-07-24,27100.0,CE,0.0,0.0,0.0,33.05,49.85,0,2025-07-01
NIFTY,2025-07-24,26400.0,CE,63.6,68.9,55.65,57.2,57.2,17250,2025-07-01
NIFTY,2025-07-24,25650.0,CE,295.85,316.5,279.9,289.0,289.0,4125,2025-07-01
NIFTY,2025-07-24,25350.0,CE,470.2,470.2,464.0,464.0,588.15,1200,2025-07-01
NIFTY,2025-07-24,24900.0,CE,0.0,0.0,0.0,800.0,890.95,2250,2025-07-01
NIFTY,2025-07-24,24400.0,CE,0.0,0.0,0.0,826.15,1297.25,0,2025-07-01
NIFTY,2025-07-24,24200.0,CE,0.0,0.0,0.0,961.4,1475.2,0,2025-07-01
NIFTY,2025-07-24,23800.0,CE,0.0,0.0,0.0,1263.4,1848.4,0,2025-07-01
NIFTY,2025-07-24,23400.0,CE,0.0,0.0,0.0,1599.9,2236.0,0,2025-07-01
NIFTY,2025-07-24,23350.0,CE,0.0,0.0,0.0,1643.95,2285.05,0,2025-07-01
NIFTY,2025-07-24,23250.0,CE,0.0,0.0,0.0,1733.15,2383.4,0,2025-07-01
NIFTY,2025-07-17,27400.0,CE,3.0,4.25,3.0,3.55,3.55,3525,2025-07-01
NIFTY,2025-07-17,27150.0,CE,6.05,6.75,5.25,5.4,5.4,3750,2025-07-01
NIFTY,2025-07-17,26350.0,CE,0.0,0.0,0.0,120.3,108.75,0,2025-07-01
NIFTY,2025-07-17,26150.0,CE,72.7,82.95,65.7,68.65,68.65,23175,2025-07-01
NIFTY,2025-07-17,25800.0,CE,159.95,194.3,155.05,166.65,166.65,96750,2025-07-01
