SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-08-08,26400.0,CE,3.4,3.75,2.6,2.85,2.85,8800,2024-07-29
NIFTY,2024-08-29,21100.0,PE,5.5,7.0,4.7,7.0,7.0,11475,2024-07-29
NIFTY,2024-08-29,21950.0,CE,0.0,0.0,0.0,2502.7,3022.7,250,2024-07-29
NIFTY,2024-08-01,21950.0,PE,1.7,1.7,0.65,0.8,0.8,92200,2024-07-29
NIFTY,2024-08-01,22350.0,CE,0.0,0.0,0.0,2074.4,2499.15,0,2024-07-29
NIFTY,2024-09-26,22350.0,PE,53.5,53.5,53.5,53.5,53.5,550,2024-07-29
NIFTY,2024-09-26,22350.0,CE,2651.2,2658.2,2650.95,2653.45,2653.45,175,2024-07-29
NIFTY,2024-08-29,22350.0,PE,10.0,16.25,8.5,10.0,4.2,2525,2024-07-29
NIFTY,2024-08-29,22350.0,CE,0.0,0.0,0.0,2113.5,2628.05,175,2024-07-29
NIFTY,2024-08-01,21950.0,CE,0.0,0.0,0.0,2423.65,2898.9,2775,2024-07-29
NIFTY,2024-08-01,22350.0,PE,1.65,2.1,0.85,1.15,1.15,11725,2024-07-29
NIFTY,2024-08-29,21950.0,PE,6.5,6.5,6.5,6.5,1.3,8500,2024-07-29
NIFTY,2024-08-01,22400.0,CE,0.0,0.0,0.0,1990.0,2449.15,50,2024-07-29
NIFTY,2024-08-29,22400.0,PE,11.0,11.4,8.1,9.9,9.9,197200,2024-07-29
NIFTY,2024-08-01,25150.0,PE,235.6,384.0,181.2,317.4,317.4,132850,2024-07-29
NIFTY,2024-08-01,25150.0,CE,50.0,64.65,18.15,22.35,22.35,1683825,2024-07-29
NIFTY,2024-08-14,24200.0,CE,818.15,818.15,818.15,818.15,807.9,3125,2024-07-29
NIFTY,2024-08-22,24200.0,PE,89.0,103.3,73.15,96.35,96.35,8675,2024-07-29
NIFTY,2024-08-01,22850.0,PE,1.5,1.85,1.0,1.15,1.15,45125,2024-07-29
NIFTY,2024-08-29,22850.0,CE,0.0,0.0,0.0,1638.6,2141.65,375,2024-07-29
NIFTY,2024-09-26,24900.0,CE,633.05,657.8,526.0,572.7,572.7,35075,2024-07-29
NIFTY,2024-08-14,24900.0,CE,300.0,335.05,204.05,235.65,235.65,49500,2024-07-29
NIFTY,2024-09-26,24900.0,PE,415.5,475.0,379.15,442.6,442.6,26800,2024-07-29
NIFTY,2024-08-29,24900.0,CE,370.0,448.95,320.25,354.0,354.0,523750,2024-07-29
NIFTY,2024-08-14,24900.0,PE,272.95,303.05,187.0,259.25,259.25,38800,2024-07-29
NIFTY,2024-08-29,20850.0,CE,0.0,0.0,0.0,3591.1,4114.65,200,2024-07-29
NIFTY,2024-08-29,20850.0,PE,5.6,5.6,3.15,5.15,5.15,1550,2024-07-29
BANKNIFTY,2024-08-14,43500.0,PE,0.0,0.0,0.0,2.85,0.05,0,2024-07-29
BANKNIFTY,2024-08-07,55900.0,PE,0.0,0.0,0.0,3006.15,4400.8,0,2024-07-29
BANKNIFTY,2024-09-25,55900.0,CE,0.0,0.0,0.0,1530.95,514.8,0,2024-07-29
BANKNIFTY,2024-07-31,55900.0,PE,0.0,0.0,0.0,4133.75,4472.05,15,2024-07-29
BANKNIFTY,2024-07-31,55900.0,CE,2.7,9.0,1.95,2.8,2.8,139980,2024-07-29
BANKNIFTY,2024-08-14,57000.0,PE,0.0,0.0,0.0,4629.0,5428.35,0,2024-07-29
BANKNIFTY,2024-08-14,57000.0,CE,12.0,13.65,9.8,10.25,10.25,1965,2024-07-29
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,5335.5,0,2024-07-29
BANKNIFTY,2024-08-21,57000.0,CE,0.0,0.0,0.0,235.95,39.55,0,2024-07-29
BANKNIFTY,2024-08-28,57000.0,CE,22.55,34.35,19.25,20.35,20.35,55680,2024-07-29
BANKNIFTY,2024-12-24,57000.0,CE,0.0,0.0,0.0,1987.75,1367.5,0,2024-07-29
BANKNIFTY,2025-06-25,57000.0,CE,0.0,0.0,0.0,4663.75,3382.7,0,2024-07-29
BANKNIFTY,2024-09-25,57000.0,CE,115.0,132.85,89.0,96.2,96.2,14400,2024-07-29
BANKNIFTY,2024-08-28,57000.0,PE,4975.2,5400.0,4460.0,5291.45,5291.45,7845,2024-07-29
BANKNIFTY,2024-12-24,57000.0,PE,0.0,0.0,0.0,6487.6,5303.25,0,2024-07-29
BANKNIFTY,2024-07-31,57000.0,CE,2.7,3.15,1.65,2.5,2.5,622080,2024-07-29
BANKNIFTY,2024-09-04,57000.0,CE,0.0,0.0,0.0,176.75,137.8,0,2024-07-29
BANKNIFTY,2024-08-28,44700.0,CE,7023.0,7023.0,7023.0,7023.0,6975.3,105,2024-07-29
BANKNIFTY,2024-08-28,44700.0,PE,0.0,0.0,0.0,23.7,9.35,30,2024-07-29
BANKNIFTY,2024-08-28,53300.0,PE,1630.0,1781.1,1291.9,1781.1,1781.1,1920,2024-07-29
BANKNIFTY,2024-08-14,53400.0,CE,281.85,281.85,82.95,102.65,102.65,735,2024-07-29
BANKNIFTY,2024-08-14,48900.0,CE,0.0,0.0,0.0,3890.75,2792.25,0,2024-07-29
BANKNIFTY,2024-08-14,53400.0,PE,0.0,0.0,0.0,1895.0,2126.45,0,2024-07-29
BANKNIFTY,2024-08-21,51500.0,PE,554.1,748.05,401.8,698.4,698.4,3120,2024-07-29
BANKNIFTY,2024-07-31,48900.0,CE,0.0,0.0,0.0,2450.0,2525.45,870,2024-07-29
BANKNIFTY,2024-09-25,56100.0,PE,0.0,0.0,0.0,3678.7,4527.1,0,2024-07-29
BANKNIFTY,2024-07-31,56100.0,PE,0.0,0.0,0.0,4334.35,4672.0,30,2024-07-29
BANKNIFTY,2024-08-07,56100.0,CE,9.95,14.0,5.55,7.15,7.15,6795,2024-07-29
BANKNIFTY,2024-08-07,56100.0,PE,0.0,0.0,0.0,3155.45,4599.15,0,2024-07-29
BANKNIFTY,2024-08-28,43000.0,CE,8807.0,9223.0,8450.0,8550.0,8550.0,4755,2024-07-29
BANKNIFTY,2024-09-25,56100.0,CE,0.0,0.0,0.0,1463.75,478.6,0,2024-07-29
FINNIFTY,2024-08-13,24950.0,PE,0.0,0.0,0.0,1347.8,1590.35,0,2024-07-29
FINNIFTY,2024-09-03,25100.0,CE,0.0,0.0,0.0,165.95,129.3,0,2024-07-29
FINNIFTY,2024-08-06,25100.0,CE,0.0,0.0,0.0,10.05,2.55,25,2024-07-29
FINNIFTY,2024-07-30,25100.0,PE,0.0,0.0,0.0,2892.4,1779.85,0,2024-07-29
FINNIFTY,2024-08-06,23650.0,CE,153.45,239.05,90.5,105.85,105.85,7975,2024-07-29
FINNIFTY,2024-07-30,23650.0,PE,294.0,418.0,77.1,351.2,351.2,53550,2024-07-29
FINNIFTY,2024-08-20,23650.0,CE,0.0,0.0,0.0,691.1,372.55,0,2024-07-29
FINNIFTY,2024-08-13,23650.0,CE,0.0,0.0,0.0,753.45,278.15,25,2024-07-29
FINNIFTY,2024-08-27,19100.0,PE,0.0,0.0,0.0,24.75,0.1,0,2024-07-29
FINNIFTY,2024-07-30,19100.0,CE,0.0,0.0,0.0,3113.5,4219.05,0,2024-07-29
FINNIFTY,2024-08-27,19100.0,CE,0.0,0.0,0.0,3250.9,4322.7,0,2024-07-29
FINNIFTY,2024-07-30,19100.0,PE,0.25,0.35,0.05,0.1,0.1,11325,2024-07-29
FINNIFTY,2024-09-03,25800.0,PE,0.0,0.0,0.0,2358.4,2355.4,0,2024-07-29
FINNIFTY,2024-08-06,25800.0,CE,0.0,0.0,0.0,75.65,0.15,0,2024-07-29
FINNIFTY,2024-09-24,25800.0,PE,0.0,0.0,0.0,2205.0,2335.6,0,2024-07-29
FINNIFTY,2024-08-27,25000.0,PE,0.0,0.0,0.0,2668.35,1644.65,0,2024-07-29
FINNIFTY,2024-08-20,25000.0,PE,0.0,0.0,0.0,1387.15,1637.85,0,2024-07-29
FINNIFTY,2024-08-06,25000.0,PE,0.0,0.0,0.0,1511.45,1649.55,0,2024-07-29
FINNIFTY,2024-08-20,23700.0,CE,0.0,0.0,0.0,665.2,352.4,0,2024-07-29
FINNIFTY,2024-07-30,23700.0,PE,337.1,466.05,101.7,394.45,394.45,55525,2024-07-29
FINNIFTY,2024-09-03,23700.0,PE,0.0,0.0,0.0,769.7,727.95,0,2024-07-29
FINNIFTY,2024-08-13,23700.0,PE,0.0,0.0,0.0,563.8,575.1,0,2024-07-29
FINNIFTY,2024-09-24,23700.0,PE,0.0,0.0,0.0,890.55,831.15,0,2024-07-29
FINNIFTY,2024-08-06,23700.0,CE,210.4,210.4,76.4,87.6,87.6,13300,2024-07-29
FINNIFTY,2024-08-06,23700.0,PE,421.7,421.7,390.0,390.0,497.0,25,2024-07-29
FINNIFTY,2024-09-03,23050.0,PE,0.0,0.0,0.0,457.7,415.05,0,2024-07-29
FINNIFTY,2024-08-13,24650.0,PE,0.0,0.0,0.0,1127.05,1315.35,0,2024-07-29
FINNIFTY,2024-08-13,24650.0,CE,0.0,0.0,0.0,311.35,52.35,0,2024-07-29
NIFTY,2024-09-26,25900.0,CE,173.5,188.55,135.85,151.55,151.55,18925,2024-07-29
NIFTY,2024-08-14,25900.0,CE,15.0,25.0,12.65,15.2,15.2,10050,2024-07-29
NIFTY,2024-08-01,25900.0,CE,1.25,1.85,1.1,1.25,1.25,821275,2024-07-29
NIFTY,2024-08-22,25900.0,PE,0.0,0.0,0.0,1104.45,1057.35,0,2024-07-29
NIFTY,2024-08-01,25900.0,PE,1009.1,1009.1,922.05,959.35,1049.2,75,2024-07-29
NIFTY,2024-08-14,25900.0,PE,0.0,0.0,0.0,1497.55,1042.45,0,2024-07-29
NIFTY,2024-08-22,25900.0,CE,0.0,0.0,0.0,139.35,113.9,75,2024-07-29
NIFTY,2024-08-08,25900.0,CE,8.0,8.0,4.65,5.1,5.1,108125,2024-07-29
NIFTY,2024-08-29,25900.0,PE,966.35,1083.05,896.75,1083.05,1068.8,2000,2024-07-29
NIFTY,2024-09-26,25900.0,PE,983.3,1034.0,962.95,1034.0,1120.65,1850,2024-07-29
NIFTY,2024-10-31,25900.0,CE,0.0,0.0,0.0,448.25,586.5,0,2024-07-29
NIFTY,2024-10-31,25900.0,PE,0.0,0.0,0.0,1440.1,1169.35,0,2024-07-29
NIFTY,2024-08-08,25900.0,PE,1015.25,1034.0,982.0,1000.85,1000.85,375,2024-07-29
NIFTY,2024-08-29,25900.0,CE,47.75,65.0,37.95,42.7,42.7,469975,2024-07-29
NIFTY,2024-09-26,24350.0,PE,240.0,267.25,203.55,264.5,338.2,1125,2024-07-29
NIFTY,2024-08-14,24350.0,CE,678.45,685.0,590.1,590.1,694.2,1425,2024-07-29
NIFTY,2024-08-08,24350.0,PE,57.55,57.55,29.8,45.95,45.95,80475,2024-07-29
NIFTY,2024-08-29,24350.0,CE,786.0,842.05,576.15,721.65,721.65,37675,2024-07-29
NIFTY,2024-08-29,20650.0,CE,0.0,0.0,0.0,3695.0,4313.4,250,2024-07-29
NIFTY,2024-08-29,25450.0,CE,134.95,178.95,116.3,125.45,125.45,56525,2024-07-29
NIFTY,2024-08-22,25450.0,CE,115.0,120.75,115.0,119.4,224.1,175,2024-07-29
NIFTY,2024-08-14,25450.0,PE,0.0,0.0,0.0,1127.35,679.6,0,2024-07-29
NIFTY,2024-08-22,25450.0,PE,0.0,0.0,0.0,786.3,719.6,0,2024-07-29
NIFTY,2024-08-22,25800.0,CE,42.05,59.6,34.4,36.7,36.7,11575,2024-07-29
NIFTY,2024-08-01,25000.0,CE,100.0,136.65,44.75,56.65,56.65,7826400,2024-07-29
NIFTY,2024-08-01,25800.0,PE,855.6,1005.0,774.3,950.15,950.15,1075,2024-07-29
NIFTY,2024-08-29,25000.0,CE,345.3,388.0,272.0,300.1,300.1,2193125,2024-07-29
NIFTY,2024-09-26,25800.0,PE,944.4,944.4,944.4,944.4,1053.85,125,2024-07-29
NIFTY,2024-08-29,25800.0,PE,875.0,1078.0,801.0,938.6,938.6,4500,2024-07-29
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,5825.75,906.85,0,2024-07-29
NIFTY,2025-06-26,25000.0,PE,0.0,0.0,0.0,6576.35,912.55,0,2024-07-29
BANKNIFTY,2024-07-31,43000.0,CE,8750.0,9236.0,8416.25,8450.0,8450.0,26790,2024-07-29
BANKNIFTY,2024-07-31,43000.0,PE,1.2,1.35,0.45,0.55,0.55,158910,2024-07-29
BANKNIFTY,2024-08-28,56100.0,PE,4338.9,4338.9,4338.9,4338.9,4513.6,15,2024-07-29
BANKNIFTY,2024-07-31,56100.0,CE,2.9,12.5,1.9,2.7,2.7,57855,2024-07-29
BANKNIFTY,2024-08-28,43000.0,PE,10.2,20.95,8.5,12.6,12.6,1890,2024-07-29
BANKNIFTY,2024-08-28,56100.0,CE,0.0,0.0,0.0,149.95,145.85,15,2024-07-29
BANKNIFTY,2024-08-07,60500.0,PE,8650.0,8850.0,8650.0,8850.0,8988.1,45,2024-07-29
BANKNIFTY,2024-07-31,60500.0,PE,0.0,0.0,0.0,9275.0,9070.25,75,2024-07-29
BANKNIFTY,2024-07-31,60500.0,CE,1.5,2.55,0.85,1.6,1.6,2030610,2024-07-29
BANKNIFTY,2024-09-25,60500.0,CE,40.0,49.9,36.0,43.55,43.55,4650,2024-07-29
BANKNIFTY,2024-07-31,44800.0,CE,6934.6,7305.65,6934.6,7305.65,6623.65,255,2024-07-29
BANKNIFTY,2024-07-31,44800.0,PE,0.9,1.9,0.4,0.75,0.75,2535,2024-07-29
BANKNIFTY,2024-08-28,44800.0,CE,6934.5,6934.5,6934.5,6934.5,6876.95,135,2024-07-29
BANKNIFTY,2024-08-28,44800.0,PE,0.0,0.0,0.0,35.0,10.4,30,2024-07-29
BANKNIFTY,2024-09-25,50800.0,CE,0.0,0.0,0.0,4092.4,2403.65,0,2024-07-29
BANKNIFTY,2024-08-21,50800.0,PE,0.0,0.0,0.0,705.0,735.75,15,2024-07-29
BANKNIFTY,2024-08-14,50800.0,PE,308.0,417.35,178.3,359.85,359.85,2910,2024-07-29
BANKNIFTY,2024-09-25,50800.0,PE,649.25,649.25,469.4,500.0,1213.1,315,2024-07-29
BANKNIFTY,2024-08-07,52200.0,PE,860.2,1046.9,428.15,906.75,906.75,17040,2024-07-29
BANKNIFTY,2024-07-31,59000.0,CE,2.6,2.9,1.15,1.95,1.95,679665,2024-07-29
BANKNIFTY,2024-07-31,59000.0,PE,6850.0,6850.0,6850.0,6850.0,7570.85,5175,2024-07-29
BANKNIFTY,2024-09-04,59000.0,CE,0.0,0.0,0.0,60.9,42.2,0,2024-07-29
BANKNIFTY,2024-09-25,59000.0,CE,242.1,242.1,242.1,242.1,149.55,60,2024-07-29
BANKNIFTY,2024-09-04,49900.0,PE,0.0,0.0,0.0,741.2,644.1,0,2024-07-29
BANKNIFTY,2024-08-28,43900.0,CE,7818.55,7818.55,7818.55,7818.55,7765.1,150,2024-07-29
BANKNIFTY,2024-08-28,49900.0,CE,2250.0,2292.65,2229.35,2292.65,2345.5,225,2024-07-29
BANKNIFTY,2024-08-21,49900.0,CE,0.0,0.0,0.0,3244.7,2167.7,0,2024-07-29
BANKNIFTY,2024-08-07,49900.0,PE,92.9,120.45,35.2,88.35,88.35,29370,2024-07-29
BANKNIFTY,2024-09-04,44000.0,CE,0.0,0.0,0.0,7701.6,7739.5,0,2024-07-29
BANKNIFTY,2024-08-28,44000.0,CE,7900.0,8289.0,7500.0,7548.35,7548.35,2325,2024-07-29
FINNIFTY,2024-08-06,24650.0,CE,0.0,0.0,0.0,29.1,12.2,25,2024-07-29
FINNIFTY,2024-08-20,24400.0,CE,0.0,0.0,0.0,368.65,146.9,0,2024-07-29
FINNIFTY,2024-09-03,23150.0,PE,0.0,0.0,0.0,499.2,456.15,0,2024-07-29
FINNIFTY,2024-08-13,23150.0,CE,0.0,0.0,0.0,1012.8,520.1,0,2024-07-29
FINNIFTY,2024-08-13,23150.0,PE,0.0,0.0,0.0,338.9,287.45,0,2024-07-29
FINNIFTY,2024-08-06,23150.0,CE,428.0,570.95,295.25,355.5,355.5,400,2024-07-29
FINNIFTY,2024-07-30,23150.0,CE,269.2,526.85,141.7,180.85,180.85,104400,2024-07-29
FINNIFTY,2024-07-30,23150.0,PE,41.0,71.95,4.25,36.4,36.4,578450,2024-07-29
FINNIFTY,2024-09-24,22500.0,PE,0.0,0.0,0.0,429.9,334.85,0,2024-07-29
FINNIFTY,2024-08-13,23500.0,CE,385.75,385.75,203.9,215.95,215.95,3925,2024-07-29
FINNIFTY,2024-09-03,20600.0,PE,0.0,0.0,0.0,19.9,12.55,0,2024-07-29
FINNIFTY,2024-08-20,20600.0,PE,0.0,0.0,0.0,6.3,2.35,0,2024-07-29
FINNIFTY,2024-08-06,23500.0,PE,220.0,333.9,119.0,293.7,293.7,16325,2024-07-29
FINNIFTY,2024-08-20,23500.0,PE,0.0,0.0,0.0,465.35,522.35,0,2024-07-29
FINNIFTY,2024-09-03,23500.0,PE,0.0,0.0,0.0,663.05,620.1,0,2024-07-29
FINNIFTY,2024-08-27,23500.0,PE,0.0,0.0,0.0,455.85,576.3,0,2024-07-29
FINNIFTY,2024-07-30,23500.0,CE,58.45,204.95,16.25,22.3,22.3,2174425,2024-07-29
FINNIFTY,2024-09-03,20600.0,CE,0.0,0.0,0.0,2896.35,2875.2,0,2024-07-29
FINNIFTY,2024-08-27,20600.0,CE,0.0,0.0,0.0,1922.9,2837.5,0,2024-07-29
FINNIFTY,2024-08-27,18900.0,CE,0.0,0.0,0.0,3440.6,4521.55,0,2024-07-29
FINNIFTY,2024-07-30,18900.0,PE,0.2,0.35,0.1,0.1,0.1,55075,2024-07-29
FINNIFTY,2024-09-03,25600.0,CE,0.0,0.0,0.0,97.9,71.25,0,2024-07-29
FINNIFTY,2024-09-24,25600.0,CE,0.0,0.0,0.0,427.55,170.25,0,2024-07-29
FINNIFTY,2024-08-20,25600.0,PE,0.0,0.0,0.0,1883.35,2196.65,0,2024-07-29
FINNIFTY,2024-07-30,25600.0,PE,0.0,0.0,0.0,3351.85,2279.75,0,2024-07-29
FINNIFTY,2024-07-30,25600.0,CE,0.7,1.0,0.3,0.4,0.4,39500,2024-07-29
FINNIFTY,2024-08-27,25600.0,PE,0.0,0.0,0.0,3213.0,2184.35,0,2024-07-29
FINNIFTY,2024-09-24,25600.0,PE,0.0,0.0,0.0,2055.2,2165.55,0,2024-07-29
FINNIFTY,2024-08-06,25050.0,CE,9.0,9.0,4.8,5.15,5.15,6900,2024-07-29
FINNIFTY,2024-08-06,24600.0,CE,22.9,22.9,10.4,10.4,10.4,75,2024-07-29
FINNIFTY,2024-08-20,24600.0,CE,0.0,0.0,0.0,305.5,110.55,0,2024-07-29
NIFTY,2024-08-22,25000.0,CE,313.0,336.0,223.8,250.7,250.7,26775,2024-07-29
NIFTY,2024-08-01,25000.0,PE,149.75,263.75,102.85,209.2,209.2,2125675,2024-07-29
NIFTY,2024-12-26,25000.0,PE,600.05,650.0,564.75,626.35,626.35,903050,2024-07-29
NIFTY,2024-08-08,25000.0,CE,188.0,212.6,107.05,132.95,132.95,1204375,2024-07-29
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,4788.3,0,2024-07-29
NIFTY,2025-06-26,25000.0,CE,2015.1,2062.3,1805.0,1907.0,1907.0,4225,2024-07-29
NIFTY,2025-12-24,25000.0,PE,916.15,940.0,875.0,895.3,895.3,37300,2024-07-29
NIFTY,2024-09-26,25000.0,CE,556.3,592.95,469.3,509.7,509.7,687075,2024-07-29
NIFTY,2024-10-31,25000.0,CE,746.6,782.5,669.0,698.1,698.1,37625,2024-07-29
NIFTY,2024-09-26,23700.0,CE,1506.05,1531.85,1477.65,1531.85,1583.1,1600,2024-07-29
NIFTY,2024-08-08,23700.0,PE,9.25,11.4,7.55,9.1,9.1,87775,2024-07-29
NIFTY,2024-08-14,23700.0,PE,20.0,25.25,16.45,19.55,19.55,41350,2024-07-29
NIFTY,2024-09-26,23150.0,PE,0.0,0.0,0.0,309.6,85.0,0,2024-07-29
NIFTY,2024-08-14,23150.0,CE,0.0,0.0,0.0,1408.3,1763.25,0,2024-07-29
NIFTY,2024-08-29,23150.0,CE,0.0,0.0,0.0,1290.0,1857.35,2025,2024-07-29
NIFTY,2024-08-08,23150.0,PE,3.35,4.6,3.35,4.15,4.15,7400,2024-07-29
NIFTY,2024-08-08,23150.0,CE,0.0,0.0,0.0,1407.2,1731.95,0,2024-07-29
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,6064.5,0,2024-07-29
NIFTY,2025-03-27,29000.0,PE,0.0,0.0,0.0,4769.6,3235.8,0,2024-07-29
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,1919.45,0,2024-07-29
NIFTY,2025-12-24,29000.0,CE,0.0,0.0,0.0,800.0,1403.3,100,2024-07-29
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1626.95,0,2024-07-29
NIFTY,2024-08-29,20950.0,CE,0.0,0.0,0.0,3492.4,4015.3,200,2024-07-29
NIFTY,2024-08-29,20250.0,CE,0.0,0.0,0.0,4179.45,4710.95,250,2024-07-29
NIFTY,2024-09-26,,,25099.55,25180.0,24957.0,25024.7,25024.7,933300,2024-07-29
NIFTY,2024-08-22,25050.0,CE,250.35,250.35,250.35,250.35,376.6,25,2024-07-29
NIFTY,2024-10-31,25050.0,PE,0.0,0.0,0.0,921.5,712.6,0,2024-07-29
NIFTY,2024-08-08,26500.0,CE,2.45,4.45,2.45,2.6,2.6,140175,2024-07-29
NIFTY,2024-08-29,26500.0,PE,1480.25,1645.0,1423.0,1581.65,1581.65,39650,2024-07-29
NIFTY,2024-08-22,26500.0,CE,8.6,10.6,7.1,7.75,7.75,15200,2024-07-29
NIFTY,2024-09-26,26500.0,PE,1435.0,1551.0,1435.0,1510.0,1510.0,350,2024-07-29
BANKNIFTY,2024-08-28,44000.0,PE,16.7,19.9,10.7,15.65,15.65,14100,2024-07-29
BANKNIFTY,2024-08-21,44000.0,PE,0.0,0.0,0.0,3.75,1.2,0,2024-07-29
BANKNIFTY,2024-08-07,44000.0,CE,0.0,0.0,0.0,9398.05,7483.15,0,2024-07-29
BANKNIFTY,2024-07-31,44000.0,CE,7800.0,8238.1,7300.0,7300.0,7300.0,5925,2024-07-29
BANKNIFTY,2024-08-21,44000.0,CE,0.0,0.0,0.0,8707.05,7603.55,0,2024-07-29
BANKNIFTY,2024-08-28,49100.0,CE,2808.05,2808.05,2808.05,2808.05,2942.0,90,2024-07-29
BANKNIFTY,2024-08-21,51400.0,CE,1073.9,1084.9,797.7,898.85,898.85,630,2024-07-29
BANKNIFTY,2024-08-07,57500.0,PE,0.0,0.0,0.0,4293.3,5993.6,0,2024-07-29
BANKNIFTY,2024-08-28,46700.0,PE,50.0,50.0,50.0,50.0,63.4,30,2024-07-29
BANKNIFTY,2024-09-04,57500.0,PE,0.0,0.0,0.0,5839.8,5775.0,0,2024-07-29
BANKNIFTY,2024-08-14,57500.0,CE,7.55,12.2,7.55,10.0,6.55,1755,2024-07-29
BANKNIFTY,2024-08-07,57500.0,CE,6.4,6.85,5.05,5.8,5.8,3045,2024-07-29
BANKNIFTY,2024-09-25,48600.0,CE,0.0,0.0,0.0,5700.45,3892.2,0,2024-07-29
BANKNIFTY,2024-08-28,40000.0,PE,1.45,3.0,1.45,2.5,2.5,225,2024-07-29
BANKNIFTY,2024-09-25,53700.0,CE,0.0,0.0,0.0,2430.3,1078.2,0,2024-07-29
BANKNIFTY,2024-07-31,45900.0,PE,1.65,2.15,0.8,0.95,0.95,12630,2024-07-29
BANKNIFTY,2024-08-14,53700.0,CE,0.0,0.0,0.0,943.85,239.95,0,2024-07-29
BANKNIFTY,2024-08-07,53700.0,PE,1919.8,2178.3,1765.2,2109.9,2109.9,165,2024-07-29
BANKNIFTY,2024-07-31,53700.0,PE,2200.0,2309.1,1381.6,2305.55,2305.55,4905,2024-07-29
BANKNIFTY,2024-07-31,53700.0,CE,5.65,21.05,4.5,5.4,5.4,697185,2024-07-29
BANKNIFTY,2024-08-21,53700.0,CE,279.5,279.5,170.0,170.0,390.7,30,2024-07-29
BANKNIFTY,2024-08-28,53700.0,CE,200.0,355.3,167.0,171.45,171.45,4365,2024-07-29
BANKNIFTY,2024-09-04,53700.0,CE,0.0,0.0,0.0,758.8,681.1,0,2024-07-29
BANKNIFTY,2024-08-28,45900.0,PE,0.0,0.0,0.0,514.25,31.25,0,2024-07-29
BANKNIFTY,2024-08-21,53700.0,PE,0.0,0.0,0.0,1943.3,2445.1,0,2024-07-29
BANKNIFTY,2024-08-07,50100.0,CE,1799.95,1876.6,1499.7,1529.7,1529.7,2595,2024-07-29
BANKNIFTY,2024-07-31,45100.0,CE,0.0,0.0,0.0,5121.0,6323.8,345,2024-07-29
BANKNIFTY,2024-09-04,50100.0,CE,0.0,0.0,0.0,2442.85,2381.6,0,2024-07-29
BANKNIFTY,2024-08-21,50100.0,CE,0.0,0.0,0.0,1670.0,2025.4,45,2024-07-29
FINNIFTY,2024-08-20,20700.0,CE,0.0,0.0,0.0,3096.25,2706.7,0,2024-07-29
FINNIFTY,2024-07-30,20700.0,CE,0.0,0.0,0.0,1731.6,2619.35,0,2024-07-29
FINNIFTY,2024-08-06,20700.0,CE,0.0,0.0,0.0,2957.35,2647.45,0,2024-07-29
FINNIFTY,2024-09-03,20700.0,PE,0.0,0.0,0.0,23.7,15.25,0,2024-07-29
FINNIFTY,2024-08-13,20700.0,CE,0.0,0.0,0.0,3115.9,2676.1,0,2024-07-29
FINNIFTY,2024-08-06,20700.0,PE,0.0,0.0,0.0,12.3,0.05,0,2024-07-29
FINNIFTY,2024-08-20,20700.0,PE,0.0,0.0,0.0,7.85,3.1,0,2024-07-29
FINNIFTY,2024-08-13,20700.0,PE,0.0,0.0,0.0,9.1,0.6,0,2024-07-29
FINNIFTY,2024-08-27,20700.0,CE,0.0,0.0,0.0,1843.35,2739.75,0,2024-07-29
FINNIFTY,2024-07-30,20700.0,PE,0.3,0.55,0.15,0.25,0.25,9675,2024-07-29
FINNIFTY,2024-09-03,20700.0,CE,0.0,0.0,0.0,2800.95,2778.65,0,2024-07-29
FINNIFTY,2024-08-27,20700.0,PE,0.0,0.0,0.0,188.4,8.15,0,2024-07-29
FINNIFTY,2024-09-03,22600.0,PE,0.0,0.0,0.0,299.3,260.8,0,2024-07-29
FINNIFTY,2024-08-06,23250.0,CE,300.0,342.3,248.45,256.55,256.55,675,2024-07-29
FINNIFTY,2024-07-30,23250.0,CE,162.5,429.8,84.0,110.7,110.7,297875,2024-07-29
FINNIFTY,2024-08-13,22600.0,PE,0.0,0.0,0.0,185.5,116.6,0,2024-07-29
FINNIFTY,2024-07-30,23250.0,PE,64.4,114.5,6.6,65.95,65.95,537950,2024-07-29
FINNIFTY,2024-09-03,22600.0,CE,0.0,0.0,0.0,1192.45,1137.8,0,2024-07-29
FINNIFTY,2024-08-06,23250.0,PE,229.0,229.0,157.0,166.55,166.55,650,2024-07-29
FINNIFTY,2024-09-24,22600.0,PE,0.0,0.0,0.0,460.15,365.4,0,2024-07-29
FINNIFTY,2024-08-13,23250.0,PE,0.0,0.0,0.0,374.3,330.8,0,2024-07-29
FINNIFTY,2024-08-20,23250.0,CE,0.0,0.0,0.0,921.6,563.2,0,2024-07-29
FINNIFTY,2024-09-03,23250.0,PE,0.0,0.0,0.0,543.1,499.8,0,2024-07-29
