SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-02-29,19100.0,PE,0.0,0.0,0.0,127.5,0.05,0,2024-02-02
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2308.75,0,2024-02-02
NIFTY,2024-12-26,25000.0,CE,450.85,533.55,450.85,477.3,477.3,185150,2024-02-02
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,775.4,0,2024-02-02
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4155.15,0,2024-02-02
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1095.6,0,2024-02-02
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1438.85,0,2024-02-02
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,971.45,0,2024-02-02
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,3623.9,0,2024-02-02
NIFTY,2024-03-28,25000.0,PE,2851.05,2885.0,2630.0,2872.6,2872.6,426150,2024-02-02
NIFTY,2024-06-27,25000.0,CE,136.65,169.85,136.6,149.6,149.6,191100,2024-02-02
NIFTY,2024-03-28,21500.0,CE,809.95,1026.0,801.05,843.65,843.65,151600,2024-02-02
NIFTY,2024-02-08,21500.0,CE,342.0,675.0,341.9,425.2,425.2,585450,2024-02-02
NIFTY,2024-03-28,21400.0,CE,833.85,1097.3,833.85,915.85,915.85,39300,2024-02-02
NIFTY,2024-03-07,21400.0,PE,0.0,0.0,0.0,214.85,116.05,0,2024-02-02
NIFTY,2024-03-07,21400.0,CE,0.0,0.0,0.0,662.8,703.95,0,2024-02-02
NIFTY,2024-02-22,21400.0,PE,99.9,119.8,73.2,107.2,107.2,33850,2024-02-02
NIFTY,2024-02-08,19900.0,CE,2200.0,2200.0,2200.0,2200.0,1975.85,1300,2024-02-02
NIFTY,2024-02-22,19900.0,PE,0.0,0.0,0.0,13.45,0.1,0,2024-02-02
BANKNIFTY,2024-02-29,49200.0,PE,2297.7,2298.85,2229.85,2282.35,3057.7,6975,2024-02-02
BANKNIFTY,2024-03-28,49200.0,CE,395.15,507.85,300.0,300.1,300.1,1350,2024-02-02
BANKNIFTY,2024-02-29,49200.0,CE,105.55,169.4,70.05,76.6,76.6,11250,2024-02-02
BANKNIFTY,2024-02-07,49200.0,PE,0.0,0.0,0.0,2986.85,3183.65,420,2024-02-02
BANKNIFTY,2024-02-14,49200.0,CE,0.0,0.0,0.0,522.75,6.4,0,2024-02-02
BANKNIFTY,2024-02-07,49200.0,CE,8.0,15.2,5.25,5.9,5.9,491010,2024-02-02
BANKNIFTY,2024-02-21,49200.0,PE,0.0,0.0,0.0,3010.85,3086.25,0,2024-02-02
BANKNIFTY,2024-04-25,49200.0,CE,0.0,0.0,0.0,559.6,544.45,0,2024-02-02
BANKNIFTY,2024-03-28,48600.0,CE,552.5,600.0,505.15,539.55,411.15,1110,2024-02-02
BANKNIFTY,2024-02-07,48600.0,CE,28.2,31.7,7.7,9.65,9.65,360390,2024-02-02
BANKNIFTY,2024-02-07,48600.0,PE,2007.0,2512.6,1607.5,2512.6,2584.7,585,2024-02-02
BANKNIFTY,2024-03-06,38500.0,PE,0.0,0.0,0.0,0.8,0.05,0,2024-02-02
BANKNIFTY,2024-02-21,48600.0,PE,0.0,0.0,0.0,2389.85,2522.5,510,2024-02-02
BANKNIFTY,2024-02-21,44400.0,CE,0.0,0.0,0.0,2308.6,1858.35,0,2024-02-02
BANKNIFTY,2024-02-21,45700.0,CE,1380.0,1380.0,1014.0,1014.0,1014.0,495,2024-02-02
BANKNIFTY,2024-02-21,48300.0,PE,2000.0,2200.0,2000.0,2200.0,2200.0,315,2024-02-02
BANKNIFTY,2024-02-14,45700.0,PE,270.0,470.0,194.0,442.15,442.15,18885,2024-02-02
BANKNIFTY,2024-04-25,45700.0,CE,0.0,0.0,0.0,1905.0,1944.7,15,2024-02-02
BANKNIFTY,2024-04-25,48300.0,PE,0.0,0.0,0.0,3350.55,2382.2,0,2024-02-02
BANKNIFTY,2024-02-14,48300.0,CE,105.0,165.9,48.05,53.65,53.65,7905,2024-02-02
BANKNIFTY,2024-02-29,45700.0,CE,1499.95,1792.55,1123.9,1170.8,1170.8,19185,2024-02-02
BANKNIFTY,2024-02-07,44400.0,PE,25.0,53.4,18.1,40.95,40.95,340215,2024-02-02
BANKNIFTY,2024-04-25,44400.0,CE,0.0,0.0,0.0,2387.45,2792.0,0,2024-02-02
BANKNIFTY,2024-02-14,48700.0,PE,0.0,0.0,0.0,2571.35,2637.4,600,2024-02-02
BANKNIFTY,2024-02-21,48700.0,CE,105.0,115.95,105.0,115.95,56.6,150,2024-02-02
BANKNIFTY,2024-04-25,48700.0,PE,0.0,0.0,0.0,3647.75,2658.8,0,2024-02-02
BANKNIFTY,2024-02-14,48700.0,CE,69.35,99.85,31.2,34.3,34.3,2925,2024-02-02
BANKNIFTY,2024-02-29,49700.0,PE,0.0,0.0,0.0,3389.3,3525.25,600,2024-02-02
BANKNIFTY,2024-03-28,49700.0,PE,0.0,0.0,0.0,4360.55,3443.55,435,2024-02-02
BANKNIFTY,2024-02-07,49700.0,PE,0.0,0.0,0.0,3568.8,3683.1,600,2024-02-02
BANKNIFTY,2024-02-14,49700.0,PE,3010.6,3010.6,3010.6,3010.6,3621.2,375,2024-02-02
BANKNIFTY,2024-03-28,49700.0,CE,283.15,361.6,230.05,237.5,237.5,825,2024-02-02
BANKNIFTY,2024-02-07,49700.0,CE,8.0,8.5,3.35,4.2,4.2,116310,2024-02-02
BANKNIFTY,2024-02-29,49700.0,CE,69.95,108.5,47.0,51.35,51.35,5655,2024-02-02
BANKNIFTY,2024-02-14,49700.0,CE,0.0,0.0,0.0,395.4,2.3,0,2024-02-02
BANKNIFTY,2024-02-29,43500.0,CE,3360.0,3650.05,2986.0,2986.85,2766.6,12450,2024-02-02
BANKNIFTY,2024-12-26,43500.0,PE,0.0,0.0,0.0,753.75,875.5,0,2024-02-02
BANKNIFTY,2024-03-06,43500.0,CE,0.0,0.0,0.0,3009.6,2845.3,0,2024-02-02
BANKNIFTY,2024-02-07,43500.0,CE,3050.0,3450.0,2437.85,2482.6,2482.6,2100,2024-02-02
FINNIFTY,2024-02-06,20700.0,CE,100.0,208.85,28.7,37.3,37.3,1130280,2024-02-02
FINNIFTY,2024-03-05,20700.0,CE,0.0,0.0,0.0,340.05,310.35,0,2024-02-02
FINNIFTY,2024-02-27,20700.0,CE,301.85,301.85,301.85,301.85,255.9,160,2024-02-02
FINNIFTY,2024-04-30,20700.0,PE,0.0,0.0,0.0,776.1,589.85,0,2024-02-02
FINNIFTY,2024-02-27,20700.0,PE,0.0,0.0,0.0,1078.2,426.4,0,2024-02-02
FINNIFTY,2024-02-13,20700.0,CE,247.75,279.5,125.0,138.15,138.15,2200,2024-02-02
FINNIFTY,2024-03-26,20700.0,CE,0.0,0.0,0.0,1309.75,454.0,0,2024-02-02
FINNIFTY,2024-04-30,20700.0,CE,0.0,0.0,0.0,737.95,658.05,0,2024-02-02
FINNIFTY,2024-02-20,21800.0,CE,0.0,0.0,0.0,379.15,11.2,0,2024-02-02
FINNIFTY,2024-02-13,20700.0,PE,196.55,380.5,173.25,358.95,358.95,200,2024-02-02
FINNIFTY,2024-02-20,20700.0,CE,0.0,0.0,0.0,1037.7,196.05,0,2024-02-02
FINNIFTY,2024-03-05,20700.0,PE,0.0,0.0,0.0,728.2,454.15,0,2024-02-02
FINNIFTY,2024-02-27,20250.0,PE,0.0,0.0,0.0,349.0,210.25,0,2024-02-02
FINNIFTY,2024-02-06,20250.0,CE,415.0,569.0,230.0,249.4,249.4,31560,2024-02-02
FINNIFTY,2024-02-13,20250.0,PE,100.0,100.0,100.0,100.0,125.1,40,2024-02-02
FINNIFTY,2024-02-27,20950.0,CE,0.0,0.0,0.0,205.6,167.4,0,2024-02-02
FINNIFTY,2024-03-05,19950.0,CE,0.0,0.0,0.0,699.25,746.95,0,2024-02-02
FINNIFTY,2024-02-06,19950.0,CE,732.65,822.75,520.2,520.2,520.2,1560,2024-02-02
FINNIFTY,2024-02-13,21850.0,CE,0.0,0.0,0.0,266.4,1.55,0,2024-02-02
FINNIFTY,2024-02-06,18950.0,CE,0.0,0.0,0.0,2452.3,1498.05,0,2024-02-02
FINNIFTY,2024-02-27,19550.0,CE,0.0,0.0,0.0,962.55,1020.25,0,2024-02-02
FINNIFTY,2024-02-13,19550.0,CE,0.0,0.0,0.0,1811.1,933.5,0,2024-02-02
FINNIFTY,2024-02-20,23400.0,PE,0.0,0.0,0.0,1829.2,2888.2,0,2024-02-02
FINNIFTY,2024-02-13,23400.0,PE,0.0,0.0,0.0,2064.85,2918.4,0,2024-02-02
FINNIFTY,2024-02-13,23400.0,CE,0.0,0.0,0.0,25.35,0.05,0,2024-02-02
FINNIFTY,2024-02-20,21350.0,CE,0.0,0.0,0.0,601.25,43.15,0,2024-02-02
FINNIFTY,2024-02-27,21350.0,PE,0.0,0.0,0.0,1059.85,893.85,0,2024-02-02
FINNIFTY,2024-02-20,18900.0,PE,0.0,0.0,0.0,2.8,2.15,0,2024-02-02
FINNIFTY,2024-03-26,19500.0,PE,0.0,0.0,0.0,113.5,107.75,0,2024-02-02
FINNIFTY,2024-02-06,19500.0,CE,0.0,0.0,0.0,1037.5,948.65,840,2024-02-02
FINNIFTY,2024-04-30,19500.0,PE,0.0,0.0,0.0,302.05,174.95,0,2024-02-02
FINNIFTY,2024-02-27,19500.0,CE,0.0,0.0,0.0,1010.6,1064.35,0,2024-02-02
FINNIFTY,2024-02-06,19500.0,PE,3.45,3.45,0.7,0.95,0.95,941440,2024-02-02
FINNIFTY,2024-02-06,21100.0,CE,16.45,42.75,3.5,5.0,5.0,1217080,2024-02-02
FINNIFTY,2024-04-30,21100.0,PE,0.0,0.0,0.0,998.85,805.35,0,2024-02-02
FINNIFTY,2024-02-13,21100.0,CE,0.0,0.0,0.0,599.45,37.9,0,2024-02-02
NIFTY,2024-02-15,19900.0,CE,0.0,0.0,0.0,1850.0,2001.6,200,2024-02-02
NIFTY,2024-03-28,21300.0,PE,201.8,224.55,162.95,213.75,213.75,443950,2024-02-02
NIFTY,2024-03-07,21300.0,CE,0.0,0.0,0.0,730.55,780.9,0,2024-02-02
NIFTY,2024-02-29,21300.0,PE,122.75,130.0,83.45,115.3,115.3,1125400,2024-02-02
NIFTY,2024-03-28,21300.0,CE,956.25,1170.0,956.25,998.35,998.35,30850,2024-02-02
NIFTY,2024-02-15,21300.0,PE,58.45,69.0,37.65,55.05,55.05,237200,2024-02-02
NIFTY,2024-03-28,21250.0,PE,185.05,210.3,155.7,201.85,201.85,13750,2024-02-02
NIFTY,2024-03-28,22450.0,CE,340.0,430.0,312.1,314.85,314.85,8300,2024-02-02
NIFTY,2024-03-07,22300.0,PE,0.0,0.0,0.0,668.8,512.0,0,2024-02-02
NIFTY,2024-02-29,19850.0,CE,0.0,0.0,0.0,1615.5,2103.0,250,2024-02-02
NIFTY,2024-03-28,22300.0,PE,543.0,587.95,468.25,583.0,583.0,13850,2024-02-02
NIFTY,2024-02-08,19850.0,CE,2110.0,2110.0,2110.0,2110.0,2025.8,450,2024-02-02
NIFTY,2024-04-25,22300.0,CE,498.7,650.0,498.7,554.9,554.9,2700,2024-02-02
NIFTY,2024-02-29,22300.0,CE,149.8,290.65,147.5,171.15,171.15,387050,2024-02-02
NIFTY,2024-03-07,22450.0,PE,0.0,0.0,0.0,773.4,613.45,0,2024-02-02
NIFTY,2024-02-29,22450.0,PE,602.05,646.4,471.5,622.25,622.25,19300,2024-02-02
NIFTY,2024-02-22,19850.0,CE,0.0,0.0,0.0,1763.0,2077.15,0,2024-02-02
NIFTY,2024-04-25,19850.0,CE,0.0,0.0,0.0,1928.35,2321.35,0,2024-02-02
NIFTY,2024-02-29,19850.0,PE,7.5,10.7,6.65,9.75,9.75,9050,2024-02-02
NIFTY,2024-02-15,22300.0,CE,70.0,184.9,66.8,82.25,82.25,159600,2024-02-02
NIFTY,2024-02-29,22100.0,CE,199.0,395.55,199.0,252.15,252.15,378400,2024-02-02
NIFTY,2024-03-07,22100.0,PE,0.0,0.0,0.0,541.4,391.9,0,2024-02-02
NIFTY,2024-02-15,22100.0,PE,342.2,359.15,212.05,331.2,331.2,55150,2024-02-02
NIFTY,2024-02-22,23150.0,PE,0.0,0.0,0.0,1555.65,1219.45,0,2024-02-02
NIFTY,2024-03-28,23150.0,CE,102.4,167.6,99.85,114.65,114.65,2300,2024-02-02
NIFTY,2024-02-22,23500.0,CE,7.5,11.0,4.8,5.6,5.6,29650,2024-02-02
NIFTY,2024-02-15,22500.0,PE,662.95,662.95,438.9,628.4,628.4,8200,2024-02-02
NIFTY,2024-02-08,23500.0,PE,1572.0,1630.55,1389.4,1622.55,1622.55,1350,2024-02-02
NIFTY,2024-02-29,20600.0,CE,1395.25,1599.7,1360.0,1360.0,1360.0,32850,2024-02-02
NIFTY,2024-02-29,22500.0,CE,111.95,206.6,92.05,113.65,113.65,2211250,2024-02-02
NIFTY,2024-03-28,20600.0,PE,87.8,95.85,72.6,91.25,91.25,168950,2024-02-02
NIFTY,2024-02-08,23500.0,CE,1.0,1.35,0.75,0.95,0.95,2124000,2024-02-02
NIFTY,2024-04-25,22500.0,PE,717.25,733.7,609.0,724.4,724.4,19650,2024-02-02
NIFTY,2024-02-22,23200.0,PE,0.0,0.0,0.0,1602.25,1267.75,0,2024-02-02
NIFTY,2024-02-29,23200.0,PE,1262.5,1262.5,1026.25,1177.6,1248.4,5300,2024-02-02
NIFTY,2024-03-07,23200.0,PE,0.0,0.0,0.0,1388.6,1232.8,0,2024-02-02
NIFTY,2024-02-15,23200.0,CE,5.85,9.25,3.6,4.4,4.4,123250,2024-02-02
NIFTY,2024-03-07,23200.0,CE,0.0,0.0,0.0,49.25,32.0,0,2024-02-02
NIFTY,2024-02-08,23200.0,CE,1.3,2.25,0.9,1.35,1.35,1627350,2024-02-02
NIFTY,2024-03-28,23200.0,PE,1173.4,1173.4,1025.0,1154.45,1154.45,900,2024-02-02
BANKNIFTY,2024-03-06,43500.0,PE,0.0,0.0,0.0,206.85,109.7,0,2024-02-02
BANKNIFTY,2024-09-26,43500.0,CE,0.0,0.0,0.0,5100.0,5081.7,75,2024-02-02
BANKNIFTY,2024-02-14,43500.0,CE,0.0,0.0,0.0,2650.9,2580.3,390,2024-02-02
BANKNIFTY,2024-02-07,44700.0,CE,2035.0,2278.95,1303.55,1389.85,1389.85,7275,2024-02-02
BANKNIFTY,2024-03-06,44700.0,PE,0.0,0.0,0.0,466.0,317.55,0,2024-02-02
BANKNIFTY,2024-02-07,46900.0,CE,278.05,451.75,85.0,103.1,103.1,832905,2024-02-02
BANKNIFTY,2024-02-07,45600.0,CE,1049.0,1434.55,570.0,620.15,620.15,82080,2024-02-02
BANKNIFTY,2024-03-06,48900.0,PE,0.0,0.0,0.0,2847.0,2779.05,0,2024-02-02
BANKNIFTY,2024-03-28,48900.0,CE,453.8,560.65,350.15,360.65,360.65,1980,2024-02-02
BANKNIFTY,2024-04-25,51500.0,PE,0.0,0.0,0.0,5959.45,4928.3,0,2024-02-02
BANKNIFTY,2024-02-07,51500.0,CE,3.95,4.4,1.8,2.6,2.6,421185,2024-02-02
BANKNIFTY,2024-02-14,51500.0,CE,7.0,7.0,6.5,6.85,6.85,1905,2024-02-02
BANKNIFTY,2024-02-21,46600.0,PE,642.3,1020.55,530.2,966.1,966.1,1260,2024-02-02
BANKNIFTY,2024-02-29,48800.0,CE,155.05,243.2,100.1,110.6,110.6,46500,2024-02-02
BANKNIFTY,2024-02-21,48800.0,PE,0.0,0.0,0.0,2576.45,2707.85,510,2024-02-02
BANKNIFTY,2024-03-06,46200.0,CE,1287.2,1585.8,1287.2,1585.8,1585.8,480,2024-02-02
BANKNIFTY,2024-02-21,46200.0,CE,970.75,1273.0,685.0,725.55,725.55,2145,2024-02-02
BANKNIFTY,2024-02-07,46200.0,CE,500.0,925.0,262.5,307.85,307.85,795210,2024-02-02
BANKNIFTY,2024-06-27,52500.0,CE,501.0,649.0,501.0,501.1,501.1,8145,2024-02-02
BANKNIFTY,2024-02-21,38000.0,PE,0.0,0.0,0.0,0.2,0.05,0,2024-02-02
BANKNIFTY,2024-03-06,49100.0,CE,0.0,0.0,0.0,254.3,124.75,0,2024-02-02
BANKNIFTY,2024-03-06,49100.0,PE,0.0,0.0,0.0,3012.2,2955.1,0,2024-02-02
BANKNIFTY,2024-02-21,49100.0,CE,55.4,55.4,55.4,55.4,34.0,15,2024-02-02
BANKNIFTY,2024-03-06,46700.0,CE,855.2,855.2,855.2,855.2,697.1,120,2024-02-02
BANKNIFTY,2024-03-06,46700.0,PE,0.0,0.0,0.0,1308.1,1142.05,0,2024-02-02
BANKNIFTY,2024-03-28,46700.0,CE,1342.5,1537.7,1096.4,1124.8,1124.8,1590,2024-02-02
BANKNIFTY,2024-02-07,46700.0,PE,518.0,912.75,295.5,851.3,851.3,311445,2024-02-02
BANKNIFTY,2024-02-21,46700.0,CE,728.95,925.2,460.9,485.35,485.35,1260,2024-02-02
BANKNIFTY,2024-03-28,48600.0,PE,2172.45,2172.45,2172.45,2172.45,2548.4,660,2024-02-02
BANKNIFTY,2024-02-07,38500.0,PE,2.4,2.4,0.9,0.95,0.95,103185,2024-02-02
BANKNIFTY,2024-02-21,48600.0,CE,145.0,150.0,145.0,150.0,63.95,75,2024-02-02
BANKNIFTY,2024-02-14,42100.0,PE,0.0,0.0,0.0,14.75,0.4,0,2024-02-02
BANKNIFTY,2024-04-25,43200.0,CE,0.0,0.0,0.0,3154.3,3715.85,0,2024-02-02
BANKNIFTY,2024-04-25,43200.0,PE,0.0,0.0,0.0,729.4,286.85,0,2024-02-02
BANKNIFTY,2024-02-29,47400.0,CE,540.85,719.35,353.25,369.6,369.6,20100,2024-02-02
FINNIFTY,2024-03-26,22400.0,CE,0.0,0.0,0.0,469.35,48.45,0,2024-02-02
FINNIFTY,2024-02-06,22400.0,CE,0.85,1.1,0.5,0.6,0.6,54000,2024-02-02
FINNIFTY,2024-02-13,22400.0,CE,0.0,0.0,0.0,128.75,0.05,0,2024-02-02
FINNIFTY,2024-02-06,22400.0,PE,0.0,0.0,0.0,1060.55,1949.4,0,2024-02-02
FINNIFTY,2024-02-13,20850.0,PE,0.0,0.0,0.0,258.95,457.65,0,2024-02-02
FINNIFTY,2024-03-05,19400.0,CE,0.0,0.0,0.0,1070.45,1194.7,0,2024-02-02
FINNIFTY,2024-02-06,19200.0,PE,2.1,2.1,0.5,0.6,0.6,95800,2024-02-02
FINNIFTY,2024-02-20,19200.0,PE,0.0,0.0,0.0,6.5,7.7,0,2024-02-02
FINNIFTY,2024-02-20,19200.0,CE,0.0,0.0,0.0,2387.75,1305.55,0,2024-02-02
FINNIFTY,2024-02-13,22450.0,PE,0.0,0.0,0.0,1216.0,1970.4,0,2024-02-02
FINNIFTY,2024-02-27,19850.0,CE,0.0,0.0,0.0,741.6,770.25,0,2024-02-02
FINNIFTY,2024-03-05,22300.0,CE,0.0,0.0,0.0,40.5,15.4,0,2024-02-02
FINNIFTY,2024-02-20,22450.0,PE,0.0,0.0,0.0,1017.0,1942.35,0,2024-02-02
FINNIFTY,2024-02-06,22300.0,PE,0.0,0.0,0.0,985.2,1849.45,0,2024-02-02
FINNIFTY,2024-02-20,19850.0,CE,0.0,0.0,0.0,1766.55,715.85,0,2024-02-02
FINNIFTY,2024-02-06,22450.0,CE,0.85,1.1,0.55,0.7,0.7,29640,2024-02-02
FINNIFTY,2024-02-13,19850.0,CE,0.0,0.0,0.0,1536.75,658.5,0,2024-02-02
FINNIFTY,2024-03-26,22300.0,PE,0.0,0.0,0.0,1141.15,1705.35,0,2024-02-02
FINNIFTY,2024-02-13,22300.0,PE,0.0,0.0,0.0,1095.45,1820.75,0,2024-02-02
FINNIFTY,2024-02-13,22100.0,CE,0.0,0.0,0.0,194.05,0.4,0,2024-02-02
FINNIFTY,2024-02-13,22100.0,PE,0.0,0.0,0.0,942.65,1621.45,0,2024-02-02
FINNIFTY,2024-03-26,24500.0,PE,0.0,0.0,0.0,2880.35,3827.75,0,2024-02-02
FINNIFTY,2024-03-05,22100.0,CE,0.0,0.0,0.0,55.25,24.5,0,2024-02-02
FINNIFTY,2024-03-26,22100.0,CE,0.0,0.0,0.0,576.8,77.55,0,2024-02-02
FINNIFTY,2024-02-06,18950.0,PE,1.15,3.75,0.3,0.5,0.5,15720,2024-02-02
FINNIFTY,2024-03-05,18950.0,CE,0.0,0.0,0.0,1431.55,1610.15,0,2024-02-02
FINNIFTY,2024-02-13,18950.0,CE,0.0,0.0,0.0,2385.85,1522.9,0,2024-02-02
FINNIFTY,2024-03-05,18950.0,PE,0.0,0.0,0.0,84.5,14.3,0,2024-02-02
FINNIFTY,2024-03-05,19550.0,PE,0.0,0.0,0.0,208.5,65.0,0,2024-02-02
FINNIFTY,2024-03-05,19550.0,CE,0.0,0.0,0.0,960.6,1064.4,0,2024-02-02
FINNIFTY,2024-03-26,19700.0,CE,0.0,0.0,0.0,2057.85,1073.9,0,2024-02-02
FINNIFTY,2024-02-13,22250.0,PE,0.0,0.0,0.0,1056.4,1770.9,0,2024-02-02
FINNIFTY,2024-03-26,18500.0,CE,0.0,0.0,0.0,3124.25,2129.45,0,2024-02-02
FINNIFTY,2024-04-30,23000.0,CE,0.0,0.0,0.0,125.25,70.05,0,2024-02-02
NIFTY,2024-02-08,19950.0,PE,2.05,2.1,0.75,0.9,0.9,73950,2024-02-02
NIFTY,2024-02-15,19950.0,CE,0.0,0.0,0.0,1400.25,1951.7,650,2024-02-02
NIFTY,2024-02-22,19950.0,CE,0.0,0.0,0.0,1667.45,1977.55,0,2024-02-02
NIFTY,2028-06-29,16000.0,PE,0.0,0.0,0.0,194.2,15.1,0,2024-02-02
NIFTY,2025-06-26,16000.0,CE,0.0,0.0,0.0,3227.55,7296.4,0,2024-02-02
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,73.05,10.8,2450,2024-02-02
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,54.8,8.2,500,2024-02-02
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,8720.05,50,2024-02-02
NIFTY,2028-06-29,16000.0,CE,0.0,0.0,0.0,8002.3,9986.75,0,2024-02-02
NIFTY,2024-02-08,22450.0,PE,661.0,661.0,355.35,582.9,582.9,13700,2024-02-02
NIFTY,2024-02-15,22450.0,PE,548.0,616.55,410.0,586.15,586.15,5550,2024-02-02
NIFTY,2024-02-15,19850.0,PE,0.0,0.0,0.0,6.5,0.05,0,2024-02-02
NIFTY,2024-02-08,22450.0,CE,12.0,58.9,11.15,13.5,13.5,940950,2024-02-02
NIFTY,2024-02-22,19850.0,PE,0.0,0.0,0.0,11.7,0.05,0,2024-02-02
NIFTY,2024-02-22,22450.0,CE,119.5,140.0,84.65,87.8,87.8,3400,2024-02-02
NIFTY,2024-03-28,22300.0,CE,345.05,502.05,345.05,373.1,373.1,65300,2024-02-02
NIFTY,2024-02-29,22450.0,CE,114.35,224.8,114.35,126.0,126.0,67200,2024-02-02
NIFTY,2024-03-28,19850.0,CE,0.0,0.0,0.0,2330.25,2209.9,0,2024-02-02
NIFTY,2024-03-07,22300.0,CE,241.5,304.45,241.5,304.45,205.6,50,2024-02-02
NIFTY,2024-03-07,22450.0,CE,0.0,0.0,0.0,178.7,157.95,0,2024-02-02
NIFTY,2024-02-08,20700.0,CE,1174.95,1413.35,1174.95,1180.0,1180.0,23150,2024-02-02
NIFTY,2024-02-15,20700.0,PE,19.8,19.8,9.05,12.25,12.25,126850,2024-02-02
NIFTY,2024-03-07,20700.0,PE,0.0,0.0,0.0,60.1,19.95,0,2024-02-02
NIFTY,2024-04-25,20700.0,CE,0.0,0.0,0.0,1247.0,1545.95,0,2024-02-02
NIFTY,2024-02-08,20700.0,PE,5.4,6.75,1.65,2.15,2.15,1777650,2024-02-02
NIFTY,2024-03-07,20700.0,CE,0.0,0.0,0.0,1203.15,1303.5,0,2024-02-02
NIFTY,2024-02-22,20700.0,PE,19.45,26.6,17.4,25.05,25.05,15050,2024-02-02
NIFTY,2024-03-28,20700.0,CE,1500.0,1632.3,1500.0,1520.0,1408.35,1700,2024-02-02
NIFTY,2024-03-28,20700.0,PE,98.9,107.6,79.15,101.75,101.75,170450,2024-02-02
NIFTY,2024-04-25,20700.0,PE,0.0,0.0,0.0,230.8,76.85,0,2024-02-02
NIFTY,2024-02-29,20700.0,PE,40.05,46.95,30.25,40.9,40.9,485800,2024-02-02
NIFTY,2024-02-22,20700.0,CE,0.0,0.0,0.0,996.85,1236.0,0,2024-02-02
NIFTY,2024-02-15,20700.0,CE,0.0,0.0,0.0,1094.9,1204.95,0,2024-02-02
NIFTY,2024-02-29,20700.0,CE,1304.0,1513.05,1281.65,1281.65,1281.65,63700,2024-02-02
NIFTY,2024-02-08,20950.0,CE,0.0,0.0,0.0,773.15,927.4,700,2024-02-02
NIFTY,2024-02-15,20950.0,PE,19.1,29.1,15.55,22.05,22.05,25350,2024-02-02
NIFTY,2024-02-22,20950.0,CE,0.0,0.0,0.0,803.0,997.15,0,2024-02-02
NIFTY,2024-03-28,20250.0,PE,0.0,0.0,0.0,51.1,15.7,100,2024-02-02
NIFTY,2024-02-08,20250.0,PE,2.85,3.2,1.05,1.25,1.25,196850,2024-02-02
NIFTY,2024-02-15,20250.0,PE,0.0,0.0,0.0,20.3,0.05,0,2024-02-02
NIFTY,2024-02-29,19950.0,CE,0.0,0.0,0.0,1493.5,2003.7,1900,2024-02-02
BANKNIFTY,2024-03-06,43200.0,CE,0.0,0.0,0.0,3265.0,3114.5,0,2024-02-02
BANKNIFTY,2024-02-07,47400.0,CE,120.0,230.0,35.0,44.6,44.6,558165,2024-02-02
BANKNIFTY,2024-02-14,47400.0,PE,1000.0,1517.65,815.95,1474.05,1474.05,1455,2024-02-02
BANKNIFTY,2024-04-25,47400.0,CE,0.0,0.0,0.0,1027.5,1108.75,0,2024-02-02
BANKNIFTY,2024-02-07,43900.0,CE,0.0,0.0,0.0,2430.9,2113.4,1215,2024-02-02
BANKNIFTY,2024-02-07,49900.0,CE,7.05,9.1,3.1,4.0,4.0,228090,2024-02-02
BANKNIFTY,2024-02-14,49900.0,PE,0.0,0.0,0.0,3528.15,3819.9,390,2024-02-02
BANKNIFTY,2024-02-29,49100.0,PE,2107.2,2107.2,2107.2,2107.2,2965.95,6510,2024-02-02
BANKNIFTY,2024-02-21,49100.0,PE,0.0,0.0,0.0,2964.2,2990.85,300,2024-02-02
BANKNIFTY,2024-02-14,49100.0,PE,0.0,0.0,0.0,2952.0,3028.0,390,2024-02-02
BANKNIFTY,2024-03-28,49100.0,PE,2358.0,2369.5,2275.65,2275.65,2942.8,840,2024-02-02
BANKNIFTY,2024-02-07,49100.0,CE,12.45,15.4,5.7,6.35,6.35,410595,2024-02-02
BANKNIFTY,2024-04-25,49200.0,PE,0.0,0.0,0.0,4029.3,3024.1,0,2024-02-02
BANKNIFTY,2024-03-06,49200.0,PE,0.0,0.0,0.0,3096.05,3044.25,0,2024-02-02
BANKNIFTY,2024-02-21,49200.0,CE,0.0,0.0,0.0,218.5,29.75,0,2024-02-02
BANKNIFTY,2024-03-06,49200.0,CE,0.0,0.0,0.0,238.85,114.55,0,2024-02-02
BANKNIFTY,2024-02-14,49200.0,PE,0.0,0.0,0.0,3051.85,3126.4,405,2024-02-02
BANKNIFTY,2024-02-29,38500.0,PE,0.0,0.0,0.0,4.15,0.05,135,2024-02-02
