SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-01-28,21000.0,PE,0.0,0.0,0.0,24.0,1.45,100,2024-12-18
FINNIFTY,2025-02-25,26700.0,PE,0.0,0.0,0.0,2453.15,2269.8,0,2024-12-18
FINNIFTY,2025-01-28,26500.0,PE,0.0,0.0,0.0,2054.5,2143.7,0,2024-12-18
FINNIFTY,2025-02-25,26500.0,PE,0.0,0.0,0.0,2294.8,2096.45,0,2024-12-18
FINNIFTY,2025-02-25,25200.0,CE,0.0,0.0,0.0,679.55,419.9,0,2024-12-18
FINNIFTY,2025-01-28,25200.0,PE,0.0,0.0,0.0,1190.75,1046.8,0,2024-12-18
FINNIFTY,2024-12-31,25200.0,PE,767.05,1006.9,767.05,1001.95,1001.95,16075,2024-12-18
FINNIFTY,2025-01-28,25200.0,CE,0.0,0.0,0.0,801.8,235.5,0,2024-12-18
FINNIFTY,2024-12-31,25200.0,CE,97.2,120.2,64.3,78.3,78.3,47300,2024-12-18
FINNIFTY,2024-12-31,24850.0,CE,195.0,221.0,114.6,130.8,130.8,91750,2024-12-18
FINNIFTY,2025-01-28,22900.0,CE,0.0,0.0,0.0,2155.5,1557.25,0,2024-12-18
FINNIFTY,2025-01-28,22900.0,PE,0.0,0.0,0.0,285.85,85.95,0,2024-12-18
FINNIFTY,2025-02-25,22900.0,PE,0.0,0.0,0.0,363.15,159.0,0,2024-12-18
FINNIFTY,2025-02-25,27500.0,CE,0.0,0.0,0.0,164.75,44.35,0,2024-12-18
FINNIFTY,2025-01-28,27500.0,CE,30.0,30.0,17.05,25.0,8.0,2325,2024-12-18
FINNIFTY,2024-12-31,27500.0,CE,5.85,7.7,3.85,7.2,7.2,112550,2024-12-18
FINNIFTY,2024-12-31,21800.0,PE,2.3,3.75,1.95,2.05,2.05,13800,2024-12-18
FINNIFTY,2025-01-28,24100.0,CE,0.0,0.0,0.0,1100.0,688.0,300,2024-12-18
FINNIFTY,2025-02-25,22200.0,CE,0.0,0.0,0.0,2455.35,2345.85,0,2024-12-18
NIFTY,2025-01-09,26450.0,CE,11.0,13.6,8.65,10.85,1.45,11400,2024-12-18
NIFTY,2024-12-26,26450.0,PE,2153.65,2153.65,2153.65,2153.65,2212.05,25,2024-12-18
NIFTY,2025-01-30,26450.0,PE,0.0,0.0,0.0,1981.85,2061.2,0,2024-12-18
NIFTY,2025-01-30,26450.0,CE,29.1,30.05,22.95,24.45,24.45,204350,2024-12-18
NIFTY,2024-12-19,26450.0,PE,2184.6,2184.6,2059.0,2059.0,2246.25,0,2024-12-18
NIFTY,2024-12-26,26450.0,CE,4.15,6.25,3.1,5.45,5.45,300500,2024-12-18
NIFTY,2024-12-26,26400.0,CE,3.9,6.25,3.15,5.45,5.45,494075,2024-12-18
NIFTY,2025-01-30,26400.0,PE,1824.95,1964.7,1824.95,1955.5,1955.5,4175,2024-12-18
NIFTY,2025-01-16,26400.0,CE,19.05,22.65,16.0,16.0,5.65,1425,2024-12-18
NIFTY,2025-01-02,26400.0,CE,7.0,9.0,5.2,8.35,8.35,32475,2024-12-18
NIFTY,2024-12-26,27250.0,PE,2978.4,2979.0,2978.4,2978.7,2978.7,200,2024-12-18
NIFTY,2024-12-26,27250.0,CE,3.7,5.05,3.1,3.35,3.35,6500,2024-12-18
NIFTY,2025-02-27,26150.0,CE,0.0,0.0,0.0,217.55,107.75,0,2024-12-18
NIFTY,2025-01-30,22400.0,CE,0.0,0.0,0.0,2233.4,1990.65,300,2024-12-18
NIFTY,2024-12-26,22400.0,CE,1955.0,2040.0,1953.0,1953.0,1831.95,1300,2024-12-18
NIFTY,2025-01-30,25150.0,CE,221.0,246.0,173.25,177.8,177.8,23600,2024-12-18
NIFTY,2025-01-30,25150.0,PE,799.95,888.05,796.0,840.6,927.95,10775,2024-12-18
NIFTY,2025-01-02,25150.0,PE,0.0,0.0,0.0,1663.45,912.35,0,2024-12-18
NIFTY,2024-12-19,22400.0,CE,1935.8,1982.0,1812.65,1812.65,1812.65,325,2024-12-18
NIFTY,2025-01-09,23650.0,PE,0.0,0.0,0.0,101.9,93.95,0,2024-12-18
NIFTY,2025-01-16,23650.0,CE,0.0,0.0,0.0,1189.35,797.3,0,2024-12-18
NIFTY,2025-01-16,23650.0,PE,0.0,0.0,0.0,125.9,121.95,0,2024-12-18
NIFTY,2024-12-26,23650.0,CE,827.7,827.7,629.7,646.35,646.35,11750,2024-12-18
NIFTY,2025-01-09,23650.0,CE,0.0,0.0,0.0,1325.05,738.85,0,2024-12-18
NIFTY,2025-02-27,23650.0,PE,0.0,0.0,0.0,475.4,239.15,0,2024-12-18
NIFTY,2024-12-19,23650.0,PE,2.35,5.55,2.35,3.65,3.65,1281475,2024-12-18
NIFTY,2025-02-27,23650.0,CE,0.0,0.0,0.0,1166.1,1096.5,0,2024-12-18
NIFTY,2025-02-27,25800.0,CE,215.15,215.15,171.5,173.3,173.3,9000,2024-12-18
NIFTY,2024-12-26,25000.0,CE,45.0,56.55,30.5,36.5,36.5,7904600,2024-12-18
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,607.9,50,2024-12-18
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5160.1,0,2024-12-18
BANKNIFTY,2024-12-24,49000.0,PE,9.3,16.15,8.75,11.85,11.85,1482435,2024-12-18
BANKNIFTY,2025-01-29,49000.0,PE,134.2,180.75,125.05,163.7,163.7,320835,2024-12-18
BANKNIFTY,2025-02-26,49000.0,PE,264.95,328.0,249.55,312.1,312.1,42150,2024-12-18
BANKNIFTY,2025-01-29,56500.0,CE,134.55,158.0,109.25,120.2,120.2,140250,2024-12-18
BANKNIFTY,2025-01-29,56500.0,PE,3481.5,3967.65,3481.5,3900.0,3900.0,675,2024-12-18
BANKNIFTY,2025-02-26,56300.0,PE,0.0,0.0,0.0,4017.95,3867.1,0,2024-12-18
BANKNIFTY,2024-12-24,52200.0,CE,946.95,995.1,455.0,526.7,526.7,710760,2024-12-18
BANKNIFTY,2024-12-24,52200.0,PE,240.2,556.7,229.9,441.15,441.15,591405,2024-12-18
BANKNIFTY,2025-01-29,59000.0,CE,41.05,44.0,34.05,42.2,42.2,42315,2024-12-18
BANKNIFTY,2025-01-29,52300.0,CE,1602.4,1700.0,1244.6,1336.8,1336.8,16995,2024-12-18
BANKNIFTY,2024-12-24,54800.0,CE,62.8,76.0,47.55,59.35,59.35,493035,2024-12-18
BANKNIFTY,2025-01-29,54800.0,PE,2021.5,2330.0,2021.5,2330.0,2651.05,13065,2024-12-18
BANKNIFTY,2025-02-26,54800.0,CE,0.0,0.0,0.0,1241.45,783.35,150,2024-12-18
BANKNIFTY,2025-01-29,54800.0,CE,453.5,517.75,331.35,352.7,352.7,20535,2024-12-18
BANKNIFTY,2024-12-24,54800.0,PE,2082.9,2680.0,2080.25,2656.0,2604.75,11730,2024-12-18
BANKNIFTY,2025-02-26,54800.0,PE,0.0,0.0,0.0,3021.8,2739.0,0,2024-12-18
BANKNIFTY,2024-12-24,48700.0,CE,0.0,0.0,0.0,2916.35,3493.75,330,2024-12-18
BANKNIFTY,2025-01-29,48700.0,CE,0.0,0.0,0.0,4629.0,3941.35,0,2024-12-18
BANKNIFTY,2025-01-29,49700.0,PE,207.6,261.95,198.3,241.05,241.05,2295,2024-12-18
BANKNIFTY,2024-12-24,49700.0,CE,3000.0,3000.0,2513.35,2650.0,2650.0,1695,2024-12-18
BANKNIFTY,2025-01-29,49700.0,CE,0.0,0.0,0.0,3907.6,3081.35,0,2024-12-18
BANKNIFTY,2025-02-26,49700.0,PE,0.0,0.0,0.0,785.55,434.75,0,2024-12-18
BANKNIFTY,2024-12-24,49700.0,PE,20.05,33.15,18.1,24.9,24.9,70650,2024-12-18
BANKNIFTY,2025-02-26,49700.0,CE,0.0,0.0,0.0,4283.7,3513.5,0,2024-12-18
BANKNIFTY,2025-02-26,55200.0,CE,0.0,0.0,0.0,1371.15,672.75,0,2024-12-18
FINNIFTY,2024-12-31,22200.0,CE,0.0,0.0,0.0,3232.7,2052.2,0,2024-12-18
FINNIFTY,2024-12-31,24650.0,CE,270.0,304.35,156.45,175.5,175.5,44775,2024-12-18
FINNIFTY,2025-02-25,28000.0,PE,0.0,0.0,0.0,3563.5,3471.0,0,2024-12-18
FINNIFTY,2025-01-28,28000.0,CE,0.0,0.0,0.0,15.95,3.15,50,2024-12-18
FINNIFTY,2025-02-25,28000.0,CE,0.0,0.0,0.0,115.25,24.35,0,2024-12-18
FINNIFTY,2025-02-25,27500.0,PE,0.0,0.0,0.0,3122.0,2997.3,0,2024-12-18
FINNIFTY,2025-01-28,27500.0,PE,0.0,0.0,0.0,2852.1,3101.95,0,2024-12-18
FINNIFTY,2025-01-28,22700.0,CE,0.0,0.0,0.0,2309.6,1731.8,0,2024-12-18
FINNIFTY,2024-12-31,20500.0,CE,0.0,0.0,0.0,4799.95,3747.55,0,2024-12-18
FINNIFTY,2025-01-28,20500.0,CE,0.0,0.0,0.0,4251.5,3853.5,0,2024-12-18
FINNIFTY,2025-02-25,25200.0,PE,0.0,0.0,0.0,1378.25,1102.05,0,2024-12-18
FINNIFTY,2025-02-25,25100.0,CE,0.0,0.0,0.0,716.6,454.2,0,2024-12-18
FINNIFTY,2025-01-28,25100.0,CE,0.0,0.0,0.0,843.6,263.3,0,2024-12-18
FINNIFTY,2025-02-25,21900.0,CE,0.0,0.0,0.0,2701.65,2619.05,0,2024-12-18
FINNIFTY,2025-02-25,21900.0,PE,0.0,0.0,0.0,159.9,43.0,0,2024-12-18
FINNIFTY,2025-02-25,26900.0,PE,0.0,0.0,0.0,2615.3,2447.05,0,2024-12-18
FINNIFTY,2025-01-28,23500.0,CE,0.0,0.0,0.0,1724.8,1078.7,0,2024-12-18
FINNIFTY,2025-01-28,22500.0,CE,0.0,0.0,0.0,2468.55,1912.05,0,2024-12-18
FINNIFTY,2024-12-31,23500.0,CE,1071.4,1092.1,802.0,846.35,846.35,8125,2024-12-18
FINNIFTY,2024-12-31,23500.0,PE,42.85,74.35,39.35,59.9,59.9,112475,2024-12-18
FINNIFTY,2025-01-28,23500.0,PE,0.0,0.0,0.0,477.7,202.85,100,2024-12-18
FINNIFTY,2025-02-25,22500.0,PE,0.0,0.0,0.0,266.65,98.2,0,2024-12-18
FINNIFTY,2025-02-25,23500.0,PE,0.0,0.0,0.0,548.1,299.1,0,2024-12-18
FINNIFTY,2024-12-31,22500.0,CE,0.0,0.0,0.0,2193.0,1754.45,1300,2024-12-18
FINNIFTY,2025-02-25,23500.0,CE,0.0,0.0,0.0,1518.75,1295.4,0,2024-12-18
FINNIFTY,2024-12-31,24350.0,PE,230.0,386.5,211.9,336.95,336.95,42425,2024-12-18
FINNIFTY,2025-01-28,23100.0,PE,0.0,0.0,0.0,334.2,116.65,0,2024-12-18
FINNIFTY,2025-01-28,21600.0,PE,0.0,0.0,0.0,45.0,6.8,25,2024-12-18
FINNIFTY,2024-12-31,21600.0,PE,3.0,4.1,2.05,2.2,2.2,15575,2024-12-18
FINNIFTY,2024-12-31,25050.0,CE,126.2,158.05,83.35,95.8,95.8,43425,2024-12-18
FINNIFTY,2024-12-31,23150.0,CE,0.0,0.0,0.0,1073.05,1126.55,1700,2024-12-18
NIFTY,2025-03-27,25000.0,PE,751.3,826.95,710.0,797.5,797.5,792325,2024-12-18
NIFTY,2025-01-09,25800.0,PE,0.0,0.0,0.0,1090.0,1508.25,0,2024-12-18
NIFTY,2025-02-27,25000.0,PE,729.3,818.8,700.0,792.4,792.4,268950,2024-12-18
NIFTY,2025-01-16,25000.0,PE,0.0,0.0,0.0,646.05,799.15,0,2024-12-18
NIFTY,2025-01-09,25800.0,CE,34.2,34.5,26.0,27.2,27.2,15225,2024-12-18
NIFTY,2025-01-16,25000.0,CE,200.05,214.4,143.7,148.2,148.2,15675,2024-12-18
NIFTY,2025-01-02,25800.0,CE,14.0,17.3,13.05,15.7,15.7,81075,2024-12-18
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,769.9,0,2024-12-18
NIFTY,2025-01-16,25800.0,PE,0.0,0.0,0.0,1210.55,1489.0,0,2024-12-18
NIFTY,2025-12-24,25000.0,CE,1878.0,1901.85,1791.0,1803.55,1803.55,104475,2024-12-18
NIFTY,2025-03-27,25000.0,CE,626.4,660.8,542.05,560.5,560.5,771125,2024-12-18
NIFTY,2025-01-30,25800.0,PE,1244.5,1402.55,1242.0,1386.0,1386.0,2625,2024-12-18
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,712.5,0,2024-12-18
NIFTY,2024-12-26,25800.0,CE,5.05,8.3,5.05,7.65,7.65,1290425,2024-12-18
NIFTY,2025-02-27,22250.0,PE,0.0,0.0,0.0,129.25,30.5,0,2024-12-18
NIFTY,2025-03-27,23000.0,CE,2000.0,2050.0,1868.2,1894.5,1894.5,161550,2024-12-18
NIFTY,2025-01-30,23000.0,CE,1612.0,1699.65,1476.7,1501.9,1501.9,255225,2024-12-18
NIFTY,2024-12-19,23550.0,CE,768.0,842.25,628.0,666.7,666.7,8825,2024-12-18
NIFTY,2025-01-30,23550.0,CE,1100.0,1100.0,1024.45,1052.7,1052.7,4175,2024-12-18
NIFTY,2025-02-27,23000.0,CE,1829.7,1840.0,1695.0,1699.6,1699.6,19350,2024-12-18
NIFTY,2025-02-27,24550.0,CE,606.45,606.45,606.45,606.45,606.45,3225,2024-12-18
NIFTY,2026-12-31,23000.0,PE,597.05,625.0,597.05,625.0,374.15,12575,2024-12-18
NIFTY,2025-01-09,23550.0,CE,0.0,0.0,0.0,1409.0,818.9,0,2024-12-18
NIFTY,2024-12-19,24550.0,PE,265.6,399.6,195.1,365.7,365.7,326425,2024-12-18
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7000.0,0,2024-12-18
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,357.45,0,2024-12-18
NIFTY,2025-02-27,23550.0,CE,0.0,0.0,0.0,1228.3,1168.35,0,2024-12-18
NIFTY,2024-12-26,24550.0,PE,320.55,425.65,274.15,394.65,394.65,163525,2024-12-18
NIFTY,2025-06-26,23000.0,CE,2437.0,2437.95,2277.0,2286.45,2286.45,35100,2024-12-18
NIFTY,2024-12-26,23000.0,CE,1379.55,1455.0,1225.0,1250.75,1250.75,1016650,2024-12-18
NIFTY,2024-12-26,23000.0,PE,8.05,9.95,6.4,7.35,7.35,5980650,2024-12-18
BANKNIFTY,2024-12-24,56400.0,PE,0.0,0.0,0.0,2885.3,4197.95,60,2024-12-18
BANKNIFTY,2025-02-26,49400.0,PE,0.0,0.0,0.0,707.75,374.05,0,2024-12-18
BANKNIFTY,2025-01-29,49400.0,CE,0.0,0.0,0.0,4119.3,3331.3,0,2024-12-18
BANKNIFTY,2025-02-26,61000.0,CE,70.0,78.0,56.05,63.0,63.0,1470,2024-12-18
BANKNIFTY,2025-01-29,61000.0,CE,27.1,37.0,23.35,30.95,30.95,45135,2024-12-18
BANKNIFTY,2025-02-26,50500.0,CE,3070.35,3070.35,3070.35,3070.35,2921.3,510,2024-12-18
BANKNIFTY,2025-02-26,53100.0,CE,0.0,0.0,0.0,2230.8,1411.95,0,2024-12-18
BANKNIFTY,2025-02-26,56400.0,PE,0.0,0.0,0.0,4089.1,3947.9,0,2024-12-18
BANKNIFTY,2024-12-24,49400.0,CE,0.0,0.0,0.0,4031.8,2796.3,450,2024-12-18
BANKNIFTY,2024-12-24,49400.0,PE,15.0,24.0,13.3,17.4,17.4,64275,2024-12-18
BANKNIFTY,2025-02-26,49400.0,CE,0.0,0.0,0.0,4500.5,3748.95,0,2024-12-18
BANKNIFTY,2024-12-24,61000.0,CE,7.15,14.4,6.75,12.05,12.05,3020775,2024-12-18
BANKNIFTY,2025-01-29,61000.0,PE,0.0,0.0,0.0,8303.65,8393.25,0,2024-12-18
BANKNIFTY,2025-02-26,50500.0,PE,427.75,615.7,427.0,577.6,577.6,3630,2024-12-18
BANKNIFTY,2025-01-29,47400.0,CE,0.0,0.0,0.0,5653.9,5147.55,0,2024-12-18
BANKNIFTY,2024-12-24,47400.0,CE,0.0,0.0,0.0,5382.9,4792.1,45,2024-12-18
BANKNIFTY,2025-01-29,47400.0,PE,0.0,0.0,0.0,285.0,41.25,0,2024-12-18
BANKNIFTY,2025-02-26,59000.0,PE,0.0,0.0,0.0,5816.15,6223.55,360,2024-12-18
BANKNIFTY,2025-01-29,49900.0,PE,250.0,289.75,225.15,264.25,264.25,4725,2024-12-18
BANKNIFTY,2025-01-29,44000.0,CE,0.0,0.0,0.0,9316.1,8480.75,435,2024-12-18
BANKNIFTY,2024-12-24,44000.0,CE,0.0,0.0,0.0,9006.1,8188.35,2070,2024-12-18
FINNIFTY,2024-12-31,24300.0,CE,434.85,498.65,270.8,302.1,302.1,53775,2024-12-18
FINNIFTY,2025-01-28,25400.0,CE,170.0,170.0,170.0,170.0,186.75,200,2024-12-18
FINNIFTY,2024-12-31,25350.0,CE,75.45,90.95,52.1,61.95,61.95,30150,2024-12-18
FINNIFTY,2024-12-31,25350.0,PE,895.1,1094.35,895.1,1094.35,1119.25,6950,2024-12-18
FINNIFTY,2024-12-31,24450.0,PE,257.3,449.35,252.0,399.4,399.4,38800,2024-12-18
FINNIFTY,2024-12-31,27200.0,CE,6.7,9.9,6.0,8.5,8.5,32050,2024-12-18
FINNIFTY,2025-02-25,22700.0,PE,0.0,0.0,0.0,311.9,125.75,0,2024-12-18
FINNIFTY,2024-12-31,22700.0,PE,9.2,12.45,6.45,9.55,9.55,58825,2024-12-18
FINNIFTY,2025-01-28,20500.0,PE,0.0,0.0,0.0,25.0,0.35,0,2024-12-18
FINNIFTY,2024-12-31,20500.0,PE,2.25,3.35,1.45,1.85,1.85,22200,2024-12-18
FINNIFTY,2025-02-25,22900.0,CE,0.0,0.0,0.0,1922.95,1747.7,0,2024-12-18
FINNIFTY,2024-12-31,22900.0,PE,12.15,18.15,11.15,15.35,15.35,68000,2024-12-18
FINNIFTY,2024-12-31,22900.0,CE,0.0,0.0,0.0,2644.4,1363.15,0,2024-12-18
FINNIFTY,2024-12-31,26800.0,PE,0.0,0.0,0.0,1910.9,2537.45,0,2024-12-18
FINNIFTY,2025-01-28,26800.0,CE,0.0,0.0,0.0,322.65,26.45,0,2024-12-18
FINNIFTY,2025-02-25,26800.0,PE,0.0,0.0,0.0,2533.75,2358.0,0,2024-12-18
FINNIFTY,2024-12-31,25900.0,CE,27.95,34.05,22.05,29.25,29.25,45375,2024-12-18
FINNIFTY,2024-12-31,25900.0,PE,0.0,0.0,0.0,1329.6,1644.8,0,2024-12-18
FINNIFTY,2024-12-31,24350.0,CE,450.0,465.55,251.75,280.15,280.15,34775,2024-12-18
FINNIFTY,2024-12-31,23100.0,CE,0.0,0.0,0.0,1405.05,1173.1,475,2024-12-18
FINNIFTY,2025-02-25,23100.0,CE,0.0,0.0,0.0,1781.6,1589.85,0,2024-12-18
FINNIFTY,2024-12-31,26200.0,CE,20.65,22.75,14.1,18.55,18.55,134775,2024-12-18
FINNIFTY,2025-02-25,26200.0,PE,0.0,0.0,0.0,2065.95,1844.8,0,2024-12-18
FINNIFTY,2025-01-28,26200.0,CE,0.0,0.0,0.0,209.2,65.6,25,2024-12-18
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,3049.25,0,2024-12-18
FINNIFTY,2024-12-31,24150.0,CE,535.4,601.95,342.0,374.6,374.6,28075,2024-12-18
FINNIFTY,2024-12-31,25300.0,CE,78.8,100.4,55.5,67.0,67.0,58200,2024-12-18
FINNIFTY,2024-12-31,25300.0,PE,840.1,1059.3,840.1,1059.0,1059.0,6950,2024-12-18
FINNIFTY,2025-01-28,25300.0,PE,0.0,0.0,0.0,1248.7,1120.6,0,2024-12-18
FINNIFTY,2024-12-31,26400.0,CE,11.95,18.3,10.85,15.25,15.25,104125,2024-12-18
NIFTY,2025-01-16,24550.0,PE,0.0,0.0,0.0,367.3,491.4,75,2024-12-18
NIFTY,2024-12-19,23000.0,CE,1304.05,1407.0,1166.5,1204.7,1204.7,10150,2024-12-18
NIFTY,2025-01-02,23000.0,CE,0.0,0.0,0.0,820.65,1268.9,0,2024-12-18
NIFTY,2025-01-02,25550.0,PE,0.0,0.0,0.0,2026.25,1288.5,0,2024-12-18
NIFTY,2025-01-02,25550.0,CE,26.95,27.25,23.2,26.3,26.3,12750,2024-12-18
NIFTY,2024-12-19,25550.0,PE,1390.0,1390.0,1390.0,1390.0,1346.45,725,2024-12-18
NIFTY,2025-01-30,25500.0,PE,1017.4,1171.0,996.0,1143.85,1143.85,283675,2024-12-18
NIFTY,2025-02-27,25500.0,PE,1050.05,1151.05,995.6,1119.75,1119.75,42675,2024-12-18
NIFTY,2024-12-26,25500.0,PE,1320.0,1320.0,1063.35,1258.65,1258.65,770725,2024-12-18
NIFTY,2025-01-30,23800.0,CE,960.0,1007.3,782.3,851.7,851.7,22700,2024-12-18
NIFTY,2025-06-26,17000.0,CE,0.0,0.0,0.0,7900.0,7785.8,2775,2024-12-18
NIFTY,2024-12-26,27650.0,CE,3.4,4.4,2.7,2.95,2.95,6050,2024-12-18
NIFTY,2025-01-30,23350.0,CE,1300.0,1300.0,1217.25,1217.25,1217.25,1850,2024-12-18
NIFTY,2024-12-19,23350.0,CE,953.8,1047.35,849.35,854.9,854.9,1550,2024-12-18
NIFTY,2024-12-26,26000.0,PE,1640.0,1781.0,1550.0,1744.9,1744.9,1540000,2024-12-18
NIFTY,2025-01-09,26000.0,PE,0.0,0.0,0.0,1247.45,1702.1,0,2024-12-18
NIFTY,2025-01-30,26000.0,PE,1479.95,1612.0,1405.0,1582.65,1582.65,163050,2024-12-18
NIFTY,2025-06-26,26000.0,PE,1317.0,1397.9,1239.6,1362.4,1362.4,80500,2024-12-18
NIFTY,2025-12-24,26000.0,CE,1352.45,1353.1,1234.0,1271.6,1271.6,96900,2024-12-18
NIFTY,2025-01-02,26000.0,PE,1693.0,1694.05,1657.05,1657.05,1730.5,1950,2024-12-18
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,874.75,0,2024-12-18
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,3968.7,0,2024-12-18
NIFTY,2025-01-16,26000.0,CE,34.95,40.2,26.1,28.9,28.9,35325,2024-12-18
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,799.7,0,2024-12-18
NIFTY,2025-09-25,26000.0,CE,0.0,0.0,0.0,2854.15,934.8,0,2024-12-18
NIFTY,2024-12-26,26000.0,CE,5.0,7.4,4.5,6.85,6.85,6598050,2024-12-18
NIFTY,2025-06-26,26000.0,CE,625.05,652.0,570.5,576.9,576.9,123400,2024-12-18
NIFTY,2025-12-24,26000.0,PE,1227.15,1315.55,1198.5,1288.15,1288.15,120875,2024-12-18
NIFTY,2025-01-09,26000.0,CE,22.65,24.15,18.9,19.75,19.75,60750,2024-12-18
NIFTY,2025-01-09,24200.0,PE,223.7,288.2,208.55,266.9,266.9,21975,2024-12-18
NIFTY,2025-02-27,24200.0,PE,390.0,439.1,375.9,424.9,424.9,16500,2024-12-18
BANKNIFTY,2024-12-24,57500.0,CE,8.85,21.25,7.9,18.2,18.2,1170600,2024-12-18
BANKNIFTY,2025-01-29,48600.0,CE,0.0,0.0,0.0,4704.5,4031.2,0,2024-12-18
BANKNIFTY,2025-01-29,54600.0,PE,1959.45,2284.5,1931.95,2246.25,2498.9,12330,2024-12-18
BANKNIFTY,2025-02-26,54600.0,PE,0.0,0.0,0.0,2899.75,2601.85,0,2024-12-18
BANKNIFTY,2024-12-24,56600.0,PE,0.0,0.0,0.0,4103.65,4397.7,75,2024-12-18
BANKNIFTY,2025-01-29,48400.0,PE,131.7,132.15,116.55,117.6,117.6,1845,2024-12-18
BANKNIFTY,2024-12-24,51000.0,CE,1850.05,2020.85,1239.0,1386.15,1386.15,176025,2024-12-18
BANKNIFTY,2025-02-26,51000.0,CE,3090.0,3090.0,2650.0,2744.35,2744.35,2220,2024-12-18
BANKNIFTY,2025-09-24,51000.0,CE,0.0,0.0,0.0,8322.65,5190.3,0,2024-12-18
BANKNIFTY,2025-02-26,51000.0,PE,577.75,718.4,543.8,678.85,678.85,39870,2024-12-18
BANKNIFTY,2025-06-25,51000.0,CE,0.0,0.0,0.0,7720.05,4173.8,0,2024-12-18
BANKNIFTY,2025-03-26,51000.0,PE,690.0,825.0,658.5,787.75,787.75,59805,2024-12-18
BANKNIFTY,2024-12-24,49600.0,CE,3489.35,3489.35,2554.4,2584.45,2598.05,1275,2024-12-18
BANKNIFTY,2025-01-29,49600.0,CE,0.0,0.0,0.0,3976.75,3163.8,0,2024-12-18
BANKNIFTY,2025-02-26,49600.0,CE,0.0,0.0,0.0,4356.05,3591.25,0,2024-12-18
BANKNIFTY,2024-12-24,49600.0,PE,18.55,29.25,16.8,20.85,20.85,61230,2024-12-18
BANKNIFTY,2025-02-26,49600.0,PE,0.0,0.0,0.0,759.7,413.75,0,2024-12-18
BANKNIFTY,2025-01-29,49600.0,PE,177.9,246.55,171.45,223.75,223.75,7620,2024-12-18
BANKNIFTY,2025-01-29,50600.0,CE,0.0,0.0,0.0,3465.4,2382.6,750,2024-12-18
FINNIFTY,2025-02-25,26400.0,PE,0.0,0.0,0.0,2217.2,2011.35,0,2024-12-18
FINNIFTY,2024-12-31,24050.0,PE,129.6,233.1,121.5,193.5,193.5,27075,2024-12-18
FINNIFTY,2024-12-31,24050.0,CE,606.4,639.05,399.4,432.65,432.65,22700,2024-12-18
FINNIFTY,2024-12-31,25400.0,CE,76.0,83.0,48.0,58.9,58.9,33650,2024-12-18
FINNIFTY,2025-02-25,25400.0,CE,0.0,0.0,0.0,609.8,357.2,0,2024-12-18
FINNIFTY,2025-01-28,24300.0,CE,0.0,0.0,0.0,950.45,580.35,4400,2024-12-18
FINNIFTY,2025-01-28,24900.0,PE,0.0,0.0,0.0,1026.1,839.9,0,2024-12-18
FINNIFTY,2024-12-31,27300.0,CE,6.15,9.9,4.4,8.45,8.45,5750,2024-12-18
FINNIFTY,2025-02-25,23100.0,PE,0.0,0.0,0.0,418.15,198.6,0,2024-12-18
FINNIFTY,2025-01-28,26600.0,CE,0.0,0.0,0.0,55.0,36.2,300,2024-12-18
FINNIFTY,2024-12-31,26600.0,PE,0.0,0.0,0.0,1772.8,2338.15,0,2024-12-18
FINNIFTY,2024-12-31,26050.0,PE,0.0,0.0,0.0,1918.1,1792.3,0,2024-12-18
FINNIFTY,2025-01-28,26700.0,CE,0.0,0.0,0.0,102.35,31.0,25,2024-12-18
FINNIFTY,2025-02-25,21000.0,CE,0.0,0.0,0.0,3490.7,3474.2,0,2024-12-18
FINNIFTY,2024-12-31,26700.0,PE,0.0,0.0,0.0,1841.25,2437.8,0,2024-12-18
FINNIFTY,2024-12-31,21000.0,PE,2.5,3.05,1.4,1.85,1.85,42800,2024-12-18
FINNIFTY,2025-01-28,23400.0,CE,0.0,0.0,0.0,1793.0,1153.0,0,2024-12-18
FINNIFTY,2024-12-31,25000.0,PE,609.05,875.0,570.85,810.4,810.4,55300,2024-12-18
FINNIFTY,2025-01-28,25800.0,PE,0.0,0.0,0.0,1560.35,1520.15,0,2024-12-18
FINNIFTY,2024-12-31,24750.0,CE,219.4,260.5,134.8,148.75,148.75,61000,2024-12-18
FINNIFTY,2024-12-31,24750.0,PE,458.15,662.8,405.6,609.3,609.3,23375,2024-12-18
FINNIFTY,2025-01-28,21800.0,CE,0.0,0.0,0.0,3058.3,2573.75,0,2024-12-18
