SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-08-07,56100.0,CE,0.0,0.0,0.0,535.5,110.35,0,2024-07-19
BANKNIFTY,2024-08-07,56100.0,PE,0.0,0.0,0.0,3155.45,3737.8,0,2024-07-19
BANKNIFTY,2024-08-28,43000.0,CE,9370.0,9400.0,9310.0,9386.7,9386.7,930,2024-07-19
BANKNIFTY,2024-07-24,56100.0,PE,0.0,0.0,0.0,4537.65,3781.2,0,2024-07-19
BANKNIFTY,2024-09-25,56100.0,CE,0.0,0.0,0.0,1463.75,841.45,0,2024-07-19
BANKNIFTY,2024-07-31,43000.0,CE,9356.7,9400.0,9200.0,9253.15,9253.15,30510,2024-07-19
BANKNIFTY,2024-08-28,56100.0,PE,0.0,0.0,0.0,6352.5,3800.25,0,2024-07-19
BANKNIFTY,2024-07-31,43000.0,PE,5.2,6.85,3.9,4.4,4.4,17145,2024-07-19
BANKNIFTY,2024-07-31,56100.0,CE,36.5,37.5,33.55,34.85,34.85,1725,2024-07-19
BANKNIFTY,2024-08-28,43000.0,PE,0.0,0.0,0.0,6.05,2.5,165,2024-07-19
BANKNIFTY,2024-09-25,60500.0,PE,0.0,0.0,0.0,7020.5,7605.8,0,2024-07-19
FINNIFTY,2024-08-06,21800.0,PE,0.0,0.0,0.0,79.45,16.6,0,2024-07-19
FINNIFTY,2024-08-27,23600.0,PE,0.0,0.0,0.0,570.0,560.5,50,2024-07-19
FINNIFTY,2024-07-30,23600.0,PE,205.0,349.5,205.0,322.65,322.65,4200,2024-07-19
FINNIFTY,2024-08-13,23600.0,PE,0.0,0.0,0.0,517.35,464.85,0,2024-07-19
FINNIFTY,2024-08-20,23600.0,PE,0.0,0.0,0.0,509.65,515.45,0,2024-07-19
FINNIFTY,2024-08-13,22800.0,PE,0.0,0.0,0.0,234.55,179.65,0,2024-07-19
FINNIFTY,2024-09-24,22800.0,CE,0.0,0.0,0.0,1646.75,1493.6,0,2024-07-19
FINNIFTY,2024-08-20,22800.0,CE,0.0,0.0,0.0,1229.15,1166.3,0,2024-07-19
FINNIFTY,2024-08-20,22800.0,PE,0.0,0.0,0.0,226.5,224.5,0,2024-07-19
FINNIFTY,2024-07-30,22800.0,PE,49.5,49.5,49.5,49.5,71.45,275,2024-07-19
FINNIFTY,2024-08-13,22550.0,CE,0.0,0.0,0.0,1444.4,1281.3,0,2024-07-19
FINNIFTY,2024-08-20,21900.0,PE,0.0,0.0,0.0,68.35,65.05,0,2024-07-19
FINNIFTY,2024-08-13,21900.0,CE,0.0,0.0,0.0,1988.55,1844.8,0,2024-07-19
FINNIFTY,2024-09-24,21900.0,PE,0.0,0.0,0.0,277.7,178.95,0,2024-07-19
FINNIFTY,2024-07-23,23450.0,PE,92.55,175.6,83.0,163.1,163.1,111160,2024-07-19
FINNIFTY,2024-08-06,23450.0,CE,0.0,0.0,0.0,735.45,562.35,0,2024-07-19
FINNIFTY,2024-07-30,23450.0,CE,0.0,0.0,0.0,480.4,450.45,50,2024-07-19
FINNIFTY,2024-09-24,24600.0,PE,0.0,0.0,0.0,1379.05,1242.35,0,2024-07-19
FINNIFTY,2024-08-20,24600.0,PE,0.0,0.0,0.0,1090.65,1114.45,0,2024-07-19
FINNIFTY,2024-09-24,24600.0,CE,0.0,0.0,0.0,733.35,566.1,0,2024-07-19
FINNIFTY,2024-08-13,24000.0,PE,0.0,0.0,0.0,718.2,678.75,0,2024-07-19
FINNIFTY,2024-07-30,22000.0,PE,15.95,29.0,6.5,16.1,16.1,4100,2024-07-19
FINNIFTY,2024-07-23,24000.0,CE,118.0,118.0,67.4,79.25,79.25,564920,2024-07-19
FINNIFTY,2024-08-20,22000.0,PE,0.0,0.0,0.0,79.35,75.95,0,2024-07-19
FINNIFTY,2024-08-06,22000.0,PE,0.0,0.0,0.0,105.25,26.7,0,2024-07-19
FINNIFTY,2024-08-20,24000.0,PE,0.0,0.0,0.0,712.3,724.55,0,2024-07-19
FINNIFTY,2024-08-20,25300.0,PE,0.0,0.0,0.0,1628.45,1665.9,0,2024-07-19
FINNIFTY,2024-08-13,25300.0,CE,0.0,0.0,0.0,162.5,79.7,0,2024-07-19
NIFTY,2024-09-26,26300.0,PE,0.0,0.0,0.0,2022.6,1642.0,0,2024-07-19
NIFTY,2024-09-26,24700.0,PE,434.95,555.0,434.95,543.35,543.35,6825,2024-07-19
NIFTY,2024-07-25,23600.0,CE,1192.0,1200.0,925.0,951.75,951.75,472100,2024-07-19
NIFTY,2024-08-01,23600.0,PE,33.45,47.6,28.4,44.7,44.7,70100,2024-07-19
NIFTY,2024-08-22,23600.0,CE,0.0,0.0,0.0,1451.95,1216.0,0,2024-07-19
NIFTY,2024-08-29,21900.0,PE,19.2,21.65,17.85,19.5,19.5,23625,2024-07-19
NIFTY,2024-08-22,23750.0,PE,0.0,0.0,0.0,110.1,156.6,0,2024-07-19
NIFTY,2024-08-22,23750.0,CE,0.0,0.0,0.0,1326.4,1098.45,0,2024-07-19
NIFTY,2024-08-29,21500.0,PE,16.55,17.5,12.05,12.95,12.95,364325,2024-07-19
NIFTY,2024-08-29,23750.0,PE,126.4,166.95,120.05,162.7,162.7,11300,2024-07-19
NIFTY,2024-08-29,24950.0,CE,419.7,419.7,307.35,312.5,312.5,12150,2024-07-19
NIFTY,2024-09-26,24800.0,PE,485.0,583.05,475.0,577.45,577.45,5350,2024-07-19
NIFTY,2024-08-01,24800.0,CE,313.95,331.65,188.3,195.6,195.6,247650,2024-07-19
NIFTY,2024-08-01,24800.0,PE,270.0,436.2,267.45,419.9,419.9,105875,2024-07-19
NIFTY,2024-09-26,24800.0,CE,704.0,712.6,575.0,585.55,585.55,6400,2024-07-19
NIFTY,2024-08-22,24800.0,CE,438.55,438.55,339.15,339.15,339.15,375,2024-07-19
NIFTY,2024-08-08,24800.0,PE,300.2,460.95,300.2,444.3,444.3,8275,2024-07-19
NIFTY,2024-08-22,24800.0,PE,409.45,409.45,409.45,409.45,552.55,25,2024-07-19
NIFTY,2024-08-08,24800.0,CE,350.5,361.75,248.0,254.25,254.25,17000,2024-07-19
NIFTY,2024-07-25,24800.0,PE,225.0,415.0,205.0,393.35,393.35,1853925,2024-07-19
NIFTY,2024-08-14,24800.0,PE,354.0,494.65,350.0,479.3,479.3,4050,2024-07-19
NIFTY,2024-08-29,24800.0,CE,515.0,519.9,370.2,380.45,380.45,311700,2024-07-19
NIFTY,2024-08-22,25850.0,PE,0.0,0.0,0.0,1067.6,1274.45,0,2024-07-19
NIFTY,2024-08-08,25850.0,CE,44.35,44.35,31.0,32.9,51.1,2950,2024-07-19
NIFTY,2024-09-26,25850.0,PE,0.0,0.0,0.0,1678.2,1307.35,0,2024-07-19
NIFTY,2024-07-25,25850.0,PE,0.0,0.0,0.0,2849.4,1290.5,0,2024-07-19
NIFTY,2024-08-14,25850.0,PE,0.0,0.0,0.0,1454.6,1272.05,0,2024-07-19
NIFTY,2024-08-29,25850.0,PE,0.0,0.0,0.0,1408.15,1280.65,200,2024-07-19
NIFTY,2024-08-01,25700.0,PE,960.2,1147.9,960.2,1137.45,1137.45,875,2024-07-19
NIFTY,2024-07-25,25700.0,PE,903.65,1184.75,903.65,1178.3,1178.3,1500,2024-07-19
NIFTY,2024-09-26,25700.0,CE,293.35,310.0,236.95,236.95,386.8,2250,2024-07-19
BANKNIFTY,2024-08-07,60500.0,CE,14.6,16.3,12.1,13.05,13.05,4620,2024-07-19
BANKNIFTY,2024-07-24,60500.0,PE,8003.95,8003.95,7260.6,7260.6,8175.6,15,2024-07-19
BANKNIFTY,2024-07-24,60500.0,CE,2.2,3.4,2.05,2.95,2.95,936630,2024-07-19
BANKNIFTY,2024-08-28,60500.0,PE,0.0,0.0,0.0,10932.0,7795.2,0,2024-07-19
BANKNIFTY,2024-07-24,52600.0,PE,555.3,860.0,541.8,751.4,751.4,234900,2024-07-19
BANKNIFTY,2024-09-25,50100.0,PE,0.0,0.0,0.0,899.6,813.15,0,2024-07-19
BANKNIFTY,2024-08-28,50100.0,CE,0.0,0.0,0.0,2762.95,3094.9,195,2024-07-19
BANKNIFTY,2024-08-07,51600.0,PE,536.4,596.4,500.0,575.0,575.0,540,2024-07-19
BANKNIFTY,2024-08-28,50100.0,PE,0.0,0.0,0.0,711.05,530.1,15,2024-07-19
BANKNIFTY,2024-08-07,50100.0,CE,0.0,0.0,0.0,3666.85,2594.3,0,2024-07-19
BANKNIFTY,2024-07-31,45100.0,CE,0.0,0.0,0.0,5121.0,7270.8,345,2024-07-19
BANKNIFTY,2024-08-21,50100.0,CE,0.0,0.0,0.0,3090.55,2936.6,0,2024-07-19
BANKNIFTY,2024-08-28,45100.0,CE,0.0,0.0,0.0,7386.3,7544.45,45,2024-07-19
BANKNIFTY,2024-07-31,50100.0,CE,2279.0,2295.2,2279.0,2295.2,2413.35,5610,2024-07-19
BANKNIFTY,2024-07-31,50100.0,PE,90.25,156.2,90.25,132.35,132.35,21720,2024-07-19
BANKNIFTY,2024-07-24,51600.0,PE,213.4,358.2,201.45,285.85,285.85,199290,2024-07-19
BANKNIFTY,2024-08-28,46300.0,PE,0.0,0.0,0.0,610.15,51.85,0,2024-07-19
BANKNIFTY,2024-07-31,46300.0,PE,15.9,15.9,15.85,15.9,15.9,300,2024-07-19
BANKNIFTY,2024-08-28,46300.0,CE,0.0,0.0,0.0,3645.4,6386.4,0,2024-07-19
BANKNIFTY,2024-07-31,46300.0,CE,6000.9,6000.9,6000.9,6000.9,6074.05,390,2024-07-19
BANKNIFTY,2024-08-28,55800.0,CE,0.0,0.0,0.0,229.65,470.05,0,2024-07-19
BANKNIFTY,2024-08-28,55800.0,PE,0.0,0.0,0.0,3480.0,3559.85,75,2024-07-19
BANKNIFTY,2024-09-25,55800.0,PE,0.0,0.0,0.0,3485.85,3700.65,0,2024-07-19
BANKNIFTY,2024-07-31,45400.0,PE,0.0,0.0,0.0,158.1,0.1,315,2024-07-19
BANKNIFTY,2024-08-07,55800.0,PE,0.0,0.0,0.0,2929.4,3466.85,0,2024-07-19
BANKNIFTY,2024-07-31,50300.0,CE,2100.0,2100.0,2100.0,2100.0,2242.7,3870,2024-07-19
BANKNIFTY,2024-08-28,50300.0,CE,0.0,0.0,0.0,2651.15,2948.25,195,2024-07-19
FINNIFTY,2024-08-27,19700.0,CE,0.0,0.0,0.0,2695.25,4050.85,0,2024-07-19
FINNIFTY,2024-08-13,23800.0,CE,0.0,0.0,0.0,641.1,477.55,0,2024-07-19
FINNIFTY,2024-07-30,23800.0,PE,311.45,463.5,311.45,442.9,442.9,1050,2024-07-19
FINNIFTY,2024-08-27,23800.0,CE,0.0,0.0,0.0,734.8,639.7,325,2024-07-19
FINNIFTY,2024-07-30,23350.0,CE,0.0,0.0,0.0,797.5,510.9,0,2024-07-19
FINNIFTY,2024-07-30,24200.0,PE,0.0,0.0,0.0,2110.7,691.9,0,2024-07-19
FINNIFTY,2024-08-20,24200.0,PE,0.0,0.0,0.0,828.85,844.8,0,2024-07-19
FINNIFTY,2024-08-27,25500.0,PE,0.0,0.0,0.0,3120.75,1842.9,0,2024-07-19
FINNIFTY,2024-09-24,25500.0,PE,0.0,0.0,0.0,1981.0,1873.5,0,2024-07-19
FINNIFTY,2024-08-20,23850.0,CE,0.0,0.0,0.0,591.2,539.6,0,2024-07-19
FINNIFTY,2024-07-30,23850.0,PE,0.0,0.0,0.0,380.0,456.85,75,2024-07-19
FINNIFTY,2024-07-30,23850.0,CE,233.55,233.55,233.55,233.55,233.55,425,2024-07-19
FINNIFTY,2024-08-27,23300.0,PE,0.0,0.0,0.0,1312.95,431.6,0,2024-07-19
FINNIFTY,2024-07-23,22850.0,CE,849.6,849.6,770.1,770.1,779.55,0,2024-07-19
FINNIFTY,2024-07-30,26300.0,CE,4.0,4.0,4.0,4.0,0.5,1075,2024-07-19
FINNIFTY,2024-08-06,26300.0,PE,0.0,0.0,0.0,2656.15,2616.8,0,2024-07-19
FINNIFTY,2024-07-23,23800.0,CE,215.0,215.0,120.2,137.45,137.45,383560,2024-07-19
FINNIFTY,2024-09-24,23800.0,PE,0.0,0.0,0.0,938.85,792.95,0,2024-07-19
FINNIFTY,2024-07-23,23800.0,PE,211.0,366.8,211.0,343.1,343.1,82920,2024-07-19
FINNIFTY,2024-08-13,23350.0,CE,0.0,0.0,0.0,887.3,715.25,0,2024-07-19
FINNIFTY,2024-08-20,23350.0,PE,0.0,0.0,0.0,403.8,406.4,0,2024-07-19
FINNIFTY,2024-07-30,23350.0,PE,0.0,0.0,0.0,404.15,214.6,25,2024-07-19
FINNIFTY,2024-08-13,23350.0,PE,0.0,0.0,0.0,412.05,355.65,0,2024-07-19
FINNIFTY,2024-08-13,26000.0,CE,0.0,0.0,0.0,73.1,27.0,0,2024-07-19
FINNIFTY,2024-08-27,26000.0,CE,0.0,0.0,0.0,88.9,78.7,100,2024-07-19
FINNIFTY,2024-07-30,26000.0,PE,0.0,0.0,0.0,3727.85,2349.45,0,2024-07-19
FINNIFTY,2024-08-20,26000.0,CE,0.0,0.0,0.0,64.3,50.7,0,2024-07-19
FINNIFTY,2024-08-06,26000.0,PE,0.0,0.0,0.0,2377.15,2322.75,0,2024-07-19
NIFTY,2024-08-14,25700.0,CE,0.0,0.0,0.0,118.4,106.4,0,2024-07-19
NIFTY,2024-07-25,21050.0,PE,2.25,4.15,1.3,2.85,2.85,180850,2024-07-19
NIFTY,2024-08-29,21050.0,CE,0.0,0.0,0.0,1905.2,3653.55,0,2024-07-19
NIFTY,2024-08-29,21050.0,PE,4.0,11.8,4.0,11.8,0.75,950,2024-07-19
NIFTY,2024-07-25,21050.0,CE,0.0,0.0,0.0,3240.0,3505.45,5550,2024-07-19
NIFTY,2024-08-29,23600.0,PE,101.95,139.95,99.6,135.05,135.05,99775,2024-07-19
NIFTY,2024-08-08,23600.0,CE,1079.0,1095.0,1079.0,1095.0,1088.8,100,2024-07-19
NIFTY,2024-08-08,23600.0,PE,45.8,74.7,45.8,70.2,70.2,3425,2024-07-19
NIFTY,2024-08-14,23600.0,PE,0.0,0.0,0.0,90.0,92.9,150,2024-07-19
NIFTY,2024-08-14,23600.0,CE,0.0,0.0,0.0,1047.15,1142.85,0,2024-07-19
NIFTY,2024-08-08,22550.0,PE,11.5,12.4,11.5,12.0,3.9,1050,2024-07-19
NIFTY,2024-08-01,22800.0,CE,1943.0,1943.0,1943.0,1943.0,1790.55,25,2024-07-19
NIFTY,2024-09-26,22550.0,PE,0.0,0.0,0.0,63.9,70.0,0,2024-07-19
NIFTY,2024-08-29,22550.0,CE,2165.45,2165.45,2165.45,2165.45,2192.35,75,2024-07-19
NIFTY,2024-07-25,22550.0,CE,2101.0,2101.0,2101.0,2101.0,2007.25,2625,2024-07-19
NIFTY,2024-08-29,22800.0,CE,2007.7,2010.0,1884.45,1884.45,1960.4,1475,2024-07-19
NIFTY,2024-08-29,22550.0,PE,18.15,37.5,18.15,37.4,37.4,2300,2024-07-19
NIFTY,2024-09-26,22800.0,CE,2331.7,2331.7,2331.7,2331.7,2140.2,200,2024-07-19
NIFTY,2024-07-25,22550.0,PE,4.25,4.5,2.0,3.4,3.4,66675,2024-07-19
NIFTY,2024-07-25,22800.0,CE,1799.9,1989.2,1707.0,1723.9,1723.9,72175,2024-07-19
NIFTY,2024-12-26,14000.0,CE,0.0,0.0,0.0,10300.0,10971.85,200,2024-07-19
NIFTY,2024-08-22,23450.0,PE,0.0,0.0,0.0,67.4,98.8,0,2024-07-19
NIFTY,2024-07-25,23450.0,PE,12.9,16.45,9.05,14.9,14.9,517775,2024-07-19
NIFTY,2024-08-22,23450.0,CE,0.0,0.0,0.0,1581.65,1338.65,0,2024-07-19
NIFTY,2025-12-24,24000.0,CE,3351.0,3351.0,3140.0,3141.1,3141.1,6175,2024-07-19
NIFTY,2029-06-28,22000.0,CE,0.0,0.0,0.0,9207.9,9548.9,0,2024-07-19
NIFTY,2024-08-01,24000.0,PE,64.0,108.55,61.0,101.9,101.9,439375,2024-07-19
NIFTY,2024-12-26,27000.0,CE,236.95,244.85,190.05,193.5,193.5,601575,2024-07-19
NIFTY,2024-09-26,27000.0,PE,1910.95,2200.0,1910.95,2184.05,2184.05,309300,2024-07-19
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,1969.25,0,2024-07-19
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,1285.2,0,2024-07-19
BANKNIFTY,2024-09-25,50300.0,CE,0.0,0.0,0.0,4435.35,3517.25,0,2024-07-19
BANKNIFTY,2024-07-24,51200.0,PE,133.0,239.55,121.55,187.4,187.4,226620,2024-07-19
BANKNIFTY,2024-08-07,51200.0,PE,459.55,470.7,445.95,456.6,456.6,855,2024-07-19
BANKNIFTY,2024-07-31,51200.0,CE,1560.2,1658.0,1367.55,1408.9,1408.9,5940,2024-07-19
BANKNIFTY,2024-09-25,51200.0,PE,0.0,0.0,0.0,720.0,1174.9,30,2024-07-19
BANKNIFTY,2024-08-28,51200.0,CE,0.0,0.0,0.0,2173.0,2334.4,330,2024-07-19
BANKNIFTY,2024-09-25,51200.0,CE,0.0,0.0,0.0,3830.9,2932.1,0,2024-07-19
BANKNIFTY,2024-08-07,51200.0,CE,0.0,0.0,0.0,2822.1,1771.3,0,2024-07-19
BANKNIFTY,2024-08-14,51200.0,PE,0.0,0.0,0.0,835.55,649.85,0,2024-07-19
BANKNIFTY,2024-08-21,51200.0,PE,0.0,0.0,0.0,756.0,760.85,0,2024-07-19
BANKNIFTY,2024-08-28,51200.0,PE,600.0,670.7,590.0,663.2,663.2,480,2024-07-19
BANKNIFTY,2024-07-31,51200.0,PE,279.95,380.55,250.0,332.05,332.05,27765,2024-07-19
BANKNIFTY,2024-08-14,51200.0,CE,0.0,0.0,0.0,2181.95,1973.7,0,2024-07-19
BANKNIFTY,2024-07-24,46500.0,PE,3.3,4.2,2.55,3.25,3.25,171255,2024-07-19
BANKNIFTY,2024-07-24,46500.0,CE,0.0,0.0,0.0,6565.0,5810.8,75,2024-07-19
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6708.95,7753.9,0,2024-07-19
BANKNIFTY,2024-07-31,46500.0,CE,5776.3,5776.3,5776.3,5776.3,5874.75,1770,2024-07-19
BANKNIFTY,2024-09-25,46500.0,PE,95.95,105.0,92.15,101.85,101.85,31050,2024-07-19
BANKNIFTY,2024-08-07,46500.0,CE,0.0,0.0,0.0,6940.25,5943.35,0,2024-07-19
BANKNIFTY,2025-03-26,46500.0,CE,0.0,0.0,0.0,5486.65,8864.25,0,2024-07-19
BANKNIFTY,2024-08-21,46500.0,CE,0.0,0.0,0.0,6261.65,6108.7,0,2024-07-19
BANKNIFTY,2024-08-14,46500.0,PE,0.0,0.0,0.0,49.8,18.75,0,2024-07-19
BANKNIFTY,2024-08-21,54300.0,PE,0.0,0.0,0.0,2328.2,2384.4,0,2024-07-19
BANKNIFTY,2024-08-28,54300.0,PE,0.0,0.0,0.0,2343.65,2459.3,60,2024-07-19
BANKNIFTY,2024-09-25,54300.0,PE,0.0,0.0,0.0,2602.4,2702.55,0,2024-07-19
BANKNIFTY,2024-08-28,54300.0,CE,0.0,0.0,0.0,363.1,857.55,0,2024-07-19
BANKNIFTY,2024-07-31,54300.0,CE,170.0,187.7,139.3,152.2,152.2,67845,2024-07-19
BANKNIFTY,2024-09-25,51000.0,PE,672.6,764.9,648.55,738.85,738.85,61095,2024-07-19
BANKNIFTY,2024-08-14,51000.0,CE,0.0,0.0,0.0,2310.35,2107.45,0,2024-07-19
FINNIFTY,2024-09-24,26000.0,CE,0.0,0.0,0.0,337.55,213.45,0,2024-07-19
FINNIFTY,2024-08-06,24200.0,PE,0.0,0.0,0.0,932.65,752.45,0,2024-07-19
FINNIFTY,2024-08-06,24200.0,CE,0.0,0.0,0.0,402.1,233.4,0,2024-07-19
FINNIFTY,2024-08-20,24850.0,PE,0.0,0.0,0.0,1273.2,1301.2,0,2024-07-19
FINNIFTY,2024-08-27,19200.0,CE,0.0,0.0,0.0,3156.75,4545.95,0,2024-07-19
FINNIFTY,2024-08-27,22300.0,PE,0.0,0.0,0.0,725.1,149.25,0,2024-07-19
FINNIFTY,2024-09-24,22300.0,PE,0.0,0.0,0.0,374.8,259.5,0,2024-07-19
FINNIFTY,2024-07-30,22450.0,CE,0.0,0.0,0.0,1402.9,1224.1,0,2024-07-19
FINNIFTY,2024-08-20,22300.0,PE,0.0,0.0,0.0,121.0,117.6,0,2024-07-19
FINNIFTY,2024-07-23,22450.0,PE,5.25,13.2,3.45,11.15,11.15,44200,2024-07-19
FINNIFTY,2024-08-13,22450.0,PE,0.0,0.0,0.0,154.5,107.8,0,2024-07-19
FINNIFTY,2024-08-27,22300.0,CE,0.0,0.0,0.0,808.9,1618.85,0,2024-07-19
FINNIFTY,2024-07-30,22300.0,CE,0.0,0.0,0.0,742.55,1363.55,0,2024-07-19
FINNIFTY,2024-09-24,25100.0,PE,0.0,0.0,0.0,1700.55,1578.0,0,2024-07-19
FINNIFTY,2024-09-24,22000.0,CE,0.0,0.0,0.0,2207.3,2086.2,0,2024-07-19
FINNIFTY,2024-08-27,24000.0,CE,0.0,0.0,0.0,636.25,548.9,50,2024-07-19
FINNIFTY,2024-07-30,22000.0,CE,0.0,0.0,0.0,1724.0,1651.05,150,2024-07-19
FINNIFTY,2024-08-27,24000.0,PE,0.0,0.0,0.0,1827.45,766.1,0,2024-07-19
FINNIFTY,2024-07-23,20300.0,CE,0.0,0.0,0.0,2454.1,3312.15,0,2024-07-19
FINNIFTY,2024-08-27,20300.0,PE,0.0,0.0,0.0,122.05,5.6,0,2024-07-19
FINNIFTY,2024-07-30,20300.0,CE,0.0,0.0,0.0,2049.25,3339.75,0,2024-07-19
FINNIFTY,2024-08-27,20300.0,CE,0.0,0.0,0.0,2169.85,3459.7,0,2024-07-19
FINNIFTY,2024-07-30,20300.0,PE,0.0,0.0,0.0,145.95,0.0,0,2024-07-19
FINNIFTY,2024-07-23,20300.0,PE,0.7,1.7,0.35,0.75,0.75,5000,2024-07-19
FINNIFTY,2024-08-20,26200.0,PE,0.0,0.0,0.0,2424.0,2474.95,0,2024-07-19
FINNIFTY,2024-07-23,26200.0,CE,0.85,1.7,0.75,1.1,1.1,66040,2024-07-19
FINNIFTY,2024-08-27,18800.0,CE,0.0,0.0,0.0,3536.1,4942.55,0,2024-07-19
FINNIFTY,2024-07-23,24650.0,CE,11.0,11.75,6.7,8.6,8.6,78840,2024-07-19
FINNIFTY,2024-08-20,24650.0,PE,0.0,0.0,0.0,1125.9,1150.7,0,2024-07-19
FINNIFTY,2024-07-30,24650.0,CE,0.0,0.0,0.0,229.1,56.65,25,2024-07-19
FINNIFTY,2024-08-13,24650.0,PE,0.0,0.0,0.0,1127.05,1122.9,0,2024-07-19
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,2805.35,0,2024-07-19
NIFTY,2024-09-26,27000.0,CE,54.0,56.35,42.95,47.15,47.15,454425,2024-07-19
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,6820.05,0,2024-07-19
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1107.6,0,2024-07-19
NIFTY,2024-12-26,27000.0,PE,1758.55,1966.95,1754.35,1953.05,1953.05,66275,2024-07-19
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1380.85,0,2024-07-19
NIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,282.0,888.5,50,2024-07-19
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1192.75,0,2024-07-19
NIFTY,2024-09-26,24100.0,CE,1075.05,1075.05,1074.35,1074.35,1145.7,1475,2024-07-19
NIFTY,2024-08-01,24100.0,PE,76.9,131.1,74.3,123.0,123.0,104375,2024-07-19
NIFTY,2024-08-08,24100.0,CE,868.25,870.0,868.25,870.0,697.5,550,2024-07-19
NIFTY,2024-08-29,24100.0,CE,975.0,975.0,790.0,798.65,798.65,37850,2024-07-19
NIFTY,2024-08-29,24100.0,PE,179.3,250.3,175.55,240.65,240.65,177350,2024-07-19
NIFTY,2024-08-22,24100.0,PE,0.0,0.0,0.0,183.5,252.15,0,2024-07-19
NIFTY,2024-07-25,21700.0,PE,3.0,4.0,1.5,2.7,2.7,143400,2024-07-19
NIFTY,2024-08-29,21700.0,CE,3030.0,3030.0,3030.0,3030.0,3012.4,175,2024-07-19
NIFTY,2024-09-26,22750.0,PE,0.0,0.0,0.0,215.4,90.9,0,2024-07-19
NIFTY,2024-07-25,22200.0,CE,2500.0,2520.0,2352.05,2352.05,2352.05,10050,2024-07-19
NIFTY,2024-08-01,22200.0,PE,0.0,0.0,0.0,81.75,0.15,0,2024-07-19
NIFTY,2025-12-24,15000.0,PE,21.25,21.25,21.25,21.25,1.5,1175,2024-07-19
NIFTY,2024-08-08,26100.0,CE,26.35,29.0,19.1,19.1,19.1,1725,2024-07-19
NIFTY,2024-09-26,26100.0,CE,0.0,0.0,0.0,281.85,278.8,0,2024-07-19
NIFTY,2024-08-08,26100.0,PE,0.0,0.0,0.0,1687.25,1497.85,0,2024-07-19
NIFTY,2024-07-25,21600.0,PE,2.5,4.75,1.55,2.75,2.75,413350,2024-07-19
NIFTY,2024-08-29,21600.0,CE,0.0,0.0,0.0,2081.2,3110.65,100,2024-07-19
NIFTY,2024-08-29,21600.0,PE,19.9,24.45,14.5,15.0,15.0,4000,2024-07-19
NIFTY,2024-08-08,26050.0,PE,0.0,0.0,0.0,1643.05,1451.5,0,2024-07-19
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,10156.9,0,2024-07-19
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,274.05,0,2024-07-19
NIFTY,2024-08-01,26050.0,CE,13.85,14.45,11.05,12.2,12.2,19825,2024-07-19
NIFTY,2024-08-14,26050.0,CE,39.8,39.8,28.3,28.9,28.9,3725,2024-07-19
BANKNIFTY,2024-08-28,51000.0,CE,2200.0,2283.4,1979.55,2041.1,2041.1,36990,2024-07-19
BANKNIFTY,2025-06-25,51000.0,CE,0.0,0.0,0.0,7720.05,6901.05,0,2024-07-19
BANKNIFTY,2025-03-26,51000.0,PE,0.0,0.0,0.0,3827.75,2047.65,0,2024-07-19
BANKNIFTY,2024-08-21,51000.0,PE,0.0,0.0,0.0,690.35,693.25,0,2024-07-19
BANKNIFTY,2024-07-31,45200.0,CE,0.0,0.0,0.0,5027.7,7171.05,480,2024-07-19
BANKNIFTY,2024-07-31,45200.0,PE,12.0,12.0,12.0,12.0,0.05,75,2024-07-19
BANKNIFTY,2024-08-28,45200.0,PE,0.0,0.0,0.0,41.15,21.25,510,2024-07-19
BANKNIFTY,2024-08-14,49600.0,PE,0.0,0.0,0.0,339.85,252.8,15,2024-07-19
BANKNIFTY,2024-08-21,49600.0,PE,0.0,0.0,0.0,340.0,334.75,0,2024-07-19
BANKNIFTY,2024-08-07,49600.0,PE,0.0,0.0,0.0,247.45,164.75,0,2024-07-19
BANKNIFTY,2024-07-24,49600.0,CE,3026.45,3026.45,2730.0,2730.0,2722.5,150,2024-07-19
BANKNIFTY,2024-07-24,49600.0,PE,23.75,45.4,23.0,35.5,35.5,72075,2024-07-19
BANKNIFTY,2024-08-14,49600.0,CE,0.0,0.0,0.0,3321.25,3168.65,0,2024-07-19
BANKNIFTY,2024-09-25,49600.0,CE,0.0,0.0,0.0,4561.75,4016.35,15,2024-07-19
BANKNIFTY,2024-08-07,49600.0,CE,0.0,0.0,0.0,4082.2,3013.35,0,2024-07-19
